date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-09-10,9935,258918,1895173,7.42,7.43,7.22,7.33,-0.08,60,-2000,0,0,0
2013-09-12,9935,155999,1127801,7.3,7.3,7.21,7.22,-0.08,33,5000,0,-5,0
2013-09-16,9935,123066,890945,7.28,7.29,7.21,7.22,0.01,34,-1000,0,0,0
2013-09-18,9935,182846,1326229,7.3,7.3,7.23,7.23,-0.04,34,-1000,0,-9,0
2013-09-23,9935,454888,3347279,7.3,7.47,7.25,7.31,0.08,109,-2000,0,-33,0
2013-09-25,9935,193338,1412804,7.3,7.35,7.28,7.31,0.02,60,-10000,0,-10,0
2013-09-26,9935,265424,1912830,7.35,7.35,7.15,7.15,-0.16,77,1000,0,-10,0
2013-09-27,9935,91325,653239,7.15,7.28,7.11,7.15,0.0,36,0,0,0,0
2013-09-30,9935,173821,1224421,7.15,7.15,7.0,7.03,-0.12,39,-2000,0,0,0
2013-10-01,9935,95563,678761,7.11,7.11,7.07,7.07,0.04,23,24000,0,-5,0
2013-10-02,9935,104999,747981,7.1,7.2,7.0,7.11,0.04,34,0,0,0,0
2013-10-03,9935,88456,632503,7.1,7.2,7.1,7.1,-0.01,23,-4000,0,0,0
2013-10-04,9935,131999,931303,7.1,7.18,7.01,7.09,-0.01,36,-16000,0,0,0
2013-10-07,9935,96866,679265,7.07,7.12,7.0,7.1,0.01,28,-1000,0,0,0
2013-10-08,9935,98125,699136,7.1,7.15,7.08,7.12,0.02,37,5000,0,0,0
2013-10-09,9935,237692,1660657,7.12,7.12,6.92,7.0,-0.12,63,-2000,0,0,0
2013-10-11,9935,65386,460839,7.09,7.12,7.0,7.0,0.0,27,3000,0,-1,0
2013-10-14,9935,222013,1516668,6.98,6.98,6.8,6.82,-0.18,54,8000,0,-16,0
2013-10-15,9935,171478,1169654,6.82,6.86,6.8,6.81,-0.01,44,6000,0,-10,0
2013-10-16,9935,144522,985127,6.81,6.83,6.8,6.8,-0.01,46,1000,0,0,0
2013-10-17,9935,67253,463585,6.81,6.97,6.81,6.93,0.13,32,3000,0,-2,0
2013-10-18,9935,87944,613075,7.03,7.03,6.9,6.9,-0.03,36,-4000,0,0,0
2013-10-21,9935,42352,293097,6.86,6.99,6.86,6.99,0.09,17,0,0,0,0
2013-10-22,9935,85960,599362,7.0,7.0,6.95,6.99,0.0,18,1000,0,0,0
2013-10-25,9935,30154,209772,6.94,6.99,6.93,6.95,0.04,16,-4000,0,0,0
2013-11-01,9935,58235,402621,6.95,6.98,6.85,6.98,0.03,21,5000,0,0,0
2013-11-05,9935,24653,169850,6.88,6.9,6.88,6.9,0.0,12,-3000,0,0,0
2013-11-06,9935,137265,944330,6.9,7.0,6.84,6.89,-0.01,36,-5000,0,0,0
2013-11-07,9935,107455,731748,6.89,6.89,6.75,6.75,-0.14,30,-1000,0,0,0
2013-11-11,9935,26994,184448,6.89,6.92,6.76,6.92,0.03,9,2000,0,0,0
2013-11-12,9935,24653,170058,6.92,6.92,6.9,6.9,-0.02,11,5000,0,-10,0
2013-11-13,9935,71042,483808,6.9,6.9,6.75,6.88,-0.02,28,-4000,0,-32,0
2013-11-18,9935,83000,513440,6.01,6.3,6.01,6.15,-0.28,28,7000,0,-5,0
2013-11-19,9935,58071,370717,6.25,6.4,6.25,6.4,0.25,30,-1000,0,0,0
2013-11-20,9935,75367,473034,6.4,6.4,6.24,6.3,-0.1,20,3000,0,0,0
2013-11-28,9935,2732664,18691265,6.84,6.84,6.81,6.84,0.44,289,90000,0,-2487,0
2013-11-29,9935,734810,4781072,6.52,6.64,6.37,6.45,-0.39,239,-5000,0,0,0
2013-12-02,9935,284203,1791024,6.21,6.42,6.21,6.3,-0.15,77,7000,0,0,0
2013-12-03,9935,162994,1027132,6.25,6.4,6.25,6.28,-0.02,114,-90000,0,0,0
2013-12-04,9935,141218,885198,6.28,6.32,6.25,6.29,0.01,43,2000,0,0,0
2013-12-05,9935,36000,227920,6.25,6.39,6.25,6.3,0.01,20,0,0,0,0
2013-12-06,9935,136867,859870,6.3,6.36,6.25,6.35,0.05,41,10000,0,0,0
2013-12-09,9935,79113,495400,6.34,6.34,6.21,6.23,-0.12,30,-9000,0,0,0
2013-12-10,9935,103330,643485,6.21,6.32,6.19,6.29,0.06,28,2000,0,0,0
2013-12-11,9935,151349,936322,6.29,6.3,6.16,6.17,-0.12,58,2000,0,0,0
2013-12-12,9935,64101,396195,6.2,6.23,6.12,6.19,0.02,33,0,0,0,0
2013-12-13,9935,24002,148292,6.05,6.25,6.05,6.19,0.0,17,6000,0,0,0
2013-12-16,9935,117394,721011,6.2,6.21,6.06,6.19,0.0,40,-1000,0,0,0
2013-12-17,9935,214220,1304691,6.12,6.14,6.05,6.13,-0.06,76,-2000,0,0,0
2013-12-19,9935,164801,990356,6.05,6.05,5.99,6.03,-0.02,61,1000,0,0,0
2013-12-20,9935,185999,1130523,6.02,6.16,6.02,6.15,0.12,57,5000,0,0,0
2013-12-24,9935,339970,2087135,6.1,6.19,6.1,6.17,0.07,92,1000,0,0,0
2013-12-25,9935,124991,771713,6.15,6.2,6.13,6.19,0.02,51,3000,0,0,0
2013-12-26,9935,149323,922482,6.15,6.2,6.14,6.14,-0.05,36,-7000,0,0,0
2013-12-27,9935,115486,712443,6.15,6.23,6.14,6.2,0.06,31,1000,0,0,0
2013-12-30,9935,98027,620367,6.18,6.44,6.18,6.36,0.16,63,9000,0,0,0
2014-01-02,9935,2284893,16077034,6.61,7.07,6.6,7.07,0.46,381,22000,0,-1017,0
2014-01-03,9935,376001,2572954,6.99,6.99,6.65,6.87,-0.2,132,-24000,0,0,0
2014-01-06,9935,293345,1984817,6.6,6.87,6.6,6.72,-0.15,81,8000,0,0,0
2014-01-07,9935,238999,1611702,6.7,6.9,6.7,6.81,0.09,59,2000,0,0,0
2014-01-08,9935,289626,1967300,6.81,6.89,6.71,6.75,-0.06,79,4000,0,0,0
2014-01-09,9935,396010,2630275,6.8,6.8,6.55,6.56,-0.19,103,-3000,0,0,0
2014-01-10,9935,697355,4498961,6.56,6.56,6.4,6.47,-0.09,122,10000,0,-375,0
2014-01-13,9935,502374,3226956,6.5,6.5,6.37,6.44,-0.03,107,7000,0,-65,0
2014-01-14,9935,151347,969075,6.42,6.42,6.36,6.4,-0.04,45,7000,0,0,0
2014-01-15,9935,265244,1704528,6.45,6.45,6.4,6.42,0.02,61,-2000,0,0,0
2014-01-17,9935,130019,834691,6.42,6.43,6.4,6.42,0.0,36,6000,0,0,0
2014-01-23,9935,149000,948780,6.39,6.43,6.33,6.34,-0.03,46,-2000,0,-37,0
2014-01-24,9935,166038,1051940,6.35,6.37,6.28,6.29,-0.05,45,-4000,0,-59,0
2014-02-05,9935,676028,4112740,6.05,6.47,6.03,6.43,0.19,165,-2000,0,0,0
2014-02-06,9935,256002,1613612,6.43,6.5,6.16,6.16,-0.27,108,-20000,0,-25,0
2014-02-07,9935,57324,361047,6.18,6.35,6.18,6.26,0.1,46,-19000,0,0,0
2014-02-10,9935,71888,450029,6.3,6.3,6.24,6.25,-0.01,42,-1000,0,-5,0
2014-02-11,9935,49054,307096,6.25,6.32,6.25,6.26,0.01,23,-1000,0,-7,0
2014-02-12,9935,130664,815906,6.25,6.32,6.22,6.24,-0.02,56,-30000,0,-12,0
2014-02-13,9935,79133,492004,6.25,6.33,6.2,6.26,0.02,41,-5000,0,-27,0
2014-02-14,9935,84688,532985,6.3,6.3,6.22,6.24,-0.02,20,-6000,0,-30,0
2014-02-17,9935,54307,337075,6.2,6.26,6.2,6.26,0.02,24,3000,0,-28,0
2014-02-19,9935,426010,2634130,6.25,6.3,6.16,6.21,-0.06,92,8000,0,-33,0
2014-02-20,9935,106675,663961,6.19,6.29,6.16,6.2,-0.01,43,6000,0,0,0
2014-02-24,9935,88287,556441,6.3,6.37,6.25,6.28,0.02,46,-6000,0,-2,0
2014-02-25,9935,305840,1911903,6.31,6.37,6.2,6.2,-0.08,121,5099,0,0,0
2014-02-26,9935,115672,722263,6.29,6.29,6.21,6.26,0.06,56,-6000,0,-50,0
2014-03-03,9935,1151425,7720896,6.34,6.76,6.34,6.76,0.44,357,9000,0,-91,0
2014-03-04,9935,616060,4088779,6.8,6.8,6.5,6.6,-0.16,214,-16000,0,0,0
2014-03-05,9935,407889,2723161,6.61,6.81,6.6,6.6,0.0,149,6000,0,0,0
2014-03-06,9935,252136,1624615,6.5,6.55,6.31,6.39,-0.21,91,-4000,0,-45,0
2014-03-07,9935,1128731,7669096,6.47,6.83,6.47,6.78,0.39,354,87000,0,0,0
2014-03-10,9935,400020,2667870,6.77,6.77,6.56,6.6,-0.18,173,-88000,0,-20,0
2014-03-11,9935,290069,1903889,6.66,6.77,6.46,6.57,-0.03,116,2000,0,0,0
2014-03-12,9935,145012,944772,6.57,6.58,6.45,6.45,-0.12,69,-2000,0,0,0
2014-03-13,9935,362982,2352540,6.36,6.6,6.36,6.5,0.05,112,1000,0,0,0
2014-03-14,9935,186390,1209110,6.48,6.59,6.43,6.49,-0.01,73,-1999,0,-5,0
2014-03-17,9935,208115,1350135,6.5,6.61,6.41,6.42,-0.07,101,0,0,-10,0
2014-03-20,9935,469150,3033315,6.35,6.56,6.35,6.35,0.02,130,8000,0,-15,0
2014-03-21,9935,387066,2449089,6.4,6.43,6.25,6.25,-0.1,103,-21000,0,-5,0
2014-03-24,9935,238240,1464061,6.1,6.24,6.1,6.18,-0.07,82,1,0,-15,0
2014-03-25,9935,225386,1400884,6.18,6.34,6.13,6.2,0.02,70,-67000,0,-21,0
2014-03-26,9935,106045,657807,6.28,6.28,6.18,6.19,-0.01,123,-14000,0,0,0
2014-03-27,9935,148094,919435,6.17,6.28,6.17,6.25,0.06,95,10000,0,0,0
2014-04-01,9935,817403,4776917,5.73,6.08,5.73,5.98,-0.18,235,6000,0,-20,0
2014-04-02,9935,534592,3207506,5.9,6.12,5.85,6.12,0.14,164,5000,0,0,0
2014-04-03,9935,106025,645310,6.15,6.15,6.03,6.1,-0.02,50,-11000,0,0,0
2014-04-07,9935,1352124,8759699,6.2,6.52,6.2,6.47,0.37,322,1000,0,0,0
2014-04-08,9935,4237512,29152821,6.5,6.92,6.5,6.92,0.45,615,1510000,0,-2026,0
2014-04-09,9935,5777171,42747238,7.4,7.4,7.17,7.4,0.48,528,1065000,0,-3029,0
2014-04-10,9935,6827432,53710442,7.91,7.91,7.5,7.91,0.51,1028,1090000,0,-1,0
2014-04-11,9935,2584218,19906910,7.91,7.91,7.55,7.7,-0.21,523,199000,0,-767,0
2014-04-14,9935,1397864,11504416,8.23,8.23,8.23,8.23,0.53,208,400000,0,0,0
2014-04-15,9935,6342040,55793446,8.8,8.8,8.65,8.8,0.57,757,1000000,0,-121,0
2014-04-16,9935,6978945,65645162,9.41,9.41,9.3,9.41,0.61,939,16000,0,-110,0
2014-04-17,9935,4753321,45819672,9.95,9.95,9.3,9.7,0.29,975,13000,0,-30,0
2014-04-18,9935,2697784,25985095,9.7,9.89,9.4,9.7,0.0,640,0,0,-2,0
2014-04-21,9935,2168243,20751954,9.68,9.7,9.42,9.7,0.0,499,-2000,0,-20,0
2014-04-22,9935,1822271,18670675,9.65,10.35,9.6,10.35,0.65,364,35000,0,-120,0
2014-04-23,9935,1230737,13599630,11.05,11.05,11.05,11.05,0.7,232,-30000,0,0,0
2014-04-24,9935,6569581,77244869,11.8,11.8,11.35,11.8,0.75,1358,76000,0,-41,0
2014-04-25,9935,5057743,59387077,11.75,12.5,11.15,12.0,0.2,1338,-79000,0,-1,0
2014-04-28,9935,2586472,30948384,11.45,12.4,11.4,11.95,-0.05,715,34000,0,0,0
2014-04-29,9935,3931372,48880822,11.95,12.75,11.95,12.75,0.8,826,-8000,0,0,0
2014-04-30,9935,6267688,84505721,13.6,13.6,13.0,13.6,0.85,1379,134000,0,0,0
2014-05-02,9935,5674681,74321562,13.4,13.8,12.65,12.65,-0.95,1364,-18000,0,0,0
2014-05-05,9935,4768101,56329090,11.8,12.0,11.8,11.8,-0.85,783,29000,0,0,0
2014-05-06,9935,4377861,52568038,11.3,12.5,11.3,12.3,0.5,1070,323000,0,0,0
2014-05-07,9935,1739642,20900071,12.0,12.25,11.8,11.9,-0.4,479,28000,0,0,0
2014-05-08,9935,871345,10477216,12.0,12.3,11.85,11.9,0.0,300,-12000,0,0,0
2014-05-09,9935,1153483,13580954,12.05,12.05,11.5,11.55,-0.35,309,-114000,0,0,0
2014-05-12,9935,3747746,42009002,11.6,12.35,10.75,12.1,0.55,863,152000,0,0,0
2014-05-13,9935,5484866,68456748,11.9,12.9,11.7,12.05,-0.05,1212,-1725000,0,0,0
2014-05-14,9935,4993998,60742073,12.0,12.55,11.35,11.9,-0.15,1230,-65000,0,0,0
2014-05-15,9935,3963826,47712046,12.1,12.45,11.55,12.0,0.1,1102,-503000,0,0,0
2014-05-16,9935,2780331,33490352,12.3,12.3,11.8,11.9,-0.1,662,-36000,0,0,0
2014-05-19,9935,1788975,21131856,12.1,12.15,11.5,11.65,-0.25,491,-3000,0,0,0
2014-05-20,9935,5042048,55960569,11.85,11.85,10.85,10.85,-0.8,1325,-992008,0,0,0
2014-05-21,9935,2430000,24584700,10.1,10.3,10.1,10.1,-0.75,494,-502000,0,0,0
2014-05-22,9935,7893875,78714641,9.4,10.8,9.4,10.8,0.7,1520,-1565000,0,0,0
2014-05-23,9935,9045787,91567356,10.5,10.5,10.05,10.05,-0.75,1754,-89000,0,-26,0
2014-05-26,9935,5100235,48796386,10.05,10.05,9.4,9.44,-0.61,1216,436000,0,0,0
2014-05-27,9935,2442600,23437242,9.8,9.8,9.45,9.5,0.06,672,116000,0,0,0
2014-05-28,9935,3059488,30203945,9.63,10.05,9.62,9.83,0.33,810,-106000,0,0,0
2014-05-29,9935,2682452,25833284,9.77,9.95,9.49,9.7,-0.13,725,-90107,0,0,0
2014-05-30,9935,1465055,13974368,9.73,9.73,9.46,9.47,-0.23,453,111000,0,0,0
2014-06-03,9935,1461988,13863556,9.5,9.64,9.4,9.4,-0.07,392,30000,0,0,0
2014-06-04,9935,1572068,14686855,9.42,9.57,9.2,9.25,-0.15,430,109000,0,0,0
2014-06-05,9935,1279993,11813284,9.4,9.4,9.1,9.18,-0.07,397,117000,0,0,0
2014-06-06,9935,3161245,30701944,9.2,9.82,9.2,9.82,0.64,878,-111000,0,0,0
2014-06-09,9935,4510653,46001612,9.82,10.45,9.82,10.3,0.48,1166,-110000,0,0,0
2014-06-10,9935,1926331,19366886,10.3,10.35,9.8,10.0,-0.3,593,-105045,0,0,0
2014-06-11,9935,1015329,10070303,10.0,10.15,9.82,9.85,-0.15,375,-237000,0,0,0
2014-06-12,9935,1641683,15744641,9.8,9.93,9.41,9.55,-0.3,531,20000,0,0,0
2014-06-13,9935,944994,8884754,9.55,9.55,9.35,9.39,-0.16,265,-40000,0,0,0
2014-06-16,9935,1124312,10687218,9.39,9.72,9.38,9.46,0.07,342,75000,0,0,0
2014-06-17,9935,899421,8451720,9.5,9.5,9.32,9.41,-0.05,295,75000,0,0,0
2014-06-18,9935,817134,7668033,9.41,9.59,9.22,9.39,-0.02,292,5000,0,0,0
2014-06-19,9935,1173025,10924129,9.39,9.45,9.24,9.25,-0.14,341,47000,0,0,0
2014-06-20,9935,875953,8081994,9.25,9.36,9.18,9.23,-0.02,298,-27000,0,0,0
2014-06-23,9935,1146004,10619126,9.24,9.55,9.13,9.14,-0.09,350,-59000,0,0,0
2014-06-24,9935,583999,5334649,9.11,9.2,9.09,9.13,-0.01,194,6000,0,0,0
2014-06-25,9935,2044998,19376607,9.13,9.69,9.1,9.4,0.27,559,-26000,0,0,0
2014-06-26,9935,1012070,9476765,9.38,9.5,9.2,9.21,-0.19,408,-79000,0,0,0
2014-06-27,9935,1752553,16487653,9.22,9.5,9.22,9.32,0.11,436,37000,0,0,0
2014-06-30,9935,1544824,14259443,9.35,9.41,9.17,9.21,-0.11,378,-36000,0,0,0
2014-07-01,9935,699008,6390982,9.23,9.24,9.1,9.13,-0.08,246,6000,0,0,0
2014-07-02,9935,1221604,11072874,9.18,9.2,8.95,8.96,-0.17,391,-3000,0,0,0
2014-07-03,9935,1473974,12822437,8.93,8.96,8.56,8.79,-0.17,501,71000,0,0,0
2014-07-04,9935,851003,7396454,8.8,8.85,8.61,8.7,-0.09,228,7000,0,0,0
2014-07-07,9935,1029740,8656351,8.6,8.62,8.23,8.29,-0.41,320,61000,0,0,0
2014-07-08,9935,1771812,15396829,8.1,8.87,8.1,8.87,0.58,453,74000,0,0,0
2014-07-09,9935,4723871,44302865,9.23,9.49,9.09,9.49,0.62,1084,94000,0,0,0
2014-07-10,9935,6095279,61066183,9.8,10.15,9.75,10.0,0.51,1605,-101000,0,0,0
2014-07-11,9935,2908664,28082073,9.8,10.0,9.3,9.46,-0.54,898,-221000,0,0,0
2014-07-14,9935,2012159,20243900,9.47,10.1,9.47,10.1,0.64,478,153000,0,0,0
2014-07-15,9935,1375574,14822448,10.75,10.8,10.75,10.8,0.7,334,-1000,0,0,0
2014-07-16,9935,6028428,67603370,11.55,11.55,10.8,10.9,0.1,1729,-333000,0,0,0
2014-07-17,9935,2336420,24803413,10.7,11.15,10.45,10.45,-0.45,831,54000,0,0,0
2014-07-18,9935,2239405,22997819,10.3,10.75,9.91,10.1,-0.35,696,155000,0,0,0
2014-07-21,9935,1667032,16793841,10.2,10.4,9.83,10.0,-0.1,452,128000,0,0,0
2014-07-22,9935,3255033,34388349,10.0,10.7,9.92,10.7,0.7,839,126000,0,0,0
2014-07-24,9935,3369945,36843733,10.6,11.35,10.55,10.85,0.15,1088,-243000,0,0,0
2014-07-25,9935,2444461,26541008,10.85,11.15,10.5,10.5,-0.35,673,-85000,0,0,0
2014-07-28,9935,1388007,14623170,10.5,10.9,10.2,10.4,-0.1,455,-46000,0,0,0
2014-07-29,9935,1596027,16358795,10.45,10.75,9.82,10.05,-0.35,511,-36000,0,0,0
2014-07-30,9935,901264,9270090,10.15,10.45,10.1,10.25,0.2,313,57000,0,0,0
2014-07-31,9935,958021,9811259,10.3,10.4,10.1,10.3,0.05,303,108000,0,0,0
2014-08-01,9935,567307,5752934,10.1,10.25,10.05,10.1,-0.2,210,28000,0,0,0
2014-08-04,9935,1128982,12123703,10.25,10.8,10.25,10.8,0.7,340,26000,0,0,0
2014-08-05,9935,2697768,29821566,11.4,11.4,10.6,10.9,0.1,840,-217000,0,0,0
2014-08-06,9935,1181143,12377872,10.45,10.9,10.3,10.35,-0.55,422,7000,0,0,0
2014-08-07,9935,707691,7395451,10.45,10.6,10.3,10.4,0.05,214,1000,0,0,0
2014-08-08,9935,1235002,12523470,10.4,10.45,9.97,10.25,-0.15,311,11000,0,0,0
2014-08-11,9935,958004,10101840,10.5,10.7,10.35,10.55,0.3,326,27000,0,0,0
2014-08-12,9935,1631041,16641760,10.75,10.75,10.0,10.05,-0.5,490,-40000,0,0,0
2014-08-13,9935,1418636,13892270,10.1,10.3,9.36,10.05,0.0,496,298000,0,0,0
2014-08-14,9935,685275,6850373,10.2,10.2,9.81,9.83,-0.22,281,0,0,0,0
2014-08-15,9935,1445981,13874749,9.85,10.05,9.4,9.55,-0.28,510,-93000,0,0,0
2014-08-18,9935,1247000,11376550,9.43,9.5,8.89,9.0,-0.55,410,5000,0,0,0
2014-08-19,9935,983000,9327400,9.05,9.63,9.05,9.63,0.63,349,76000,0,0,0
2014-08-20,9935,1314887,13042457,10.15,10.15,9.59,9.7,0.07,494,-37000,0,0,0
2014-08-21,9935,582629,5504459,9.7,9.7,9.3,9.48,-0.22,215,-41000,0,0,0
2014-08-22,9935,543689,5211383,9.49,9.92,9.49,9.51,0.03,244,-3000,0,0,0
2014-08-25,9935,345891,3249093,9.55,9.55,9.34,9.36,-0.15,168,42000,0,0,0
2014-08-26,9935,424638,3983766,9.37,9.48,9.35,9.35,-0.01,178,36000,0,0,0
2014-08-27,9935,405296,3813328,9.42,9.55,9.35,9.36,0.01,162,46000,0,0,0
2014-08-28,9935,245184,2311096,9.44,9.5,9.37,9.37,0.01,110,8000,0,0,0
2014-08-29,9935,299120,2797285,9.37,9.49,9.31,9.35,-0.02,137,-4000,0,0,0
2014-09-01,9935,335003,3120367,9.44,9.44,9.25,9.28,-0.07,124,-24000,0,0,0
2014-09-02,9935,352241,3249605,9.25,9.33,9.14,9.15,-0.13,129,-24000,0,0,0
2014-09-03,9935,539000,4907050,9.17,9.28,9.0,9.03,-0.12,174,9000,0,0,0
2014-09-04,9935,326205,3015616,9.0,9.39,9.0,9.22,0.19,147,12000,0,0,0
2014-09-05,9935,160664,1484951,9.37,9.37,9.2,9.2,-0.02,80,-12000,0,0,0
2014-09-09,9935,630764,5707760,9.25,9.35,8.98,9.06,-0.14,198,-8000,0,0,0
2014-09-10,9935,438112,3939478,9.0,9.14,8.96,9.04,-0.02,148,-16000,0,0,0
2014-09-11,9935,455010,4092215,8.95,9.12,8.95,8.95,-0.09,124,-5000,0,0,0
2014-09-12,9935,656036,5750805,8.93,8.94,8.65,8.72,-0.23,221,-12000,0,0,0
2014-09-15,9935,278971,2459675,8.72,8.99,8.65,8.8,0.08,112,1000,0,0,0
2014-09-16,9935,396001,3439228,8.66,8.94,8.62,8.65,-0.15,134,-24000,0,0,0
2014-09-17,9935,238253,2071420,8.65,8.82,8.55,8.6,-0.05,111,15000,0,0,0
2014-09-18,9935,195651,1673842,8.55,8.66,8.53,8.53,-0.07,88,2000,0,0,0
2014-09-19,9935,1970324,17937074,8.66,9.12,8.6,9.12,0.59,388,83000,0,0,0
2014-09-22,9935,1393677,12777770,9.12,9.36,9.03,9.2,0.08,417,-38000,0,0,0
2014-09-23,9935,494318,4446729,9.2,9.2,8.86,8.91,-0.29,199,-16000,0,0,0
2014-09-24,9935,298106,2644201,8.8,8.97,8.8,8.85,-0.06,125,27000,0,0,0
2014-09-25,9935,303009,2639632,8.95,8.97,8.54,8.6,-0.25,127,-57000,0,0,0
2014-09-26,9935,469659,3941502,8.2,8.59,8.2,8.5,-0.1,143,31000,0,0,0
2014-09-29,9935,218006,1845428,8.55,8.57,8.37,8.41,-0.09,85,-25000,0,0,0
2014-09-30,9935,326002,2711426,8.57,8.57,8.23,8.25,-0.16,158,30000,0,0,0
2014-10-01,9935,132007,1099547,8.29,8.42,8.27,8.31,0.06,71,11000,0,0,0
2014-10-02,9935,139010,1158774,8.31,8.4,8.31,8.32,0.01,56,-2000,0,0,0
2014-10-03,9935,242274,2042175,8.32,8.47,8.32,8.42,0.1,95,-2000,0,0,0
2014-10-06,9935,330003,2784694,8.42,8.48,8.37,8.48,0.06,100,-50000,0,0,0
2014-10-07,9935,219383,1836396,8.48,8.48,8.31,8.36,-0.12,90,-20000,0,0,0
2014-10-08,9935,614163,5292175,8.36,8.93,8.36,8.54,0.18,251,-9000,0,0,0
2014-10-09,9935,392505,3292298,8.51,8.53,8.25,8.37,-0.17,192,-32000,0,0,0
2014-10-13,9935,476014,3818240,8.25,8.3,7.91,7.91,-0.46,159,-38000,0,0,0
2014-10-14,9935,596024,4529790,7.51,8.01,7.4,7.55,-0.36,203,37000,0,0,0
2014-10-15,9935,916000,6489900,7.05,7.38,7.03,7.03,-0.52,266,-37000,0,0,0
2014-10-16,9935,1384000,9238630,6.62,7.17,6.54,7.03,0.0,312,126000,0,0,0
2014-10-17,9935,404478,2829597,7.1,7.11,6.81,6.9,-0.13,128,-95000,0,0,0
2014-10-20,9935,398648,2806021,7.0,7.23,6.96,6.96,0.06,120,-44000,0,0,0
2014-10-21,9935,152014,1063128,6.98,7.08,6.95,6.98,0.02,77,-6000,0,0,0
2014-10-22,9935,425007,3019959,7.24,7.24,7.02,7.1,0.12,129,-9000,0,0,0
2014-10-23,9935,187014,1310248,7.0,7.1,6.95,7.0,-0.1,66,1000,0,0,0
2014-10-24,9935,231021,1617197,7.0,7.06,6.94,6.99,-0.01,148,-23000,0,0,0
2014-10-27,9935,288270,1984648,6.99,7.02,6.6,6.6,-0.39,134,-49270,0,0,0
2014-10-28,9935,617041,4109433,6.65,6.76,6.59,6.65,0.05,172,35000,0,0,0
2014-10-29,9935,600330,4082004,6.66,6.92,6.65,6.85,0.2,172,23000,0,0,0
2014-10-30,9935,790200,5630244,6.81,7.32,6.81,7.32,0.47,243,12000,0,0,0
2014-10-31,9935,1443072,11265293,7.79,7.83,7.6,7.83,0.51,295,-25000,0,0,0
2014-11-03,9935,693000,5800410,8.37,8.37,8.37,8.37,0.54,165,-10000,0,0,0
2014-11-04,9935,2218283,19472683,8.95,8.95,8.4,8.75,0.38,663,-38321,0,0,0
2014-11-05,9935,1386172,12271718,8.8,9.25,8.47,9.01,0.26,455,19000,0,0,0
2014-11-06,9935,1243648,11190501,9.01,9.14,8.8,9.05,0.04,403,-100000,0,0,0
2014-11-07,9935,1102324,9984633,9.1,9.34,8.86,8.88,-0.17,363,43000,0,0,0
2014-11-10,9935,677004,6091496,8.87,9.11,8.73,9.09,0.21,220,-23000,0,0,0
2014-11-11,9935,2531004,23829626,9.1,9.69,9.1,9.3,0.21,628,69000,0,0,0
2014-11-12,9935,543848,5003826,9.23,9.34,9.15,9.18,-0.12,206,22000,0,0,0
2014-11-13,9935,569103,5275790,9.0,9.37,9.0,9.33,0.15,172,21000,0,0,0
2014-11-14,9935,1381501,12924109,9.4,9.5,9.3,9.3,-0.03,273,-14000,0,0,0
2014-11-17,9935,554777,5119489,9.3,9.31,9.19,9.19,-0.11,168,-9000,0,0,0
2014-11-18,9935,779509,7146746,9.09,9.3,9.09,9.12,-0.07,180,-14000,0,0,0
2014-11-19,9935,536139,4887274,9.1,9.2,9.05,9.12,0.0,156,51000,0,0,0
2014-11-20,9935,503703,4647285,9.2,9.3,9.12,9.17,0.05,187,41000,0,0,0
2014-11-21,9935,577893,5279186,9.18,9.28,9.01,9.15,-0.02,201,17000,0,0,0
2014-11-24,9935,969310,8856860,9.15,9.27,9.06,9.15,0.0,209,53000,0,0,0
2014-11-25,9935,579001,5379549,9.15,9.49,9.15,9.25,0.1,194,3000,0,0,0
2014-11-26,9935,604841,5559226,9.2,9.26,9.12,9.24,-0.01,184,17000,0,0,0
2014-11-27,9935,508718,4675973,9.2,9.3,9.15,9.2,-0.04,106,7000,0,0,0
2014-11-28,9935,881702,8183626,9.23,9.35,9.16,9.35,0.15,248,14000,0,0,0
2014-12-01,9935,796989,7384478,9.35,9.4,9.16,9.19,-0.16,225,-19989,0,0,0
2014-12-02,9935,839003,7650307,9.19,9.3,9.03,9.04,-0.15,229,-63000,0,0,0
2014-12-03,9935,660688,5998402,9.1,9.25,9.03,9.05,0.01,171,37000,0,0,0
2014-12-04,9935,349631,3183919,9.15,9.19,9.07,9.09,0.04,123,37000,0,0,0
2014-12-05,9935,3754334,36178356,9.16,9.72,9.09,9.72,0.63,761,477000,0,0,0
2014-12-08,9935,2825739,29002035,10.0,10.4,10.0,10.4,0.68,554,-4000,0,0,0
2014-12-09,9935,6348334,67192814,11.05,11.05,9.91,10.0,-0.4,1562,-299000,0,0,0
2014-12-10,9935,2889047,29624620,10.0,10.45,10.0,10.15,0.15,760,-165000,0,0,0
2014-12-11,9935,2634210,25453054,10.0,10.0,9.51,9.6,-0.55,721,-133000,0,0,0
2014-12-12,9935,1140029,11022751,9.6,9.74,9.6,9.66,0.06,293,-14000,0,0,0
2014-12-15,9935,480015,4620045,9.45,9.78,9.42,9.57,-0.09,190,-45000,0,0,0
2014-12-16,9935,2206308,22252429,9.45,10.2,9.45,10.2,0.63,676,192000,0,0,0
2014-12-17,9935,1729071,17258323,10.0,10.3,9.61,9.8,-0.4,513,-178000,0,0,0
