date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-06-11,5515,866034,13543226,15.75,15.75,15.55,15.55,-0.1,375,6000,79000,-88,0
2013-06-13,5515,1515080,23376817,15.7,15.7,15.35,15.35,-0.2,537,271000,72000,-213,0
2013-06-14,5515,2070750,31480536,15.35,15.5,15.05,15.15,-0.2,539,-192000,0,-251,11
2013-06-17,5515,484020,7365252,15.15,15.3,15.15,15.2,0.05,190,-34000,0,-102,0
2013-06-18,5515,550842,8396703,15.35,15.35,15.2,15.2,0.0,195,95000,0,-24,0
2013-06-19,5515,744145,11339135,15.2,15.35,15.15,15.2,0.0,284,13000,0,-46,0
2013-06-20,5515,1071523,16203668,15.05,15.2,15.05,15.05,-0.15,288,156000,0,-275,16
2013-06-21,5515,1472184,21756762,14.8,14.95,14.65,14.75,-0.3,467,-187000,0,81,0
2013-06-24,5515,1219561,18099320,14.8,15.0,14.75,14.75,0.0,500,-33000,0,143,-10
2013-06-25,5515,1320697,19249169,14.8,14.8,14.4,14.45,-0.3,423,-112000,0,-184,0
2013-06-26,5515,624112,9109826,14.55,14.75,14.5,14.55,0.1,242,-17000,0,-38,0
2013-06-27,5515,842746,12331016,14.55,14.75,14.55,14.6,0.05,258,-10000,0,-81,0
2013-06-28,5515,366525,5370913,14.75,14.75,14.6,14.65,0.05,127,-68000,0,-150,9
2013-07-01,5515,449971,6622669,14.65,14.8,14.6,14.8,0.15,182,13000,0,-13,0
2013-07-02,5515,561933,8344407,14.9,14.9,14.8,14.85,0.05,238,6245,0,-38,0
2013-07-03,5515,500523,7414187,14.75,14.9,14.75,14.8,-0.05,235,-158000,0,-12,0
2013-07-04,5515,653080,9585912,14.85,14.9,14.55,14.55,-0.25,220,-19000,0,-134,20
2013-07-05,5515,494062,7250253,14.6,14.75,14.6,14.7,0.15,181,3000,-2000,28,0
2013-07-08,5515,536874,7870397,14.7,14.75,14.6,14.6,-0.1,234,-106000,0,34,0
2013-07-09,5515,999327,14743518,14.6,14.85,14.6,14.75,0.15,282,2000,0,20,1
2013-07-10,5515,1237479,18357011,14.85,14.9,14.75,14.85,0.1,365,15000,0,-68,0
2013-07-11,5515,1293213,19192207,14.9,14.9,14.75,14.8,-0.05,427,-343000,0,-143,0
2013-07-12,5515,1615000,23976750,14.8,14.95,14.8,14.9,0.1,426,31000,0,-206,0
2013-07-15,5515,4145700,61946050,14.95,15.05,14.8,15.0,0.1,958,-284000,0,-536,0
2013-07-16,5515,2043575,28918906,14.1,14.2,14.1,14.2,0.0,625,-6000,0,178,0
2013-07-17,5515,1167357,16509580,14.2,14.2,14.1,14.15,-0.05,338,-17000,0,-16,0
2013-07-18,5515,1399840,19665660,14.15,14.2,13.95,14.0,-0.15,438,-463634,0,252,0
2013-07-19,5515,984489,13792267,14.0,14.15,13.85,14.0,0.0,320,-14000,0,55,0
2013-07-22,5515,536229,7497581,14.0,14.1,13.9,13.9,-0.1,214,-40000,0,-10,0
2013-07-23,5515,906019,12621911,13.95,14.05,13.85,13.9,0.0,323,-25000,0,92,-10
2013-07-24,5515,912063,12679370,13.9,14.0,13.85,13.9,0.0,347,-128157,0,57,10
2013-07-25,5515,706782,9830015,14.0,14.0,13.85,14.0,0.1,213,53000,0,-143,0
2013-07-26,5515,647282,9004789,14.0,14.05,13.85,13.9,-0.1,231,-46000,0,107,0
2013-07-29,5515,573986,7934605,13.85,13.9,13.75,13.8,-0.1,230,-110000,0,50,0
2013-07-30,5515,775546,10689506,13.8,13.85,13.75,13.8,0.0,250,35000,-125000,-114,0
2013-07-31,5515,1165792,16283804,14.0,14.0,13.85,13.9,0.1,390,20000,0,108,-3
2013-08-01,5515,714152,9965957,13.95,14.05,13.85,13.95,0.05,191,31000,0,14,3
2013-08-02,5515,1775040,24998766,14.0,14.2,13.9,14.15,0.2,534,54000,0,-49,-24
2013-08-05,5515,3139977,45064865,14.2,14.5,14.15,14.45,0.3,990,165000,0,40,24
2013-08-06,5515,1065025,15253603,14.45,14.5,14.25,14.25,-0.2,386,114000,0,4,-1
2013-08-07,5515,695104,9827264,14.25,14.25,14.1,14.1,-0.15,257,-26000,0,-162,0
2013-08-08,5515,354679,5015970,14.1,14.2,14.05,14.15,0.05,164,32000,0,-10,0
2013-08-09,5515,481161,6776086,14.15,14.15,14.05,14.1,-0.05,184,10000,0,4,0
2013-08-12,5515,584119,8213907,14.1,14.15,14.0,14.0,-0.1,185,-20719,0,125,0
2013-08-13,5515,653593,9160319,14.0,14.1,13.95,14.05,0.05,276,-8000,0,22,0
2013-08-14,5515,484986,6785701,14.05,14.05,13.95,14.05,0.0,190,26000,0,19,0
2013-08-15,5515,1130822,15985258,14.1,14.25,14.0,14.05,0.0,349,-24000,0,35,0
2013-08-16,5515,839650,11798950,14.05,14.1,14.0,14.05,0.0,249,-119000,0,-97,0
2013-08-19,5515,1389480,19672012,14.1,14.35,14.05,14.25,0.2,430,34000,0,-64,-1
2013-08-20,5515,1870204,26508782,14.25,14.35,13.95,14.0,-0.25,464,-67000,0,98,0
2013-08-22,5515,690539,9679547,14.0,14.1,13.9,14.1,0.1,234,48000,0,-79,-3
2013-08-23,5515,488410,6882790,14.2,14.2,14.05,14.05,-0.05,221,-62000,0,0,0
2013-08-26,5515,482883,6771362,14.1,14.1,14.0,14.0,-0.05,167,-6000,0,64,0
2013-08-27,5515,395985,5519839,14.0,14.1,13.9,13.9,-0.1,152,-17000,0,-59,3
2013-08-28,5515,431530,5975662,13.9,13.9,13.8,13.85,-0.05,164,-47000,0,-61,0
2013-08-29,5515,523857,7326411,14.1,14.1,13.95,13.95,0.1,167,-32000,0,-37,0
2013-08-30,5515,340349,4760436,14.05,14.05,13.95,14.05,0.1,131,56000,0,-28,0
2013-09-02,5515,1065091,15009170,14.0,14.15,14.0,14.15,0.1,329,21000,0,-210,0
2013-09-03,5515,654900,9267989,14.15,14.25,14.1,14.1,-0.05,194,6000,0,8,0
2013-09-04,5515,250354,3526833,14.1,14.2,14.0,14.05,-0.05,113,-8000,0,9,0
2013-09-05,5515,657436,9252004,14.1,14.1,14.05,14.05,0.0,204,5000,-3000,72,0
2013-09-06,5515,629578,8857156,14.05,14.15,14.0,14.0,-0.05,178,26000,0,31,0
2013-09-09,5515,803833,11289364,14.1,14.15,13.95,13.95,-0.05,221,5000,-1000,-3,0
2013-09-10,5515,546466,7650374,14.0,14.1,13.95,14.0,0.05,249,12000,0,-11,0
2013-09-11,5515,214332,2990494,14.0,14.0,13.9,13.95,-0.05,109,-4000,0,-20,0
2013-09-12,5515,869828,12206200,14.05,14.1,13.9,14.0,0.05,556,-101843,-83000,-1,-12
2013-09-13,5515,763575,10708550,14.05,14.15,13.9,13.95,-0.05,280,-39000,-84000,-170,0
2013-09-16,5515,634116,8929474,14.05,14.15,13.95,14.1,0.15,417,50000,0,-6,0
2013-09-17,5515,385970,5431177,14.1,14.15,14.0,14.1,0.0,155,49000,0,18,0
2013-09-18,5515,475300,6668363,14.1,14.1,14.0,14.05,-0.05,179,-15000,0,-31,0
2013-09-23,5515,1881088,26828700,14.15,14.4,14.1,14.3,0.25,540,111000,0,141,0
2013-09-24,5515,799158,11386930,14.3,14.35,14.2,14.25,-0.05,228,27000,0,26,0
2013-09-25,5515,1250196,17914951,14.3,14.4,14.25,14.35,0.1,332,25000,0,36,0
2013-09-26,5515,834888,11970947,14.35,14.4,14.3,14.3,-0.05,242,78000,0,-94,0
2013-09-27,5515,1104692,15660018,14.3,14.35,14.05,14.15,-0.15,321,4000,0,-126,7
2013-09-30,5515,346410,4886058,14.15,14.2,14.05,14.1,-0.05,126,-1000,0,16,1
2013-10-01,5515,335293,4731180,14.1,14.15,14.05,14.1,0.0,136,-8000,0,16,1
2013-10-02,5515,254192,3597002,14.15,14.2,14.1,14.15,0.05,142,60000,0,3,0
2013-10-03,5515,656497,9322878,14.15,14.3,14.15,14.2,0.05,225,57000,0,20,0
2013-10-04,5515,536075,7639857,14.2,14.35,14.15,14.15,-0.05,186,26000,0,-138,0
2013-10-07,5515,587892,8377166,14.2,14.3,14.2,14.25,0.1,185,45000,0,80,0
2013-10-08,5515,801813,11356762,14.25,14.25,14.1,14.15,-0.1,272,-139366,0,-11,-1
2013-10-09,5515,723656,10231814,14.1,14.2,14.1,14.1,-0.05,196,26000,0,31,0
2013-10-11,5515,428400,6069639,14.2,14.25,14.1,14.1,0.0,169,55000,0,-99,0
2013-10-14,5515,538749,7600736,14.15,14.2,14.05,14.1,0.0,141,27000,0,-119,0
2013-10-15,5515,382405,5400935,14.2,14.2,14.1,14.15,0.05,147,42000,0,-85,0
2013-10-16,5515,407440,5752173,14.2,14.2,14.05,14.2,0.05,128,21000,0,22,0
2013-10-17,5515,531314,7517054,14.2,14.2,14.1,14.15,-0.05,153,25000,0,127,0
2013-10-18,5515,410636,5817113,14.2,14.2,14.1,14.2,0.05,139,96000,0,8,0
2013-10-21,5515,474687,6728935,14.2,14.25,14.15,14.15,-0.05,143,17000,0,-104,0
2013-10-22,5515,373511,5277002,14.15,14.2,14.1,14.2,0.05,119,7000,-31000,-20,-3
2013-10-23,5515,314040,4442010,14.2,14.2,14.1,14.1,-0.1,129,-11000,0,-52,0
2013-10-24,5515,273369,3868382,14.1,14.2,14.1,14.15,0.05,110,27000,0,-45,0
2013-10-25,5515,409150,5785413,14.15,14.2,14.1,14.1,-0.05,153,-18000,0,-88,0
2013-10-28,5515,386665,5460810,14.2,14.2,14.1,14.1,0.0,113,44000,0,-45,0
2013-10-29,5515,329842,4658269,14.15,14.15,14.1,14.1,0.0,100,16000,0,-38,0
2013-10-30,5515,215268,3048376,14.15,14.2,14.15,14.2,0.1,80,-1000,0,-26,0
2013-10-31,5515,742200,10491868,14.2,14.2,14.1,14.15,-0.05,149,-9000,0,48,0
2013-11-01,5515,516775,7291200,14.2,14.2,14.05,14.05,-0.1,160,-22000,0,-76,0
2013-11-04,5515,264424,3720136,14.15,14.15,14.0,14.05,0.0,111,-23000,0,-4,0
2013-11-05,5515,461024,6463231,14.05,14.1,13.95,14.0,-0.05,151,-32000,0,8,-1
2013-11-06,5515,908753,12618678,14.0,14.0,13.8,13.85,-0.15,280,-54000,0,51,-20
2013-11-07,5515,490891,6857282,13.85,14.05,13.85,13.95,0.1,144,-23000,0,-85,0
2013-11-08,5515,98637,1377620,13.95,14.0,13.95,13.95,0.0,58,-1000,0,-8,0
2013-11-11,5515,209991,2921121,14.0,14.0,13.85,13.9,-0.05,88,0,0,8,-2
2013-11-12,5515,305960,4251545,13.9,14.0,13.85,13.9,0.0,127,10000,0,-29,23
2013-11-13,5515,356030,4942213,13.9,13.95,13.8,13.9,0.0,106,-29000,0,35,0
2013-11-14,5515,565948,7843377,13.85,13.9,13.8,13.85,-0.05,170,-5000,0,108,0
2013-11-15,5515,362015,5025103,14.0,14.0,13.85,13.85,0.0,125,2000,0,23,0
2013-11-18,5515,245216,3414740,13.85,14.0,13.85,13.9,0.05,95,11000,0,-5,0
2013-11-19,5515,245091,3416313,13.95,14.0,13.9,13.95,0.05,102,-4000,0,-59,0
2013-11-20,5515,520529,7247297,13.95,14.0,13.85,13.85,-0.1,181,4000,0,-378,0
2013-11-21,5515,680866,9397406,13.85,13.9,13.75,13.75,-0.1,168,13000,0,-11,0
2013-11-22,5515,409051,5675001,13.8,13.95,13.8,13.8,0.05,150,18000,0,-97,0
2013-11-25,5515,140651,1950427,13.95,13.95,13.85,13.85,0.05,83,14000,0,-18,0
2013-11-26,5515,422012,5871313,13.9,13.95,13.85,13.9,0.05,131,5000,0,-11,0
2013-11-27,5515,487672,6753822,13.95,13.95,13.8,13.9,0.0,150,10000,0,7,0
2013-11-28,5515,608324,8448634,13.95,14.0,13.85,13.95,0.05,335,39000,0,49,-1
2013-11-29,5515,328477,4562953,13.95,14.0,13.85,13.9,-0.05,186,24000,0,5,0
2013-12-02,5515,160040,2230558,13.9,14.0,13.9,13.9,0.0,66,12000,0,-3,-1
2013-12-04,5515,233471,3256045,13.9,14.0,13.9,13.95,0.05,109,53000,0,-3,0
2013-12-05,5515,143357,1993692,14.0,14.0,13.85,13.9,-0.05,69,-3000,0,1,0
2013-12-06,5515,193456,2686509,13.95,13.95,13.85,13.85,-0.05,78,-2000,0,25,0
2013-12-09,5515,195578,2717824,13.95,13.95,13.85,13.85,0.0,106,4000,0,30,0
2013-12-10,5515,213995,2975077,13.95,13.95,13.85,13.9,0.05,87,3000,0,29,0
2013-12-11,5515,273253,3787898,13.85,13.9,13.85,13.85,-0.05,143,-16000,0,-23,0
2013-12-12,5515,291948,4044096,13.85,13.9,13.8,13.85,0.0,116,-9000,0,41,0
2013-12-13,5515,235300,3258589,13.8,13.9,13.8,13.85,0.0,82,-1000,0,5,0
2013-12-16,5515,219136,3036681,13.85,13.95,13.8,13.85,0.0,80,-21000,0,-2,0
2013-12-17,5515,314414,4354708,13.85,13.9,13.8,13.85,0.0,117,-32000,0,23,0
2013-12-18,5515,122381,1694604,13.85,13.85,13.8,13.85,0.0,58,-3000,0,4,0
2013-12-19,5515,202190,2800145,13.9,13.95,13.8,13.85,0.0,125,5000,0,-6,-1
2013-12-20,5515,306264,4234443,13.85,13.9,13.8,13.85,0.0,161,-25000,0,66,0
2013-12-23,5515,316218,4386863,13.85,13.9,13.8,13.85,0.0,116,-4000,0,-2,0
2013-12-24,5515,175036,2425741,13.85,13.9,13.8,13.9,0.05,88,-1000,0,-16,0
2013-12-25,5515,343202,4754506,13.9,13.9,13.8,13.85,-0.05,124,-19000,-1000,18,0
2013-12-26,5515,522980,7231668,13.85,13.9,13.8,13.85,0.0,208,-4000,0,29,0
2013-12-27,5515,313869,4355039,13.85,13.95,13.8,13.9,0.05,130,9000,0,66,-1
2013-12-30,5515,331520,4607097,13.85,13.95,13.85,13.9,0.0,145,7000,29000,-24,1
2013-12-31,5515,280777,3903418,13.9,13.95,13.85,13.9,0.0,112,23000,0,4,0
2014-01-02,5515,758049,10623736,13.9,14.1,13.9,14.0,0.1,259,-4000,29000,109,0
2014-01-03,5515,439706,6118522,13.95,14.0,13.9,13.9,-0.1,123,48000,0,-3,0
2014-01-06,5515,521478,7232794,13.9,13.95,13.8,13.8,-0.1,214,-85000,0,4,0
2014-01-07,5515,285217,3974342,13.8,14.0,13.8,13.9,0.1,115,16000,0,0,0
2014-01-08,5515,319879,4461268,13.95,14.0,13.9,13.95,0.05,152,-40000,0,-9,0
2014-01-09,5515,437472,6079909,13.9,14.0,13.85,13.85,-0.1,169,-10000,0,1,-1
2014-01-10,5515,267856,3721259,13.9,13.95,13.85,13.9,0.05,138,-16000,0,-33,0
2014-01-13,5515,358788,5011360,14.0,14.05,13.9,13.95,0.05,163,18000,0,-5,0
2014-01-14,5515,353155,4917889,13.95,14.0,13.9,13.9,-0.05,177,-87000,0,-8,-1
2014-01-15,5515,422866,5874043,13.9,13.95,13.85,13.85,-0.05,204,-135000,0,33,-1
2014-01-16,5515,340984,4756824,13.9,14.0,13.9,13.95,0.1,135,9000,0,47,0
2014-01-17,5515,339920,4727940,13.95,14.0,13.85,13.9,-0.05,129,10000,0,6,0
2014-01-20,5515,270790,3772938,14.0,14.0,13.9,13.9,0.0,128,38000,0,-22,0
2014-01-21,5515,291525,4051691,13.9,13.95,13.85,13.85,-0.05,102,17000,0,-33,-1
2014-01-22,5515,240638,3342827,13.9,13.95,13.85,13.95,0.1,128,3000,0,-17,0
2014-01-23,5515,505134,7022295,13.85,13.95,13.85,13.9,-0.05,238,-93000,0,-2,0
2014-01-24,5515,328674,4563797,13.9,13.95,13.85,13.9,0.0,183,-2000,0,-55,0
2014-01-27,5515,772457,10632875,13.85,13.85,13.65,13.8,-0.1,389,-86000,0,-9,-1
2014-02-05,5515,432408,5900797,13.6,13.8,13.6,13.65,-0.15,225,-146000,0,25,0
2014-02-06,5515,320740,4382161,13.65,13.8,13.6,13.65,0.0,157,-62000,0,10,0
2014-02-07,5515,370899,5083717,13.7,13.8,13.65,13.7,0.05,159,-24000,0,-75,-1
2014-02-10,5515,353354,4856624,13.7,13.85,13.7,13.75,0.05,139,1000,0,20,0
2014-02-11,5515,223230,3071245,13.75,13.8,13.7,13.75,0.0,92,25000,0,-13,0
2014-02-12,5515,293763,4027146,13.75,13.8,13.7,13.7,-0.05,120,-52000,0,14,0
2014-02-13,5515,203611,2791166,13.7,13.75,13.7,13.7,0.0,82,-49000,0,-39,0
2014-02-14,5515,176316,2421342,13.7,13.75,13.7,13.7,0.0,83,-6000,0,-13,0
2014-02-17,5515,216520,2969521,13.7,13.75,13.7,13.75,0.05,85,3000,0,18,0
2014-02-18,5515,257849,3537722,13.75,13.75,13.7,13.75,0.0,85,4000,0,67,0
2014-02-19,5515,280825,3858851,13.75,13.8,13.7,13.75,0.0,125,26001,-22000,51,0
2014-02-20,5515,234996,3231788,13.75,13.8,13.7,13.75,0.0,88,-4000,-21000,-3,0
2014-02-21,5515,176812,2429420,13.8,13.8,13.7,13.75,0.0,69,-3000,0,-48,0
2014-02-24,5515,324934,4468643,13.7,13.85,13.7,13.7,-0.05,119,24000,0,-43,0
2014-02-25,5515,295862,4060105,13.75,13.8,13.7,13.7,0.0,148,-26000,0,-30,0
2014-02-26,5515,318596,4373831,13.75,13.8,13.7,13.75,0.05,113,-14000,0,-35,0
2014-02-27,5515,428343,5882644,13.75,13.8,13.65,13.8,0.05,156,122000,0,-33,-1
2014-03-03,5515,224476,3078318,13.8,13.8,13.7,13.7,-0.1,92,-22000,0,22,3
2014-03-04,5515,203093,2780665,13.7,13.75,13.65,13.7,0.0,84,-20000,0,5,0
2014-03-05,5515,329183,4519487,13.7,13.8,13.7,13.7,0.0,141,-9000,0,43,0
2014-03-06,5515,210423,2883949,13.7,13.75,13.7,13.7,0.0,94,8925,0,4,-1
2014-03-07,5515,385049,5264812,13.7,13.75,13.65,13.65,-0.05,157,-31000,0,31,0
2014-03-10,5515,233352,3185134,13.65,13.75,13.6,13.65,0.0,94,-29000,-1000,32,1
2014-03-11,5515,236205,3217965,13.65,13.7,13.6,13.6,-0.05,99,-24000,0,3,0
2014-03-14,5515,372466,5071458,13.65,13.65,13.55,13.65,-0.05,111,-3000,0,-149,0
2014-03-17,5515,494824,6719719,13.65,13.7,13.5,13.55,-0.1,204,1,0,-206,0
2014-03-18,5515,2255626,31314881,13.7,14.0,13.7,13.9,0.35,721,12000,0,589,10
2014-03-19,5515,929152,12903043,14.0,14.0,13.8,13.85,-0.05,298,7000,0,-199,0
2014-03-20,5515,849164,11734999,13.85,13.95,13.7,13.75,-0.1,290,-77000,0,41,0
2014-03-21,5515,404528,5594132,13.75,13.9,13.75,13.8,0.05,149,-3000,0,23,0
2014-03-24,5515,596662,8208329,13.7,13.9,13.65,13.85,0.05,202,8000,0,-67,0
2014-03-25,5515,548884,7641589,13.85,14.0,13.85,13.95,0.1,200,70000,0,1,0
2014-03-26,5515,730387,10188274,13.95,14.0,13.9,13.9,-0.05,218,114000,0,-103,0
2014-03-27,5515,849176,11913893,13.95,14.1,13.95,14.05,0.15,302,55000,0,8,0
2014-03-28,5515,510176,7155402,14.05,14.1,13.95,13.95,-0.1,182,26000,0,-189,0
2014-03-31,5515,711120,9989680,14.05,14.1,13.95,14.1,0.15,257,229000,0,-39,0
2014-04-01,5515,412177,5808161,14.1,14.15,14.05,14.05,-0.05,173,70000,0,-34,0
2014-04-02,5515,539229,7600256,14.1,14.15,14.05,14.1,0.05,201,78000,0,-7,0
2014-04-03,5515,616490,8705833,14.1,14.15,14.05,14.1,0.0,203,62000,-25000,38,0
2014-04-07,5515,351796,4961694,14.1,14.15,14.05,14.1,0.0,141,28000,-1000,13,0
2014-04-08,5515,548499,7701186,14.1,14.1,13.95,14.05,-0.05,152,5000,0,-321,0
2014-04-09,5515,471344,6615366,14.05,14.1,14.0,14.05,0.0,124,4000,0,-2,0
2014-04-10,5515,287923,4048472,14.05,14.1,14.0,14.1,0.05,97,20000,0,-14,0
2014-04-11,5515,424454,5976106,14.05,14.15,14.05,14.1,0.0,133,7000,0,13,0
2014-04-14,5515,501324,7034366,14.05,14.1,14.0,14.0,-0.1,141,7000,0,16,0
2014-04-15,5515,243876,3424025,14.05,14.1,14.0,14.05,0.05,102,40000,0,23,-1
2014-04-16,5515,298876,4211800,14.05,14.1,14.05,14.1,0.05,180,95000,0,-38,0
2014-04-17,5515,328126,4628463,14.1,14.15,14.05,14.15,0.05,109,11000,0,10,0
2014-04-18,5515,426989,6035891,14.15,14.15,14.1,14.15,0.0,130,-3000,0,13,0
2014-04-21,5515,412215,5832860,14.2,14.2,14.1,14.1,-0.05,156,-15000,-1000,-33,0
2014-04-24,5515,332339,4648074,14.0,14.1,13.9,13.9,-0.1,146,-8075,0,-37,0
2014-04-25,5515,952295,13145004,13.9,13.95,13.75,13.75,-0.15,313,-355000,0,56,0
2014-04-28,5515,602231,8209946,13.55,13.75,13.55,13.65,-0.1,308,-189000,0,-50,0
2014-04-29,5515,334903,4590165,13.65,13.8,13.65,13.75,0.1,146,-136000,0,-23,0
2014-04-30,5515,363379,4977919,13.75,13.75,13.65,13.65,-0.1,119,-2000,-1000,-4,0
2014-05-02,5515,63572,874562,13.65,13.8,13.65,13.75,0.1,52,3000,0,5,0
2014-05-05,5515,166981,2298082,13.75,13.85,13.7,13.75,0.0,99,-18000,0,20,0
2014-05-06,5515,164707,2265058,13.75,13.8,13.7,13.75,0.0,97,-3000,0,2,0
2014-05-07,5515,127029,1756397,13.75,13.9,13.75,13.85,0.1,68,-10000,0,-12,0
2014-05-08,5515,217794,3023104,13.85,13.9,13.85,13.9,0.05,75,-19000,0,13,0
2014-05-09,5515,252000,3498650,13.9,13.9,13.85,13.85,-0.05,66,-4000,0,-3,0
2014-05-12,5515,123370,1706386,13.9,13.9,13.8,13.8,-0.05,67,-7000,0,-27,0
2014-05-13,5515,118320,1637634,13.9,13.9,13.8,13.8,0.0,67,-14000,0,-15,0
2014-05-14,5515,176105,2436892,13.8,13.9,13.8,13.85,0.05,74,-4000,0,-61,0
2014-05-15,5515,917053,12551367,13.75,13.8,13.6,13.65,-0.2,244,15000,0,-10,-3
2014-05-16,5515,222552,3038333,13.65,13.7,13.6,13.65,0.0,108,-10000,0,-14,-1
2014-05-19,5515,263523,3601313,13.65,13.75,13.6,13.65,0.0,95,26000,0,-12,0
2014-05-20,5515,391709,5325055,13.6,13.7,13.55,13.6,-0.05,145,-11392,0,44,3
2014-05-21,5515,165749,2246545,13.55,13.6,13.55,13.55,-0.05,88,-9000,0,10,0
2014-05-22,5515,106999,1453434,13.55,13.65,13.55,13.55,0.0,68,-33000,0,9,0
2014-05-23,5515,288098,3908771,13.55,13.65,13.5,13.55,0.0,139,-93000,0,13,0
2014-05-26,5515,278761,3780134,13.6,13.65,13.5,13.55,0.0,176,-95000,-5000,7,0
2014-05-27,5515,158981,2157387,13.55,13.6,13.5,13.55,0.0,74,-3000,-14000,4,0
2014-05-28,5515,611225,8311634,13.6,13.7,13.55,13.55,0.0,139,-18000,0,0,0
2014-05-29,5515,260481,3534540,13.55,13.65,13.55,13.6,0.05,93,-7451,0,-17,-92
2014-05-30,5515,1748387,23421630,13.6,13.65,13.1,13.1,-0.5,520,-1195341,0,14,91
2014-06-03,5515,616463,8195880,13.2,13.35,13.15,13.35,0.25,284,-167000,0,-53,-9
2014-06-04,5515,342022,4570886,13.35,13.45,13.35,13.35,0.0,147,-61000,0,-8,-11
2014-06-05,5515,465150,6211352,13.35,13.4,13.3,13.35,0.0,168,-94000,0,9,19
2014-06-06,5515,376732,5031282,13.35,13.4,13.3,13.35,0.0,152,-46560,0,17,0
2014-06-09,5515,525485,7021672,13.35,13.4,13.3,13.35,0.0,144,-54000,0,-7,-3
2014-06-10,5515,270700,3624553,13.4,13.45,13.35,13.35,0.0,149,-65389,0,-5,2
2014-06-12,5515,390940,5226098,13.35,13.4,13.3,13.4,0.05,103,-41000,0,8,0
2014-06-13,5515,210503,2812533,13.4,13.45,13.3,13.35,-0.05,81,-4000,0,10,-3
2014-06-16,5515,268502,3591474,13.35,13.4,13.35,13.35,0.0,84,5000,0,-14,0
2014-06-17,5515,442443,5897637,13.35,13.45,13.3,13.3,-0.05,157,-1000,0,17,0
2014-06-18,5515,353809,4732506,13.3,13.45,13.3,13.4,0.1,237,189000,0,43,0
2014-06-19,5515,281404,3767868,13.4,13.45,13.35,13.4,0.0,101,31800,0,73,2
2014-06-20,5515,427531,5711383,13.35,13.45,13.3,13.35,-0.05,90,-13000,0,94,0
2014-06-23,5515,684245,9142206,13.35,13.45,13.35,13.4,0.05,146,30000,0,7,0
2014-06-24,5515,745603,10015625,13.45,13.5,13.4,13.45,0.05,191,69000,0,-7,-1
2014-06-25,5515,552842,7439817,13.45,13.55,13.4,13.5,0.05,115,18000,0,-9,0
2014-06-26,5515,568032,7655327,13.5,13.55,13.45,13.55,0.05,114,31000,0,-20,0
2014-06-27,5515,1159720,15595994,13.45,13.55,13.4,13.4,-0.15,204,-200000,0,31,0
2014-06-30,5515,710513,9517694,13.35,13.45,13.35,13.45,0.05,88,-90000,0,-49,0
2014-07-01,5515,675945,9090561,13.45,13.5,13.4,13.4,-0.05,117,21000,0,-55,-1
2014-07-02,5515,749882,10065522,13.4,13.5,13.4,13.4,0.0,164,-41000,0,12,0
2014-07-03,5515,632455,8472095,13.4,13.45,13.35,13.4,0.0,117,-14000,0,-24,0
2014-07-04,5515,718365,9643050,13.4,13.5,13.35,13.4,0.0,137,6000,0,-24,-2
2014-07-07,5515,576292,7728758,13.4,13.5,13.35,13.45,0.05,84,-8000,0,-30,0
2014-07-08,5515,730806,9764253,13.35,13.5,13.3,13.45,0.0,121,2000,0,96,2
2014-07-09,5515,315676,4227087,13.35,13.45,13.35,13.4,-0.05,132,-78000,0,1,0
2014-07-10,5515,995523,13355695,13.45,13.5,13.35,13.5,0.1,189,53000,0,-286,0
2014-07-11,5515,762301,10241965,13.5,13.5,13.35,13.35,-0.15,119,47700,0,48,0
2014-07-14,5515,690442,9257942,13.4,13.45,13.4,13.4,0.05,122,50000,0,-55,0
2014-07-15,5515,673280,9061797,13.45,13.55,13.4,13.5,0.1,126,31000,0,2,0
2014-07-16,5515,655846,8834374,13.5,13.55,13.45,13.55,0.05,143,61000,0,-38,0
2014-07-17,5515,636999,8631735,13.55,13.6,13.5,13.55,0.0,115,58000,0,4,0
2014-07-18,5515,572844,7784097,13.55,13.65,13.55,13.55,0.0,125,18000,0,5,0
2014-07-21,5515,255953,3473115,13.55,13.65,13.55,13.55,0.0,86,-42000,0,19,0
2014-07-22,5515,306419,4161729,13.55,13.65,13.55,13.55,0.0,132,9000,0,-66,0
2014-07-24,5515,193385,2628544,13.55,13.65,13.55,13.6,0.05,80,8000,0,-3,-1
2014-07-25,5515,254061,3456870,13.6,13.65,13.6,13.6,0.0,99,-35000,0,40,0
2014-07-28,5515,406165,5530925,13.6,13.65,13.6,13.6,0.0,142,61000,0,25,0
2014-07-29,5515,324404,4432840,13.65,13.7,13.6,13.6,0.0,143,76000,0,70,0
2014-07-30,5515,510197,6984032,13.65,13.75,13.6,13.75,0.15,173,60000,56000,-40,0
2014-07-31,5515,553732,7591232,13.7,13.8,13.65,13.75,0.0,171,85000,2000,118,0
2014-08-01,5515,377386,5184537,13.7,13.8,13.7,13.75,0.0,141,52000,0,52,0
2014-08-04,5515,685299,9372499,13.8,13.8,13.6,13.6,-0.15,168,-38000,0,-153,0
2014-08-05,5515,742067,10093954,13.65,13.7,13.55,13.6,0.0,172,10000,0,-139,0
2014-08-06,5515,1659550,22320867,13.6,13.6,13.4,13.4,-0.2,456,-32000,0,-229,0
