date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-06-14,1909,1675068,17393196,10.55,10.6,10.25,10.35,-0.1,380,83000,280000,69,2
2013-06-17,1909,452773,4695397,10.45,10.45,10.3,10.4,0.05,103,-50000,0,108,0
2013-06-18,1909,553229,5712293,10.45,10.45,10.25,10.3,-0.1,134,25000,0,-54,0
2013-06-19,1909,626586,6507055,10.35,10.45,10.3,10.3,0.0,112,45000,0,-108,-49
2013-06-20,1909,934183,9612174,10.2,10.35,10.2,10.3,0.0,170,5000,0,-48,60
2013-06-21,1909,1214899,12350621,10.2,10.25,10.1,10.15,-0.15,304,-23000,0,136,5
2013-06-24,1909,731574,7533330,10.15,10.4,10.15,10.3,0.15,276,18000,0,-93,0
2013-06-25,1909,1161363,11791612,10.15,10.3,10.1,10.15,-0.15,443,-23000,0,-92,0
2013-06-26,1909,1152468,11822945,10.2,10.35,10.15,10.2,0.05,460,3000,-280000,-20,0
2013-06-27,1909,669611,6857430,10.3,10.3,10.2,10.25,0.05,278,49000,0,54,0
2013-06-28,1909,841529,8632390,10.3,10.3,10.2,10.25,0.0,392,139000,0,49,35
2013-07-01,1909,1401054,14435453,10.25,10.4,10.25,10.35,0.1,200,298000,0,-149,0
2013-07-02,1909,1079049,11122944,10.35,10.35,10.25,10.3,-0.05,211,60608,0,-48,0
2013-07-03,1909,1687544,17289943,10.35,10.35,10.2,10.2,-0.1,351,30000,0,-74,0
2013-07-04,1909,2984321,30031069,9.83,10.2,9.83,10.2,0.0,714,-14000,0,779,-36
2013-07-05,1909,1173461,11848528,10.1,10.2,10.05,10.1,-0.1,320,29000,42000,39,30
2013-07-08,1909,11537508,123733625,10.35,10.8,10.35,10.8,0.7,1734,172000,0,1599,-188
2013-07-09,1909,10063336,112567065,11.25,11.35,11.0,11.0,0.2,2292,-171000,0,-23,-118
2013-07-10,1909,3290145,36247064,11.0,11.15,10.9,10.95,-0.05,841,-17000,0,-111,-17
2013-07-11,1909,2706448,29804995,11.1,11.15,10.85,11.0,0.05,627,47000,0,299,10
2013-07-12,1909,2242000,24867050,11.05,11.25,10.95,11.1,0.1,529,91000,0,197,20
2013-07-15,1909,1446220,16060470,11.2,11.2,11.0,11.1,0.0,301,56000,0,-192,81
2013-07-16,1909,2408730,26543149,11.1,11.15,10.9,11.0,-0.1,536,-81000,0,-46,13
2013-07-17,1909,1509579,16528708,11.0,11.1,10.85,10.95,-0.05,752,65000,0,-16,37
2013-07-18,1909,1673778,18401317,10.95,11.05,10.9,11.05,0.1,726,68000,18000,-73,4
2013-07-19,1909,6790645,77097252,11.05,11.55,11.05,11.2,0.15,1399,-205000,2000,1093,-1
2013-07-22,1909,2119176,23730796,11.2,11.35,11.0,11.2,0.0,482,-10000,0,-7,-36
2013-07-23,1909,1453608,16328969,11.25,11.3,11.15,11.25,0.05,514,29000,-1000,-119,32
2013-07-24,1909,2838797,32298620,11.25,11.5,11.2,11.25,0.0,582,-239000,1000,460,1
2013-07-25,1909,1984146,22424625,11.4,11.4,11.2,11.2,-0.05,451,131500,0,-27,-1
2013-07-26,1909,1542161,17387546,11.2,11.35,11.2,11.25,0.05,377,40439,0,51,3
2013-07-29,1909,1252749,14106793,11.35,11.35,11.15,11.25,0.0,273,-93439,0,9,-3
2013-07-30,1909,1541163,17232359,11.2,11.25,11.1,11.2,-0.05,328,94000,-29000,-61,12
2013-07-31,1909,2090992,23251209,11.2,11.25,11.05,11.2,0.0,353,15000,-1000,-189,9
2013-08-01,1909,4445650,50699656,11.2,11.55,11.1,11.5,0.3,994,-90000,0,896,-36
2013-08-02,1909,3687333,42429299,11.55,11.7,11.35,11.35,-0.15,889,-69000,0,-95,34
2013-08-05,1909,1444205,16526680,11.5,11.5,11.4,11.5,0.15,401,329000,0,-324,-4
2013-08-06,1909,1062744,12166686,11.5,11.55,11.4,11.4,-0.1,323,132000,0,-99,4
2013-08-07,1909,2772462,31689188,11.5,11.55,11.35,11.4,0.0,437,-85000,0,392,27
2013-08-08,1909,1622977,18590437,11.5,11.5,11.4,11.4,0.0,273,-102000,0,138,0
2013-08-09,1909,2373597,26789709,11.45,11.45,11.1,11.3,-0.1,436,-50000,0,-166,10
2013-08-12,1909,1101286,12449815,11.3,11.4,11.25,11.3,0.0,297,177240,0,-374,0
2013-08-13,1909,1889908,21584701,11.3,11.5,11.3,11.45,0.15,362,265000,0,356,-16
2013-08-14,1909,1219669,13900421,11.45,11.5,11.3,11.3,-0.15,202,24000,0,137,0
2013-08-15,1909,1883350,21520949,11.35,11.5,11.35,11.4,0.1,380,-70000,0,389,0
2013-08-16,1909,2394199,27567063,11.4,11.7,11.3,11.5,0.1,557,206000,-19000,485,0
2013-08-19,1909,919497,10515761,11.5,11.5,11.35,11.35,-0.15,278,54000,0,-259,-1
2013-08-20,1909,1071577,12151390,11.35,11.4,11.3,11.3,-0.05,327,-173000,0,-199,16
2013-08-22,1909,1184001,13282857,11.25,11.35,11.1,11.2,-0.1,395,317000,0,-231,1
2013-08-23,1909,451000,5083045,11.3,11.35,11.2,11.25,0.05,152,40000,0,17,-2
2013-08-26,1909,872760,9847494,11.3,11.35,11.2,11.3,0.05,375,149000,0,-146,1
2013-08-27,1909,1923709,21404413,11.3,11.35,11.0,11.0,-0.3,421,-9000,0,-1333,-3
2013-08-28,1909,986745,10895895,10.95,11.15,10.9,11.05,0.05,439,203000,0,-138,16
2013-08-29,1909,2539965,27903515,11.1,11.1,10.9,11.05,0.0,494,90000,0,-693,31
2013-08-30,1909,2097591,22953218,11.1,11.15,10.9,10.95,-0.1,429,303000,0,114,4
2013-09-02,1909,1664578,18346531,11.0,11.15,10.95,11.05,0.1,306,48000,0,325,-4
2013-09-03,1909,1005124,11082464,11.1,11.1,10.95,11.05,0.0,269,-30000,0,86,5
2013-09-04,1909,921651,10133426,11.1,11.1,10.95,10.95,-0.1,246,-80000,0,-105,2
2013-09-05,1909,2518737,28019359,11.0,11.3,10.95,11.25,0.3,605,163000,-1000,128,0
2013-09-06,1909,1952272,21938764,11.3,11.35,11.15,11.15,-0.1,387,43000,0,236,42
2013-09-09,1909,2492536,28167748,11.3,11.4,11.2,11.25,0.1,623,158000,-1000,-597,0
2013-09-10,1909,4737262,54306902,11.3,11.65,11.3,11.3,0.05,1021,128000,0,-259,0
2013-09-11,1909,1616374,18457572,11.4,11.5,11.35,11.45,0.15,448,52000,0,-259,0
2013-09-12,1909,4914465,56209997,11.4,11.5,11.35,11.45,0.0,757,63000,-24000,3161,-2533
2013-09-13,1909,2040894,23369849,11.5,11.55,11.35,11.35,-0.1,390,2000,-25000,162,-124
2013-09-16,1909,2057735,23396452,11.3,11.45,11.3,11.3,0.05,440,110000,0,138,-63
2013-09-17,1909,5340227,60867459,11.35,11.5,11.3,11.4,0.1,662,68000,0,-2182,1884
2013-09-18,1909,1360235,15469758,11.5,11.5,11.35,11.35,-0.05,270,-68000,0,6,-17
2013-09-23,1909,2463939,28101808,11.4,11.5,11.3,11.3,-0.05,418,106000,0,-100,-141
2013-09-24,1909,1475204,16834761,11.4,11.5,11.35,11.35,0.05,239,-2000,0,-138,-250
2013-09-25,1909,3487508,39627603,11.35,11.45,11.3,11.35,0.0,615,101000,0,-126,-124
2013-09-26,1909,3803683,42626215,11.35,11.35,11.1,11.15,-0.2,819,203000,0,388,43
2013-09-27,1909,7127917,78646667,11.15,11.25,10.9,11.1,-0.05,1403,145000,0,1166,-3570
2013-09-30,1909,2956057,32394564,11.0,11.0,10.9,10.9,-0.2,658,-185000,-13000,453,-794
2013-10-01,1909,2549638,28010718,10.9,11.1,10.9,11.0,0.1,643,86000,0,429,-878
2013-10-02,1909,2817153,30985833,11.0,11.05,10.95,11.0,0.0,903,374000,0,429,-951
2013-10-03,1909,5449840,60919245,11.0,11.3,11.0,11.25,0.25,1269,491000,0,-45,-674
2013-10-04,1909,2894761,32742137,11.25,11.35,11.25,11.35,0.1,843,232000,0,701,-269
2013-10-07,1909,13587275,159703013,11.35,12.0,11.35,11.8,0.45,2716,566000,0,3080,-327
2013-10-08,1909,8232703,96758529,11.95,11.95,11.65,11.65,-0.15,1710,239000,0,958,-516
2013-10-09,1909,6304255,74147912,11.7,11.85,11.65,11.7,0.05,1212,681000,0,474,-413
2013-10-11,1909,18677910,220766118,12.3,12.3,11.55,11.6,-0.1,6018,-5113000,0,1380,5739
2013-10-14,1909,10031421,112929506,11.6,11.6,11.15,11.15,-0.45,2512,-452000,0,-517,424
2013-10-15,1909,3593073,40758097,11.2,11.4,11.2,11.3,0.15,1132,932000,0,332,-158
2013-10-16,1909,4131604,46321652,11.4,11.4,11.2,11.35,0.05,861,437000,0,103,-469
2013-10-17,1909,3349635,37720845,11.45,11.45,11.35,11.35,0.0,916,117000,0,399,184
2013-10-18,1909,3416483,39072994,11.4,11.5,11.35,11.5,0.15,958,686000,0,-315,620
2013-10-21,1909,2562906,29448663,11.5,11.55,11.4,11.5,0.0,552,58000,0,-464,41
2013-10-22,1909,2765128,31402742,11.5,11.55,11.25,11.25,-0.25,640,410000,-19000,-1230,27
2013-10-23,1909,2594982,29399676,11.3,11.4,11.25,11.3,0.05,716,806000,0,-673,-21
2013-10-24,1909,2678715,30622242,11.4,11.5,11.3,11.45,0.15,727,800000,0,-228,3
2013-10-25,1909,3104287,35622808,11.5,11.55,11.4,11.45,0.0,675,558000,0,386,3
2013-10-28,1909,3260609,37407087,11.5,11.55,11.4,11.45,0.0,674,1286000,0,-555,-550
2013-10-29,1909,5296472,61134760,11.45,11.8,11.45,11.7,0.25,1203,-116000,0,1972,302
2013-10-30,1909,2599663,30199019,11.7,11.7,11.55,11.6,-0.1,606,603000,0,-318,-9
2013-10-31,1909,1078716,12515897,11.6,11.65,11.55,11.6,0.0,340,491000,0,-80,20
2013-11-01,1909,1759427,20313081,11.7,11.7,11.5,11.5,-0.1,467,577000,0,-676,19
2013-11-04,1909,1177966,13617198,11.55,11.6,11.5,11.6,0.1,459,536000,0,-57,0
2013-11-05,1909,2077003,23830478,11.6,11.6,11.4,11.4,-0.2,541,430000,0,-217,0
2013-11-06,1909,1159983,13267801,11.4,11.5,11.35,11.45,0.05,381,338000,0,52,0
2013-11-07,1909,1037246,11939459,11.45,11.6,11.45,11.55,0.1,380,343000,0,-10,-2
2013-11-08,1909,8633394,101786697,11.6,11.95,11.6,11.75,0.2,1912,280000,0,78,178
2013-11-11,1909,5026880,59805713,11.8,12.0,11.8,11.9,0.15,1072,468000,0,167,-10
2013-11-12,1909,8554077,102697244,11.9,12.2,11.7,11.8,-0.1,1877,354000,0,-762,-220
2013-11-13,1909,2227717,26295830,11.8,11.9,11.75,11.75,-0.05,478,-67000,0,-341,169
2013-11-14,1909,3276588,38359292,11.75,11.85,11.65,11.7,-0.05,596,295000,0,-994,8
2013-11-15,1909,2861795,33630342,11.8,11.85,11.7,11.7,0.0,524,143000,0,416,0
2013-11-18,1909,1411304,16551667,11.75,11.8,11.65,11.7,0.0,296,19000,0,193,67
2013-11-19,1909,5656249,67629988,11.8,12.1,11.8,12.0,0.3,1414,287000,0,442,-10
2013-11-20,1909,3026348,36265898,12.0,12.1,11.85,12.0,0.0,621,-10000,0,-478,-13
2013-11-21,1909,14436308,178969830,12.0,12.7,11.9,12.6,0.6,3110,178000,0,4376,-192
2013-11-22,1909,13950271,177248029,12.7,12.85,12.55,12.6,0.0,2633,-622000,0,2378,-108
2013-11-25,1909,21057136,273824475,12.9,13.2,12.75,13.0,0.4,3950,-13000,0,-940,-169
2013-11-26,1909,7634514,99333639,13.0,13.15,12.85,13.05,0.05,1674,91000,0,-617,126
2013-11-27,1909,4354534,56638296,13.2,13.2,12.9,13.0,-0.05,1012,150000,0,-779,143
2013-11-28,1909,18511629,251734013,13.1,13.9,13.05,13.7,0.7,4045,619000,850000,1007,-123
2013-11-29,1909,10327169,143599255,13.9,14.1,13.75,13.9,0.2,2381,-73000,150000,921,-139
2013-12-02,1909,9762708,137560604,13.9,14.3,13.75,14.2,0.3,2408,156000,200000,665,-141
2013-12-03,1909,5127557,73060025,14.3,14.4,14.1,14.2,0.0,1391,-150000,0,21,-64
2013-12-04,1909,9488011,132569454,14.1,14.2,13.8,14.1,-0.1,1825,3150000,0,-1342,28
2013-12-05,1909,10415561,151113533,14.35,14.75,14.25,14.25,0.15,2272,394000,200000,1071,-75
2013-12-06,1909,6445391,93061255,14.3,14.6,14.2,14.45,0.2,1720,-182000,0,37,-85
2013-12-09,1909,13200607,197457887,14.75,15.2,14.7,14.85,0.4,3083,-554000,0,755,-228
2013-12-10,1909,5731929,84537677,14.95,14.95,14.55,14.9,0.05,1498,-261000,0,-688,-59
2013-12-11,1909,4267036,63229510,14.95,14.95,14.7,14.8,-0.1,1141,-159000,100000,-387,-24
2013-12-12,1909,8077460,120852070,14.7,15.2,14.65,15.0,0.2,2086,130000,132000,331,-103
2013-12-13,1909,6646018,100888205,15.1,15.3,15.05,15.05,0.05,1660,-433000,150000,780,14
2013-12-16,1909,4928856,73720703,15.1,15.15,14.8,14.95,-0.1,1185,-163999,0,-1313,83
2013-12-17,1909,5838492,86588539,14.85,15.0,14.65,14.7,-0.25,1253,64000,0,-329,143
2013-12-18,1909,4855107,71965023,14.7,15.0,14.6,15.0,0.3,1923,646000,100000,42,-41
2013-12-19,1909,2686759,40288392,15.1,15.2,14.85,15.0,0.0,822,496078,0,-20,-36
2013-12-20,1909,4180736,62761739,15.0,15.2,14.85,14.85,-0.15,1041,-201016,0,-39,10
2013-12-23,1909,11837033,171310898,14.85,14.95,14.15,14.25,-0.6,2495,596000,0,-1123,221
2013-12-24,1909,6938241,100833984,14.25,14.65,14.25,14.6,0.35,2082,1252000,0,98,-111
2013-12-25,1909,3360801,49387293,14.7,14.85,14.5,14.85,0.25,1104,432000,-1000,-56,-49
2013-12-26,1909,2002804,29600718,14.8,14.85,14.7,14.75,-0.1,811,31000,200000,-11,15
2013-12-27,1909,2012228,29749838,14.85,14.85,14.7,14.75,0.0,769,148000,0,343,4
2013-12-30,1909,5181571,77590483,14.8,15.1,14.8,14.9,0.15,1917,-79000,15000,725,14
2013-12-31,1909,3349758,49725758,15.0,15.05,14.75,14.9,0.0,921,198000,0,23,24
2014-01-02,1909,2580981,38479958,14.95,15.0,14.8,14.8,-0.1,941,-73000,14000,-178,4
2014-01-03,1909,3399945,49965288,14.8,14.8,14.6,14.65,-0.15,833,-200000,0,-367,74
2014-01-06,1909,4127138,60026181,14.65,14.65,14.45,14.5,-0.15,1168,176000,0,-1453,23
2014-01-07,1909,3384029,49655068,14.55,14.8,14.5,14.75,0.25,851,440000,0,-415,-638
2014-01-08,1909,3753545,55132831,14.8,14.95,14.8,14.85,0.1,954,-768000,0,-547,-3
2014-01-09,1909,31866679,500489369,14.9,15.85,14.9,15.85,1.0,5381,59000,0,5864,214
2014-01-10,1909,12865409,203702893,16.0,16.05,15.6,15.7,-0.15,2819,-1335000,0,-1696,34
2014-01-13,1909,17551620,286640073,15.7,16.75,15.6,16.75,1.05,4148,-15000,0,2181,-327
2014-01-14,1909,7044491,115675434,16.65,16.7,16.2,16.45,-0.3,2143,-1656009,0,-258,116
2014-01-15,1909,17338252,281281134,16.5,16.95,15.9,16.1,-0.35,3717,-999675,0,-797,-1843
2014-01-16,1909,6195432,98938973,16.15,16.2,15.8,15.95,-0.15,1558,-430000,0,-502,196
2014-01-17,1909,4494735,71702285,15.85,16.1,15.85,15.9,-0.05,1109,-381404,0,572,40
2014-01-20,1909,4526528,71992830,15.9,16.0,15.7,15.9,0.0,1219,-319000,0,-709,0
2014-01-21,1909,3583333,58125748,15.9,16.0,15.8,15.9,0.0,693,-1019000,0,-636,10
2014-01-22,1909,2028840,32161115,15.9,16.0,15.8,15.85,-0.05,626,-29548,0,-365,10
2014-01-23,1909,4436801,71198342,16.0,16.2,15.9,15.9,0.05,1396,-1175000,0,770,12
2014-01-24,1909,1945842,30984935,15.9,16.05,15.85,15.9,0.0,756,345000,0,-288,-22
2014-01-27,1909,2534745,39898739,15.85,15.85,15.6,15.7,-0.2,809,116000,0,-203,93
2014-02-05,1909,5190515,82356625,15.2,16.15,15.2,15.95,0.25,1520,-575000,0,-343,-17
2014-02-06,1909,2877729,45853147,15.9,16.05,15.8,15.9,-0.05,996,-559000,0,-89,-71
2014-02-07,1909,2771133,44256097,16.0,16.15,15.9,15.95,0.05,1833,-571000,0,-139,5
2014-02-10,1909,2577989,41189355,16.1,16.1,15.9,15.95,0.0,1734,-629000,0,-117,9
2014-02-11,1909,7322144,118686850,15.95,16.45,15.9,16.2,0.25,1970,-1396000,0,327,88
2014-02-12,1909,4895592,79363922,16.2,16.35,16.1,16.1,-0.1,1579,-1585000,0,677,6
2014-02-13,1909,2868029,45690998,16.1,16.1,15.8,15.9,-0.2,1854,-288000,69132,-281,5
2014-02-14,1909,5165224,81383218,15.9,16.05,15.6,15.6,-0.3,1346,-315000,0,-426,93
2014-02-17,1909,3348695,52294540,15.65,15.7,15.55,15.6,0.0,828,-216000,0,-360,-5
2014-02-18,1909,3877212,60717999,15.6,15.75,15.5,15.7,0.1,656,-2092000,0,-140,1994
2014-02-19,1909,1768148,27687094,15.8,15.8,15.6,15.6,-0.1,513,6001,-18000,-51,10
2014-02-20,1909,4054669,62737163,15.7,15.7,15.35,15.6,0.0,1072,958000,-19000,-186,7
2014-02-21,1909,3433600,53724237,15.65,15.75,15.5,15.65,0.05,1020,552000,0,-401,-57
2014-02-24,1909,1925227,30118310,15.75,15.75,15.55,15.65,0.0,640,347000,6000,-509,-5
2014-02-25,1909,3412966,53524051,15.75,15.8,15.55,15.8,0.15,969,393000,0,137,-20
2014-02-26,1909,2603135,41155805,15.8,15.9,15.7,15.75,-0.05,974,314000,0,170,22
2014-02-27,1909,2568004,40636396,15.85,15.9,15.75,15.9,0.15,657,604177,0,-187,40
2014-03-03,1909,6476248,104019886,15.9,16.4,15.85,15.95,0.05,1393,-881000,-2000,928,10
2014-03-04,1909,2301095,36262827,15.85,15.9,15.65,15.65,-0.3,616,-188000,0,-279,48
2014-03-05,1909,1950700,30569722,15.75,15.85,15.6,15.6,-0.05,648,4000,0,-16,-2
2014-03-06,1909,2222024,34482499,15.6,15.75,15.4,15.5,-0.1,701,15000,-1000,-153,57
2014-03-07,1909,2883068,44589234,15.5,15.6,15.35,15.35,-0.15,659,-159000,0,18,30
2014-03-10,1909,4393521,66222068,15.35,15.5,14.85,14.9,-0.45,1392,-39834,-2000,42,38
2014-03-11,1909,8917191,130028861,14.8,15.05,14.3,14.55,-0.35,2510,-669009,-1000,-713,-132
2014-03-12,1909,4786990,68546148,14.45,14.5,14.2,14.2,-0.35,1483,-2343991,0,853,81
2014-03-13,1909,2641145,37669054,14.2,14.35,14.15,14.2,0.0,786,-273000,0,-269,9
2014-03-14,1909,1760433,24864216,14.15,14.2,14.0,14.15,-0.05,589,132000,0,-242,5
2014-03-17,1909,3302339,47841407,14.2,14.65,14.15,14.5,0.35,938,-134000,0,56,39
2014-03-18,1909,1654161,24043715,14.7,14.7,14.45,14.45,-0.05,508,-258000,0,93,2
2014-03-19,1909,1535684,22229408,14.5,14.55,14.4,14.4,-0.05,438,-152000,0,-153,-1
2014-03-20,1909,1526756,21723280,14.3,14.4,14.1,14.2,-0.2,492,40000,0,18,68
2014-03-21,1909,3481359,49084726,14.2,14.35,13.95,14.0,-0.2,684,41000,0,442,-673
2014-03-24,1909,2852197,39562926,14.0,14.05,13.7,14.0,0.0,632,5000,0,-112,-277
2014-03-25,1909,1892190,26996798,14.0,14.4,14.0,14.4,0.4,651,49000,0,178,-67
2014-03-26,1909,1598242,23010970,14.5,14.55,14.25,14.4,0.0,527,-75000,0,23,-10
2014-03-27,1909,1681256,24347719,14.4,14.55,14.4,14.4,0.0,570,-59000,0,-399,155
2014-03-28,1909,1285454,18425663,14.4,14.45,14.25,14.25,-0.15,407,-13000,-1000,-598,186
2014-03-31,1909,975420,14028939,14.25,14.45,14.25,14.35,0.1,333,90000,0,-51,23
2014-04-01,1909,3458013,50246977,14.35,14.7,14.3,14.65,0.3,689,-22000,-1000,165,110
2014-04-02,1909,2931521,43035972,14.8,14.8,14.55,14.75,0.1,671,535000,0,-495,711
2014-04-03,1909,3903248,57969544,14.85,15.0,14.7,15.0,0.25,928,954000,130000,-528,783
2014-04-07,1909,2149275,32120665,15.0,15.05,14.85,14.9,-0.1,649,322000,-90000,-368,0
2014-04-08,1909,1569388,23385581,14.9,15.0,14.8,14.8,-0.1,445,301000,-300000,-410,0
2014-04-09,1909,1003979,14946466,14.85,14.95,14.8,14.95,0.15,1414,166921,0,-250,0
2014-04-10,1909,9570426,137400315,14.7,14.75,14.05,14.2,-0.75,2585,1402000,-49132,815,-1399
2014-04-11,1909,2540058,35800318,14.05,14.2,14.0,14.15,-0.05,639,106000,0,520,-123
2014-04-14,1909,1705272,23844815,14.15,14.15,13.8,14.05,-0.1,546,-38000,0,-376,13
2014-04-15,1909,1568923,21981109,14.05,14.15,13.95,14.05,0.0,411,1000,0,-3,11
2014-04-16,1909,1193946,16762294,14.0,14.1,13.95,14.1,0.05,441,120000,0,-67,277
2014-04-17,1909,510275,7204008,14.1,14.2,14.05,14.15,0.05,234,24000,0,0,0
2014-04-18,1909,646766,9126407,14.15,14.2,14.05,14.05,-0.1,198,12000,-1000,-93,0
2014-04-21,1909,1245909,17363337,14.05,14.05,13.85,13.9,-0.15,502,-57000,-66000,-137,20
2014-04-22,1909,2410822,33077673,13.9,13.9,13.6,13.65,-0.25,767,122000,-1000,-13,-35
2014-04-23,1909,4147769,55950577,13.65,13.75,13.2,13.55,-0.1,1008,88000,0,-316,0
2014-04-24,1909,1522622,20412563,13.5,13.5,13.3,13.35,-0.2,557,16000,0,-52,-8
2014-04-25,1909,3204048,42120474,13.4,13.45,12.9,13.15,-0.2,894,150000,0,-363,58
2014-04-28,1909,2136807,27741077,12.85,13.15,12.85,13.1,-0.05,590,-35000,0,23,-24
2014-04-29,1909,720100,9492002,13.2,13.3,13.1,13.2,0.1,247,-13000,0,-66,5
2014-04-30,1909,890700,11779039,13.2,13.3,13.15,13.2,0.0,237,-12000,-18000,-267,1
2014-05-02,1909,516942,6824036,13.15,13.3,13.1,13.2,0.0,243,-59000,0,16,2
2014-05-05,1909,698749,9160822,13.1,13.2,13.05,13.15,-0.05,247,-77000,0,-135,6
2014-05-06,1909,813038,10751795,13.1,13.3,13.1,13.3,0.15,239,3000,0,-203,0
2014-05-07,1909,2908533,40031405,13.4,13.9,13.4,13.85,0.55,1120,98000,0,-184,-29
2014-05-08,1909,1397032,19398883,13.9,14.0,13.75,13.85,0.0,462,-69000,0,-226,-32
2014-05-09,1909,947486,12977480,13.95,13.95,13.6,13.6,-0.25,296,-88367,-2000,0,8
2014-05-12,1909,921420,12539697,13.6,13.8,13.45,13.75,0.15,263,12000,0,-74,213
2014-05-13,1909,726316,9896798,13.75,13.85,13.5,13.5,-0.25,277,-123000,0,-115,69
2014-05-14,1909,547951,7403786,13.5,13.65,13.4,13.5,0.0,222,-32000,0,-83,57
2014-05-15,1909,846561,11543053,13.45,13.7,13.45,13.7,0.2,431,-63000,22000,-62,-3
2014-05-16,1909,1210064,16425667,13.7,13.75,13.5,13.7,0.0,315,14000,0,12,19
2014-05-19,1909,2172099,30259947,13.7,14.15,13.7,13.8,0.1,692,-4703,-2000,-227,6
2014-05-20,1909,2875752,40337478,13.9,14.2,13.9,14.1,0.3,722,617967,0,-286,-43
2014-05-21,1909,6915621,99722634,14.2,14.6,14.15,14.5,0.4,1568,94000,0,-751,-44
2014-05-22,1909,5015351,73645915,14.55,14.85,14.5,14.5,0.0,1272,161000,0,-418,-5
2014-05-23,1909,2268421,33138300,14.55,14.75,14.5,14.55,0.05,507,-201000,0,100,-17
2014-05-26,1909,2531654,37197491,14.6,14.8,14.5,14.65,0.1,644,70000,-34000,75,-16
2014-05-27,1909,3471586,50248035,14.55,14.65,14.3,14.45,-0.2,715,606000,-44000,-254,16
2014-05-28,1909,1124714,16241677,14.3,14.55,14.3,14.5,0.05,341,221000,-1000,-101,3
2014-05-29,1909,1158387,16857689,14.6,14.6,14.45,14.5,0.0,375,-209546,-4000,65,221
2014-05-30,1909,10168370,147406822,14.5,14.55,14.4,14.45,-0.05,270,9103350,-1000,-184,69
2014-06-03,1909,1471060,21318503,14.5,14.6,14.35,14.45,0.0,365,-96000,0,-102,25
2014-06-04,1909,2900788,41797936,14.4,14.6,14.2,14.25,-0.2,455,151350,0,308,92
2014-06-05,1909,4387066,64251700,14.45,14.75,14.45,14.75,0.5,1012,-239000,0,51,24
2014-06-06,1909,1871836,27570737,14.8,14.8,14.65,14.75,0.0,431,-178000,-1000,-304,1
2014-06-09,1909,5173148,77758470,14.75,15.2,14.7,15.05,0.3,983,-102000,5000,-599,41
2014-06-10,1909,3558864,53645358,15.1,15.15,15.0,15.05,0.0,630,95487,-1000,-651,1
2014-06-11,1909,5466566,82862333,15.05,15.3,15.0,15.2,0.15,1126,924000,220000,-166,-1
2014-06-12,1909,6136777,94705693,15.3,15.6,15.2,15.55,0.35,2234,2066000,10000,-650,3
2014-06-13,1909,4310329,67117612,15.45,15.7,15.45,15.7,0.15,1014,744000,0,-678,-9
2014-06-16,1909,1980373,30908103,15.7,15.7,15.5,15.55,-0.15,551,5000,86000,79,5
2014-06-17,1909,3692894,57049320,15.6,15.6,15.35,15.4,-0.15,920,1228984,-300000,-384,11
2014-06-18,1909,2765809,42884134,15.45,15.65,15.35,15.55,0.15,960,508414,-313000,11,-12
2014-06-19,1909,1190597,18443885,15.55,15.6,15.4,15.45,-0.1,382,-224000,0,-86,7
2014-06-20,1909,1769630,27311265,15.45,15.5,15.35,15.45,0.0,314,436000,0,-246,-3
2014-06-23,1909,2613309,39911185,15.45,15.5,15.05,15.1,-0.35,647,143000,0,-450,56
2014-06-24,1909,1170009,17722026,15.1,15.25,15.1,15.1,0.0,428,-244586,0,48,1
2014-06-25,1909,1196254,17984186,15.15,15.15,14.95,15.0,-0.1,557,-4537,0,33,-1
2014-06-26,1909,782727,11813834,15.0,15.15,15.0,15.15,0.15,257,36207,0,38,1
2014-06-27,1909,1215300,18295850,15.15,15.2,15.0,15.1,-0.05,280,172000,0,-168,15
2014-06-30,1909,3803418,58589297,15.1,15.55,15.05,15.55,0.45,1086,556000,-40000,-870,-3
2014-07-01,1909,1664970,25781725,15.55,15.55,15.4,15.55,0.0,467,185000,0,-297,36
2014-07-02,1909,2880054,44527012,15.6,15.6,15.25,15.3,-0.25,550,-11883,0,319,3
2014-07-03,1909,1812502,27806449,15.3,15.4,15.25,15.35,0.05,500,-288000,0,54,5
2014-07-04,1909,1386253,21123223,15.35,15.35,15.15,15.2,-0.15,283,-56000,-200000,-158,0
2014-07-07,1909,2482955,37852262,15.2,15.35,15.1,15.25,0.05,506,-150000,932000,-390,0
2014-07-08,1909,20005290,320728499,15.5,16.3,15.5,16.3,1.05,3123,2504230,722000,-1820,0
2014-07-09,1909,11252883,177604857,15.85,16.0,15.55,15.8,0.0,2390,136000,403000,2075,-90
2014-07-10,1909,5558394,87660518,15.85,15.85,15.7,15.8,0.0,1969,-649000,1414000,-851,-3
2014-07-11,1909,4807057,75397423,15.75,15.85,15.55,15.6,-0.2,1081,-561970,0,436,-17
2014-07-14,1909,2374700,37026363,15.6,15.75,15.45,15.65,0.05,612,-378000,0,393,-33
2014-07-15,1909,1732146,27089610,15.65,15.75,15.55,15.6,-0.05,400,-397000,0,431,0
2014-07-16,1909,1493039,23202346,15.6,15.65,15.5,15.5,-0.1,479,-185149,0,-20,-9
2014-07-17,1909,1809772,28072875,15.6,15.6,15.4,15.45,-0.05,521,287000,0,44,66
