date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-06-10,1416,1045399,18200449,17.5,17.55,17.25,17.35,-0.1,267,-95000,0,218,-5
2013-06-11,1416,437309,7550645,17.45,17.45,17.2,17.2,-0.15,180,-22000,-16000,176,1
2013-06-13,1416,1811055,30600614,17.2,17.2,16.75,16.75,-0.45,566,-509855,-15000,14,1
2013-06-14,1416,1009145,16745237,16.8,16.95,16.5,16.5,-0.25,274,-77000,0,-321,1
2013-06-17,1416,435101,7187829,16.5,16.6,16.5,16.5,0.0,150,31000,0,26,0
2013-06-18,1416,369246,6159454,16.7,16.8,16.55,16.75,0.25,154,0,0,0,-17
2013-06-19,1416,894825,15021013,16.75,16.9,16.75,16.75,0.0,203,-5000,0,1,-8
2013-06-20,1416,647279,10897055,16.65,16.95,16.55,16.75,0.0,147,-2000,0,413,-4
2013-06-21,1416,547559,9035972,16.6,16.6,16.4,16.6,-0.15,127,-14000,0,-120,2
2013-06-24,1416,244217,4043015,16.5,16.65,16.5,16.5,-0.1,89,-66000,0,8,-3
2013-06-25,1416,1693001,28021359,16.6,16.8,16.2,16.5,0.0,311,-73000,0,-165,-7
2013-06-26,1416,297875,4941687,16.6,16.8,16.45,16.5,0.0,128,8000,0,6,10
2013-06-27,1416,276050,4562615,16.5,16.6,16.45,16.5,0.0,114,11000,0,-39,-3
2013-06-28,1416,433450,7127473,16.5,16.6,16.35,16.5,0.0,146,45000,0,-62,0
2013-07-01,1416,246210,4079072,16.5,16.65,16.5,16.6,0.1,131,106000,0,4,0
2013-07-02,1416,340202,5648039,16.6,16.7,16.55,16.55,-0.05,127,-5600,0,-16,0
2013-07-03,1416,295562,4871784,16.5,16.65,16.4,16.4,-0.15,143,-74000,0,-77,0
2013-07-04,1416,675392,11026197,16.4,16.45,16.2,16.2,-0.2,152,28000,0,-188,1
2013-07-05,1416,376848,6154820,16.35,16.4,16.25,16.4,0.2,157,57000,37000,-16,-5
2013-07-08,1416,621152,10165675,16.4,16.45,16.3,16.35,-0.05,176,168000,0,-417,24
2013-07-09,1416,896893,14758430,16.35,16.55,16.3,16.55,0.2,148,64000,0,115,0
2013-07-10,1416,829280,13622340,16.55,16.55,16.35,16.45,-0.1,143,26000,0,-431,2
2013-07-11,1416,796512,13069294,16.5,16.55,16.3,16.45,0.0,236,46000,0,-402,2
2013-07-12,1416,1060000,17679100,16.45,16.8,16.4,16.75,0.3,258,0,0,451,0
2013-07-15,1416,352904,5896691,16.75,16.8,16.6,16.75,0.0,116,30000,0,19,0
2013-07-16,1416,622478,10422552,16.75,16.85,16.6,16.85,0.1,171,-10000,0,124,0
2013-07-17,1416,341558,5705086,16.85,16.85,16.6,16.75,-0.1,133,11000,0,-187,34
2013-07-18,1416,738899,12235233,16.75,16.75,16.4,16.5,-0.25,181,23000,0,-258,7
2013-07-19,1416,580538,9619425,16.5,16.7,16.45,16.6,0.1,174,35000,0,-43,2
2013-07-22,1416,855904,14157123,16.7,16.7,16.45,16.5,-0.1,193,24000,0,-236,0
2013-07-23,1416,1195072,19863491,16.6,16.7,16.55,16.65,0.15,290,60000,0,-295,0
2013-07-24,1416,2656170,44495610,16.7,16.9,16.6,16.6,-0.05,668,62000,0,-172,0
2013-07-25,1416,2214348,34950428,15.8,15.95,15.65,15.8,0.0,540,-90000,0,441,-2
2013-07-26,1416,1152655,18018413,15.8,15.8,15.55,15.7,-0.1,316,-181000,0,-129,0
2013-07-29,1416,1270894,19707857,15.6,15.8,15.45,15.5,-0.2,225,-97000,0,-884,0
2013-07-30,1416,855642,13352576,15.5,15.75,15.5,15.6,0.1,211,-21000,9000,-242,-2
2013-07-31,1416,768184,11957038,15.6,15.75,15.5,15.55,-0.05,191,-65000,0,139,0
2013-08-01,1416,448486,6975254,15.55,15.65,15.5,15.55,0.0,114,-35000,0,125,0
2013-08-02,1416,662775,10318408,15.6,15.65,15.5,15.55,0.0,126,-14000,0,254,0
2013-08-05,1416,315963,4914621,15.55,15.65,15.45,15.6,0.05,110,-8000,0,131,0
2013-08-06,1416,293931,4581222,15.55,15.7,15.5,15.6,0.0,119,-2000,0,31,1
2013-08-07,1416,762107,11812033,15.5,15.65,15.35,15.35,-0.25,195,-236000,0,92,1
2013-08-08,1416,140636,2173559,15.35,15.55,15.35,15.45,0.1,69,-15000,0,50,-6
2013-08-09,1416,541784,8409419,15.5,15.6,15.45,15.45,0.0,165,-5000,0,42,-36
2013-08-12,1416,210743,3265965,15.45,15.55,15.45,15.55,0.1,104,-34000,0,17,4
2013-08-13,1416,348876,5410531,15.55,15.55,15.5,15.5,-0.05,113,-7000,0,-31,0
2013-08-14,1416,443730,6889863,15.5,15.6,15.5,15.5,0.0,131,20000,0,5,-1
2013-08-15,1416,668400,10375250,15.45,15.65,15.45,15.55,0.05,184,8000,0,-181,0
2013-08-16,1416,1221311,19311878,15.55,15.95,15.55,15.95,0.4,360,6000,0,1,31
2013-08-19,1416,472212,7465338,15.95,15.95,15.75,15.8,-0.15,184,-19000,0,-1,1
2013-08-20,1416,367668,5769419,15.8,15.8,15.6,15.6,-0.2,144,-6000,0,-101,3
2013-08-22,1416,674157,10480861,15.6,15.75,15.45,15.75,0.15,161,-13000,0,-96,0
2013-08-23,1416,395684,6169431,15.75,15.75,15.55,15.55,-0.2,133,0,0,91,0
2013-08-26,1416,299352,4670902,15.55,15.7,15.55,15.55,0.0,100,6000,0,43,0
2013-08-27,1416,756042,11742100,15.55,15.6,15.45,15.6,0.05,127,6000,0,39,1
2013-08-28,1416,504085,7833018,15.5,15.6,15.5,15.6,0.0,128,-7000,0,140,0
2013-08-29,1416,305948,4776587,15.6,15.7,15.55,15.65,0.05,98,-5000,0,92,0
2013-08-30,1416,728149,11423943,15.65,15.85,15.55,15.85,0.2,177,61000,0,62,-1
2013-09-02,1416,326276,5155894,15.8,15.85,15.75,15.8,-0.05,106,25000,0,-40,-1
2013-09-03,1416,733182,11735162,15.8,16.15,15.8,16.1,0.3,261,40000,0,-79,-1
2013-09-04,1416,347771,5553538,16.1,16.15,15.8,15.85,-0.25,113,26000,0,56,1
2013-09-05,1416,392988,6259900,15.9,16.0,15.85,16.0,0.15,125,49000,0,-101,0
2013-09-06,1416,489235,7783360,15.9,16.05,15.8,15.9,-0.1,137,39000,-180000,81,-5
2013-09-09,1416,724818,11395947,15.9,15.9,15.65,15.7,-0.2,173,25000,-120000,0,6
2013-09-10,1416,301504,4756361,15.7,15.85,15.7,15.8,0.1,75,3000,0,-23,0
2013-09-11,1416,482392,7626939,15.8,15.95,15.7,15.9,0.1,123,23000,0,105,-2
2013-09-12,1416,493101,7817693,15.9,15.95,15.8,15.9,0.0,124,23000,-142000,-46,0
2013-09-13,1416,317777,5044324,15.9,16.0,15.8,15.9,0.0,100,11000,7000,48,0
2013-09-14,1416,240577,3796337,15.9,15.95,15.7,15.8,-0.1,76,0,-150000,61,0
2013-09-16,1416,372267,5886936,15.8,15.9,15.7,15.8,0.0,135,34000,0,-114,0
2013-09-17,1416,425220,6712552,15.8,16.0,15.65,15.75,-0.05,115,26000,0,95,2
2013-09-18,1416,400499,6345659,15.75,15.95,15.75,15.75,0.0,128,49000,0,-17,0
2013-09-23,1416,267732,4235623,15.75,15.9,15.75,15.85,0.1,91,34000,0,-25,0
2013-09-24,1416,381750,6016770,15.85,15.85,15.7,15.8,-0.05,111,46000,0,-65,0
2013-09-25,1416,436366,6923729,15.75,15.95,15.75,15.9,0.1,202,105000,0,38,0
2013-09-26,1416,333879,5298673,15.85,16.0,15.8,16.0,0.1,162,38000,0,14,-1
2013-09-27,1416,1026419,16704082,16.1,16.5,16.1,16.25,0.25,368,27000,0,-48,-1
2013-09-30,1416,302972,4897446,16.25,16.25,16.05,16.2,-0.05,119,7000,0,16,2
2013-10-01,1416,429185,6914318,16.2,16.2,16.05,16.1,-0.1,112,-20000,0,-34,0
2013-10-02,1416,2379399,39123859,16.15,16.7,16.1,16.45,0.35,665,4000,0,517,-2
2013-10-03,1416,1629320,27053957,16.45,16.8,16.4,16.7,0.25,440,13000,0,-247,0
2013-10-04,1416,1364461,22857044,16.65,16.85,16.65,16.8,0.1,393,-36000,0,-78,-11
2013-10-07,1416,3218442,55283920,16.85,17.4,16.8,17.15,0.35,837,-40000,0,104,-6
2013-10-08,1416,1715184,29507177,17.35,17.4,17.1,17.15,0.0,527,-110000,0,40,-1
2013-10-09,1416,1508894,25943398,17.2,17.4,17.0,17.1,-0.05,526,59000,0,-582,-3
2013-10-11,1416,1473106,25197326,17.1,17.3,16.95,17.15,0.05,526,185000,0,239,16
2013-10-14,1416,2108844,36173450,16.9,17.3,16.85,17.25,0.1,430,18000,0,-251,-1
2013-10-15,1416,1392777,24021393,17.25,17.35,17.15,17.3,0.05,449,54000,0,-115,3
2013-10-16,1416,1425005,24608916,17.05,17.4,17.05,17.35,0.05,464,-126000,0,-162,3
2013-10-17,1416,1484879,25869523,17.35,17.5,17.3,17.5,0.15,493,-123000,0,-229,0
2013-10-18,1416,5374747,98434113,17.5,18.7,17.35,18.5,1.0,1675,50000,0,-794,0
2013-10-21,1416,9397165,179299098,18.75,19.55,18.2,19.5,1.0,2503,-69743,0,-831,0
2013-11-01,1416,7254720,157361176,23.2,23.2,20.35,20.5,0.0,1960,27000,0,1382,-11
2013-11-04,1416,1951265,38956413,20.2,20.4,19.75,19.95,-0.55,753,78000,0,-141,-19
2013-11-05,1416,834500,16551918,19.95,20.0,19.7,19.8,-0.15,357,27000,0,-66,15
2013-11-06,1416,481789,9563360,19.85,20.0,19.75,19.9,0.1,272,-4000,0,-61,-1
2013-11-07,1416,566220,11183933,19.85,19.85,19.65,19.65,-0.25,234,-11000,0,-37,0
2013-11-08,1416,651018,12721529,19.6,19.7,19.4,19.5,-0.15,244,-22000,0,-32,0
2013-11-11,1416,258454,5046524,19.45,19.65,19.45,19.5,0.0,131,-2000,0,-40,0
2013-11-12,1416,545685,10566765,19.5,19.6,19.2,19.2,-0.3,213,-17000,0,-85,-4
2013-11-13,1416,501112,9633272,19.2,19.4,19.1,19.2,0.0,167,-17000,0,-32,0
2013-11-14,1416,505227,9658945,19.2,19.4,19.0,19.1,-0.1,176,27000,0,-43,0
2013-11-18,1416,190663,3643869,19.1,19.3,19.05,19.05,-0.05,106,8800,0,59,0
2013-11-19,1416,489400,9403595,19.1,19.4,19.05,19.25,0.2,243,-204805,0,213,-10
2013-11-20,1416,591913,11519507,19.25,19.7,19.15,19.4,0.15,238,-7000,0,193,0
2013-11-21,1416,271871,5264268,19.3,19.55,19.25,19.25,-0.15,143,-44000,0,40,0
2013-11-22,1416,127886,2469405,19.5,19.5,19.25,19.25,0.0,90,-12000,0,10,0
2013-11-25,1416,441150,8615102,19.25,19.7,19.2,19.45,0.2,212,-17000,0,145,-1
2013-11-26,1416,428879,8150220,18.1,19.5,18.1,19.4,-0.05,192,1000,0,22,-1
2013-11-27,1416,1024784,19478685,19.0,19.3,18.9,18.9,-0.5,328,-515400,0,16,0
2013-11-28,1416,419598,7946352,18.95,19.1,18.85,18.85,-0.05,177,17000,0,-122,0
2013-11-29,1416,452733,8523445,18.9,18.9,18.8,18.8,-0.05,226,24000,0,-70,9
2013-12-02,1416,337212,6329655,18.65,18.9,18.65,18.8,0.0,147,-21800,0,-4,2
2013-12-03,1416,242595,4592769,18.8,19.1,18.8,19.1,0.3,129,-15000,0,12,0
2013-12-04,1416,431693,8369034,19.15,19.5,19.15,19.5,0.4,235,-49000,0,-17,1
2013-12-05,1416,448790,8691967,19.55,19.6,19.2,19.5,0.0,302,-153800,0,28,0
2013-12-06,1416,599071,11789530,19.8,19.9,19.6,19.65,0.15,284,-3000,0,-37,-9
2013-12-09,1416,220181,4308403,19.5,19.75,19.45,19.5,-0.15,134,-9000,0,-15,4
2013-12-10,1416,142408,2779102,19.5,19.65,19.4,19.6,0.1,89,-5000,0,-12,0
2013-12-11,1416,450703,8784959,19.6,19.7,19.3,19.3,-0.3,167,-6000,0,-145,4
2013-12-12,1416,163659,3160699,19.3,19.45,19.2,19.25,-0.05,81,-10000,0,1,0
2013-12-13,1416,219578,4255857,19.25,19.5,19.25,19.5,0.25,110,10000,0,6,4
2013-12-16,1416,178620,3462530,19.5,19.65,19.3,19.35,-0.15,102,-8999,0,-38,0
2013-12-17,1416,297430,5749024,19.4,19.55,19.25,19.3,-0.05,154,3000,0,9,0
2013-12-18,1416,530846,10288639,19.2,19.6,19.1,19.3,0.0,318,-1000,0,19,0
2013-12-19,1416,185475,3571487,19.1,19.35,19.1,19.2,-0.1,134,2000,0,-4,0
2013-12-20,1416,251328,4808541,19.2,19.25,19.05,19.1,-0.1,100,-59200,0,-20,10
2013-12-23,1416,3135010,62633638,19.25,20.35,19.25,20.3,1.2,1076,47000,0,525,-9
2013-12-24,1416,883022,17682029,20.45,20.5,19.6,19.8,-0.5,423,-37000,0,-70,-6
2013-12-25,1416,620982,12158445,19.8,19.9,19.45,19.5,-0.3,287,-60000,0,85,5
2013-12-26,1416,334279,6506892,19.5,19.7,19.4,19.4,-0.1,179,-21000,0,10,10
2013-12-27,1416,1107800,21840817,19.45,19.9,19.4,19.5,0.1,253,-96000,0,265,0
2013-12-30,1416,380144,7405645,19.4,19.6,19.4,19.55,0.05,170,-58000,0,-5,0
2013-12-31,1416,423399,8270325,19.55,19.75,19.35,19.55,0.0,213,8000,0,26,0
2014-01-02,1416,1215171,24197135,19.65,20.15,19.65,19.95,0.4,444,94000,0,95,-1
2014-01-03,1416,357675,7053388,20.0,20.05,19.6,19.6,-0.35,188,30000,0,-6,0
2014-01-06,1416,328728,6387847,19.6,19.65,19.35,19.35,-0.25,149,4000,0,-50,0
2014-01-07,1416,319925,6190390,19.3,19.45,19.3,19.4,0.05,179,24000,0,-1,1
2014-01-08,1416,270004,5240520,19.45,19.5,19.3,19.45,0.05,159,28000,0,-12,0
2014-01-09,1416,180720,3499756,19.45,19.5,19.3,19.4,-0.05,96,15000,0,-49,0
2014-01-10,1416,226561,4408678,19.5,19.5,19.4,19.45,0.05,88,60000,0,1,0
2014-01-13,1416,184829,3607567,19.5,19.6,19.45,19.45,0.0,108,18000,0,-29,1
2014-01-14,1416,212139,4103420,19.4,19.4,19.25,19.25,-0.2,104,21000,0,-7,0
2014-01-15,1416,256503,4954742,19.3,19.45,19.25,19.45,0.2,117,8000,0,20,0
2014-01-17,1416,434820,8335094,19.2,19.3,19.1,19.15,-0.05,140,7000,0,-22,-2
2014-01-20,1416,168180,3221892,19.15,19.3,19.15,19.2,0.05,76,1000,0,60,-5
2014-01-21,1416,317999,6064528,19.2,19.2,19.0,19.15,-0.05,105,4000,0,-69,5
2014-01-22,1416,202008,3848202,19.15,19.15,19.0,19.05,-0.1,94,6000,0,-18,-2
2014-01-23,1416,391086,7421118,19.1,19.1,18.9,18.9,-0.15,163,32000,0,-38,0
2014-01-24,1416,261792,4951948,18.9,19.1,18.85,19.1,0.2,80,46000,0,-40,0
2014-01-27,1416,320458,6067246,19.0,19.1,18.9,18.9,-0.2,84,13000,0,-11,0
2014-02-05,1416,379837,7102367,18.6,18.9,18.6,18.8,-0.1,116,0,0,22,0
2014-02-06,1416,257656,4891558,18.9,19.35,18.7,19.3,0.5,143,-67000,0,79,2
2014-02-07,1416,283387,5402703,19.35,19.35,18.9,19.1,-0.2,180,-47000,0,29,-2
2014-02-10,1416,105491,2014529,19.15,19.2,19.05,19.05,-0.05,93,-21000,0,35,0
2014-02-11,1416,254768,4875311,19.2,19.25,19.0,19.2,0.15,148,105000,0,58,0
2014-02-12,1416,433420,8390165,19.25,19.5,19.2,19.45,0.25,205,-27000,0,166,0
2014-02-13,1416,119641,2314282,19.5,19.5,19.25,19.25,-0.2,72,-18000,0,31,0
2014-02-14,1416,99146,1906684,19.25,19.35,19.15,19.2,-0.05,65,2000,0,14,0
2014-02-17,1416,92646,1776202,19.3,19.3,19.1,19.1,-0.1,71,8000,0,30,1
2014-02-18,1416,109194,2092050,19.2,19.25,19.1,19.15,0.05,74,7000,0,-25,0
2014-02-19,1416,280706,5395032,19.25,19.4,19.1,19.3,0.15,165,75000,-68000,22,0
2014-02-20,1416,237269,4577121,19.35,19.45,19.15,19.25,-0.05,118,7000,-7200,-14,2
2014-02-21,1416,708097,13497349,19.35,19.35,19.0,19.1,-0.15,202,-10000,0,37,0
2014-02-24,1416,236538,4509142,19.15,19.2,19.0,19.05,-0.05,125,-15000,0,41,-1
2014-02-25,1416,300240,5708668,19.2,19.2,19.0,19.1,0.05,111,3000,0,45,0
2014-02-26,1416,141087,2685603,19.2,19.2,19.0,19.0,-0.1,85,5000,0,-38,-1
2014-02-27,1416,165920,3151665,19.0,19.05,18.95,19.0,0.0,85,7000,0,6,0
2014-03-04,1416,307237,5792581,18.95,19.0,18.8,18.9,-0.05,108,31000,0,6,0
2014-03-05,1416,874126,16817757,19.0,19.6,18.9,19.0,0.1,307,32000,0,77,0
2014-03-06,1416,214689,4107865,19.0,19.25,19.0,19.1,0.1,125,-2000,0,36,0
2014-03-07,1416,267624,5116982,19.2,19.25,19.0,19.1,0.0,93,2000,0,-4,0
2014-03-10,1416,91201,1737719,19.1,19.1,19.0,19.05,-0.05,103,1,0,-3,-1
2014-03-11,1416,227335,4328215,19.15,19.15,19.0,19.0,-0.05,105,-1000,0,-71,0
2014-03-12,1416,120585,2296168,19.05,19.15,18.95,19.0,0.0,119,-1000,0,-12,2
2014-03-13,1416,311455,5905913,19.1,19.1,18.9,18.9,-0.1,87,-12000,0,-33,0
2014-03-14,1416,310974,5880183,18.95,19.0,18.85,18.85,-0.05,98,10000,0,-18,0
2014-03-17,1416,183820,3488412,18.85,19.15,18.85,18.9,0.05,113,13000,0,6,-10
2014-03-18,1416,217744,4131799,19.0,19.05,18.95,18.95,0.05,75,4000,0,1,0
2014-03-19,1416,451523,8551908,19.0,19.0,18.9,18.9,-0.05,117,6000,0,-258,0
2014-03-20,1416,343733,6512137,19.0,19.0,18.9,19.0,0.1,86,-2000,0,19,0
2014-03-21,1416,385714,7373146,19.1,19.2,19.05,19.15,0.15,111,1000,0,16,10
2014-03-24,1416,2145270,42120155,19.3,20.35,19.15,20.0,0.85,715,108000,0,175,-1
2014-03-25,1416,1353569,27215960,19.9,20.35,19.8,19.95,-0.05,418,-8000,0,-292,-6
2014-03-26,1416,839246,16812019,20.05,20.2,19.95,20.2,0.25,235,-13000,0,-372,-2
2014-03-27,1416,468744,9387697,20.2,20.25,19.95,20.0,-0.2,142,27000,0,-140,3
2014-03-28,1416,1201832,24041918,20.1,20.3,19.75,20.0,0.0,232,-4000,0,-16,0
2014-03-31,1416,2162493,45388399,21.4,21.4,20.55,20.8,0.8,726,46000,0,308,3
2014-04-01,1416,947887,19337540,20.5,20.75,20.2,20.3,-0.5,328,-35000,0,41,-1
2014-04-02,1416,1110039,22760043,20.7,20.7,20.3,20.7,0.4,251,-36000,0,70,0
2014-04-03,1416,730982,14964124,20.7,20.7,20.35,20.45,-0.25,152,-21000,0,-17,-1
2014-04-07,1416,647350,13105029,20.45,20.45,20.15,20.15,-0.3,228,-50000,0,240,1
2014-04-08,1416,531985,10713344,20.05,20.35,20.0,20.2,0.05,185,25000,0,-114,0
2014-04-09,1416,194051,3928714,20.25,20.35,20.1,20.25,0.05,156,-12400,0,-26,0
2014-04-10,1416,1689502,35506240,20.3,20.3,20.05,20.1,-0.15,277,-70000,0,-94,0
2014-04-11,1416,289817,5851895,20.1,20.3,20.1,20.25,0.15,173,-27000,0,15,0
2014-04-14,1416,424308,8512614,20.25,20.3,19.95,20.05,-0.2,211,-25999,0,-295,0
2014-04-15,1416,1335004,28103830,20.15,20.15,19.9,20.0,-0.05,163,-19000,0,-155,0
2014-04-16,1416,209934,4203672,20.0,20.1,19.95,20.05,0.05,174,89000,0,-21,0
2014-04-17,1416,505365,10146950,20.15,20.15,20.0,20.0,-0.05,183,-12000,0,-269,0
2014-04-18,1416,195587,3906384,20.05,20.05,19.9,20.0,0.0,146,-7000,0,-16,0
2014-04-21,1416,380041,7623920,20.0,20.25,19.95,20.15,0.15,211,-13000,0,-58,0
2014-04-22,1416,1043557,22123490,20.15,20.15,20.0,20.1,-0.05,138,-11000,0,-28,0
2014-04-23,1416,405677,8108131,20.15,20.15,19.9,20.0,-0.1,201,-30000,0,-110,0
2014-04-24,1416,241767,4828268,20.0,20.1,19.9,19.95,-0.05,92,-11800,0,30,0
2014-04-25,1416,746100,14717496,19.95,19.95,19.5,19.5,-0.45,210,-32000,0,-108,0
2014-04-28,1416,1289100,26406581,19.45,19.45,19.35,19.4,-0.1,153,-23000,0,1,0
2014-04-29,1416,167466,3293000,19.45,19.8,19.45,19.75,0.35,86,14000,0,28,0
2014-04-30,1416,85182,1679762,19.8,19.9,19.6,19.7,-0.05,59,-1000,0,-7,-1
2014-05-02,1416,163291,3225974,19.7,19.9,19.65,19.9,0.2,77,-6000,0,-35,0
2014-05-05,1416,249850,4954534,20.1,20.1,19.7,19.8,-0.1,95,-1000,0,24,0
2014-05-06,1416,345696,7016870,20.95,20.95,19.95,20.05,0.25,164,-18000,0,35,0
2014-05-08,1416,87446,1739698,20.0,20.0,19.8,19.85,-0.05,61,-2000,0,-11,1
2014-05-09,1416,2571408,53800183,19.85,19.85,19.55,19.8,-0.05,122,-59000,0,28,-1
2014-05-12,1416,4849535,101474134,19.9,19.9,19.4,19.8,0.0,187,-75000,0,76,0
2014-05-13,1416,3154442,66358530,19.8,19.85,19.75,19.75,-0.05,112,-17000,0,-10,0
2014-05-14,1416,3128601,65696217,19.75,19.9,19.75,19.75,0.0,76,-9000,0,1,1
2014-05-15,1416,119441,2361634,19.75,19.85,19.75,19.8,0.05,61,-13000,0,-14,0
2014-05-16,1416,155018,3065403,19.7,19.9,19.7,19.75,-0.05,73,-17000,0,14,0
2014-05-19,1416,73857,1462724,19.75,19.9,19.75,19.85,0.1,53,-10000,0,-28,0
2014-05-20,1416,55792,1104488,19.85,19.85,19.75,19.85,0.0,49,-5017,0,9,0
2014-05-21,1416,192300,3799454,19.8,19.8,19.65,19.7,-0.15,90,-27000,0,36,0
2014-05-22,1416,3677079,72975701,19.7,19.85,19.7,19.75,0.05,53,-5000,0,29,0
2014-05-23,1416,218300,4332054,19.8,19.9,19.75,19.8,0.05,72,-2000,0,-29,-1
2014-05-26,1416,209612,4153451,19.8,19.95,19.75,19.75,-0.05,67,7000,0,6,0
2014-05-27,1416,243659,4826910,19.8,19.9,19.75,19.8,0.05,71,-35000,0,3,0
2014-05-28,1416,279126,5557144,19.8,19.95,19.8,19.95,0.15,95,18000,0,46,0
2014-05-29,1416,143577,2861695,19.95,20.0,19.9,19.9,-0.05,91,19920,0,60,-8
2014-05-30,1416,412035,8237791,19.95,20.1,19.9,20.1,0.2,126,-4000,0,138,0
2014-06-03,1416,2430625,51413247,20.1,20.1,19.9,19.95,-0.15,157,-2000,0,68,-1
2014-06-04,1416,5122309,107974857,20.0,20.2,19.95,20.05,0.1,159,-41000,0,85,0
2014-06-05,1416,317304,6352907,20.1,20.1,20.0,20.0,-0.05,113,-11000,0,98,0
2014-06-06,1416,334536,6691861,19.9,20.05,19.9,20.0,0.0,108,-9000,0,4,-2
2014-06-09,1416,289866,5794473,20.0,20.05,19.95,19.95,-0.05,101,-38000,0,69,0
2014-06-10,1416,231609,4631512,20.0,20.05,19.9,19.95,0.0,68,-6096,0,-42,0
2014-06-11,1416,1790093,36516394,20.0,20.0,19.75,19.95,0.0,84,-13000,0,-4,3
2014-06-12,1416,626839,12435706,19.85,19.9,19.75,19.85,-0.1,103,11000,0,15,0
2014-06-13,1416,500095,9924229,19.85,19.9,19.8,19.8,-0.05,79,8000,0,-24,0
2014-06-16,1416,432850,8558145,19.8,19.8,19.7,19.75,-0.05,125,-46000,0,10,0
2014-06-17,1416,132640,2630682,19.8,19.9,19.8,19.9,0.15,79,-7000,0,-18,0
2014-06-18,1416,529882,10479039,19.9,20.15,19.6,20.1,0.2,293,123000,0,-48,0
2014-06-19,1416,182411,3647968,20.1,20.1,19.9,19.95,-0.15,120,-9000,0,-9,-1
2014-06-20,1416,114551,2277203,19.9,19.95,19.85,19.9,-0.05,65,-32000,0,-1,0
2014-06-23,1416,126650,2514413,19.9,19.9,19.8,19.85,-0.05,100,-9000,0,37,0
2014-06-24,1416,789513,15664927,19.8,19.9,19.75,19.85,0.0,188,89000,0,33,0
2014-06-25,1416,868891,17376592,20.2,20.25,19.85,19.85,0.0,249,32000,0,5,0
2014-06-26,1416,304348,6097766,19.9,20.1,19.9,20.0,0.15,140,41000,0,-17,0
2014-06-27,1416,531534,10576507,20.05,20.05,19.75,19.8,-0.2,184,18000,0,53,0
2014-06-30,1416,116563,2325339,19.95,20.0,19.9,19.95,0.15,93,-4000,0,8,0
2014-07-01,1416,185954,3712920,19.95,20.0,19.9,20.0,0.05,118,29800,0,-11,0
2014-07-02,1416,1977166,39013995,20.05,20.05,19.6,19.7,-0.3,450,527000,0,-1315,0
2014-07-03,1416,2363280,46536860,19.8,19.8,19.6,19.7,0.0,237,481000,0,-503,0
2014-07-04,1416,3128520,60831754,19.75,19.8,19.3,19.3,-0.4,409,515000,0,-818,0
2014-07-07,1416,905614,17432786,19.4,19.4,19.1,19.35,0.05,250,-97000,0,-16,-2
2014-07-08,1416,359234,6935897,19.4,19.4,19.2,19.25,-0.1,103,-12000,0,7,-1
2014-07-09,1416,1032605,19766430,19.3,19.3,19.05,19.2,-0.05,318,-278000,0,22,0
2014-07-10,1416,476401,9155613,19.25,19.4,19.1,19.25,0.05,131,7000,0,-10,0
2014-07-11,1416,757736,14520990,19.25,19.3,19.05,19.2,-0.05,176,-16000,0,-22,0
2014-07-14,1416,524329,10024730,19.2,19.2,19.05,19.1,-0.1,103,-14000,0,-37,1
2014-07-15,1416,861967,16417217,19.15,19.2,19.0,19.05,-0.05,171,-15000,0,-55,0
2014-07-16,1416,1671124,31773556,19.05,19.1,18.95,19.0,-0.05,134,1002000,0,-62,2
2014-07-17,1416,625330,11940383,19.15,19.25,19.0,19.05,0.05,194,-61000,0,175,0
2014-07-18,1416,1270175,24108802,19.05,19.1,18.9,18.95,-0.1,208,785000,0,75,0
2014-07-21,1416,1016983,19246963,19.0,19.1,18.9,18.95,0.0,138,191000,0,-39,0
2014-07-22,1416,1788688,34311822,19.0,19.35,18.9,19.05,0.1,350,59000,0,-44,0
2014-07-24,1416,598418,11431580,19.1,19.25,19.0,19.1,0.05,211,-39000,0,73,0
2014-07-25,1416,451492,8593457,19.1,19.2,18.95,19.0,-0.1,140,-8000,0,11,0
2014-07-28,1416,554121,10542049,19.1,19.15,18.9,19.0,0.0,255,16000,0,86,0
2014-07-29,1416,175913,3351990,19.0,19.15,19.0,19.05,0.05,146,37000,0,-31,0
2014-07-30,1416,1134781,21952023,19.15,19.55,19.1,19.3,0.25,439,-53000,0,160,0
2014-07-31,1416,412481,7907485,19.3,19.3,19.1,19.1,-0.2,157,2000,0,-66,0
2014-08-01,1416,232262,4452193,19.0,19.25,19.0,19.15,0.05,119,-16000,0,-5,-1
2014-08-04,1416,536182,10191758,18.9,19.2,18.9,19.0,-0.15,198,-11000,0,-31,-1
2014-08-05,1416,1117991,21166778,19.0,19.05,18.85,18.95,-0.05,276,-7000,0,-38,0
2014-08-06,1416,301512,5691022,19.0,19.0,18.8,18.95,0.0,126,-42000,0,32,0
2014-08-07,1416,1242190,23235050,18.85,19.0,18.55,18.65,-0.3,240,149000,0,82,-8
2014-08-08,1416,249900,4663830,18.6,18.75,18.6,18.65,0.0,111,-21000,0,108,1
2014-08-11,1416,191877,3597840,18.7,18.85,18.7,18.8,0.15,98,-1000,0,28,3
