date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-06-17,2365,636367,6660965,10.35,10.6,10.1,10.45,0.1,353,207000,0,-14,-2
2013-06-18,2365,1217348,13410825,10.45,11.15,10.45,11.15,0.7,389,60000,0,217,-10
2013-06-19,2365,3664454,42282198,11.65,11.8,11.25,11.25,0.1,1291,-153000,0,27,-27
2013-06-20,2365,1893226,21417612,11.1,11.5,11.1,11.35,0.1,722,34000,380000,-270,9
2013-06-21,2365,4266385,49551271,11.15,11.9,11.0,11.8,0.45,1435,23000,200000,424,-10
2013-06-24,2365,2925540,34905458,12.0,12.2,11.7,11.75,-0.05,1015,132000,0,202,-1
2013-06-25,2365,2611058,29770799,11.6,11.85,11.2,11.2,-0.55,875,129000,0,-364,28
2013-06-26,2365,1546712,17681658,11.65,11.65,11.3,11.3,0.1,579,66000,0,-194,-7
2013-06-27,2365,1009409,11487969,11.5,11.5,11.3,11.4,0.1,436,43000,0,242,8
2013-06-28,2365,1018626,11521097,11.5,11.55,11.1,11.1,-0.3,453,133000,0,-160,14
2013-07-01,2365,1256941,14264375,11.2,11.55,11.15,11.45,0.35,475,205000,0,-88,204
2013-07-02,2365,765878,8716120,11.45,11.5,11.25,11.4,-0.05,383,161122,0,-122,3
2013-07-03,2365,843769,9525272,11.4,11.45,11.2,11.2,-0.2,324,113000,0,-158,1
2013-07-04,2365,501091,5601153,11.1,11.35,11.05,11.1,-0.1,222,118000,0,-73,9
2013-07-05,2365,629725,7082681,11.25,11.4,11.15,11.2,0.1,253,157000,0,-175,0
2013-07-08,2365,1272699,13961589,11.15,11.25,10.75,11.05,-0.15,467,253000,40000,-506,0
2013-07-09,2365,845899,9341141,11.1,11.15,10.95,11.0,-0.05,372,128000,0,-72,0
2013-07-10,2365,922000,10193300,10.85,11.2,10.85,11.1,0.0,407,165000,0,86,-11
2013-07-11,2365,917011,10105271,11.1,11.1,10.8,11.05,-0.05,359,131000,0,179,0
2013-07-12,2365,884000,9944400,11.2,11.4,11.0,11.15,0.1,405,56000,0,229,-1
2013-07-15,2365,705226,7881257,11.15,11.25,11.1,11.15,0.0,220,-2000,0,-175,0
2013-07-16,2365,794176,8822786,11.15,11.2,11.0,11.1,-0.05,270,-33000,0,-57,0
2013-07-17,2365,1556312,17430732,11.1,11.5,10.9,11.1,0.0,490,12000,0,137,5
2013-07-18,2365,645562,7108382,11.1,11.2,10.9,11.1,0.0,246,-71000,0,-92,0
2013-07-19,2365,605822,6589441,11.0,11.1,10.8,10.8,-0.3,244,-48000,0,-6,-1
2013-07-22,2365,784789,8406302,10.75,10.9,10.6,10.65,-0.15,268,-52000,0,69,-2
2013-07-23,2365,528805,5729310,10.75,10.95,10.75,10.75,0.1,257,34000,0,27,-11
2013-07-24,2365,281911,3047538,10.7,10.95,10.7,10.8,0.05,141,3000,0,10,0
2013-07-26,2365,368477,3960201,10.8,10.85,10.65,10.8,0.1,144,11000,0,-26,9
2013-07-29,2365,491815,5239706,10.75,10.8,10.55,10.55,-0.25,165,16000,0,39,0
2013-07-30,2365,607102,6410709,10.6,10.7,10.5,10.5,-0.05,202,54000,0,-8,-2
2013-07-31,2365,539299,5654122,10.5,10.65,10.4,10.4,-0.1,193,-5000,0,-54,-1
2013-08-01,2365,717915,7508270,10.4,10.6,10.3,10.4,0.0,222,9000,0,-189,0
2013-08-02,2365,1199168,12746452,10.5,10.8,10.45,10.45,0.05,393,27000,0,44,0
2013-08-05,2365,845614,8748941,10.45,10.45,10.25,10.3,-0.15,285,62000,0,-197,0
2013-08-06,2365,521284,5309572,10.3,10.3,10.1,10.2,-0.1,174,8000,0,72,0
2013-08-07,2365,415991,4233356,10.15,10.25,10.1,10.15,-0.05,157,41000,0,38,0
2013-08-08,2365,288401,2938319,10.2,10.25,10.1,10.15,0.0,121,8000,0,36,-12
2013-08-09,2365,767000,7740997,10.15,10.2,10.0,10.0,-0.15,221,-37000,0,172,0
2013-08-12,2365,286163,2876546,10.0,10.1,10.0,10.1,0.1,169,91837,0,-3,0
2013-08-13,2365,253988,2567327,10.1,10.15,10.05,10.1,0.0,105,9000,0,22,1
2013-08-14,2365,769255,7722874,10.15,10.15,10.0,10.05,-0.05,215,81000,0,13,0
2013-08-15,2365,666265,6781175,10.0,10.25,10.0,10.15,0.1,206,6000,43000,131,1
2013-08-16,2365,278394,2813940,10.15,10.15,10.05,10.1,-0.05,121,45000,2000,20,0
2013-08-19,2365,303268,3061030,10.2,10.2,10.05,10.05,-0.05,110,8000,0,30,0
2013-08-20,2365,286669,2879390,10.1,10.15,10.0,10.1,0.05,124,11000,0,22,0
2013-08-22,2365,1740542,17700814,10.0,10.3,9.94,10.15,0.05,412,18000,0,132,-35
2013-08-23,2365,898536,9288114,10.15,10.45,10.15,10.3,0.15,307,6000,0,57,0
2013-08-26,2365,1217649,12802727,10.3,10.65,10.3,10.65,0.35,398,-27000,0,298,12
2013-08-27,2365,661300,7010830,10.65,10.8,10.45,10.55,-0.1,207,-52000,0,88,0
2013-08-28,2365,385063,3993845,10.5,10.5,10.2,10.35,-0.2,160,7000,0,26,10
2013-08-29,2365,581825,6116529,10.45,10.6,10.35,10.5,0.15,181,21000,0,-11,0
2013-08-30,2365,453519,4763447,10.6,10.7,10.4,10.5,0.0,139,11000,0,137,10
2013-09-02,2365,398606,4167901,10.55,10.6,10.4,10.45,-0.05,155,59000,0,-148,-1
2013-09-03,2365,645555,6748920,10.5,10.55,10.4,10.5,0.05,215,77000,0,-182,-1
2013-09-04,2365,3268827,35811959,10.5,11.2,10.5,11.2,0.7,973,66000,0,409,-7
2013-09-05,2365,2854176,32481918,11.5,11.6,11.0,11.2,0.0,961,-67000,0,-113,-3
2013-09-06,2365,4342281,51059998,11.2,11.95,11.15,11.85,0.65,1268,1000,0,845,-82
2013-09-09,2365,5220366,62441200,12.15,12.2,11.7,11.8,-0.05,1317,-183000,0,-663,3
2013-09-10,2365,1973440,22720325,11.8,11.85,11.2,11.3,-0.5,600,72000,0,-648,56
2013-09-11,2365,1479873,16671663,11.3,11.55,11.0,11.35,0.05,441,85000,0,-34,-3
2013-09-12,2365,785785,8898767,11.4,11.45,11.2,11.35,0.0,268,70000,0,2,15
2013-09-13,2365,493178,5531134,11.2,11.4,11.15,11.2,-0.15,208,37000,0,-82,0
2013-09-16,2365,930921,10602048,11.5,11.55,11.3,11.4,0.1,270,34000,0,95,-4
2013-09-17,2365,6585092,78944264,11.45,12.15,11.35,12.15,0.75,1529,105000,0,1527,-161
2013-09-18,2365,10996040,137083986,12.4,12.7,12.15,12.2,0.05,3032,-248000,-100000,806,-86
2013-09-23,2365,1823529,21995448,12.15,12.2,11.95,12.05,-0.15,689,51000,0,-63,56
2013-09-24,2365,3632751,44546184,12.0,12.5,12.0,12.15,0.1,1033,-98827,0,-199,5
2013-09-25,2365,2104003,25185436,12.15,12.15,11.85,12.0,-0.15,722,-12000,0,4,85
2013-09-26,2365,9940040,125485359,12.1,12.8,12.0,12.8,0.8,2370,-75000,0,1286,-402
2013-09-27,2365,10073611,130292126,13.0,13.2,12.65,12.7,-0.1,2802,-272000,-140000,325,53
2013-09-30,2365,2388717,30037195,12.7,12.7,12.5,12.65,-0.05,718,1000,0,-312,89
2013-10-01,2365,4575508,59456600,12.65,13.25,12.65,12.95,0.3,1493,-12000,0,-63,-71
2013-10-02,2365,2979162,37983425,12.95,13.15,12.5,12.55,-0.4,957,35000,0,-83,201
2013-10-03,2365,2080998,26244272,12.6,12.75,12.5,12.6,0.05,703,322000,0,-281,59
2013-10-04,2365,1604683,20398767,12.7,12.9,12.55,12.6,0.0,580,40000,0,25,30
2013-10-07,2365,1522695,19219117,12.75,12.9,12.45,12.45,-0.15,533,96000,0,-242,65
2013-10-08,2365,7395077,96895469,12.6,13.3,12.5,13.3,0.85,1942,115000,0,697,-138
2013-10-09,2365,11153326,150831788,13.4,13.85,13.05,13.05,-0.25,3221,-143000,0,-223,-120
2013-10-11,2365,2660457,34990731,13.3,13.35,13.05,13.15,0.1,847,-14000,0,-254,65
2013-10-14,2365,2191517,28021511,13.15,13.2,12.65,12.75,-0.4,760,186000,0,-152,67
2013-10-15,2365,1411869,18255756,12.8,13.05,12.8,12.9,0.15,540,73000,0,75,40
2013-10-16,2365,942968,12153736,12.9,13.0,12.8,13.0,0.1,367,39000,0,23,23
2013-10-17,2365,1280718,16661037,13.2,13.25,12.85,12.85,-0.15,437,3000,0,64,7
2013-10-18,2365,1634290,21319202,12.95,13.2,12.9,12.95,0.1,523,66000,0,78,16
2013-10-21,2365,1311039,16977648,12.95,13.05,12.85,12.95,0.0,451,-35000,0,41,-16
2013-10-22,2365,2480213,31207998,12.9,12.9,12.35,12.5,-0.45,797,26000,0,-383,9
2013-10-23,2365,1204227,15020137,12.5,12.7,12.35,12.35,-0.15,489,-5000,0,-214,20
2013-10-24,2365,1016688,12608313,12.35,12.6,12.2,12.5,0.15,424,36805,0,-15,9
2013-10-25,2365,1231345,15131660,12.4,12.5,12.2,12.3,-0.2,429,-36000,0,-12,32
2013-10-28,2365,792297,9784953,12.3,12.45,12.25,12.25,-0.05,257,-2000,0,-108,23
2013-10-29,2365,852003,10443734,12.25,12.4,12.15,12.2,-0.05,293,7000,0,-122,6
2013-10-30,2365,890719,10913219,12.25,12.4,12.2,12.25,0.05,314,16000,0,-87,-3
2013-10-31,2365,3269845,41516435,12.3,13.1,12.2,12.65,0.4,1075,-28000,0,279,-34
2013-11-01,2365,1208472,15148351,12.7,12.8,12.4,12.45,-0.2,457,-13000,0,-265,-13
2013-11-04,2365,896213,11055548,12.45,12.45,12.25,12.25,-0.2,265,3000,0,-269,17
2013-11-05,2365,604999,7431036,12.25,12.35,12.2,12.25,0.0,229,-69000,0,-18,-4
2013-11-06,2365,1780132,21729534,12.4,12.4,12.0,12.05,-0.2,498,-40000,0,-144,47
2013-11-07,2365,1959379,23050364,12.05,12.05,11.55,11.7,-0.35,725,48000,0,-113,-10
2013-11-08,2365,1252338,14700070,11.7,12.0,11.45,11.7,0.0,422,6000,0,-33,20
2013-11-11,2365,649029,7498276,11.85,11.85,11.3,11.3,-0.4,297,-54000,0,-34,27
2013-11-12,2365,958101,10828973,11.3,11.55,11.05,11.15,-0.15,355,64000,0,-233,2
2013-11-13,2365,435477,4917790,11.05,11.5,11.05,11.25,0.1,170,-25000,0,139,1
2013-11-14,2365,344806,3900804,11.5,11.5,11.2,11.4,0.15,143,23000,0,-14,6
2013-11-15,2365,555778,6347277,11.3,11.55,11.3,11.35,-0.05,174,-20000,0,-3,0
2013-11-18,2365,309086,3520767,11.35,11.5,11.3,11.3,-0.05,129,-21000,0,-35,0
2013-11-19,2365,510209,5816653,11.3,11.6,11.2,11.6,0.3,183,12000,0,119,0
2013-11-20,2365,744841,8655486,11.65,11.7,11.4,11.45,-0.15,230,-55000,0,8,-8
2013-11-21,2365,581104,6628261,11.3,11.6,11.3,11.3,-0.15,213,-35000,0,183,3
2013-11-22,2365,201301,2292635,11.35,11.5,11.3,11.3,0.0,102,-5000,0,25,5
2013-11-25,2365,1642746,19341527,11.4,12.05,11.4,11.6,0.3,488,-25000,0,103,-8
2013-11-26,2365,428559,4913349,11.55,11.55,11.35,11.5,-0.1,179,-3000,0,-103,3
2013-11-28,2365,481800,5631517,11.55,11.75,11.55,11.7,0.2,229,38000,0,-40,-9
2013-11-29,2365,451642,5308428,11.8,11.85,11.7,11.7,0.0,160,-3000,0,-58,-1
2013-12-02,2365,250214,2922368,11.7,11.75,11.6,11.6,-0.1,115,11000,0,35,4
2013-12-03,2365,408390,4781542,11.65,11.8,11.65,11.7,0.1,158,24000,0,33,0
2013-12-04,2365,1399679,16675742,11.65,12.05,11.65,11.75,0.05,500,15000,0,110,-10
2013-12-05,2365,472664,5531450,11.75,11.9,11.6,11.65,-0.1,184,-1000,0,-49,4
2013-12-06,2365,461810,5416333,11.7,11.9,11.65,11.7,0.05,189,20000,0,-26,-1
2013-12-09,2365,660647,7789967,11.95,11.95,11.7,11.7,0.0,257,20000,0,29,7
2013-12-10,2365,1377473,16433404,11.7,12.05,11.7,11.8,0.1,435,8000,-45000,-43,-10
2013-12-11,2365,485016,5722085,11.8,11.95,11.75,11.8,0.0,164,5000,0,17,11
2013-12-12,2365,273935,3213839,11.7,11.8,11.7,11.8,0.0,103,3000,0,-65,0
2013-12-13,2365,872137,10334964,11.75,11.95,11.7,11.9,0.1,254,18000,0,93,-3
2013-12-16,2365,295703,3513056,12.0,12.0,11.8,11.8,-0.1,132,-5999,0,-56,-1
2013-12-17,2365,794666,9449824,11.85,12.0,11.8,11.8,0.0,255,176000,0,-132,0
2013-12-18,2365,698018,8220003,11.85,11.95,11.65,11.65,-0.15,235,14000,0,-158,9
2013-12-19,2365,689810,8034972,11.8,11.85,11.5,11.5,-0.15,242,14000,0,-131,0
2013-12-20,2365,633270,7305267,11.5,11.65,11.45,11.55,0.05,258,54000,0,16,0
2013-12-23,2365,3476414,42022729,11.7,12.35,11.7,11.95,0.4,1825,69000,0,257,-28
2013-12-24,2365,722787,8581500,11.95,11.95,11.8,11.8,-0.15,303,-47000,0,-90,24
2013-12-25,2365,595651,7067028,11.85,11.95,11.8,11.9,0.1,224,24000,0,-36,0
2013-12-26,2365,546020,6519037,11.95,12.0,11.9,11.95,0.05,165,39000,0,130,-1
2013-12-27,2365,639107,7629364,11.95,12.0,11.9,11.9,-0.05,209,36000,0,6,0
2013-12-30,2365,2791489,34210888,12.2,12.4,12.1,12.3,0.4,843,44998,0,74,-4
2013-12-31,2365,839718,10283271,12.4,12.4,12.15,12.2,-0.1,272,-7000,0,28,2
2014-01-02,2365,733819,8951340,12.25,12.3,12.1,12.25,0.05,262,17000,0,118,-2
2014-01-03,2365,2180984,27046745,12.3,12.5,12.15,12.35,0.1,541,0,0,299,0
2014-01-06,2365,729088,8977178,12.4,12.45,12.2,12.35,0.0,214,6000,0,-47,1
2014-01-07,2365,1879715,23470529,12.35,12.6,12.35,12.4,0.05,488,34000,0,40,-3
2014-01-08,2365,1760411,21952294,12.5,12.6,12.4,12.45,0.05,511,44000,0,230,-3
2014-01-09,2365,3267328,41402998,12.45,12.9,12.4,12.4,-0.05,791,-14000,0,38,2
2014-01-10,2365,860181,10681349,12.4,12.6,12.35,12.5,0.1,286,60000,0,-1,1
2014-01-13,2365,831513,10378083,12.6,12.6,12.4,12.4,-0.1,202,16000,0,59,0
2014-01-14,2365,848206,10388231,12.4,12.45,12.15,12.3,-0.1,260,45000,0,-437,5
2014-01-15,2365,796824,9849324,12.35,12.5,12.25,12.35,0.05,235,55000,0,31,0
2014-01-16,2365,1022657,12511846,12.45,12.45,12.15,12.15,-0.2,323,43000,0,-68,3
2014-01-17,2365,1369831,16762378,12.25,12.4,12.05,12.3,0.15,367,86000,0,224,-5
2014-01-20,2365,635319,7783725,12.4,12.4,12.2,12.2,-0.1,211,27000,0,-108,5
2014-01-21,2365,8638303,111135739,12.3,13.05,12.3,13.05,0.85,2183,123000,0,1366,-136
2014-01-22,2365,3315047,42556994,12.95,12.95,12.7,12.8,-0.25,964,-195000,0,-258,18
2014-01-23,2365,1273196,16198064,12.8,12.9,12.6,12.65,-0.15,468,-93000,0,211,60
2014-01-24,2365,1931018,24034768,12.6,12.75,12.3,12.35,-0.3,576,-58000,0,-558,52
2014-01-27,2365,1728957,21180075,12.2,12.45,12.05,12.15,-0.2,591,-45000,0,-460,1
2014-02-05,2365,1094869,13059178,11.8,12.05,11.8,12.05,-0.1,381,-16000,0,-40,0
2014-02-06,2365,897173,10951741,12.15,12.3,12.1,12.2,0.15,339,-66000,0,-26,0
2014-02-07,2365,1014919,12447058,12.3,12.35,12.2,12.25,0.05,348,-24000,0,-115,0
2014-02-10,2365,1017454,12625455,12.4,12.5,12.3,12.35,0.1,332,-46000,0,-20,0
2014-02-11,2365,529259,6530521,12.45,12.45,12.3,12.3,-0.05,188,-44000,0,41,0
2014-02-12,2365,8983784,116355603,12.5,13.15,12.5,13.15,0.85,2355,70000,0,1939,-106
2014-02-13,2365,11770388,164081694,13.7,14.05,13.7,14.05,0.9,2509,78000,0,1447,-682
2014-02-14,2365,21848642,316394357,14.5,14.9,14.05,14.2,0.15,6186,-136000,0,-1093,-22
2014-02-17,2365,9345602,135070524,14.2,14.75,14.1,14.75,0.55,2936,96000,0,496,-25
2014-02-18,2365,10933783,164479161,14.85,15.35,14.6,14.95,0.2,3506,-10000,-370000,254,104
2014-02-19,2365,5287896,78606412,14.95,15.15,14.7,14.8,-0.15,1720,582001,0,419,103
2014-02-20,2365,9478188,143876127,14.9,15.45,14.8,14.85,0.05,2838,167000,0,597,-42
2014-02-21,2365,3341703,50096236,14.9,15.15,14.9,14.9,0.05,1022,243000,0,155,21
2014-02-24,2365,4114766,60253438,15.1,15.15,14.5,14.55,-0.35,1305,213000,0,-263,76
2014-02-25,2365,12222881,184940736,14.55,15.55,14.55,15.55,1.0,3361,-1000,0,1841,-235
2014-02-26,2365,17950851,281593888,15.5,16.25,15.1,16.2,0.65,4603,-2558000,0,1045,-176
2014-02-27,2365,18669224,300224777,16.25,16.5,15.45,15.55,-0.65,5205,-204000,0,-4,272
2014-03-03,2365,4154351,63292181,15.4,15.4,15.1,15.2,-0.35,1361,117000,0,-398,82
2014-03-04,2365,2660220,40663281,15.2,15.55,15.15,15.2,0.0,1004,-162000,0,361,56
2014-03-05,2365,2559647,39176080,15.5,15.5,15.2,15.2,0.0,905,-84000,0,248,11
2014-03-06,2365,5097140,79502730,15.2,16.0,15.2,15.3,0.1,1610,-641000,0,719,13
2014-03-07,2365,5065796,76660365,15.6,15.75,14.6,14.65,-0.65,1707,-109000,0,-358,129
2014-03-10,2365,1962774,28778678,14.7,14.85,14.5,14.7,0.05,736,170000,0,-331,7
2014-03-11,2365,1810951,26516973,14.7,14.9,14.55,14.65,-0.05,669,-93000,0,86,84
2014-03-12,2365,3451770,51124376,14.65,15.05,14.45,14.9,0.25,1244,-123000,0,756,-3
2014-03-13,2365,2508993,37490627,14.9,15.15,14.8,14.85,-0.05,904,-53000,0,174,0
2014-03-14,2365,2080479,30427414,14.75,14.8,14.5,14.5,-0.35,773,-7000,0,-487,125
2014-03-17,2365,991316,14515688,14.6,14.7,14.55,14.6,0.1,450,4000,0,12,-3
2014-03-18,2365,1315697,19213354,14.75,14.8,14.5,14.55,-0.05,503,-2000,0,-49,19
2014-03-19,2365,2052479,29362500,14.6,14.6,14.15,14.15,-0.4,743,1000,0,-148,7
2014-03-20,2365,2266306,31372497,14.05,14.1,13.65,13.9,-0.25,714,9000,0,-93,21
2014-03-21,2365,4343902,62933425,13.9,14.75,13.9,14.55,0.65,1441,162000,0,362,-69
2014-03-24,2365,1667970,23870410,14.45,14.6,14.0,14.55,0.0,547,-51000,0,203,62
2014-03-25,2365,7976456,120388356,14.5,15.4,14.45,15.2,0.65,2305,-15000,0,816,-115
2014-03-26,2365,6431833,99209121,15.5,15.7,15.1,15.45,0.25,1818,-72000,0,380,51
2014-03-27,2365,3025269,45928144,15.45,15.45,15.0,15.1,-0.35,971,-15000,0,-541,14
2014-03-28,2365,4263776,64647146,15.0,15.35,15.0,15.0,-0.1,1023,0,0,194,5
2014-03-31,2365,3817232,57316230,15.05,15.2,14.85,15.1,0.1,1007,220000,0,-129,17
2014-04-01,2365,2432200,36163459,15.1,15.1,14.8,14.85,-0.25,757,20000,0,-510,12
2014-04-02,2365,1884802,28291265,14.9,15.2,14.85,14.85,0.0,633,9000,0,15,12
2014-04-03,2365,1575453,23290531,14.9,15.0,14.7,14.7,-0.15,497,-9000,0,-40,28
2014-04-07,2365,1540857,22263686,14.5,14.6,14.35,14.45,-0.25,582,-1000,0,-159,10
2014-04-08,2365,2888748,42949416,14.6,15.15,14.6,14.75,0.3,969,41000,0,279,-14
2014-04-09,2365,1118903,16569118,14.75,14.95,14.7,14.8,0.05,422,-26780,0,-130,20
2014-04-10,2365,1404372,20591841,14.8,14.9,14.5,14.55,-0.25,473,-19000,0,-430,16
2014-04-11,2365,1006414,14497958,14.3,14.6,14.3,14.45,-0.1,393,-24000,0,-256,67
2014-04-14,2365,1251600,17678056,14.3,14.4,13.75,14.0,-0.45,446,-35000,0,-291,0
2014-04-15,2365,1030108,14604925,14.05,14.3,14.05,14.2,0.2,348,76000,0,-201,0
2014-04-16,2365,916150,12965912,14.25,14.3,14.05,14.15,-0.05,387,73000,0,-256,0
2014-04-17,2365,2083157,30099781,14.25,14.65,14.2,14.3,0.15,727,4000,0,562,-1
2014-04-18,2365,1244822,17996052,14.35,14.6,14.3,14.35,0.05,429,-42000,0,86,-6
2014-04-21,2365,592865,8486373,14.3,14.4,14.25,14.3,-0.05,226,15000,0,-77,5
2014-04-22,2365,1196299,17172825,14.4,14.55,14.3,14.35,0.05,364,-101000,0,29,-5
2014-04-23,2365,790292,11289465,14.5,14.5,14.15,14.15,-0.2,254,-16000,0,98,-2
2014-04-24,2365,1116237,15658451,14.15,14.25,13.9,14.0,-0.15,432,75000,0,-165,-11
2014-04-25,2365,4346103,57490097,14.0,14.0,13.05,13.2,-0.8,1123,2000,0,-47,-54
2014-04-28,2365,1509945,19562637,13.0,13.15,12.7,12.9,-0.3,487,30000,0,-202,4
2014-04-29,2365,951528,12503663,13.4,13.4,13.0,13.2,0.3,370,68000,0,251,-45
2014-04-30,2365,953425,12403775,13.25,13.25,12.95,13.0,-0.2,338,-15000,0,-210,9
2014-05-02,2365,534722,6980336,13.0,13.15,13.0,13.05,0.05,193,13000,0,-39,1
2014-05-05,2365,630000,8166350,13.1,13.2,12.8,13.05,0.0,216,33000,0,-277,3
2014-05-06,2365,574009,7513267,13.1,13.15,13.0,13.1,0.05,220,66000,0,12,1
2014-05-07,2365,3396262,44862821,13.0,13.4,12.9,13.3,0.2,816,37000,0,-417,-22
2014-05-08,2365,914860,12095413,13.3,13.35,13.15,13.15,-0.15,328,-19000,0,4,3
2014-05-09,2365,1022279,13557117,13.25,13.45,13.15,13.15,0.0,314,-59176,0,214,5
2014-05-12,2365,1099178,14279186,13.25,13.25,12.8,12.9,-0.25,318,-45000,0,105,24
2014-05-13,2365,1008500,12956550,12.95,13.0,12.75,12.85,-0.05,307,-12000,0,-92,17
2014-05-14,2365,521463,6685851,12.85,12.95,12.75,12.8,-0.05,246,-17000,0,-40,6
2014-05-15,2365,592573,7597931,12.8,12.95,12.7,12.85,0.05,207,-47000,0,-68,-12
2014-05-16,2365,726928,9356370,12.85,13.0,12.8,13.0,0.15,202,-73000,0,85,2
2014-05-19,2365,873736,11392868,13.0,13.15,13.0,13.1,0.1,260,0,0,-303,-1
2014-05-20,2365,1875135,24835930,13.1,13.4,13.05,13.1,0.0,506,8983,0,-171,-6
2014-05-21,2365,533765,7022558,13.05,13.2,13.05,13.15,0.05,192,11000,0,-113,21
2014-05-22,2365,2209649,29708825,13.15,13.55,13.1,13.5,0.35,644,13000,0,-432,-13
2014-05-23,2365,1482004,20362352,13.5,13.85,13.5,13.8,0.3,477,-96000,0,0,-28
2014-05-26,2365,3235485,44784817,13.85,14.15,13.4,13.7,-0.1,841,-39000,0,-254,21
2014-05-27,2365,622711,8434010,13.7,13.8,13.45,13.5,-0.2,198,-1000,0,-111,-1
2014-05-28,2365,1011331,13519651,13.35,13.5,13.3,13.35,-0.15,316,-11000,-10000,283,27
2014-05-29,2365,950705,12812759,13.4,13.6,13.35,13.4,0.05,294,12230,0,186,-10
2014-05-30,2365,1180668,16067115,13.45,13.7,13.4,13.55,0.15,389,103000,0,92,-11
2014-06-03,2365,499968,6783118,13.65,13.7,13.5,13.5,-0.05,185,54000,0,130,-1
2014-06-04,2365,2034897,27987748,13.5,13.85,13.5,13.65,0.15,524,19000,0,-51,-20
2014-06-05,2365,5747017,82474492,13.7,14.6,13.65,14.6,0.95,1527,195000,0,1022,-221
2014-06-06,2365,4383447,63252551,14.65,14.8,14.15,14.15,-0.45,1362,-327000,0,-228,142
2014-06-09,2365,835534,11863147,14.15,14.25,14.15,14.15,0.0,307,-12000,0,2,32
2014-06-10,2365,1224623,17267662,14.25,14.3,13.95,14.05,-0.1,392,-1250,0,-13,42
2014-06-11,2365,2763861,39893136,14.1,14.7,14.0,14.55,0.5,916,57000,0,508,-77
2014-06-12,2365,2022504,29188256,14.6,14.65,14.25,14.35,-0.2,591,-127000,0,-214,45
2014-06-13,2365,1133500,16297299,14.25,14.6,14.2,14.35,0.0,404,-79000,0,5,0
2014-06-16,2365,7931555,118487189,14.35,15.25,14.3,14.9,0.55,1954,-66000,0,1005,-36
2014-06-17,2365,9672394,146829160,15.1,15.45,15.0,15.05,0.15,2542,55000,0,-16,-21
2014-06-18,2365,2687573,39937875,15.05,15.15,14.7,14.9,-0.15,985,120000,0,-37,25
2014-06-19,2365,2944985,44053978,15.0,15.2,14.75,14.75,-0.15,759,69000,0,41,22
2014-06-20,2365,2194540,32408932,14.75,14.9,14.65,14.65,-0.1,549,26000,0,-97,2
2014-06-23,2365,2523116,36750146,14.65,14.9,14.2,14.25,-0.4,738,30000,0,-399,19
2014-06-24,2365,856502,12264601,14.3,14.4,14.25,14.3,0.05,289,42000,0,-25,4
2014-06-25,2365,1372179,19926315,14.4,14.75,14.3,14.4,0.1,429,81000,0,137,-9
2014-06-26,2365,1420491,20445369,14.45,14.5,14.3,14.4,0.0,450,46000,0,-109,1
2014-06-27,2365,5205425,76574553,14.4,14.95,14.35,14.65,0.25,1527,323000,0,565,-50
2014-06-30,2365,1720167,25118119,14.6,14.75,14.5,14.55,-0.1,572,5000,0,-39,45
2014-07-01,2365,2588532,38394443,14.65,15.05,14.6,14.75,0.2,915,53000,0,51,-6
2014-07-02,2365,3605185,53315500,14.8,15.2,14.4,14.4,-0.35,1138,2000,0,50,13
2014-07-03,2365,2624068,37697070,14.4,14.65,14.25,14.35,-0.05,844,182000,0,128,53
2014-07-04,2365,1354000,19544950,14.45,14.6,14.35,14.4,0.05,477,128000,0,81,3
2014-07-07,2365,795696,11430218,14.4,14.5,14.3,14.35,-0.05,259,5000,0,-147,12
2014-07-08,2365,1688206,23855809,14.2,14.25,14.0,14.1,-0.25,529,102000,0,-464,4
2014-07-09,2365,1107018,15679300,14.1,14.25,14.05,14.15,0.05,327,8000,0,-137,-1
2014-07-10,2365,1175159,16796454,14.1,14.45,14.1,14.3,0.15,317,29000,0,-186,-2
2014-07-11,2365,2381268,33490594,14.25,14.25,13.8,13.9,-0.4,574,-251000,0,-677,2
2014-07-14,2365,3005446,40373774,13.9,14.1,13.1,13.35,-0.55,993,123000,0,-496,-57
2014-07-15,2365,1329603,17899660,13.35,13.6,13.35,13.5,0.15,512,73000,0,-145,60
2014-07-16,2365,567767,7637788,13.55,13.55,13.4,13.4,-0.1,242,72000,0,-93,-1
2014-07-17,2365,593806,8068669,13.45,13.7,13.45,13.55,0.15,231,11000,0,132,-3
2014-07-18,2365,427644,5757576,13.5,13.55,13.4,13.45,-0.1,224,57000,0,-60,0
2014-07-21,2365,720176,9685693,13.65,13.65,13.35,13.4,-0.05,240,-9000,0,-47,9
2014-07-22,2365,1697422,23249979,13.4,13.8,13.35,13.8,0.4,538,97000,0,195,-11
2014-07-24,2365,439792,6021397,13.8,13.8,13.65,13.75,-0.05,207,-15000,0,-22,4
2014-07-25,2365,591495,8050529,13.8,13.8,13.5,13.55,-0.2,217,-37000,0,-220,7
2014-07-28,2365,452119,6144126,13.55,13.7,13.5,13.6,0.05,160,0,0,46,2
2014-07-29,2365,880115,11928988,13.65,13.75,13.35,13.4,-0.2,312,-24000,0,-97,10
2014-07-30,2365,409203,5519289,13.4,13.55,13.4,13.5,0.1,155,-55000,0,-50,0
