date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-10-06,6235,60733,386250,6.4,6.4,6.33,6.4,0.0,31,-1000,0,0,0
2014-10-07,6235,186550,1173837,6.4,6.4,6.25,6.3,-0.1,70,-8000,0,-2,0
2014-10-08,6235,119000,739757,6.27,6.27,6.19,6.19,-0.11,43,1000,0,0,0
2014-10-09,6235,130010,793270,6.2,6.3,6.0,6.0,-0.19,71,-2000,0,0,0
2014-10-13,6235,185552,1073360,5.63,5.96,5.63,5.87,-0.13,56,39000,0,0,0
2014-10-14,6235,128025,746311,5.86,5.93,5.76,5.77,-0.1,48,-8000,0,0,0
2014-10-15,6235,105507,608755,5.8,6.0,5.69,5.69,-0.08,47,-8000,0,0,0
2014-10-16,6235,158510,858818,5.69,5.69,5.3,5.46,-0.23,68,-1000,0,0,0
2014-10-17,6235,281500,1480383,5.41,5.46,5.11,5.15,-0.31,100,-35000,0,0,0
2014-10-20,6235,268535,1395167,5.25,5.5,5.07,5.15,0.0,100,-58000,0,0,0
2014-10-21,6235,442511,2235420,5.1,5.2,5.0,5.01,-0.14,129,-27000,0,0,0
2014-10-22,6235,227500,1156869,5.01,5.19,4.98,5.1,0.09,101,-37000,0,0,0
2014-10-23,6235,172013,867335,5.0,5.11,5.0,5.02,-0.08,62,-1000,0,0,0
2014-10-24,6235,157500,785220,5.02,5.03,4.95,4.98,-0.04,82,-40000,0,0,0
2014-10-27,6235,201270,975660,4.96,4.99,4.75,4.75,-0.23,92,-10270,0,0,0
2014-10-28,6235,92500,446274,4.83,4.88,4.76,4.87,0.12,51,69000,0,0,0
2014-10-29,6235,308500,1535119,4.9,5.16,4.8,5.15,0.28,88,26000,0,0,0
2014-10-30,6235,92382,471517,5.09,5.16,5.01,5.16,0.01,46,-4000,0,0,0
2014-10-31,6235,523047,2873566,5.52,5.52,5.3,5.52,0.36,139,-17000,0,0,0
2014-11-03,6235,454555,2440408,5.5,5.5,5.3,5.41,-0.11,240,-24000,0,0,0
2014-11-04,6235,78500,416352,5.4,5.4,5.21,5.3,-0.11,40,-8000,0,0,0
2014-11-05,6235,112500,594208,5.3,5.3,5.24,5.3,0.0,39,-1000,0,0,0
2014-11-06,6235,83025,441709,5.3,5.4,5.28,5.28,-0.02,35,2000,0,0,0
2014-11-07,6235,30500,160444,5.28,5.3,5.23,5.3,0.02,20,7000,0,0,0
2014-11-10,6235,54828,289204,5.35,5.35,5.25,5.25,-0.05,30,2000,0,0,0
2014-11-11,6235,47076,249581,5.34,5.34,5.3,5.3,0.05,25,8000,0,0,0
2014-11-12,6235,135005,686735,5.28,5.28,4.99,5.05,-0.25,50,13000,0,0,0
2014-11-13,6235,72005,366095,5.01,5.16,5.01,5.05,0.0,35,-3000,0,0,0
2014-11-14,6235,100606,504563,5.01,5.09,5.0,5.0,-0.05,40,0,0,0,0
2014-11-17,6235,59750,299203,5.0,5.1,4.91,5.0,0.0,42,-1000,0,0,0
2014-11-18,6235,140007,686948,5.0,5.0,4.7,4.95,-0.05,49,2000,0,0,0
2014-11-20,6235,72155,357736,4.91,5.0,4.91,4.97,0.01,39,2000,0,0,0
2014-11-21,6235,104050,513762,4.92,4.98,4.82,4.98,0.01,43,1000,0,0,0
2014-11-24,6235,70511,346621,4.85,5.02,4.85,4.94,-0.04,30,15000,0,0,0
2014-11-25,6235,63500,312884,4.91,4.96,4.9,4.94,0.0,25,-1000,0,0,0
2014-11-26,6235,89691,445675,4.91,5.05,4.91,4.96,0.02,42,-1000,0,0,0
2014-11-27,6235,363025,1870909,4.96,5.3,4.93,5.3,0.34,110,47000,0,0,0
2014-11-28,6235,344986,1832752,5.01,5.48,5.01,5.37,0.07,173,-3000,0,0,0
2014-12-01,6235,127510,682400,5.57,5.57,5.17,5.33,-0.04,64,3000,0,0,0
2014-12-02,6235,239000,1311338,5.35,5.62,5.3,5.59,0.26,87,-48000,0,0,0
2014-12-03,6235,221004,1281740,5.76,5.9,5.7,5.74,0.15,86,-14000,0,0,0
2014-12-04,6235,151000,880760,5.8,5.9,5.79,5.81,0.07,52,-5000,0,0,0
2014-12-05,6235,91729,524970,5.75,5.8,5.7,5.7,-0.11,41,-5000,0,0,0
2014-12-08,6235,95790,533354,5.7,5.7,5.53,5.55,-0.15,45,4000,0,0,0
2014-12-09,6235,47506,265334,5.58,5.64,5.54,5.55,0.0,33,-1000,0,0,0
2014-12-10,6235,43161,239360,5.53,5.59,5.5,5.57,0.02,24,-14000,0,0,0
2014-12-11,6235,27005,149276,5.48,5.63,5.48,5.55,-0.02,22,1000,0,0,0
2014-12-15,6235,39972,226881,5.68,5.68,5.61,5.68,0.05,40,0,0,0,0
2014-12-16,6235,190000,1112097,5.68,5.91,5.68,5.73,0.05,83,-10000,0,0,0
2014-12-17,6235,40006,230160,5.74,5.79,5.71,5.71,-0.02,18,-3000,0,0,0
2014-12-18,6235,32890,188969,5.73,5.8,5.69,5.79,0.08,24,0,0,0,0
2014-12-19,6235,71035,402698,5.72,5.79,5.52,5.75,-0.04,37,13000,0,0,0
2014-12-22,6235,203008,1185150,5.8,6.05,5.75,5.76,0.01,80,-6000,0,0,0
2014-12-23,6235,77556,454508,5.76,5.95,5.76,5.8,0.04,42,0,0,0,0
2014-12-25,6235,168570,971861,5.81,5.9,5.69,5.88,0.07,65,3000,0,0,0
2014-12-26,6235,229808,1363578,5.88,6.0,5.88,6.0,0.12,77,-4000,0,0,0
2014-12-29,6235,146070,910689,6.24,6.29,6.1,6.15,-0.09,84,-14000,0,0,0
2014-12-30,6235,78365,482671,6.2,6.2,6.12,6.15,0.0,40,-4000,0,0,0
2014-12-31,6235,138236,845942,6.15,6.2,6.05,6.08,-0.07,47,-3000,0,0,0
2015-01-05,6235,40550,247853,6.19,6.19,6.1,6.12,0.04,30,-8000,0,0,0
2015-01-06,6235,170525,996125,6.06,6.06,5.8,5.83,-0.29,90,0,0,0,0
2015-01-07,6235,98514,581469,5.83,5.95,5.83,5.85,0.02,53,3000,0,0,0
2015-01-08,6235,214298,1257341,6.22,6.22,5.8,5.9,0.05,79,-7000,0,0,0
2015-01-09,6235,120575,719597,6.0,6.0,5.9,5.92,0.02,53,1000,0,0,0
2015-01-12,6235,66806,395781,5.92,5.98,5.9,5.95,0.03,33,1000,0,0,0
2015-01-13,6235,63663,381300,5.92,6.08,5.92,6.0,0.05,40,18000,0,0,0
2015-01-14,6235,244515,1505084,6.19,6.21,6.07,6.15,0.15,108,-26000,0,0,0
2015-01-15,6235,74520,449900,6.15,6.15,6.01,6.08,-0.07,41,6000,0,0,0
2015-01-16,6235,105052,641271,6.2,6.2,6.02,6.08,0.0,59,-30500,0,0,0
2015-01-20,6235,46002,281382,6.07,6.19,6.07,6.16,0.08,19,11000,0,0,0
2015-01-21,6235,111565,671640,6.16,6.16,5.95,6.07,-0.09,59,2000,0,0,0
2015-01-22,6235,31664,191704,6.1,6.1,6.02,6.08,0.01,25,4000,0,0,0
2015-01-23,6235,89781,538342,6.08,6.08,5.95,6.01,-0.07,59,1000,0,0,0
2015-01-26,6235,31516,188176,5.9,6.01,5.9,6.0,-0.01,20,2000,0,0,0
2015-01-27,6235,97100,587680,6.0,6.13,5.98,6.0,0.0,41,-1000,0,0,0
2015-01-29,6235,96663,572585,6.05,6.05,5.9,5.94,-0.03,50,-7000,0,0,0
2015-01-30,6235,151839,900759,6.0,6.0,5.85,5.85,-0.09,53,-9000,0,0,0
2015-02-02,6235,75001,435955,5.98,5.98,5.79,5.79,-0.06,37,1000,0,0,0
2015-02-03,6235,118002,680520,5.8,5.8,5.75,5.78,-0.01,44,1000,0,0,0
2015-02-04,6235,55515,320061,5.89,5.89,5.74,5.76,-0.02,30,-1000,0,0,0
2015-02-06,6235,386668,2336638,5.82,6.16,5.76,6.01,0.25,176,-3000,0,0,0
2015-02-09,6235,620500,3830044,6.16,6.25,6.04,6.16,0.15,209,-12000,0,0,0
2015-02-10,6235,199499,1230012,6.16,6.25,6.1,6.11,-0.05,89,13000,0,0,0
2015-02-11,6235,298215,1861244,6.1,6.3,6.1,6.25,0.14,160,1,0,0,0
2015-02-12,6235,316505,1958308,6.25,6.32,6.11,6.11,-0.14,89,-2000,0,0,0
2015-02-13,6235,170910,1043550,6.28,6.28,6.04,6.04,-0.07,72,0,0,0,0
2015-02-24,6235,113012,678642,6.04,6.06,5.96,6.04,0.0,53,0,0,0,0
2015-02-26,6235,1428849,9430205,6.4,6.71,6.3,6.65,0.37,434,5000,0,0,0
2015-03-02,6235,1173924,7829403,6.7,6.76,6.51,6.53,-0.12,398,7000,0,0,0
2015-03-03,6235,786782,5375147,6.54,6.98,6.5,6.98,0.45,264,-4000,0,0,0
2015-03-04,6235,1948218,13841497,6.9,7.2,6.75,7.16,0.18,600,-9000,0,0,0
2015-03-05,6235,428300,3045517,7.16,7.17,7.06,7.14,-0.02,177,5000,0,0,0
2015-03-06,6235,727394,5145211,7.11,7.2,6.91,6.91,-0.23,248,7000,0,0,0
2015-03-09,6235,514088,3530147,6.9,6.95,6.8,6.86,-0.05,212,-12000,0,0,0
2015-03-10,6235,228235,1565169,6.8,6.99,6.8,6.82,-0.04,87,1000,0,0,0
2015-03-11,6235,299760,2011322,6.75,6.82,6.56,6.75,-0.07,137,-17000,0,0,0
2015-03-12,6235,176528,1175810,6.76,6.8,6.61,6.61,-0.14,88,1000,0,0,0
2015-03-13,6235,100032,667017,6.61,6.73,6.61,6.63,0.02,61,-5000,0,0,0
2015-03-16,6235,136099,923107,6.77,6.97,6.66,6.8,0.17,89,2000,0,0,0
2015-03-17,6235,378021,2508004,6.85,6.85,6.58,6.58,-0.22,121,1000,0,0,0
2015-03-18,6235,304666,1977365,6.62,6.62,6.41,6.43,-0.15,122,-2000,0,0,0
2015-03-19,6235,183236,1179019,6.43,6.59,6.35,6.4,-0.03,91,1000,0,0,0
2015-03-20,6235,323163,2092614,6.7,6.7,6.4,6.5,0.1,79,-1000,0,0,0
2015-03-23,6235,320651,2035429,6.45,6.45,6.24,6.25,-0.25,149,-4000,0,0,0
2015-03-24,6235,130374,814896,6.2,6.3,6.2,6.3,0.05,76,2000,0,0,0
2015-03-25,6235,161125,992687,6.21,6.25,6.1,6.18,-0.12,79,-3000,0,0,0
2015-03-26,6235,276084,1774045,6.18,6.53,6.18,6.43,0.25,148,3000,0,0,0
2015-03-27,6235,126017,798202,6.42,6.42,6.29,6.37,-0.06,65,10000,0,0,0
2015-03-30,6235,260000,1701360,6.37,6.72,6.37,6.51,0.14,152,10000,0,0,0
2015-03-31,6235,202143,1266787,6.06,6.51,6.06,6.39,-0.12,175,10000,0,0,0
2015-04-01,6235,60061,376569,6.39,6.39,6.2,6.29,-0.1,83,-7000,0,0,0
2015-04-02,6235,37319,234770,6.25,6.45,6.25,6.33,0.04,86,2000,0,0,0
2015-04-07,6235,63504,407235,6.45,6.48,6.35,6.35,0.02,148,-8000,0,0,0
2015-04-08,6235,48087,301962,6.35,6.37,6.21,6.29,-0.06,105,1000,0,0,0
2015-04-09,6235,106423,670031,6.27,6.4,6.26,6.27,-0.02,65,4000,0,0,0
2015-04-10,6235,214151,1343356,6.27,6.32,6.23,6.28,0.01,106,0,0,0,0
2015-04-14,6235,185842,1167349,6.3,6.35,6.26,6.35,0.08,136,17000,0,0,0
2015-04-15,6235,120339,761306,6.35,6.36,6.28,6.34,-0.01,117,-11000,0,0,0
2015-04-16,6235,256590,1625222,6.34,6.4,6.25,6.4,0.06,92,67000,0,0,0
2015-04-17,6235,172649,1111550,6.41,6.49,6.35,6.49,0.09,88,-15000,0,0,0
2015-04-20,6235,153314,976284,6.42,6.48,6.3,6.4,-0.09,74,12000,0,0,0
2015-04-21,6235,123003,790388,6.4,6.45,6.4,6.4,0.0,35,1000,0,0,0
2015-04-22,6235,72873,468706,6.4,6.47,6.4,6.47,0.07,33,-4000,0,0,0
2015-04-23,6235,218606,1434407,6.5,6.76,6.5,6.56,0.09,81,5000,0,0,0
2015-04-24,6235,187210,1246922,6.64,6.76,6.58,6.62,0.06,98,21000,0,0,0
2015-04-27,6235,120530,789921,6.57,6.7,6.51,6.52,-0.1,60,13000,0,0,0
2015-04-28,6235,229605,1522049,6.52,6.73,6.51,6.59,0.07,90,-40000,0,0,0
2015-04-29,6235,197073,1297853,6.52,6.7,6.5,6.53,-0.06,90,42000,0,0,0
2015-04-30,6235,138030,896134,6.62,6.62,6.4,6.58,0.05,56,44000,0,0,0
2015-05-04,6235,66915,433691,6.41,6.58,6.41,6.55,-0.03,46,18000,0,0,0
2015-05-05,6235,112540,730664,6.5,6.55,6.47,6.47,-0.08,58,28000,0,0,0
2015-05-06,6235,205501,1331229,6.55,6.55,6.4,6.51,0.04,65,28000,0,0,0
2015-05-07,6235,166002,1080752,6.51,6.55,6.5,6.55,0.04,70,39000,0,0,0
2015-05-15,6235,1788167,17524033,9.8,9.8,9.8,9.8,0.64,470,65000,0,0,0
2015-05-18,6235,6725129,67364613,10.4,10.4,9.36,9.77,-0.03,1737,26000,0,0,0
2015-05-19,6235,1432753,13550781,9.42,9.7,9.3,9.61,-0.16,610,-26260,0,0,0
2015-05-21,6235,2761500,27871134,9.7,10.35,9.7,9.7,0.0,839,-3000,0,0,0
2015-05-22,6235,1126843,10886031,9.5,9.9,9.5,9.72,0.02,406,-20000,0,0,0
2015-05-25,6235,720739,7168110,9.75,10.05,9.75,9.92,0.2,294,-24000,0,0,0
2015-05-26,6235,2061945,21405588,10.05,10.55,10.05,10.2,0.28,755,-29000,0,0,0
2015-05-28,6235,896000,9136048,10.2,10.35,10.1,10.1,0.05,350,-27000,0,0,0
2015-05-29,6235,2176676,23365645,10.2,10.8,10.2,10.8,0.7,829,-13000,0,0,0
2015-06-01,6235,2661866,30026117,11.1,11.5,11.0,11.5,0.7,1098,4000,0,0,0
2015-06-02,6235,3361259,38041249,11.6,11.9,10.85,11.2,-0.3,995,-89000,0,0,0
2015-06-03,6235,2559979,27562678,11.2,11.4,10.5,10.5,-0.7,805,-24000,0,0,0
2015-06-04,6235,1719022,17805922,10.55,10.6,10.1,10.1,-0.4,498,-38000,0,0,0
2015-06-05,6235,1305010,13076550,10.15,10.2,9.93,10.0,-0.1,372,16000,0,0,0
2015-06-08,6235,856577,8597091,10.25,10.25,9.95,9.95,-0.05,238,-20000,0,0,0
2015-06-09,6235,1363947,13556545,9.92,10.15,9.9,9.9,-0.05,256,70000,0,0,0
2015-06-10,6235,427135,4248887,10.0,10.1,9.9,9.91,0.01,172,-4000,0,0,0
2015-06-11,6235,325000,3224960,9.99,9.99,9.9,9.9,-0.01,120,-11000,0,0,0
2015-06-12,6235,735736,7455514,9.92,10.3,9.92,10.0,0.1,291,-32000,0,0,0
2015-06-15,6235,425680,4238547,10.0,10.0,9.91,9.97,-0.03,147,-7000,0,0,0
2015-06-16,6235,1362000,13892050,9.91,10.3,9.91,10.15,0.18,320,-79000,0,0,0
2015-06-17,6235,503004,5025390,10.05,10.1,9.93,10.0,-0.15,174,-13000,0,0,0
2015-06-18,6235,555740,5572966,9.95,10.15,9.95,10.0,0.0,145,-12000,0,0,0
2015-06-22,6235,554651,5548750,10.1,10.1,9.99,10.0,0.0,142,-4000,0,0,0
2015-06-23,6235,916401,9120770,10.0,10.0,9.9,9.91,-0.09,233,27000,0,0,0
2015-06-24,6235,396208,3932184,9.97,9.98,9.91,9.91,0.0,121,12000,0,0,0
2015-06-25,6235,777005,7875120,9.95,10.3,9.92,10.15,0.24,225,1000,0,0,0
2015-06-26,6235,1600827,16438693,10.3,10.3,10.1,10.15,0.0,314,-104000,0,0,0
2015-06-29,6235,515240,5139269,10.05,10.05,9.92,9.97,-0.18,177,-43000,0,0,0
2015-06-30,6235,247000,2467760,9.95,10.05,9.95,10.0,0.03,69,14000,0,0,0
2015-07-01,6235,381464,3801410,10.1,10.1,9.94,9.95,-0.05,98,12000,0,0,0
2015-07-02,6235,294551,2936135,9.98,10.0,9.92,9.94,-0.01,94,24000,0,0,0
2015-07-03,6235,306000,3048650,9.94,10.0,9.92,9.95,0.01,122,-1000,0,0,0
2015-07-06,6235,801500,7959920,9.95,9.99,9.91,9.91,-0.04,132,-14000,0,0,0
2015-07-07,6235,184301,1833146,10.0,10.0,9.92,9.98,0.07,63,5000,0,0,0
2015-07-08,6235,779173,7722180,9.99,9.99,9.9,9.91,-0.07,153,-8000,0,0,0
2015-07-09,6235,723001,7201379,9.96,10.05,9.9,9.92,0.01,186,90000,0,0,0
2015-07-13,6235,562011,5575237,10.0,10.0,9.9,9.92,0.0,130,14000,0,0,0
2015-07-14,6235,296515,2943420,9.98,9.98,9.9,9.91,-0.01,96,-11000,0,0,0
2015-07-15,6235,161382,1602661,9.99,9.99,9.91,9.91,0.0,59,2000,0,0,0
2015-07-16,6235,302505,3002236,9.91,9.96,9.9,9.95,0.04,83,5000,0,0,0
2015-07-17,6235,224774,2235967,9.95,9.98,9.91,9.92,-0.03,80,11000,0,0,0
2015-07-20,6235,3952279,41381666,9.92,10.9,9.92,10.9,0.98,862,-9000,0,0,0
2015-07-21,6235,2508350,26664008,11.1,11.1,10.15,10.7,-0.2,709,-22000,0,0,0
2015-07-22,6235,1498070,15180762,10.5,10.6,9.94,9.94,-0.76,443,-16000,0,0,0
2015-07-23,6235,2085000,19284230,9.9,9.9,8.95,8.95,-0.99,519,-37000,0,0,0
2015-07-24,6235,1213037,10072049,8.4,8.45,8.13,8.13,-0.82,387,-9000,0,0,0
2015-07-27,6235,415002,3356794,8.13,8.43,7.6,7.76,-0.37,165,24000,0,0,0
2015-07-28,6235,440000,3336390,7.9,7.94,7.39,7.51,-0.25,176,24000,0,0,0
2015-07-29,6235,285000,2148040,7.78,7.78,7.45,7.51,0.0,92,-15000,0,0,0
2015-07-30,6235,305500,2322433,7.76,7.79,7.48,7.56,0.05,110,25000,0,0,0
2015-07-31,6235,354537,2684920,7.6,7.72,7.31,7.72,0.16,151,-14000,0,0,0
2015-08-03,6235,427001,3139047,7.67,7.69,7.18,7.18,-0.54,166,-29000,0,0,0
2015-08-04,6235,551003,3832638,7.18,7.27,6.7,6.7,-0.48,171,11000,0,0,0
2015-08-05,6235,914002,6502964,6.8,7.37,6.8,7.13,0.43,294,1000,0,0,0
2015-08-06,6235,1481998,9805006,7.12,7.12,6.42,6.44,-0.69,411,-23000,0,0,0
2015-08-07,6235,274550,1825440,6.13,6.86,6.13,6.68,0.24,150,42000,0,0,0
2015-08-10,6235,184502,1263071,6.78,6.98,6.63,6.98,0.3,100,33000,0,0,0
2015-08-11,6235,234001,1617976,7.1,7.11,6.79,6.85,-0.13,102,-31000,0,0,0
2015-08-12,6235,448004,3022604,6.6,6.95,6.6,6.89,0.04,144,62000,0,0,0
2015-08-13,6235,240009,1675853,6.89,7.15,6.85,7.11,0.22,112,29000,0,0,0
2015-08-14,6235,256000,1752840,6.75,6.97,6.75,6.84,-0.27,84,-3000,0,0,0
2015-08-17,6235,229009,1547599,6.8,6.9,6.67,6.67,-0.17,74,4000,0,0,0
2015-08-18,6235,313610,2068243,6.61,6.73,6.5,6.51,-0.16,105,12000,0,0,0
2015-08-19,6235,507501,3445761,6.57,7.13,6.57,6.65,0.14,208,-42000,0,0,0
2015-08-20,6235,185525,1236887,6.63,6.8,6.58,6.71,0.06,83,-5000,0,0,0
2015-08-21,6235,419003,2717728,6.72,6.72,6.35,6.41,-0.3,140,-43000,0,0,0
2015-08-24,6235,327002,1924420,6.41,6.41,5.77,5.95,-0.46,155,-11000,0,0,0
2015-08-25,6235,235010,1405478,5.95,6.2,5.81,6.1,0.15,99,-7000,0,0,0
2015-08-26,6235,76000,463020,6.1,6.15,6.02,6.15,0.05,54,-11000,0,0,0
2015-08-27,6235,140025,882867,6.2,6.5,6.2,6.32,0.17,73,-14000,0,0,0
2015-08-28,6235,133509,867897,6.5,6.71,6.35,6.62,0.3,78,9000,0,0,0
2015-08-31,6235,151002,1003242,6.64,6.7,6.55,6.69,0.07,52,-17000,0,0,0
2015-09-01,6235,247000,1690860,6.82,6.99,6.74,6.99,0.3,109,-14000,0,0,0
2015-09-02,6235,168000,1160280,6.88,6.99,6.82,6.98,-0.01,81,-26000,0,0,0
2015-09-03,6235,326176,2323999,6.92,7.36,6.92,7.27,0.29,119,-11000,0,0,0
2015-09-04,6235,464373,3341924,7.52,7.52,7.0,7.12,-0.15,186,-13000,0,0,0
2015-09-07,6235,1228010,9554418,7.46,7.83,7.42,7.83,0.71,321,124000,0,0,0
2015-09-08,6235,2414604,19779808,7.81,8.55,7.75,8.41,0.58,664,-97000,0,0,0
2015-09-09,6235,736392,6121061,8.14,8.42,8.14,8.42,0.01,250,-19000,0,0,0
2015-09-10,6235,278143,2344094,8.5,8.57,8.33,8.42,0.0,127,-32000,0,0,0
2015-09-11,6235,1273500,11319933,8.45,9.2,8.3,8.91,0.49,446,-48000,0,0,0
2015-09-14,6235,562000,4925960,8.97,8.98,8.65,8.65,-0.26,185,61000,0,0,0
2015-09-15,6235,357720,3079831,8.68,8.85,8.4,8.65,0.0,153,-12000,0,0,0
2015-09-16,6235,503001,4240538,8.65,8.65,8.32,8.34,-0.31,143,-44000,0,0,0
2015-09-17,6235,418004,3528453,8.65,8.65,8.34,8.38,0.04,109,-13000,0,0,0
2015-09-18,6235,152504,1281083,8.36,8.48,8.35,8.41,0.03,82,16000,0,0,0
2015-09-21,6235,228002,1870176,8.4,8.4,8.12,8.18,-0.23,90,-11000,0,0,0
2015-09-22,6235,210500,1742670,8.25,8.4,8.25,8.36,0.18,62,52000,0,0,0
2015-09-23,6235,115664,951934,8.25,8.31,8.17,8.24,-0.12,58,-10000,0,0,0
2015-09-24,6235,225767,1845697,8.3,8.35,8.1,8.11,-0.13,78,-11000,0,0,0
2015-09-30,6235,182505,1490010,8.06,8.2,8.05,8.2,-0.05,56,1000,0,0,0
2015-10-01,6235,179483,1493078,8.24,8.4,8.24,8.3,0.1,87,3000,0,0,0
2015-10-02,6235,366515,3061499,8.3,8.5,8.26,8.46,0.16,129,19000,0,0,0
2015-10-05,6235,493840,4271997,8.5,8.84,8.5,8.84,0.38,187,38000,0,0,0
2015-10-06,6235,793938,7417732,9.67,9.67,9.1,9.2,0.36,244,-60000,0,0,0
2015-10-07,6235,549612,5115611,9.2,9.5,9.1,9.4,0.2,170,13000,0,0,0
2015-10-08,6235,567000,5241450,9.5,9.5,9.11,9.11,-0.29,140,-18000,0,0,0
2015-10-12,6235,289791,2655725,9.21,9.26,9.1,9.15,0.04,111,14000,0,0,0
2015-10-13,6235,240388,2194150,9.25,9.25,9.07,9.17,0.02,75,-1000,0,0,0
2015-10-14,6235,232005,2129556,9.17,9.23,8.93,9.2,0.03,57,10000,0,0,0
2015-10-15,6235,570040,5255679,9.2,9.39,9.19,9.3,0.1,88,11000,0,0,0
2015-10-16,6235,286147,2641841,9.21,9.3,9.18,9.21,-0.09,67,-6000,0,0,0
2015-10-19,6235,263001,2427038,9.25,9.3,9.15,9.22,0.01,61,0,0,0,0
2015-10-20,6235,282002,2598778,9.16,9.29,9.16,9.22,0.0,63,18000,0,0,0
2015-10-21,6235,297505,2742475,9.28,9.28,9.18,9.22,0.0,76,12000,0,0,0
2015-10-22,6235,395005,3673095,9.29,9.34,9.26,9.32,0.1,102,19000,0,0,0
2015-10-23,6235,291835,2719053,9.36,9.4,9.25,9.27,-0.05,98,23000,0,0,0
2015-10-26,6235,380552,3586548,9.35,9.48,9.35,9.43,0.16,144,49000,0,0,0
2015-10-27,6235,260000,2432920,9.45,9.45,9.27,9.27,-0.16,84,7000,0,0,0
2015-10-28,6235,94020,876215,9.29,9.43,9.29,9.29,0.02,48,8000,0,0,0
2015-10-29,6235,144000,1332760,9.3,9.3,9.15,9.15,-0.14,62,-10000,0,0,0
2015-10-30,6235,431501,3913763,9.12,9.15,9.01,9.04,-0.11,84,-8000,0,0,0
2015-11-02,6235,213001,1951759,8.96,9.22,8.96,9.17,0.13,66,11000,0,0,0
2015-11-03,6235,264340,2438649,9.21,9.26,9.19,9.19,0.02,80,16000,0,0,0
2015-11-04,6235,368211,3446507,9.28,9.4,9.25,9.38,0.19,118,65000,0,0,0
2015-11-05,6235,628417,6016502,9.3,9.78,9.3,9.58,0.2,191,37000,0,0,0
2015-11-06,6235,679113,6572401,9.68,9.76,9.6,9.76,0.18,171,-5000,0,0,0
2015-11-09,6235,451106,4369542,9.86,9.86,9.54,9.54,-0.22,132,-59000,0,0,0
2015-11-10,6235,493415,4660651,9.54,9.69,9.37,9.38,-0.16,118,16000,0,0,0
2015-11-11,6235,827007,8024450,9.5,9.9,9.5,9.66,0.28,264,-12000,0,0,0
2015-11-12,6235,1523789,13396729,9.02,9.1,8.7,8.95,-0.71,431,-112000,0,0,0
2015-11-13,6235,288001,2557398,9.09,9.09,8.5,8.72,-0.23,92,-14000,0,0,0
2015-11-16,6235,224515,1939756,8.72,8.72,8.59,8.7,-0.02,86,-20000,0,0,0
2015-11-17,6235,339004,2909842,8.7,8.73,8.51,8.55,-0.15,103,-6000,0,0,0
2015-11-18,6235,279005,2375471,8.5,8.64,8.45,8.45,-0.1,92,20000,0,0,0
2015-11-19,6235,173000,1465240,8.46,8.58,8.4,8.55,0.1,72,49000,0,0,0
2015-11-20,6235,111972,957711,8.55,8.8,8.46,8.55,0.0,42,-41000,0,0,0
2015-11-23,6235,196500,1686075,8.55,8.72,8.54,8.72,0.17,81,17000,0,0,0
2015-11-24,6235,161015,1378963,8.72,8.72,8.41,8.45,-0.27,63,-27000,0,0,0
2015-11-25,6235,147006,1240839,8.45,8.65,8.41,8.45,0.0,51,-7000,0,0,0
2015-11-26,6235,118500,1010978,8.41,8.64,8.41,8.63,0.18,43,39000,0,0,0
2015-11-27,6235,266001,2271195,8.46,8.64,8.46,8.53,-0.1,58,0,0,0,0
2015-11-30,6235,94010,791540,8.53,8.53,8.35,8.53,0.0,42,-9000,0,0,0
2015-12-01,6235,106189,906761,8.35,8.58,8.35,8.55,0.02,41,3000,0,0,0
2015-12-02,6235,259020,2203196,8.55,8.55,8.49,8.52,-0.03,58,4000,0,0,0
2015-12-03,6235,86500,757786,9.09,9.09,8.62,8.62,0.1,51,22000,0,0,0
2015-12-04,6235,229910,1943179,8.52,8.59,8.4,8.44,-0.18,86,17000,0,0,0
2015-12-07,6235,414510,3631213,8.79,8.82,8.7,8.75,0.31,131,-16000,0,0,0
2015-12-08,6235,136017,1172406,8.75,8.75,8.55,8.6,-0.15,63,11000,0,0,0
2015-12-09,6235,109020,920315,8.51,8.51,8.41,8.46,-0.14,53,-11000,0,0,0
2015-12-10,6235,112250,956472,8.58,8.64,8.5,8.52,0.06,53,-10000,0,0,0
2015-12-11,6235,103007,870006,8.52,8.52,8.35,8.35,-0.17,47,-12000,0,0,0
2015-12-14,6235,101030,836876,8.3,8.38,8.25,8.38,0.03,45,-1000,0,0,0
2015-12-15,6235,133525,1119609,8.4,8.57,8.33,8.57,0.19,43,9000,0,0,0
2015-12-16,6235,56000,476946,8.54,8.55,8.43,8.55,-0.02,36,0,0,0,0
2015-12-17,6235,96282,819492,8.46,8.57,8.46,8.57,0.02,54,14000,0,0,0
2015-12-18,6235,74500,633747,8.58,8.58,8.48,8.55,-0.02,32,4500,0,0,0
2015-12-21,6235,72022,615179,8.6,8.6,8.5,8.51,-0.04,47,2000,0,0,0
2015-12-22,6235,85006,723558,8.51,8.69,8.46,8.55,0.04,40,6000,0,0,0
2015-12-23,6235,24004,206042,8.57,8.6,8.57,8.6,0.05,15,-10000,0,0,0
2015-12-24,6235,42926,365597,8.56,8.56,8.5,8.56,-0.04,30,-2000,0,0,0
