date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2016-10-13,1449,38594,159522,4.2,4.2,4.1,4.12,-0.15,20,-7000,0,0,0
2016-10-14,1449,121639,499143,4.12,4.14,4.01,4.01,-0.11,28,23000,0,0,0
2016-10-17,1449,100268,405666,3.98,4.19,3.98,4.16,0.15,44,-2000,0,0,0
2016-10-19,1449,133417,550329,4.24,4.24,4.1,4.11,-0.03,39,-3000,0,0,0
2016-10-20,1449,67741,278774,4.12,4.18,4.1,4.12,0.01,26,-2000,0,0,0
2016-10-21,1449,63202,265367,4.12,4.3,4.12,4.14,0.02,35,-6000,0,0,0
2016-10-26,1449,36634,150798,4.1,4.18,4.1,4.18,0.04,21,7000,0,0,0
2016-10-31,1449,17381,70436,4.07,4.1,4.05,4.1,-0.04,14,2000,0,0,0
2016-11-01,1449,25525,103060,4.1,4.1,4.02,4.02,-0.08,15,-3000,0,0,0
2016-11-02,1449,29391,118618,4.02,4.1,4.02,4.03,0.01,17,-1000,0,0,0
2016-11-03,1449,41166,166084,4.09,4.09,4.01,4.01,-0.02,23,0,0,0,0
2016-11-09,1449,46103,180391,3.92,3.97,3.85,3.97,-0.03,26,0,0,0,0
2016-11-10,1449,45232,179763,3.91,4.05,3.91,4.05,0.08,15,0,0,0,0
2016-11-11,1449,23185,92860,3.92,4.07,3.91,4.05,0.0,23,2000,0,0,0
2016-11-14,1449,32015,127715,4.05,4.05,3.96,3.96,-0.09,16,-15000,0,0,0
2016-11-15,1449,20266,80442,4.05,4.05,3.9,4.01,0.05,19,-6000,0,0,0
2016-11-16,1449,43010,172220,4.0,4.1,3.99,4.01,0.0,14,3000,0,0,0
2016-11-17,1449,48214,192436,4.0,4.04,3.95,4.04,0.03,20,-1000,0,0,0
2016-11-18,1449,21615,85904,3.91,4.03,3.91,4.0,-0.04,16,7000,0,0,0
2016-11-21,1449,63233,249182,4.0,4.0,3.91,3.93,-0.07,28,2000,0,0,0
2016-11-22,1449,41045,163734,3.95,4.08,3.94,3.97,0.04,17,4000,0,0,0
2016-11-25,1449,49100,194772,3.92,4.0,3.92,4.0,0.05,23,0,0,0,0
2016-11-29,1449,10948,43307,3.94,4.09,3.91,4.09,0.15,18,2000,0,0,0
2016-12-01,1449,39095,159640,3.98,4.1,3.98,4.09,0.0,16,-8000,0,0,0
2016-12-06,1449,41890,175187,4.17,4.21,4.15,4.15,-0.02,20,-9000,0,0,0
2016-12-14,1449,32376,132664,4.1,4.15,4.0,4.12,0.01,21,1000,0,0,0
2016-12-21,1449,41145,163641,3.97,4.03,3.97,3.98,-0.01,26,-6000,0,0,0
2016-12-22,1449,17004,67972,3.98,4.05,3.96,3.98,0.0,14,0,0,0,0
2016-12-23,1449,124312,526208,4.25,4.32,4.11,4.23,0.25,49,-16000,0,0,0
2016-12-26,1449,44074,184049,4.25,4.25,4.12,4.13,-0.1,21,1000,0,0,0
2016-12-29,1449,31001,126694,4.06,4.2,4.05,4.2,0.17,9,1000,0,0,0
