date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-08-27,1735,37015,449339,12.1,12.2,12.05,12.2,0.1,25,12000,0,22,0
2014-08-28,1735,39005,472662,12.15,12.2,12.05,12.2,0.0,13,1000,0,24,0
2014-08-29,1735,153000,1874350,12.2,12.45,12.2,12.4,0.2,44,22000,0,26,0
2014-09-01,1735,10205,126392,12.4,12.4,12.35,12.35,-0.05,10,1000,0,0,0
2014-09-02,1735,38000,465900,12.3,12.3,12.2,12.3,-0.05,18,-1000,0,15,0
2014-09-04,1735,4000,48800,12.2,12.2,12.2,12.2,0.0,4,4000,0,-4,0
2014-09-09,1735,41289,487024,12.1,12.1,11.7,11.7,-0.35,26,2000,0,3,0
2014-09-10,1735,27000,321150,11.8,11.95,11.8,11.85,0.15,16,-1000,0,-2,0
2014-09-15,1735,20000,237250,11.8,12.0,11.8,12.0,0.0,12,0,0,2,0
2014-09-17,1735,50000,591000,11.85,11.95,11.7,11.95,0.15,44,-22000,0,3,0
2014-09-19,1735,53000,629350,11.8,12.0,11.8,12.0,0.2,12,1000,0,4,0
2014-09-24,1735,18000,215650,11.95,12.05,11.95,12.0,0.05,18,17000,0,-9,0
2014-09-25,1735,71000,830250,12.0,12.0,11.6,11.75,-0.25,22,0,0,30,0
2014-09-26,1735,50100,583350,11.65,11.8,11.5,11.7,-0.05,18,1000,0,0,0
2014-09-30,1735,33000,391950,11.6,12.05,11.6,11.95,0.25,27,30000,0,-1,0
2014-10-01,1735,32000,374600,11.75,11.85,11.7,11.85,-0.1,9,0,0,24,0
2014-10-03,1735,20000,233800,11.6,11.8,11.6,11.8,0.0,11,0,0,-9,0
2014-10-06,1735,24000,283300,11.8,11.9,11.75,11.85,0.05,7,-1000,0,18,0
2014-10-07,1735,85000,1013650,11.85,12.3,11.8,11.9,0.05,48,-7000,0,-22,0
2014-10-08,1735,13172,156071,11.9,11.95,11.8,11.9,0.0,11,-2000,0,-3,0
2014-10-09,1735,13267,156233,11.8,11.95,11.7,11.7,-0.2,11,-2000,0,0,0
2014-10-13,1735,68011,792978,11.4,11.8,11.4,11.4,-0.3,50,35000,0,18,0
2014-10-14,1735,44000,504250,11.6,11.6,11.4,11.45,0.05,22,-1000,0,3,0
2014-10-15,1735,85000,948350,11.6,11.6,10.95,11.05,-0.4,51,-17000,0,4,0
2014-10-16,1735,103031,1121441,11.0,11.05,10.75,11.0,-0.05,38,35000,0,35,0
2014-10-17,1735,50000,539250,11.0,11.0,10.6,10.9,-0.1,28,-15000,0,6,0
2014-10-20,1735,126880,1372448,11.0,11.0,10.7,10.85,-0.05,51,-10000,0,52,0
2014-10-21,1735,30000,323700,10.85,10.85,10.75,10.85,0.0,19,-9000,0,0,0
2014-10-22,1735,50000,538300,10.85,10.9,10.7,10.75,-0.1,28,-14000,0,16,0
2014-10-23,1735,46000,489300,10.7,10.7,10.55,10.55,-0.2,22,-11000,0,6,0
2014-10-24,1735,77000,808250,10.6,10.6,10.4,10.6,0.05,36,-22000,0,50,0
2014-10-27,1735,47572,499289,10.6,10.6,10.35,10.55,-0.05,14,-6572,0,30,0
2014-10-28,1735,11000,117600,10.6,10.75,10.6,10.7,0.15,10,9000,0,-6,0
2014-10-29,1735,30000,323550,10.65,11.0,10.65,10.8,0.1,12,-2000,0,-5,0
2014-10-30,1735,14286,152860,10.7,10.7,10.7,10.7,-0.1,6,1000,0,2,0
2014-11-03,1735,49000,524550,10.7,10.8,10.6,10.8,0.1,19,-5000,0,-25,0
2014-11-04,1735,27108,289300,10.75,10.75,10.65,10.75,-0.05,23,-17108,0,-4,0
2014-11-05,1735,38000,409350,10.7,10.9,10.65,10.8,0.05,25,-1000,0,-9,0
2014-11-06,1735,44271,469871,10.7,10.7,10.6,10.6,-0.2,19,-7000,0,2,0
2014-11-10,1735,6000,64650,10.85,10.85,10.7,10.7,-0.05,6,2000,0,0,0
2014-11-11,1735,13010,139608,10.75,10.75,10.7,10.7,0.0,6,8000,0,0,0
2014-11-13,1735,38000,401000,10.15,10.8,10.15,10.7,-0.1,21,-5000,0,0,0
2014-11-17,1735,3000,32050,10.75,10.75,10.65,10.65,-0.2,3,-1000,0,0,0
2014-11-18,1735,10000,106950,10.7,10.8,10.65,10.65,0.0,6,-1000,0,0,0
2014-11-19,1735,15000,161500,10.65,10.8,10.65,10.8,0.15,9,1000,0,0,0
2014-11-20,1735,13000,139600,10.7,10.8,10.7,10.7,-0.1,11,-5000,0,2,0
2014-11-27,1735,22000,235400,10.7,10.7,10.7,10.7,0.0,10,-2000,0,0,0
2014-12-02,1735,9009,97146,10.9,10.9,10.7,10.7,-0.15,9,-2000,0,0,0
2014-12-16,1735,44000,476050,10.8,10.9,10.75,10.85,0.15,27,14000,0,-7,0
2014-12-19,1735,55000,602700,10.95,11.1,10.8,10.8,-0.05,20,2000,0,0,0
2014-12-30,1735,27000,305800,11.3,11.5,11.3,11.45,0.2,11,-2000,0,1,0
2014-12-31,1735,29012,331434,11.4,11.5,11.3,11.35,-0.1,13,-2000,0,18,0
2015-01-05,1735,40000,455350,11.4,11.4,11.3,11.4,0.05,20,-8000,0,11,0
2015-01-06,1735,6000,68300,11.4,11.4,11.35,11.35,-0.05,4,-3000,0,4,0
2015-01-08,1735,66908,774747,11.55,11.65,11.5,11.6,0.05,24,-4000,0,5,0
2015-01-09,1735,81030,920448,11.6,11.6,11.2,11.5,-0.1,24,15000,0,0,0
2015-01-12,1735,7010,80614,11.5,11.5,11.5,11.5,0.0,7,-1000,0,0,0
2015-01-13,1735,61000,713200,11.5,11.8,11.5,11.55,0.05,23,-1000,0,18,0
2015-01-14,1735,62010,702865,11.55,11.55,11.2,11.55,0.0,31,7000,0,18,0
2015-01-15,1735,9000,102850,11.45,11.5,11.4,11.4,-0.15,8,-5000,0,2,0
2015-01-16,1735,58000,660350,11.4,11.45,11.3,11.45,0.05,19,-7000,0,13,0
2015-01-20,1735,11025,128043,11.55,11.7,11.55,11.65,0.25,11,3000,0,-1,0
2015-01-21,1735,34000,398350,11.6,11.8,11.5,11.7,0.05,15,5000,0,5,0
2015-01-22,1735,24000,280250,11.65,11.75,11.65,11.7,0.0,16,3000,0,-2,0
2015-01-29,1735,21000,241950,11.5,11.6,11.5,11.6,0.1,12,1000,0,-7,0
2015-01-30,1735,369000,4421300,11.6,12.35,11.6,11.7,0.1,122,-38000,0,79,0
2015-02-02,1735,43000,503800,11.75,11.9,11.65,11.75,0.05,24,1000,0,-6,-1
2015-02-03,1735,24064,281129,11.75,11.75,11.65,11.65,-0.1,14,1000,0,-11,0
2015-02-10,1735,29000,336050,11.5,11.65,11.5,11.6,0.1,17,6000,0,-7,0
2015-02-12,1735,18025,206337,11.5,11.5,11.4,11.45,-0.05,11,-2000,0,-6,0
2015-03-03,1735,31080,361466,11.6,11.75,11.55,11.6,0.0,16,-1000,0,-4,0
2015-03-05,1735,32000,371350,11.5,11.7,11.5,11.65,0.15,17,-1000,0,-7,0
2015-03-11,1735,33000,388400,11.7,11.85,11.65,11.85,0.0,16,-10000,0,0,0
2015-03-17,1735,89001,1054911,11.7,12.0,11.7,11.7,0.0,30,-1000,0,-2,0
2015-03-18,1735,62443,736087,11.7,11.9,11.65,11.85,0.15,28,-4120,0,0,0
2015-03-19,1735,81084,963574,11.85,11.95,11.75,11.8,-0.05,33,7000,0,-2,0
2015-03-20,1735,58000,684500,11.8,11.95,11.6,11.8,0.0,27,-3000,0,-4,0
2015-03-25,1735,130630,1556887,11.9,12.05,11.75,11.85,-0.05,45,-1000,0,11,0
2015-03-26,1735,271212,3274715,11.85,12.35,11.85,12.15,0.3,87,5000,0,98,0
2015-03-27,1735,278007,3415636,12.2,12.55,12.0,12.3,0.15,81,12000,0,139,0
2015-03-30,1735,944212,12044742,12.3,13.1,12.25,12.75,0.45,300,29000,0,333,-1
2015-03-31,1735,323000,4092050,12.95,12.95,12.4,12.55,-0.2,109,-13000,0,75,1
2015-04-01,1735,204000,2570300,12.55,12.9,12.4,12.65,0.1,95,-1000,0,48,0
2015-04-02,1735,73080,920100,12.55,12.75,12.45,12.6,-0.05,35,-2000,0,23,0
2015-04-07,1735,481000,5991000,12.6,12.6,12.3,12.35,-0.25,140,-4000,0,-250,0
2015-04-08,1735,478969,5872815,12.35,12.55,12.0,12.5,0.15,205,-1000,0,-184,0
2015-04-09,1735,265292,3263490,12.5,12.5,12.1,12.25,-0.25,115,0,0,-30,0
2015-04-10,1735,197000,2417650,12.25,12.45,12.15,12.25,0.0,77,0,0,8,0
2015-04-13,1735,401160,4864936,12.25,12.25,12.0,12.15,-0.1,146,1000,0,-35,0
2015-04-14,1735,353000,4281950,12.2,12.3,12.0,12.1,-0.05,121,4000,0,18,0
2015-04-15,1735,166000,1998750,12.1,12.15,12.0,12.0,-0.1,53,-7000,0,-5,0
2015-04-16,1735,172000,2044350,12.0,12.05,11.6,12.0,0.0,91,11000,0,10,0
2015-04-17,1735,90000,1074450,11.95,12.0,11.85,11.95,-0.05,66,2000,0,43,0
2015-04-20,1735,55160,656622,11.95,11.95,11.85,11.9,-0.05,26,2000,0,-30,0
2015-04-22,1735,115000,1371500,11.9,12.0,11.85,11.95,0.05,33,-2000,0,45,0
2015-04-23,1735,251810,3014738,12.0,12.05,11.9,12.0,0.05,61,2000,0,108,0
2015-04-24,1735,121000,1455100,12.05,12.1,11.95,12.05,0.05,52,15000,0,92,0
2015-04-27,1735,213640,2568861,12.0,12.1,12.0,12.05,0.0,52,7000,0,56,0
2015-04-28,1735,44163,532539,12.0,12.1,12.0,12.1,0.05,29,9000,0,9,0
2015-04-29,1735,259955,3130163,12.0,12.2,11.95,12.05,-0.05,104,43000,0,46,0
2015-04-30,1735,459486,5553806,12.15,12.2,11.95,12.15,0.1,111,24000,0,61,0
2015-05-05,1735,51000,615350,12.1,12.15,12.0,12.15,-0.05,26,7000,0,-6,0
2015-05-06,1735,147001,1772162,12.0,12.15,11.95,12.1,-0.05,71,22000,0,-10,0
2015-05-07,1735,124000,1493200,12.0,12.15,12.0,12.15,0.05,49,19000,0,-2,0
2015-05-08,1735,124000,1497500,12.05,12.2,12.0,12.1,-0.05,49,15000,0,-12,0
2015-05-11,1735,300008,3584643,12.1,12.15,11.75,11.8,-0.3,112,43000,0,-55,0
2015-05-12,1735,109702,1295568,11.8,11.95,11.75,11.85,0.05,55,27000,0,-28,0
2015-05-13,1735,187000,2245550,11.95,12.15,11.95,11.95,0.1,45,0,0,0,0
2015-05-14,1735,203001,2467512,12.0,12.25,12.0,12.2,0.25,84,1000,0,23,0
2015-05-19,1735,134363,1644759,12.1,12.4,12.1,12.25,0.05,50,-10000,0,-2,0
2015-05-20,1735,67000,817350,12.4,12.4,12.15,12.15,-0.1,32,-15000,0,28,0
2015-05-21,1735,167000,2007800,12.05,12.15,11.9,11.9,-0.25,67,-16000,0,-55,0
2015-05-22,1735,125000,1483100,11.8,12.1,11.8,11.95,0.05,39,-8000,0,56,0
2015-05-25,1735,272000,3222700,12.0,12.05,11.7,11.85,-0.1,92,-17000,0,-60,0
2015-05-26,1735,116000,1370350,11.85,11.95,11.75,11.9,0.05,35,-3000,0,-47,0
2015-05-27,1735,29329,349748,11.9,11.95,11.9,11.95,0.05,11,-2000,0,-6,0
2015-05-28,1735,125300,1502100,11.95,12.15,11.9,12.0,0.05,34,-1000,0,-3,0
2015-05-29,1735,220000,2669150,12.05,12.2,12.0,12.15,0.15,68,14000,0,-35,0
2015-06-01,1735,71000,864000,12.15,12.25,12.1,12.2,0.05,35,-8000,0,8,0
2015-06-02,1735,306381,3835662,12.2,12.75,12.2,12.5,0.3,123,12000,0,91,0
2015-06-03,1735,166308,2078518,12.6,12.65,12.35,12.4,-0.1,78,7000,0,-32,0
2015-06-04,1735,139000,1713200,12.4,12.4,12.25,12.3,-0.1,68,-2000,0,-31,0
2015-06-05,1735,292000,3611400,12.3,12.5,12.2,12.5,0.2,110,-19000,0,-25,0
2015-06-08,1735,998000,12584050,12.5,12.75,12.35,12.35,-0.15,188,3000,0,120,0
2015-06-09,1735,318873,3838920,12.35,12.35,11.95,12.0,-0.35,118,14000,0,-71,-4
2015-06-10,1735,45103,547136,12.0,12.2,12.0,12.2,0.2,26,14000,0,-8,0
2015-06-11,1735,749594,8518617,11.6,11.9,11.05,11.9,-0.3,255,-29000,0,-255,-3
2015-06-12,1735,241000,2783100,11.65,11.85,11.4,11.55,-0.35,89,-6000,0,30,-10
2015-06-15,1735,63425,737652,11.55,11.8,11.5,11.5,-0.05,36,-15000,0,-6,4
2015-06-16,1735,105000,1201450,11.5,11.65,11.3,11.4,-0.1,29,-69000,0,-22,2
2015-06-17,1735,245000,2794750,11.35,11.65,11.3,11.35,-0.05,80,-32000,0,0,10
2015-06-18,1735,36000,410950,11.35,11.5,11.35,11.4,0.05,25,-22000,0,0,0
2015-06-22,1735,143237,1643651,11.4,11.6,11.3,11.4,0.0,59,-42000,0,-17,0
2015-06-23,1735,60691,698196,11.6,11.6,11.45,11.5,0.1,30,-17000,0,-9,0
2015-06-24,1735,78000,896300,11.5,11.5,11.45,11.45,-0.05,40,-22000,0,-26,0
2015-06-25,1735,53000,607000,11.4,11.5,11.4,11.4,-0.05,29,-14000,0,2,0
2015-06-26,1735,30000,343900,11.5,11.5,11.4,11.5,0.1,19,-14000,0,0,0
2015-06-29,1735,62000,710700,11.55,11.55,11.4,11.4,-0.1,32,-10000,0,-1,0
2015-07-01,1735,42000,485900,11.5,11.6,11.5,11.6,0.05,19,-2000,0,-1,0
2015-07-02,1735,23000,265850,11.5,11.6,11.5,11.55,-0.05,11,-2000,0,0,0
2015-07-03,1735,37000,424300,11.5,11.5,11.4,11.5,-0.05,20,-6000,0,0,0
2015-07-06,1735,23000,264500,11.6,11.6,11.45,11.45,-0.05,12,-4000,0,-2,0
2015-07-07,1735,54000,620650,11.6,11.6,11.45,11.45,0.0,18,2000,0,20,0
2015-07-08,1735,74000,844850,11.45,11.5,11.35,11.45,0.0,34,4000,0,-22,0
2015-07-09,1735,48001,548311,11.4,11.5,11.35,11.45,0.0,28,4000,0,-7,0
2015-07-13,1735,54000,618500,11.5,11.5,11.4,11.5,0.05,20,0,0,-12,0
2015-07-14,1735,69000,789950,11.45,11.5,11.4,11.45,-0.05,30,-11000,0,-30,0
2015-07-15,1735,63000,720250,11.45,11.5,11.35,11.45,0.0,19,-2000,0,-1,1
2015-07-16,1735,11000,126500,11.5,11.5,11.5,11.5,0.05,4,-2000,0,-1,0
2015-07-17,1735,43000,496900,11.6,11.6,11.45,11.5,0.0,21,-2000,0,-1,0
2015-07-22,1735,42000,482200,11.6,11.6,11.45,11.45,-0.05,12,0,0,2,0
2015-07-23,1735,43000,492850,11.5,11.55,11.45,11.55,0.1,16,3000,0,0,0
2015-07-24,1735,42000,480550,11.7,11.7,11.3,11.4,-0.15,18,-2000,0,-28,0
2015-07-27,1735,65000,739500,11.4,11.55,11.3,11.45,0.05,34,1000,0,-7,0
2015-07-28,1735,45000,517350,11.45,11.6,11.45,11.5,0.05,22,5000,0,-6,0
2015-07-31,1735,100200,1137180,11.45,11.45,11.3,11.3,-0.15,34,0,0,2,0
2015-08-03,1735,171201,1947972,11.3,11.55,11.3,11.3,0.0,48,1000,0,7,0
2015-08-04,1735,291035,3323420,11.3,11.5,11.3,11.45,0.15,99,1000,0,-32,0
2015-08-05,1735,151671,1619396,10.7,10.85,10.45,10.75,0.0,88,0,0,3,-3
2015-08-11,1735,29000,312900,10.8,10.9,10.7,10.85,-0.15,22,-5000,0,5,0
2015-08-12,1735,37000,401400,10.8,10.95,10.8,10.8,-0.05,15,0,0,3,0
2015-08-17,1735,89000,982950,11.0,11.2,11.0,11.2,0.25,27,0,0,-5,0
2015-08-18,1735,86000,962700,11.2,11.25,11.15,11.25,0.05,31,-2000,0,-36,0
2015-08-19,1735,74209,816967,11.25,11.3,10.85,10.9,-0.35,30,-13000,0,-13,0
2015-08-20,1735,122000,1379450,11.05,11.55,11.05,11.4,0.5,47,1000,0,-29,0
2015-08-21,1735,113000,1266700,11.3,11.35,11.0,11.2,-0.2,44,-3000,0,-18,0
2015-08-24,1735,151000,1591800,11.2,11.2,10.1,10.95,-0.25,68,-18000,0,-42,1
2015-08-25,1735,100000,1077600,10.7,10.95,10.2,10.85,-0.1,31,-5000,0,-25,0
2015-08-27,1735,137000,1515900,10.8,11.15,10.8,11.15,0.1,40,-11000,0,-3,0
2015-08-28,1735,143000,1590050,11.2,11.3,11.0,11.15,0.0,56,-22000,0,-17,0
2015-09-02,1735,29774,328478,11.05,11.1,11.05,11.05,0.0,8,-2000,0,3,0
2015-09-03,1735,50491,562474,11.1,11.25,11.1,11.15,0.1,20,-2000,0,-20,0
2015-09-04,1735,41000,457800,11.15,11.2,11.15,11.15,0.0,17,-1000,0,-20,0
2015-09-09,1735,67000,761250,11.25,11.5,11.2,11.35,0.1,21,0,0,-5,0
2015-09-11,1735,54002,608772,11.2,11.35,11.2,11.35,0.0,22,-4000,0,-7,0
2015-09-14,1735,29009,324950,11.2,11.25,11.2,11.2,-0.15,12,-2000,0,0,0
2015-09-15,1735,36009,401901,11.2,11.25,11.1,11.25,0.05,14,-1000,0,0,0
2015-09-17,1735,20000,226550,11.35,11.35,11.25,11.3,0.1,15,0,0,0,0
2015-09-18,1735,71100,810800,11.3,11.5,11.3,11.5,0.2,26,11000,0,-5,0
2015-09-21,1735,103467,1164029,11.35,11.35,11.15,11.3,-0.2,30,-6000,0,2,0
2015-09-23,1735,29002,327022,11.35,11.35,11.25,11.25,-0.1,10,-1000,0,1,0
2015-09-30,1735,80000,927100,11.85,11.85,11.4,11.4,-0.05,28,-1000,0,-1,0
2015-10-01,1735,422230,5051392,11.4,12.25,11.4,12.15,0.75,166,10000,0,132,-4
2015-10-02,1735,433225,5317967,12.25,12.4,12.15,12.3,0.15,127,-3000,0,152,-4
2015-10-05,1735,985800,12283429,12.55,12.6,12.3,12.35,0.05,295,-13000,0,-293,0
2015-10-26,1735,335040,4094182,12.1,12.35,12.1,12.15,0.15,104,-1000,0,25,0
2015-10-29,1735,87000,1041000,12.0,12.1,11.9,11.95,0.0,27,-1000,0,7,0
2015-10-30,1735,73247,872189,11.9,11.95,11.85,11.9,-0.05,33,-4000,0,8,0
2015-11-02,1735,68050,808997,11.9,11.95,11.65,11.9,0.0,28,1000,0,-12,0
2015-11-03,1735,42000,499600,11.95,12.0,11.8,11.85,-0.05,21,3000,0,5,0
2015-11-04,1735,121000,1438850,11.85,11.95,11.8,11.9,0.05,41,42000,0,5,0
2015-11-09,1735,47000,560250,12.0,12.0,11.85,11.95,0.05,10,-4000,0,4,0
2015-11-12,1735,72000,849950,11.8,11.9,11.7,11.9,0.1,29,1000,0,-4,0
2015-11-18,1735,70042,824945,11.9,11.9,11.6,11.7,-0.25,46,-28000,0,15,0
2015-11-19,1735,48000,566250,11.8,11.85,11.75,11.85,0.15,27,1000,0,-25,0
2015-12-10,1735,39040,462370,11.85,12.0,11.75,11.9,0.15,16,-1000,0,10,0
2015-12-25,1735,42007,499083,11.8,11.9,11.8,11.9,0.0,11,18000,0,2,0
2015-12-31,1735,33000,391900,11.85,11.9,11.85,11.9,0.05,13,-1000,0,10,0
2016-01-04,1735,55000,656950,12.0,12.0,11.85,11.9,0.0,20,1000,0,-14,0
2016-01-05,1735,75000,889550,11.8,11.9,11.8,11.8,-0.1,20,-1000,0,20,0
2016-01-06,1735,33050,391395,12.0,12.0,11.75,11.8,0.0,17,0,0,-10,0
2016-01-07,1735,42000,494100,11.9,11.9,11.7,11.7,-0.1,23,-4000,0,1,0
2016-01-08,1735,135000,1607600,11.7,12.0,11.7,12.0,0.3,34,0,0,5,0
2016-01-11,1735,23507,276457,11.7,11.9,11.7,11.9,-0.1,15,0,0,-3,0
2016-01-12,1735,42040,493464,11.8,11.8,11.7,11.8,-0.1,18,0,0,0,0
2016-01-14,1735,61250,714187,11.7,11.75,11.6,11.75,0.0,21,0,0,0,0
2016-01-15,1735,31833,370436,11.65,11.7,11.6,11.65,-0.1,19,-1000,0,0,0
2016-01-20,1735,50000,581250,11.7,11.75,11.5,11.5,-0.3,25,-1000,0,-1,0
2016-01-26,1735,33000,385350,11.7,11.7,11.6,11.65,-0.15,18,-6000,0,1,0
2016-01-29,1735,77000,899250,11.7,11.7,11.55,11.7,0.0,19,-2000,0,5,0
2016-02-01,1735,53008,624243,11.7,11.8,11.7,11.7,0.0,12,-2000,0,0,0
2016-02-15,1735,60130,704690,11.75,11.75,11.7,11.75,0.05,14,0,0,0,0
2016-02-18,1735,98020,1148684,11.7,11.75,11.7,11.75,0.0,21,1000,0,1,0
2016-02-24,1735,61000,714000,11.75,11.75,11.65,11.7,-0.05,19,-1000,0,-2,0
2016-03-04,1735,158000,1892350,11.95,12.0,11.95,12.0,0.05,41,2000,0,-7,0
2016-03-07,1735,213002,2565174,12.05,12.1,12.0,12.1,0.1,63,-1000,0,47,0
2016-03-08,1735,385000,4686100,12.15,12.35,12.05,12.1,0.0,163,-3000,0,61,0
2016-03-10,1735,144342,1761005,12.15,12.25,12.15,12.25,0.1,63,0,0,29,0
2016-03-14,1735,2705959,35459395,12.55,13.45,12.5,13.45,1.2,970,128000,0,285,0
2016-03-15,1735,2884446,40588036,13.6,14.7,13.6,14.2,0.75,1195,-58000,0,-4,-6
2016-03-16,1735,764434,10652536,14.35,14.35,13.6,14.0,-0.2,369,-16000,0,153,2
2016-03-17,1735,1418585,20294447,14.2,14.6,14.0,14.2,0.2,501,-66000,0,184,3
2016-03-18,1735,867811,12456339,14.5,14.7,14.0,14.7,0.5,325,-5000,0,237,-4
2016-03-21,1735,508400,7206777,14.65,14.65,14.0,14.35,-0.35,227,5000,0,-76,-1
2016-03-22,1735,666905,9362481,14.15,14.3,13.8,14.0,-0.35,239,-2000,0,-200,1
2016-03-23,1735,278000,3913700,14.2,14.2,13.8,14.15,0.15,126,-3000,0,-9,-1
2016-03-24,1735,317006,4403283,14.3,14.3,13.8,13.8,-0.35,140,-1000,0,-43,0
2016-03-29,1735,419009,5719970,14.0,14.0,13.3,13.55,-0.4,135,0,0,-65,0
2016-03-30,1735,278100,3782804,13.65,13.8,13.5,13.5,-0.05,113,2000,0,7,0
2016-03-31,1735,93000,1260400,13.55,13.65,13.5,13.5,0.0,52,-1000,0,5,0
2016-04-01,1735,87006,1186030,13.5,13.75,13.5,13.6,0.1,40,-2000,0,-35,0
2016-04-06,1735,161274,2203675,13.8,13.85,13.6,13.7,0.1,79,-2000,0,-61,0
2016-04-08,1735,93151,1252072,13.55,13.55,13.35,13.5,-0.1,50,0,0,-22,0
2016-04-11,1735,1178804,16948118,13.55,14.85,13.5,14.8,1.3,447,2000,0,381,1
2016-04-12,1735,2127996,32369188,14.8,15.7,14.45,15.6,0.8,777,5000,0,920,-9
2016-04-13,1735,602000,9222700,15.6,15.65,15.0,15.4,-0.2,314,-7000,51000,-26,8
2016-04-19,1735,1736647,27332671,15.05,16.1,15.05,15.9,0.8,562,5000,0,330,0
2016-04-20,1735,511427,7871947,16.0,16.05,14.9,15.3,-0.6,203,-8000,0,-83,0
2016-04-21,1735,263010,3991099,15.3,15.6,14.9,14.9,-0.4,132,0,0,2,0
2016-04-22,1735,289160,4380382,15.05,15.3,15.0,15.2,0.3,134,1000,0,-40,0
2016-04-25,1735,186010,2784248,15.15,15.2,14.7,14.8,-0.4,96,-1000,0,-12,0
2016-04-26,1735,671000,9744750,14.85,14.85,14.35,14.6,-0.2,231,3000,0,-160,0
2016-04-27,1735,165040,2389374,14.65,14.65,14.3,14.5,-0.1,80,2000,0,29,0
2016-04-28,1735,367164,5268445,14.5,14.6,14.0,14.55,0.05,144,0,0,80,-2
2016-04-29,1735,86150,1234630,14.25,14.5,14.2,14.5,-0.05,50,4000,0,24,0
2016-05-03,1735,249990,3562459,14.35,14.4,14.0,14.3,-0.2,60,-3000,0,-110,2
2016-05-04,1735,206220,2895957,14.35,14.35,13.8,14.15,-0.15,80,-3000,0,-39,-1
2016-05-05,1735,84000,1182450,14.0,14.2,14.0,14.1,-0.05,40,-2000,0,1,1
2016-05-06,1735,96000,1339600,14.0,14.15,13.8,14.15,0.05,41,0,0,-14,0
2016-05-09,1735,123000,1703700,14.15,14.15,13.6,14.0,-0.15,57,0,0,-44,0
2016-05-11,1735,58000,801300,13.75,13.95,13.75,13.8,-0.25,26,0,0,9,0
2016-05-12,1735,251170,3411936,13.8,13.8,13.45,13.6,-0.2,88,0,0,-115,-1
2016-05-13,1735,275000,3652050,13.55,13.55,13.1,13.55,-0.05,77,1000,0,88,-4
2016-05-16,1735,29000,387050,13.5,13.5,13.3,13.45,-0.1,14,0,0,0,0
2016-05-17,1735,63000,845150,13.55,13.55,13.3,13.5,0.05,29,-2000,0,-7,0
2016-05-18,1735,455015,5946696,13.4,13.4,13.0,13.4,-0.1,75,0,0,-332,-8
2016-05-20,1735,17010,223632,13.3,13.3,13.1,13.1,-0.2,13,-2000,0,4,0
2016-05-23,1735,274010,3561130,13.3,13.3,12.9,12.95,-0.15,112,0,-51000,40,6
2016-05-25,1735,121422,1584778,13.1,13.15,12.95,13.1,0.1,54,1000,0,-2,0
2016-05-30,1735,48251,631175,13.15,13.15,13.05,13.15,0.0,26,1000,0,-16,0
2016-05-31,1735,92004,1207302,13.15,13.15,13.0,13.05,-0.1,40,3000,0,24,0
2016-06-02,1735,257000,3393300,13.15,13.25,13.15,13.25,0.1,94,2000,0,-51,0
2016-06-03,1735,105000,1393300,13.3,13.4,13.2,13.35,0.1,43,-2000,0,-33,0
2016-06-07,1735,36000,474300,13.2,13.3,13.05,13.3,0.1,29,-1000,0,4,0
2016-06-08,1735,289087,3783948,13.3,13.4,12.95,13.25,-0.05,112,4000,0,-146,0
2016-06-13,1735,36720,478688,13.05,13.2,12.95,13.1,-0.15,26,-2000,0,5,0
2016-06-14,1735,65000,852950,13.1,13.35,13.0,13.2,0.1,42,-2000,0,12,0
2016-06-15,1735,54425,717117,13.0,13.4,13.0,13.4,0.2,38,1000,0,19,0
2016-06-16,1735,48000,631650,13.15,13.35,13.05,13.35,-0.05,28,-2000,0,-3,0
2016-06-22,1735,242000,3165300,13.1,13.3,13.0,13.3,0.15,85,1000,0,-97,0
2016-06-24,1735,68004,889152,13.25,13.25,12.95,13.25,-0.05,38,0,0,9,0
2016-07-01,1735,360070,4736470,13.3,13.3,13.0,13.3,0.0,127,1000,0,-203,0
2016-07-12,1735,136380,1727124,12.95,12.95,12.55,12.55,-0.35,65,3000,0,15,0
2016-07-20,1735,73020,896100,12.25,12.4,12.2,12.4,0.05,35,0,0,-20,0
2016-07-21,1735,262000,3205800,12.4,12.45,12.1,12.35,-0.05,98,0,0,-149,0
2016-07-25,1735,87000,1059350,12.25,12.3,12.1,12.3,0.05,48,0,0,-25,0
2016-07-29,1735,51010,620473,12.2,12.2,12.15,12.2,0.0,17,3000,0,30,0
2016-08-03,1735,190000,2290500,12.2,12.2,12.0,12.1,-0.1,58,0,0,-66,0
2016-08-04,1735,276010,3310272,12.0,12.2,11.9,12.2,0.1,72,0,0,-120,0
2016-08-11,1735,59000,711650,12.1,12.1,12.0,12.05,0.0,27,1000,0,-1,0
2016-08-12,1735,176010,2121370,12.2,12.2,11.9,12.15,0.1,76,1000,0,26,0
2016-08-16,1735,14010,169519,12.1,12.1,12.1,12.1,0.0,12,1000,0,-1,0
2016-08-17,1735,25631,310691,12.1,12.15,12.05,12.15,0.05,20,9631,0,-1,0
2016-08-18,1735,26050,315425,12.2,12.2,12.05,12.05,-0.1,24,0,0,-6,0
2016-08-19,1735,20641,248863,12.15,12.15,12.05,12.05,0.0,15,-2631,0,-1,0
