date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-09-09,1603,164775,2103640,12.75,12.8,12.75,12.75,-0.05,38,2000,0,-66,0
2014-09-10,1603,197001,2514862,12.8,12.8,12.75,12.75,0.0,34,-3000,0,-35,3
2014-09-11,1603,71130,907801,12.75,12.85,12.75,12.75,0.0,21,1000,0,-6,0
2014-09-12,1603,195000,2478550,12.8,12.8,12.65,12.75,0.0,46,4000,0,-23,0
2014-09-15,1603,70099,890251,12.7,12.7,12.7,12.7,-0.05,16,-5000,0,-26,0
2014-09-16,1603,98020,1243752,12.7,12.7,12.65,12.65,-0.05,22,-5000,0,-16,0
2014-09-17,1603,230441,2913206,12.65,12.7,12.6,12.65,0.0,136,-59000,0,-78,0
2014-09-19,1603,202000,2553300,12.65,12.7,12.6,12.65,-0.05,33,-6000,0,-69,0
2014-09-22,1603,27400,346590,12.65,12.65,12.65,12.65,0.0,11,-1000,0,0,1
2014-09-23,1603,53000,674100,12.6,12.75,12.6,12.75,0.1,25,-2000,0,-8,-1
2014-09-24,1603,186572,2399271,12.75,12.95,12.75,12.9,0.15,108,59000,0,-7,0
2014-09-25,1603,101000,1297400,12.95,12.95,12.75,12.8,-0.1,33,-19000,0,15,0
2014-09-26,1603,222021,2827218,12.75,12.8,12.7,12.7,-0.1,59,-5000,0,14,-10
2014-09-29,1603,67494,859448,12.7,12.75,12.7,12.7,0.0,23,-7000,0,10,0
2014-09-30,1603,315114,4012659,12.75,12.85,12.65,12.85,0.15,128,111000,0,-74,-15
2014-10-01,1603,68999,883735,12.85,12.85,12.8,12.8,-0.05,22,0,0,6,0
2014-10-02,1603,94939,1211273,12.7,12.8,12.7,12.75,-0.05,30,-2000,0,2,-1
2014-10-03,1603,58400,746579,12.8,12.85,12.75,12.8,0.05,29,0,0,-3,0
2014-10-06,1603,87848,1125768,12.75,12.85,12.75,12.85,0.05,33,8000,0,9,1
2014-10-07,1603,101000,1290500,12.75,12.85,12.75,12.75,-0.1,53,-19000,0,9,0
2014-10-08,1603,115060,1468611,12.7,12.8,12.7,12.75,0.0,39,-14000,0,2,9
2014-10-09,1603,167047,2130896,12.8,12.8,12.75,12.8,0.05,48,-16000,0,0,16
2014-10-13,1603,306299,3879967,12.6,12.8,12.6,12.65,-0.15,68,-1000,0,-51,-1
2014-10-14,1603,196015,2478189,12.65,12.7,12.6,12.65,0.0,52,-15000,0,-20,2
2014-10-15,1603,420000,5277400,12.65,12.65,12.45,12.45,-0.2,122,-61000,0,-67,-2
2014-10-16,1603,338600,4138818,12.35,12.35,12.05,12.3,-0.15,78,-18000,0,-98,-14
2014-10-17,1603,358215,4379523,12.35,12.35,12.1,12.2,-0.1,139,-96000,0,12,-1
2014-10-20,1603,110903,1356761,12.2,12.3,12.2,12.3,0.1,67,-45000,0,-2,1
2014-10-21,1603,118887,1453271,12.25,12.25,12.15,12.25,-0.05,38,-37000,0,6,0
2014-10-22,1603,123000,1507550,12.2,12.4,12.15,12.35,0.1,72,-52000,0,-2,0
2014-10-23,1603,145472,1776633,12.2,12.35,12.2,12.2,-0.15,53,-28000,0,20,0
2014-10-24,1603,592000,7145400,12.25,12.25,12.0,12.0,-0.2,182,-88000,0,211,0
2014-10-27,1603,227401,2694711,11.9,12.0,11.75,11.8,-0.2,62,-2000,0,-39,1
2014-10-28,1603,174000,2063650,11.85,11.95,11.8,11.9,0.1,49,36000,0,-6,-12
2014-10-29,1603,54386,652832,11.95,12.05,11.95,12.05,0.15,14,1000,0,-6,0
2014-10-30,1603,108000,1300650,11.95,12.1,11.95,12.0,-0.05,21,0,0,-7,0
2014-10-31,1603,87162,1051594,11.85,12.15,11.85,12.05,0.05,29,-2000,0,-6,-3
2014-11-03,1603,97001,1164012,12.1,12.1,11.9,12.0,-0.05,54,-68000,0,11,0
2014-11-04,1603,200001,2392311,12.0,12.0,11.9,11.95,-0.05,32,-7000,0,12,0
2014-11-05,1603,125369,1492140,12.0,12.0,11.85,12.0,0.05,38,-5000,0,16,0
2014-11-06,1603,31173,373558,12.0,12.0,11.95,11.95,-0.05,7,20000,0,-2,0
2014-11-07,1603,147269,1750500,12.0,12.0,11.85,12.0,0.05,36,18000,0,-44,0
2014-11-10,1603,37829,455098,12.0,12.05,12.0,12.05,0.05,17,18000,0,-6,0
2014-11-11,1603,72000,871850,12.05,12.15,12.05,12.15,0.1,33,27000,0,-9,0
2014-11-12,1603,26000,313450,12.15,12.15,12.0,12.1,-0.05,12,-5000,0,7,0
2014-11-13,1603,50000,604150,12.1,12.1,12.0,12.1,0.0,22,-20000,0,6,0
2014-11-14,1603,145400,1733408,11.9,11.95,11.9,11.9,-0.2,47,-23000,0,6,1
2014-11-17,1603,80370,956953,11.95,11.95,11.85,11.95,0.05,32,-7000,0,-12,0
2014-11-18,1603,131740,1555656,11.9,11.9,11.75,11.75,-0.2,24,-2000,0,3,0
2014-11-19,1603,69001,809261,11.65,11.8,11.65,11.75,0.0,29,-6000,0,13,0
2014-11-20,1603,80281,943986,11.75,11.9,11.7,11.7,-0.05,32,-8000,0,3,0
2014-11-24,1603,71400,852210,11.95,12.0,11.9,12.0,0.1,19,-1000,0,-3,0
2014-11-25,1603,73800,883869,11.95,12.05,11.85,11.95,-0.05,28,-5000,0,-8,29
2014-11-26,1603,56697,669743,11.8,11.95,11.8,11.95,0.0,17,-1000,0,1,0
2014-11-27,1603,39782,473448,11.85,11.95,11.85,11.9,-0.05,21,-4000,0,-9,0
2014-12-01,1603,172000,2022000,11.7,11.85,11.65,11.8,-0.05,24,-5000,0,15,1
2014-12-02,1603,137000,1617050,11.8,11.9,11.75,11.8,0.0,35,-17000,0,-34,0
2014-12-03,1603,54002,646124,11.85,12.05,11.85,12.05,0.25,30,-11000,0,-8,-1
2014-12-04,1603,83923,1011617,12.05,12.15,11.9,12.15,0.1,34,-11000,0,12,0
2014-12-05,1603,37415,451030,11.9,12.15,11.9,12.1,-0.05,26,-8000,0,-2,0
2014-12-08,1603,58163,698738,12.0,12.1,11.95,11.95,-0.15,25,-12000,0,-18,0
2014-12-09,1603,76604,919286,11.95,12.1,11.95,12.0,0.05,30,-6000,0,-28,0
2014-12-10,1603,58024,690234,11.95,11.95,11.8,11.95,-0.05,39,-19000,0,3,0
2014-12-11,1603,70280,844160,11.95,12.05,11.95,12.05,0.1,24,6000,0,28,0
2014-12-15,1603,47000,563800,11.95,12.0,11.95,12.0,0.0,13,2000,0,-18,0
2014-12-16,1603,152000,1831450,12.0,12.2,11.8,12.2,0.2,76,47000,0,-5,3
2014-12-17,1603,111000,1335900,12.2,12.25,11.8,12.0,-0.2,69,-55000,0,8,1
2014-12-22,1603,74011,888483,11.95,12.1,11.9,12.1,0.1,24,-11000,0,-2,0
2014-12-26,1603,46000,560700,12.15,12.25,12.15,12.25,0.0,18,2000,0,7,0
2014-12-29,1603,64993,803962,12.45,12.45,12.25,12.3,-0.1,23,2000,0,12,0
2014-12-30,1603,65717,804260,12.3,12.3,12.15,12.2,-0.1,28,-10000,0,-12,0
2014-12-31,1603,65360,793409,12.25,12.25,12.1,12.25,0.05,31,-7000,0,-17,-1
2015-01-05,1603,135465,1632180,12.1,12.15,12.0,12.1,-0.15,61,-27000,0,-9,0
2015-01-06,1603,129012,1533294,12.0,12.0,11.85,11.9,-0.2,45,-17000,0,2,0
2015-01-07,1603,39000,466400,11.9,12.0,11.9,12.0,0.1,14,-2000,0,-1,0
2015-01-08,1603,105975,1264153,12.0,12.0,11.85,11.85,-0.15,44,-9000,0,53,0
2015-01-12,1603,391000,4633350,11.85,11.95,11.8,11.85,-0.1,62,-3000,0,-233,0
2015-01-13,1603,156160,1851037,11.85,11.9,11.8,11.85,0.0,43,13000,0,-85,0
2015-01-14,1603,94000,1109650,11.85,11.9,11.8,11.8,-0.05,29,-8000,0,-37,0
2015-01-15,1603,63310,746075,11.8,11.85,11.75,11.75,-0.05,32,-6000,0,3,0
2015-01-16,1603,191000,2229450,11.75,11.75,11.6,11.7,-0.05,72,-37000,0,-7,0
2015-01-19,1603,40800,477079,11.75,11.75,11.65,11.65,-0.05,24,-7000,0,12,0
2015-01-20,1603,76640,896788,11.75,11.8,11.65,11.75,0.1,32,16000,0,5,0
2015-01-21,1603,82000,960550,11.7,11.75,11.6,11.7,-0.05,38,19000,0,-1,0
2015-01-22,1603,129360,1521797,11.7,11.8,11.7,11.8,0.1,36,9000,0,-9,0
2015-01-26,1603,89543,1056452,11.8,11.8,11.8,11.8,-0.05,18,-14000,0,-37,0
2015-01-28,1603,19650,231636,11.8,11.8,11.75,11.8,0.0,12,0,0,-6,0
2015-01-29,1603,45312,530700,11.8,11.8,11.65,11.75,-0.05,19,5000,0,-1,0
2015-02-02,1603,134084,1556974,11.7,11.7,11.5,11.5,-0.2,31,1000,0,1,0
2015-02-03,1603,37635,438047,11.6,11.7,11.6,11.65,0.15,19,4000,0,2,0
2015-02-05,1603,13000,151550,11.7,11.7,11.6,11.7,0.0,9,-2000,0,2,0
2015-02-10,1603,33000,386150,11.7,11.75,11.65,11.75,0.1,29,28000,0,2,0
2015-02-24,1603,127135,1490279,11.7,11.75,11.7,11.75,0.05,26,-46000,0,-32,0
2015-03-02,1603,107493,1271167,11.8,11.9,11.8,11.85,0.05,36,8000,0,-10,0
2015-03-11,1603,62055,729494,11.8,11.8,11.75,11.8,-0.05,30,-28000,0,25,0
2015-03-12,1603,105000,1233850,11.8,11.85,11.65,11.75,-0.05,44,-2000,0,37,2
2015-03-18,1603,67575,789816,11.7,11.7,11.65,11.65,-0.05,22,-1000,0,7,0
2015-03-19,1603,296034,3527149,11.75,12.05,11.75,11.85,0.2,116,26000,0,116,0
2015-03-25,1603,84668,1003731,11.9,11.9,11.8,11.85,-0.1,22,0,0,-52,0
2015-03-26,1603,171406,2032469,11.85,11.95,11.75,11.8,-0.05,54,33000,0,24,0
2015-03-27,1603,198098,2345865,11.8,11.95,11.75,11.95,0.15,64,55000,0,-9,0
2015-03-30,1603,542999,6531737,11.85,12.3,11.8,11.9,-0.05,174,50000,0,65,0
2015-03-31,1603,230000,2745700,11.9,12.0,11.9,11.95,0.05,44,5000,0,-96,0
2015-04-02,1603,178159,2137658,11.95,12.1,11.95,12.1,0.15,44,8000,0,-45,0
2015-04-10,1603,39646,475819,12.0,12.05,12.0,12.0,0.0,18,2000,0,-14,0
2015-04-13,1603,76210,915520,12.0,12.1,12.0,12.05,0.05,35,10000,0,-5,0
2015-04-14,1603,69249,829538,11.95,12.1,11.9,12.05,0.0,30,10000,0,-6,0
2015-04-15,1603,77400,927150,12.0,12.05,11.9,12.05,0.0,48,-44000,0,-1,0
2015-04-16,1603,134162,1610644,12.05,12.05,11.95,12.05,0.0,48,-28000,0,-5,0
2015-04-17,1603,184000,2209450,12.0,12.1,11.95,12.1,0.05,56,7000,0,-18,0
2015-04-20,1603,547500,6543499,12.0,12.0,11.85,11.95,-0.15,82,10000,0,41,0
2015-04-21,1603,152250,1820175,11.85,12.0,11.85,11.95,0.0,30,12000,0,-43,0
2015-04-22,1603,268483,3218996,11.95,12.05,11.95,12.05,0.1,47,-8000,0,-4,0
2015-04-23,1603,154387,1855649,12.05,12.05,12.0,12.0,-0.05,66,57000,0,20,0
2015-04-24,1603,341021,4162252,12.0,12.35,12.0,12.3,0.3,132,81000,0,-5,0
2015-04-27,1603,267750,3270898,12.3,12.3,12.0,12.3,0.0,116,66000,0,-1,0
2015-04-28,1603,180844,2204795,12.2,12.3,12.1,12.25,-0.05,91,66000,0,0,0
2015-04-29,1603,213691,2639946,12.15,12.45,12.15,12.4,0.15,145,119000,0,32,0
2015-04-30,1603,248413,3093161,12.4,12.6,12.3,12.6,0.2,132,116000,0,28,0
2015-05-04,1603,211649,2661247,12.6,12.7,12.45,12.55,-0.05,67,1000,0,44,0
2015-05-05,1603,73566,903415,12.1,12.45,12.1,12.45,-0.1,53,29000,0,0,0
2015-05-06,1603,111813,1387330,12.4,12.5,12.3,12.5,0.05,72,76000,0,-12,0
2015-05-07,1603,137440,1696239,12.4,12.5,12.3,12.3,-0.2,65,55000,0,-11,0
2015-05-08,1603,89274,1098169,12.4,12.4,12.25,12.3,0.0,42,31000,0,28,0
2015-05-11,1603,158482,1944279,12.35,12.35,12.15,12.3,0.0,83,80000,0,-18,0
2015-05-12,1603,95553,1172895,12.3,12.4,12.2,12.25,-0.05,49,44000,0,6,0
2015-05-14,1603,38400,467239,12.25,12.25,12.15,12.15,0.0,17,0,0,-4,0
2015-05-15,1603,3232700,41658083,13.0,13.0,12.45,12.55,0.4,825,7000,0,443,-1
2015-05-18,1603,707200,8749069,12.3,12.5,12.3,12.35,-0.2,140,-15000,0,122,-1
2015-05-19,1603,208400,2579120,12.4,12.4,12.35,12.35,0.0,65,-32000,0,48,0
2015-05-20,1603,223963,2773894,12.4,12.45,12.35,12.35,0.0,66,-15000,0,40,0
2015-05-21,1603,254272,3095640,12.3,12.3,12.1,12.1,-0.25,87,-47000,0,-54,1
2015-05-22,1603,101556,1234054,12.15,12.2,12.1,12.15,0.05,52,-28000,0,39,0
2015-05-25,1603,151339,1840985,12.15,12.25,12.1,12.25,0.1,82,-55000,0,-25,0
2015-05-26,1603,205241,2505739,12.3,12.35,12.15,12.25,0.0,53,-4000,0,15,1
2015-05-27,1603,150501,1836086,12.2,12.25,12.15,12.2,-0.05,53,-26000,0,58,-1
2015-05-28,1603,120790,1475647,12.25,12.25,12.15,12.15,-0.05,43,-7000,0,13,0
2015-05-29,1603,50620,613802,12.15,12.2,12.1,12.1,-0.05,21,-8000,0,-18,0
2015-06-02,1603,138000,1670650,12.1,12.15,12.05,12.1,0.0,35,1000,0,-1,0
2015-06-03,1603,208895,2513093,12.1,12.1,12.0,12.0,-0.1,69,-24000,0,-50,0
2015-06-04,1603,315030,3763254,12.1,12.15,11.8,11.85,-0.15,102,-76000,0,-82,0
2015-06-05,1603,330462,3858086,11.75,11.8,11.55,11.6,-0.25,98,-112000,0,52,-1
2015-06-08,1603,121172,1404536,11.6,11.65,11.55,11.55,-0.05,35,-45000,0,-26,-2
2015-06-09,1603,193110,2226053,11.5,11.7,11.35,11.5,-0.05,52,-1000,0,-4,2
2015-06-10,1603,41491,480046,11.4,11.65,11.4,11.6,0.1,13,-3000,0,1,0
2015-06-11,1603,189071,2194918,11.6,11.8,11.55,11.55,-0.05,63,-36000,0,-70,1
2015-06-12,1603,44000,509750,11.5,11.65,11.5,11.55,0.0,25,-26000,0,-7,0
2015-06-15,1603,18000,208650,11.6,11.6,11.5,11.6,0.05,12,3000,0,-5,0
2015-06-16,1603,23800,275940,11.55,11.6,11.55,11.6,0.0,17,-10000,0,8,0
2015-06-17,1603,392095,4449609,11.3,11.5,11.1,11.15,-0.45,166,-168000,0,47,-1
2015-06-18,1603,190056,2187099,11.2,11.7,11.2,11.65,0.5,83,-16000,0,17,-1
2015-06-22,1603,132088,1536314,11.5,11.7,11.5,11.6,-0.05,47,-46000,0,-50,1
2015-06-23,1603,63000,741250,11.65,11.8,11.65,11.8,0.2,32,-10000,0,-2,0
2015-06-24,1603,90092,1049162,11.8,11.8,11.55,11.6,-0.2,35,-39000,0,-26,0
2015-06-25,1603,15200,177849,11.65,11.75,11.65,11.65,0.05,8,0,0,-1,0
2015-06-26,1603,31259,363354,11.65,11.7,11.6,11.7,0.05,24,-14000,0,-4,0
2015-06-29,1603,157356,1810543,11.6,11.6,11.45,11.6,-0.1,55,-28000,0,0,0
2015-06-30,1603,18270,211655,11.55,11.65,11.55,11.6,0.0,9,-1000,0,-4,0
2015-07-01,1603,66795,777242,11.8,11.8,11.55,11.6,0.0,26,-9000,0,-11,0
2015-07-02,1603,122000,1407350,11.5,11.6,11.4,11.55,-0.05,41,-54000,0,-50,0
2015-07-03,1603,74209,851131,11.55,11.55,11.45,11.45,-0.1,63,-52000,0,-1,-3
2015-07-06,1603,50939,585654,11.6,11.6,11.45,11.5,0.05,18,-8000,0,0,0
2015-07-07,1603,83000,954300,11.5,11.6,11.45,11.55,0.05,28,6000,0,-5,0
2015-07-08,1603,158000,1801550,11.4,11.55,11.35,11.55,0.0,36,19000,0,-43,0
2015-07-09,1603,50042,574530,11.45,11.65,11.25,11.45,-0.1,29,23000,0,1,-17
2015-07-13,1603,68400,782590,11.4,11.65,11.4,11.65,0.2,22,-1000,0,-3,-3
2015-07-14,1603,93162,1069196,11.55,11.7,11.45,11.45,-0.2,60,-51000,0,9,0
2015-07-15,1603,81185,929167,11.5,11.5,11.4,11.45,0.0,38,-25000,0,25,0
2015-07-16,1603,41400,472410,11.4,11.45,11.35,11.45,0.0,12,-4000,0,10,2
2015-07-17,1603,60420,691817,11.55,11.6,11.4,11.4,-0.05,30,-28000,0,22,0
2015-07-20,1603,132000,1502650,11.4,11.45,11.25,11.4,0.0,26,-8000,0,4,19
2015-07-23,1603,92428,1055579,11.45,11.5,11.35,11.45,0.0,40,16000,0,-1,0
2015-07-24,1603,135000,1525050,11.35,11.35,11.25,11.3,-0.15,33,5000,0,-31,0
2015-07-27,1603,189364,2098495,11.25,11.3,10.9,10.9,-0.4,66,1000,0,-3,0
2015-07-28,1603,150000,1655150,10.9,11.2,10.9,11.15,0.25,58,-48000,0,4,0
2015-07-31,1603,151299,1699708,11.1,11.5,11.1,11.5,0.2,59,-16000,0,-25,0
2015-08-03,1603,75439,845222,11.5,11.5,11.15,11.15,-0.35,40,-13000,0,-14,1
2015-08-04,1603,72204,800373,11.2,11.25,11.0,11.0,-0.15,27,4000,0,13,3
2015-08-05,1603,49729,557164,11.1,11.45,11.1,11.3,0.3,23,7000,0,-7,0
2015-08-11,1603,175000,1952300,11.35,11.35,11.05,11.2,0.0,91,-52000,0,69,0
2015-08-13,1603,44000,487200,11.0,11.1,11.0,11.1,0.1,22,2000,0,-2,0
2015-08-17,1603,52000,577100,11.2,11.2,11.05,11.05,-0.15,16,-1000,0,-1,0
2015-08-18,1603,116240,1281014,11.05,11.15,11.0,11.0,-0.05,34,-7000,0,-33,0
2015-08-19,1603,173012,1857430,11.0,11.0,10.5,10.75,-0.25,84,-53000,0,19,0
2015-08-20,1603,81000,868350,10.75,10.85,10.55,10.7,-0.05,51,-37000,0,14,0
2015-08-21,1603,96012,995525,10.45,10.5,10.3,10.35,-0.35,47,-27000,0,3,0
2015-08-24,1603,814015,7807061,10.15,10.3,9.35,9.4,-0.95,197,-80000,0,48,0
2015-08-25,1603,253027,2334351,8.64,9.44,8.64,9.4,0.0,94,-34000,0,-26,0
2015-08-26,1603,246200,2258520,9.35,9.36,9.07,9.33,-0.07,66,-31000,0,-45,0
2015-08-27,1603,108800,1028000,9.33,9.6,9.32,9.58,0.25,72,-35000,0,6,0
2015-08-28,1603,170000,1676510,9.61,9.96,9.61,9.95,0.37,52,-1000,0,-23,0
2015-08-31,1603,168678,1736460,10.0,10.75,9.95,10.75,0.8,54,11000,0,-59,0
2015-09-01,1603,94400,964679,10.5,10.5,10.1,10.25,-0.5,37,-55000,0,21,0
2015-09-02,1603,148000,1520950,10.1,10.35,10.0,10.35,0.1,43,-9000,0,-32,0
2015-09-03,1603,140013,1452435,10.45,10.45,10.15,10.45,0.1,53,-10000,0,-10,0
2015-09-04,1603,25012,258123,10.4,10.4,10.25,10.3,-0.15,15,-5000,0,1,0
2015-09-10,1603,15249,160564,10.6,10.6,10.4,10.6,0.0,14,-4000,0,3,0
2015-09-11,1603,190290,1946894,10.4,10.6,10.0,10.6,0.0,89,-19000,0,31,0
2015-09-14,1603,30176,314530,10.45,10.5,10.3,10.5,-0.1,23,-9000,0,-4,0
2015-09-15,1603,15540,163369,10.45,10.55,10.45,10.55,0.05,13,-2000,0,-5,0
2015-09-17,1603,179145,1970845,10.85,11.2,10.85,11.1,0.2,52,5000,0,-2,0
2015-09-18,1603,75776,846174,11.0,11.25,11.0,11.1,0.0,26,-1000,0,-36,0
2015-09-21,1603,56002,605872,11.05,11.05,10.6,11.0,-0.1,43,-22000,0,4,0
2015-09-22,1603,293000,3333800,10.9,11.75,10.9,11.5,0.5,94,6000,0,-20,0
2015-09-23,1603,87000,984500,11.35,11.5,11.15,11.35,-0.15,37,-4000,0,16,0
2015-09-24,1603,124023,1396854,11.3,11.35,11.15,11.15,-0.2,35,-36000,0,-1,0
2015-10-13,1603,58080,663761,11.4,11.45,11.3,11.45,0.05,19,-42000,0,31,0
2015-10-14,1603,62012,704136,11.4,11.45,11.3,11.35,-0.1,18,-35000,0,0,0
2015-10-15,1603,19040,217756,11.3,11.45,11.3,11.45,0.1,13,-2000,0,-10,0
2015-10-16,1603,116134,1313776,11.45,11.5,11.2,11.45,0.0,39,-33000,0,21,0
2015-10-20,1603,231372,2727402,11.5,12.0,11.5,11.8,0.3,91,-27000,0,71,0
2015-10-23,1603,44000,522600,11.95,11.95,11.85,11.85,0.0,19,-1000,0,1,0
2015-10-27,1603,127310,1502923,11.85,11.9,11.7,11.85,0.0,43,-5000,0,-29,-1
2015-10-29,1603,91115,1086256,12.15,12.15,11.75,11.85,0.05,30,-6000,0,-37,0
2015-10-30,1603,37000,433800,11.8,11.8,11.6,11.8,-0.05,16,-20000,0,8,0
2015-11-02,1603,81510,953290,11.75,11.75,11.65,11.7,-0.1,27,-1000,0,3,0
2015-11-04,1603,160684,1921889,11.8,12.25,11.8,11.95,0.2,75,55000,0,-52,-6
2015-11-10,1603,166378,1954149,11.8,11.9,11.65,11.8,-0.05,59,1000,0,19,0
2015-11-11,1603,95064,1123343,11.7,11.95,11.7,11.75,-0.05,47,-2000,0,1,0
2015-11-12,1603,91833,1081842,11.8,11.8,11.75,11.75,0.0,41,-3000,0,11,0
2015-11-13,1603,408145,4906159,12.2,12.2,11.95,11.95,0.2,155,-1000,0,49,0
2015-11-16,1603,264551,3153796,11.95,12.0,11.75,11.9,-0.05,107,-14000,0,-35,0
2015-11-17,1603,518151,6254812,12.0,12.15,12.0,12.1,0.2,147,3000,0,71,0
2015-11-18,1603,858986,10419427,12.1,12.2,12.05,12.1,0.0,186,-14000,0,36,0
2015-12-01,1603,817743,10076738,12.45,12.45,12.0,12.45,0.0,183,0,0,-1,-31
2015-12-02,1603,156139,1939556,12.45,12.45,12.35,12.4,-0.05,92,-2000,0,22,0
2015-12-03,1603,319294,3957238,12.35,12.45,12.25,12.4,0.0,94,-1000,0,-18,-1
2015-12-09,1603,327041,3940844,12.1,12.2,11.95,12.2,-0.05,52,-14000,0,45,0
2015-12-10,1603,192331,2323052,12.1,12.25,11.95,12.0,-0.2,45,-40000,0,38,30
2015-12-11,1603,84819,1015344,12.05,12.05,11.9,12.0,0.0,30,3800,0,15,0
2015-12-16,1603,68107,807841,11.7,11.95,11.7,11.95,0.05,32,4000,0,24,-2
2015-12-21,1603,103261,1234266,11.75,12.1,11.7,12.0,0.2,46,23000,0,-2,-2
2015-12-23,1603,604180,7550641,12.5,12.7,12.2,12.25,0.25,252,-18000,0,112,-6
2015-12-31,1603,33402,407122,12.2,12.25,12.1,12.25,-0.05,26,-2000,0,-6,0
2016-01-05,1603,122492,1474903,12.0,12.35,12.0,12.2,0.2,31,-57000,0,0,0
2016-01-07,1603,32568,387935,12.0,12.0,11.85,11.95,-0.2,22,-1000,0,14,0
2016-01-08,1603,96800,1154450,11.8,12.1,11.8,12.1,0.15,22,67000,0,1,0
2016-01-12,1603,235400,2869558,12.25,12.45,11.9,11.9,0.0,89,-14000,0,31,0
2016-01-13,1603,64440,773480,12.0,12.1,11.95,12.0,0.1,25,-8000,0,-2,0
2016-01-18,1603,26029,309648,11.8,12.05,11.8,12.05,0.2,14,0,0,1,0
2016-01-19,1603,26000,312650,12.2,12.2,11.9,12.0,-0.05,13,-3000,0,3,0
2016-01-20,1603,84591,994263,12.0,12.0,11.7,11.8,-0.2,46,-1000,0,-40,0
2016-01-21,1603,88407,1034632,11.7,11.75,11.7,11.75,-0.05,35,-32000,0,6,0
2016-01-29,1603,55000,658350,11.9,12.1,11.9,12.1,0.15,24,-1000,0,10,0
2016-02-15,1603,46600,555986,12.1,12.1,11.9,11.95,-0.05,32,0,0,0,0
2016-02-24,1603,47823,574876,12.1,12.1,12.0,12.1,0.0,19,-17000,0,0,0
2016-02-25,1603,57452,692824,12.05,12.15,12.0,12.1,0.0,32,0,0,14,0
2016-02-26,1603,36000,435150,12.15,12.15,12.0,12.1,0.0,17,-4000,0,-11,0
2016-03-02,1603,116800,1423579,12.15,12.2,12.1,12.2,0.0,41,-5000,0,-2,0
2016-03-07,1603,199198,2481353,12.45,12.55,12.4,12.45,0.1,61,-1000,0,-6,0
2016-03-08,1603,136108,1689887,12.45,12.5,12.35,12.5,0.05,51,-19000,0,7,0
2016-03-09,1603,130290,1621859,12.45,12.5,12.4,12.5,0.0,38,6000,0,14,0
2016-03-10,1603,131183,1631528,12.5,12.5,12.4,12.45,-0.05,37,18000,0,51,0
2016-03-11,1603,114200,1427339,12.45,12.6,12.45,12.5,0.05,43,8000,0,4,0
2016-03-14,1603,177615,2232298,12.55,12.7,12.45,12.7,0.2,63,3000,0,66,-1
2016-03-15,1603,295000,3717450,12.7,12.85,12.4,12.5,-0.2,95,-9000,0,12,0
2016-03-16,1603,184399,2354106,12.7,12.9,12.6,12.85,0.35,74,33000,0,39,0
2016-03-17,1603,317496,4091372,13.0,13.2,12.7,12.85,0.0,93,-29000,0,138,0
2016-03-18,1603,81635,1049988,13.0,13.0,12.7,12.95,0.1,42,-25000,0,-6,0
2016-03-21,1603,113366,1472900,13.1,13.1,12.9,13.1,0.15,51,9000,0,-14,0
2016-03-22,1603,257500,3393149,13.1,13.35,12.95,13.2,0.1,96,3000,0,1,0
2016-03-23,1603,299549,3988695,13.15,13.45,13.15,13.4,0.2,77,-12000,0,50,0
2016-03-24,1603,299473,3967966,13.4,13.4,13.15,13.35,-0.05,71,20000,0,-74,0
2016-03-25,1603,323280,4279044,13.35,13.35,13.15,13.15,-0.2,79,-10000,0,-13,0
2016-03-28,1603,343084,4510645,13.15,13.25,13.1,13.1,-0.05,80,19000,0,-16,0
2016-03-29,1603,260600,3379979,13.1,13.2,12.75,12.8,-0.3,66,15000,0,27,-2
2016-03-30,1603,385958,5055846,13.0,13.25,12.95,13.25,0.45,91,-44000,0,-32,0
2016-03-31,1603,981658,13358948,13.25,13.95,12.85,13.5,0.25,373,29000,0,171,0
2016-04-01,1603,449720,6081373,13.6,13.7,13.4,13.4,-0.1,127,27000,0,74,1
2016-04-06,1603,242220,3202389,13.4,13.4,13.15,13.25,-0.15,60,-66000,0,10,0
2016-04-07,1603,157432,2074959,13.3,13.3,13.05,13.2,-0.05,52,2000,0,3,0
2016-04-08,1603,195715,2561887,13.1,13.3,13.0,13.25,0.05,57,44000,0,3,0
2016-04-11,1603,170399,2257245,13.3,13.35,13.15,13.2,-0.05,40,-20000,0,-2,0
2016-04-12,1603,289999,3825087,13.25,13.3,12.95,13.0,-0.2,68,-19000,0,-51,0
2016-04-13,1603,262505,3418815,13.1,13.1,12.95,13.1,0.1,60,-43000,0,-15,-1
2016-04-14,1603,97950,1278900,13.0,13.1,13.0,13.1,0.0,26,-35000,0,-15,0
2016-04-15,1603,193059,2561275,13.0,13.7,13.0,13.25,0.15,78,24000,0,-4,1
2016-04-18,1603,245785,3247612,13.05,13.3,13.05,13.3,0.05,45,-14000,0,50,0
2016-04-19,1603,126378,1671200,13.4,13.5,13.15,13.25,-0.05,38,-1000,0,-55,0
2016-04-20,1603,111538,1459044,13.15,13.2,13.05,13.1,-0.15,35,-18000,0,-23,0
2016-04-22,1603,11440,148941,13.15,13.15,13.0,13.0,-0.1,17,1000,0,-2,0
2016-04-25,1603,28029,362077,12.8,13.05,12.75,13.0,0.0,36,2000,0,7,0
