date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-06-05,5203,207735,21101602,100.5,102.0,100.5,102.0,0.5,190,31000,0,41,0
2013-06-06,5203,109923,11106723,101.0,101.5,100.5,100.5,-1.5,95,19000,0,2,0
2013-06-07,5203,206771,20653800,100.5,100.5,99.5,99.5,-1.0,175,-35000,0,13,0
2013-06-10,5203,218357,21707614,99.5,99.9,99.0,99.0,-0.5,149,-19000,-28000,-27,-1
2013-06-11,5203,187190,18473310,99.5,100.0,98.1,98.5,-0.5,158,34000,-4000,-2,0
2013-06-13,5203,203967,19990456,98.5,98.5,97.5,98.2,-0.3,177,-5000,-4000,-7,0
2013-06-14,5203,218703,21316452,98.5,98.5,96.7,97.9,-0.3,161,-33000,0,8,2
2013-06-17,5203,134438,13280136,96.7,100.5,96.7,100.0,2.1,113,-7000,0,-18,0
2013-06-18,5203,134506,13345247,100.0,100.0,98.6,99.9,-0.1,109,-9000,-1000,19,0
2013-06-19,5203,314250,31389975,99.9,101.0,98.6,99.9,0.0,240,-40000,-23000,57,-5
2013-06-20,5203,200219,19666462,98.9,98.9,97.8,98.0,-1.9,121,-21000,0,33,0
2013-06-21,5203,472271,45303669,97.0,97.3,95.0,96.0,-2.0,348,-219000,0,27,1
2013-06-24,5203,221409,21483767,95.9,98.5,95.9,98.5,2.5,193,18000,0,-32,3
2013-06-25,5203,256044,25144722,98.1,98.5,96.8,98.4,-0.1,241,60396,0,0,-2
2013-06-26,5203,325963,32381480,99.9,101.0,98.4,101.0,2.6,234,73000,0,-29,-7
2013-06-27,5203,148650,14836200,101.0,101.0,99.0,101.0,0.0,138,22000,-50000,8,1
2013-06-28,5203,191516,19042547,101.0,101.0,99.0,100.0,-1.0,168,16000,-50000,17,0
2013-07-01,5203,211150,20767150,99.0,99.0,97.9,98.9,-1.1,196,0,-40000,-26,1
2013-07-02,5203,129564,12729939,98.9,98.9,98.0,98.4,-0.5,121,6868,-53000,26,0
2013-07-03,5203,193380,19032399,98.5,99.6,97.8,97.9,-0.5,152,30000,-19000,6,-10
2013-07-04,5203,147530,14447275,98.0,99.1,97.4,98.1,0.2,118,17000,-40000,-32,0
2013-07-05,5203,115713,11326857,98.1,98.4,97.5,97.7,-0.4,118,6000,-44000,-21,0
2013-07-08,5203,205250,19966248,97.7,98.1,96.5,97.0,-0.7,155,32000,-92000,-30,0
2013-07-09,5203,230900,22576458,97.8,98.5,97.2,98.0,1.0,155,29000,-40000,1,0
2013-07-10,5203,227610,22164674,98.0,98.3,96.8,97.6,-0.4,167,-8000,-91000,11,0
2013-07-11,5203,215550,20997600,98.1,98.2,97.2,98.0,0.4,159,18000,-145000,14,0
2013-07-12,5203,187000,18230000,97.9,97.9,97.2,97.6,-0.4,115,4000,-58000,-1,0
2013-07-15,5203,187587,18220930,97.6,97.6,96.7,97.6,0.0,170,20000,-95000,18,2
2013-07-16,5203,146894,14302862,97.9,97.9,97.1,97.6,0.0,144,42000,-39000,9,0
2013-07-17,5203,341227,33112619,97.5,97.7,96.8,97.0,-0.6,251,32000,-68000,17,0
2013-07-18,5203,345995,33375515,97.1,97.2,96.0,96.8,-0.2,249,-13000,-124000,29,0
2013-07-19,5203,176062,17025899,96.8,97.0,96.3,96.8,0.0,151,9000,-92000,30,1
2013-07-22,5203,109506,10578027,96.8,96.9,96.1,96.7,-0.1,108,-17000,-32000,34,0
2013-07-23,5203,365095,35547146,96.8,98.5,96.6,98.5,1.8,322,88000,-162000,-7,3
2013-07-24,5203,399386,38991632,98.5,98.8,97.1,98.2,-0.3,313,0,0,127,1
2013-07-25,5203,493719,48924358,98.6,100.5,98.0,100.5,2.3,328,76000,0,-1,0
2013-07-26,5203,770594,77674800,101.0,102.5,99.8,100.5,0.0,525,10000,-150000,49,0
2013-07-29,5203,323487,32261703,100.5,100.5,99.0,99.7,-0.8,274,-11000,-66000,8,10
2013-07-30,5203,303695,30072954,98.7,99.8,98.7,99.0,-0.7,265,3000,-141000,34,0
2013-07-31,5203,349616,34373575,99.5,99.5,97.6,98.0,-1.0,302,-33802,-92000,-20,-1
2013-08-01,5203,279193,27327309,98.0,98.1,97.6,97.6,-0.4,199,-58000,0,-6,0
2013-08-02,5203,456457,45016691,97.7,101.0,97.7,98.9,1.3,354,-51000,-143000,28,1
2013-08-05,5203,473280,47204137,99.7,100.5,99.0,100.5,1.6,346,25000,-140000,46,5
2013-08-06,5203,566360,56414824,100.5,100.5,99.3,99.8,-0.7,285,-10000,-60000,-95,0
2013-08-07,5203,403790,40016364,99.8,99.8,98.8,98.8,-1.0,314,4000,-60000,-51,0
2013-08-08,5203,1448917,143796236,99.0,100.5,98.8,99.5,0.7,587,7000,0,-119,0
2013-08-09,5203,1399586,122104554,87.5,88.0,86.1,87.9,0.0,519,-76000,0,153,-7
2013-08-12,5203,233747,20386336,88.0,88.0,86.5,87.1,-0.8,215,-37000,0,-45,0
2013-08-13,5203,227663,19775209,86.6,87.4,86.5,87.2,0.1,198,-70000,0,-10,-1
2013-08-14,5203,222677,19256599,87.5,87.5,86.0,86.1,-1.1,202,-29000,0,-50,0
2013-08-15,5203,226597,19635830,86.0,87.1,85.5,87.0,0.9,169,90000,-4000,-32,0
2013-08-16,5203,252730,22041119,87.0,87.9,86.9,86.9,-0.1,177,55000,-1000,1,-7
2013-08-19,5203,111159,9673792,87.0,87.3,86.9,86.9,0.0,110,14000,0,4,6
2013-08-20,5203,202850,17584232,86.9,87.2,86.1,86.1,-0.8,181,72000,-23000,-14,1
2013-08-22,5203,196388,16846302,86.0,86.0,85.5,86.0,-0.1,157,1000,0,18,0
2013-08-23,5203,206780,17792280,86.0,86.4,85.9,86.1,0.1,172,21000,0,-11,0
2013-08-26,5203,198635,17032145,86.1,86.1,85.5,86.0,-0.1,151,-2623,-57000,9,0
2013-08-27,5203,206114,17503390,85.5,85.6,84.4,84.4,-1.6,180,-6000,-83000,-8,0
2013-08-28,5203,523097,42835851,84.0,84.0,80.8,82.0,-2.4,408,-200000,-7000,16,0
2013-08-29,5203,220976,18218759,82.0,82.9,81.9,82.9,0.9,192,73000,0,-9,-3
2013-08-30,5203,139139,11523804,82.8,83.2,82.3,83.2,0.3,118,-22000,0,-1,0
2013-09-02,5203,100180,8303764,83.2,83.2,82.5,83.0,-0.2,83,2000,0,-13,0
2013-09-03,5203,198905,16582565,83.2,83.5,83.1,83.5,0.5,159,29000,-15000,9,0
2013-09-04,5203,133579,11159824,83.5,84.0,83.3,83.4,-0.1,119,-2000,-26000,9,0
2013-09-05,5203,181303,15121355,83.5,83.5,83.1,83.5,0.1,133,9000,-41000,8,0
2013-09-06,5203,357267,30300829,83.6,85.9,83.6,85.9,2.4,292,0,-45000,4,0
2013-09-09,5203,278921,23383022,85.0,85.0,83.3,84.0,-1.9,209,-26000,-96000,-4,1
2013-09-10,5203,116539,9713128,84.0,84.0,83.2,83.2,-0.8,94,3000,-5000,-1,0
2013-09-11,5203,202186,16666238,83.1,83.1,82.0,82.5,-0.7,189,-41000,0,13,0
2013-09-12,5203,119562,9873267,82.6,82.8,82.1,82.7,0.2,113,-47000,-9000,-3,1
2013-09-13,5203,110863,9154692,82.7,83.0,82.2,83.0,0.3,106,-26000,-9000,-12,0
2013-09-16,5203,190070,15891429,83.2,83.8,83.0,83.8,0.6,215,20000,-60000,-2,0
2013-09-17,5203,200132,16690009,83.8,83.8,83.0,83.5,-0.3,213,25000,0,-12,0
2013-09-18,5203,106105,8853859,83.9,83.9,83.1,83.4,-0.1,115,2000,-29700,4,0
2013-09-23,5203,193636,16195559,83.5,84.0,83.4,83.5,0.1,189,17325,-51000,3,0
2013-09-24,5203,166613,13984792,83.5,84.4,83.5,84.0,0.5,164,29205,-74000,35,0
2013-09-25,5203,124656,10460504,84.4,84.4,83.6,84.0,0.0,135,17000,-18000,1,0
2013-09-26,5203,138871,11575023,84.0,84.0,83.0,83.3,-0.7,127,-19000,-14000,-5,-2
2013-09-27,5203,141754,11804677,83.9,83.9,83.0,83.3,0.0,129,-25000,0,-16,0
2013-09-30,5203,182646,15045091,83.3,83.3,81.8,82.4,-0.9,173,-53531,0,0,0
2013-10-01,5203,68719,5673815,82.4,83.0,82.4,82.4,0.0,74,-12000,0,-2,0
2013-10-02,5203,60550,5017334,83.2,83.2,82.6,82.8,0.4,74,-4000,0,1,0
2013-10-03,5203,130920,10911601,82.6,83.6,82.6,83.6,0.8,140,6123,0,-13,3
2013-10-04,5203,146211,12193915,83.6,83.6,83.2,83.5,-0.1,116,49000,-39000,10,0
2013-10-07,5203,148945,12417218,83.8,83.8,83.1,83.2,-0.3,143,-14000,-26000,13,0
2013-10-08,5203,122613,10173379,83.2,83.3,82.8,82.8,-0.4,121,-33314,0,0,0
2013-10-09,5203,380559,31710714,83.5,83.7,82.9,83.4,0.6,280,-184000,-30000,24,0
2013-10-11,5203,240979,20223637,83.9,84.3,83.6,83.7,0.3,223,-53940,-30000,-14,0
2013-10-14,5203,272654,22617882,83.7,84.0,82.5,82.5,-1.2,218,-67000,-27000,-24,0
2013-10-15,5203,95319,7912877,83.0,83.5,82.8,83.0,0.5,89,-42000,0,-3,-1
2013-10-16,5203,182872,15202820,83.0,83.5,82.9,83.4,0.4,162,-34540,-12000,-3,0
2013-10-17,5203,126328,10507484,84.0,84.0,83.0,83.2,-0.2,85,-12000,-48000,12,0
2013-10-18,5203,110924,9248542,83.5,83.5,83.1,83.5,0.3,112,-29000,-18000,15,0
2013-10-21,5203,178155,14869739,83.8,83.9,83.2,83.5,0.0,160,-37000,-68000,19,0
2013-10-22,5203,144314,12030948,83.5,83.7,83.2,83.5,0.0,129,-46000,-32000,9,0
2013-10-23,5203,729706,63401939,83.7,88.3,83.7,87.1,3.6,627,9000,-44000,82,1
2013-10-24,5203,280541,24364567,87.1,87.4,86.2,87.4,0.3,249,-11000,0,41,0
2013-10-25,5203,309423,26856813,87.6,87.9,86.0,86.1,-1.3,263,-52000,-940,9,0
2013-10-28,5203,226060,19484685,86.2,86.7,85.8,86.5,0.4,193,-70000,-60000,-5,0
2013-10-29,5203,235226,20351608,86.8,86.8,86.3,86.8,0.3,172,-36000,-60000,45,0
2013-10-30,5203,1210266,106750869,87.8,89.3,87.3,87.5,0.7,913,26000,-250000,181,0
2013-10-31,5203,679848,58564328,87.5,87.8,85.5,85.6,-1.9,468,-45960,-40000,-6,0
2013-11-01,5203,612322,51558810,85.6,85.8,83.5,84.3,-1.3,467,-44000,-40000,-51,-1
2013-11-04,5203,920648,76090844,84.3,84.3,81.0,82.3,-2.0,724,-229000,-36000,15,1
2013-11-05,5203,417821,34457543,82.4,82.9,82.2,82.6,0.3,289,-14000,-31600,-36,0
2013-11-06,5203,247074,20579300,82.6,83.9,82.6,83.9,1.3,244,12060,0,-21,-1
2013-11-07,5203,162700,13609317,84.2,84.2,83.2,83.5,-0.4,152,41000,0,-16,0
2013-11-08,5203,197418,16379903,83.0,83.5,82.2,83.5,0.0,147,32000,-29000,-19,-1
2013-11-11,5203,173709,14431527,83.0,83.5,82.6,83.4,-0.1,136,29292,0,-23,0
2013-11-12,5203,147060,12278907,83.3,83.9,83.0,83.5,0.1,138,81000,0,-66,0
2013-11-13,5203,183337,15333838,83.5,84.0,83.2,84.0,0.5,122,48000,0,-24,1
2013-11-14,5203,334572,28411872,84.0,85.5,84.0,85.5,1.5,302,29000,0,10,1
2013-11-15,5203,186194,15808916,85.3,85.7,84.3,85.7,0.2,165,-13000,0,1,0
2013-11-18,5203,314385,26895982,85.8,86.5,84.7,84.8,-0.9,263,-74000,67000,-12,0
2013-11-19,5203,148895,12674781,85.3,86.2,84.7,84.8,0.0,126,-19000,0,11,0
2013-11-20,5203,101670,8582812,84.8,85.4,84.0,84.4,-0.4,100,-5000,0,0,0
2013-11-21,5203,362206,30064970,84.2,84.2,82.5,82.8,-1.6,285,-102000,-19900,-10,-37
2013-11-22,5203,139583,11593507,83.6,83.9,82.6,83.2,0.4,135,42000,0,1,5
2013-11-25,5203,64144,5375665,83.4,84.0,83.4,83.7,0.5,64,18000,0,-5,1
2013-11-26,5203,111032,9340520,84.5,84.5,83.8,84.4,0.7,111,54000,0,-4,0
2013-11-27,5203,102357,8636897,84.5,84.8,84.1,84.8,0.4,101,9000,0,-2,0
2013-11-28,5203,254445,21675010,85.0,85.5,85.0,85.4,0.6,197,-48000,0,43,0
2013-11-29,5203,243667,20897356,85.6,86.0,85.5,85.7,0.3,196,54000,0,19,22
2013-12-02,5203,174470,15002620,86.0,86.2,85.7,86.1,0.4,150,10000,0,-10,9
2013-12-03,5203,149280,12839580,86.1,86.3,85.4,86.3,0.2,130,-7000,0,14,0
2013-12-04,5203,219662,18919232,86.0,86.3,85.6,85.8,-0.5,167,50000,0,4,0
2013-12-05,5203,193832,16544216,85.8,86.2,84.6,85.6,-0.2,169,-94000,0,-7,-2
2013-12-06,5203,215651,18417186,85.5,86.0,85.0,85.6,0.0,148,-91000,0,-14,-1
2013-12-09,5203,485551,40613924,83.2,84.3,83.0,83.8,-1.8,408,-89000,0,-19,3
2013-12-10,5203,390375,32550322,83.7,84.5,82.6,83.6,-0.2,299,-104000,-42000,-3,0
2013-12-11,5203,179545,14961150,83.6,83.9,82.9,83.0,-0.6,149,13000,-75000,-10,0
2013-12-12,5203,325353,26797428,83.0,83.0,82.0,82.4,-0.6,277,-81000,-25000,6,-13
2013-12-13,5203,189753,15694744,82.1,83.1,82.1,82.6,0.2,154,-104000,6000,15,13
2013-12-16,5203,110722,9149090,82.6,83.1,82.3,83.1,0.5,100,-4000,0,-1,0
2013-12-17,5203,230454,19087186,83.2,83.5,82.6,82.7,-0.4,179,-15000,-26000,9,0
2013-12-18,5203,113608,9421392,82.7,83.2,82.7,82.9,0.2,127,1,0,3,0
2013-12-19,5203,78924,6562674,83.1,83.4,82.9,83.2,0.3,83,0,0,8,0
2013-12-20,5203,97796,8173520,83.0,83.8,83.0,83.7,0.5,100,10860,0,-10,0
2013-12-23,5203,89531,7501238,84.0,84.1,83.6,83.6,-0.1,90,-14000,0,-15,0
2013-12-24,5203,121070,10140880,83.6,84.1,83.5,84.0,0.4,105,16000,0,-44,-1
2013-12-25,5203,136495,11419080,84.2,84.2,83.3,83.6,-0.4,132,-3000,0,0,1
2013-12-26,5203,158382,13337736,83.8,84.4,83.8,84.4,0.8,125,5000,0,37,0
2013-12-27,5203,210467,17834395,84.6,85.0,84.5,84.8,0.4,194,10000,0,0,0
2013-12-30,5203,222441,18998010,84.8,85.6,84.8,85.3,0.5,219,21999,2000,12,0
2013-12-31,5203,210017,17887837,85.7,85.7,84.8,85.0,-0.3,169,21000,0,-28,0
2014-01-02,5203,118067,10058296,85.5,85.5,85.0,85.1,0.1,106,11000,2000,-11,0
2014-01-03,5203,140216,11918460,85.1,85.4,84.8,85.0,-0.1,115,9000,0,-15,-1
2014-01-06,5203,213963,18270129,85.0,85.7,85.0,85.5,0.5,205,-25000,0,1,0
2014-01-07,5203,612283,53277806,85.8,88.5,85.6,88.0,2.5,503,25699,0,97,1
2014-01-08,5203,446504,39273798,88.2,88.8,87.5,87.6,-0.4,350,27000,0,20,-2
2014-01-09,5203,376606,32944774,88.0,88.3,86.8,86.8,-0.8,286,-800,0,-14,1
2014-01-10,5203,264933,22994906,86.8,87.4,86.5,86.9,0.1,200,40000,0,-9,0
2014-01-13,5203,263995,23156365,88.0,88.0,87.2,87.6,0.7,208,19000,70000,-8,0
2014-01-14,5203,890116,79269158,87.8,90.2,87.6,88.5,0.9,719,88000,65000,-9,-1
2014-01-15,5203,267532,23711719,89.0,89.3,88.0,88.3,-0.2,234,-2000,0,-68,0
2014-01-16,5203,272980,24204141,88.5,89.0,88.2,88.2,-0.1,208,33088,0,-29,0
2014-01-17,5203,199505,17631340,88.6,88.6,88.1,88.3,0.1,165,13000,0,0,0
2014-01-20,5203,282114,25159423,88.5,89.8,88.5,89.3,1.0,238,2000,0,12,0
2014-01-21,5203,356787,31999469,89.3,90.0,89.2,89.6,0.3,323,45000,0,-26,-3
2014-01-22,5203,325563,29324885,90.2,90.5,89.5,89.7,0.1,257,16000,0,41,2
2014-01-23,5203,401651,35547958,89.7,89.7,87.5,87.5,-2.2,364,-57000,0,-26,0
2014-01-24,5203,185345,16236918,87.5,87.9,87.1,87.6,0.1,136,8000,3000,7,0
2014-01-27,5203,358559,31090705,87.0,87.5,86.3,86.3,-1.3,269,95000,0,-32,1
2014-02-05,5203,309105,26867657,85.3,88.3,85.1,87.4,1.1,279,66000,0,-2,-2
2014-02-06,5203,155451,13576525,87.4,88.2,87.0,87.4,0.0,143,-41000,0,1,-3
2014-02-07,5203,243179,21390292,87.4,88.4,87.4,88.0,0.6,230,-38000,0,25,0
2014-02-10,5203,485672,43530069,88.5,90.6,88.5,89.1,1.1,352,11000,0,75,3
2014-02-11,5203,178993,15891071,88.6,89.4,88.4,88.8,-0.3,172,-15000,0,-1,-3
2014-02-12,5203,294627,26427972,89.9,90.0,89.2,89.7,0.9,245,20000,0,-11,0
2014-02-13,5203,274856,24480693,89.5,89.9,88.5,89.0,-0.7,227,-29000,0,13,0
2014-02-14,5203,1339201,117349501,89.0,89.0,87.0,87.5,-1.5,845,-15000,-138520,-36,-8
2014-02-17,5203,491771,42642177,87.4,87.4,86.0,86.5,-1.0,340,6000,-100000,-6,-1
2014-02-18,5203,278180,24226338,86.5,87.4,86.5,87.2,0.7,183,-14000,-40000,9,0
2014-02-19,5203,248826,21712920,87.2,87.5,87.0,87.4,0.2,187,-5690,4000,-23,-1
2014-02-20,5203,248312,21752229,87.4,87.8,87.4,87.5,0.1,213,-28000,4000,-25,-3
2014-02-21,5203,260666,22950333,88.0,88.5,87.6,88.0,0.5,215,-22960,0,-12,0
2014-02-24,5203,230214,20267205,88.4,88.6,87.2,88.0,0.0,208,18000,0,-27,0
2014-02-25,5203,284197,24951951,88.0,88.3,87.5,87.5,-0.5,214,-15000,0,61,0
2014-02-26,5203,355802,31122210,87.5,87.9,87.0,87.8,0.3,288,-26000,0,-163,0
2014-02-27,5203,530054,46922557,87.9,89.3,87.9,88.4,0.6,358,6000,0,42,4
2014-03-03,5203,425659,37737915,89.0,89.0,88.1,88.8,0.4,313,-51000,0,28,0
2014-03-04,5203,1697186,154051026,89.0,91.9,88.9,91.5,2.7,1215,17000,0,457,-5
2014-03-05,5203,1317016,121755353,92.8,93.8,91.0,91.7,0.2,1017,-112000,0,200,1
2014-03-06,5203,753937,69812740,91.7,93.3,91.4,93.0,1.3,583,-18070,0,41,-8
2014-03-07,5203,2481490,235448741,93.6,96.4,93.4,95.1,2.1,1622,-81000,0,108,2
2014-03-10,5203,1883887,173609278,92.3,94.4,90.4,94.2,-0.9,1234,-36000,0,-120,4
2014-03-11,5203,914252,85043082,93.7,93.7,92.3,93.0,-1.2,600,-81000,-67000,1,5
2014-03-12,5203,707015,65361795,92.6,93.7,91.4,93.7,0.7,477,-9000,0,-210,-1
2014-03-13,5203,1156280,107488079,93.0,94.1,91.8,92.7,-1.0,773,-37000,-249000,-175,-13
2014-03-14,5203,492121,45580647,92.0,93.0,92.0,92.7,0.0,330,-31000,1000,0,-2
2014-03-17,5203,288846,26749094,92.7,93.0,92.1,92.3,-0.4,227,-11000,0,-66,-2
2014-03-18,5203,464452,42787431,92.7,93.2,91.4,91.7,-0.6,385,4000,-22000,-46,7
2014-03-19,5203,409556,37251477,91.7,91.7,90.6,90.8,-0.9,363,-72000,-1000,-11,1
2014-03-20,5203,330127,29872512,90.8,91.0,90.0,90.5,-0.3,275,16000,0,13,-2
2014-03-21,5203,276877,25248878,91.0,91.8,90.1,91.6,1.1,221,-50000,0,61,-3
2014-03-24,5203,661312,60461146,91.6,92.5,90.9,91.0,-0.6,473,-139692,0,-35,-4
2014-03-25,5203,376325,34448728,91.6,92.0,91.0,91.9,0.9,353,-78000,-28000,42,1
2014-03-26,5203,363836,33452438,92.4,92.4,91.6,91.9,0.0,291,-91839,-30000,1,-1
2014-03-27,5203,248373,22853047,91.9,92.3,91.7,92.2,0.3,234,32000,-60000,19,1
2014-03-28,5203,325253,29966166,92.2,92.9,91.6,91.6,-0.6,258,2000,-20000,-27,1
2014-03-31,5203,287022,26493422,92.5,92.6,91.9,92.6,1.0,227,13000,0,-11,-1
2014-04-01,5203,275417,25417521,92.5,92.8,91.9,91.9,-0.7,216,13000,-16000,-6,-1
2014-04-02,5203,354838,32748604,92.0,92.6,92.0,92.0,0.1,221,2000,-30000,-28,0
2014-04-03,5203,256474,23643998,92.5,92.5,92.0,92.3,0.3,225,-14000,-3000,-66,-1
2014-04-07,5203,357126,33238898,92.3,93.7,92.1,93.4,1.1,286,-3000,0,72,9
2014-04-08,5203,420749,39374224,93.4,94.3,92.9,93.6,0.2,331,60000,-10000,-73,4
2014-04-09,5203,357429,33551273,93.8,94.3,93.5,93.9,0.3,310,23000,-20000,-36,12
2014-04-10,5203,394080,36645197,94.2,94.2,92.3,92.7,-1.2,302,-1000,0,-150,9
2014-04-11,5203,275655,25366217,92.5,92.7,91.6,92.7,0.0,236,-33000,0,-9,2
2014-04-14,5203,161420,14870640,92.5,92.7,91.8,91.9,-0.8,143,13000,0,-16,0
2014-04-15,5203,154802,14260384,92.5,92.5,92.0,92.0,0.1,108,15000,0,-18,0
2014-04-16,5203,170075,15734375,92.5,93.5,91.9,93.0,1.0,174,62000,0,-17,0
2014-04-17,5203,419589,39254277,93.2,94.1,93.0,93.5,0.5,301,2000,0,-1,0
2014-04-18,5203,149551,13980681,93.5,93.9,93.2,93.2,-0.3,116,5000,0,-4,-1
2014-04-21,5203,226271,20892681,93.2,93.4,91.7,92.5,-0.7,199,-2000,0,-5,-2
2014-04-22,5203,214337,19932141,92.5,93.2,92.5,93.2,0.7,201,64000,-40000,3,-2
2014-04-23,5203,211666,19641867,93.7,93.8,92.1,92.4,-0.8,183,-2000,0,-2,-1
2014-04-24,5203,342088,31852764,93.4,93.7,92.4,93.0,0.6,280,164000,-49000,26,0
2014-04-25,5203,1418417,133977146,94.0,97.0,92.8,94.0,1.0,1115,36000,0,155,-1
2014-04-28,5203,540288,50651484,93.6,95.1,91.9,92.8,-1.2,433,11000,0,-27,0
2014-04-29,5203,226293,21082769,93.0,93.6,92.7,93.0,0.2,199,21000,0,-10,1
2014-04-30,5203,202656,18814605,93.0,93.4,92.6,92.7,-0.3,174,33000,0,-27,0
2014-05-02,5203,208587,19452909,92.7,93.6,92.7,93.3,0.6,180,80000,0,-30,0
2014-05-05,5203,275530,25628723,93.6,93.6,92.5,93.0,-0.3,204,-11000,0,-16,0
2014-05-06,5203,209976,19578468,93.0,93.6,93.0,93.0,0.0,150,27000,0,-36,0
2014-05-07,5203,671368,60540404,86.5,93.0,86.5,91.5,-1.5,462,49000,0,-68,-7
2014-05-08,5203,293199,27073763,91.8,92.9,91.8,92.8,1.3,243,32000,-3000,-30,6
2014-05-09,5203,159529,14822987,92.8,93.2,92.6,92.9,0.1,130,37207,0,-9,-1
2014-05-12,5203,91209,8450207,93.0,93.2,92.2,92.5,-0.4,91,-5000,0,-12,0
2014-05-13,5203,249098,22930690,93.0,93.2,90.8,91.8,-0.7,205,3000,2000,-22,0
2014-05-14,5203,203357,18745784,92.0,93.0,91.5,92.7,0.9,165,28000,0,-43,0
2014-05-15,5203,134389,12487131,92.7,93.2,92.0,93.0,0.3,106,28000,0,1,0
2014-05-16,5203,370151,34539468,92.8,94.0,92.5,93.7,0.7,236,40000,0,-4,0
2014-05-19,5203,152635,14274711,93.8,93.8,93.0,93.2,-0.5,139,-2000,0,-4,0
2014-05-20,5203,129131,12052403,93.2,93.6,93.0,93.2,0.0,109,7832,0,-18,0
2014-05-21,5203,124092,11597360,93.5,93.9,93.1,93.2,0.0,110,50000,0,-16,0
2014-05-22,5203,550620,51994467,93.2,95.8,93.2,95.0,1.8,396,97000,0,89,0
2014-05-23,5203,457733,43822947,95.2,96.3,95.2,95.8,0.8,364,65000,0,-22,-4
2014-05-26,5203,1577489,155784255,96.0,99.9,96.0,99.0,3.2,1023,-47120,11000,578,-1
2014-05-27,5203,440941,43312054,99.0,99.5,97.5,97.8,-1.2,319,2000,12000,-86,-1
2014-05-28,5203,702666,68273995,98.4,98.8,96.3,96.4,-1.4,600,60000,0,-31,3
2014-05-29,5203,525359,50981296,96.6,98.0,96.0,98.0,1.6,388,38987,0,-27,0
2014-05-30,5203,650103,64162140,98.0,99.3,98.0,98.0,0.0,534,4000,0,16,-1
2014-06-03,5203,176779,17308150,98.5,98.6,97.5,98.0,0.0,171,66000,0,-31,0
2014-06-04,5203,253091,24827618,98.0,98.5,97.6,98.0,0.0,196,-64000,0,26,0
2014-06-05,5203,1163685,116163100,98.2,101.0,98.0,100.5,2.5,808,118900,-5000,196,-4
2014-06-06,5203,895358,90565300,101.5,102.0,100.0,100.5,0.0,580,71000,0,-72,-1
2014-06-09,5203,1036588,100246154,97.9,98.5,96.0,96.2,-4.3,682,27000,0,-275,7
2014-06-10,5203,244807,23606970,96.0,97.6,95.8,96.5,0.3,207,11067,0,-19,0
2014-06-11,5203,264183,25513546,96.5,96.9,96.3,96.7,0.2,193,89700,0,-78,0
2014-06-12,5203,147334,14235427,96.7,97.0,96.3,96.5,-0.2,141,18000,0,-15,-3
2014-06-13,5203,321960,31265804,96.5,97.9,96.1,97.6,1.1,300,173000,0,-45,2
2014-06-16,5203,174308,16967006,97.6,98.0,96.8,96.8,-0.8,161,12000,-27000,-21,1
2014-06-17,5203,126461,12328617,98.0,98.0,96.8,97.8,1.0,114,61000,0,-38,0
2014-06-18,5203,276765,26987759,97.8,98.0,96.9,97.9,0.1,236,82300,15000,-15,0
2014-06-19,5203,310542,30571656,98.1,99.0,97.9,98.2,0.3,258,-3550,0,-45,-1
2014-06-20,5203,311933,30383516,98.2,98.5,96.6,96.8,-1.4,215,17000,0,-33,1
2014-06-23,5203,236761,22943309,97.2,97.8,96.6,97.0,0.2,190,9000,27000,-15,0
2014-06-24,5203,134450,13048250,96.5,97.4,96.5,97.4,0.4,117,27000,0,-9,-1
2014-06-25,5203,111960,10869733,97.4,97.5,96.6,97.0,-0.4,114,-24428,0,-7,1
2014-06-26,5203,175948,17079956,96.5,97.5,96.5,97.3,0.3,144,70000,0,-10,0
2014-06-27,5203,110002,10708688,97.3,97.7,96.9,97.3,0.0,105,26000,0,-5,0
2014-06-30,5203,282803,27750971,97.3,99.0,97.1,99.0,1.7,215,57000,24000,-12,0
2014-07-01,5203,337617,33388042,99.0,99.2,98.6,98.6,-0.4,223,49000,0,-1,0
2014-07-02,5203,254091,24994382,99.0,99.1,97.3,98.0,-0.6,235,29040,0,3,1
2014-07-03,5203,273309,26762882,98.3,98.6,97.5,98.6,0.6,213,23000,81000,10,0
2014-07-04,5203,298351,29420365,98.9,99.0,98.0,98.7,0.1,187,6000,77000,87,0
2014-07-07,5203,119676,11769148,98.7,99.0,98.0,98.2,-0.5,112,4000,0,12,0
2014-07-08,5203,373299,36337962,98.0,98.0,96.8,97.0,-1.2,292,59000,70000,-17,0
2014-07-09,5203,528786,50878706,97.0,97.1,95.9,96.2,-0.8,349,-38000,65000,31,0
2014-07-10,5203,321629,30974941,95.9,96.8,95.8,96.6,0.4,261,78000,0,8,0
2014-07-11,5203,282442,26936037,96.1,96.1,94.8,95.0,-1.6,235,11000,0,-46,1
2014-07-14,5203,147638,14176079,95.5,96.8,95.0,96.7,1.7,136,64000,0,-2,0
2014-07-15,5203,139717,13428640,96.7,97.2,95.6,95.7,-1.0,134,-2000,0,18,0
2014-07-16,5203,180276,17287168,95.7,96.5,95.2,95.2,-0.5,150,21000,0,1,0
