date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-05-28,2347,17085672,857033718,50.1,50.9,49.6,49.6,-0.1,7463,-322293,-416000,1393,87
2014-05-29,2347,7633973,374751877,49.6,49.6,48.9,49.1,-0.5,3669,-1061498,-321000,419,94
2014-05-30,2347,7098824,346039530,49.1,49.2,48.55,48.55,-0.55,3359,-1560654,-1000,19,18
2014-06-03,2347,5765226,280628227,48.65,49.05,48.35,48.85,0.3,2832,-1408828,0,546,15
2014-06-04,2347,3171115,154308662,48.9,49.1,48.35,48.45,-0.4,1761,-991000,0,230,-25
2014-06-05,2347,4837575,234452498,48.45,48.95,48.1,48.8,0.35,2592,-1464338,0,43,68
2014-06-06,2347,5512464,270113686,48.9,49.25,48.5,49.2,0.4,2753,-281000,0,484,-35
2014-06-09,2347,4217651,205919008,48.5,49.2,48.4,49.0,-0.2,1767,324000,0,-24,35
2014-06-10,2347,3936375,192112971,49.0,49.2,48.6,48.75,-0.25,1756,34389,-293000,-289,-3
2014-06-11,2347,10378903,510660518,49.2,49.6,48.75,49.0,0.25,4494,-4816038,239000,1109,2
2014-06-12,2347,6383513,314276981,49.2,49.5,49.05,49.2,0.2,3289,-1140338,-6000,-17,-6
2014-06-13,2347,20240480,1020417562,49.3,51.3,49.1,50.8,1.6,8662,1649662,118000,-1337,-125
2014-06-16,2347,10868190,551951030,51.4,51.4,50.3,50.5,-0.3,4824,-859993,-238620,1006,-76
2014-06-17,2347,5875505,293730938,50.8,50.8,49.7,49.8,-0.7,2785,12000,-217000,167,-20
2014-06-18,2347,6085700,305500822,50.2,50.7,49.8,50.2,0.4,3071,2035700,12000,-478,-15
2014-06-19,2347,3350168,168090856,50.5,50.8,49.85,50.1,-0.1,1477,420899,-250000,403,17
2014-06-20,2347,4583589,230517763,50.4,50.8,50.0,50.3,0.2,1754,-545000,20000,6,-1
2014-06-23,2347,6589356,323979862,50.2,50.3,48.05,48.8,-1.5,3100,-591146,-224000,-658,106
2014-06-24,2347,3117997,152764799,48.6,49.2,48.6,49.2,0.4,1380,561189,-791000,-440,-7
2014-06-25,2347,2040535,100265431,49.2,49.4,48.9,49.15,-0.05,1155,747726,-2000,-499,-7
2014-06-26,2347,4040111,199304603,49.2,49.55,48.9,49.5,0.35,2103,380192,-171000,-336,17
2014-06-27,2347,2643950,131655460,49.5,49.95,49.5,49.85,0.35,1157,1007000,31000,-443,12
2014-06-30,2347,5241118,263612368,50.0,50.6,49.95,50.3,0.45,1922,826000,318000,-542,19
2014-07-01,2347,4501196,225202282,50.5,50.5,49.7,50.2,-0.1,2676,577610,240000,10,12
2014-07-02,2347,6602038,330846588,50.5,50.8,49.6,50.2,0.0,2600,1700043,5602,-702,4
2014-07-03,2347,3228547,161767900,50.4,50.5,49.95,50.1,-0.1,1419,-293000,36000,165,57
2014-07-04,2347,9418210,479175636,50.2,51.4,50.2,50.7,0.6,3528,291000,36000,-715,89
2014-07-07,2347,9522183,486746173,51.0,51.8,50.7,51.5,0.8,3112,545000,0,-1817,0
2014-07-08,2347,10274938,529281738,51.9,51.9,51.0,51.1,-0.4,2713,-281000,-1000,-1786,0
2014-07-09,2347,15138103,770690296,50.8,51.3,50.4,50.7,-0.4,3129,-5000,0,-3264,0
2014-07-10,2347,10581970,510393995,48.5,48.55,47.85,48.1,0.0,3232,-1036000,-1380000,1191,-9
2014-07-11,2347,6646917,313731097,47.85,47.9,46.8,46.8,-1.3,2860,-589000,-1000000,160,-48
2014-07-14,2347,3981955,185811594,46.8,47.0,46.5,46.65,-0.15,1954,-197000,-47000,293,3
2014-07-15,2347,4638616,215921576,47.0,47.1,46.3,46.5,-0.15,1931,-239676,-2000,7,-2
2014-07-16,2347,2890179,134303935,46.5,46.75,46.4,46.5,0.0,1386,-171000,0,206,2
2014-07-17,2347,4897873,230762700,46.75,47.5,46.75,47.35,0.85,2262,2075746,8000,109,-14
2014-07-18,2347,7157177,339576378,47.3,47.65,46.85,47.65,0.3,3152,-145000,0,638,42
2014-07-21,2347,2924483,138857611,47.8,47.8,47.2,47.4,-0.25,1415,-13000,0,-34,-1
2014-07-22,2347,2311069,109255367,47.75,47.75,47.15,47.4,0.0,1248,671970,-18000,-28,-1
2014-07-24,2347,6221643,297151088,47.7,48.1,47.45,48.1,0.7,2288,3171247,2000,-35,-67
2014-07-25,2347,7568779,363661778,48.15,48.4,47.7,48.35,0.25,3200,2261000,-778000,-161,7
2014-07-28,2347,5271939,253045555,48.2,48.55,47.6,47.9,-0.45,2577,1175000,-454000,300,2
2014-07-29,2347,8544706,413502737,48.2,49.05,47.8,47.8,-0.1,3847,552000,-26000,468,-12
2014-07-30,2347,4080382,194735868,47.8,48.2,47.55,47.6,-0.2,2145,627000,43000,178,2
2014-07-31,2347,3819619,181301549,47.9,48.0,47.2,47.2,-0.4,1679,-827000,-43000,206,7
2014-08-01,2347,3635436,170069299,46.75,47.0,46.7,46.75,-0.45,1702,264000,9000,135,1
2014-08-04,2347,4670167,218467811,46.8,47.1,46.65,47.1,0.35,1627,486000,-480000,161,7
2014-08-05,2347,5226161,243909811,47.1,47.1,46.5,46.7,-0.4,2019,551000,0,45,-24
2014-08-06,2347,4865193,222458530,46.7,46.9,44.85,45.55,-1.15,2014,350000,4000,-415,12
2014-08-07,2347,1534073,70161393,46.1,46.1,45.55,45.9,0.35,977,-82808,22000,-114,10
2014-08-08,2347,2680451,122123396,45.85,45.85,45.3,45.65,-0.25,1444,-442032,22000,-222,-9
2014-08-11,2347,2528828,115538469,45.8,46.0,45.6,45.65,0.0,1566,-1005000,6000,324,-15
2014-08-12,2347,2888817,130672422,45.65,45.65,45.05,45.2,-0.45,1639,-822646,43000,162,-33
2014-08-13,2347,4417175,198752925,45.0,45.15,44.9,45.0,-0.2,2304,86000,5000,-13,9
2014-08-14,2347,12025247,525290261,45.1,45.3,42.3,43.1,-1.9,6005,-4258000,6000,1262,-214
2014-08-15,2347,6726710,295935578,43.1,44.5,43.1,44.35,1.25,3585,4140000,-337000,-612,-111
2014-08-18,2347,3426948,149909352,44.4,44.4,43.55,43.85,-0.5,1469,-987000,0,365,101
2014-08-19,2347,2920175,128612587,44.2,44.25,43.6,44.25,0.4,1956,-159610,2000,-44,2
2014-08-20,2347,4134071,181280253,44.3,44.4,43.55,44.05,-0.2,2035,-737270,-489000,223,-10
2014-08-21,2347,2389719,104438563,44.05,44.05,43.6,44.05,0.0,1350,91000,-10000,3,-174
2014-08-22,2347,3774117,167177431,43.9,44.55,43.8,44.35,0.3,2316,-477798,0,126,-77
2014-08-25,2347,3506402,157272795,44.15,45.4,44.1,45.15,0.8,2025,487000,4000,-252,44
2014-08-26,2347,2660224,119779108,45.15,45.35,44.8,45.05,-0.1,1390,-393138,1000,-106,-29
2014-08-27,2347,3009214,136777082,45.05,45.75,45.05,45.5,0.45,1826,274000,0,-157,2
2014-08-28,2347,2795807,127804473,45.8,46.0,45.4,45.7,0.2,1558,-143000,10000,-100,-1
2014-08-29,2347,4198356,191640655,45.55,45.9,45.45,45.6,-0.1,1293,-36621,102000,17,110
2014-09-01,2347,2225048,101842138,45.9,46.1,45.6,45.75,0.15,1109,276000,0,-231,10
2014-09-02,2347,2178958,98824655,45.6,45.9,44.95,44.95,-0.8,1127,-585000,0,-307,9
2014-09-03,2347,4936215,226917322,45.45,46.4,45.0,46.1,1.15,2278,1733231,105000,-581,-2
2014-09-04,2347,2159479,98977839,46.1,46.25,45.6,45.6,-0.5,1428,-196871,6000,38,10
2014-09-05,2347,1982594,90357816,46.2,46.2,45.35,45.35,-0.25,1265,-694000,5000,50,-1
2014-09-09,2347,2753615,126492998,46.0,46.05,45.75,46.0,0.65,1346,863000,-33000,-167,-10
2014-09-10,2347,2434559,110562934,45.65,46.0,45.1,45.6,-0.4,1330,-676000,0,36,-25
2014-09-11,2347,2491360,112203506,45.3,45.6,44.9,44.9,-0.7,1306,-1163000,10000,198,-18
2014-09-12,2347,1792634,80017585,44.95,45.25,44.25,44.3,-0.6,992,-306977,9000,-118,14
2014-09-15,2347,1484662,65573022,44.25,44.5,44.0,44.1,-0.2,792,-224000,1000,25,28
2014-09-16,2347,1497137,66086213,44.1,44.45,44.0,44.0,-0.1,697,-502000,0,110,4
2014-09-17,2347,3965944,173969642,44.2,44.5,43.5,43.7,-0.3,2257,-494300,4000,481,3
2014-09-18,2347,3047380,133156298,44.0,44.0,43.45,43.7,0.0,1376,-245200,42000,97,31
2014-09-19,2347,4012277,175502920,43.95,44.05,43.6,43.6,-0.1,1635,-591782,689000,183,25
2014-09-22,2347,3251311,140370444,43.6,43.6,42.9,43.4,-0.2,1579,-1172000,-792,-53,4
2014-09-23,2347,1889033,81698084,43.4,43.65,43.05,43.1,-0.3,994,-492000,2000,164,35
2014-09-24,2347,1593650,69342250,43.1,43.8,43.1,43.8,0.7,877,553200,1000,-244,-15
2014-09-25,2347,3075173,133349703,44.0,44.05,43.0,43.15,-0.65,1643,-1008000,0,-26,31
2014-09-26,2347,2212292,94686356,42.75,43.0,42.65,42.8,-0.35,1134,-334000,0,-100,32
2014-09-29,2347,3206762,136784972,43.4,43.4,42.5,42.5,-0.3,1743,-1650000,0,281,41
2014-09-30,2347,6437458,268231019,42.5,42.55,41.2,42.0,-0.5,2887,-464000,11000,35,20
2014-10-01,2347,2211197,92769061,42.0,42.2,41.55,41.85,-0.15,1392,-110000,0,136,0
2014-10-02,2347,3121608,128985126,41.3,41.6,41.15,41.2,-0.65,1877,-1597302,1000,187,3
2014-10-03,2347,2910391,121368488,41.5,41.9,41.35,41.75,0.55,1885,-885150,0,187,5
2014-10-06,2347,3149901,130910377,42.1,42.1,41.4,41.5,-0.25,1863,-1187000,3000,498,-2
2014-10-07,2347,4373052,180252389,41.5,41.5,41.1,41.2,-0.3,2108,-366800,-407000,57,-30
2014-10-08,2347,6438324,272365195,41.6,42.7,41.6,42.15,0.95,3275,486000,51000,-342,-46
2014-10-09,2347,3347211,142235977,42.8,42.8,42.2,42.6,0.45,1769,1435749,99000,-573,0
2014-10-13,2347,3367003,140240169,41.75,42.2,41.15,41.3,-1.3,1703,-1006000,0,209,27
2014-10-14,2347,2774480,115146960,41.3,42.0,41.1,42.0,0.7,1352,297000,25000,35,16
2014-10-15,2347,3970014,165691627,42.1,42.2,41.4,41.7,-0.3,2315,377268,0,-78,-4
2014-10-16,2347,3608942,152169382,41.7,42.75,41.3,42.5,0.8,2245,979000,0,-197,2
2014-10-17,2347,7360315,307538270,42.5,42.75,41.15,41.3,-1.2,3103,-829984,150000,193,13
2014-10-20,2347,2178145,91918757,42.7,42.7,41.8,41.8,0.5,1337,645631,0,78,-21
2014-10-21,2347,1370124,57848020,42.4,42.4,41.9,42.4,0.6,964,187000,-1000,-53,-25
2014-10-22,2347,2922625,124621374,42.9,42.9,42.4,42.5,0.1,1072,490864,0,-62,-1
2014-10-23,2347,1785492,75029460,42.4,42.4,41.9,42.05,-0.45,971,238864,-3000,-90,0
2014-10-24,2347,1579941,66636706,42.45,42.45,41.95,42.15,0.1,1094,263935,30000,-63,-3
2014-10-27,2347,1663640,70233432,42.7,42.7,41.85,42.0,-0.15,1146,693000,0,-333,-1
2014-10-28,2347,2872300,121891249,42.4,42.75,42.15,42.15,0.15,1686,-48000,0,203,-8
2014-10-29,2347,5042722,212950681,42.35,42.6,42.0,42.4,0.25,2562,162592,2000,605,9
2014-10-30,2347,4657169,196025259,42.5,42.5,41.95,42.25,-0.15,2304,-368463,0,634,3
2014-10-31,2347,3075059,130541410,42.4,42.65,42.25,42.65,0.4,1694,414609,0,-108,-3
2014-11-03,2347,4954655,213693740,42.7,43.6,42.5,43.4,0.75,2668,1363000,29000,-191,-5
2014-11-04,2347,1956681,84367183,43.4,43.4,43.0,43.0,-0.4,1243,-9000,0,101,1
2014-11-05,2347,2906010,124401173,43.3,43.3,42.6,42.85,-0.15,1505,565000,0,-36,44
2014-11-06,2347,2101392,90466570,43.0,43.3,42.85,43.05,0.2,1316,558000,0,-227,5
2014-11-07,2347,2318723,100362086,43.25,43.55,42.9,43.5,0.45,1187,625784,220000,-49,-10
2014-11-10,2347,3180051,139669676,43.6,44.45,43.5,44.05,0.55,1773,1059400,103000,-109,-2
2014-11-11,2347,4204928,179628412,43.5,43.5,42.35,42.85,-1.2,2158,615000,10000,77,2
2014-11-12,2347,2536492,107601758,42.45,42.8,42.2,42.4,-0.45,1611,-463600,-231000,31,-3
2014-11-13,2347,2194850,92086717,42.2,42.4,41.7,41.85,-0.55,1504,-398000,-130000,65,14
2014-11-14,2347,5830334,249996869,42.0,43.35,42.0,43.3,1.45,3166,3971000,0,-520,-65
2014-11-17,2347,3795112,163811286,43.5,43.6,42.8,43.4,0.1,2008,927428,90000,-79,1
2014-11-18,2347,3758152,163105819,43.6,43.75,43.1,43.4,0.0,2117,2002000,122000,-220,-21
2014-11-19,2347,6019081,264478051,43.6,44.35,43.6,43.8,0.4,2979,2654781,91000,-299,-8
2014-11-20,2347,7031081,314108610,44.0,44.95,44.0,44.7,0.9,3521,2285000,122000,-516,39
2014-11-21,2347,4031802,180447643,44.7,44.95,44.6,44.9,0.2,1961,1445000,3000,-397,-18
2014-11-24,2347,3063352,137614361,44.5,45.15,44.5,45.05,0.15,1464,1709000,0,-421,-16
2014-11-25,2347,8210482,369943040,44.5,45.4,44.5,45.05,0.0,1967,1329827,0,-649,-17
2014-11-26,2347,2183852,98045490,45.05,45.2,44.6,44.6,-0.45,1181,590000,-101000,-225,31
2014-11-27,2347,2346347,105270692,44.6,45.0,44.6,45.0,0.4,1316,1191000,0,-356,5
2014-11-28,2347,1841269,82828417,44.85,45.15,44.85,45.0,0.0,991,794000,0,-176,-4
2014-12-01,2347,2872000,129005250,44.0,45.65,43.95,45.2,0.2,1541,464581,0,-39,-14
2014-12-02,2347,2337441,104774518,44.7,45.0,44.6,44.95,-0.25,1287,68894,0,70,21
2014-12-03,2347,4642958,212904618,45.3,46.35,44.95,46.2,1.25,2316,2160000,639000,-558,-23
2014-12-04,2347,4516294,209668781,46.5,46.7,46.0,46.35,0.15,2058,-404000,1440000,-91,-10
2014-12-05,2347,3967616,185512188,46.6,47.0,46.35,46.8,0.45,2065,1750106,-27000,-422,-72
2014-12-08,2347,4723910,223827870,47.0,47.95,46.55,47.05,0.25,2090,1882000,566000,-485,-8
2014-12-09,2347,2720666,128049479,47.2,47.45,46.8,46.8,-0.25,1395,1335000,0,-152,-19
2014-12-10,2347,3678807,171452609,46.8,47.0,46.2,46.55,-0.25,1622,1623894,0,-69,0
2014-12-11,2347,6414890,289236937,45.7,45.8,44.7,44.7,-1.85,3102,229015,-1489635,119,85
2014-12-12,2347,4899364,219158456,44.8,45.0,44.6,44.6,-0.1,1935,-812000,-160000,181,19
2014-12-15,2347,3379093,148989185,44.3,44.6,43.75,44.25,-0.35,2051,-990837,-10000,229,42
2014-12-16,2347,3985855,178650176,44.25,45.2,44.25,44.95,0.7,2347,602000,-25000,-304,-28
2014-12-17,2347,5024804,222167444,44.8,45.2,43.65,43.65,-1.3,2927,-1073778,-327000,197,34
2014-12-18,2347,3796991,166718697,44.3,44.4,43.65,44.05,0.4,1936,-550482,-148000,431,-14
2014-12-19,2347,2772475,123255201,44.5,44.65,44.1,44.65,0.6,1403,1103719,-8000,-267,-8
2014-12-22,2347,2274415,101405945,44.8,44.9,44.3,44.3,-0.35,978,-245892,0,5,199
2014-12-23,2347,3261706,146913857,44.8,45.4,44.6,45.05,0.75,1586,1983000,0,-339,-29
2014-12-24,2347,1854492,83286881,44.85,45.2,44.75,45.0,-0.05,1197,-118000,-100000,52,10
2014-12-25,2347,955072,42825918,44.9,45.0,44.75,44.8,-0.2,493,456000,0,-19,-1
2014-12-26,2347,755956,33882572,45.0,45.1,44.65,44.8,0.0,542,229000,0,20,6
2014-12-27,2347,416602,18662958,45.0,45.0,44.7,44.8,0.0,227,0,0,28,0
2014-12-29,2347,2637787,119255040,45.1,45.45,44.8,45.1,0.3,1441,1518083,0,-79,2
2014-12-30,2347,4314122,196126066,45.1,45.6,45.1,45.5,0.4,1518,1823917,-100000,-346,6
2014-12-31,2347,2819216,129533390,45.75,46.15,45.6,46.1,0.6,1299,1751921,41000,-399,-23
2015-01-05,2347,1553993,71048978,46.45,46.45,45.4,45.8,-0.3,991,-334099,0,81,13
2015-01-06,2347,3087718,138473018,45.3,45.35,44.5,44.5,-1.3,1878,-343000,-100000,-1,14
2015-01-07,2347,1756221,78400682,44.5,44.95,44.35,44.5,0.0,1189,-284000,0,35,11
2015-01-08,2347,6799647,309528781,45.0,45.7,44.65,45.55,1.05,1456,1421099,0,-211,-9
2015-01-09,2347,1183464,53688823,45.6,45.8,45.2,45.25,-0.3,773,117000,-200000,44,-1
2015-01-12,2347,3317451,152124195,45.25,46.3,44.95,46.15,0.9,1816,517000,40000,75,-10
2015-01-13,2347,3285196,152653238,46.35,46.65,46.25,46.4,0.25,1890,638000,250000,-52,7
2015-01-14,2347,2741363,127503171,46.6,46.7,46.3,46.6,0.2,1903,525000,137000,-17,-1
2015-01-15,2347,2128120,98038270,46.6,46.6,45.85,45.85,-0.75,1172,-219000,0,-74,4
2015-01-16,2347,2108125,95407399,46.3,46.3,45.0,45.1,-0.75,1532,-487901,0,102,11
2015-01-19,2347,1028645,46723357,45.5,45.9,45.1,45.15,0.05,674,246000,-51000,-132,3
2015-01-20,2347,1382530,63353297,45.15,46.0,45.15,45.95,0.8,746,633000,-50000,-109,-6
2015-01-21,2347,1441153,66005392,46.25,46.25,45.55,45.6,-0.35,1053,406000,-100000,-53,-2
2015-01-22,2347,2194258,101096266,45.6,46.45,45.6,46.45,0.85,1324,1099641,-427000,-3,-8
2015-01-23,2347,2763761,128386529,46.5,46.6,46.1,46.6,0.15,1656,1150545,-65000,-193,-6
2015-01-26,2347,1928344,88856718,46.4,46.55,45.9,46.25,-0.35,1044,-10000,-100000,181,7
2015-01-27,2347,1448648,66573674,46.4,46.4,45.7,46.1,-0.15,848,74000,-100000,-70,1
2015-01-28,2347,1993127,91354017,45.7,46.05,45.5,46.0,-0.1,1226,494000,-300000,-87,-1
2015-01-29,2347,2089508,95892514,45.55,46.4,45.45,46.4,0.4,1031,370200,-100000,-27,3
2015-01-30,2347,3649782,166247617,46.4,46.4,45.1,45.5,-0.9,1719,-1214000,-102000,168,14
2015-02-02,2347,2358299,106353512,45.5,45.65,44.8,45.05,-0.45,1445,253000,-70000,-48,2
2015-02-03,2347,1965752,88854372,45.05,45.5,45.0,45.35,0.3,1314,1002585,-188000,-109,-2
2015-02-04,2347,3454648,156331798,45.8,45.9,45.0,45.35,0.0,2035,256000,-482000,55,5
2015-02-05,2347,1836910,83104065,45.2,45.55,45.0,45.55,0.2,1168,967000,0,5,-5
2015-02-06,2347,2283301,103356495,45.55,45.55,45.05,45.55,0.0,1292,751000,0,-99,0
2015-02-09,2347,1226833,55344521,45.35,45.35,45.0,45.0,-0.55,797,-21354,3000,-27,1
2015-02-10,2347,1312052,59351289,45.0,45.35,45.0,45.15,0.15,910,791000,0,-232,-3
2015-02-11,2347,1281784,58296581,45.4,45.6,45.15,45.5,0.35,864,611048,0,-168,7
2015-02-12,2347,1116572,50474196,45.6,45.6,45.05,45.1,-0.4,824,-187000,0,33,2
2015-02-13,2347,1367803,61951905,45.15,45.4,45.15,45.2,0.1,931,892000,-103000,-192,1
2015-02-24,2347,3134790,143688404,45.8,45.95,45.3,45.95,0.75,1985,2209570,0,-208,-26
2015-02-25,2347,1591632,72769819,46.0,46.1,45.5,45.7,-0.25,1129,416525,-7000,92,-1
2015-02-26,2347,2142569,97838691,45.6,45.9,45.35,45.85,0.15,1201,693763,-107000,26,0
2015-03-02,2347,1245309,57053407,46.0,46.0,45.7,45.7,-0.15,907,265408,-144000,34,0
2015-03-03,2347,1922864,87596636,45.6,45.9,45.35,45.85,0.15,1432,789315,-527000,-35,8
2015-03-04,2347,1769547,80984038,45.8,45.9,45.6,45.85,0.0,1272,935000,-679000,39,-3
2015-03-05,2347,1725499,78484898,45.7,45.75,45.3,45.4,-0.45,1102,-631000,-1000,7,-6
2015-03-06,2347,1741898,79332707,45.7,45.7,45.2,45.55,0.15,1085,479000,-288000,-26,-1
2015-03-09,2347,1179878,53422312,45.3,45.5,45.2,45.3,-0.25,914,-204473,-1000,76,19
2015-03-10,2347,3640963,163316486,45.2,45.3,44.55,44.75,-0.55,2177,531754,0,-216,-2
2015-03-11,2347,3743646,165685945,44.4,44.55,44.0,44.0,-0.75,2189,-358000,0,65,-6
2015-03-12,2347,4328433,191343697,44.5,44.55,43.95,44.55,0.55,1980,1356000,-180,83,4
2015-03-13,2347,2945894,130342263,44.5,44.75,44.1,44.1,-0.45,1750,-593444,0,205,0
2015-03-16,2347,1715625,75537876,44.1,44.25,43.9,44.1,0.0,924,308085,106000,-234,30
2015-03-17,2347,1510390,66883771,44.3,44.65,44.05,44.05,-0.05,1024,418000,0,-203,10
2015-03-18,2347,3053164,135832939,44.25,44.8,44.15,44.2,0.15,2085,-149000,0,94,10
2015-03-19,2347,3245392,143183154,44.3,44.5,44.0,44.05,-0.15,2053,-1214000,-289000,196,8
2015-03-20,2347,3841483,169375544,44.05,44.3,43.8,44.3,0.25,1477,-658000,-54000,41,5
2015-03-23,2347,2934349,128672663,44.1,44.15,43.7,43.7,-0.6,1787,-1012000,-580000,156,2
2015-03-24,2347,2737130,119350264,43.7,43.85,43.4,43.65,-0.05,1829,-681136,-1000,168,2
2015-03-25,2347,2292211,99193598,43.65,43.65,43.15,43.2,-0.45,1443,-893000,-1000,81,6
2015-03-26,2347,2699994,116185183,43.0,43.4,42.9,43.25,0.05,1695,-331883,-270000,137,0
2015-03-27,2347,2372409,101692047,43.0,43.15,42.75,42.75,-0.5,1472,-1153800,-24000,172,3
2015-03-30,2347,2981467,126117559,42.7,42.7,42.15,42.15,-0.6,1779,-702000,0,-4,1
2015-03-31,2347,2918993,123257640,42.7,42.7,42.1,42.3,0.15,1581,-225000,-300000,92,4
2015-04-01,2347,2292424,96277658,42.3,42.35,41.9,41.95,-0.35,1549,-932000,0,-4,2
2015-04-02,2347,2738033,115093036,41.9,42.45,41.9,42.0,0.05,1569,-357000,0,162,4
2015-04-07,2347,2046624,86063444,42.35,42.35,41.95,42.15,0.15,1349,-139000,0,139,0
2015-04-08,2347,2861719,120095055,42.15,42.15,41.9,41.9,-0.25,1674,-911319,0,92,0
2015-04-09,2347,2541634,107402885,42.2,42.75,42.0,42.0,0.1,1349,-104000,0,92,0
2015-04-10,2347,2335550,98217263,42.3,42.3,41.9,42.15,0.15,1340,-317630,0,11,-3
2015-04-13,2347,2741758,115252833,42.15,42.35,41.9,42.15,0.0,1507,-1158000,0,98,0
2015-04-14,2347,2090772,87763374,42.15,42.2,41.9,41.9,-0.25,1401,-777000,0,127,0
2015-04-15,2347,4735922,196537757,42.0,42.05,41.3,41.4,-0.5,2684,-2654800,-185000,175,-20
2015-04-16,2347,7398725,305434136,41.5,41.7,40.9,41.65,0.25,3156,210517,0,793,-7
2015-04-17,2347,4064975,168969157,41.8,41.95,41.35,41.4,-0.25,2016,376048,0,-16,-3
2015-04-20,2347,3797057,157676616,41.2,41.9,41.2,41.4,0.0,1856,849950,-1000,59,4
2015-04-21,2347,3099892,128484463,41.9,41.9,41.2,41.4,0.0,1316,924000,0,50,-4
2015-04-22,2347,6110651,251983513,41.7,41.7,40.95,41.0,-0.4,2459,-302104,0,-39,2
2015-04-23,2347,4042495,169053875,41.3,42.15,41.3,41.9,0.9,2302,1334996,0,-153,7
2015-04-24,2347,4756958,202192661,42.0,42.75,42.0,42.6,0.7,3265,1270000,-1000,-420,-10
2015-04-27,2347,3722607,160305204,42.8,43.4,42.65,43.3,0.7,2230,1099000,0,-424,6
2015-04-28,2347,3583017,153390867,43.45,43.45,42.5,42.8,-0.5,1753,-881000,0,-20,3
2015-04-29,2347,7842509,341312599,43.65,43.9,42.9,42.95,0.15,3630,831000,-2000,-226,-9
2015-04-30,2347,4731340,205868045,43.5,43.7,43.3,43.5,0.55,2184,-122000,0,590,-13
2015-05-04,2347,2099750,91201042,43.75,43.85,43.15,43.2,-0.3,1111,-232000,0,10,-23
2015-05-05,2347,1488728,64168244,43.3,43.45,43.0,43.2,0.0,971,160000,0,-31,-20
2015-05-06,2347,2412755,103819815,43.0,43.2,42.85,43.0,-0.2,1324,286000,-416000,-151,5
2015-05-07,2347,2244016,95532138,42.9,42.9,42.45,42.5,-0.5,1304,-82000,0,-9,-2
2015-05-08,2347,1941744,82510450,42.6,42.65,42.35,42.5,0.0,1050,586284,0,-196,4
2015-05-11,2347,2004133,84933008,43.0,43.0,42.1,42.1,-0.4,1008,363000,0,-168,29
2015-05-12,2347,2836391,119169506,42.15,42.5,41.8,42.05,-0.05,1283,698000,0,-99,4
2015-05-13,2347,7040698,306483720,43.0,43.8,42.9,43.6,1.55,2933,2007000,-311000,-88,-110
2015-05-14,2347,5906663,255133809,43.6,43.85,42.95,43.0,-0.6,3130,2125350,0,142,-5
2015-05-15,2347,7012821,301864214,43.6,43.6,42.6,42.75,-0.25,2726,4265300,-9000,54,4
2015-05-18,2347,4304091,186658736,43.0,43.6,43.0,43.5,0.75,1962,2538000,0,24,-2
2015-05-19,2347,5513139,240228193,43.85,43.85,43.4,43.55,0.05,2618,1758733,0,637,3
2015-05-20,2347,6504335,282217083,43.95,43.95,43.1,43.25,-0.3,2486,3279000,0,385,8
2015-05-21,2347,3389642,147153803,43.25,43.65,42.9,43.6,0.35,2028,190000,0,306,8
2015-05-22,2347,2257608,98702182,43.8,43.85,43.5,43.8,0.2,1431,1150000,0,12,-1
2015-05-25,2347,2621368,115271342,43.9,44.3,43.7,44.0,0.2,1478,835000,0,189,4
2015-05-26,2347,1568286,69217190,44.25,44.35,44.0,44.2,0.2,1025,766000,0,-130,5
2015-05-27,2347,3809762,169987728,44.2,44.8,44.15,44.8,0.6,2236,1448136,0,55,-40
2015-05-28,2347,8296463,377944543,45.0,45.75,45.0,45.7,0.9,4156,3213952,-1000,-488,-37
2015-05-29,2347,11429925,523344471,45.8,46.3,45.55,45.55,-0.15,4186,3899446,3000,-1894,11
2015-06-01,2347,4608030,210839526,45.8,46.2,45.2,46.2,0.65,2475,1192000,0,-336,-14
2015-06-02,2347,5119266,236246719,46.15,46.45,45.85,46.45,0.25,2679,3339076,0,-751,-27
2015-06-03,2347,3644384,168801864,46.6,46.65,45.9,46.3,-0.15,1916,1184000,50000,-120,12
2015-06-04,2347,5133260,235244147,46.0,46.6,45.1,45.35,-0.95,2738,735000,407,85,38
2015-06-05,2347,3379084,151747909,45.25,45.25,44.65,44.75,-0.6,1805,-46000,44000,291,13
2015-06-08,2347,4881797,222552569,44.65,46.0,44.6,46.0,1.25,2999,1205319,200000,-241,-27
2015-06-09,2347,3077376,139996976,45.95,46.0,45.1,45.5,-0.5,1850,912418,-26000,-69,14
2015-06-10,2347,2704411,122550182,45.5,45.7,45.05,45.05,-0.45,1520,-782000,0,129,-2
2015-06-11,2347,4702701,208764448,44.9,45.0,44.2,44.35,-0.7,2093,116000,0,-181,23
2015-06-12,2347,2002644,89681181,44.35,45.1,44.35,44.9,0.55,1171,124334,-2000,12,-11
2015-06-15,2347,2006039,90374295,44.9,45.55,44.65,44.9,0.0,1427,107000,0,112,0
2015-06-16,2347,2107370,93816693,44.9,44.9,44.35,44.45,-0.45,1244,-526501,0,-45,5
2015-06-17,2347,5746614,259794980,44.45,45.8,44.3,45.1,0.65,3492,565466,0,-66,3
2015-06-18,2347,4025176,182728722,45.0,45.75,45.0,45.3,0.2,2388,-1106441,235000,7,6
