date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-05-20,2356,7203218,94841319,13.25,13.3,13.1,13.15,-0.15,1927,-2320306,-5000,371,260
2013-05-21,2356,7403018,98648926,13.15,13.45,13.15,13.45,0.3,2158,2187467,0,-664,21
2013-05-22,2356,7751884,104921506,13.55,13.7,13.45,13.55,0.1,2316,327047,1216000,-204,37
2013-05-23,2356,8373122,112889748,13.6,13.65,13.35,13.35,-0.2,3029,1635000,811000,38,14
2013-05-24,2356,13232172,180579491,13.55,13.8,13.5,13.55,0.2,2779,2799000,1797000,885,-133
2013-05-27,2356,10676865,149835860,13.8,14.2,13.7,14.1,0.55,2834,-683105,1140000,2077,-36
2013-05-28,2356,9516903,132768881,14.1,14.15,13.85,13.85,-0.25,3573,-976000,2012000,-1309,38
2013-05-29,2356,10708847,151658384,14.1,14.25,14.0,14.2,0.35,3012,5460000,900000,-1372,-24
2013-05-30,2356,10331761,147797376,14.2,14.55,14.05,14.2,0.0,3148,-1263000,97000,2379,-2
2013-05-31,2356,14883837,213061004,14.5,14.5,14.1,14.5,0.3,3327,3093397,684000,-277,-32
2013-06-03,2356,5565552,79005635,14.25,14.3,14.1,14.1,-0.4,1797,-1589000,0,823,50
2013-06-04,2356,6519245,91041160,14.1,14.1,13.9,13.9,-0.2,2590,555925,0,-319,171
2013-06-05,2356,9501350,134364036,13.85,14.3,13.85,14.3,0.4,3162,1220365,693000,-441,-100
2013-06-06,2356,9909776,140015596,14.1,14.35,13.9,14.25,-0.05,2781,-1488764,1300000,-10,-34
2013-06-07,2356,7762081,109848658,14.2,14.3,14.0,14.25,0.0,2389,-147261,40000,-739,-62
2013-06-10,2356,3348331,47489329,14.25,14.3,14.15,14.15,-0.1,1428,-366000,0,149,61
2013-06-11,2356,6657766,95184857,14.3,14.4,14.2,14.25,0.1,2379,1659285,965000,165,-23
2013-06-13,2356,10750804,148944594,14.25,14.25,13.5,13.5,-0.75,2597,401666,-43000,155,-429
2013-06-14,2356,11520925,159587578,13.6,14.1,13.6,14.0,0.5,3618,2063682,1159000,-557,-597
2013-06-17,2356,25149915,373651934,14.1,14.95,14.1,14.95,0.95,3736,-3760581,1490000,5234,-155
2013-06-18,2356,22585027,338213015,15.0,15.15,14.75,14.9,-0.05,5418,-3119000,1139000,5555,197
2013-06-19,2356,17115916,253513558,14.95,15.05,14.55,14.6,-0.3,4548,-3039442,1104000,232,298
2013-06-20,2356,13105992,188261771,14.4,14.55,14.2,14.3,-0.3,3341,-1475410,0,-1479,280
2013-06-21,2356,27405794,390786817,14.05,14.55,13.85,14.45,0.15,4518,-2443852,3000,-65,144
2013-06-24,2356,26728986,396069210,14.45,15.1,14.3,14.85,0.4,5992,6158579,1011000,-952,-593
2013-06-25,2356,56162898,878209828,15.1,15.85,14.8,15.85,1.0,9022,9956033,280000,6324,-1995
2013-06-26,2356,61021913,1009484599,16.1,16.95,15.95,16.75,0.9,13398,17624033,1558000,2606,-1253
2013-06-27,2356,39927372,678110223,16.95,17.2,16.55,17.2,0.45,10461,11089579,-421000,2419,-1287
2013-06-28,2356,30302057,515026371,17.2,17.3,16.7,16.7,-0.5,7007,7156331,-4784000,486,903
2013-07-01,2356,24499091,423314911,16.95,17.55,16.8,17.5,0.8,6976,6032795,-929000,-594,-362
2013-07-02,2356,24611147,441442030,17.7,18.25,17.6,17.85,0.35,6537,8092651,581000,191,-567
2013-07-03,2356,19978753,360505878,18.0,18.3,17.8,18.2,0.35,6148,7980343,-150000,-751,-569
2013-07-04,2356,31762199,576427958,18.4,18.55,17.8,18.15,-0.05,7326,11878000,-106000,-5031,178
2013-07-05,2356,15951565,288696030,18.3,18.35,17.9,17.95,-0.2,4638,4110000,88000,-706,244
2013-07-08,2356,20450278,374430944,18.1,18.5,18.05,18.5,0.55,5533,10287000,-133000,-1389,1091
2013-07-09,2356,12094861,222996282,18.6,18.7,18.25,18.6,0.1,3937,3723072,150000,-1143,1819
2013-07-10,2356,29983272,572841931,18.8,19.5,18.6,19.5,0.9,9147,15792000,-240000,-1953,2946
2013-07-11,2356,17577932,343946650,19.8,19.9,19.3,19.6,0.1,6068,10864865,-123305,-2411,10
2013-07-12,2356,25263000,479419300,19.6,19.75,18.3,18.9,-0.7,7162,12152000,-8000,-5016,0
2013-07-15,2356,23416559,457732943,18.9,19.75,18.9,19.75,0.85,7132,9976288,-14000,-1843,0
2013-07-16,2356,33856849,655246193,19.15,19.75,18.8,19.75,0.0,7987,14751000,0,2253,-2035
2013-07-17,2356,19610894,386590334,19.8,19.9,19.4,19.85,0.1,6193,8777644,211000,37,-689
2013-07-18,2356,19441958,384584202,20.0,20.0,19.55,19.6,-0.25,5967,4691410,3501000,-343,165
2013-07-19,2356,22953803,429413263,19.4,19.5,18.25,18.25,-1.35,5891,-619086,602000,-261,623
2013-07-22,2356,22106315,417350685,18.35,19.2,18.35,19.05,0.8,6599,8573561,-500000,-137,-1697
2013-07-23,2356,20182812,395154061,19.3,19.8,19.0,19.8,0.75,7263,10286600,1226000,-88,-1555
2013-07-24,2356,45338432,948265896,19.95,21.15,19.95,21.15,1.35,11843,8383000,2445000,9870,-841
2013-07-25,2356,51375836,1117516271,21.15,22.25,21.0,22.05,0.9,14784,6243530,302000,-969,-2956
2013-07-26,2356,28317371,623876946,22.3,22.55,21.65,22.0,-0.05,8491,4583000,0,-1039,246
2013-07-29,2356,18843125,403433638,22.0,22.0,21.15,21.2,-0.8,5080,1164000,1360000,-898,779
2013-07-30,2356,33625080,744782743,21.7,22.65,21.5,22.6,1.4,9593,7824000,-10000,3035,-2357
2013-07-31,2356,27268747,613497996,22.6,22.8,22.1,22.6,0.0,8360,8400000,-104000,-2593,-1006
2013-08-01,2356,28338380,632527794,22.65,23.2,21.7,21.85,-0.75,8621,1232445,674000,279,1383
2013-08-02,2356,47664319,990820371,22.0,22.0,20.35,20.35,-1.5,11079,5160695,-2131000,-3309,2379
2013-08-05,2356,43492475,862871072,20.35,20.35,19.3,20.0,-0.35,11991,7188975,173000,190,2032
2013-08-06,2356,33816093,705311850,20.05,21.4,20.05,21.25,1.25,11536,11329000,-1075000,-262,-3458
2013-08-07,2356,33887567,720917406,21.3,21.65,20.7,21.2,-0.05,10040,11506571,0,-1237,-1584
2013-08-08,2356,27012168,584434889,21.5,22.15,21.0,21.05,-0.15,8511,-951741,27000,128,172
2013-08-09,2356,22232925,454059076,21.05,21.05,20.0,20.3,-0.75,7238,-1574000,190000,1558,1492
2013-08-12,2356,13516191,279436549,20.5,20.95,20.15,20.9,0.6,4696,3534000,590000,-1130,-262
2013-08-13,2356,42876683,924436907,21.3,22.35,20.4,22.35,1.45,12855,9101100,-562000,-787,-1821
2013-08-14,2356,32946975,719953850,22.35,22.35,21.45,21.45,-0.9,9160,-5480340,-397000,2405,1402
2013-08-15,2356,29983726,613894620,20.6,21.1,20.0,20.1,-1.35,10467,-3899133,-6000,3180,847
2013-08-16,2356,22970036,466798419,20.0,20.55,20.0,20.3,0.2,6683,1865612,-50000,-1521,-782
2013-08-19,2356,17537990,367830479,20.8,21.3,20.55,20.75,0.45,5952,5750000,4000,-2514,272
2013-08-20,2356,30331916,652350101,21.1,21.95,20.95,21.6,0.85,10903,8612653,1500000,-1893,-1615
2013-08-22,2356,37127251,809385143,21.8,22.1,21.25,21.8,0.2,12363,3547294,1544000,141,-769
2013-08-23,2356,25382389,562238456,22.0,22.5,21.9,22.0,0.2,8407,5260555,108000,-1587,-264
2013-08-26,2356,13086648,284558646,22.2,22.2,21.55,21.55,-0.45,5004,1245820,12000,-215,734
2013-08-27,2356,40638195,909453909,21.55,22.95,21.4,22.65,1.1,11588,5764000,320000,3972,-1223
2013-08-28,2356,31208819,708318221,22.75,23.2,22.3,22.45,-0.2,9955,3252000,508000,-1446,-45
2013-08-29,2356,50412682,1190843463,22.7,24.0,22.65,24.0,1.55,13824,13266870,495000,-555,-791
2013-08-30,2356,46204888,1113240754,24.1,24.55,23.55,24.35,0.35,14395,662039,2001000,305,-537
2013-09-02,2356,32848417,816154240,24.3,25.35,24.05,25.05,0.7,10580,5532000,120000,485,-544
2013-09-03,2356,22133169,555047325,25.1,25.5,24.7,25.1,0.05,7192,4171037,-286659,-197,-621
2013-09-04,2356,33556648,865416298,25.2,26.2,24.85,26.0,0.9,10249,6398000,160000,799,-1121
2013-09-05,2356,55125862,1513445143,26.55,27.8,26.5,27.8,1.8,14464,19974776,-693000,775,-1286
2013-09-06,2356,40335087,1130720067,28.0,28.6,27.6,27.6,-0.2,13430,1337174,-136000,923,63
2013-09-09,2356,38267759,1081413043,27.6,29.0,27.25,29.0,1.4,13510,1740491,-120000,688,-861
2013-09-10,2356,55238921,1528828675,29.0,29.1,27.0,27.35,-1.65,15502,3982815,-547000,-1972,1122
2013-09-11,2356,35199029,968119519,27.4,28.25,26.7,27.15,-0.2,11178,2115619,-3091000,1055,271
2013-09-12,2356,30048453,798432744,26.9,27.0,26.1,26.6,-0.55,11265,1457451,41000,898,957
2013-09-13,2356,29581488,807045522,26.7,27.75,26.7,27.2,0.6,9963,3570465,49000,-786,-1259
2013-09-14,2356,9062067,244679442,27.45,27.6,26.7,26.8,-0.4,3386,341000,0,-159,370
2013-09-16,2356,32329995,908943228,27.3,28.5,27.15,28.4,1.6,9691,10063000,2000,-449,-1171
2013-09-17,2356,17804153,495796460,28.4,28.4,27.5,27.7,-0.7,6633,-1379412,-274000,325,882
2013-09-18,2356,29069922,794553344,27.85,28.4,26.8,27.0,-0.7,9991,-523493,-200000,-324,-141
2013-09-23,2356,19615098,537917446,27.6,27.9,27.1,27.4,0.4,7851,2277309,0,-461,214
2013-09-24,2356,12568269,346899291,27.6,27.9,27.25,27.7,0.3,4708,4661556,-427000,-944,-67
2013-09-25,2356,28953378,816382525,28.1,28.6,27.9,27.95,0.25,8138,2431100,-250000,1004,-181
2013-09-26,2356,12920956,355812896,27.95,27.95,27.35,27.4,-0.55,4607,148720,-209000,22,222
2013-09-27,2356,12282630,340104435,28.0,28.05,27.4,27.75,0.35,4218,4568375,-355000,-1162,-438
2013-09-30,2356,23003717,642848148,27.2,28.6,27.1,28.6,0.85,5886,5870255,-717000,-1690,-104
2013-10-01,2356,15583850,440508622,28.3,28.75,27.9,27.9,-0.7,5999,-1043595,-9000,1686,378
2013-10-02,2356,15417059,427761715,27.9,28.2,27.45,27.45,-0.45,5963,647818,-555000,352,315
2013-10-03,2356,15220250,425722287,27.7,28.2,27.7,27.85,0.4,5327,7382249,-317000,-684,346
2013-10-04,2356,43186947,1250029977,28.2,29.45,28.1,28.9,1.05,12564,6977000,-99000,5086,-184
2013-10-07,2356,19745537,563348075,28.7,29.1,28.2,28.45,-0.45,5778,-65345,-898000,1374,401
2013-10-08,2356,20942316,597231700,28.5,29.0,27.95,28.95,0.5,6355,7291204,-1270000,-462,17
2013-10-09,2356,24763839,708653909,29.2,29.45,28.2,28.2,-0.75,7618,1892045,-1040000,841,117
2013-10-11,2356,20685027,592841763,28.5,29.1,28.3,28.6,0.4,5923,9690456,-450000,-2789,-260
2013-10-14,2356,14507870,405784825,28.6,28.75,27.65,27.65,-0.95,4771,1095254,-820000,275,151
2013-10-15,2356,10261603,287272553,27.7,28.4,27.7,27.8,0.15,3811,1824000,-120000,390,-112
2013-10-16,2356,33239132,881191021,27.8,27.95,25.9,25.9,-1.9,11669,1602000,-1423000,-471,-739
2013-10-17,2356,25077417,663540264,26.0,26.75,26.0,26.7,0.8,8659,6241239,-1399000,-1518,-889
2013-10-18,2356,18248910,488981022,26.9,27.1,26.45,26.8,0.1,5735,5687357,-758000,57,307
2013-10-21,2356,14337151,374349889,26.8,26.85,25.7,26.25,-0.55,4959,2556633,-1745000,618,1243
2013-10-22,2356,24220314,654468772,26.25,27.4,26.25,27.15,0.9,7496,4938356,-44000,-368,-655
2013-10-23,2356,13972918,374388949,27.25,27.25,26.5,26.85,-0.3,4396,3282776,0,455,565
2013-10-24,2356,17250262,465379774,26.75,27.3,26.5,27.0,0.15,5419,1875915,0,484,106
2013-10-25,2356,12400862,328504059,26.7,26.85,26.3,26.3,-0.7,4330,-935000,-480000,994,268
2013-10-28,2356,7833646,207088090,26.5,26.7,26.25,26.45,0.15,2737,1893000,-1000,-169,194
2013-10-29,2356,9588413,251198724,26.6,26.6,26.0,26.2,-0.25,3267,-8368,-285000,346,237
2013-10-30,2356,18417800,492026491,26.3,27.1,26.15,26.8,0.6,5384,6108720,0,-311,-615
2013-10-31,2356,14654897,390727875,26.8,27.2,26.3,26.3,-0.5,3569,-547980,-65000,41,443
2013-11-01,2356,13601043,359144146,26.5,26.7,26.15,26.35,0.05,3801,1773923,-187000,230,175
2013-11-04,2356,16096715,433005150,26.5,27.2,26.35,26.65,0.3,5263,3312000,0,-70,-388
2013-11-05,2356,13442158,356881951,26.6,26.8,26.15,26.8,0.15,3795,51856,-150000,50,420
2013-11-06,2356,15717277,410588325,26.8,26.8,25.85,26.2,-0.6,5219,1424726,-285000,314,-306
2013-11-07,2356,30649462,762973338,26.2,26.2,24.4,24.4,-1.8,7583,-4667270,-65000,1764,-48
2013-11-08,2356,30927003,716788819,23.6,23.8,22.7,23.5,-0.9,8716,-408369,-1292000,720,4944
2013-11-11,2356,33999037,775860675,23.0,23.45,22.1,23.4,-0.1,11000,2585126,-135000,475,-613
2013-11-12,2356,30590275,714185682,23.55,24.25,22.45,22.75,-0.65,8893,2197114,0,981,-243
2013-11-13,2356,39972403,911837132,22.85,23.35,22.3,22.6,-0.15,9120,-3017769,-450000,1263,158
2013-11-14,2356,27578881,610496492,22.6,22.7,21.8,22.05,-0.55,8827,579470,260000,1162,186
2013-11-15,2356,29814749,642929585,22.1,22.3,21.0,21.2,-0.85,8811,-4609000,0,1575,493
2013-11-18,2356,29456421,637480294,21.6,22.15,21.3,21.3,0.1,9058,-1233928,0,1524,11
2013-11-19,2356,53785467,1167053781,21.4,22.5,20.65,22.3,1.0,13722,-4930007,0,243,-806
2013-11-20,2356,41516077,925903993,22.3,22.5,21.95,22.3,0.0,8755,1446542,120000,-117,-305
2013-11-21,2356,22650719,493166929,22.35,22.35,21.5,21.7,-0.6,6982,-4185770,97000,2238,-206
2013-11-22,2356,19594267,425922888,21.7,22.2,21.35,21.4,-0.3,6059,-2275622,58000,1450,626
2013-11-25,2356,13742867,296009990,21.7,21.85,21.35,21.45,0.05,4629,1864538,-6411,1148,400
2013-11-26,2356,75280935,1622912158,21.45,22.1,20.95,21.85,0.4,12107,-16483965,0,6226,497
2013-11-27,2356,57870971,1309068441,21.8,23.35,21.8,22.95,1.1,13857,12291848,730000,-9212,-1312
2013-11-28,2356,56211336,1355307659,23.45,24.55,23.45,24.55,1.6,12838,3394000,1070000,-1825,-3306
2013-11-29,2356,30713047,755479466,24.6,24.9,24.3,24.9,0.35,9287,354000,900000,319,448
2013-12-02,2356,25808218,626366675,24.9,24.9,24.0,24.2,-0.7,7238,-6393326,-50000,3155,1437
2013-12-03,2356,20272560,483237022,23.9,24.15,23.65,23.75,-0.45,5788,-971076,-50000,1462,1945
2013-12-04,2356,26748570,642365424,23.75,24.45,23.6,23.6,-0.15,7046,235000,0,-617,395
2013-12-05,2356,21492620,512553180,24.2,24.2,23.6,24.0,0.4,6122,4405604,0,1208,-103
2013-12-06,2356,18752683,451731149,24.2,24.35,23.9,23.9,-0.1,4209,4710172,0,-1370,8
2013-12-09,2356,18179490,441398278,24.3,24.55,23.95,24.1,0.2,5137,1153167,62000,-1363,22
2013-12-10,2356,16749214,397535007,24.2,24.3,23.5,23.9,-0.2,5309,3817000,2000,-933,417
2013-12-11,2356,10930825,261912606,24.05,24.2,23.75,23.9,0.0,3815,3193325,0,-1889,-111
2013-12-12,2356,6634881,157046876,23.7,23.9,23.55,23.55,-0.35,2230,-2061963,0,124,456
2013-12-13,2356,13044637,304783915,23.6,23.7,23.0,23.7,0.15,4948,208000,0,-1246,-162
2013-12-16,2356,21716364,527421180,23.8,24.7,23.8,24.2,0.5,6925,1115000,325000,-931,-394
2013-12-17,2356,15892733,388949215,24.55,24.85,24.2,24.2,0.0,5123,-83317,206000,-593,103
2013-12-18,2356,11824919,285431656,24.2,24.35,23.9,24.0,-0.2,4984,-2924375,0,551,22
2013-12-19,2356,39042461,984121119,24.6,25.6,24.4,25.5,1.5,11188,4630000,535000,-2671,-1347
2013-12-20,2356,28894118,735692120,25.6,25.85,25.05,25.05,-0.45,8451,-1147445,-21000,-602,284
2013-12-23,2356,15075607,380900772,25.4,25.65,25.0,25.1,0.05,4492,2969236,0,307,315
2013-12-24,2356,21876180,565103445,25.35,26.1,25.2,25.8,0.7,6947,1421332,100000,-581,-316
2013-12-25,2356,9932834,256527883,25.95,26.05,25.6,25.8,0.0,3106,1107000,-12000,-120,-19
2013-12-26,2356,7087255,184169463,25.8,26.2,25.7,25.9,0.1,2586,652000,0,-287,68
2013-12-27,2356,13569451,355387669,25.85,26.5,25.8,26.2,0.3,4622,1858000,0,-1409,-51
2013-12-30,2356,10198462,270106991,26.3,26.8,26.25,26.65,0.45,4325,3463993,-67000,-535,-13
2013-12-31,2356,11889340,318138131,26.75,27.05,26.35,26.35,-0.3,4676,3162000,0,-953,48
2014-01-02,2356,8931210,235626956,26.65,26.7,26.1,26.65,0.3,3539,2062998,-69000,43,-84
2014-01-03,2356,15653870,419719285,26.65,27.25,26.4,26.5,-0.15,5792,798670,0,957,15
2014-01-06,2356,9333720,250290214,26.9,27.1,26.6,26.8,0.3,3369,1592417,114000,-1254,-228
2014-01-07,2356,13238872,352756449,26.95,27.0,26.45,26.45,-0.35,4683,-1196604,50000,-343,99
2014-01-08,2356,13475192,362490380,26.5,27.3,26.5,26.75,0.3,4544,2093249,1000,1,141
2014-01-09,2356,14203459,377770727,27.0,27.1,26.15,26.25,-0.5,4715,119000,0,-111,199
2014-01-10,2356,9845200,256729958,26.5,26.5,25.8,26.0,-0.25,3541,-380000,8000,-113,206
2014-01-13,2356,11935866,314883988,26.2,26.5,26.15,26.45,0.45,2811,2394374,0,-436,77
2014-01-14,2356,28252847,767167152,26.5,27.7,26.4,27.35,0.9,8766,1801604,2755000,-1345,-613
2014-01-15,2356,34585644,973603639,27.7,28.6,27.65,27.7,0.35,10627,-5722000,3041000,639,-88
2014-01-16,2356,12724723,352218227,28.0,28.1,27.4,27.5,-0.2,4727,1572452,290000,-1226,101
2014-01-17,2356,9857024,273572316,27.8,28.0,27.35,27.95,0.45,3343,2221655,0,-1172,-141
2014-01-20,2356,9894437,275799669,28.0,28.1,27.7,27.9,-0.05,2812,-2414064,700000,949,64
2014-01-21,2356,23132336,652341835,28.2,28.65,27.65,27.65,-0.25,6466,2790313,550000,-367,144
2014-01-22,2356,12319195,339817408,27.8,27.95,27.25,27.25,-0.4,4180,1823792,-1000,-38,435
2014-01-23,2356,11568080,319173361,27.45,27.75,27.35,27.55,0.3,4364,2265604,67000,-956,-275
2014-01-24,2356,42825673,1236450139,27.8,29.3,27.55,29.1,1.55,11850,12579090,4970000,-2337,-1064
2014-01-27,2356,23236308,659839274,28.9,28.9,27.8,27.95,-1.15,8020,-1990411,0,368,819
2014-02-05,2356,24487708,652620590,27.05,27.3,26.1,26.6,-1.35,9633,-8478608,0,1970,1018
2014-02-06,2356,21034196,575899636,26.8,27.85,26.55,27.65,1.05,7277,892085,0,-1232,-607
2014-02-07,2356,18433051,520043164,27.95,28.65,27.75,28.65,1.0,6398,3922200,0,-561,-988
2014-02-10,2356,7977358,225547175,28.65,28.7,27.9,28.25,-0.4,3008,1519659,0,-155,-35
2014-02-11,2356,5785659,164077430,28.25,28.7,28.05,28.3,0.05,2492,143364,-385000,287,139
2014-02-12,2356,24746485,723924597,28.6,29.6,28.55,29.4,1.1,8600,6747242,0,783,-731
2014-02-13,2356,10542514,306016858,29.4,29.4,28.75,28.8,-0.6,3837,2489074,-603492,-588,549
2014-02-14,2356,14094665,404061132,29.3,29.4,28.2,28.3,-0.5,6183,-3568866,0,1073,336
2014-02-17,2356,6501005,185868601,28.3,28.9,28.3,28.65,0.35,2469,3644000,200000,-979,-217
2014-02-18,2356,8104355,231622665,28.9,28.9,28.35,28.65,0.0,2765,4646000,-50000,267,109
2014-02-19,2356,23544226,692942366,28.9,29.75,28.7,29.55,0.9,7500,6482270,-865000,-730,-496
2014-02-20,2356,33333667,1012703433,29.8,30.65,29.8,30.65,1.1,9547,6709760,620000,-492,-936
2014-02-21,2356,26415414,816332350,31.15,31.35,30.25,30.65,0.0,8531,4461000,805000,-1771,464
2014-02-24,2356,11128615,339274269,31.0,31.05,30.15,30.5,-0.15,4021,3446353,6000,-81,291
2014-02-25,2356,16284724,503666515,30.9,31.25,30.65,30.75,0.25,5314,5548826,0,-160,-94
2014-02-26,2356,29228361,926363266,30.75,32.15,30.65,31.65,0.9,8861,5089635,2580000,1260,-222
2014-02-27,2356,23915719,762328109,32.1,32.35,31.3,31.95,0.3,6505,994269,2335000,91,135
2014-03-03,2356,15960127,500717431,31.4,31.75,31.1,31.35,-0.6,5669,-4026015,21000,857,358
2014-03-04,2356,22746391,694279930,31.0,31.25,30.1,30.15,-1.2,7408,-710408,-1107000,618,1110
2014-03-05,2356,15024718,465517786,30.8,31.2,30.65,31.2,1.05,5335,-1867380,-83000,-358,-520
2014-03-06,2356,15407168,477947359,31.2,31.4,30.65,30.8,-0.4,5821,-3409416,-359000,85,386
2014-03-07,2356,18774664,569737524,30.8,31.0,30.05,30.35,-0.45,6232,1729930,-1913000,-871,203
2014-03-10,2356,12974901,390723694,30.2,30.5,29.9,30.25,-0.1,4374,211000,-4817000,829,307
2014-03-11,2356,10814383,326220340,29.9,30.45,29.9,30.15,-0.1,3820,-198620,-730000,-14,98
2014-03-12,2356,16117170,488008785,30.3,30.65,30.0,30.5,0.35,4885,-7500490,-18000,378,126
2014-03-13,2356,15691978,473028204,30.5,30.7,29.8,29.8,-0.7,5348,-3398481,-1023000,309,333
2014-03-14,2356,12602345,370831138,29.5,29.9,29.0,29.9,0.1,5348,-1783000,6000,-54,-192
2014-03-17,2356,13254636,404458966,30.05,31.2,29.6,31.1,1.2,4695,2447000,16000,-1358,-384
2014-03-18,2356,13621936,422700050,31.3,31.6,30.6,30.6,-0.5,5623,2718880,0,-465,138
2014-03-19,2356,8830991,270970250,30.95,31.25,30.2,30.2,-0.4,3764,-1706000,0,-47,81
2014-03-20,2356,9839224,291806297,29.8,30.0,29.3,29.3,-0.9,4165,-2468509,-500000,333,431
2014-03-21,2356,15823851,471665592,29.7,30.05,29.25,30.05,0.75,4201,535206,-11000,-676,-182
2014-03-24,2356,9105827,273799720,30.0,30.3,29.75,30.15,0.1,3662,1762728,12000,231,18
2014-03-25,2356,23943358,742265700,30.5,31.6,30.3,30.3,0.15,7601,-4930460,699000,1186,36
2014-03-26,2356,15973446,480249336,30.5,30.6,29.75,29.9,-0.4,6244,-3338879,400000,-979,119
2014-03-27,2356,17162029,509859523,29.6,30.0,29.45,29.45,-0.45,5639,-6153000,30000,1377,661
2014-03-28,2356,17816182,525350701,29.3,30.0,29.2,29.2,-0.25,5656,-3390485,-2000,1103,552
2014-03-31,2356,11988877,356245951,29.4,30.0,29.35,30.0,0.8,4043,1954227,0,-354,388
2014-04-01,2356,10216750,302702635,30.0,30.0,29.3,29.45,-0.55,3592,-2972315,-777000,921,1155
2014-04-02,2356,11284119,337898218,29.85,30.1,29.5,30.05,0.6,3505,5853000,-555000,-2376,1259
2014-04-03,2356,7925067,239005328,30.25,30.3,29.95,30.2,0.15,3351,646911,158000,-813,1882
2014-04-07,2356,7270693,218535163,30.3,30.3,29.7,30.3,0.1,2391,1536000,-1013000,-698,4
2014-04-08,2356,17272409,515232990,30.1,30.8,29.25,29.25,-1.05,4922,-5095000,-320000,-348,0
2014-04-09,2356,7066344,209160434,29.3,29.75,29.3,29.5,0.25,3195,1754165,0,-133,0
2014-04-10,2356,14076623,416290271,29.8,29.95,29.3,29.55,0.05,4408,-1701420,-1061538,1253,-386
2014-04-11,2356,8338612,243709798,29.5,29.5,28.95,29.2,-0.35,4279,1078914,-33000,-39,-869
2014-04-14,2356,13254984,378627979,29.2,29.2,27.9,28.2,-1.0,4486,2757000,-150000,1194,-861
2014-04-15,2356,10475881,296459803,28.6,28.75,28.0,28.0,-0.2,4008,-3089300,-128000,1164,-329
2014-04-16,2356,8738477,246431220,28.1,28.45,28.0,28.2,0.2,3832,-164286,-95000,201,-82
2014-04-17,2356,20064398,586165314,28.4,29.9,28.35,29.3,1.1,6249,279107,-1000,-1122,-642
2014-04-18,2356,5618436,164631667,29.5,29.7,29.1,29.2,-0.1,1686,2058000,-21000,-245,-225
2014-04-21,2356,2751000,80654165,29.3,29.6,29.1,29.2,0.0,1263,158000,-48000,161,110
2014-04-22,2356,6291316,184190114,29.5,29.55,29.0,29.1,-0.1,2123,2462000,-272000,285,265
2014-04-23,2356,14352597,415287242,29.5,29.75,28.4,28.45,-0.65,4901,-3043983,0,1535,-26
2014-04-24,2356,9718866,274731063,28.45,28.65,28.05,28.1,-0.35,3377,25700,-170000,431,319
2014-04-25,2356,16793005,458131270,28.25,28.45,26.55,27.2,-0.9,5215,5273402,-21000,-875,49
2014-04-28,2356,8197389,224979405,26.8,27.85,26.75,27.7,0.5,2957,2009000,0,32,-103
2014-04-29,2356,5986499,168842854,28.0,28.35,27.95,28.3,0.6,2427,2733214,0,-184,-327
2014-04-30,2356,13859374,386380683,28.5,28.55,27.5,27.8,-0.5,4021,-4008192,1000,1069,-163
2014-05-02,2356,9506110,262812324,27.8,28.05,27.3,27.8,0.0,3936,-373940,-409000,-20,-101
2014-05-05,2356,9926562,272334060,27.8,28.0,27.2,27.2,-0.6,4466,-3224717,-840000,962,222
2014-05-06,2356,29549393,776923825,27.1,27.2,26.0,26.1,-1.1,9243,-2939500,-1852000,3427,386
2014-05-07,2356,16827507,443787319,25.9,26.7,25.9,26.25,0.15,7071,-988049,0,-68,-246
2014-05-08,2356,14344048,382427701,26.5,26.9,26.3,26.7,0.45,5723,2221767,470000,-858,-96
2014-05-09,2356,8848324,234000678,26.7,26.9,26.2,26.2,-0.5,3438,-1867941,-81000,60,21
2014-05-12,2356,7062187,184361082,26.3,26.35,25.9,25.95,-0.25,2693,-1557884,-30000,168,116
2014-05-13,2356,7311227,192448099,26.45,26.65,26.05,26.3,0.35,2959,1647000,-6000,-417,-446
2014-05-14,2356,23134812,626906124,26.8,27.4,26.8,27.1,0.8,7199,-4288287,140000,1260,809
2014-05-15,2356,9697708,261956136,27.0,27.2,26.7,27.05,-0.05,4330,47000,78000,-186,207
2014-05-16,2356,8736349,236823524,27.0,27.45,26.75,27.45,0.4,2982,1973782,-853000,-229,104
2014-05-19,2356,7397503,201034080,27.75,27.75,26.95,26.95,-0.5,2641,-998180,-1288000,1261,380
2014-05-20,2356,7356171,200402999,27.15,27.4,27.0,27.3,0.35,2533,3442565,0,-1070,-79
2014-05-21,2356,13460371,373001423,27.5,28.0,27.5,27.6,0.3,5102,781409,0,53,-83
2014-05-22,2356,7685909,213970025,27.9,28.05,27.65,27.65,0.05,3208,-155000,-110000,-490,14
2014-05-23,2356,6006522,165815312,27.7,27.95,27.45,27.55,-0.1,2106,-413540,-82000,-265,127
2014-05-26,2356,5890827,163913638,27.7,27.95,27.65,27.7,0.15,2119,-1519448,-13000,-205,45
2014-05-27,2356,3913603,108481266,27.7,27.95,27.45,27.9,0.2,1429,-44000,-139000,-15,-25
2014-05-28,2356,9575392,269367826,27.9,28.3,27.85,28.1,0.2,3277,1029420,0,-825,-126
2014-05-29,2356,3973438,111362114,28.2,28.3,27.9,28.1,0.0,1770,230982,-234000,-132,112
