date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-05-17,2834,7320761,68154363,9.3,9.35,9.28,9.28,-0.04,1615,1433000,-88000,-628,-3
2013-05-20,2834,6005698,55796707,9.28,9.34,9.25,9.3,0.02,1428,1554000,-6000,-618,10
2013-05-21,2834,7251403,67557529,9.33,9.36,9.29,9.3,0.0,1651,666315,-1000,-346,2
2013-05-22,2834,9471395,88720507,9.36,9.41,9.32,9.41,0.11,2082,2233000,-24000,503,-39
2013-05-23,2834,10628466,98596280,9.38,9.39,9.22,9.23,-0.18,2588,-2107000,-3000,270,68
2013-05-24,2834,8231057,75648810,9.21,9.24,9.13,9.15,-0.08,1634,-1847518,-12000,392,0
2013-05-27,2834,4164125,38214017,9.13,9.21,9.13,9.2,0.05,941,392729,-3000,232,-10
2013-05-28,2834,3518846,32292389,9.21,9.22,9.15,9.15,-0.05,1245,319000,-1000,-239,-24
2013-05-29,2834,4820965,44377792,9.22,9.22,9.18,9.22,0.07,1120,1138000,0,-430,-10
2013-05-30,2834,7689272,70185456,9.18,9.19,9.1,9.1,-0.12,1883,-3933000,-96000,1266,54
2013-05-31,2834,20750536,191604894,9.17,9.29,9.13,9.29,0.19,2468,6108480,337000,-788,-52
2013-06-03,2834,5246157,48137151,9.2,9.2,9.15,9.2,-0.09,1463,-806000,0,1042,56
2013-06-04,2834,5579817,51179691,9.25,9.25,9.14,9.18,-0.02,1430,-663000,0,782,1
2013-06-05,2834,4760124,43513296,9.11,9.18,9.11,9.17,-0.01,1183,-342600,0,317,3
2013-06-06,2834,6583609,59830927,9.11,9.13,9.07,9.07,-0.1,1441,-1764066,0,-77,1
2013-06-07,2834,4640377,42135779,9.07,9.15,9.05,9.07,0.0,1116,-26374,0,-284,-3
2013-06-10,2834,3355253,30588097,9.1,9.17,9.1,9.1,0.03,944,655480,0,-478,-1
2013-06-11,2834,4693215,42642694,9.1,9.12,9.06,9.06,-0.04,1258,-812897,26000,421,2
2013-06-13,2834,9492705,85239568,9.02,9.04,8.94,8.94,-0.12,3816,-3468620,9000,105,24
2013-06-14,2834,11124794,98756924,8.94,8.95,8.83,8.84,-0.1,3254,-1572440,0,808,-25
2013-06-17,2834,3289516,29205144,8.84,8.91,8.84,8.87,0.03,1884,-1393716,-2000,112,0
2013-06-18,2834,4874676,43142855,8.9,8.9,8.83,8.84,-0.03,2307,-1976334,-4000,171,-1
2013-06-19,2834,5436901,48090291,8.9,8.91,8.82,8.82,-0.02,2754,-2961305,-2000,407,2
2013-06-20,2834,7105811,62305523,8.81,8.81,8.74,8.75,-0.07,1787,-742462,0,668,0
2013-06-21,2834,13943140,121924044,8.69,9.0,8.6,9.0,0.25,3507,3385750,87000,-291,16
2013-06-24,2834,8759858,77305195,8.88,8.9,8.77,8.8,-0.2,3352,-4154548,-3000,188,-2
2013-06-25,2834,8776126,76731384,8.8,8.88,8.64,8.64,-0.16,2113,-3565000,0,855,5
2013-06-26,2834,8504434,74435392,8.83,8.83,8.69,8.76,0.12,1554,-385500,-7000,909,0
2013-06-27,2834,5164362,45526754,8.84,8.86,8.77,8.8,0.04,2258,749000,-80000,-70,0
2013-06-28,2834,8945604,79639630,8.83,8.94,8.81,8.94,0.14,4181,4439000,14000,-1978,-16
2013-07-01,2834,5676650,50798991,8.98,8.99,8.88,8.94,0.0,3122,1276000,-5000,-627,-1
2013-07-02,2834,3518476,31423333,8.97,8.97,8.9,8.96,0.02,752,-80230,0,-429,-2
2013-07-03,2834,4013789,35473639,8.92,8.92,8.81,8.83,-0.13,845,-754000,-6000,1039,12
2013-07-04,2834,2028655,17907806,8.83,8.85,8.8,8.82,-0.01,628,138000,-7000,-136,-13
2013-07-05,2834,5462728,48704667,8.85,8.96,8.84,8.96,0.14,2309,3364000,-16000,-987,-19
2013-07-08,2834,3978339,35323405,8.95,8.95,8.84,8.89,-0.07,2049,-709000,0,440,35
2013-07-09,2834,5984871,53456978,8.85,8.96,8.85,8.95,0.06,2320,1494480,0,387,-40
2013-07-10,2834,6029220,54154496,8.95,9.02,8.95,8.95,0.0,1335,-164000,0,987,-6
2013-07-11,2834,8159537,73797923,9.02,9.07,9.02,9.05,0.1,1964,4547000,-8282,-431,5
2013-07-12,2834,7838000,71369010,9.06,9.17,9.05,9.11,0.06,1914,2847000,-106000,-941,-64
2013-07-15,2834,4360573,39753707,9.11,9.14,9.06,9.14,0.03,1279,2702320,0,-623,-31
2013-07-16,2834,4941061,45118888,9.14,9.15,9.11,9.12,-0.02,1269,2591000,0,-293,0
2013-07-17,2834,8494454,77750781,9.12,9.21,9.07,9.21,0.09,2147,6216000,0,-1470,-30
2013-07-18,2834,5644117,51788719,9.17,9.21,9.15,9.18,-0.03,1353,3636000,-9000,-732,0
2013-07-19,2834,5671347,51778460,9.17,9.18,9.08,9.09,-0.09,1141,1735166,0,-1140,49
2013-07-22,2834,5369432,49305544,9.13,9.22,9.13,9.16,0.07,1292,3017593,0,-308,0
2013-07-23,2834,9547404,88070775,9.19,9.26,9.18,9.21,0.05,2126,4700600,0,-547,-30
2013-07-24,2834,3750558,34523240,9.26,9.26,9.17,9.21,0.0,967,1140040,0,-25,-10
2013-07-25,2834,3555841,32677446,9.15,9.25,9.15,9.17,-0.04,874,1254000,0,40,38
2013-07-26,2834,3074947,28319925,9.2,9.24,9.18,9.2,0.03,715,1186000,0,-300,0
2013-07-29,2834,3204958,29460177,9.2,9.25,9.16,9.16,-0.04,711,-19840,0,-96,-2
2013-07-30,2834,3570357,32890667,9.18,9.25,9.17,9.19,0.03,1004,1832000,-40000,120,-1
2013-07-31,2834,5032648,46137956,9.2,9.22,9.12,9.12,-0.07,1105,-570000,0,-752,25
2013-08-01,2834,8184366,75242693,9.18,9.25,9.12,9.2,0.08,1800,485000,0,-681,0
2013-08-02,2834,10354539,95892661,9.23,9.3,9.21,9.24,0.04,2115,-616000,0,648,-51
2013-08-05,2834,5681986,52305533,9.24,9.24,9.17,9.2,-0.04,789,-639000,-13000,1275,35
2013-08-06,2834,12003384,109774498,9.21,9.21,9.11,9.11,-0.09,1966,-3674240,0,433,129
2013-08-07,2834,18997575,171911367,9.08,9.09,9.0,9.0,-0.11,1668,-1197000,0,703,0
2013-08-08,2834,6728898,60551192,9.0,9.03,8.97,9.0,0.0,1466,-2325000,0,-519,0
2013-08-09,2834,9149601,82027422,9.0,9.0,8.93,8.93,-0.07,1911,-3828000,0,-1234,0
2013-08-12,2834,14133258,126538165,8.93,8.98,8.91,8.98,0.05,2912,-34000,2000,-1682,0
2013-08-13,2834,10655321,92769679,8.69,8.77,8.68,8.68,0.0,1762,263632,0,438,-108
2013-08-14,2834,7578336,65578607,8.68,8.7,8.63,8.64,-0.04,1339,-2031192,3000,-844,0
2013-08-15,2834,7266687,62350493,8.61,8.61,8.57,8.57,-0.07,1653,-2899426,-2000,-670,0
2013-08-16,2834,4223628,36266348,8.52,8.65,8.52,8.63,0.06,1086,-228115,0,450,0
2013-08-19,2834,5249062,44882199,8.59,8.59,8.51,8.56,-0.07,1124,-2239000,6000,323,-10
2013-08-20,2834,5346434,45647492,8.54,8.59,8.5,8.51,-0.05,1212,-1902000,0,-290,-23
2013-08-22,2834,8098177,68565575,8.47,8.5,8.45,8.5,-0.01,2497,-3733960,6000,543,-3
2013-08-23,2834,3278695,27961000,8.56,8.56,8.5,8.51,0.01,1159,-398000,11000,101,6
2013-08-26,2834,2431212,20760678,8.55,8.57,8.52,8.54,0.03,783,34000,16000,-238,0
2013-08-27,2834,2443295,20802844,8.54,8.55,8.5,8.5,-0.04,617,-248000,0,-267,0
2013-08-28,2834,2601312,21996961,8.45,8.5,8.43,8.45,-0.05,901,-685000,9000,-329,-7
2013-08-29,2834,4483987,38167530,8.5,8.53,8.49,8.5,0.05,862,602000,0,-160,0
2013-08-30,2834,4683486,40195429,8.54,8.65,8.51,8.65,0.15,869,1512000,5000,17,-2
2013-09-02,2834,3503062,30267781,8.62,8.67,8.6,8.66,0.01,936,732000,0,-357,2
2013-09-03,2834,8137681,71298590,8.7,8.83,8.7,8.76,0.1,1565,644000,-25488,122,3
2013-09-04,2834,4193172,36624648,8.74,8.78,8.69,8.74,-0.02,1201,1652000,0,-327,2
2013-09-05,2834,5292448,46493698,8.75,8.81,8.75,8.81,0.07,1345,2841255,-4000,-494,-10
2013-09-06,2834,4307845,37900851,8.81,8.82,8.78,8.79,-0.02,823,1620000,6000,-848,-19
2013-09-09,2834,4407317,38643679,8.79,8.82,8.72,8.8,0.01,1085,2821000,-2000,-479,13
2013-09-10,2834,5267843,46185023,8.8,8.82,8.73,8.78,-0.02,1346,1976000,39000,-528,3
2013-09-11,2834,6357960,55699925,8.75,8.79,8.73,8.79,0.01,1321,3152896,17000,304,2
2013-09-12,2834,4700843,41345448,8.79,8.82,8.73,8.82,0.03,1503,2754000,19000,-176,-10
2013-09-13,2834,4454653,38990097,8.82,8.82,8.72,8.76,-0.06,1098,884185,8000,166,-1
2013-09-14,2834,3487541,30395366,8.76,8.76,8.7,8.71,-0.05,832,484000,0,767,22
2013-09-16,2834,5563874,48946419,8.82,8.82,8.74,8.8,0.09,1642,2853320,3000,-207,-10
2013-09-17,2834,3633276,31905250,8.78,8.8,8.74,8.8,0.0,1145,1043440,0,254,0
2013-09-18,2834,7082166,62131697,8.81,8.81,8.75,8.76,-0.04,1317,-759636,13000,243,0
2013-09-23,2834,14775419,131371258,8.79,8.98,8.79,8.93,0.17,3969,4298000,0,-501,-42
2013-09-24,2834,6187658,54859937,8.9,8.92,8.84,8.84,-0.09,1373,-1122452,0,222,1
2013-09-25,2834,5148106,45600340,8.8,8.89,8.8,8.89,0.05,1057,2014000,0,-153,-12
2013-09-26,2834,4962671,43737882,8.87,8.89,8.78,8.8,-0.09,1182,-755897,2000,99,2
2013-09-27,2834,5518991,48955561,8.88,8.92,8.81,8.85,0.05,2218,768262,7000,126,-20
2013-09-30,2834,5125665,45120483,8.76,8.84,8.76,8.84,-0.01,1991,-244502,1000,172,5
2013-10-01,2834,2947441,25921840,8.77,8.83,8.77,8.78,-0.06,772,-748007,1000,130,5
2013-10-02,2834,2874848,25206601,8.79,8.81,8.75,8.77,-0.01,836,21570,10000,92,15
2013-10-03,2834,9115252,80988617,8.76,8.92,8.76,8.92,0.15,2650,5134912,6000,-942,-53
2013-10-04,2834,7655995,68025170,8.9,8.92,8.8,8.9,-0.02,2190,1087720,1000,-770,0
2013-10-07,2834,6783536,60524861,8.89,8.96,8.85,8.92,0.02,2653,-241764,3000,433,-10
2013-10-08,2834,11065704,99331132,8.9,9.03,8.89,9.01,0.09,2154,1289720,0,233,3
2013-10-09,2834,28571191,260437461,9.03,9.18,9.02,9.08,0.07,4896,1069000,0,410,2
2013-10-11,2834,11063131,100729979,9.11,9.17,9.05,9.05,-0.03,2249,506080,0,-608,26
2013-10-14,2834,6639900,59672492,9.05,9.06,8.95,8.95,-0.1,2335,716936,0,-460,20
2013-10-15,2834,4994940,44996824,9.0,9.04,8.98,9.01,0.06,1253,1351000,0,85,0
2013-10-16,2834,4826905,43509840,9.04,9.05,8.99,9.03,0.02,1098,2002000,0,-264,0
2013-10-17,2834,4008522,36259978,9.06,9.07,9.03,9.05,0.02,1090,1237000,1000,-78,0
2013-10-18,2834,6810302,61685164,9.05,9.09,9.0,9.06,0.01,1210,987754,0,-770,0
2013-10-21,2834,4266836,38529080,9.05,9.06,9.0,9.06,0.0,878,1338000,0,-507,-3
2013-10-22,2834,3303860,29832680,9.05,9.06,9.0,9.05,-0.01,759,529000,20000,-378,0
2013-10-23,2834,4835577,43574790,9.05,9.06,8.98,9.0,-0.05,871,31922,1100000,-184,-15
2013-10-24,2834,2975586,26831028,9.05,9.06,8.99,9.0,0.0,792,218000,0,37,0
2013-10-25,2834,5495819,49258439,9.05,9.05,8.92,8.92,-0.08,2376,-1538138,-1000,487,1
2013-10-28,2834,3576666,32067972,8.94,9.01,8.91,9.01,0.09,1065,839000,-28000,-157,0
2013-10-29,2834,7544286,67750944,8.95,9.02,8.95,9.02,0.01,1314,1126805,0,193,-6
2013-10-30,2834,3125341,28163187,9.05,9.05,8.99,9.02,0.0,651,1097000,0,134,5
2013-10-31,2834,6176468,55606037,8.98,9.02,8.96,9.02,0.0,2169,2247032,0,-169,-15
2013-11-01,2834,2828625,25416959,9.05,9.05,8.96,8.99,-0.03,1765,102000,-6000,147,0
2013-11-04,2834,3709154,33085070,8.92,8.97,8.9,8.91,-0.08,1830,57000,0,-182,10
2013-11-05,2834,5767282,51084109,8.92,8.93,8.81,8.81,-0.1,1247,-1361856,0,-1050,17
2013-11-06,2834,3204759,28301086,8.81,8.9,8.81,8.85,0.04,717,875000,0,-166,0
2013-11-07,2834,3543297,31349892,8.9,8.9,8.82,8.84,-0.01,674,-1036000,0,310,5
2013-11-08,2834,4093700,36156548,8.81,8.89,8.81,8.83,-0.01,852,190000,0,260,-1
2013-11-11,2834,3210494,28336518,8.88,8.88,8.81,8.83,0.0,720,-670000,0,74,10
2013-11-12,2834,4821815,42599586,8.9,8.9,8.8,8.82,-0.01,1040,497000,-2000,-376,0
2013-11-13,2834,4718874,41556799,8.82,8.88,8.78,8.78,-0.04,1195,-1695380,-5000,76,-1
2013-11-14,2834,3842986,33836578,8.85,8.85,8.78,8.83,0.05,1052,102000,0,-297,10
2013-11-15,2834,2635240,23305663,8.83,8.86,8.82,8.86,0.03,780,214000,0,-208,-1
2013-11-18,2834,2602091,23031958,8.86,8.89,8.82,8.82,-0.04,678,-126833,0,-180,2
2013-11-19,2834,3873902,34163518,8.83,8.85,8.8,8.84,0.02,716,-487000,0,87,0
2013-11-20,2834,6545081,58111608,8.84,8.93,8.83,8.91,0.07,2130,-191520,0,-161,-67
2013-11-21,2834,15488505,137819215,8.95,8.96,8.82,8.82,-0.09,2792,-2284000,2000,1390,-301
2013-11-22,2834,15076586,135688634,8.91,9.06,8.84,8.98,0.16,3658,-726000,0,3736,-57
2013-11-25,2834,10910819,98884441,9.06,9.11,9.02,9.02,0.04,1838,986000,3815,304,-7
2013-11-26,2834,8939985,80345461,9.02,9.02,8.96,8.96,-0.06,1569,-1413630,-7000,7,195
2013-11-27,2834,3364087,30239771,9.0,9.01,8.97,8.99,0.03,905,626236,0,-169,120
2013-11-28,2834,6624168,59741250,9.01,9.04,9.0,9.01,0.02,1336,2290000,0,-314,41
2013-11-29,2834,6318849,56878845,9.02,9.03,8.98,8.99,-0.02,1491,889864,0,-2105,0
2013-12-02,2834,2535586,22807846,9.0,9.02,8.98,9.0,0.01,1335,691236,0,-495,0
2013-12-03,2834,5292869,47732191,9.02,9.04,9.0,9.01,0.01,893,656759,0,340,0
2013-12-04,2834,4949259,44599741,9.0,9.04,8.99,9.04,0.03,1171,787000,0,-378,0
2013-12-05,2834,4545798,40850921,9.04,9.05,8.96,8.96,-0.08,1790,-126000,0,-488,0
2013-12-06,2834,4109747,36763164,8.95,8.99,8.93,8.93,-0.03,818,-463000,0,-349,1
2013-12-09,2834,4227020,38016368,8.96,9.02,8.96,9.0,0.07,2142,1942859,0,-314,56
2013-12-10,2834,3439204,30986518,9.02,9.04,8.99,9.0,0.0,769,715000,0,191,0
2013-12-11,2834,6659535,60044815,9.0,9.05,8.99,9.03,0.03,1549,1093000,0,-26,-2
2013-12-12,2834,2662315,23909568,9.01,9.01,8.96,8.97,-0.06,1536,-1325623,-1000,-217,-19
2013-12-13,2834,2965644,26605646,8.97,9.0,8.96,8.96,-0.01,782,-48000,0,276,1
2013-12-16,2834,3881742,34736732,9.0,9.0,8.93,8.94,-0.02,1810,-1621920,0,-286,0
2013-12-17,2834,2996165,26865109,8.96,9.0,8.94,8.95,0.01,1656,929545,-6000,-79,0
2013-12-18,2834,3572789,32056445,8.99,8.99,8.95,8.99,0.04,2029,471200,-2000,57,0
2013-12-19,2834,4662210,41923788,9.01,9.03,8.96,9.0,0.01,940,958299,0,173,21
2013-12-20,2834,4284998,38488889,8.98,9.0,8.96,9.0,0.0,1605,1143626,-21000,-61,0
2013-12-23,2834,4872277,43839238,9.0,9.01,8.99,8.99,-0.01,1716,20000,0,539,0
2013-12-24,2834,3240450,29142029,9.0,9.02,8.98,8.98,-0.01,1677,577000,-20000,-215,0
2013-12-25,2834,3387276,30440054,8.98,9.0,8.97,8.98,0.0,1689,496000,-15000,-234,0
2013-12-26,2834,4215561,37875825,8.98,9.0,8.97,9.0,0.02,581,-227000,-1000,-69,0
2013-12-27,2834,7889318,71175792,9.0,9.05,8.99,9.04,0.04,1401,1734000,10000,-110,0
2013-12-30,2834,10751256,97568875,9.05,9.09,9.04,9.09,0.05,1835,2194996,-22000,729,1
2013-12-31,2834,5963903,54132372,9.09,9.1,9.06,9.07,-0.02,995,786000,-5000,-56,-2
2014-01-02,2834,11634825,106157108,9.07,9.16,9.07,9.12,0.05,1734,-699000,-30000,828,-1
2014-01-03,2834,5849372,53122867,9.1,9.12,9.04,9.07,-0.05,1038,-486000,-2000,250,-1
2014-01-06,2834,5850819,52855221,9.07,9.07,9.01,9.02,-0.05,991,-363033,-41000,-1325,2
2014-01-07,2834,3980597,36008836,9.03,9.06,9.03,9.05,0.03,764,967000,-2000,-302,-4
2014-01-08,2834,6277188,56911633,9.06,9.09,9.05,9.05,0.0,1355,524000,0,-403,0
2014-01-09,2834,6137065,55514375,9.05,9.07,9.02,9.02,-0.03,1148,-435739,0,101,0
2014-01-10,2834,6809588,61734251,9.06,9.08,9.03,9.08,0.06,1139,597000,0,100,0
2014-01-13,2834,19829966,181713037,9.08,9.2,9.08,9.18,0.1,2693,867000,0,2248,-84
2014-01-14,2834,7068609,64553276,9.15,9.16,9.11,9.12,-0.06,1177,-1722184,1000,-94,79
2014-01-15,2834,7155775,65262151,9.11,9.14,9.1,9.13,0.01,1553,-110423,5000,280,1
2014-01-16,2834,11471913,105005520,9.13,9.18,9.13,9.13,0.0,1666,3392000,0,-1018,1
2014-01-17,2834,7482851,68375789,9.13,9.16,9.11,9.15,0.02,1143,532091,-2000,0,0
2014-01-20,2834,5781079,52997817,9.15,9.19,9.13,9.19,0.04,1347,919000,-1000,-380,0
2014-01-21,2834,3909839,35792951,9.19,9.19,9.14,9.14,-0.05,755,13593,-5000,-277,0
2014-01-22,2834,5531543,50484449,9.13,9.15,9.11,9.15,0.01,1497,200000,-3000,-229,0
2014-01-23,2834,4752347,43331653,9.15,9.15,9.1,9.1,-0.05,1299,-1022800,0,-461,-1
2014-01-24,2834,8258421,75279036,9.09,9.14,9.09,9.14,0.04,1698,664599,-1000,-122,1
2014-01-27,2834,19202623,173202587,9.1,9.12,8.99,9.0,-0.14,3230,-6562782,-3000,-390,20
2014-02-05,2834,25862480,230844878,8.95,9.03,8.87,8.89,-0.11,5274,-8138463,0,1265,5
2014-02-06,2834,10271406,91332721,8.9,8.95,8.87,8.9,0.01,3654,-6393928,0,732,-7
2014-02-07,2834,6616267,59167671,8.99,8.99,8.92,8.95,0.05,2919,-2637004,562000,119,-4
2014-02-10,2834,6209778,55814362,8.99,9.01,8.96,8.96,0.01,2438,-2127299,0,-431,23
2014-02-11,2834,3989072,35914075,9.04,9.04,8.98,9.01,0.05,918,-441509,-2000,171,-3
2014-02-12,2834,13717948,124818514,9.07,9.13,9.07,9.11,0.1,2050,163680,0,-895,-3
2014-02-13,2834,4052611,36746865,9.11,9.11,9.04,9.04,-0.07,916,-552000,36112,-223,4
2014-02-14,2834,7740748,70327808,9.1,9.11,9.06,9.09,0.05,1881,1373710,0,-742,0
2014-02-17,2834,6062129,55169912,9.09,9.11,9.09,9.1,0.01,977,1009000,0,-512,0
2014-02-18,2834,4089715,37186407,9.1,9.11,9.07,9.11,0.01,878,1277000,-4000,-578,-2
2014-02-19,2834,4166940,37887312,9.11,9.11,9.08,9.09,-0.02,862,372000,-58000,208,0
2014-02-20,2834,3299889,29900202,9.09,9.09,9.03,9.07,-0.02,874,-24696,-56000,6,1
2014-02-21,2834,6212279,56513564,9.09,9.13,9.08,9.1,0.03,1312,28000,-2000,-20,1
2014-02-24,2834,7973567,72027936,9.1,9.1,9.01,9.06,-0.04,1567,545167,-28000,-1630,1
2014-02-25,2834,5514801,49802273,9.08,9.08,9.01,9.01,-0.05,1195,532913,0,-348,0
2014-02-26,2834,8224403,74244085,9.01,9.06,9.0,9.01,0.0,1505,-1362900,0,-153,0
2014-02-27,2834,6091212,55056188,9.05,9.05,9.01,9.05,0.04,1153,1704030,-1000,-589,-17
2014-03-03,2834,5932406,53378681,9.05,9.05,8.98,9.0,-0.05,2550,-1878000,0,231,0
2014-03-04,2834,6207456,55545779,9.0,9.0,8.92,8.94,-0.06,2748,-1061128,0,215,14
2014-03-05,2834,3703718,33282211,9.0,9.01,8.97,8.99,0.05,1720,-60000,1000,146,2
2014-03-06,2834,5096720,45945598,9.03,9.04,9.0,9.03,0.04,893,761786,41000,56,0
2014-03-07,2834,4684521,42242525,9.03,9.05,9.0,9.0,-0.03,948,1189000,-3000,-61,0
2014-03-10,2834,4726584,42561641,9.0,9.03,8.99,9.01,0.01,1979,-1110000,-15000,-113,0
2014-03-11,2834,4296608,38671303,9.03,9.04,8.99,8.99,-0.02,2777,-1067740,0,-603,0
2014-03-12,2834,5062776,45559466,9.0,9.03,8.98,9.03,0.04,1055,511000,-3000,-575,0
2014-03-13,2834,4321774,38978330,9.05,9.05,9.0,9.0,-0.03,883,736000,-51000,-677,0
2014-03-14,2834,4503353,40468033,9.0,9.0,8.97,8.98,-0.02,2040,-1431000,-4000,-188,3
2014-03-17,2834,5876699,52684117,9.0,9.0,8.94,8.97,-0.01,2392,-1206000,-2000,12,1
2014-03-18,2834,6317596,56819590,9.02,9.03,8.97,8.99,0.02,3060,-621746,-1000,661,0
2014-03-19,2834,5465992,49043491,9.01,9.01,8.96,8.98,-0.01,1503,-863000,0,-643,0
2014-03-20,2834,7617900,67832053,8.97,8.97,8.86,8.86,-0.12,2304,-4573429,0,42,5
2014-03-21,2834,5836477,51805234,8.91,8.91,8.86,8.86,0.0,957,-1622000,-9000,-173,-6
2014-03-24,2834,5945759,52526713,8.86,8.9,8.79,8.9,0.04,1923,1100000,-1000,14,0
2014-03-25,2834,4473560,39772027,8.9,8.92,8.87,8.88,-0.02,1786,-292907,0,344,-4
2014-03-26,2834,2845979,25403979,8.9,8.95,8.9,8.93,0.05,1587,-220000,0,-120,0
2014-03-27,2834,6083809,54582808,8.93,9.02,8.92,8.96,0.03,1994,-1130000,0,-762,-3
2014-03-28,2834,4331805,38802424,8.92,8.99,8.92,8.98,0.02,1720,1772000,-3000,-626,0
2014-03-31,2834,3668209,32923804,8.99,8.99,8.94,8.99,0.01,1610,467678,0,124,0
2014-04-01,2834,6318644,57066446,9.0,9.06,8.99,9.05,0.06,1163,2147195,32000,-189,0
2014-04-02,2834,3406077,30769803,9.06,9.06,9.02,9.02,-0.03,578,622000,0,-611,0
2014-04-03,2834,4763368,43159935,9.04,9.08,9.04,9.06,0.04,1150,2025000,-66000,-200,0
2014-04-07,2834,5641398,50987958,9.05,9.06,9.01,9.06,0.0,1358,1570000,-13000,112,-5
2014-04-08,2834,2933266,26583358,9.06,9.08,9.04,9.08,0.02,589,1320373,0,88,2
2014-04-09,2834,3776850,34293964,9.05,9.09,9.05,9.09,0.01,1024,2081943,0,-244,5
2014-04-10,2834,5787194,52598748,9.1,9.11,9.05,9.1,0.01,872,1753000,23456,174,0
2014-04-11,2834,2818989,25541066,9.08,9.08,9.04,9.08,-0.02,617,456000,0,-61,6
2014-04-14,2834,2684867,24287803,9.08,9.08,9.03,9.03,-0.05,643,149000,0,-340,14
2014-04-15,2834,2785687,25117101,9.04,9.06,8.98,8.98,-0.05,537,-239000,0,-219,0
2014-04-16,2834,4308858,38840922,9.01,9.04,8.99,9.04,0.06,1034,483000,-2000,-608,0
2014-04-17,2834,2235500,20189620,9.04,9.06,9.01,9.04,0.0,573,849000,-32000,-241,0
2014-04-18,2834,1858947,16784944,9.05,9.05,9.01,9.02,-0.02,414,511000,-2000,-198,0
2014-04-21,2834,3091774,27904213,9.03,9.04,9.01,9.02,0.0,511,380000,1000,-155,0
2014-04-22,2834,1946119,17560835,9.03,9.03,9.01,9.03,0.01,444,268000,-4000,13,0
2014-04-23,2834,2769126,24940574,9.03,9.03,8.99,8.99,-0.04,863,562000,0,-506,-2
2014-04-24,2834,3616428,32466426,9.01,9.01,8.96,8.96,-0.03,813,638000,0,-153,0
2014-04-25,2834,6992215,62299105,8.98,8.98,8.87,8.93,-0.03,1194,-715000,0,-500,0
2014-04-28,2834,6317766,56015250,8.87,8.9,8.85,8.85,-0.08,2248,-299000,0,-25,2
2014-04-29,2834,4069260,36159178,8.88,8.93,8.86,8.92,0.07,737,-182000,0,381,-4
2014-04-30,2834,7977106,70465346,8.89,8.93,8.8,8.8,-0.12,1106,-4779000,-42000,185,0
2014-05-02,2834,3593132,31769960,8.84,8.87,8.82,8.84,0.04,893,655000,0,-289,-1
2014-05-05,2834,2827823,24990173,8.84,8.87,8.81,8.84,0.0,627,-241000,0,223,-7
2014-05-06,2834,5714294,50521911,8.86,8.88,8.8,8.88,0.04,1074,152000,0,-1743,1
2014-05-07,2834,2696714,23830809,8.88,8.88,8.81,8.86,-0.02,1097,-137000,0,-466,0
2014-05-08,2834,4697916,41699010,8.86,8.9,8.84,8.89,0.03,813,1230000,0,-242,0
2014-05-09,2834,4360243,38779860,8.9,8.91,8.86,8.91,0.02,868,-596104,-2000,34,0
2014-05-12,2834,2714512,24131127,8.9,8.91,8.86,8.91,0.0,695,130000,0,-409,0
2014-05-13,2834,3482219,31041572,8.92,8.94,8.89,8.92,0.01,1200,650000,-42000,-366,0
2014-05-14,2834,3969693,35419775,8.91,8.95,8.9,8.95,0.03,1009,1957000,0,-235,-220
2014-05-15,2834,11538223,103904917,8.95,9.06,8.93,9.05,0.1,2482,7105000,0,-747,0
2014-05-16,2834,4738624,42820322,9.03,9.06,9.0,9.05,0.0,1023,2097000,-35000,-357,0
2014-05-19,2834,3526104,31918085,9.06,9.08,9.03,9.06,0.01,566,845024,-3000,433,6
2014-05-20,2834,3485952,31496218,9.06,9.06,9.01,9.05,-0.01,740,378512,0,42,-1
2014-05-21,2834,3305188,29767005,9.04,9.04,8.96,8.98,-0.07,905,-47000,0,-106,-3
2014-05-22,2834,6916027,62526444,9.03,9.06,9.0,9.06,0.08,1870,4823000,0,-720,0
2014-05-23,2834,4532858,41065388,9.04,9.08,9.04,9.08,0.02,1069,1740860,0,-11,1
2014-05-26,2834,3995073,36269551,9.08,9.09,9.06,9.09,0.01,1120,2190000,-24000,119,0
2014-05-27,2834,4455221,40511387,9.1,9.1,9.08,9.1,0.01,1266,1991407,-25000,-201,4
2014-05-28,2834,13714095,125178290,9.1,9.16,9.09,9.16,0.06,2207,4896000,-2000,152,-2
2014-05-29,2834,6179136,56487437,9.15,9.16,9.12,9.13,-0.03,1562,2101779,-6000,349,-2
2014-05-30,2834,33707186,310335911,9.14,9.23,9.13,9.23,0.1,2647,10593455,377000,-1069,1
2014-06-03,2834,10162163,93572460,9.21,9.24,9.18,9.24,0.01,1944,4415000,0,-144,-2
2014-06-04,2834,4262846,39109950,9.2,9.22,9.15,9.17,-0.07,893,-487000,0,286,0
2014-06-05,2834,4004082,36563375,9.17,9.17,9.11,9.15,-0.02,1084,-654000,0,-13,1
2014-06-06,2834,2671310,24391527,9.15,9.15,9.11,9.14,-0.01,656,40000,-1000,-67,0
2014-06-09,2834,6269777,57440001,9.14,9.19,9.13,9.19,0.05,1078,4521000,-25000,-222,0
2014-06-10,2834,6491543,59645288,9.18,9.2,9.15,9.2,0.01,1206,3594161,-9000,-180,0
