date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-08-01,5531,2894943,78265380,27.25,27.25,26.8,27.2,-0.1,1016,-17000,0,-762,0
2014-08-04,5531,3998208,86792238,21.4,22.05,21.1,21.85,0.0,1052,166000,0,561,-159
2014-08-05,5531,1110038,24062565,21.85,21.95,21.55,21.6,-0.25,498,-126000,0,-45,-64
2014-08-06,5531,783272,16965784,21.6,21.95,21.4,21.9,0.3,312,-103000,0,-24,25
2014-08-07,5531,861800,19073918,22.0,22.25,22.0,22.1,0.2,304,-69000,0,-82,-36
2014-08-08,5531,718620,15794650,22.15,22.2,21.55,22.1,0.0,260,-51000,0,57,-16
2014-08-11,5531,633527,13895544,21.8,22.1,21.6,22.0,-0.1,199,-6000,0,141,0
2014-08-12,5531,529344,11541562,22.0,22.0,21.7,21.7,-0.3,187,75000,0,86,2
2014-08-13,5531,378185,8195280,21.7,21.75,21.6,21.65,-0.05,193,120000,0,-19,10
2014-08-14,5531,1010700,22168539,21.7,22.2,21.65,21.85,0.2,360,75000,0,322,-24
2014-08-15,5531,470500,10174598,21.7,21.75,21.55,21.6,-0.25,192,-9000,0,78,-12
2014-08-18,5531,914507,19316695,21.6,21.65,20.9,21.0,-0.6,297,93000,0,-29,-5
2014-08-19,5531,955609,20066830,21.0,21.4,20.85,21.4,0.4,286,32000,0,219,-50
2014-08-20,5531,320577,6809593,21.4,21.4,21.1,21.15,-0.25,153,5999,0,90,-3
2014-08-21,5531,669052,13885731,21.15,21.15,20.5,20.95,-0.2,346,-77000,0,41,22
2014-08-22,5531,667537,14075432,21.2,21.25,20.8,21.2,0.25,317,184000,0,-36,-80
2014-08-25,5531,390200,8303060,21.2,21.4,21.05,21.3,0.1,201,161000,0,-51,-4
2014-08-26,5531,489598,10489695,21.3,21.6,21.25,21.5,0.2,242,216000,0,-26,1
2014-08-27,5531,456851,9863530,21.3,21.7,21.3,21.7,0.2,318,195000,0,-35,-2
2014-08-28,5531,302500,6497524,21.7,21.7,21.35,21.55,-0.15,155,-36000,0,-22,4
2014-08-29,5531,395062,8515494,21.55,21.7,21.35,21.7,0.15,199,207000,0,-8,-7
2014-09-01,5531,337241,7246380,21.7,21.7,21.35,21.35,-0.35,160,15000,0,-57,8
2014-09-02,5531,388969,8341786,21.65,21.65,21.25,21.25,-0.1,200,112000,0,-173,5
2014-09-03,5531,235623,5043397,21.55,21.55,21.25,21.35,0.1,124,110000,0,-53,4
2014-09-04,5531,161420,3460750,21.45,21.55,21.35,21.35,0.0,106,58000,0,-15,3
2014-09-05,5531,168550,3600543,21.35,21.45,21.3,21.45,0.1,93,1000,0,13,3
2014-09-09,5531,370800,7911010,21.45,21.5,21.2,21.3,-0.15,129,25000,0,-208,6
2014-09-10,5531,273214,5772001,21.3,21.3,21.0,21.15,-0.15,113,-11000,0,6,-2
2014-09-11,5531,229398,4860944,21.2,21.25,21.1,21.2,0.05,101,10000,0,51,-13
2014-09-12,5531,427486,8935756,21.1,21.1,20.8,20.8,-0.4,216,-25000,0,-103,-59
2014-09-15,5531,892777,18158152,20.8,20.8,20.15,20.4,-0.4,432,6000,0,50,-11
2014-09-16,5531,658264,13375103,20.4,20.5,20.2,20.25,-0.15,229,12000,0,78,31
2014-09-17,5531,713015,14433884,20.25,20.45,20.05,20.1,-0.15,516,-136600,0,-62,31
2014-09-18,5531,398787,8040186,20.35,20.35,20.05,20.1,0.0,240,-59000,0,-32,1
2014-09-19,5531,274526,5535712,20.15,20.3,20.1,20.2,0.1,158,19800,0,-8,1
2014-09-22,5531,431472,8670803,20.1,20.2,20.0,20.0,-0.2,209,-46000,-6411,-97,15
2014-09-23,5531,254296,5097370,20.0,20.1,20.0,20.0,0.0,149,-6000,0,0,-6
2014-09-24,5531,485611,9885388,20.0,20.5,20.0,20.3,0.3,322,150000,0,99,-11
2014-09-25,5531,463566,9332215,20.4,20.5,20.0,20.1,-0.2,251,-33000,0,113,9
2014-09-26,5531,341159,6807280,20.0,20.05,19.8,20.0,-0.1,237,-7000,0,-25,22
2014-09-29,5531,267438,5295937,19.6,20.0,19.6,19.85,-0.15,146,-14200,0,-2,-22
2014-09-30,5531,700243,13724413,19.85,19.95,19.3,19.8,-0.05,421,208000,0,27,-158
2014-10-01,5531,273140,5376903,19.75,19.95,19.5,19.6,-0.2,179,-40000,0,9,-4
2014-10-02,5531,435786,8430544,19.6,19.6,19.25,19.4,-0.2,196,-49000,0,67,-26
2014-10-03,5531,401571,7844233,19.5,19.65,19.4,19.55,0.15,113,-28000,0,58,11
2014-10-06,5531,208608,4094812,19.6,19.7,19.55,19.6,0.05,90,-41000,0,-9,-31
2014-10-07,5531,245501,4747614,19.3,19.5,19.2,19.3,-0.3,157,-84000,0,32,8
2014-10-08,5531,438966,8520887,19.2,19.7,19.2,19.25,-0.05,241,-30000,0,-2,2
2014-10-09,5531,313950,6040736,19.3,19.35,19.15,19.2,-0.05,147,-74000,0,6,-1
2014-10-13,5531,440768,8321118,18.5,19.15,18.5,18.95,-0.25,260,-1000,0,-20,-7
2014-10-14,5531,445717,8466623,19.0,19.3,18.7,19.0,0.05,237,-129000,0,31,39
2014-10-15,5531,542974,10147264,18.85,18.9,18.5,18.5,-0.5,316,-237000,0,144,3
2014-10-16,5531,531196,9609563,18.5,18.5,17.55,18.25,-0.25,303,48000,0,33,-6
2014-10-17,5531,454842,8219240,18.25,18.45,17.75,17.75,-0.5,296,-240000,0,31,23
2014-10-20,5531,504248,9132814,18.2,18.5,18.0,18.0,0.25,292,-83000,0,-1,-50
2014-10-21,5531,303704,5487238,18.0,18.3,17.9,18.0,0.0,142,-99000,0,46,0
2014-10-22,5531,631365,11603850,18.3,18.55,18.1,18.5,0.5,289,-79000,0,-24,-4
2014-10-23,5531,178292,3258326,18.45,18.45,18.15,18.25,-0.25,107,-95000,0,40,0
2014-10-24,5531,492003,8846599,18.25,18.25,17.8,17.9,-0.35,289,-200791,0,-43,-12
2014-10-27,5531,377193,6578225,17.9,18.0,17.25,17.25,-0.65,270,-127220,0,-11,7
2014-10-28,5531,390888,6925687,17.45,17.9,17.45,17.6,0.35,205,141000,0,-74,-9
2014-10-29,5531,425811,7747306,17.7,18.55,17.7,18.2,0.6,245,125000,0,-94,-54
2014-10-30,5531,182964,3330841,18.2,18.3,18.1,18.3,0.1,81,-14000,0,-13,-1
2014-10-31,5531,279965,5172056,18.3,18.6,18.3,18.35,0.05,141,-74000,0,-34,20
2014-11-03,5531,436799,7965529,18.55,18.55,18.05,18.15,-0.2,248,-121000,0,46,-16
2014-11-04,5531,190621,3481563,18.5,18.5,18.15,18.25,0.1,132,-51000,0,18,-12
2014-11-05,5531,1109500,20438300,18.5,18.55,18.2,18.35,0.1,216,-137000,0,171,-25
2014-11-06,5531,162216,2968638,18.4,18.4,18.1,18.1,-0.25,91,-17000,0,-18,-7
2014-11-07,5531,213768,3900103,17.8,18.45,17.8,18.4,0.3,110,-11000,0,23,9
2014-11-10,5531,296676,5484452,18.55,18.6,18.4,18.45,0.05,163,31000,0,-1,-1
2014-11-11,5531,324776,6035529,18.45,18.65,18.45,18.6,0.15,190,128000,0,-70,-3
2014-11-12,5531,380000,6941698,18.5,18.6,18.15,18.2,-0.4,205,-137600,0,117,4
2014-11-13,5531,118306,2158398,18.4,18.4,18.15,18.15,-0.05,86,-32000,0,3,0
2014-11-14,5531,273223,4949182,18.4,18.4,18.05,18.1,-0.05,141,-95000,0,14,49
2014-11-17,5531,291112,5231504,18.0,18.15,17.85,17.9,-0.2,110,-13000,0,-1,-9
2014-11-18,5531,216300,3874904,18.15,18.15,17.8,17.8,-0.1,121,25000,0,-14,-1
2014-11-19,5531,199256,3576803,18.0,18.1,17.8,17.85,0.05,121,29000,0,-17,32
2014-11-20,5531,111983,2012339,18.05,18.05,17.85,18.0,0.15,100,74000,0,5,-6
2014-11-21,5531,336129,6074772,18.0,18.15,18.0,18.1,0.1,107,16000,0,-12,0
2014-11-24,5531,524457,9618175,18.25,18.5,18.1,18.45,0.35,248,23700,0,-36,-22
2014-11-25,5531,238330,4345349,18.4,18.4,18.15,18.15,-0.3,130,-104000,0,-4,2
2014-11-26,5531,346311,6321773,18.3,18.3,18.15,18.2,0.05,95,-22000,0,12,-6
2014-11-27,5531,710235,13078907,18.15,18.8,18.15,18.65,0.45,275,-136000,0,-5,142
2014-11-28,5531,1637925,31366189,18.75,19.6,18.55,19.45,0.8,757,-125000,0,213,-47
2014-12-01,5531,1259823,24140774,18.85,19.5,18.8,19.15,-0.3,428,-37972,0,50,10
2014-12-02,5531,2556675,51169225,19.1,20.3,19.1,20.05,0.9,1051,-272200,0,377,154
2014-12-03,5531,2435972,48666188,20.1,20.25,19.8,19.8,-0.25,740,-60000,0,536,16
2014-12-04,5531,904690,17626678,19.85,20.0,19.35,19.45,-0.35,403,-122000,0,161,5
2014-12-05,5531,983009,19195968,19.55,19.7,19.4,19.45,0.0,290,3000,0,-276,-2
2014-12-08,5531,1226139,24216051,19.45,20.15,19.3,19.4,-0.05,433,-146000,0,134,13
2014-12-09,5531,423764,8251084,19.6,19.6,19.35,19.55,0.15,168,-23000,0,18,-23
2014-12-10,5531,483527,9298867,19.4,19.45,19.05,19.2,-0.35,219,-45000,0,156,-8
2014-12-11,5531,641306,12086400,19.0,19.0,18.75,18.75,-0.45,259,-50000,-7342,-2,-10
2014-12-12,5531,277272,5219082,18.8,19.0,18.7,18.8,0.05,161,-20000,0,11,-31
2014-12-15,5531,326462,6009966,18.6,18.6,18.25,18.55,-0.25,173,-11000,0,-10,-3
2014-12-16,5531,307616,5726546,18.5,18.9,18.35,18.55,0.0,239,56000,0,-39,2
2014-12-17,5531,310500,5746248,18.6,18.8,18.35,18.4,-0.15,208,-46000,0,37,-18
2014-12-18,5531,196492,3619101,18.45,18.65,18.3,18.35,-0.05,118,-63000,0,-1,-10
2014-12-19,5531,288838,5327867,18.45,18.6,18.25,18.5,0.15,168,48000,0,11,-17
2014-12-22,5531,719622,13073909,18.05,18.45,18.05,18.35,-0.15,188,-56000,0,54,-9
2014-12-23,5531,287093,5227643,18.05,18.35,18.05,18.25,-0.1,133,29000,0,-63,9
2014-12-24,5531,940896,17360119,18.3,18.65,18.25,18.65,0.4,243,176000,0,-25,-15
2014-12-25,5531,274793,5088526,18.65,18.7,18.4,18.45,-0.2,107,-10000,0,-11,-7
2014-12-26,5531,464489,8709338,18.7,18.9,18.65,18.8,0.35,213,-3000,0,-16,-5
2014-12-29,5531,312487,5868028,18.9,18.9,18.65,18.75,-0.15,117,-6684,0,-28,0
2014-12-30,5531,348537,6537913,18.85,18.9,18.65,18.65,-0.1,146,-91000,0,-1,0
2014-12-31,5531,357500,6671772,18.7,18.8,18.55,18.6,-0.05,145,100999,0,44,0
2015-01-05,5531,423821,7902041,18.9,18.9,18.5,18.7,0.1,194,57000,0,-9,0
2015-01-06,5531,571262,10450393,18.6,18.6,18.2,18.2,-0.5,273,-112000,0,0,50
2015-01-07,5531,286919,5245875,18.25,18.4,18.2,18.35,0.15,104,16000,0,99,-17
2015-01-08,5531,298127,5483069,18.4,18.45,18.35,18.45,0.1,140,25000,0,-4,0
2015-01-09,5531,179462,3315204,18.45,18.6,18.4,18.4,-0.05,78,14000,0,6,0
2015-01-12,5531,363884,6702417,18.5,18.6,18.3,18.4,0.0,189,-52000,0,108,0
2015-01-13,5531,474518,8694453,18.1,18.45,18.1,18.45,0.05,220,160000,0,-10,-9
2015-01-14,5531,140670,2584056,18.6,18.6,18.25,18.45,0.0,88,15000,0,-6,7
2015-01-15,5531,390692,7143274,18.2,18.45,18.2,18.2,-0.25,155,-2000,0,32,-3
2015-01-16,5531,502984,9035409,18.2,18.2,17.8,17.95,-0.25,344,-227129,0,-27,11
2015-01-19,5531,355984,6380911,18.05,18.1,17.85,17.85,-0.1,173,-61000,0,8,1
2015-01-20,5531,231804,4157338,17.85,18.1,17.8,17.9,0.05,140,71000,0,16,-7
2015-01-21,5531,361675,6538880,18.1,18.2,17.95,18.15,0.25,234,173000,0,5,-14
2015-01-22,5531,426264,7744714,18.15,18.3,18.1,18.3,0.15,150,83000,0,138,-1
2015-01-23,5531,285160,5198080,18.4,18.4,18.1,18.1,-0.2,152,-3000,0,67,3
2015-01-26,5531,582238,10403783,18.15,18.15,17.8,17.85,-0.25,257,-90000,0,-165,42
2015-01-27,5531,241424,4317442,17.85,18.0,17.85,17.85,0.0,131,-11000,0,9,8
2015-01-28,5531,846844,15195954,17.85,18.1,17.8,18.0,0.15,185,43600,0,41,-5
2015-01-29,5531,432637,7761516,18.0,18.1,17.85,17.9,-0.1,112,-40000,0,6,2
2015-01-30,5531,587488,10645106,18.05,18.3,18.05,18.25,0.35,206,50000,0,-4,-9
2015-02-02,5531,776402,14067761,18.25,18.25,17.9,17.95,-0.3,204,-35000,0,20,2
2015-02-03,5531,735744,13201191,18.0,18.1,17.8,17.8,-0.15,195,0,0,21,-12
2015-02-04,5531,660064,11859986,18.05,18.05,17.8,17.8,0.0,187,-26000,0,25,-4
2015-02-05,5531,426112,7556794,17.75,17.85,17.65,17.85,0.05,240,21000,0,35,0
2015-02-06,5531,180946,3235036,18.0,18.0,17.8,17.8,-0.05,95,-23000,0,-20,-2
2015-02-09,5531,343000,6097347,17.9,17.9,17.7,17.75,-0.05,164,-51000,0,23,8
2015-02-10,5531,355346,6324138,17.8,17.85,17.7,17.85,0.1,169,110000,0,-46,0
2015-02-11,5531,402996,7177273,17.9,17.9,17.75,17.85,0.0,149,-13000,0,17,0
2015-02-12,5531,186530,3321177,17.85,17.9,17.75,17.75,-0.1,91,-19000,0,-12,4
2015-02-13,5531,1577836,28942290,17.9,18.6,17.9,18.3,0.55,742,57170,0,85,16
2015-02-24,5531,804053,14661706,18.5,18.5,18.0,18.2,-0.1,286,-37000,0,99,0
2015-02-25,5531,360100,6574056,18.4,18.4,18.15,18.15,-0.05,160,52000,0,14,3
2015-02-26,5531,390923,7082106,18.15,18.15,18.05,18.15,0.0,141,-43000,0,73,-2
2015-03-02,5531,322023,5824964,18.15,18.25,18.0,18.0,-0.15,162,49000,0,21,2
2015-03-03,5531,179175,3243204,18.1,18.2,18.0,18.15,0.15,112,47000,0,-26,20
2015-03-04,5531,351199,6365408,18.15,18.2,18.05,18.05,-0.1,127,22000,0,11,15
2015-03-05,5531,257594,4651892,18.05,18.2,18.0,18.0,-0.05,136,43420,0,-42,18
2015-03-06,5531,196193,3537574,18.0,18.15,17.9,18.1,0.1,130,19000,0,13,13
2015-03-09,5531,181447,3274266,18.1,18.15,17.95,18.1,0.0,100,15000,0,11,20
2015-03-10,5531,249541,4501457,18.15,18.15,18.0,18.05,-0.05,123,-41000,0,-4,13
2015-03-11,5531,373998,6703612,18.05,18.05,17.9,17.95,-0.1,171,-76000,0,-23,1
2015-03-12,5531,503646,9033257,17.95,18.0,17.85,17.9,-0.05,235,-70000,2718,9,-1
2015-03-13,5531,382558,6852453,17.9,18.0,17.85,17.95,0.05,137,-3000,0,96,23
2015-03-16,5531,94612,1698301,18.1,18.1,17.9,17.95,0.0,64,-7000,0,-21,0
2015-03-17,5531,177476,3182738,18.0,18.0,17.85,17.85,-0.1,104,9000,0,-35,1
2015-03-18,5531,290810,5206054,17.85,18.0,17.85,17.85,0.0,148,20352,0,-89,0
2015-03-19,5531,340064,6088334,17.85,18.0,17.85,17.9,0.05,126,57000,0,-46,0
2015-03-20,5531,545833,9748261,17.85,17.95,17.8,17.95,0.05,251,-113000,0,-6,17
2015-03-23,5531,591713,10609805,17.9,18.0,17.9,18.0,0.05,147,-3000,0,26,4
2015-03-24,5531,256224,4600906,17.9,18.0,17.85,18.0,0.0,109,-34000,0,-57,-1
2015-03-25,5531,532396,9538565,18.0,18.0,17.85,17.9,-0.1,116,-24000,0,30,0
2015-03-26,5531,362866,6502053,17.9,18.0,17.85,17.85,-0.05,207,32000,0,-53,0
2015-03-27,5531,747619,13476122,17.95,18.0,17.85,18.0,0.15,155,169000,0,-11,0
2015-03-30,5531,321615,5776003,18.05,18.05,17.85,18.0,0.0,168,-34000,0,11,-5
2015-03-31,5531,291855,5242640,17.9,18.0,17.9,18.0,0.0,146,49000,0,-7,1
2015-04-01,5531,256762,4596559,17.9,18.0,17.8,17.9,-0.1,150,-10000,0,-31,17
2015-04-02,5531,239383,4282912,17.9,17.95,17.85,17.85,-0.05,105,14000,0,-6,60
2015-04-07,5531,443409,8008662,18.0,18.25,17.9,18.05,0.2,155,-35000,0,-33,5
2015-04-08,5531,205615,3708937,17.85,18.15,17.85,18.05,0.0,118,22000,0,19,0
2015-04-09,5531,174940,3153371,18.0,18.1,18.0,18.0,-0.05,103,1000,0,6,0
2015-04-10,5531,303389,5451287,18.05,18.05,17.85,17.85,-0.15,189,41878,0,17,10
2015-04-13,5531,483574,8641339,17.9,18.0,17.7,17.95,0.1,205,80000,0,-91,6
2015-04-14,5531,313548,5592905,17.9,17.9,17.8,17.9,-0.05,120,92000,0,-129,-1
2015-04-15,5531,407787,7263567,18.0,18.0,17.7,17.75,-0.15,209,-91000,0,25,0
2015-04-16,5531,451617,8028829,17.75,17.9,17.65,17.9,0.15,204,-82000,0,5,40
2015-04-17,5531,250018,4466719,17.95,17.95,17.8,17.95,0.05,158,111000,0,-66,3
2015-04-20,5531,286575,5125531,17.9,17.95,17.8,17.95,0.0,120,11000,0,-64,-1
2015-04-21,5531,282752,5042246,17.95,17.95,17.75,17.75,-0.2,137,-59000,0,-47,1
2015-04-22,5531,221927,3930408,17.8,17.8,17.6,17.6,-0.15,116,-9000,0,-2,21
2015-04-23,5531,321083,5696169,17.6,17.95,17.6,17.9,0.3,227,151000,0,-78,3
2015-04-24,5531,454477,8130713,17.9,18.05,17.7,17.75,-0.15,319,254000,0,-1,0
2015-04-27,5531,651516,11538176,17.8,17.9,17.6,17.65,-0.1,351,209000,0,-31,0
2015-04-28,5531,408153,7237960,17.65,17.9,17.65,17.8,0.15,242,254000,0,-4,0
2015-04-29,5531,1003000,18014546,17.85,18.05,17.8,17.95,0.15,546,529000,0,-3,-7
2015-04-30,5531,746669,13549585,18.1,18.2,18.1,18.2,0.25,403,310000,0,-25,-7
2015-05-04,5531,378027,6830380,18.3,18.3,17.9,17.9,-0.3,205,39000,0,-81,-11
2015-05-05,5531,347552,6190045,17.9,18.0,17.75,17.75,-0.15,178,120000,0,-33,-10
2015-05-06,5531,366584,6516883,17.75,17.95,17.6,17.8,0.05,214,137000,0,-28,-20
2015-05-07,5531,373507,6665147,17.8,18.0,17.75,17.8,0.0,231,-47000,0,-46,-3
2015-05-08,5531,365870,6457250,17.8,17.8,17.6,17.7,-0.1,216,28000,0,-23,-66
2015-05-11,5531,717822,12378404,17.8,17.8,16.8,17.1,-0.6,373,145000,0,-112,-92
2015-05-12,5531,365951,6232311,17.1,17.25,16.8,17.15,0.05,237,163500,0,-69,-27
2015-05-13,5531,548059,9302206,17.15,17.15,16.9,17.0,-0.15,244,-6000,0,79,-47
2015-05-14,5531,560694,9340366,17.0,17.0,16.55,16.55,-0.45,281,-45000,0,1,-47
2015-05-15,5531,1355605,21517857,16.55,16.55,15.6,15.7,-0.85,564,-56000,0,-99,-101
2015-05-18,5531,1748843,26221595,15.7,15.7,14.65,15.05,-0.65,629,186000,0,-269,-89
2015-05-19,5531,705788,10668743,15.05,15.35,14.9,15.15,0.1,298,-82000,0,10,34
2015-05-20,5531,474308,7153270,15.15,15.25,14.9,15.05,-0.1,263,-106000,0,-18,10
2015-05-21,5531,578160,8545596,14.95,14.95,14.7,14.7,-0.35,310,-173000,0,-123,149
2015-05-22,5531,1008270,14640274,14.6,14.65,14.45,14.55,-0.15,437,-113000,0,-179,12
2015-05-25,5531,1172705,16527495,14.55,14.55,14.0,14.05,-0.5,530,-45000,0,49,-82
2015-05-26,5531,3191476,43417895,14.3,14.3,13.4,13.45,-0.6,977,-146100,0,-1390,-25
2015-05-27,5531,2338229,31506048,13.5,13.65,13.25,13.65,0.2,719,2000,0,-1126,5
2015-05-28,5531,981312,14327152,14.6,14.6,14.6,14.6,0.95,258,-22000,0,206,-1
2015-05-29,5531,3302371,51509384,15.6,15.6,15.5,15.6,1.0,785,-251000,0,159,-374
2015-06-01,5531,3746389,60387959,16.4,16.4,15.9,16.1,0.5,1224,-242000,0,-610,412
2015-06-02,5531,1535460,23947830,16.1,16.1,15.35,15.35,-0.75,547,-272000,0,-261,-40
2015-06-03,5531,1027177,15568455,15.35,15.45,14.95,15.1,-0.25,516,-262000,0,56,50
2015-06-04,5531,1717877,26334639,15.05,15.6,15.0,15.2,0.1,697,-135628,-17995,-11,-30
2015-06-05,5531,1874219,28752556,15.5,15.7,15.25,15.35,0.15,556,-195868,0,185,-11
2015-06-08,5531,1012822,15306909,15.3,15.35,14.9,15.2,-0.15,388,3000,0,-186,15
2015-06-09,5531,1317588,19396320,15.15,15.25,14.4,14.8,-0.4,334,182000,0,-163,35
2015-06-10,5531,260054,3893110,14.5,15.1,14.5,15.0,0.2,158,17000,0,-18,29
2015-06-11,5531,1199847,17893267,14.55,15.2,14.5,14.75,-0.25,359,-189000,0,-3,1
2015-06-12,5531,713054,10685696,14.75,15.2,14.75,14.9,0.15,338,-50000,0,37,-3
2015-06-15,5531,312960,4632658,14.7,14.95,14.7,14.75,-0.15,147,20000,0,-43,1
2015-06-16,5531,557991,8179067,14.65,14.9,14.5,14.5,-0.25,244,-132000,0,-58,61
2015-06-17,5531,777945,11208345,14.5,14.6,14.25,14.6,0.1,477,-222000,0,-3,60
2015-06-18,5531,345498,5080942,14.5,15.05,14.4,15.05,0.45,188,-11000,0,-65,10
2015-06-22,5531,391530,5817264,15.05,15.05,14.75,14.8,-0.25,254,-240700,0,121,22
2015-06-23,5531,588836,8821779,14.8,15.15,14.8,15.15,0.35,240,46000,0,-146,-3
2015-06-24,5531,268879,4016795,15.15,15.15,14.85,15.0,-0.15,150,-69000,0,40,-3
2015-06-25,5531,280191,4194165,14.85,15.1,14.8,15.1,0.1,139,52000,0,15,-1
2015-06-26,5531,189100,2825389,15.1,15.1,14.9,14.95,-0.15,113,51000,0,-97,0
2015-06-29,5531,344632,5021931,14.8,14.8,14.45,14.45,-0.5,239,-193000,0,20,-9
2015-06-30,5531,388050,5632822,14.6,14.6,14.45,14.45,0.0,158,-132400,0,-53,4
2015-07-01,5531,438860,6533763,14.7,15.05,14.7,14.9,0.45,242,-2000,0,-77,3
2015-07-02,5531,549890,7999497,14.9,14.9,14.4,14.55,-0.35,319,-118700,0,64,39
2015-07-03,5531,486150,7028395,14.55,14.55,14.35,14.5,-0.05,279,-105000,0,32,0
2015-07-06,5531,201243,2900048,14.35,14.6,14.3,14.4,-0.1,120,-50000,0,-9,3
2015-07-07,5531,143100,2065300,14.35,14.55,14.35,14.5,0.1,91,30000,0,-21,0
2015-07-08,5531,542200,7648156,14.4,14.5,13.9,13.9,-0.6,216,103000,0,-24,21
2015-07-09,5531,380195,5267218,13.7,14.0,13.6,13.85,-0.05,169,-19000,0,76,0
2015-07-13,5531,390030,5500273,13.9,14.35,13.85,14.15,0.3,148,109000,0,-4,-1
2015-07-14,5531,505344,7109630,14.1,14.3,13.85,13.85,-0.3,224,9000,0,49,1
2015-07-15,5531,246112,3419793,13.95,14.1,13.8,13.85,0.0,179,-111000,0,10,-3
2015-07-16,5531,99700,1386059,13.9,14.0,13.85,13.85,0.0,71,14000,0,-1,10
2015-07-17,5531,160281,2227027,13.9,14.05,13.85,13.85,0.0,106,-65000,0,24,27
2015-07-20,5531,210300,2922637,13.75,14.0,13.75,13.9,0.05,112,12000,0,-15,16
2015-07-21,5531,249558,3437043,13.75,13.9,13.6,13.7,-0.2,96,0,0,2,9
2015-07-22,5531,214591,2961887,13.85,14.0,13.65,13.7,0.0,121,-14000,0,-48,0
2015-07-23,5531,356508,4867107,13.9,13.9,13.55,13.6,-0.1,171,-11000,0,-92,7
2015-07-24,5531,184875,2517462,13.8,13.8,13.55,13.55,-0.05,82,16000,0,12,4
2015-07-27,5531,506233,6706236,13.5,13.6,12.95,12.95,-0.6,202,-27000,0,-107,8
2015-07-28,5531,478641,6243798,12.95,13.25,12.9,12.95,0.0,277,174000,0,-141,3
2015-07-29,5531,1081115,13912868,13.0,13.1,12.8,12.9,-0.05,360,150000,0,-447,4
2015-07-30,5531,591908,7728244,12.9,13.2,12.9,13.2,0.3,218,-20000,0,-59,40
2015-07-31,5531,412577,5382237,13.2,13.3,12.9,12.9,-0.3,249,56000,0,-56,0
2015-08-03,5531,1170948,14827448,12.8,12.9,12.5,12.6,-0.3,336,-52048,0,-37,0
2015-08-04,5531,5627967,71869821,12.65,13.4,12.6,13.0,0.4,618,83000,0,29,0
2015-08-05,5531,5716260,67745677,11.65,12.05,11.65,11.85,0.0,654,178000,0,123,-324
2015-08-06,5531,647253,7523880,11.85,12.0,11.45,11.5,-0.35,298,-168000,0,-120,-111
2015-08-07,5531,276500,3173099,11.5,11.6,11.4,11.5,0.0,163,-41000,0,8,-6
2015-08-10,5531,385662,4384211,11.5,11.5,11.3,11.4,-0.1,146,5000,0,48,8
2015-08-11,5531,909980,10151577,11.45,11.5,10.95,11.05,-0.35,439,34000,0,42,10
2015-08-12,5531,839014,9061749,10.9,11.0,10.65,10.95,-0.1,270,-58000,0,-269,113
2015-08-13,5531,568520,6318374,10.95,11.2,10.95,11.2,0.25,228,71000,0,52,3
2015-08-14,5531,1121494,13168578,11.5,12.0,11.4,11.7,0.5,451,-67000,0,-110,-3
2015-08-17,5531,275023,3178663,11.7,11.8,11.4,11.4,-0.3,151,62000,0,-21,-77
2015-08-18,5531,650420,7400327,11.45,11.6,11.2,11.6,0.2,261,102000,0,-6,-40
2015-08-19,5531,834689,9215355,11.65,11.65,10.8,10.9,-0.7,485,-289400,0,-37,-25
2015-08-20,5531,388600,4253290,10.95,11.1,10.85,10.9,0.0,252,20000,0,26,-34
2015-08-21,5531,682991,7317102,10.65,10.85,10.6,10.7,-0.2,373,257000,0,-16,-65
2015-08-24,5531,1384086,13544655,10.4,10.4,9.63,9.63,-1.07,638,-384000,0,-267,22
2015-08-25,5531,1136979,10581290,8.76,9.63,8.75,9.63,0.0,497,140000,0,-276,2
2015-08-26,5531,1015426,10109025,9.5,10.3,9.5,10.25,0.62,357,-53000,0,-21,-203
2015-08-27,5531,742042,7670684,10.25,10.5,10.15,10.45,0.2,294,-92000,0,-50,-129
2015-08-28,5531,953142,10237843,10.4,11.05,10.4,10.9,0.45,327,-137600,0,-128,-124
2015-08-31,5531,649278,7203918,10.85,11.4,10.85,11.4,0.5,230,-64000,0,-32,12
2015-09-01,5531,720622,8107576,11.4,11.45,11.0,11.4,0.0,265,-182000,0,-69,4
2015-09-02,5531,535246,6053751,11.1,11.5,11.0,11.5,0.1,166,-42000,0,-21,-27
2015-09-03,5531,512766,5918859,11.45,11.7,11.3,11.5,0.0,201,55000,0,20,-30
2015-09-04,5531,554000,6371000,11.5,11.7,11.4,11.5,0.0,195,-36000,0,-18,-16
2015-09-07,5531,151932,1731980,11.4,11.5,11.35,11.4,-0.1,75,2000,0,31,10
2015-09-08,5531,150015,1711568,11.4,11.45,11.35,11.4,0.0,81,0,0,17,21
2015-09-09,5531,606557,7069609,11.55,11.8,11.5,11.6,0.2,222,91000,0,19,-7
2015-09-10,5531,863010,10281070,11.6,12.1,11.55,12.1,0.5,316,155000,0,-236,20
2015-09-11,5531,448083,5408511,12.0,12.2,11.9,12.2,0.1,256,-96000,0,-14,115
2015-09-14,5531,329694,3971508,12.1,12.2,11.9,11.9,-0.3,148,2000,0,37,2
2015-09-15,5531,255142,3006996,11.85,11.9,11.65,11.85,-0.05,135,0,0,22,6
