date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-08-14,1512,110000,814380,7.4,7.45,7.34,7.44,0.11,26,11000,0,12,0
2013-08-15,1512,56000,415190,7.39,7.47,7.38,7.44,0.0,18,-3000,0,-5,0
2013-08-16,1512,115716,859578,7.4,7.5,7.4,7.4,-0.04,43,-1000,0,19,0
2013-08-20,1512,49787,369115,7.44,7.44,7.4,7.4,-0.05,18,-10000,0,1,0
2013-08-22,1512,114090,842897,7.45,7.45,7.36,7.39,-0.01,29,5000,0,0,0
2013-08-23,1512,287000,2121290,7.36,7.44,7.36,7.38,-0.01,46,5000,0,136,0
2013-08-26,1512,384030,2868262,7.4,7.59,7.4,7.5,0.12,80,3000,0,-141,-5
2013-08-27,1512,1492699,11385252,7.55,7.7,7.5,7.64,0.14,352,-1000,0,39,-88
2013-08-28,1512,301256,2284956,7.64,7.64,7.55,7.57,-0.07,85,-4000,0,19,40
2013-09-02,1512,114150,863494,7.55,7.62,7.54,7.56,0.03,34,3000,0,-3,1
2013-09-04,1512,171000,1297630,7.56,7.62,7.56,7.58,0.02,44,2000,0,-52,0
2013-09-05,1512,231061,1758693,7.59,7.64,7.58,7.63,0.05,47,0,0,-3,19
2013-09-06,1512,391688,3005057,7.66,7.74,7.65,7.72,0.09,92,1000,0,114,28
2013-09-09,1512,242010,1858995,7.72,7.73,7.6,7.6,-0.12,56,-15000,0,-19,0
2013-09-10,1512,165200,1252510,7.65,7.65,7.56,7.6,0.0,52,12000,0,-24,0
2013-09-12,1512,125164,948879,7.58,7.66,7.56,7.66,0.1,26,1000,0,-66,0
2013-09-16,1512,180030,1379288,7.7,7.7,7.6,7.65,0.05,40,1000,0,-70,-1
2013-09-17,1512,596060,4660229,7.67,7.95,7.65,7.87,0.22,150,0,0,43,0
2013-09-18,1512,333000,2614530,7.95,7.95,7.78,7.81,-0.06,78,-5000,0,-14,0
2013-09-23,1512,455834,3577455,7.76,7.94,7.76,7.83,0.02,77,13000,0,36,0
2013-09-24,1512,2221165,18058829,7.81,8.33,7.81,8.29,0.46,508,-7000,0,-322,-10
2013-09-25,1512,2452300,20771201,8.39,8.6,8.35,8.38,0.09,658,-6000,0,-240,7
2013-09-26,1512,818000,6730250,8.38,8.48,8.05,8.06,-0.32,227,-10000,0,64,1
2013-09-27,1512,249000,2013590,8.14,8.18,8.06,8.1,0.04,84,7000,0,111,1
2013-09-30,1512,353010,2901850,8.3,8.3,8.12,8.14,0.04,119,-2000,0,78,0
2013-10-02,1512,401771,3287179,8.12,8.24,8.12,8.17,0.06,105,0,0,49,0
2013-10-03,1512,597030,4911745,8.17,8.3,8.14,8.3,0.13,141,17000,0,74,0
2013-10-04,1512,330656,2719392,8.3,8.3,8.18,8.2,-0.1,83,-19000,0,58,0
2013-10-07,1512,336036,2760863,8.2,8.27,8.18,8.18,-0.02,79,5000,0,-80,0
2013-10-08,1512,184296,1506947,8.2,8.22,8.16,8.17,-0.01,61,6000,0,-91,0
2013-10-09,1512,251092,2056444,8.15,8.23,8.15,8.23,0.06,72,10000,0,87,0
2013-10-11,1512,813511,6458155,8.17,8.23,7.78,7.84,-0.39,189,3000,0,46,1
2013-10-14,1512,182999,1423171,7.84,7.85,7.71,7.85,0.01,53,2000,0,5,0
2013-10-15,1512,1445000,11492610,7.85,8.02,7.85,7.95,0.1,204,32000,0,-281,-10
2013-10-16,1512,238309,1893821,7.95,7.99,7.92,7.93,-0.02,62,-7000,0,42,10
2013-10-17,1512,204624,1633238,8.02,8.05,7.94,7.95,0.02,56,3000,0,-20,0
2013-10-18,1512,198000,1578140,7.95,8.02,7.95,7.95,0.0,52,0,0,-88,0
2013-10-22,1512,247000,1992740,8.09,8.09,8.0,8.08,0.05,55,-13000,0,-90,0
2013-10-23,1512,239999,1913492,8.09,8.12,7.9,7.95,-0.13,56,-17000,0,45,0
2013-10-24,1512,74606,595977,7.97,8.09,7.93,7.97,0.02,31,5000,0,-9,0
2013-10-25,1512,169005,1342859,7.96,7.98,7.93,7.94,-0.03,43,-3000,0,15,0
2013-10-28,1512,426119,3420872,7.94,8.06,7.94,8.05,0.11,69,19000,0,181,0
2013-10-29,1512,368588,2974781,8.05,8.1,8.0,8.08,0.03,61,-22000,0,170,0
2013-10-30,1512,227008,1839506,8.1,8.12,8.07,8.12,0.04,54,11000,0,136,-1
2013-10-31,1512,625414,5093610,8.11,8.29,8.09,8.12,0.0,104,-18000,0,316,0
2013-11-01,1512,258000,2081300,8.15,8.15,8.01,8.01,-0.11,47,-16000,0,22,0
2013-11-04,1512,233046,1863778,8.01,8.03,7.96,8.0,-0.01,42,20000,0,109,-2
2013-11-05,1512,329999,2620041,7.98,7.98,7.87,7.87,-0.13,55,-6000,0,29,0
2013-11-07,1512,192000,1511080,7.87,7.92,7.86,7.86,-0.01,30,-1000,0,-67,0
2013-11-11,1512,39000,304470,7.81,7.84,7.8,7.84,0.02,17,2000,0,7,0
2013-11-12,1512,149000,1172130,8.1,8.1,7.83,7.83,-0.01,54,5000,0,-44,-2
2013-11-13,1512,60300,473403,7.81,7.9,7.81,7.85,0.02,14,-1000,0,-4,0
2013-11-15,1512,223031,1735498,7.85,7.85,7.66,7.79,-0.04,45,-2000,0,-43,4
2013-11-18,1512,128060,1001488,7.79,7.84,7.76,7.84,0.05,18,-1000,0,16,0
2013-11-19,1512,73022,569540,7.8,7.84,7.77,7.78,-0.06,21,0,0,0,0
2013-11-20,1512,53002,415325,7.89,7.89,7.79,7.85,0.07,24,-1000,0,-29,0
2013-11-21,1512,292124,2280493,7.9,7.9,7.76,7.8,-0.05,31,-1000,0,-30,-2
2013-11-22,1512,51000,399750,7.89,7.89,7.8,7.8,0.0,14,0,0,-29,0
2013-11-28,1512,46001,365867,7.91,7.99,7.91,7.95,0.05,19,-5000,0,-12,0
2013-11-29,1512,191750,1524148,7.91,7.97,7.91,7.94,-0.01,44,3000,0,57,0
2013-12-02,1512,617690,4994795,7.98,8.18,7.98,8.15,0.21,80,11000,0,314,0
2013-12-03,1512,110005,891300,8.15,8.16,8.04,8.12,-0.03,41,-5000,0,42,0
2013-12-04,1512,386906,3162299,8.08,8.22,8.08,8.22,0.1,93,13000,0,38,0
2013-12-05,1512,1893612,16006161,8.24,8.74,8.23,8.28,0.06,431,-2000,0,134,0
2013-12-06,1512,555120,4609770,8.4,8.4,8.25,8.34,0.06,135,-5000,0,170,0
2013-12-09,1512,289000,2403610,8.36,8.37,8.29,8.29,-0.05,81,12000,0,19,0
2013-12-10,1512,263105,2173151,8.27,8.32,8.22,8.23,-0.06,66,3000,0,81,0
2013-12-11,1512,865000,7274640,8.47,8.5,8.37,8.39,0.16,240,3000,0,189,0
2013-12-12,1512,238315,1999906,8.39,8.43,8.33,8.37,-0.02,64,-1000,0,83,-1
2013-12-13,1512,1390060,11691411,8.4,8.44,8.37,8.39,0.02,281,2000,0,821,0
2013-12-18,1512,1693568,14487823,8.4,8.7,8.39,8.59,0.21,305,18000,0,-365,-1
2013-12-19,1512,1232523,10714077,8.65,8.77,8.59,8.66,0.07,233,-11000,0,-231,-3
2013-12-20,1512,679440,5876828,8.67,8.7,8.56,8.58,-0.08,111,-7000,0,-34,-1
2013-12-23,1512,1995140,17490562,8.58,8.9,8.57,8.72,0.14,382,29000,0,-164,-1
2013-12-24,1512,275120,2394744,8.72,8.76,8.66,8.68,-0.04,101,-11000,0,27,0
2013-12-25,1512,465001,4053968,8.73,8.75,8.68,8.73,0.05,98,10000,0,124,0
2013-12-26,1512,3684403,32888644,8.8,9.05,8.8,8.92,0.19,548,3000,0,1179,-6
2013-12-27,1512,1732700,15415310,8.9,8.93,8.83,8.87,-0.05,213,1000,0,90,-1
2013-12-30,1512,3783030,33790586,8.87,9.0,8.85,8.95,0.08,332,6000,0,306,0
2013-12-31,1512,2936368,26049837,8.96,8.99,8.72,8.79,-0.16,356,-27000,0,757,-2
2014-01-02,1512,1935000,17027470,8.8,8.83,8.75,8.82,0.03,200,3000,0,103,3
2014-01-03,1512,882180,7744058,8.8,8.82,8.74,8.75,-0.07,191,-10000,0,118,-2
2014-01-06,1512,2597020,22858127,8.77,8.85,8.76,8.8,0.05,300,27000,0,222,-1
2014-01-07,1512,7107302,63664768,8.84,9.09,8.84,8.99,0.19,731,150000,0,1061,-2
2014-01-08,1512,9934272,91276676,8.99,9.45,8.99,9.45,0.46,1282,197000,0,2711,-18
2014-01-09,1512,12200272,121441610,9.58,10.1,9.58,10.05,0.6,2365,390000,0,-1101,-41
2014-01-10,1512,7491136,74512880,10.1,10.1,9.85,9.95,-0.1,1229,-138000,0,2660,12
2014-01-13,1512,15666280,165798314,10.6,10.6,10.4,10.6,0.65,1071,223000,0,3786,-38
2014-01-14,1512,12993930,138005065,10.55,10.75,10.5,10.5,-0.1,2078,-211000,0,3388,-155
2014-01-15,1512,10787900,113545314,10.55,10.75,10.25,10.4,-0.1,1749,-45000,0,2481,-208
2014-01-16,1512,12333102,133742251,10.5,11.05,10.5,10.7,0.3,2012,-40000,0,933,114
2014-01-17,1512,6464801,68695878,10.7,10.8,10.4,10.75,0.05,1187,-120000,0,-1249,-25
2014-01-20,1512,8540291,96126120,10.8,11.45,10.8,11.25,0.5,1670,223000,0,834,-5
2014-01-21,1512,3819462,42929073,11.3,11.4,11.15,11.25,0.0,854,74000,0,121,9
2014-01-22,1512,4076064,46069365,11.3,11.45,11.1,11.25,0.0,888,357000,0,-367,49
2014-01-23,1512,5512527,60407840,11.25,11.25,10.8,10.9,-0.35,1107,423000,0,-326,19
2014-01-24,1512,1863090,20225226,10.8,10.95,10.75,10.9,0.0,422,147000,0,-2,22
2014-01-27,1512,3565673,37881116,10.85,10.85,10.5,10.55,-0.35,647,262000,0,96,59
2014-02-05,1512,3224755,34080501,10.3,10.9,10.2,10.85,0.3,676,218000,0,-307,31
2014-02-06,1512,2333656,25321299,10.85,11.0,10.75,10.85,0.0,511,-8000,0,16,35
2014-02-07,1512,3733920,41398370,10.9,11.25,10.9,11.05,0.2,786,66000,0,294,-41
2014-02-10,1512,6063340,68447741,11.15,11.5,11.05,11.15,0.1,1207,-123000,0,-329,-30
2014-02-11,1512,13168830,139104480,10.65,10.9,10.4,10.8,-0.35,2523,60000,0,590,-103
2014-02-12,1512,21419694,244987309,11.1,11.55,11.1,11.55,0.75,3305,66000,0,-187,-518
2014-02-13,1512,16470285,191292160,11.7,11.75,11.4,11.4,-0.15,4057,-62000,0,145,91
2014-02-14,1512,5707116,64169652,11.45,11.55,10.9,10.9,-0.5,1637,-159000,0,-335,251
2014-02-17,1512,3557486,39067096,11.0,11.15,10.85,10.9,0.0,932,11000,0,-396,24
2014-02-18,1512,5566794,62031763,10.9,11.3,10.85,11.15,0.25,1255,-43000,0,898,-58
2014-02-19,1512,5291257,58155227,11.2,11.2,10.85,10.9,-0.25,1101,-364000,0,413,1
2014-02-20,1512,6778550,75991981,10.95,11.35,10.95,11.2,0.3,1479,-71000,0,1086,13
2014-02-21,1512,3001246,33284518,11.25,11.25,11.05,11.1,-0.1,763,-250000,0,689,-15
2014-02-24,1512,4202749,46043588,11.1,11.15,10.85,10.85,-0.25,876,-204000,0,374,87
2014-02-25,1512,2967498,32139001,10.85,11.0,10.7,10.8,-0.05,620,-64000,0,-182,-60
2014-02-26,1512,4318170,45947483,10.9,10.9,10.5,10.55,-0.25,972,28000,0,303,-55
2014-02-27,1512,2965953,31901347,10.55,10.9,10.55,10.8,0.25,807,-16000,0,-154,-21
2014-03-03,1512,1510673,16030566,10.7,10.7,10.55,10.6,-0.2,378,-144000,0,46,16
2014-03-04,1512,1468125,15523062,10.5,10.7,10.5,10.55,-0.05,396,-143000,0,-217,5
2014-03-05,1512,1513340,16016969,10.6,10.75,10.5,10.55,0.0,375,-19000,0,-244,10
2014-03-06,1512,1231180,13008790,10.55,10.7,10.5,10.55,0.0,284,-36000,0,197,9
2014-03-07,1512,3823150,40284967,10.55,10.75,10.25,10.5,-0.05,860,-130000,0,14,-9
2014-03-10,1512,1202006,12502362,10.5,10.55,10.3,10.4,-0.1,332,-47000,0,-207,21
2014-03-11,1512,2423249,25033714,10.3,10.5,10.25,10.35,-0.05,504,-10000,0,-695,5
2014-03-12,1512,987771,10233152,10.25,10.45,10.25,10.3,-0.05,314,-46000,0,-46,-3
2014-03-13,1512,3828329,40492685,10.4,10.75,10.25,10.65,0.35,995,-82000,0,-555,256
2014-03-14,1512,1994000,20954600,10.6,10.6,10.4,10.45,-0.2,432,-215000,0,-269,-8
2014-03-17,1512,1541138,16005170,10.55,10.55,10.3,10.4,-0.05,355,-97000,0,-73,-101
2014-03-18,1512,8133425,87924206,10.6,11.0,10.6,10.8,0.4,1840,-58000,0,-518,-56
2014-03-19,1512,5470497,58818291,10.9,10.9,10.6,10.6,-0.2,1156,-183000,0,277,-36
2014-03-20,1512,4934130,53219522,10.6,11.0,10.5,11.0,0.4,952,-151000,0,150,81
2014-03-21,1512,15409422,170537322,11.2,11.35,10.5,10.5,-0.5,3311,-20000,0,-819,5
2014-03-24,1512,5088293,51555324,10.5,10.5,9.81,10.1,-0.4,1354,172002,0,-1135,10
2014-03-25,1512,2141440,22265807,10.2,10.5,10.2,10.4,0.3,639,60000,0,-16,22
2014-03-26,1512,2126154,21937519,10.45,10.45,10.25,10.3,-0.1,536,9000,0,-100,19
2014-03-27,1512,1012532,10531908,10.3,10.5,10.3,10.35,0.05,350,21000,0,-133,5
2014-03-28,1512,1862582,19060245,10.35,10.4,10.1,10.15,-0.2,446,10000,0,241,-5
2014-03-31,1512,1771416,18367258,10.2,10.5,10.2,10.5,0.35,563,242000,0,-40,-22
2014-04-01,1512,3084601,32728400,10.5,10.7,10.45,10.65,0.15,741,-9000,0,726,47
2014-04-02,1512,1641225,17313662,10.65,10.7,10.4,10.5,-0.15,428,15000,0,608,5
2014-04-03,1512,1598607,16777113,10.5,10.6,10.4,10.6,0.1,358,0,0,171,-11
2014-04-07,1512,3462571,36988881,10.6,10.8,10.5,10.7,0.1,901,-12000,0,955,-2
2014-04-08,1512,2370090,25178627,10.7,10.75,10.5,10.55,-0.15,501,-39000,0,468,4
2014-04-09,1512,6826755,73405713,10.55,10.9,10.55,10.85,0.3,1283,14000,0,1561,4
2014-04-10,1512,3847511,41349378,10.85,10.95,10.55,10.55,-0.3,756,-103000,0,952,23
2014-04-11,1512,1768000,18636783,10.5,10.7,10.45,10.5,-0.05,426,-65000,0,6,-1
2014-04-14,1512,2633685,28043962,10.7,10.8,10.5,10.5,0.0,613,-22000,0,341,19
2014-04-15,1512,4042366,41772579,10.6,10.6,10.2,10.3,-0.2,714,-2000,0,-136,1
2014-04-16,1512,994000,10238950,10.4,10.4,10.25,10.3,0.0,308,44000,0,-323,107
2014-04-17,1512,2337120,24339009,10.3,10.55,10.3,10.45,0.15,575,326000,0,72,58
2014-04-18,1512,973617,10170219,10.5,10.5,10.4,10.45,0.0,261,41000,0,410,72
2014-04-21,1512,870364,9085905,10.5,10.5,10.4,10.4,-0.05,253,16000,0,165,39
2014-04-22,1512,1193076,12478415,10.5,10.5,10.4,10.45,0.05,329,202000,0,-330,0
2014-04-23,1512,1217701,12721900,10.45,10.5,10.4,10.45,0.0,270,68001,0,-437,0
2014-04-24,1512,1544046,15981708,10.5,10.5,10.2,10.2,-0.25,364,-38000,0,-500,0
2014-04-25,1512,3415200,34063720,10.2,10.4,9.75,9.98,-0.22,686,-76000,0,334,-22
2014-04-28,1512,1198393,11820315,9.81,9.95,9.8,9.91,-0.07,238,-24000,0,274,-3
2014-04-29,1512,1978158,20020040,9.94,10.25,9.91,10.05,0.14,365,-293000,0,431,-6
2014-04-30,1512,1149001,11447769,10.05,10.15,9.8,9.96,-0.09,223,-18000,0,376,0
2014-05-02,1512,494003,4920257,10.0,10.05,9.9,9.96,0.0,162,74000,0,-1,-67
2014-05-05,1512,751124,7442218,10.0,10.0,9.86,9.95,-0.01,225,-13000,0,15,-1
2014-05-06,1512,575005,5664585,9.95,9.95,9.83,9.83,-0.12,187,46000,0,-16,0
2014-05-07,1512,660454,6503944,9.85,9.92,9.81,9.86,0.03,163,46000,0,154,-30
2014-05-08,1512,1146196,11218682,9.9,9.93,9.73,9.73,-0.13,286,11000,0,-219,-8
2014-05-09,1512,2706133,25598797,9.73,9.79,9.25,9.26,-0.47,596,-13000,0,506,-24
2014-05-12,1512,1452205,13164045,9.4,9.4,8.9,8.95,-0.31,404,33000,0,131,-26
2014-05-13,1512,1827931,16101579,9.05,9.05,8.7,8.7,-0.25,412,70000,0,201,23
2014-05-14,1512,1533022,13561106,8.7,8.92,8.7,8.92,0.22,353,98000,0,-339,62
2014-05-15,1512,728026,6492294,8.95,8.98,8.83,8.88,-0.04,205,-88000,0,-122,-5
2014-05-16,1512,743046,6532608,8.88,8.93,8.73,8.77,-0.11,219,-7000,0,199,5
2014-05-19,1512,1717581,14776908,8.75,8.76,8.41,8.5,-0.27,467,216000,0,141,4
2014-05-20,1512,908992,7731727,8.54,8.59,8.46,8.5,0.0,250,112992,0,-155,0
2014-05-21,1512,607002,5140976,8.5,8.5,8.43,8.48,-0.02,192,13000,0,165,2
2014-05-22,1512,957001,8182008,8.48,8.58,8.48,8.55,0.07,288,118000,0,105,0
2014-05-23,1512,2216979,19486796,8.6,8.91,8.6,8.77,0.22,607,9000,0,-315,38
2014-05-26,1512,4013747,36443161,8.85,9.21,8.85,9.1,0.33,979,-76000,0,-482,-59
2014-05-27,1512,2105592,18859253,9.05,9.09,8.86,8.91,-0.19,508,-226000,0,94,51
2014-05-28,1512,1200055,10603670,8.9,8.9,8.8,8.82,-0.09,371,-30000,0,-81,2
2014-05-29,1512,625557,5524956,8.88,8.88,8.77,8.88,0.06,183,-60000,0,-79,0
2014-05-30,1512,495363,4372886,8.9,8.9,8.8,8.8,-0.08,176,-17000,0,-3,0
2014-06-03,1512,514206,4521427,8.8,8.89,8.75,8.83,0.03,248,-9000,0,108,-15
2014-06-04,1512,659043,5780133,8.85,8.85,8.7,8.72,-0.11,210,71000,0,160,22
2014-06-05,1512,996974,8638051,8.7,8.83,8.53,8.54,-0.18,261,7000,0,133,0
2014-06-06,1512,584003,5015624,8.54,8.66,8.54,8.57,0.03,201,52000,0,-58,1
2014-06-09,1512,884681,7683746,8.65,8.73,8.6,8.64,0.07,238,31000,0,-26,0
2014-06-10,1512,713004,6205379,8.66,8.74,8.66,8.72,0.08,206,-1771,0,289,-1
2014-06-11,1512,872121,7585605,8.72,8.78,8.6,8.61,-0.11,215,-23000,0,38,-1
2014-06-12,1512,656002,5701316,8.61,8.73,8.61,8.68,0.07,169,50000,0,-131,-1
2014-06-13,1512,517018,4473594,8.7,8.7,8.62,8.68,0.0,146,-26000,0,173,0
2014-06-16,1512,644272,5586472,8.68,8.71,8.64,8.65,-0.03,226,-46000,0,55,4
2014-06-17,1512,385200,3325389,8.66,8.67,8.6,8.63,-0.02,140,-7000,0,-69,0
2014-06-18,1512,873644,7476663,8.63,8.65,8.47,8.55,-0.08,281,61000,0,-199,3
2014-06-19,1512,448432,3849057,8.57,8.64,8.55,8.59,0.04,157,52000,0,83,0
2014-06-20,1512,2931165,25840861,8.61,8.94,8.61,8.89,0.3,780,87000,0,35,-3
2014-06-23,1512,5685164,51611436,8.9,9.29,8.85,8.95,0.06,1181,-37000,0,886,-1
2014-06-24,1512,1718851,15347183,8.95,9.04,8.83,8.83,-0.12,520,32000,0,-529,-3
2014-06-25,1512,754998,6703319,8.84,8.92,8.82,8.88,0.05,224,-26000,0,-177,0
2014-06-26,1512,6531101,60927555,8.88,9.5,8.85,9.18,0.3,1269,79000,0,-357,-1
2014-06-27,1512,2728839,24594695,9.16,9.18,8.88,9.0,-0.18,703,-194000,0,586,44
2014-06-30,1512,1380573,12288790,8.95,9.0,8.86,8.9,-0.1,340,-37000,0,288,10
2014-07-01,1512,1022185,9110288,8.91,9.0,8.86,8.91,0.01,328,11000,0,96,0
2014-07-02,1512,2507003,21895650,8.87,8.92,8.52,8.68,-0.23,563,-180000,0,-111,-1
2014-07-03,1512,705004,6123992,8.68,8.73,8.62,8.69,0.01,194,68000,0,-13,0
2014-07-04,1512,417393,3628998,8.69,8.72,8.67,8.68,-0.01,117,-41000,0,95,0
2014-07-07,1512,764021,6567614,8.7,8.7,8.55,8.57,-0.11,210,-58000,0,-109,2
2014-07-08,1512,832001,7100778,8.57,8.65,8.42,8.6,0.03,262,19000,0,26,-3
2014-07-09,1512,1088356,9457556,8.65,8.79,8.53,8.79,0.19,345,19000,0,267,3
2014-07-10,1512,578063,5041971,8.8,8.83,8.66,8.68,-0.11,167,-70000,0,-139,0
2014-07-11,1512,1005608,8722763,8.75,8.83,8.52,8.6,-0.08,311,-81000,0,34,0
2014-07-14,1512,230011,1982710,8.61,8.73,8.58,8.61,0.01,108,-35000,0,-5,0
2014-07-15,1512,712152,6122110,8.63,8.67,8.55,8.55,-0.06,203,-2000,0,186,-1
2014-07-16,1512,608075,5171967,8.55,8.62,8.48,8.5,-0.05,160,7000,0,72,1
2014-07-17,1512,348142,2957053,8.51,8.59,8.43,8.5,0.0,128,11000,0,50,0
2014-07-18,1512,452050,3852010,8.5,8.58,8.47,8.53,0.03,147,60000,0,-12,0
2014-07-21,1512,372469,3175270,8.56,8.56,8.48,8.49,-0.04,134,-61000,0,-40,0
2014-07-22,1512,309532,2633438,8.5,8.54,8.5,8.53,0.04,135,44000,0,-27,0
2014-07-24,1512,230018,1964330,8.51,8.59,8.51,8.53,0.0,101,10000,0,15,0
2014-07-25,1512,472357,4012950,8.53,8.57,8.47,8.47,-0.06,130,-27000,0,-78,0
2014-07-28,1512,469043,3966717,8.47,8.52,8.42,8.43,-0.04,213,-32000,0,-31,0
2014-07-29,1512,4994516,43232074,8.43,8.78,8.42,8.77,0.34,1101,64000,0,-369,-32
2014-07-30,1512,1783567,15552770,8.8,8.82,8.62,8.62,-0.15,469,-47000,0,-268,30
2014-07-31,1512,627100,5373680,8.62,8.65,8.54,8.57,-0.05,213,-39000,0,-8,2
2014-08-01,1512,1469006,12390488,8.51,8.51,8.4,8.45,-0.12,389,-30000,0,202,-5
2014-08-04,1512,420850,3539347,8.45,8.45,8.39,8.42,-0.03,166,-31000,0,69,0
2014-08-05,1512,565030,4755671,8.42,8.48,8.36,8.46,0.04,188,-19000,0,-27,0
2014-08-06,1512,509001,4230788,8.46,8.46,8.25,8.25,-0.21,172,10000,0,40,1
2014-08-07,1512,352103,2907654,8.25,8.38,8.22,8.22,-0.03,100,19000,0,10,1
2014-08-08,1512,864241,6814239,8.23,8.23,7.7,7.87,-0.35,302,-9000,0,59,-27
2014-08-11,1512,1459002,11477254,7.9,8.05,7.75,7.8,-0.07,330,-8000,0,195,18
2014-08-12,1512,1072157,8404889,7.86,7.9,7.77,7.85,0.05,427,-76000,0,-763,0
2014-08-13,1512,1357560,10570765,7.85,7.85,7.75,7.85,0.0,233,2000,0,-208,-27
2014-08-14,1512,1104006,8555762,7.82,7.82,7.7,7.73,-0.12,317,-77000,0,-20,-281
2014-08-15,1512,2159001,15818097,7.7,7.7,7.19,7.35,-0.38,584,-23000,0,-138,-37
2014-08-18,1512,1801101,12591095,7.31,7.31,6.88,7.01,-0.34,431,-30000,0,-463,-145
2014-08-19,1512,485005,3437045,7.08,7.16,7.03,7.09,0.08,171,34000,0,-27,-44
2014-08-20,1512,861339,6257400,7.05,7.42,7.05,7.23,0.14,267,-10000,0,146,-78
2014-08-21,1512,615700,4385997,7.3,7.3,7.07,7.07,-0.16,177,1000,0,67,-184
2014-08-22,1512,943194,6674238,7.05,7.18,6.88,7.11,0.04,273,89000,0,-397,128
2014-08-25,1512,296898,2129505,7.15,7.25,7.1,7.18,0.07,140,15000,0,-75,0
2014-08-26,1512,503516,3672772,7.1,7.37,7.1,7.34,0.16,197,44000,0,-97,27
2014-08-27,1512,228301,1677435,7.34,7.4,7.31,7.34,0.0,107,34000,0,-51,43
2014-08-28,1512,337005,2445585,7.35,7.4,7.18,7.25,-0.09,140,-5000,0,-43,0
2014-08-29,1512,516002,3695214,7.25,7.25,7.05,7.2,-0.05,156,65000,0,-119,0
2014-09-01,1512,216000,1552810,7.25,7.28,7.14,7.2,0.0,91,-3000,0,-71,0
2014-09-03,1512,190299,1370712,7.25,7.28,7.15,7.17,-0.01,75,13000,0,-21,36
2014-09-04,1512,106537,763651,7.18,7.19,7.15,7.17,0.0,66,10000,0,-11,0
2014-09-05,1512,242100,1729368,7.17,7.19,7.11,7.18,0.01,73,6000,0,-51,19
2014-09-09,1512,350002,2519704,7.18,7.24,7.15,7.23,0.05,93,-3000,0,-78,0
2014-09-10,1512,117243,848788,7.21,7.27,7.21,7.22,-0.01,51,3000,0,-18,34
2014-09-11,1512,206030,1484814,7.23,7.27,7.15,7.23,0.01,69,-7000,0,-73,0
2014-09-12,1512,297038,2131983,7.28,7.28,7.1,7.2,-0.03,84,4000,0,-133,61
2014-09-15,1512,189249,1357731,7.19,7.24,7.16,7.19,-0.01,45,5000,0,-95,19
2014-09-16,1512,114301,817543,7.19,7.2,7.14,7.14,-0.05,47,5000,0,-19,0
2014-09-17,1512,165006,1182982,7.14,7.23,7.14,7.14,0.0,91,0,0,-19,10
2014-09-18,1512,200251,1428862,7.16,7.19,7.11,7.11,-0.03,67,23000,0,-50,0
2014-09-19,1512,202000,1443610,7.2,7.21,7.11,7.11,0.0,77,23000,0,-6,38
2014-09-22,1512,214316,1525709,7.11,7.15,7.1,7.1,-0.01,68,8000,0,-2,0
2014-09-23,1512,176000,1249610,7.12,7.13,7.08,7.08,-0.02,61,7000,0,-59,26
2014-09-24,1512,209800,1491993,7.1,7.16,7.06,7.09,0.01,96,38000,0,-26,0
2014-09-25,1512,644002,4540424,7.09,7.15,7.01,7.08,-0.01,149,3000,0,-414,46
2014-09-26,1512,286841,2003657,7.05,7.05,6.93,6.98,-0.1,99,-10000,0,-122,0
2014-09-29,1512,249001,1741607,7.0,7.05,6.96,6.98,0.0,63,2000,0,-45,0
2014-09-30,1512,504014,3457103,6.95,6.95,6.7,6.89,-0.09,195,53000,0,-237,25
2014-10-02,1512,177010,1207408,6.85,6.85,6.8,6.82,-0.06,66,2000,0,-31,0
2014-10-03,1512,278101,1904767,6.85,6.89,6.82,6.87,0.05,94,15000,0,-34,0
2014-10-06,1512,360500,2463664,6.9,6.9,6.81,6.82,-0.05,99,11000,0,-220,0
2014-10-07,1512,383002,2614804,6.82,6.87,6.8,6.81,-0.01,96,3000,0,-26,34
2014-10-08,1512,292002,1997314,6.77,6.87,6.77,6.81,0.0,61,12000,0,-21,0
2014-10-09,1512,348004,2355088,6.86,6.86,6.72,6.72,-0.09,110,18000,0,-85,0
2014-10-13,1512,547000,3566550,6.46,6.69,6.46,6.5,-0.22,145,-15000,0,-198,71
2014-10-14,1512,543002,3431672,6.39,6.54,6.1,6.21,-0.29,181,-7000,0,-247,0
2014-10-15,1512,807005,4867030,6.2,6.2,5.98,5.99,-0.22,219,-13000,0,-220,20
2014-10-16,1512,788009,4576784,5.98,5.98,5.75,5.8,-0.19,206,38000,0,-459,0
2014-10-17,1512,535108,3092958,5.85,5.88,5.67,5.7,-0.1,189,-33000,0,-205,61
2014-10-20,1512,246124,1429358,5.8,5.84,5.72,5.8,0.1,118,8000,0,-64,0
2014-10-21,1512,157009,909154,5.8,5.81,5.75,5.8,0.0,56,-8000,0,-22,49
2014-10-22,1512,299010,1750060,5.8,5.87,5.8,5.84,0.04,135,5000,0,-26,40
2014-10-23,1512,180410,1046926,5.82,5.84,5.78,5.79,-0.05,89,-20000,0,-20,0
2014-10-24,1512,235018,1360650,5.81,5.83,5.76,5.76,-0.03,107,-48000,0,-65,0
