date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-12-30,6133,68629,611086,8.85,8.98,8.85,8.94,0.04,30,3000,0,3,0
2013-12-31,6133,82000,735430,8.94,9.05,8.92,8.98,0.04,33,2000,0,9,0
2014-01-02,6133,457066,4192074,8.98,9.34,8.98,9.24,0.26,165,1000,0,19,0
2014-01-03,6133,269986,2483600,9.29,9.29,9.13,9.13,-0.11,63,-3000,0,88,0
2014-01-06,6133,136567,1249412,9.12,9.21,9.12,9.18,0.05,51,3000,0,-51,0
2014-01-07,6133,135336,1257210,9.16,9.38,9.16,9.26,0.08,65,7000,0,-4,0
2014-01-09,6133,216308,2087924,9.7,9.78,9.55,9.55,-0.14,83,1000,0,22,0
2014-01-10,6133,100115,960288,9.55,9.66,9.55,9.6,0.05,46,4000,0,1,0
2014-01-13,6133,189071,1815719,9.6,9.78,9.5,9.5,-0.1,56,4000,0,41,0
2014-01-14,6133,93066,874676,9.45,9.54,9.35,9.38,-0.12,37,2000,0,-34,0
2014-01-15,6133,63343,598923,9.32,9.5,9.32,9.47,0.09,38,-1000,0,-8,0
2014-01-21,6133,247057,2316729,9.3,9.47,9.3,9.35,0.0,49,5000,0,-37,0
2014-01-23,6133,1212746,11972440,9.54,10.15,9.45,10.15,0.62,340,-2000,0,-28,0
2014-01-24,6133,2767940,28794563,10.3,10.85,9.86,10.8,0.65,778,11000,0,-3,-23
2014-01-27,6133,1845489,19324074,10.75,10.75,10.25,10.3,-0.5,580,-20000,0,-306,22
2014-02-05,6133,1672507,18164677,10.1,11.0,10.1,11.0,0.7,480,25000,0,140,-35
2014-02-06,6133,2625283,30199052,11.5,11.75,11.15,11.75,0.75,880,-43000,0,288,-23
2014-02-07,6133,1921866,23122870,11.9,12.2,11.75,12.2,0.45,693,-27000,0,-166,-12
2014-02-10,6133,1336983,15827145,12.2,12.35,11.5,11.55,-0.65,532,-6000,0,110,40
2014-02-11,6133,3379166,40886098,11.5,12.35,11.5,12.35,0.8,1091,25000,0,874,-67
2014-02-12,6133,4007319,50858020,12.8,13.15,12.0,12.1,-0.25,1490,-44000,0,-241,18
2014-02-13,6133,1269906,15367924,12.2,12.25,12.0,12.05,-0.05,456,-5000,0,-42,20
2014-02-14,6133,1643397,19916951,12.1,12.4,11.7,11.7,-0.35,569,0,0,182,8
2014-02-17,6133,1305683,15146729,11.8,12.0,11.35,11.35,-0.35,402,-1000,0,101,31
2014-02-18,6133,1245048,14871028,11.4,12.1,11.4,12.1,0.75,384,10000,0,167,-22
2014-02-19,6133,3775167,48568342,12.9,12.9,12.6,12.9,0.8,1238,91000,0,322,-69
2014-02-20,6133,4982785,65045323,13.4,13.7,12.25,12.3,-0.6,1851,-90000,0,-213,31
2014-02-25,6133,1440043,18084273,12.5,12.9,12.3,12.3,-0.1,507,-914,0,-194,10
2014-02-26,6133,649573,7973088,12.3,12.5,12.1,12.25,-0.05,248,-2999,0,114,14
2014-02-27,6133,764063,9330260,12.2,12.45,12.1,12.1,-0.15,266,0,0,-72,3
2014-03-04,6133,995688,11613540,11.8,11.9,11.5,11.5,-0.4,324,5000,0,-152,15
2014-03-07,6133,618541,7354319,11.9,12.2,11.6,11.65,-0.2,280,-3000,0,39,-18
2014-03-10,6133,440012,5048682,11.5,11.75,11.35,11.55,-0.1,207,30000,0,-56,37
2014-03-11,6133,307019,3569609,11.6,11.75,11.55,11.65,0.1,154,12000,0,-13,0
2014-03-12,6133,294097,3452824,11.65,11.8,11.65,11.8,0.15,167,29000,0,-2,0
2014-03-13,6133,378936,4507544,12.0,12.0,11.8,11.8,0.0,137,-1000,0,68,0
2014-03-14,6133,320195,3757915,11.55,11.95,11.55,11.7,-0.1,127,1000,0,-5,4
2014-03-17,6133,187019,2191217,11.7,11.8,11.6,11.75,0.05,77,19000,0,-2,0
2014-03-18,6133,249714,2944396,11.75,11.9,11.7,11.75,0.0,116,16000,0,-54,0
2014-03-19,6133,295003,3484033,11.8,11.95,11.65,11.65,-0.1,124,-2000,0,-29,0
2014-03-20,6133,283011,3262474,11.6,11.6,11.4,11.4,-0.25,112,-23000,0,42,-11
2014-03-21,6133,278489,3100597,11.0,11.4,11.0,11.2,-0.2,127,1000,0,-45,11
2014-03-24,6133,177199,1924091,10.85,11.0,10.75,10.85,-0.35,86,1000,0,-1,1
2014-03-25,6133,119007,1319277,10.95,11.2,10.8,11.15,0.3,65,3000,0,-16,6
2014-03-26,6133,102016,1142426,11.2,11.3,11.15,11.15,0.0,64,-7000,0,-18,0
2014-03-27,6133,132191,1486068,11.15,11.35,11.15,11.15,0.0,64,1000,0,15,0
2014-03-28,6133,73000,812100,11.25,11.25,11.0,11.0,-0.15,41,-6000,0,12,0
2014-03-31,6133,52744,589357,11.1,11.25,11.1,11.2,0.2,42,1000,0,2,0
2014-04-01,6133,243695,2771371,11.2,11.5,11.2,11.5,0.3,98,2000,0,-23,0
2014-04-02,6133,141640,1629943,11.6,11.65,11.35,11.35,-0.15,80,-11000,0,-11,0
2014-04-03,6133,117092,1332691,11.35,11.5,11.35,11.4,0.05,46,-2000,0,48,0
2014-04-07,6133,173225,1983632,11.35,11.55,11.35,11.4,0.0,71,-1000,0,-76,0
2014-04-08,6133,278525,3235114,11.4,11.8,11.4,11.6,0.2,110,-1000,0,12,0
2014-04-09,6133,700444,8294754,11.6,12.1,11.6,12.0,0.4,251,-6000,0,-110,-1
2014-04-10,6133,1138340,13913759,12.0,12.35,12.0,12.35,0.35,419,-24000,0,41,0
2014-04-11,6133,3535618,44989993,12.3,13.1,12.2,13.1,0.75,1080,-26000,0,414,-107
2014-04-14,6133,3740147,49384627,13.45,13.45,12.9,12.9,-0.2,1303,-17000,0,-387,-4
2014-04-15,6133,3824211,51722757,12.95,13.8,12.9,13.8,0.9,1122,49000,0,269,61
2014-04-16,6133,8253087,117497680,13.95,14.75,13.35,14.3,0.5,2358,-18000,0,33,24
2014-04-17,6133,2486708,34826989,14.15,14.35,13.8,13.85,-0.45,859,0,0,-285,27
2014-04-18,6133,1199773,16414382,13.9,14.0,13.45,13.45,-0.4,464,-7000,0,-144,1
2014-04-21,6133,722785,9552695,13.1,13.55,13.1,13.15,-0.3,285,2000,0,-322,0
2014-04-22,6133,849500,11326888,13.15,13.5,13.1,13.35,0.2,312,5000,0,-200,0
2014-04-23,6133,696814,9143638,13.5,13.5,12.6,12.9,-0.45,277,8000,0,-247,0
2014-04-24,6133,613684,8062156,12.95,13.35,12.95,13.2,0.3,271,-15000,0,95,-6
2014-04-25,6133,1065542,13233518,13.3,13.3,12.3,12.4,-0.8,418,17000,0,99,-5
2014-04-28,6133,521002,6315324,12.2,12.4,11.8,12.1,-0.3,198,52000,0,27,0
2014-04-29,6133,1404036,17306345,12.1,12.85,11.55,12.75,0.65,619,66000,0,168,7
2014-04-30,6133,470484,5856154,12.75,12.75,12.15,12.15,-0.6,236,-68000,0,64,1
2014-05-02,6133,258188,3159703,12.2,12.4,12.1,12.15,0.0,113,-19000,0,9,0
2014-05-05,6133,168755,2063308,12.2,12.35,12.1,12.3,0.15,106,17000,0,14,0
2014-05-06,6133,233457,2867116,12.5,12.5,12.1,12.2,-0.1,131,-9000,0,-10,0
2014-05-07,6133,272005,3271860,12.2,12.2,11.85,12.15,-0.05,128,10000,0,-40,0
2014-05-08,6133,220500,2643400,12.15,12.15,11.85,11.95,-0.2,120,-1000,0,-40,2
2014-05-09,6133,343581,4042368,11.95,11.95,11.65,11.65,-0.3,125,-1000,0,-1,-10
2014-05-12,6133,269005,3197955,11.65,12.05,11.65,11.95,0.3,144,44000,0,61,0
2014-05-13,6133,239000,2850700,12.0,12.1,11.8,11.8,-0.15,86,1000,0,14,0
2014-05-14,6133,77074,911965,11.85,11.9,11.75,11.75,-0.05,39,0,0,-22,0
2014-05-15,6133,94159,1103152,11.8,11.9,11.6,11.6,-0.15,55,1000,0,11,0
2014-05-16,6133,108066,1264772,11.7,11.8,11.65,11.65,0.05,53,2000,0,-15,-2
2014-05-19,6133,157387,1863235,11.75,12.0,11.65,11.85,0.2,82,-10000,0,-1,-1
2014-05-20,6133,130731,1544696,11.85,12.0,11.7,11.7,-0.15,57,9731,0,6,0
2014-05-21,6133,99000,1159050,11.7,11.75,11.6,11.7,0.0,35,0,0,-17,1
2014-05-22,6133,1076968,13290049,11.7,12.5,11.7,12.5,0.8,372,32000,0,72,7
2014-05-23,6133,886386,11188134,12.85,12.85,12.3,12.3,-0.2,400,-26000,0,-59,-1
2014-05-26,6133,284533,3556754,12.8,12.8,12.35,12.35,0.05,133,-10000,0,-43,1
2014-05-27,6133,127001,1557212,12.4,12.4,12.2,12.3,-0.05,74,2000,0,-24,0
2014-05-28,6133,149312,1835156,12.3,12.45,12.25,12.25,-0.05,66,3000,0,53,0
2014-05-29,6133,184287,2240921,12.1,12.3,12.1,12.15,-0.1,85,6000,0,-3,0
2014-06-03,6133,290967,3489856,12.05,12.15,11.95,11.95,-0.1,105,8000,0,-31,0
2014-06-04,6133,240597,2869701,11.95,12.05,11.85,11.95,0.0,117,0,0,-7,0
2014-06-05,6133,351067,4264554,11.95,12.3,11.95,12.15,0.2,127,13000,0,55,-2
2014-06-06,6133,272826,3310825,12.3,12.3,12.05,12.1,-0.05,106,-1000,0,-64,0
2014-06-09,6133,213726,2608370,12.3,12.3,12.15,12.2,0.1,87,3000,0,-9,0
2014-06-10,6133,1203170,15183369,12.3,12.85,12.15,12.7,0.5,429,3403,0,57,-1
2014-06-11,6133,1806671,23508821,12.8,13.3,12.75,13.05,0.35,660,-9000,0,-181,-5
2014-06-12,6133,842086,10853576,13.0,13.05,12.7,13.05,0.0,251,-18000,0,196,-3
2014-06-13,6133,2688946,36335099,13.15,13.8,13.15,13.8,0.75,746,-12000,0,808,-70
2014-06-16,6133,4395413,61329921,13.95,14.3,13.8,13.9,0.1,1399,27000,0,-367,1
2014-06-17,6133,1500990,20479562,13.9,14.0,13.5,13.5,-0.4,544,1000,0,118,-8
2014-06-18,6133,894170,12030877,13.5,13.7,13.3,13.3,-0.2,358,44000,0,10,-7
2014-06-19,6133,736208,9869064,13.35,13.55,13.2,13.4,0.1,233,22000,0,-1,-5
2014-06-20,6133,824130,10936872,13.8,13.8,13.0,13.0,-0.4,318,-19000,0,-57,23
2014-06-23,6133,810010,10507225,13.3,13.3,12.55,12.55,-0.45,337,5000,0,-120,-2
2014-06-24,6133,552001,7080213,12.75,13.15,12.6,13.05,0.5,231,45000,0,-126,-3
2014-06-25,6133,428173,5494673,13.05,13.05,12.75,12.75,-0.3,160,-3000,0,-30,2
2014-06-26,6133,1222679,16023677,12.8,13.5,12.8,12.95,0.2,435,-7000,0,46,-2
2014-06-27,6133,371655,4829265,13.05,13.15,12.9,13.0,0.05,142,12000,0,-31,2
2014-06-30,6133,1774740,23947505,13.0,13.85,12.95,13.6,0.6,531,25000,0,-253,0
2014-07-01,6133,1371270,18716188,13.7,13.9,13.4,13.55,-0.05,419,-31000,0,70,0
2014-07-02,6133,756391,10168908,13.7,13.7,13.2,13.25,-0.3,279,-8000,0,21,-9
2014-07-03,6133,480867,6352621,13.25,13.4,13.05,13.05,-0.2,164,23000,0,3,15
2014-07-04,6133,1118316,14998296,13.1,13.65,13.05,13.45,0.4,328,-26000,0,153,0
2014-07-07,6133,691005,9341065,13.55,13.65,13.3,13.5,0.05,224,-39000,0,-78,-10
2014-07-09,6133,963716,12562557,13.15,13.25,12.85,12.85,-0.55,321,12000,0,70,0
2014-07-10,6133,711255,9053361,12.8,12.9,12.5,12.6,-0.25,245,-10000,0,48,63
2014-07-11,6133,1990543,23724372,12.3,12.4,11.75,11.75,-0.85,574,30000,0,144,-69
2014-07-14,6133,696089,8086065,11.75,11.75,11.45,11.6,-0.15,219,20000,0,-49,31
2014-07-15,6133,5399508,65265943,11.6,12.4,11.6,12.15,0.55,898,123000,0,218,-231
2014-07-16,6133,971733,11602491,12.15,12.15,11.75,11.95,-0.2,331,-90000,0,-49,132
2014-07-17,6133,306014,3639855,11.95,12.0,11.8,11.9,-0.05,130,3000,0,-62,-1
2014-07-18,6133,188940,2240539,11.8,11.95,11.8,11.85,-0.05,78,1000,0,19,15
2014-07-21,6133,145030,1721143,11.85,11.95,11.8,11.8,-0.05,77,-1000,0,-37,16
2014-07-22,6133,264627,3180624,11.9,12.1,11.8,12.05,0.25,138,10000,0,2,2
2014-07-24,6133,161038,1929906,12.1,12.1,11.9,11.95,-0.1,99,-2000,0,5,0
2014-07-25,6133,129582,1539997,11.9,11.9,11.85,11.85,-0.1,82,2000,0,13,-2
2014-07-28,6133,147291,1760654,11.85,12.1,11.85,12.1,0.25,98,5000,0,-3,1
2014-07-29,6133,846294,10370738,12.1,12.4,12.05,12.1,0.0,375,-10000,0,-172,-12
2014-07-30,6133,194391,2336639,12.1,12.15,11.85,11.95,-0.15,117,-8000,0,57,-1
2014-07-31,6133,112032,1337103,12.0,12.0,11.8,11.85,-0.1,82,10000,0,-7,1
2014-08-01,6133,270010,3153612,11.7,11.75,11.6,11.7,-0.15,96,29000,0,21,1
2014-08-04,6133,236435,2747314,11.6,11.7,11.55,11.7,0.0,98,14000,0,-41,0
2014-08-05,6133,146502,1692396,11.6,11.6,11.5,11.55,-0.15,68,6000,0,14,0
2014-08-06,6133,189095,2165486,11.55,11.55,11.3,11.45,-0.1,77,-7000,0,-35,0
2014-08-07,6133,151344,1722786,11.5,11.5,11.3,11.35,-0.1,66,-10000,0,18,0
2014-08-08,6133,158002,1773072,11.35,11.35,11.15,11.25,-0.1,55,-1000,0,-2,10
2014-08-11,6133,79031,894698,11.3,11.4,11.25,11.35,0.1,43,0,0,7,0
2014-08-12,6133,223549,2507815,11.25,11.3,11.15,11.15,-0.2,73,-5000,0,5,0
2014-08-13,6133,129370,1468580,11.45,11.45,11.25,11.3,0.15,67,0,0,1,15
2014-08-14,6133,138004,1565444,11.55,11.55,11.3,11.35,0.05,63,-8000,0,14,56
2014-08-15,6133,48003,542683,11.35,11.35,11.25,11.25,-0.1,33,-6000,0,-5,0
2014-08-18,6133,615121,6610881,11.25,11.25,10.5,10.5,-0.75,182,-7000,0,-185,43
2014-08-19,6133,147100,1549546,10.5,10.65,10.4,10.6,0.1,89,6000,0,-57,0
2014-08-20,6133,114005,1201550,10.6,10.65,10.45,10.55,-0.05,71,2000,0,12,0
2014-08-21,6133,168170,1744129,10.5,10.5,10.25,10.3,-0.25,72,-1000,0,-15,0
2014-08-22,6133,184598,1936775,10.3,10.6,10.3,10.6,0.3,70,24000,0,-116,0
2014-08-25,6133,221000,2353100,10.4,10.75,10.4,10.75,0.15,45,23000,0,-150,0
2014-08-26,6133,103631,1106698,10.75,10.75,10.6,10.75,0.0,69,4000,0,-21,0
2014-08-27,6133,109100,1158460,10.55,10.7,10.55,10.65,0.0,62,21000,0,10,0
2014-08-28,6133,82097,885584,10.65,10.9,10.65,10.8,0.15,50,1000,0,-7,-1
2014-08-29,6133,123948,1329844,10.75,10.85,10.65,10.65,-0.15,72,21000,0,0,0
2014-09-01,6133,181011,1929217,10.65,10.8,10.6,10.65,0.0,51,4000,0,60,0
2014-09-02,6133,159000,1675250,10.65,10.65,10.45,10.5,-0.15,44,4000,0,11,0
2014-09-03,6133,88302,927435,10.5,10.55,10.45,10.5,0.0,30,6000,0,-5,0
2014-09-04,6133,62186,664212,10.55,10.8,10.55,10.6,0.1,33,4000,0,-16,0
2014-09-05,6133,79342,836255,10.65,10.65,10.45,10.45,-0.15,31,1000,0,1,-1
2014-09-09,6133,78274,824197,10.55,10.65,10.4,10.5,0.05,33,3000,0,-21,0
2014-09-10,6133,40001,419260,10.45,10.55,10.45,10.55,0.05,23,2000,0,-5,0
2014-09-12,6133,47881,499467,10.45,10.45,10.4,10.4,-0.05,25,-1000,0,-6,0
2014-09-15,6133,162300,1686984,10.4,10.45,10.35,10.4,0.0,30,-4000,0,-6,-1
2014-09-16,6133,273051,2850816,10.4,10.65,10.4,10.4,0.0,53,-4000,0,-25,0
2014-09-17,6133,110000,1144750,10.4,10.45,10.3,10.45,0.05,55,-9000,0,23,1
2014-09-18,6133,35035,365962,10.5,10.5,10.4,10.45,0.0,24,-2000,0,4,1
2014-09-19,6133,59290,618964,10.5,10.5,10.4,10.45,0.0,24,2000,0,-11,0
2014-09-22,6133,42818,445424,10.45,10.45,10.4,10.4,-0.05,17,1000,0,25,0
2014-09-23,6133,57002,589420,10.25,10.4,10.25,10.4,0.0,29,1000,0,3,0
2014-09-24,6133,61721,639451,10.4,10.5,10.3,10.3,-0.1,48,20000,0,-42,0
2014-09-25,6133,87489,899686,10.35,10.35,10.25,10.25,-0.05,33,-6000,0,-39,0
2014-09-26,6133,64880,665275,10.25,10.3,10.25,10.25,0.0,31,0,0,-22,0
2014-09-30,6133,164039,1653186,10.15,10.15,10.0,10.0,-0.2,73,36000,0,-38,0
2014-10-01,6133,79037,806980,10.1,10.25,10.1,10.25,0.25,35,3000,0,26,0
2014-10-02,6133,87242,890278,10.2,10.25,10.15,10.25,0.0,28,3000,0,4,0
2014-10-03,6133,30119,310463,10.25,10.45,10.2,10.3,0.05,28,6000,0,-15,0
2014-10-06,6133,97505,1000750,10.4,10.4,10.2,10.2,-0.1,61,-11000,0,-14,0
2014-10-07,6133,212001,2145610,10.2,10.25,10.1,10.1,-0.1,65,-19000,0,77,0
2014-10-08,6133,102000,1032450,10.05,10.3,10.05,10.05,-0.05,59,10000,0,22,0
2014-10-09,6133,624010,6369250,10.15,10.4,10.05,10.2,0.15,160,-15000,0,1,0
2014-10-13,6133,410021,4077988,10.2,10.2,9.75,9.75,-0.45,117,31000,0,-46,0
2014-10-14,6133,98030,955913,9.75,9.89,9.66,9.79,0.04,37,-5000,0,-8,0
2014-10-15,6133,175041,1677429,9.71,9.71,9.39,9.39,-0.4,77,-8000,0,-84,0
2014-10-16,6133,365027,3239596,9.01,9.04,8.74,8.91,-0.48,133,-4000,0,-122,0
2014-10-17,6133,143016,1274878,9.07,9.07,8.88,8.88,-0.03,80,-18000,0,36,-15
2014-10-20,6133,90010,813630,9.02,9.19,8.96,9.15,0.27,64,-18000,0,33,8
2014-10-21,6133,46196,417734,9.12,9.2,8.98,9.01,-0.14,45,-25000,0,16,0
2014-10-22,6133,79011,718869,9.2,9.2,9.05,9.08,0.07,47,-20000,0,-14,0
2014-10-23,6133,247010,2305120,9.08,9.44,9.08,9.4,0.32,111,-19000,0,8,0
2014-10-24,6133,251234,2315981,9.37,9.37,9.01,9.1,-0.3,94,-27000,0,69,0
2014-10-27,6133,98529,895321,9.2,9.2,9.02,9.02,-0.08,63,-6529,0,-10,7
2014-10-28,6133,48006,435434,9.08,9.12,9.04,9.11,0.09,35,11000,0,2,0
2014-10-29,6133,56006,513214,9.13,9.2,9.13,9.2,0.09,24,0,0,6,0
2014-10-30,6133,40004,367276,9.2,9.2,9.16,9.19,-0.01,22,-1000,0,0,0
2014-10-31,6133,59010,543710,9.2,9.25,9.2,9.21,0.02,36,-3000,0,-12,0
2014-11-03,6133,47079,439988,9.25,9.4,9.25,9.34,0.13,47,-5000,0,-5,0
2014-11-04,6133,53331,496854,9.34,9.37,9.29,9.31,-0.03,44,-22000,0,11,0
2014-11-05,6133,27006,251514,9.34,9.34,9.3,9.3,-0.01,15,-1000,0,9,0
2014-11-10,6133,42293,398377,9.35,9.47,9.35,9.47,0.09,29,12000,0,-3,0
2014-11-11,6133,606079,5922684,9.48,9.88,9.48,9.81,0.34,109,8000,0,-48,0
2014-11-12,6133,71003,686087,9.78,9.78,9.59,9.6,-0.21,33,-3000,0,-1,0
2014-11-13,6133,306082,2920326,9.32,9.66,9.32,9.6,0.0,54,-1000,0,16,0
2014-11-14,6133,94020,893728,9.5,9.65,9.44,9.5,-0.1,36,3000,0,-8,0
2014-11-17,6133,95004,891526,9.48,9.48,9.36,9.36,-0.14,24,2000,0,-9,0
2014-11-18,6133,98398,915270,9.48,9.48,9.21,9.21,-0.15,50,-13000,0,17,0
2014-11-20,6133,51744,477824,9.25,9.25,9.22,9.22,-0.02,29,-5000,0,29,0
2014-11-21,6133,56195,523413,9.24,9.56,9.24,9.33,0.11,34,1000,0,3,0
2014-11-24,6133,101010,937410,9.33,9.33,9.25,9.25,-0.08,44,0,0,-41,0
2014-11-25,6133,110806,1052424,9.25,9.7,9.25,9.45,0.2,59,23000,0,-35,0
2014-11-26,6133,73582,700543,9.64,9.64,9.39,9.47,0.02,41,-4000,0,-4,0
2014-11-27,6133,200201,1908301,9.57,9.57,9.47,9.52,0.05,51,-27000,0,7,0
2014-12-01,6133,19018,178880,9.38,9.48,9.32,9.47,0.04,29,3000,0,-4,0
2014-12-02,6133,90000,843390,9.38,9.41,9.32,9.33,-0.14,21,0,0,-16,0
2014-12-03,6133,202009,1916291,9.35,9.65,9.35,9.5,0.17,60,48000,0,-4,0
2014-12-04,6133,205000,1967370,9.48,9.68,9.48,9.56,0.06,65,-1000,0,-35,0
2014-12-05,6133,194000,1863320,9.6,9.67,9.52,9.64,0.08,54,-1000,0,-10,0
2014-12-08,6133,261032,2540230,9.62,9.88,9.59,9.82,0.18,90,1000,0,-20,0
2014-12-09,6133,260006,2532400,9.72,9.8,9.71,9.72,-0.1,67,-3000,0,-10,0
2014-12-10,6133,38014,367070,9.69,9.73,9.53,9.69,-0.03,32,-2000,0,-3,0
2014-12-11,6133,874216,8945475,9.48,10.35,9.48,10.35,0.66,290,14000,0,-52,-31
2014-12-12,6133,1096549,11509148,10.8,10.8,10.05,10.25,-0.1,427,-30000,0,-27,20
2014-12-15,6133,502021,5253450,10.1,10.7,9.97,10.6,0.35,261,-14000,0,-41,-18
2014-12-16,6133,169300,1778403,10.75,10.75,10.35,10.35,-0.25,107,16000,0,-28,13
2014-12-17,6133,108113,1107762,10.35,10.35,10.15,10.2,-0.15,58,0,0,-12,10
2014-12-18,6133,259762,2762347,10.3,10.75,10.25,10.55,0.35,124,-13000,0,51,-2
2014-12-19,6133,263411,2775361,10.55,10.7,10.35,10.35,-0.2,112,2000,0,-33,-1
2014-12-22,6133,278465,2837868,10.35,10.35,10.1,10.2,-0.15,97,0,0,34,3
2014-12-23,6133,160097,1651189,10.3,10.4,10.2,10.2,0.0,59,5000,0,-1,0
2014-12-26,6133,154000,1597550,10.35,10.45,10.25,10.25,0.0,64,3000,0,-10,0
2014-12-30,6133,192135,2000744,10.4,10.5,10.3,10.4,0.1,76,-2000,0,8,0
2014-12-31,6133,163016,1700912,10.5,10.5,10.35,10.4,0.0,53,-2000,0,35,0
2015-01-05,6133,142115,1499100,10.4,10.65,10.4,10.5,0.1,69,-15000,0,7,0
2015-01-06,6133,145009,1497794,10.5,10.5,10.2,10.5,0.0,59,-32000,0,3,0
2015-01-09,6133,634440,6785992,10.7,10.8,10.5,10.5,-0.2,156,0,0,-111,1
2015-01-12,6133,427101,4741727,10.7,11.2,10.65,11.2,0.7,159,-1000,0,124,0
2015-01-13,6133,1189920,13710993,11.6,11.8,11.25,11.3,0.1,463,-2000,0,216,0
2015-01-14,6133,327557,3679257,11.3,11.4,11.1,11.2,-0.1,162,-2000,0,38,-6
2015-01-15,6133,254006,2851866,11.2,11.45,11.0,11.1,-0.1,114,-5000,0,41,6
2015-01-16,6133,228015,2534759,11.1,11.3,11.0,11.0,-0.1,85,-8000,0,27,0
2015-01-19,6133,125093,1373549,11.2,11.2,10.85,11.0,0.0,78,2,0,3,0
2015-01-20,6133,66013,728643,11.1,11.15,11.0,11.1,0.1,42,5000,0,-2,0
2015-01-21,6133,486415,5496718,11.2,11.55,11.0,11.55,0.45,174,3000,0,138,0
2015-01-22,6133,1550193,18178546,11.6,11.95,11.45,11.7,0.15,428,16000,0,-2,-74
2015-01-23,6133,261007,3036877,11.7,11.7,11.55,11.7,0.0,114,0,0,-39,37
2015-01-26,6133,157008,1835239,11.7,11.9,11.55,11.55,-0.15,74,-7000,0,-4,7
2015-01-27,6133,197278,2263550,11.7,11.7,11.4,11.4,-0.15,86,0,0,-36,30
2015-01-29,6133,224010,2518660,11.3,11.35,11.15,11.25,-0.15,70,1000,0,-74,0
2015-02-02,6133,85193,950551,11.2,11.2,11.1,11.1,-0.15,45,1000,0,-17,0
2015-02-03,6133,165156,1849216,11.2,11.35,11.0,11.05,-0.05,71,-25000,0,-48,0
2015-02-10,6133,46290,507492,11.0,11.1,10.9,10.9,-0.05,42,3000,0,-8,0
2015-02-11,6133,98040,1062000,10.9,10.9,10.75,10.75,-0.15,94,-25999,0,-9,-16
2015-02-12,6133,103089,1118219,10.75,10.9,10.75,10.75,0.0,48,-15000,0,19,0
2015-02-13,6133,72026,778021,10.8,10.85,10.75,10.75,0.0,36,0,0,18,0
2015-02-24,6133,167196,1836732,10.75,11.1,10.75,11.0,0.25,75,-1000,0,-26,0
2015-02-25,6133,148011,1638360,11.0,11.2,10.9,10.9,-0.1,62,0,0,-12,-1
2015-03-02,6133,253061,2792921,11.0,11.15,10.9,11.0,0.1,109,-13000,0,36,17
2015-03-05,6133,242398,2698646,11.25,11.3,11.1,11.1,-0.15,97,0,0,0,0
2015-03-06,6133,1452708,16549406,11.1,11.65,11.1,11.3,0.2,320,0,0,-49,-4
2015-03-11,6133,239041,2589701,10.8,10.9,10.8,10.9,-0.25,124,-12000,0,35,-1
2015-03-16,6133,107140,1160931,10.75,10.85,10.75,10.75,-0.05,78,1000,0,18,0
2015-03-17,6133,51489,555374,10.9,10.9,10.75,10.75,0.0,38,3000,0,17,0
2015-03-19,6133,47047,508433,10.85,10.85,10.75,10.75,0.0,55,4000,0,12,1
2015-03-23,6133,349812,3803832,10.7,11.0,10.7,11.0,0.3,161,0,0,123,0
2015-03-24,6133,686024,7556190,11.0,11.1,10.85,10.85,-0.15,152,0,0,-75,-2
2015-03-25,6133,101019,1093690,10.9,10.9,10.75,10.75,-0.1,58,0,0,-13,0
2015-03-26,6133,54024,584841,10.85,10.9,10.8,10.8,0.05,60,9000,0,-10,0
2015-03-27,6133,89028,961581,10.75,10.85,10.75,10.85,0.05,67,17000,0,-31,0
2015-03-30,6133,69685,755718,10.9,10.9,10.8,10.9,0.05,132,5000,0,-13,0
2015-04-02,6133,67199,728400,10.75,10.9,10.75,10.8,0.05,87,0,0,-41,0
2015-04-07,6133,1632000,18713400,10.9,11.55,10.85,11.55,0.75,369,104000,0,76,-76
2015-04-08,6133,1445188,17260110,11.7,12.2,11.7,12.05,0.5,706,-51000,0,234,0
2015-04-09,6133,477453,5602282,12.0,12.0,11.5,11.7,-0.35,263,-4000,0,-102,58
2015-04-10,6133,184994,2163875,11.7,11.85,11.5,11.7,0.0,91,-7000,0,41,-2
2015-04-13,6133,298047,3516767,11.8,12.0,11.6,11.7,0.0,164,-8000,0,43,1
2015-04-14,6133,283097,3231698,11.55,11.65,11.3,11.45,-0.25,158,4000,0,-54,9
2015-04-15,6133,271297,3050208,11.3,11.4,11.15,11.2,-0.25,160,-6000,0,-17,10
2015-04-16,6133,118197,1328894,11.2,11.35,11.2,11.2,0.0,70,-5000,0,6,1
2015-04-17,6133,209254,2349478,11.2,11.3,11.2,11.2,0.0,67,-2000,0,98,0
2015-04-20,6133,225371,2474546,11.0,11.3,10.85,11.0,-0.2,116,0,0,33,0
2015-04-21,6133,256165,2795264,11.0,11.05,10.8,10.85,-0.15,81,0,0,-11,0
2015-04-22,6133,38070,414504,10.85,11.0,10.85,10.9,0.05,30,-3000,0,7,0
2015-04-23,6133,100001,1092110,10.85,11.0,10.8,10.95,0.05,40,13000,0,-14,-1
2015-04-24,6133,70982,779551,11.0,11.1,10.9,10.95,0.0,39,18000,0,12,0
2015-04-27,6133,147219,1598940,11.0,11.0,10.75,10.8,-0.15,89,25000,0,-13,1
