date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-06-06,2481,3360288,42042484,12.8,12.85,12.25,12.4,-0.5,1004,52000,0,-273,137
2013-06-07,2481,2687361,32736241,12.4,12.55,11.85,11.9,-0.5,838,175000,0,-595,78
2013-06-10,2481,1390828,16831386,12.2,12.2,12.0,12.05,0.15,432,51000,0,-167,-12
2013-06-11,2481,1557170,19104289,12.15,12.45,12.1,12.25,0.2,542,-96000,1000,-212,-6
2013-06-13,2481,1854006,21916469,12.0,12.1,11.6,11.7,-0.55,669,-127000,0,-302,44
2013-06-14,2481,1632900,18687712,11.8,11.85,11.2,11.35,-0.35,646,78000,0,-345,5
2013-06-17,2481,1375345,15875267,11.2,11.7,11.2,11.65,0.3,543,250000,0,-51,-109
2013-06-18,2481,870153,10138459,11.75,11.75,11.55,11.55,-0.1,458,4000,0,-91,-3
2013-06-19,2481,1008493,11819488,11.75,11.8,11.55,11.75,0.2,471,50000,0,-155,-15
2013-06-20,2481,1115430,12790074,11.45,11.6,11.4,11.4,-0.35,498,-320000,0,18,16
2013-06-21,2481,1521891,16958914,10.95,11.4,10.95,11.3,-0.1,680,50000,0,-132,29
2013-06-24,2481,591519,6733062,11.3,11.45,11.3,11.35,0.05,315,108100,0,-90,-8
2013-06-25,2481,1093736,12210317,11.3,11.4,11.0,11.0,-0.35,396,41000,0,-87,26
2013-06-26,2481,822260,9279547,11.2,11.45,11.15,11.2,0.2,396,51000,0,93,-1
2013-06-27,2481,856407,9732007,11.3,11.5,11.2,11.3,0.1,438,132000,0,-225,-19
2013-06-28,2481,576402,6564991,11.4,11.45,11.35,11.4,0.1,314,102000,0,-8,1
2013-07-01,2481,1197501,13737510,11.45,11.6,11.3,11.5,0.1,499,-179000,0,193,-10
2013-07-02,2481,796637,9181043,11.65,11.65,11.4,11.4,-0.1,382,77475,0,-110,2
2013-07-03,2481,711570,8015932,11.3,11.45,11.15,11.2,-0.2,437,-116000,0,99,2
2013-07-04,2481,734023,8318059,11.25,11.45,11.25,11.25,0.05,392,20000,0,120,-2
2013-07-05,2481,7839678,91995414,11.35,12.0,11.35,12.0,0.75,2752,-2331000,4000,942,-451
2013-07-08,2481,2035887,24023764,12.0,12.0,11.7,11.7,-0.3,772,49000,0,-73,113
2013-07-09,2481,1239951,14627820,11.8,11.9,11.7,11.85,0.15,498,120000,0,-264,76
2013-07-10,2481,1655651,19601578,11.85,11.95,11.75,11.9,0.05,525,95000,0,-17,33
2013-07-11,2481,2451452,29498692,11.95,12.15,11.95,12.05,0.15,751,89000,0,267,-11
2013-07-12,2481,3857000,47036800,12.1,12.35,12.0,12.0,-0.05,1187,106000,0,108,46
2013-07-15,2481,3159248,38174676,12.0,12.25,11.8,12.1,0.1,882,22000,0,-221,-58
2013-07-16,2481,2284814,27501533,12.15,12.25,11.85,11.95,-0.15,682,-7000,0,-46,17
2013-07-17,2481,1154435,13730430,11.95,12.0,11.8,11.85,-0.1,387,8000,0,106,44
2013-07-18,2481,1185058,13875622,11.8,11.95,11.6,11.6,-0.25,375,1000,0,113,54
2013-07-19,2481,856176,9879773,11.65,11.7,11.4,11.5,-0.1,321,42000,0,-48,25
2013-07-22,2481,590069,6859091,11.7,11.75,11.55,11.55,0.05,278,94000,0,-52,85
2013-07-23,2481,893982,10462939,11.8,11.8,11.6,11.65,0.1,396,53000,0,21,3
2013-07-24,2481,701721,8154674,11.7,11.75,11.55,11.6,-0.05,261,23000,0,60,0
2013-07-25,2481,4805478,57970104,11.7,12.25,11.65,12.2,0.6,1524,66000,0,37,-69
2013-07-26,2481,1355887,16286715,12.2,12.2,11.85,11.85,-0.35,520,-15000,0,-14,43
2013-07-29,2481,818491,9663744,12.1,12.1,11.7,11.7,-0.15,305,-5000,0,42,4
2013-07-30,2481,1437383,16729969,11.75,11.8,11.55,11.6,-0.1,460,15000,13000,-47,12
2013-07-31,2481,1540564,17692850,11.75,11.75,11.35,11.35,-0.25,424,54000,0,-10,4
2013-08-01,2481,1120392,12730274,11.45,11.5,11.3,11.3,-0.05,382,27000,0,8,18
2013-08-02,2481,920130,10476961,11.5,11.55,11.3,11.3,0.0,312,0,0,-25,-1
2013-08-05,2481,868387,9860237,11.35,11.45,11.25,11.4,0.1,298,-1000,0,-50,6
2013-08-06,2481,886666,9963906,11.4,11.4,11.15,11.25,-0.15,352,5000,0,-319,1
2013-08-07,2481,1189309,13177462,11.15,11.25,10.95,10.95,-0.3,482,3000,0,-336,46
2013-08-08,2481,746881,8235827,11.0,11.1,11.0,11.0,0.05,219,10000,0,49,-6
2013-08-09,2481,617005,6761948,11.0,11.1,10.9,10.9,-0.1,229,1000,0,110,6
2013-08-12,2481,396651,4348943,10.9,11.05,10.9,10.95,0.05,161,-832,0,-53,-2
2013-08-13,2481,698406,7673266,11.0,11.05,10.9,11.05,0.1,237,1000,0,94,12
2013-08-14,2481,862533,9435305,11.05,11.05,10.85,10.9,-0.15,264,-10000,0,-193,2
2013-08-15,2481,885497,9538014,10.85,10.85,10.7,10.75,-0.15,342,60000,0,-119,12
2013-08-16,2481,1687423,17885574,10.6,10.75,10.5,10.7,-0.05,572,72000,0,317,9
2013-08-19,2481,1353462,14283075,10.7,10.7,10.45,10.45,-0.25,435,18000,0,-35,1
2013-08-20,2481,1003896,10465424,10.45,10.6,10.35,10.35,-0.1,284,7000,0,-123,-4
2013-08-22,2481,888691,9215599,10.35,10.45,10.3,10.4,0.05,285,34000,0,-31,1
2013-08-23,2481,2126302,22262302,10.45,10.55,10.4,10.45,0.05,530,-31000,0,585,0
2013-08-26,2481,741125,7799853,10.55,10.6,10.45,10.5,0.05,220,51000,0,-2,0
2013-08-27,2481,922504,9613689,10.55,10.55,10.35,10.35,-0.15,249,13000,0,-177,1
2013-08-28,2481,1360697,14010592,10.3,10.4,10.25,10.25,-0.1,335,10000,0,-166,0
2013-08-29,2481,4163926,44877688,10.3,10.95,10.3,10.9,0.65,1286,187000,0,375,-181
2013-08-30,2481,1485650,16087650,10.9,10.95,10.7,10.85,-0.05,515,-179000,0,-87,143
2013-09-02,2481,1863686,20607696,10.85,11.15,10.75,11.1,0.25,650,-19000,0,-154,-9
2013-09-03,2481,1010828,11146628,11.1,11.25,10.95,10.95,-0.15,352,-34000,0,-108,4
2013-09-04,2481,1412133,15562587,11.0,11.15,10.9,10.95,0.0,435,78000,0,329,0
2013-09-05,2481,1990193,21887873,11.1,11.1,10.95,11.05,0.1,437,102000,-1000,762,-5
2013-09-06,2481,5571016,63943431,11.05,11.75,11.05,11.65,0.6,1598,2000,0,918,-66
2013-09-09,2481,4831775,56492937,11.8,11.9,11.4,11.7,0.05,1218,-80000,0,-325,20
2013-09-10,2481,2199534,25460885,11.75,11.8,11.35,11.4,-0.3,554,39000,0,359,22
2013-09-11,2481,2828454,32737620,11.45,11.7,11.4,11.55,0.15,702,30000,0,-366,-118
2013-09-12,2481,1425174,16467500,11.5,11.65,11.45,11.55,0.0,395,65000,-13000,-90,-6
2013-09-13,2481,5524492,65654126,11.6,12.1,11.5,11.9,0.35,1623,-5000,-13000,863,6
2013-09-16,2481,1802576,21085147,11.8,11.9,11.6,11.6,-0.2,559,103000,0,-207,13
2013-09-17,2481,1015125,11763341,11.6,11.7,11.5,11.55,-0.05,330,33000,0,-235,4
2013-09-18,2481,3786377,44830191,11.6,12.05,11.6,11.7,0.15,1144,-30000,0,-228,-13
2013-09-23,2481,2096024,24838480,11.9,11.95,11.7,11.85,0.15,775,42000,0,112,-5
2013-09-24,2481,1588104,18638820,11.9,11.9,11.65,11.8,-0.05,635,79000,0,197,1
2013-09-25,2481,1791174,21101323,11.7,11.9,11.65,11.7,-0.1,696,135000,0,-190,0
2013-09-26,2481,2240412,26356918,11.85,11.85,11.65,11.7,0.0,750,47000,0,78,-1
2013-09-27,2481,2121521,25004195,11.7,11.9,11.7,11.75,0.05,552,94000,0,-171,-2
2013-09-30,2481,3131038,37450949,11.7,12.15,11.65,12.0,0.25,1016,-54000,0,111,-51
2013-10-01,2481,9003992,111700544,12.1,12.6,12.05,12.5,0.5,2344,-216000,0,240,45
2013-10-02,2481,13549608,171375612,12.6,12.85,12.4,12.45,-0.05,3569,-132000,0,-146,-160
2013-10-03,2481,3841933,47523216,12.4,12.55,12.25,12.4,-0.05,1150,542200,0,-187,112
2013-10-04,2481,6448900,81840540,12.45,12.85,12.45,12.65,0.25,1834,77000,0,-440,-9
2013-10-07,2481,3517963,44443637,12.8,12.85,12.35,12.55,-0.1,1053,30000,0,103,44
2013-10-08,2481,1748736,21760021,12.5,12.65,12.3,12.4,-0.15,573,32740,0,415,4
2013-10-09,2481,6334666,77870022,12.3,12.5,11.95,12.1,-0.3,1250,76000,0,-433,1
2013-10-11,2481,2258765,27675614,12.35,12.4,12.05,12.05,-0.05,668,19000,0,295,-12
2013-10-14,2481,2444274,28844176,12.1,12.25,11.55,11.55,-0.5,805,-2000,0,-50,-1
2013-10-15,2481,1644052,19532266,11.7,12.0,11.65,12.0,0.45,668,73000,0,-55,-78
2013-10-16,2481,1442684,17224136,12.1,12.15,11.75,11.95,-0.05,530,19000,0,277,-16
2013-10-17,2481,4055976,49884350,12.0,12.4,12.0,12.35,0.4,1206,-1000,0,386,152
2013-10-18,2481,4311929,54398914,12.4,12.8,12.4,12.5,0.15,1346,-214000,0,643,-41
2013-10-21,2481,2351282,29171729,12.6,12.65,12.3,12.4,-0.1,731,-78000,0,-359,15
2013-10-22,2481,1918100,23742941,12.3,12.55,12.25,12.45,0.05,621,-20000,0,-133,-8
2013-10-23,2481,4149573,51857652,12.5,12.65,12.35,12.45,0.0,1017,68623,0,337,-28
2013-10-24,2481,3047955,38233486,12.55,12.65,12.45,12.55,0.1,814,-5794,0,35,34
2013-10-25,2481,2067915,25641502,12.6,12.6,12.3,12.35,-0.2,668,-105000,0,235,1
2013-10-28,2481,6777654,85582072,12.45,12.8,12.45,12.55,0.2,1666,226000,0,-1257,-359
2013-10-29,2481,3598262,45648862,12.6,12.8,12.55,12.7,0.15,938,-40000,0,54,-20
2013-10-30,2481,6271020,81164403,12.8,13.1,12.75,12.9,0.2,1608,69000,0,420,-25
2013-10-31,2481,3507514,44654247,12.9,13.0,12.4,12.7,-0.2,1032,-101513,0,-353,49
2013-11-01,2481,3444688,43901564,12.65,12.9,12.55,12.65,-0.05,983,-30000,0,77,-43
2013-11-04,2481,2592489,32355434,12.65,12.75,12.3,12.45,-0.2,753,100000,0,-413,-2
2013-11-05,2481,17174367,223952409,12.55,13.3,12.55,12.85,0.4,4254,284000,0,528,-145
2013-11-06,2481,5191288,66172469,12.85,13.0,12.55,12.8,-0.05,1423,-245400,0,512,392
2013-11-07,2481,3580795,45295735,13.0,13.0,12.5,12.5,-0.3,1184,-73000,0,-576,5
2013-11-08,2481,2821430,35829162,12.5,12.85,12.5,12.65,0.15,915,-79000,0,546,-10
2013-11-11,2481,11490263,151885000,12.7,13.5,12.7,13.5,0.85,2925,15000,0,3814,-917
2013-11-12,2481,14437942,195016131,13.7,13.95,13.05,13.2,-0.3,4021,-114000,0,-334,478
2013-11-13,2481,7460388,98201047,13.1,13.5,12.8,13.45,0.25,2270,49000,0,1939,-80
2013-11-14,2481,7005337,93421625,13.55,13.6,13.0,13.5,0.05,1821,93000,0,85,-60
2013-11-15,2481,7214245,98961629,13.5,13.95,13.4,13.6,0.1,1940,-10000,0,636,-282
2013-11-18,2481,4257088,57285963,13.7,13.9,13.2,13.25,-0.35,1337,18000,0,-275,135
2013-11-19,2481,2155570,28512842,13.35,13.4,13.1,13.15,-0.1,767,61000,0,40,86
2013-11-20,2481,1889053,24927238,13.3,13.4,13.1,13.1,-0.05,641,19000,0,-267,179
2013-11-21,2481,2793432,36416470,13.0,13.2,12.9,13.0,-0.1,827,-13000,0,383,21
2013-11-22,2481,2602423,33695532,13.0,13.25,12.65,12.9,-0.1,743,-21000,0,-628,33
2013-11-25,2481,1495157,19552863,13.05,13.2,12.9,13.15,0.25,489,18000,0,-250,42
2013-11-26,2481,1598000,20996850,13.1,13.25,13.0,13.25,0.1,484,5000,0,-139,4
2013-11-27,2481,6628449,90395454,13.25,13.9,13.2,13.65,0.4,1951,87000,0,606,-200
2013-11-28,2481,5081215,68403497,13.7,13.8,13.3,13.3,-0.35,1181,103000,0,-396,40
2013-11-29,2481,2316580,30824773,13.3,13.5,13.15,13.2,-0.1,733,109000,0,244,39
2013-12-02,2481,1495415,19737213,13.35,13.4,13.1,13.1,-0.1,534,57000,0,-132,5
2013-12-03,2481,2125760,28385065,13.2,13.45,13.2,13.45,0.35,808,349000,0,-77,-8
2013-12-04,2481,11106415,152868351,13.45,14.05,13.4,13.7,0.25,2884,42000,0,111,-447
2013-12-05,2481,3460861,46610156,13.65,13.8,13.3,13.3,-0.4,1151,-127000,0,-813,234
2013-12-06,2481,1390311,18588282,13.3,13.45,13.3,13.4,0.1,529,-111000,0,13,15
2013-12-09,2481,1692810,22722738,13.6,13.7,13.2,13.2,-0.2,623,-37000,0,-64,22
2013-12-10,2481,1685564,22199087,13.2,13.35,13.05,13.1,-0.1,581,-31000,0,-130,18
2013-12-11,2481,1628976,21563730,13.25,13.4,13.1,13.25,0.15,577,596000,0,-258,-6
2013-12-12,2481,3702295,50194359,13.15,13.8,13.15,13.65,0.4,1278,-27000,0,290,-133
2013-12-13,2481,2840386,38306388,13.5,13.7,13.3,13.35,-0.3,929,14000,0,28,-14
2013-12-16,2481,1712873,23030165,13.45,13.65,13.3,13.3,-0.05,612,-26999,0,-122,10
2013-12-17,2481,6956513,93921720,13.15,13.7,13.1,13.45,0.15,1905,42000,0,-1016,18
2013-12-18,2481,2102384,28272505,13.45,13.6,13.25,13.35,-0.1,685,3000,0,-382,7
2013-12-19,2481,5852683,79266219,13.55,13.7,13.3,13.55,0.2,1489,63000,0,-247,16
2013-12-20,2481,4874102,66700967,13.7,13.9,13.45,13.5,-0.05,1414,20000,0,-30,-91
2013-12-23,2481,1874803,25238068,13.55,13.7,13.35,13.4,-0.1,639,-79000,0,-2,19
2013-12-24,2481,3482627,47112353,13.5,13.65,13.4,13.6,0.2,886,-55000,0,221,19
2013-12-25,2481,2232236,30028888,13.6,13.6,13.35,13.35,-0.25,683,-62000,0,-271,22
2013-12-26,2481,2432947,32728086,13.4,13.55,13.35,13.4,0.05,698,-11000,0,158,-32
2013-12-27,2481,1931442,25915620,13.4,13.55,13.35,13.4,0.0,668,-2000,0,-278,4
2013-12-30,2481,12016691,166978699,13.45,14.15,13.45,13.9,0.5,3427,163000,64000,-48,-383
2013-12-31,2481,5000603,70229429,14.0,14.25,13.9,13.95,0.05,1507,110000,0,-681,-63
2014-01-02,2481,3345509,47028896,14.1,14.25,13.9,13.95,0.0,1130,46000,58000,55,-30
2014-01-03,2481,9265647,134000052,14.0,14.9,14.0,14.85,0.9,2748,91000,0,1508,-819
2014-01-06,2481,9920290,148388101,15.0,15.25,14.7,14.75,-0.1,2751,-157000,0,-710,-393
2014-01-07,2481,3362579,49507759,14.75,14.95,14.6,14.75,0.0,1136,148000,0,24,111
2014-01-08,2481,18866603,293105139,14.95,15.75,14.9,15.75,1.0,4134,193000,0,4968,-2412
2014-01-09,2481,22103616,356015512,16.1,16.4,15.5,16.1,0.35,5804,-553000,0,-2262,-1092
2014-01-10,2481,7630940,123069723,16.2,16.3,15.9,16.05,-0.05,2413,-127000,0,547,-150
2014-01-13,2481,8122155,127993068,16.35,16.35,15.4,15.4,-0.65,2283,150000,0,-609,683
2014-01-14,2481,4003158,61385596,15.3,15.6,15.2,15.6,0.2,1287,371000,0,-835,382
2014-01-15,2481,4064614,62820791,15.65,15.7,15.25,15.25,-0.35,1299,-127000,0,-108,84
2014-01-16,2481,2805849,42870057,15.45,15.45,15.15,15.15,-0.1,978,-12500,0,-271,223
2014-01-17,2481,3956801,60993874,15.25,15.65,15.2,15.3,0.15,1233,57000,0,-122,6
2014-01-20,2481,8201721,128339214,15.3,15.85,15.3,15.7,0.4,2240,-213000,0,583,-361
2014-01-21,2481,3164522,49131136,15.7,15.75,15.35,15.4,-0.3,978,-170000,0,-488,74
2014-01-22,2481,1855008,28468467,15.5,15.6,15.2,15.25,-0.15,719,62000,0,-137,117
2014-01-23,2481,1516154,23192072,15.35,15.4,15.2,15.2,-0.05,583,62000,0,-187,8
2014-01-24,2481,1272557,19354086,15.25,15.3,15.15,15.15,-0.05,482,83000,0,71,-1
2014-01-27,2481,4952358,72044600,15.0,15.0,14.15,14.15,-1.0,1383,453000,0,-2048,499
2014-02-05,2481,4136914,60695460,14.0,15.1,13.85,15.1,0.95,1805,1310000,0,-17,-128
2014-02-06,2481,5071184,78228549,15.25,15.65,15.2,15.55,0.45,1843,-552000,0,765,-221
2014-02-07,2481,3875226,59312331,15.7,15.7,15.15,15.15,-0.4,1400,-405000,0,-37,116
2014-02-10,2481,4128859,63726191,15.4,15.55,15.3,15.35,0.2,1234,-96000,0,-225,-57
2014-02-11,2481,2539155,39125454,15.5,15.55,15.25,15.25,-0.1,815,-56000,0,-211,84
2014-02-12,2481,2041312,31265040,15.3,15.45,15.2,15.25,0.0,683,-19000,0,-26,-68
2014-02-13,2481,1734987,26592651,15.35,15.45,15.2,15.2,-0.05,637,2000,0,13,28
2014-02-14,2481,2512080,37886484,15.25,15.4,14.8,14.8,-0.4,865,-17000,0,255,166
2014-02-17,2481,3684811,53563807,15.0,15.15,14.3,14.5,-0.3,1338,350000,0,-384,162
2014-02-18,2481,1318651,19316067,14.55,14.8,14.5,14.75,0.25,591,225000,0,145,-17
2014-02-19,2481,5490572,83787592,14.8,15.45,14.8,15.15,0.4,1890,151000,11000,371,-514
2014-02-20,2481,5930658,92104012,15.15,15.7,15.05,15.35,0.2,1872,-192000,7000,327,-764
2014-02-21,2481,7643363,119005721,15.45,15.75,15.3,15.55,0.2,2247,214000,0,589,-1291
2014-02-24,2481,2360783,36515881,15.55,15.65,15.3,15.35,-0.2,946,-158000,0,164,-7
2014-02-25,2481,2096244,32061158,15.45,15.5,15.2,15.2,-0.15,814,-120000,0,27,378
2014-02-26,2481,1591983,24187841,15.2,15.35,15.05,15.05,-0.15,654,-121000,0,-96,291
2014-02-27,2481,1911718,28844370,15.05,15.3,15.0,15.0,-0.05,717,-18000,0,-168,39
2014-03-03,2481,1699198,25600620,15.0,15.2,15.0,15.05,0.05,663,-184000,0,122,22
2014-03-04,2481,8450495,131327462,15.1,15.85,15.1,15.6,0.55,2877,-415000,0,1039,-373
2014-03-05,2481,5759889,90486874,15.9,16.0,15.4,15.55,-0.05,1701,-172000,0,214,-400
2014-03-06,2481,3651063,57248123,15.6,15.8,15.55,15.55,0.0,1129,-110000,0,528,-203
2014-03-07,2481,3879338,60255218,15.6,15.8,15.2,15.3,-0.25,1006,-6000,0,301,174
2014-03-10,2481,1411446,21583994,15.25,15.4,15.2,15.3,0.0,529,36000,2000,139,26
2014-03-11,2481,1523906,23586398,15.45,15.55,15.4,15.45,0.15,568,108000,0,197,-6
2014-03-12,2481,8082199,128135680,15.45,16.05,15.45,15.8,0.35,2099,-36000,0,1578,-956
2014-03-13,2481,3936423,62281411,15.95,16.1,15.65,15.7,-0.1,1117,-21000,0,-115,-162
2014-03-14,2481,3672808,58171778,15.6,16.05,15.55,15.7,0.0,1109,151000,0,-215,-340
2014-03-17,2481,1504631,23763833,15.85,15.9,15.7,15.75,0.05,563,44000,0,-240,-23
2014-03-18,2481,8102406,130096846,16.0,16.3,15.85,16.0,0.25,1897,58000,0,946,-424
2014-03-19,2481,4196119,67182835,16.1,16.25,15.85,15.95,-0.05,1267,-19000,0,-331,15
2014-03-20,2481,12099111,197093014,15.9,16.65,15.7,16.4,0.45,3096,-39000,0,1990,-401
2014-03-21,2481,5771432,93183891,16.5,16.6,15.8,15.85,-0.55,1775,-63000,0,-870,255
2014-03-24,2481,3685176,57470834,15.85,15.9,15.35,15.55,-0.3,1126,20001,0,-327,262
2014-03-25,2481,1716020,27039455,15.55,15.85,15.55,15.75,0.2,613,77000,0,31,-14
2014-03-26,2481,2158494,33989251,15.8,15.9,15.65,15.8,0.05,639,59000,0,-370,-20
2014-03-27,2481,4851333,74932306,15.7,15.8,15.25,15.35,-0.45,1460,3000,0,-1487,110
2014-03-28,2481,5605659,83669585,15.3,15.45,14.4,14.75,-0.6,1743,30000,0,-1317,189
2014-03-31,2481,4540674,65935195,14.8,14.9,14.35,14.6,-0.15,1504,401000,0,-566,94
2014-04-01,2481,1571354,23112712,14.7,14.75,14.65,14.65,0.05,630,95000,0,-6,19
2014-04-02,2481,2451936,36683881,14.8,15.1,14.8,14.9,0.25,918,61000,0,-38,-6
2014-04-03,2481,1685920,24906458,14.8,15.0,14.7,14.75,-0.15,699,-144000,-16000,-166,46
2014-04-07,2481,1099888,16326302,14.7,14.95,14.6,14.95,0.2,542,301000,-5000,-68,17
2014-04-08,2481,1130574,16831967,14.95,15.05,14.8,14.85,-0.1,473,-58000,0,9,45
2014-04-09,2481,990057,14738270,14.85,14.95,14.8,14.95,0.1,415,29000,0,-39,103
2014-04-10,2481,1173234,17394832,15.0,15.0,14.7,14.75,-0.2,428,13000,0,139,139
2014-04-11,2481,3528690,52998700,14.8,15.3,14.75,15.0,0.25,1227,-73000,0,504,87
2014-04-14,2481,1660687,24217224,15.0,15.0,14.35,14.4,-0.6,642,-47999,0,-530,0
2014-04-15,2481,1066591,15462446,14.5,14.6,14.4,14.55,0.15,405,7000,0,-368,0
2014-04-16,2481,1586700,23009872,14.6,14.7,14.35,14.65,0.1,686,124000,0,-228,0
2014-04-17,2481,1772659,26233665,14.75,14.95,14.7,14.85,0.2,591,-11000,0,480,-3
2014-04-18,2481,1530701,22522812,14.9,14.95,14.55,14.65,-0.2,510,-45000,0,158,-76
2014-04-21,2481,2598588,38748042,14.75,15.05,14.75,14.8,0.15,777,-6000,8000,511,-131
2014-04-22,2481,1354141,20241434,14.95,15.05,14.85,14.85,0.05,518,11000,0,252,-54
2014-04-23,2481,997358,14790929,14.95,15.0,14.7,14.8,-0.05,375,-12000,0,186,11
2014-04-24,2481,1205753,17709967,14.9,14.95,14.55,14.55,-0.25,396,-8000,0,-83,14
2014-04-25,2481,3357800,46793469,14.6,14.75,13.55,13.8,-0.75,910,27000,0,-1196,11
2014-04-28,2481,1956067,27036585,13.5,14.1,13.5,13.85,0.05,878,-146000,0,310,15
2014-04-29,2481,895848,12503541,13.85,14.05,13.85,13.9,0.05,340,45000,0,-7,-13
2014-04-30,2481,968764,13360015,13.9,14.05,13.65,13.7,-0.2,325,0,-1000,-80,-9
2014-05-02,2481,792130,11023644,14.0,14.0,13.85,13.85,0.15,376,216000,0,-93,-4
2014-05-05,2481,667463,9338934,14.0,14.1,13.85,13.95,0.1,275,-3000,0,164,0
2014-05-06,2481,1764698,25287550,14.05,14.55,14.0,14.4,0.45,618,-22000,0,-65,-14
2014-05-07,2481,743955,10614600,14.4,14.5,14.2,14.45,0.05,263,-36000,0,71,7
2014-05-08,2481,993000,14287345,14.1,14.6,14.1,14.55,0.1,351,-24000,0,-53,-25
2014-05-09,2481,678644,9742120,14.5,14.5,14.25,14.45,-0.1,258,-58000,0,47,17
2014-05-12,2481,2696263,39681762,14.6,14.85,14.55,14.6,0.15,737,154000,0,-45,-8
2014-05-13,2481,2244743,33097959,14.8,14.95,14.6,14.6,0.0,506,-24000,0,81,7
2014-05-14,2481,1887871,27866548,14.6,14.9,14.6,14.8,0.2,536,-2000,0,-258,-47
2014-05-15,2481,2586548,38539345,15.0,15.05,14.75,14.9,0.1,693,-4000,0,-602,-106
2014-05-16,2481,1925796,28742840,14.9,15.05,14.75,15.0,0.1,555,-5000,0,-135,-47
2014-05-19,2481,12565252,198258532,15.1,16.05,15.05,16.05,1.05,2828,1256000,0,-344,-580
2014-05-20,2481,7290752,117093099,16.15,16.3,15.75,15.75,-0.3,2415,-465017,0,437,69
2014-05-21,2481,5739735,92283683,15.75,16.3,15.75,15.9,0.15,1653,-46000,0,196,-309
2014-05-22,2481,3176062,50800483,16.1,16.15,15.9,15.9,0.0,901,83000,0,372,-134
2014-05-23,2481,3608896,58059936,16.1,16.25,15.95,16.0,0.1,968,47000,0,-175,-294
2014-05-26,2481,10040516,165259458,16.2,16.7,16.0,16.35,0.35,2842,104000,-14000,-97,-782
2014-05-27,2481,3500752,57051554,16.35,16.45,16.15,16.15,-0.2,1031,746000,-14000,-104,220
2014-05-28,2481,3578771,58320526,16.45,16.45,16.15,16.25,0.1,938,810000,0,35,-52
2014-05-29,2481,4557256,75412707,16.4,16.75,16.3,16.5,0.25,1412,148270,0,67,-44
2014-05-30,2481,4358164,71706786,16.7,16.7,16.2,16.55,0.05,1296,1127000,0,-873,-308
2014-06-03,2481,4412116,73935175,16.7,16.95,16.55,16.7,0.15,1507,227000,0,-72,-281
2014-06-04,2481,3215021,53081491,16.8,16.8,16.3,16.4,-0.3,966,132000,0,-270,-70
2014-06-05,2481,3574149,58523481,16.45,16.6,16.2,16.4,0.0,1065,332000,0,-294,30
2014-06-06,2481,2835756,46696497,16.45,16.65,16.3,16.55,0.15,860,108000,0,16,5
2014-06-09,2481,3556516,59341734,16.55,16.85,16.45,16.7,0.15,1030,160000,0,245,-158
2014-06-10,2481,2870226,47154968,16.8,16.8,16.2,16.3,-0.4,847,71485,0,103,15
2014-06-11,2481,3159211,51413666,16.25,16.55,16.15,16.3,0.0,935,18000,0,1,18
2014-06-12,2481,6168756,101054268,16.2,16.55,16.2,16.35,0.05,1212,137000,0,647,-60
2014-06-13,2481,1470144,24055130,16.5,16.5,16.25,16.25,-0.1,550,79000,0,-192,-13
2014-06-16,2481,3518463,56469682,16.3,16.4,15.9,15.9,-0.35,1058,271000,-5000,-376,-321
2014-06-17,2481,1983502,31784504,16.0,16.15,15.9,15.95,0.05,618,175000,0,31,-529
2014-06-18,2481,2450241,39240306,16.0,16.15,15.85,16.05,0.1,1000,406000,0,-457,-12
2014-06-19,2481,1666070,26909670,16.1,16.3,16.05,16.05,0.0,527,-34000,0,179,-366
2014-06-20,2481,2172579,34857180,16.1,16.3,15.9,15.95,-0.1,586,-58000,0,402,15
2014-06-23,2481,7278128,116518968,16.0,16.3,15.35,15.8,-0.15,2013,-284000,0,169,-233
2014-06-24,2481,1475838,23053670,15.55,15.8,15.5,15.65,-0.15,487,-123000,0,82,40
2014-06-25,2481,2991550,45936605,15.6,15.6,15.25,15.25,-0.4,965,-6000,0,-261,41
2014-06-26,2481,1077761,16574187,15.3,15.45,15.25,15.4,0.15,374,-69000,0,112,-14
2014-06-27,2481,1783039,27142634,15.4,15.4,15.1,15.25,-0.15,587,-26000,0,38,60
2014-06-30,2481,1461520,22470925,15.25,15.55,15.15,15.45,0.2,504,-75000,20000,-64,6
2014-07-01,2481,1897134,29462611,15.5,15.65,15.45,15.45,0.0,607,56000,0,-248,-138
2014-07-02,2481,1833397,28326029,15.55,15.65,15.25,15.3,-0.15,623,-57000,0,-167,-15
2014-07-03,2481,1561008,23955568,15.3,15.5,15.3,15.35,0.05,375,26000,0,-124,-15
2014-07-04,2481,5359133,84291328,15.45,16.05,15.3,16.0,0.65,1496,28000,0,583,-282
2014-07-07,2481,4136350,66248100,16.0,16.15,15.85,16.1,0.1,1128,-194000,0,490,-168
2014-07-08,2481,4214540,67602529,16.15,16.2,15.85,15.95,-0.15,1157,-184000,0,-387,-196
2014-07-09,2481,3025952,47569682,15.7,16.0,15.5,15.85,-0.1,787,-60000,0,213,18
2014-07-10,2481,3121815,49906349,16.1,16.15,15.7,15.85,0.0,1007,-30000,0,-50,-39
2014-07-11,2481,5390317,86732737,15.95,16.35,15.8,15.85,0.0,1587,-105000,0,-38,-57
