date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-07-04,2615,1654130,25405877,15.25,15.45,15.25,15.3,0.05,591,-796000,0,185,-4
2014-07-07,2615,1141379,17497375,15.35,15.4,15.3,15.35,0.05,275,-691000,0,-37,0
2014-07-08,2615,919592,14161478,15.35,15.5,15.3,15.45,0.1,361,253000,-2000,-49,0
2014-07-09,2615,2658920,41473149,15.5,15.65,15.5,15.65,0.2,1014,555000,0,284,-5
2014-07-10,2615,1383958,21611194,15.65,15.7,15.55,15.6,-0.05,539,-30000,0,-60,0
2014-07-11,2615,2594180,40497589,15.65,15.7,15.55,15.6,0.0,793,312000,0,200,0
2014-07-14,2615,1754813,27479028,15.6,15.7,15.6,15.7,0.1,618,688000,0,-67,0
2014-07-15,2615,2134219,33466263,15.75,15.75,15.6,15.7,0.0,510,20280,-1000,7,-1
2014-07-16,2615,1650156,25893428,15.7,15.75,15.65,15.7,0.0,548,211000,0,-65,5
2014-07-17,2615,999747,15703870,15.75,15.75,15.65,15.7,0.0,410,57191,0,-75,0
2014-07-18,2615,1265135,19815559,15.65,15.75,15.55,15.7,0.0,418,278000,0,-2,0
2014-07-21,2615,1513201,24052531,15.75,16.0,15.75,15.95,0.25,522,141081,0,-54,-6
2014-07-22,2615,3591041,57864951,16.0,16.25,15.95,16.2,0.25,1277,1308000,0,31,0
2014-07-24,2615,2686729,43079526,16.2,16.2,15.9,15.95,-0.25,757,-713255,-570000,-251,6
2014-07-25,2615,1641060,26001396,15.95,16.0,15.75,15.85,-0.1,677,-87000,-600000,41,3
2014-07-28,2615,1433049,22764873,15.9,16.0,15.8,15.9,0.05,589,449000,-740000,-56,0
2014-07-29,2615,2334232,36968049,15.9,15.95,15.7,15.75,-0.15,1180,230000,-640000,12,3
2014-07-30,2615,1808981,28681639,15.85,15.95,15.75,15.95,0.2,906,1127000,-673000,13,0
2014-07-31,2615,1314373,20856734,15.9,16.0,15.8,15.8,-0.15,593,-50000,6000,98,0
2014-08-01,2615,1327350,20916744,15.7,15.85,15.7,15.8,0.0,506,-155000,0,82,0
2014-08-04,2615,1149578,18088121,15.75,15.85,15.65,15.75,-0.05,543,-81050,0,92,0
2014-08-05,2615,1671768,26091801,15.7,15.75,15.5,15.55,-0.2,764,-539574,0,93,6
2014-08-06,2615,1563401,24089851,15.5,15.55,15.3,15.45,-0.1,595,-380000,0,-26,3
2014-08-07,2615,717422,11086672,15.45,15.5,15.4,15.4,-0.05,304,-218327,0,5,0
2014-08-08,2615,707911,10880779,15.35,15.45,15.3,15.4,0.0,364,-124000,0,-13,0
2014-08-11,2615,651299,10086363,15.4,15.55,15.4,15.5,0.1,337,-119000,0,10,0
2014-08-12,2615,1286913,19952300,15.55,15.55,15.45,15.5,0.0,690,-139000,-4000,49,0
2014-08-13,2615,1243600,19277247,15.45,15.6,15.4,15.6,0.1,565,24000,0,-26,0
2014-08-14,2615,1370900,21414672,15.65,15.7,15.55,15.6,0.0,581,-523000,0,50,-1
2014-08-15,2615,4415527,70953700,15.95,16.2,15.95,16.1,0.5,1240,-150000,0,197,-6
2014-08-18,2615,5721108,93748202,16.1,16.55,16.1,16.4,0.3,1407,-126000,0,-20,-4
2014-08-19,2615,5066289,84106352,16.55,16.7,16.5,16.7,0.3,1711,1127000,0,178,-2
2014-08-20,2615,9759543,166885431,16.85,17.35,16.85,17.1,0.4,2748,-283000,0,719,-8
2014-08-21,2615,5183313,88532134,17.1,17.3,16.9,17.2,0.1,1840,1196000,75000,-19,-27
2014-08-22,2615,12385350,219752580,17.3,18.2,17.3,18.0,0.8,3682,2209570,0,242,-18
2014-08-25,2615,17704843,334551595,18.05,19.25,18.05,19.0,1.0,5024,2943000,0,1785,-80
2014-08-26,2615,10191533,192540430,19.0,19.15,18.65,18.95,-0.05,2888,1544176,0,-47,30
2014-08-27,2615,8015040,153186820,19.05,19.35,18.9,19.15,0.2,3010,2565210,0,-503,119
2014-08-28,2615,6313264,120813884,19.2,19.4,19.0,19.1,-0.05,1879,1570000,-92000,-691,0
2014-08-29,2615,10107633,197610336,19.1,19.75,19.1,19.65,0.55,3073,2141000,117000,-677,0
2014-09-01,2615,13454017,267292005,19.85,20.3,19.65,19.8,0.15,3319,2784000,0,-1163,0
2014-09-02,2615,10751775,204007036,19.3,19.4,18.45,18.8,0.0,2805,3519000,0,2057,-37
2014-09-03,2615,7175601,136907714,18.95,19.25,18.85,18.85,0.05,2352,3490000,0,127,-77
2014-09-04,2615,6251197,119653830,19.05,19.3,18.9,19.3,0.45,1577,3858000,0,560,-71
2014-09-05,2615,9970614,198169189,19.35,20.25,19.35,20.0,0.7,3338,3673000,0,1101,-291
2014-09-09,2615,10119800,211244648,20.4,21.4,20.25,21.3,1.3,3720,891000,0,1867,-268
2014-09-10,2615,10387701,219777529,21.3,21.9,20.5,20.85,-0.45,3558,2127000,0,-294,24
2014-09-11,2615,7670947,159706146,21.3,21.4,20.5,20.6,-0.25,3050,870000,-889000,666,36
2014-09-12,2615,9701677,194869043,20.6,20.65,19.9,20.15,-0.45,2856,1602599,0,394,213
2014-09-15,2615,8417389,172977236,20.1,20.85,20.1,20.7,0.55,3297,3101500,-18000,288,-116
2014-09-16,2615,4936510,101686797,21.0,21.0,20.45,20.55,-0.15,1804,1674000,-17000,-152,-53
2014-09-17,2615,12532956,265563438,20.9,21.65,20.75,21.3,0.75,4257,4343000,0,508,-256
2014-09-18,2615,10686301,233217409,21.3,22.25,21.25,21.3,0.0,3497,2352426,0,-224,-284
2014-09-19,2615,6226659,133428168,21.55,21.8,21.05,21.7,0.4,2118,1566000,500,141,-41
2014-09-22,2615,5582951,118397360,21.3,21.5,21.0,21.2,-0.5,2036,1176000,-3823,-62,81
2014-09-23,2615,8748813,179544360,21.1,21.1,20.0,20.1,-1.1,2791,1598000,7000,-272,508
2014-09-24,2615,6726464,138876670,20.1,21.0,20.1,21.0,0.9,2901,3861000,0,-418,-224
2014-09-25,2615,7765778,165074988,21.4,21.7,20.75,21.1,0.1,2887,428600,0,-70,-112
2014-09-26,2615,4260231,88715789,20.6,21.2,20.55,20.7,-0.4,1808,271000,0,-303,14
2014-09-29,2615,2067780,43273615,21.0,21.1,20.75,20.85,0.15,1267,567000,0,-202,-17
2014-09-30,2615,10447536,225397161,21.1,21.85,20.85,21.8,0.95,4510,3042000,0,-343,-264
2014-10-01,2615,12652412,283112281,21.75,22.8,21.6,22.5,0.7,4455,498000,0,352,-317
2014-10-02,2615,6219707,138484306,22.5,22.6,22.1,22.15,-0.35,2597,849000,-3000,124,105
2014-10-03,2615,4632381,103616015,22.35,22.65,22.1,22.1,-0.05,1876,1026000,0,-41,14
2014-10-06,2615,11134523,255898829,22.3,23.5,22.3,23.1,1.0,4062,2971000,0,831,-363
2014-10-07,2615,6763410,154930290,23.2,23.2,22.6,22.65,-0.45,3005,2249000,0,-266,123
2014-10-08,2615,10885302,251199716,22.6,23.65,22.5,22.7,0.05,4571,2816927,0,-223,-154
2014-10-09,2615,9863671,220309233,23.0,23.2,21.7,22.45,-0.25,3847,980338,-1000,583,80
2014-10-13,2615,5125282,113015054,22.0,22.3,21.75,22.1,-0.35,1902,1118000,0,-325,158
2014-10-14,2615,7092632,161452252,22.1,23.25,22.1,22.8,0.7,2617,876000,0,817,-146
2014-10-15,2615,5097848,113970435,22.85,22.85,22.1,22.15,-0.65,2209,-921081,0,608,206
2014-10-16,2615,10380160,222948293,21.7,22.4,20.6,22.3,0.15,3506,2974701,0,-1016,104
2014-10-17,2615,7897738,175220154,22.8,22.8,21.75,22.2,-0.1,2398,-410000,0,192,17
2014-10-20,2615,3998454,89442827,22.4,22.6,22.1,22.1,-0.1,2102,-155000,0,-160,-103
2014-10-21,2615,6530668,147100184,22.1,22.8,22.1,22.3,0.2,2042,1697000,15000,-277,-45
2014-10-22,2615,5661036,129093186,22.8,23.0,22.5,23.0,0.7,1930,-442000,0,-127,-247
2014-10-23,2615,10688213,249040616,23.0,23.5,22.9,23.3,0.3,3235,-1136557,24000,522,-268
2014-10-24,2615,10286412,229769230,23.0,23.0,21.8,21.8,-1.5,3395,-1159750,0,-798,520
2014-10-27,2615,11188870,232225919,22.0,22.2,20.35,20.5,-1.3,3988,-296287,0,818,279
2014-10-28,2615,6395771,135793615,20.95,21.45,20.8,21.4,0.9,2603,3175651,0,-625,-350
2014-10-29,2615,10336063,232112314,21.9,22.85,21.6,22.85,1.45,2959,6011993,3000,367,-718
2014-10-30,2615,6151941,140502111,23.1,23.1,22.55,22.65,-0.2,2481,-104000,0,36,-26
2014-10-31,2615,3943855,89835548,22.85,23.2,22.4,22.45,-0.2,1435,517000,0,-917,151
2014-11-03,2615,3671862,82590926,22.45,22.8,22.25,22.7,0.25,1676,-85000,-2000,-192,46
2014-11-04,2615,6896974,152127883,22.9,22.9,21.4,21.4,-1.3,2934,454000,0,-1011,531
2014-11-05,2615,12084327,272590876,21.8,22.85,21.7,22.85,1.45,4540,3708066,0,-33,-665
2014-11-06,2615,7338220,164092255,22.85,22.85,22.15,22.3,-0.55,2348,910000,0,283,155
2014-11-07,2615,6120626,137499230,22.4,22.8,22.25,22.5,0.2,2093,1264930,0,232,77
2014-11-10,2615,6528195,148556374,22.8,23.05,22.6,22.6,0.1,2418,2334645,0,-208,-30
2014-11-11,2615,9773791,224310049,22.9,23.25,22.7,22.8,0.2,2769,2495000,0,195,27
2014-11-12,2615,5039526,113524200,22.8,22.9,22.3,22.5,-0.3,1869,968572,0,135,148
2014-11-13,2615,2522757,56833740,22.8,22.8,22.35,22.6,0.1,1245,1031000,0,79,9
2014-11-14,2615,23186869,547179521,22.8,24.1,22.75,23.35,0.75,5794,6289000,2300000,540,-355
2014-11-17,2615,8302069,191837014,23.7,23.7,22.8,22.85,-0.5,2632,1643000,0,374,61
2014-11-18,2615,9756844,226630073,23.0,23.5,22.9,23.3,0.45,3004,3013112,700000,-902,-333
2014-11-19,2615,23299313,569714846,23.3,24.9,23.3,24.8,1.5,7451,-572378,2149000,-90,-678
2014-11-20,2615,13901072,353046061,25.1,25.95,24.85,25.5,0.7,5155,1105360,250000,-334,-286
2014-11-21,2615,7244768,182463133,25.5,25.6,24.9,25.3,-0.2,2762,700136,-384000,422,238
2014-11-24,2615,5243047,131245498,25.5,25.5,24.75,24.9,-0.4,1727,1516904,-705000,-163,125
2014-11-25,2615,12390931,319333006,25.3,26.3,25.0,26.15,1.25,4607,5445000,-941000,-186,-227
2014-11-26,2615,6204408,161751817,26.2,26.5,25.65,25.9,-0.25,2270,180000,369000,-9,52
2014-11-27,2615,3259439,84363822,26.0,26.2,25.65,25.85,-0.05,1284,710000,213000,-135,-8
2014-11-28,2615,13656404,372821892,26.4,27.6,26.4,27.3,1.45,3821,3277000,1664000,-586,-201
2014-12-01,2615,11316622,319952147,27.5,29.0,27.4,28.25,0.95,4408,1595700,565000,676,-122
2014-12-02,2615,9675166,270941684,28.0,28.65,27.25,27.6,-0.65,4792,-1213192,-336000,1274,116
2014-12-03,2615,7049657,195207111,28.05,28.05,27.45,27.55,-0.05,2700,1015000,0,98,86
2014-12-04,2615,7056048,194973884,27.7,28.05,27.25,27.25,-0.3,3355,882000,-779000,441,49
2014-12-05,2615,7903015,219539491,27.6,28.15,27.45,27.45,0.2,3661,3294882,77000,-170,-41
2014-12-08,2615,9592452,270959909,28.35,28.7,27.9,28.1,0.65,4157,2079465,-351000,79,-147
2014-12-09,2615,7265627,202611633,28.5,28.8,27.4,27.55,-0.55,3665,676986,0,220,192
2014-12-10,2615,9442701,251579472,27.5,27.55,26.1,26.5,-1.05,3562,633000,0,-974,251
2014-12-11,2615,5105431,138330737,26.5,27.4,26.3,27.4,0.9,2531,2061000,37914,-608,-420
2014-12-12,2615,5867109,162246936,28.3,28.45,27.1,27.15,-0.25,3002,185712,20000,-134,79
2014-12-15,2615,3866886,106495951,27.5,27.75,27.3,27.6,0.45,1732,-226000,94000,-99,-143
2014-12-16,2615,10395260,293487801,28.0,28.45,27.6,28.4,0.8,3960,2737000,761000,-740,-290
2014-12-17,2615,6055036,168241415,28.5,28.5,27.5,27.8,-0.6,2695,-1600280,-184000,416,606
2014-12-18,2615,7457027,207360426,27.8,28.3,27.35,27.7,-0.1,3358,-416000,0,-188,77
2014-12-19,2615,13491176,382500591,28.1,28.85,27.6,28.0,0.3,4544,-573125,3474000,-578,-106
2014-12-22,2615,5555680,155908890,28.0,28.4,27.8,28.1,0.1,1942,-1199533,2341000,-540,-29
2014-12-23,2615,6140254,174461863,28.5,28.75,28.1,28.2,0.1,1892,1620000,0,288,19
2014-12-24,2615,6870868,190757846,28.05,28.4,27.45,27.65,-0.55,2773,-943297,-758000,651,223
2014-12-25,2615,2340603,64877770,27.65,27.9,27.5,27.9,0.25,917,121000,345000,-294,-269
2014-12-26,2615,3743697,104950566,28.05,28.25,27.8,28.1,0.2,1232,-64967,480000,103,237
2014-12-27,2615,1862904,51973888,28.1,28.25,27.65,27.7,-0.4,727,0,255000,-234,70
2014-12-29,2615,2621969,73041079,28.0,28.05,27.65,27.9,0.2,921,737872,-350000,-121,-2
2014-12-30,2615,3617350,101252705,28.1,28.45,27.6,27.6,-0.3,1754,-953000,0,403,30
2014-12-31,2615,4488493,124456203,27.7,28.05,27.55,27.75,0.15,1570,-753950,279000,135,49
2015-01-05,2615,3209469,89772390,28.0,28.2,27.7,28.2,0.45,1607,913000,0,-379,8
2015-01-06,2615,9442431,268482600,28.2,28.75,27.9,28.25,0.05,3772,1055000,0,306,-13
2015-01-07,2615,20021047,597159500,28.5,30.2,28.5,30.2,1.95,6659,3607575,585000,2055,-489
2015-01-08,2615,21381706,674156467,30.5,32.05,30.5,32.05,1.85,7560,3956038,936000,1051,-910
2015-01-09,2615,14852762,482267412,32.8,33.1,31.8,32.05,0.0,4990,-393800,921000,731,1
2015-01-12,2615,6485484,205565204,32.15,32.15,31.35,31.5,-0.55,2556,-1088804,0,447,341
2015-01-13,2615,11220829,364308099,32.1,32.95,31.95,32.45,0.95,3990,1490880,276000,16,-223
2015-01-14,2615,6514760,210083445,32.45,32.65,32.05,32.3,-0.15,2636,273000,0,-349,72
2015-01-15,2615,5423250,172011790,32.05,32.1,31.4,31.8,-0.5,2389,1944000,-200000,-663,243
2015-01-16,2615,17970604,596032786,32.1,34.0,31.55,34.0,2.2,7145,4782455,-20000,894,-441
2015-01-19,2615,10232146,340849189,34.1,34.15,32.85,33.45,-0.55,4613,506800,-600000,74,335
2015-01-20,2615,9647517,329117653,33.8,34.85,33.5,33.5,0.05,4518,1735000,-300000,-226,-95
2015-01-21,2615,7013604,237461518,34.5,34.6,33.35,33.45,-0.05,3551,493009,0,-37,-79
2015-01-22,2615,6658042,225010096,33.5,34.3,33.25,34.3,0.85,2953,3298737,50000,-715,14
2015-01-23,2615,5447197,184075484,34.0,34.3,33.5,33.5,-0.8,2344,-79991,-182000,-356,230
2015-01-26,2615,3444664,114464068,32.95,33.8,32.95,33.15,-0.35,1904,-150000,0,-155,136
2015-01-27,2615,3323432,109470034,33.15,33.7,32.6,32.6,-0.55,1850,-935000,0,123,115
2015-01-28,2615,6037389,193285471,32.3,32.4,31.4,32.35,-0.25,2760,1933000,-1212000,-25,88
2015-01-29,2615,7456952,244255441,32.65,33.4,32.3,32.45,0.1,3688,2652000,-1606000,-156,19
2015-01-30,2615,6503085,215087341,33.3,33.45,32.85,33.25,0.8,2836,3946715,-1507000,-163,-255
2015-02-02,2615,6364164,209403061,32.75,33.3,32.3,33.3,0.05,2925,2114624,0,-530,-136
2015-02-03,2615,6978334,225949657,33.1,33.25,31.65,32.4,-0.9,3542,792000,-300000,361,396
2015-02-04,2615,7942504,249809628,31.85,31.9,30.8,31.4,-1.0,3718,-742730,-278000,252,214
2015-02-05,2615,3974536,127058549,31.8,32.15,31.8,32.0,0.6,1597,416000,-33000,-517,-96
2015-02-06,2615,3624047,114870766,31.5,32.1,31.4,31.7,-0.3,1653,-418000,50000,-275,101
2015-02-09,2615,5778961,184903271,31.7,32.45,31.3,32.3,0.6,2435,2087000,0,-323,-107
2015-02-10,2615,6084600,200762384,32.6,33.45,32.3,33.0,0.7,3068,1651000,132000,-127,-221
2015-02-11,2615,6424612,212000584,33.4,33.5,32.5,33.0,0.0,3329,-31551,480000,47,90
2015-02-12,2615,17166216,575666810,34.05,34.05,33.1,33.5,0.5,7303,330018,1180000,570,42
2015-02-13,2615,14290410,490015633,34.2,34.8,33.7,34.35,0.85,5254,3008000,760000,-699,-139
2015-02-24,2615,19995466,677958203,34.85,35.25,32.5,34.25,-0.1,7348,4159410,80000,-3741,-24
2015-02-25,2615,8498184,292399358,34.25,34.7,33.85,34.6,0.35,3951,2376000,3000,-222,-52
2015-02-26,2615,46040268,1606676898,34.9,35.0,34.15,35.0,0.4,5388,7919353,-10000,-86,57
2015-03-02,2615,15526445,560194730,35.0,37.45,34.85,37.45,2.45,6160,6147534,-975000,-85,127
2015-03-03,2615,6365198,236110916,38.0,38.0,36.7,36.7,-0.75,3414,-443602,-2000,400,50
2015-03-04,2615,5279503,192879218,37.0,37.0,36.2,36.2,-0.5,2842,-12747,-105000,97,56
2015-03-05,2615,7830231,277429446,36.2,36.45,35.0,35.05,-1.15,3247,269305,-3000,584,161
2015-03-06,2615,6153887,214724919,35.05,35.45,34.6,34.7,-0.35,2873,-152127,132000,528,146
2015-03-09,2615,5272452,179390065,34.6,34.75,33.8,33.8,-0.9,2265,287000,-19000,853,247
2015-03-10,2615,3431918,117040586,34.05,34.5,33.85,33.95,0.15,2123,-766040,-15000,72,45
2015-03-11,2615,13247170,472055440,34.45,36.3,34.1,35.85,1.9,5486,4249000,-7000,-399,-216
2015-03-12,2615,7267007,258160885,35.85,35.9,35.1,35.45,-0.4,2935,-1074000,2726,318,119
2015-03-13,2615,6035594,215896860,36.0,36.4,35.35,35.4,-0.05,2743,140000,700000,-38,29
2015-03-16,2615,10805409,399866759,36.2,37.85,36.0,37.2,1.8,4582,2488628,2145000,-728,-291
2015-03-17,2615,11862508,445243641,38.0,38.5,36.6,37.1,-0.1,5400,-2036896,389000,905,36
2015-03-18,2615,8576769,322586572,37.5,38.15,36.75,38.15,1.05,3988,4097611,0,-594,-210
2015-03-19,2615,4998858,188549143,38.0,38.15,37.2,37.65,-0.5,3247,-784976,25000,192,169
2015-03-20,2615,5783809,218367333,37.9,38.45,37.1,37.85,0.2,2689,-64238,-5000,18,158
2015-03-23,2615,2845135,106557325,37.85,37.95,37.2,37.2,-0.65,1544,-295658,-2000,258,181
2015-03-24,2615,3844737,144539847,37.2,38.05,37.0,38.05,0.85,2293,1833000,-2000,-718,-49
2015-03-25,2615,5587913,214406650,38.4,38.8,37.6,38.8,0.75,2753,2298492,-1000,-386,87
2015-03-26,2615,11457575,423479993,38.5,38.5,36.1,36.5,-2.3,5236,1717438,-2538000,610,614
2015-03-27,2615,6494660,239928689,36.6,37.7,36.15,37.6,1.1,3045,3224738,-550000,-854,-22
2015-03-30,2615,5060468,190887708,37.6,38.55,37.0,37.35,-0.25,2903,238646,0,-479,127
2015-03-31,2615,7325799,280652754,37.9,38.65,37.55,38.6,1.25,3187,1533000,0,-515,-261
2015-04-01,2615,4933987,188203291,38.7,38.7,37.75,38.15,-0.45,1941,-933000,0,327,1096
2015-04-02,2615,3287725,124689952,37.7,38.15,37.65,38.1,-0.05,1526,-306000,-208000,-481,1144
2015-04-07,2615,2280930,86080754,38.1,38.2,37.5,37.55,-0.55,1543,-238000,-60000,113,0
2015-04-08,2615,3936846,146032902,37.55,37.9,36.7,37.1,-0.45,2386,77335,-170000,98,0
2015-04-09,2615,2971200,111485950,38.1,38.2,37.0,37.0,-0.1,1942,308066,-56000,-303,0
2015-04-10,2615,3933235,143703060,37.0,37.25,36.1,36.35,-0.65,2258,-281356,-111000,-155,-207
2015-04-13,2615,4123814,154192815,36.4,37.7,36.4,37.5,1.15,1980,1905489,-153000,-225,-224
2015-04-14,2615,4738046,179966687,37.6,38.35,37.5,38.25,0.75,2610,2090484,0,-378,-230
2015-04-15,2615,3800293,143129346,38.3,38.4,37.05,37.2,-1.05,2216,-552000,-125000,480,198
2015-04-16,2615,2202198,81691949,36.8,37.6,36.8,37.6,0.4,1325,-74000,-68000,32,-2
2015-04-17,2615,2933008,108086281,37.1,37.4,36.5,37.1,-0.5,1840,294688,-700000,136,39
2015-04-20,2615,3194850,116340506,36.5,36.85,36.1,36.85,-0.25,1873,44053,-82000,334,-45
2015-04-21,2615,3969401,141885636,36.5,36.85,35.1,35.4,-1.45,2193,-1082200,0,212,18
2015-04-22,2615,2988865,107892213,35.7,36.5,35.45,36.35,0.95,1706,989000,-40000,-128,-139
2015-04-23,2615,3777624,137346855,36.5,36.8,36.0,36.6,0.25,2027,1094177,-589000,-11,65
2015-04-24,2615,8180938,286593101,36.6,36.7,34.05,34.45,-2.15,4173,867747,-1540000,392,-114
2015-04-27,2615,10785970,351406268,34.45,34.45,32.05,32.25,-2.2,4416,-72418,-2824000,629,-40
2015-04-28,2615,7017126,232351541,32.25,33.8,32.25,33.15,0.9,3924,2682780,-806000,-262,-113
2015-04-29,2615,3871649,129765195,33.5,33.85,33.2,33.6,0.45,2581,1666000,-485000,-311,-163
2015-04-30,2615,4906328,163574824,33.6,34.0,32.6,34.0,0.4,2601,905225,-1000,-192,-27
2015-05-04,2615,4029892,134759185,34.0,34.1,33.0,33.6,-0.4,2469,552000,94000,44,-52
2015-05-05,2615,2805392,92927920,33.2,33.6,32.65,32.8,-0.8,1402,-1166000,0,204,155
2015-05-06,2615,6186239,196926935,31.5,33.1,31.15,32.95,0.15,3139,239000,-280000,-266,-27
2015-05-07,2615,3718678,121867679,32.75,33.1,32.2,32.65,-0.3,1984,-757431,0,-34,-49
2015-05-08,2615,4371521,144957833,32.95,33.5,32.8,33.1,0.45,2371,-721417,0,-81,-167
2015-05-11,2615,3211066,107219992,33.4,33.55,33.1,33.5,0.4,1968,473000,1000,-294,-215
2015-05-12,2615,2717915,88998320,32.15,33.3,32.1,32.65,-0.85,1734,-752000,0,92,146
2015-05-13,2615,3348653,107876008,32.65,32.9,32.1,32.1,-0.55,2160,-847245,-342000,152,81
2015-05-14,2615,6397553,202178172,32.1,32.8,30.9,30.95,-1.15,3742,-1932290,-189000,405,7
2015-05-15,2615,6255304,189169020,31.4,31.4,29.85,29.95,-1.0,3519,-876265,-212000,13,-20
2015-05-18,2615,4569862,141464742,30.9,31.5,30.15,31.3,1.35,2488,1793000,-336000,-483,-104
2015-05-19,2615,5795175,184998306,31.5,32.2,31.3,31.9,0.6,2971,-297000,0,-118,-94
2015-05-20,2615,3365556,106758747,32.15,32.15,31.2,31.25,-0.65,2143,-1519000,0,279,66
2015-05-21,2615,4341782,131094834,30.95,30.95,29.85,30.0,-1.25,2259,-1653791,0,86,76
2015-05-22,2615,4644735,141436891,30.2,30.9,30.1,30.35,0.35,2625,1601620,-400000,-237,45
2015-05-25,2615,2293528,70480745,30.45,31.2,30.45,30.55,0.2,1498,79295,0,35,58
2015-05-26,2615,3402986,102921320,30.55,30.7,30.1,30.25,-0.3,2265,-109665,0,141,-73
2015-05-27,2615,6207817,187367482,30.8,30.85,30.3,30.6,0.35,1519,862000,0,-28,43
2015-05-28,2615,3428748,104340811,30.9,30.9,30.1,30.65,0.05,2291,-3006,65000,-76,75
2015-05-29,2615,22535117,663525332,30.65,30.65,29.1,29.3,-1.35,5075,-3025210,-12000,608,-148
2015-06-01,2615,5190030,155101434,29.65,30.4,29.6,29.75,0.45,2978,1861250,-49000,-403,10
2015-06-02,2615,8699848,262162544,29.95,30.9,29.05,29.6,-0.15,4327,-901271,-406000,167,68
2015-06-03,2615,8079761,234225659,29.35,29.7,28.5,28.55,-1.05,4320,-1801705,0,482,-89
2015-06-04,2615,5136573,145923029,28.65,29.0,28.0,28.05,-0.5,2932,491300,117250,-50,-13
2015-06-05,2615,4176481,120331673,28.5,29.15,28.3,29.0,0.95,2525,825050,-42000,-117,-63
2015-06-08,2615,5841058,169000332,28.15,29.5,28.15,29.25,0.25,2457,1107406,-400000,-371,-15
2015-06-09,2615,2797282,80832585,29.2,29.45,28.5,28.55,-0.7,1566,399167,-2000,-160,-30
2015-06-10,2615,3817347,109534053,28.55,29.2,28.35,28.55,0.0,2228,-49153,0,216,-23
2015-06-11,2615,10082112,282116518,28.15,28.6,27.1,27.8,-0.75,3692,-3097000,-392000,64,46
2015-06-12,2615,10615864,278595762,27.8,27.85,25.2,25.2,-2.6,4587,-3312570,-300000,1222,-77
2015-06-15,2615,6871337,168077652,25.2,25.5,23.7,24.5,-0.7,3212,869000,-636000,-177,-135
2015-06-16,2615,4876828,122662903,25.3,25.7,24.75,24.8,0.3,2898,-18000,0,137,-67
2015-06-17,2615,5006922,123573085,24.95,25.0,24.45,24.6,-0.2,2637,108000,-440000,81,0
2015-06-18,2615,7795773,197232719,25.1,25.7,24.8,25.6,1.0,3314,1135568,-2000,58,-25
2015-06-22,2615,7485793,187300301,26.0,26.0,24.8,24.85,-0.75,3004,-1482935,16000,1061,71
2015-06-23,2615,5041434,125406252,25.1,25.1,24.6,25.0,0.15,3185,959226,0,21,29
2015-06-24,2615,3880540,96752313,25.1,25.1,24.8,24.85,-0.15,1874,-354200,0,91,200
2015-06-25,2615,8243850,207278643,25.0,25.7,24.8,24.8,-0.05,3754,-2164508,45000,757,-18
2015-06-26,2615,4944009,123538625,24.8,25.3,24.65,25.1,0.3,2422,-490698,0,41,93
2015-06-29,2615,10803045,255801992,23.3,24.1,23.3,23.55,-1.55,4144,1936000,-1243000,-1001,-398
2015-06-30,2615,6074480,146996550,23.75,24.5,23.75,24.5,0.95,3167,250824,0,15,67
2015-07-01,2615,4637682,112149651,24.45,24.65,23.9,24.35,-0.15,2304,-1001000,0,225,139
2015-07-02,2615,5981452,151173636,24.5,25.7,24.45,25.2,0.85,3169,29441,577000,-514,186
2015-07-03,2615,9754197,253436426,25.3,26.5,24.85,26.1,0.9,3260,-1836000,0,-1066,104
2015-07-06,2615,6139584,159065877,25.8,26.3,25.4,26.25,0.15,2280,-447095,0,-55,86
2015-07-07,2615,10502301,274330064,26.4,26.5,25.65,25.8,-0.45,4306,-1776900,0,443,122
2015-07-08,2615,6782448,171020514,25.85,25.9,24.85,25.3,-0.5,2938,1198300,0,-543,319
2015-07-09,2615,3899217,98610581,24.95,25.75,24.55,25.5,0.2,1750,360000,1000,-214,0
2015-07-13,2615,8055554,210350976,26.05,26.3,25.9,26.05,0.55,2762,871475,0,-195,0
2015-07-14,2615,7703757,190534190,24.6,25.35,24.3,24.3,0.0,2689,-275800,0,194,-219
2015-07-15,2615,9446773,236385875,24.55,25.65,24.35,24.75,0.45,3675,-744224,131000,-10,-252
2015-07-16,2615,3753702,93355026,25.05,25.2,24.65,24.9,0.15,1489,136200,0,64,5
2015-07-17,2615,2136647,52916731,25.1,25.1,24.6,24.7,-0.2,927,11200,-11000,-53,108
2015-07-20,2615,2176085,53518668,24.5,24.9,24.35,24.5,-0.2,1023,69916,0,192,93
2015-07-21,2615,2610386,64458291,24.75,24.9,24.5,24.75,0.25,1555,509780,0,-172,0
2015-07-22,2615,3070295,75905575,24.8,25.0,24.55,24.6,-0.15,1924,223889,0,-196,-107
2015-07-23,2615,4110611,101993988,24.9,25.0,24.65,24.7,0.1,1964,-802000,0,345,-63
2015-07-24,2615,3890330,96468018,24.85,25.0,24.55,24.55,-0.15,1820,-137000,5000,201,3
2015-07-27,2615,7044675,178453755,24.5,26.05,24.5,25.05,0.5,3376,2679868,0,-216,-77
2015-07-28,2615,6169997,153601473,25.05,25.55,24.5,24.8,-0.25,3046,260560,18000,309,-103
