date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-09-04,2616,149016,3489745,23.3,23.6,23.3,23.6,0.25,60,-1000,0,-7,0
2013-09-05,2616,55031,1296007,23.6,23.65,23.45,23.5,-0.1,38,1000,0,0,0
2013-09-06,2616,69034,1623066,23.5,23.6,23.5,23.5,0.0,35,-1000,0,0,0
2013-09-09,2616,58013,1371106,23.6,23.75,23.6,23.65,0.15,45,-1000,0,1,0
2013-09-10,2616,60199,1427309,23.8,23.8,23.45,23.75,0.1,41,-10000,0,0,0
2013-09-11,2616,56010,1331792,23.75,23.8,23.75,23.8,0.05,41,10000,0,0,0
2013-09-12,2616,67308,1602613,23.9,23.9,23.7,23.8,0.0,40,0,0,-1,0
2013-09-13,2616,126006,3012495,23.8,24.0,23.8,23.95,0.15,52,9000,0,-3,0
2013-09-16,2616,72501,1736774,23.95,24.0,23.85,24.0,0.05,39,2000,0,-1,0
2013-09-17,2616,62158,1495592,24.0,24.1,24.0,24.1,0.1,39,11000,0,0,0
2013-09-18,2616,86001,2068074,24.1,24.1,24.0,24.0,-0.1,44,14000,0,2,0
2013-09-23,2616,143055,3418670,24.0,24.0,23.85,23.85,-0.15,38,2000,0,0,0
2013-09-24,2616,45921,1097318,23.9,23.9,23.85,23.9,0.05,31,2000,0,0,0
2013-09-25,2616,55011,1308764,23.9,23.9,23.75,23.85,-0.05,29,5000,0,0,0
2013-09-30,2616,13320,316329,23.85,23.85,23.7,23.75,-0.1,24,2000,0,2,0
2013-10-01,2616,22008,523187,23.75,23.85,23.75,23.75,0.0,17,7000,0,0,0
2013-10-02,2616,47107,1130633,23.9,24.05,23.9,23.9,0.15,44,-10000,0,1,0
2013-10-03,2616,27683,661184,23.9,24.0,23.8,23.8,-0.1,37,-6000,0,0,0
2013-10-04,2616,61322,1461443,23.85,23.9,23.8,23.8,0.0,40,-4000,0,0,0
2013-10-07,2616,98821,2347227,23.8,24.0,23.7,23.75,-0.05,52,-2000,0,0,0
2013-10-08,2616,62945,1498835,23.8,23.9,23.7,23.9,0.15,41,12000,0,4,0
2013-10-09,2616,48341,1149179,23.9,23.9,23.75,23.8,-0.1,30,5000,0,-3,0
2013-10-11,2616,82497,1952076,23.55,23.9,23.55,23.7,-0.1,63,-5000,0,2,0
2013-10-14,2616,112075,2639714,23.7,23.7,23.5,23.5,-0.2,50,-5000,0,5,0
2013-10-15,2616,105786,2492317,23.5,23.8,23.5,23.55,0.05,49,-1000,0,0,0
2013-10-16,2616,46505,1100367,23.55,23.7,23.55,23.7,0.15,28,10000,0,0,0
2013-10-17,2616,49007,1159065,23.7,23.75,23.6,23.65,-0.05,32,1000,0,0,0
2013-10-18,2616,40006,947789,23.65,23.8,23.6,23.8,0.15,35,-4000,0,1,0
2013-10-21,2616,129007,3062212,23.8,23.8,23.65,23.7,-0.1,34,-3000,0,0,0
2013-10-22,2616,40164,952834,23.65,23.85,23.65,23.65,-0.05,25,3000,0,0,0
2013-10-23,2616,68050,1620794,23.7,23.95,23.7,23.75,0.1,43,-1000,0,-1,0
2013-10-24,2616,75148,1794718,23.85,23.95,23.8,23.9,0.15,38,-2000,0,15,0
2013-10-25,2616,68224,1635447,23.9,24.0,23.9,24.0,0.1,56,-4000,0,0,0
2013-10-31,2616,34104,825210,24.25,24.25,24.15,24.15,0.0,24,0,0,0,0
2013-11-01,2616,67014,1615137,24.15,24.2,24.0,24.0,-0.15,33,1000,0,0,0
2013-11-04,2616,41125,982200,24.0,24.0,23.85,23.95,-0.05,33,5000,0,0,0
2013-11-05,2616,39014,934175,24.0,24.05,23.9,23.95,0.0,30,1000,0,0,0
2013-11-06,2616,30474,728478,23.9,24.0,23.9,23.9,-0.05,24,3000,0,0,0
2013-11-07,2616,63514,1516931,23.85,24.0,23.8,24.0,0.1,23,-1000,0,-2,0
2013-11-11,2616,97252,2328828,23.95,24.0,23.9,24.0,0.1,25,2000,0,0,0
2013-11-12,2616,46050,1106543,24.0,24.1,24.0,24.05,0.05,33,5000,0,0,0
2013-11-14,2616,415066,10113912,24.1,24.5,24.1,24.5,0.5,220,0,0,12,0
2013-11-15,2616,166327,4090486,24.55,24.7,24.5,24.5,0.0,112,15000,0,-24,0
2013-11-18,2616,117155,2883351,24.6,24.65,24.5,24.55,0.05,59,-6000,0,-3,0
2013-11-19,2616,87185,2147147,24.6,24.7,24.55,24.6,0.05,60,-11000,0,-18,-1
2013-11-20,2616,69146,1697708,24.55,24.65,24.5,24.55,-0.05,52,-13000,0,-3,0
2013-11-21,2616,53553,1315045,24.55,24.6,24.55,24.6,0.05,51,-7000,0,-1,0
2013-11-22,2616,68000,1669100,24.55,24.65,24.5,24.55,-0.05,37,-10000,0,2,0
2013-11-25,2616,58068,1426524,24.75,24.75,24.45,24.7,0.15,48,-12000,0,1,0
2013-11-26,2616,368002,8990300,24.7,24.7,24.3,24.55,-0.15,83,-9000,0,28,0
2013-11-28,2616,27101,665278,24.45,24.6,24.45,24.55,0.1,18,12000,0,-2,0
2013-11-29,2616,36079,886649,24.55,24.6,24.55,24.6,0.05,26,1000,0,-2,0
2013-12-04,2616,68198,1678218,24.55,24.7,24.55,24.7,0.2,30,7000,0,0,0
2013-12-05,2616,175287,4329687,24.7,24.75,24.7,24.7,0.0,32,-14000,0,0,0
2013-12-06,2616,29541,726902,24.7,24.7,24.6,24.6,-0.1,25,-3000,0,0,0
2013-12-09,2616,56946,1401619,24.6,24.7,24.6,24.7,0.1,36,3000,0,0,0
2013-12-10,2616,48099,1187882,24.7,24.75,24.6,24.75,0.05,44,3000,0,-1,0
2013-12-11,2616,64199,1591968,24.75,24.85,24.75,24.85,0.1,51,2000,0,7,0
2013-12-12,2616,46547,1158030,24.85,24.9,24.85,24.9,0.05,53,0,28000,-2,0
2013-12-13,2616,191780,4811375,24.9,25.2,24.9,25.2,0.3,126,10000,28000,-23,0
2013-12-16,2616,101505,2562875,25.3,25.3,25.15,25.25,0.05,82,-15999,28000,11,0
2013-12-17,2616,183909,4664178,25.3,25.45,25.25,25.45,0.2,111,1000,28000,-8,0
2013-12-18,2616,84023,2139779,25.5,25.55,25.2,25.5,0.05,65,-1000,26000,-10,0
2013-12-19,2616,43022,1088355,25.5,25.5,25.2,25.25,-0.25,41,1000,0,-11,0
2013-12-20,2616,38201,964413,25.2,25.3,25.2,25.2,-0.05,36,-2000,0,-13,0
2013-12-23,2616,31656,793658,25.2,25.4,25.0,25.05,-0.15,38,-3000,0,0,0
2013-12-24,2616,43426,1085958,25.2,25.2,24.95,24.95,-0.1,41,-7000,0,5,0
2013-12-25,2616,127024,3153450,24.9,24.95,24.75,24.95,0.0,74,-26000,0,4,0
2013-12-26,2616,42095,1046328,24.95,24.95,24.8,24.8,-0.15,28,-3000,0,-3,0
2013-12-27,2616,29026,724915,24.8,25.1,24.8,25.0,0.2,28,1000,0,1,0
2013-12-30,2616,64056,1612414,25.0,25.3,25.0,25.3,0.3,55,2000,0,1,0
2013-12-31,2616,73006,1839806,25.4,25.4,25.05,25.2,-0.1,33,-6000,0,11,0
2014-01-02,2616,106100,2693727,25.3,25.5,25.25,25.3,0.1,57,-2000,0,27,0
2014-01-03,2616,129029,3289843,25.35,25.6,25.35,25.5,0.2,75,1000,0,11,0
2014-01-06,2616,246143,6333886,25.5,25.9,25.5,25.75,0.25,124,3000,0,-11,1
2014-01-07,2616,246740,6386445,25.7,26.1,25.6,26.05,0.3,125,9000,0,13,0
2014-01-08,2616,117141,3047016,26.05,26.05,25.9,26.0,-0.05,80,-2000,0,-17,0
2014-01-09,2616,121720,3191170,26.1,26.4,26.0,26.2,0.2,70,6000,0,-12,0
2014-01-10,2616,201101,5330521,26.3,26.65,26.2,26.35,0.15,115,11000,0,14,0
2014-01-13,2616,124153,3270111,26.4,26.6,26.15,26.25,-0.1,82,6000,0,6,0
2014-01-14,2616,91060,2371615,26.25,26.3,26.0,26.1,-0.15,62,8000,0,-14,0
2014-01-15,2616,77110,2007873,26.0,26.15,25.95,26.15,0.05,49,0,0,-9,0
2014-01-20,2616,50399,1310994,26.0,26.05,25.9,26.05,0.05,42,8000,0,-3,0
2014-01-22,2616,47336,1241166,26.0,26.4,26.0,26.2,0.1,43,2000,0,-10,0
2014-01-23,2616,35732,938475,26.4,26.4,26.2,26.35,0.15,38,-5000,0,-2,0
2014-01-24,2616,68042,1781250,26.05,26.4,26.05,26.15,-0.2,48,-4000,0,2,0
2014-01-27,2616,110082,2873151,26.05,26.25,26.05,26.1,-0.05,77,8000,0,-32,1
2014-02-05,2616,163158,4241817,25.8,26.1,25.75,26.1,0.0,100,7000,0,-1,0
2014-02-06,2616,50269,1309803,26.05,26.3,25.9,26.1,0.0,60,-14000,0,-2,0
2014-02-07,2616,202522,5168703,26.0,26.3,25.0,25.85,-0.25,147,-11000,0,39,0
2014-02-10,2616,84387,2197552,25.85,26.15,25.85,26.0,0.15,65,-7000,0,-4,0
2014-02-12,2616,25096,654558,26.2,26.25,26.0,26.05,-0.25,64,-20000,0,13,0
2014-02-13,2616,26335,684973,26.0,26.1,26.0,26.0,-0.05,44,-7000,0,2,0
2014-02-17,2616,61107,1607705,26.15,26.4,26.15,26.4,0.25,45,-1000,0,1,0
2014-02-19,2616,6027,158329,26.3,26.3,26.2,26.3,0.0,31,4000,0,0,0
2014-02-24,2616,71237,1853237,26.1,26.1,25.9,26.0,-0.1,65,-2000,0,-6,0
2014-02-25,2616,39521,1029587,26.0,26.1,26.0,26.1,0.1,76,1000,0,-1,0
2014-02-26,2616,56099,1462427,26.1,26.2,25.9,26.0,-0.1,67,-8000,0,0,0
2014-03-03,2616,136298,3526353,25.95,26.0,25.8,25.8,-0.15,93,-5000,0,1,0
2014-03-04,2616,77083,1987159,25.8,25.8,25.7,25.7,-0.1,59,-5000,0,-34,0
2014-03-05,2616,71377,1845589,25.9,25.9,25.8,25.8,0.1,64,-5000,0,-61,0
2014-03-06,2616,20692,535349,26.0,26.0,25.85,25.85,0.05,72,-5000,0,0,0
2014-03-07,2616,86644,2233009,25.85,25.85,25.7,25.7,-0.15,123,-5000,0,-29,0
2014-03-10,2616,72096,1853660,25.8,25.8,25.6,25.7,0.0,82,-5000,0,1,0
2014-03-11,2616,25212,652778,25.9,25.9,25.7,25.8,0.1,64,-5000,0,0,0
2014-03-12,2616,55206,1424706,25.8,25.95,25.7,25.7,-0.1,72,-2000,0,-30,0
2014-03-14,2616,29053,751330,25.95,26.0,25.7,25.75,-0.05,57,1,0,-3,0
2014-03-19,2616,39178,1011199,25.9,25.9,25.75,25.8,-0.1,44,-1000,0,-15,0
2014-03-24,2616,27240,701409,25.75,25.85,25.7,25.8,0.05,97,1,0,0,0
2014-03-28,2616,111515,2928705,26.35,26.4,26.15,26.15,-0.1,365,-1000,0,-2,0
2014-04-02,2616,89380,2343667,26.2,26.3,26.15,26.3,-0.05,431,-13000,0,1,0
2014-04-08,2616,71485,1865776,26.15,26.15,26.05,26.15,0.0,306,3000,0,4,0
2014-04-09,2616,26518,693847,26.15,26.2,26.1,26.2,0.05,489,-3000,0,-5,0
2014-04-10,2616,47245,1240037,26.15,26.3,26.15,26.3,0.1,339,-1000,0,0,0
2014-04-16,2616,73291,1924907,26.2,26.35,26.15,26.35,0.1,604,27000,0,-26,0
2014-04-18,2616,186960,4903721,26.2,26.4,26.15,26.3,0.05,406,14000,0,-14,0
2014-04-21,2616,52690,1380432,26.3,26.4,26.1,26.35,0.05,405,-4000,0,0,0
2014-04-22,2616,74158,1949615,26.35,26.35,26.2,26.3,-0.05,349,8000,0,-1,0
2014-04-23,2616,91501,2409543,26.45,26.45,26.3,26.35,0.05,304,5000,0,0,0
2014-04-24,2616,57932,1520715,26.3,26.3,26.2,26.2,-0.15,71,8000,0,3,0
2014-04-25,2616,168015,4344490,26.2,26.2,25.8,25.95,-0.25,89,9000,0,5,0
2014-04-28,2616,158479,4077667,25.95,25.95,25.6,25.85,-0.1,88,8000,0,1,0
2014-04-29,2616,50117,1303442,25.8,26.15,25.8,26.15,0.3,37,7000,0,0,0
2014-04-30,2616,28230,735280,26.0,26.1,25.95,25.95,-0.2,34,-6000,0,-7,0
2014-05-02,2616,42141,1096077,26.1,26.1,25.95,26.1,0.15,40,6000,0,0,0
2014-05-06,2616,52232,1356032,26.1,26.1,25.9,25.95,-0.1,36,-6000,0,2,0
2014-05-08,2616,35199,917577,26.1,26.1,26.0,26.0,0.0,39,-5000,0,3,0
2014-05-09,2616,60103,1565051,26.1,26.1,26.0,26.0,0.0,36,-5000,0,-10,0
2014-05-12,2616,55154,1438483,26.1,26.1,26.0,26.0,0.0,35,-5000,0,-1,0
2014-05-13,2616,119291,3089060,26.0,26.0,25.8,26.0,0.0,54,-3000,0,4,0
2014-05-14,2616,2819039,71227118,25.5,25.8,24.8,25.45,-0.55,397,7000,0,37,0
2014-05-15,2616,369749,9272580,25.0,25.2,24.9,25.1,-0.35,162,7000,0,2,0
2014-05-16,2616,674280,16843225,25.0,25.1,24.8,24.8,-0.3,152,6000,-138000,0,0
2014-05-19,2616,162004,4026596,25.0,25.0,24.75,24.9,0.1,54,7000,0,0,0
2014-05-20,2616,41999,1051918,24.9,25.25,24.9,25.25,0.35,43,9992,0,-1,0
2014-05-21,2616,131043,3279818,25.25,25.25,25.0,25.0,-0.25,43,3000,0,0,0
2014-05-22,2616,35215,884182,25.1,25.15,25.0,25.15,0.15,48,6000,0,-4,0
2014-05-23,2616,108014,2704303,25.0,25.15,24.95,25.0,-0.15,66,10000,0,1,0
2014-05-26,2616,26298,658650,25.0,25.15,25.0,25.05,0.05,34,-1000,0,0,0
2014-05-27,2616,110044,2752706,25.05,25.05,24.95,24.95,-0.1,66,-4000,0,-6,0
2014-05-28,2616,87202,2179305,25.0,25.05,24.9,25.0,0.05,82,6000,0,0,0
2014-05-30,2616,105070,2622216,25.0,25.0,24.9,25.0,0.0,54,8000,0,2,0
2014-06-03,2616,102043,2552337,25.0,25.05,24.95,25.0,0.0,43,2000,0,2,0
2014-06-04,2616,53058,1328219,25.0,25.1,25.0,25.1,0.1,44,8000,0,3,0
2014-06-05,2616,60032,1510454,25.1,25.2,25.1,25.2,0.1,49,19000,0,1,0
2014-06-06,2616,28333,712933,25.1,25.2,25.1,25.15,-0.05,42,8000,0,0,0
2014-06-09,2616,12513,316019,25.15,25.4,25.15,25.3,0.15,39,2000,0,0,0
2014-06-10,2616,46509,1177573,25.3,25.35,25.3,25.3,0.0,44,-504,0,0,0
2014-06-12,2616,27735,702776,25.35,25.4,25.3,25.3,-0.05,31,-5000,0,3,0
2014-06-13,2616,42118,1063443,25.25,25.3,25.2,25.2,-0.1,47,-3000,0,0,0
2014-06-16,2616,39256,993333,25.25,25.35,25.25,25.3,0.1,34,20000,0,0,0
2014-06-17,2616,11317,286357,25.25,25.3,25.25,25.3,0.0,25,-4000,0,0,0
2014-06-18,2616,51147,1303039,25.45,25.55,25.35,25.5,0.2,79,39000,0,1,0
2014-06-19,2616,33271,854179,25.75,25.75,25.55,25.55,0.05,41,-3000,0,-7,0
2014-06-20,2616,39158,1001625,25.7,25.7,25.55,25.6,0.05,43,-12000,0,-1,0
2014-06-23,2616,55657,1415015,25.55,25.55,25.3,25.4,-0.2,60,0,0,1,0
2014-06-24,2616,26283,668689,25.3,25.5,25.3,25.35,-0.05,42,9000,0,0,0
2014-06-25,2616,35138,895545,25.4,25.5,25.4,25.45,0.1,50,-3000,0,-20,0
2014-06-26,2616,51508,1306297,25.45,25.45,25.3,25.3,-0.15,42,0,0,-3,0
2014-06-27,2616,31076,788926,25.35,25.45,25.35,25.35,0.05,45,2000,0,-5,0
2014-06-30,2616,43068,1096579,25.5,25.5,25.4,25.45,0.1,39,1000,0,0,0
2014-07-01,2616,45100,1145694,25.45,25.5,25.35,25.35,-0.1,41,-4000,0,0,0
2014-07-02,2616,46264,1175083,25.3,25.45,25.3,25.4,0.05,49,0,0,0,0
2014-07-03,2616,139371,3575497,25.5,25.75,25.5,25.65,0.25,100,-10000,0,66,0
2014-07-04,2616,515047,13403044,25.75,26.35,25.7,25.8,0.15,232,7000,0,60,-1
2014-07-07,2616,170003,4418678,25.9,26.1,25.8,26.1,0.3,90,-16000,0,-7,1
2014-07-08,2616,75410,1964561,26.0,26.2,25.75,26.0,-0.1,62,-4000,0,-13,0
2014-07-09,2616,84743,2204418,25.9,26.15,25.9,26.0,0.0,49,1000,0,-6,0
2014-07-10,2616,106025,2760201,26.1,26.15,25.95,26.1,0.1,58,-7000,0,-1,0
2014-07-11,2616,160595,4170316,26.05,26.05,25.9,26.0,-0.1,77,10000,0,-72,0
2014-07-14,2616,37065,962940,26.0,26.05,25.85,25.9,-0.1,38,-3000,0,0,0
2014-07-15,2616,36325,942695,25.95,25.95,25.9,25.9,0.0,39,-4000,0,-13,0
2014-07-16,2616,62334,1615008,25.9,25.95,25.85,25.95,0.05,37,-3000,0,0,0
2014-07-17,2616,97023,2521898,25.95,26.1,25.9,26.1,0.15,49,3000,0,0,0
2014-07-18,2616,84776,2205759,26.1,26.1,26.0,26.05,-0.05,44,2000,0,0,0
2014-07-21,2616,180022,4680822,26.05,26.05,26.0,26.0,-0.05,65,6000,0,-1,0
2014-07-22,2616,73022,1900275,26.0,26.05,26.0,26.05,0.05,59,19000,0,3,0
2014-07-24,2616,68037,1772762,26.05,26.1,26.0,26.1,0.05,61,8000,0,-9,0
2014-07-25,2616,77168,2008781,26.05,26.05,26.0,26.05,-0.05,68,10000,0,-7,0
2014-07-28,2616,138812,3614297,26.05,26.1,26.0,26.1,0.05,139,30000,0,-13,0
2014-07-29,2616,174290,4541012,26.1,26.1,26.0,26.1,0.0,113,18000,0,-4,0
2014-07-30,2616,185267,4837425,26.1,26.2,26.05,26.2,0.1,120,34000,0,0,0
2014-07-31,2616,216214,5666964,26.15,26.25,26.15,26.25,0.05,164,9000,0,-1,0
2014-08-01,2616,277427,7260127,26.15,26.25,26.0,26.25,0.0,175,7000,0,0,0
2014-08-04,2616,275240,6735475,24.3,24.7,24.05,24.55,0.0,133,16000,0,-17,0
2014-08-05,2616,59091,1446085,24.5,24.6,24.4,24.4,-0.15,42,9000,0,0,0
2014-08-06,2616,506502,12670369,24.4,25.25,24.4,24.85,0.45,249,47000,0,77,0
2014-08-08,2616,73146,1806900,24.95,24.95,24.45,24.7,-0.25,61,-3000,0,-11,0
2014-08-12,2616,53049,1305398,24.7,24.7,24.5,24.5,-0.1,24,-1000,0,-5,0
2014-08-13,2616,296032,7201782,24.45,24.45,24.2,24.35,-0.15,83,-11000,0,-46,0
2014-08-14,2616,83911,2036995,24.3,24.35,24.2,24.2,-0.15,55,-8000,0,2,0
2014-08-15,2616,43165,1043846,24.2,24.2,24.15,24.2,0.0,42,1000,0,3,0
2014-08-18,2616,65042,1572178,24.2,24.3,24.1,24.2,0.0,44,0,0,-4,0
2014-08-19,2616,33524,811583,24.2,24.3,24.1,24.25,0.05,32,-3000,0,0,0
2014-08-20,2616,82015,1982269,24.2,24.25,24.15,24.2,-0.05,40,3000,0,-9,0
2014-08-22,2616,82129,1993535,24.2,24.35,24.15,24.35,0.2,51,15000,0,0,0
2014-08-25,2616,37113,903132,24.35,24.35,24.25,24.35,0.0,56,24000,0,-8,0
2014-08-26,2616,44008,1069100,24.35,24.35,24.25,24.3,-0.05,39,5000,0,0,0
2014-08-27,2616,36025,875844,24.35,24.35,24.3,24.35,0.05,36,13000,0,-3,0
2014-08-28,2616,30199,734805,24.35,24.35,24.25,24.35,0.0,36,2000,0,-1,0
2014-08-29,2616,59034,1438273,24.35,24.45,24.3,24.3,-0.05,43,21000,0,0,0
2014-09-01,2616,53016,1293700,24.55,24.55,24.3,24.4,0.1,25,5000,0,1,0
2014-09-02,2616,25137,612468,24.4,24.4,24.3,24.35,-0.05,20,-1000,0,-1,0
2014-09-03,2616,43495,1057449,24.3,24.35,24.3,24.3,-0.05,35,-6000,0,0,0
2014-09-04,2616,55228,1342925,24.3,24.4,24.3,24.4,0.1,41,-1000,0,-1,0
2014-09-05,2616,50038,1219809,24.35,24.5,24.35,24.4,0.0,41,-8000,0,0,0
2014-09-09,2616,103013,2524675,24.4,24.65,24.4,24.4,0.0,63,-2000,0,0,0
2014-09-10,2616,108130,2651497,24.4,24.7,24.4,24.7,0.3,71,-5000,0,-21,0
2014-09-11,2616,64145,1578711,24.65,24.7,24.5,24.5,-0.2,44,-8000,0,0,0
2014-09-12,2616,63029,1547975,24.5,24.6,24.5,24.55,0.05,31,-5000,0,2,0
2014-09-15,2616,65102,1598284,24.6,24.6,24.5,24.5,-0.05,32,-6000,0,0,0
2014-09-16,2616,68056,1666867,24.5,24.6,24.3,24.3,-0.2,47,-6000,0,0,0
2014-09-17,2616,97069,2376975,24.3,24.55,24.3,24.55,0.25,81,-22000,0,1,0
2014-09-18,2616,14300,349398,24.55,24.55,24.35,24.35,-0.2,26,-6000,0,0,0
2014-09-19,2616,20467,499293,24.45,24.5,24.35,24.35,0.0,23,-6000,0,-1,0
2014-09-24,2616,37800,923595,24.4,24.45,24.4,24.45,0.05,42,7000,0,-2,0
2014-09-26,2616,46008,1117108,24.3,24.35,24.25,24.25,-0.05,28,-4000,0,0,0
2014-09-29,2616,6014,146200,24.35,24.35,24.3,24.3,0.05,16,-5000,0,0,0
2014-09-30,2616,84122,2046123,24.3,24.45,24.25,24.45,0.15,67,25000,0,-1,0
2014-10-01,2616,33098,811010,24.4,24.45,24.35,24.35,-0.1,21,1000,0,0,0
2014-10-06,2616,31930,776986,24.3,24.4,24.3,24.4,0.0,44,4000,0,0,0
2014-10-07,2616,22003,534078,24.4,24.4,24.25,24.25,-0.15,22,-10000,0,0,0
2014-10-08,2616,28234,682437,24.2,24.2,24.15,24.15,-0.1,31,-1000,0,0,0
2014-10-09,2616,71150,1714991,24.15,24.2,24.0,24.15,0.0,53,-3000,0,1,0
2014-10-13,2616,259202,6208568,23.95,24.05,23.75,24.0,-0.15,70,13000,0,-5,0
2014-10-14,2616,70006,1684444,23.9,24.35,23.9,24.35,0.35,42,9000,0,-3,0
2014-10-15,2616,109079,2615596,24.15,24.2,23.9,24.0,-0.35,64,-8000,0,0,0
2014-10-16,2616,44044,1044066,23.8,23.8,23.5,23.8,-0.2,45,-6000,0,-1,0
2014-10-17,2616,22033,519747,23.8,23.8,23.5,23.65,-0.15,37,-13000,0,1,-1
2014-10-20,2616,30980,733010,23.7,23.7,23.6,23.7,0.05,52,-16000,0,-2,0
2014-10-21,2616,229280,5422428,23.7,23.7,23.6,23.65,-0.05,37,-9000,0,0,-5
2014-10-22,2616,23574,557137,23.6,23.7,23.55,23.7,0.05,47,-15000,0,0,-7
2014-10-23,2616,101616,2390519,23.65,23.7,23.45,23.45,-0.25,67,-12000,0,-1,0
2014-10-24,2616,78221,1818723,23.55,23.55,23.15,23.2,-0.25,70,-30000,0,10,-8
2014-10-27,2616,102922,2365867,23.2,23.2,22.7,22.7,-0.5,81,-11920,0,-2,-8
2014-10-28,2616,65009,1494707,22.75,23.25,22.75,23.15,0.45,44,12000,0,0,-7
2014-10-29,2616,79352,1852248,23.15,23.5,23.15,23.5,0.35,53,17000,0,-4,-7
2014-10-31,2616,18020,423230,23.35,23.6,23.35,23.6,0.1,27,2000,0,0,-6
2014-11-03,2616,18036,423122,23.6,23.6,23.3,23.6,0.0,45,-15000,0,-1,0
2014-11-04,2616,18209,427126,23.5,23.5,23.35,23.4,-0.2,27,-4000,0,0,-5
2014-11-05,2616,51354,1201587,23.35,23.6,23.3,23.6,0.2,27,-2000,0,0,-4
2014-11-06,2616,27200,641305,23.65,23.7,23.45,23.55,-0.05,26,0,0,0,-4
2014-11-07,2616,39004,910442,23.15,23.5,23.15,23.5,-0.05,25,-1000,0,3,-4
2014-11-10,2616,44216,1042260,23.5,23.6,23.5,23.6,0.1,38,2000,0,-13,0
2014-11-11,2616,57721,1380362,23.6,24.35,23.6,24.3,0.7,50,16000,0,0,0
2014-11-12,2616,18334,439563,24.0,24.1,23.8,23.9,-0.4,25,-3000,0,-1,-7
2014-11-13,2616,19112,455647,23.8,23.9,23.8,23.9,0.0,31,-5000,0,0,0
2014-11-14,2616,23019,556309,24.2,24.3,23.95,24.0,0.1,23,-3000,0,0,7
2014-11-17,2616,24430,584120,23.9,24.0,23.85,23.85,-0.15,25,-1000,0,0,0
2014-11-18,2616,31215,746529,23.85,24.0,23.85,24.0,0.15,34,-1000,0,0,0
2014-11-19,2616,17007,408218,24.1,24.1,23.95,24.0,0.0,17,-1000,0,0,0
2014-11-20,2616,23513,563112,24.0,24.0,23.9,23.9,-0.1,27,-17000,0,0,0
2014-11-21,2616,21467,514481,23.95,24.0,23.95,23.95,0.05,15,-1000,0,0,0
2014-11-24,2616,28151,676742,24.0,24.1,23.95,24.0,0.05,40,-2000,0,0,0
2014-11-25,2616,15099,363426,24.1,24.1,23.95,24.1,0.1,29,-2000,0,-2,0
2014-11-27,2616,153050,3663188,24.05,24.05,23.9,23.9,0.1,22,-2000,0,-93,0
2014-12-02,2616,15147,361478,24.0,24.0,23.8,23.85,0.0,24,0,0,0,0
2014-12-03,2616,43008,1027242,23.85,23.95,23.85,23.9,0.05,26,-1000,0,0,0
2014-12-15,2616,162259,3921427,24.1,24.4,23.95,24.2,0.1,85,-16000,0,11,0
2014-12-16,2616,94099,2279394,24.2,24.3,24.1,24.2,0.0,73,11000,0,1,0
2014-12-17,2616,48040,1164379,24.25,24.3,24.2,24.25,0.05,48,-6000,0,-7,0
2014-12-18,2616,26133,631708,24.3,24.3,24.1,24.1,-0.15,41,-2000,0,-3,0
2014-12-19,2616,16500,397421,24.0,24.15,24.0,24.05,-0.05,30,1000,0,-2,0
2014-12-22,2616,39136,939218,24.05,24.05,23.95,23.95,-0.1,44,-3000,0,-3,0
2014-12-23,2616,25044,601730,24.05,24.05,24.0,24.0,0.05,18,0,0,0,0
2014-12-25,2616,45158,1081403,24.0,24.0,23.9,23.95,-0.15,62,1000,0,-1,0
2014-12-26,2616,17175,413717,24.1,24.15,24.0,24.15,0.2,32,1000,0,0,0
2014-12-29,2616,7255,174841,24.1,24.1,24.1,24.1,0.0,37,1000,0,-1,3
2014-12-30,2616,34101,819197,24.1,24.1,23.95,24.0,-0.1,48,-2000,0,-12,2
2014-12-31,2616,18171,437365,24.0,24.1,24.0,24.0,0.0,20,-2000,0,-1,0
2015-01-05,2616,44177,1057467,24.0,24.05,23.8,23.9,-0.1,33,-19000,0,0,2
2015-01-06,2616,623085,15399656,24.0,25.2,24.0,24.7,0.8,247,-4000,0,262,0
2015-01-08,2616,61437,1500162,24.5,24.5,24.3,24.45,0.0,43,-2000,0,-31,10
2015-01-12,2616,120014,2939894,24.5,24.55,24.3,24.3,-0.1,64,-1000,0,-57,10
2015-01-13,2616,90310,2209529,24.3,24.6,24.3,24.3,0.0,78,2000,0,-8,12
2015-01-14,2616,23044,562282,24.3,24.5,24.3,24.4,0.1,33,-4000,0,-7,12
2015-01-15,2616,39018,950837,24.4,24.55,24.15,24.15,-0.25,31,-5000,0,-11,3
2015-01-16,2616,31040,750275,24.15,24.2,24.15,24.2,0.05,40,-7000,0,3,0
2015-01-20,2616,26021,630457,24.3,24.4,24.1,24.35,0.05,27,5000,0,0,0
2015-01-21,2616,30026,734055,24.4,24.45,24.35,24.45,0.1,39,7000,0,-1,0
2015-01-22,2616,184310,4500907,24.4,24.6,24.4,24.6,0.15,62,4000,0,-1,0
2015-01-23,2616,87346,2134999,24.5,24.55,24.4,24.45,-0.15,86,17000,0,-3,0
2015-01-26,2616,36017,883663,24.5,24.6,24.45,24.45,0.0,38,15000,0,-1,0
