date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-12-23,9944,368001,8808074,23.7,24.2,23.65,24.05,0.95,195,0,0,25,1
2013-12-24,9944,239517,5894665,24.2,24.95,24.15,24.65,0.6,171,1000,0,18,-2
2013-12-25,9944,293500,7237350,24.95,25.0,24.45,24.45,-0.2,142,-22000,0,-48,0
2013-12-26,9944,563175,14399970,24.7,26.15,24.05,26.15,1.7,289,4000,0,351,-9
2013-12-27,9944,958043,24915450,26.0,26.75,25.45,25.9,-0.25,443,-9000,0,-140,6
2013-12-30,9944,239650,6155156,25.9,26.1,25.4,25.55,-0.35,143,1000,0,-71,1
2013-12-31,9944,186200,4672450,25.75,25.75,24.8,25.15,-0.4,132,-5000,0,-52,-13
2014-01-02,9944,129500,3233549,25.55,25.55,24.7,24.7,-0.45,98,1000,0,-1,0
2014-01-06,9944,147600,3538760,24.35,24.35,23.8,24.2,0.05,95,4000,0,-3,10
2014-01-07,9944,52516,1265109,24.1,24.2,23.9,24.05,-0.15,45,9000,0,-22,1
2014-01-08,9944,98111,2372085,24.1,24.4,23.9,24.2,0.15,70,4000,0,-1,0
2014-01-09,9944,108134,2617751,24.1,24.45,24.0,24.0,-0.2,67,2000,0,-8,0
2014-01-10,9944,246431,6047351,24.05,24.85,24.0,24.55,0.55,147,5000,0,28,0
2014-01-13,9944,293194,7392937,24.8,25.4,24.8,25.35,0.8,191,-1000,0,46,-3
2014-01-14,9944,137351,3434246,25.5,25.5,24.8,24.85,-0.5,79,0,0,6,3
2014-01-15,9944,143240,3593726,25.65,25.65,24.9,24.9,0.05,96,-4000,0,22,0
2014-01-17,9944,116103,2835876,25.0,25.0,24.0,24.0,-0.9,59,-3000,0,11,0
2014-01-20,9944,81347,1992970,24.1,24.8,24.1,24.65,0.65,48,0,0,3,0
2014-01-22,9944,63429,1560030,24.4,24.8,24.4,24.55,0.15,52,-1000,0,16,-2
2014-01-23,9944,68231,1674209,24.8,24.8,24.45,24.45,-0.1,44,-1000,0,-16,1
2014-01-24,9944,143349,3562544,24.45,25.4,24.45,24.6,0.15,94,-2000,0,41,0
2014-01-27,9944,179195,4301760,24.55,24.55,23.6,23.6,-1.0,100,-1000,0,-76,0
2014-02-05,9944,121030,2746749,22.45,23.4,22.05,23.4,-0.2,80,-4000,0,46,-15
2014-02-06,9944,91001,2134573,23.4,23.75,23.05,23.6,0.2,58,-18000,0,-27,-1
2014-02-07,9944,63005,1504720,24.0,24.4,23.7,23.85,0.25,52,-13000,0,3,-1
2014-02-10,9944,42001,1013024,24.0,24.45,23.95,24.2,0.35,36,0,0,-5,6
2014-02-11,9944,130423,3128552,24.15,24.15,23.9,23.9,-0.3,56,-4000,0,-37,0
2014-02-12,9944,87652,2095965,24.0,24.1,23.8,23.9,0.0,55,-5000,0,18,2
2014-02-13,9944,104501,2508119,23.8,24.3,23.7,23.95,0.05,61,-1000,0,26,0
2014-02-17,9944,238320,5773122,23.9,24.9,23.7,24.5,0.65,125,4000,0,76,9
2014-02-18,9944,82415,2010312,24.65,24.65,24.25,24.35,-0.15,54,1000,0,1,0
2014-02-19,9944,1517304,39146814,24.5,26.05,24.3,26.05,1.7,544,-16000,0,401,-4
2014-02-20,9944,1294894,34251627,26.45,27.0,25.15,26.7,0.65,649,-12000,0,45,-1
2014-02-21,9944,513327,13749014,26.7,27.45,26.25,26.65,-0.05,268,-15000,0,3,-2
2014-02-24,9944,258163,6791993,26.9,26.9,26.05,26.25,-0.4,152,3000,0,-11,1
2014-02-25,9944,342217,9067195,26.55,26.8,26.15,26.4,0.15,153,-1000,0,-11,0
2014-02-26,9944,315100,8170345,26.6,26.6,25.65,25.9,-0.5,163,-12000,0,12,-28
2014-02-27,9944,511000,13116000,25.8,26.05,25.45,25.55,-0.35,186,13000,0,-36,-18
2014-03-03,9944,428203,10809483,25.55,26.15,24.8,24.8,-0.75,139,6000,0,64,-102
2014-03-05,9944,5688573,160611933,28.35,28.35,27.4,28.35,1.85,1544,-32000,0,882,-24
2014-03-06,9944,5714801,172089562,29.9,30.3,29.2,30.3,1.95,1440,7000,0,409,-71
2014-03-07,9944,5669500,178626116,30.95,32.4,30.9,31.5,1.2,2148,9000,0,8,-31
2014-03-10,9944,4001223,128692472,31.7,33.7,30.2,33.7,2.2,1634,-6000,0,609,-23
2014-03-11,9944,4387832,154382065,34.0,36.0,33.3,36.0,2.3,2002,-39000,0,21,-229
2014-03-12,9944,1885852,66777284,35.7,35.9,34.85,35.5,-0.5,1117,-8000,0,102,123
2014-03-13,9944,3004303,109428731,36.2,37.3,35.2,35.85,0.35,1514,-1000,0,208,-12
2014-03-14,9944,1982148,72155295,35.4,37.4,35.4,36.4,0.55,1035,7000,0,31,-67
2014-03-17,9944,956497,34633911,37.0,37.25,35.75,35.95,-0.45,537,-7000,0,-83,14
2014-03-18,9944,1334130,47174866,35.95,36.55,34.5,34.6,-1.35,779,17000,0,-147,-110
2014-03-19,9944,1610920,54758179,34.6,35.2,32.8,32.95,-1.65,806,53000,0,-184,72
2014-03-20,9944,1490349,50230166,32.95,34.3,32.3,34.2,1.25,854,29000,0,32,-33
2014-03-21,9944,1273554,42309914,34.2,34.2,32.4,33.15,-1.05,711,31000,0,40,19
2014-03-24,9944,504087,16378411,33.15,33.15,31.55,32.8,-0.35,290,8000,0,34,19
2014-03-25,9944,2366030,81181991,32.65,35.05,32.65,35.05,2.25,901,-12000,0,136,-95
2014-03-26,9944,1185866,41400769,35.5,35.7,34.2,34.6,-0.45,592,-63000,0,-169,2
2014-03-27,9944,820141,28512028,34.6,35.5,34.25,34.25,-0.35,449,-68000,0,86,13
2014-03-28,9944,4355906,158551946,34.4,36.6,34.4,36.6,2.35,1458,9000,0,1020,-89
2014-03-31,9944,3752979,141328049,36.8,39.0,36.7,37.9,1.3,1726,84000,0,597,25
2014-04-01,9944,2315551,87619924,38.2,38.5,37.25,37.45,-0.45,1022,-88000,0,942,-34
2014-04-02,9944,2568439,97773361,37.5,39.0,37.2,37.9,0.45,1146,0,0,173,19
2014-04-03,9944,2259991,84702559,38.0,38.35,36.65,38.0,0.1,883,-92421,0,409,53
2014-04-07,9944,1483793,56439836,38.0,38.55,37.55,37.7,-0.3,527,-2000,0,-8,76
2014-04-08,9944,2410250,94104629,37.9,40.2,37.5,39.0,1.3,1290,69000,0,-18,6
2014-04-09,9944,3450680,141320661,39.15,41.7,39.15,41.7,2.7,1449,91000,0,548,-62
2014-04-10,9944,2505734,102224054,41.7,41.95,39.7,41.05,-0.65,1198,-2000,0,-477,164
2014-04-11,9944,1720480,69706581,40.1,41.75,39.5,41.0,-0.05,618,23000,0,324,292
2014-04-14,9944,878207,35030887,41.0,41.2,38.2,39.0,-2.0,375,33000,0,-380,0
2014-04-15,9944,954173,36523661,38.25,39.2,37.6,39.0,0.0,401,72000,0,-270,0
2014-04-16,9944,454988,17723727,38.95,39.45,38.5,39.45,0.45,211,7000,0,-177,0
2014-04-17,9944,1073478,43008909,39.5,41.4,39.45,39.45,0.0,546,-49000,0,427,-205
2014-04-18,9944,576565,22388341,39.4,39.6,38.4,38.6,-0.85,322,-25000,0,79,-14
2014-04-21,9944,810631,31631607,38.8,39.85,38.3,38.3,-0.3,336,-29000,0,143,-33
2014-04-22,9944,477361,18514207,38.5,39.35,38.3,38.45,0.15,256,-7000,0,116,4
2014-04-23,9944,446802,17262565,38.6,39.0,38.45,38.55,0.1,207,-25000,0,31,-3
2014-04-24,9944,574514,21661783,38.55,38.55,36.7,36.9,-1.65,320,10000,0,92,-61
2014-04-25,9944,1610000,55733000,36.9,36.9,34.35,34.35,-2.55,601,-46000,0,391,-109
2014-04-28,9944,748500,25497250,32.6,35.8,32.6,35.3,0.95,346,-12000,0,132,56
2014-04-29,9944,895310,32453060,35.3,37.0,35.3,36.2,0.9,345,-21000,0,26,-24
2014-04-30,9944,390115,14068740,36.2,36.95,35.6,36.2,0.0,173,-45000,0,94,-35
2014-05-02,9944,201290,7257417,36.2,36.35,35.4,36.35,0.15,112,7000,0,-32,3
2014-05-05,9944,247107,8988989,36.1,36.9,36.1,36.55,0.2,103,20000,0,-12,44
2014-05-06,9944,217808,8039828,36.6,37.5,36.25,36.25,-0.3,134,4000,0,-4,11
2014-05-07,9944,153100,5562470,36.25,36.5,35.9,36.4,0.15,103,7000,0,28,4
2014-05-08,9944,1097616,41698637,36.7,38.9,36.6,38.9,2.5,484,13000,0,289,-7
2014-05-09,9944,895403,34555725,38.9,39.5,38.0,38.3,-0.6,449,-133000,0,-27,-8
2014-05-12,9944,955350,36919575,38.5,39.4,38.15,38.6,0.3,396,-33000,0,356,-27
2014-05-13,9944,542682,20930034,38.8,39.15,37.9,38.25,-0.35,238,-2000,0,70,-8
2014-05-14,9944,1044941,38930011,37.5,38.25,36.2,37.35,-0.9,323,11000,0,126,-58
2014-05-15,9944,173482,6504769,37.0,37.75,37.0,37.75,0.4,128,28000,0,-10,4
2014-05-16,9944,1761342,69367438,37.6,40.2,37.4,39.7,1.95,809,-5000,0,662,-76
2014-05-19,9944,700978,27838879,39.7,40.1,39.05,39.6,-0.1,372,77000,0,8,24
2014-05-20,9944,752992,29987084,39.6,40.2,39.2,39.45,-0.15,347,18992,0,61,17
2014-05-21,9944,256221,10143411,39.5,39.85,39.4,39.4,-0.05,123,-7000,0,34,-5
2014-05-22,9944,1463324,59544361,39.85,41.3,39.45,40.6,1.2,649,102000,0,-39,36
2014-05-23,9944,1078607,44753708,40.6,41.8,40.6,41.35,0.75,591,91000,0,-35,-35
2014-05-26,9944,854515,35958166,41.7,43.0,41.2,41.65,0.3,487,78000,0,5,-2
2014-05-27,9944,528584,21922058,41.65,42.35,40.65,42.05,0.4,322,-2000,0,17,-2
2014-05-28,9944,899376,38176792,42.5,42.8,41.9,42.25,0.2,424,2000,0,277,-18
2014-05-29,9944,292137,12259702,42.25,42.35,41.5,41.9,-0.35,149,14834,0,-42,2
2014-05-30,9944,324342,13581475,42.0,42.25,41.65,41.9,0.0,158,10000,0,-60,4
2014-06-03,9944,285000,11861750,42.5,42.6,41.0,41.0,-0.9,173,-2000,0,-69,15
2014-06-04,9944,424088,17384486,41.0,41.2,40.85,41.0,0.0,196,14000,0,74,15
2014-06-05,9944,291511,11953123,40.8,41.2,40.8,41.0,0.0,121,-21000,0,55,1
2014-06-06,9944,520499,21746704,41.2,42.3,41.0,41.75,0.75,288,5000,0,194,-32
2014-06-09,9944,254775,10554229,41.7,41.8,41.25,41.45,-0.3,137,-26000,0,129,-14
2014-06-10,9944,1531855,64356120,41.5,43.1,41.5,42.05,0.6,454,-497,0,124,-129
2014-06-11,9944,1702388,74054238,42.65,44.65,42.65,44.15,2.1,681,62000,0,436,-85
2014-06-12,9944,1672411,72851034,41.1,44.85,41.1,44.4,0.25,658,-8000,0,488,-31
2014-06-13,9944,2153059,100240939,44.5,47.5,44.4,47.5,3.1,743,10000,0,896,-191
2014-06-16,9944,3402754,171546000,50.0,50.8,49.5,50.2,2.7,1414,29000,0,-9,-38
2014-06-17,9944,4019301,207711891,49.7,53.7,49.5,53.7,3.5,1801,-48000,0,511,-211
2014-06-18,9944,4253787,233749511,54.7,56.8,53.3,55.0,1.3,1932,-60000,0,370,-177
2014-06-19,9944,1780995,97599522,55.2,55.3,54.0,54.5,-0.5,731,-65000,0,428,-5
2014-06-20,9944,3593315,203735588,54.5,58.3,54.5,58.3,3.8,1842,70000,0,434,-453
2014-06-23,9944,5220238,294457218,58.9,59.8,54.3,54.3,-4.0,1994,-171000,0,705,71
2014-06-24,9944,3278326,176578168,54.3,54.9,52.5,53.7,-0.6,928,144000,0,-166,72
2014-06-25,9944,4155372,231609390,54.2,57.4,54.0,55.4,1.7,1413,44000,0,-78,-125
2014-06-26,9944,2795292,154430698,55.4,55.8,54.2,55.4,0.0,940,-19000,0,-69,51
2014-06-27,9944,1609663,91209624,56.0,58.0,55.7,56.0,0.6,809,-39000,0,413,-8
2014-06-30,9944,889467,50330552,56.8,57.6,55.8,56.1,0.1,549,-19000,0,-83,4
2014-07-01,9944,417761,23429234,56.5,56.9,55.7,56.0,-0.1,285,-13000,0,-1,-11
2014-07-02,9944,1977374,113607618,57.0,59.0,55.7,57.4,1.4,918,-74000,0,-40,-4
2014-07-03,9944,1009570,58184390,57.4,58.5,56.5,57.5,0.1,515,-18000,0,182,78
2014-07-04,9944,883682,50663662,57.6,58.5,56.7,56.7,-0.8,428,-16000,0,108,29
2014-07-07,9944,1581521,86322573,56.7,56.7,52.9,54.2,-2.5,597,15000,0,-143,-14
2014-07-08,9944,499064,27375136,54.5,55.7,54.0,55.4,1.2,263,53000,0,-13,7
2014-07-09,9944,513215,28277160,55.2,55.6,54.7,55.0,-0.4,210,-12000,0,143,12
2014-07-10,9944,2184201,126194810,55.5,58.8,55.5,58.8,3.8,975,25000,0,372,-124
2014-07-11,9944,4249840,256541818,59.2,62.9,58.2,62.9,4.1,2275,-89000,0,886,-451
2014-07-14,9944,2692945,176476994,64.9,66.8,64.0,65.7,2.8,1562,-28000,0,349,-140
2014-07-15,9944,2384759,160869237,66.1,69.6,64.9,69.0,3.3,1463,30000,0,210,-238
2014-07-16,9944,1389758,93301055,68.7,68.7,66.5,66.8,-2.2,913,-28000,0,-109,130
2014-07-17,9944,1749135,119208667,66.8,69.6,66.5,67.6,0.8,1206,7000,0,-7,-74
2014-07-18,9944,984018,65252582,66.9,67.3,64.5,66.2,-1.4,637,23000,0,-168,25
2014-07-21,9944,473692,31546899,66.6,67.5,65.7,66.0,-0.2,292,-3000,0,-33,17
2014-07-22,9944,1156238,77743999,66.6,68.6,65.5,66.8,0.8,749,26000,0,-1,-28
2014-07-24,9944,1135316,77094229,67.0,69.0,66.3,67.9,1.1,695,8000,0,38,-69
2014-07-25,9944,2932020,208817542,67.9,72.6,67.9,72.6,4.7,1729,47000,0,295,-156
2014-07-28,9944,3415516,238103688,72.8,73.4,67.6,68.5,-4.1,1713,-21000,0,586,-34
2014-07-29,9944,1944505,129184368,68.5,69.5,64.1,65.2,-3.3,1090,51000,0,145,125
2014-07-30,9944,995736,65170976,65.2,66.8,64.2,66.5,1.3,604,31000,0,259,-48
2014-07-31,9944,1196574,81041418,67.5,68.8,66.5,68.8,2.3,704,-18000,0,14,-101
2014-08-01,9944,1344842,92090636,67.8,69.5,66.6,68.9,0.1,531,-25000,0,-188,0
2014-08-04,9944,1107928,77597541,69.0,71.2,68.5,69.2,0.3,662,-23000,0,243,-113
2014-08-05,9944,552019,38289917,69.5,70.1,68.1,69.9,0.7,340,-4000,0,44,-51
2014-08-06,9944,994972,68074572,70.0,70.0,66.5,69.1,-0.8,572,-6000,0,102,-129
2014-08-07,9944,1687709,118838775,69.1,72.0,68.0,69.9,0.8,992,22000,0,110,-159
2014-08-08,9944,987095,67239068,69.9,70.2,66.6,68.5,-1.4,597,-153000,0,107,22
2014-08-11,9944,552168,37577704,68.9,69.4,67.1,67.1,-1.4,345,17000,0,-107,29
2014-08-12,9944,894143,59035749,67.0,67.9,64.7,64.7,-2.4,567,37000,0,-90,-119
2014-08-13,9944,953424,61343867,64.0,66.6,62.5,66.6,1.9,655,74000,0,-65,51
2014-08-14,9944,517039,33986211,66.7,67.4,64.5,64.8,-1.8,371,-32000,0,33,24
2014-08-15,9944,1359286,88130875,64.9,67.0,62.8,66.0,1.2,661,22000,0,-415,6
2014-08-18,9944,360045,23385807,66.0,66.0,64.2,65.0,-1.0,269,-20000,0,4,55
2014-08-19,9944,558564,36562514,64.5,66.3,64.5,65.5,0.5,283,32000,0,-184,56
2014-08-20,9944,1087208,68095188,65.7,66.6,61.0,61.0,-4.5,581,-44000,0,-222,25
2014-08-21,9944,1576822,91381067,60.0,60.0,56.8,59.2,-1.8,758,97000,0,-82,391
2014-08-22,9944,700500,41613148,58.0,60.5,57.3,59.7,0.5,439,53000,0,-26,19
2014-08-25,9944,240525,14328184,60.0,60.3,59.1,59.4,-0.3,153,15000,0,-11,20
2014-08-26,9944,622193,37689355,59.4,61.5,59.1,60.8,1.4,370,58000,0,-11,64
2014-08-27,9944,268210,16355820,61.3,61.4,60.5,60.5,-0.3,156,23000,0,34,27
2014-08-28,9944,266029,16050456,60.6,61.0,59.7,61.0,0.5,154,-1000,0,128,19
2014-08-29,9944,357882,21923802,61.0,61.9,61.0,61.3,0.3,168,22000,0,-103,25
2014-09-01,9944,1369288,88065660,61.3,65.5,61.3,65.5,4.2,757,134000,0,66,35
2014-09-02,9944,1384938,93061163,65.9,68.5,64.9,67.1,1.6,804,-73000,0,60,37
2014-09-03,9944,1409238,96051206,66.6,70.0,65.5,70.0,2.9,776,73000,0,102,-5
2014-09-04,9944,1264376,89244093,70.0,71.8,68.9,70.6,0.6,624,90000,0,-235,38
2014-09-05,9944,427300,29981719,70.6,71.1,69.2,70.8,0.2,290,-9000,0,-91,161
2014-09-09,9944,361374,24755481,68.5,70.7,67.1,69.0,-1.8,245,-30000,0,-109,0
2014-09-10,9944,246809,16431903,68.5,68.5,65.6,67.0,-2.0,163,10000,0,-56,0
2014-09-11,9944,296250,19839198,67.0,68.0,66.0,67.2,0.2,224,13000,0,-159,0
2014-09-12,9944,2179198,150491876,68.0,70.5,67.9,69.0,0.0,1260,-37000,0,1383,-894
2014-09-15,9944,472219,31998951,68.5,68.6,67.2,67.2,-1.8,315,-15000,0,-37,-16
2014-09-16,9944,545414,35873297,67.1,67.1,64.6,65.8,-1.4,386,-11000,0,39,-103
2014-09-17,9944,502883,33476600,65.8,67.1,65.5,66.1,0.3,337,12000,0,-13,-23
2014-09-18,9944,155592,10335789,67.0,67.0,66.1,66.5,0.4,114,-13000,0,8,18
2014-09-19,9944,183675,12286521,66.8,67.4,66.5,66.7,0.2,130,-15000,0,13,0
2014-09-22,9944,259192,17265068,66.7,67.0,66.0,66.5,-0.2,162,-10000,0,13,-20
2014-09-23,9944,231241,15377631,66.8,66.9,66.0,66.0,-0.5,143,-4000,0,49,-24
2014-09-24,9944,455911,29345387,65.6,66.0,62.0,65.8,-0.2,330,21000,0,66,-96
2014-09-25,9944,339114,21727403,65.8,65.8,62.2,63.4,-2.4,250,-15000,0,33,-16
2014-09-26,9944,351000,22073100,63.0,63.8,60.5,63.8,0.4,229,24000,0,26,-16
2014-09-29,9944,162219,10373428,63.8,64.6,63.4,63.8,0.0,118,-18000,0,-29,26
2014-09-30,9944,255197,16172629,63.8,64.0,62.7,63.8,0.0,185,30000,0,-28,8
2014-10-01,9944,82250,5201948,63.0,63.6,63.0,63.6,-0.2,68,0,0,-14,-2
2014-10-02,9944,86820,5468595,63.4,63.5,62.7,62.9,-0.7,74,-20000,0,2,-2
2014-10-03,9944,196164,12556577,63.3,64.7,63.0,63.9,1.0,161,-19000,0,-6,16
2014-10-06,9944,71037,4515931,63.9,64.0,63.2,63.3,-0.6,66,-4000,0,-11,2
2014-10-07,9944,448762,27727282,63.0,63.0,60.7,61.5,-1.8,250,-30000,0,142,-24
2014-10-08,9944,288387,17767794,60.8,62.3,60.3,62.1,0.6,196,-16000,0,69,-49
2014-10-09,9944,289331,17594625,62.2,62.5,60.1,60.5,-1.6,175,-14000,0,35,-27
2014-10-13,9944,580387,33086687,59.4,59.6,56.3,56.3,-4.2,301,32000,0,-155,-19
2014-10-14,9944,596119,33463179,56.0,56.7,54.5,55.7,-0.6,255,10000,0,-288,35
2014-10-15,9944,634116,33209420,55.7,55.7,51.9,51.9,-3.8,260,9000,0,46,-94
2014-10-16,9944,967920,47339357,48.3,51.0,48.3,50.3,-1.6,400,77000,0,-68,163
2014-10-17,9944,915100,43252229,49.9,49.9,46.8,46.8,-3.5,472,-9000,0,263,-330
2014-10-20,9944,409100,19198009,47.5,47.7,45.5,46.8,0.0,237,1000,0,21,62
2014-10-21,9944,1160163,50979937,46.8,46.8,43.55,44.1,-2.7,561,-9000,0,267,-214
2014-10-22,9944,587000,27404500,45.8,47.15,45.0,47.15,3.05,289,1000,0,10,19
2014-10-23,9944,1029276,49115205,47.15,48.8,46.15,48.0,0.85,653,-18000,0,24,43
2014-10-24,9944,1071000,49025450,48.3,48.7,44.65,44.65,-3.35,605,-25000,0,169,-363
2014-10-27,9944,993000,42552300,45.2,45.2,41.55,41.55,-3.1,386,21000,0,-192,192
2014-10-28,9944,878332,36425344,41.55,42.5,40.2,41.6,0.05,474,98000,0,-124,112
2014-10-29,9944,754050,32270312,42.3,44.25,40.0,44.1,2.5,526,79000,0,-111,-15
2014-10-30,9944,389000,16892950,44.1,44.25,42.65,44.0,-0.1,288,28000,0,-25,-29
2014-10-31,9944,383023,17172283,44.5,45.9,43.9,44.8,0.8,243,36000,0,-11,-15
2014-11-03,9944,512000,23513200,43.75,47.25,43.75,46.35,1.55,344,5000,0,-123,106
2014-11-04,9944,229352,10654247,46.35,47.2,46.1,46.5,0.15,142,-39000,0,2,5
2014-11-05,9944,253000,11588600,46.5,46.5,44.6,45.8,-0.7,153,-17000,0,-26,-18
2014-11-06,9944,304324,13625556,45.8,45.8,43.8,44.3,-1.5,191,-7000,0,18,-41
2014-11-07,9944,280388,12426932,44.1,45.15,43.2,45.1,0.8,150,36000,0,-49,19
2014-11-10,9944,199000,8877350,44.8,45.0,44.0,44.5,-0.6,104,7000,0,-5,-2
2014-11-11,9944,883000,41062200,44.5,47.6,44.05,46.05,1.55,458,3000,0,38,25
2014-11-12,9944,285073,12953167,45.55,45.95,44.65,45.55,-0.5,185,-41000,0,35,6
2014-11-13,9944,161000,7291400,45.05,45.7,44.7,45.2,-0.35,115,-27000,0,18,6
2014-11-14,9944,170494,7630426,44.05,45.8,44.05,45.8,0.6,135,-15000,0,24,-14
2014-11-17,9944,166215,7448160,46.0,46.45,44.25,44.25,-1.55,141,-37000,0,2,8
2014-11-18,9944,426003,18140874,44.45,44.5,41.4,41.45,-2.8,279,-47000,0,100,-59
2014-11-19,9944,275440,11567967,41.35,42.5,41.35,42.45,1.0,208,30000,0,-10,-26
2014-11-20,9944,131200,5698269,43.2,43.9,42.7,43.6,1.15,110,0,0,-16,47
2014-11-21,9944,93028,4014906,43.6,43.6,42.8,43.1,-0.5,75,-3000,0,-15,46
2014-11-24,9944,69412,2977360,43.0,43.55,42.3,42.8,-0.3,58,-9000,0,11,-3
2014-11-25,9944,83608,3599915,42.05,43.5,42.05,43.5,0.7,71,6000,0,-15,16
2014-11-26,9944,364000,16443000,43.45,45.7,43.15,45.65,2.15,258,-8000,0,6,40
2014-11-27,9944,404516,18270315,45.65,46.0,44.5,45.05,-0.6,231,-23000,0,-162,17
2014-11-28,9944,140003,6310084,45.05,45.5,44.2,45.2,0.15,74,-8000,0,-46,15
2014-12-01,9944,192462,8585936,43.5,45.75,43.5,45.4,0.2,119,-1462,0,-40,-6
2014-12-02,9944,218050,9926022,45.4,46.0,45.0,45.45,0.05,137,-2000,0,26,36
2014-12-03,9944,718843,34170618,45.15,48.6,45.15,48.6,3.15,428,0,0,14,126
2014-12-04,9944,547110,27026884,49.8,50.4,48.45,48.8,0.2,358,-24000,2000,-62,28
2014-12-05,9944,481270,23353642,48.3,49.9,47.6,49.9,1.1,257,-4000,0,35,47
2014-12-08,9944,348150,17124729,50.0,50.3,48.25,49.5,-0.4,186,-21000,0,108,-18
2014-12-09,9944,176100,8569780,48.6,49.2,48.25,48.3,-1.2,113,-18000,0,62,1
2014-12-10,9944,157000,7516900,48.3,48.4,47.2,47.9,-0.4,94,-24000,0,1,-4
2014-12-11,9944,73100,3457125,47.8,47.8,46.2,47.45,-0.45,50,-1000,0,-2,-10
2014-12-12,9944,97164,4649621,47.45,48.35,47.45,48.0,0.55,71,-8000,0,-13,-12
2014-12-15,9944,124100,5922050,47.5,48.35,47.1,48.3,0.3,69,-7000,0,-16,-6
2014-12-16,9944,72000,3447700,48.0,48.2,47.5,48.0,-0.3,60,8000,0,-17,-5
2014-12-17,9944,112000,5285800,48.3,48.3,46.65,47.0,-1.0,70,-17000,0,0,-29
2014-12-18,9944,89215,4240376,47.3,47.9,47.3,47.35,0.35,58,-2000,0,-10,-8
2014-12-19,9944,304030,14758305,47.9,49.5,47.1,47.75,0.4,204,0,0,1,-26
2014-12-22,9944,98000,4689300,48.4,48.4,47.45,48.0,0.25,66,-3000,0,-2,22
2014-12-23,9944,115016,5510711,48.4,48.4,47.6,47.6,-0.4,55,6000,0,-23,9
2014-12-24,9944,568187,28160967,47.85,50.5,47.85,50.1,2.5,360,17000,0,-39,51
2014-12-25,9944,165486,8166642,50.1,50.1,48.8,48.9,-1.2,125,-8000,0,19,30
2014-12-26,9944,144000,7076400,49.4,49.9,48.65,48.65,-0.25,105,-3000,0,53,4
2014-12-29,9944,80000,3907550,48.9,49.25,48.55,48.55,0.0,64,0,0,8,-14
2014-12-30,9944,275100,13052350,49.0,49.0,47.1,47.5,-1.05,169,1000,0,20,-14
2014-12-31,9944,213061,9984210,47.9,47.95,46.0,46.9,-0.6,128,12000,0,36,8
2015-01-05,9944,231142,10542839,46.6,46.6,45.0,45.75,-1.15,150,-15000,0,-5,27
2015-01-06,9944,142000,6500850,45.6,46.35,44.5,45.9,0.15,111,25000,0,-7,-27
2015-01-07,9944,94597,4400952,46.1,46.75,46.1,46.3,0.4,69,-17000,0,9,4
2015-01-08,9944,69760,3228856,46.55,46.85,45.8,45.85,-0.45,59,-18000,0,7,15
2015-01-09,9944,101318,4616560,46.45,46.45,45.0,45.0,-0.85,79,5000,0,-15,6
2015-01-12,9944,130102,5803239,45.4,45.4,44.05,44.1,-0.9,90,-1000,0,-43,15
2015-01-13,9944,237157,10366829,44.1,44.1,43.3,43.7,-0.4,107,5000,0,-61,55
2015-01-14,9944,140115,6112079,43.7,44.3,43.3,43.3,-0.4,92,-6000,0,-25,28
2015-01-15,9944,139000,5979050,43.3,43.8,42.5,43.1,-0.2,100,-4000,0,-16,5
2015-01-16,9944,70554,3022443,43.1,43.1,42.7,42.7,-0.4,67,-15550,0,-11,3
2015-01-19,9944,85000,3682350,42.75,43.9,42.75,43.2,0.5,69,-4000,0,-12,9
2015-01-20,9944,171700,7593154,43.0,44.85,43.0,44.4,1.2,116,-12000,0,-7,5
2015-01-21,9944,143164,6450263,44.4,45.4,44.4,45.2,0.8,97,-2000,0,-15,15
2015-01-22,9944,99000,4514350,45.6,46.0,45.2,45.2,0.0,68,3000,0,-28,-13
2015-01-23,9944,41097,1858755,45.5,45.5,44.9,45.2,0.0,37,1000,0,-14,5
2015-01-26,9944,165000,7576650,45.2,46.4,45.0,45.75,0.55,119,-2000,0,10,-6
2015-01-27,9944,418100,19396294,45.9,47.2,45.45,45.45,-0.3,144,-3000,0,12,18
2015-01-28,9944,22000,991050,45.45,45.45,44.8,44.8,-0.65,22,-1000,0,1,0
2015-01-29,9944,44538,1986451,44.4,45.15,44.4,45.15,0.35,42,4000,0,5,0
2015-01-30,9944,28200,1273189,45.25,45.4,44.6,45.2,0.05,26,-5000,0,12,-5
2015-02-02,9944,30389,1362426,44.7,45.2,44.7,44.7,-0.5,28,1000,0,-10,4
2015-02-03,9944,238348,10379887,45.5,45.5,43.0,43.55,-1.15,112,38000,0,31,38
2015-02-04,9944,423357,17933011,43.8,44.2,41.5,42.7,-0.85,198,-8000,0,81,5
2015-02-05,9944,219197,9129425,41.3,42.35,41.3,41.5,-1.2,171,2000,0,54,16
2015-02-06,9944,243000,9938050,42.6,42.6,40.1,40.55,-0.95,172,17000,0,40,3
2015-02-09,9944,573070,22107160,40.55,40.55,37.75,37.75,-2.8,279,12000,0,-15,40
2015-02-10,9944,303215,11538847,37.5,38.6,37.15,38.1,0.35,226,27000,0,-4,19
2015-02-11,9944,451009,17158039,38.1,39.05,37.4,37.4,-0.7,127,-7000,0,185,-8
