date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-05-10,2353,12519114,303096291,24.5,24.55,24.1,24.1,-0.4,4642,-5492000,-43000,1460,181
2013-05-13,2353,8382845,201120763,23.9,24.2,23.9,23.9,-0.2,2745,-2425000,-3000,611,88
2013-05-14,2353,14541592,350654330,24.0,24.3,23.9,23.9,0.0,3676,-6080851,7000,1680,1006
2013-05-15,2353,8037003,194312332,24.0,24.3,24.0,24.2,0.3,2533,1433525,0,-410,-57
2013-05-16,2353,10770511,259060713,24.4,24.45,24.15,24.15,-0.05,3471,-771000,54000,64,-3
2013-05-17,2353,18985008,466663955,24.15,24.8,24.15,24.55,0.4,5481,-1636000,278000,1654,-252
2013-05-20,2353,10857753,266074248,24.45,24.7,24.35,24.65,0.1,3110,-1822000,85000,-400,-124
2013-05-21,2353,16361605,404197349,24.8,24.9,24.65,24.7,0.05,4649,351547,-3000,-226,347
2013-05-22,2353,8089145,200703335,24.9,24.95,24.7,24.8,0.1,2571,1515000,-2000,-1080,-131
2013-05-23,2353,14474276,356342212,24.75,24.95,24.3,24.55,-0.25,4699,-2176974,-902000,1197,567
2013-05-24,2353,10007084,243592947,24.65,24.65,24.05,24.15,-0.4,2840,-1353838,-9000,400,222
2013-05-27,2353,5046064,122820433,24.25,24.5,24.2,24.45,0.3,1636,918906,-78000,-146,-12
2013-05-28,2353,10033632,246638543,24.75,24.75,24.4,24.4,-0.05,1843,-929000,0,290,-60
2013-05-29,2353,7249667,177750866,24.55,24.65,24.45,24.45,0.05,2591,-1745000,0,408,222
2013-05-30,2353,8546733,209678559,24.45,24.7,24.3,24.45,0.0,3071,-2383000,0,219,218
2013-05-31,2353,11884611,288339513,24.55,24.65,24.1,24.2,-0.25,3365,-2727762,1000,552,72
2013-06-03,2353,5589284,134875285,24.05,24.25,24.0,24.15,-0.05,2045,-1874000,0,883,247
2013-06-04,2353,5972200,145445770,24.3,24.5,24.2,24.2,0.05,2361,-103000,0,-360,-71
2013-06-05,2353,6154783,148474097,24.2,24.3,24.05,24.05,-0.15,2069,-230256,0,-146,38
2013-06-06,2353,7862891,188528674,24.0,24.15,23.85,23.85,-0.2,3751,-598307,-331000,-442,45
2013-06-07,2353,11482272,271100876,23.85,24.05,23.3,23.4,-0.45,4014,-2586660,-1173000,602,473
2013-06-10,2353,5904083,138487419,23.6,23.65,23.3,23.4,0.0,2252,-1200,0,-148,-272
2013-06-11,2353,11696168,270501792,23.4,23.45,23.0,23.05,-0.35,4444,-783932,-2085000,857,170
2013-06-13,2353,12958904,293439302,22.8,22.9,22.5,22.5,-0.55,4722,-2684500,-1608000,-331,52
2013-06-14,2353,11016668,246309773,22.6,22.7,22.1,22.1,-0.4,3728,-1272000,0,-488,248
2013-06-17,2353,4668830,103947282,22.15,22.4,22.15,22.2,0.1,1739,98942,0,-209,-50
2013-06-18,2353,9442877,211857865,22.25,22.6,22.2,22.5,0.3,2670,-255314,-2000,360,118
2013-06-19,2353,7801040,176050281,22.65,22.7,22.4,22.5,0.0,3008,-1912698,-2000,88,-28
2013-06-20,2353,7214457,160223025,22.4,22.5,22.1,22.1,-0.4,3022,-244373,0,-51,-1021
2013-06-21,2353,11778088,254194900,21.9,22.0,21.4,21.6,-0.5,4406,-860872,-638000,433,-267
2013-06-24,2353,6736318,145525043,21.6,21.75,21.5,21.5,-0.1,2464,-1925888,-18000,29,136
2013-06-25,2353,9136025,194090364,21.5,21.65,20.95,20.95,-0.55,3545,-1094870,-52000,-146,6
2013-06-26,2353,8562800,182030287,21.5,21.5,21.05,21.2,0.25,3308,-51989,-7000,202,-188
2013-06-27,2353,9323772,197854146,21.45,21.5,21.2,21.4,0.2,2764,853200,-1000,-213,-285
2013-06-28,2353,14333857,308977715,21.5,21.85,21.3,21.5,0.1,4359,2057620,1000,-111,-64
2013-07-01,2353,25911750,578946950,21.55,23.0,21.25,23.0,1.5,7725,-1253000,-4000,1892,-539
2013-07-02,2353,22421265,516296797,23.1,23.4,22.7,22.7,-0.3,5853,3371013,200000,-2084,190
2013-07-03,2353,17461827,401770717,22.9,23.4,22.6,22.6,-0.1,5647,-462700,235000,190,-162
2013-07-04,2353,9678373,216056124,22.8,22.9,22.05,22.05,-0.55,3891,-2593000,-6000,1262,201
2013-07-05,2353,6648558,148595368,22.3,22.5,22.1,22.4,0.35,2791,1566992,18000,-508,-286
2013-07-08,2353,6683312,148467978,22.5,22.5,22.05,22.4,0.0,2338,381000,-540000,-629,94
2013-07-09,2353,4986523,111637409,22.2,22.45,22.2,22.4,0.0,2005,874382,0,-85,15
2013-07-10,2353,11420488,260279923,22.45,23.0,22.45,22.7,0.3,3528,1315000,0,-293,-62
2013-07-11,2353,21472594,503972418,23.5,23.9,23.3,23.4,0.7,6776,3103916,-6084,883,-435
2013-07-12,2353,11994000,278258850,23.2,23.4,23.1,23.25,-0.15,3968,1185000,-7000,357,92
2013-07-15,2353,11395703,260378362,23.0,23.0,22.7,22.85,-0.4,4175,-407200,0,696,-175
2013-07-16,2353,10642758,243036635,22.8,23.15,22.7,22.95,0.1,3188,-3093000,0,1431,8
2013-07-17,2353,14540868,329726050,22.95,23.05,22.4,22.4,-0.55,5268,-1431723,0,640,-158
2013-07-18,2353,18303518,405634326,22.0,22.65,21.8,22.5,0.1,6153,-3203000,0,1197,-34
2013-07-19,2353,10135090,224844822,22.4,22.55,22.0,22.05,-0.45,2812,1509235,1000,-354,-100
2013-07-22,2353,6362426,141240268,22.15,22.4,22.1,22.15,0.1,2113,-320916,0,193,48
2013-07-23,2353,12011201,268698794,22.3,22.6,22.15,22.6,0.45,3719,1490919,0,-622,-127
2013-07-24,2353,9751381,218820876,22.5,22.55,22.35,22.4,-0.2,3525,-926940,2000,453,-125
2013-07-25,2353,7075225,159497717,22.4,22.7,22.4,22.45,0.05,2307,713250,1000,350,-222
2013-07-26,2353,7626498,171242905,22.5,22.65,22.4,22.4,-0.05,2554,-1869000,0,788,-84
2013-07-29,2353,7955933,179328374,22.5,22.7,22.4,22.55,0.15,2501,-940165,0,332,54
2013-07-30,2353,13880037,318119852,22.65,23.15,22.5,22.95,0.4,4738,735000,68000,-1081,-85
2013-07-31,2353,14036778,315655098,23.0,23.0,22.15,22.15,-0.8,3971,-4077000,-1000,650,105
2013-08-01,2353,11850190,262761423,22.15,22.35,22.05,22.05,-0.1,3620,-3307000,-1339000,2081,-2
2013-08-02,2353,8181088,181183586,22.2,22.35,22.0,22.0,-0.05,2866,-761000,0,199,157
2013-08-05,2353,17485354,379629686,22.0,22.1,21.55,21.7,-0.3,5225,-4535943,-580000,563,-681
2013-08-06,2353,17852234,379604055,21.55,21.55,21.15,21.3,-0.4,5745,-7711655,0,1311,-1284
2013-08-07,2353,11017752,234972737,21.1,21.6,21.1,21.4,0.1,3626,-1950139,0,417,-629
2013-08-08,2353,22849764,472375344,21.0,21.0,20.5,20.55,-0.85,7510,-2855000,0,817,-2133
2013-08-09,2353,20271791,415987234,20.55,20.8,20.2,20.2,-0.35,6176,-3661000,0,-1338,2736
2013-08-12,2353,16795075,336401150,20.0,20.15,19.95,20.0,-0.2,4405,450879,0,1813,164
2013-08-13,2353,8621921,173954423,20.1,20.3,20.05,20.25,0.25,2568,1301890,0,323,250
2013-08-14,2353,8958308,180216510,20.2,20.3,20.0,20.05,-0.2,3263,-1982082,2000,1019,151
2013-08-15,2353,13734877,272097430,19.95,20.0,19.7,19.75,-0.3,4434,-1741624,7000,535,-840
2013-08-16,2353,14200720,276706125,19.45,19.7,19.15,19.55,-0.2,4369,-1153120,19000,861,-333
2013-08-19,2353,11388024,223040794,19.5,19.75,19.4,19.6,0.05,3155,-2262001,4000,1197,-23
2013-08-20,2353,9537275,187670612,19.5,19.8,19.45,19.7,0.1,3008,-35000,1000,-884,-15
2013-08-22,2353,14693052,284219168,19.5,19.6,19.2,19.25,-0.45,4832,-5212890,4000,1539,81
2013-08-23,2353,8530454,164867154,19.3,19.45,19.25,19.3,0.05,2868,-2445036,9000,1158,-316
2013-08-26,2353,24984513,498612610,19.45,20.2,19.4,20.05,0.75,7832,-1504961,13000,-1043,652
2013-08-27,2353,12091840,239371969,19.95,19.95,19.6,19.65,-0.4,3924,-2004525,0,201,-14
2013-08-28,2353,8680951,168354979,19.45,19.6,19.35,19.35,-0.3,2968,-2088000,8000,160,32
2013-08-29,2353,8015026,152634263,19.5,19.65,19.45,19.45,0.1,1769,-342886,0,-67,67
2013-08-30,2353,22172544,442732189,19.7,20.2,19.7,19.95,0.5,6066,-4270000,4000,1109,51
2013-09-02,2353,11584677,228236455,19.85,19.95,19.55,19.7,-0.25,3868,-2328000,-580000,909,283
2013-09-03,2353,28758390,583977153,19.75,20.9,19.65,20.7,1.0,9490,-1184000,-13998,-931,438
2013-09-04,2353,13860983,281152920,20.55,20.55,20.15,20.2,-0.5,4986,-1296667,0,752,158
2013-09-05,2353,20723988,422883024,20.2,20.6,20.1,20.3,0.1,6188,-82502,2000,486,-72
2013-09-06,2353,12047490,243493886,20.4,20.5,20.05,20.1,-0.2,4122,-1400000,4000,273,-151
2013-09-09,2353,11862139,236126878,20.1,20.1,19.8,19.95,-0.15,3855,-1796000,-1000,1197,70
2013-09-10,2353,22868358,465554670,20.0,20.6,20.0,20.35,0.4,6870,3142000,1000,2,-315
2013-09-11,2353,13832732,279726475,20.45,20.45,20.05,20.2,-0.15,4042,647086,13000,51,-1470
2013-09-12,2353,12217791,246034940,20.0,20.35,19.95,20.35,0.15,4325,2596385,14000,-937,1330
2013-09-13,2353,9852288,199438266,20.35,20.4,20.15,20.15,-0.2,2819,-2531000,10000,754,81
2013-09-14,2353,3686833,74266860,20.15,20.25,20.05,20.05,-0.1,1298,373000,0,-281,-33
2013-09-16,2353,5500077,110939490,20.05,20.3,20.05,20.1,0.05,2262,2222139,2000,-563,215
2013-09-17,2353,24183892,490131701,20.1,20.55,19.95,20.1,0.0,6516,4093295,-9500000,2597,183
2013-09-18,2353,20698321,416210268,20.2,20.25,20.0,20.2,0.1,4998,4462425,-9916277,1232,455
2013-09-23,2353,13171508,268138575,20.35,20.5,20.25,20.25,0.05,3867,1238000,-418041,-498,68
2013-09-24,2353,58795383,1236696840,20.4,21.65,20.35,21.6,1.35,15595,7890005,0,-2713,-371
2013-09-25,2353,39265294,842072397,21.6,21.7,21.2,21.25,-0.35,10750,-1878000,0,3276,40
2013-09-26,2353,25480286,528098142,21.0,21.15,20.5,20.5,-0.75,7176,-2649145,1000,1628,381
2013-09-27,2353,12568167,257052709,20.5,20.65,20.35,20.35,-0.15,3731,-428876,-10000,-737,123
2013-09-30,2353,13827208,281362321,20.2,20.55,20.15,20.55,0.2,3085,-372580,1000,-2063,-259
2013-10-01,2353,8876407,180989590,20.55,20.55,20.3,20.3,-0.25,2858,-2668787,1000,1471,-1
2013-10-02,2353,12128898,246833256,20.35,20.65,20.2,20.25,-0.05,3813,-3138916,-253000,771,7
2013-10-03,2353,10255199,208698738,20.25,20.45,20.25,20.4,0.15,3411,2366670,-294000,123,17
2013-10-04,2353,11847415,239531512,20.4,20.45,20.1,20.15,-0.25,4252,-1840000,1000,261,34
2013-10-07,2353,15798060,314399859,20.05,20.1,19.8,19.8,-0.35,4627,-567145,0,-12,-67
2013-10-08,2353,10342950,206153460,19.75,20.1,19.75,19.95,0.15,3171,309880,0,44,-131
2013-10-09,2353,11547590,230534656,19.95,20.15,19.85,19.85,-0.1,4621,-3411592,0,1032,127
2013-10-11,2353,17030402,335733412,19.9,20.05,19.5,19.5,-0.35,5039,-2586395,-2000,-118,-105
2013-10-14,2353,19529675,373919275,19.5,19.65,19.0,19.0,-0.5,5694,326361,0,-2269,-731
2013-10-15,2353,10920009,209811076,19.1,19.4,19.1,19.2,0.2,3460,1084905,0,-325,-211
2013-10-16,2353,9200231,175512051,19.2,19.3,19.0,19.1,-0.1,2667,-534053,0,-187,335
2013-10-17,2353,13464308,256234802,19.15,19.25,18.9,19.0,-0.1,4143,-489000,1000,-1454,243
2013-10-18,2353,19581248,382117258,19.2,19.75,19.15,19.5,0.5,5579,386157,0,936,385
2013-10-21,2353,6394884,123866768,19.55,19.55,19.25,19.4,-0.1,1987,543415,0,620,45
2013-10-22,2353,6838155,133595610,19.35,19.65,19.3,19.45,0.05,2213,698000,-7000,1347,176
2013-10-23,2353,6145882,119438999,19.6,19.7,19.25,19.3,-0.15,2410,-859471,0,509,5
2013-10-24,2353,3727302,72206311,19.3,19.45,19.25,19.45,0.15,1406,-48000,0,150,23
2013-10-25,2353,5594686,108050952,19.35,19.45,19.2,19.2,-0.25,1994,-1575961,0,-162,75
2013-10-28,2353,5748352,110247185,19.25,19.3,19.05,19.15,-0.05,2062,-968000,0,90,-28
2013-10-29,2353,5511047,105953868,19.25,19.35,19.15,19.25,0.1,1835,1754000,0,-15,9
2013-10-30,2353,5201499,100370124,19.3,19.35,19.2,19.35,0.1,1609,1268360,0,-455,13
2013-10-31,2353,9320824,178555498,19.35,19.35,19.0,19.2,-0.15,3112,-1909346,-22000,182,170
2013-11-01,2353,10552493,200712527,19.2,19.3,18.9,18.95,-0.25,3575,142338,2000,333,-191
2013-11-04,2353,28916891,532208148,18.9,19.0,18.1,18.35,-0.6,8420,-2888906,0,-1165,-1500
2013-11-05,2353,16601572,305773883,18.3,18.8,18.15,18.15,-0.2,5497,-4430849,0,2147,-357
2013-11-06,2353,14325863,242107050,16.9,16.9,16.9,16.9,-1.25,4120,2411000,0,1135,-7114
2013-11-07,2353,65272552,1075472621,16.1,16.9,16.1,16.9,0.0,14490,-2385000,0,8598,6992
2013-11-08,2353,35799201,589773787,16.7,16.7,16.3,16.5,-0.4,8453,-853000,0,-3141,-534
2013-11-11,2353,39633578,630758153,16.5,16.6,15.55,15.7,-0.8,9871,788000,-1000,-2798,-1983
2013-11-12,2353,22404851,357606916,15.8,16.1,15.75,16.05,0.35,7018,5345065,0,-3371,-1422
2013-11-13,2353,18140689,292564171,16.1,16.35,16.0,16.05,0.0,4645,-6385654,0,849,92
2013-11-14,2353,16669923,263879446,16.05,16.05,15.6,15.95,-0.1,6000,-1828801,0,118,540
2013-11-15,2353,11013697,174830392,16.0,16.05,15.7,15.75,-0.2,2950,-718000,-2000,224,-164
2013-11-18,2353,29149873,445464985,15.85,15.85,15.0,15.05,-0.7,7338,-2462105,0,1323,-583
2013-11-19,2353,26035365,389730563,15.2,15.2,14.8,14.9,-0.15,7096,511818,0,631,-47
2013-11-20,2353,26862187,412485025,14.95,15.65,14.9,15.35,0.45,7000,2205049,0,891,-172
2013-11-21,2353,21273264,329764617,15.35,15.65,15.25,15.6,0.25,5336,4783792,2000,-736,178
2013-11-22,2353,75253618,1238924278,16.0,16.65,16.0,16.4,0.8,14278,-3846012,1000,4714,-2792
2013-11-25,2353,33553240,539537660,16.1,16.25,15.8,16.15,-0.25,7420,-3746000,32209,19,499
2013-11-26,2353,17003708,272930199,16.15,16.25,15.8,16.25,0.1,3722,582881,-1000,1540,672
2013-11-27,2353,25730784,418799994,16.15,16.45,16.05,16.05,-0.2,5737,-1241805,0,-3384,1229
2013-11-28,2353,14209656,228250300,16.1,16.2,15.95,15.95,-0.1,3649,-2273660,0,-47,-51
2013-11-29,2353,11787887,190113739,16.0,16.25,16.0,16.05,0.1,3272,-619297,0,283,50
2013-12-02,2353,8935104,144625690,16.05,16.35,16.0,16.2,0.15,2712,334875,0,-200,-50
2013-12-03,2353,43447628,726905029,16.4,17.1,16.35,16.95,0.75,11400,242546,0,-316,-129
2013-12-04,2353,14219728,236844598,16.9,16.9,16.5,16.6,-0.35,4481,-812000,0,-697,521
2013-12-05,2353,13702349,227195048,16.8,16.8,16.4,16.4,-0.2,4068,520985,0,-279,-149
2013-12-06,2353,7985173,131378745,16.45,16.55,16.35,16.4,0.0,2508,872000,0,685,24
2013-12-09,2353,8982893,149086586,16.7,16.75,16.45,16.6,0.2,2836,2031274,0,-611,-21
2013-12-10,2353,6207022,103153244,16.75,16.75,16.5,16.6,0.0,2004,293875,-2000,-223,47
2013-12-11,2353,10721239,176070406,16.7,16.7,16.25,16.3,-0.3,3280,280047,0,-821,251
2013-12-12,2353,7894122,129502024,16.3,16.5,16.25,16.4,0.1,1814,3480707,0,-988,-114
2013-12-13,2353,22778212,380955716,16.5,16.9,16.35,16.75,0.35,5620,2961087,0,956,-121
2013-12-16,2353,12489974,207476005,16.7,16.75,16.5,16.5,-0.25,2992,1912944,0,-1349,792
2013-12-17,2353,12481584,208251338,16.7,16.75,16.6,16.7,0.2,2437,1330140,-4000,-2115,-84
2013-12-18,2353,30312790,519800437,16.8,17.35,16.75,17.05,0.35,7979,3876673,0,-789,393
2013-12-19,2353,11289183,193743296,17.35,17.35,17.05,17.1,0.05,3298,1199168,0,-709,91
2013-12-20,2353,11535870,196505547,17.2,17.2,16.9,17.1,0.0,3113,2865612,-19000,-1229,133
2013-12-23,2353,10499359,179711800,17.1,17.2,17.0,17.0,-0.1,3017,-135000,0,-464,51
2013-12-24,2353,69076547,1236504618,17.5,18.15,17.5,18.05,1.05,15188,-5638000,431000,864,-3129
2013-12-25,2353,17242306,308423216,18.05,18.05,17.75,17.85,-0.2,4998,-625000,339000,-2770,395
2013-12-26,2353,33797530,621082519,17.85,18.7,17.85,18.6,0.75,9562,-969000,139000,-1444,-882
2013-12-27,2353,18560999,344346596,18.7,18.7,18.4,18.55,-0.05,6448,-2372000,2000,-238,608
2013-12-30,2353,19261349,352745429,18.6,18.6,18.2,18.3,-0.25,5846,2638993,19000,-1296,699
2013-12-31,2353,15824962,290527066,18.3,18.55,18.25,18.3,0.0,3996,-34999,-2000,910,996
2014-01-02,2353,12276457,222283449,18.5,18.5,18.0,18.05,-0.25,3889,-2934000,20000,1097,150
2014-01-03,2353,11947316,213829800,18.1,18.15,17.8,17.8,-0.25,4088,-1186000,0,-1050,703
2014-01-06,2353,11462565,207158570,17.95,18.3,17.9,18.0,0.2,3668,916920,-6000,-243,-311
2014-01-07,2353,18682979,344383020,18.25,18.65,18.1,18.55,0.55,5967,-759000,-2000,1253,-1162
2014-01-08,2353,24069405,451618873,18.8,18.95,18.5,18.5,-0.05,6741,1378000,341000,-2028,4
2014-01-09,2353,18387322,342493582,18.5,18.8,18.4,18.55,0.05,5140,102000,0,-1043,-244
2014-01-10,2353,10392943,193305307,18.55,18.7,18.5,18.6,0.05,2773,787000,3000,219,94
2014-01-13,2353,13895030,256464574,18.75,18.8,18.3,18.45,-0.15,4070,-2982000,0,-138,58
2014-01-14,2353,13726748,253858096,18.45,18.6,18.3,18.4,-0.05,4011,-2101000,2000,-767,-198
2014-01-15,2353,41572583,796107644,18.5,19.5,18.5,19.1,0.7,12341,-2348634,2000,-360,-459
2014-01-16,2353,18075463,344776659,19.3,19.35,18.9,19.15,0.05,5224,-543114,0,-2293,-82
2014-01-17,2353,8449826,160598444,19.2,19.2,18.9,19.0,-0.15,2835,143157,-1000,-584,-103
2014-01-20,2353,31148211,569176008,18.1,18.45,18.1,18.25,-0.75,8991,-2750000,0,979,525
2014-01-21,2353,30918164,557086103,18.15,18.4,17.8,18.25,0.0,9245,-1511548,-12000,1289,994
2014-01-22,2353,14309867,264405483,18.45,18.65,18.3,18.3,0.05,4496,278621,-4000,-832,-218
2014-01-23,2353,10635278,194240382,18.4,18.55,18.0,18.05,-0.25,3779,-3537000,0,868,309
2014-01-24,2353,11168876,203261336,18.05,18.3,18.05,18.1,0.05,3922,-2472000,0,-184,-263
2014-01-27,2353,17751692,319826850,18.0,18.2,17.85,17.95,-0.15,5205,-7577293,-1000,-161,196
2014-02-05,2353,28949519,503845768,17.6,17.65,17.3,17.3,-0.65,7532,-11104254,0,1647,331
2014-02-06,2353,14444225,256162185,17.4,17.9,17.4,17.9,0.6,5100,-3740000,0,412,134
2014-02-07,2353,7404644,132592065,18.0,18.05,17.8,17.85,-0.05,2683,-783000,0,516,12
2014-02-10,2353,19748948,361868224,18.0,18.55,17.9,18.3,0.45,5976,-936000,3000,554,-198
2014-02-11,2353,9579125,173861883,18.2,18.3,18.05,18.1,-0.2,3272,-2412501,-1000,882,95
2014-02-12,2353,7408947,135432212,18.25,18.4,18.15,18.3,0.2,2376,184639,0,225,-103
2014-02-13,2353,5756972,104524124,18.3,18.3,18.1,18.1,-0.2,1977,-406000,2629,169,13
2014-02-14,2353,7604639,137980752,18.25,18.35,18.0,18.0,-0.1,2889,1565146,0,-602,145
2014-02-17,2353,6352241,114444180,18.15,18.25,17.85,17.9,-0.1,2247,331000,0,-1025,216
2014-02-18,2353,5726279,103051521,17.9,18.15,17.85,18.15,0.25,2144,2160000,0,-566,61
2014-02-19,2353,5223387,94718453,18.2,18.25,18.05,18.05,-0.1,1919,1169001,-66000,-249,-21
2014-02-20,2353,5384211,97547901,18.05,18.2,18.0,18.2,0.15,2007,584000,-70000,-427,110
2014-02-21,2353,27445174,506522348,18.2,18.7,18.15,18.4,0.2,6875,459000,4000,1626,104
2014-02-24,2353,8443053,154497928,18.6,18.65,18.15,18.15,-0.25,2770,-1951000,2000,175,24
2014-02-25,2353,7428843,134678039,18.2,18.35,18.05,18.05,-0.1,2336,-483000,0,392,123
2014-02-26,2353,8563638,155094989,18.05,18.25,18.0,18.05,0.0,2588,-1234258,0,571,-37
2014-02-27,2353,6256178,113218869,18.1,18.2,18.05,18.05,0.0,2085,-656943,-2000,-76,88
2014-03-03,2353,8528642,153295023,18.05,18.1,17.9,17.95,-0.1,2809,-2293000,0,1045,226
2014-03-04,2353,5961254,106670345,17.95,18.0,17.85,17.85,-0.1,2138,-1183344,0,187,179
2014-03-05,2353,14343391,259264938,18.1,18.2,17.95,18.0,0.15,3314,-2592000,0,373,376
2014-03-06,2353,7677958,138202218,18.0,18.1,17.9,18.0,0.0,2252,-138016,0,832,284
2014-03-07,2353,9673915,174871920,18.15,18.25,17.95,18.0,0.0,2818,1235333,-2000,-671,18
2014-03-10,2353,4990956,89481054,18.0,18.1,17.85,17.9,-0.1,1655,134943,-3000,-608,11
2014-03-11,2353,7685969,138680205,18.1,18.2,17.9,17.9,0.0,2403,-1037656,0,470,602
2014-03-12,2353,4408759,79148494,17.9,18.05,17.85,18.0,0.1,1382,795714,-2000,-211,-100
2014-03-13,2353,20738315,378738923,18.05,18.4,18.0,18.25,0.25,4766,2954253,0,183,-158
2014-03-14,2353,8750587,158941903,18.2,18.3,18.05,18.1,-0.15,2156,2969000,3000,-1536,17
2014-03-17,2353,14609749,268866382,18.3,18.55,18.2,18.35,0.25,3944,272000,-1000,236,-97
2014-03-18,2353,10202114,187056331,18.5,18.55,18.2,18.2,-0.15,2566,-161035,0,-579,-27
2014-03-19,2353,29810295,529234448,17.65,17.9,17.55,17.85,-0.35,7997,-1631000,0,1304,-84
2014-03-20,2353,9643887,170509319,17.7,17.75,17.6,17.65,-0.2,3034,-2592000,0,710,480
2014-03-21,2353,7108737,125797360,17.65,17.8,17.6,17.8,0.15,2003,23000,-8000,105,6
2014-03-24,2353,6450135,113481493,17.6,17.75,17.5,17.65,-0.15,1941,1449000,-1000,-730,-39
2014-03-25,2353,6891358,122816637,17.55,17.95,17.55,17.85,0.2,1932,1733000,0,-1172,312
2014-03-26,2353,6860525,122714873,17.9,18.0,17.8,17.8,-0.05,1916,-282489,0,-5,57
2014-03-27,2353,11558093,207388820,17.8,18.1,17.8,17.8,0.0,2664,-1106000,0,457,264
2014-03-28,2353,8012348,142458495,17.8,17.9,17.65,17.85,0.05,2325,1515000,-2000,-222,-60
2014-03-31,2353,7568298,135328643,17.9,18.0,17.75,17.95,0.1,2042,2796429,0,-722,44
2014-04-01,2353,5925558,105479642,17.85,17.9,17.75,17.75,-0.2,1890,1416494,-20000,232,101
2014-04-02,2353,24681102,448452901,17.95,18.35,17.9,18.3,0.55,6528,9160537,0,-155,155
2014-04-03,2353,8942245,163746637,18.4,18.45,18.2,18.3,0.0,3102,3009000,-29000,-1379,74
2014-04-07,2353,13493922,248704805,18.3,18.55,18.25,18.55,0.25,3464,2827000,-1000,406,60
2014-04-08,2353,16027933,298706742,18.55,18.75,18.45,18.6,0.05,3902,2709242,0,-266,190
2014-04-09,2353,14877031,279081671,18.75,18.85,18.65,18.85,0.25,4231,3209000,0,198,300
2014-04-10,2353,24571309,469022714,18.95,19.2,18.95,19.2,0.35,6670,7049333,-4141,-2989,1158
2014-04-11,2353,14269642,270395581,19.1,19.1,18.8,18.9,-0.3,4021,329684,0,-2251,1443
2014-04-14,2353,8026487,150517838,18.8,19.0,18.6,18.7,-0.2,2577,2080875,0,-2222,0
2014-04-15,2353,15771676,300314072,19.0,19.3,18.8,19.3,0.6,4447,4422424,0,-1984,0
2014-04-16,2353,28016150,550504058,19.5,19.8,19.5,19.65,0.35,7733,9296000,-1000,-5245,0
2014-04-17,2353,24094119,472840266,19.8,19.95,19.3,19.4,-0.25,6555,-3443000,-1000,3347,-838
2014-04-18,2353,12929433,248460188,19.45,19.5,19.1,19.15,-0.25,3582,-3164275,-1000,1715,340
2014-04-21,2353,14868662,289481318,19.15,19.75,19.1,19.35,0.2,4578,2811000,-2000,-28,-266
2014-04-22,2353,15882202,301230136,19.4,19.75,19.35,19.4,0.05,3832,-264000,-1000,184,-95
2014-04-23,2353,10833226,208305540,19.4,19.5,19.05,19.1,-0.3,3261,197000,-4000,-505,-147
2014-04-24,2353,6320065,120651051,19.1,19.25,19.0,19.1,0.0,1984,770646,0,-610,-199
2014-04-25,2353,19604271,364130944,19.1,19.1,18.3,18.7,-0.4,5106,124000,0,252,22
2014-04-28,2353,11470037,213821464,18.5,18.9,18.35,18.6,-0.1,3356,-709000,0,1136,12
2014-04-29,2353,9689030,183209071,18.8,19.1,18.7,18.8,0.2,2994,1277000,0,-445,-156
2014-04-30,2353,11765196,220961230,19.1,19.1,18.65,18.65,-0.15,2856,-1188000,0,796,502
2014-05-02,2353,8872521,169467537,19.1,19.25,19.0,19.1,0.45,3005,714000,0,534,-362
2014-05-05,2353,29892076,587691736,19.4,19.85,19.3,19.65,0.55,7122,-4161000,-11000,8910,-1099
2014-05-06,2353,14489638,282257021,19.65,19.65,19.35,19.6,-0.05,3668,-2488000,0,1468,207
2014-05-07,2353,14555510,280369565,19.5,19.5,19.15,19.2,-0.4,3955,-6040000,0,566,435
2014-05-08,2353,12722747,245218578,19.3,19.4,19.05,19.4,0.2,4425,1208000,1000,473,-671
2014-05-09,2353,43808993,864094294,19.8,20.05,19.2,19.2,-0.2,9187,2157000,0,-8362,-177
2014-05-12,2353,11574344,223466937,19.25,19.45,19.2,19.2,0.0,3390,1252837,0,-724,72
2014-05-13,2353,12392388,237258491,19.0,19.35,19.0,19.1,-0.1,3710,2176000,-1000,-1395,155
2014-05-14,2353,9281580,177894158,19.1,19.3,19.05,19.15,0.05,2923,-134000,0,-116,152
2014-05-15,2353,12686091,245152943,19.2,19.45,19.1,19.4,0.25,3440,3348500,1289000,217,-101
2014-05-16,2353,14286797,279405647,19.35,19.7,19.3,19.6,0.2,3833,4145000,-245000,654,-281
2014-05-19,2353,6244485,121148760,19.6,19.65,19.3,19.4,-0.2,2057,-542703,-86640,114,99
2014-05-20,2353,5878653,113779934,19.4,19.5,19.3,19.3,-0.1,1661,-302851,0,259,-48
2014-05-21,2353,7531984,144645420,19.25,19.35,19.1,19.1,-0.2,2638,-710500,0,-508,548
2014-05-22,2353,5074029,97802576,19.2,19.35,19.2,19.25,0.15,1617,907000,0,-138,-16
2014-05-23,2353,6550402,126735997,19.25,19.4,19.25,19.4,0.15,2136,1661191,0,-401,-13
2014-05-26,2353,13247525,257733847,19.55,19.6,19.3,19.4,0.0,3303,994000,26000,1219,-93
