date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-07-26,2453,69000,756450,10.95,11.05,10.95,10.95,0.0,35,1000,0,-19,0
2013-07-30,2453,111000,1221750,11.0,11.05,10.9,11.05,0.15,44,-8000,0,66,0
2013-07-31,2453,98000,1081200,11.05,11.1,11.0,11.05,0.0,44,-7000,0,21,0
2013-08-01,2453,368369,4084195,11.1,11.15,10.95,11.15,0.1,120,-9000,0,124,0
2013-08-02,2453,893531,10184876,11.2,11.65,11.2,11.4,0.25,293,-12000,0,315,0
2013-08-05,2453,2266500,26767824,11.5,12.05,11.35,11.75,0.35,807,-20000,0,229,-3
2013-08-06,2453,413000,4747100,11.75,11.75,11.35,11.45,-0.3,195,-15000,0,-41,1
2013-08-07,2453,879525,10271360,11.35,11.8,11.35,11.45,0.0,359,-16000,0,56,-3
2013-08-08,2453,373000,4249700,11.65,11.65,11.25,11.3,-0.15,156,1000,0,-60,0
2013-08-09,2453,278000,3140300,11.3,11.35,11.25,11.3,0.0,89,-6000,0,-48,-1
2013-08-12,2453,269991,3045849,11.3,11.4,11.2,11.2,-0.1,88,8000,0,-84,0
2013-08-13,2453,530019,5959562,11.3,11.35,11.1,11.2,0.0,164,8000,0,8,0
2013-08-14,2453,1340000,15709100,11.9,11.9,11.55,11.55,0.35,392,6000,0,86,-9
2013-08-15,2453,1045025,12315046,11.65,11.95,11.55,11.85,0.3,325,-1000,0,435,-2
2013-08-16,2453,4646083,58039099,12.0,12.65,12.0,12.65,0.8,1250,11000,0,888,-22
2013-08-19,2453,4882383,64911270,13.0,13.5,12.9,13.5,0.85,1272,-13000,0,420,-177
2013-08-20,2453,6953273,95181708,14.0,14.1,13.1,13.4,-0.1,2209,-4000,0,-579,76
2013-08-22,2453,5792197,81446867,13.45,14.3,13.35,14.3,0.9,1796,8000,0,1312,-402
2013-08-23,2453,7440540,110147230,15.0,15.15,14.5,14.6,0.3,2811,-28000,0,-354,-54
2013-08-26,2453,2512187,36333223,14.6,14.8,14.2,14.4,-0.2,1019,17000,0,264,22
2013-08-27,2453,2792026,39883010,14.45,14.7,13.8,13.85,-0.55,1187,31000,0,-41,104
2013-08-28,2453,2222000,31143050,14.0,14.25,13.7,14.0,0.15,966,47000,0,16,-12
2013-08-29,2453,1763921,24755913,14.4,14.4,13.85,13.85,-0.15,669,38000,0,92,49
2013-08-30,2453,2101120,29099375,13.9,14.15,13.6,13.65,-0.2,768,53000,0,-295,47
2013-09-02,2453,2793554,39853088,13.95,14.6,13.8,14.6,0.95,1024,38000,0,444,-65
2013-09-03,2453,2194273,31873176,14.9,14.9,14.3,14.3,-0.3,849,-62000,0,-186,14
2013-09-04,2453,1541050,22075622,14.5,14.55,14.1,14.4,0.1,567,0,0,-95,-4
2013-09-05,2453,1235781,17588084,14.65,14.65,14.05,14.05,-0.35,499,23000,0,22,29
2013-09-06,2453,2155000,30941950,14.3,14.65,14.1,14.15,0.1,858,32000,0,136,-7
2013-09-09,2453,1112019,15488810,14.1,14.2,13.6,13.6,-0.55,475,143000,0,-279,18
2013-09-10,2453,1328024,18151072,13.8,13.95,13.4,13.45,-0.15,485,14000,0,98,12
2013-09-11,2453,1847046,23579138,13.2,13.2,12.55,12.8,-0.65,627,22000,0,-239,133
2013-09-12,2453,1196619,15502221,12.85,13.1,12.75,12.9,0.1,640,-45000,0,-251,-8
2013-09-13,2453,824403,10564607,12.9,13.0,12.65,12.65,-0.25,315,-29000,0,-261,35
2013-09-16,2453,703000,9147050,12.85,13.15,12.85,13.0,0.2,388,-24000,0,-70,12
2013-09-17,2453,1107648,14198864,13.0,13.0,12.7,12.7,-0.3,322,-70000,0,-296,32
2013-09-18,2453,559000,7106300,12.7,12.95,12.6,12.7,0.0,244,-48000,0,-168,57
2013-09-23,2453,664593,8474259,12.6,12.95,12.6,12.7,0.0,273,-79000,0,-69,-6
2013-09-24,2453,476100,6064375,12.85,12.85,12.65,12.65,-0.05,193,-7000,0,-62,0
2013-09-25,2453,1345176,17484520,12.8,13.15,12.75,12.95,0.3,556,-6000,0,179,-2
2013-09-26,2453,847025,10881467,12.95,13.05,12.75,12.75,-0.2,297,-21000,0,-18,-4
2013-10-01,2453,1198678,15643411,12.8,13.2,12.8,12.95,0.15,382,18000,0,36,5
2013-10-02,2453,492895,6390428,13.1,13.1,12.85,12.85,-0.1,200,-8000,0,41,9
2013-10-03,2453,2413184,32702019,12.85,13.7,12.85,13.7,0.85,632,-1000,0,565,-15
2013-10-04,2453,2495271,33966466,13.7,13.85,13.35,13.5,-0.2,744,-10000,0,-454,10
2013-10-07,2453,1567249,21496448,13.45,14.0,13.35,13.6,0.1,580,51000,0,-154,1
2013-10-08,2453,2576826,36291903,13.55,14.4,13.55,14.0,0.4,1015,6000,0,89,-4
2013-10-09,2453,3031308,42763069,14.3,14.6,13.65,13.65,-0.35,1147,10000,0,62,1
2013-10-11,2453,2183329,30666721,13.8,14.25,13.8,13.9,0.25,747,20000,0,294,-1
2013-10-14,2453,814000,11172400,14.0,14.1,13.6,13.6,-0.3,332,-1000,0,-126,0
2013-10-15,2453,1024324,14177086,13.7,14.0,13.7,13.8,0.2,341,-35000,0,75,-5
2013-10-16,2453,1328377,18536871,13.85,14.2,13.8,13.85,0.05,497,18000,0,191,-1
2013-10-17,2453,2078000,29466100,14.0,14.4,13.95,14.1,0.25,754,9000,0,311,0
2013-10-18,2453,1289115,18044065,14.25,14.3,13.8,14.0,-0.1,483,36000,0,-128,-22
2013-10-21,2453,2015801,28913363,14.1,14.55,14.0,14.35,0.35,713,-7000,0,285,3
2013-10-22,2453,2215520,32256785,14.35,14.75,14.35,14.4,0.05,822,-11000,0,-156,-3
2013-10-23,2453,1172124,16773904,14.35,14.6,14.05,14.05,-0.35,432,-60000,0,-216,-19
2013-10-24,2453,778349,10885453,14.05,14.15,13.85,13.9,-0.15,335,-23000,0,-282,3
2013-10-25,2453,360020,5017527,13.85,14.1,13.85,13.95,0.05,156,-5000,0,-45,0
2013-10-28,2453,381158,5336780,14.05,14.15,13.9,13.9,-0.05,165,22000,0,-10,2
2013-10-29,2453,278020,3870976,13.9,14.05,13.85,13.9,0.0,111,-1000,0,-10,0
2013-10-30,2453,830293,11763665,14.1,14.4,13.95,14.15,0.25,313,26000,0,171,-19
2013-10-31,2453,895555,12738095,14.15,14.45,14.0,14.0,-0.15,305,-20000,0,313,0
2013-11-01,2453,941000,13382700,14.1,14.4,14.05,14.05,0.05,315,-7000,0,314,-20
2013-11-04,2453,657108,9303662,14.25,14.3,14.05,14.1,0.05,209,-33000,0,-111,0
2013-11-05,2453,1012144,14097936,14.2,14.3,13.7,13.7,-0.4,344,-37000,0,50,-16
2013-11-06,2453,753050,10225130,13.7,13.8,13.5,13.55,-0.15,213,-3000,0,-241,24
2013-11-07,2453,427000,5806250,13.5,13.7,13.5,13.7,0.15,169,9000,0,-40,-10
2013-11-08,2453,3066273,44082362,13.65,14.6,13.6,14.25,0.55,1087,3000,0,265,-27
2013-11-11,2453,5719112,85826807,14.55,15.2,14.5,14.9,0.65,1704,78000,0,659,-81
2013-11-12,2453,7803509,119319207,15.15,15.7,14.8,14.95,0.05,2698,27000,180000,193,-212
2013-11-13,2453,3048604,45341549,14.95,15.0,14.7,15.0,0.05,1057,-1000,0,417,92
2013-11-14,2453,2505162,36624915,14.95,15.05,14.4,14.5,-0.5,886,36000,0,42,115
2013-11-15,2453,2117000,31187650,14.45,14.95,14.45,14.5,0.0,625,78000,0,46,-8
2013-11-18,2453,1380056,19976544,14.65,14.7,14.3,14.3,-0.2,424,60000,0,-205,17
2013-11-19,2453,859188,12487876,14.4,14.7,14.4,14.6,0.3,303,11000,0,146,15
2013-11-20,2453,1879449,27995848,14.6,15.1,14.6,14.8,0.2,571,9000,0,270,-24
2013-11-21,2453,1887449,28173999,14.8,15.05,14.65,14.8,0.0,571,-12000,0,294,-8
2013-11-22,2453,1425000,20994750,14.9,14.95,14.5,14.6,-0.2,397,-7000,0,-444,13
2013-11-25,2453,1626000,24004850,14.75,14.95,14.55,14.65,0.05,450,12000,0,107,7
2013-11-26,2453,1482025,21683617,14.6,14.8,14.45,14.6,-0.05,387,29000,0,267,0
2013-11-27,2453,1974025,29082472,14.6,14.95,14.5,14.9,0.3,643,51000,0,88,-1
2013-11-28,2453,7010446,109177690,15.0,15.9,15.0,15.9,1.0,1770,137000,0,1446,-109
2013-11-29,2453,8031230,129624655,16.25,16.4,15.75,16.0,0.1,2367,-37000,0,-264,-46
2013-12-02,2453,1963653,31250329,16.0,16.1,15.8,15.95,-0.05,720,-71000,0,-287,47
2013-12-03,2453,4555108,74409072,16.0,16.7,15.95,15.95,0.0,1570,8000,0,4,7
2013-12-04,2453,1861775,29481695,15.8,16.1,15.6,15.75,-0.2,662,38000,0,-272,12
2013-12-05,2453,1521000,24171750,15.8,16.15,15.75,15.75,0.0,510,-14000,0,-149,7
2013-12-06,2453,1307371,20692793,15.75,16.1,15.5,15.65,-0.1,519,8000,0,-17,2
2013-12-09,2453,2050070,33009034,15.8,16.35,15.75,15.95,0.3,791,-81000,0,167,-12
2013-12-10,2453,977675,15351060,15.95,16.05,15.6,15.6,-0.35,410,-20000,0,-49,15
2013-12-11,2453,1189105,18527266,15.35,15.75,15.35,15.5,-0.1,463,-24000,35000,215,4
2013-12-12,2453,711000,11018400,15.5,15.8,15.35,15.45,-0.05,282,15000,0,-187,13
2013-12-13,2453,988000,15628900,15.45,16.0,15.45,15.85,0.4,456,-13000,0,-5,-6
2013-12-16,2453,554115,8752287,16.0,16.0,15.65,15.65,-0.2,243,-47000,0,70,5
2013-12-17,2453,604683,9510923,15.8,15.9,15.6,15.7,0.05,231,-38000,0,-94,4
2013-12-18,2453,748000,11851500,15.8,16.0,15.7,15.9,0.2,280,-22000,0,124,4
2013-12-19,2453,6211808,104183974,16.15,17.0,16.15,16.75,0.85,1937,36000,28000,1225,-84
2013-12-20,2453,2626718,43638867,16.55,16.9,16.35,16.35,-0.4,988,-57000,0,277,-6
2013-12-23,2453,3096245,52597048,16.5,17.4,16.45,17.05,0.7,1042,-32000,0,119,-19
2013-12-24,2453,1379107,23471310,16.8,17.3,16.8,16.9,-0.15,604,-102000,0,-20,31
2013-12-25,2453,2269520,39210501,16.9,17.45,16.85,17.05,0.15,764,25000,0,211,-16
2013-12-26,2453,2197366,38417768,17.2,17.8,17.1,17.3,0.25,783,-40000,0,-38,-1
2013-12-27,2453,2179225,37177600,17.3,17.5,16.85,16.9,-0.4,985,-12000,0,-556,2
2013-12-30,2453,943001,15993617,16.9,17.15,16.8,16.9,0.0,364,73000,0,68,-23
2013-12-31,2453,1073158,18217561,17.0,17.15,16.85,16.95,0.05,390,2000,0,43,4
2014-01-02,2453,678084,11495361,16.9,17.05,16.9,16.9,-0.05,232,-10000,0,-8,1
2014-01-03,2453,2168277,37765341,16.95,17.7,16.95,17.4,0.5,821,33000,0,95,0
2014-01-06,2453,874109,15106867,17.5,17.5,17.05,17.2,-0.2,334,2000,40000,-118,0
2014-01-07,2453,3603389,64418190,17.15,18.2,17.15,18.2,1.0,1256,-6000,442000,321,-12
2014-01-08,2453,5507583,105204485,19.0,19.4,18.75,18.95,0.75,1695,10000,353000,433,-14
2014-01-09,2453,2851134,53516251,19.25,19.3,18.3,18.5,-0.45,989,-41000,200000,-212,9
2014-01-10,2453,1779198,33432452,18.35,19.05,18.35,18.9,0.4,691,-22000,0,62,-52
2014-01-13,2453,2298432,42418026,18.85,18.9,18.1,18.2,-0.7,807,58000,0,93,16
2014-01-14,2453,1497055,26712923,17.9,18.2,17.65,17.7,-0.5,585,105000,210000,89,41
2014-01-15,2453,1623052,29367490,18.0,18.35,17.8,18.05,0.35,716,49000,50000,232,-10
2014-01-16,2453,906000,16446550,18.2,18.25,17.95,18.2,0.15,362,-16000,0,138,-2
2014-01-17,2453,614050,11031046,18.2,18.2,17.85,17.95,-0.25,263,25000,0,65,-8
2014-01-20,2453,804216,14343938,17.75,18.0,17.7,18.0,0.05,307,45000,50000,49,4
2014-01-21,2453,795010,14228278,18.05,18.15,17.75,17.85,-0.15,292,40000,0,-95,3
2014-01-22,2453,882321,15825912,17.85,18.1,17.8,17.8,-0.05,295,-36000,0,11,0
2014-01-23,2453,550000,9748050,17.85,18.0,17.6,17.6,-0.2,230,27000,0,-95,1
2014-01-24,2453,1522035,25936641,17.3,17.7,16.55,16.55,-1.05,582,77000,-200000,-211,68
2014-01-27,2453,1549100,25013223,16.25,16.35,15.95,16.2,-0.35,618,127000,-243000,-115,1
2014-02-05,2453,627000,9970350,15.7,16.1,15.7,16.1,-0.1,261,78000,0,-68,5
2014-02-06,2453,900225,14891430,16.1,16.9,16.1,16.8,0.7,394,15000,0,142,11
2014-02-07,2453,1299000,22112400,17.0,17.25,16.85,16.9,0.1,431,-143000,0,11,1
2014-02-10,2453,562001,9493566,16.9,17.1,16.65,16.65,-0.25,211,-58000,0,-26,1
2014-02-11,2453,360000,6011950,16.65,16.8,16.6,16.7,0.05,139,16000,0,-72,1
2014-02-12,2453,478108,8013953,16.85,16.9,16.65,16.7,0.0,166,-5000,0,-145,-3
2014-02-13,2453,366049,6066456,16.7,16.75,16.45,16.6,-0.1,157,-26000,0,12,2
2014-02-14,2453,539300,8957400,16.6,16.8,16.45,16.6,0.0,298,5000,0,-21,0
2014-02-17,2453,469200,7761450,16.65,16.85,16.4,16.5,-0.1,194,-21000,0,149,1
2014-02-18,2453,1512000,25564050,16.5,17.3,16.5,16.85,0.35,506,-28000,0,351,-14
2014-02-19,2453,508000,8538850,17.1,17.1,16.7,16.85,0.0,230,-8000,0,34,9
2014-02-20,2453,567057,9475126,16.9,16.9,16.6,16.65,-0.2,261,-11000,0,44,7
2014-02-21,2453,1079100,18351710,16.8,17.15,16.8,17.0,0.35,417,2000,0,170,0
2014-02-24,2453,1632937,28812403,17.3,18.05,17.2,17.5,0.5,762,-39000,0,330,-3
2014-02-25,2453,1946028,34792695,17.9,18.1,17.55,17.85,0.35,690,-54916,0,-23,-39
2014-02-26,2453,1063214,18962259,17.95,18.0,17.65,17.75,-0.1,333,-25000,0,-279,0
2014-02-27,2453,1273308,22940074,17.9,18.3,17.85,17.9,0.15,456,-4000,0,136,-7
2014-03-03,2453,760500,13418800,17.9,17.9,17.4,17.45,-0.45,295,-5000,0,-166,8
2014-03-04,2453,535000,9372750,17.45,17.75,17.4,17.5,0.05,211,23000,0,-72,-9
2014-03-05,2453,679165,12045301,17.6,17.85,17.55,17.85,0.35,257,10000,0,-59,0
2014-03-06,2453,1632200,29576260,17.85,18.25,17.85,18.05,0.2,520,-12000,0,101,-6
2014-03-07,2453,4759327,88581998,18.2,19.1,18.1,18.5,0.45,1421,38000,0,-65,-2
2014-03-10,2453,5943366,115157037,18.5,19.75,18.35,19.3,0.8,1734,0,0,977,-92
2014-03-11,2453,5851166,113998527,19.5,19.85,18.9,19.8,0.5,1754,-83000,0,42,-17
2014-03-12,2453,5494080,104426846,19.7,19.75,18.45,18.5,-1.3,1877,16000,0,557,49
2014-03-13,2453,3572249,67667754,18.5,19.15,18.5,19.0,0.5,1019,177000,0,366,-10
2014-03-14,2453,2879229,54943093,18.85,19.5,18.8,18.9,-0.1,751,-49000,0,471,1
2014-03-17,2453,2682410,51562221,19.4,19.4,19.05,19.2,0.3,926,33000,0,-375,0
2014-03-18,2453,8009735,155264135,19.35,19.55,18.8,19.3,0.1,1536,-48000,0,92,-89
2014-03-19,2453,1818005,34631643,19.3,19.5,18.75,18.75,-0.55,614,-27000,0,-22,26
2014-03-20,2453,1291154,23571986,18.45,18.65,18.0,18.1,-0.65,514,-35000,0,-123,47
2014-03-21,2453,891356,16053064,18.2,18.45,17.7,17.7,-0.4,358,-40000,0,-92,50
2014-03-24,2453,930942,16082272,17.5,17.7,16.7,17.7,0.0,390,51000,0,-171,65
2014-03-25,2453,903080,16499234,17.7,18.6,17.7,18.45,0.75,383,-99000,0,160,-19
2014-03-26,2453,633330,11693138,18.65,18.65,18.35,18.4,-0.05,277,-27000,0,-32,0
2014-03-27,2453,1443060,27332777,18.7,19.2,18.7,18.8,0.4,632,-80000,0,161,-1
2014-03-28,2453,799110,14981445,18.9,19.05,18.5,18.5,-0.3,338,-80000,0,-1,2
2014-03-31,2453,512000,9507600,18.7,18.8,18.3,18.5,0.0,221,-17000,0,9,0
2014-04-01,2453,540066,9972514,18.6,18.6,18.35,18.35,-0.15,213,-6000,0,-88,-20
2014-04-02,2453,532754,9791456,18.5,18.55,18.2,18.25,-0.1,225,-5000,0,28,5
2014-04-03,2453,337920,6183346,18.4,18.5,18.15,18.25,0.0,179,-5000,0,3,17
2014-04-07,2453,428296,7710367,18.1,18.15,17.9,17.9,-0.35,203,-11000,0,-106,-6
2014-04-08,2453,346000,6281550,17.9,18.4,17.9,18.15,0.25,163,-16000,0,106,24
2014-04-09,2453,845033,15276394,18.25,18.35,17.8,18.0,-0.15,313,1000,0,14,0
2014-04-10,2453,1048500,19022824,18.0,18.4,17.8,18.25,0.25,341,-10000,0,44,6
2014-04-11,2453,1512654,26433295,17.9,17.95,17.15,17.35,-0.9,636,-99000,0,-274,182
2014-04-14,2453,569151,9678774,17.35,17.35,16.8,16.95,-0.4,285,58000,0,-58,61
2014-04-15,2453,1112020,19390408,17.1,17.65,17.1,17.5,0.55,573,-16000,-245000,147,18
2014-04-16,2453,537382,9418834,17.5,17.8,17.2,17.6,0.1,304,226000,0,-121,62
2014-04-17,2453,637367,11105093,17.6,17.65,17.15,17.3,-0.3,257,-3000,-46000,-385,72
2014-04-18,2453,243040,4162786,17.4,17.4,17.0,17.2,-0.1,129,-10000,-6000,-121,0
2014-04-21,2453,407000,6913300,17.2,17.2,16.85,17.1,-0.1,136,-1000,0,-126,0
2014-04-22,2453,496500,8394024,17.1,17.1,16.8,16.9,-0.2,222,3000,-142000,-136,0
2014-04-23,2453,644351,10806272,17.1,17.1,16.6,16.6,-0.3,329,-32000,-131000,65,-3
2014-04-24,2453,901472,14923769,16.6,16.85,16.3,16.3,-0.3,370,-5000,-258000,126,3
2014-04-25,2453,1306000,20733250,16.4,16.4,15.5,15.75,-0.55,384,-21000,-148000,-418,-1
2014-04-28,2453,715649,11278123,15.6,16.2,15.6,15.7,-0.05,282,-141000,0,-55,0
2014-04-29,2453,502000,7889400,15.7,15.85,15.6,15.7,0.0,253,-62000,-140000,41,-1
2014-04-30,2453,525501,8190265,15.85,15.85,15.5,15.55,-0.15,169,1000,-29000,-177,-1
2014-05-02,2453,311332,4873145,15.55,15.8,15.55,15.75,0.2,153,21000,0,-34,0
2014-05-05,2453,237332,3753662,15.8,15.95,15.7,15.8,0.05,107,1000,0,24,2
2014-05-06,2453,388432,6190133,15.95,16.1,15.75,16.05,0.25,148,7000,0,32,0
2014-05-07,2453,212000,3388200,16.05,16.05,15.9,15.95,-0.1,68,-7000,0,5,0
2014-05-08,2453,268025,4311100,15.9,16.2,15.9,16.05,0.1,104,-11000,0,-18,0
2014-05-09,2453,433001,6837715,16.05,16.1,15.6,15.6,-0.45,147,-7000,0,-191,0
2014-05-12,2453,259100,4070210,15.7,15.8,15.6,15.7,0.1,106,15000,0,44,0
2014-05-13,2453,115000,1805750,15.9,15.9,15.6,15.6,-0.1,63,2000,0,-25,0
2014-05-14,2453,649200,10127499,15.65,15.8,15.15,15.6,0.0,170,-10000,0,-31,-17
2014-05-15,2453,93185,1456276,15.7,15.7,15.55,15.65,0.05,48,4000,0,-33,0
2014-05-16,2453,213000,3320700,15.65,15.7,15.5,15.6,-0.05,79,-5000,0,-52,6
2014-05-19,2453,131000,2050350,15.6,15.8,15.5,15.7,0.1,79,1000,0,25,0
2014-05-20,2453,269002,4235881,15.7,15.8,15.7,15.8,0.1,90,6000,0,76,6
2014-05-21,2453,127000,2007550,16.0,16.0,15.75,15.75,-0.05,62,-3000,0,-9,0
2014-05-22,2453,316815,5002926,15.75,15.9,15.7,15.9,0.15,116,24000,0,-28,0
2014-05-23,2453,200000,3179000,16.1,16.1,15.8,15.9,0.0,77,3000,0,-43,1
2014-05-26,2453,619123,9903666,15.9,16.2,15.8,16.2,0.3,232,21000,0,64,0
2014-05-27,2453,968000,15846800,16.3,16.45,16.25,16.3,0.1,287,-16000,0,130,-53
2014-05-28,2453,290100,4743010,16.3,16.45,16.25,16.3,0.0,112,20000,0,-100,-15
2014-05-29,2453,305221,4938946,16.3,16.3,16.05,16.2,-0.1,142,14000,0,-63,7
2014-05-30,2453,239000,3860600,16.2,16.2,16.05,16.1,-0.1,110,34000,0,-9,45
2014-06-03,2453,323067,5294325,16.25,16.5,16.25,16.4,0.3,152,5000,0,-27,20
2014-06-04,2453,435040,7213856,16.4,16.7,16.35,16.4,0.0,164,-2000,0,72,0
2014-06-05,2453,702067,11736125,16.9,16.95,16.45,16.8,0.4,293,-5000,0,-85,0
2014-06-06,2453,379800,6262538,16.9,16.9,16.4,16.4,-0.4,182,17000,0,-30,0
2014-06-09,2453,159150,2603702,16.4,16.5,16.25,16.35,-0.05,77,6000,0,-46,-1
2014-06-10,2453,149650,2435409,16.2,16.45,16.15,16.35,0.0,78,-676,0,53,0
2014-06-11,2453,400000,6594200,16.6,16.65,16.35,16.35,0.0,180,22000,0,4,0
2014-06-12,2453,200000,3254900,16.35,16.5,16.2,16.3,-0.05,79,5000,0,1,1
2014-06-16,2453,439085,7176594,16.3,16.55,16.2,16.5,0.2,121,12000,0,30,0
2014-06-17,2453,423802,7039511,16.5,16.8,16.45,16.45,-0.05,136,9000,0,-39,0
2014-06-18,2453,217000,3569950,16.45,16.55,16.25,16.5,0.05,103,22000,0,-64,0
2014-06-19,2453,230180,3788775,16.5,16.65,16.35,16.35,-0.15,117,3000,0,43,0
2014-06-20,2453,384000,6229250,16.35,16.4,16.1,16.2,-0.15,140,-3000,0,-164,-3
2014-06-23,2453,274000,4364950,16.25,16.25,15.75,15.9,-0.3,121,-1000,0,-35,-7
2014-06-24,2453,89216,1425184,15.9,16.1,15.9,15.9,0.0,55,7000,0,12,0
2014-06-25,2453,224557,3527588,15.9,15.9,15.6,15.7,-0.2,97,7000,0,2,-6
2014-06-26,2453,556015,8828791,15.75,16.1,15.65,16.05,0.35,154,18000,0,94,0
2014-06-27,2453,2301091,38465578,16.2,17.15,16.2,16.35,0.3,703,33000,0,58,-57
2014-06-30,2453,408500,6659900,16.3,16.6,16.1,16.5,0.15,195,-33000,0,-98,18
2014-07-01,2453,241500,3958525,16.5,16.5,16.3,16.35,-0.15,98,11000,0,-55,50
2014-07-02,2453,623500,10156048,16.4,16.65,16.0,16.05,-0.3,251,-3000,0,-127,0
2014-07-03,2453,306000,4987650,16.1,16.4,16.1,16.25,0.2,122,15000,0,-34,0
2014-07-04,2453,868000,14239950,16.4,16.5,16.25,16.4,0.15,203,12000,0,53,0
2014-07-07,2453,1151081,19026066,16.4,16.65,16.3,16.35,-0.05,277,2000,0,-12,0
2014-07-08,2453,213434,3480258,16.4,16.5,16.2,16.3,-0.05,103,676,0,-49,0
2014-07-10,2453,762395,12238990,16.3,16.3,15.9,15.9,-0.4,265,6000,0,-263,0
2014-07-11,2453,668200,10421860,15.6,15.85,15.4,15.4,-0.5,238,23000,0,-82,5
2014-07-14,2453,483100,7354170,15.4,15.4,15.1,15.2,-0.2,194,22000,0,-185,0
2014-07-15,2453,325073,4938802,15.05,15.4,15.05,15.1,-0.1,134,14000,0,-165,0
2014-07-16,2453,429111,6506492,15.1,15.4,15.1,15.2,0.1,179,-17000,0,-192,0
2014-07-17,2453,388052,5754260,14.8,15.0,14.7,14.8,0.0,202,-14000,0,61,-1
2014-07-18,2453,250147,3729825,14.75,15.05,14.75,14.8,0.0,98,-19000,0,77,0
2014-07-21,2453,258000,3861500,15.2,15.2,14.8,14.8,0.0,113,-12000,0,-43,0
2014-07-22,2453,151000,2253250,14.9,15.0,14.85,14.85,0.05,71,5000,0,-9,0
2014-07-24,2453,112000,1670500,14.9,15.0,14.85,14.85,0.0,57,-2000,0,-10,0
2014-07-25,2453,258000,3818100,14.85,14.95,14.7,14.9,0.05,110,-61000,0,68,0
2014-07-28,2453,134000,1987800,14.9,14.9,14.7,14.8,-0.1,55,16000,0,-6,0
2014-07-29,2453,250019,3668328,14.8,14.95,14.55,14.65,-0.15,96,12000,0,-44,0
2014-07-30,2453,64000,941350,14.65,14.85,14.65,14.7,0.05,38,3000,0,-11,0
2014-07-31,2453,171021,2504205,14.7,14.85,14.5,14.8,0.1,101,13000,0,-13,0
2014-08-01,2453,61080,900722,14.8,14.8,14.6,14.7,-0.1,40,1000,0,-24,0
2014-08-04,2453,106000,1558200,14.75,14.75,14.6,14.75,0.05,39,2000,0,38,0
2014-08-05,2453,131019,1912077,14.75,14.75,14.5,14.6,-0.15,68,3000,0,-7,1
2014-08-06,2453,505051,7129264,14.55,14.55,13.9,14.0,-0.6,171,24000,0,71,-13
2014-08-07,2453,297001,4111014,14.0,14.1,13.7,13.75,-0.25,128,-4000,0,-52,-3
2014-08-08,2453,293016,3960535,13.75,13.75,13.35,13.75,0.0,138,-9000,0,23,-1
2014-08-11,2453,730108,10062140,13.7,13.95,13.5,13.9,0.15,208,-11000,0,51,-9
2014-08-12,2453,150108,2074102,13.9,13.9,13.7,13.7,-0.2,80,-18000,0,-20,19
2014-08-13,2453,166272,2323303,13.7,14.1,13.7,14.1,0.4,91,22000,0,-7,-3
2014-08-14,2453,1050000,15225500,14.5,14.7,14.35,14.55,0.45,355,-24000,0,32,0
2014-08-15,2453,679000,10023350,14.55,15.0,14.55,14.7,0.15,256,-18000,0,-134,-3
2014-08-18,2453,428026,6198831,14.7,14.85,14.3,14.6,-0.1,173,-21000,0,-110,-1
2014-08-19,2453,137180,1998577,14.75,14.75,14.5,14.65,0.05,83,5000,0,-5,-2
2014-08-20,2453,352100,5135104,14.65,14.7,14.55,14.7,0.05,103,10000,0,-5,0
2014-08-21,2453,174002,2515329,14.7,14.7,14.35,14.4,-0.3,72,-7000,0,-59,-5
2014-08-22,2453,312000,4532700,14.45,14.65,14.35,14.55,0.15,135,44000,0,25,-7
2014-08-25,2453,175000,2558800,14.55,14.7,14.55,14.55,0.0,85,30000,0,18,-5
2014-08-26,2453,242000,3556850,14.7,14.8,14.6,14.6,0.05,108,15000,0,-62,0
2014-08-27,2453,143405,2100492,14.65,14.75,14.6,14.65,0.05,86,21000,0,-5,0
2014-08-28,2453,175020,2548393,14.6,14.65,14.5,14.65,0.0,90,3000,0,-45,5
2014-08-29,2453,191770,2810841,14.6,14.75,14.6,14.7,0.05,80,19000,0,-55,0
2014-09-01,2453,1467222,22694183,14.7,15.7,14.7,15.7,1.0,538,72324,0,506,5
2014-09-02,2453,1019999,16010634,16.0,16.0,15.35,15.45,-0.25,431,-70000,0,-102,5
2014-09-03,2453,407000,6336500,15.6,15.75,15.45,15.55,0.1,212,4000,0,74,-2
2014-09-04,2453,293000,4492800,15.4,15.55,15.1,15.35,-0.2,145,16000,0,37,1
2014-09-05,2453,235271,3583992,15.5,15.5,15.15,15.2,-0.15,90,16000,0,-62,0
2014-09-09,2453,368000,5633750,15.2,15.5,15.15,15.15,-0.05,121,19000,0,-8,0
2014-09-10,2453,627189,9702426,15.25,15.65,15.25,15.6,0.45,281,21000,0,59,-1
2014-09-11,2453,1237000,19946650,15.8,16.35,15.6,16.05,0.45,525,-3000,0,195,-61
2014-09-12,2453,475108,7533450,16.15,16.15,15.7,15.85,-0.2,199,-35000,0,80,56
2014-09-15,2453,749400,12014159,15.85,16.35,15.65,16.25,0.4,293,-29000,0,363,-3
2014-09-16,2453,1203318,19402674,16.25,16.3,15.8,15.85,-0.4,466,-31000,0,-228,-46
