date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-06-18,8072,86580,8002580,92.0,92.6,92.0,92.6,0.6,82,32000,20000,-1,-1
2013-06-19,8072,109624,10168882,92.9,93.0,92.5,92.6,0.0,79,-9000,0,29,0
2013-06-20,8072,113712,10555158,92.6,93.2,92.6,93.2,0.6,90,20000,0,2,0
2013-06-21,8072,294979,27449040,92.8,93.8,92.5,93.8,0.6,179,87000,0,-12,0
2013-06-24,8072,255381,23927263,93.6,94.4,93.0,94.4,0.6,193,0,0,22,0
2013-06-25,8072,121600,11362700,94.0,94.0,93.0,93.5,-0.9,102,9000,0,10,0
2013-06-26,8072,165380,15507409,93.9,94.5,93.1,94.5,1.0,140,23000,0,17,0
2013-06-27,8072,261002,24522592,94.3,94.4,93.6,93.8,-0.7,150,10000,0,23,1
2013-06-28,8072,161216,15130140,93.8,94.0,93.5,94.0,0.2,119,23000,0,-10,0
2013-07-01,8072,660235,61557525,94.0,94.2,93.7,94.1,0.1,256,21000,0,-23,0
2013-07-02,8072,764217,72592428,94.2,95.3,94.2,95.0,0.9,550,26193,0,-29,0
2013-07-03,8072,945536,83036904,87.9,88.4,87.5,87.6,0.0,447,1000,0,-18,0
2013-07-04,8072,266490,23340568,88.0,88.0,87.2,87.8,0.2,163,-22000,0,15,-2
2013-07-05,8072,189209,16649968,87.5,88.2,87.5,88.2,0.4,135,-5000,-2000,7,0
2013-07-08,8072,190700,16644679,88.2,88.2,87.0,87.0,-1.2,140,-24000,0,-45,0
2013-07-09,8072,182505,15974641,87.0,88.2,86.9,88.2,1.2,133,16000,0,1,0
2013-07-10,8072,108410,9545802,88.2,88.6,87.6,87.7,-0.5,98,-1000,0,-19,0
2013-07-11,8072,107300,9396390,88.1,88.2,87.3,87.7,0.0,88,4000,0,2,0
2013-07-12,8072,112000,9892600,87.9,88.6,87.9,88.4,0.7,85,4000,0,13,0
2013-07-15,8072,164400,14648400,88.5,89.6,88.5,89.6,1.2,130,24000,0,-5,0
2013-07-16,8072,169345,15164853,89.6,90.0,89.0,89.6,0.0,165,-3000,0,-14,0
2013-07-17,8072,114515,10255444,89.6,89.9,89.1,89.1,-0.5,112,16000,0,-14,0
2013-07-18,8072,87750,7836300,89.1,89.8,89.0,89.7,0.6,85,2000,0,1,0
2013-07-19,8072,114684,10205510,89.9,89.9,88.5,88.5,-1.2,104,-37000,0,2,0
2013-07-22,8072,186092,16621143,88.6,89.7,88.6,89.6,1.1,118,29000,0,28,0
2013-07-23,8072,441735,40005685,89.6,91.0,89.6,91.0,1.4,290,124000,0,18,0
2013-07-24,8072,161525,14683369,91.1,91.1,90.4,90.9,-0.1,122,37000,0,-17,0
2013-07-25,8072,92430,8393130,90.9,91.0,90.4,90.7,-0.2,79,15000,0,7,0
2013-07-26,8072,84895,7657816,90.9,90.9,89.8,90.0,-0.7,80,7000,0,0,0
2013-07-29,8072,139122,12417180,89.5,90.0,88.8,88.8,-1.2,91,-44000,0,7,0
2013-07-30,8072,222121,19881941,88.5,90.2,88.5,90.1,1.3,149,-8000,-28000,-7,0
2013-07-31,8072,130352,11682306,90.1,90.2,89.0,89.0,-1.1,111,-11000,0,11,0
2013-08-01,8072,148170,13322917,90.0,90.2,89.5,89.5,0.5,86,-13000,0,-4,0
2013-08-02,8072,123350,11004330,89.5,89.9,89.0,89.0,-0.5,101,9000,0,-5,1
2013-08-05,8072,108480,9734300,89.0,90.0,89.0,89.6,0.6,85,11000,0,17,0
2013-08-06,8072,84083,7510685,90.2,90.2,89.0,89.4,-0.2,68,3000,0,-34,0
2013-08-07,8072,96320,8645998,90.0,90.0,89.4,89.4,0.0,85,1000,0,-1,-2
2013-08-08,8072,110450,9854953,89.5,89.9,89.0,89.0,-0.4,73,-6000,0,-3,0
2013-08-09,8072,133600,11882000,89.1,89.5,88.7,88.8,-0.2,115,-22000,0,-2,0
2013-08-12,8072,373844,32843072,88.8,88.8,87.5,87.6,-1.2,255,-47739,0,5,0
2013-08-13,8072,115085,10097848,87.6,88.0,87.6,87.6,0.0,102,12000,0,4,0
2013-08-14,8072,48140,4232889,87.6,88.4,87.6,88.0,0.4,42,0,0,0,0
2013-08-15,8072,61600,5422556,87.8,88.5,87.6,88.5,0.5,59,14000,3000,5,0
2013-08-16,8072,58100,5125240,88.6,88.7,88.0,88.1,-0.4,44,9000,1000,-3,0
2013-08-19,8072,62286,5484668,88.0,88.5,88.0,88.3,0.2,72,1000,0,-1,0
2013-08-20,8072,84575,7430181,88.0,88.1,87.7,87.8,-0.5,82,-9000,0,-8,0
2013-08-22,8072,177050,15473235,87.8,87.8,87.2,87.2,-0.6,118,-28000,0,2,0
2013-08-23,8072,82103,7178255,88.0,88.0,87.2,87.7,0.5,56,10000,0,-5,0
2013-08-26,8072,92236,8067101,87.7,87.7,87.3,87.3,-0.4,84,8000,0,-3,1
2013-08-27,8072,45285,3951080,87.3,87.6,87.1,87.3,0.0,42,2000,0,-1,0
2013-08-28,8072,117351,10233041,87.3,87.3,87.0,87.2,-0.1,71,-62000,0,0,0
2013-08-29,8072,40050,3502039,87.5,87.8,87.2,87.3,0.1,30,0,0,-7,0
2013-08-30,8072,41201,3606990,87.3,87.8,87.3,87.8,0.5,36,16000,-1000,-15,0
2013-09-02,8072,43525,3843660,88.3,88.6,88.0,88.5,0.7,45,4000,0,-2,0
2013-09-03,8072,52244,4628310,88.7,88.8,88.3,88.5,0.0,42,8000,0,-13,0
2013-09-04,8072,39300,3463279,88.1,88.5,88.0,88.2,-0.3,39,1000,0,-5,0
2013-09-05,8072,66105,5844122,88.7,88.7,88.3,88.5,0.3,44,5000,0,-1,0
2013-09-06,8072,90050,7930260,88.3,88.3,88.0,88.1,-0.4,68,4000,0,-4,0
2013-09-09,8072,72100,6349030,88.1,88.2,87.9,88.2,0.1,56,6000,0,1,0
2013-09-10,8072,96511,8541622,88.2,88.8,88.2,88.3,0.1,60,-4000,0,-2,0
2013-09-11,8072,49783,4400235,88.6,88.7,88.1,88.3,0.0,56,10000,0,0,0
2013-09-12,8072,48367,4274750,88.3,88.7,88.1,88.7,0.4,50,8000,-6000,1,0
2013-09-13,8072,64604,5716352,88.7,88.7,88.4,88.4,-0.3,60,-7000,-7000,-8,0
2013-09-16,8072,57410,5081890,88.5,88.7,88.3,88.5,0.0,51,3000,0,-5,0
2013-09-17,8072,67000,5934900,88.5,88.8,88.5,88.7,0.2,38,-1000,-15000,2,0
2013-09-18,8072,84150,7492085,88.8,89.2,88.8,88.9,0.2,72,-1000,-5000,13,0
2013-09-23,8072,108000,9656000,89.2,89.6,89.2,89.6,0.7,66,17000,0,7,2
2013-09-24,8072,60300,5393900,89.6,89.6,89.3,89.6,0.0,53,17000,0,-7,0
2013-09-25,8072,158456,14232340,89.6,90.3,89.6,90.2,0.6,93,27000,0,6,0
2013-09-26,8072,124100,11178349,90.2,90.5,89.8,90.0,-0.2,75,-16000,0,10,0
2013-09-27,8072,102045,9191637,90.0,90.2,89.8,89.8,-0.2,90,18000,-1000,1,0
2013-09-30,8072,39107,3499176,89.8,89.8,89.2,89.3,-0.5,35,2000,0,-5,0
2013-10-01,8072,45845,4084755,89.0,89.8,88.8,89.3,0.0,46,1000,0,3,0
2013-10-02,8072,40430,3620884,90.0,90.0,89.3,89.5,0.2,37,-2000,0,2,0
2013-10-03,8072,48597,4359589,89.8,89.9,89.5,89.8,0.3,42,7000,0,-4,0
2013-10-04,8072,92496,8322788,89.8,90.2,89.8,89.9,0.1,62,-1000,0,-1,0
2013-10-07,8072,67401,6021428,89.0,90.0,89.0,89.3,-0.6,50,1000,0,-3,0
2013-10-08,8072,98510,8761642,89.3,89.3,88.7,89.1,-0.2,55,7000,0,0,0
2013-10-09,8072,371395,32645318,88.5,88.5,87.7,87.8,-1.3,234,-7000,0,3,0
2013-10-11,8072,245945,21498967,88.0,88.0,87.2,87.4,-0.4,176,8000,0,-4,0
2013-10-14,8072,160004,13966345,87.4,88.0,87.1,87.1,-0.3,116,-10000,0,5,0
2013-10-15,8072,69822,6106824,87.1,88.0,87.1,87.5,0.4,67,2000,0,-8,0
2013-10-16,8072,66105,5791440,87.5,88.0,87.3,87.9,0.4,52,1000,0,2,0
2013-10-17,8072,45657,4012616,88.0,88.0,87.6,88.0,0.1,46,6000,0,1,0
2013-10-18,8072,110500,9707400,88.0,88.2,87.5,88.2,0.2,88,22000,0,17,0
2013-10-21,8072,97457,8591251,88.2,88.3,88.0,88.3,0.1,69,5000,0,-2,0
2013-10-22,8072,82030,7251561,88.3,88.7,88.2,88.2,-0.1,62,10000,-4000,-1,0
2013-10-23,8072,75650,6676050,88.2,88.5,88.0,88.0,-0.2,63,-20000,0,6,0
2013-10-24,8072,60544,5337442,88.0,88.4,88.0,88.2,0.2,60,12000,0,10,0
2013-10-25,8072,312250,28001850,88.2,90.5,88.1,89.8,1.6,246,12000,0,74,0
2013-10-28,8072,103300,9219400,89.8,89.8,88.7,88.7,-1.1,86,-10000,0,1,0
2013-10-29,8072,70462,6275401,88.7,89.5,88.6,89.3,0.6,60,7000,0,-2,0
2013-10-30,8072,59446,5286394,89.3,89.3,88.7,88.8,-0.5,49,-4000,0,-2,0
2013-10-31,8072,42895,3826687,88.8,89.8,88.7,88.7,-0.1,31,0,-1000,-5,0
2013-11-01,8072,52016,4613722,88.8,89.0,88.4,88.7,0.0,38,-2000,0,-7,0
2013-11-04,8072,135917,11934096,88.7,88.7,87.5,87.7,-1.0,100,-4000,0,-21,0
2013-11-05,8072,94035,8218283,87.7,87.8,87.3,87.3,-0.4,70,-5000,0,-1,0
2013-11-06,8072,105317,9185731,87.3,87.5,87.1,87.5,0.2,80,7000,0,-1,0
2013-11-07,8072,66000,5767700,87.4,87.9,87.1,87.5,0.0,52,3000,0,-3,0
2013-11-08,8072,51612,4506056,87.5,87.5,87.2,87.3,-0.2,39,-2000,0,-4,0
2013-11-11,8072,44832,3904698,87.0,87.4,87.0,87.4,0.1,52,0,0,-1,0
2013-11-12,8072,32000,2795600,87.8,87.8,87.1,87.7,0.3,29,10000,0,-4,0
2013-11-13,8072,14105,1233019,87.7,87.7,87.2,87.3,-0.4,15,-1000,0,0,0
2013-11-14,8072,55417,4828402,87.3,87.3,87.0,87.1,-0.2,50,-4000,0,2,0
2013-11-15,8072,85174,7407912,87.1,87.2,86.8,86.9,-0.2,72,-7000,0,-8,0
2013-11-18,8072,113100,9804650,86.9,87.1,86.4,86.6,-0.3,80,-2000,0,-8,0
2013-11-19,8072,56105,4859990,86.8,86.8,86.5,86.6,0.0,55,-4000,0,-8,0
2013-11-20,8072,56630,4915719,86.7,87.5,86.6,86.7,0.1,50,-10000,0,4,0
2013-11-21,8072,53300,4618970,86.7,86.8,86.5,86.8,0.1,39,-1000,0,-3,0
2013-11-22,8072,29787,2584928,86.8,86.9,86.7,86.7,-0.1,39,-1000,0,-1,0
2013-11-25,8072,45000,3910100,87.4,87.4,86.7,86.9,0.2,28,1000,0,-12,0
2013-11-26,8072,131510,11386072,86.8,87.2,86.4,87.2,0.3,79,5000,0,10,-4
2013-11-27,8072,46000,4007800,87.2,87.5,86.8,87.0,-0.2,36,5000,0,2,0
2013-11-28,8072,99710,8646570,87.0,87.0,86.5,86.7,-0.3,80,12000,0,1,0
2013-11-29,8072,66200,5757959,86.6,87.4,86.6,87.4,0.7,47,16000,0,5,0
2013-12-02,8072,57187,5004980,87.8,88.0,87.3,87.3,-0.1,49,-8000,0,-7,0
2013-12-05,8072,826242,69261628,85.5,86.0,82.8,83.4,-3.6,578,-2000,0,54,-1
2013-12-06,8072,324054,27341597,83.4,85.0,83.4,85.0,1.6,216,6000,0,41,-1
2013-12-09,8072,150527,12688934,85.0,85.0,84.0,84.3,-0.7,107,25000,0,-2,0
2013-12-10,8072,96318,8071612,84.2,84.2,83.5,83.7,-0.6,86,3000,-3000,-5,0
2013-12-11,8072,160320,13372980,83.7,83.7,83.2,83.2,-0.5,106,14000,0,-5,0
2013-12-12,8072,119000,9885400,83.2,83.5,82.9,83.2,0.0,90,-5000,0,4,-2
2013-12-13,8072,45306,3780079,83.2,83.5,83.2,83.4,0.2,36,7000,0,2,2
2013-12-16,8072,125940,10461887,83.5,83.5,82.8,83.0,-0.4,103,0,0,-4,0
2013-12-17,8072,44764,3720293,83.0,83.3,83.0,83.1,0.1,46,3000,0,-10,0
2013-12-18,8072,69150,5742955,83.1,83.4,82.9,83.0,-0.1,53,3000,0,-32,0
2013-12-19,8072,54126,4503882,83.0,83.8,83.0,83.0,0.0,63,-3000,0,-2,0
2013-12-20,8072,78002,6487366,83.3,83.5,83.0,83.3,0.3,65,3000,0,-31,0
2013-12-23,8072,49640,4128747,83.3,83.3,83.1,83.1,-0.2,54,2000,0,2,0
2013-12-24,8072,53310,4439440,83.1,83.6,83.1,83.6,0.5,43,1000,0,1,0
2013-12-25,8072,70120,5859280,83.6,83.8,83.2,83.4,-0.2,58,-20000,-1000,-15,0
2013-12-26,8072,72359,6052227,83.4,84.0,83.3,83.7,0.3,67,1000,0,7,0
2013-12-27,8072,70297,5874436,83.7,83.8,83.4,83.5,-0.2,69,6000,-1000,2,0
2013-12-30,8072,81001,6786384,83.5,84.0,83.5,84.0,0.5,58,9000,-5000,0,0
2013-12-31,8072,52972,4453841,84.0,84.3,83.9,84.2,0.2,56,-3000,-780,-8,0
2014-01-02,8072,122000,10266900,84.4,84.4,83.9,84.0,-0.2,76,-34000,-5000,1,0
2014-01-03,8072,64997,5452248,84.0,84.2,83.7,83.7,-0.3,61,3000,0,-3,0
2014-01-06,8072,100138,8463772,84.0,84.8,84.0,84.6,0.9,89,4000,0,22,0
2014-01-07,8072,87000,7350400,84.6,84.7,84.2,84.5,-0.1,68,5000,0,-3,0
2014-01-08,8072,132344,11230040,84.5,85.0,84.5,85.0,0.5,97,6000,0,-5,0
2014-01-09,8072,89876,7623307,85.1,85.1,84.5,84.5,-0.5,64,0,0,-1,0
2014-01-10,8072,49390,4174930,84.5,84.8,84.4,84.7,0.2,50,10000,0,0,0
2014-01-13,8072,94591,7998637,84.7,85.0,84.4,84.5,-0.2,90,6000,0,3,0
2014-01-14,8072,66204,5586536,84.5,84.6,84.1,84.4,-0.1,59,3000,0,2,0
2014-01-15,8072,69100,5833280,84.4,84.6,84.3,84.6,0.2,49,-1000,0,1,0
2014-01-20,8072,50516,4279252,84.9,85.0,84.5,84.6,-0.3,50,-9000,0,-12,0
2014-01-21,8072,102857,8743428,84.6,85.2,84.6,85.1,0.5,88,0,0,13,0
2014-01-22,8072,35180,2984500,85.2,85.2,84.6,84.8,-0.3,36,-2000,0,-3,0
2014-01-23,8072,74336,6293860,85.2,85.2,84.4,84.5,-0.3,59,4000,0,1,0
2014-01-24,8072,57210,4835544,84.5,84.8,84.4,84.5,0.0,46,-4000,3000,3,0
2014-01-27,8072,82415,6923060,84.2,84.2,83.8,84.0,-0.5,75,10000,0,0,0
2014-02-05,8072,74049,6163823,83.9,83.9,83.0,83.5,-0.5,67,-16000,0,1,0
2014-02-06,8072,49000,4112300,83.5,84.5,83.5,83.9,0.4,42,-25000,0,-4,0
2014-02-07,8072,110000,9183600,83.3,83.8,83.3,83.5,-0.4,89,-14000,0,7,0
2014-02-10,8072,188362,15648116,83.4,83.5,82.9,83.4,-0.1,138,-10000,0,16,0
2014-02-11,8072,93210,7732040,83.4,83.4,82.8,83.0,-0.4,80,-4000,0,4,0
2014-02-12,8072,106151,8803276,82.8,83.8,82.8,83.1,0.1,91,18000,0,2,0
2014-02-13,8072,63371,5264202,83.1,83.4,82.9,83.2,0.1,47,-17000,-3000,1,0
2014-02-14,8072,68000,5646400,83.1,83.4,82.8,82.8,-0.4,56,-9000,0,-15,0
2014-02-18,8072,53898,4500382,83.2,83.7,83.2,83.5,0.3,50,-1000,0,10,0
2014-02-19,8072,94796,7968623,83.8,84.3,83.7,84.2,0.7,86,-6796,11000,1,-3
2014-02-20,8072,93603,7875552,84.6,84.6,84.0,84.0,-0.2,82,-3000,10000,1,0
2014-02-21,8072,110150,9205794,84.0,84.0,83.4,83.7,-0.3,83,-9000,0,5,0
2014-02-24,8072,51119,4278796,83.7,84.0,83.5,83.8,0.1,48,3000,0,-3,0
2014-02-25,8072,64878,5461599,83.8,84.4,83.8,84.4,0.6,68,7000,0,1,0
2014-02-26,8072,144833,12267537,84.6,85.0,84.3,84.7,0.3,107,-7000,0,21,0
2014-02-27,8072,131376,11098533,84.6,84.8,84.0,84.8,0.1,87,33000,0,-4,0
2014-03-03,8072,53125,4492800,85.0,85.0,84.3,84.4,-0.4,45,-9000,0,0,0
2014-03-04,8072,60650,5087959,84.0,84.3,83.6,83.6,-0.8,59,-7000,0,-2,0
2014-03-05,8072,80300,6779700,83.8,84.8,83.8,84.5,0.9,70,-6000,0,7,0
2014-03-06,8072,149200,12500678,84.1,84.1,83.5,83.6,-0.9,128,-10000,0,1,0
2014-03-07,8072,208774,17384304,83.0,84.0,83.0,83.4,-0.2,152,3000,0,22,0
2014-03-10,8072,64725,5389937,83.1,83.4,83.1,83.2,-0.2,57,4000,-1000,2,0
2014-03-12,8072,52650,4380744,83.3,83.8,83.1,83.1,-0.2,46,-9000,0,1,0
2014-03-13,8072,65597,5465527,83.1,83.6,83.1,83.4,0.3,64,-2000,0,3,0
2014-03-14,8072,82925,6893658,83.3,83.5,82.9,83.4,0.0,67,0,3000,1,0
2014-03-17,8072,62452,5238668,83.5,84.1,83.5,84.0,0.6,59,8000,0,-5,0
2014-03-18,8072,74283,6236727,84.8,84.8,83.6,84.0,0.0,70,0,0,3,0
2014-03-19,8072,53310,4475645,84.5,84.5,83.6,83.7,-0.3,46,-3000,0,1,0
2014-03-20,8072,58001,4846584,83.5,84.5,83.0,83.6,-0.1,47,4000,0,1,0
2014-03-21,8072,139114,11590028,83.3,83.6,83.2,83.3,-0.3,101,-58000,0,46,0
2014-03-24,8072,67500,5605750,83.3,83.5,82.8,83.3,0.0,51,-2000,0,9,0
2014-03-25,8072,36423,3035278,83.3,83.6,83.2,83.4,0.1,37,1000,0,0,0
2014-03-26,8072,83419,6987652,83.4,84.3,83.3,83.8,0.4,66,-1000,0,5,0
2014-03-27,8072,107311,9018783,83.9,84.2,83.9,84.1,0.3,92,-9000,0,9,0
2014-03-28,8072,114209,9584496,84.0,84.4,83.2,83.7,-0.4,93,12000,0,2,0
2014-03-31,8072,108318,9066812,83.8,84.0,83.3,84.0,0.3,92,29000,0,-5,0
2014-04-01,8072,135148,11355406,84.0,84.3,83.9,83.9,-0.1,85,13000,0,4,0
2014-04-02,8072,94500,7937750,84.0,84.2,83.8,84.1,0.2,77,19000,0,9,0
2014-04-03,8072,107620,9047102,84.1,84.3,83.8,84.2,0.1,81,9000,-4000,17,5
2014-04-07,8072,83614,6999876,84.1,84.1,83.4,83.5,-0.7,80,1000,-2000,3,4
2014-04-08,8072,152471,12703422,83.2,84.0,83.0,83.6,0.1,115,12000,0,-10,0
2014-04-09,8072,101377,8443516,83.1,83.4,83.1,83.3,-0.3,90,5000,0,-15,0
2014-04-10,8072,117050,9739495,83.3,83.7,83.1,83.7,0.4,105,13000,0,-13,0
2014-04-11,8072,63210,5261435,83.3,83.5,83.1,83.3,-0.4,60,11000,0,1,0
2014-04-14,8072,181090,15023413,83.3,83.3,82.8,82.8,-0.5,99,-2000,0,-28,0
2014-04-15,8072,107683,8927923,82.8,83.3,82.8,83.2,0.4,84,6000,0,2,-20
2014-04-16,8072,83225,6914342,83.2,83.7,82.9,83.7,0.5,75,28000,0,0,0
2014-04-17,8072,38205,3181917,83.7,83.7,83.1,83.2,-0.5,40,6000,0,1,0
2014-04-18,8072,27520,2291218,83.2,83.4,83.2,83.2,0.0,29,-10000,0,5,0
2014-04-21,8072,34000,2835300,83.1,83.9,83.1,83.5,0.3,28,20000,0,-1,0
2014-04-22,8072,67000,5570798,83.3,83.3,83.1,83.1,-0.4,47,18000,0,1,0
2014-04-23,8072,62930,5229481,83.1,83.5,83.0,83.0,-0.1,63,17000,0,-8,0
2014-04-24,8072,35122,2920562,83.1,83.4,83.0,83.3,0.3,34,11000,0,-2,0
2014-04-25,8072,214880,17732327,83.2,83.2,82.2,82.3,-1.0,158,0,0,-26,0
2014-04-28,8072,109400,8840138,80.1,81.7,80.0,81.7,-0.6,102,14000,0,-1,-12
2014-04-29,8072,147270,12018186,81.7,82.3,81.0,81.0,-0.7,110,15000,0,11,0
2014-04-30,8072,86300,7003600,81.0,81.9,81.0,81.5,0.5,60,19000,-1000,1,0
2014-05-02,8072,32842,2672244,81.5,81.5,81.2,81.2,-0.3,39,-6000,0,0,0
2014-05-05,8072,47225,3818976,81.2,81.4,80.6,80.7,-0.5,57,-3000,0,4,0
2014-05-06,8072,124242,10036126,80.8,81.0,80.6,80.6,-0.1,94,-1000,0,7,2
2014-05-07,8072,55134,4434712,80.6,80.6,80.2,80.6,0.0,43,0,0,2,-1
2014-05-08,8072,259219,20691020,80.3,80.6,79.4,79.6,-1.0,216,-11000,-4000,6,-4
2014-05-09,8072,545148,42060196,79.5,79.5,76.5,76.6,-3.0,423,-18050,0,38,-4
2014-05-12,8072,107850,8832912,81.9,81.9,81.9,81.9,5.3,103,-4000,0,10,0
2014-05-13,8072,299045,26196339,87.6,87.6,87.6,87.6,5.7,198,-18000,0,85,-1
2014-05-14,8072,7321842,686033670,93.7,93.7,93.2,93.7,6.1,3777,-11000,0,1157,-102
2014-05-15,8072,3307580,307838660,94.9,95.3,91.7,92.2,-1.5,2474,38000,0,30,35
2014-05-16,8072,1551899,144964818,92.2,94.9,91.9,93.0,0.8,1100,-7000,0,190,11
2014-05-19,8072,890940,82110489,93.0,93.5,91.5,92.3,-0.7,683,-8000,0,48,-39
2014-05-20,8072,1606901,144601398,91.8,91.8,88.7,88.8,-3.5,1220,-7008,0,73,-115
2014-05-21,8072,663452,59347108,88.6,90.0,88.1,89.4,0.6,504,28000,0,38,36
2014-05-22,8072,367774,33024574,90.0,90.0,89.5,89.9,0.5,315,-2000,0,-55,23
2014-05-23,8072,717822,65486748,90.3,92.0,90.3,90.8,0.9,550,1000,0,49,-7
2014-05-26,8072,1019040,93944867,93.5,93.5,91.3,92.1,1.3,691,1000,-5000,-177,6
2014-05-27,8072,465668,42829721,92.7,92.9,91.5,91.8,-0.3,321,-12000,-6000,-139,6
2014-05-28,8072,385822,35497811,92.0,92.3,91.8,92.0,0.2,304,-8000,0,23,-1
2014-05-29,8072,245291,22564496,91.5,92.4,91.5,92.0,0.0,206,-5785,0,-29,2
2014-05-30,8072,319166,29414786,92.3,92.8,91.8,92.0,0.0,261,-97000,0,34,4
2014-06-03,8072,402526,36991625,92.0,92.2,91.7,91.7,-0.3,305,-3000,0,17,7
2014-06-04,8072,259604,23830341,91.7,92.0,91.4,91.9,0.2,221,-19000,0,-37,0
2014-06-05,8072,603185,55834909,91.9,93.7,91.7,92.5,0.6,467,-25000,0,38,27
2014-06-06,8072,451190,41940170,92.5,93.4,92.5,93.0,0.5,363,18000,0,-43,-5
2014-06-09,8072,2292185,222027105,94.0,99.0,93.8,97.5,4.5,1630,1000,0,136,4
2014-06-10,8072,1093383,104281579,97.0,97.0,94.0,95.4,-2.1,839,-14668,0,-107,-5
2014-06-11,8072,519011,49596044,96.4,96.4,95.0,95.2,-0.2,397,-27000,0,90,35
2014-06-12,8072,624853,59953488,95.2,96.4,95.1,96.0,0.8,478,-16000,0,41,24
2014-06-13,8072,439011,42068056,96.0,96.5,95.5,95.5,-0.5,358,-16000,0,-19,-3
2014-06-16,8072,2444204,242676401,99.2,100.0,97.8,99.0,3.5,1684,24000,-1000,233,11
2014-06-17,8072,1348372,133789328,99.5,100.0,97.6,97.7,-1.3,884,-22000,0,-156,0
2014-06-18,8072,956237,93853864,98.0,99.0,97.0,98.2,0.5,771,61000,1000,-54,-1
2014-06-19,8072,836818,82816855,98.2,99.5,98.2,99.1,0.9,595,13000,0,105,21
2014-06-20,8072,774660,77056098,99.5,99.8,99.1,99.5,0.4,557,-30000,0,99,1
2014-06-23,8072,1154260,114445236,99.5,100.0,98.3,98.5,-1.0,809,-23000,0,103,2
2014-06-24,8072,477952,47219838,99.2,99.3,98.1,99.0,0.5,370,11000,0,108,5
2014-06-25,8072,874696,86914615,99.4,99.8,99.0,99.8,0.8,631,7000,0,268,42
2014-06-26,8072,711094,70665731,99.8,99.9,99.0,99.1,-0.7,491,-1000,0,-109,0
2014-06-27,8072,1061019,105300482,99.1,99.4,99.1,99.4,0.3,777,111000,0,-87,0
2014-06-30,8072,2802640,279586893,99.5,100.5,99.5,99.7,0.3,1857,66000,2000,-199,0
2014-07-01,8072,2230730,172146889,79.3,79.3,75.0,77.1,0.0,1594,33000,0,-99,-416
2014-07-02,8072,1535407,116598365,77.1,77.6,75.2,75.5,-1.6,1070,-24000,0,20,-70
2014-07-03,8072,656907,49731399,76.2,76.2,75.1,75.9,0.4,441,264000,0,8,-23
2014-07-04,8072,511660,38981660,76.5,77.0,75.6,75.9,0.0,385,-18000,0,44,14
2014-07-07,8072,591306,44074017,75.6,75.9,74.1,74.1,-1.8,473,66000,0,27,-43
2014-07-08,8072,778675,56976606,74.2,74.6,72.5,73.6,-0.5,621,264000,0,-41,-68
2014-07-09,8072,466307,33957911,73.5,73.5,72.5,72.6,-1.0,409,-17000,0,22,-5
2014-07-10,8072,381789,27591300,72.6,72.7,72.0,72.0,-0.6,315,112000,0,-6,-49
2014-07-11,8072,632855,46241041,72.0,74.0,72.0,72.8,0.8,524,99000,0,-52,-12
2014-07-14,8072,300432,21783448,72.8,73.2,72.0,72.0,-0.8,227,-14000,0,25,2
2014-07-15,8072,502043,35801762,72.2,72.2,70.8,70.9,-1.1,406,-2000,0,-17,14
2014-07-16,8072,623970,43414100,70.8,70.9,68.5,69.3,-1.6,505,56000,0,20,2
2014-07-17,8072,517926,35436210,69.1,69.3,68.1,68.1,-1.2,460,84000,0,30,-4
2014-07-18,8072,525942,36490964,68.1,70.1,68.0,69.5,1.4,407,67000,0,-12,-77
2014-07-21,8072,179400,12483700,69.5,69.9,69.1,69.2,-0.3,145,-16000,0,-18,-14
2014-07-22,8072,249387,17456027,69.3,70.3,69.3,69.9,0.7,208,8000,0,-4,31
2014-07-24,8072,225234,15736180,69.9,70.2,69.6,69.7,-0.2,195,-36000,0,0,3
2014-07-25,8072,228400,15984199,70.0,70.2,69.8,70.0,0.3,174,20000,0,-13,15
2014-07-28,8072,252932,17835290,70.0,70.8,69.9,70.5,0.5,207,-7000,0,23,10
2014-07-29,8072,293590,20591795,70.5,70.8,69.3,69.5,-1.0,211,5000,0,-18,-9
2014-07-30,8072,166500,11589700,69.5,70.0,69.5,69.5,0.0,116,-3000,-4000,-2,6
2014-07-31,8072,187670,13035500,69.5,69.9,69.2,69.3,-0.2,128,3000,0,-6,-9
2014-08-01,8072,239520,16517639,69.3,69.5,68.5,69.3,0.0,171,13000,0,-4,6
2014-08-04,8072,105540,7285918,69.0,69.3,68.8,69.0,-0.3,97,21000,0,-4,-6
2014-08-05,8072,142200,9763900,69.0,69.5,68.1,68.3,-0.7,124,-2000,0,8,3
2014-08-06,8072,204116,13934130,68.3,68.5,68.0,68.1,-0.2,181,33000,0,-11,18
2014-08-07,8072,590012,38776097,68.0,68.0,65.1,65.2,-2.9,453,-5000,0,11,-40
2014-08-08,8072,599600,37409276,65.2,65.2,61.0,62.4,-2.8,475,35000,0,-19,-35
2014-08-11,8072,216233,13795550,62.6,64.5,62.6,64.3,1.9,204,58000,0,-18,16
2014-08-12,8072,142630,9212850,64.3,64.9,64.0,64.6,0.3,135,26000,-1000,-6,-15
