date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-07-15,3038,246159,1411063,5.78,5.8,5.65,5.73,0.02,74,10000,0,0,0
2013-07-16,3038,474819,2771651,5.76,5.94,5.76,5.88,0.15,169,17000,0,0,0
2013-07-17,3038,317276,1867316,5.83,5.97,5.83,5.83,-0.05,104,-21000,0,0,0
2013-07-18,3038,161394,927042,5.83,5.83,5.71,5.72,-0.11,67,-7000,0,0,0
2013-07-19,3038,169200,956629,5.72,5.74,5.6,5.61,-0.11,78,0,0,0,0
2013-07-22,3038,150606,846893,5.61,5.68,5.61,5.66,0.05,50,1000,0,0,0
2013-07-23,3038,218001,1227343,5.66,5.71,5.6,5.66,0.0,93,3000,0,0,0
2013-07-24,3038,191340,1082773,5.67,5.75,5.61,5.62,-0.04,74,-3000,0,0,0
2013-07-25,3038,216981,1215272,5.63,5.65,5.57,5.62,0.0,91,-6000,0,0,0
2013-07-26,3038,348037,1921053,5.62,5.62,5.5,5.51,-0.11,133,-9000,0,0,0
2013-07-29,3038,360052,1949492,5.51,5.51,5.34,5.39,-0.12,115,13000,0,0,0
2013-07-30,3038,197050,1054336,5.39,5.39,5.32,5.33,-0.06,86,1000,0,0,0
2013-07-31,3038,289655,1551690,5.33,5.43,5.32,5.35,0.02,100,-1000,0,0,0
2013-08-01,3038,264390,1407225,5.35,5.35,5.25,5.34,-0.01,71,4000,0,0,0
2013-08-02,3038,427289,2275664,5.35,5.38,5.29,5.29,-0.05,90,2000,0,0,0
2013-08-05,3038,161200,846268,5.3,5.33,5.21,5.23,-0.06,70,8000,0,0,0
2013-08-06,3038,268899,1386769,5.25,5.25,5.13,5.13,-0.1,122,24000,0,0,0
2013-08-07,3038,401113,2058953,5.1,5.19,5.09,5.19,0.06,113,15000,0,0,0
2013-08-08,3038,91249,471534,5.19,5.22,5.15,5.15,-0.04,50,-10000,0,0,0
2013-08-09,3038,189029,967865,5.13,5.19,5.08,5.15,0.0,80,-11000,0,0,0
2013-08-12,3038,407115,2167797,5.35,5.36,5.29,5.35,0.2,157,-2000,0,0,0
2013-08-13,3038,164851,878963,5.4,5.4,5.3,5.3,-0.05,68,-2000,0,0,0
2013-08-14,3038,283730,1507146,5.27,5.37,5.27,5.32,0.02,88,4000,0,0,0
2013-08-15,3038,285692,1519601,5.32,5.38,5.2,5.3,-0.02,107,4000,0,0,0
2013-08-16,3038,265248,1401236,5.29,5.35,5.25,5.26,-0.04,86,3000,0,0,0
2013-08-19,3038,137570,716943,5.21,5.28,5.19,5.22,-0.04,63,-6000,0,0,0
2013-08-20,3038,107052,556300,5.22,5.25,5.15,5.15,-0.07,55,-4000,0,0,0
2013-08-22,3038,320554,1651548,5.15,5.23,5.11,5.23,0.08,100,-24000,0,0,0
2013-08-23,3038,251031,1316979,5.23,5.29,5.2,5.22,-0.01,109,-27000,0,0,0
2013-08-26,3038,207785,1077511,5.22,5.23,5.16,5.17,-0.05,93,-27000,0,0,0
2013-08-27,3038,242838,1246873,5.17,5.2,5.1,5.11,-0.06,85,-24000,0,0,0
2013-08-28,3038,428050,2165812,5.14,5.14,5.02,5.05,-0.06,121,-21000,0,0,0
2013-08-29,3038,427616,2188209,5.08,5.2,5.05,5.18,0.13,90,18000,0,0,0
2013-08-30,3038,783385,4100250,5.2,5.34,5.11,5.25,0.07,201,-17000,0,0,0
2013-09-02,3038,274573,1421168,5.2,5.24,5.11,5.23,-0.02,87,8000,0,0,0
2013-09-06,3038,279970,1495087,5.34,5.4,5.3,5.32,-0.03,105,2000,0,0,0
2013-09-09,3038,233026,1227484,5.38,5.38,5.2,5.25,-0.07,73,0,0,0,0
2013-09-10,3038,179203,935405,5.27,5.27,5.15,5.18,-0.07,52,-4000,0,0,0
2013-09-11,3038,315217,1614972,5.1,5.22,5.1,5.19,0.01,105,13000,0,0,0
2013-09-13,3038,118102,607538,5.14,5.18,5.12,5.18,0.06,45,0,0,0,0
2013-09-16,3038,206199,1066850,5.15,5.23,5.15,5.17,0.07,66,-10000,0,0,0
2013-09-23,3038,162281,845696,5.29,5.29,5.17,5.18,0.0,63,-8000,0,0,0
2013-09-25,3038,479210,2527892,5.25,5.34,5.21,5.3,0.09,146,10000,0,0,0
2013-09-26,3038,293347,1546592,5.3,5.34,5.21,5.24,-0.06,99,-14000,0,0,0
2013-09-30,3038,148689,775075,5.16,5.25,5.16,5.25,0.06,62,7000,0,0,0
2013-10-01,3038,150647,792766,5.21,5.29,5.21,5.26,0.01,72,-2000,0,0,0
2013-10-02,3038,149249,786046,5.3,5.3,5.23,5.25,-0.01,42,-2000,0,0,0
2013-10-04,3038,203659,1071818,5.3,5.3,5.25,5.27,0.02,72,3000,0,0,0
2013-10-07,3038,625820,3354023,5.26,5.48,5.25,5.35,0.08,192,0,0,0,0
2013-10-08,3038,392625,2084248,5.32,5.36,5.27,5.33,-0.02,96,10000,0,0,0
2013-10-09,3038,302405,1615665,5.33,5.39,5.3,5.31,-0.02,88,-10000,0,0,0
2013-10-11,3038,295942,1565558,5.35,5.36,5.21,5.28,-0.03,76,7000,0,0,0
2013-10-14,3038,250914,1296560,5.28,5.28,5.11,5.11,-0.17,102,3000,0,0,0
2013-10-15,3038,284770,1462675,5.11,5.17,5.11,5.13,0.02,105,12000,0,0,0
2013-10-16,3038,184752,944945,5.13,5.15,5.09,5.15,0.02,65,9000,0,0,0
2013-10-17,3038,302612,1572558,5.18,5.25,5.16,5.17,0.02,83,5000,0,0,0
2013-10-18,3038,165334,860435,5.17,5.24,5.17,5.22,0.05,65,7000,0,0,0
2013-10-21,3038,132366,691163,5.23,5.25,5.2,5.21,-0.01,54,-1000,0,0,0
2013-10-22,3038,160900,829337,5.2,5.2,5.13,5.15,-0.06,62,4000,0,0,0
2013-10-23,3038,139494,719331,5.15,5.18,5.15,5.17,0.02,53,-1000,0,0,0
2013-10-24,3038,213616,1095156,5.17,5.17,5.11,5.16,-0.01,66,-142,0,0,0
2013-10-25,3038,206447,1066087,5.16,5.19,5.15,5.17,0.01,78,-8000,0,0,0
2013-10-28,3038,171204,881069,5.17,5.18,5.12,5.17,0.0,63,-2000,0,0,0
2013-10-29,3038,160432,826136,5.16,5.19,5.11,5.16,-0.01,71,-3000,0,0,0
2013-11-05,3038,223007,1142305,5.1,5.15,5.1,5.13,0.0,70,-5000,0,0,0
2013-11-06,3038,191999,980742,5.14,5.17,5.07,5.1,-0.03,73,-2000,0,0,0
2013-11-07,3038,214553,1094545,5.07,5.14,5.07,5.09,-0.01,77,0,0,0,0
2013-11-08,3038,141053,716517,5.09,5.14,5.05,5.11,0.02,54,-1000,0,0,0
2013-11-11,3038,133037,678045,5.14,5.15,5.06,5.06,-0.05,55,3000,0,0,0
2013-11-12,3038,327267,1652825,5.06,5.11,5.01,5.06,0.0,101,10000,0,0,0
2013-11-13,3038,109407,549665,5.06,5.06,5.01,5.04,-0.02,57,-1000,0,0,0
2013-11-14,3038,191287,964817,5.04,5.08,5.02,5.06,0.02,78,-2000,0,0,0
2013-11-15,3038,306742,1584528,5.09,5.23,5.04,5.17,0.11,118,-2000,0,0,0
2013-11-18,3038,196452,1011294,5.22,5.22,5.09,5.12,-0.05,90,-5000,0,0,0
2013-11-19,3038,284168,1448714,5.12,5.15,5.07,5.15,0.03,74,5000,0,0,0
2013-11-20,3038,196997,1002413,5.15,5.15,5.06,5.09,-0.06,64,-5000,0,0,0
2013-11-26,3038,270538,1362580,5.07,5.08,5.0,5.07,-0.02,87,7000,0,0,0
2013-11-27,3038,278723,1426930,5.07,5.17,5.07,5.08,0.01,103,-2000,0,0,0
2013-11-28,3038,351906,1796176,5.12,5.13,5.09,5.12,0.04,105,4000,0,0,0
2013-11-29,3038,144502,741158,5.15,5.15,5.12,5.13,0.01,58,3000,0,0,0
2013-12-02,3038,174252,891854,5.13,5.14,5.1,5.13,0.0,52,37000,0,0,0
2013-12-03,3038,742081,3884524,5.15,5.33,5.11,5.33,0.2,267,0,0,0,0
2013-12-04,3038,2757972,15431653,5.38,5.7,5.38,5.7,0.37,665,105000,0,0,0
2013-12-05,3038,2777156,16321961,6.0,6.0,5.72,5.81,0.11,704,-100000,0,0,0
2013-12-06,3038,1881696,11134265,5.82,5.99,5.8,5.91,0.1,401,-1000,0,0,0
2013-12-09,3038,1269509,7630552,6.0,6.1,5.91,5.93,0.02,335,7000,0,0,0
2013-12-10,3038,1219197,7244626,5.93,6.05,5.76,5.83,-0.1,311,-15000,0,0,0
2013-12-11,3038,785206,4559101,5.83,5.98,5.6,5.6,-0.23,214,2000,0,0,0
2013-12-12,3038,788986,4508909,5.6,5.85,5.6,5.61,0.01,234,1000,0,0,0
2013-12-13,3038,539722,3058401,5.77,5.77,5.61,5.61,0.0,152,2000,0,0,0
2013-12-16,3038,426052,2413030,5.61,5.76,5.56,5.6,-0.01,141,-29999,0,0,0
2013-12-17,3038,489202,2788879,5.72,5.76,5.62,5.66,0.06,146,-3000,0,0,0
2013-12-18,3038,866918,5010287,5.68,5.85,5.66,5.7,0.04,232,0,0,0,0
2013-12-19,3038,687080,3941832,5.7,5.86,5.66,5.66,-0.04,190,1000,0,0,0
2013-12-20,3038,484256,2754153,5.75,5.8,5.6,5.6,-0.06,145,-3000,0,0,0
2013-12-23,3038,658109,3697444,5.6,5.72,5.55,5.6,0.0,160,5000,0,0,0
2013-12-24,3038,1203199,6786305,5.6,5.74,5.6,5.65,0.05,191,1000,0,0,0
2013-12-25,3038,794612,4535908,5.65,5.79,5.65,5.77,0.12,193,6000,0,0,0
2013-12-26,3038,524150,3018914,5.83,5.83,5.71,5.74,-0.03,160,-3000,0,0,0
2013-12-27,3038,392499,2244992,5.74,5.79,5.67,5.73,-0.01,118,2000,0,0,0
2013-12-30,3038,474197,2712881,5.73,5.77,5.7,5.74,0.01,124,7000,0,0,0
2014-01-02,3038,939734,5542110,5.78,5.96,5.74,5.92,0.16,287,-1000,0,0,0
2014-01-06,3038,743241,4315044,5.8,5.87,5.75,5.79,-0.01,178,4000,0,0,0
2014-01-07,3038,1133512,6740007,5.83,6.05,5.81,5.93,0.14,298,22000,0,0,0
2014-01-08,3038,1069488,6430190,5.95,6.09,5.95,6.0,0.07,280,4000,0,0,0
2014-01-09,3038,3509280,22267109,6.0,6.42,6.0,6.4,0.4,805,9000,0,0,0
2014-01-10,3038,3357506,21769977,6.46,6.65,6.39,6.4,0.0,714,0,0,0,0
2014-01-13,3038,1922277,12505731,6.42,6.62,6.25,6.25,-0.15,432,11000,0,0,0
2014-01-14,3038,1361919,8583794,6.26,6.37,6.26,6.28,0.03,285,10000,0,0,0
2014-01-15,3038,1011416,6502625,6.31,6.55,6.31,6.39,0.11,298,1000,0,0,0
2014-01-16,3038,919084,5889395,6.4,6.53,6.32,6.32,-0.07,209,0,0,0,0
2014-01-20,3038,720237,4454453,6.1,6.28,6.1,6.19,-0.02,227,62000,0,0,0
2014-01-21,3038,1822885,11525961,6.2,6.48,6.18,6.23,0.04,420,18000,0,0,0
2014-01-22,3038,1267637,7969592,6.2,6.41,6.2,6.27,0.04,317,29000,0,0,0
2014-01-23,3038,1068370,6681749,6.29,6.38,6.14,6.28,0.01,277,-24000,0,0,0
2014-01-24,3038,8232488,54623845,6.28,6.71,6.21,6.71,0.43,1497,230000,0,0,0
2014-01-27,3038,12930287,91209254,6.94,7.17,6.85,7.17,0.46,2281,-122000,0,0,0
2014-02-05,3038,6627448,49755891,7.17,7.67,7.17,7.67,0.5,1049,91000,0,0,0
2014-02-06,3038,11138863,88655367,8.17,8.17,7.5,7.78,0.11,2556,-38000,0,0,0
2014-02-07,3038,4906524,37867835,7.7,7.98,7.5,7.82,0.04,1412,91000,0,0,0
2014-02-10,3038,4145815,31724206,7.89,7.89,7.5,7.5,-0.32,1139,148000,0,0,0
2014-02-11,3038,7222999,56867618,7.6,8.02,7.6,8.02,0.52,1475,180000,0,0,0
2014-02-12,3038,9596977,80787172,8.14,8.58,8.14,8.41,0.39,2416,-31000,0,0,0
2014-02-13,3038,4390477,36529812,8.41,8.58,8.2,8.28,-0.13,1282,-43000,0,0,0
2014-02-14,3038,5052384,41003706,8.28,8.41,7.95,8.0,-0.28,1388,193000,0,0,0
2014-02-17,3038,3470537,28112038,8.08,8.27,7.9,7.99,-0.01,886,66000,0,0,0
2014-02-18,3038,5438169,44985700,8.02,8.4,8.02,8.2,0.21,1187,91000,0,0,0
2014-02-19,3038,4316274,36133311,8.3,8.55,8.21,8.25,0.05,995,-22999,0,0,0
2014-02-20,3038,3546877,28636397,8.19,8.2,7.8,8.1,-0.15,934,145000,0,0,0
2014-02-21,3038,2182970,17677426,8.1,8.27,8.02,8.03,-0.07,594,144000,0,0,0
2014-02-24,3038,2021856,16414717,8.23,8.23,8.06,8.12,0.09,495,123000,0,0,0
2014-02-25,3038,3038849,25078625,8.2,8.45,8.12,8.29,0.17,804,-42000,0,0,0
2014-02-26,3038,2528444,20715447,8.28,8.35,8.07,8.1,-0.19,670,-103000,0,0,0
2014-02-27,3038,2377806,19519978,8.07,8.35,8.07,8.13,0.03,593,-35000,0,0,0
2014-03-03,3038,2195329,17612442,8.07,8.1,7.99,8.0,-0.13,603,-6000,0,0,0
2014-03-04,3038,1860389,14942798,8.0,8.16,7.96,7.98,-0.02,468,-109000,0,0,0
2014-03-05,3038,1586496,12811301,8.15,8.15,8.0,8.08,0.1,444,112000,0,0,0
2014-03-06,3038,2192671,17760623,8.14,8.17,8.0,8.1,0.02,524,50000,0,0,0
2014-03-07,3038,4887153,38206243,8.13,8.14,7.54,7.64,-0.46,1182,-7000,0,0,0
2014-03-10,3038,1738982,13425825,7.64,7.9,7.62,7.7,0.06,538,66000,0,0,0
2014-03-11,3038,2387072,18000015,7.7,7.8,7.4,7.5,-0.2,738,60000,0,0,0
2014-03-12,3038,1333060,9999868,7.5,7.66,7.41,7.55,0.05,562,72000,0,0,0
2014-03-13,3038,1942004,15043352,7.55,7.89,7.55,7.89,0.34,708,59000,0,0,0
2014-03-14,3038,1607728,12535263,7.85,7.85,7.71,7.74,-0.15,430,-80999,0,0,0
2014-03-17,3038,1059239,8167884,7.8,7.8,7.68,7.71,-0.03,331,-104000,0,0,0
2014-03-18,3038,1458882,11418215,7.79,7.89,7.76,7.8,0.09,406,-46000,0,0,0
2014-03-19,3038,1747249,13480973,7.93,7.93,7.55,7.67,-0.13,494,-105000,0,0,0
2014-03-20,3038,1795512,13356769,7.64,7.64,7.35,7.35,-0.32,558,-106000,0,0,0
2014-03-21,3038,1330088,9722218,7.37,7.5,7.18,7.21,-0.14,373,4000,0,0,0
2014-03-24,3038,1873404,12869861,7.0,7.05,6.72,6.92,-0.29,587,97000,0,0,0
2014-03-25,3038,1385546,9969000,6.7,7.4,6.7,7.4,0.48,415,69000,0,0,0
2014-03-26,3038,1542322,11709343,7.64,7.77,7.5,7.54,0.14,547,-191000,0,0,0
2014-03-27,3038,896377,6737624,7.46,7.6,7.45,7.5,-0.04,284,10000,0,0,0
2014-03-28,3038,896774,6685622,7.47,7.6,7.39,7.44,-0.06,289,-54000,0,0,0
2014-03-31,3038,537535,4051724,7.45,7.6,7.45,7.57,0.13,200,6000,0,0,0
2014-04-01,3038,786582,5992284,7.57,7.7,7.57,7.65,0.08,286,44000,0,0,0
2014-04-02,3038,895034,6766637,7.7,7.7,7.47,7.55,-0.1,267,-44000,0,0,0
2014-04-03,3038,1263908,9622399,7.31,7.8,7.31,7.5,-0.05,386,0,0,0,0
2014-04-07,3038,1180148,9013246,7.5,7.78,7.5,7.73,0.23,370,-18000,0,0,0
2014-04-08,3038,824599,6319820,7.8,7.8,7.57,7.68,-0.05,279,-80000,0,0,0
2014-04-09,3038,1611072,12564826,7.68,7.89,7.68,7.71,0.03,524,-76000,0,0,0
2014-04-10,3038,8439477,69378269,8.24,8.24,8.1,8.24,0.53,1601,84000,0,0,0
2014-04-11,3038,4313394,34693559,8.0,8.18,7.83,8.05,-0.19,953,3000,0,0,0
2014-04-14,3038,2252039,18383871,8.05,8.33,8.05,8.1,0.05,654,-239000,0,0,0
2014-04-15,3038,2646499,21655141,8.15,8.27,8.12,8.15,0.05,496,10000,0,0,0
2014-04-16,3038,3229410,26551467,8.15,8.5,8.0,8.4,0.25,864,-28000,0,0,0
2014-04-17,3038,6844536,58888190,8.45,8.9,8.36,8.79,0.39,1435,-53000,0,0,0
2014-04-18,3038,7272066,64433521,8.85,9.09,8.6,8.79,0.0,1595,-139000,0,0,0
2014-04-21,3038,3336025,29449686,8.77,8.95,8.67,8.87,0.08,937,61000,0,0,0
2014-04-22,3038,2118301,18627012,8.9,8.94,8.68,8.68,-0.19,641,47000,0,0,0
2014-04-23,3038,3691113,31436874,8.77,8.83,8.25,8.3,-0.38,942,101000,0,0,0
2014-04-24,3038,2547551,20964389,8.35,8.42,8.12,8.15,-0.15,617,239000,0,0,0
2014-04-25,3038,3112191,24626955,8.15,8.25,7.62,7.85,-0.3,770,258000,0,0,0
2014-04-28,3038,1603829,12426178,7.69,7.84,7.6,7.8,-0.05,489,123000,0,0,0
2014-04-29,3038,1308069,10406777,7.8,8.05,7.8,8.0,0.2,359,69000,0,0,0
2014-04-30,3038,1729606,13930258,8.0,8.23,7.9,8.22,0.22,516,-177000,0,0,0
2014-05-02,3038,4200491,35975085,8.3,8.75,8.3,8.71,0.49,1102,-167000,0,0,0
2014-05-05,3038,3678211,31805676,8.8,8.89,8.45,8.5,-0.21,917,-318000,0,0,0
2014-05-06,3038,1673061,14061874,8.5,8.57,8.26,8.52,0.02,479,31000,0,0,0
2014-05-07,3038,1105149,9278787,8.5,8.5,8.33,8.33,-0.19,352,-48000,0,0,0
2014-05-08,3038,1113903,9268610,8.36,8.4,8.25,8.29,-0.04,369,41000,0,0,0
2014-05-09,3038,5564627,48821425,8.86,8.87,8.62,8.62,0.33,1278,-76000,0,0,0
2014-05-12,3038,3218043,27094790,8.55,8.55,8.24,8.24,-0.38,830,-234000,0,0,0
2014-05-13,3038,2623537,21310489,8.28,8.32,7.71,8.24,0.0,719,-23000,0,0,0
2014-05-14,3038,1215419,9845443,8.24,8.24,8.01,8.14,-0.1,362,-116000,0,0,0
2014-05-15,3038,987652,8041974,8.1,8.23,8.04,8.13,-0.01,266,-48000,0,0,0
2014-05-16,3038,791674,6454005,8.13,8.24,8.1,8.16,0.03,298,-85000,0,0,0
2014-05-19,3038,873488,7138690,8.16,8.28,8.06,8.28,0.12,311,198000,0,0,0
2014-05-20,3038,785313,6414372,8.27,8.27,8.1,8.1,-0.18,306,-65008,0,0,0
2014-05-21,3038,766121,6174588,8.01,8.1,8.01,8.04,-0.06,242,2000,0,0,0
2014-05-22,3038,865291,7058005,8.09,8.24,8.09,8.13,0.09,304,49000,0,0,0
2014-05-23,3038,1203624,9818809,8.1,8.22,8.1,8.15,0.02,309,52000,0,0,0
2014-05-26,3038,851012,6919633,8.2,8.2,8.1,8.11,-0.04,249,-37000,0,0,0
2014-05-27,3038,747616,6039398,8.12,8.15,8.05,8.07,-0.04,230,41000,0,0,0
2014-05-28,3038,1026038,8339802,8.15,8.22,8.09,8.09,0.02,279,57000,0,0,0
2014-05-29,3038,2191626,18109212,8.11,8.4,8.09,8.35,0.26,550,18000,0,0,0
2014-05-30,3038,1601608,13345034,8.35,8.45,8.26,8.27,-0.08,390,18000,0,0,0
2014-06-03,3038,2827435,23842146,8.43,8.56,8.21,8.21,-0.06,707,39000,0,0,0
2014-06-04,3038,1655293,13862907,8.25,8.45,8.25,8.3,0.09,416,-12000,0,0,0
2014-06-05,3038,1016648,8448933,8.3,8.39,8.26,8.26,-0.04,315,125000,0,0,0
2014-06-06,3038,2035393,17038978,8.35,8.46,8.28,8.3,0.04,443,-14000,0,0,0
2014-06-09,3038,3458844,29879396,8.4,8.8,8.32,8.58,0.28,885,41000,0,0,0
2014-06-10,3038,2692313,23059804,8.55,8.78,8.4,8.4,-0.18,641,69005,0,0,0
2014-06-11,3038,1552598,12999851,8.4,8.5,8.3,8.31,-0.09,409,60000,0,0,0
2014-06-12,3038,831962,6968172,8.32,8.44,8.31,8.34,0.03,259,-34000,0,0,0
2014-06-13,3038,1804448,14853622,8.35,8.37,8.12,8.2,-0.14,457,-12000,0,0,0
2014-06-16,3038,975049,8003041,8.2,8.3,8.14,8.26,0.06,273,3000,0,0,0
2014-06-17,3038,1259588,10352330,8.26,8.31,8.17,8.2,-0.06,278,32000,0,0,0
2014-06-18,3038,1308809,10740100,8.2,8.31,8.16,8.2,0.0,346,18000,0,0,0
2014-06-19,3038,902216,7468708,8.21,8.34,8.21,8.24,0.04,232,34000,0,0,0
2014-06-20,3038,1017665,8377112,8.27,8.33,8.19,8.21,-0.03,238,8000,0,0,0
2014-06-23,3038,1005256,8218782,8.2,8.24,8.13,8.14,-0.07,291,-36000,0,0,0
2014-06-24,3038,420320,3426421,8.12,8.19,8.12,8.14,0.0,125,25000,0,0,0
2014-06-25,3038,394027,3216679,8.14,8.23,8.14,8.18,0.04,138,19000,0,0,0
2014-06-26,3038,894218,7386673,8.23,8.33,8.2,8.26,0.08,283,69000,0,0,0
2014-06-27,3038,3025959,25689942,8.29,8.65,8.29,8.45,0.19,706,23000,0,0,0
2014-06-30,3038,2323153,19882081,8.55,8.64,8.45,8.45,0.0,540,50000,0,0,0
2014-07-01,3038,1164791,9849589,8.45,8.54,8.4,8.41,-0.04,328,-9000,0,0,0
2014-07-02,3038,3168935,27024345,8.43,8.64,8.33,8.36,-0.05,793,66000,0,0,0
2014-07-03,3038,1121895,9446283,8.34,8.5,8.33,8.4,0.04,325,72000,0,0,0
2014-07-04,3038,1478581,12346364,8.41,8.48,8.3,8.3,-0.1,374,-28000,0,0,0
2014-07-07,3038,1081580,8949863,8.3,8.37,8.2,8.22,-0.08,312,-57000,0,0,0
2014-07-08,3038,990167,8231690,8.26,8.48,8.22,8.46,0.24,299,24000,0,0,0
2014-07-09,3038,1214062,10072765,8.46,8.46,8.25,8.29,-0.17,322,-5000,0,0,0
2014-07-10,3038,4152529,35965945,8.31,8.87,8.26,8.87,0.58,933,131000,0,0,0
2014-07-11,3038,16942756,159306530,9.05,9.49,9.05,9.49,0.62,3482,-74838,0,0,0
2014-07-14,3038,15458012,152467051,9.75,10.15,9.31,10.15,0.66,3306,45000,0,0,0
2014-07-15,3038,10755898,112940286,10.4,10.8,10.2,10.4,0.25,2807,182000,0,0,0
2014-07-16,3038,11269839,120297454,10.65,11.1,10.0,11.1,0.7,2752,0,0,0,0
2014-07-17,3038,13736457,159652598,11.25,11.85,11.2,11.8,0.7,3815,-30000,0,0,0
2014-07-18,3038,11787174,131620464,11.5,11.7,11.0,11.0,-0.8,3137,-211000,0,0,0
2014-07-21,3038,9324454,100617386,11.0,11.5,10.4,10.45,-0.55,2407,148000,0,0,0
2014-07-22,3038,9589980,102673022,10.5,11.15,10.0,11.15,0.7,2439,379000,0,0,0
2014-07-24,3038,8331840,93506618,11.1,11.65,10.8,11.05,-0.1,2377,-98000,0,0,0
2014-07-25,3038,4822653,52549528,10.85,11.3,10.75,10.8,-0.25,1317,-159000,0,0,0
2014-07-28,3038,4374976,46229101,10.55,11.1,10.15,10.35,-0.45,1297,-134000,0,0,0
2014-07-29,3038,6853561,68082353,10.4,10.65,9.63,9.72,-0.63,1950,201000,0,0,0
2014-07-30,3038,3271159,32801118,9.9,10.2,9.85,10.0,0.28,986,112000,0,0,0
2014-07-31,3038,2376404,23866850,10.1,10.3,9.72,10.1,0.1,822,-34000,0,0,0
2014-08-01,3038,2100713,20721129,9.8,10.05,9.66,9.88,-0.22,700,-27000,0,0,0
2014-08-04,3038,1433777,14342592,9.88,10.15,9.88,10.0,0.12,537,-134000,0,0,0
2014-08-05,3038,7328774,77894229,10.1,10.7,10.1,10.7,0.7,1754,93000,0,0,0
2014-08-06,3038,6051430,62748190,10.6,10.7,10.05,10.4,-0.3,1735,-579000,0,0,0
2014-08-07,3038,2467299,25007419,10.4,10.4,10.0,10.0,-0.4,750,-1000,0,0,0
2014-08-08,3038,3386856,33508595,10.0,10.3,9.45,10.0,0.0,1130,226000,0,0,0
2014-08-11,3038,1891003,19172760,10.0,10.35,9.99,10.05,0.05,699,175000,0,0,0
2014-08-12,3038,1378113,13876080,10.2,10.2,10.0,10.05,0.0,448,64000,0,0,0
2014-08-13,3038,934746,9406797,10.0,10.15,10.0,10.05,0.0,299,3000,0,0,0
2014-08-14,3038,1368071,13709040,10.15,10.2,9.92,9.95,-0.1,414,-62000,0,0,0
2014-08-15,3038,1490360,14563061,9.88,10.0,9.65,9.76,-0.19,495,-14000,0,0,0
2014-08-18,3038,2191629,20642536,9.76,9.76,9.1,9.38,-0.38,673,44000,0,0,0
2014-08-19,3038,2406358,23827910,9.5,10.0,9.5,10.0,0.62,795,364000,0,0,0
2014-08-20,3038,2122796,20855057,9.86,10.0,9.73,9.78,-0.22,754,-405000,0,0,0
2014-08-21,3038,1066557,10213431,9.78,9.78,9.48,9.59,-0.19,379,-3000,0,0,0
2014-08-22,3038,1112001,10884799,9.6,9.95,9.6,9.7,0.11,384,46000,0,0,0
2014-08-25,3038,719001,6992559,9.7,9.87,9.68,9.71,0.01,248,21000,0,0,0
2014-08-26,3038,1086093,10479996,9.71,9.8,9.6,9.6,-0.11,399,19000,0,0,0
2014-08-27,3038,1198984,11745061,9.69,9.9,9.69,9.72,0.12,509,180000,0,0,0
2014-08-28,3038,5873883,60407373,9.9,10.4,9.85,10.4,0.68,1718,209000,0,0,0
2014-08-29,3038,2718807,28104930,10.5,10.5,10.2,10.25,-0.15,881,-173000,0,0,0
2014-09-01,3038,3507284,36564993,10.2,10.7,10.15,10.3,0.05,1018,11000,0,0,0
2014-09-02,3038,1833521,18561660,10.25,10.4,10.0,10.05,-0.25,543,45000,0,0,0
2014-09-03,3038,1479170,14729998,10.15,10.2,9.81,9.95,-0.1,507,146000,0,0,0
2014-09-04,3038,852821,8523380,10.0,10.1,9.9,10.0,0.05,282,73000,0,0,0
2014-09-05,3038,937430,9446470,10.05,10.2,10.0,10.05,0.05,284,59000,0,0,0
2014-09-09,3038,1065134,10668561,10.15,10.25,9.95,9.98,-0.07,282,54000,0,0,0
2014-09-10,3038,2521803,25602797,10.0,10.45,9.98,10.4,0.42,642,22000,0,0,0
2014-09-11,3038,1649972,16994916,10.4,10.5,10.1,10.1,-0.3,535,-51000,0,0,0
2014-09-12,3038,1238545,12430950,10.1,10.2,9.97,10.05,-0.05,369,39000,0,0,0
2014-09-15,3038,966041,9608994,9.95,10.0,9.9,9.92,-0.13,311,57000,0,0,0
2014-09-16,3038,977225,9641087,9.83,9.99,9.82,9.88,-0.04,315,-125000,0,0,0
2014-09-17,3038,870501,8642848,10.1,10.1,9.85,9.86,-0.02,333,-83000,0,0,0
2014-09-18,3038,622964,6154110,9.76,9.95,9.76,9.9,0.04,222,-8000,0,0,0
2014-09-19,3038,1227988,12307549,10.0,10.05,9.96,10.0,0.1,360,82000,0,0,0
2014-09-22,3038,967879,9569307,9.96,10.05,9.82,9.99,-0.01,332,22000,0,0,0
2014-09-23,3038,584245,5790505,9.99,9.99,9.86,9.94,-0.05,196,-31000,0,0,0
2014-09-24,3038,583509,5764537,9.9,9.99,9.82,9.83,-0.11,248,24000,0,0,0
2014-09-25,3038,3163012,29769139,9.85,9.9,9.16,9.23,-0.6,917,63000,0,0,0
2014-09-26,3038,1285921,11599846,9.06,9.16,8.9,9.0,-0.23,406,75000,0,0,0
2014-09-29,3038,789696,7124368,9.0,9.24,8.95,8.99,-0.01,250,57000,0,0,0
2014-09-30,3038,2027089,17467981,9.0,9.0,8.41,8.71,-0.28,707,83000,0,0,0
