date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-05-14,3045,3706705,406891192,110.0,110.5,109.0,110.0,0.0,2200,2539265,77000,18,0
2013-05-15,3045,11296748,1307143016,110.5,117.5,110.5,117.5,7.5,3872,5334680,58000,-11,-3
2013-05-16,3045,8256162,972326792,118.5,121.5,116.5,117.0,-0.5,3649,4848000,0,21,-3
2013-05-17,3045,3439185,400286275,117.0,117.0,115.5,115.5,-1.5,1698,1937000,-22000,-16,5
2013-05-20,3045,2198856,253540584,116.0,116.5,114.0,114.5,-1.0,923,469800,22000,115,-2
2013-05-21,3045,3373191,385645169,115.5,116.0,113.0,114.0,-0.5,1629,1154403,0,15,5
2013-05-22,3045,4469182,508830466,114.0,115.0,113.0,113.5,-0.5,1738,2348700,-17000,51,6
2013-05-23,3045,6120987,698833031,114.5,115.5,113.0,113.5,0.0,2064,2377150,0,-33,0
2013-05-24,3045,5400934,614659542,115.5,116.5,112.5,113.0,-0.5,1804,416942,471000,-33,-1
2013-05-27,3045,2373205,269993259,115.0,115.0,113.0,114.0,1.0,890,592929,49000,-2,-1
2013-05-28,3045,4621738,529757632,115.0,115.5,114.0,115.0,1.0,1295,282434,0,75,-1
2013-05-29,3045,3867889,444909235,116.0,116.0,114.0,115.5,0.5,1449,1646000,0,-125,0
2013-05-30,3045,13643365,1512205826,114.5,114.5,109.0,109.5,-6.0,4636,-3919733,39000,1387,8
2013-05-31,3045,10797108,1187449316,111.5,111.5,108.5,109.5,0.0,3905,-3185565,38000,-447,-3
2013-06-03,3045,6746360,740158913,109.0,110.5,108.0,109.5,0.0,2235,-1789000,0,-360,3
2013-06-04,3045,7033017,760394320,111.0,111.0,107.0,107.5,-2.0,2245,17000,8000,189,7
2013-06-05,3045,7741381,835307951,108.0,108.5,106.5,108.0,0.5,2082,-4371056,36000,49,-1
2013-06-06,3045,4298363,465407377,108.0,109.0,107.0,109.0,1.0,1471,-1711349,18000,-49,0
2013-06-07,3045,6733872,739038850,108.5,111.0,108.0,111.0,2.0,2656,-908515,162000,-102,-80
2013-06-10,3045,5602378,615679858,111.5,111.5,109.0,111.0,0.0,1996,1567000,-1000,-11,80
2013-06-11,3045,10838144,1199658730,111.5,112.0,109.5,110.5,-0.5,3581,2287000,-34000,-1,-3
2013-06-13,3045,11807739,1267926959,109.5,109.5,104.0,104.5,-6.0,3423,-7330279,19000,274,-1
2013-06-14,3045,9338338,1018203097,105.5,111.5,105.0,110.0,5.5,2669,1860000,158000,-240,-11
2013-06-17,3045,4828987,534691570,110.5,111.5,109.0,111.0,1.0,2554,295662,-58000,-46,-3
2013-06-18,3045,7100912,788872184,110.5,112.5,109.0,112.0,1.0,1929,2484589,-3000,-52,-11
2013-06-19,3045,5041205,566012960,112.0,113.0,111.0,112.0,0.0,2161,1169726,108000,-45,-2
2013-06-20,3045,7184896,802334452,112.0,112.5,110.0,112.5,0.5,3282,1377150,77000,-16,13
2013-06-21,3045,7346801,809303610,111.0,112.0,109.0,109.0,-3.5,2024,725220,575000,93,11
2013-06-24,3045,4723923,521725953,111.0,112.0,109.0,111.0,2.0,2755,699900,9000,-15,1
2013-06-25,3045,7810885,874356235,111.0,113.0,110.0,111.5,0.5,2862,1031085,385000,-20,-9
2013-06-26,3045,7093332,790902352,113.5,113.5,111.0,111.0,-0.5,2480,-1001057,-4000,10,4
2013-06-27,3045,7048637,786659497,111.5,112.5,111.0,111.0,0.0,2091,755044,156000,-19,1
2013-06-28,3045,7537955,865499325,111.0,118.5,111.0,118.5,7.5,2342,1225692,0,-119,-19
2013-07-01,3045,4529023,515661099,116.0,116.0,113.0,113.5,-5.0,1604,-1859000,282000,72,29
2013-07-02,3045,4441321,507753748,113.0,115.0,113.0,115.0,1.5,1741,-1406640,200000,45,19
2013-07-03,3045,8917337,1026690573,115.0,116.0,114.5,114.5,-0.5,3158,1879280,470000,-56,0
2013-07-04,3045,11049733,1267415326,114.5,115.5,114.5,114.5,0.0,2004,1148000,110000,-18,0
2013-07-05,3045,11000415,1281589337,115.0,118.0,115.0,117.0,2.5,3047,4914000,277000,-88,0
2013-07-08,3045,10169454,1124145894,112.0,112.5,110.0,111.0,0.0,1549,1868000,0,101,-16
2013-07-09,3045,3992626,440494541,110.5,112.5,109.5,109.5,-1.5,1548,1590207,0,143,2
2013-07-10,3045,2925323,322068361,110.5,111.5,109.0,109.5,0.0,1138,1632000,0,38,0
2013-07-11,3045,5694912,629941232,110.5,111.5,109.5,111.0,1.5,2293,4349761,24612,-29,-1
2013-07-12,3045,4007000,441665500,111.0,111.5,109.5,110.5,-0.5,1991,2420000,233000,73,0
2013-07-15,3045,3720166,410879760,109.5,111.0,109.5,111.0,0.5,1788,2256786,0,19,1
2013-07-16,3045,3010047,333468692,111.0,111.0,110.5,111.0,0.0,1477,2718000,0,5,0
2013-07-17,3045,3551398,391258473,110.5,111.0,109.0,110.5,-0.5,1835,1329000,0,21,0
2013-07-18,3045,3246957,358782743,110.0,111.0,109.5,111.0,0.5,1688,2596900,24000,-14,-3
2013-07-19,3045,4182013,464266943,111.0,112.5,110.0,110.5,-0.5,1943,2342165,79000,44,-3
2013-07-22,3045,3810061,426832795,111.5,113.0,111.5,112.0,1.5,1487,3062142,0,-205,-19
2013-07-23,3045,6763451,767146365,113.0,116.0,111.5,116.0,4.0,2908,4518500,1000,-75,-40
2013-07-24,3045,5111146,573679644,116.0,116.0,111.0,112.0,-4.0,2168,657000,0,250,28
2013-07-25,3045,4788840,525891400,111.0,111.5,109.0,109.0,-3.0,2112,-334000,-20000,194,2
2013-07-26,3045,3597690,393225400,110.0,111.0,108.0,110.0,1.0,1834,904000,309000,70,-3
2013-07-29,3045,2293220,248673980,110.0,110.0,108.0,108.5,-1.5,985,149618,0,96,3
2013-07-30,3045,2998102,327289165,110.0,110.0,108.0,109.5,1.0,1461,1809000,-37000,-60,-2
2013-07-31,3045,3708419,403357671,110.0,110.0,108.0,109.0,-0.5,1651,841000,0,29,4
2013-08-01,3045,2750469,300448590,109.5,110.0,108.0,110.0,1.0,1342,695000,128000,29,-3
2013-08-02,3045,3057071,334259910,109.0,110.0,109.0,110.0,0.0,1837,-57240,0,-22,-1
2013-08-05,3045,2454992,267430621,110.0,110.0,108.0,109.0,-1.0,1176,669420,233000,62,4
2013-08-06,3045,3044408,326134353,108.5,109.0,106.5,106.5,-2.5,1772,-741399,-75000,160,1
2013-08-07,3045,2771786,294304316,106.0,107.0,105.5,106.0,-0.5,1552,-1775000,191000,-32,2
2013-08-08,3045,1950233,207817931,106.0,107.0,105.0,107.0,1.0,1207,-747733,0,-8,-2
2013-08-09,3045,2562771,272729226,107.0,107.0,105.5,106.0,-1.0,1629,-612811,89000,-20,-4
2013-08-12,3045,1421290,153136820,107.0,108.5,106.5,108.0,2.0,714,-38000,118000,-86,-1
2013-08-13,3045,2362230,257137676,107.5,110.0,107.5,110.0,2.0,1518,209100,-11000,-184,-23
2013-08-14,3045,2917617,317144440,110.0,110.0,108.0,109.0,-1.0,1338,-1213773,3000,27,6
2013-08-15,3045,2995012,323168796,108.0,108.5,107.0,107.5,-1.5,2280,-1186792,-6000,110,6
2013-08-16,3045,4397824,478634816,108.0,109.5,107.0,109.5,2.0,2064,-1460598,-109000,-197,-21
2013-08-19,3045,3027606,328681448,110.0,110.0,107.5,108.0,-1.5,1273,-406000,-62000,43,19
2013-08-20,3045,2030748,218118036,107.5,108.5,107.0,107.0,-1.0,1035,-836199,1000,47,7
2013-08-22,3045,3612608,383977251,107.0,107.0,105.5,106.0,-1.0,1900,-2049833,3000,42,0
2013-08-23,3045,3722041,392114817,106.0,106.0,105.0,105.0,-1.0,1834,-2518500,-43000,119,1
2013-08-26,3045,6645422,697647310,105.0,105.5,104.5,105.0,0.0,2991,-4903000,8000,43,1
2013-08-27,3045,2426792,257639553,104.5,107.0,104.5,106.0,1.0,1369,-752960,-17000,-134,-2
2013-08-28,3045,1212206,128862932,105.5,107.0,105.0,106.5,0.5,780,-158900,4000,-9,0
2013-08-29,3045,2338498,249493286,106.0,107.0,106.0,107.0,0.5,849,-892160,-16000,6,2
2013-08-30,3045,3310341,354835828,106.5,108.0,106.5,108.0,1.0,1415,-1200336,-42000,-44,0
2013-09-02,3045,2280615,244490305,107.5,108.0,106.5,107.5,-0.5,1020,-925000,-90000,-30,2
2013-09-03,3045,4958841,525962646,107.5,107.5,105.0,105.5,-2.0,2412,-2053000,-190737,131,-10
2013-09-04,3045,5613042,590682926,105.0,106.0,104.0,106.0,0.5,2472,-435400,-190000,6,0
2013-09-05,3045,3702435,392442110,106.5,107.0,105.5,106.5,0.5,1825,591575,-563000,-17,0
2013-09-06,3045,3343833,356005298,107.0,107.0,106.0,106.5,0.0,1549,-170000,-116600,-102,5
2013-09-09,3045,4485689,474250314,106.5,106.5,105.0,106.0,-0.5,1898,-9000,-2000,47,0
2013-09-10,3045,3958822,417193218,106.0,106.5,104.5,106.0,0.0,1407,-42151,0,30,-25
2013-09-11,3045,3121266,330371696,106.0,106.5,105.0,106.0,0.0,1448,245806,259000,6,4
2013-09-12,3045,3062045,324173740,106.0,106.5,105.0,106.0,0.0,1341,723000,-35000,-25,1
2013-09-13,3045,2386303,252805618,105.5,106.5,105.5,106.0,0.0,1225,-575348,-26000,-19,-2
2013-09-14,3045,627346,66747176,106.5,107.0,106.0,106.5,0.5,418,244313,-190000,5,0
2013-09-16,3045,2410593,257027148,107.0,107.0,106.0,107.0,0.5,925,667000,-309000,-75,-9
2013-09-17,3045,2665782,284772674,106.0,107.5,106.0,107.5,0.5,1173,200747,0,-27,-4
2013-09-18,3045,4523676,480001536,107.0,107.5,105.0,106.0,-1.5,1479,-1729024,-256000,27,1
2013-09-23,3045,3547946,378416776,107.0,107.5,106.0,106.5,0.5,1585,-177243,-2000,2,0
2013-09-24,3045,2974309,316439754,106.5,107.0,106.0,106.5,0.0,1504,-722292,-16000,8,0
2013-09-25,3045,6207953,653630065,106.0,106.5,104.5,105.0,-1.5,2234,-3539000,0,142,4
2013-09-26,3045,7745590,804465360,105.0,105.0,103.0,103.5,-1.5,3353,-4629800,1000,116,-4
2013-09-27,3045,3375419,353214781,104.0,105.5,103.5,105.0,1.5,1460,-341527,98000,-42,-3
2013-09-30,3045,3974348,417462040,105.0,105.5,104.5,105.0,0.0,1181,-1364455,121000,-51,-2
2013-10-01,3045,3193625,334323810,105.0,105.5,104.0,104.5,-0.5,1296,-699732,-20000,-3,0
2013-10-02,3045,4140294,429555921,104.0,104.5,103.5,103.5,-1.0,1642,-1020025,-25000,79,-9
2013-10-03,3045,6347034,657134011,103.5,104.5,103.0,103.5,0.0,3191,-42340,-22000,134,1
2013-10-04,3045,7270628,753265493,103.0,104.5,103.0,104.0,0.5,2490,-265900,1000,-18,4
2013-10-07,3045,4329667,449801868,103.5,104.5,103.5,104.5,0.5,2370,234776,0,-77,0
2013-10-08,3045,9037337,916522237,104.0,104.0,99.2,100.0,-4.5,4269,-5883516,0,415,-21
2013-10-09,3045,14148180,1392329920,100.0,100.0,96.9,98.0,-2.0,6556,-7351050,-418000,223,-50
2013-10-11,3045,16018993,1550942128,98.0,98.0,95.2,95.2,-2.8,6463,-11515880,-395000,239,-77
2013-10-14,3045,7261488,701251465,95.0,98.1,94.0,96.9,1.7,3269,-1596584,0,-191,-179
2013-10-15,3045,6007328,586208623,96.9,98.2,96.9,98.0,1.1,2706,-1976595,0,-6,-13
2013-10-16,3045,7453003,736293780,99.0,99.7,98.1,98.8,0.8,2756,-2508600,-15000,-65,-28
2013-10-17,3045,7646621,750642133,99.0,99.6,96.6,96.6,-2.2,3327,-5665893,-175000,89,-57
2013-10-18,3045,11972790,1141095740,97.0,97.6,94.2,95.4,-1.2,5453,-6629630,-115000,356,-47
2013-10-21,3045,19646032,1791202944,94.4,94.4,89.6,91.0,-4.4,9693,-13276645,-1137000,556,-136
2013-10-22,3045,20794606,1837139084,90.2,90.2,87.2,88.3,-2.7,9410,-11486304,-673000,651,23
2013-10-23,3045,16166646,1483690892,88.3,94.0,87.5,93.7,5.4,7088,4039595,-571000,-992,-262
2013-10-24,3045,9617486,884019132,93.7,93.7,90.1,92.5,-1.2,4606,-4177800,0,171,106
2013-10-25,3045,11456722,1070249094,92.7,94.1,92.5,93.5,1.0,3009,-2195700,0,-271,-7
2013-10-28,3045,9050036,851997577,94.6,94.6,93.6,94.5,1.0,2174,-1294000,-15000,-96,-10
2013-10-29,3045,11820926,1116977499,94.2,95.0,93.5,94.5,0.0,3735,-2600329,0,-52,-5
2013-10-30,3045,10201903,991382009,95.3,99.0,95.2,99.0,4.5,5020,3726804,0,-411,-27
2013-10-31,3045,12098301,1211541800,99.2,101.0,99.2,100.5,1.5,4303,7106700,3000,-120,-21
2013-11-01,3045,11459904,1124943788,101.0,101.0,96.5,96.9,-3.6,4073,2381000,-333000,-103,20
2013-11-04,3045,6859250,659892900,99.0,99.0,95.6,95.6,-1.3,2260,261900,-16000,18,22
2013-11-05,3045,6842057,650410316,96.0,96.1,94.8,95.0,-0.6,1753,-3564188,0,-2,10
2013-11-06,3045,7173682,697483447,96.5,97.8,95.5,97.5,2.5,1899,204736,-238000,-104,8
2013-11-07,3045,11206300,1087248340,97.2,97.6,95.6,97.6,0.1,1769,-477500,0,2,35
2013-11-08,3045,4021241,392612620,97.6,98.2,96.9,97.9,0.3,1631,-411000,0,6,1
2013-11-11,3045,3032020,294047840,97.5,97.5,96.8,97.0,-0.9,1154,-1818600,0,51,17
2013-11-12,3045,7208946,699298866,97.0,97.5,96.9,97.0,0.0,2127,-1951000,0,-13,5
2013-11-13,3045,13138850,1267346300,98.2,98.2,95.3,96.0,-1.0,1888,-9034227,0,72,0
2013-11-14,3045,4210916,408408887,97.2,97.6,96.2,97.0,1.0,1766,-586885,0,-27,0
2013-11-15,3045,3541690,341539197,97.0,97.5,96.1,96.1,-0.9,1397,-1556092,0,60,2
2013-11-18,3045,4127586,397704116,96.5,97.1,96.0,96.1,0.0,1187,-465500,0,-2,0
2013-11-19,3045,6830341,658334562,96.3,96.9,96.1,96.4,0.3,1403,-958440,0,5,3
2013-11-20,3045,3781978,365546760,96.5,97.8,96.3,97.6,1.2,1595,-1108683,0,-54,18
2013-11-21,3045,3601073,346703692,97.5,97.5,95.2,96.5,-1.1,1698,-1543224,-3000,15,1
2013-11-22,3045,2236094,213846024,95.4,96.4,95.0,96.2,-0.3,1353,-958000,-1000,4,3
2013-11-25,3045,4809039,461894911,96.0,96.5,95.7,96.0,-0.2,840,-1171146,-593,-4,1
2013-11-26,3045,5351324,511380794,95.6,96.5,95.2,95.2,-0.8,1420,-2311038,-21000,24,3
2013-11-27,3045,3031219,290194677,95.0,96.1,95.0,96.0,0.8,1034,-527313,-46000,8,7
2013-11-28,3045,13549382,1301429402,95.1,97.2,95.1,96.1,0.1,1398,-1573261,0,2,-5
2013-11-29,3045,3772891,365469955,96.5,97.3,96.2,96.9,0.8,1504,-522000,0,-77,1
2013-12-02,3045,2130590,206612530,97.3,97.3,96.5,97.0,0.1,1188,-397491,0,-10,4
2013-12-03,3045,3444603,329392918,97.0,97.0,95.0,95.2,-1.8,1921,-1744112,0,212,11
2013-12-04,3045,2839565,272683755,95.0,96.5,95.0,95.9,0.7,1551,107000,-13000,-75,-1
2013-12-05,3045,1918996,183278910,95.5,96.4,95.0,95.5,-0.4,914,-506000,0,67,2
2013-12-06,3045,4983197,473151015,96.1,96.1,94.2,95.0,-0.5,2532,-1925717,0,132,-25
2013-12-09,3045,2990060,285358808,95.9,96.0,94.9,95.8,0.8,1303,-1199676,-27000,-20,3
2013-12-10,3045,3135995,299037618,95.9,95.9,94.8,95.5,-0.3,1316,-1789000,-1000,-19,7
2013-12-11,3045,3942165,379083183,95.7,96.5,95.7,96.2,0.7,1540,398813,0,-155,6
2013-12-12,3045,5963386,572563792,96.2,96.2,95.8,95.8,-0.4,1221,-1129392,98000,-32,0
2013-12-13,3045,5626953,540058496,96.0,96.3,95.4,95.8,0.0,1236,-1167217,98000,-12,0
2013-12-16,3045,8247044,775712536,95.1,95.5,93.9,94.0,-1.8,2769,-5604459,98000,384,30
2013-12-17,3045,3705304,352905380,94.0,96.2,93.9,95.2,1.2,1730,1299585,102000,-418,-9
2013-12-18,3045,2866460,272600524,95.0,95.7,95.0,95.5,0.3,1395,-1742000,96000,-3,5
2013-12-19,3045,2892608,277734778,96.0,96.5,95.5,96.0,0.5,1097,663260,0,-18,0
2013-12-20,3045,2043425,197216508,96.0,97.0,95.9,97.0,1.0,1074,346708,-96000,-95,1
2013-12-23,3045,1467269,141684744,97.0,97.3,96.0,96.5,-0.5,689,-424000,0,13,-1
2013-12-24,3045,663765,64025781,96.0,96.8,96.0,96.4,-0.1,412,-229088,-9000,1,34
2013-12-25,3045,637368,61732565,96.4,97.0,96.4,96.9,0.5,461,76400,-10000,-79,-1
2013-12-26,3045,378400,36722411,96.9,97.2,96.5,97.0,0.1,267,77000,0,-12,0
2013-12-27,3045,1240721,120827598,97.0,97.6,96.7,97.6,0.6,773,482000,25000,-6,3
2013-12-30,3045,1315966,128913568,97.6,98.3,97.3,98.3,0.7,827,925000,-10000,-42,29
2013-12-31,3045,2494529,241762113,98.3,98.3,96.2,96.3,-2.0,1072,-735000,-4000,190,1
2014-01-02,3045,638740,61767696,96.9,97.0,96.3,97.0,0.7,457,-37052,-8000,-3,0
2014-01-03,3045,1539587,148935592,97.0,97.3,96.3,96.6,-0.4,1175,140576,-1000,-21,-1
2014-01-06,3045,1950047,186569112,96.6,96.6,95.2,95.7,-0.9,1329,-351787,-2000,-14,1
2014-01-07,3045,1754588,167408184,95.3,95.9,95.1,95.1,-0.6,952,-391000,-101000,10,4
2014-01-08,3045,2214743,210645376,95.1,96.0,94.7,94.9,-0.2,1029,-612200,-69000,23,-1
2014-01-09,3045,4032009,379996540,95.6,95.6,93.9,94.2,-0.7,1970,-1628000,-1000,63,9
2014-01-10,3045,2954773,278088645,94.8,94.8,93.8,94.0,-0.2,1359,-98459,-28000,-7,10
2014-01-13,3045,2225511,211024278,95.0,95.3,94.4,94.9,0.9,1358,621125,0,-13,-1
2014-01-14,3045,4704796,442338655,94.2,94.6,93.8,94.0,-0.9,2216,-1781279,0,116,2
2014-01-15,3045,5317739,497204809,93.8,94.0,93.1,93.5,-0.5,2580,-3414686,-57000,93,2
2014-01-16,3045,3526774,331414826,93.8,94.2,93.7,94.0,0.5,1459,-736317,0,-29,-1
2014-01-17,3045,6207250,584507193,94.4,94.4,93.7,94.4,0.4,2158,-104204,-2000,-10,1
2014-01-20,3045,6575998,611799895,94.5,94.5,92.3,93.0,-1.4,2803,-3421000,0,166,17
2014-01-21,3045,7061939,653362987,93.0,93.1,92.3,92.5,-0.5,2521,-2243847,-382000,44,-2
2014-01-22,3045,8380062,768227385,92.1,92.5,91.2,91.5,-1.0,3852,-3942500,-3000,178,22
2014-01-23,3045,4200272,383477302,91.7,92.2,90.9,91.1,-0.4,2456,-765000,0,84,60
2014-01-24,3045,11352785,1022376858,91.0,91.0,89.8,90.0,-1.1,4895,-6763787,-170000,217,9
2014-01-27,3045,12485207,1105852014,90.0,90.0,88.0,88.8,-1.2,5629,-8644908,-2000,120,31
2014-02-05,3045,18932634,1627797924,88.0,88.0,85.0,85.0,-3.8,10451,-13996856,-300000,727,60
2014-02-06,3045,8193781,701501053,85.5,85.9,85.3,85.3,0.3,4618,-4245090,-100000,16,-4
2014-02-07,3045,7131904,622874153,86.5,87.9,86.1,87.0,1.7,4150,-1866108,0,-245,-12
2014-02-10,3045,4899047,431695045,87.5,88.5,87.5,88.3,1.3,2782,-1203799,0,-135,-5
2014-02-11,3045,5731136,501216579,88.0,88.2,86.8,86.8,-1.5,3155,-3607600,-1000,106,0
2014-02-12,3045,4203048,366958824,86.8,87.9,86.8,87.9,1.1,2113,-2080660,-70000,76,2
2014-02-13,3045,4759917,415642124,87.9,88.0,87.0,87.0,-0.9,2432,-1726820,-14340,34,13
2014-02-14,3045,3743147,330398895,87.9,88.6,87.6,88.5,1.5,2121,128490,0,-276,-28
2014-02-17,3045,3489249,309604461,88.0,89.1,88.0,88.9,0.4,2006,-1910500,0,1,2
2014-02-18,3045,2596408,230422612,88.6,89.1,88.4,89.1,0.2,1469,-1023252,0,-14,20
2014-02-19,3045,5945362,533055514,89.2,90.7,89.0,90.7,1.6,2906,-470946,10000,-272,10
2014-02-20,3045,4691559,424712269,90.5,91.0,90.0,91.0,0.3,2524,-278625,426000,-129,-9
2014-02-21,3045,5766835,528039937,91.3,92.4,91.0,92.4,1.4,2772,2248300,0,-108,-3
2014-02-24,3045,1645631,150373143,92.4,92.4,91.0,91.7,-0.7,1206,-536474,-6000,17,5
2014-02-25,3045,3062603,277484382,91.0,91.6,89.8,90.0,-1.7,2171,-1513900,-61000,16,-16
2014-02-26,3045,2962572,267523222,90.0,90.9,89.7,90.1,0.1,1821,-165500,-14000,33,10
2014-02-27,3045,2812988,256097393,90.1,91.8,90.1,91.1,1.0,1323,38557,0,-162,-24
2014-03-03,3045,7547768,674449724,90.8,90.9,88.8,89.5,-1.6,3757,-5444089,0,132,13
2014-03-04,3045,5178128,463758606,89.5,90.1,89.1,89.1,-0.4,2258,-3082000,0,-54,4
2014-03-05,3045,3658724,327666760,89.6,89.8,89.4,89.4,0.3,1935,-2351775,0,21,4
2014-03-06,3045,3480059,311626594,89.3,89.9,89.3,89.7,0.3,1978,-1312200,-4000,-61,4
2014-03-07,3045,3978824,358395717,90.4,90.4,89.8,90.1,0.4,1887,-126000,-2000,-106,-3
2014-03-10,3045,3962671,356162941,90.0,90.5,89.5,90.4,0.3,1960,-1917520,-5000,-27,-4
2014-03-11,3045,3019459,273433279,90.5,91.0,90.1,91.0,0.6,1316,-1102439,-3000,11,2
2014-03-12,3045,3197816,289268797,91.0,91.0,90.0,90.8,-0.2,1861,-1812101,-2000,-20,0
2014-03-13,3045,3501740,317850540,90.9,91.0,90.4,91.0,0.2,1994,-1003420,0,-35,1
2014-03-14,3045,4187967,380207487,90.5,91.0,90.4,90.8,-0.2,1882,-2035000,-3000,-43,-11
2014-03-17,3045,1767915,160994140,91.0,91.5,90.5,91.5,0.7,973,129400,-1000,-25,2
2014-03-18,3045,5736821,529875733,91.5,93.4,91.2,93.2,1.7,2479,1861490,0,-121,25
2014-03-19,3045,6242054,583509340,93.2,94.2,92.3,94.0,0.8,3083,1128000,0,-122,-2
2014-03-20,3045,5818702,539425135,92.8,93.3,92.1,93.2,-0.8,2769,-663000,0,48,13
2014-03-21,3045,4816045,444335007,93.0,93.0,91.7,91.7,-1.5,1920,-1954000,403000,8,1
2014-03-24,3045,2923308,270159514,91.4,92.9,91.4,92.8,1.1,1644,-99902,0,-30,15
2014-03-25,3045,3646584,337177614,91.8,92.9,91.8,92.9,0.1,1674,-1875059,0,11,3
2014-03-26,3045,2405454,223471527,92.8,93.3,92.3,92.7,-0.2,1357,-689000,0,-9,3
2014-03-27,3045,3928362,368403788,92.3,94.6,92.3,94.6,1.9,2306,1218458,0,-81,-3
2014-03-28,3045,3888038,368649691,94.1,95.3,93.9,95.0,0.4,2782,1923000,-2000,-130,3
2014-03-31,3045,2522610,239436450,94.5,95.4,94.0,95.4,0.4,1196,200893,0,-50,1
2014-04-01,3045,3415409,323741755,94.8,95.4,94.1,95.4,0.0,2076,625611,-19000,0,4
2014-04-02,3045,4358704,411857905,94.8,95.0,94.3,94.3,-1.1,2054,-1546000,0,14,7
2014-04-03,3045,3632842,341529348,93.9,94.7,93.5,94.3,0.0,1493,365800,-54000,27,8
2014-04-07,3045,3828594,360081344,94.0,94.3,93.6,94.3,0.0,1642,162361,-14000,-13,0
2014-04-08,3045,2309071,218212703,94.5,95.0,94.2,94.9,0.6,1083,613920,0,-32,0
2014-04-09,3045,3756134,357910930,94.9,95.6,94.9,95.4,0.5,1781,1116000,0,-23,0
2014-04-10,3045,2143267,204801909,95.7,96.0,94.9,96.0,0.6,1289,953420,4718,-74,-3
2014-04-11,3045,3251244,313654405,96.0,97.0,95.6,97.0,1.0,1874,1372000,0,-54,-12
2014-04-14,3045,2126391,205171039,96.9,96.9,96.3,96.4,-0.6,983,489508,0,65,-6
2014-04-15,3045,3649678,353668566,96.8,97.5,96.5,97.5,1.1,1805,1723740,-23000,-7,-7
2014-04-16,3045,3842641,374452728,97.2,98.0,96.7,97.4,-0.1,1684,520879,-1000,12,-8
2014-04-17,3045,2189782,212392654,96.8,97.4,96.3,97.2,-0.2,1120,-554000,-1000,9,8
2014-04-18,3045,1568615,152642355,97.4,97.5,96.9,97.4,0.2,682,502000,-1000,-16,-4
2014-04-21,3045,1129185,109290362,97.4,97.4,96.6,96.6,-0.8,479,144000,-1000,-5,-13
2014-04-22,3045,1956537,188462152,96.6,97.0,96.0,96.0,-0.6,975,-258000,-2000,14,3
2014-04-23,3045,3003109,287967644,96.0,96.2,95.6,96.0,0.0,1931,260639,-500000,-13,0
2014-04-24,3045,1927001,185056396,96.0,96.4,95.9,96.0,0.0,1096,112000,0,-17,1
2014-04-25,3045,2850868,271585693,96.0,96.2,94.0,95.2,-0.8,1450,314000,0,-160,-8
2014-04-28,3045,1699663,163765375,95.0,97.4,95.0,96.7,1.5,1105,1017000,0,2,28
2014-04-29,3045,2429128,235527032,96.7,97.3,96.3,97.2,0.5,1419,716000,0,-5,0
2014-04-30,3045,6115810,596226817,97.5,98.0,97.3,97.4,0.2,2030,2148631,-1000,22,-8
2014-05-02,3045,2807020,271910340,97.4,97.4,96.5,97.1,-0.3,1555,138000,-36000,-16,4
2014-05-05,3045,1207407,116610679,97.1,97.1,96.4,96.5,-0.6,717,93808,16000,5,2
2014-05-06,3045,2060640,197759492,96.5,96.5,95.8,96.0,-0.5,1130,-665000,0,-8,2
2014-05-07,3045,3267294,310936471,95.8,95.8,95.0,95.2,-0.8,1620,-332000,2000,9,3
2014-05-08,3045,3414247,330318326,95.0,97.3,94.8,97.3,2.1,1817,1673000,2000,-38,-2
2014-05-09,3045,1199137,115947915,97.5,97.6,96.4,96.5,-0.8,817,232000,-3000,-82,2
2014-05-12,3045,2409104,230212930,96.4,96.4,95.2,95.3,-1.2,1326,-1133980,0,7,0
2014-05-13,3045,3284529,313977867,95.5,96.0,95.4,95.6,0.3,1378,-217000,0,-280,0
2014-05-14,3045,3356894,321264924,95.8,96.1,95.5,95.7,0.1,1410,213000,0,5,0
2014-05-15,3045,2527499,244467625,96.0,97.0,95.8,97.0,1.3,1101,1856000,0,-38,-16
2014-05-16,3045,3459649,334515793,95.8,97.0,95.7,97.0,0.0,1081,96000,0,-1,0
2014-05-19,3045,1381188,133999136,97.0,97.2,96.3,97.1,0.1,542,-133631,0,-8,-1
2014-05-20,3045,4048949,395810378,97.0,98.0,96.9,97.9,0.8,1582,1753690,0,-31,-12
2014-05-21,3045,4711121,464617111,97.9,99.0,97.8,98.9,1.0,2405,3417000,0,-128,-4
2014-05-22,3045,4600784,458629871,99.0,100.0,99.0,100.0,1.1,2343,3223000,0,-30,-15
2014-05-23,3045,3535373,352083874,100.0,100.5,99.1,99.9,-0.1,2196,2013900,0,9,-6
2014-05-26,3045,1896570,187663702,99.9,99.9,98.5,98.8,-1.1,1224,618000,-5000,58,-2
2014-05-27,3045,2429446,239406054,98.8,99.3,97.7,99.2,0.4,1352,-314000,-11000,-1,-5
2014-05-28,3045,2634187,260187313,99.5,99.5,98.4,99.1,-0.1,1554,71800,-2000,-14,0
2014-05-29,3045,9188850,908218112,99.1,99.1,98.4,98.8,-0.3,1979,-117000,-14000,-6,-4
2014-05-30,3045,5841659,578130562,99.4,99.9,98.6,98.9,0.1,1603,759626,-3000,-16,18
