date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-06-04,2301,2514336,121863230,48.6,48.8,47.85,48.8,-0.15,1444,-453000,0,63,88
2014-06-05,2301,3173500,153508471,48.8,48.8,48.0,48.6,-0.2,1347,1005640,-53000,11,-1
2014-06-06,2301,1225508,59356538,48.6,48.6,48.3,48.45,-0.15,638,-55000,-1000,-60,-1
2014-06-09,2301,2321981,113414946,48.5,49.1,48.3,49.1,0.65,1026,365000,-1000,-357,16
2014-06-10,2301,3303816,162286984,49.2,49.3,48.6,49.3,0.2,1324,2191243,-2000,-155,-38
2014-06-11,2301,3068402,149461091,49.3,49.3,48.5,48.6,-0.7,1264,-445630,19000,103,27
2014-06-12,2301,2821649,137226829,48.85,48.95,48.1,48.95,0.35,1521,485000,-22000,-57,49
2014-06-13,2301,4379416,213192912,49.0,49.0,48.3,48.65,-0.3,1652,-983482,-7000,-7,7
2014-06-16,2301,2974414,143656871,48.9,48.9,48.0,48.15,-0.5,1520,-760178,-1000,38,17
2014-06-17,2301,4108516,199715041,48.8,49.1,48.25,49.1,0.95,1801,2268984,0,-202,1
2014-06-18,2301,3710151,182579032,49.0,49.5,48.5,49.45,0.35,2117,1805000,0,-113,-67
2014-06-19,2301,3281675,162079305,49.4,49.7,48.95,49.2,-0.25,1372,321602,0,-105,38
2014-06-20,2301,6215043,310537883,49.7,50.4,49.2,50.4,1.2,2372,2274284,-98000,-155,-2
2014-06-23,2301,4841017,237983954,50.3,50.3,48.8,48.85,-1.55,2076,-2022708,0,170,61
2014-06-24,2301,4655701,225942557,48.9,48.95,48.3,48.45,-0.4,2198,-2831325,-223000,128,7
2014-06-25,2301,6039771,292869760,48.75,48.9,48.05,48.3,-0.15,2407,-681303,80000,215,-75
2014-06-26,2301,5330566,258412183,48.5,48.7,48.3,48.45,0.15,2033,-1344157,83000,4,80
2014-06-27,2301,2998906,146529453,48.5,49.25,48.5,49.15,0.7,1773,1049000,49000,-208,-6
2014-06-30,2301,4327970,214235377,49.2,49.85,48.5,49.85,0.7,1386,1134632,36000,-203,-34
2014-07-01,2301,5899362,297004829,49.8,50.9,49.3,50.2,0.35,2279,2726846,-27000,396,-15
2014-07-02,2301,4719828,239924654,50.4,51.2,50.0,50.9,0.7,2062,3451256,29979,-76,-7
2014-07-03,2301,5119527,259352318,50.8,51.5,50.2,51.5,0.6,1866,869170,62000,-62,5
2014-07-04,2301,6584836,343583442,51.5,53.0,50.8,52.6,1.1,3146,2615201,260000,-130,-46
2014-07-07,2301,5251076,273678331,51.8,52.7,50.5,52.6,0.0,2028,829684,291000,60,10
2014-07-08,2301,4706670,245780164,52.5,52.6,51.6,52.4,-0.2,1999,2332394,128000,-41,4
2014-07-09,2301,3492315,183690886,52.4,53.1,51.9,53.1,0.7,1861,2363636,0,55,-41
2014-07-10,2301,7937253,428912162,53.4,55.0,53.1,54.3,1.2,4184,2754601,100000,-239,33
2014-07-11,2301,4527973,244933111,54.3,54.5,53.5,54.1,-0.2,2541,2432717,0,-152,18
2014-07-14,2301,3470578,188004312,54.1,54.5,53.5,54.3,0.2,1990,1400545,0,19,-21
2014-07-15,2301,4521254,244115404,54.6,54.8,53.5,53.5,-0.8,2062,1670491,11000,16,17
2014-07-16,2301,3778506,202868490,53.9,54.0,53.5,53.6,0.1,1996,1984000,48000,-54,0
2014-07-17,2301,5814580,307119031,53.5,53.9,52.4,53.0,-0.6,2822,1543530,61000,193,6
2014-07-18,2301,4409724,234198203,52.9,54.0,52.2,53.7,0.7,2527,2757222,49000,-61,-40
2014-07-21,2301,3696848,198610982,53.9,54.4,53.3,53.3,-0.4,1874,1124013,49000,17,8
2014-07-22,2301,2968993,159899994,53.5,54.2,53.5,53.8,0.5,1589,2024000,77000,-471,1
2014-07-24,2301,5109113,279807514,54.5,55.0,54.2,55.0,1.2,2951,3258899,4000,-148,42
2014-07-25,2301,2646485,144632996,55.0,55.0,54.3,55.0,0.0,1561,1314000,4000,-35,229
2014-07-28,2301,4759980,261295063,54.2,55.5,54.1,55.0,0.0,2179,1420000,0,-103,0
2014-07-29,2301,6445235,352485545,55.0,55.2,54.3,55.0,0.0,2925,2497000,3000,-75,0
2014-07-30,2301,6543646,357226394,55.0,55.0,54.0,54.0,-1.0,2784,2704941,62000,-552,0
2014-07-31,2301,6257799,317299335,51.8,51.9,49.95,50.8,0.0,2053,665288,19000,816,-37
2014-08-01,2301,5512502,272356082,50.0,50.0,49.0,49.3,-1.5,2281,-1016695,16000,205,-54
2014-08-04,2301,7230151,355689735,49.6,50.7,48.4,48.4,-0.9,3508,2000,110000,282,-7
2014-08-05,2301,5843275,282886501,48.4,49.2,47.9,48.45,0.05,2819,-236801,60000,-34,-10
2014-08-06,2301,4737776,230224260,48.5,49.05,48.1,48.8,0.35,1502,2266180,5000,-72,-15
2014-08-07,2301,4772887,231282293,49.25,49.35,47.95,48.2,-0.6,2117,128743,-271000,41,-19
2014-08-08,2301,3329811,160853909,48.8,48.9,48.1,48.3,0.1,1565,42638,35000,-7,-43
2014-08-11,2301,3245562,157352949,48.8,48.85,48.25,48.5,0.2,1316,-64990,9000,95,8
2014-08-12,2301,3733331,182503752,48.8,49.35,48.65,48.9,0.4,1573,1071026,-339000,-53,-48
2014-08-13,2301,4773448,232779921,49.0,49.1,48.4,48.85,-0.05,2526,2040397,9000,-246,-4
2014-08-14,2301,3141170,153317735,48.85,48.85,48.75,48.8,-0.05,1277,1706048,11000,29,5
2014-08-15,2301,2866768,138229340,48.3,48.5,48.0,48.3,-0.5,1710,-310670,-1000,184,3
2014-08-18,2301,3628628,175013549,48.5,48.8,47.9,47.95,-0.35,1642,668686,1000,19,-113
2014-08-19,2301,6246844,302390887,48.3,48.85,48.15,48.4,0.45,2579,2793670,4000,124,-17
2014-08-20,2301,3671960,177993631,48.4,48.75,48.2,48.75,0.35,1866,-384106,11000,-16,20
2014-08-21,2301,3132863,151772398,48.2,48.8,48.2,48.45,-0.3,1556,-289000,-6000,-32,45
2014-08-22,2301,6462176,321372050,48.65,50.2,48.65,50.0,1.55,3486,3195287,0,-159,13
2014-08-25,2301,4492690,222655645,49.95,50.0,49.3,49.6,-0.4,1600,-829600,-15340,186,6
2014-08-26,2301,3531770,175470654,49.6,49.95,49.6,49.7,0.1,1493,-456243,103000,48,-13
2014-08-27,2301,4602754,229464000,49.7,50.0,49.65,50.0,0.3,2097,1055000,15000,-23,1
2014-08-28,2301,2755595,136553677,49.5,49.85,49.3,49.7,-0.3,1343,-1222937,11000,27,3
2014-08-29,2301,4671579,231999065,49.3,50.1,49.3,49.55,-0.15,1424,-55060,9000,-59,15
2014-09-01,2301,3274820,163784186,49.95,50.3,49.8,50.0,0.45,1523,1643000,0,13,3
2014-09-02,2301,4037989,200527184,49.55,50.6,49.05,49.05,-0.95,1571,-968709,0,152,-16
2014-09-03,2301,3350999,165751372,49.1,49.85,49.1,49.5,0.45,1353,1874399,24000,2,13
2014-09-04,2301,2160984,106396830,49.0,49.45,48.85,49.3,-0.2,1120,276460,163000,51,12
2014-09-05,2301,3620358,176135233,48.85,49.45,48.15,48.6,-0.7,1771,-1547000,10000,128,-48
2014-09-09,2301,2923936,141416279,48.6,48.95,48.05,48.3,-0.3,1565,564379,122000,86,-18
2014-09-10,2301,5180734,245311202,48.0,48.0,47.0,47.5,-0.8,2855,-993763,100000,134,90
2014-09-11,2301,2459823,116839484,47.0,47.7,47.0,47.7,0.2,1455,961363,18000,-47,13
2014-09-12,2301,2098045,99931873,47.7,48.0,47.35,47.55,-0.15,1208,385234,26000,-89,-8
2014-09-15,2301,3854819,180630627,46.6,47.3,46.5,47.05,-0.5,2117,-633380,-11402,1,40
2014-09-16,2301,3157739,150351407,47.4,47.8,47.25,47.6,0.55,1814,1342055,-36000,-98,-3
2014-09-17,2301,2558050,122147518,47.4,48.0,47.3,47.8,0.2,1650,466735,-205000,-84,-3
2014-09-18,2301,3552515,168120357,47.05,47.8,47.05,47.25,-0.55,2129,-556647,0,155,-33
2014-09-19,2301,3742197,177599152,47.25,47.8,47.2,47.2,-0.05,1505,1368063,-494000,-57,31
2014-09-22,2301,5289038,243459843,46.8,46.8,45.6,46.0,-1.2,2735,-2262094,-60873,24,30
2014-09-23,2301,2433094,111957741,46.0,46.6,45.65,45.85,-0.15,1262,-809361,6000,1,-5
2014-09-24,2301,1753087,80857603,45.85,46.3,45.7,46.3,0.45,948,373052,-48000,-69,0
2014-09-25,2301,4007160,182586443,46.3,46.5,45.1,45.45,-0.85,1942,-1676225,-123000,-44,35
2014-09-26,2301,2256780,101996598,45.1,45.65,44.85,45.1,-0.35,1264,-508434,-1005,84,2
2014-09-29,2301,7239719,321985231,45.5,45.5,43.75,44.1,-1.0,3216,-2599300,0,150,-14
2014-09-30,2301,4291387,189513678,44.45,44.65,43.75,43.85,-0.25,2389,-993294,248000,-43,-10
2014-10-01,2301,4395098,193158862,44.0,44.1,43.6,43.95,0.1,2005,-1762796,0,-2,-14
2014-10-02,2301,4148777,180065299,43.6,43.65,43.05,43.5,-0.45,2208,-1939113,-45000,156,22
2014-10-03,2301,3568489,158109066,43.6,44.75,43.4,44.65,1.15,2134,40846,-56000,-136,-7
2014-10-06,2301,5605865,248139704,44.3,44.55,43.85,44.2,-0.45,2072,-1652517,2000,188,-23
2014-10-07,2301,4990045,219057172,44.0,44.05,43.55,44.0,-0.2,1632,-1160842,1000,-21,23
2014-10-08,2301,5826161,257424022,44.0,44.45,44.0,44.05,0.05,1686,417742,35000,-124,5
2014-10-09,2301,3782116,167149374,44.1,44.45,44.0,44.3,0.25,1336,-849014,-70,-91,-3
2014-10-13,2301,6773443,293569311,43.6,43.8,42.9,43.3,-1.0,2693,-4087967,0,29,-40
2014-10-14,2301,3348638,144719606,43.0,43.6,42.9,43.3,0.0,1383,-1295059,500,8,1
2014-10-15,2301,10394049,437586739,42.8,42.85,41.5,41.55,-1.75,3364,-3669478,-47000,250,12
2014-10-16,2301,4309342,176475829,41.2,41.5,40.35,41.05,-0.5,2274,-977921,-45000,72,9
2014-10-17,2301,5470927,223840241,41.3,41.5,40.5,40.6,-0.45,2533,-530499,3000,-85,-3
2014-10-20,2301,2770554,115212800,41.2,41.85,41.2,41.55,0.95,1289,771412,37000,-152,38
2014-10-21,2301,1946610,80032575,41.5,41.75,41.0,41.0,-0.55,1097,-1173000,-1000,58,3
2014-10-22,2301,2512356,104323893,41.9,41.9,41.3,41.3,0.3,1334,-189733,0,11,2
2014-10-23,2301,4000652,163582382,41.35,41.35,40.6,40.7,-0.6,1763,-2616153,-2000,79,-10
2014-10-24,2301,4123418,168906917,41.0,41.15,40.65,41.1,0.4,1891,-659364,-50000,11,-3
2014-10-27,2301,2941579,120659187,41.1,41.35,40.7,41.15,0.05,1239,-500257,-1000,-107,-24
2014-10-28,2301,5142316,212376404,41.55,41.8,40.95,41.2,0.05,2731,-1979051,-123000,236,12
2014-10-29,2301,4774110,200152632,41.75,42.25,41.6,42.25,1.05,2682,-356217,-71000,160,7
2014-10-30,2301,5680918,234946689,41.9,42.1,41.1,41.2,-1.05,2513,-3652014,98000,255,29
2014-10-31,2301,4525121,190414039,41.55,42.6,41.3,42.6,1.4,2437,1563000,19000,-402,-57
2014-11-03,2301,3764267,159843634,42.6,42.7,42.1,42.7,0.1,1887,-510170,-3000,119,-18
2014-11-04,2301,4399648,188473614,42.7,43.0,42.5,43.0,0.3,2245,1149598,0,69,2
2014-11-05,2301,3142075,133369301,43.15,43.15,42.2,42.25,-0.75,1634,-750352,0,-78,6
2014-11-06,2301,1723167,73140313,42.0,42.8,42.0,42.25,0.0,1032,336720,-21000,-144,-2
2014-11-07,2301,1199830,50570560,42.0,42.45,42.0,42.0,-0.25,596,-724425,-22000,178,1
2014-11-10,2301,2131062,90962768,42.0,42.95,42.0,42.75,0.75,1435,583400,-13000,-163,3
2014-11-11,2301,3812494,159076285,42.0,42.35,41.5,41.6,-1.15,2105,-1252322,-439526,305,-46
2014-11-12,2301,17086202,666235507,40.0,40.0,38.7,38.7,-2.9,6898,-9858264,7000,1079,-351
2014-11-13,2301,13078280,500152411,38.7,38.7,37.75,38.4,-0.3,5510,-3560304,0,625,228
2014-11-14,2301,8136060,310408018,38.4,38.4,38.0,38.1,-0.3,3498,-896344,0,468,56
2014-11-17,2301,10670674,400464368,38.4,38.45,37.1,37.1,-1.0,5083,-2681931,-19000,443,-90
2014-11-18,2301,6514782,241452824,37.15,37.5,36.8,37.1,0.0,2845,-2609171,1000,55,12
2014-11-19,2301,10141123,375485414,37.45,37.45,36.7,36.8,-0.3,3809,-4170985,278000,-159,60
2014-11-20,2301,7810091,293174343,37.0,37.75,37.0,37.6,0.8,3740,-1212930,3000,340,-12
2014-11-21,2301,5827184,217295316,37.4,37.55,37.2,37.25,-0.35,2718,-1633030,5000,114,-17
2014-11-24,2301,4573695,171122149,37.35,37.75,37.25,37.5,0.25,2468,-639811,0,4,49
2014-11-25,2301,6279004,235372031,37.45,37.6,37.35,37.5,0.0,2143,-2429114,201000,232,5
2014-11-26,2301,3762557,140941432,37.5,37.6,37.35,37.35,-0.15,1763,-1573000,37000,81,-43
2014-11-27,2301,6176466,232034733,37.5,37.7,37.45,37.55,0.2,2730,-2245108,-5000,119,-7
2014-11-28,2301,6843798,256435110,37.75,37.75,37.1,37.5,-0.05,3030,-2514000,0,-229,-5
2014-12-01,2301,6239661,232120160,37.0,37.55,36.7,37.1,-0.4,2929,-2734793,0,-99,4
2014-12-02,2301,9905123,360561930,37.05,37.05,36.2,36.35,-0.75,3900,-5503272,466000,564,10
2014-12-03,2301,8402427,307067634,36.3,36.9,36.05,36.75,0.4,3283,-2987147,33000,93,13
2014-12-04,2301,6823390,251316211,36.75,37.05,36.4,36.9,0.15,3049,-541442,0,-79,-9
2014-12-05,2301,6200580,229699103,37.0,37.35,36.5,37.1,0.2,2689,-473000,27000,421,47
2014-12-08,2301,5103497,188949018,37.2,37.4,36.75,37.0,-0.1,1751,-1574221,-2000,-89,40
2014-12-09,2301,3503750,129445645,37.0,37.05,36.8,37.0,0.0,1686,-774710,0,42,0
2014-12-10,2301,6800945,248880828,37.0,37.0,36.25,36.25,-0.75,2586,-3312503,-6000,405,-52
2014-12-11,2301,5825004,211012921,36.1,36.7,35.85,36.3,0.05,2324,-2009164,-34131,604,-37
2014-12-12,2301,11763165,434699252,36.6,37.35,36.55,37.1,0.8,5415,-805054,0,22,13
2014-12-15,2301,6098480,224934206,37.0,37.0,36.7,36.75,-0.35,2983,-1968243,-50000,562,39
2014-12-16,2301,6189499,227388948,37.0,37.2,36.55,36.6,-0.15,3379,-575571,-326000,152,39
2014-12-17,2301,12667797,455717023,36.6,36.75,35.75,35.75,-0.85,5609,-7199651,-203000,241,-17
2014-12-18,2301,10255470,364170040,36.0,36.0,35.15,35.15,-0.6,4779,-2103759,0,719,-115
2014-12-19,2301,10765799,381259980,35.8,35.8,35.15,35.55,0.4,3576,2938720,76000,226,-12
2014-12-22,2301,7676329,276134044,36.0,36.2,35.8,36.0,0.45,2710,59000,0,759,55
2014-12-23,2301,14863550,546064778,36.4,37.3,36.3,36.6,0.6,5939,-3008085,0,2114,42
2014-12-24,2301,10314926,376923826,36.6,36.75,36.4,36.55,-0.05,3126,-2645000,40000,791,-8
2014-12-25,2301,6066359,220129765,36.5,36.65,36.15,36.2,-0.35,2332,-1133000,0,662,5
2014-12-26,2301,6449974,234045888,36.2,36.55,36.15,36.3,0.1,2134,-348793,0,588,3
2014-12-27,2301,4669717,170701838,36.3,36.8,36.3,36.7,0.4,1573,4000,0,699,3
2014-12-29,2301,11123014,407150252,36.7,36.9,36.4,36.5,-0.2,3681,359000,16000,-1301,1
2014-12-30,2301,9367651,343778303,36.7,37.1,36.45,36.5,0.0,3728,805924,8000,1149,-5
2014-12-31,2301,10805401,391270530,36.5,36.8,35.95,36.4,-0.1,3906,1541611,66000,181,-19
2015-01-05,2301,9808331,361252904,36.3,37.35,36.05,37.25,0.85,4175,-569341,514000,332,0
2015-01-06,2301,7108675,261400011,37.0,37.1,36.6,36.6,-0.65,3030,-2760001,350000,160,31
2015-01-07,2301,11683496,435338534,36.6,37.6,36.5,37.3,0.7,4662,-2347321,174000,615,-36
2015-01-08,2301,14784178,557467423,37.5,38.05,37.3,37.75,0.45,5192,-2450695,459000,1556,-6
2015-01-09,2301,9390510,355053928,38.05,38.1,37.55,37.65,-0.1,4000,-3465416,229000,-457,20
2015-01-12,2301,7495217,280627157,37.5,37.6,37.2,37.3,-0.35,3003,-3105795,193000,-337,16
2015-01-13,2301,16697859,636929006,37.55,38.7,37.4,38.6,1.3,7014,135836,1048000,-12,-46
2015-01-14,2301,25324323,988794217,38.6,39.75,38.1,39.35,0.75,10054,-5619317,229000,2732,-18
2015-01-15,2301,15294408,598821712,39.35,39.6,38.7,39.0,-0.35,5996,727436,0,-85,0
2015-01-16,2301,11771727,456767203,39.0,39.35,38.35,38.85,-0.15,5551,-739475,247000,-609,-13
2015-01-19,2301,9521004,374408256,39.45,39.7,39.0,39.0,0.15,4962,307925,-1000,-125,-14
2015-01-20,2301,10171152,402096295,39.6,39.7,39.35,39.65,0.65,4830,-1731334,460000,918,24
2015-01-21,2301,8364277,328190534,39.65,39.7,39.1,39.2,-0.45,4812,-2577591,0,223,28
2015-01-22,2301,9752784,380916343,39.2,39.3,38.9,39.05,-0.15,3865,-813723,-7000,-1037,-11
2015-01-23,2301,7646899,299327412,39.3,39.5,38.9,39.0,-0.05,3226,618793,-29000,-423,1
2015-01-26,2301,6133270,240209698,39.1,39.45,38.95,39.35,0.35,2534,779508,0,-343,25
2015-01-27,2301,5248224,205746369,39.45,39.5,39.05,39.3,-0.05,2568,-12000,0,40,12
2015-01-28,2301,4800313,188340764,39.1,39.3,39.0,39.3,0.0,1939,1627278,0,-161,-2
2015-01-29,2301,6715189,262200989,39.4,39.4,38.85,39.0,-0.3,2304,-696914,0,-193,0
2015-01-30,2301,9178409,356342749,39.2,39.2,38.6,39.0,0.0,3489,607402,-1000,-758,-3
2015-02-02,2301,5355405,209656495,39.0,39.4,38.9,39.4,0.4,3063,1711417,0,-320,7
2015-02-03,2301,3368113,132040453,39.4,39.45,39.1,39.2,-0.2,1990,22883,0,295,27
2015-02-04,2301,14641645,571286574,39.4,39.4,38.85,38.9,-0.3,6265,-6552592,70000,1108,9
2015-02-05,2301,9349975,358752169,38.85,38.9,38.1,38.4,-0.5,3889,-2166607,0,426,-38
2015-02-06,2301,6464466,246332198,38.3,38.35,37.8,38.35,-0.05,3339,-1044297,0,-33,25
2015-02-09,2301,5453632,209694194,38.35,38.85,38.0,38.3,-0.05,2814,-1154224,5000,266,-24
2015-02-10,2301,4939285,190583927,38.3,38.8,38.3,38.55,0.25,2536,527584,0,-394,-24
2015-02-11,2301,3872856,149569774,38.7,38.75,38.35,38.7,0.15,1920,446443,-91000,-271,5
2015-02-12,2301,5605770,216901510,38.7,38.9,38.5,38.8,0.1,2552,-1303137,-2000,-105,9
2015-02-13,2301,5060763,196769717,38.8,39.0,38.7,39.0,0.2,2596,499960,-6000,-559,88
2015-02-24,2301,8745552,343649304,39.5,39.7,38.95,39.2,0.2,3920,2102709,0,-612,-9
2015-02-25,2301,6079600,238772447,39.3,39.45,39.05,39.4,0.2,2893,1908650,12000,-168,-4
2015-02-26,2301,11886726,472367385,39.45,40.1,39.2,39.9,0.5,4179,3296211,228000,-566,7
2015-03-02,2301,10642188,429407235,40.2,40.7,39.95,40.55,0.65,4089,-366895,0,-229,8
2015-03-03,2301,10613072,431535860,40.7,41.0,40.2,41.0,0.45,4661,2352329,-51000,-1392,-9
2015-03-04,2301,16407644,684104948,41.0,42.2,40.7,42.0,1.0,6503,2133000,27000,-205,-68
2015-03-05,2301,10362924,431426176,41.9,41.95,41.2,41.5,-0.5,4166,-3108651,-43000,1360,36
2015-03-06,2301,10820746,442067485,41.2,41.3,40.65,40.8,-0.7,4383,-2797285,-188000,217,30
2015-03-09,2301,7623958,307151893,40.55,40.55,40.1,40.25,-0.55,3683,-3835282,-330000,681,9
2015-03-10,2301,6411189,261256055,40.2,41.05,40.15,41.0,0.75,3367,2011219,-10000,-564,10
2015-03-11,2301,6935711,281039928,40.3,40.6,40.25,40.5,-0.5,3212,-690736,0,191,-8
2015-03-12,2301,11840669,491677152,40.8,42.0,40.5,42.0,1.5,5384,5992000,192817,-1191,-30
2015-03-13,2301,14021969,595202670,42.0,42.9,41.95,42.2,0.2,5005,4296716,0,-331,-16
2015-03-16,2301,5695274,236054339,42.0,42.1,41.15,41.15,-1.05,2589,-177324,-685000,398,38
2015-03-17,2301,5285340,218942490,41.5,41.9,41.0,41.0,-0.15,2767,476989,-42000,-416,-1
2015-03-18,2301,5586028,230337398,41.0,41.45,40.9,41.05,0.05,3596,-805479,0,37,1
2015-03-19,2301,6500379,269130016,41.5,41.75,41.1,41.5,0.45,3098,1298368,-45000,-788,-2
2015-03-20,2301,11127040,462560889,41.1,41.85,41.1,41.75,0.25,3053,-389000,1058000,-972,-14
2015-03-23,2301,6174332,255367703,41.75,41.75,41.05,41.05,-0.7,3161,-2697634,743000,387,8
2015-03-24,2301,7863089,322290499,41.05,41.5,40.7,41.1,0.05,3364,-1544746,-36000,653,-28
2015-03-25,2301,11519870,463025672,40.8,41.0,39.9,40.0,-1.1,3970,-5743000,-433000,456,-387
2015-03-26,2301,8963334,358431715,39.5,40.55,39.15,40.55,0.55,3874,-108322,46000,-53,416
2015-03-27,2301,6342615,257735957,40.6,40.8,40.3,40.7,0.15,2559,1977625,46000,-349,-4
2015-03-30,2301,5566881,227930370,40.7,41.05,40.5,40.95,0.25,2293,1314315,66000,-343,-6
2015-03-31,2301,5739743,234325251,41.25,41.25,40.55,40.55,-0.4,2607,579000,-265000,-58,-11
2015-04-01,2301,4856197,194933580,40.5,40.5,39.85,40.1,-0.45,2379,965089,0,174,10
2015-04-02,2301,3955137,161135325,40.6,40.9,40.25,40.5,0.4,1864,2109732,0,-748,6
2015-04-07,2301,3773667,155092091,40.9,41.45,40.55,41.2,0.7,1881,992034,-19000,131,-567
2015-04-08,2301,8048773,326045358,41.0,41.15,40.15,40.15,-1.05,3469,-3751445,-24000,420,-1
2015-04-09,2301,4930144,199722089,40.65,40.75,40.25,40.4,0.25,2265,220460,-21000,-60,-1
2015-04-10,2301,6187928,248331090,40.5,40.65,39.85,39.85,-0.55,3031,-2214949,27000,428,714
2015-04-13,2301,5546684,219477849,39.85,40.1,39.4,39.4,-0.45,3253,-2171000,0,-65,-4
2015-04-14,2301,13671178,533606481,39.4,39.45,38.65,38.65,-0.75,4605,-5700008,-126000,954,0
2015-04-15,2301,10053219,385216594,38.7,38.8,38.05,38.25,-0.4,4675,-1087612,-300000,604,8
2015-04-16,2301,8715358,336218416,38.5,38.8,38.4,38.75,0.5,3678,158820,-400000,318,24
2015-04-17,2301,6472223,253645611,38.85,39.45,38.7,39.15,0.4,3464,558930,345000,-623,25
2015-04-20,2301,8208907,313010459,38.75,39.0,37.55,38.2,-0.95,4063,-4384079,-332000,563,0
2015-04-21,2301,4148249,158589848,38.4,38.5,38.05,38.2,0.0,2298,-1074370,-35000,-203,0
2015-04-22,2301,6290193,243572455,38.2,39.15,38.1,38.95,0.75,2619,661060,144000,-428,0
2015-04-23,2301,5020802,197201759,39.05,39.6,38.9,39.3,0.35,2647,1709599,0,-286,-7
2015-04-24,2301,9481238,377911406,39.3,40.45,39.3,39.55,0.25,4957,3695173,-1000,-1015,-11
2015-04-27,2301,6203122,249775480,39.75,40.55,39.6,40.45,0.9,2755,2484663,35000,-310,-9
2015-04-28,2301,6919423,275703881,40.45,40.45,39.6,39.85,-0.6,3229,-597910,163000,-26,-1
2015-04-29,2301,3918723,156340883,40.0,40.3,39.6,39.85,0.0,2276,1247943,-4000,-163,-4
2015-04-30,2301,8384518,327709075,39.85,40.0,38.65,38.8,-1.05,4461,-3679779,0,487,-41
2015-05-04,2301,2415172,94644023,39.0,39.4,39.0,39.05,0.25,1329,550000,-16000,-167,-8
2015-05-05,2301,1721012,67236249,39.4,39.4,38.85,39.15,0.1,1341,514000,-1000,-23,7
2015-05-06,2301,2486884,97784397,39.5,39.5,38.9,39.2,0.05,1541,-341927,0,-66,13
2015-05-07,2301,4140240,159729547,38.9,39.0,38.2,38.4,-0.8,1959,-1552035,0,-97,-28
2015-05-08,2301,3093484,119222874,38.8,38.85,38.3,38.65,0.25,1568,542931,0,-47,-12
2015-05-11,2301,3440932,132503678,38.65,38.75,38.35,38.4,-0.25,1667,82412,0,-344,-44
2015-05-12,2301,5742177,218669545,38.5,38.7,37.6,37.9,-0.5,2371,-458000,0,-236,-115
2015-05-13,2301,5650046,216360459,38.3,38.7,37.95,38.4,0.5,2391,2779383,0,-246,-84
2015-05-14,2301,14948864,585145892,39.2,39.4,38.85,39.4,1.0,5161,5111700,86000,289,84
2015-05-15,2301,5429252,211813466,39.5,39.5,38.7,38.8,-0.6,2280,-1012957,-17000,217,25
2015-05-18,2301,3345723,128628598,38.6,38.8,38.3,38.4,-0.4,1820,-106914,57000,6,-68
2015-05-19,2301,6436999,251409891,38.8,39.3,38.5,39.3,0.9,2175,4005300,0,-418,-8
2015-05-20,2301,7178728,277891955,39.4,39.4,38.35,38.65,-0.65,2848,183000,3000,654,32
2015-05-21,2301,3775483,144415536,38.3,38.5,37.9,38.4,-0.25,2142,-2157245,0,97,-17
2015-05-22,2301,3257888,126143465,38.7,38.9,38.35,38.75,0.35,2012,34403,0,-176,71
2015-05-25,2301,2140839,83337122,39.05,39.05,38.4,39.05,0.3,1206,66000,0,-204,5
2015-05-26,2301,1774915,69373668,39.3,39.35,38.75,39.1,0.05,975,34920,0,-4,-5
2015-05-27,2301,3196676,125031054,38.75,39.35,38.7,39.35,0.25,1680,-270335,0,-51,6
2015-05-28,2301,4448280,174796963,39.35,39.5,38.9,39.4,0.05,2040,-44196,131000,-496,18
2015-05-29,2301,3852923,151858666,39.4,39.5,39.25,39.4,0.0,1206,213565,-1000,-329,2
2015-06-01,2301,3848124,149296116,39.4,39.5,38.25,39.0,-0.4,2453,-1877167,0,46,6
2015-06-02,2301,3274453,127483067,38.95,39.2,38.35,39.05,0.05,2157,-424361,0,-114,19
2015-06-03,2301,3013035,117606602,39.1,39.3,38.8,39.05,0.0,1424,232000,0,-385,-6
2015-06-04,2301,4325789,166501656,38.7,39.0,38.05,38.5,-0.55,2564,-1738828,-334910,172,-6
2015-06-05,2301,4351077,166117542,38.45,38.45,38.0,38.4,-0.1,2380,-2154050,6000,28,-12
2015-06-08,2301,7000068,260398065,37.5,37.8,36.65,37.2,-1.2,2993,-2633640,-276000,-1363,-78
2015-06-09,2301,5327142,195141617,36.9,37.15,36.3,36.55,-0.65,2572,-865091,-302000,-497,-47
2015-06-10,2301,5157500,186701887,36.3,36.8,36.1,36.1,-0.45,2589,-2460231,-366000,272,28
2015-06-11,2301,8417649,299802847,36.1,36.25,35.4,35.4,-0.7,3604,-3804000,0,-70,-44
2015-06-12,2301,4547287,160860534,35.35,35.7,35.25,35.3,-0.1,3006,-1548340,-9000,-39,-22
2015-06-15,2301,4848851,172022723,35.4,35.9,35.3,35.3,0.0,2433,-876103,0,15,48
2015-06-16,2301,5553137,196962340,35.95,35.95,35.25,35.3,0.0,2963,-1671623,0,19,7
2015-06-17,2301,6735466,239595561,35.8,36.1,35.3,35.3,0.0,4287,-1761651,0,25,-20
2015-06-18,2301,5895549,210990191,35.8,36.15,35.3,35.9,0.6,3249,-43221,92000,-117,-31
2015-06-22,2301,5807959,207363275,36.0,36.35,35.4,35.4,-0.5,3371,-2356932,-1000,234,-6
