date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-05-22,2520,4072772,135556910,33.5,33.5,33.1,33.2,0.0,1299,83000,328000,-534,-8
2013-05-23,2520,7191607,239572908,33.5,33.8,32.85,33.2,0.0,1716,433000,230000,2447,86
2013-05-24,2520,3402135,112260826,33.3,33.4,32.7,32.8,-0.4,1484,1020000,-362000,-93,13
2013-05-27,2520,1458127,47829807,32.6,33.15,32.6,32.75,-0.05,637,-69000,-170000,154,-14
2013-05-28,2520,1559308,51165483,32.7,33.0,32.65,32.75,0.0,522,-359000,0,-291,-27
2013-05-29,2520,6936203,232507214,33.0,33.75,33.0,33.55,0.8,1994,-507000,229000,-152,-77
2013-05-30,2520,2707725,89587156,33.5,33.5,32.85,32.9,-0.65,945,-203000,29000,524,130
2013-05-31,2520,5530321,184692989,33.3,33.7,33.1,33.3,0.4,1584,618668,41000,-397,5
2013-06-03,2520,9399946,322266525,32.9,35.5,32.7,35.5,2.2,3353,839000,0,764,-262
2013-06-04,2520,5278513,187058060,35.5,35.7,35.2,35.7,0.2,1971,576000,573000,188,-153
2013-06-05,2520,15055197,565779936,35.7,38.15,35.7,38.0,2.3,4783,2881346,855000,-973,-491
2013-06-06,2520,11058720,423810888,38.0,38.95,37.75,38.7,0.7,4030,3086000,157000,-1188,-256
2013-06-07,2520,7145863,270201781,38.8,38.85,37.05,37.2,-1.5,2542,-9000,230000,147,564
2013-06-10,2520,8653661,331236695,37.5,38.65,37.5,38.65,1.45,2911,86000,-281000,-1086,-488
2013-06-11,2520,5233982,201442066,38.5,38.8,38.1,38.25,-0.4,1578,1151000,310000,-1280,22
2013-06-13,2520,4642932,175902147,38.0,38.4,37.3,37.6,-0.65,1711,-233000,276000,-430,198
2013-06-14,2520,6439180,239086251,38.0,38.0,35.75,36.4,-1.2,2132,-136000,-310000,1679,343
2013-06-17,2520,3657367,133857684,36.4,37.15,36.2,36.9,0.5,1428,255000,-920000,700,-117
2013-06-18,2520,1616119,60168108,36.9,37.8,36.6,37.6,0.7,947,-27000,116000,-181,-85
2013-06-19,2520,11288250,442513718,37.8,39.75,37.6,39.5,1.9,3707,1616000,175000,-1980,-580
2013-06-20,2520,4020370,157051105,39.0,39.45,38.65,39.3,-0.2,1416,626000,274000,246,442
2013-06-21,2520,7770033,299957336,38.5,39.3,37.1,39.3,0.0,1812,-301000,21000,2145,200
2013-06-24,2520,2469494,95478363,38.9,39.05,38.3,38.95,-0.35,1231,-333000,157000,183,44
2013-06-25,2520,5447767,202075199,38.3,38.7,36.25,36.25,-2.7,1777,-122000,182000,1688,341
2013-06-26,2520,6476358,229025506,36.6,36.6,34.2,34.95,-1.3,2371,-119000,-340000,764,95
2013-06-27,2520,4547646,164087332,35.5,36.6,35.15,36.2,1.25,1991,2211000,57000,-586,-543
2013-06-28,2520,5509151,206733044,36.6,38.4,36.6,38.0,1.8,2445,1568000,0,-20,-495
2013-07-01,2520,2458600,93606810,38.1,38.4,37.75,38.0,0.0,1120,-155000,0,-82,68
2013-07-02,2520,3186004,120231199,37.8,38.2,37.3,37.5,-0.5,1136,-255000,-17000,232,247
2013-07-03,2520,2171167,82026293,37.5,38.0,37.5,37.9,0.4,924,143000,0,-417,-1
2013-07-04,2520,2128210,81412815,38.0,38.7,37.75,37.85,-0.05,1105,197000,1000,-18,107
2013-07-05,2520,3629353,134745638,38.0,38.2,36.6,36.6,-1.25,1777,152000,-639000,168,325
2013-07-08,2520,2228292,82166172,36.6,37.2,36.2,37.05,0.45,1020,752000,-17000,-442,7
2013-07-09,2520,7087335,276247928,37.15,39.55,37.15,39.4,2.35,2756,1688000,1183000,-893,-13
2013-07-10,2520,4681112,186037270,39.5,40.5,38.6,38.85,-0.55,2280,-169000,258000,621,323
2013-07-11,2520,7661760,308864271,39.5,41.4,39.05,41.0,2.15,2806,542000,691281,-1742,401
2013-07-12,2520,8229000,341718050,41.0,42.3,40.7,42.3,1.3,2151,1515000,0,-2915,1137
2013-07-15,2520,4408802,184062047,42.3,42.3,40.7,41.7,-0.6,2126,-571000,-383000,-806,10
2013-07-16,2520,6434752,277594852,41.3,44.3,41.15,43.5,1.8,2495,170000,2033000,-1857,0
2013-07-17,2520,9289013,410935109,43.5,45.35,43.3,44.15,0.65,2466,1860000,1183000,-2989,0
2013-07-18,2520,14451198,626927207,43.55,44.15,42.95,43.75,0.0,3223,4406000,499000,304,-592
2013-07-19,2520,4097332,178903539,43.9,44.35,43.0,43.5,-0.25,2169,297000,465000,78,-305
2013-07-22,2520,3383385,147384796,43.0,44.25,42.8,43.5,0.0,1431,499000,137000,207,-73
2013-07-23,2520,11705172,529007445,43.7,46.5,43.7,46.5,3.0,3866,1211000,1842000,607,-1242
2013-07-24,2520,9102496,440328168,47.1,49.35,47.1,49.35,2.85,4235,632000,157000,680,-1101
2013-07-25,2520,3108815,151904173,49.0,49.4,48.4,48.8,-0.55,1496,255000,62000,15,177
2013-07-26,2520,8237184,396315353,48.7,50.0,46.05,46.55,-2.25,3677,66000,-1323000,-162,553
2013-07-29,2520,6491531,291329828,46.0,46.15,43.85,45.0,-1.55,2854,476000,-1035000,377,1181
2013-07-30,2520,7296101,330567818,44.9,45.85,44.3,45.45,0.45,2432,1371000,-560000,557,-353
2013-07-31,2520,5381741,248930486,46.1,47.0,45.5,46.0,0.55,2472,886000,201000,500,-490
2013-08-01,2520,2791728,127694303,46.1,46.45,45.0,45.75,-0.25,1308,233000,579000,-310,88
2013-08-02,2520,10151610,481621507,46.45,47.95,46.0,47.25,1.5,3172,273000,948000,-338,-1422
2013-08-05,2520,7511400,356847707,47.5,48.3,47.1,47.6,0.35,2587,-109000,585000,602,-262
2013-08-06,2520,9546615,444648422,47.2,47.9,45.25,45.25,-2.35,2518,-567000,-964000,1576,1612
2013-08-07,2520,6681389,293702853,44.9,44.9,43.25,44.3,-0.95,1805,3000,-886000,2422,743
2013-08-08,2520,3353709,150127255,44.3,45.6,44.0,44.7,0.4,1777,369000,-480000,473,-512
2013-08-09,2520,4391100,189000494,44.7,45.0,41.7,43.4,-1.3,2074,45000,-998800,697,469
2013-08-12,2520,5182920,216108874,42.2,43.0,40.8,41.5,-1.9,2825,1188000,-1205000,803,296
2013-08-13,2520,6100767,257167892,41.6,42.65,41.55,42.3,0.8,2427,286000,-1000000,1286,-944
2013-08-14,2520,5165101,221514723,43.0,43.15,42.0,42.85,0.55,2049,-165000,-240000,-1254,-333
2013-08-15,2520,4405250,191066075,42.35,43.85,42.2,43.2,0.35,1743,-198000,-150000,-247,-295
2013-08-16,2520,6270801,277128196,43.0,45.15,42.65,44.9,1.7,2521,-63000,250000,-112,-592
2013-08-19,2520,4532615,203445866,44.9,45.35,44.45,44.75,-0.15,1746,-822000,-400000,365,-270
2013-08-20,2520,7900232,336205244,44.75,44.75,41.65,42.25,-2.5,2667,-1576000,-1248000,666,780
2013-08-22,2520,9492189,382606699,41.65,42.0,39.3,40.7,-1.55,3188,-1916000,-2049000,3007,492
2013-08-23,2520,8320953,342969807,40.7,41.6,40.5,41.15,0.45,2987,199000,-59000,1535,-1140
2013-08-26,2520,6255423,248697086,41.25,41.5,38.4,38.8,-2.35,2605,-2302000,-1212000,942,168
2013-08-27,2520,8247214,315001300,38.7,38.8,37.5,38.8,0.0,3216,-482000,-865000,685,676
2013-08-28,2520,2543890,97943810,38.0,38.8,38.0,38.5,-0.3,1308,391000,-71000,-336,221
2013-08-29,2520,5071447,201498738,39.0,40.2,39.0,39.95,1.45,2634,708000,569000,-202,-1354
2013-08-30,2520,3884840,154379229,39.95,40.25,39.3,39.8,-0.15,1951,-644000,-338000,365,-75
2013-09-02,2520,2278200,89735400,39.8,39.8,39.05,39.5,-0.3,1158,530000,-537000,-348,456
2013-09-03,2520,5549940,222746109,39.8,40.9,39.4,40.6,1.1,2533,1835000,-1453738,-108,-639
2013-09-04,2520,3057400,122678968,40.25,40.5,39.7,40.45,-0.15,1036,-803000,-178000,287,141
2013-09-05,2520,2338192,93288217,40.45,40.45,39.65,40.15,-0.3,1096,-237000,-1100000,322,250
2013-09-06,2520,3314600,130779727,39.75,40.1,39.2,39.2,-0.95,1427,825000,-1430000,162,317
2013-09-09,2520,2570891,100647842,39.2,39.75,38.55,39.2,0.0,1010,578000,-702000,-210,-41
2013-09-10,2520,2507245,98343002,39.45,39.6,39.0,39.4,0.2,1024,1180000,-419000,-301,-278
2013-09-11,2520,1735700,67785493,39.3,39.5,38.85,39.0,-0.4,823,187000,36000,-31,283
2013-09-12,2520,1049631,40825692,38.75,39.2,38.7,38.75,-0.25,468,16000,-285000,-84,147
2013-09-13,2520,3058540,119603137,39.0,39.55,38.5,38.6,-0.15,1638,-198000,-869000,162,-13
2013-09-14,2520,965148,37010952,39.0,39.0,38.1,38.2,-0.4,508,0,-189000,-56,82
2013-09-16,2520,2365200,92687369,38.2,39.5,38.2,39.35,1.15,1302,29000,12000,-77,-233
2013-09-17,2520,7053262,288932616,39.4,41.95,39.4,41.65,2.3,3240,-139000,130000,-143,-615
2013-09-18,2520,3810301,157469791,42.0,42.05,40.65,40.8,-0.85,1724,-400000,-41000,180,208
2013-09-23,2520,1763901,71991054,41.0,41.25,40.5,40.7,-0.1,830,-250000,-1000,-217,64
2013-09-24,2520,4543104,183273364,40.8,41.1,39.8,40.55,-0.15,1620,648000,-302000,-720,-198
2013-09-25,2520,3327800,134204250,40.55,41.35,39.85,39.85,-0.7,1509,-187000,-1000000,832,248
2013-09-26,2520,4654910,181108623,39.8,39.95,38.3,38.4,-1.45,2223,-201000,0,865,72
2013-09-27,2520,15548196,559405106,37.6,37.6,35.75,35.75,-2.65,4006,-1679000,-1115000,-335,-1020
2013-09-30,2520,7674649,274570976,35.25,36.4,34.8,36.25,0.5,3388,528000,0,236,605
2013-10-01,2520,6111225,226532078,36.55,37.45,36.35,37.25,1.0,2499,391000,-486000,-702,-453
2013-10-02,2520,4963214,186266729,37.35,38.0,36.95,37.4,0.15,1769,-445000,22800,-62,-318
2013-10-03,2520,6136201,230696288,37.0,38.0,37.0,37.85,0.45,2106,210000,-781000,1187,452
2013-10-04,2520,4196080,161362102,38.25,38.7,38.0,38.45,0.6,1679,966000,0,-259,64
2013-10-07,2520,4260505,164867437,39.0,39.3,38.05,38.05,-0.4,2438,-297000,-1126000,248,-40
2013-10-08,2520,1819900,69574830,37.8,38.5,37.8,38.15,0.1,820,-317000,-35000,-177,-79
2013-10-09,2520,2044366,77962958,37.5,38.4,37.5,38.0,-0.15,981,-621000,-107000,-213,-15
2013-10-11,2520,2390840,90811632,38.0,38.5,37.8,37.8,-0.2,1257,-478000,-299000,-45,182
2013-10-14,2520,2176590,82637819,37.4,38.05,37.4,37.8,0.0,1080,-454000,-158000,-306,184
2013-10-15,2520,1151098,43753900,37.8,38.25,37.7,37.95,0.15,499,-229000,-69000,110,-82
2013-10-16,2520,1422574,54035546,38.0,38.15,37.65,37.95,0.0,648,154000,-83000,-171,35
2013-10-17,2520,836803,31634449,38.1,38.2,37.5,37.5,-0.45,503,14000,-16000,62,34
2013-10-18,2520,9648625,365674611,37.5,38.9,37.1,38.5,1.0,1378,992000,-1323000,-135,-48
2013-10-21,2520,3420787,130186908,38.5,38.7,37.65,37.75,-0.75,1462,-660000,370000,103,106
2013-10-22,2520,1522531,57640261,37.65,38.05,37.6,37.7,-0.05,556,-291000,0,-142,-49
2013-10-23,2520,1304109,49226054,37.8,37.9,37.6,37.7,0.0,540,-316000,0,19,5
2013-10-24,2520,3507164,129768665,37.6,37.6,36.3,37.05,-0.65,1318,-549000,0,-147,-40
2013-10-25,2520,1264804,46471832,36.85,37.05,36.6,36.8,-0.25,560,-90000,0,-6,-155
2013-10-28,2520,1056011,39211812,36.55,37.45,36.55,37.1,0.3,481,-61000,0,-83,24
2013-10-29,2520,1005000,36997400,36.6,37.0,36.6,36.7,-0.4,577,-68000,-315000,-91,121
2013-10-30,2520,1505800,54567100,36.7,36.85,36.0,36.05,-0.65,760,-165000,-301000,-95,353
2013-10-31,2520,1771301,63683886,35.8,36.3,35.55,36.2,0.15,771,-227000,-487000,-65,43
2013-11-01,2520,7077301,241414671,36.1,36.2,33.7,33.7,-2.5,2538,-778000,-688000,-1857,-212
2013-11-04,2520,5643243,189038562,33.25,33.65,33.1,33.5,-0.2,1687,-441000,-2336000,2168,664
2013-11-05,2520,4672001,154118083,33.4,33.4,32.4,32.8,-0.7,1329,-809000,-1270000,-363,-24
2013-11-06,2520,4066000,134243748,33.0,33.3,32.55,33.3,0.5,1504,-328000,-198000,904,26
2013-11-07,2520,3172374,105913120,33.3,33.6,33.0,33.55,0.25,1167,180000,-1476000,208,-155
2013-11-08,2520,3104062,106602972,33.85,34.8,33.6,34.05,0.5,1529,28062,-490000,30,-158
2013-11-11,2520,1776210,60589900,34.5,34.6,34.0,34.0,-0.05,524,-124914,239000,-119,-91
2013-11-12,2520,1733000,58436950,34.3,34.4,33.2,33.45,-0.55,579,59000,-327000,-207,145
2013-11-13,2520,1679350,56980913,33.35,34.25,33.35,34.05,0.6,732,68000,-376000,189,-87
2013-11-14,2520,5657749,203318963,35.9,36.4,35.1,36.4,2.35,1958,19000,-632000,579,-650
2013-11-15,2520,11192917,420484632,37.2,38.0,36.95,38.0,1.6,3534,771000,2285000,-487,-667
2013-11-18,2520,6153568,237580498,38.2,39.0,38.05,38.65,0.65,2419,-75000,184000,-419,-184
2013-11-19,2520,5982101,232645590,38.65,39.2,38.4,39.2,0.55,2099,91000,500000,-70,-129
2013-11-20,2520,8523511,341294240,39.8,40.7,39.5,39.9,0.7,3158,-531000,-753000,48,-86
2013-11-21,2520,3913739,152554621,39.7,39.7,38.3,38.8,-1.1,1749,-120000,130000,62,145
2013-11-22,2520,2405034,94371576,38.8,39.5,38.8,38.85,0.05,1163,462662,406000,-76,-73
2013-11-25,2520,2240637,88635480,39.8,39.85,39.15,39.4,0.55,1095,333000,237061,92,-11
2013-11-26,2520,2028001,80538539,39.5,39.9,39.5,39.65,0.25,796,95000,350000,-294,11
2013-11-27,2520,2520499,98507361,39.95,39.95,38.8,38.8,-0.85,1276,70000,338000,-353,95
2013-11-28,2520,2814835,108972178,38.85,39.25,38.15,38.2,-0.6,1243,260000,10000,202,146
2013-11-29,2520,5101104,202365595,38.0,40.3,38.0,39.9,1.7,2238,-36000,1105000,-9,-96
2013-12-02,2520,1915202,76054348,39.9,40.3,39.3,39.6,-0.3,960,-86000,80000,-61,53
2013-12-03,2520,3006856,116845184,38.6,39.15,38.55,39.0,-0.6,1215,-28000,120000,-105,-28
2013-12-04,2520,3173638,124305471,39.5,39.55,38.7,38.85,-0.15,1289,89000,19000,-66,-29
2013-12-05,2520,2793400,107602018,39.2,39.2,38.2,38.5,-0.35,1048,17000,-47000,54,40
2013-12-06,2520,2546401,96407707,38.5,38.5,37.15,37.85,-0.65,1155,-29000,-159000,56,404
2013-12-09,2520,1528508,58037849,38.0,38.2,37.5,38.0,0.15,717,18000,-104000,-199,9
2013-12-10,2520,4239640,162207926,37.7,39.0,37.35,37.5,-0.5,2072,-1239000,229000,423,35
2013-12-11,2520,3359817,123927814,37.0,37.5,36.3,36.7,-0.8,1306,214000,-120000,-293,348
2013-12-12,2520,2698827,97634618,36.35,36.5,35.8,36.2,-0.5,1132,134000,-346000,154,151
2013-12-13,2520,3781009,135002924,36.1,36.1,35.5,35.75,-0.45,1836,199000,-1340000,249,318
2013-12-16,2520,3325384,117488161,35.9,36.2,34.9,35.0,-0.75,1570,-1108999,-743000,339,115
2013-12-17,2520,4380710,154818819,36.05,36.05,34.9,35.0,0.0,1696,-638000,-1404000,760,72
2013-12-18,2520,2277850,79820032,35.3,35.3,34.85,35.3,0.3,1362,-572000,-878000,271,75
2013-12-19,2520,2434612,85569052,35.8,35.8,34.8,35.3,0.0,1081,-7000,-675000,116,-41
2013-12-20,2520,2619351,91361918,34.95,35.2,34.45,35.15,-0.15,1411,267000,-1131000,-142,74
2013-12-23,2520,1051500,37015173,35.45,35.45,35.0,35.05,-0.1,579,119000,0,45,81
2013-12-24,2520,1052252,36673570,35.05,35.1,34.75,34.8,-0.25,583,6000,-167000,-118,101
2013-12-25,2520,2673188,91670434,34.9,34.9,33.9,34.35,-0.45,1067,-12000,-340000,205,87
2013-12-26,2520,1711101,58900640,34.35,34.75,34.05,34.75,0.4,887,61000,-805000,151,163
2013-12-27,2520,885017,30603537,34.75,34.85,34.4,34.4,-0.35,489,-124000,1000,-25,14
2013-12-30,2520,2294770,78270070,34.4,34.4,33.9,33.95,-0.45,989,-146000,0,395,55
2013-12-31,2520,949360,32478590,33.95,34.4,33.95,34.1,0.15,521,106000,49000,-118,-5
2014-01-02,2520,1201986,40816174,34.1,34.45,33.8,33.8,-0.3,615,-36000,69000,30,23
2014-01-03,2520,4356181,142094584,33.5,33.5,32.25,32.65,-1.15,1933,126000,-176000,606,15
2014-01-06,2520,6793282,207971816,32.0,32.1,30.4,30.4,-2.25,2254,54000,-1325000,951,-374
2014-01-07,2520,9955203,300843122,30.6,30.85,29.75,30.45,0.05,3488,-357000,-557000,1462,498
2014-01-08,2520,8328201,258167090,30.9,31.7,30.35,30.55,0.1,3421,704000,-238000,655,-246
2014-01-09,2520,8271527,247999979,30.55,30.8,29.5,29.9,-0.65,2365,272000,-133000,1223,-227
2014-01-10,2520,9820200,300283700,30.2,30.9,30.05,30.45,0.55,2972,349000,0,710,-66
2014-01-13,2520,5061494,154839188,30.8,31.15,30.1,30.15,-0.3,2437,-725000,-84000,406,-50
2014-01-14,2520,5296300,157697150,30.15,30.25,29.3,29.9,-0.25,2489,-771000,0,777,86
2014-01-15,2520,5464100,162322100,30.1,30.15,29.5,29.65,-0.25,2010,-431000,199000,902,129
2014-01-16,2520,5327105,160252905,29.95,30.35,29.8,29.85,0.2,2275,-150000,100000,439,82
2014-01-17,2520,3569233,106664062,30.1,30.25,29.7,29.7,-0.15,1613,-433000,0,593,15
2014-01-20,2520,2523211,75898698,29.85,30.25,29.85,30.1,0.4,912,174000,0,-341,-26
2014-01-21,2520,2804709,84861005,30.3,30.45,30.1,30.3,0.2,1025,-745000,0,-77,217
2014-01-22,2520,8918707,278101779,30.2,31.95,30.2,31.95,1.65,3328,830600,149000,-193,48
2014-01-23,2520,9058029,288075654,32.0,32.45,31.25,31.3,-0.65,3347,-1215000,624000,43,152
2014-01-24,2520,4948236,152056540,30.1,31.2,30.05,31.0,-0.3,1980,578000,456000,-866,-163
2014-01-27,2520,3706500,115145898,30.5,31.45,30.5,30.8,-0.2,1304,468000,330000,-373,44
2014-02-05,2520,10173026,326818998,30.6,32.95,30.6,32.95,2.15,3796,3279000,1034000,-267,-174
2014-02-06,2520,13512127,461414116,33.8,34.95,33.15,34.45,1.5,5052,-781000,629000,2579,-204
2014-02-07,2520,7218893,247405953,34.65,34.7,33.8,34.15,-0.3,3000,-693000,1080000,122,-209
2014-02-10,2520,12103401,433382868,34.95,36.35,34.7,36.35,2.2,4660,-1218000,558000,725,-231
2014-02-11,2520,5600677,200332585,36.0,36.3,35.2,36.3,-0.05,2604,206000,88000,15,-87
2014-02-12,2520,6911614,251322611,36.6,37.2,35.9,35.95,-0.35,2952,66000,122000,-406,-2
2014-02-13,2520,4941692,173509493,35.8,35.8,34.65,34.65,-1.3,2026,105000,-142355,121,215
2014-02-14,2520,4678859,165185915,34.7,35.8,34.7,35.0,0.35,1972,-28000,400000,875,-237
2014-02-17,2520,2313500,80719269,35.2,35.45,34.65,34.65,-0.35,1074,76000,0,-105,103
2014-02-18,2520,2136100,73843894,34.7,34.9,34.2,34.9,0.25,1101,256000,370000,-421,-17
2014-02-19,2520,2557500,89429895,35.1,35.2,34.65,34.8,-0.1,1106,80000,34000,-19,82
2014-02-20,2520,2241007,77992445,34.9,35.3,34.45,34.45,-0.35,947,-144000,0,-106,-89
2014-02-21,2520,2902174,99773967,34.8,34.9,34.2,34.5,0.05,1053,-233000,0,-29,-40
2014-02-24,2520,4873860,164555692,34.4,34.7,33.2,33.35,-1.15,1931,-130000,-486000,-772,301
2014-02-25,2520,5513541,182044960,33.35,33.7,32.65,33.0,-0.35,2113,-329000,-635000,-1098,118
2014-02-26,2520,4368003,142385999,32.5,32.95,32.3,32.7,-0.3,1703,161000,-220000,-1014,297
2014-02-27,2520,2915008,96226672,32.8,33.4,32.5,33.15,0.45,1164,62000,0,-382,138
2014-03-03,2520,1878592,62880805,33.1,33.6,32.95,33.5,0.35,810,-50000,0,-179,127
2014-03-04,2520,1601120,53396116,33.6,33.75,33.2,33.25,-0.25,645,-148000,200000,-84,34
2014-03-05,2520,2359200,78162309,33.85,33.85,32.75,32.8,-0.45,970,-184000,-298000,119,94
2014-03-06,2520,1953700,63969184,33.15,33.15,32.55,32.6,-0.2,757,-160000,0,46,224
2014-03-07,2520,1542874,50327468,32.7,32.9,32.35,32.35,-0.25,630,-290000,100000,0,125
2014-03-10,2520,3686940,123447670,33.0,33.85,32.8,33.55,1.2,1701,129000,200000,-209,18
2014-03-11,2520,2294700,77090324,34.0,34.0,33.15,33.55,0.0,961,-188000,-51000,-189,-40
2014-03-12,2520,1599774,52958457,33.35,33.5,32.95,33.0,-0.55,672,-197000,-80000,24,25
2014-03-13,2520,1168400,38966210,33.6,33.6,33.2,33.25,0.25,620,425000,-60000,-129,18
2014-03-14,2520,800100,26463453,33.0,33.2,32.85,33.05,-0.2,492,18000,0,-45,-33
2014-03-17,2520,1164415,38552295,33.6,33.6,32.95,33.1,0.05,445,145000,0,-44,26
2014-03-18,2520,2314306,76111018,33.2,33.4,32.75,32.8,-0.3,1221,574000,-1072000,-100,29
2014-03-19,2520,3391059,109621932,32.8,32.8,32.05,32.1,-0.7,1381,235000,-1435000,259,161
2014-03-20,2520,1292300,41256286,31.8,32.2,31.7,32.15,0.05,619,-264000,0,-195,177
2014-03-21,2520,3629600,113935372,32.15,32.15,30.95,31.85,-0.3,1506,-949600,-850000,319,71
2014-03-24,2520,1355207,42400289,31.5,31.5,30.95,31.3,-0.55,663,-242999,-88000,72,91
2014-03-25,2520,2077266,65468368,31.0,31.85,31.0,31.5,0.2,1008,-225000,-594000,257,53
2014-03-26,2520,4267026,138759916,31.85,33.0,31.75,33.0,1.5,1945,352972,0,125,-84
2014-03-27,2520,2545077,82544441,33.1,33.3,32.15,32.45,-0.55,1106,-222000,-800000,206,106
2014-03-28,2520,3248371,103242622,32.45,32.45,31.5,31.5,-0.95,1344,-263000,-872000,192,70
2014-03-31,2520,1713139,54038861,31.5,31.8,31.35,31.6,0.1,900,-446000,-500000,171,71
2014-04-01,2520,1508300,48305428,31.5,32.25,31.4,32.15,0.55,724,297000,-1000,-5,76
2014-04-02,2520,853055,27339873,32.35,32.4,31.9,31.95,-0.2,396,108000,-100000,-155,-22
2014-04-03,2520,703201,22664433,32.5,32.7,32.05,32.1,0.15,382,-16000,0,30,-19
2014-04-07,2520,3863150,127340714,32.1,33.6,32.05,33.5,1.4,1700,-62000,0,-218,55
2014-04-08,2520,2119700,70135621,33.4,33.5,32.9,32.9,-0.6,1035,-249000,0,142,25
2014-04-09,2520,2805145,94009250,33.35,33.8,33.0,33.6,0.7,1225,94000,0,-116,-1
2014-04-10,2520,5286532,179412088,33.8,34.4,33.65,33.65,0.05,2381,1398000,-968503,-349,-11
2014-04-11,2520,4275011,143277674,33.9,34.05,33.0,33.15,-0.5,1592,-134000,-920000,698,68
2014-04-14,2520,1895933,63742157,33.6,33.85,33.3,33.5,0.35,838,301000,200000,-108,29
2014-04-15,2520,3032446,102974304,34.0,34.15,33.7,33.8,0.3,1215,-57000,0,-133,-89
2014-04-16,2520,1675166,56413000,34.0,34.0,33.5,33.6,-0.2,812,249001,80000,-235,353
2014-04-17,2520,1332128,44578202,33.75,33.75,33.15,33.6,0.0,531,83000,0,-126,278
2014-04-18,2520,1019065,34026310,33.7,33.7,33.2,33.25,-0.35,504,34000,400000,-293,0
2014-04-21,2520,3568379,115089125,33.0,33.1,31.95,32.15,-1.1,1247,-137000,-560000,-1245,0
2014-04-22,2520,1714066,55242894,31.85,32.6,31.85,32.6,0.45,934,482000,150000,-240,0
2014-04-23,2520,5993085,189654064,32.1,32.45,31.3,31.4,-1.2,2133,-1461000,-548000,39,-306
2014-04-24,2520,4735525,148297825,31.4,31.85,30.6,31.25,-0.15,2162,-281505,-426000,809,-201
2014-04-25,2520,3441603,106929359,31.5,31.8,30.6,30.7,-0.55,1498,-106000,-150000,203,-71
2014-04-28,2520,1716206,52419942,30.0,31.0,30.0,31.0,0.3,705,207000,100000,0,-32
2014-04-29,2520,826206,25731903,30.85,31.35,30.85,31.3,0.3,400,-72000,150000,-51,-41
2014-04-30,2520,1090113,34022311,31.3,31.55,30.75,31.15,-0.15,531,-176000,153000,-75,-9
2014-05-02,2520,994003,30719593,31.25,31.25,30.8,30.85,-0.3,622,8000,-218000,92,44
2014-05-05,2520,758014,23679948,31.0,31.4,31.0,31.25,0.4,426,-82000,150000,85,31
2014-05-06,2520,723020,22626280,31.25,31.4,31.1,31.35,0.1,393,-243000,0,-29,0
2014-05-07,2520,993359,30837203,31.35,31.35,30.85,31.2,-0.15,548,-369000,-2000,-35,51
2014-05-08,2520,1754570,55471856,31.2,31.8,31.05,31.8,0.6,749,73000,150000,239,-1
2014-05-09,2520,829006,26053039,31.8,31.8,31.2,31.3,-0.5,463,-238000,0,65,41
2014-05-12,2520,643008,20118799,31.3,31.5,31.0,31.2,-0.1,340,23000,0,-68,0
2014-05-13,2520,569023,17746313,31.4,31.4,31.0,31.1,-0.1,286,-78000,0,-128,14
2014-05-14,2520,671506,20832387,31.15,31.2,30.8,31.1,0.0,325,-234000,0,12,18
2014-05-15,2520,2305505,72800528,31.4,31.75,31.4,31.6,0.5,696,170000,5000,-64,39
2014-05-16,2520,1959428,62520499,32.0,32.15,31.7,31.85,0.25,924,203000,0,-60,44
2014-05-19,2520,1099051,35264987,32.1,32.2,31.95,32.2,0.35,542,227000,-1000,-29,14
2014-05-20,2520,1789203,56664446,32.2,32.25,31.3,31.65,-0.55,752,-165997,0,198,-1
2014-05-21,2520,818819,25700529,31.65,31.65,31.25,31.3,-0.35,454,-230000,0,39,-38
2014-05-22,2520,1083501,34140080,31.3,31.7,31.3,31.5,0.2,494,183000,0,-15,0
2014-05-23,2520,725711,22783316,31.6,31.65,31.3,31.3,-0.2,479,-270000,0,-14,22
2014-05-26,2520,554537,17465310,31.65,31.65,31.35,31.35,0.05,334,-9000,0,14,21
2014-05-27,2520,1185056,37324813,31.65,31.65,31.35,31.5,0.15,582,-276000,0,34,4
2014-05-28,2520,1031696,32496623,31.6,31.65,31.4,31.6,0.1,414,-213000,-1000,-36,11
2014-05-29,2520,782017,24825736,31.9,31.9,31.6,31.7,0.1,419,9000,0,46,-9
2014-05-30,2520,1192226,37976185,31.7,32.0,31.65,31.9,0.2,670,206000,0,-20,6
2014-06-03,2520,1481334,46844119,31.9,31.95,31.25,31.9,0.0,748,317000,0,-171,-33
2014-06-04,2520,1154801,36355259,31.9,31.9,31.3,31.3,-0.6,551,-376000,0,228,10
2014-06-05,2520,1894006,58508286,31.3,31.3,30.75,31.0,-0.3,997,-692000,-100000,134,56
2014-06-06,2520,1114203,34283019,31.0,31.05,30.6,30.6,-0.4,590,29000,2000,40,-23
2014-06-09,2520,1747196,52920075,30.5,30.6,30.2,30.3,-0.3,923,-1148000,0,270,44
2014-06-10,2520,3993400,119149354,30.2,30.25,29.55,29.7,-0.6,1590,-1012435,-437000,80,24
2014-06-11,2520,1231054,36792951,29.7,30.0,29.6,30.0,0.3,739,-582000,-27000,131,9
