date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-06-04,3062,4039595,100639383,24.7,25.15,24.6,24.95,0.3,1454,31000,0,-4,90
2013-06-05,3062,2842817,70813668,24.9,25.15,24.55,24.6,-0.35,1082,86000,0,-198,46
2013-06-06,3062,2970378,73648273,24.95,25.05,24.4,25.0,0.4,862,276000,0,-111,-244
2013-06-07,3062,10869495,275225520,25.0,25.7,24.6,25.65,0.65,2684,24000,0,-210,-2561
2013-06-10,3062,10674733,273269375,25.65,25.95,25.05,25.05,-0.6,2505,-6000,-1000,2017,2337
2013-06-11,3062,4890646,123676482,25.5,25.8,24.75,24.75,-0.3,2073,-141000,1000,-206,320
2013-06-13,3062,2257455,54234998,24.25,24.45,23.7,23.7,-1.05,1117,94000,1000,-551,170
2013-06-14,3062,1323771,31131523,23.85,23.95,23.2,23.2,-0.5,653,9000,0,-187,89
2013-06-17,3062,761246,17781656,23.5,23.6,23.2,23.3,0.1,484,-86000,0,10,-5
2013-06-18,3062,703654,16525698,23.5,23.65,23.3,23.45,0.15,399,19000,0,46,26
2013-06-19,3062,1060880,25060552,23.6,23.95,23.4,23.45,0.0,562,104000,0,-212,10
2013-06-20,3062,1152462,27145112,23.35,23.8,23.2,23.45,0.0,660,138000,0,-174,-31
2013-06-21,3062,2754226,66028986,23.0,24.85,22.9,24.65,1.2,1284,1303000,0,-443,4
2013-06-24,3062,1013070,24810386,24.65,24.75,24.25,24.3,-0.35,521,-121000,0,218,-17
2013-06-25,3062,1158202,27844857,24.3,24.65,23.7,23.9,-0.4,606,-33000,0,26,40
2013-06-26,3062,996442,23965890,24.3,24.5,23.9,23.9,0.0,501,-109000,0,54,21
2013-06-27,3062,1458271,35298689,24.0,24.55,23.95,24.0,0.1,725,12000,0,56,3
2013-06-28,3062,2711029,66488546,24.2,24.9,23.9,24.8,0.8,1004,-20000,0,-329,-511
2013-07-01,3062,4694355,116706645,24.95,25.0,24.55,24.6,-0.2,1220,-52000,0,647,421
2013-07-02,3062,9044444,234384787,24.65,26.3,24.5,25.5,0.9,3348,73871,0,1751,-14
2013-07-03,3062,1947352,49246879,25.5,25.8,24.9,24.9,-0.6,900,-35000,0,-90,60
2013-07-04,3062,1463275,35991115,25.2,25.2,24.3,24.3,-0.6,791,-34000,6000,-200,11
2013-07-05,3062,1453594,35870050,24.6,24.95,24.5,24.5,0.2,727,25000,36000,-80,-5
2013-07-08,3062,1106230,27377485,24.8,25.15,24.5,24.55,0.05,640,2000,0,36,27
2013-07-09,3062,1845137,46174748,24.8,25.3,24.7,24.85,0.3,857,-8000,0,215,-29
2013-07-10,3062,2162195,54199075,25.2,25.3,24.75,24.75,-0.1,895,256000,0,-199,-13
2013-07-11,3062,5951195,152620005,25.2,26.0,25.2,25.5,0.75,2425,890000,0,-256,-16
2013-07-12,3062,3031000,78007000,25.75,25.9,25.6,25.65,0.15,1160,119000,0,119,-11
2013-07-15,3062,10498268,286203180,27.25,27.4,26.55,27.4,1.75,2928,7000,0,-10,-101
2013-07-16,3062,18638542,542126517,29.3,29.3,28.5,29.3,1.9,6001,2201000,0,159,-678
2013-07-17,3062,13995956,416068141,29.7,30.05,29.35,29.6,0.3,5713,672888,0,-130,-3
2013-07-18,3062,6767997,200425004,29.6,30.0,29.25,29.8,0.2,2951,-23000,0,528,72
2013-07-19,3062,22564164,702574446,29.6,31.85,29.1,31.85,2.05,7963,4679000,0,-810,-1093
2013-07-22,3062,19998643,669465078,32.5,34.05,32.0,34.05,2.2,7179,2321000,0,628,-2276
2013-07-23,3062,20353929,698993286,34.2,35.4,33.4,34.0,-0.05,8853,-265000,0,579,-134
2013-07-24,3062,13664410,465748436,33.8,34.5,33.1,34.5,0.5,5344,-1183000,0,1065,242
2013-07-25,3062,8338531,280111775,34.2,34.2,33.1,33.2,-1.3,3527,111000,0,-573,1010
2013-07-26,3062,11714127,391399497,33.5,33.9,32.65,33.1,-0.1,5054,-2292000,0,1270,286
2013-07-29,3062,6799538,226157517,33.0,33.7,32.6,33.0,-0.1,3059,-650000,0,330,16
2013-07-30,3062,15369197,517109346,33.2,34.1,32.65,33.95,0.95,5718,-3817000,8000,1699,-276
2013-07-31,3062,11056762,358858872,33.95,33.95,31.6,31.6,-2.35,4702,-294000,0,-1041,1365
2013-08-01,3062,7371368,232100011,31.2,32.05,30.6,31.65,0.05,3276,1142000,0,-231,113
2013-08-02,3062,4993851,160800232,32.2,32.7,31.65,31.95,0.3,2413,59000,0,-3,82
2013-08-05,3062,4698668,151046267,32.2,32.5,31.75,32.3,0.35,2148,-224000,0,-26,23
2013-08-06,3062,3722769,118241009,32.0,32.3,31.1,32.25,-0.05,1707,15000,0,-78,221
2013-08-07,3062,6535781,212464273,31.85,32.95,31.65,32.25,0.0,2931,-341000,0,238,-123
2013-08-08,3062,4796516,155474815,32.95,32.95,32.1,32.5,0.25,1823,-464000,0,27,-431
2013-08-09,3062,21134944,718790836,32.6,34.75,32.6,34.75,2.25,8543,1235000,0,1901,-1154
2013-08-12,3062,21020714,741556211,35.3,36.1,34.2,34.2,-0.55,8560,-416007,0,1176,371
2013-08-13,3062,8356051,284397193,34.2,34.5,33.5,34.4,0.2,3578,5000,0,-414,398
2013-08-14,3062,20968639,748162718,34.5,36.7,34.25,36.35,1.95,8431,3255000,0,467,-1271
2013-08-15,3062,23266816,851831307,36.35,37.85,35.0,35.5,-0.85,10588,-124000,0,-705,363
2013-08-16,3062,11032663,395670162,35.0,36.5,35.0,35.9,0.4,5198,-230000,-1000,-660,-39
2013-08-19,3062,4718778,169181249,36.0,36.3,35.5,35.55,-0.35,2275,-203000,0,275,166
2013-08-20,3062,15540314,562708603,35.75,37.2,35.35,35.85,0.3,6978,575000,0,862,-85
2013-08-22,3062,7270035,261748995,35.7,36.3,35.5,36.05,0.2,3047,-1173000,0,756,329
2013-08-23,3062,7707293,277100899,36.7,36.85,35.4,35.5,-0.55,3277,-80000,0,-978,179
2013-08-26,3062,7367064,265237229,36.2,36.45,35.6,35.75,0.25,3274,-825000,0,1073,-2
2013-08-27,3062,9700965,332204128,35.75,35.85,33.25,33.25,-2.5,4596,344000,0,-1069,741
2013-08-28,3062,6163414,207207882,33.0,33.95,33.0,33.7,0.45,3185,426000,0,-48,-179
2013-08-29,3062,3441049,117369003,34.1,34.4,33.85,33.85,0.15,1888,-80000,0,215,236
2013-08-30,3062,5107676,176569117,34.3,35.0,33.85,34.6,0.75,2719,-221000,0,164,73
2013-09-02,3062,4275049,150095322,35.0,35.5,34.8,35.0,0.4,2148,-22000,0,-20,148
2013-09-03,3062,5491669,193080643,35.6,35.8,34.55,34.6,-0.4,2491,-97000,27391,-379,247
2013-09-04,3062,4773928,161878507,34.6,34.95,33.5,33.7,-0.9,2361,155000,0,-971,483
2013-09-05,3062,3525110,119032364,34.3,34.3,33.5,33.75,0.05,1810,234000,0,-820,404
2013-09-06,3062,2407038,80351809,33.75,33.8,33.05,33.25,-0.5,1356,364000,0,-775,0
2013-09-09,3062,3081542,104238728,33.2,34.3,33.2,33.9,0.65,1703,352000,-1000,-822,0
2013-09-10,3062,3385782,113615501,34.3,34.4,33.0,33.45,-0.45,1539,-38000,0,-829,0
2013-09-11,3062,5520418,177668026,33.2,33.3,31.6,32.0,0.0,2778,-408000,0,405,0
2013-09-12,3062,3296583,107565266,32.35,32.95,32.15,32.8,0.8,1768,4000,3000,372,-102
2013-09-13,3062,3400092,112715911,33.4,33.4,32.85,32.85,0.05,1719,-35000,0,35,-203
2013-09-16,3062,6788599,232432830,33.0,34.55,33.0,34.55,2.25,2841,-70000,0,563,-319
2013-09-17,3062,19078924,672808417,35.1,35.8,34.75,35.3,0.75,7685,-1660000,800000,2086,-695
2013-09-18,3062,7357900,261056187,35.8,35.8,35.1,35.65,0.35,3434,-461000,600000,522,55
2013-09-23,3062,5625211,199036585,36.1,36.1,35.0,35.0,-0.65,2681,-349000,0,58,210
2013-09-24,3062,5553319,194982942,35.3,35.45,34.85,35.3,0.3,2198,4687,0,-471,95
2013-09-25,3062,4854225,171277435,35.4,35.65,34.9,35.6,0.3,2052,-4000,600000,-243,47
2013-09-26,3062,13939248,502142626,35.6,36.75,35.1,35.1,-0.5,5773,-877000,0,1028,-34
2013-09-27,3062,5169596,180891398,35.5,35.6,34.5,34.95,-0.15,2359,34000,0,-209,69
2013-09-30,3062,2553079,87929110,34.65,34.8,34.2,34.35,-0.6,1252,29000,0,-336,153
2013-10-01,3062,2331591,80827316,34.5,35.0,34.4,34.6,0.25,1230,17000,0,-17,33
2013-10-02,3062,4338351,147856141,35.0,35.0,33.7,33.7,-0.9,2066,-6000,0,-582,40
2013-10-03,3062,3078658,104880999,33.7,34.3,33.7,34.25,0.55,1569,114000,0,-110,34
2013-10-04,3062,6224998,217385222,34.4,35.5,34.05,35.5,1.25,3033,-138000,0,64,61
2013-10-07,3062,3413352,119042239,35.45,35.5,34.5,34.5,-1.0,1638,-147000,0,-71,30
2013-10-08,3062,2188169,75860975,34.5,34.95,34.25,34.7,0.2,1051,-100000,0,121,1
2013-10-09,3062,2873986,97998969,34.5,34.65,33.8,33.8,-0.9,1400,-129000,0,-415,85
2013-10-11,3062,3305942,111372214,34.7,34.75,33.0,33.3,-0.5,1589,61000,0,-197,-74
2013-10-14,3062,4279547,139009404,33.15,33.95,32.0,32.0,-1.3,1974,225000,0,-649,-130
2013-10-15,3062,4262529,139119436,32.4,32.85,32.25,32.75,0.75,1651,217000,0,-700,39
2013-10-16,3062,3792598,121530838,32.85,33.0,31.6,31.85,-0.9,1958,-9000,0,-86,-280
2013-10-17,3062,2822897,90398354,32.05,32.5,31.75,32.15,0.3,1318,193000,0,215,-317
2013-10-18,3062,4212219,138070288,32.15,33.3,32.0,33.0,0.85,2146,-35000,0,-25,152
2013-10-21,3062,2331395,75456442,33.0,33.05,32.0,32.15,-0.85,1274,-396000,0,190,-3
2013-10-22,3062,2399971,76669369,32.15,32.4,31.5,31.9,-0.25,1247,7000,-3000,-80,71
2013-10-23,3062,5027278,164025482,32.0,33.1,32.0,32.3,0.4,2118,-192000,813000,436,-27
2013-10-24,3062,4096577,135140996,32.8,33.3,32.6,33.0,0.7,1842,-111000,291000,643,20
2013-10-25,3062,7160317,240515426,33.0,34.3,32.7,34.0,1.0,2795,-254000,0,376,-69
2013-10-28,3062,3440966,116176267,34.0,34.25,33.35,33.35,-0.65,1649,-90000,706000,-53,22
2013-10-29,3062,3228551,107268940,33.85,33.9,32.5,32.65,-0.7,1586,-61000,193000,-574,69
2013-10-30,3062,13807279,476733977,33.2,34.9,32.75,34.9,2.25,4993,-985000,0,1911,-181
2013-10-31,3062,8509746,291896969,34.9,34.9,33.55,33.55,-1.35,4254,-602000,500000,-672,216
2013-11-01,3062,3335800,112235454,33.8,34.2,33.2,33.2,-0.35,1657,-25000,0,-428,77
2013-11-04,3062,3264102,106468661,33.2,33.3,32.4,32.45,-0.75,1732,-18000,0,-606,85
2013-11-05,3062,3225741,106135925,32.5,33.45,32.45,32.6,0.15,1759,-234000,0,-93,-40
2013-11-06,3062,3590336,118235982,32.9,33.15,32.5,32.7,0.1,1791,-54000,0,-96,-8
2013-11-07,3062,2750332,91161620,33.2,33.7,32.7,32.7,0.0,1408,-285000,0,38,2
2013-11-08,3062,2842579,93680574,32.9,33.45,32.65,32.85,0.15,1302,-97000,0,39,-63
2013-11-11,3062,1535288,50756106,33.2,33.25,32.85,33.0,0.15,815,-19000,168000,-4,82
2013-11-12,3062,6886968,217371903,33.0,33.3,30.7,31.1,-1.9,3179,-6000,0,-918,-181
2013-11-13,3062,4095526,122218818,30.6,30.7,29.2,29.6,-1.5,2096,135000,0,-534,-81
2013-11-14,3062,2992965,90787527,30.1,30.85,29.65,30.5,0.9,1694,166000,0,-46,-117
2013-11-15,3062,2045820,62613160,30.8,31.15,30.25,30.75,0.25,981,-150000,0,29,-171
2013-11-18,3062,2767099,86224319,31.2,31.6,30.8,31.0,0.25,1363,-130000,0,46,-139
2013-11-19,3062,1641758,51393622,31.2,31.5,31.05,31.25,0.25,896,-95000,0,83,-23
2013-11-20,3062,1414899,43601583,31.3,31.3,30.55,30.7,-0.55,772,26000,0,52,-99
2013-11-21,3062,1270043,38877219,30.5,30.95,30.2,30.75,0.05,678,93000,0,-197,76
2013-11-22,3062,962891,29564423,30.95,31.0,30.5,30.5,-0.25,508,-36000,0,-133,226
2013-11-25,3062,1147521,35548813,31.0,31.3,30.65,30.65,0.15,634,12000,-27391,109,46
2013-11-26,3062,1215583,37687423,30.7,31.25,30.7,31.05,0.4,623,-22000,0,-56,74
2013-11-27,3062,4194565,132364076,31.2,31.85,30.8,31.65,0.6,2015,0,-350000,176,68
2013-11-28,3062,2372674,74485860,31.8,31.9,31.0,31.15,-0.5,1377,85000,-486000,156,64
2013-11-29,3062,3406010,107843958,31.5,31.95,31.3,31.4,0.25,1913,-5000,-500000,262,82
2013-12-02,3062,1512326,47193987,31.5,31.6,31.0,31.1,-0.3,862,-49000,0,126,-36
2013-12-03,3062,1918624,59723594,31.0,31.45,30.9,31.0,-0.1,1095,-246000,0,69,59
2013-12-04,3062,2189238,68741035,30.9,31.75,30.9,31.25,0.25,1105,102000,0,3,27
2013-12-05,3062,4134145,132013144,31.8,32.4,31.5,31.7,0.45,1995,43000,0,84,14
2013-12-06,3062,1778782,56398581,32.0,32.0,31.5,31.7,0.0,929,-27000,0,-33,12
2013-12-09,3062,3195984,102507787,32.0,32.45,31.7,31.75,0.05,1470,25000,-400000,226,-8
2013-12-10,3062,1167330,36863871,31.8,31.95,31.45,31.45,-0.3,650,17000,-2000,-1,23
2013-12-11,3062,2798673,89665065,32.5,32.5,31.6,31.6,0.15,1498,37000,0,362,-40
2013-12-12,3062,1109313,34980387,31.45,31.8,31.4,31.5,-0.1,590,67000,0,-227,27
2013-12-13,3062,1230503,38774163,31.8,31.8,31.35,31.35,-0.15,681,66000,100000,-254,11
2013-12-16,3062,862796,27080833,31.5,31.65,31.2,31.2,-0.15,483,34001,0,10,-6
2013-12-17,3062,2026501,64371177,31.6,32.0,31.4,31.4,0.2,970,41000,0,209,-4
2013-12-18,3062,1772734,55461523,31.4,31.7,31.05,31.15,-0.25,1080,-43000,-601000,201,-23
2013-12-19,3062,1133289,35545071,31.4,31.7,31.15,31.2,0.05,677,75000,0,124,22
2013-12-20,3062,1714244,53838844,31.25,31.7,31.15,31.15,-0.05,918,-102000,0,79,5
2013-12-23,3062,2345999,73703317,31.35,31.7,31.1,31.4,0.25,1092,44000,0,150,12
2013-12-24,3062,1381797,43530060,31.5,31.7,31.35,31.4,0.0,660,36000,-1000,-87,7
2013-12-25,3062,1409433,44514941,31.45,31.85,31.4,31.4,0.0,712,7000,-1000,154,29
2013-12-26,3062,1150009,36144078,31.4,31.7,31.35,31.35,-0.05,579,47000,0,-57,9
2013-12-27,3062,3094831,98402662,31.4,31.95,31.35,31.85,0.5,1431,17000,0,66,18
2013-12-30,3062,9088702,298040466,32.0,33.45,31.85,33.0,1.15,3960,110000,9000,584,-2
2013-12-31,3062,5397693,179574546,33.25,33.8,33.0,33.05,0.05,2250,-4000,0,163,-2
2014-01-02,3062,8014251,270178764,33.1,34.3,33.05,33.5,0.45,3465,36000,7000,487,22
2014-01-03,3062,2795676,92973658,33.5,33.55,33.1,33.1,-0.4,1270,-15000,0,-39,29
2014-01-06,3062,4319819,145434907,33.3,34.1,33.2,33.35,0.25,1953,-64000,0,297,12
2014-01-07,3062,4821174,163453975,33.7,34.3,33.45,33.8,0.45,2094,-60000,0,364,-7
2014-01-08,3062,3354170,113262541,34.0,34.1,33.5,33.5,-0.3,1564,28000,0,5,-2
2014-01-09,3062,5553330,186796050,33.75,34.1,33.15,33.65,0.15,2366,268000,0,-195,-9
2014-01-10,3062,10740985,370210080,33.65,34.95,33.55,34.05,0.4,4284,-68000,-2000,982,27
2014-01-13,3062,3669106,124213466,34.2,34.5,33.35,33.4,-0.65,1639,-49000,0,-408,44
2014-01-14,3062,2847560,94529023,33.4,33.75,32.8,33.0,-0.4,1296,207000,0,-153,6
2014-01-15,3062,2341210,78160744,33.0,33.75,33.0,33.25,0.25,1171,139000,0,-113,11
2014-01-16,3062,3927197,133249445,33.75,34.35,33.5,33.5,0.25,1813,2000,0,33,0
2014-01-17,3062,1978256,66083171,33.9,33.95,33.15,33.3,-0.2,1068,8000,-1000,-207,10
2014-01-20,3062,2511610,83994443,33.4,33.7,33.1,33.7,0.4,1130,-144000,0,-254,-7
2014-01-21,3062,3707544,125050282,33.85,34.2,33.25,33.25,-0.45,1615,-60000,0,117,8
2014-01-22,3062,2333580,77942103,33.25,33.7,33.1,33.2,-0.05,1019,-17000,0,-209,1
2014-01-23,3062,1364068,45308698,33.2,33.45,33.1,33.1,-0.1,673,-25000,0,62,0
2014-01-24,3062,1334371,44240743,33.0,33.45,33.0,33.0,-0.1,724,270000,0,-225,6
2014-01-27,3062,3365822,107752130,32.1,32.4,31.7,31.7,-1.3,1429,135000,0,-984,12
2014-02-05,3062,1506547,46875393,30.5,31.5,30.5,31.35,-0.35,731,399000,0,-336,42
2014-02-06,3062,875978,27748844,31.35,32.0,31.35,31.6,0.25,536,-36000,0,59,12
2014-02-07,3062,1672282,53486974,32.0,32.2,31.7,32.0,0.4,777,-107000,0,222,-7
2014-02-10,3062,2751201,88596376,32.4,32.4,32.05,32.25,0.25,1069,-58000,-300000,141,2
2014-02-11,3062,7076818,236594764,32.95,33.9,32.65,33.75,1.5,3146,40000,0,20,-145
2014-02-12,3062,3977984,134685208,34.4,34.4,33.5,33.5,-0.25,1705,-145000,-209000,165,15
2014-02-13,3062,2395132,80393428,33.5,33.9,33.2,33.2,-0.3,1030,13000,0,199,26
2014-02-14,3062,1954882,65091313,33.5,33.75,32.9,32.9,-0.3,1047,32000,-133000,-52,50
2014-02-17,3062,2109111,70078613,33.5,33.5,32.95,33.0,0.1,942,-46000,0,132,-12
2014-02-18,3062,5900425,200105429,33.4,34.3,33.05,34.0,1.0,2499,60000,0,-117,-3
2014-02-19,3062,2496165,84189801,34.1,34.25,33.45,33.7,-0.3,1232,20001,3000,-35,8
2014-02-20,3062,25876862,916721596,34.0,36.05,34.0,35.55,1.85,8567,96000,4000,2363,-177
2014-02-21,3062,7274749,257238464,35.55,35.8,35.05,35.35,-0.2,3022,-51000,0,-493,45
2014-02-24,3062,4660424,164967110,35.45,35.75,35.1,35.3,-0.05,1917,81001,-314000,114,12
2014-02-25,3062,8091765,289263446,35.3,36.3,35.1,35.1,-0.2,3371,-335000,0,86,-6
2014-02-26,3062,4068238,142805379,35.0,35.45,34.75,35.45,0.35,1923,6000,0,-274,55
2014-02-27,3062,3248493,114428353,35.5,35.8,34.8,34.8,-0.65,1415,-102000,0,-37,21
2014-03-03,3062,2334221,80024554,34.8,34.8,34.05,34.2,-0.6,1088,77000,0,178,20
2014-03-04,3062,1583635,54325684,34.2,34.55,34.1,34.35,0.15,799,47000,0,188,3
2014-03-05,3062,6913031,241681076,34.85,35.2,34.55,35.1,0.75,2338,-179000,0,498,-24
2014-03-06,3062,16430026,589126715,35.2,36.2,35.0,35.65,0.55,6001,-55000,0,261,47
2014-03-07,3062,5660729,197994598,35.75,35.85,34.3,34.3,-1.35,2783,-213000,0,-592,57
2014-03-10,3062,1844121,63325145,34.05,34.6,34.0,34.3,0.0,915,75000,-1000,-144,-12
2014-03-11,3062,1997503,68380446,34.3,34.6,34.1,34.3,0.0,1065,60000,0,-340,19
2014-03-12,3062,1775225,61209087,34.3,34.7,34.2,34.4,0.1,827,-31000,0,-128,-3
2014-03-13,3062,3868041,135318810,34.7,35.25,34.6,34.75,0.35,1869,38000,-340000,207,-7
2014-03-14,3062,2525142,86977549,34.2,34.75,34.15,34.3,-0.45,1064,164000,2000,-176,-7
2014-03-17,3062,1674354,57478398,34.7,34.7,34.1,34.2,-0.1,816,-72000,0,-80,-10
2014-03-18,3062,2199200,75832957,34.4,34.85,34.3,34.3,0.1,941,-7000,0,48,2
2014-03-19,3062,5389407,180130331,34.5,34.5,32.9,33.1,-1.2,2205,19000,0,-381,43
2014-03-20,3062,2194102,71187790,32.8,32.8,32.0,32.55,-0.55,1074,2000,-1000,-212,50
2014-03-21,3062,1630323,53099178,32.55,32.9,32.3,32.45,-0.1,707,-76000,0,-161,-14
2014-03-24,3062,1987875,63204139,32.0,32.4,31.3,32.2,-0.25,912,-14000,0,-153,30
2014-03-25,3062,1521701,50036633,32.2,33.15,32.2,33.15,0.95,807,24000,0,-17,-15
2014-03-26,3062,1147138,37787966,33.15,33.3,32.8,32.85,-0.3,658,-72000,0,62,-2
2014-03-27,3062,1008391,32962459,32.8,33.1,32.5,32.65,-0.2,535,6000,0,116,3
2014-03-28,3062,1202732,39036667,32.4,32.85,32.2,32.2,-0.45,624,-33000,0,48,-55
2014-03-31,3062,991750,32079457,32.6,32.6,32.2,32.3,0.1,475,-30000,0,-150,39
2014-04-01,3062,1150350,37218823,32.4,32.6,32.2,32.2,-0.1,569,-75000,0,78,6
2014-04-02,3062,1999123,65640763,32.5,33.15,32.4,32.7,0.5,961,55000,0,210,2
2014-04-03,3062,1332829,43359556,32.7,32.85,32.4,32.4,-0.3,595,-61000,-2000,-13,64
2014-04-07,3062,870593,28180301,32.2,32.6,32.15,32.3,-0.1,473,45000,-3000,107,4
2014-04-08,3062,1366295,44717237,32.3,32.9,32.3,32.6,0.3,664,8000,0,-111,-4
2014-04-09,3062,1403838,46051848,32.75,33.1,32.55,32.7,0.1,687,-41000,0,352,1
2014-04-10,3062,1516618,49844525,33.0,33.15,32.55,32.65,-0.05,648,65000,0,84,-1
2014-04-11,3062,1098827,35606500,32.5,32.65,32.25,32.35,-0.3,568,87000,0,-52,11
2014-04-14,3062,867654,28074673,32.3,32.8,32.15,32.15,-0.2,458,41000,0,-6,0
2014-04-15,3062,792138,25650552,32.3,32.65,32.2,32.3,0.15,408,-26000,0,170,10
2014-04-16,3062,1539472,50296537,32.4,33.0,32.3,32.7,0.4,782,431000,0,-265,17
2014-04-17,3062,4319009,143858943,33.0,33.55,32.8,33.35,0.65,1799,-210000,0,35,28
2014-04-18,3062,1595313,52815702,33.4,33.6,32.8,32.8,-0.55,706,-84000,0,241,14
2014-04-21,3062,1244571,40692789,33.0,33.0,32.55,32.8,0.0,493,69000,1000,-138,49
2014-04-22,3062,1475551,47965050,32.8,32.8,32.35,32.4,-0.4,750,-211000,0,-279,0
2014-04-23,3062,1728544,55738177,32.4,32.65,32.0,32.05,-0.35,889,-222000,0,-229,0
2014-04-24,3062,2000307,63341583,32.1,32.25,31.3,31.3,-0.75,1132,-527000,0,-583,0
2014-04-25,3062,3528679,106807249,31.3,31.7,29.2,30.0,-1.3,1752,47000,0,-92,-11
2014-04-28,3062,2217149,65075542,29.0,29.9,29.0,29.3,-0.7,1320,-616000,0,233,-41
2014-04-29,3062,1681086,49952453,29.9,29.95,29.5,29.6,0.3,901,-1008000,0,286,3
2014-04-30,3062,1334814,39493961,29.6,29.9,29.4,29.4,-0.2,696,-274000,-3000,49,-36
2014-05-02,3062,1735893,51640461,29.65,29.95,29.5,29.75,0.35,989,-796000,0,228,-4
2014-05-05,3062,1914356,57664096,29.95,30.35,29.5,30.35,0.6,978,-437000,0,32,5
2014-05-06,3062,1171607,35227396,30.35,30.35,29.95,29.95,-0.4,632,-211000,0,152,1
2014-05-07,3062,939796,27971792,29.95,29.95,29.65,29.65,-0.3,591,-184000,0,-33,6
2014-05-08,3062,1193203,35517296,29.65,30.0,29.65,29.95,0.3,692,-297000,4000,105,2
2014-05-09,3062,5221029,162504407,29.95,31.9,29.7,31.1,1.15,2525,-470363,-1000,342,19
2014-05-12,3062,2580887,80731482,31.85,31.9,30.55,30.65,-0.45,1181,-421000,0,357,14
2014-05-13,3062,1272839,39094852,31.0,31.2,30.4,30.4,-0.25,693,-126000,0,49,-4
2014-05-14,3062,1390203,41784807,30.4,30.4,29.85,29.85,-0.55,749,-152000,0,-1,-29
2014-05-15,3062,816543,24388553,29.85,30.15,29.7,29.85,0.0,531,-208000,0,1,7
2014-05-16,3062,1658338,48734986,29.5,29.8,29.2,29.3,-0.55,920,-204000,0,-182,1
2014-05-19,3062,1363555,40575309,29.4,30.1,29.4,29.75,0.45,670,31000,0,48,-6
2014-05-20,3062,735350,21861910,29.75,30.05,29.5,29.7,-0.05,405,-82017,0,-30,3
2014-05-21,3062,728092,21723520,29.7,30.2,29.6,29.6,-0.1,448,-39000,-105000,-3,19
2014-05-22,3062,848455,25347157,29.65,30.0,29.65,29.8,0.2,462,20000,0,2,-1
2014-05-23,3062,2007603,59568088,29.9,30.1,29.4,29.6,-0.2,858,83000,-1034000,463,7
2014-05-26,3062,6370529,198680380,30.2,31.65,30.15,31.65,2.05,2697,150000,19000,592,-27
2014-05-27,3062,5200853,165196207,32.3,32.4,31.0,31.0,-0.65,2599,-168000,16000,304,13
2014-05-28,3062,1815937,56253952,31.0,31.3,30.75,30.85,-0.15,912,-41000,0,31,4
2014-05-29,3062,1067399,33135983,30.9,31.35,30.9,30.95,0.1,581,149213,-1000,62,17
2014-05-30,3062,1764160,55321179,31.2,31.6,31.1,31.15,0.2,923,102000,0,-182,-46
2014-06-03,3062,1096901,34207296,31.55,31.7,30.95,30.95,-0.2,586,41000,0,12,-7
2014-06-04,3062,1195501,37230350,31.2,31.35,30.95,31.0,0.05,577,362000,0,-350,-1
2014-06-05,3062,1080634,33756915,31.35,31.45,31.05,31.15,0.15,519,28000,0,225,1
2014-06-06,3062,2755879,87122258,31.35,31.9,31.25,31.4,0.25,1234,3000,0,274,5
2014-06-09,3062,1244481,39208927,31.45,31.8,31.2,31.35,-0.05,629,10000,0,-53,10
2014-06-10,3062,3352679,106360578,31.7,32.0,31.35,31.9,0.55,1405,220210,0,-127,-20
2014-06-11,3062,8527666,277053404,31.9,33.0,31.9,32.35,0.45,3585,-42000,0,103,-123
2014-06-12,3062,1718555,55109032,32.25,32.3,31.9,32.05,-0.3,834,-2000,-1000,-36,31
2014-06-13,3062,1604111,51564042,31.9,32.55,31.8,32.0,-0.05,784,230000,0,-30,54
2014-06-16,3062,798990,25553079,32.25,32.3,31.85,31.85,-0.15,440,32000,-6000,17,29
2014-06-17,3062,1305116,41271838,31.95,32.0,31.45,31.5,-0.35,658,87000,0,-42,14
2014-06-18,3062,1279320,40284763,31.5,31.85,31.2,31.45,-0.05,784,536000,0,-350,1
2014-06-19,3062,1082354,34400548,31.55,32.0,31.55,31.55,0.1,513,74000,0,300,1
2014-06-20,3062,584493,18434053,31.5,31.9,31.4,31.4,-0.15,333,-3000,0,-3,-2
2014-06-23,3062,1611409,50175761,31.45,32.0,30.4,30.6,-0.8,919,81000,0,98,28
2014-06-24,3062,904963,27914757,30.8,31.1,30.45,31.0,0.4,509,91000,0,256,-10
2014-06-25,3062,1515764,47320772,30.65,31.6,30.65,31.3,0.3,760,-14000,0,5,-15
2014-06-26,3062,1217035,38407635,31.6,31.75,31.25,31.25,-0.05,671,-16000,0,76,21
2014-06-27,3062,712617,22257800,31.3,31.6,31.0,31.0,-0.25,435,-20000,0,-73,3
2014-06-30,3062,1200040,37766144,31.05,31.75,31.05,31.2,0.2,630,37000,-2000,-9,0
2014-07-01,3062,1327899,41616338,31.55,31.6,31.2,31.25,0.05,611,40000,0,216,12
2014-07-02,3062,4045533,128685800,31.4,32.2,31.35,31.4,0.15,1814,162000,0,-64,-5
2014-07-03,3062,3693598,118425138,31.5,32.4,31.25,31.95,0.55,1673,23000,0,123,-12
2014-07-04,3062,1664342,53126394,32.4,32.4,31.55,32.2,0.25,840,-62000,0,-222,12
