date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-06-04,1541,408782,8972669,22.2,22.45,21.65,21.95,-0.15,238,-19000,0,-28,3
2015-06-05,1541,271000,5949150,21.95,22.25,21.65,21.9,-0.05,137,-39000,0,14,-1
2015-06-08,1541,300100,6715279,22.35,22.85,21.7,22.1,0.2,205,-17000,0,17,-1
2015-06-09,1541,415100,8935580,22.1,22.45,20.1,20.8,-1.3,270,4000,0,-119,0
2015-06-10,1541,278000,5923100,20.9,21.65,20.9,21.35,0.55,153,19000,0,-34,-8
2015-06-11,1541,492000,10152600,21.0,21.15,20.3,20.5,-0.85,266,-19000,100000,-18,-10
2015-06-12,1541,181000,3790400,20.7,21.4,20.7,21.0,0.5,127,3000,0,29,-7
2015-06-15,1541,126548,2669543,21.0,21.5,20.9,20.9,-0.1,98,-4000,0,9,2
2015-06-16,1541,187000,3865400,20.95,20.95,20.5,20.8,-0.1,99,-36000,0,-26,0
2015-06-17,1541,133000,2735600,20.85,20.85,20.45,20.5,-0.3,95,-25000,0,18,0
2015-06-18,1541,182000,3818250,20.5,21.3,20.5,21.0,0.5,115,1000,0,-28,1
2015-06-22,1541,117000,2445900,21.05,21.3,20.65,20.95,-0.05,78,1000,0,-25,2
2015-06-23,1541,154000,3253550,21.4,21.45,20.95,20.95,0.0,93,-8000,0,-11,2
2015-06-24,1541,98000,2058200,21.0,21.15,20.85,20.9,-0.05,46,-5000,0,-2,0
2015-06-25,1541,78000,1622700,21.2,21.2,20.7,20.75,-0.15,59,5000,0,-14,0
2015-06-26,1541,125237,2610592,20.8,21.0,20.7,20.75,0.0,73,0,0,-1,0
2015-06-29,1541,146000,2985750,20.25,20.55,20.25,20.3,-0.45,73,-4000,0,-45,1
2015-06-30,1541,74230,1513092,20.05,20.95,20.05,20.6,0.3,53,12000,0,0,0
2015-07-01,1541,77000,1594700,20.7,20.9,20.6,20.65,0.05,42,-1000,0,0,0
2015-07-02,1541,73001,1503970,20.9,20.9,20.5,20.55,-0.1,48,0,0,-10,0
2015-07-03,1541,42002,861840,20.55,20.65,20.4,20.6,0.05,32,-2000,0,-14,0
2015-07-06,1541,47285,959185,20.4,20.45,20.2,20.4,-0.2,34,-6000,0,-11,5
2015-07-07,1541,77100,1561950,20.35,20.5,20.1,20.5,0.1,44,0,0,-9,9
2015-07-08,1541,206488,3964672,20.3,20.3,18.55,19.15,-1.35,119,3000,0,-35,6
2015-07-09,1541,120025,2212175,19.1,19.1,18.0,19.0,-0.15,80,2000,0,-31,1
2015-07-13,1541,129000,2545500,19.45,20.15,19.3,20.0,1.0,95,3000,0,-18,0
2015-07-14,1541,80000,1610350,20.0,20.35,19.7,19.95,-0.05,55,-8000,0,-1,-1
2015-07-15,1541,62000,1233950,20.1,20.15,19.7,19.9,-0.05,31,-3000,0,-6,0
2015-07-16,1541,56963,1132769,20.25,20.25,19.75,19.8,-0.1,37,-6000,0,4,1
2015-07-17,1541,154180,2997096,19.85,19.85,19.25,19.3,-0.5,69,-6000,0,-32,0
2015-07-20,1541,83000,1603150,19.4,19.7,19.05,19.1,-0.2,57,0,0,-13,0
2015-07-21,1541,57000,1094550,19.2,19.35,19.1,19.1,0.0,33,-4000,0,0,0
2015-07-22,1541,53000,1007450,19.3,19.35,18.9,18.9,-0.2,35,0,0,-26,0
2015-07-23,1541,90000,1709300,19.2,19.3,18.8,19.0,0.1,44,-10000,0,7,0
2015-07-24,1541,59000,1112250,18.95,18.95,18.7,18.7,-0.3,24,-2000,0,-24,0
2015-07-27,1541,130000,2415050,18.8,19.0,18.2,18.2,-0.5,69,-5000,0,-34,0
2015-07-28,1541,82000,1484400,18.2,18.4,17.9,18.1,-0.1,55,3000,0,-23,0
2015-07-29,1541,79000,1418650,18.0,18.3,17.8,18.0,-0.1,47,2000,0,-22,0
2015-07-30,1541,49000,896150,18.0,18.5,18.0,18.35,0.35,30,1000,0,-17,0
2015-07-31,1541,69000,1264950,18.5,18.5,18.2,18.3,-0.05,25,1000,0,-18,0
2015-08-04,1541,82000,1485350,18.2,18.3,18.05,18.05,-0.15,39,-1000,0,-47,0
2015-08-05,1541,45000,815350,18.1,18.3,18.05,18.1,0.05,25,2000,0,-19,2
2015-08-07,1541,26000,483250,18.5,18.85,18.4,18.5,0.1,18,2000,0,-6,-5
2015-08-10,1541,232000,4619450,19.0,20.25,19.0,20.1,1.6,131,-1000,36000,14,8
2015-08-11,1541,495713,10513464,21.25,21.5,20.6,21.4,1.3,276,-4000,15000,1,-3
2015-08-12,1541,123000,2575150,21.2,21.2,20.7,21.0,-0.4,79,0,0,-16,2
2015-08-13,1541,219000,4643550,20.9,21.6,20.8,21.2,0.2,98,1000,0,-29,-1
2015-08-14,1541,376000,8045600,21.6,21.8,21.05,21.15,-0.05,148,0,0,25,0
2015-08-17,1541,1466577,32987114,21.7,23.25,21.2,23.25,2.1,737,21000,30000,7,-3
2015-08-18,1541,2681764,66004088,23.75,25.55,23.7,25.4,2.15,1525,-35000,130000,-405,-39
2015-08-19,1541,957512,23727794,25.7,25.7,24.3,24.8,-0.6,477,3000,18000,168,26
2015-08-20,1541,1614038,42092938,24.8,26.7,24.8,25.8,1.0,929,22000,0,-1,8
2015-08-21,1541,584279,14866958,25.5,26.2,25.0,25.6,-0.2,386,5000,0,112,12
2015-08-24,1541,1004200,24019348,25.3,25.95,23.05,23.05,-2.55,472,5000,80000,79,0
2015-08-25,1541,1106067,26961647,22.9,25.35,22.4,25.35,2.3,498,3000,0,73,0
2015-08-26,1541,1998698,51877781,26.0,27.0,25.0,26.7,1.35,1039,9000,0,149,0
2015-08-27,1541,1367421,36954201,26.75,27.45,26.0,27.45,0.0,633,17000,0,49,-40
2015-08-28,1541,3541304,104342328,30.15,30.15,28.15,28.55,1.1,1846,408000,0,310,-64
2015-08-31,1541,3115906,95573993,28.55,31.4,28.2,31.4,2.85,1620,165000,0,-78,-220
2015-09-01,1541,2317196,73121723,31.4,33.6,30.2,33.2,1.8,1538,2000,0,48,-17
2015-09-02,1541,2154226,71929277,33.5,34.9,32.2,32.8,-0.4,1510,24000,0,111,27
2015-09-03,1541,1503012,49952937,33.3,33.95,32.1,32.6,-0.2,1053,92000,0,4,-34
2015-09-04,1541,2315345,77898876,32.6,35.4,31.5,32.45,-0.15,1608,50000,0,-217,13
2015-09-07,1541,1710050,53801270,32.35,33.3,29.5,32.4,-0.05,1188,90000,0,76,79
2015-09-08,1541,2829182,98547075,32.4,35.6,32.4,35.6,3.2,1514,188000,0,465,-250
2015-09-09,1541,3268942,126014727,38.0,39.15,37.2,39.15,3.55,1617,182000,55000,540,-329
2015-09-10,1541,4700878,193360333,41.45,42.5,39.55,41.7,2.55,3071,150000,-80000,5,-63
2015-09-11,1541,3237549,141285161,41.95,45.85,41.0,45.85,4.15,2206,134000,0,76,-262
2015-09-14,1541,4729431,230914755,47.0,50.4,45.9,49.3,3.45,3078,-20000,-40000,63,-124
2015-09-15,1541,2528156,119192498,49.7,49.8,45.6,45.7,-3.6,1696,-63000,0,-40,228
2015-09-16,1541,2253247,100548675,45.65,45.9,42.7,45.9,0.2,1572,421000,0,33,87
2015-09-17,1541,1750179,83386802,46.3,48.5,46.3,47.5,1.6,1274,-55000,0,-141,-53
2015-09-18,1541,960856,45330843,48.0,48.1,45.5,47.0,-0.5,715,8000,0,49,78
2015-09-21,1541,980696,44439278,46.0,46.5,44.5,44.5,-2.5,705,41000,-50000,20,67
2015-09-22,1541,1197217,56394227,45.4,48.0,45.4,46.45,1.95,867,26000,0,-55,-69
2015-09-23,1541,741299,34309261,46.2,47.5,45.5,45.5,-0.95,552,31000,0,-32,28
2015-09-24,1541,979874,42537705,46.8,46.8,41.6,42.8,-2.7,725,97000,0,-157,71
2015-09-25,1541,999062,45301015,43.8,47.05,43.2,47.05,4.25,689,37000,0,180,-87
2015-09-30,1541,2467467,122754434,47.7,51.7,47.7,51.7,4.65,1728,7000,0,110,-113
2015-10-01,1541,2474870,129161418,52.5,54.2,50.0,50.1,-1.6,1830,52000,-130000,-335,54
2015-10-02,1541,1802777,89722954,50.5,51.2,48.5,49.0,-1.1,1285,122000,0,-30,33
2015-10-05,1541,1257698,63190348,50.1,51.7,49.4,49.4,0.4,881,-12000,-56000,41,7
2015-10-06,1541,1256517,60690706,50.0,50.0,47.1,47.15,-2.25,922,147000,-68000,-93,48
2015-10-07,1541,1941989,98429678,47.55,51.8,47.55,51.8,4.65,1258,148000,0,268,-113
2015-10-08,1541,1991850,98907792,51.8,52.0,48.05,48.05,-3.75,1342,66000,0,-246,37
2015-10-12,1541,907295,44583574,48.6,50.0,48.35,49.2,1.15,691,187000,0,-84,13
2015-10-13,1541,747694,37417737,49.9,50.9,49.45,50.0,0.8,552,42000,0,88,11
2015-10-14,1541,401060,19754290,49.55,49.8,48.8,49.0,-1.0,302,-3000,0,49,-25
2015-10-15,1541,753802,37513187,49.35,50.8,48.6,48.8,-0.2,575,113000,0,-1,22
2015-10-16,1541,405350,19805943,49.1,49.75,48.25,48.7,-0.1,337,70000,0,-46,-11
2015-10-19,1541,3507261,185527910,49.2,53.5,49.15,53.5,4.8,1892,225000,0,592,-140
2015-10-20,1541,1924699,111160399,55.7,58.8,55.6,58.8,5.3,1109,-43000,0,172,-206
2015-10-21,1541,4119897,243285045,60.0,63.0,55.2,60.7,1.9,3010,139000,0,-412,-1
2015-10-22,1541,1987172,118591912,59.4,62.5,58.2,58.2,-2.5,1622,-380000,0,190,-4
2015-10-23,1541,2125543,124180751,59.0,62.0,56.3,56.8,-1.4,1652,-235000,0,124,42
2015-10-26,1541,1374735,78642821,57.8,58.6,55.6,57.2,0.4,1032,8000,0,11,-52
2015-10-27,1541,1197923,69172754,57.8,59.0,56.7,58.0,0.8,952,2000,0,-11,9
2015-10-28,1541,668380,38493436,58.6,58.7,57.1,57.1,-0.9,529,9000,0,-33,6
2015-10-29,1541,1552123,90269323,57.8,59.7,56.7,57.0,-0.1,1207,190000,0,-95,-14
2015-10-30,1541,3343213,204038651,57.8,62.7,56.6,62.7,5.7,1996,533000,0,213,-61
2015-11-02,1541,3154917,204457822,63.7,67.8,61.8,65.0,2.3,2293,198000,0,-238,83
2015-11-03,1541,1235074,79921364,66.4,66.8,63.0,63.5,-1.5,961,-43000,0,-2,50
2015-11-04,1541,1228000,79863496,64.0,66.6,63.5,64.6,1.1,1034,6000,0,115,-16
2015-11-05,1541,692005,44866025,64.6,65.7,64.1,65.5,0.9,588,-162000,0,42,-3
2015-11-06,1541,1676577,113236374,66.5,70.4,65.0,65.0,-0.5,1292,93000,0,-11,12
2015-11-09,1541,820355,53706691,65.6,67.0,64.6,64.6,-0.4,664,8000,0,-59,-23
2015-11-10,1541,915105,56892905,62.0,63.8,60.6,61.5,-3.1,751,3000,0,-16,6
2015-11-11,1541,2064920,118601544,60.0,61.5,55.4,55.7,-5.8,1390,102000,0,-65,23
2015-11-12,1541,1559700,83939808,56.0,57.5,51.1,52.2,-3.5,1166,171000,0,27,58
2015-11-13,1541,793378,42261692,52.5,54.5,51.3,53.1,0.9,674,42000,0,-34,-18
2015-11-16,1541,1449401,81301695,52.7,57.6,52.4,57.6,4.5,1138,278000,0,-42,-105
2015-11-17,1541,812000,46717600,57.5,58.8,56.5,56.6,-1.0,604,-112000,0,-54,50
2015-11-18,1541,528332,29793791,57.3,57.8,54.8,54.8,-1.8,419,-21000,0,-84,34
2015-11-19,1541,509845,28090789,55.2,56.2,54.1,55.2,0.4,389,34000,-25000,-75,71
2015-11-20,1541,476275,26394946,55.5,56.4,54.8,55.7,0.5,367,50000,-30000,-104,52
2015-11-23,1541,655159,34938110,56.0,56.1,51.9,53.0,-2.7,528,13000,0,-70,63
2015-11-24,1541,293200,15598840,53.1,54.3,52.3,52.4,-0.6,262,26000,0,-6,6
2015-11-25,1541,806759,40598633,52.8,53.3,49.35,50.0,-2.4,635,72000,0,-9,1
2015-11-26,1541,599000,30365350,50.4,51.7,49.5,50.2,0.2,453,87000,0,45,20
2015-11-27,1541,321325,15934505,50.1,50.1,49.2,49.6,-0.6,267,26000,0,-1,-26
2015-11-30,1541,718120,36757492,49.05,52.8,49.05,51.6,2.0,586,133000,0,53,-53
2015-12-01,1541,638350,32950654,51.7,52.5,50.9,50.9,-0.7,439,-107000,0,154,43
2015-12-02,1541,487100,24889540,50.9,52.8,50.0,50.0,-0.9,388,-12000,0,35,-32
2015-12-03,1541,273000,13609800,50.0,51.0,49.2,49.5,-0.5,222,5000,0,-41,1
2015-12-04,1541,590620,28250298,49.45,49.45,47.05,47.7,-1.8,428,-5000,0,6,19
2015-12-07,1541,251211,12141430,48.7,48.7,48.1,48.25,0.55,196,65000,0,-49,54
2015-12-08,1541,207522,10001256,48.05,48.85,48.0,48.0,-0.25,153,-21000,0,-39,14
2015-12-09,1541,942459,41644826,48.0,48.0,43.2,43.2,-4.8,660,-10000,0,-216,-15
2015-12-10,1541,503091,21876072,42.4,44.4,42.4,44.2,1.0,353,56000,0,-94,169
2015-12-11,1541,846650,34767268,43.1,43.7,39.8,40.0,-4.2,648,-10000,0,-74,68
2015-12-14,1541,521373,19626587,37.15,38.8,37.15,37.5,-2.5,388,66000,0,-5,64
2015-12-15,1541,418000,16222900,37.75,39.5,37.75,38.8,1.3,345,65000,0,-8,-40
2015-12-16,1541,311090,12110569,39.0,39.7,38.0,39.1,0.3,258,8000,0,-12,-7
2015-12-17,1541,287003,11432870,39.0,40.5,39.0,39.95,0.85,237,-4000,0,3,2
2015-12-18,1541,112000,4447100,39.85,39.95,39.25,39.7,-0.25,93,-15000,0,2,13
2015-12-21,1541,149152,5814496,39.25,39.35,38.6,39.05,-0.65,130,-15098,0,4,21
2015-12-22,1541,130000,5109800,39.05,39.8,39.05,39.1,0.05,114,1000,0,-20,21
2015-12-23,1541,200000,7799050,39.4,39.5,38.7,38.9,-0.2,167,-53000,0,-23,19
2015-12-24,1541,132000,5126500,39.1,39.25,38.4,38.4,-0.5,107,-25000,0,-34,43
2015-12-25,1541,100000,3855400,38.45,38.7,38.4,38.55,0.15,89,-41000,0,-2,46
2015-12-28,1541,897000,37252050,38.7,42.4,38.7,42.4,3.85,556,-4000,0,79,123
2015-12-29,1541,2133323,96632300,43.2,46.55,43.2,45.4,3.0,1620,-118000,0,-5,-109
2015-12-30,1541,828230,36468618,45.2,45.2,42.8,43.7,-1.7,688,-150000,0,35,76
2015-12-31,1541,371006,16173870,43.0,44.8,43.0,43.15,-0.55,299,-85000,0,18,34
2016-01-04,1541,415040,17058108,42.6,43.15,39.6,40.2,-2.95,353,-47000,0,-13,15
2016-01-05,1541,360000,14103600,39.2,39.6,39.0,39.1,-1.1,296,20000,0,-89,8
2016-01-06,1541,350000,13896400,39.6,40.55,39.1,39.1,0.0,281,-20000,0,-1,0
2016-01-07,1541,604102,22366216,38.5,39.8,36.0,36.1,-3.0,433,-38000,0,-159,66
2016-01-08,1541,310097,11435856,36.1,38.0,35.8,37.7,1.6,246,22000,0,-5,-4
2016-01-11,1541,586129,23676547,38.3,41.45,38.0,41.45,3.75,401,28000,5000,32,-24
2016-01-12,1541,1969130,85865963,43.35,45.5,42.1,43.45,2.0,1409,-66000,350000,-119,-70
2016-01-13,1541,1149000,51639700,44.45,46.4,43.8,44.05,0.6,865,-111000,40000,155,-20
2016-01-14,1541,791251,33032489,43.95,43.95,40.0,40.3,-3.75,597,-76000,0,14,41
2016-01-15,1541,315000,12818750,41.0,41.45,40.3,40.35,0.05,266,-71000,0,9,22
2016-01-18,1541,715061,30571839,38.3,44.3,38.3,44.3,3.95,553,10000,39000,80,9
2016-01-19,1541,350059,15354349,44.0,44.75,42.95,43.7,-0.6,281,-75000,0,-1,8
2016-01-20,1541,331969,14135116,43.7,44.0,41.55,41.6,-2.1,281,-87000,0,17,5
2016-01-21,1541,348000,14967400,42.0,44.25,42.0,42.35,0.75,287,0,40000,-37,-5
2016-01-22,1541,360000,15499850,42.6,44.0,42.6,42.6,0.25,296,-75000,0,26,9
2016-01-25,1541,577000,25570850,42.6,45.4,42.6,44.1,1.5,441,1000,0,82,-4
2016-01-26,1541,221000,9783750,43.2,44.8,43.2,44.8,0.7,192,15000,0,2,-2
2016-01-27,1541,266000,11793200,44.85,45.3,43.85,43.85,-0.95,189,-30000,0,-1,21
2016-01-28,1541,1197200,55680760,43.85,48.1,43.2,46.8,2.95,889,17000,0,143,-30
2016-01-29,1541,1549217,77413752,47.4,51.4,47.2,51.4,4.6,1040,7000,0,266,-128
2016-01-30,1541,1481227,76677553,53.0,53.5,50.6,50.8,-0.6,1149,80000,0,22,21
2016-02-01,1541,902397,45948598,51.1,52.6,49.25,50.5,-0.3,686,-7000,0,-62,3
2016-02-02,1541,451200,22428150,49.65,50.7,49.3,50.0,-0.5,350,-104000,0,2,66
2016-02-03,1541,729000,36931400,49.4,51.9,49.3,50.0,0.0,541,-88000,0,26,2
2016-02-15,1541,1304145,70270975,50.0,55.0,50.0,55.0,5.0,751,205000,0,119,-59
2016-02-16,1541,2578368,148876444,56.8,59.8,55.6,56.4,1.4,1862,-398000,0,148,-11
2016-02-17,1541,1086604,61968568,56.4,58.3,55.2,57.7,1.3,840,-13000,0,98,-53
2016-02-18,1541,739200,42721820,57.7,59.0,57.2,57.2,-0.5,593,-119000,0,64,30
2016-02-19,1541,878206,49103694,57.2,57.9,55.0,56.0,-1.2,694,-248000,-110000,107,-10
2016-02-22,1541,1242000,66555800,55.7,56.7,52.2,53.0,-3.0,903,-264000,-60000,-34,35
2016-02-23,1541,1009040,55214064,53.8,56.2,53.2,54.2,1.2,772,-51000,0,46,-22
2016-02-24,1541,587020,31102348,53.8,54.8,52.1,52.4,-1.8,459,-74000,-60000,-67,23
2016-02-25,1541,779168,41630404,52.9,54.5,52.6,53.1,0.7,565,-2000,103000,-3,-11
2016-02-26,1541,2245166,126682045,54.4,58.2,53.7,57.1,4.0,1588,2000,111000,125,-68
2016-03-01,1541,1095522,62922410,57.4,58.9,56.2,57.6,0.5,881,-87000,0,-26,1
2016-03-02,1541,482522,27646645,57.8,58.3,56.8,56.9,-0.7,380,-3000,0,-95,14
2016-03-03,1541,459259,25899548,57.5,57.8,55.3,55.7,-1.2,385,35000,0,-10,23
2016-03-04,1541,272100,15123720,55.7,56.2,55.0,55.4,-0.3,228,1000,0,-11,1
2016-03-07,1541,415027,22809685,55.4,56.4,54.0,54.2,-1.2,325,-13000,0,-10,14
2016-03-08,1541,325100,17403030,54.1,54.1,52.9,53.5,-0.7,248,9000,0,-51,27
2016-03-09,1541,994000,55312600,53.5,56.9,53.0,54.4,0.9,759,-11000,84000,33,-13
2016-03-10,1541,414000,22451300,54.6,55.3,53.5,53.5,-0.9,348,-104000,0,-4,9
2016-03-11,1541,623304,34388506,53.8,56.1,53.8,54.5,1.0,449,28000,0,102,9
2016-03-14,1541,242807,13238760,55.5,55.7,54.0,54.5,0.0,195,-12000,0,-1,13
2016-03-15,1541,474000,25314700,54.5,54.9,52.8,52.8,-1.7,335,-48000,0,-82,44
2016-03-16,1541,243242,13154394,53.4,54.8,53.3,53.8,1.0,208,62000,0,-35,16
2016-03-17,1541,314073,17056027,54.3,54.8,53.8,53.8,0.0,247,12000,20000,-11,8
2016-03-18,1541,571160,31565083,53.8,56.5,53.8,54.9,1.1,466,-37000,0,49,-8
2016-03-21,1541,168030,9199241,54.9,55.5,54.0,54.7,-0.2,141,4000,0,-27,28
2016-03-22,1541,187400,10238700,55.2,55.5,53.9,54.2,-0.5,159,-9000,0,15,4
2016-03-23,1541,276000,14909500,54.2,54.8,53.3,53.3,-0.9,184,50000,0,-98,22
2016-03-24,1541,386132,20583096,53.0,54.3,52.7,53.0,-0.3,291,-55000,0,-94,-3
2016-03-25,1541,318000,16584000,53.4,53.4,51.5,51.7,-1.3,224,-10000,0,-123,-2
2016-03-28,1541,1031012,56071146,53.9,55.8,52.7,53.0,1.3,724,17000,0,-100,-7
2016-03-29,1541,549000,28764500,53.0,53.6,51.5,52.5,-0.5,383,-42000,0,-74,1
2016-03-30,1541,415005,22243063,52.7,54.4,52.7,53.0,0.5,316,-57000,108000,-53,4
2016-03-31,1541,1078245,59350624,54.1,56.4,53.4,55.5,2.5,724,96000,2000,142,-8
2016-04-01,1541,4591602,273046238,55.6,61.0,55.1,59.5,4.0,3015,269000,42000,350,-77
2016-04-06,1541,1775112,104652808,60.5,60.6,58.2,59.4,-0.1,1221,-290000,44000,258,3
2016-04-07,1541,2221180,135372511,59.8,63.8,58.2,62.3,2.9,1657,63000,0,152,-19
2016-04-08,1541,1972700,123116278,61.4,63.9,60.5,61.4,-0.9,1459,-54000,212000,-107,35
2016-04-11,1541,1944150,121304210,61.9,63.8,60.6,61.4,0.0,1373,-11000,142000,-152,6
2016-04-12,1541,1044390,62816498,61.4,62.2,58.2,58.2,-3.2,790,-33000,30000,19,61
2016-04-13,1541,734867,44018324,58.8,61.3,58.2,60.7,2.5,567,92000,25000,35,-14
2016-04-14,1541,587350,35648554,61.5,61.6,59.6,59.6,-1.1,420,-65000,45000,50,13
2016-04-15,1541,1874396,116429171,59.6,63.6,59.6,62.1,2.5,1348,130000,23000,57,-59
2016-04-18,1541,690191,42659131,62.3,62.8,61.1,61.3,-0.8,515,-135000,0,-11,56
2016-04-19,1541,2115537,134583876,61.6,65.8,61.0,63.2,1.9,1505,53000,0,126,-13
2016-04-20,1541,893396,56283052,62.8,64.3,61.9,62.0,-1.2,693,-95000,20000,-156,71
2016-04-21,1541,712100,44442490,62.3,63.7,61.1,62.2,0.2,540,13000,0,-118,69
2016-04-22,1541,445100,27500420,62.5,63.2,60.8,61.6,-0.6,354,-53000,20000,-84,189
2016-04-25,1541,290500,18130350,61.7,63.7,61.4,61.6,0.0,246,-37000,0,14,0
2016-04-26,1541,211425,12933769,61.7,62.3,60.8,60.8,-0.8,174,-76000,0,47,0
2016-04-27,1541,214000,12926400,60.9,61.3,59.6,60.0,-0.8,158,20000,0,27,0
2016-04-28,1541,684191,39511878,60.5,60.5,56.7,57.5,-2.5,502,-40000,60000,-60,-46
2016-04-29,1541,399010,22507660,57.5,57.5,56.0,56.0,-1.5,281,44000,0,-46,-17
2016-05-03,1541,264194,14908885,56.5,56.8,56.0,56.0,0.0,200,-7000,0,1,-6
2016-05-04,1541,676423,36640097,55.4,56.4,53.3,53.9,-2.1,425,-15000,0,-121,-1
2016-05-05,1541,256025,13799965,53.5,54.9,53.1,54.9,1.0,206,-3000,0,7,-12
2016-05-06,1541,267005,14355070,55.2,55.2,53.1,53.1,-1.8,220,-31000,0,-34,-4
2016-05-09,1541,644109,32815506,53.2,53.8,49.4,49.6,-3.5,433,28000,-75000,-30,-3
2016-05-10,1541,1205811,61602549,49.6,54.5,47.0,54.5,4.9,883,288000,-29000,-54,-84
2016-05-11,1541,1875097,105895066,56.5,57.9,54.1,54.3,-0.2,1312,-306000,0,-81,-82
2016-05-12,1541,1084284,58798924,54.1,56.2,51.6,52.2,-2.1,868,-121000,0,112,-35
2016-05-13,1541,665200,35237100,52.2,54.0,51.7,53.5,1.3,524,13000,0,28,-19
2016-05-16,1541,393100,21282170,53.1,55.1,52.5,54.3,0.8,288,-7000,0,69,11
2016-05-17,1541,545496,30233026,54.8,56.4,54.2,55.5,1.2,396,66000,0,105,6
2016-05-18,1541,507000,28700800,55.0,57.8,55.0,56.2,0.7,414,61000,0,9,-10
2016-05-19,1541,348000,19523700,56.5,57.0,55.2,55.4,-0.8,263,29000,0,-40,-12
2016-05-20,1541,321500,17954450,55.3,56.7,54.4,56.5,1.1,262,52000,0,-27,-10
2016-05-23,1541,651691,38084723,57.3,59.3,57.3,58.8,2.3,509,35000,0,126,29
2016-05-24,1541,352310,20549641,58.8,59.1,57.8,58.4,-0.4,261,43000,0,-89,8
2016-05-25,1541,322100,18827959,58.9,59.1,57.9,57.9,-0.5,240,8000,0,-39,9
2016-05-26,1541,249000,14391400,57.6,58.6,57.3,57.6,-0.3,197,44000,0,-28,2
2016-05-27,1541,175200,10117920,57.6,58.1,57.4,57.6,0.0,149,35000,0,8,12
2016-05-30,1541,226001,12989558,57.8,58.1,56.8,57.3,-0.3,178,102000,0,-48,16
2016-05-31,1541,153000,8767400,57.2,57.7,57.0,57.0,-0.3,119,-10000,0,23,3
2016-06-01,1541,385160,22422332,57.0,58.9,57.0,58.0,1.0,309,35000,0,-47,10
2016-06-02,1541,676160,39956944,58.3,60.4,57.6,57.8,-0.2,530,-26000,0,14,-5
2016-06-03,1541,365001,20881957,58.0,58.5,56.3,57.2,-0.6,281,-25000,-60000,7,-5
2016-06-04,1541,196000,11406100,57.8,58.7,57.5,57.5,0.3,143,0,44000,-8,-7
2016-06-06,1541,212000,12251800,58.0,58.4,57.5,57.5,0.0,172,-5000,0,-15,2
2016-06-07,1541,239250,13761149,57.5,58.5,56.8,57.0,-0.5,205,0,39000,-18,10
2016-06-08,1541,145249,8369842,57.1,58.0,57.1,57.9,0.9,121,18000,17000,17,-2
2016-06-13,1541,251201,14261056,58.1,58.1,56.4,56.4,-1.5,208,-20000,0,-15,11
2016-06-14,1541,201110,11256849,56.1,56.7,55.5,55.7,-0.7,157,-35000,14000,-61,5
2016-06-15,1541,98369,5508964,56.0,56.2,55.8,55.9,0.2,89,8000,0,2,-9
2016-06-16,1541,166000,9348800,56.9,56.9,55.9,56.1,0.2,125,8000,0,2,2
2016-06-17,1541,183300,10266730,56.1,56.8,55.5,55.5,-0.6,133,2000,-13000,-13,5
2016-06-20,1541,230490,12912693,55.2,56.6,55.2,56.0,0.5,159,9000,-68000,-7,4
2016-06-21,1541,73400,4146640,56.0,56.7,56.0,56.6,0.6,62,-16000,0,0,-1
2016-06-22,1541,142300,8096939,57.2,57.2,56.6,56.6,0.0,113,-5000,0,20,0
2016-06-23,1541,76000,4287000,56.8,56.8,56.1,56.1,-0.5,41,7000,0,25,0
2016-06-24,1541,245130,13435111,56.2,56.4,54.0,54.0,-2.1,175,-38000,0,-16,23
2016-06-27,1541,262500,14678250,53.6,56.7,53.6,56.1,2.1,184,73000,0,26,-11
2016-06-28,1541,146450,8161630,55.4,56.1,55.2,55.9,-0.2,113,-30000,0,17,16
2016-06-29,1541,1298072,76923683,56.5,60.8,56.1,59.5,3.6,965,6000,47000,116,-9
2016-06-30,1541,3464344,221618893,59.5,65.4,59.3,64.5,5.0,1896,29000,70000,490,-110
2016-07-01,1541,1317547,84051761,64.5,65.5,62.4,63.3,-1.2,963,-73000,3000,-23,53
2016-07-04,1541,1998637,131585366,63.6,67.9,62.7,65.1,1.8,1546,101000,0,-45,-46
2016-07-05,1541,770219,50051135,65.1,66.6,64.0,64.0,-1.1,640,-29000,25000,1,25
2016-07-06,1541,559892,35027156,63.3,63.5,61.9,62.0,-2.0,404,9000,24000,-87,44
2016-07-07,1541,334040,21028780,62.4,63.7,62.2,62.2,0.2,276,9000,0,-31,-20
2016-07-11,1541,347245,22019284,62.2,64.3,62.2,63.6,1.4,296,-7000,20000,17,2
2016-07-12,1541,477100,30075870,63.6,64.3,61.9,63.9,0.3,373,40000,0,11,13
2016-07-13,1541,336600,21599539,65.0,65.2,63.2,63.2,-0.7,274,-17000,13000,-10,7
2016-07-14,1541,183000,11487800,63.2,63.7,62.3,62.3,-0.9,146,-3000,0,-31,10
2016-07-15,1541,452270,27787716,62.8,63.4,60.2,60.9,-1.4,368,-19000,0,-94,23
2016-07-18,1541,251208,15391291,61.1,61.8,60.8,61.5,0.6,184,22000,-60000,-22,-4
2016-07-19,1541,154000,9368900,61.5,61.8,60.4,60.7,-0.8,127,-15000,0,-1,2
2016-07-20,1541,595210,37309720,60.6,63.7,60.6,62.3,1.6,484,9000,-68000,38,-5
