date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-10-02,2444,628000,4221330,6.84,6.84,6.66,6.67,-0.19,196,-3000,0,0,0
2013-10-03,2444,415815,2784336,6.65,6.8,6.6,6.66,-0.01,144,-1000,0,0,0
2013-10-04,2444,407148,2701584,6.66,6.74,6.57,6.57,-0.09,127,0,0,0,0
2013-10-07,2444,499345,3213651,6.5,6.6,6.15,6.51,-0.06,171,-2000,0,0,0
2013-10-08,2444,190854,1224718,6.5,6.5,6.34,6.44,-0.07,81,6000,0,0,0
2013-10-11,2444,378396,2380668,6.3,6.4,6.17,6.25,0.08,133,3000,0,0,0
2013-10-14,2444,172006,1070867,6.38,6.38,6.16,6.17,-0.08,54,2000,0,0,0
2013-10-15,2444,558547,3423190,6.12,6.33,6.0,6.24,0.07,205,6000,0,0,0
2013-10-16,2444,137051,848467,6.29,6.29,6.11,6.15,-0.09,66,4000,0,0,0
2013-10-17,2444,223083,1380815,6.22,6.25,6.14,6.14,-0.01,76,5000,0,0,0
2013-10-18,2444,191541,1182831,6.25,6.25,6.14,6.15,0.01,76,2000,0,0,0
2013-10-22,2444,90009,551884,6.17,6.2,6.1,6.1,-0.05,49,1000,0,0,0
2013-10-23,2444,135532,826703,6.24,6.24,6.05,6.07,-0.03,68,-1000,0,0,0
2013-10-24,2444,517419,3346477,6.1,6.49,6.1,6.49,0.42,137,0,0,0,0
2013-10-25,2444,3137577,21759343,6.94,6.94,6.85,6.94,0.45,658,0,0,0,0
2013-10-28,2444,2173225,15193516,7.09,7.09,6.83,6.98,0.04,526,-5000,0,0,0
2013-10-29,2444,1613755,11587820,6.98,7.46,6.88,7.46,0.48,437,0,0,0,0
2013-10-30,2444,3559743,27492058,7.6,7.89,7.48,7.73,0.27,870,9000,0,0,0
2013-10-31,2444,2637314,20254311,7.72,8.25,7.4,8.25,0.52,648,-13000,0,0,0
2013-11-01,2444,2331301,18466709,8.16,8.16,7.73,7.95,-0.3,600,-11000,0,0,0
2013-11-04,2444,1389419,10838638,7.9,7.99,7.6,7.99,0.04,464,0,0,0,0
2013-11-05,2444,4908737,40804883,7.99,8.54,7.99,8.25,0.26,1245,67000,0,0,0
2013-11-06,2444,2270820,17721223,8.11,8.2,7.68,7.7,-0.55,718,-70000,0,0,0
2013-11-07,2444,1143740,8951603,7.7,7.94,7.7,7.94,0.24,382,1000,0,0,0
2013-11-08,2444,679770,5242570,7.9,7.9,7.58,7.58,-0.36,245,-2000,0,0,0
2013-11-11,2444,2693444,20704432,7.6,7.99,7.35,7.95,0.37,410,14000,0,0,0
2013-11-12,2444,3005100,23541569,7.95,8.06,7.6,7.62,-0.33,531,9000,0,0,0
2013-11-13,2444,1382409,10704269,7.62,7.87,7.62,7.8,0.18,314,27000,0,0,0
2013-11-14,2444,2437230,19421159,8.0,8.15,7.81,7.83,0.03,478,-34000,0,0,0
2013-11-15,2444,706002,5530334,7.91,7.99,7.62,7.82,-0.01,246,-10000,0,0,0
2013-11-18,2444,979366,7424249,7.8,7.82,7.42,7.64,-0.18,259,0,0,0,0
2013-11-19,2444,450544,3387773,7.45,7.64,7.4,7.4,-0.24,181,4000,0,0,0
2013-11-20,2444,823709,6295909,7.4,7.88,7.4,7.88,0.48,274,2000,0,0,0
2013-11-21,2444,804292,6134531,7.88,7.88,7.45,7.68,-0.2,275,-7000,0,0,0
2013-11-22,2444,1343971,9929680,7.51,7.63,7.15,7.15,-0.53,386,-1000,0,0,0
2013-11-25,2444,940002,6485222,7.1,7.2,6.74,6.84,-0.31,346,100000,0,0,0
2013-11-26,2444,1030909,7194809,6.8,7.18,6.75,7.08,0.24,265,32000,0,0,0
2013-11-27,2444,414919,2951363,6.93,7.16,6.93,7.07,-0.01,120,11000,0,0,0
2013-11-28,2444,276729,1955783,7.07,7.16,7.0,7.06,-0.01,130,-8000,0,0,0
2013-11-29,2444,536373,3706338,7.06,7.1,6.75,6.84,-0.22,217,0,0,0,0
2013-12-02,2444,1146016,8259773,6.97,7.31,6.93,7.31,0.47,355,7000,0,0,0
2013-12-03,2444,1672518,12704054,7.65,7.7,7.5,7.67,0.36,455,-50000,0,0,0
2013-12-04,2444,1178598,8926765,7.6,7.75,7.32,7.67,0.0,328,-47000,0,0,0
2013-12-05,2444,484770,3641370,7.6,7.62,7.4,7.4,-0.27,177,-14000,0,0,0
2013-12-06,2444,827853,6249866,7.35,7.69,7.35,7.62,0.22,252,41000,0,0,0
2013-12-09,2444,472967,3547902,7.7,7.75,7.35,7.35,-0.27,205,-18000,0,0,0
2013-12-10,2444,508621,3647517,7.48,7.48,7.0,7.13,-0.22,214,-7000,0,0,0
2013-12-11,2444,480524,3367150,7.23,7.23,6.9,6.92,-0.21,187,-5000,0,0,0
2013-12-12,2444,872601,5958586,6.9,7.04,6.7,6.7,-0.22,256,18000,0,0,0
2013-12-13,2444,289000,1995120,6.78,7.0,6.78,6.86,0.16,132,22000,0,0,0
2013-12-16,2444,303603,2108328,6.97,7.03,6.8,6.92,0.06,99,-7000,0,0,0
2013-12-17,2444,162083,1128382,6.95,7.03,6.89,6.92,0.0,73,-6000,0,0,0
2013-12-18,2444,457155,3145022,6.99,6.99,6.83,6.89,-0.03,153,7000,0,0,0
2013-12-19,2444,314187,2148409,6.83,6.95,6.79,6.83,-0.06,111,-2000,0,0,0
2013-12-20,2444,305116,2069538,6.8,6.86,6.75,6.78,-0.05,132,1000,0,0,0
2013-12-23,2444,366871,2531986,6.78,6.98,6.78,6.95,0.17,156,15000,0,0,0
2013-12-24,2444,344786,2386861,6.91,6.98,6.87,6.91,-0.04,93,-4000,0,0,0
2013-12-25,2444,896541,6315384,6.91,7.19,6.9,7.1,0.19,254,-3000,0,0,0
2013-12-26,2444,377922,2663664,7.04,7.09,7.01,7.05,-0.05,117,3000,0,0,0
2013-12-27,2444,465833,3299361,7.05,7.15,7.0,7.05,0.0,168,0,0,0,0
2013-12-30,2444,1059760,7772237,7.18,7.49,7.16,7.26,0.21,348,-12000,0,0,0
2013-12-31,2444,1110526,8166484,7.24,7.5,7.21,7.4,0.14,311,4000,0,0,0
2014-01-02,2444,1175915,8746169,7.4,7.66,7.28,7.63,0.23,342,-5000,0,0,0
2014-01-06,2444,1126334,8452439,7.6,7.63,7.42,7.57,0.19,330,13000,0,0,0
2014-01-07,2444,974439,7283057,7.5,7.54,7.42,7.45,-0.12,283,26000,0,0,0
2014-01-08,2444,539777,4064716,7.45,7.59,7.45,7.47,0.02,184,5000,0,0,0
2014-01-09,2444,747334,5540895,7.47,7.53,7.31,7.35,-0.12,267,33000,0,0,0
2014-01-10,2444,1516038,11350388,7.3,7.7,7.3,7.7,0.35,404,43000,0,0,0
2014-01-13,2444,3604403,28991706,7.92,8.22,7.9,8.07,0.37,929,-82000,0,0,0
2014-01-14,2444,4217541,33687010,8.01,8.17,7.67,8.0,-0.07,716,15000,0,0,0
2014-01-15,2444,4326791,35608761,8.15,8.5,7.78,8.44,0.44,901,2000,0,0,0
2014-01-16,2444,6440802,54975262,8.41,9.0,8.21,9.0,0.56,2206,-36000,0,0,0
2014-01-17,2444,3234589,29098112,8.99,9.28,8.77,8.86,-0.14,859,0,0,0,0
2014-01-20,2444,4794683,44541669,8.99,9.47,8.99,9.47,0.61,1180,27000,0,0,0
2014-01-21,2444,2494079,23305165,9.49,9.51,9.2,9.23,-0.24,742,-9000,0,0,0
2014-01-22,2444,3239182,29424217,9.21,9.4,8.7,9.22,-0.01,829,80000,0,0,0
2014-01-23,2444,1242692,11153567,9.17,9.17,8.88,8.88,-0.34,472,5000,0,0,0
2014-01-24,2444,816526,7294640,8.88,9.08,8.82,8.95,0.07,1302,-65000,0,0,0
2014-01-27,2444,2155151,19115397,8.88,9.08,8.51,9.03,0.08,569,-2000,0,0,0
2014-02-05,2444,1786640,16378604,8.71,9.38,8.71,9.33,0.3,492,-18000,0,0,0
2014-02-06,2444,2158608,20367212,9.3,9.63,9.24,9.52,0.19,604,-40000,0,0,0
2014-02-07,2444,1752753,16553042,9.49,9.68,9.3,9.53,0.01,508,-43000,0,0,0
2014-02-10,2444,1392908,12986556,9.5,9.57,9.11,9.15,-0.38,440,-16000,0,0,0
2014-02-11,2444,2093011,18588248,9.0,9.29,8.75,8.75,-0.4,570,46000,0,0,0
2014-02-12,2444,1308956,11361597,8.75,8.85,8.54,8.67,-0.08,425,109000,0,0,0
2014-02-13,2444,727179,6420180,8.67,9.05,8.65,8.82,0.15,303,15000,0,0,0
2014-02-14,2444,1491589,13465438,8.89,9.19,8.7,9.12,0.3,403,-18000,0,0,0
2014-02-17,2444,902219,8003240,9.18,9.18,8.7,8.8,-0.32,343,-122000,0,0,0
2014-02-18,2444,1733770,15800583,8.89,9.25,8.87,9.22,0.42,466,20000,0,0,0
2014-02-19,2444,1099689,10084405,9.16,9.3,9.06,9.22,0.0,317,-59999,0,0,0
2014-02-20,2444,937509,8594857,9.06,9.28,9.03,9.23,0.01,281,-30000,0,0,0
2014-02-21,2444,6603560,62929242,9.24,9.84,9.12,9.35,0.12,1261,41000,0,0,0
2014-02-24,2444,7244041,71361800,9.55,10.0,9.55,10.0,0.65,1258,45000,0,0,0
2014-02-25,2444,11004480,115461930,10.45,10.7,10.05,10.7,0.7,1978,111000,0,0,0
2014-02-26,2444,4301981,48286827,11.0,11.4,10.95,11.4,0.7,829,37000,0,0,0
2014-02-27,2444,9968074,116392434,11.85,12.1,11.3,11.55,0.15,2248,-39000,0,0,0
2014-03-03,2444,9084447,107736458,11.5,12.35,11.05,12.35,0.8,2028,97000,0,0,0
2014-03-04,2444,6471851,78031669,12.3,12.55,11.6,11.65,-0.7,1725,-91000,0,0,0
2014-03-05,2444,4152160,48761788,12.0,12.1,11.35,11.6,-0.05,1047,249000,0,0,0
2014-03-06,2444,2513647,29980445,11.65,12.2,11.65,11.85,0.25,775,-64000,0,0,0
2014-03-07,2444,3819119,44006230,11.85,11.95,11.05,11.3,-0.55,1153,23000,0,0,0
2014-03-10,2444,2140180,24554846,11.5,11.6,11.3,11.5,0.2,570,33000,0,0,0
2014-03-11,2444,2017268,23483808,11.7,11.8,11.5,11.7,0.2,558,-64000,0,0,0
2014-03-12,2444,1679178,19240895,11.7,11.7,11.3,11.5,-0.2,420,-35000,0,0,0
2014-03-13,2444,5640304,68362403,11.5,12.3,11.35,12.3,0.8,1314,229000,0,0,0
2014-03-14,2444,5876756,68364496,11.7,11.9,11.45,11.6,-0.7,1440,-97000,0,0,0
2014-03-17,2444,2287501,26219254,11.5,11.75,11.0,11.7,0.1,707,62000,0,0,0
2014-03-18,2444,3550868,42016300,11.7,12.2,11.4,11.8,0.1,760,-23000,0,0,0
2014-03-19,2444,1521285,17645194,11.7,11.95,11.4,11.45,-0.35,506,-80000,0,0,0
2014-03-20,2444,1540103,17680211,11.45,11.8,11.3,11.3,-0.15,425,-69000,0,0,0
2014-03-21,2444,3386958,37073251,11.3,11.5,10.55,10.55,-0.75,789,-29000,0,0,0
2014-03-24,2444,3372615,36292378,10.6,11.25,10.3,11.25,0.7,927,38000,0,0,0
2014-03-25,2444,2225162,25527059,11.2,11.7,11.05,11.65,0.4,723,1000,0,0,0
2014-03-26,2444,2381570,27772007,11.55,11.8,11.45,11.7,0.05,564,-14000,0,0,0
2014-03-27,2444,1298770,14976078,11.5,11.7,11.35,11.7,0.0,394,-38000,0,0,0
2014-03-28,2444,3062889,35306774,11.55,12.0,11.1,11.95,0.25,718,-57000,0,0,0
2014-03-31,2444,1944104,22471124,11.4,11.85,11.4,11.5,-0.45,493,0,0,0,0
2014-04-01,2444,2340875,27205816,11.4,11.95,11.4,11.55,0.05,505,3000,0,0,0
2014-04-02,2444,3705292,43278101,11.7,11.85,11.35,11.55,0.0,642,-105000,0,0,0
2014-04-03,2444,1192243,13623869,11.55,11.55,11.3,11.3,-0.25,379,-80000,0,0,0
2014-04-07,2444,1317354,14661944,11.1,11.3,11.0,11.05,-0.25,439,-9000,0,0,0
2014-04-08,2444,763062,8478685,11.05,11.35,11.05,11.05,0.0,284,-3000,0,0,0
2014-04-11,2444,898020,9691543,11.0,11.0,10.65,10.8,-0.25,287,-5000,0,0,0
2014-04-14,2444,709208,7564553,10.8,10.95,10.5,10.6,-0.2,288,1,0,0,0
2014-04-15,2444,776041,8096508,10.7,10.7,10.25,10.35,-0.25,334,31000,0,0,0
2014-04-16,2444,1954024,19749027,10.35,10.5,9.8,9.8,-0.55,682,28000,0,0,0
2014-04-17,2444,2679285,27218814,9.64,10.45,9.6,10.45,0.65,689,354000,0,0,0
2014-04-18,2444,1222140,12697911,10.45,10.7,10.15,10.35,-0.1,484,-79000,0,0,0
2014-04-21,2444,1086705,11182759,10.25,10.4,10.1,10.2,-0.15,444,36000,0,0,0
2014-04-22,2444,523953,5320512,10.2,10.35,10.1,10.15,-0.05,300,40000,0,0,0
2014-04-23,2444,2655925,28129782,10.2,10.85,10.15,10.85,0.7,654,44000,0,0,0
2014-04-24,2444,1691755,17723347,10.55,10.75,10.15,10.2,-0.65,547,-186000,0,0,0
2014-04-25,2444,1325870,13183681,10.2,10.4,9.6,9.9,-0.3,434,-41000,0,0,0
2014-04-28,2444,597289,5716218,9.37,9.74,9.3,9.74,-0.16,244,73000,0,0,0
2014-04-29,2444,340796,3365449,9.7,10.0,9.7,9.9,0.16,251,-53000,0,0,0
2014-04-30,2444,499975,4917743,9.8,9.96,9.71,9.8,-0.1,204,-54000,0,0,0
2014-05-02,2444,1021000,10300077,10.0,10.4,9.77,10.25,0.45,228,9000,0,0,0
2014-05-05,2444,642500,6599497,10.5,10.5,10.1,10.25,0.0,239,-15000,0,0,0
2014-05-06,2444,906846,9259277,9.95,10.45,9.95,10.4,0.15,303,11000,0,0,0
2014-05-07,2444,550236,5680527,10.4,10.45,10.15,10.4,0.0,187,-12000,0,0,0
2014-05-08,2444,1488242,15641098,10.4,10.7,10.15,10.45,0.05,421,9000,0,0,0
2014-05-09,2444,1771867,18872614,10.45,10.9,10.25,10.9,0.45,451,-13000,0,0,0
2014-05-12,2444,934148,10173215,11.2,11.2,10.65,10.65,-0.25,355,68000,0,0,0
2014-05-13,2444,729196,7716727,10.7,10.95,10.25,10.65,0.0,237,-43000,0,0,0
2014-05-14,2444,851245,8972220,10.5,10.75,10.3,10.3,-0.35,223,1000,0,0,0
2014-05-15,2444,424214,4370413,10.35,10.45,10.15,10.4,0.1,158,31000,0,0,0
2014-05-16,2444,1189855,12016160,10.35,10.35,9.8,10.1,-0.3,288,21000,0,0,0
2014-05-19,2444,377626,3822291,10.0,10.2,10.0,10.1,0.0,173,103000,0,0,0
2014-05-20,2444,382992,3869412,10.15,10.25,10.0,10.2,0.1,215,103992,0,0,0
2014-05-21,2444,521366,5312346,10.2,10.3,10.0,10.1,-0.1,160,113000,0,0,0
2014-05-22,2444,921490,9257910,10.2,10.2,9.98,10.1,0.0,286,152000,0,0,0
2014-05-23,2444,650413,6515824,10.1,10.15,9.98,9.98,-0.12,156,11000,0,0,0
2014-05-26,2444,615414,6163558,10.05,10.1,9.97,9.97,-0.01,223,-10000,0,0,0
2014-05-27,2444,480021,4789735,9.99,10.1,9.89,9.89,-0.08,173,39000,0,0,0
2014-05-28,2444,352277,3498810,9.91,10.05,9.86,9.88,-0.01,148,18000,0,0,0
2014-05-29,2444,677099,6657639,9.9,9.95,9.75,9.75,-0.13,257,-4000,0,0,0
2014-05-30,2444,481947,4764732,9.75,9.98,9.75,9.85,0.1,246,69000,0,0,0
2014-06-03,2444,756399,7608373,9.85,10.2,9.85,10.0,0.15,304,-62000,0,0,0
2014-06-04,2444,852616,8628260,10.0,10.2,10.0,10.1,0.1,255,-6000,0,0,0
2014-06-05,2444,612636,6165672,10.2,10.2,10.0,10.15,0.05,199,85000,0,0,0
2014-06-06,2444,495855,5001106,10.15,10.2,10.0,10.0,-0.15,149,5000,0,0,0
2014-06-09,2444,481441,4825311,10.1,10.15,10.0,10.0,0.0,183,20000,0,0,0
2014-06-10,2444,2958036,31318679,10.05,10.7,10.0,10.7,0.7,754,74000,0,0,0
2014-06-11,2444,2660670,28374799,10.7,10.8,10.5,10.75,0.05,705,-24000,0,0,0
2014-06-12,2444,902500,9544597,10.75,10.75,10.45,10.45,-0.3,270,-2000,0,0,0
2014-06-13,2444,1240828,13280113,10.4,10.95,10.35,10.75,0.3,383,-15000,0,0,0
2014-06-16,2444,763165,8133081,10.7,10.85,10.5,10.6,-0.15,264,-36000,0,0,0
2014-06-17,2444,1491902,16028289,10.75,10.95,10.55,10.85,0.25,370,-6000,0,0,0
2014-06-18,2444,6259612,71351284,10.95,11.6,10.8,11.55,0.7,1498,-74000,0,0,0
2014-06-19,2444,2440620,28015506,11.5,11.7,11.35,11.55,0.0,676,-112000,0,0,0
2014-06-20,2444,2497634,28904777,11.55,11.75,11.45,11.5,-0.05,556,-80000,0,0,0
2014-06-23,2444,5791487,68730220,11.65,12.25,11.45,11.7,0.2,1212,-85000,0,0,0
2014-06-24,2444,2576875,30551005,12.15,12.2,11.6,11.6,-0.1,662,54000,0,0,0
2014-06-25,2444,2822665,32798727,11.8,11.9,11.2,11.6,0.0,662,49000,0,0,0
2014-06-26,2444,2903001,34066538,11.7,11.9,11.55,11.75,0.15,538,-9000,0,0,0
2014-06-27,2444,9535175,118255834,11.85,12.55,11.8,12.55,0.8,2039,164000,0,0,0
2014-06-30,2444,14008338,184902717,12.9,13.4,12.7,13.4,0.85,2756,227000,0,0,0
2014-07-01,2444,7114896,94432273,13.3,13.5,13.05,13.25,-0.15,1687,144000,0,0,0
2014-07-02,2444,6048875,77573710,13.25,13.35,12.4,12.7,-0.55,1576,106000,0,0,0
2014-07-03,2444,3490910,45874680,12.7,13.4,12.7,13.05,0.35,840,159000,0,0,0
2014-07-04,2444,3192980,41874525,13.25,13.4,12.75,13.4,0.35,771,-87000,0,0,0
2014-07-07,2444,2069829,26940697,13.4,13.4,12.85,12.9,-0.5,603,-37000,0,0,0
2014-07-08,2444,1954854,24903222,12.85,13.1,12.6,12.65,-0.25,570,205000,0,0,0
2014-07-09,2444,1513149,18977495,12.65,12.85,12.3,12.4,-0.25,465,20000,0,0,0
2014-07-10,2444,1422322,17854239,12.9,12.9,12.4,12.5,0.1,407,65000,0,0,0
2014-07-11,2444,2802798,33487039,12.6,12.6,11.65,11.75,-0.75,764,76000,0,0,0
2014-07-14,2444,1558668,18529497,11.75,12.2,11.35,12.15,0.4,513,247000,0,0,0
2014-07-15,2444,1509413,18302998,12.2,12.4,11.8,11.8,-0.35,442,-89000,0,0,0
2014-07-16,2444,1081035,12884518,11.85,12.25,11.6,12.1,0.3,414,-60000,0,0,0
2014-07-17,2444,789107,9443621,12.05,12.2,11.85,12.0,-0.1,281,-11000,0,0,0
2014-07-18,2444,626644,7415029,11.75,12.0,11.75,11.8,-0.2,205,51000,0,0,0
2014-07-21,2444,338203,4028593,11.6,12.1,11.6,11.95,0.15,150,-49000,0,0,0
2014-07-22,2444,399121,4747656,11.85,12.0,11.8,11.85,-0.1,172,-17000,0,0,0
2014-07-24,2444,571530,6782667,11.9,11.95,11.8,11.9,0.05,193,5000,0,0,0
2014-07-25,2444,937255,11023293,11.8,11.85,11.7,11.7,-0.2,280,-61000,0,0,0
2014-07-28,2444,669018,7806551,11.7,11.85,11.5,11.6,-0.1,250,-89000,0,0,0
2014-07-29,2444,789998,8978671,11.7,11.8,11.15,11.2,-0.4,322,-76000,0,0,0
2014-07-30,2444,1119532,12389802,11.05,11.35,10.9,11.1,-0.1,386,61000,0,0,0
2014-07-31,2444,322232,3600271,11.2,11.25,11.1,11.2,0.1,159,-12000,0,0,0
2014-08-01,2444,344137,3803887,11.0,11.2,10.9,11.0,-0.2,125,-116000,0,0,0
2014-08-04,2444,413128,4520408,11.0,11.15,10.8,11.05,0.05,181,38000,0,0,0
2014-08-05,2444,1947887,22735212,11.0,11.8,10.8,11.8,0.75,682,79000,0,0,0
2014-08-06,2444,1547102,17669597,11.6,11.8,11.0,11.3,-0.5,572,-150000,0,0,0
2014-08-07,2444,564961,6392415,11.4,11.5,11.1,11.15,-0.15,233,-88000,0,0,0
2014-08-08,2444,902770,9685122,11.1,11.1,10.4,10.75,-0.4,316,-57000,0,0,0
2014-08-11,2444,1082000,12152700,10.8,11.5,10.8,11.4,0.65,338,-16000,0,0,0
2014-08-12,2444,578549,6551598,11.5,11.6,11.15,11.2,-0.2,219,-117000,0,0,0
2014-08-13,2444,387630,4290480,11.3,11.3,10.95,11.1,-0.1,171,4000,0,0,0
2014-08-14,2444,1364698,15052209,11.15,11.4,10.8,11.15,0.05,410,-17000,0,0,0
2014-08-15,2444,1040489,11324079,11.0,11.05,10.8,11.0,-0.15,292,-49000,0,0,0
2014-08-18,2444,1310320,13641827,10.95,10.95,10.25,10.25,-0.75,346,-40000,0,0,0
2014-08-19,2444,1969005,18925785,9.55,10.0,9.54,9.54,-0.71,533,-29000,0,0,0
2014-08-20,2444,2330371,20964046,8.95,9.3,8.88,9.15,-0.39,686,-31000,0,0,0
2014-08-21,2444,1891055,16266166,9.09,9.09,8.51,8.6,-0.55,583,-28000,0,0,0
2014-08-22,2444,1181354,10695844,8.6,9.2,8.6,9.2,0.6,391,21000,0,0,0
2014-08-25,2444,1684149,16104440,9.2,9.82,9.2,9.82,0.62,572,-119000,0,0,0
2014-08-26,2444,1409855,14095450,9.8,10.2,9.7,9.97,0.15,475,83000,0,0,0
2014-08-27,2444,828001,8268317,10.0,10.1,9.91,10.0,0.03,296,-83000,0,0,0
2014-08-28,2444,353509,3473433,9.95,9.96,9.73,9.88,-0.12,145,-5000,0,0,0
2014-08-29,2444,420624,4211720,9.88,10.1,9.88,10.1,0.22,176,85000,0,0,0
2014-09-01,2444,574218,5814800,10.1,10.25,10.0,10.2,0.1,214,-179000,0,0,0
2014-09-02,2444,455081,4577930,10.35,10.35,9.97,10.1,-0.1,164,-160000,0,0,0
2014-09-03,2444,461599,4571319,10.05,10.1,9.73,9.9,-0.2,191,-138000,0,0,0
2014-09-04,2444,510104,5083151,9.9,10.1,9.8,10.05,0.15,182,52000,0,0,0
2014-09-05,2444,308591,3063408,10.0,10.0,9.85,10.0,-0.05,104,10000,0,0,0
2014-09-09,2444,258112,2575142,9.95,10.05,9.9,10.0,0.0,123,-4000,0,0,0
2014-09-10,2444,303131,3012891,9.9,9.99,9.88,9.99,-0.01,105,-29000,0,0,0
2014-09-11,2444,252305,2509684,10.0,10.0,9.88,9.98,-0.01,87,12000,0,0,0
2014-09-12,2444,442004,4414536,10.0,10.1,9.9,10.0,0.02,165,53000,0,0,0
2014-09-15,2444,229231,2295720,10.0,10.1,9.92,10.1,0.1,109,44000,0,0,0
2014-09-16,2444,238001,2380390,10.1,10.1,9.96,10.0,-0.1,119,-9000,0,0,0
2014-09-17,2444,314493,3148710,10.1,10.1,9.97,10.05,0.05,132,26000,0,0,0
2014-09-18,2444,806212,8347975,10.1,10.7,10.0,10.6,0.55,297,25000,0,0,0
2014-09-19,2444,1121839,12064667,10.6,10.95,10.6,10.75,0.15,357,-19000,0,0,0
2014-09-22,2444,606812,6396703,10.7,10.8,10.35,10.65,-0.1,239,-62000,0,0,0
2014-09-23,2444,274015,2885010,10.4,10.65,10.4,10.6,-0.05,87,-4000,0,0,0
2014-09-24,2444,697854,7471633,10.45,10.8,10.45,10.75,0.15,245,30000,0,0,0
2014-09-25,2444,579965,6157531,10.75,10.75,10.5,10.5,-0.25,189,2000,0,0,0
2014-09-26,2444,640771,6500124,10.4,10.4,9.99,10.0,-0.5,216,35000,0,0,0
2014-09-29,2444,543078,5464785,10.0,10.3,10.0,10.0,0.0,182,-6000,0,0,0
2014-09-30,2444,496590,4965847,10.0,10.25,9.87,10.25,0.25,227,44000,0,0,0
2014-10-01,2444,389353,3997344,10.25,10.35,10.1,10.2,-0.05,128,9000,0,0,0
2014-10-02,2444,161067,1648840,10.2,10.4,10.1,10.35,0.15,77,19000,0,0,0
2014-10-03,2444,305022,3141475,10.35,10.35,10.2,10.35,0.0,118,32000,0,0,0
2014-10-06,2444,202003,2087580,10.35,10.35,10.25,10.35,0.0,93,23000,0,0,0
2014-10-07,2444,186889,1902076,10.25,10.3,10.1,10.2,-0.15,87,18000,0,0,0
2014-10-08,2444,275388,2780090,10.1,10.2,10.0,10.0,-0.2,88,11000,0,0,0
2014-10-09,2444,884687,8711934,10.0,10.1,9.7,9.81,-0.19,306,-47000,0,0,0
2014-10-13,2444,881851,8171274,9.63,9.74,9.13,9.3,-0.51,266,34000,0,0,0
2014-10-14,2444,458246,4204564,8.65,9.58,8.65,9.3,0.0,239,5000,0,0,0
2014-10-15,2444,326620,2979460,9.3,9.55,9.0,9.01,-0.29,149,-20000,0,0,0
2014-10-16,2444,503013,4413630,9.0,9.01,8.6,9.01,0.0,200,29000,0,0,0
2014-10-17,2444,469309,4236391,9.0,9.29,8.8,9.08,0.07,188,-82000,0,0,0
2014-10-20,2444,658176,5968220,9.1,9.25,9.0,9.01,-0.07,191,-23000,0,0,0
2014-10-21,2444,590012,5256750,8.56,9.1,8.56,9.0,-0.01,189,-6000,0,0,0
2014-10-22,2444,1113730,9938375,9.0,9.0,8.89,8.89,-0.11,288,-106854,0,0,0
2014-11-05,2444,384113,6164982,16.05,16.05,16.05,16.05,1.05,215,-8000,0,0,0
2014-11-06,2444,3219341,54356194,17.15,17.15,16.2,16.4,0.35,1312,-21000,0,0,0
2014-11-07,2444,1251259,20090722,16.2,16.4,15.6,16.05,-0.35,562,-22000,0,0,0
2014-11-10,2444,802838,12797820,16.2,16.3,15.8,15.8,-0.25,430,-61000,0,0,0
2014-11-11,2444,688296,10595667,15.7,15.7,15.2,15.2,-0.6,329,-14000,0,0,0
2014-11-12,2444,1033421,15011482,14.2,14.9,14.2,14.7,-0.5,425,-17957,0,0,0
2014-11-13,2444,474561,6947052,14.9,14.9,14.4,14.6,-0.1,235,-18000,0,0,0
2014-11-14,2444,542980,7799657,14.65,14.65,14.1,14.1,-0.5,306,-20549,0,0,0
2014-11-17,2444,494619,7170867,14.3,14.8,14.15,14.6,0.5,300,-33000,0,0,0
2014-11-18,2444,436870,6207732,14.6,14.6,14.0,14.05,-0.55,222,-2000,0,0,0
2014-11-20,2444,920445,12276835,13.75,13.75,13.0,13.3,-0.45,370,-17000,0,0,0
2014-11-21,2444,728266,10256014,13.3,14.2,13.3,14.2,0.9,265,-1,0,0,0
2014-11-25,2444,1968368,29729170,14.95,15.5,14.75,15.05,-0.1,740,-6000,0,24,-2
2014-11-27,2444,733050,11127199,15.45,15.6,15.05,15.1,-0.35,319,-1000,0,63,1
2014-11-28,2444,434099,6536885,15.3,15.3,14.85,15.1,0.0,197,-16000,0,115,0
2014-12-01,2444,497594,7459060,14.6,15.25,14.6,15.1,0.0,255,-4754,0,-60,0
2014-12-02,2444,373924,5563760,15.0,15.1,14.65,15.05,-0.05,188,-12000,0,59,0
2014-12-03,2444,415999,6311785,15.05,15.35,15.05,15.1,0.05,204,27000,0,-55,0
2014-12-04,2444,597815,8972522,15.2,15.3,14.75,14.75,-0.35,198,-3000,0,90,0
2014-12-05,2444,335259,4976531,14.75,15.05,14.7,14.95,0.2,159,8000,0,52,5
2014-12-08,2444,383552,5688510,15.1,15.1,14.7,14.9,-0.05,179,11000,0,36,0
2014-12-09,2444,232454,3466107,14.95,15.0,14.8,14.95,0.05,125,-12000,0,25,0
2014-12-10,2444,305719,4563454,14.95,15.0,14.85,15.0,0.05,125,3000,0,38,0
2014-12-11,2444,316607,4701023,15.0,15.05,14.5,14.8,-0.2,128,3000,0,22,0
2014-12-12,2444,418899,6244792,15.1,15.1,14.85,14.9,0.1,154,14000,0,129,0
