date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2016-06-20,6201,36000,989750,27.5,27.6,27.25,27.4,-0.1,19,2000,0,0,0
2016-06-21,6201,8250,225800,27.5,27.5,27.3,27.3,-0.1,9,-1000,0,-1,0
2016-06-24,6201,61000,1671900,27.75,27.75,27.3,27.35,-0.25,32,-4000,0,0,0
2016-06-28,6201,9300,254750,27.3,27.5,27.3,27.5,0.0,9,2000,0,0,0
2016-06-30,6201,27250,755399,27.8,27.8,27.7,27.7,0.0,21,-3000,0,2,0
2016-07-13,6201,58000,1650800,28.5,28.6,28.3,28.5,0.05,39,0,0,5,0
2016-07-20,6201,23000,659250,28.6,28.7,28.6,28.7,0.0,16,1000,0,1,0
2016-07-22,6201,71150,2035650,28.75,28.8,28.2,28.8,0.05,44,2000,0,1,0
2016-07-25,6201,33000,946950,28.8,28.8,28.5,28.7,-0.1,17,-2000,0,3,0
2016-07-28,6201,37096,1063952,28.7,28.75,28.6,28.7,0.0,33,1000,0,1,0
2016-07-29,6201,123000,3542650,28.8,28.85,28.7,28.8,0.1,52,3000,0,0,0
2016-08-04,6201,174000,4668100,27.0,27.0,26.7,26.8,0.0,105,3000,0,-10,0
2016-08-05,6201,69400,1870880,26.85,27.25,26.8,26.9,0.1,38,24000,0,-2,0
2016-08-08,6201,1068475,31568585,29.55,29.55,29.4,29.55,2.65,388,1000,0,310,0
2016-08-09,6201,1545440,48220600,30.25,32.2,30.2,31.95,2.4,885,-14000,0,312,-6
2016-08-10,6201,1089160,35162115,31.9,33.35,31.0,32.6,0.65,680,-2000,0,310,0
2016-08-11,6201,716008,23263208,32.2,33.0,31.8,32.7,0.1,329,-9000,0,134,0
2016-08-12,6201,1314405,44296892,32.7,34.9,32.45,33.7,1.0,695,1000,0,100,0
2016-08-15,6201,605738,20304255,33.5,34.2,32.95,33.8,0.1,318,5000,0,-15,-2
2016-08-16,6201,339119,11541071,33.95,34.5,33.75,33.9,0.1,258,-1000,0,40,-6
2016-08-17,6201,503790,16564704,33.6,33.65,32.3,33.0,-0.9,306,26640,0,23,1
2016-08-18,6201,285350,9441754,33.0,33.5,32.55,33.0,0.0,176,-6000,0,33,3
2016-08-19,6201,2459310,88484547,33.5,36.3,33.5,36.3,3.3,983,113360,0,386,-70
2016-08-22,6201,1691703,59943176,35.95,36.7,34.6,36.1,-0.2,980,-94000,85000,-134,37
2016-08-23,6201,943663,33482719,36.1,36.7,35.0,35.1,-1.0,590,52000,0,-148,14
2016-08-24,6201,1452903,52895320,35.5,37.6,35.2,35.6,0.5,1035,-26000,0,23,5
2016-08-25,6201,562486,20142197,35.5,36.2,35.2,36.1,0.5,344,57000,0,0,-2
2016-08-26,6201,568350,20443403,35.8,36.4,35.55,36.4,0.3,280,-5000,0,-24,-8
2016-08-29,6201,501221,17942188,35.85,36.4,35.5,36.4,0.0,275,-24000,0,-74,-1
2016-08-30,6201,468350,16812400,36.25,36.25,35.65,36.2,-0.2,289,20000,0,-55,2
2016-08-31,6201,458554,16249444,35.8,36.1,35.05,35.05,-1.15,267,8000,0,-39,7
2016-09-01,6201,438486,15235917,35.05,35.5,34.25,34.5,-0.55,305,-1000,0,-73,-1
2016-09-02,6201,375828,12863835,34.5,34.8,33.75,33.8,-0.7,253,20000,0,-24,4
2016-09-05,6201,591872,19651552,33.8,34.0,32.85,33.1,-0.7,354,17000,0,38,-12
2016-09-06,6201,398680,13433767,33.1,34.1,33.0,33.85,0.75,264,64000,0,29,0
2016-09-07,6201,483400,16704178,33.9,34.95,33.85,34.9,1.05,304,33000,0,118,15
2016-09-08,6201,226500,7812900,34.9,34.9,34.3,34.7,-0.2,135,-6000,0,-24,-1
2016-09-09,6201,207503,7136800,34.7,34.7,34.2,34.2,-0.5,130,11000,0,-67,1
2016-09-12,6201,233150,7681575,33.1,33.45,32.45,32.45,-0.65,142,14000,0,-31,0
2016-09-13,6201,376740,12047504,32.8,32.8,31.25,31.85,-0.6,237,9000,-85000,-75,8
2016-09-14,6201,126129,3990616,31.5,32.0,31.35,32.0,0.15,90,31000,0,19,9
2016-09-19,6201,173020,5612551,32.15,32.7,32.15,32.3,0.3,119,31000,0,4,0
2016-09-20,6201,134100,4332295,32.35,32.4,32.0,32.4,0.1,80,-10000,0,-6,0
2016-09-21,6201,162000,5193900,32.2,32.4,31.9,32.0,-0.4,97,21000,0,11,0
2016-09-22,6201,503000,16735800,32.05,34.0,32.0,33.6,1.6,349,4000,0,104,0
2016-09-23,6201,131227,4380784,33.7,33.8,33.15,33.2,-0.4,104,-29000,0,-8,0
2016-09-26,6201,73196,2422318,33.05,33.4,32.9,33.35,0.15,52,-14000,0,-8,0
2016-09-29,6201,144294,4748132,33.4,33.4,32.65,32.65,-0.7,109,-48000,0,-17,0
2016-09-30,6201,59200,1941700,32.5,33.0,32.35,32.75,0.1,47,-7000,0,-9,0
2016-10-03,6201,61298,2012374,33.0,33.15,32.6,32.75,0.0,41,-7000,0,5,0
2016-10-04,6201,71151,2331315,33.0,33.0,32.7,32.85,0.1,43,-15000,0,-16,0
2016-10-05,6201,131857,4382659,32.85,33.45,32.85,33.4,0.55,107,-18000,0,35,0
2016-10-06,6201,351244,11928850,33.45,34.35,33.45,33.5,0.1,245,-8000,0,22,0
2016-10-07,6201,83250,2778225,33.55,33.75,33.2,33.2,-0.3,61,-5000,0,13,0
2016-10-11,6201,488231,15188807,31.85,32.0,30.5,30.9,-2.3,290,-17000,0,-59,1
2016-10-12,6201,101000,3091750,30.5,30.9,30.5,30.55,-0.35,66,3000,0,-34,0
2016-10-13,6201,94033,2875662,30.55,30.85,30.4,30.4,-0.15,79,-9000,0,-34,0
2016-10-14,6201,81175,2450654,30.45,30.5,30.05,30.1,-0.3,62,-8000,0,-11,0
2016-10-17,6201,44025,1330075,30.0,30.5,30.0,30.25,0.15,35,-5000,0,-5,0
2016-10-18,6201,58000,1746350,30.05,30.45,30.05,30.2,-0.05,31,-2000,0,-16,0
2016-10-19,6201,52000,1595800,30.4,31.0,30.35,30.7,0.5,37,-1000,0,16,0
2016-10-20,6201,22000,677650,30.7,30.9,30.65,30.8,0.1,18,-4000,0,3,0
2016-10-21,6201,33000,1020450,30.95,31.05,30.8,31.05,0.25,20,-2000,0,4,0
2016-10-24,6201,16000,494750,31.1,31.1,30.85,30.9,-0.15,14,-2000,0,0,0
2016-10-25,6201,51000,1563500,30.8,30.95,30.55,30.55,-0.35,41,3000,0,-27,0
2016-10-26,6201,33000,1007000,30.5,30.65,30.4,30.55,0.0,25,0,0,-7,0
2016-10-27,6201,32000,975100,30.55,30.85,30.35,30.45,-0.1,24,0,0,3,0
2016-10-28,6201,69000,2106950,30.8,30.8,30.45,30.65,0.2,35,-4000,0,10,0
2016-11-01,6201,17146,523873,30.65,30.65,30.5,30.6,0.0,14,-2000,0,-1,0
2016-11-02,6201,93701,2824749,30.6,30.6,30.0,30.1,-0.5,56,6000,0,2,0
2016-11-03,6201,60123,1806670,30.0,30.2,29.9,30.2,0.1,30,3000,0,0,0
2016-11-04,6201,29121,881369,30.2,30.5,30.2,30.2,0.0,22,-2000,0,1,0
2016-11-07,6201,109000,3288450,30.2,30.45,30.0,30.45,0.25,64,-4000,0,2,0
2016-11-09,6201,194000,5825350,30.6,30.9,29.7,29.9,-0.7,90,20000,0,-17,0
2016-11-10,6201,139100,4279250,30.35,31.0,30.35,30.9,1.0,76,12000,0,21,0
2016-11-14,6201,40750,1267800,30.7,31.35,30.7,31.2,0.5,30,2000,0,4,0
2016-11-15,6201,48204,1498863,31.2,31.25,30.9,30.9,-0.3,31,-10000,0,-22,0
2016-11-16,6201,46051,1430088,30.85,31.2,30.85,30.9,0.0,37,4000,0,-7,-1
2016-11-17,6201,21000,651950,31.0,31.15,30.9,31.1,0.2,17,-2000,0,-10,0
2016-11-18,6201,88356,2768892,31.2,31.7,31.1,31.65,0.55,56,-5000,0,8,0
2016-11-21,6201,53686,1689527,31.65,31.65,31.35,31.6,-0.05,36,0,0,-2,0
2016-11-22,6201,33030,1044795,31.6,31.8,31.5,31.55,-0.05,28,3000,0,-9,0
2016-11-23,6201,90406,2862769,31.55,31.95,31.4,31.6,0.05,43,-2000,0,3,0
2016-11-24,6201,68243,2149404,31.7,31.7,31.4,31.45,-0.15,54,3000,0,-24,0
2016-11-25,6201,57000,1783450,31.4,31.4,31.2,31.4,-0.05,43,-2000,0,-19,0
2016-11-28,6201,63030,1978240,31.4,31.45,31.3,31.35,-0.05,37,-6000,0,-17,0
2016-11-29,6201,64375,2028804,31.6,31.65,31.45,31.45,0.1,52,-6000,0,-30,0
2016-12-01,6201,53100,1687049,31.6,31.9,31.6,31.85,0.25,34,3000,0,-16,0
2016-12-05,6201,33185,1056701,31.9,31.9,31.8,31.9,0.0,31,0,0,-7,0
2016-12-06,6201,42029,1344028,32.0,32.2,31.9,32.0,0.1,39,-12000,0,0,0
2016-12-07,6201,117275,3790901,32.0,32.75,32.0,32.7,0.7,94,0,0,25,0
2016-12-08,6201,55493,1814419,32.65,32.8,32.45,32.8,0.1,47,3000,0,-6,0
2016-12-12,6201,113280,3681950,32.8,32.9,32.1,32.2,-0.6,59,-11000,0,-33,0
2016-12-13,6201,41314,1327216,32.2,32.2,32.0,32.1,-0.1,32,4000,0,-3,0
2016-12-14,6201,86080,2760851,32.5,32.5,31.9,32.15,0.05,52,5000,0,-27,0
2016-12-15,6201,97101,3099711,32.15,32.15,31.7,31.95,-0.2,47,3000,0,-1,0
2016-12-16,6201,186162,5872685,31.75,31.75,31.4,31.5,-0.45,114,-19000,0,-7,0
2016-12-19,6201,342400,10535029,31.5,31.5,30.5,30.9,-0.6,150,11000,0,26,0
2016-12-20,6201,125096,3833304,30.9,30.95,30.5,30.9,0.0,63,14000,0,26,0
2016-12-21,6201,39000,1208550,31.0,31.1,30.9,31.05,0.15,31,0,0,-7,0
2016-12-22,6201,45159,1394810,31.05,31.05,30.8,30.8,-0.25,28,2000,0,1,0
2016-12-23,6201,74364,2276897,30.65,30.8,30.5,30.8,0.0,54,1000,0,-6,0
2016-12-26,6201,16168,496625,30.6,30.95,30.6,30.95,0.15,15,-1000,0,-2,0
2016-12-27,6201,20000,617700,30.9,30.95,30.8,30.85,-0.1,16,-2000,0,2,0
2016-12-28,6201,10320,318173,30.75,31.0,30.7,30.7,-0.15,14,-1000,0,-3,0
2016-12-29,6201,34232,1054442,30.8,30.95,30.7,30.75,0.05,28,-3000,0,-9,0
2016-12-30,6201,21000,648150,30.85,30.9,30.8,30.9,0.15,19,0,0,2,0
