date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-05-29,1507,816721,54553615,66.5,67.2,66.3,66.6,0.9,570,224000,0,-138,-4
2013-05-30,1507,1283249,85292081,66.0,67.2,65.9,66.2,-0.4,670,-32000,0,314,2
2013-05-31,1507,1708715,111573190,66.5,67.2,64.0,66.0,-0.2,1034,92400,-593000,151,22
2013-06-03,1507,982575,63634030,64.3,65.6,64.3,64.4,-1.6,496,-40000,-450000,60,13
2013-06-04,1507,928391,59308127,64.4,64.6,63.5,63.5,-0.9,576,-98450,-100000,109,22
2013-06-05,1507,1698663,106701500,63.6,64.4,61.9,62.5,-1.0,1099,109000,-26000,120,9
2013-06-06,1507,945972,59169737,62.4,63.3,61.9,63.2,0.7,727,274000,-88000,-177,-45
2013-06-07,1507,854449,53915238,63.2,63.5,62.6,63.2,0.0,617,83598,-65000,-14,6
2013-06-10,1507,546925,34351580,63.2,63.4,62.1,63.0,-0.2,338,-82415,-87000,-3,3
2013-06-11,1507,744954,47303713,64.3,64.4,62.6,62.6,-0.4,497,-113585,-51000,-24,-31
2013-06-13,1507,942023,58760826,62.1,62.8,62.0,62.0,-0.6,747,-175136,-20000,-55,4
2013-06-14,1507,897066,55244135,62.4,62.9,60.5,61.1,-0.9,631,73600,0,10,8
2013-06-17,1507,1542806,97195176,61.5,64.4,61.1,63.5,2.4,918,251000,-10000,-103,13
2013-06-18,1507,1132351,70978370,63.4,63.5,62.0,62.4,-1.1,856,-455144,-15000,267,18
2013-06-19,1507,645529,40154898,62.4,62.9,61.8,61.9,-0.5,446,-231000,-50000,29,37
2013-06-20,1507,1036001,63042762,61.5,61.9,60.1,61.5,-0.4,663,-209000,0,-85,2
2013-06-21,1507,3238019,193310232,59.5,60.9,59.0,59.5,-2.0,708,-614000,0,-73,1
2013-06-24,1507,983792,59286478,59.6,61.0,59.6,60.0,0.5,671,-130645,-177000,28,6
2013-06-25,1507,2941916,166994775,59.5,59.5,55.8,55.8,-4.2,1440,-841016,-47000,-390,74
2013-06-26,1507,1456450,83053331,57.2,58.2,56.1,58.0,2.2,980,352399,0,-13,4
2013-06-27,1507,1487043,87937862,58.0,60.0,57.3,59.7,1.7,1023,-327320,106000,-153,0
2013-06-28,1507,1340141,80038541,60.4,60.4,58.6,59.8,0.1,793,-231079,20000,-64,0
2013-07-01,1507,1506112,91343591,59.8,61.3,59.8,60.7,0.9,790,-225000,25000,-323,0
2013-07-02,1507,1437743,84446103,58.7,59.3,58.0,58.6,0.0,803,-40000,110000,64,-34
2013-07-03,1507,793508,47237280,58.8,60.0,58.6,60.0,1.4,599,16000,15000,67,-23
2013-07-04,1507,3883769,243536347,60.5,64.2,60.5,63.0,3.0,2048,-279000,276000,241,-97
2013-07-05,1507,4236285,273135540,62.9,65.5,62.4,64.0,1.0,2245,-1057000,583000,-523,-37
2013-07-08,1507,1866439,117607187,64.1,64.7,62.3,62.8,-1.2,986,-650000,466000,99,21
2013-07-09,1507,4362401,279551461,63.8,64.9,62.3,63.7,0.9,2359,-578000,1142000,-92,-33
2013-07-10,1507,8829087,599758360,68.1,68.1,66.8,67.4,3.7,2520,253500,281000,2749,-99
2013-07-11,1507,4406444,294613555,67.4,67.5,66.3,66.8,-0.6,2076,-165000,478164,-100,67
2013-07-12,1507,7357000,504889300,67.1,69.5,67.0,69.3,2.5,3029,57000,119000,-999,-199
2013-07-15,1507,3366406,229623943,69.3,69.4,67.8,68.0,-1.3,1590,43000,-106000,106,84
2013-07-16,1507,2933793,197240109,68.4,68.4,66.5,67.0,-1.0,1439,521000,-164000,57,64
2013-07-17,1507,2606862,176514763,66.8,68.7,66.8,66.9,-0.1,1548,305000,157000,-8,2
2013-07-18,1507,2378400,161153854,67.0,68.4,67.0,67.9,1.0,1270,443983,386000,-142,-34
2013-07-19,1507,2859817,193680790,69.0,69.0,66.7,67.8,-0.1,1158,969000,193000,28,-7
2013-07-22,1507,4163206,290305568,68.2,70.5,68.2,70.0,2.2,2027,648000,-130000,-168,-64
2013-07-23,1507,5200121,369188806,70.5,72.1,70.2,71.5,1.5,2130,1117000,0,-872,-134
2013-07-24,1507,2111375,150267857,71.7,71.9,70.5,70.8,-0.7,1128,216686,116000,126,27
2013-07-25,1507,2083719,146735311,70.8,71.7,69.2,69.3,-1.5,1137,-153000,174000,-108,64
2013-07-26,1507,1739976,119215144,69.3,69.5,67.8,69.0,-0.3,1072,568000,0,-363,24
2013-07-29,1507,1506676,104450946,69.0,70.7,68.0,69.6,0.6,864,499854,0,-134,-41
2013-07-30,1507,3480466,246945660,70.0,72.0,69.7,71.6,2.0,1921,15000,407000,-207,-68
2013-07-31,1507,3424602,247763179,71.4,72.9,71.0,72.5,0.9,1988,425000,559000,-146,9
2013-08-01,1507,1417223,102361509,72.5,72.8,71.5,72.3,-0.2,783,94000,463000,-139,11
2013-08-02,1507,3219012,236018568,71.8,74.7,71.7,73.5,1.2,1887,-302000,233000,160,-73
2013-08-05,1507,1909467,140715353,73.5,74.5,73.0,73.8,0.3,1107,529000,208000,-150,-10
2013-08-06,1507,1801288,130863636,73.2,73.9,72.0,72.5,-1.3,1005,548287,-84000,-1,18
2013-08-07,1507,1210143,86098632,72.4,72.4,70.5,70.9,-1.6,746,377000,0,-56,61
2013-08-08,1507,2937572,211505938,71.6,73.2,71.0,72.1,1.2,1699,1591000,-252000,81,-96
2013-08-09,1507,1900505,134281498,71.8,71.8,70.0,70.3,-1.8,1235,560000,28000,-31,42
2013-08-12,1507,1550729,107798801,70.4,71.0,68.7,69.0,-1.3,1053,583000,-25000,31,24
2013-08-13,1507,877296,61722955,70.0,71.0,69.4,70.8,1.8,622,445000,-200000,-118,-27
2013-08-14,1507,1580323,113533492,71.0,73.0,70.2,71.5,0.7,1018,39000,-246000,-22,-16
2013-08-15,1507,1874410,130359362,70.3,70.9,68.6,68.6,-2.9,1160,156000,-155000,142,41
2013-08-16,1507,1486838,100932385,67.6,68.8,67.3,68.5,-0.1,1008,-20000,-112000,85,133
2013-08-19,1507,685349,46486358,68.4,68.7,67.6,67.6,-0.9,490,219000,-115000,-14,7
2013-08-20,1507,1694191,113983753,67.6,68.0,66.7,67.2,-0.4,1093,418000,-400000,10,-14
2013-08-22,1507,902551,61086168,66.8,68.5,66.3,68.0,0.8,671,218000,-100000,-17,15
2013-08-23,1507,1948087,137195585,68.5,71.6,68.2,71.2,3.2,1423,650755,262000,-214,-88
2013-08-26,1507,618770,43739850,71.5,71.5,70.1,70.2,-1.0,472,-209000,27000,24,17
2013-08-27,1507,1176731,81952857,70.2,70.5,69.0,69.2,-1.0,830,70000,-100000,-17,12
2013-08-28,1507,1051788,72477412,68.1,69.3,68.1,69.2,0.0,773,-56000,0,-40,3
2013-08-29,1507,812556,56989071,69.2,71.0,68.8,70.1,0.9,593,223000,27000,-59,-38
2013-08-30,1507,652285,45005507,66.6,69.9,66.6,69.4,-0.7,398,108000,0,-31,18
2013-09-02,1507,661426,46552571,70.9,70.9,70.1,70.6,1.2,420,419000,-200000,-32,14
2013-09-03,1507,1077604,77402388,71.2,72.2,70.8,72.0,1.4,678,555000,-102380,-146,-30
2013-09-04,1507,778106,55302547,72.0,72.0,70.6,71.0,-1.0,522,198000,-300000,-35,27
2013-09-05,1507,420283,30015262,71.8,71.8,70.5,71.3,0.3,308,70000,-59000,-14,2
2013-09-06,1507,1420378,103241594,71.5,73.6,71.0,73.0,1.7,714,454000,-67000,-154,-5
2013-09-09,1507,1624173,119366110,73.0,74.5,71.7,73.5,0.5,1010,657000,-4000,-64,-16
2013-09-10,1507,3327538,252840426,73.9,77.6,73.9,77.1,3.6,2061,786000,523000,-33,-71
2013-09-11,1507,1155830,88287780,77.1,77.5,75.5,76.5,-0.6,775,239000,33000,-19,5
2013-09-12,1507,1313293,103208487,76.8,79.5,76.7,78.2,1.7,1037,14000,71000,11,-48
2013-09-13,1507,1793109,142653302,78.8,80.5,78.3,78.3,0.1,1308,842530,-253000,25,-20
2013-09-14,1507,457858,35208108,78.5,79.0,76.2,76.4,-1.9,370,0,0,-56,54
2013-09-16,1507,724117,56239265,77.9,78.5,76.6,77.5,1.1,568,382000,0,-63,-8
2013-09-17,1507,973499,75969019,77.9,78.5,77.5,78.5,1.0,671,526000,-70000,-14,2
2013-09-18,1507,772447,59679669,78.6,78.6,76.8,76.8,-1.7,589,96000,-244000,1,7
2013-09-23,1507,520519,40083044,77.9,77.9,76.3,76.3,-0.5,434,91000,0,-12,22
2013-09-24,1507,1009174,76821524,76.8,76.9,75.8,76.4,0.1,827,330000,-25000,-51,9
2013-09-25,1507,860589,65501809,75.9,76.9,75.6,75.6,-0.8,662,120000,-52000,-52,37
2013-09-26,1507,1948504,145379398,76.1,76.1,73.9,75.6,0.0,1346,882000,-50000,25,12
2013-09-27,1507,556994,42091550,75.6,76.2,75.1,75.5,-0.1,438,234000,0,11,10
2013-09-30,1507,1556147,121113717,75.5,78.9,75.4,77.7,2.2,961,484000,175000,-120,-23
2013-10-01,1507,588780,46046001,78.7,78.8,77.6,78.1,0.4,456,209000,0,-40,0
2013-10-02,1507,1347650,105192908,78.1,78.7,77.4,77.6,-0.5,1098,516000,-1000,-87,0
2013-10-03,1507,2003752,159689399,77.8,80.6,77.8,79.8,2.2,1312,203000,300000,-32,-2
2013-10-04,1507,2510762,205288984,79.9,84.8,79.4,82.3,2.5,1419,251000,102000,178,-8
2013-10-07,1507,881442,72043402,83.0,83.0,81.0,81.0,-1.3,613,-10000,-70000,187,7
2013-10-08,1507,2412525,194973924,80.0,81.2,79.5,81.2,0.2,679,195000,-16000,51,-1
2013-10-09,1507,467199,37647520,80.0,81.5,80.0,80.5,-0.7,374,101000,-40000,-11,0
2013-10-11,1507,388397,31160738,81.0,81.4,79.4,80.4,-0.1,293,103540,0,-34,4
2013-10-14,1507,443588,35350808,80.6,80.6,79.3,79.7,-0.7,328,138816,0,-95,1
2013-10-15,1507,888336,72213475,80.2,82.8,79.6,82.7,3.0,693,473000,16000,-46,-8
2013-10-16,1507,1138324,94196197,82.7,83.7,82.0,82.5,-0.2,767,243000,0,-42,-4
2013-10-17,1507,1212101,98418937,82.5,83.7,79.7,80.0,-2.5,863,-485650,0,192,7
2013-10-18,1507,1705252,138699608,80.1,82.6,79.7,82.6,2.6,1070,426000,-206000,-132,-1
2013-10-21,1507,1136233,93846942,82.8,83.0,81.4,83.0,0.4,887,476000,-150000,-126,-2
2013-10-22,1507,1111730,92077160,82.5,83.5,82.1,82.3,-0.7,867,311000,7000,-19,-1
2013-10-23,1507,1663394,140443562,82.0,86.2,82.0,84.8,2.5,1337,343000,0,-23,-31
2013-10-24,1507,1331852,111641766,84.8,85.0,83.1,83.7,-1.1,1046,511000,-230000,2,20
2013-10-25,1507,734475,61223634,83.3,84.6,82.8,82.9,-0.8,577,137000,-100000,40,9
2013-10-28,1507,851165,71220569,83.3,84.9,82.2,84.5,1.6,668,-10000,-128000,-7,-6
2013-10-29,1507,501918,42008701,84.0,84.6,82.8,84.5,0.0,441,-194000,50000,-7,1
2013-10-30,1507,772882,64944495,83.1,84.5,83.1,84.0,-0.5,604,137000,-30000,-36,0
2013-10-31,1507,1812573,155085322,83.5,86.7,83.4,86.5,2.5,1274,-81000,448000,100,-7
2013-11-01,1507,990141,83634882,86.0,86.1,83.5,85.0,-1.5,798,-259000,30000,89,13
2013-11-04,1507,984469,81150758,83.5,84.5,80.9,82.5,-2.5,810,-352770,60000,-2,17
2013-11-05,1507,538946,44236564,81.6,82.6,81.5,82.5,0.0,396,88000,25000,-8,-5
2013-11-06,1507,674700,54830540,81.5,82.4,80.5,81.4,-1.1,557,-133000,-140000,49,3
2013-11-07,1507,312611,25540209,81.4,82.5,81.1,81.6,0.2,269,-90000,0,4,2
2013-11-08,1507,249643,20285873,81.0,81.9,81.0,81.7,0.1,186,73543,0,-3,-3
2013-11-11,1507,382554,31619470,82.5,83.2,81.8,83.2,1.5,338,255379,0,-66,-2
2013-11-12,1507,791776,66335261,84.0,84.4,82.6,83.9,0.7,609,245000,0,-102,-18
2013-11-13,1507,367148,30827482,84.2,84.3,83.2,84.3,0.4,276,149000,62000,-39,-6
2013-11-14,1507,1324107,112214716,84.3,85.0,84.3,84.7,0.4,1070,467000,30000,-68,-4
2013-11-15,1507,1754637,151493474,84.9,88.0,84.8,87.3,2.6,1198,464565,-74000,-122,-1
2013-11-18,1507,1709142,152765544,87.5,90.5,87.5,90.0,2.7,1325,448000,-128000,42,1
2013-11-19,1507,601066,53867585,90.0,90.2,88.2,89.6,-0.4,500,112000,0,-27,0
2013-11-20,1507,818257,72105559,89.6,89.6,87.4,87.4,-2.2,717,-231000,13000,-9,8
2013-11-21,1507,1323795,117072412,87.5,91.0,87.1,88.2,0.8,1107,-316722,2000,113,8
2013-11-22,1507,1026086,91347128,90.0,90.5,87.3,87.6,-0.6,734,28785,0,-9,16
2013-11-25,1507,834003,73917261,88.5,89.5,87.8,88.9,1.3,549,13000,-1421,26,1
2013-11-26,1507,1154714,101790143,89.0,89.1,87.7,87.7,-1.2,835,-246069,35000,4,0
2013-11-27,1507,1371466,122121759,87.7,89.8,87.7,89.4,1.7,888,227000,-31000,-76,5
2013-11-28,1507,2048569,190388542,90.0,95.0,89.4,94.1,4.7,1493,128000,340000,46,-2
2013-11-29,1507,1089418,101138556,94.1,94.1,91.6,92.0,-2.1,827,-128000,-101000,5,10
2013-12-02,1507,1203484,108985608,92.3,92.3,90.0,90.1,-1.9,942,-318000,24000,149,17
2013-12-03,1507,1565673,143600403,90.5,93.3,90.5,90.5,0.4,1144,-48861,0,73,0
2013-12-04,1507,809746,72835040,90.1,90.5,89.5,90.0,-0.5,628,-182954,-59000,64,5
2013-12-05,1507,1706738,150597044,90.1,90.1,87.8,88.0,-2.0,1216,-457000,-53000,71,9
2013-12-06,1507,1022838,91755228,88.5,90.5,88.5,90.0,2.0,789,245318,86000,-144,-19
2013-12-09,1507,864063,77825970,90.6,90.8,89.6,90.4,0.4,699,167000,0,-58,-2
2013-12-10,1507,867265,77154474,90.0,90.0,88.8,88.9,-1.5,698,-280000,30000,33,16
2013-12-11,1507,532012,47596553,89.8,90.2,88.6,88.8,-0.1,465,-26000,0,-30,-2
2013-12-12,1507,387915,34591091,88.8,89.7,88.8,89.5,0.7,311,175000,-1000,-14,10
2013-12-13,1507,686740,61331213,89.1,89.9,88.5,89.9,0.4,334,3000,50000,-12,2
2013-12-16,1507,751185,66300640,87.5,89.3,87.5,88.2,-1.7,337,-18747,0,-16,5
2013-12-17,1507,428879,37923070,88.3,89.2,88.0,88.0,-0.2,189,4000,-1000,-11,0
2013-12-18,1507,834551,73436588,88.0,88.7,87.3,88.0,0.0,492,-377000,229000,7,6
2013-12-19,1507,830186,74069354,89.0,89.8,88.8,89.0,1.0,681,280000,10000,-37,-1
2013-12-20,1507,585904,51955018,88.0,89.4,88.0,88.8,-0.2,419,45000,-2000,2,1
2013-12-23,1507,304077,27038756,88.9,89.6,88.4,89.5,0.7,213,124000,-23000,46,3
2013-12-24,1507,498795,44803550,89.0,90.1,88.8,90.0,0.5,368,-67000,203000,-18,15
2013-12-25,1507,358789,32185183,90.0,90.4,89.1,89.1,-0.9,230,6000,-74000,-20,2
2013-12-26,1507,315540,27873820,89.1,89.8,87.7,88.3,-0.8,236,-56000,-10000,-6,5
2013-12-27,1507,565957,49902697,88.0,88.5,87.9,88.2,-0.1,283,209000,4000,-11,0
2013-12-30,1507,1075990,94158630,88.6,89.0,86.6,86.7,-1.5,732,92000,-135000,28,16
2013-12-31,1507,1190431,102798972,87.2,87.7,85.5,85.5,-1.2,712,-113000,251000,29,20
2014-01-02,1507,2792679,228749014,86.0,86.0,79.8,82.8,-2.7,1756,193000,-585000,338,44
2014-01-03,1507,1670522,137276940,82.6,83.0,81.0,81.9,-0.9,1044,691000,-190000,-43,-24
2014-01-06,1507,1932529,156896033,82.4,82.6,80.3,81.0,-0.9,1257,339000,-196000,78,5
2014-01-07,1507,1140665,92535062,81.0,81.8,80.5,81.7,0.7,781,263000,-430000,18,1
2014-01-08,1507,705773,58051715,82.0,82.6,81.8,82.3,0.6,594,36000,227000,-57,16
2014-01-09,1507,1567150,128211813,82.7,82.7,81.3,82.0,-0.3,1027,-4000,-68000,-46,-3
2014-01-10,1507,1076707,87938958,82.0,82.1,81.3,82.1,0.1,556,-26000,-430000,-35,-1
2014-01-13,1507,1112401,90774316,82.1,82.7,81.2,81.6,-0.5,431,-512000,-39000,-24,-3
2014-01-14,1507,656210,53865367,81.2,82.5,81.2,82.2,0.6,518,415000,-118000,-37,-6
2014-01-15,1507,1010749,82968959,82.2,82.9,81.5,82.8,0.6,645,148000,-373000,27,-7
2014-01-16,1507,611297,50868387,83.3,83.5,82.8,83.2,0.4,483,368000,0,-49,17
2014-01-17,1507,1087421,91451413,83.5,84.9,83.0,84.5,1.3,854,272000,0,-35,-14
2014-01-20,1507,1116865,96245755,85.4,87.4,84.1,87.2,2.7,896,274000,0,-52,-7
2014-01-21,1507,890736,77603750,86.5,87.7,86.0,87.7,0.5,743,351000,-1000,-75,5
2014-01-22,1507,871651,75440486,86.1,87.4,86.0,86.5,-1.2,796,141000,9000,-2,6
2014-01-23,1507,1296633,110444884,86.9,86.9,84.3,84.9,-1.6,879,295336,-124000,-24,14
2014-01-24,1507,1335808,110584943,83.7,84.6,82.1,83.0,-1.9,865,64000,-18000,56,11
2014-01-27,1507,568430,47056945,83.9,83.9,82.4,83.1,0.1,491,95168,0,-20,-5
2014-02-05,1507,1494005,122486620,83.0,83.5,80.8,83.5,0.4,1200,176000,0,4,2
2014-02-06,1507,1271651,105431763,82.5,83.6,82.5,83.1,-0.4,834,-300000,1000,0,4
2014-02-07,1507,1211140,102431224,83.5,85.8,83.2,85.5,2.4,961,673000,0,-52,-26
2014-02-10,1507,860541,74166689,85.9,86.5,85.5,85.5,0.0,630,360400,0,-82,2
2014-02-11,1507,668875,57194932,85.0,86.5,84.5,86.5,1.0,460,227000,0,19,-2
2014-02-12,1507,1393108,121653681,86.0,88.4,85.6,88.2,1.7,991,579000,0,-62,-13
2014-02-13,1507,447039,39478429,88.6,88.7,87.8,88.5,0.3,403,251000,54791,-32,9
2014-02-14,1507,600970,52870872,88.5,88.9,87.5,87.5,-1.0,500,227800,7000,-5,18
2014-02-17,1507,577215,50251508,87.5,88.0,86.5,86.5,-1.0,505,-12000,85000,67,11
2014-02-18,1507,477506,41337615,86.7,86.7,86.4,86.7,0.2,418,246000,-58000,33,3
2014-02-19,1507,445664,38546661,86.0,87.0,86.0,86.7,0.0,351,245778,-196000,-1,5
2014-02-20,1507,870593,76275595,87.0,88.8,86.0,88.5,1.8,683,203000,-188000,7,-5
2014-02-21,1507,656955,58050711,88.8,88.9,87.7,88.5,0.0,567,181000,-131000,-20,-5
2014-02-24,1507,1177252,105541728,88.9,90.0,88.9,89.4,0.9,632,681000,-314000,13,-1
2014-02-25,1507,718388,63120418,89.0,89.0,87.3,88.0,-1.4,492,43000,-276000,36,11
2014-02-26,1507,538898,46892038,87.2,87.5,86.8,87.0,-1.0,512,-28000,-80000,37,7
2014-02-27,1507,809845,69970535,86.5,87.5,85.8,85.8,-1.2,631,-269000,-111000,44,12
2014-03-03,1507,757590,64248697,85.8,85.8,84.2,85.5,-0.3,671,365000,8000,-7,17
2014-03-04,1507,756095,63961947,85.6,85.6,84.2,85.0,-0.5,659,251000,-11000,49,1
2014-03-05,1507,1447634,122967874,85.8,87.0,84.0,85.6,0.6,990,586200,-685000,167,0
2014-03-06,1507,1578391,139070899,86.0,89.5,85.7,89.3,3.7,1155,533000,38000,-223,-15
2014-03-07,1507,1061289,94783873,89.6,90.0,88.1,89.6,0.3,771,294000,50000,-99,-1
2014-03-10,1507,1111512,99857047,89.0,90.3,88.8,89.2,-0.4,815,87000,87000,37,0
2014-03-11,1507,526959,46983783,90.3,90.3,88.1,88.3,-0.9,408,40000,0,77,1
2014-03-12,1507,831329,73127265,88.9,89.0,87.6,88.0,-0.3,735,347000,-116000,10,8
2014-03-13,1507,1110770,96853000,88.1,88.8,86.5,87.0,-1.0,1006,-119000,-14000,16,6
2014-03-14,1507,786750,67861992,86.6,87.0,86.0,86.2,-0.8,698,156000,-129000,-17,0
2014-03-17,1507,834543,71548966,86.2,86.2,85.4,85.9,-0.3,683,242001,-122000,42,-4
2014-03-18,1507,1223962,105352332,86.5,86.9,85.7,86.3,0.4,801,-206500,-115000,78,0
2014-03-19,1507,1411633,120297303,87.1,87.2,84.3,86.0,-0.3,966,-15000,-51000,-12,2
2014-03-20,1507,1732309,147424024,84.5,85.9,84.5,85.0,-1.0,1042,338000,0,4,1
2014-03-21,1507,1409560,119572032,85.0,85.3,84.3,84.8,-0.2,984,76000,-156000,-4,1
2014-03-24,1507,1154210,100169826,85.4,87.5,84.8,87.2,2.4,936,526224,0,-161,0
2014-03-25,1507,1270874,111661205,87.2,88.3,86.4,88.1,0.9,949,309000,-293000,-45,-3
2014-03-26,1507,1008834,89011783,88.1,88.6,87.4,88.2,0.1,802,427000,80000,-65,0
2014-03-27,1507,589287,51643990,88.3,88.3,87.0,87.5,-0.7,444,216000,0,23,5
2014-03-28,1507,814127,70990790,88.0,88.1,86.5,87.8,0.3,603,134000,0,13,16
2014-03-31,1507,994559,86500707,87.8,87.9,86.2,87.4,-0.4,744,-69000,0,27,36
2014-04-01,1507,1300767,115837464,87.6,89.8,87.4,89.4,2.0,991,804000,32000,-85,14
2014-04-02,1507,1172376,105936540,89.8,91.0,89.8,90.1,0.7,798,387000,0,-46,25
2014-04-03,1507,887776,79888741,90.3,90.4,89.0,89.9,-0.2,627,-167000,11000,-59,153
2014-04-07,1507,763964,67478223,88.8,89.1,87.2,88.1,-1.8,612,95000,-3000,-41,0
2014-04-08,1507,849872,73885364,87.0,88.8,86.6,86.8,-1.3,573,-125000,-231000,-25,0
2014-04-09,1507,612452,53873716,87.1,88.7,86.5,88.5,1.7,494,301990,0,-9,0
2014-04-10,1507,1235882,110749198,89.8,90.2,89.2,89.5,1.0,996,687414,595,6,-15
2014-04-11,1507,412755,36855808,90.0,90.0,88.7,89.3,-0.2,353,293000,0,-1,-10
2014-04-14,1507,528731,46974359,89.3,89.4,88.3,89.0,-0.3,461,325000,-83000,-6,-5
2014-04-15,1507,626176,55368145,90.4,90.4,87.9,88.3,-0.7,463,144000,0,-1,7
2014-04-16,1507,489309,43517701,88.5,90.2,88.2,89.5,1.2,371,92000,0,-45,-13
2014-04-17,1507,965197,87231347,89.1,91.3,89.1,89.5,0.0,747,200000,0,7,0
2014-04-18,1507,742972,65970336,90.0,90.3,88.2,88.2,-1.3,620,-333000,-104000,-5,5
2014-04-21,1507,393189,34892178,88.5,89.5,88.3,89.2,1.0,356,27000,2000,-19,-5
2014-04-22,1507,298400,26589900,89.6,89.6,88.6,89.3,0.1,259,52000,0,-19,0
2014-04-23,1507,613584,54741476,89.6,89.9,88.4,89.0,-0.3,559,300000,-240000,-27,-1
2014-04-24,1507,710739,62812680,89.0,89.0,87.3,88.5,-0.5,606,200000,-243000,5,1
2014-04-25,1507,567600,49711700,89.4,89.4,87.2,87.2,-1.3,424,167000,-126000,-23,2
2014-04-28,1507,409612,35842467,86.5,88.3,86.5,88.2,1.0,284,-6000,0,-55,2
2014-04-29,1507,509035,45195603,88.3,89.2,88.3,89.2,1.0,462,247000,-145000,-16,0
2014-04-30,1507,733393,65426055,89.6,89.6,88.3,89.0,-0.2,570,274000,-194000,26,-1
2014-05-02,1507,1015492,90051636,88.5,89.1,88.5,88.7,-0.3,669,345000,-434000,6,0
2014-05-05,1507,879896,77308382,88.7,88.7,87.5,88.0,-0.7,738,-75000,-90000,3,-4
2014-05-06,1507,434884,38102766,88.1,88.1,87.3,87.7,-0.3,374,26000,0,-3,-18
2014-05-07,1507,672882,58530754,87.5,87.7,86.5,86.8,-0.9,532,98000,0,60,6
2014-05-08,1507,807529,71324656,86.8,89.0,86.8,88.7,1.9,479,142000,-10000,-10,8
2014-05-09,1507,541029,47155413,88.7,88.7,86.9,87.1,-1.6,398,-52000,-184000,16,-1
2014-05-12,1507,1113117,95897021,87.0,87.0,85.8,86.1,-1.0,769,-157000,-18000,-5,4
2014-05-13,1507,1521301,129078921,86.1,86.4,81.1,82.6,-3.5,753,-182000,-87000,-1,-8
2014-05-14,1507,1767930,146529719,83.0,84.7,81.7,82.8,0.2,1173,7000,-254000,1,-10
2014-05-15,1507,363508,30133157,82.2,83.5,82.2,82.9,0.1,296,-34000,-73000,5,-5
2014-05-16,1507,650211,53288620,82.4,82.9,81.3,82.1,-0.8,526,-383000,-17000,25,-1
2014-05-19,1507,793553,64645293,81.8,81.9,81.0,81.3,-0.8,647,-581577,-16000,42,0
2014-05-20,1507,2286901,182185997,81.5,81.8,78.0,78.6,-2.7,1383,-607217,-541000,158,-37
2014-05-21,1507,5365755,398791082,78.4,78.4,73.1,73.1,-5.5,2861,-3397000,-256000,519,18
2014-05-22,1507,5028463,360233865,73.1,73.2,70.1,71.8,-1.3,3132,-2870000,-53000,527,34
2014-05-23,1507,3354438,247878338,72.2,75.2,72.2,74.1,2.3,2160,-66000,83000,-135,-27
2014-05-26,1507,2067501,151460370,74.2,74.5,72.6,72.6,-1.5,1439,-922000,-47000,103,26
2014-05-27,1507,1007471,72829212,72.7,73.2,71.9,72.2,-0.4,736,-359000,-100000,85,3
2014-05-28,1507,1209734,87705948,72.3,73.6,72.0,72.2,0.0,972,-536000,-37000,72,-1
2014-05-29,1507,2062435,149217102,72.2,73.5,72.0,72.0,-0.2,1312,-884862,-162000,160,2
2014-05-30,1507,1232108,89314176,72.0,73.1,72.0,72.2,0.2,832,-384000,-81000,18,1
2014-06-03,1507,2359350,174331600,73.5,74.4,72.9,74.3,2.1,1684,643000,0,-111,22
2014-06-04,1507,1986781,146139463,74.3,74.3,72.9,73.2,-1.1,890,-566000,0,9,-10
2014-06-05,1507,1167373,84887211,73.2,73.2,72.5,72.6,-0.6,820,-390690,-89000,28,0
2014-06-06,1507,1517726,110702698,72.6,73.8,72.4,73.0,0.4,872,-89000,0,121,-6
2014-06-09,1507,599400,43533616,73.0,73.0,72.3,72.4,-0.6,384,-142000,0,-54,0
2014-06-10,1507,1189235,85444992,72.1,72.3,71.4,71.8,-0.6,772,-313057,-99000,18,1
2014-06-11,1507,1621725,117545619,71.8,73.2,71.6,72.2,0.4,471,377466,25000,37,1
2014-06-12,1507,1216383,88130028,72.6,72.8,71.9,72.4,0.2,495,53000,0,-26,6
2014-06-13,1507,890722,64087470,72.0,72.5,71.8,71.9,-0.5,569,-99000,49000,-10,-2
2014-06-16,1507,1379517,98550698,71.8,72.1,71.0,71.0,-0.9,1027,-84000,-228000,28,0
2014-06-17,1507,2297756,161039566,71.0,71.2,69.5,69.7,-1.3,1586,140466,-215000,101,-29
2014-06-18,1507,1949061,136756170,69.7,71.0,69.5,70.4,0.7,1353,60285,0,91,7
2014-06-19,1507,705092,49247100,70.4,70.4,69.6,69.7,-0.7,521,-299000,0,59,28
2014-06-20,1507,2932550,200311655,69.5,69.8,67.5,68.1,-1.6,1862,-526000,-731000,149,-49
2014-06-23,1507,1308180,89581945,68.1,69.0,68.1,68.5,0.4,826,105000,-20000,8,10
2014-06-24,1507,926939,63547718,68.5,69.0,68.3,68.5,0.0,506,-206000,0,-6,61
2014-06-25,1507,1558808,106267181,68.2,69.2,67.2,68.7,0.2,644,-230000,-300000,9,3
2014-06-26,1507,1368671,94624596,68.7,69.9,68.6,69.8,1.1,682,207791,0,-196,0
2014-06-27,1507,1919431,136662981,70.1,72.0,69.9,71.3,1.5,1203,464000,0,-187,0
