date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-05-30,2345,1090839,19428374,17.9,17.95,17.7,17.75,-0.05,506,77000,2000,-200,2
2013-05-31,2345,2895042,52028389,17.8,18.15,17.8,17.9,0.15,1863,429874,0,54,-15
2013-06-03,2345,1426241,25596138,17.8,18.1,17.7,18.0,0.1,572,448000,0,60,-2
2013-06-04,2345,1749296,31328827,18.0,18.05,17.8,17.85,-0.15,958,-310000,0,-30,0
2013-06-05,2345,2425526,43670168,17.8,18.1,17.75,18.1,0.25,923,344000,0,-221,-6
2013-06-06,2345,4038339,73273106,18.0,18.2,18.0,18.15,0.05,1378,808000,0,36,-5
2013-06-07,2345,2765843,49931779,18.2,18.3,17.8,17.8,-0.35,2061,-174000,-2000,-200,27
2013-06-10,2345,7733919,142210704,18.1,18.65,18.1,18.35,0.55,2444,793000,0,913,-32
2013-06-11,2345,2786517,51062221,18.35,18.55,18.15,18.15,-0.2,999,-509000,-142000,-71,4
2013-06-13,2345,2807715,50353841,17.85,18.05,17.85,17.9,-0.25,1103,253588,-135000,-411,27
2013-06-14,2345,1509022,27095390,18.0,18.1,17.85,17.9,0.0,1730,167000,0,-410,-7
2013-06-17,2345,1650465,29903370,18.1,18.25,18.05,18.1,0.2,575,335929,0,-17,-7
2013-06-18,2345,2262998,41241703,18.1,18.35,18.05,18.2,0.1,790,-264414,0,-184,-4
2013-06-19,2345,2553281,46706737,18.35,18.45,18.15,18.2,0.0,858,422000,0,-494,-5
2013-06-20,2345,2286359,41634576,18.0,18.35,18.0,18.3,0.1,757,613000,0,-704,-5
2013-06-21,2345,3389872,61841638,18.0,18.6,17.85,18.45,0.15,1096,1547000,-3000,-365,12
2013-06-24,2345,5356479,100063721,18.5,18.9,18.4,18.55,0.1,1934,-312084,1000,327,-13
2013-06-25,2345,3417984,63210249,18.5,18.75,18.15,18.5,-0.05,1126,227000,0,-235,-4
2013-06-26,2345,4019281,74738378,18.8,18.8,18.4,18.55,0.05,1714,622000,0,-186,-15
2013-06-27,2345,3414822,63484801,18.55,18.7,18.45,18.6,0.05,1251,792000,3000,-111,-7
2013-06-28,2345,2372105,44306446,18.6,18.8,18.55,18.6,0.0,837,14000,1000,90,-23
2013-07-01,2345,5299441,100887179,18.6,19.2,18.6,19.1,0.5,1805,526000,0,442,-6
2013-07-02,2345,3134228,59495945,19.2,19.2,18.8,19.0,-0.1,1336,-606678,0,578,14
2013-07-03,2345,1952698,36879280,19.0,19.0,18.7,18.95,-0.05,901,531000,0,-238,10
2013-07-04,2345,1473531,27866200,19.0,19.0,18.85,18.9,-0.05,445,80000,-1000,-228,10
2013-07-05,2345,1470076,27849871,18.9,19.05,18.9,18.9,0.0,505,99000,-63000,-230,15
2013-07-08,2345,1395219,26402510,19.0,19.05,18.8,18.9,0.0,634,250000,0,-255,39
2013-07-09,2345,1750982,32939257,18.95,18.95,18.6,18.8,-0.1,760,75000,0,-125,19
2013-07-10,2345,1404083,26444589,18.7,18.95,18.7,18.75,-0.05,432,118000,0,-13,66
2013-07-11,2345,2703750,50759214,18.85,18.9,18.65,18.75,0.0,803,386000,0,-334,10
2013-07-12,2345,1925000,36007450,18.75,18.8,18.65,18.7,-0.05,649,259000,0,218,56
2013-07-15,2345,3048935,57497553,18.7,19.0,18.7,19.0,0.3,855,594395,0,-704,0
2013-07-16,2345,3512314,66512702,19.0,19.0,18.85,18.95,-0.05,1234,-368000,0,-477,0
2013-07-17,2345,5098691,96468601,18.9,19.0,18.8,18.9,-0.05,1614,239000,0,-1082,0
2013-07-18,2345,3317491,58432733,17.6,17.8,17.5,17.5,0.0,1526,-24000,2000,609,-43
2013-07-19,2345,2027733,35309797,17.65,17.65,17.3,17.35,-0.15,794,51000,1000,96,-1
2013-07-22,2345,3046817,53212177,17.4,17.7,17.35,17.55,0.2,774,1368000,0,304,-26
2013-07-23,2345,1555493,27355768,17.65,17.7,17.5,17.6,0.05,625,435000,2000,96,0
2013-07-24,2345,1210294,21298320,17.7,17.7,17.5,17.55,-0.05,441,298000,1000,16,-2
2013-07-25,2345,2048845,36112720,17.65,17.8,17.5,17.65,0.1,624,291000,0,-211,-2
2013-07-26,2345,4112805,74007604,17.8,18.1,17.75,17.95,0.3,1237,114000,0,443,-44
2013-07-29,2345,2034112,35959557,17.8,17.95,17.4,17.55,-0.4,853,-694912,0,335,41
2013-07-30,2345,1217793,21405738,17.55,17.75,17.45,17.75,0.2,488,333000,9000,30,-21
2013-07-31,2345,1502281,26126237,17.7,17.7,17.25,17.35,-0.4,623,-65000,-3000,-13,5
2013-08-01,2345,1455725,24999841,17.35,17.4,17.1,17.1,-0.25,606,-277000,0,67,6
2013-08-02,2345,1705630,29381017,17.2,17.35,17.1,17.1,0.0,554,8000,0,78,-74
2013-08-05,2345,1064973,18379125,17.2,17.4,17.15,17.35,0.25,553,438000,-1000,15,-61
2013-08-06,2345,2934086,51474690,17.3,17.7,17.3,17.55,0.2,829,-44961,0,663,-13
2013-08-07,2345,1602478,27676718,17.4,17.45,17.1,17.2,-0.35,445,-231000,0,-85,15
2013-08-08,2345,1317252,22510884,17.1,17.3,17.0,17.1,-0.1,549,-36000,0,-170,7
2013-08-09,2345,971467,16657902,17.2,17.3,17.05,17.05,-0.05,381,-96000,0,18,-3
2013-08-12,2345,3070436,50174545,17.0,17.0,16.15,16.2,-0.85,1226,-114000,0,-384,14
2013-08-13,2345,1072475,17402839,16.2,16.3,16.1,16.2,0.0,497,-23489,0,-90,-20
2013-08-14,2345,1140004,18419254,16.3,16.3,16.05,16.1,-0.1,424,31000,0,21,5
2013-08-15,2345,1126043,18268783,16.0,16.35,16.0,16.2,0.1,453,107000,8000,240,18
2013-08-16,2345,1204429,19494992,16.0,16.3,16.0,16.2,0.0,543,292765,-20000,-30,1
2013-08-19,2345,556021,9028029,16.2,16.35,16.1,16.15,-0.05,363,203000,0,-72,-8
2013-08-20,2345,836032,13561906,16.15,16.4,16.05,16.15,0.0,617,285000,0,-47,0
2013-08-22,2345,682026,11032913,16.15,16.3,16.0,16.25,0.1,415,264000,0,-182,7
2013-08-23,2345,988296,16248117,16.35,16.5,16.35,16.4,0.15,430,-65000,0,-8,85
2013-08-26,2345,1160107,19313662,16.5,16.75,16.5,16.65,0.25,551,179000,0,0,-17
2013-08-27,2345,581231,9650084,16.65,16.8,16.45,16.5,-0.15,260,130000,0,-7,5
2013-08-28,2345,596745,9764012,16.5,16.5,16.3,16.35,-0.15,228,27000,0,-120,0
2013-08-29,2345,625889,10231346,16.3,16.45,16.3,16.3,-0.05,300,-259000,0,57,16
2013-08-30,2345,660658,10841047,16.3,16.6,16.25,16.45,0.15,320,110000,0,63,-19
2013-09-02,2345,724776,12000102,16.45,16.8,16.45,16.45,0.0,351,-25000,0,9,-1
2013-09-03,2345,980577,16150280,16.6,16.65,16.35,16.45,0.0,466,-175964,0,-70,14
2013-09-04,2345,858366,14031090,16.55,16.55,16.2,16.3,-0.15,450,133000,0,2,2
2013-09-05,2345,1311806,21413940,16.3,16.4,16.2,16.3,0.0,503,47000,-1000,79,-9
2013-09-06,2345,753673,12314311,16.4,16.4,16.3,16.35,0.05,291,35000,0,40,3
2013-09-09,2345,2234962,36818359,16.35,16.7,16.3,16.65,0.3,793,123000,0,-8,-3
2013-09-10,2345,1323790,21912450,16.7,16.75,16.35,16.35,-0.3,578,-400000,-5000,79,0
2013-09-11,2345,860971,13924920,16.35,16.35,16.1,16.2,-0.15,420,-70000,0,-10,0
2013-09-12,2345,1421719,22927004,16.1,16.25,16.05,16.1,-0.1,800,-157588,-1000,144,0
2013-09-13,2345,711647,11446246,16.1,16.2,16.0,16.15,0.05,257,23000,-1000,-72,-5
2013-09-14,2345,500321,8053414,16.1,16.2,16.05,16.1,-0.05,180,0,0,-58,24
2013-09-16,2345,1030279,16614926,16.05,16.2,16.05,16.15,0.05,483,55000,0,-24,5
2013-09-17,2345,590526,9497636,16.15,16.15,16.05,16.1,-0.05,258,-110717,0,64,0
2013-09-18,2345,596032,9601107,16.05,16.2,16.05,16.1,0.0,314,-32000,0,-72,-4
2013-09-23,2345,942552,15232048,16.2,16.25,16.1,16.1,0.0,436,-113511,0,-47,8
2013-09-24,2345,632148,10208749,16.1,16.25,16.05,16.25,0.15,283,141861,0,37,0
2013-09-25,2345,706997,11463048,16.3,16.3,16.15,16.2,-0.05,345,-60000,0,-8,0
2013-09-26,2345,700878,11323134,16.3,16.3,16.1,16.1,-0.1,349,-190000,0,20,6
2013-09-27,2345,628031,10144192,16.1,16.2,16.05,16.2,0.1,246,97000,-2000,174,0
2013-09-30,2345,521116,8394656,16.2,16.2,16.05,16.1,-0.1,205,-97765,0,103,5
2013-10-01,2345,571439,9208835,16.05,16.2,16.05,16.1,0.0,217,30000,0,120,1
2013-10-02,2345,587267,9475122,16.1,16.2,16.1,16.1,0.0,318,179000,-4000,-25,0
2013-10-03,2345,1349583,21949704,16.2,16.4,16.15,16.3,0.2,682,366000,0,-24,0
2013-10-04,2345,930164,15119124,16.35,16.35,16.2,16.25,-0.05,410,73000,0,-62,0
2013-10-07,2345,1126207,18487140,16.4,16.5,16.3,16.45,0.2,520,257000,0,-161,0
2013-10-08,2345,898656,14671651,16.45,16.5,16.2,16.3,-0.15,401,11742,0,-33,5
2013-10-09,2345,586505,9514174,16.3,16.4,16.15,16.15,-0.15,271,79000,0,-57,-2
2013-10-11,2345,853143,13773488,16.15,16.25,16.1,16.1,-0.05,329,65000,0,-83,8
2013-10-14,2345,1541549,24338508,16.1,16.1,15.6,15.6,-0.5,686,-54000,0,-267,-19
2013-10-15,2345,1023410,16038799,15.6,15.8,15.6,15.75,0.15,510,-240000,0,44,20
2013-10-16,2345,626699,9853418,15.75,15.8,15.65,15.75,0.0,291,310000,0,-98,2
2013-10-17,2345,385961,6126373,15.8,15.9,15.8,15.9,0.15,199,65000,0,-36,-5
2013-10-18,2345,1033870,16631847,15.9,16.2,15.9,16.2,0.3,439,99000,0,-49,-4
2013-10-21,2345,523728,8434204,16.0,16.15,16.0,16.05,-0.15,258,-63000,0,-63,35
2013-10-22,2345,412534,6609994,16.05,16.15,15.95,16.0,-0.05,232,54000,-13000,-8,0
2013-10-23,2345,439894,7015850,15.9,16.05,15.9,15.9,-0.1,210,60000,0,17,0
2013-10-24,2345,799779,12675673,15.8,15.95,15.75,15.85,-0.05,418,-95000,0,-61,5
2013-10-25,2345,590005,9356475,15.8,16.0,15.75,15.8,-0.05,286,-185000,0,22,2
2013-10-28,2345,796594,12538513,15.85,15.85,15.7,15.8,0.0,349,2000,0,140,0
2013-10-29,2345,840471,13185532,15.7,15.8,15.6,15.8,0.0,402,120465,0,27,-1
2013-10-30,2345,2423115,38969154,15.75,16.35,15.75,16.25,0.45,848,-71524,0,273,-9
2013-10-31,2345,1619817,26257953,16.15,16.4,16.05,16.05,-0.2,653,-69000,1000,219,-4
2013-11-01,2345,768866,12235093,16.05,16.2,15.8,15.85,-0.2,342,9000,0,-122,-12
2013-11-04,2345,664499,10475178,15.85,15.9,15.7,15.7,-0.15,310,-12000,0,-128,0
2013-11-05,2345,738159,11725939,15.95,16.0,15.75,15.75,0.05,334,-137000,0,26,0
2013-11-06,2345,1486874,23745781,15.75,16.1,15.75,16.0,0.25,553,-161000,0,-23,-15
2013-11-07,2345,728838,11677458,16.0,16.1,15.9,16.05,0.05,340,-76000,0,41,0
2013-11-08,2345,651469,10364882,16.05,16.05,15.8,15.85,-0.2,312,-153000,0,-32,0
2013-11-11,2345,1222010,19233651,15.7,15.85,15.65,15.85,0.0,392,-137000,0,-104,3
2013-11-12,2345,3787249,61294329,16.1,16.4,15.9,15.9,0.05,1219,-27000,0,670,-18
2013-11-13,2345,741363,11712344,15.8,15.9,15.7,15.8,-0.1,321,3000,-6000,62,15
2013-11-14,2345,1178391,18516653,15.7,15.85,15.65,15.65,-0.15,532,119000,0,-124,20
2013-11-15,2345,797076,12512827,15.7,15.8,15.6,15.6,-0.05,345,-65000,0,62,-11
2013-11-18,2345,2172071,32897065,15.65,15.75,14.8,14.9,-0.7,1056,-207000,0,-343,-201
2013-11-19,2345,883400,13297925,14.9,15.15,14.9,15.15,0.25,444,72000,0,-20,-12
2013-11-20,2345,804207,12158605,15.1,15.2,15.0,15.1,-0.05,273,-103000,0,-29,0
2013-11-21,2345,792893,11867895,15.05,15.1,14.9,15.0,-0.1,371,111000,-2000,32,13
2013-11-22,2345,460946,6926686,15.0,15.15,14.95,14.95,-0.05,280,7000,0,54,15
2013-11-25,2345,666294,9980236,14.95,15.1,14.9,15.0,0.05,359,79000,0,53,3
2013-11-26,2345,508775,7677607,14.95,15.15,14.9,15.15,0.15,302,78000,0,98,13
2013-11-27,2345,890730,13626939,15.3,15.35,15.25,15.25,0.1,456,39000,0,-71,6
2013-11-28,2345,613144,9393120,15.3,15.45,15.25,15.25,0.0,365,20000,0,89,22
2013-11-29,2345,558767,8544736,15.3,15.4,15.2,15.3,0.05,318,-49000,0,23,1
2013-12-02,2345,396282,6047680,15.3,15.3,15.2,15.3,0.0,168,7000,0,18,1
2013-12-03,2345,459892,7029201,15.4,15.4,15.2,15.3,0.0,237,-42000,0,-10,0
2013-12-04,2345,865948,13171553,15.2,15.3,15.15,15.25,-0.05,425,-89000,0,24,0
2013-12-05,2345,669532,10216632,15.25,15.35,15.2,15.2,-0.05,395,-1000,0,18,-1
2013-12-06,2345,1104934,16798042,15.2,15.3,15.15,15.2,0.0,253,34000,0,-43,0
2013-12-09,2345,3632009,56913875,15.3,15.95,15.3,15.75,0.55,1251,-59000,0,13,-2
2013-12-10,2345,1169927,18180514,15.75,15.8,15.4,15.5,-0.25,524,-257000,-17000,64,2
2013-12-11,2345,893193,13922845,15.55,15.75,15.45,15.6,0.1,412,-64000,0,21,9
2013-12-12,2345,917791,14135036,15.5,15.5,15.3,15.4,-0.2,468,-476311,0,193,0
2013-12-13,2345,551910,8492561,15.3,15.45,15.3,15.35,-0.05,308,-129000,0,117,2
2013-12-16,2345,706497,10747048,15.4,15.4,15.15,15.15,-0.2,304,-41000,0,-100,1
2013-12-17,2345,1490673,22522219,15.2,15.25,15.0,15.1,-0.05,608,-188000,0,214,-19
2013-12-18,2345,1698967,25517305,15.1,15.15,14.95,15.1,0.0,641,-18000,0,112,-13
2013-12-19,2345,672943,10175183,15.1,15.2,15.05,15.1,0.0,259,3000,0,52,21
2013-12-20,2345,574979,8709224,15.15,15.2,15.1,15.15,0.05,219,-16000,0,-33,1
2013-12-23,2345,568620,8647704,15.15,15.25,15.15,15.15,0.0,280,-56000,0,-55,0
2013-12-24,2345,500106,7606454,15.2,15.25,15.15,15.25,0.1,231,-5000,0,99,0
2013-12-25,2345,1140803,17562681,15.25,15.5,15.25,15.4,0.15,482,-32000,-1000,20,1
2013-12-26,2345,549113,8482731,15.45,15.5,15.4,15.45,0.05,293,1000,0,-2,0
2013-12-27,2345,2476194,38812510,15.45,15.9,15.35,15.9,0.45,769,-50000,0,461,4
2013-12-30,2345,3251742,51661487,16.0,16.0,15.75,15.75,-0.15,968,-44002,3000,-147,0
2013-12-31,2345,889818,14069131,15.75,15.9,15.75,15.75,0.0,345,-7000,0,153,6
2014-01-02,2345,2426223,38855268,15.8,16.15,15.8,16.05,0.3,815,5000,4000,502,71
2014-01-03,2345,1364469,21609124,15.9,16.0,15.75,15.85,-0.2,467,-74000,0,-332,2
2014-01-06,2345,444243,7022534,15.85,15.95,15.75,15.8,-0.05,217,-9000,-15000,12,0
2014-01-07,2345,3184829,51395743,15.75,16.3,15.75,16.1,0.3,1015,-52000,0,341,75
2014-01-08,2345,4115169,67257733,16.2,16.6,16.05,16.3,0.2,1326,-149000,0,205,-5
2014-01-09,2345,2840052,46307236,16.45,16.45,16.15,16.2,-0.1,760,84000,0,-555,0
2014-01-10,2345,4326232,70960877,16.35,16.6,16.25,16.6,0.4,975,-346000,-5000,100,-6
2014-01-13,2345,15064391,257482156,16.95,17.35,16.9,16.9,0.3,3853,-481000,0,2103,-334
2014-01-14,2345,4192621,70403704,16.6,16.95,16.6,16.95,0.05,1209,141000,0,-446,181
2014-01-15,2345,3816600,64636489,17.0,17.15,16.8,16.8,-0.15,1381,-1071000,0,390,11
2014-01-16,2345,3181941,53537704,17.1,17.1,16.7,16.7,-0.1,950,473000,0,172,28
2014-01-17,2345,1886809,31477520,16.7,16.8,16.6,16.6,-0.1,976,-320000,0,220,83
2014-01-20,2345,2414265,39771370,16.7,16.7,16.4,16.45,-0.15,819,340000,0,-130,4
2014-01-21,2345,1924522,31890781,16.4,16.7,16.4,16.6,0.15,660,54000,0,265,-31
2014-01-22,2345,4929647,83252019,16.4,17.05,16.4,17.0,0.4,1489,60000,0,1809,-15
2014-01-23,2345,4147016,70440613,16.95,17.1,16.8,17.0,0.0,1257,-800000,0,-966,1
2014-01-24,2345,3697928,62150192,16.8,17.0,16.7,16.75,-0.25,965,-416888,0,-1751,13
2014-01-27,2345,1567941,25769025,16.5,16.55,16.3,16.35,-0.4,895,-304000,0,-139,16
2014-02-05,2345,1356017,21865872,16.1,16.25,16.0,16.15,-0.2,752,-383000,0,250,3
2014-02-06,2345,1157168,18827489,16.15,16.4,16.15,16.35,0.2,563,-86000,0,-173,21
2014-02-07,2345,1282301,21218523,16.5,16.7,16.45,16.6,0.25,570,-120000,0,-18,-2
2014-02-10,2345,2244230,37302344,16.6,16.85,16.45,16.85,0.25,812,-578000,0,127,20
2014-02-11,2345,3465828,57960892,16.6,16.85,16.6,16.65,-0.2,827,5000,0,421,2
2014-02-12,2345,1079730,18020711,16.7,16.75,16.6,16.7,0.05,431,44000,0,53,0
2014-02-13,2345,760998,12684162,16.7,16.75,16.6,16.7,0.0,335,-52000,1000,55,0
2014-02-14,2345,4913711,83314902,16.75,17.15,16.75,16.85,0.15,1568,168000,0,-438,-1
2014-02-17,2345,6193050,107187555,16.9,17.5,16.85,17.2,0.35,2073,-203000,0,840,7
2014-02-18,2345,9758064,171282347,17.2,17.8,17.15,17.4,0.2,2968,-191000,0,104,-202
2014-02-19,2345,2797629,48303447,17.45,17.5,17.2,17.2,-0.2,1116,-193000,-5000,-46,126
2014-02-20,2345,2585428,44561332,17.2,17.45,17.05,17.05,-0.15,1033,14000,-4000,39,37
2014-02-21,2345,1594952,27306818,17.15,17.25,17.05,17.05,0.0,704,-109000,0,-89,18
2014-02-24,2345,1803836,30663815,17.05,17.15,16.9,16.9,-0.15,671,-51000,0,-146,-4
2014-02-25,2345,1772482,30197236,16.95,17.15,16.95,16.95,0.05,603,-221000,0,8,10
2014-02-26,2345,3653572,63050879,17.0,17.45,17.0,17.35,0.4,1206,214000,0,42,-27
2014-02-27,2345,2448217,42387450,17.5,17.5,17.15,17.15,-0.2,1035,-278000,0,-26,24
2014-03-03,2345,1411357,24048969,17.1,17.15,17.0,17.0,-0.15,523,-28000,0,-60,0
2014-03-04,2345,2296240,39288006,17.0,17.35,16.85,17.25,0.25,717,-78000,0,-126,0
2014-03-05,2345,7810071,136878724,17.45,17.7,17.25,17.5,0.25,2150,-91000,0,602,-15
2014-03-06,2345,11597419,209574293,17.5,18.5,17.5,17.8,0.3,3438,62000,0,-672,-23
2014-03-07,2345,3954712,69417189,18.0,18.0,17.2,17.35,-0.45,1512,-156000,0,-161,37
2014-03-10,2345,1240864,21505943,17.3,17.45,17.2,17.4,0.05,492,70000,-2000,-266,0
2014-03-11,2345,1830367,31621286,17.4,17.4,17.2,17.3,-0.1,593,-390000,0,181,-5
2014-03-12,2345,1250366,21484238,17.25,17.3,17.1,17.2,-0.1,536,-226000,0,-38,5
2014-03-13,2345,1610965,27715955,17.2,17.35,17.1,17.1,-0.1,664,-190000,0,-16,18
2014-03-14,2345,1364929,23447026,17.0,17.4,17.0,17.15,0.05,564,104000,15000,69,0
2014-03-17,2345,781930,13480482,17.15,17.3,17.15,17.25,0.1,333,70000,-1000,53,1
2014-03-18,2345,1616299,27964500,17.3,17.5,17.2,17.2,-0.05,571,-12000,0,145,1
2014-03-19,2345,1389985,23703688,17.3,17.3,16.95,17.0,-0.2,534,-18000,0,-240,2
2014-03-20,2345,1258256,21165086,16.85,16.9,16.75,16.8,-0.2,572,37000,-1000,-78,1
2014-03-21,2345,1700016,28553662,16.8,17.0,16.6,17.0,0.2,599,390000,0,-447,-35
2014-03-24,2345,668583,11194418,16.8,16.9,16.6,16.8,-0.2,298,-25000,0,75,-1
2014-03-25,2345,931279,15786414,16.8,17.1,16.8,17.1,0.3,406,-35000,0,97,1
2014-03-26,2345,1015173,17222015,17.1,17.15,16.9,16.9,-0.2,407,33000,0,-34,2
2014-03-27,2345,960506,16364602,16.95,17.15,16.9,17.1,0.2,391,103000,0,129,0
2014-03-28,2345,1919522,32859314,17.1,17.3,16.9,17.0,-0.1,565,130000,0,140,0
2014-03-31,2345,3377954,57178414,16.9,17.1,16.85,17.0,0.0,850,-2310000,0,595,0
2014-04-01,2345,7189926,122880691,17.0,17.25,16.95,16.95,-0.05,1980,-1377131,11000,1253,-60
2014-04-02,2345,2960045,50206850,16.95,17.1,16.85,16.95,0.0,903,-1151000,0,768,37
2014-04-03,2345,2748165,46321667,16.85,16.95,16.8,16.85,-0.1,935,-1473609,-9000,484,65
2014-04-07,2345,1971513,33455810,16.85,17.05,16.7,17.0,0.15,744,-346000,-2000,502,0
2014-04-08,2345,13576878,239259776,17.0,17.95,16.95,17.75,0.75,3512,-791000,500000,-2538,0
2014-04-09,2345,19629179,360607158,18.15,18.65,17.9,18.5,0.75,5042,863000,600000,-3404,0
2014-04-10,2345,17780562,332420932,18.85,19.05,18.25,18.9,0.4,4602,1277000,900000,-2033,0
2014-04-11,2345,30186682,581401999,18.75,19.75,18.55,19.15,0.25,7625,397000,1710000,5701,-743
2014-04-14,2345,12791292,248057053,19.5,19.7,19.15,19.35,0.2,3971,280000,250000,1342,144
2014-04-15,2345,9869085,190099709,19.5,19.5,19.05,19.35,0.0,2900,556000,0,545,63
2014-04-16,2345,12000471,237498977,19.5,20.1,19.5,19.55,0.2,3662,133000,200000,1362,-132
2014-04-17,2345,9316055,183530649,19.8,20.0,19.4,19.45,-0.1,2706,115000,0,-245,190
2014-04-18,2345,6032660,116081711,19.6,19.7,19.0,19.3,-0.15,1823,521000,0,-84,57
2014-04-21,2345,5066264,97457356,19.35,19.45,19.0,19.45,0.15,1433,251000,-2000,96,86
2014-04-22,2345,38077053,774781503,19.6,20.8,19.4,20.65,1.2,8895,154000,279000,5331,-342
2014-04-23,2345,23738074,463924952,20.1,20.1,19.3,19.3,-1.35,6975,-279000,70000,-2667,198
2014-04-24,2345,9556365,181607085,19.3,19.45,18.55,19.1,-0.2,3217,643000,50000,501,-17
2014-04-25,2345,13053707,237882579,19.1,19.2,17.8,17.9,-1.2,3329,946000,0,-1373,220
2014-04-28,2345,6820150,123524774,17.8,18.45,17.55,18.3,0.4,2059,260000,0,-1397,33
2014-04-29,2345,10339761,189781356,18.4,18.7,18.05,18.35,0.05,2447,-44000,0,1029,-15
2014-04-30,2345,4205934,75713112,18.35,18.4,17.75,17.95,-0.4,1528,314000,-45000,-339,13
2014-05-02,2345,3026300,55167068,18.0,18.4,18.0,18.25,0.3,1083,-226000,0,-292,-6
2014-05-05,2345,3340883,60293840,18.4,18.5,17.9,18.0,-0.25,1051,-145000,-664000,-146,21
2014-05-06,2345,5547635,100844760,17.9,18.45,17.9,18.3,0.3,1626,-117000,-1000000,400,87
2014-05-07,2345,3995328,72274413,18.3,18.3,18.0,18.05,-0.25,1452,-205000,-1600000,214,5
2014-05-08,2345,3572754,64287968,18.2,18.2,17.9,17.95,-0.1,1402,-950000,-410000,-57,50
2014-05-09,2345,2839138,50730053,18.0,18.15,17.8,17.8,-0.15,1064,-115000,-1000,48,2
2014-05-12,2345,3084062,55211096,17.75,18.15,17.6,17.8,0.0,1082,63000,0,-129,-14
2014-05-13,2345,2283468,40702072,18.1,18.1,17.65,17.8,0.0,833,-9000,0,73,20
2014-05-14,2345,1670715,29607579,17.85,17.85,17.6,17.7,-0.1,614,-11000,0,-173,3
2014-05-15,2345,2598881,45591013,17.7,17.8,17.35,17.55,-0.15,915,138000,-3000,38,16
2014-05-16,2345,4917493,88309805,17.55,18.1,17.4,17.9,0.35,1597,400000,0,-334,-73
2014-05-19,2345,2328258,41895012,18.0,18.15,17.85,17.95,0.05,869,-16000,-1000,-399,2
2014-05-20,2345,1838130,33133666,18.05,18.15,17.9,17.95,0.0,568,170975,0,-211,10
2014-05-21,2345,6780929,122962451,17.9,18.3,17.9,18.25,0.3,1817,-252000,0,391,-13
2014-05-22,2345,4930850,90150764,18.35,18.4,18.15,18.25,0.0,1430,-362000,0,748,5
2014-05-23,2345,3279250,59890206,18.4,18.4,18.15,18.3,0.05,898,41000,0,-966,0
2014-05-26,2345,4841486,89098332,18.3,18.5,18.3,18.4,0.1,1349,368000,24000,190,-30
2014-05-27,2345,2515390,45953619,18.45,18.5,18.2,18.2,-0.2,802,302000,21000,-441,72
2014-05-28,2345,3931301,72200230,18.2,18.5,18.2,18.45,0.25,1093,625000,0,46,40
2014-05-29,2345,6936102,129064092,18.5,18.9,18.4,18.8,0.35,1983,314928,-351000,557,-1
2014-05-30,2345,17590585,341872872,19.2,19.7,19.2,19.3,0.5,5507,183000,0,623,-229
2014-06-03,2345,4942100,94394387,19.3,19.3,18.85,19.05,-0.25,1882,1539000,0,-632,39
2014-06-04,2345,3223219,61780619,19.3,19.4,19.05,19.2,0.15,1137,319000,0,-97,83
2014-06-05,2345,4120309,79594959,19.2,19.5,19.2,19.25,0.05,1448,682000,0,65,82
2014-06-06,2345,3416830,65790295,19.5,19.5,19.1,19.1,-0.15,1175,90000,-2000,-120,-11
2014-06-09,2345,3277950,62806200,19.3,19.4,19.1,19.1,0.0,930,50000,-251000,-438,1
2014-06-10,2345,3341196,63592702,19.15,19.25,18.9,19.05,-0.05,977,211955,0,-164,3
2014-06-11,2345,3592323,68904837,19.15,19.35,19.1,19.1,0.05,1005,522000,0,-240,1
2014-06-12,2345,4280650,82120183,19.2,19.3,19.1,19.25,0.15,1256,925000,23000,61,-1
2014-06-13,2345,3605148,69559335,19.25,19.45,19.15,19.3,0.05,1236,1016000,0,-176,-8
2014-06-16,2345,5280203,102373397,19.45,19.6,19.15,19.25,-0.05,1549,994000,-4000,120,4
2014-06-17,2345,3275951,62458019,19.25,19.25,18.9,19.05,-0.2,1171,348000,0,-263,-2
2014-06-18,2345,4378187,83690333,19.1,19.25,19.0,19.05,0.0,1301,1089000,0,-270,-12
2014-06-19,2345,3620638,69531242,19.1,19.35,19.05,19.3,0.25,1087,141000,-250000,-689,30
2014-06-20,2345,13059597,256459781,19.35,19.8,19.35,19.45,0.15,3799,-131000,0,893,-305
2014-06-23,2345,6976705,131874645,19.35,19.45,18.6,18.7,-0.75,2170,-165000,0,-203,161
2014-06-24,2345,2980810,56396835,18.7,19.15,18.7,19.05,0.35,1160,267000,0,-164,59
2014-06-25,2345,3566778,68197881,19.0,19.3,18.8,19.25,0.2,1037,555000,0,630,28
2014-06-26,2345,8048946,157635586,19.6,19.8,19.45,19.5,0.25,2645,1104000,0,34,96
2014-06-27,2345,2674675,52052916,19.5,19.6,19.35,19.4,-0.1,1392,132000,0,-760,0
2014-06-30,2345,3599920,69988431,19.4,19.6,19.25,19.5,0.1,1218,1387000,7000,-790,0
2014-07-01,2345,4153069,81299370,19.7,19.75,19.5,19.5,0.0,1467,428000,0,-1141,0
2014-07-02,2345,6929346,134718321,19.55,19.65,19.15,19.4,-0.1,1862,270818,0,-1244,0
2014-07-03,2345,5726295,107020984,18.6,18.75,18.6,18.65,0.0,1813,11000,0,731,-1
