date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-06-07,2022,3470875,21949699,6.4,6.42,6.25,6.26,-0.08,506,-119000,0,-670,8
2013-06-10,2022,1710543,10749160,6.26,6.35,6.24,6.25,-0.01,381,-55000,0,12,-88
2013-06-11,2022,2260439,14133146,6.3,6.32,6.18,6.19,-0.06,487,-292000,0,-279,1
2013-06-13,2022,2144682,13217038,6.15,6.24,6.12,6.13,-0.06,413,-109000,0,156,2
2013-06-14,2022,3801651,23572680,6.13,6.31,6.12,6.15,0.02,712,-312000,0,72,-2
2013-06-17,2022,1979280,12207488,6.22,6.22,6.14,6.15,0.0,316,-97000,0,-155,-309
2013-06-18,2022,1468319,9069565,6.16,6.23,6.14,6.15,0.0,327,-136000,0,243,0
2013-06-19,2022,2360972,14463684,6.19,6.2,6.07,6.07,-0.08,479,-235000,0,-287,-316
2013-06-20,2022,2432343,14523703,6.03,6.03,5.92,5.92,-0.15,485,-109000,0,-150,1
2013-06-21,2022,3745579,21513243,5.78,5.83,5.7,5.75,-0.17,621,82000,0,-1303,178
2013-06-24,2022,1704018,9953309,5.71,5.93,5.71,5.85,0.1,408,-83000,0,-211,4
2013-06-25,2022,2393528,13988880,5.82,5.96,5.75,5.77,-0.08,489,-220000,0,187,11
2013-06-26,2022,1055746,6185771,5.92,5.92,5.82,5.83,0.06,346,-217000,0,-126,5
2013-06-27,2022,1536550,9038692,5.91,5.91,5.85,5.87,0.04,330,-150000,0,-131,1
2013-06-28,2022,2554968,15154707,5.91,5.98,5.87,5.92,0.05,468,-200000,0,-217,97
2013-07-01,2022,1020095,6027987,5.9,5.95,5.85,5.92,0.0,229,-8000,0,-132,10
2013-07-02,2022,1099886,6523707,5.97,5.97,5.89,5.9,-0.02,279,-187921,0,120,-2
2013-07-03,2022,694995,4072729,5.9,5.9,5.83,5.83,-0.07,178,-86000,0,-77,8
2013-07-04,2022,756848,4407023,5.86,5.86,5.8,5.84,0.01,164,-24000,0,4,0
2013-07-05,2022,3121110,18660500,5.84,6.04,5.84,5.96,0.12,691,-58000,42000,-94,-21
2013-07-08,2022,1322254,7776466,6.0,6.04,5.86,5.91,-0.05,253,-100000,0,47,23
2013-07-09,2022,657294,3891532,5.93,5.95,5.91,5.91,0.0,214,-141000,0,-41,-3
2013-07-10,2022,999780,5922221,5.98,5.98,5.87,5.87,-0.04,264,-94000,0,-76,9
2013-07-11,2022,6459675,38751635,5.87,6.08,5.87,5.97,0.1,1019,-12000,0,187,-5
2013-07-12,2022,1712000,10202090,6.0,6.04,5.93,5.97,0.0,292,-5000,0,112,0
2013-07-15,2022,1642744,9858292,6.03,6.05,5.95,5.97,0.0,308,20000,0,77,-1
2013-07-16,2022,1270118,7607710,6.0,6.04,5.96,5.97,0.0,227,5000,0,69,1
2013-07-17,2022,2413293,14441799,5.96,6.05,5.95,5.95,-0.02,394,24000,0,73,0
2013-07-18,2022,4201405,25389585,6.0,6.11,5.99,6.05,0.1,733,-22000,35000,-265,-11
2013-07-19,2022,1998000,12024345,6.1,6.1,5.97,6.06,0.01,344,72000,7000,-233,10
2013-07-22,2022,1260670,7614414,6.1,6.1,6.01,6.01,-0.05,248,67000,0,-127,0
2013-07-23,2022,1928969,11620471,6.01,6.06,6.01,6.01,0.0,332,119000,3000,170,0
2013-07-24,2022,1518788,9149615,6.02,6.06,6.0,6.01,0.0,351,-28000,3000,-4,-1
2013-07-25,2022,1722243,10267919,6.01,6.01,5.94,5.95,-0.06,382,-48000,0,164,0
2013-07-26,2022,970598,5786785,5.96,6.01,5.93,5.93,-0.02,227,-35000,0,101,1
2013-07-29,2022,1834693,10901488,5.94,6.01,5.89,5.9,-0.03,338,-138000,0,-100,-171
2013-07-30,2022,1277643,7638535,5.95,6.04,5.94,5.94,0.04,821,-4000,0,-179,-85
2013-07-31,2022,1183689,7018276,5.94,5.99,5.9,5.9,-0.04,663,-120000,-4000,35,18
2013-08-01,2022,1608094,9425702,5.9,5.92,5.83,5.83,-0.07,358,-27000,0,-259,-32
2013-08-02,2022,1344947,7877298,5.91,5.91,5.81,5.83,0.0,378,-18000,0,-108,-1
2013-08-05,2022,1087890,6368805,5.83,5.88,5.83,5.84,0.01,333,-118000,0,16,0
2013-08-06,2022,1278432,7439036,5.88,5.88,5.78,5.79,-0.05,264,-56000,0,9,14
2013-08-07,2022,1390271,8020885,5.78,5.81,5.72,5.77,-0.02,324,-20000,0,-246,0
2013-08-08,2022,769880,4449008,5.77,5.8,5.76,5.77,0.0,179,36000,0,-24,0
2013-08-09,2022,856238,4936958,5.8,5.8,5.74,5.77,0.0,211,-7000,0,-74,1
2013-08-12,2022,2220108,12980362,5.78,5.93,5.75,5.83,0.06,456,10217,0,-83,-41
2013-08-13,2022,4774746,28520749,5.9,6.04,5.89,5.96,0.13,900,61000,0,263,-316
2013-08-14,2022,3593850,21587639,5.97,6.05,5.96,5.97,0.01,603,66000,0,1191,-8
2013-08-15,2022,2771649,16356156,5.97,5.97,5.85,5.92,-0.05,404,77000,0,346,28
2013-08-16,2022,1202341,7061301,5.88,5.9,5.85,5.87,-0.05,303,109000,-40000,-36,0
2013-08-19,2022,903698,5324963,5.87,5.94,5.85,5.87,0.0,244,22000,0,241,0
2013-08-20,2022,2095302,12191055,5.87,5.94,5.73,5.74,-0.13,379,50000,0,-386,19
2013-08-22,2022,1996160,11388729,5.8,5.8,5.67,5.7,-0.04,318,72000,0,-177,65
2013-08-23,2022,1157554,6634792,5.8,5.8,5.7,5.73,0.03,213,98000,0,-77,0
2013-08-26,2022,942599,5397117,5.73,5.76,5.71,5.72,-0.01,184,104000,0,-69,-1
2013-08-27,2022,1615144,9140323,5.7,5.74,5.6,5.6,-0.12,327,-7000,0,-155,1
2013-08-28,2022,1388796,7712307,5.51,5.6,5.51,5.53,-0.07,237,20000,0,-13,406
2013-08-29,2022,691783,3855583,5.59,5.61,5.53,5.53,0.0,172,-2000,0,38,0
2013-08-30,2022,858282,4777593,5.6,5.6,5.54,5.55,0.02,183,-28000,0,95,0
2013-09-02,2022,844575,4735942,5.61,5.64,5.58,5.6,0.05,222,3000,0,23,0
2013-09-03,2022,1397793,7931554,5.65,5.7,5.65,5.68,0.08,268,20000,0,-26,0
2013-09-04,2022,693817,3941896,5.71,5.72,5.65,5.71,0.03,157,-12000,0,47,44
2013-09-05,2022,1917095,11086559,5.73,5.83,5.72,5.82,0.11,407,6000,0,185,-6
2013-09-06,2022,3777518,22487408,5.83,6.04,5.81,5.9,0.08,757,-41000,0,260,0
2013-09-09,2022,1696428,9863327,5.9,5.9,5.75,5.77,-0.13,355,-63000,0,274,0
2013-09-10,2022,942581,5451187,5.77,5.85,5.74,5.74,-0.03,218,1000,1000,-80,-68
2013-09-11,2022,821694,4711922,5.75,5.81,5.7,5.74,0.0,187,-23000,0,-44,1
2013-09-12,2022,1192762,6860034,5.74,5.79,5.71,5.74,0.0,161,11000,0,42,0
2013-09-13,2022,1162588,6691670,5.75,5.78,5.72,5.76,0.02,133,34000,-3000,69,0
2013-09-16,2022,1792305,10435299,5.85,5.88,5.8,5.81,0.02,233,35000,0,-135,0
2013-09-17,2022,1416441,8214496,5.79,5.83,5.78,5.79,-0.02,271,130000,0,-100,0
2013-09-18,2022,1196936,6946172,5.79,5.83,5.77,5.81,0.02,221,140000,0,-182,0
2013-09-23,2022,1734428,10104851,5.81,5.85,5.81,5.82,0.01,285,70000,0,127,0
2013-09-24,2022,2926895,17308335,5.86,5.98,5.83,5.9,0.08,355,13000,0,-91,0
2013-09-25,2022,1758633,10425900,5.91,5.96,5.9,5.92,0.02,343,212000,0,-223,0
2013-09-26,2022,1272748,7496090,5.95,5.95,5.82,5.89,-0.03,220,39000,0,-185,-1
2013-09-27,2022,1024993,6042572,5.86,5.95,5.86,5.9,0.01,178,-3000,0,143,0
2013-09-30,2022,809867,4729996,5.85,5.88,5.8,5.88,-0.02,150,3000,0,-262,0
2013-10-01,2022,1342835,7885865,5.88,5.92,5.83,5.86,-0.02,286,15000,0,-353,0
2013-10-02,2022,1077844,6307059,5.87,5.9,5.83,5.83,-0.03,229,69000,-2000,-6,0
2013-10-03,2022,1798413,10597145,5.84,5.93,5.84,5.89,0.06,346,155000,0,195,0
2013-10-04,2022,5599618,33495755,5.88,6.04,5.86,6.0,0.11,901,48000,0,332,-5
2013-10-07,2022,18362625,116360520,6.2,6.42,6.12,6.42,0.42,2774,11000,0,1427,-116
2013-10-08,2022,8176506,52326339,6.5,6.51,6.31,6.36,-0.06,1362,-87000,0,609,19
2013-10-09,2022,4454631,27686194,6.3,6.33,6.14,6.16,-0.2,833,33000,0,279,64
2013-10-11,2022,3396983,20894004,6.25,6.25,6.05,6.05,-0.11,621,-32000,0,-6,24
2013-10-14,2022,2160407,12992485,6.05,6.1,5.96,5.97,-0.08,466,-114000,0,15,3
2013-10-15,2022,1756080,10567148,5.98,6.06,5.98,6.02,0.05,422,176000,0,-98,4
2013-10-16,2022,1251043,7492553,6.0,6.02,5.96,6.0,-0.02,321,-112000,0,137,-2
2013-10-17,2022,1556235,9392213,6.05,6.09,5.99,6.02,0.02,366,-63000,0,3,0
2013-10-18,2022,1632998,9830915,6.02,6.05,6.01,6.01,-0.01,291,9000,0,120,-6
2013-10-21,2022,1897516,11374748,6.01,6.03,5.96,5.96,-0.05,370,-134000,0,238,5
2013-10-22,2022,1917942,11336802,5.95,5.97,5.88,5.9,-0.06,428,-152000,0,79,0
2013-10-23,2022,1894472,11307988,5.9,6.03,5.9,5.95,0.05,437,-237000,0,73,0
2013-10-24,2022,470442,2787974,5.95,5.96,5.9,5.93,-0.02,135,-38000,0,-12,1
2013-10-25,2022,2944813,17766537,5.95,6.1,5.94,6.01,0.08,724,-181000,0,180,-6
2013-10-28,2022,1436215,8573701,6.02,6.05,5.93,5.93,-0.08,327,-220000,0,-10,5
2013-10-29,2022,1287575,7619265,5.93,5.95,5.88,5.89,-0.04,354,-228000,0,-341,0
2013-10-30,2022,1469377,8662973,5.91,5.92,5.88,5.9,0.01,333,-254000,0,124,0
2013-10-31,2022,1480205,8688711,5.95,5.95,5.84,5.86,-0.04,320,-133000,0,50,-1
2013-11-01,2022,1240186,7218341,5.86,5.89,5.79,5.79,-0.07,332,-104000,0,-337,1
2013-11-04,2022,2036487,11671869,5.78,5.78,5.69,5.71,-0.08,362,-80000,0,-544,-7
2013-11-05,2022,1423741,8071244,5.71,5.72,5.63,5.64,-0.07,368,-205000,0,-119,0
2013-11-06,2022,1148638,6458888,5.62,5.66,5.6,5.64,0.0,251,9000,0,-228,-1
2013-11-07,2022,521033,2949369,5.64,5.68,5.64,5.65,0.01,171,-76000,0,82,0
2013-11-08,2022,1049744,5874172,5.65,5.65,5.56,5.6,-0.05,278,-169000,0,53,-1
2013-11-11,2022,1157294,6426206,5.56,5.64,5.52,5.53,-0.07,263,-235000,0,-159,1
2013-11-12,2022,1336794,7372590,5.56,5.6,5.43,5.46,-0.07,308,-80000,0,-237,0
2013-11-13,2022,714674,3924240,5.47,5.55,5.43,5.47,0.01,223,-45000,0,-18,-4
2013-11-14,2022,717366,3939950,5.5,5.52,5.47,5.51,0.04,175,-63000,0,-294,-1
2013-11-15,2022,2205886,12244570,5.5,5.63,5.5,5.52,0.01,511,-167000,0,201,8
2013-11-18,2022,787452,4357584,5.6,5.6,5.5,5.5,-0.02,210,-23000,0,64,-1
2013-11-19,2022,1270545,6949725,5.51,5.53,5.43,5.45,-0.05,298,-164000,0,183,3
2013-11-20,2022,3250958,17784550,5.5,5.56,5.41,5.51,0.06,567,-112000,0,501,-14
2013-11-21,2022,1339091,7318018,5.51,5.51,5.44,5.46,-0.05,276,-131000,-3000,-331,-5
2013-11-22,2022,1639095,8791149,5.46,5.47,5.3,5.32,-0.14,364,82000,0,-287,11
2013-11-25,2022,1409638,7515596,5.32,5.4,5.29,5.31,-0.01,292,-57000,0,-809,0
2013-11-27,2022,1381508,7298597,5.33,5.33,5.25,5.3,-0.01,269,36000,0,-568,0
2013-11-28,2022,1119999,5965271,5.3,5.36,5.29,5.36,0.06,300,123000,0,-360,0
2013-11-29,2022,1000740,5401237,5.36,5.42,5.36,5.42,0.06,263,73000,0,-110,0
2013-12-02,2022,784292,4242279,5.42,5.47,5.36,5.39,-0.03,248,55000,0,-128,0
2013-12-03,2022,554825,2977926,5.37,5.4,5.35,5.39,0.0,165,2000,0,-23,0
2013-12-04,2022,575253,3097393,5.37,5.42,5.34,5.41,0.02,160,-38000,0,-149,0
2013-12-05,2022,902695,4843398,5.39,5.41,5.33,5.41,0.0,195,10000,0,-389,0
2013-12-06,2022,526936,2842680,5.41,5.42,5.35,5.4,-0.01,114,16000,0,-39,0
2013-12-09,2022,2029936,11068793,5.45,5.5,5.38,5.5,0.1,319,40000,0,-208,0
2013-12-10,2022,1082525,5967979,5.45,5.58,5.45,5.48,-0.02,228,12000,0,-79,0
2013-12-11,2022,574887,3123958,5.48,5.54,5.38,5.39,-0.09,162,20000,0,-177,0
2013-12-12,2022,642637,3445488,5.35,5.38,5.35,5.35,-0.04,185,-31000,0,-204,0
2013-12-13,2022,874825,4704872,5.32,5.44,5.32,5.42,0.07,196,94000,0,-124,0
2013-12-16,2022,406281,2191343,5.42,5.44,5.36,5.37,-0.05,116,2001,0,-22,0
2013-12-17,2022,2142996,11845727,5.37,5.58,5.37,5.56,0.19,502,65000,0,-243,0
2013-12-18,2022,985178,5411531,5.49,5.55,5.47,5.47,-0.09,257,-1000,0,-21,0
2013-12-19,2022,888573,4932509,5.56,5.61,5.5,5.52,0.05,195,35000,0,-54,0
2013-12-20,2022,664796,3662009,5.56,5.56,5.48,5.5,-0.02,162,24000,0,-36,0
2013-12-23,2022,675939,3710380,5.48,5.53,5.45,5.49,-0.01,185,64000,0,-120,0
2013-12-24,2022,826035,4526916,5.49,5.53,5.45,5.49,0.0,181,76000,0,-227,0
2013-12-25,2022,516014,2837011,5.5,5.53,5.48,5.5,0.01,127,56000,0,-36,0
2013-12-26,2022,2822558,15844129,5.59,5.69,5.53,5.6,0.1,605,95000,0,-264,0
2013-12-27,2022,3399380,19497031,5.68,5.78,5.66,5.76,0.16,735,82000,0,-384,0
2013-12-30,2022,2027166,11634539,5.85,5.85,5.67,5.7,-0.06,482,172000,0,-38,13
2013-12-31,2022,1337825,7591243,5.7,5.74,5.64,5.65,-0.05,318,72000,0,-92,0
2014-01-02,2022,965029,5489906,5.66,5.73,5.66,5.73,0.08,240,148000,0,-56,0
2014-01-03,2022,1706041,9856972,5.72,5.86,5.66,5.84,0.11,416,92000,0,-22,0
2014-01-06,2022,2684360,15757293,5.89,5.94,5.81,5.84,0.0,519,-45000,-2000,-279,0
2014-01-07,2022,1266749,7372536,5.8,5.86,5.79,5.84,0.0,247,-31000,0,-226,0
2014-01-08,2022,1265755,7402082,5.86,5.92,5.81,5.83,-0.01,345,-91000,0,-5,0
2014-01-09,2022,1359292,7853901,5.82,5.85,5.72,5.72,-0.11,326,29000,0,-93,0
2014-01-10,2022,1133134,6554965,5.75,5.83,5.75,5.78,0.06,239,160000,0,-83,0
2014-01-13,2022,1452517,8437398,5.77,5.86,5.75,5.81,0.03,291,50000,0,-63,0
2014-01-14,2022,2912549,17182218,5.78,5.98,5.78,5.88,0.07,597,-2000,0,-394,0
2014-01-15,2022,1900990,11176196,5.92,5.95,5.83,5.89,0.01,389,-122000,0,-121,0
2014-01-16,2022,911532,5329435,5.9,5.91,5.81,5.81,-0.08,205,-35000,0,-172,0
2014-01-17,2022,458198,2663626,5.81,5.86,5.8,5.8,-0.01,140,18000,0,-63,0
2014-01-20,2022,629143,3654788,5.8,5.85,5.78,5.79,-0.01,167,-3000,0,-167,0
2014-01-21,2022,1650063,9559431,5.81,5.85,5.74,5.76,-0.03,210,29000,0,-52,0
2014-01-22,2022,1246334,7208198,5.75,5.83,5.74,5.78,0.02,186,55000,0,-603,0
2014-01-23,2022,764119,4435630,5.78,5.82,5.78,5.79,0.01,219,18000,0,-70,0
2014-01-24,2022,581316,3371041,5.8,5.82,5.77,5.79,0.0,149,-14000,0,-68,0
2014-01-27,2022,682680,3937253,5.8,5.85,5.74,5.74,-0.05,200,-76000,0,-45,0
2014-02-05,2022,704280,3984133,5.6,5.73,5.58,5.66,-0.08,185,-55000,0,-60,0
2014-02-06,2022,663547,3763580,5.6,5.72,5.6,5.68,0.02,195,-62000,0,-23,0
2014-02-07,2022,1136344,6469467,5.72,5.72,5.66,5.67,-0.01,263,-21000,0,-21,0
2014-02-10,2022,819401,4660178,5.69,5.74,5.66,5.71,0.04,190,40000,0,-84,0
2014-02-11,2022,626864,3570542,5.68,5.72,5.68,5.7,-0.01,145,28000,0,0,0
2014-02-12,2022,766151,4353201,5.74,5.76,5.65,5.69,-0.01,249,0,0,-151,0
2014-02-13,2022,414298,2344105,5.69,5.7,5.64,5.64,-0.05,122,-7000,0,-81,0
2014-02-14,2022,1449037,8179069,5.65,5.69,5.62,5.62,-0.02,354,13000,0,-134,0
2014-02-17,2022,705426,3954769,5.57,5.65,5.57,5.6,-0.02,145,-11000,0,-22,0
2014-02-18,2022,563025,3150902,5.58,5.63,5.58,5.61,0.01,122,26000,0,-15,0
2014-02-19,2022,767379,4300389,5.62,5.65,5.58,5.6,-0.01,155,28001,0,-18,0
2014-02-20,2022,466553,2612584,5.6,5.63,5.58,5.6,0.0,139,-1000,0,-78,0
2014-02-21,2022,583588,3276458,5.6,5.64,5.6,5.6,0.0,163,19000,0,-98,0
2014-02-24,2022,567458,3176151,5.6,5.62,5.58,5.59,-0.01,154,7000,0,-96,0
2014-02-25,2022,768416,4302769,5.59,5.66,5.58,5.66,0.07,147,37000,0,-78,0
2014-02-26,2022,333860,1874437,5.65,5.65,5.6,5.61,-0.05,124,-43000,0,-60,0
2014-02-27,2022,1097487,6147191,5.6,5.64,5.57,5.59,-0.02,192,-24000,0,-66,0
2014-03-03,2022,951545,5291531,5.58,5.58,5.54,5.55,-0.04,209,-49000,0,-213,0
2014-03-04,2022,822232,4549267,5.5,5.58,5.5,5.53,-0.02,186,-37000,0,-27,0
2014-03-06,2022,669521,3712811,5.56,5.58,5.52,5.53,-0.03,182,11000,-5000,-16,0
2014-03-07,2022,730800,4047655,5.53,5.58,5.51,5.52,-0.01,174,-35000,0,-51,0
2014-03-10,2022,1057803,5779418,5.52,5.53,5.43,5.46,-0.06,258,-48000,0,-15,0
2014-03-11,2022,1074041,5890535,5.46,5.58,5.46,5.49,0.03,224,-27000,0,-246,0
2014-03-13,2022,506688,2782446,5.5,5.54,5.48,5.48,-0.01,107,9000,0,-13,0
2014-03-14,2022,896139,4926008,5.47,5.55,5.47,5.48,0.0,198,-71000,-1000,-181,0
2014-03-18,2022,639691,3521636,5.5,5.52,5.49,5.52,0.04,149,27000,0,-145,0
2014-03-19,2022,971140,5390234,5.55,5.61,5.51,5.53,0.01,260,25000,0,-78,0
2014-03-20,2022,582725,3196796,5.53,5.53,5.46,5.49,-0.04,146,-13000,0,-67,0
2014-03-21,2022,915819,5032064,5.46,5.55,5.46,5.48,-0.01,165,16000,0,-139,0
2014-03-24,2022,1145027,6169063,5.37,5.44,5.3,5.44,-0.04,241,-49000,0,-64,0
2014-03-25,2022,660044,3607971,5.43,5.5,5.43,5.45,0.01,349,12000,0,-8,0
2014-03-26,2022,1399891,7684499,5.5,5.55,5.47,5.54,0.09,344,61000,0,-102,0
2014-03-27,2022,1009201,5546946,5.54,5.58,5.46,5.5,-0.04,295,14000,0,-35,0
2014-03-28,2022,899043,4936523,5.5,5.52,5.47,5.5,0.0,212,-72000,0,-89,0
2014-03-31,2022,411902,2275215,5.5,5.54,5.5,5.53,0.03,168,10000,0,-11,0
2014-04-01,2022,648288,3571978,5.52,5.53,5.5,5.5,-0.03,180,1000,0,-72,0
2014-04-02,2022,753183,4158695,5.5,5.56,5.48,5.53,0.03,236,-63000,0,-39,0
2014-04-03,2022,2490649,13769244,5.53,5.57,5.49,5.51,-0.02,341,43000,-31000,-25,0
2014-04-07,2022,434283,2409897,5.51,5.57,5.51,5.55,0.04,181,46000,0,-18,0
2014-04-08,2022,986542,5495065,5.56,5.59,5.55,5.58,0.03,245,91000,0,-18,0
2014-04-09,2022,1544515,8700576,5.59,5.67,5.59,5.66,0.08,472,-45000,0,-67,0
2014-04-10,2022,1703459,9693187,5.66,5.75,5.65,5.68,0.02,350,46000,0,-130,0
2014-04-11,2022,2073401,11713276,5.68,5.71,5.58,5.58,-0.1,287,42000,0,-25,0
2014-04-14,2022,632637,3499924,5.58,5.62,5.5,5.5,-0.08,180,-3999,0,-112,0
2014-04-15,2022,652143,3597837,5.53,5.57,5.5,5.53,0.03,211,-7000,0,-3,0
2014-04-16,2022,609091,3370773,5.53,5.59,5.5,5.58,0.05,328,109000,0,-9,0
2014-04-17,2022,1021575,5688485,5.58,5.6,5.54,5.56,-0.02,238,16000,0,-48,0
2014-04-18,2022,1132060,6291776,5.56,5.58,5.55,5.56,0.0,303,11000,0,-15,0
2014-04-21,2022,1638276,9339647,5.56,5.82,5.55,5.73,0.17,491,98000,0,-78,0
2014-04-22,2022,646118,3678804,5.73,5.73,5.65,5.66,-0.07,225,-22000,0,-12,0
2014-04-23,2022,621074,3490227,5.74,5.74,5.58,5.58,-0.08,217,-2000,0,-130,0
2014-04-24,2022,682998,3806040,5.58,5.61,5.55,5.55,-0.03,179,-22000,0,-12,0
2014-04-25,2022,1221365,6643415,5.56,5.58,5.33,5.38,-0.17,301,-176000,0,-116,0
2014-04-28,2022,1193550,6362988,5.31,5.37,5.31,5.32,-0.06,243,-99000,0,-37,0
2014-04-29,2022,418696,2252839,5.32,5.41,5.32,5.37,0.05,153,-65000,0,-57,0
2014-04-30,2022,489300,2626468,5.37,5.42,5.35,5.35,-0.02,121,-39000,0,-45,0
2014-05-02,2022,897240,4680645,5.05,5.32,5.05,5.28,-0.07,223,-29000,0,-188,0
2014-05-05,2022,860747,4612367,5.28,5.45,5.28,5.38,0.1,201,-33000,0,-25,0
2014-05-06,2022,572890,3071295,5.38,5.4,5.34,5.38,0.0,144,-23000,0,-45,0
2014-05-07,2022,234863,1262354,5.37,5.4,5.35,5.38,0.0,109,-63000,0,-33,0
2014-05-08,2022,853594,4539273,5.38,5.38,5.29,5.31,-0.07,204,-1000,0,-230,0
2014-05-09,2022,537039,2850281,5.33,5.34,5.29,5.29,-0.02,172,-42000,0,-98,0
2014-05-12,2022,657564,3481964,5.29,5.35,5.27,5.29,0.0,184,1000,0,-51,0
2014-05-13,2022,808310,4292530,5.29,5.38,5.28,5.29,0.0,161,9000,0,-51,0
2014-05-14,2022,372294,1970545,5.3,5.31,5.28,5.31,0.02,94,-11000,0,-49,0
2014-05-15,2022,881386,4705050,5.31,5.38,5.29,5.35,0.04,213,-87000,0,-37,0
2014-05-16,2022,651973,3502302,5.4,5.4,5.35,5.36,0.01,146,-5000,0,-16,0
2014-05-19,2022,548549,2942607,5.4,5.41,5.34,5.34,-0.02,102,14000,0,-40,0
2014-05-20,2022,549842,2926090,5.35,5.35,5.31,5.31,-0.03,111,3975,0,-198,0
2014-05-21,2022,419569,2223182,5.31,5.31,5.28,5.28,-0.03,125,-17000,0,-47,0
2014-05-26,2022,796942,4231282,5.31,5.35,5.3,5.3,0.0,149,6000,0,-212,0
2014-05-27,2022,278995,1478956,5.3,5.33,5.29,5.3,0.0,86,5000,0,-1,0
2014-05-28,2022,584238,3098699,5.3,5.32,5.29,5.32,0.02,160,-17000,0,-56,0
2014-05-29,2022,331782,1760521,5.32,5.32,5.29,5.31,-0.01,100,8858,0,-11,0
2014-05-30,2022,843192,4481396,5.31,5.35,5.29,5.32,0.01,153,9000,0,0,0
2014-06-03,2022,346042,1835903,5.32,5.33,5.3,5.32,0.0,90,6000,0,-20,0
2014-06-04,2022,742713,3938736,5.32,5.32,5.29,5.3,-0.02,143,-20000,0,-12,0
2014-06-05,2022,732491,3873622,5.3,5.32,5.27,5.28,-0.02,163,-42000,0,-20,0
2014-06-06,2022,593332,3133650,5.28,5.31,5.27,5.28,0.0,126,-12000,0,-5,0
2014-06-09,2022,1072628,5629743,5.29,5.29,5.22,5.24,-0.04,248,-83000,0,-70,0
2014-06-10,2022,652839,3420110,5.24,5.27,5.22,5.24,0.0,172,67475,0,-259,0
2014-06-11,2022,676124,3538671,5.24,5.26,5.21,5.22,-0.02,176,-55000,0,-68,0
2014-06-12,2022,866760,4491311,5.22,5.25,5.12,5.19,-0.03,210,-70000,0,-380,0
2014-06-13,2022,999386,5175018,5.17,5.25,5.13,5.23,0.04,200,-1000,0,-50,0
2014-06-16,2022,382627,1992502,5.23,5.23,5.19,5.22,-0.01,115,-28000,0,-70,0
2014-06-17,2022,961781,5075208,5.21,5.35,5.21,5.28,0.06,273,-4000,0,-111,0
2014-06-18,2022,852021,4515799,5.26,5.33,5.25,5.31,0.03,350,64000,0,-74,0
2014-06-19,2022,587067,3103153,5.31,5.33,5.27,5.27,-0.04,144,-19000,0,-50,0
2014-06-20,2022,545229,2884710,5.3,5.33,5.27,5.28,0.01,133,-18000,0,-23,0
2014-06-23,2022,788723,4127724,5.3,5.3,5.19,5.19,-0.09,189,17000,0,0,0
2014-06-24,2022,847460,4387060,5.18,5.24,5.15,5.17,-0.02,205,29000,0,-10,0
2014-06-25,2022,750028,3871299,5.17,5.2,5.15,5.17,0.0,148,-11000,0,-41,0
2014-06-26,2022,870742,4519440,5.17,5.25,5.15,5.25,0.08,231,-18000,0,0,0
2014-06-27,2022,751393,3925597,5.25,5.26,5.19,5.22,-0.03,186,82000,0,-2,0
2014-06-30,2022,578216,3017741,5.22,5.25,5.2,5.21,-0.01,148,52000,0,-5,0
2014-07-01,2022,1016404,5340626,5.22,5.28,5.22,5.25,0.04,201,146000,0,-47,0
2014-07-02,2022,3268553,17484781,5.27,5.46,5.27,5.3,0.05,583,120000,0,-511,0
2014-07-03,2022,3129815,17032937,5.3,5.48,5.3,5.46,0.16,584,42000,0,-395,0
2014-07-04,2022,2215210,12315756,5.5,5.6,5.5,5.55,0.09,498,81000,0,-127,0
2014-07-07,2022,3585988,20412623,5.6,5.75,5.6,5.75,0.2,792,162000,0,-100,0
2014-07-08,2022,2076455,11819288,5.75,5.79,5.65,5.69,-0.06,374,-56000,0,-251,0
2014-07-09,2022,3840796,22329780,5.79,5.87,5.77,5.8,0.11,810,61000,0,-237,0
2014-07-10,2022,2628761,15235664,5.8,5.86,5.74,5.75,-0.05,480,156000,0,-143,0
2014-07-11,2022,2145941,12286333,5.71,5.8,5.65,5.67,-0.08,394,131000,0,-90,0
2014-07-14,2022,1448218,8248019,5.67,5.75,5.67,5.69,0.02,244,110000,0,-77,0
2014-07-15,2022,1261879,7277549,5.69,5.8,5.69,5.72,0.03,241,98000,0,-97,0
2014-07-16,2022,1840141,10690167,5.7,5.86,5.7,5.8,0.08,486,89000,0,-85,0
2014-07-17,2022,1228135,7148405,5.79,5.85,5.79,5.83,0.03,292,104000,0,-29,0
2014-07-18,2022,3995477,23959018,5.83,6.1,5.82,6.06,0.23,805,3000,0,-275,0
2014-07-21,2022,6410088,40114218,6.1,6.34,6.1,6.26,0.2,1116,-198000,0,-848,0
2014-07-22,2022,4935214,30855638,6.31,6.38,6.14,6.3,0.04,881,-299000,0,-258,0
2014-07-24,2022,3201748,19963596,6.37,6.37,6.19,6.23,-0.07,583,226000,0,-73,0
2014-07-25,2022,1745409,10845370,6.28,6.28,6.17,6.21,-0.02,370,44000,0,-15,0
2014-07-28,2022,7452512,48846479,6.39,6.64,6.26,6.57,0.36,1545,-40000,0,-276,0
2014-07-29,2022,5743242,37085209,6.57,6.62,6.3,6.34,-0.23,1122,-125000,0,-135,0
