date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-07-10,2451,980629,105687303,108.0,109.0,107.5,107.5,-0.5,690,449000,0,4,-3
2014-07-11,2451,655174,69618770,107.0,108.0,104.5,105.0,-2.5,450,267000,0,-56,2
2014-07-14,2451,474688,49841395,105.0,106.5,104.0,105.0,0.0,407,14056,0,13,11
2014-07-15,2451,282034,29687536,105.0,106.0,104.5,105.0,0.0,258,71071,0,-11,0
2014-07-16,2451,529435,56153325,106.0,107.0,105.5,107.0,2.0,413,304000,0,-83,0
2014-07-17,2451,671262,71851661,107.0,108.0,106.0,108.0,1.0,520,329313,-8000,-40,0
2014-07-18,2451,397510,42151060,107.5,107.5,105.5,105.5,-2.5,217,-26000,0,11,0
2014-07-21,2451,917940,95372820,105.5,106.0,102.5,103.0,-2.5,648,1339,-196000,47,6
2014-07-22,2451,704300,73181000,103.5,105.5,103.0,105.5,2.5,517,207000,1000,-24,0
2014-07-24,2451,791072,83777704,106.0,107.5,104.5,107.5,2.0,568,573000,-73000,-27,1
2014-07-25,2451,381470,40044083,107.5,107.5,103.0,105.5,-2.0,293,-139000,0,-12,2
2014-07-28,2451,251842,26516910,104.0,106.0,104.0,106.0,0.5,238,109000,0,-13,0
2014-07-29,2451,369131,39109386,106.5,106.5,105.0,106.5,0.5,344,259000,0,-24,0
2014-07-30,2451,397871,41798584,105.5,107.0,103.5,104.5,-2.0,347,31000,0,18,-1
2014-07-31,2451,362657,37458171,104.0,104.5,103.0,103.0,-1.5,319,-50000,-115000,37,-1
2014-08-01,2451,178553,18313235,101.5,103.5,101.5,102.5,-0.5,144,15000,2000,-2,3
2014-08-04,2451,189682,19725428,103.0,105.0,103.0,105.0,2.5,165,81000,10000,-2,0
2014-08-05,2451,350327,36433516,106.0,106.0,103.0,104.0,-1.0,315,-15344,0,8,0
2014-08-06,2451,371102,38355506,104.0,104.5,102.5,103.0,-1.0,296,253000,-130000,-87,0
2014-08-07,2451,285159,29254455,102.0,103.5,102.0,102.5,-0.5,167,28009,-106000,-7,0
2014-08-08,2451,229052,23371776,103.5,103.5,101.5,102.0,-0.5,204,-26360,1000,-9,1
2014-08-11,2451,156959,16144295,103.5,104.0,102.5,102.5,0.5,133,-29000,1000,26,0
2014-08-12,2451,419449,42752349,103.0,103.5,101.5,101.5,-1.0,327,-148031,-2000,9,-1
2014-08-13,2451,299476,30751028,101.0,104.0,101.0,103.5,2.0,246,87000,1000,63,0
2014-08-14,2451,251212,25679517,103.0,103.5,101.5,102.0,-1.5,160,-74000,1000,32,-1
2014-08-15,2451,125698,12803346,103.0,103.0,101.5,102.0,0.0,107,30000,-20000,1,1
2014-08-18,2451,356571,35997884,103.0,103.0,100.0,100.0,-2.0,294,8000,-65000,8,1
2014-08-19,2451,398641,40484200,102.0,103.0,100.5,103.0,3.0,317,255150,-60000,-30,-3
2014-08-20,2451,178860,18300720,103.5,103.5,101.5,102.5,-0.5,147,85150,2000,12,0
2014-08-21,2451,264500,26737000,102.5,102.5,100.0,101.0,-1.5,206,111000,-49000,12,3
2014-08-22,2451,426332,43822861,102.0,103.5,101.5,103.5,2.5,408,378321,0,-3,-2
2014-08-25,2451,424303,43439406,103.0,104.0,101.5,103.0,-0.5,383,170000,-144000,40,0
2014-08-26,2451,548600,55820100,102.0,102.5,101.0,102.0,-1.0,506,-54866,-143000,91,0
2014-08-27,2451,501771,51147256,102.5,103.0,101.5,102.0,0.0,457,145000,-64000,0,0
2014-08-28,2451,449267,46214632,102.5,104.0,102.0,104.0,2.0,373,237000,-82000,-32,-1
2014-08-29,2451,1158036,116616517,104.0,104.0,99.6,100.5,-3.5,801,-147369,-407000,9,-3
2014-09-01,2451,430859,43422828,101.0,101.5,100.0,101.0,0.5,339,152000,-252000,43,-6
2014-09-02,2451,170629,17252029,101.5,101.5,100.5,101.5,0.5,153,79000,-5000,5,3
2014-09-03,2451,255640,25911140,102.0,102.0,100.5,102.0,0.5,189,173000,-30000,-9,-1
2014-09-04,2451,193049,19613949,101.0,102.0,100.5,102.0,0.0,167,62000,1000,-4,0
2014-09-05,2451,145069,14746038,102.0,102.0,101.0,102.0,0.0,104,-6000,1000,-16,0
2014-09-09,2451,201984,20546859,101.5,102.5,101.0,101.5,-0.5,114,102984,0,-26,-3
2014-09-10,2451,310672,31156760,102.0,102.0,99.8,101.0,-0.5,248,-9328,0,17,-4
2014-09-11,2451,275217,27628217,101.0,101.5,99.9,100.0,-1.0,240,13000,1000,1,-1
2014-09-12,2451,389456,38393724,99.5,100.0,98.0,98.5,-1.5,340,-62544,2000,-24,6
2014-09-15,2451,340490,33087217,98.2,98.2,96.5,97.5,-1.0,293,107000,-10000,-4,1
2014-09-16,2451,346507,33767486,98.2,98.6,96.8,96.8,-0.7,268,108000,0,1,3
2014-09-17,2451,429112,41704576,97.0,98.0,96.6,97.1,0.3,323,-40000,0,8,0
2014-09-18,2451,429025,41518133,97.0,97.6,96.5,97.1,0.0,360,8000,0,1,0
2014-09-19,2451,685344,66348973,97.0,97.0,96.6,97.0,-0.1,455,-24701,-124000,58,0
2014-09-22,2451,849802,80248390,96.7,96.7,93.8,94.0,-3.0,741,-134000,-42802,16,0
2014-09-23,2451,473154,44734165,94.0,95.0,94.0,94.5,0.5,415,155000,97000,0,-8
2014-09-24,2451,908924,87321193,95.3,97.9,95.3,97.3,2.8,684,613722,82000,-21,0
2014-09-25,2451,639738,61984686,98.3,98.5,95.4,97.1,-0.2,484,238000,0,-11,1
2014-09-26,2451,639381,61860269,96.1,98.0,95.0,97.8,0.7,401,175000,0,-13,0
2014-09-29,2451,600790,58690445,98.8,98.8,96.2,97.8,0.0,505,77000,0,9,1
2014-09-30,2451,1024882,101421282,98.2,101.5,97.0,101.0,3.2,750,744000,1000,-80,-1
2014-10-01,2451,373330,37538530,102.0,102.0,99.3,99.7,-1.3,300,40000,0,19,0
2014-10-02,2451,421549,42404498,99.0,102.0,99.0,102.0,2.3,409,179924,0,-19,-1
2014-10-03,2451,125480,12641240,101.0,102.0,100.0,100.5,-1.5,112,-21000,0,4,0
2014-10-06,2451,200472,20016500,99.5,100.5,99.3,100.5,0.0,196,-24000,1000,5,1
2014-10-07,2451,300563,30236563,100.5,101.5,99.3,101.5,1.0,299,118270,0,-16,-2
2014-10-08,2451,544358,55409158,101.0,102.5,100.5,101.5,0.0,466,382927,0,-63,-3
2014-10-09,2451,439537,44185700,101.5,102.0,100.0,100.5,-1.0,325,129000,0,-10,-4
2014-10-13,2451,504890,49829496,98.0,100.5,97.0,98.1,-2.4,319,100000,0,-34,-28
2014-10-14,2451,199400,19825259,98.1,100.0,98.1,100.0,1.9,177,23000,0,1,2
2014-10-15,2451,538719,53985300,100.0,101.0,99.0,100.0,0.0,411,256600,0,-54,-5
2014-10-16,2451,546850,53001618,99.0,100.0,96.1,96.3,-3.7,464,-343000,0,39,25
2014-10-17,2451,1106798,105267845,96.0,97.0,93.9,95.3,-1.0,548,-50000,-20000,-1,-20
2014-10-20,2451,285559,27831228,95.5,98.7,95.5,96.9,1.6,224,48071,0,-5,-1
2014-10-21,2451,369438,35358702,96.7,97.9,95.0,95.0,-1.9,363,121000,1000,15,5
2014-10-22,2451,806353,77326291,95.9,97.5,95.0,96.2,1.2,629,487000,0,11,-1
2014-10-23,2451,282500,27236849,97.0,97.2,95.6,97.2,1.0,264,182500,2000,-8,0
2014-10-24,2451,509511,49470018,98.0,98.0,96.2,97.7,0.5,423,229000,0,-32,-1
2014-10-27,2451,285246,27895056,98.0,98.5,97.2,97.7,0.0,221,193000,0,-23,0
2014-10-28,2451,660519,66132300,98.4,101.0,98.4,101.0,3.3,551,551400,0,-16,9
2014-10-29,2451,583956,59457532,102.0,103.0,101.0,102.0,1.0,457,394000,0,17,0
2014-10-30,2451,234825,23727000,102.0,102.0,100.5,101.0,-1.0,187,106800,0,6,1
2014-10-31,2451,231614,23637128,101.0,102.5,100.5,102.5,1.5,194,184273,0,-16,1
2014-11-03,2451,292051,29936702,102.5,103.0,101.5,102.5,0.0,219,22000,0,-38,-1
2014-11-04,2451,221695,22637890,102.5,102.5,101.0,102.5,0.0,173,30000,0,-7,1
2014-11-05,2451,167220,17060220,102.5,103.0,101.5,102.0,-0.5,124,15171,0,-1,0
2014-11-06,2451,443942,45326584,102.0,102.5,101.5,102.5,0.5,263,398000,0,-20,3
2014-11-07,2451,258500,26066500,102.5,102.5,100.0,100.0,-2.5,184,-32000,0,39,2
2014-11-10,2451,330973,33924746,101.5,103.0,101.5,102.5,2.5,282,154100,0,-16,-4
2014-11-11,2451,986876,103101604,103.0,105.5,102.5,104.5,2.0,706,372000,1000,57,9
2014-11-12,2451,271776,28295704,105.0,105.0,103.0,104.5,0.0,239,-42485,1000,-2,-1
2014-11-13,2451,399850,40900700,105.0,105.0,101.0,101.5,-3.0,298,-129000,0,11,10
2014-11-14,2451,198207,20213114,102.5,103.0,101.5,102.0,0.5,158,20796,0,-9,0
2014-11-17,2451,364499,36510100,101.5,102.0,99.7,99.7,-2.3,288,-38137,0,7,0
2014-11-18,2451,236068,23505532,100.0,101.0,98.9,99.6,-0.1,210,57047,0,-21,0
2014-11-19,2451,575579,58375367,99.6,102.5,99.6,102.0,2.4,404,221000,16000,-2,0
2014-11-20,2451,196584,19969068,102.0,102.0,101.0,102.0,0.0,177,21000,23000,9,-2
2014-11-21,2451,323593,32456221,102.0,102.5,99.8,100.0,-2.0,282,-113000,0,23,3
2014-11-24,2451,289404,28880557,100.5,100.5,99.2,100.0,0.0,198,-26000,0,10,0
2014-11-25,2451,670793,68539176,100.5,103.0,99.3,103.0,3.0,323,256751,0,-32,-2
2014-11-26,2451,403469,40989132,102.0,102.5,101.0,101.0,-2.0,293,168190,0,10,1
2014-11-27,2451,323610,32893720,101.5,102.5,101.0,102.0,1.0,270,228000,-1000,8,0
2014-11-28,2451,309936,31447536,103.0,103.0,100.5,101.5,-0.5,217,29289,0,12,0
2014-12-01,2451,497100,49732650,100.0,101.0,99.7,100.0,-1.5,383,-64000,0,9,0
2014-12-02,2451,435609,43568300,100.0,101.0,99.0,101.0,1.0,362,3000,0,-23,0
2014-12-03,2451,303430,30598430,102.0,102.0,100.0,101.0,0.0,226,23000,1000,17,0
2014-12-04,2451,306030,31067044,102.0,102.0,100.5,102.0,1.0,240,63091,0,26,0
2014-12-05,2451,309363,31494706,101.0,102.5,101.0,102.5,0.5,219,74000,1000,-18,0
2014-12-08,2451,274207,27989614,103.0,103.0,101.0,101.5,-1.0,119,-32000,0,69,10
2014-12-09,2451,642500,64262398,101.0,101.5,99.4,99.8,-1.7,450,-119968,0,28,0
2014-12-10,2451,557150,55449884,99.0,100.5,98.5,99.8,0.0,477,70000,0,-26,-4
2014-12-11,2451,489307,48458086,99.0,99.7,98.6,98.6,-1.2,432,-6307,-121955,26,1
2014-12-12,2451,526176,51834498,100.0,100.0,98.1,98.3,-0.3,466,-167836,-60000,41,-2
2014-12-15,2451,811199,79953560,98.0,99.6,97.0,98.2,-0.1,458,-102000,0,12,-3
2014-12-16,2451,1125302,112231375,98.8,101.0,98.4,99.0,0.8,644,5000,9000,-32,0
2014-12-17,2451,926610,91592980,99.0,99.9,98.0,98.0,-1.0,616,-211071,45000,9,-7
2014-12-18,2451,1109907,109181814,98.1,99.7,96.5,96.5,-1.5,668,-587495,0,32,2
2014-12-19,2451,482393,47101735,97.6,98.3,97.0,98.3,1.8,375,95626,-6000,-15,1
2014-12-22,2451,788906,77657514,98.8,99.9,97.4,97.4,-0.9,554,-167000,0,27,2
2014-12-23,2451,239300,23440100,98.1,98.3,97.6,97.9,0.5,210,32000,-10000,-3,5
2014-12-24,2451,418530,41342409,97.9,99.8,97.9,98.9,1.0,312,126000,-10000,-15,0
2014-12-25,2451,124385,12215866,99.0,99.0,97.9,98.0,-0.9,118,16000,-30000,0,0
2014-12-26,2451,127000,12460900,98.2,98.5,97.9,98.2,0.2,106,39000,0,5,0
2014-12-27,2451,100051,9800518,98.2,98.3,97.8,98.3,0.1,94,0,-64000,1,0
2014-12-29,2451,430956,42538246,98.2,99.3,98.2,98.9,0.6,320,179000,0,-13,2
2014-12-30,2451,435692,43251360,99.0,100.0,98.4,98.4,-0.5,304,-19000,0,7,0
2014-12-31,2451,335501,33119197,98.4,99.9,98.0,98.7,0.3,216,-15279,6000,26,0
2015-01-05,2451,304300,29992878,98.7,99.4,98.0,98.5,-0.2,237,-3000,0,-27,0
2015-01-06,2451,417891,41130170,98.0,98.9,98.0,98.1,-0.4,369,18000,0,-14,1
2015-01-07,2451,214413,21056514,98.0,98.8,97.7,98.1,0.0,189,-88000,0,5,2
2015-01-08,2451,241410,23814738,98.8,99.4,98.3,98.4,0.3,187,820,0,-28,0
2015-01-09,2451,123400,12181300,99.1,99.4,98.3,98.5,0.1,105,-4300,0,0,0
2015-01-12,2451,196695,19454534,98.2,99.4,98.1,98.9,0.4,192,38000,0,5,1
2015-01-13,2451,383960,38026142,98.9,99.4,98.6,99.4,0.5,357,19000,49000,9,2
2015-01-14,2451,590084,58467838,99.2,99.6,98.4,98.7,-0.7,522,-49517,66000,32,0
2015-01-15,2451,210200,20864298,99.3,99.6,98.7,99.2,0.5,189,49000,0,-8,1
2015-01-16,2451,333253,32992920,99.2,99.6,98.6,99.4,0.2,307,-29001,0,-3,0
2015-01-19,2451,225344,22478394,99.4,99.9,99.4,99.9,0.5,205,64000,-1000,-20,0
2015-01-20,2451,950383,96701554,99.9,104.0,99.6,102.5,2.6,594,257000,0,-27,0
2015-01-21,2451,375593,38430779,103.0,103.0,101.5,102.5,0.0,299,72000,40000,3,-1
2015-01-22,2451,1012587,105487838,102.5,105.0,102.0,105.0,2.5,603,310000,-7000,-69,0
2015-01-23,2451,1044298,108160543,105.0,106.0,102.0,103.0,-2.0,510,291238,-3000,31,-1
2015-01-26,2451,559217,57156134,103.5,104.0,101.5,102.0,-1.0,331,80074,0,2,1
2015-01-27,2451,556800,57046200,103.0,103.5,101.5,102.5,0.5,264,184800,0,21,0
2015-01-28,2451,1066040,108195160,101.5,103.0,100.5,101.5,-1.0,316,180000,0,12,0
2015-01-29,2451,645246,65732714,101.5,102.5,101.0,102.5,1.0,298,97000,0,0,0
2015-01-30,2451,923114,93539514,103.0,103.0,100.5,100.5,-2.0,423,-119000,-1000,1,0
2015-02-02,2451,503559,51034737,100.5,102.0,100.0,102.0,1.5,335,164000,0,-32,1
2015-02-03,2451,496982,51256146,103.0,104.0,101.5,103.5,1.5,331,319000,0,2,-22
2015-02-04,2451,308715,31926145,104.0,104.0,103.0,103.0,-0.5,247,156000,0,-46,0
2015-02-05,2451,297488,30831264,103.0,104.0,102.5,104.0,1.0,178,162000,0,-14,0
2015-02-06,2451,272999,28441696,103.5,105.0,103.5,105.0,1.0,242,151000,0,-23,0
2015-02-09,2451,199884,20625108,104.5,104.5,102.5,103.0,-2.0,175,-30773,1000,4,0
2015-02-10,2451,391925,40113311,103.0,103.0,102.0,102.5,-0.5,302,124000,0,-19,-3
2015-02-11,2451,560415,57031122,102.5,103.5,100.5,102.0,-0.5,388,11000,0,-15,5
2015-02-12,2451,576541,58380410,101.0,102.5,100.5,101.5,-0.5,299,75942,0,-4,20
2015-02-13,2451,186806,19039906,101.5,102.5,101.5,102.0,0.5,149,46000,-1000,-17,0
2015-02-24,2451,492908,51080973,103.0,104.5,102.0,104.0,2.0,361,170774,0,54,0
2015-02-25,2451,289585,30010255,104.0,104.0,103.0,103.5,-0.5,220,74000,0,9,0
2015-02-26,2451,305290,31584370,103.0,104.0,102.5,103.5,0.0,155,10770,-1000,-5,0
2015-03-02,2451,412887,42758304,104.5,104.5,103.0,104.0,0.5,352,100661,0,3,0
2015-03-03,2451,1654962,177797913,104.0,110.0,103.5,108.0,4.0,874,324451,0,15,-18
2015-03-04,2451,523431,56282331,108.0,108.5,106.5,108.0,0.0,380,154965,-5000,3,15
2015-03-05,2451,275320,29552240,107.0,108.0,107.0,107.0,-1.0,243,16300,0,-62,0
2015-03-06,2451,1952907,216939215,107.0,114.0,106.0,111.0,4.0,1149,315300,0,-52,-1
2015-03-09,2451,416292,45347828,109.5,110.0,108.0,109.0,-2.0,336,-148000,-1000,2,1
2015-03-10,2451,1597306,177768699,108.0,114.5,107.0,109.0,0.0,842,-50255,0,30,0
2015-03-11,2451,470324,50617168,107.5,108.5,107.0,107.0,-2.0,365,-88000,0,22,0
2015-03-12,2451,484634,52012338,108.0,108.0,106.5,107.5,0.5,335,55878,-412,52,0
2015-03-13,2451,1462187,158949696,110.0,111.5,107.0,108.0,0.5,769,-146190,0,268,-2
2015-03-16,2451,2848226,314344860,112.0,113.0,108.5,109.5,1.5,1597,-377428,-3000,28,-1
2015-03-17,2451,1068719,117879809,110.5,111.5,109.0,110.0,0.5,753,196000,0,19,-7
2015-03-18,2451,1301992,143684112,111.5,111.5,109.5,109.5,-0.5,904,25948,0,101,1
2015-03-19,2451,1629617,179286059,110.0,111.0,109.0,109.0,-0.5,1119,-139000,-306000,53,0
2015-03-20,2451,2501901,270637253,109.0,110.5,107.5,108.5,-0.5,1874,670000,-1143000,197,11
2015-03-23,2451,957034,104799706,109.0,110.0,108.5,110.0,1.5,773,286000,-100389,-97,0
2015-03-24,2451,1105626,121300860,111.0,111.0,108.5,110.0,0.0,704,309000,0,-23,0
2015-03-25,2451,2955611,332673321,110.0,115.5,110.0,111.0,1.0,1551,-231000,0,259,0
2015-03-26,2451,1080718,119074336,109.0,111.5,109.0,111.0,0.0,784,289000,0,-50,-5
2015-03-27,2451,936413,102764220,111.0,111.0,108.5,110.0,-1.0,562,199500,0,-57,0
2015-03-30,2451,487517,53722404,111.0,111.5,109.5,109.5,-0.5,289,94500,0,1,-2
2015-03-31,2451,591980,65415280,110.5,111.0,110.0,111.0,1.5,465,108000,0,-9,5
2015-04-01,2451,497739,54876029,111.0,111.0,109.5,110.0,-1.0,396,-79000,0,-34,0
2015-04-02,2451,909016,101020792,111.0,112.0,110.5,112.0,2.0,669,454164,0,13,8
2015-04-07,2451,753005,84785565,113.0,113.0,112.0,112.0,0.0,536,40300,0,27,0
2015-04-08,2451,5441061,637723276,115.0,119.5,115.0,119.5,7.5,2673,687000,547000,1137,0
2015-04-09,2451,2477451,291248767,120.5,121.5,114.5,115.5,-4.0,1641,275000,0,-348,0
2015-04-10,2451,1473523,171002927,115.5,117.5,115.0,116.5,1.0,902,487000,0,-256,-2
2015-04-13,2451,456353,53187301,116.5,117.0,115.5,117.0,0.5,375,150000,0,-87,-2
2015-04-14,2451,1578505,188107843,118.0,120.0,117.5,119.5,2.5,986,634000,0,-47,-4
2015-04-15,2451,1222226,144576503,120.0,120.5,117.0,118.0,-1.5,817,-112000,213000,-63,0
2015-04-16,2451,790524,93591332,118.0,119.5,117.0,118.0,0.0,510,95000,0,-39,0
2015-04-17,2451,1258175,144664475,117.0,117.5,113.0,116.0,-2.0,716,261092,0,-139,-7
2015-04-20,2451,771592,88450172,116.0,116.5,113.0,115.0,-1.0,476,313000,0,-60,2
2015-04-21,2451,719804,83311360,116.5,117.0,114.5,115.5,0.5,488,202000,20000,-37,-13
2015-04-22,2451,1172128,137809604,117.0,118.5,116.5,118.5,3.0,869,306000,0,-63,-10
2015-04-23,2451,1362331,163149889,119.0,121.0,118.5,119.0,0.5,966,87703,0,153,-5
2015-04-24,2451,994530,119016600,120.0,121.0,118.5,120.0,1.0,793,460000,-110000,-248,-4
2015-04-27,2451,624083,74867960,120.0,121.0,119.0,120.0,0.0,481,345000,0,-16,0
2015-04-28,2451,705016,84426910,120.5,120.5,119.0,120.0,0.0,547,338000,0,-124,3
2015-04-29,2451,584938,69882684,120.0,120.5,118.0,119.0,-1.0,493,164000,0,-88,0
2015-04-30,2451,679082,80328094,119.0,119.0,118.0,118.0,-1.0,455,-82863,0,-63,-6
2015-05-04,2451,817765,97784300,118.5,121.0,117.5,121.0,3.0,512,195000,0,-74,-5
2015-05-05,2451,518509,62651329,121.0,122.0,119.0,121.0,0.0,418,-79000,100000,-12,5
2015-05-06,2451,647591,77880122,120.0,121.5,119.5,120.0,-1.0,529,-42484,120000,-37,-3
2015-05-07,2451,596449,70511256,120.0,120.0,117.0,117.5,-2.5,385,16000,61000,-26,2
2015-05-08,2451,563919,67232861,118.5,120.0,117.5,119.5,2.0,441,119812,0,-80,-4
2015-05-11,2451,770348,92496260,121.0,121.0,119.5,120.0,0.5,589,253000,0,-66,-3
2015-05-12,2451,318819,38161961,120.0,120.5,119.0,120.0,0.0,298,123146,0,2,6
2015-05-13,2451,751059,88577344,120.0,120.0,116.5,117.0,-3.0,510,-54000,-40000,-10,5
2015-05-14,2451,461835,53941695,118.0,118.0,116.0,116.5,-0.5,378,-149301,1000,21,3
2015-05-15,2451,270575,31494985,116.5,117.5,115.5,116.5,0.0,237,-58116,0,5,-1
2015-05-18,2451,307140,35511240,116.5,117.0,114.5,115.5,-1.0,221,4000,-35000,-27,1
2015-05-19,2451,927745,108892420,116.5,120.5,115.5,116.0,0.5,590,-287000,0,48,1
2015-05-20,2451,697445,81755785,116.5,118.0,116.5,117.5,1.5,589,9911,0,9,-2
2015-05-21,2451,917175,107861387,117.0,119.5,115.0,115.5,-2.0,585,-361000,0,15,2
2015-05-22,2451,767283,88401045,115.5,117.0,114.5,115.0,-0.5,479,-122343,-60000,23,1
2015-05-25,2451,1248058,141477080,115.0,116.5,111.0,113.5,-1.5,752,17000,-570000,26,30
2015-05-26,2451,1025836,117643640,113.5,115.5,113.0,115.5,2.0,473,-186586,-107000,68,0
2015-05-27,2451,907029,105402378,115.5,117.0,114.5,117.0,1.5,619,-41662,0,-114,1
2015-05-28,2451,621281,72607096,118.5,118.5,116.0,116.5,-0.5,556,-170181,-73000,38,0
2015-05-29,2451,1700314,200573738,115.5,119.5,115.5,118.0,1.5,704,-125780,-325000,21,-8
2015-06-01,2451,664362,78652716,119.0,119.0,117.5,118.5,0.5,578,50000,0,-82,-2
2015-06-02,2451,951917,113076162,119.0,120.0,117.5,118.5,0.0,738,-47990,0,2,1
2015-06-03,2451,1233498,144605764,118.5,119.0,115.5,118.5,0.0,750,183000,-18000,-27,-5
2015-06-04,2451,1599736,184895534,118.0,119.0,114.0,114.0,-4.5,884,-222000,-65,147,-5
2015-06-05,2451,541546,61821514,114.0,115.0,113.0,114.0,0.0,443,-198000,0,-87,-5
2015-06-08,2451,1602877,188186363,113.0,120.0,113.0,119.0,5.0,1102,105393,-40000,-65,-9
2015-06-09,2451,1432905,165795024,116.0,118.5,113.5,114.5,-4.5,779,-450496,0,-172,10
2015-06-10,2451,901125,105476186,114.5,118.0,114.5,118.0,3.5,747,195000,-16000,-55,-3
2015-06-11,2451,654756,76248073,116.0,118.0,116.0,117.5,-0.5,590,-151000,0,9,2
2015-06-12,2451,549124,63396260,116.0,116.5,114.5,114.5,-3.0,409,-154000,-30000,82,-2
2015-06-15,2451,483063,55239245,114.5,115.5,114.0,114.0,-0.5,353,-355000,0,14,5
2015-06-16,2451,488826,55742074,114.0,114.5,113.0,114.5,0.5,332,-232929,-3000,1,1
2015-06-17,2451,683190,78259635,114.0,115.5,113.5,115.0,0.5,553,-102000,-38000,-1,0
2015-06-18,2451,969463,112994900,116.0,118.0,114.5,118.0,3.0,501,-50846,0,-3,1
2015-06-22,2451,555140,65235380,117.0,118.0,116.5,117.5,-0.5,391,131069,-1000,-38,4
2015-06-23,2451,667561,79043417,117.5,119.5,117.0,117.5,0.0,431,-111130,0,-3,18
2015-06-24,2451,328218,38578614,118.0,118.0,117.0,118.0,0.5,225,8020,-19000,-24,5
2015-06-25,2451,580048,68455664,118.0,118.5,117.5,118.5,0.5,458,-18613,0,-39,0
2015-06-26,2451,420301,49571866,118.5,118.5,117.5,118.0,-0.5,325,-137608,0,27,0
2015-06-29,2451,883841,103432397,116.5,118.0,116.5,117.0,-1.0,643,73247,0,37,0
2015-06-30,2451,1122875,126546875,109.0,114.5,109.0,113.5,0.0,728,131880,-22000,-44,-6
2015-07-01,2451,269148,30288224,114.0,114.0,112.0,113.0,-0.5,231,15000,0,2,-3
2015-07-02,2451,1341902,151121474,112.0,115.0,109.0,113.5,0.5,819,-18782,0,-10,-1
2015-07-03,2451,513790,56960984,112.0,113.0,110.0,110.5,-3.0,380,-92000,0,87,0
2015-07-06,2451,286578,31144924,110.0,110.5,108.0,108.0,-2.5,217,-21000,0,-14,1
2015-07-07,2451,800538,84739452,107.5,108.5,104.5,105.0,-3.0,639,-12580,0,-69,1
2015-07-08,2451,872794,88294794,102.5,104.0,99.5,102.0,-3.0,654,-23820,0,11,1
2015-07-09,2451,700506,69613747,100.5,100.5,99.0,99.0,-3.0,434,86000,0,3,2
2015-07-13,2451,851246,83820202,99.5,99.6,97.7,98.0,-1.0,639,-263540,0,8,-1
2015-07-14,2451,662289,65622092,98.9,100.5,98.0,98.2,0.2,565,-48715,0,2,-1
2015-07-15,2451,1069816,108992848,99.2,105.0,98.7,103.5,5.3,719,139899,2000,-21,1
2015-07-16,2451,288769,29361669,102.0,103.0,101.0,101.0,-2.5,236,-142000,0,-6,0
2015-07-17,2451,613220,61003300,101.0,102.0,99.0,99.5,-1.5,426,-215000,8000,16,1
2015-07-20,2451,211212,20859593,100.0,101.0,97.5,98.1,-1.4,129,-42988,0,-7,-2
2015-07-21,2451,406010,39664375,98.3,98.5,97.3,97.3,-0.8,323,-92000,-59000,4,-3
2015-07-22,2451,1425850,139758072,96.6,99.7,95.9,99.7,2.4,601,-342380,-80000,-2,-4
2015-07-23,2451,451197,44103701,99.0,99.0,96.5,97.5,-2.2,349,-152823,-85000,-12,-5
2015-07-24,2451,168441,16403441,97.5,98.0,97.0,97.5,0.0,154,-99864,5000,3,-2
2015-07-27,2451,386514,37254653,96.7,97.2,95.5,96.8,-0.7,329,36000,0,-37,-3
2015-07-28,2451,406372,39521514,96.8,98.4,95.5,98.4,1.6,362,51000,3000,-3,0
2015-07-29,2451,535566,51542527,97.5,97.5,95.7,95.8,-2.6,424,-319424,0,5,-4
2015-07-30,2451,524590,50206679,95.8,96.7,95.1,95.3,-0.5,408,98000,1000,-51,7
2015-07-31,2451,1206871,114162231,95.1,96.7,93.9,94.1,-1.2,626,218481,0,-2,-9
2015-08-03,2451,622852,58768692,94.3,96.0,92.1,96.0,1.9,557,182000,0,-14,10
2015-08-04,2451,705263,67568083,96.0,97.5,94.8,97.5,1.5,576,235000,1000,-15,3
2015-08-05,2451,239607,23295900,97.5,98.0,96.0,97.6,0.1,221,41000,0,-5,0
2015-08-06,2451,310601,30334956,97.6,98.8,97.5,97.5,-0.1,267,-132000,0,4,-6
2015-08-07,2451,709704,65874387,91.2,94.0,91.2,92.4,-5.1,562,-150310,0,-4,-3
2015-08-10,2451,826450,74195250,91.0,91.8,88.6,88.8,-3.6,575,-23800,1000,25,2
2015-08-11,2451,701200,62497599,88.9,89.8,88.7,88.7,-0.1,587,-139000,0,3,-1
2015-08-12,2451,593981,53437690,89.1,90.8,89.0,90.0,1.3,523,272573,0,-13,-1
2015-08-13,2451,402600,36057279,90.0,90.8,88.8,89.0,-1.0,291,-91600,-32000,-5,-1
2015-08-14,2451,196178,17240642,88.2,88.2,87.2,88.2,-0.8,179,-22000,0,-2,0
2015-08-17,2451,288406,25417189,88.0,88.6,87.8,88.1,-0.1,245,138979,0,2,1
2015-08-18,2451,807273,68436410,88.0,88.8,82.8,84.0,-4.1,637,-324000,0,35,-4
2015-08-19,2451,1182159,93299761,83.7,83.7,77.1,77.5,-6.5,854,-144979,1000,3,-2
2015-08-20,2451,1010230,77616769,76.7,77.3,76.0,77.0,-0.5,759,-193000,0,9,2
