date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-06-26,2910,26061,1003572,37.8,40.0,37.8,39.35,1.55,21,15000,0,-1,0
2014-06-27,2910,37440,1480889,38.3,40.4,38.3,40.4,1.05,28,35000,0,0,0
2014-06-30,2910,31211,1300093,43.0,43.2,40.45,41.9,1.5,29,1000,0,0,0
2014-07-01,2910,32351,1269189,39.0,40.0,39.0,39.0,-2.9,31,-3000,0,7,0
2014-07-02,2910,18471,715527,39.0,39.25,37.45,37.65,-1.35,17,4000,0,-2,0
2014-07-03,2910,13000,483750,37.65,37.8,36.9,37.45,-0.2,12,1000,0,0,0
2014-07-04,2910,23000,824850,36.3,36.55,35.2,36.05,-1.4,20,-1000,0,0,0
2014-07-08,2910,12000,417950,34.9,34.9,34.75,34.75,-0.45,11,0,0,2,0
2014-07-09,2910,7000,242400,34.5,35.0,34.4,35.0,0.25,6,2000,0,0,0
2014-07-10,2910,8110,290205,35.0,36.25,35.0,36.2,1.2,9,7000,0,-3,0
2014-07-11,2910,52119,1971455,38.3,38.7,37.1,38.7,2.5,44,33000,0,7,0
2014-07-14,2910,119294,4938741,41.4,41.4,41.4,41.4,2.7,58,6000,0,47,0
2014-07-15,2910,114999,5011555,44.25,44.25,42.0,42.0,0.6,85,1000,0,40,0
2014-07-16,2910,69000,2879050,42.0,44.5,39.3,40.3,-1.7,55,-4000,0,20,0
2014-07-17,2910,35285,1370244,38.5,40.15,38.25,38.9,-1.4,34,5000,0,-19,0
2014-07-18,2910,13000,510250,38.9,39.5,38.3,39.5,0.6,13,6000,0,-4,0
2014-07-22,2910,72004,2972465,39.15,41.9,39.15,41.9,2.7,63,45000,0,-4,0
2014-07-24,2910,39050,1567640,40.1,40.8,39.8,39.9,-2.0,35,-14000,0,7,0
2014-07-25,2910,13000,525000,39.3,41.0,39.3,40.1,0.2,13,5000,0,-5,0
2014-07-28,2910,64000,2657150,40.2,42.7,40.2,41.45,1.35,52,36000,0,0,0
2014-07-29,2910,52010,2181512,41.5,42.8,41.3,41.65,0.2,50,35000,0,-10,0
2014-07-30,2910,41281,1755428,41.65,43.3,41.65,42.9,1.25,39,23000,0,1,0
2014-07-31,2910,49000,2069150,44.0,44.0,41.0,41.0,-1.9,39,12000,0,-1,0
2014-08-01,2910,31000,1268050,40.5,41.4,40.1,41.4,0.4,24,20000,0,-6,0
2014-08-04,2910,9312,379479,40.5,41.0,40.5,41.0,-0.4,10,2000,0,-2,0
2014-08-05,2910,5000,200300,40.5,40.5,39.8,39.8,-1.2,4,0,0,1,0
2014-08-06,2910,13000,509100,39.35,39.5,38.95,38.95,-0.85,11,3000,0,-4,0
2014-08-07,2910,14732,568079,38.65,38.65,38.5,38.5,-0.45,11,4000,0,-7,0
2014-08-08,2910,8000,304300,37.7,38.1,37.7,38.1,-0.4,5,1000,0,3,0
2014-08-12,2910,37000,1471650,38.6,40.4,38.6,39.2,-0.6,19,20000,0,-6,0
2014-08-13,2910,3000,118350,39.45,39.45,39.45,39.45,0.25,3,0,0,0,0
2014-08-14,2910,43000,1686900,39.45,39.45,39.1,39.2,-0.25,35,-12000,0,-10,0
2014-08-15,2910,41000,1582850,38.95,39.0,37.25,38.0,-1.2,34,-19000,0,-19,0
2014-08-18,2910,24000,885500,37.55,37.55,36.5,36.55,-1.45,20,3000,0,-12,0
2014-08-19,2910,21000,772750,37.2,38.0,35.5,36.7,0.15,19,-4000,0,-3,0
2014-08-20,2910,2000,73450,37.2,37.2,36.25,36.25,-0.45,2,-1000,0,0,0
2014-08-21,2910,12010,438917,36.15,37.5,35.55,35.55,-0.7,13,-2000,-2000,2,0
2014-08-22,2910,17020,625030,35.8,37.35,35.8,36.5,0.95,18,6000,0,-3,0
2014-08-25,2910,15000,563600,36.1,38.0,36.1,37.8,1.3,15,7000,0,0,0
2014-08-26,2910,4000,151050,37.65,38.0,37.65,37.7,-0.1,4,1000,0,-1,0
2014-08-27,2910,70000,2814700,39.45,40.3,39.35,40.3,2.6,37,45000,0,-2,0
2014-08-28,2910,32100,1263324,39.8,40.05,39.0,39.25,-1.05,27,15000,0,1,0
2014-08-29,2910,62000,2521400,38.8,41.95,38.8,40.8,1.55,61,34000,0,5,0
2014-09-01,2910,12663,509221,39.85,40.75,39.85,40.25,-0.55,13,6000,0,0,0
2014-09-02,2910,16000,647200,40.2,40.8,40.2,40.8,0.55,14,13000,0,-4,0
2014-09-04,2910,11000,440400,39.15,40.2,39.15,40.2,0.55,10,9000,0,-4,0
2014-09-05,2910,9000,356200,39.2,40.0,39.2,39.4,-0.8,8,6000,0,-3,0
2014-09-09,2910,12001,471039,39.35,39.4,39.0,39.4,0.0,13,8000,0,1,0
2014-09-11,2910,8000,310100,39.0,39.1,38.6,39.1,0.05,7,-1000,0,0,0
2014-09-17,2910,43000,1647500,38.8,38.95,37.7,38.8,0.0,43,-4000,0,-1,0
2014-09-24,2910,10000,388600,38.7,38.95,38.7,38.9,0.0,10,9000,0,-1,0
2014-09-26,2910,30000,1168500,38.75,40.4,38.7,39.25,0.35,30,9000,0,-1,0
2014-09-30,2910,122000,5058650,40.25,41.95,39.8,41.95,0.0,95,90000,0,2,0
2014-10-01,2910,25000,1051400,43.5,43.5,40.6,40.6,-1.35,23,3000,0,1,0
2014-10-03,2910,6000,243300,40.9,40.9,40.2,40.2,-0.7,6,-1000,0,1,0
2014-10-06,2910,9000,359450,40.0,40.0,39.9,39.95,-0.25,9,-1000,0,0,0
2014-10-07,2910,17000,668150,39.35,39.5,39.15,39.35,-0.6,17,-14000,0,0,0
2014-10-09,2910,13000,508100,39.15,39.2,39.0,39.0,0.0,10,-3000,0,3,0
2014-10-13,2910,13000,517200,38.8,40.65,38.7,38.7,-0.3,12,7000,0,-7,0
2014-10-14,2910,9000,348400,38.7,39.9,38.15,38.8,0.1,9,-3000,0,2,0
2014-10-15,2910,30000,1147900,38.65,38.85,37.05,37.65,-1.15,30,-21000,0,0,0
2014-10-16,2910,5000,184900,37.5,37.5,36.65,37.25,-0.4,5,-2000,0,2,0
2014-10-17,2910,70000,2541650,37.05,37.2,35.6,35.6,-1.65,68,-64000,0,3,0
2014-10-20,2910,46000,1633300,36.0,36.1,35.1,35.5,-0.1,35,-39000,0,-2,0
2014-10-21,2910,22000,777400,35.4,35.45,35.2,35.35,-0.15,14,-3000,0,-4,0
2014-10-22,2910,31000,1098750,35.5,35.65,35.3,35.65,0.3,31,-27000,0,-1,0
2014-10-23,2910,20000,709900,35.4,35.95,35.2,35.95,0.3,20,-11000,0,0,0
2014-10-24,2910,57000,2005900,35.7,35.7,34.65,34.75,-1.2,55,-52000,0,1,0
2014-10-27,2910,38000,1278500,34.95,34.95,33.15,33.3,-1.45,34,-26000,0,2,0
2014-10-28,2910,15000,525050,33.65,35.5,33.65,35.5,2.2,14,9000,0,-3,0
2014-11-03,2910,20000,707300,35.5,35.5,35.2,35.3,-0.2,17,-9000,0,2,0
2014-11-04,2910,44001,1539734,35.3,35.3,34.75,34.8,-0.5,43,-39000,0,5,0
2014-11-05,2910,2000,69300,34.65,34.65,34.65,34.65,-0.15,2,-1000,0,1,0
2014-11-07,2910,2000,71550,36.2,36.2,35.35,35.35,0.0,2,-1000,0,0,0
2014-11-10,2910,4000,141400,35.25,35.4,35.25,35.4,0.05,4,2000,0,0,0
2014-11-11,2910,19000,702400,35.3,37.6,35.3,37.5,2.1,17,15000,0,-4,0
2014-11-12,2910,8001,290085,36.35,36.35,35.95,35.95,-1.55,9,-2000,0,4,0
2014-11-13,2910,9000,323500,35.65,36.2,35.65,35.8,-0.15,9,-3000,0,1,0
2014-11-14,2910,17000,606900,35.8,36.3,35.55,35.8,0.0,17,-12000,0,1,0
2014-11-17,2910,15000,531150,35.5,35.6,35.1,35.2,-0.6,15,-9000,0,-2,0
2014-11-18,2910,3000,106300,36.0,36.0,35.15,35.15,-0.05,3,-2000,0,2,0
2014-11-19,2910,9999,356864,36.0,36.0,35.5,35.85,0.7,11,-2000,0,-1,0
2014-11-20,2910,9001,324135,36.1,36.25,35.6,36.25,0.4,10,4000,0,0,0
2014-11-25,2910,4000,143650,35.65,36.5,35.65,36.5,0.3,4,-1000,0,2,0
2014-11-26,2910,2000,73100,36.8,36.8,36.3,36.3,-0.2,2,-1000,0,0,0
2014-11-27,2910,15002,560672,36.5,37.95,36.5,37.45,1.15,12,8000,0,-2,0
2014-12-01,2910,2000,72200,35.85,36.35,35.85,36.35,-0.75,2,-1000,0,2,0
2014-12-02,2910,63000,2367250,36.7,38.3,36.55,36.85,0.5,53,19000,0,3,0
2014-12-03,2910,8001,292086,36.85,36.95,36.05,36.95,0.1,9,-5000,0,2,0
2014-12-04,2910,5001,183437,36.7,36.7,36.6,36.7,-0.25,6,0,0,-1,0
2014-12-05,2910,8000,292100,36.6,36.6,36.45,36.45,-0.25,8,-7000,0,2,0
2014-12-08,2910,5001,182236,36.4,36.5,36.4,36.5,0.05,6,-3000,0,1,0
2014-12-09,2910,5000,181850,36.35,36.4,36.35,36.4,-0.1,4,-3000,0,0,0
2014-12-10,2910,12000,436600,36.4,36.4,36.3,36.3,-0.1,12,-11000,0,-1,0
2014-12-12,2910,7000,257100,36.9,36.9,36.4,36.85,0.0,6,-2000,0,-2,0
2014-12-16,2910,36000,1360150,36.9,38.0,36.9,37.9,1.0,35,27000,0,-8,0
2014-12-17,2910,24000,887000,38.0,38.0,36.6,36.65,-1.25,24,-20000,0,7,0
2014-12-19,2910,17000,624700,36.8,36.8,36.7,36.75,0.1,14,1000,0,1,0
2014-12-22,2910,11000,403400,37.3,37.3,36.5,36.5,-0.25,7,-4000,0,3,0
2014-12-26,2910,4000,147550,36.75,36.95,36.75,36.95,0.45,3,2000,0,-2,0
2014-12-29,2910,16008,598092,36.7,37.65,36.7,37.65,1.05,15,-5000,0,-6,0
2014-12-30,2910,78000,2949950,37.35,38.0,37.15,38.0,0.35,35,-21000,0,-4,0
2014-12-31,2910,275000,10557500,36.85,38.8,36.85,38.8,0.8,78,-14000,0,-5,0
2015-01-05,2910,19000,712600,38.8,38.8,37.4,37.5,-1.3,11,-4000,0,2,0
2015-01-06,2910,3000,111400,37.15,37.2,37.05,37.2,-0.3,3,-2000,0,2,0
2015-01-07,2910,4000,150050,37.1,37.65,37.1,37.65,0.45,4,2000,0,-3,0
2015-01-08,2910,5000,185000,37.0,37.0,37.0,37.0,-0.65,5,-5000,0,3,0
2015-01-12,2910,2000,74850,36.55,38.3,36.55,38.3,0.25,2,-2000,0,2,0
2015-01-13,2910,6000,229900,38.3,38.35,38.25,38.35,0.05,6,6000,0,-6,0
2015-01-14,2910,8110,306175,37.25,38.25,37.25,38.25,-0.1,8,-7000,0,3,0
2015-01-15,2910,7000,258050,36.5,37.4,36.5,37.4,-0.85,7,-3000,0,2,0
2015-01-16,2910,29000,1058400,36.45,37.4,36.1,36.3,-1.1,29,-20000,0,12,0
2015-01-19,2910,10000,361000,36.0,36.55,35.2,36.45,0.15,10,-1000,0,-2,0
2015-01-20,2910,11000,410450,37.9,37.9,36.6,37.35,0.9,11,10000,0,-10,0
2015-01-21,2910,14000,531000,37.3,38.65,37.3,38.05,0.7,14,11000,0,-4,0
2015-01-22,2910,6000,231700,37.55,38.9,37.55,38.9,0.85,6,5000,0,0,0
2015-01-26,2910,9008,339145,37.65,37.65,37.65,37.65,-0.45,3,0,0,1,0
2015-01-28,2910,3000,111400,37.5,37.5,36.95,36.95,0.0,2,2000,0,0,0
2015-01-29,2910,1000,38150,38.15,38.15,38.15,38.15,1.2,1,1000,0,-1,0
2015-02-03,2910,2000,77050,38.55,38.55,38.5,38.5,0.0,2,1000,0,-1,0
2015-02-10,2910,23400,896850,35.3,38.8,35.3,38.8,0.0,22,12000,0,-1,0
2015-03-10,2910,7000,253600,36.2,36.25,36.2,36.25,-0.25,4,3000,0,1,0
2015-03-11,2910,11000,405800,38.5,38.5,36.3,36.3,0.05,11,-6000,0,4,0
2015-03-12,2910,8000,294700,36.7,37.35,36.6,37.35,1.05,8,-2000,0,-5,0
2015-03-16,2910,4001,153037,38.4,38.4,38.2,38.2,1.4,4,-2000,0,-1,0
2015-03-19,2910,9000,344750,38.7,38.7,37.45,38.4,0.2,8,2000,0,-1,0
2015-03-25,2910,2001,73286,36.4,36.85,36.4,36.85,0.45,3,0,0,-1,0
2015-03-26,2910,29717,1134524,37.5,38.7,37.5,38.45,1.6,27,15000,0,-9,0
2015-03-27,2910,221000,8481000,38.45,39.4,38.2,39.4,0.95,21,27000,0,-2,0
2015-03-30,2910,20202,817432,38.6,42.0,38.6,41.0,1.6,22,15000,0,1,0
2015-03-31,2910,10083,415931,41.6,42.0,39.45,41.6,0.6,10,4000,0,0,0
2015-04-07,2910,4000,157900,39.1,40.4,39.1,40.4,0.4,4,1000,0,-1,0
2015-04-13,2910,15001,589589,39.35,39.5,38.6,39.4,0.0,14,6000,0,-3,0
2015-04-15,2910,22000,841550,39.45,39.45,37.25,37.45,0.0,20,-15000,5000,6,0
2015-04-16,2910,27000,1000700,36.65,37.55,36.65,37.3,-0.15,25,-8000,0,2,0
2015-04-17,2910,40000,1464300,37.0,37.0,36.25,37.0,-0.3,39,-15000,0,-4,0
2015-04-20,2910,8000,302000,38.45,38.45,37.2,37.2,0.2,8,4000,0,0,0
2015-04-21,2910,3000,113450,37.85,37.85,37.8,37.8,0.6,3,3000,0,-3,0
2015-04-23,2910,47340,1802521,37.35,39.1,37.2,39.1,2.4,43,22000,0,-7,0
2015-04-24,2910,92020,3731760,39.05,41.75,39.05,40.75,1.65,84,63000,0,1,0
2015-04-27,2910,51000,2125950,42.65,42.65,41.0,41.15,0.4,49,37000,0,-3,0
2015-04-28,2910,77000,3232900,42.0,42.95,41.4,42.0,0.85,63,59000,0,1,0
2015-04-29,2910,117000,5128350,43.5,44.85,41.85,42.95,0.95,106,73000,0,3,0
2015-04-30,2910,83000,3624750,44.6,44.6,43.0,43.5,0.55,68,59000,0,-5,0
2015-05-04,2910,5005,206407,42.2,42.2,41.0,41.0,-2.5,5,3000,0,1,0
2015-05-05,2910,22000,892400,40.65,40.8,40.15,40.8,-0.2,11,10000,0,0,0
2015-05-06,2910,33000,1370450,41.95,42.1,40.9,41.45,0.65,33,27000,0,1,0
2015-05-07,2910,49000,2122550,41.9,44.0,41.9,43.65,2.2,45,34000,0,0,0
2015-05-08,2910,113000,4777000,43.5,43.5,41.9,43.0,-0.65,28,34000,0,71,0
2015-05-11,2910,60001,2624793,42.45,44.95,42.45,43.95,0.95,55,40000,0,-3,0
2015-05-12,2910,28000,1207900,44.8,44.95,41.75,42.1,-1.85,25,13000,0,6,0
2015-05-14,2910,19008,757813,40.15,40.25,39.65,39.8,-1.2,22,2000,0,-2,0
2015-05-15,2910,17020,659060,38.75,38.8,38.7,38.7,-1.1,17,2000,0,-14,0
2015-05-18,2910,15000,571100,39.05,39.05,38.0,38.0,-0.7,15,0,0,-8,0
2015-05-19,2910,49001,1861138,37.3,38.65,37.3,37.8,-0.2,36,-4000,0,-16,0
2015-05-20,2910,27000,1023750,37.55,38.65,37.4,37.4,-0.4,27,-6000,0,-4,0
2015-05-21,2910,39000,1426250,37.0,37.0,36.25,36.4,-1.0,31,-27000,0,7,0
2015-05-22,2910,28000,1011850,36.55,36.55,35.6,36.45,0.05,23,-23000,0,7,0
2015-05-25,2910,42000,1463000,35.6,35.6,34.5,34.8,-1.65,35,-23000,0,-10,0
2015-05-26,2910,14000,482900,34.5,34.8,34.45,34.8,0.0,11,0,0,-7,0
2015-05-27,2910,21000,725350,34.9,35.3,34.15,35.2,0.4,12,-5000,0,-1,0
2015-05-28,2910,9000,312750,34.45,35.35,34.4,35.2,0.0,9,-4000,0,0,0
2015-05-29,2910,21000,732400,35.0,35.05,34.8,34.8,-0.4,14,-7000,0,0,0
2015-06-02,2910,7000,240750,34.7,34.75,33.85,34.7,0.05,7,-3000,0,1,0
2015-06-03,2910,32000,1075400,34.7,34.7,33.1,34.1,-0.6,27,-21000,0,0,0
2015-06-04,2910,56000,1784150,32.9,33.75,31.05,31.05,-3.05,53,-40000,0,-9,0
2015-06-05,2910,101000,3050650,30.5,31.0,29.8,31.0,-0.05,58,-64000,0,-2,0
2015-06-08,2910,14000,424300,30.15,30.45,30.15,30.3,-0.7,14,-8000,0,4,0
2015-06-09,2910,16000,485450,30.4,30.8,30.0,30.8,0.5,16,0,0,-7,0
2015-06-10,2910,7000,217750,30.8,31.5,30.8,31.15,0.35,7,-3000,0,0,0
2015-06-11,2910,41000,1258600,30.65,31.1,30.5,30.65,-0.5,34,-32000,0,1,0
2015-06-12,2910,19159,582125,30.4,30.45,30.3,30.4,-0.25,19,-19000,0,0,0
2015-06-15,2910,9000,273250,31.0,31.0,30.25,30.25,-0.15,9,-4000,0,2,0
2015-06-16,2910,31004,920321,30.25,30.25,29.35,30.0,-0.25,15,-26000,0,-4,0
2015-06-17,2910,105005,3030896,29.8,29.95,27.1,29.0,-1.0,93,-94000,0,10,0
2015-06-18,2910,35356,1006274,28.5,29.1,27.65,29.0,0.0,37,-14000,0,-4,0
2015-06-22,2910,31069,863926,27.7,28.4,27.7,28.4,0.0,24,-20000,0,-2,0
2015-06-23,2910,13000,369800,28.4,28.9,28.3,28.7,0.3,13,-6000,0,-1,0
2015-06-24,2910,9002,262307,29.0,29.4,28.8,29.4,0.7,10,-3000,0,-2,0
2015-06-26,2910,22000,651450,29.9,29.95,29.5,29.95,0.05,21,-18000,0,2,0
2015-06-29,2910,20000,577800,29.3,29.3,28.25,28.25,-1.7,20,-16000,0,1,0
2015-07-02,2910,26030,777200,30.0,30.6,29.25,30.0,0.0,24,-14000,0,-1,0
2015-07-03,2910,36000,1027950,29.25,29.25,28.3,28.6,-1.4,36,-31000,0,5,0
2015-07-06,2910,9000,255400,28.5,28.65,28.2,28.65,0.05,9,-4000,0,1,0
2015-07-07,2910,4000,116400,29.4,29.4,29.0,29.0,0.35,4,3000,0,-1,0
2015-07-08,2910,16000,466950,29.4,29.4,28.7,29.4,0.4,16,9000,0,-1,0
2015-07-09,2910,9001,268329,29.6,30.4,29.4,30.4,1.0,10,1000,0,1,0
2015-07-14,2910,18000,550900,30.6,31.3,30.2,30.2,-0.8,18,-11000,0,4,0
2015-07-15,2910,64000,1888750,30.1,30.15,29.0,29.0,-1.2,42,-51000,0,6,0
2015-07-16,2910,5000,144750,29.15,29.15,28.9,28.9,-0.1,4,-2000,0,-1,0
2015-07-17,2910,42000,1210700,30.5,30.5,28.55,28.55,-0.35,38,-19000,-5000,-1,0
2015-07-20,2910,13000,375950,28.6,29.2,28.6,29.05,0.5,11,-5000,0,-3,0
2015-07-23,2910,18000,531350,29.7,30.0,29.15,30.0,0.85,13,8000,0,-2,0
2015-07-24,2910,4000,121350,30.25,30.4,30.25,30.4,0.4,4,1000,0,0,0
2015-07-27,2910,27000,818050,30.4,30.7,29.9,29.9,-0.5,15,-4000,0,1,0
2015-07-28,2910,29170,905419,29.9,31.8,29.9,31.35,1.45,30,17000,0,-2,0
2015-07-30,2910,5000,156300,31.45,31.55,30.9,30.9,-0.6,5,-3000,0,2,0
2015-07-31,2910,16000,492450,31.5,31.5,30.5,31.0,0.1,16,-9000,0,-1,0
2015-08-03,2910,58000,1697000,29.1,29.45,29.1,29.25,-1.75,10,-7000,0,4,0
2015-08-04,2910,9000,271800,29.5,30.35,29.5,30.3,1.05,9,3000,0,-3,0
2015-08-05,2910,27000,847700,30.65,32.25,30.65,31.45,1.15,25,5000,0,-2,0
2015-08-06,2910,4000,125050,31.55,31.55,30.7,30.7,-0.75,3,-2000,0,1,0
2015-08-11,2910,46000,1397750,30.5,31.7,30.0,30.1,-1.45,46,-28000,0,7,0
2015-08-12,2910,7000,213100,30.4,30.45,30.4,30.45,0.35,4,0,0,-1,0
2015-08-18,2910,17000,495300,29.5,29.55,28.15,28.15,-1.65,14,-3000,0,-4,0
2015-08-19,2910,65000,1723750,28.1,28.15,25.35,25.35,-2.8,53,-36000,0,2,0
2015-08-20,2910,19200,470250,24.95,24.95,24.1,24.45,-0.9,20,-14000,0,0,0
2015-08-21,2910,24000,576600,24.7,24.7,23.55,24.0,-0.45,24,-14000,0,0,0
2015-08-24,2910,52000,1134350,23.05,23.05,21.6,21.6,-2.4,49,-47000,0,1,0
2015-08-25,2910,35000,761150,21.0,23.25,20.95,21.6,0.0,32,-8000,0,2,0
2015-08-26,2910,50000,1052900,21.6,22.0,20.25,22.0,0.4,46,-31000,0,-2,0
2015-08-27,2910,139016,2966218,21.1,22.0,21.05,21.25,-0.75,44,-35000,0,5,0
2015-08-28,2910,32000,699700,21.25,23.0,20.7,23.0,1.75,32,-12000,0,-4,0
2015-08-31,2910,28000,628550,22.4,23.0,22.1,23.0,0.0,24,0,0,1,0
2015-09-02,2910,25000,584900,22.6,23.8,22.6,23.8,0.7,17,-4000,0,-2,0
2015-09-03,2910,14000,331950,23.8,24.6,23.1,24.15,0.35,13,-3000,0,-1,0
2015-09-04,2910,6000,142300,23.9,23.9,23.65,23.65,-0.5,6,-3000,0,1,0
2015-09-11,2910,14001,337724,24.3,24.95,23.85,24.95,0.45,15,-11000,0,-2,0
2015-09-14,2910,12001,293424,24.55,24.95,24.0,24.2,-0.75,13,-5000,0,1,0
2015-09-15,2910,3001,73126,24.2,24.8,24.1,24.8,0.6,4,-1000,0,-1,0
2015-09-17,2910,5663,141360,25.35,25.35,24.6,24.8,0.55,7,2000,0,-1,0
2015-09-21,2910,19000,462050,24.85,24.85,23.8,24.1,-1.15,19,-13000,0,-1,0
2015-09-22,2910,4000,98400,24.1,25.05,24.1,25.0,0.9,4,-1000,0,-1,0
2015-09-23,2910,14002,340248,24.3,24.5,24.25,24.5,-0.5,13,-4000,0,3,0
2015-09-25,2910,1000,25100,25.1,25.1,25.1,25.1,0.5,1,0,0,0,0
2015-09-30,2910,2000,50000,25.0,25.0,25.0,25.0,-0.1,2,-1000,0,0,0
2015-10-05,2910,3015,78531,26.35,26.35,25.9,25.9,0.85,4,-1000,0,-1,0
2015-10-13,2910,11001,285225,25.8,26.0,25.8,25.8,-0.2,10,0,0,-2,0
2015-10-15,2910,4000,104400,25.95,26.5,25.95,25.95,-0.05,4,1000,0,2,0
2015-10-29,2910,5288,139296,26.5,26.5,26.2,26.35,-0.2,6,-3000,0,-1,0
2015-10-30,2910,4000,105250,26.5,26.5,26.15,26.35,0.0,4,-2000,0,3,0
2015-11-04,2910,32000,909650,27.95,28.8,27.4,28.8,0.0,29,16000,0,-4,0
2015-11-05,2910,35600,1078969,28.8,30.9,28.8,30.8,2.0,24,9000,0,0,0
2015-11-12,2910,2000,57900,29.0,29.0,28.9,28.9,-0.4,2,-1000,0,1,0
2015-11-18,2910,10000,291050,28.85,29.4,28.8,28.8,-0.35,10,-5000,0,2,0
2015-11-19,2910,18000,509850,28.05,28.6,27.85,28.55,-0.25,18,-12000,0,4,0
2015-11-27,2910,2000,60000,30.0,30.0,30.0,30.0,0.0,2,-1000,0,-1,0
2015-12-07,2910,2000,60400,30.2,30.2,30.2,30.2,0.85,2,2000,0,-1,0
2015-12-08,2910,7000,204900,29.1,29.5,29.1,29.25,-0.95,6,2000,0,0,0
2015-12-14,2910,1000,30000,30.0,30.0,30.0,30.0,0.0,1,-1000,0,0,0
2015-12-16,2910,2000,56700,27.75,28.95,27.75,28.95,-1.05,2,-1000,0,0,0
2016-01-04,2910,13000,340800,26.7,26.7,25.8,26.05,-0.45,13,-2000,0,-8,0
2016-01-05,2910,5000,127500,25.7,25.7,25.2,25.2,-0.85,5,-1000,0,1,0
2016-01-06,2910,8000,201450,25.3,25.3,24.8,24.8,-0.4,6,-4000,0,-2,0
2016-01-07,2910,12962,310518,24.3,24.3,23.7,23.7,-1.1,13,-4000,0,0,0
2016-01-08,2910,7080,166418,24.1,24.1,23.15,23.15,-0.55,8,-1000,0,2,0
2016-01-11,2910,64035,1379063,22.25,22.25,21.05,21.6,-1.55,48,-15000,0,11,0
2016-01-12,2910,28000,616000,21.5,22.5,21.5,22.35,0.75,16,7000,0,-5,0
2016-01-13,2910,10013,226643,23.0,23.05,22.35,22.35,0.0,10,-1000,0,2,0
2016-03-18,2910,3000,70350,23.35,23.5,23.35,23.5,0.0,3,2000,0,-1,0
2016-03-22,2910,1000,23500,23.5,23.5,23.5,23.5,0.0,1,0,0,0,0
2016-05-09,2910,2000,47400,23.7,23.7,23.7,23.7,1.0,1,-2000,0,2,0
2016-05-11,2910,10001,228072,22.45,23.2,22.45,23.2,0.1,9,-1000,0,3,0
2016-05-23,2910,6000,138700,23.25,23.25,22.8,22.9,-0.25,3,1000,0,4,0
2016-05-25,2910,8000,185100,22.95,23.6,22.75,23.6,0.65,6,2000,0,1,0
2016-06-06,2910,12050,278410,23.5,23.5,23.0,23.0,0.0,13,2000,0,0,0
2016-06-15,2910,2000,47300,23.65,23.65,23.65,23.65,0.95,2,1000,0,-1,0
2016-07-01,2910,2000,45850,22.95,22.95,22.9,22.9,0.0,2,-1000,0,-1,0
2016-07-07,2910,6000,136250,22.3,23.0,22.3,22.85,0.5,5,-2000,0,3,0
2016-07-13,2910,9000,204400,22.7,22.8,22.35,22.8,0.3,4,-1000,0,0,0
2016-07-19,2910,7000,161300,22.7,23.75,22.7,22.9,-0.1,7,2000,0,1,0
2016-07-20,2910,11000,259900,23.65,23.7,23.4,23.4,0.5,8,10000,0,0,0
2016-07-26,2910,2000,45800,22.9,22.9,22.9,22.9,0.0,2,1000,0,0,0
2016-07-27,2910,5002,115994,23.15,23.2,23.15,23.2,0.3,7,2000,0,0,0
2016-07-29,2910,28000,663750,23.9,24.55,22.95,23.2,0.0,12,2000,0,1,0
2016-08-01,2910,5000,117700,22.9,23.7,22.9,23.7,0.5,2,4000,0,0,0
2016-08-02,2910,14000,329050,23.0,23.65,23.0,23.6,-0.1,9,10000,0,-1,0
2016-08-03,2910,2000,46500,23.2,23.3,23.2,23.3,-0.3,2,1000,0,1,0
2016-08-04,2910,19000,442100,23.2,23.85,23.1,23.5,0.2,11,-4000,0,-1,0
2016-08-08,2910,3000,69900,23.1,23.4,23.1,23.4,0.0,2,2000,0,1,0
2016-08-10,2910,1000,23750,23.75,23.75,23.75,23.75,0.0,1,1000,0,-1,0
2016-08-11,2910,20000,456500,23.8,23.8,22.55,22.8,-0.95,18,-12000,0,9,0
2016-08-12,2910,9000,210900,23.35,23.7,23.25,23.5,0.7,8,4000,0,-1,0
2016-08-15,2910,13000,303400,23.5,23.5,23.05,23.3,-0.2,7,7000,0,-6,0
2016-08-16,2910,16000,363000,22.9,23.1,22.5,23.1,-0.2,9,-4000,0,1,0
2016-08-17,2910,38564,916029,22.7,24.6,22.7,24.5,1.4,34,23564,0,-5,0
2016-08-18,2910,20004,488998,23.65,25.0,23.65,24.4,-0.1,14,8000,0,1,0
2016-08-19,2910,14564,345165,23.75,23.95,23.4,23.4,-1.0,11,-5564,0,0,0
2016-08-22,2910,20000,460100,23.1,23.2,22.85,23.0,-0.4,17,-9000,0,0,0
2016-08-23,2910,13000,299300,23.45,23.45,22.95,23.1,0.1,8,-6000,0,-1,0
2016-08-24,2910,9000,209400,23.15,23.5,23.15,23.5,0.4,3,7000,0,0,0
2016-08-25,2910,23211,531368,23.5,23.5,22.7,23.1,-0.4,14,-11000,0,9,0
2016-08-29,2910,24001,551123,22.9,23.1,22.85,22.9,0.0,10,-3000,0,7,0
2016-08-30,2910,5000,114600,22.9,23.0,22.9,23.0,0.1,3,-1000,0,1,0
2016-08-31,2910,5001,114172,22.8,22.85,22.8,22.85,-0.15,5,-3000,0,0,0
2016-09-01,2910,12000,273650,22.65,23.2,22.65,23.05,0.2,7,-6000,0,0,0
