date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-06-28,1437,137458,2168202,15.7,15.9,15.7,15.75,0.05,61,1000,0,3,0
2013-07-01,1437,822000,12807450,15.8,15.95,15.5,15.75,0.0,254,95000,-91000,-47,0
2013-07-02,1437,711000,11086600,15.8,15.8,15.45,15.5,-0.25,197,-6000,-88000,53,0
2013-07-03,1437,250143,3849487,15.45,15.6,15.3,15.4,-0.1,119,7000,-83000,-71,0
2013-07-04,1437,318000,4874850,15.5,15.5,15.2,15.25,-0.15,107,-4000,-82000,-54,0
2013-07-05,1437,231000,3543900,15.4,15.45,15.25,15.4,0.15,101,3000,-76000,-6,0
2013-07-08,1437,574000,8629550,15.3,15.3,14.85,15.1,-0.3,193,11000,-77000,-191,0
2013-07-09,1437,449001,6759715,15.15,15.2,14.95,15.1,0.0,158,10000,-65000,-150,0
2013-07-10,1437,218000,3306000,15.2,15.25,15.1,15.15,0.05,84,12000,0,-28,5
2013-07-11,1437,204100,3113884,15.3,15.4,15.2,15.2,0.05,109,21000,-62000,9,5
2013-07-12,1437,251000,3839850,15.3,15.45,15.2,15.3,0.1,108,2000,-59000,-5,0
2013-07-15,1437,219482,3349274,15.2,15.4,15.15,15.35,0.05,80,5000,-60000,105,0
2013-07-16,1437,273000,4198300,15.45,15.55,15.3,15.55,0.2,157,7000,-60000,54,0
2013-07-17,1437,236180,3632790,15.55,15.55,15.3,15.4,-0.15,102,-3000,-61000,37,0
2013-07-18,1437,316342,4862332,15.35,15.45,15.3,15.35,-0.05,115,5000,-61000,13,0
2013-07-19,1437,345205,5270786,15.35,15.35,15.2,15.2,-0.15,123,-12000,-60000,-61,0
2013-07-22,1437,252000,3838700,15.15,15.35,15.15,15.3,0.1,119,-3000,-60000,99,0
2013-07-23,1437,247000,3809550,15.4,15.55,15.35,15.4,0.1,120,3000,-61000,66,0
2013-07-24,1437,897780,14112740,15.55,15.9,15.5,15.6,0.2,362,-1000,-62000,174,0
2013-07-25,1437,288794,4515396,15.7,15.8,15.55,15.6,0.0,114,-8000,-68000,61,0
2013-07-26,1437,271001,4204515,15.65,15.65,15.45,15.45,-0.15,119,-8000,-61000,-24,0
2013-07-29,1437,184000,2829000,15.5,15.5,15.25,15.4,-0.05,79,-11000,0,23,0
2013-07-30,1437,144714,2232523,15.4,15.5,15.35,15.45,0.05,62,0,9000,40,0
2013-07-31,1437,241392,3715347,15.45,15.55,15.25,15.35,-0.1,114,-9000,0,6,0
2013-08-01,1437,122105,1874856,15.45,15.45,15.3,15.35,0.0,58,19000,0,-5,0
2013-08-02,1437,345270,5301704,15.45,15.5,15.25,15.3,-0.05,136,40000,0,57,0
2013-08-05,1437,199200,3072170,15.35,15.5,15.35,15.4,0.1,77,10000,0,-6,0
2013-08-06,1437,227270,3468504,15.4,15.4,15.2,15.25,-0.15,68,-2000,0,-50,0
2013-08-07,1437,201000,3045400,15.2,15.2,15.1,15.1,-0.15,62,-4000,0,-32,0
2013-08-08,1437,104000,1572250,15.1,15.25,15.1,15.2,0.1,46,2000,0,-19,0
2013-08-09,1437,217200,3268960,15.1,15.2,15.0,15.05,-0.15,85,-6000,0,-37,0
2013-08-12,1437,236179,3539126,15.05,15.1,14.9,14.9,-0.15,78,-1000,0,2,0
2013-08-13,1437,216022,3219777,15.0,15.05,14.85,14.95,0.05,85,12000,0,-16,0
2013-08-14,1437,124218,1863448,14.95,15.05,14.95,15.0,0.05,56,11000,0,-40,0
2013-08-15,1437,92000,1371000,15.0,15.0,14.85,14.85,-0.15,55,11000,-48000,5,0
2013-08-16,1437,143000,2122950,14.9,14.9,14.8,14.85,0.0,66,32000,-2000,8,-11
2013-08-19,1437,110000,1628750,14.9,14.9,14.75,14.75,-0.1,84,3000,0,16,0
2013-08-20,1437,227441,3344138,14.75,14.9,14.6,14.65,-0.1,76,2000,0,-77,-11
2013-08-22,1437,159180,2305392,14.6,14.6,14.4,14.45,-0.2,81,0,0,-32,0
2013-08-26,1437,59800,873649,14.5,14.7,14.5,14.6,0.0,36,0,0,-14,0
2013-08-27,1437,77600,1133790,14.6,14.7,14.5,14.55,-0.05,32,-2000,0,-2,0
2013-08-28,1437,119028,1718754,14.5,14.5,14.4,14.45,-0.1,43,-13000,0,-45,0
2013-08-29,1437,150000,2171600,14.45,14.5,14.45,14.5,0.05,49,-2000,0,-62,-4
2013-08-30,1437,138392,2010313,14.6,14.6,14.5,14.5,0.0,61,2000,0,-39,0
2013-09-02,1437,79100,1168025,14.6,14.85,14.6,14.75,0.25,41,6000,0,-16,23
2013-09-03,1437,128489,1925035,15.0,15.05,14.8,14.95,0.2,66,7000,0,-9,4
2013-09-04,1437,51839,769065,14.9,14.95,14.8,14.85,-0.1,31,7000,0,-5,0
2013-09-05,1437,155597,2334555,14.9,15.1,14.9,15.0,0.15,58,4000,-1000,-27,0
2013-09-06,1437,843111,12907098,15.0,15.45,14.95,15.2,0.2,173,2000,0,488,0
2013-09-09,1437,187118,2812056,15.1,15.15,14.95,14.95,-0.25,66,4000,0,-11,0
2013-09-10,1437,108500,1624947,15.0,15.05,14.9,14.9,-0.05,50,3000,0,-1,0
2013-09-11,1437,109610,1630178,14.9,15.0,14.8,14.85,-0.05,51,1000,0,6,0
2013-09-12,1437,126500,1891800,14.8,15.05,14.8,15.05,0.2,57,4000,-15000,-10,0
2013-09-13,1437,103000,1533200,15.1,15.1,14.8,14.85,-0.2,52,0,-15000,-2,0
2013-09-16,1437,26090,390454,14.95,15.0,14.95,14.95,0.1,14,1000,0,0,-1
2013-09-17,1437,51000,765350,14.95,15.05,14.95,15.05,0.1,28,7000,0,-2,0
2013-09-18,1437,101004,1511009,15.05,15.05,14.9,14.9,-0.15,36,2000,0,-2,0
2013-09-23,1437,116990,1754300,14.95,15.1,14.9,15.1,0.2,46,11000,0,-4,0
2013-09-24,1437,112728,1690042,14.9,15.1,14.9,15.1,0.0,44,5000,0,16,0
2013-09-25,1437,372897,5636197,15.1,15.3,15.0,15.15,0.05,110,7000,0,12,0
2013-09-26,1437,106379,1600485,15.2,15.2,14.95,15.1,-0.05,45,-3000,0,3,0
2013-09-27,1437,129646,1956571,15.05,15.2,15.0,15.15,0.05,46,8000,0,-4,0
2013-09-30,1437,224486,3368538,15.15,15.15,14.85,15.15,0.0,105,0,0,-24,-2
2013-10-01,1437,279220,4247183,15.15,15.3,15.15,15.2,0.05,85,7000,0,-8,-2
2013-10-02,1437,835342,12981501,15.25,15.65,15.25,15.5,0.3,300,8000,0,141,-2
2013-10-03,1437,918895,14440305,15.5,15.85,15.5,15.75,0.25,222,0,0,110,0
2013-10-04,1437,841565,13078133,15.75,15.75,15.4,15.6,-0.15,156,5000,0,228,0
2013-10-07,1437,2145770,35053155,15.8,16.6,15.75,16.55,0.95,707,-4000,0,313,-15
2013-10-08,1437,1055618,17096029,16.5,16.5,16.05,16.15,-0.4,330,-20000,0,12,15
2013-10-09,1437,520005,8377229,16.15,16.25,16.0,16.0,-0.15,172,-28000,0,-63,1
2013-10-11,1437,339095,5430849,16.2,16.2,15.85,15.9,-0.1,122,-10000,0,32,1
2013-10-14,1437,300456,4786750,15.8,16.05,15.8,16.0,0.1,112,-23000,0,-41,0
2013-10-15,1437,1641387,27262645,16.15,16.9,16.15,16.5,0.5,571,-30000,0,276,-2
2013-10-16,1437,421067,6903552,16.45,16.6,16.2,16.35,-0.15,170,-21000,0,47,-1
2013-10-17,1437,922000,15149050,16.5,16.7,16.25,16.3,-0.05,243,-12000,0,358,0
2013-10-18,1437,397896,6480613,16.3,16.4,16.2,16.3,0.0,142,27000,0,45,0
2013-10-22,1437,782018,12775943,16.35,16.55,16.25,16.3,-0.35,191,-5000,0,-144,0
2013-10-23,1437,347022,5643554,16.35,16.45,16.1,16.2,-0.1,118,0,0,78,6
2013-10-24,1437,212486,3442497,16.1,16.35,16.1,16.25,0.05,83,14000,0,-51,-10
2013-10-25,1437,371000,5964350,16.25,16.25,16.0,16.0,-0.25,128,-3000,0,-7,10
2013-10-28,1437,386000,6196850,16.1,16.25,15.85,16.15,0.15,127,13000,0,35,0
2013-10-29,1437,208001,3364166,16.2,16.25,16.1,16.1,-0.05,69,-5000,0,-10,0
2013-10-30,1437,206000,3335450,16.2,16.3,16.1,16.15,0.05,60,8000,0,70,0
2013-10-31,1437,347346,5571120,16.15,16.25,15.9,15.9,-0.25,112,26000,0,19,-1
2013-11-01,1437,334403,5308497,16.0,16.1,15.75,15.8,-0.1,100,3000,0,-18,7
2013-11-04,1437,136166,2162072,15.9,16.0,15.75,15.75,-0.05,84,-6000,0,0,-1
2013-11-05,1437,374000,5835750,15.75,15.8,15.5,15.65,-0.1,134,-14000,0,-32,0
2013-11-06,1437,210220,3284860,15.6,15.7,15.55,15.6,-0.05,51,-10000,0,29,0
2013-11-07,1437,143400,2228890,15.6,15.65,15.45,15.65,0.05,60,-3000,0,66,0
2013-11-08,1437,62156,970368,15.65,15.7,15.55,15.55,-0.1,37,-4000,0,7,0
2013-11-11,1437,121000,1879300,15.6,15.6,15.45,15.45,-0.1,37,0,0,4,0
2013-11-12,1437,259500,4028399,15.6,15.7,15.4,15.45,0.0,86,-15000,0,-57,0
2013-11-14,1437,147000,2265300,15.4,15.5,15.4,15.5,0.05,38,15000,0,37,0
2013-11-15,1437,202072,3172623,15.6,15.8,15.5,15.65,0.15,67,-1000,0,5,0
2013-11-18,1437,61000,953300,15.7,15.7,15.55,15.6,-0.05,31,-4000,0,-13,0
2013-11-19,1437,43422,680333,15.7,15.7,15.6,15.7,0.1,24,3000,0,-5,0
2013-11-20,1437,90419,1421242,15.85,15.85,15.65,15.7,0.0,43,2000,0,16,0
2013-11-21,1437,68000,1059750,15.7,15.7,15.5,15.55,-0.15,33,2000,0,-7,0
2013-11-22,1437,137185,2131467,15.5,15.65,15.45,15.6,0.05,52,1000,0,-4,0
2013-11-25,1437,174764,2759993,15.6,15.9,15.55,15.85,0.25,75,4000,0,-6,0
2013-11-26,1437,143265,2268973,15.85,15.9,15.8,15.8,-0.05,62,7000,0,-40,0
2013-11-27,1437,109000,1727000,15.8,15.9,15.7,15.9,0.1,61,6000,0,-38,0
2013-11-28,1437,349601,5588403,16.0,16.1,15.9,16.0,0.1,116,12000,0,1,0
2013-11-29,1437,114399,1833003,16.0,16.1,15.9,15.9,-0.1,71,0,0,27,-1
2013-12-02,1437,93800,1492079,16.0,16.0,15.9,15.9,0.0,49,7000,0,-26,0
2013-12-03,1437,122685,1945323,15.8,15.95,15.8,15.9,0.0,51,16000,0,-20,0
2013-12-04,1437,3813407,64152119,16.15,17.0,16.15,17.0,1.1,1126,75000,0,500,-14
2013-12-05,1437,3801721,65676045,17.0,17.7,16.7,17.5,0.5,1252,-60000,0,511,-26
2013-12-06,1437,3176162,55972383,17.5,17.95,17.2,17.6,0.1,796,108000,0,-860,-24
2013-12-09,1437,2188117,39499948,18.1,18.3,17.75,17.9,0.3,648,-9000,0,379,-22
2013-12-10,1437,6788131,128731939,18.2,19.15,18.1,19.1,1.2,1917,52000,0,1855,-171
2013-12-11,1437,9750013,193585110,19.9,20.3,19.4,20.1,1.0,2696,-47000,0,635,-574
2013-12-12,1437,3690495,74204950,20.05,20.4,19.65,20.0,-0.1,1228,-68000,0,219,-89
2013-12-13,1437,4609356,95678835,20.2,21.0,20.2,20.85,0.85,1642,52000,0,124,-325
2013-12-16,1437,3206537,65712296,21.05,21.1,19.8,20.3,-0.55,1062,-16000,0,-86,79
2013-12-17,1437,2667700,55515419,20.9,21.2,20.6,20.6,0.3,891,8000,0,488,-11
2013-12-18,1437,3734876,74859643,20.75,20.75,19.5,20.0,-0.6,1228,77000,0,139,515
2013-12-19,1437,2130001,42786119,20.3,20.5,19.85,19.9,-0.1,694,76000,0,113,-9
2013-12-20,1437,1593118,31818529,20.0,20.25,19.8,19.8,-0.1,467,11000,0,60,92
2013-12-23,1437,3653573,74947624,20.1,20.8,20.0,20.35,0.55,1151,-36000,0,110,36
2013-12-24,1437,3184100,66870889,20.7,21.35,20.6,20.85,0.5,1256,-55000,0,512,-49
2013-12-25,1437,2516000,51812600,21.1,21.1,20.2,20.5,-0.35,830,-49000,0,-427,43
2013-12-26,1437,2290310,47670432,20.75,21.1,20.5,20.75,0.25,775,-43000,0,220,-72
2013-12-27,1437,1494802,30709769,20.6,20.85,20.35,20.45,-0.3,479,1000,0,-210,40
2013-12-30,1437,1148106,23531198,20.7,20.8,20.3,20.4,-0.05,442,97000,0,-156,13
2013-12-31,1437,2481584,49749549,20.0,20.4,19.8,19.95,-0.45,853,-4000,0,-290,81
2014-01-02,1437,5460506,114345775,19.95,21.3,19.95,21.3,1.35,1541,210000,0,157,-47
2014-01-03,1437,5075404,111420096,21.8,22.5,21.4,21.9,0.6,1767,-154000,0,-105,-22
2014-01-06,1437,2588399,56606036,21.85,22.3,21.3,21.7,-0.2,804,-27000,0,-119,-7
2014-01-07,1437,1351700,29201700,21.7,22.0,21.45,21.6,-0.1,399,0,0,-453,15
2014-01-08,1437,1678432,36418133,21.7,21.95,21.45,21.75,0.15,500,-20000,0,-253,29
2014-01-09,1437,3157853,66510942,21.8,21.85,20.8,21.0,-0.75,843,50000,0,-218,54
2014-01-10,1437,939328,19667754,21.0,21.25,20.75,20.8,-0.2,325,50000,0,-13,20
2014-01-13,1437,878621,18291592,21.0,21.1,20.65,20.7,-0.1,229,-10000,0,-123,32
2014-01-14,1437,1138685,23496092,20.6,20.8,20.5,20.6,-0.1,272,0,0,-423,3
2014-01-15,1437,862263,17796202,20.7,20.8,20.6,20.65,0.05,222,-51000,0,-257,-5
2014-01-16,1437,1163857,24419588,20.8,21.3,20.6,20.8,0.15,445,-30000,0,26,-2
2014-01-17,1437,1011465,20642669,21.0,21.0,20.15,20.25,-0.55,311,-12000,0,-86,-3
2014-01-20,1437,1146687,23320653,20.3,20.9,20.0,20.75,0.5,439,94000,0,-158,10
2014-01-21,1437,1988254,42237634,21.0,21.4,20.95,21.35,0.6,676,-23000,0,1,9
2014-01-22,1437,1285867,26865314,21.35,21.4,20.5,20.65,-0.7,487,-25000,0,-12,-2
2014-01-23,1437,598874,12363403,20.8,20.8,20.5,20.75,0.1,200,9000,0,-28,4
2014-01-24,1437,1704695,34739567,20.75,20.75,20.05,20.2,-0.55,402,6000,0,54,36
2014-01-27,1437,515508,10274506,20.1,20.1,19.85,19.9,-0.3,224,-32000,0,-77,38
2014-02-05,1437,1844051,38226015,19.25,21.2,19.25,20.7,0.8,619,-109000,0,64,5
2014-02-06,1437,4814271,105093639,21.1,22.1,21.1,22.1,1.4,1612,59000,0,1000,-77
2014-02-07,1437,3540914,79341002,22.5,22.8,21.9,22.2,0.1,1424,-148000,0,-137,-27
2014-02-10,1437,2167748,48674742,22.6,22.8,22.0,22.2,0.0,827,6000,0,275,43
2014-02-11,1437,1294437,28928100,22.2,22.6,22.0,22.35,0.15,538,40000,0,68,-4
2014-02-12,1437,1166720,26066155,22.5,22.6,22.15,22.35,0.0,429,-28000,0,120,29
2014-02-13,1437,1316229,29084542,22.7,22.7,21.7,21.7,-0.65,497,-13000,0,7,2
2014-02-14,1437,1150392,24871649,21.85,22.0,21.3,21.45,-0.25,483,127000,0,38,21
2014-02-17,1437,5295049,120319518,21.6,22.95,21.6,22.95,1.5,1568,81000,0,1581,-46
2014-02-18,1437,2420840,55122438,23.0,23.0,22.5,22.65,-0.3,805,-96000,0,-192,29
2014-02-19,1437,2271097,51791672,22.9,23.4,22.45,22.5,-0.15,848,19000,0,-21,-7
2014-02-20,1437,1390235,31040957,22.7,22.7,22.0,22.05,-0.45,583,5000,0,-357,29
2014-02-21,1437,1341433,29567526,22.2,22.3,21.8,22.15,0.1,494,94000,0,-350,10
2014-02-24,1437,1130613,25101894,22.3,22.45,21.95,21.95,-0.2,447,-9000,0,-243,0
2014-02-25,1437,737010,16199171,22.05,22.2,21.85,22.0,0.05,256,-31000,0,-83,22
2014-02-26,1437,950590,20748694,22.0,22.05,21.65,21.7,-0.3,351,-53000,0,62,3
2014-02-27,1437,1119792,24197407,21.7,21.95,21.4,21.45,-0.25,449,-10000,0,145,9
2014-03-03,1437,653648,14048454,21.5,21.8,21.1,21.15,-0.3,357,-7000,0,71,10
2014-03-04,1437,590382,12468083,21.15,21.5,20.9,21.0,-0.15,250,9000,0,-80,13
2014-03-05,1437,954937,20196922,21.05,21.5,20.95,21.2,0.2,332,-18000,0,158,17
2014-03-06,1437,1119007,23563544,21.25,21.45,20.75,20.9,-0.3,367,-27000,0,-11,12
2014-03-07,1437,1304448,28118947,22.0,22.0,21.1,21.3,0.4,553,-40000,0,39,-2
2014-03-10,1437,450030,9466230,21.4,21.4,20.9,20.9,-0.4,227,-28000,0,-94,-1
2014-03-11,1437,477700,10005335,21.1,21.2,20.6,21.2,0.3,235,-17000,0,44,9
2014-03-12,1437,642700,13766990,21.2,21.6,21.2,21.3,0.1,323,-34000,0,173,2
2014-03-13,1437,769536,16210551,21.3,21.6,20.9,20.9,-0.4,288,-24000,0,-181,-3
2014-03-14,1437,478100,10048788,20.9,21.25,20.9,21.05,0.15,174,-12000,0,-42,7
2014-03-17,1437,553275,11607396,21.15,21.15,20.8,21.0,-0.05,200,-4000,0,-221,0
2014-03-18,1437,1140063,23997568,21.05,21.15,20.9,21.1,0.1,293,66000,0,-595,12
2014-03-19,1437,663156,14041358,21.1,21.4,21.0,21.0,-0.1,270,-50000,0,-148,34
2014-03-20,1437,649130,13388420,21.0,21.0,20.35,20.65,-0.35,293,12000,0,-87,8
2014-03-21,1437,600035,12184157,20.6,20.65,20.05,20.2,-0.45,246,-9000,0,43,3
2014-03-24,1437,1438150,30423650,21.6,21.6,20.7,20.95,0.75,605,-19000,0,36,-73
2014-03-25,1437,1244908,26594921,20.95,21.7,20.65,21.65,0.7,439,20000,0,-198,-2
2014-03-26,1437,2543859,56377319,22.0,22.65,21.9,22.35,0.7,883,-33000,0,244,-1
2014-03-27,1437,1416372,31350844,22.55,22.55,21.9,21.9,-0.45,439,-68000,0,123,-2
2014-03-28,1437,717065,15764647,22.15,22.35,21.6,21.6,-0.3,305,-22000,0,-111,0
2014-03-31,1437,357832,7762428,21.6,22.0,21.5,21.7,0.1,147,30000,0,-19,5
2014-04-01,1437,2276279,51227338,22.0,22.9,21.7,22.6,0.9,849,66000,0,499,-14
2014-04-02,1437,922533,20719526,22.8,22.9,22.1,22.1,-0.5,327,-51000,0,101,7
2014-04-03,1437,567025,12424043,22.1,22.1,21.8,21.85,-0.25,200,12000,0,-31,97
2014-04-07,1437,403066,8695812,21.7,21.75,21.5,21.5,-0.35,160,0,0,-147,7
2014-04-08,1437,976500,20806923,21.7,21.8,21.0,21.15,-0.35,374,21000,0,-364,19
2014-04-09,1437,354522,7536716,21.35,21.4,21.15,21.35,0.2,155,13000,0,-5,23
2014-04-10,1437,896654,18888886,21.25,21.45,20.85,20.85,-0.5,308,18000,0,230,15
2014-04-11,1437,313059,6492065,20.5,21.0,20.5,20.75,-0.1,179,25000,0,-44,41
2014-04-14,1437,186723,3866806,21.0,21.0,20.6,20.7,-0.05,84,0,0,-25,0
2014-04-15,1437,156322,3244630,20.6,20.9,20.6,20.7,0.0,70,12000,0,-35,0
2014-04-16,1437,363001,7464319,20.6,20.95,20.4,20.95,0.25,186,53000,0,-68,0
2014-04-17,1437,299685,6247311,20.9,21.05,20.5,20.8,-0.15,129,3000,0,1,0
2014-04-18,1437,2701088,55449862,20.9,21.1,20.7,20.7,-0.1,98,-1686,0,-65,0
2014-04-21,1437,214526,4409629,20.85,20.85,20.45,20.55,-0.15,93,6550,0,-96,0
2014-04-22,1437,499025,10227910,20.4,20.65,20.4,20.45,-0.1,148,2000,0,-63,0
2014-04-23,1437,272024,5559039,20.35,20.6,20.35,20.45,0.0,110,4000,0,17,-7
2014-04-24,1437,326318,6621110,20.45,20.5,20.1,20.1,-0.35,133,-7000,0,-55,2
2014-04-25,1437,1477253,28359755,20.05,20.2,18.75,19.0,-1.1,428,-16000,0,-690,0
2014-04-28,1437,726208,13458618,18.55,18.75,18.35,18.7,-0.3,266,-7000,0,60,-19
2014-04-29,1437,376000,7151100,18.7,19.4,18.5,19.35,0.65,162,19000,0,34,5
2014-04-30,1437,938370,17725904,19.35,19.35,18.5,19.3,-0.05,313,-13000,0,67,0
2014-05-02,1437,190000,3642350,19.15,19.3,19.0,19.15,-0.15,103,-52000,0,-15,0
2014-05-05,1437,204028,3884434,18.85,19.2,18.85,19.2,0.05,75,6000,0,-23,0
2014-05-06,1437,242040,4684722,19.2,19.5,19.0,19.45,0.25,111,-16000,0,-24,0
2014-05-08,1437,157124,3000722,19.2,19.2,19.05,19.1,-0.1,87,13000,0,40,0
2014-05-09,1437,203022,3863618,19.05,19.2,18.9,19.1,0.0,105,-12000,0,-30,3
2014-05-12,1437,919000,18021700,19.5,20.0,19.1,19.25,0.15,356,-47000,0,175,-2
2014-05-13,1437,144457,2782478,19.5,19.5,19.1,19.3,0.05,85,-10000,0,-8,-9
2014-05-14,1437,312343,6082887,19.5,19.6,19.3,19.4,0.1,122,-9000,0,-36,4
2014-05-15,1437,197000,3830100,19.5,19.6,19.3,19.5,0.1,70,-4000,0,10,0
2014-05-16,1437,1771103,35640671,19.5,20.5,19.4,20.35,0.85,493,31000,0,437,-5
2014-05-19,1437,247000,5005950,20.4,20.5,20.05,20.2,-0.15,114,0,0,-1,2
2014-05-20,1437,194182,3878066,20.2,20.4,19.8,20.15,-0.05,90,-3008,0,13,-2
2014-05-21,1437,373000,7433800,20.15,20.15,19.8,20.05,-0.1,110,-20000,0,-85,0
2014-05-22,1437,256228,5142237,20.1,20.25,19.9,20.0,-0.05,107,-7000,0,-23,-1
2014-05-23,1437,255096,5089300,20.0,20.0,19.85,19.85,-0.15,81,-4000,0,-42,2
2014-05-26,1437,142709,2830067,19.9,20.0,19.8,19.85,0.0,80,-1000,0,6,1
2014-05-27,1437,174001,3455419,20.0,20.1,19.7,19.75,-0.1,81,7000,0,11,0
2014-05-28,1437,816242,16584361,20.0,20.7,19.75,20.4,0.65,310,22000,0,-7,1
2014-05-29,1437,191399,3871930,20.4,20.4,20.1,20.1,-0.3,100,-18000,0,10,0
2014-05-30,1437,120924,2441837,20.1,20.35,20.05,20.05,-0.05,52,3000,0,5,1
2014-06-03,1437,198645,3970405,20.05,20.35,19.8,19.85,-0.2,106,-2000,0,13,5
2014-06-04,1437,337000,6626000,19.7,19.8,19.55,19.6,-0.25,130,8000,0,-20,0
2014-06-05,1437,601464,11791448,19.6,19.75,19.3,19.6,0.0,151,-32000,0,4,-5
2014-06-06,1437,279645,5494442,19.5,19.75,19.45,19.65,0.05,152,-12000,0,-66,0
2014-06-09,1437,212244,4187332,19.6,19.8,19.6,19.75,0.1,67,-1000,0,-13,-5
2014-06-10,1437,530619,10556985,19.9,20.0,19.7,19.7,-0.05,352,-4381,0,-184,0
2014-06-11,1437,176180,3468260,19.7,19.9,19.5,19.6,-0.1,96,4000,0,-4,-1
2014-06-12,1437,152662,2991424,19.65,19.65,19.55,19.55,-0.05,70,5000,0,0,0
2014-06-13,1437,199728,3897573,19.4,19.7,19.4,19.45,-0.1,81,8000,0,16,1
2014-06-16,1437,184896,3591642,19.5,19.8,19.3,19.45,0.0,93,13000,0,-3,-1
2014-06-17,1437,177226,3424500,19.45,19.5,19.25,19.35,-0.1,102,13000,0,-14,0
2014-06-18,1437,426608,8244445,19.3,19.6,19.25,19.5,0.15,208,105000,0,126,-8
2014-06-19,1437,253431,4964244,19.6,19.75,19.4,19.75,0.25,121,0,0,121,-11
2014-06-20,1437,156000,3045700,19.7,19.75,19.4,19.5,-0.25,51,1000,0,85,4
2014-06-23,1437,349205,6795426,19.6,19.6,19.3,19.5,0.0,108,3000,0,70,-8
2014-06-24,1437,97206,1890296,19.45,19.5,19.35,19.5,0.0,57,28000,0,15,-2
2014-06-25,1437,179010,3499694,19.45,19.7,19.45,19.7,0.2,67,40000,0,-16,10
2014-06-26,1437,383292,7551386,19.7,19.8,19.6,19.75,0.05,118,22000,0,14,-2
2014-06-27,1437,627750,12605386,19.7,20.45,19.7,20.0,0.25,237,15000,0,98,2
2014-06-30,1437,1253384,25731700,20.45,20.8,20.2,20.45,0.45,435,-17000,0,363,-2
2014-07-01,1437,678000,13895700,20.6,20.7,20.35,20.45,0.0,260,-29000,0,206,-1
2014-07-02,1437,815394,16547367,20.6,20.6,20.1,20.3,-0.15,323,-30000,0,133,1
2014-07-03,1437,352220,7139031,20.2,20.35,20.15,20.3,0.0,140,0,0,-44,2
2014-07-04,1437,387385,7832988,20.3,20.4,20.05,20.2,-0.1,114,35000,0,6,0
2014-07-07,1437,1306141,26888103,20.2,21.0,20.1,20.7,0.5,389,30000,0,125,-5
2014-07-08,1437,344950,7093269,20.75,20.75,20.45,20.6,-0.1,129,3000,0,51,-60
2014-07-09,1437,176300,3604615,20.6,20.65,20.3,20.55,-0.05,83,-24000,0,71,-26
2014-07-10,1437,203000,4165200,20.55,20.65,20.4,20.55,0.0,77,-13000,0,80,0
2014-07-11,1437,686849,13966318,20.55,20.55,20.1,20.55,0.0,180,-25000,0,-73,15
2014-07-14,1437,915229,19117489,20.6,21.25,20.6,20.7,0.15,308,-18000,0,70,-1
2014-07-15,1437,282553,5810056,20.75,20.75,20.4,20.6,-0.1,105,-4000,0,45,24
2014-07-16,1437,1623294,33918640,20.8,21.05,20.5,20.65,0.05,332,2000,0,119,0
2014-07-17,1437,407253,8389910,20.65,20.9,20.45,20.55,-0.1,129,-30000,0,178,0
2014-07-18,1437,295199,6025608,20.55,20.55,20.2,20.5,-0.05,103,-1000,0,-92,0
2014-07-21,1437,2733658,57977229,20.6,21.6,20.6,21.35,0.85,743,65000,0,54,-2
2014-07-22,1437,795084,16859557,21.4,21.5,21.05,21.15,-0.2,291,-86000,0,-31,3
2014-07-24,1437,1275450,27371840,21.15,21.75,21.05,21.35,0.2,404,-32000,0,335,-2
2014-07-25,1437,637410,13574341,21.5,21.5,21.1,21.35,0.0,215,-51000,0,26,0
2014-07-28,1437,3793660,83575936,21.8,22.5,21.6,21.95,0.6,1236,-139000,0,-17,-2
2014-07-29,1437,2025779,43352307,21.95,21.95,20.8,21.6,-0.35,650,-53000,0,-256,-20
2014-07-30,1437,1089001,23883471,21.55,22.15,21.55,21.85,0.25,438,-41000,0,9,-11
2014-07-31,1437,683221,14793628,21.9,21.95,21.5,21.55,-0.3,202,23000,0,105,8
2014-08-01,1437,536313,11371016,21.35,21.5,21.1,21.3,-0.25,191,58000,0,-78,-2
2014-08-04,1437,534830,11230712,21.3,21.45,20.7,21.2,-0.1,208,9000,0,97,2
2014-08-05,1437,330013,6966074,21.2,21.3,20.95,21.1,-0.1,100,-12000,0,92,0
2014-08-06,1437,1319345,28056447,21.35,21.6,20.85,21.4,0.3,461,8000,0,-70,0
2014-08-07,1437,424000,9014200,21.4,21.4,21.0,21.3,-0.1,133,-10000,0,-72,0
2014-08-08,1437,623404,12970862,21.2,21.2,20.6,21.0,-0.3,243,-118000,0,131,-6
2014-08-11,1437,263970,5564520,20.85,21.3,20.85,21.15,0.15,129,6000,0,106,0
2014-08-12,1437,276022,5817159,21.15,21.2,20.8,21.0,-0.15,97,25000,0,21,4
2014-08-13,1437,714000,15082500,21.05,21.25,21.05,21.25,0.25,140,11000,0,314,0
2014-08-14,1437,472023,10027679,21.3,21.45,21.0,21.0,-0.25,141,-57000,0,35,0
2014-08-15,1437,553000,11449050,21.05,21.1,20.45,20.95,-0.05,228,-22000,0,-134,-1
2014-08-18,1437,340000,6989600,20.95,20.95,20.35,20.75,-0.2,148,-22000,0,0,0
