date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-05-27,3443,730292,72807700,99.0,100.0,98.8,100.0,1.0,563,244861,0,-31,-32
2013-05-28,3443,1136627,113153097,100.0,101.5,98.0,99.9,-0.1,800,173000,100000,55,10
2013-05-29,3443,1270797,127127857,101.0,101.0,99.5,99.8,-0.1,806,201000,0,-55,0
2013-05-30,3443,1364831,137726610,100.0,102.0,99.5,101.0,1.2,894,37000,100000,84,-29
2013-05-31,3443,1111770,111143051,102.0,102.5,98.6,98.9,-2.1,779,22000,0,-70,28
2013-06-03,3443,490315,48060744,98.9,98.9,97.5,97.6,-1.3,365,23000,0,-41,39
2013-06-04,3443,678295,66084635,97.6,98.5,96.5,96.5,-1.1,455,16000,0,-207,92
2013-06-05,3443,493023,47774613,96.5,98.0,96.2,96.4,-0.1,345,14000,0,-42,29
2013-06-06,3443,463325,44321738,96.0,96.2,95.3,95.3,-1.1,368,50000,0,-20,5
2013-06-07,3443,611855,57749439,95.0,96.1,93.6,93.8,-1.5,463,-2000,-3000,-44,25
2013-06-10,3443,398544,37999658,94.0,96.1,94.0,95.7,1.9,335,58000,0,-72,-20
2013-06-11,3443,458705,43462021,95.7,95.7,94.0,94.5,-1.2,366,-36000,-156000,-16,2
2013-06-13,3443,442104,41430376,94.0,94.4,93.0,93.5,-1.0,301,5000,-28000,5,39
2013-06-14,3443,513050,48492830,94.5,95.3,93.1,95.1,1.6,401,146000,0,-62,-31
2013-06-17,3443,551050,52964734,95.7,97.0,94.6,96.7,1.6,385,135000,0,34,-14
2013-06-18,3443,393165,38079906,96.7,97.3,96.4,96.4,-0.3,263,22000,0,19,-3
2013-06-19,3443,1006561,98566392,98.0,99.0,97.0,97.1,0.7,730,170000,15000,141,-35
2013-06-20,3443,939525,91327118,95.5,98.3,95.5,97.3,0.2,616,205000,-100000,-56,-13
2013-06-21,3443,2553509,251930191,96.8,99.6,96.5,99.4,2.1,1438,-24000,115000,441,-56
2013-06-24,3443,2876700,290782600,101.5,103.0,99.2,99.3,-0.1,1479,-77000,185000,345,16
2013-06-25,3443,1814289,173942071,99.3,99.4,94.0,96.1,-3.2,1042,240000,-321000,83,46
2013-06-26,3443,955739,92768539,97.5,98.0,96.1,96.9,0.8,697,183000,-46000,-159,10
2013-06-27,3443,618446,60137093,97.9,97.9,96.3,97.8,0.9,420,93000,15000,-159,14
2013-06-28,3443,585051,57283528,97.9,98.7,97.1,97.1,-0.7,432,39706,0,-141,9
2013-07-01,3443,948729,93707941,97.1,100.5,97.1,99.6,2.5,624,72000,10000,-275,-50
2013-07-02,3443,805431,80179269,100.0,100.5,98.8,99.1,-0.5,651,9681,-153000,20,37
2013-07-03,3443,783615,78265228,99.4,100.5,98.5,99.5,0.4,609,114000,0,35,-5
2013-07-04,3443,1757227,177753810,100.0,102.0,100.0,101.0,1.5,1100,367000,224000,-185,-20
2013-07-05,3443,1792457,183501700,102.0,103.5,100.5,100.5,-0.5,1160,-28000,224000,-27,11
2013-07-08,3443,856094,86519945,101.0,102.0,100.0,101.0,0.5,712,0,0,-55,9
2013-07-09,3443,1026863,102277218,101.0,101.0,98.7,99.2,-1.8,661,42000,0,-108,40
2013-07-10,3443,621833,61504382,99.7,99.7,98.1,99.0,-0.2,461,102000,-102000,-66,67
2013-07-11,3443,2265658,222084381,99.0,100.5,97.8,98.5,-0.5,540,1431000,-1255792,-199,79
2013-07-12,3443,703000,70066900,98.7,100.0,98.5,99.5,1.0,497,70000,4000,-211,0
2013-07-15,3443,861703,85851416,98.5,100.5,98.5,99.6,0.1,479,70000,0,-193,0
2013-07-16,3443,990082,98902154,99.9,101.0,99.3,99.6,0.0,556,-65000,0,-243,0
2013-07-17,3443,1052908,102500183,97.2,98.2,96.8,96.9,0.0,744,84000,0,190,-106
2013-07-18,3443,910154,88613751,98.0,98.2,96.9,97.5,0.6,573,171000,-179000,66,-54
2013-07-19,3443,923121,88273979,97.1,97.1,94.5,94.8,-2.7,609,-80000,330000,-57,24
2013-07-22,3443,393122,37578913,94.9,96.3,94.9,95.1,0.3,238,-52000,0,40,-12
2013-07-23,3443,541150,51909213,95.4,96.5,95.4,96.3,1.2,444,86000,-59000,73,-26
2013-07-24,3443,427389,41301038,96.3,97.5,96.3,96.4,0.1,369,177000,0,-52,18
2013-07-25,3443,1079118,105549164,97.0,98.5,96.5,98.2,1.8,661,190000,0,-179,-24
2013-07-26,3443,398208,38695709,98.2,98.2,96.6,96.7,-1.5,295,-32000,0,46,7
2013-07-29,3443,324731,31133587,96.7,96.7,95.4,95.6,-1.1,267,-72000,0,-23,7
2013-07-30,3443,330420,31775485,95.6,96.6,95.5,96.4,0.8,232,-42000,2000,-21,-17
2013-07-31,3443,299089,28656672,96.4,96.5,95.4,95.7,-0.7,202,-45000,0,-35,-3
2013-08-01,3443,629100,60592170,95.7,97.5,95.1,96.7,1.0,371,-96000,-100000,61,-52
2013-08-02,3443,689882,66249512,97.3,97.7,94.8,94.8,-1.9,460,48000,-130000,27,49
2013-08-05,3443,629841,59317654,94.8,95.0,93.5,94.0,-0.8,433,-194000,0,-11,-8
2013-08-06,3443,642300,60334649,93.7,94.9,93.3,94.0,0.0,345,18000,-160000,57,-47
2013-08-07,3443,772201,71658253,93.6,94.3,91.8,92.2,-1.8,452,-53000,-100000,18,1
2013-08-08,3443,359991,33213261,92.3,92.8,92.0,92.0,-0.2,248,-4000,0,-85,-23
2013-08-09,3443,430329,39829997,92.5,93.8,91.9,92.0,0.0,280,-1000,0,-1,-183
2013-08-12,3443,1407026,123688021,86.0,89.4,86.0,88.7,-3.3,903,-311921,-80000,-85,50
2013-08-13,3443,841680,74532919,88.7,89.5,87.7,88.7,0.0,558,-237000,-221000,42,-22
2013-08-14,3443,414406,36685493,88.7,88.9,88.2,88.4,-0.3,357,-193000,-15000,-29,-40
2013-08-15,3443,686210,60340694,88.0,88.6,86.5,87.9,-0.5,476,-280000,-22000,3,202
2013-08-16,3443,460502,40515328,87.9,88.8,87.5,88.0,0.1,316,-188000,0,9,-21
2013-08-19,3443,399098,35128490,87.7,88.6,87.5,88.1,0.1,288,-165000,0,-19,75
2013-08-20,3443,272549,23947186,88.1,88.5,87.5,87.6,-0.5,209,-74000,0,-49,28
2013-08-22,3443,348812,30532272,87.3,87.6,87.3,87.6,0.0,237,-180000,0,24,-2
2013-08-23,3443,481883,42227149,87.8,88.6,87.2,87.3,-0.3,375,-181000,-130000,51,-3
2013-08-26,3443,305200,26669659,87.3,87.8,87.0,87.5,0.2,211,-1000,-115000,-8,-27
2013-08-27,3443,1217386,110765240,92.4,92.4,90.0,90.0,2.5,966,-47000,-165000,184,-64
2013-08-28,3443,543760,48688200,90.0,90.3,88.0,89.7,-0.3,485,-103000,-155000,30,13
2013-08-29,3443,252204,22561658,89.7,90.1,89.1,89.4,-0.3,215,-27000,-25000,13,13
2013-08-30,3443,355802,31901137,89.5,90.3,89.1,89.6,0.2,280,-104000,-2000,76,17
2013-09-02,3443,264165,23791731,89.8,90.4,89.6,90.3,0.7,208,-31000,0,-48,1
2013-09-03,3443,438533,39832735,91.0,91.2,90.4,91.0,0.7,263,15000,-31971,-61,12
2013-09-04,3443,363446,32849796,91.1,91.5,89.5,90.1,-0.9,273,-46000,0,-52,25
2013-09-05,3443,616348,56355137,91.2,92.1,90.8,91.2,1.1,438,-58000,0,-45,2
2013-09-06,3443,321335,29335851,91.2,91.9,90.8,91.2,0.0,206,2000,0,-12,-94
2013-09-09,3443,570342,52454290,91.2,93.0,91.2,91.5,0.3,375,19000,150000,8,-14
2013-09-10,3443,253540,23229577,91.5,92.9,90.9,91.1,-0.4,195,32000,0,-12,2
2013-09-11,3443,294150,26534855,91.1,91.1,89.2,91.0,-0.1,224,23000,0,-43,3
2013-09-12,3443,757965,69486021,91.0,93.1,90.0,90.8,-0.2,531,-40000,299000,1,-77
2013-09-13,3443,384710,34858109,91.6,91.9,90.1,90.1,-0.7,322,99000,35000,23,0
2013-09-14,3443,454261,40612129,90.1,90.1,89.0,89.0,-1.1,387,-46000,70000,3,11
2013-09-16,3443,556327,49516432,89.2,89.6,88.7,89.1,0.1,441,-107000,38000,-17,-31
2013-09-17,3443,809322,71054395,89.0,89.0,87.2,87.8,-1.3,566,-128000,0,94,20
2013-09-18,3443,1435604,124680889,87.8,87.8,86.4,86.7,-1.1,871,14000,-13000,56,12
2013-09-23,3443,1025655,88762610,87.1,87.8,86.0,86.4,-0.3,643,-27000,0,74,-59
2013-09-24,3443,927017,80429179,86.4,87.5,86.3,87.3,0.9,659,-55967,86000,99,37
2013-09-25,3443,1652200,145669020,87.3,89.2,86.5,88.8,1.5,1203,-192000,0,433,-11
2013-09-26,3443,854600,75172820,88.0,88.9,87.5,87.5,-1.3,658,-84000,14000,126,2
2013-09-27,3443,851866,74180928,88.0,88.0,86.5,87.6,0.1,597,-225000,-1000,68,-6
2013-09-30,3443,1012915,88605020,87.7,88.3,86.8,87.1,-0.5,737,-250000,60000,63,14
2013-10-01,3443,509926,44241262,87.1,87.3,86.5,86.6,-0.5,378,-156000,0,-44,-5
2013-10-02,3443,452426,39243473,86.7,87.3,86.5,86.6,0.0,340,-136000,0,-78,9
2013-10-03,3443,627025,54476366,86.6,87.3,86.5,86.6,0.0,442,-104000,0,-3,-26
2013-10-04,3443,368362,32095364,86.7,87.6,86.7,86.8,0.2,303,-29000,0,33,4
2013-10-07,3443,1013100,86629800,87.0,87.3,84.9,85.0,-1.8,741,-133000,0,-118,13
2013-10-08,3443,1009425,84482538,85.0,85.0,83.3,83.6,-1.4,790,-178000,0,84,-27
2013-10-09,3443,1945703,157244070,83.0,83.0,79.5,79.8,-3.8,1435,-197000,0,-34,-111
2013-10-11,3443,1090901,86741259,80.5,80.9,78.5,78.5,-1.3,820,-56000,0,85,0
2013-10-14,3443,1023234,78815552,78.5,78.8,75.8,76.8,-1.7,726,-40000,-20000,-23,115
2013-10-15,3443,550631,42912303,77.0,78.8,77.0,77.8,1.0,436,10000,0,-2,0
2013-10-16,3443,614897,47368872,77.8,77.9,76.3,77.8,0.0,488,-96000,0,76,-70
2013-10-17,3443,399342,31171544,78.1,78.7,77.3,78.4,0.6,346,-46000,0,20,8
2013-10-18,3443,735712,57383036,78.7,79.0,77.5,78.0,-0.4,593,-79000,-199000,142,11
2013-10-21,3443,648461,50484825,77.6,78.8,77.2,77.2,-0.8,532,-130000,0,127,7
2013-10-22,3443,578982,44339914,77.1,77.2,76.3,76.5,-0.7,476,-88000,-2000,95,5
2013-10-23,3443,693271,52993975,76.5,77.4,75.8,75.8,-0.7,570,-130000,0,52,-35
2013-10-24,3443,467298,35466865,75.7,76.4,75.5,76.2,0.4,395,-81000,0,28,12
2013-10-25,3443,540343,41616577,76.2,77.8,76.1,77.6,1.4,438,32122,0,3,-26
2013-10-28,3443,419431,32438112,77.9,77.9,77.0,77.0,-0.6,313,-158000,0,-46,9
2013-10-29,3443,676438,51437305,76.8,76.8,75.6,75.9,-1.1,499,-112000,-24000,-5,-29
2013-10-30,3443,1498367,111441825,76.0,76.2,73.4,73.9,-2.0,1041,-103000,-22000,-63,-148
2013-10-31,3443,743999,54543422,73.8,73.9,72.9,73.1,-0.8,558,-142000,-41000,43,9
2013-11-01,3443,1640419,115466182,73.1,73.1,68.5,69.5,-3.6,1148,-108000,0,-109,-41
2013-11-04,3443,2906498,192102309,68.8,69.2,64.9,65.5,-4.0,1866,48000,-454000,190,-255
2013-11-05,3443,2721968,186261292,65.4,70.0,65.3,68.3,2.8,1768,-150000,-271000,112,16
2013-11-06,3443,1245686,84133102,68.3,69.0,66.2,67.2,-1.1,902,-36000,-29000,-50,-135
2013-11-07,3443,1702872,112807635,66.2,67.4,65.5,66.0,-1.2,1067,-76000,-256000,74,-1
2013-11-08,3443,1336991,89032870,65.5,67.7,65.5,67.6,1.6,809,17000,0,-126,217
2013-11-11,3443,478559,32059171,67.7,67.9,66.2,66.8,-0.8,349,-12000,0,-61,-43
2013-11-12,3443,956244,64195513,66.8,68.7,65.9,68.6,1.8,691,43000,0,1,116
2013-11-13,3443,967361,66196128,68.4,69.2,67.0,68.5,-0.1,624,-46000,-1000,-164,49
2013-11-14,3443,1011198,70696936,68.9,70.7,68.5,70.4,1.9,788,106000,-10000,-54,104
2013-11-15,3443,665753,46643806,70.5,70.8,69.5,69.8,-0.6,516,176000,0,-63,-28
2013-11-18,3443,283393,19783590,69.8,70.0,69.5,69.9,0.1,235,44000,0,-33,31
2013-11-19,3443,352465,24716050,70.0,70.5,69.9,70.2,0.3,284,76000,0,-42,36
2013-11-20,3443,411299,28408369,70.2,70.2,68.6,68.8,-1.4,319,73000,0,-1,-53
2013-11-21,3443,720314,48158838,68.2,68.2,66.2,66.8,-2.0,591,-173000,0,37,-70
2013-11-22,3443,318567,21349656,66.2,67.6,66.2,67.3,0.5,254,22000,0,-13,-40
2013-11-25,3443,287962,19582621,67.8,68.4,67.6,67.6,0.3,238,11000,-37122,-29,39
2013-11-26,3443,1293044,91378128,68.0,72.0,68.0,71.2,3.6,921,45000,0,27,113
2013-11-27,3443,1193603,87104319,71.5,73.6,71.2,73.0,1.8,852,169999,0,-116,45
2013-11-28,3443,679218,49685614,74.0,74.0,72.5,72.8,-0.2,490,160000,0,-25,9
2013-11-29,3443,1675178,125863233,73.0,76.5,73.0,75.5,2.7,1077,303000,0,-75,-44
2013-12-02,3443,755125,56494062,75.5,76.0,74.5,74.5,-1.0,519,23000,-123000,-23,-6
2013-12-03,3443,631204,47145817,74.5,75.4,73.7,75.0,0.5,430,49000,0,-20,7
2013-12-04,3443,368553,27678963,75.0,75.4,75.0,75.0,0.0,230,-2000,0,-86,-5
2013-12-05,3443,445435,33276470,75.7,75.8,74.0,74.4,-0.6,272,102000,0,-78,-68
2013-12-06,3443,1114887,84957339,74.8,77.0,74.8,76.9,2.5,737,-13000,0,276,39
2013-12-09,3443,1018311,77212025,77.2,77.4,74.5,74.6,-2.3,692,-49000,0,-74,43
2013-12-10,3443,333625,24894272,74.6,75.2,74.2,74.2,-0.4,215,1000,2000,-20,3
2013-12-11,3443,230949,17089826,74.4,74.9,73.8,73.8,-0.4,188,64000,0,-18,21
2013-12-12,3443,651264,48189024,73.6,75.4,72.6,75.1,1.3,413,1000,0,-26,21
2013-12-13,3443,414761,31143675,74.9,75.7,74.5,74.5,-0.6,310,-8000,0,-21,-3
2013-12-16,3443,423134,31664150,74.5,75.5,74.1,75.2,0.7,304,-85000,0,23,-24
2013-12-17,3443,608725,45239865,75.2,75.6,73.3,74.2,-1.0,452,-89000,0,23,19
2013-12-18,3443,466559,34361439,73.8,74.5,73.3,73.5,-0.7,357,34000,0,-126,1
2013-12-19,3443,528000,38660900,74.0,74.8,72.5,72.7,-0.8,384,-50000,0,46,2
2013-12-20,3443,237430,17270705,72.7,73.3,72.5,72.6,-0.1,189,5000,0,-8,21
2013-12-23,3443,280625,20377372,72.6,73.0,72.2,72.5,-0.1,213,95000,0,7,6
2013-12-24,3443,175309,12749024,72.7,73.1,72.6,72.6,0.1,139,-10000,0,26,0
2013-12-25,3443,252190,18305011,73.3,73.3,72.2,72.4,-0.2,199,-10000,0,17,7
2013-12-26,3443,624939,46024179,72.4,74.2,72.4,74.1,1.7,418,15000,0,85,40
2013-12-27,3443,382415,28205299,74.0,74.0,73.4,73.7,-0.4,245,-47000,0,-30,17
2013-12-30,3443,388559,28757266,74.4,74.4,73.7,74.1,0.4,219,39000,-1000,46,0
2013-12-31,3443,282715,20969010,74.4,74.8,73.9,74.0,-0.1,186,4000,0,40,2
2014-01-02,3443,751066,56407935,74.0,75.8,73.8,75.1,1.1,529,13000,-1000,-65,-12
2014-01-03,3443,328339,24534220,75.3,75.4,74.3,74.4,-0.7,258,-17000,0,-12,7
2014-01-06,3443,325170,24147180,74.5,75.1,73.7,74.2,-0.2,229,7000,0,65,-11
2014-01-07,3443,1069996,81047082,73.7,76.8,73.7,76.8,2.6,810,-38000,0,48,2
2014-01-08,3443,3206766,258332775,78.0,82.1,78.0,82.1,5.3,1668,-31000,0,648,-57
2014-01-09,3443,5626967,463415393,82.5,84.3,78.9,79.2,-2.9,3072,-35000,0,-85,19
2014-01-10,3443,1533510,123290209,79.3,81.7,79.0,80.9,1.7,1107,-23000,0,109,-36
2014-01-13,3443,886333,70903604,81.0,81.5,79.0,79.0,-1.9,608,-9000,0,-7,26
2014-01-14,3443,509300,40047700,78.5,79.8,78.2,78.3,-0.7,366,3000,0,13,1
2014-01-15,3443,441224,34763272,78.7,79.4,78.5,78.7,0.4,310,-17000,0,24,-1
2014-01-16,3443,528360,41448724,79.0,79.3,77.8,77.8,-0.9,425,-79000,0,-56,22
2014-01-17,3443,651944,51593562,78.4,80.2,77.7,79.1,1.3,514,9000,0,47,-4
2014-01-20,3443,453200,35873000,79.0,79.8,78.6,79.0,-0.1,355,-16000,0,-40,5
2014-01-21,3443,585368,46764481,79.9,80.5,79.1,79.3,0.3,443,21000,0,31,14
2014-01-22,3443,292625,23237675,79.4,80.2,79.0,79.2,-0.1,226,-12000,0,-30,0
2014-01-23,3443,754733,58737165,79.2,79.4,76.9,76.9,-2.3,566,-10000,0,62,33
2014-01-24,3443,852250,64346048,76.9,77.6,74.5,75.0,-1.9,641,12000,-1000,-49,-25
2014-01-27,3443,543206,40834656,74.0,76.2,74.0,75.3,0.3,374,32000,0,-11,2
2014-02-05,3443,517546,39378408,74.7,79.5,74.6,75.6,0.3,351,11000,0,-39,5
2014-02-06,3443,455535,34847383,76.7,77.0,76.0,76.9,1.3,395,-160000,0,112,0
2014-02-07,3443,1712644,135846797,76.9,80.5,76.6,79.2,2.3,1273,-95000,0,156,3
2014-02-10,3443,581355,45746216,79.2,79.5,78.1,78.1,-1.1,441,-57000,0,4,8
2014-02-11,3443,221822,17390443,78.5,78.8,78.1,78.5,0.4,189,-9000,0,-11,6
2014-02-12,3443,467234,36963466,79.2,79.9,78.6,78.6,0.1,332,-1000,0,-72,2
2014-02-13,3443,285600,22311000,78.6,78.7,77.7,77.8,-0.8,245,-48000,3000,28,-18
2014-02-14,3443,1233996,94989696,78.1,79.4,76.0,76.0,-1.8,939,-139000,0,-42,7
2014-02-17,3443,900806,69977505,76.9,78.1,76.8,78.0,2.0,676,32603,0,-39,-24
2014-02-18,3443,193327,15025307,78.0,78.1,77.5,77.6,-0.4,158,10000,0,-25,3
2014-02-19,3443,736404,57996793,77.6,79.3,77.4,78.7,1.1,514,3000,-1000,-62,-1
2014-02-20,3443,401469,31391330,78.7,79.0,77.9,77.9,-0.8,287,-86000,0,-35,8
2014-02-21,3443,440159,34526676,78.7,78.8,78.2,78.5,0.6,334,-50000,0,71,14
2014-02-24,3443,303072,23771916,79.1,79.1,77.9,78.1,-0.4,232,-20000,0,5,1
2014-02-25,3443,466420,36852456,78.9,79.6,78.2,79.3,1.2,382,-1000,0,59,6
2014-02-26,3443,444060,35109700,79.3,79.8,78.4,78.5,-0.8,326,-10000,0,-1,8
2014-02-27,3443,414137,32642493,78.5,79.2,78.4,79.0,0.5,270,-3000,0,-12,9
2014-03-03,3443,2092498,169103532,79.0,81.7,78.5,81.5,2.5,1347,89000,643000,-120,-1
2014-03-04,3443,2244428,185666305,82.0,83.7,82.0,82.8,1.3,1463,5328,147000,-37,-13
2014-03-05,3443,1312573,108870552,83.8,83.8,82.2,82.6,-0.2,871,343000,0,-140,0
2014-03-06,3443,2021999,169165711,82.6,84.3,82.4,84.3,1.7,1161,260000,0,71,7
2014-03-07,3443,3718953,321794912,85.0,88.7,84.5,85.0,0.7,2360,343000,185000,11,-13
2014-03-10,3443,2458270,214258419,86.0,88.0,86.0,88.0,3.0,1543,346000,0,-20,2
2014-03-11,3443,1297472,114070664,89.8,89.8,86.7,87.1,-0.9,863,-61000,0,128,17
2014-03-12,3443,1217862,105953143,87.0,87.8,86.5,86.6,-0.5,713,-3000,0,-5,7
2014-03-13,3443,739614,64263820,87.2,87.4,86.3,86.3,-0.3,471,33000,0,-188,8
2014-03-14,3443,863491,73629183,86.0,86.0,84.7,85.0,-1.3,527,111000,1000,-252,25
2014-03-17,3443,579466,49837712,86.0,86.5,85.2,86.4,1.4,357,48923,0,-101,5
2014-03-18,3443,671920,58576461,88.0,88.0,86.7,86.7,0.3,411,9000,0,-4,8
2014-03-19,3443,655959,55863320,86.7,86.8,84.4,84.8,-1.9,486,-3000,-1000,-31,23
2014-03-20,3443,658707,55392956,84.2,84.6,83.7,84.1,-0.7,345,47000,0,-79,19
2014-03-21,3443,1046224,89634641,84.2,86.3,84.2,86.0,1.9,488,32000,0,19,54
2014-03-24,3443,376243,31881402,84.0,85.9,84.0,85.3,-0.7,220,27000,0,-108,0
2014-03-25,3443,503453,43192958,85.3,86.3,84.5,86.2,0.9,297,55000,0,-138,0
2014-03-26,3443,456991,39509402,86.2,86.9,85.9,86.0,-0.2,313,42991,0,-130,0
2014-03-27,3443,482258,41588239,85.8,86.7,85.5,86.4,0.4,316,-27000,0,86,-34
2014-03-28,3443,848105,73679664,86.4,87.6,85.7,85.7,-0.7,586,41000,0,22,-4
2014-03-31,3443,1094037,96457870,86.5,89.2,86.5,88.6,2.9,776,35000,31000,315,-20
2014-04-01,3443,490410,43226535,88.8,89.0,87.9,87.9,-0.7,337,-38000,0,132,8
2014-04-02,3443,683185,60257686,88.0,88.8,87.7,87.8,-0.1,511,49000,0,-113,-1
2014-04-03,3443,704429,61839922,87.8,88.3,87.5,88.0,0.2,344,31000,-2000,-137,-30
2014-04-07,3443,567832,50007876,88.0,88.4,87.5,88.4,0.4,325,1000,0,21,-23
2014-04-08,3443,2045840,184380222,89.5,91.3,89.2,89.2,0.8,1320,-48000,0,-101,-23
2014-04-09,3443,1097237,98592756,90.3,90.5,88.5,89.9,0.7,739,1000,0,-77,-5
2014-04-10,3443,610450,54726250,90.5,90.6,89.0,89.3,-0.6,406,-18000,0,-100,4
2014-04-11,3443,778129,68828201,88.5,89.4,87.7,88.3,-1.0,493,31000,0,-142,6
2014-04-14,3443,432320,38110270,88.3,88.9,87.5,87.7,-0.6,249,30000,0,-123,-2
2014-04-15,3443,512894,45091945,87.8,88.3,87.6,87.7,0.0,308,-14000,-93000,-37,-7
2014-04-16,3443,634842,56354316,87.6,89.3,87.4,88.6,0.9,430,107000,0,-80,-20
2014-04-17,3443,298120,26565530,89.3,89.8,88.7,88.8,0.2,224,25000,0,16,3
2014-04-18,3443,435121,39055195,89.9,90.5,89.0,89.4,0.6,318,-7000,0,33,-8
2014-04-21,3443,395237,34763528,88.1,88.7,87.5,88.0,-1.4,299,0,0,-101,21
2014-04-22,3443,306329,27172982,88.0,89.5,87.9,88.5,0.5,244,37000,0,18,-1
2014-04-23,3443,354612,31338207,88.6,89.6,87.7,87.8,-0.7,258,-17000,0,-55,7
2014-04-24,3443,566132,49365314,88.5,88.6,86.4,86.5,-1.3,356,13000,0,-165,46
2014-04-25,3443,903252,75689414,86.0,86.5,81.5,83.4,-3.1,644,2000,0,-23,-13
2014-04-28,3443,609539,50823726,82.0,84.5,81.5,84.5,1.1,418,-81000,0,-44,13
2014-04-29,3443,502436,42761845,84.5,86.1,84.5,84.7,0.2,332,-35000,-77000,27,-5
2014-04-30,3443,441700,37400390,85.4,85.9,83.5,84.0,-0.7,267,4000,0,52,7
2014-05-02,3443,481566,41507502,84.5,87.5,84.5,86.5,2.5,334,34000,0,-61,17
2014-05-05,3443,423399,36789012,87.6,87.6,86.4,86.6,0.1,288,14000,-60000,-20,-34
2014-05-06,3443,271855,23582141,87.0,87.0,86.5,86.7,0.1,183,-1000,0,-8,-1
2014-05-07,3443,1500825,133291836,87.8,89.6,87.8,88.9,2.2,999,-87000,0,204,-72
2014-05-08,3443,1409369,126954410,89.4,90.6,89.1,90.2,1.3,914,91000,0,-7,-30
2014-05-09,3443,913319,81589154,90.3,90.5,88.8,89.0,-1.2,527,-40722,0,-89,-47
2014-05-12,3443,1138241,102116871,91.0,91.0,88.7,89.2,0.2,650,-20000,0,-121,-51
2014-05-13,3443,697543,61953584,89.2,90.4,87.8,88.1,-1.1,452,-10000,0,-121,6
2014-05-14,3443,1273364,109910389,87.9,88.5,85.7,85.7,-2.4,888,-25000,-101000,-270,13
2014-05-15,3443,591133,50726264,85.0,86.9,85.0,85.9,0.2,400,-53000,-127000,161,-9
2014-05-16,3443,380078,32559638,85.9,86.5,85.3,86.5,0.6,296,-9000,0,-19,16
2014-05-19,3443,305200,26555960,87.0,87.5,86.5,87.5,1.0,225,15000,0,-45,0
2014-05-20,3443,222094,19348811,87.5,87.8,86.8,86.9,-0.6,157,11001,0,-47,-8
2014-05-21,3443,292665,25339255,86.9,87.2,86.2,86.5,-0.4,206,-95000,0,3,10
2014-05-22,3443,2563057,230459847,87.0,91.6,86.2,90.8,4.3,1660,-18000,0,462,-73
2014-05-23,3443,6236006,597465266,93.8,97.1,92.4,96.5,5.7,3362,0,0,672,33
2014-05-26,3443,3496422,336112937,97.1,97.4,94.6,96.2,-0.3,2192,-23000,15000,195,17
2014-05-27,3443,4017128,394616477,96.2,101.0,94.9,99.5,3.3,2734,-40000,16000,201,-36
2014-05-28,3443,2638355,262802323,100.0,102.0,98.2,98.5,-1.0,1793,-48000,0,27,1
2014-05-29,3443,1681187,166771526,98.5,100.5,98.1,98.1,-0.4,1173,-21659,0,136,9
2014-05-30,3443,1677109,166493691,99.0,101.0,98.3,99.0,0.9,1141,77000,0,-215,44
2014-06-03,3443,1718708,166633043,99.0,99.4,96.1,96.3,-2.7,1162,-45000,-13000,-13,31
2014-06-04,3443,4277011,429178598,97.0,103.0,96.5,100.5,4.2,2590,64000,0,7,-28
2014-06-05,3443,2226661,224132129,101.0,102.0,99.7,100.0,-0.5,1510,-11000,-137000,32,8
2014-06-06,3443,1679117,167151607,101.0,101.5,98.1,98.3,-1.7,1262,-55000,0,-7,29
2014-06-09,3443,1490990,146027910,98.0,98.7,97.1,98.0,-0.3,1081,138000,-245000,93,79
2014-06-10,3443,1174338,116324723,98.5,100.5,98.1,98.5,0.5,847,61604,0,-52,51
2014-06-11,3443,859905,84892018,99.0,99.5,98.1,98.8,0.3,650,28000,0,-4,97
2014-06-12,3443,877205,86146990,99.5,99.5,97.6,97.7,-1.1,650,-11000,-1000,-238,0
2014-06-13,3443,1313381,127126987,97.6,98.4,96.1,98.0,0.3,999,76000,-153000,-333,0
2014-06-16,3443,1932255,189768384,98.0,99.0,97.0,98.0,0.0,1170,1000,-2000,-389,0
2014-06-17,3443,2380346,225858351,95.3,96.1,93.8,93.8,0.0,1555,-22000,0,716,-34
2014-06-18,3443,1280639,119103905,94.1,94.6,91.6,92.6,-1.2,925,-40000,0,4,-5
2014-06-19,3443,1123218,105684509,92.7,95.0,92.6,94.1,1.5,848,194000,0,89,-31
2014-06-20,3443,1395435,133532625,94.5,96.5,94.5,95.0,0.9,1024,180000,0,-113,-52
2014-06-23,3443,1013157,94670982,95.0,95.1,92.2,92.3,-2.7,812,-253000,0,85,26
2014-06-24,3443,602650,55856750,92.3,93.5,92.1,92.5,0.2,437,53000,0,40,-18
2014-06-25,3443,522612,48510920,92.5,93.8,92.2,92.5,0.0,454,-92000,0,91,-2
2014-06-26,3443,1110360,104454140,93.5,95.2,92.7,94.1,1.6,776,85000,0,-128,-8
2014-06-27,3443,834567,77950012,94.1,94.9,92.8,93.0,-1.1,603,-112000,0,-50,2
2014-06-30,3443,479927,44702811,93.3,93.6,93.0,93.0,0.0,374,-87000,-1000,15,16
2014-07-01,3443,1515662,144943949,93.6,96.8,93.2,95.8,2.8,1059,7000,0,98,2
