date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-04-27,1233,103250,4857024,46.9,47.2,46.9,47.1,0.25,85,19000,0,-8,0
2015-04-28,1233,28344,1334717,47.15,47.15,47.0,47.15,0.05,31,13000,0,-2,0
2015-04-29,1233,92001,4328247,47.15,47.2,46.9,47.0,-0.15,65,34000,0,-29,0
2015-04-30,1233,55000,2581800,47.1,47.1,46.7,47.0,0.0,43,31000,0,0,0
2015-05-04,1233,36500,1714998,47.0,47.0,46.8,46.8,-0.2,26,0,0,0,0
2015-05-05,1233,222470,10245093,46.7,46.7,45.5,46.1,-0.7,193,12000,0,-10,-17
2015-05-06,1233,82751,3834169,46.0,46.45,46.0,46.45,0.35,86,20000,0,0,-1
2015-05-07,1233,42074,1955844,46.45,46.6,46.4,46.55,0.1,42,12000,0,-1,-3
2015-05-08,1233,33238,1540677,46.5,46.55,46.2,46.55,0.0,29,9000,0,-1,0
2015-05-11,1233,64707,2994223,46.55,46.55,46.1,46.3,-0.25,70,18000,0,0,0
2015-05-12,1233,24002,1116544,46.3,46.8,46.3,46.55,0.25,24,8000,0,-5,2
2015-05-13,1233,76001,3505897,46.5,46.5,45.8,46.2,-0.35,47,6000,0,0,4
2015-05-14,1233,16310,753621,46.25,46.25,46.2,46.2,0.0,18,0,0,0,0
2015-05-15,1233,27201,1252405,46.3,46.35,45.85,45.85,-0.35,25,-1000,0,0,-1
2015-05-18,1233,74003,3364688,45.85,45.85,45.2,45.5,-0.35,64,-5000,0,-6,11
2015-05-19,1233,41507,1889015,45.5,45.7,45.3,45.7,0.2,42,-5000,0,-6,0
2015-05-20,1233,27170,1237085,45.7,45.7,45.4,45.4,-0.3,30,-6000,0,-6,0
2015-05-21,1233,39738,1801503,45.5,45.5,45.2,45.2,-0.2,39,-12000,0,-5,0
2015-05-22,1233,25353,1148102,45.2,45.35,45.2,45.35,0.15,23,-5000,0,-4,0
2015-05-25,1233,84010,3756250,45.1,45.1,44.5,44.6,-0.75,79,-9000,0,1,0
2015-05-26,1233,44000,1960950,44.6,44.8,44.5,44.6,0.0,41,1000,0,-4,0
2015-05-27,1233,20000,898800,44.5,45.7,44.5,45.05,0.45,18,6000,0,1,0
2015-05-28,1233,22242,1003012,45.05,45.45,45.0,45.4,0.35,22,2000,0,0,0
2015-05-29,1233,23173,1055479,45.65,45.85,45.4,45.5,0.1,25,1000,0,0,0
2015-06-01,1233,32374,1458716,45.5,45.5,44.9,44.9,-0.6,31,-2000,0,-7,0
2015-06-03,1233,36160,1623731,45.0,45.0,44.8,44.8,-0.1,32,-6000,0,-20,0
2015-06-04,1233,24350,1087930,44.85,44.85,44.5,44.5,-0.3,26,-13000,0,0,0
2015-06-05,1233,68050,3020750,44.5,44.5,44.05,44.1,-0.4,38,-23000,0,14,0
2015-06-08,1233,47050,2059564,43.8,44.4,43.65,43.7,-0.4,37,-5000,0,-3,0
2015-06-09,1233,21056,924492,43.8,44.0,43.7,43.95,0.25,19,3000,0,-1,0
2015-06-10,1233,20056,879847,43.95,44.0,43.65,43.8,-0.15,21,-3000,0,0,0
2015-06-11,1233,35200,1537810,43.8,44.0,43.45,43.7,-0.1,29,-30000,0,-4,0
2015-06-12,1233,7210,314908,43.65,43.7,43.65,43.7,0.0,9,-5000,0,0,0
2015-06-15,1233,32046,1400868,43.7,43.9,43.65,43.65,-0.05,25,-6000,0,-1,0
2015-06-16,1233,26000,1135300,43.85,43.85,43.65,43.7,0.05,24,-14000,0,0,0
2015-06-17,1233,50393,2189583,43.7,43.95,43.0,43.1,-0.6,48,-39000,0,0,0
2015-06-18,1233,18000,777650,43.6,43.6,43.1,43.3,0.2,16,-7000,0,1,0
2015-06-22,1233,34190,1483489,43.45,43.45,43.3,43.4,0.1,30,-16000,0,0,0
2015-06-23,1233,27000,1182150,43.7,43.85,43.7,43.8,0.4,16,2000,0,-9,0
2015-06-24,1233,13692,600592,44.0,44.0,43.8,43.8,0.0,17,-4000,0,-3,0
2015-06-26,1233,45790,2018460,44.6,44.65,43.9,44.6,0.15,31,-7000,0,-6,0
2015-06-29,1233,67109,2967461,44.5,44.5,43.9,44.05,-0.55,28,-5000,0,-19,5
2015-06-30,1233,8012,355033,44.1,44.45,44.1,44.2,0.15,7,-1000,0,0,0
2015-07-01,1233,16090,714368,44.3,44.6,44.3,44.55,0.35,17,2000,0,0,0
2015-07-02,1233,15082,669660,44.6,44.6,44.0,44.5,-0.05,14,-8000,0,0,0
2015-07-03,1233,27130,1187889,44.55,44.55,43.4,44.0,-0.5,28,-15000,0,0,0
2015-07-06,1233,35050,1541529,43.95,44.3,43.9,44.0,0.0,20,-2000,0,-26,0
2015-07-07,1233,7586,340593,44.9,45.0,44.8,44.8,0.8,11,1000,0,0,0
2015-07-08,1233,30156,1333688,44.8,44.8,43.8,44.2,-0.6,29,2000,0,-9,0
2015-07-09,1233,24050,1046139,43.6,43.8,43.2,43.8,-0.4,24,4000,0,0,0
2015-07-13,1233,44830,1972115,43.85,44.4,43.6,44.4,0.6,35,2000,0,-1,0
2015-07-14,1233,47750,2035574,43.45,43.45,42.3,42.4,0.0,54,-13000,0,-5,0
2015-07-15,1233,23020,976717,42.5,42.5,42.4,42.5,0.1,23,-8000,0,-10,0
2015-07-16,1233,34500,1453024,42.5,42.6,42.0,42.0,-0.5,33,-1000,0,-1,0
2015-07-17,1233,48347,2040678,42.5,42.9,42.0,42.05,0.05,38,-13000,0,-13,0
2015-07-20,1233,31267,1314364,42.05,42.3,42.0,42.0,-0.05,25,-4000,0,-16,0
2015-07-21,1233,23568,984884,41.8,42.0,41.7,41.8,-0.2,24,1000,0,-1,0
2015-07-23,1233,10100,425025,42.45,42.45,41.95,42.0,0.05,9,3000,0,0,0
2015-07-24,1233,8050,337512,42.0,42.0,41.8,41.8,-0.2,9,1000,0,0,0
2015-07-27,1233,32208,1336297,41.8,42.0,41.0,41.0,-0.8,25,1000,0,-10,0
2015-07-28,1233,26823,1110730,42.0,42.0,40.9,41.95,0.95,27,6000,0,-8,0
2015-07-31,1233,10010,410260,41.0,41.0,40.9,40.9,-0.1,11,-4000,0,1,0
2015-08-03,1233,19000,780050,41.0,41.95,40.8,40.9,0.0,16,-3000,0,0,0
2015-08-04,1233,12000,488500,41.7,41.7,40.5,40.7,-0.2,12,1000,0,1,0
2015-08-05,1233,25044,1027992,40.7,41.5,40.5,41.0,0.3,25,2000,0,-1,0
2015-08-07,1233,16300,665530,40.55,41.0,40.55,41.0,0.3,15,-3000,0,0,0
2015-08-11,1233,19188,787482,41.0,41.3,40.8,41.3,0.0,22,-13000,0,-1,0
2015-08-13,1233,25316,1011800,39.55,40.5,39.55,40.1,-0.9,24,4000,0,3,0
2015-08-14,1233,21441,865631,40.1,40.6,40.1,40.15,0.05,19,-1000,0,-3,-1
2015-08-17,1233,112510,4417098,40.0,40.0,38.6,38.95,-1.2,64,7000,0,5,-1
2015-08-18,1233,24206,950375,39.5,39.5,39.1,39.2,0.25,23,-1000,0,-5,-1
2015-08-19,1233,82900,3173588,39.2,39.2,37.5,38.0,-1.2,74,-33000,0,0,1
2015-08-20,1233,31343,1217479,38.2,39.2,38.2,39.2,1.2,27,-2000,0,0,0
2015-08-21,1233,22300,858300,39.2,39.2,37.6,38.5,-0.7,20,-8000,0,0,0
2015-08-24,1233,117109,4400285,38.0,38.3,37.0,37.0,-1.5,87,-21000,0,0,0
2015-08-25,1233,32400,1205700,37.0,37.6,37.0,37.05,0.05,23,-5000,0,0,0
2015-08-26,1233,153270,5578502,36.8,37.5,36.0,37.5,0.45,67,-6000,0,-55,0
2015-08-27,1233,53000,1971800,37.6,37.6,36.9,37.3,-0.2,46,-11000,0,-31,0
2015-08-28,1233,47102,1784370,37.5,38.5,37.4,38.5,1.2,39,-4000,0,-7,0
2015-08-31,1233,35100,1345920,38.0,39.0,37.85,38.5,0.0,28,3000,0,-4,0
2015-09-01,1233,35005,1333145,38.3,38.35,38.0,38.3,-0.2,20,-4000,0,-26,0
2015-09-02,1233,11429,432486,37.8,38.2,37.7,38.0,-0.3,16,-2000,0,1,0
2015-09-03,1233,11000,418050,38.0,38.45,37.7,38.0,0.0,11,-2000,0,-2,0
2015-09-04,1233,6080,230440,38.3,38.3,37.8,37.8,-0.2,6,-1000,0,-2,0
2015-09-07,1233,12100,457300,38.0,38.0,37.7,37.7,-0.1,12,-1000,0,-6,0
2015-09-09,1233,21417,813546,38.0,38.0,37.9,38.0,0.0,24,4000,0,-6,0
2015-09-10,1233,8008,304216,38.0,38.1,37.7,38.1,0.1,9,-2000,0,-3,0
2015-09-11,1233,14002,528426,37.5,37.9,37.5,37.8,-0.3,12,-8000,0,1,0
2015-09-14,1233,35000,1313600,37.7,37.7,37.4,37.4,-0.4,19,-2000,0,-15,0
2015-09-15,1233,13060,490404,37.2,37.8,37.1,37.5,0.1,11,-1000,0,0,0
2015-09-17,1233,22000,827150,37.5,37.8,37.5,37.7,0.2,17,1000,0,-7,0
2015-09-21,1233,25000,939250,38.0,38.0,37.45,37.45,-0.55,23,-5000,0,-10,0
2015-09-23,1233,14001,519837,37.2,37.4,37.05,37.1,-0.3,15,4000,0,0,0
2015-09-25,1233,5525,207137,37.5,37.5,37.45,37.5,0.4,8,-1000,0,0,0
2015-09-30,1233,3000,112500,37.5,37.5,37.5,37.5,0.0,3,-1000,0,0,0
2015-10-01,1233,6440,241077,37.4,37.4,37.2,37.3,-0.2,11,-1000,0,0,0
2015-10-06,1233,17253,648340,37.6,37.7,37.25,37.25,-0.35,18,-11000,0,1,0
2015-10-12,1233,27210,1043835,38.0,38.5,38.0,38.4,0.45,27,-8000,0,2,0
2015-10-14,1233,15000,577850,38.4,38.75,38.4,38.5,0.1,13,-1000,0,-2,0
2015-10-15,1233,20030,770870,38.7,38.8,38.2,38.8,0.3,18,-4000,0,1,0
2015-10-19,1233,27155,1050289,38.75,38.8,38.3,38.5,-0.25,19,-6000,0,-3,0
2015-10-20,1233,14050,540985,38.6,38.6,38.45,38.5,0.0,14,1000,0,-5,0
2015-10-22,1233,8050,313079,38.9,39.0,38.7,39.0,0.0,10,-1000,0,4,0
2015-10-28,1233,25030,963120,38.4,38.6,38.35,38.6,0.25,17,-2000,0,6,0
2015-10-29,1233,8237,316324,38.55,38.55,38.3,38.3,-0.3,10,-1000,0,1,0
2015-10-30,1233,8000,305450,38.15,38.5,38.0,38.5,0.2,7,0,0,0,0
2015-11-02,1233,25244,972186,38.5,38.5,38.5,38.5,0.0,13,-5000,0,-2,0
2015-11-04,1233,49092,1904147,38.7,39.0,38.55,39.0,0.45,37,18000,0,-11,0
2015-11-09,1233,10200,396600,39.0,39.1,38.7,38.9,0.4,11,-1000,0,-3,0
2015-11-10,1233,17062,658593,38.9,38.9,38.5,38.5,-0.4,13,-1000,0,-5,0
2015-11-11,1233,18154,697659,38.5,38.7,37.6,38.6,0.1,21,-6000,0,0,0
2015-11-18,1233,12000,453100,38.2,38.2,37.5,37.5,-0.5,11,-7000,0,0,0
2015-11-19,1233,13168,489866,37.1,37.3,37.1,37.3,-0.2,16,-4000,0,1,0
2015-11-23,1233,15000,567800,37.6,38.0,37.6,38.0,0.4,10,4000,0,0,0
2015-12-01,1233,16000,599400,37.5,37.6,37.2,37.45,-0.05,16,4000,0,-5,0
2015-12-02,1233,38328,1430732,37.5,37.5,37.2,37.2,-0.25,27,8000,0,0,0
2015-12-07,1233,17050,634290,37.5,38.0,36.9,37.0,0.2,17,1000,0,-4,0
2015-12-08,1233,53200,1951130,36.8,36.8,36.45,36.45,-0.55,37,9000,0,-7,0
2015-12-09,1233,75000,2711200,36.5,37.1,35.8,36.35,-0.1,53,-8000,0,-5,0
2015-12-10,1233,98400,3559520,36.35,36.35,36.0,36.05,-0.3,41,1000,0,-11,0
2015-12-11,1233,60003,2159560,36.1,36.2,35.8,35.8,-0.25,45,4000,0,0,0
2015-12-15,1233,29020,1034840,35.65,36.0,35.6,36.0,0.4,18,0,0,0,0
2015-12-16,1233,12000,431400,36.0,36.0,35.8,36.0,0.0,11,2000,0,0,0
2015-12-28,1233,32902,1178040,36.0,36.0,35.6,35.8,-0.2,20,4000,0,0,0
2015-12-29,1233,14255,512117,35.8,36.0,35.8,35.9,0.1,16,3000,0,0,0
2015-12-30,1233,19230,690782,36.0,36.0,35.9,35.9,0.0,16,-8000,0,0,0
2015-12-31,1233,10285,370842,35.9,36.3,35.9,36.05,0.15,20,1000,0,1,0
2016-01-05,1233,16148,577748,36.0,36.0,35.7,35.7,-0.2,18,-4000,0,0,0
2016-01-06,1233,45852,1627512,35.7,35.7,35.3,35.4,-0.3,35,-13000,0,0,0
2016-01-11,1233,24020,857140,35.9,35.9,35.5,35.5,-0.45,16,3000,0,-1,0
2016-01-13,1233,14000,497200,35.5,35.7,35.5,35.7,0.2,12,-2000,0,-3,0
2016-01-18,1233,23659,823762,35.3,35.3,34.2,35.3,0.0,25,4000,0,3,0
2016-01-19,1233,11100,392140,35.3,35.5,35.15,35.5,0.2,12,2000,0,4,0
2016-01-20,1233,60000,2112050,35.5,35.5,35.0,35.4,-0.1,38,-6000,0,27,0
2016-01-22,1233,13050,463095,35.4,36.0,35.35,35.4,0.0,12,1000,0,0,0
2016-01-29,1233,55302,1961336,35.8,35.8,35.1,35.8,0.0,38,-1000,0,5,0
2016-02-01,1233,14753,534719,36.0,36.55,35.85,36.35,0.35,18,-1000,0,1,0
2016-02-02,1233,13212,477182,36.3,36.3,36.0,36.0,-0.35,14,-1000,0,-1,0
2016-02-16,1233,35000,1278700,36.5,36.7,36.4,36.7,0.4,31,1000,0,18,0
2016-02-19,1233,39050,1439624,36.9,37.0,36.6,37.0,0.1,27,-1000,0,1,0
2016-02-22,1233,48612,1808189,37.25,38.4,37.0,38.2,1.2,36,5000,0,13,0
2016-02-23,1233,50003,1891965,38.0,38.4,37.6,38.0,-0.2,40,1000,0,16,0
2016-02-24,1233,42000,1597400,38.0,38.5,37.65,37.8,-0.2,27,-1000,0,-3,0
2016-03-07,1233,30163,1195726,39.5,39.9,39.5,39.6,0.7,31,-2000,0,3,0
2016-03-09,1233,69101,2688008,39.4,39.4,38.75,38.95,-0.45,45,12000,0,-1,0
2016-03-10,1233,242010,9575748,39.0,40.8,39.0,39.6,0.65,98,6000,0,20,0
2016-03-11,1233,97001,3796089,39.9,39.9,38.95,39.0,-0.6,38,1000,0,-69,0
2016-03-14,1233,26202,1018747,39.2,39.25,38.5,38.95,-0.05,26,-4000,0,-3,0
2016-03-16,1233,36150,1402723,38.9,38.9,38.55,38.85,0.05,32,-1000,0,-27,0
2016-03-17,1233,49100,1910400,39.1,39.2,38.8,38.9,0.05,42,-1000,0,-33,0
2016-03-21,1233,53001,2058389,39.2,39.2,38.75,38.9,0.0,32,-1000,0,-36,0
2016-03-22,1233,46000,1784600,38.9,38.9,38.7,38.8,-0.1,23,-12000,0,-23,0
2016-03-23,1233,27150,1056175,38.8,39.0,38.8,38.95,0.15,21,-2000,0,-11,0
2016-03-25,1233,53000,2053750,39.0,39.0,38.55,38.95,-0.05,37,6000,0,-20,0
2016-03-28,1233,34130,1322127,39.1,39.1,38.6,38.8,-0.15,33,3000,0,-24,0
2016-03-29,1233,23702,912974,38.85,38.85,38.2,38.5,-0.3,28,1000,0,-14,0
2016-03-30,1233,19050,733968,38.6,38.7,38.5,38.5,0.0,16,4000,0,-13,0
2016-03-31,1233,31001,1195988,39.0,39.0,38.35,38.5,0.0,27,-6000,0,-8,0
2016-04-01,1233,6200,239170,38.5,38.75,38.5,38.75,0.25,7,-3000,0,0,0
2016-04-06,1233,45125,1734625,38.75,38.75,38.25,38.45,-0.3,38,-14000,0,-11,0
2016-04-07,1233,20055,772566,38.75,38.75,38.45,38.5,0.05,20,-5000,0,-5,2
2016-04-08,1233,28151,1080211,38.4,38.65,38.25,38.25,-0.25,27,-3000,0,-14,0
2016-04-11,1233,9200,353550,38.4,38.55,38.4,38.4,0.15,8,-2000,0,0,0
2016-04-12,1233,16088,618138,38.6,38.6,38.35,38.35,-0.05,17,-2000,0,-2,0
2016-04-13,1233,28135,1077954,38.05,38.45,38.05,38.45,0.1,20,1000,0,-8,0
2016-04-14,1233,22002,846528,38.45,38.55,38.4,38.5,0.05,18,6000,0,-13,0
2016-04-15,1233,17600,678389,38.5,38.55,38.5,38.5,0.0,19,1000,0,-6,0
2016-04-18,1233,19432,749194,38.5,38.7,38.4,38.6,0.1,19,1000,0,-1,0
2016-04-19,1233,19926,772591,38.8,38.85,38.7,38.7,0.1,22,-2000,0,0,0
2016-04-20,1233,20000,773400,38.7,38.7,38.65,38.65,-0.05,17,-6000,0,-3,0
2016-04-21,1233,28100,1082850,38.65,38.65,38.4,38.5,-0.15,26,-13000,0,-3,0
2016-04-22,1233,58300,2240450,38.5,38.5,38.35,38.4,-0.1,28,14000,0,-42,0
2016-04-25,1233,40007,1535919,38.35,38.5,38.35,38.35,-0.05,23,13000,0,-7,0
2016-04-26,1233,112050,4249242,38.2,38.2,37.8,38.0,-0.35,68,6000,0,-83,0
2016-04-27,1233,53000,2010000,38.2,38.3,37.8,37.85,-0.15,27,5000,0,-36,0
2016-04-28,1233,30823,1166510,37.85,38.0,37.8,37.8,-0.05,26,-6000,0,0,0
2016-04-29,1233,35100,1328150,37.8,38.05,37.7,38.0,0.2,19,9000,0,-16,0
2016-05-03,1233,78130,2990216,38.0,38.7,37.95,38.6,0.6,39,-5000,0,-5,0
2016-05-04,1233,63150,2426417,38.8,38.85,38.3,38.3,-0.3,23,-35000,0,-15,0
2016-05-05,1233,28001,1064338,38.05,38.1,37.95,38.0,-0.3,21,-12000,0,-10,0
2016-05-06,1233,48200,1853050,37.8,39.45,37.8,38.0,0.0,36,27000,0,-2,0
2016-05-09,1233,74050,2790985,38.3,38.45,37.5,37.6,-0.4,46,-18000,0,-34,0
2016-05-10,1233,80227,3002443,37.6,37.75,37.2,37.2,-0.4,47,15000,0,-26,0
2016-05-11,1233,118501,4382886,37.2,37.45,36.7,36.8,-0.4,65,-1000,0,-41,0
2016-05-12,1233,62200,2293460,36.8,37.05,36.8,36.85,0.05,32,15000,0,-10,0
2016-05-13,1233,76200,2787139,36.85,36.9,36.45,36.6,-0.25,47,-10000,0,-38,-1
2016-05-16,1233,42480,1546137,36.6,36.6,36.3,36.3,-0.3,36,-3000,0,0,0
2016-05-17,1233,50343,1858660,36.35,38.1,36.35,37.65,1.35,36,22000,0,-5,0
2016-05-18,1233,54510,2016724,37.65,37.65,36.75,36.8,-0.85,35,-11000,0,1,0
2016-05-19,1233,38479,1408001,36.8,36.9,36.4,36.5,-0.3,31,13000,0,-18,0
2016-05-20,1233,104077,3796399,36.55,36.7,36.3,36.5,0.0,55,-17000,0,-43,0
2016-05-23,1233,29803,1096961,37.0,37.0,36.55,36.95,0.45,24,10000,0,-17,0
2016-05-24,1233,39326,1452926,36.95,37.1,36.7,37.0,0.05,23,13000,0,-23,0
2016-05-25,1233,66379,2449273,37.0,37.2,36.8,36.95,-0.05,47,20000,0,-28,0
2016-05-26,1233,38003,1402361,37.0,37.05,36.7,36.7,-0.25,27,7000,0,-20,0
2016-05-27,1233,120782,4418634,37.0,37.0,36.4,36.5,-0.2,84,-1000,0,-36,0
2016-05-30,1233,100212,3764671,36.65,37.9,36.65,37.7,1.2,55,15000,0,2,0
2016-05-31,1233,89030,3336787,37.9,37.9,37.15,37.2,-0.5,47,-35000,0,-14,0
2016-06-01,1233,52000,1937750,37.7,37.7,37.15,37.15,-0.05,31,-7000,0,-19,0
2016-06-02,1233,41150,1529629,37.2,37.3,37.1,37.15,0.0,33,5000,0,0,0
2016-06-03,1233,84526,3146244,37.15,37.45,37.15,37.45,0.3,39,-14000,0,-22,0
2016-06-06,1233,51075,1905497,37.5,37.65,37.1,37.15,-0.15,28,-2000,0,-14,0
2016-06-07,1233,101125,3770087,37.15,37.8,37.05,37.5,0.35,48,10000,0,-10,0
2016-06-08,1233,56951,2121562,37.6,37.6,37.1,37.1,-0.4,41,3000,0,-26,0
2016-06-13,1233,61063,2254942,37.1,37.1,36.8,36.85,-0.25,52,-12000,0,-4,1
2016-06-14,1233,87100,3210950,36.8,36.95,36.8,36.8,-0.05,49,-28000,0,0,0
2016-06-15,1233,29004,1076048,36.85,37.5,36.85,37.4,0.6,17,13000,0,-1,0
2016-06-16,1233,30321,1124973,37.4,37.4,37.0,37.1,-0.3,24,5000,0,-20,0
2016-06-17,1233,70150,2608924,37.4,37.4,37.1,37.2,0.1,36,-3000,0,-44,0
2016-06-20,1233,44300,1658834,37.4,37.55,37.25,37.45,0.25,43,-2000,0,-9,0
2016-06-21,1233,48400,1815270,37.5,37.6,37.45,37.5,0.05,33,-19000,0,-3,0
2016-06-23,1233,11001,413037,37.45,37.6,37.4,37.6,0.15,11,-1000,0,-3,0
2016-06-24,1233,52692,1966969,37.6,37.6,37.05,37.1,-0.5,35,-17000,0,10,0
2016-06-27,1233,51075,1904050,37.1,38.0,37.1,37.75,0.65,27,12000,0,-10,0
2016-06-28,1233,20338,761125,37.6,37.6,37.4,37.4,-0.35,15,-2000,0,0,0
2016-06-29,1233,15252,571636,37.45,37.6,37.45,37.6,0.2,15,3000,0,2,0
2016-06-30,1233,34480,1299469,37.6,37.8,37.6,37.8,0.2,29,5000,0,-1,0
2016-07-01,1233,66178,2517749,37.85,38.5,37.8,38.15,0.35,54,30000,0,-11,0
2016-07-04,1233,56051,2154859,38.2,38.6,38.2,38.6,0.45,32,13000,0,1,0
2016-07-05,1233,45100,1731290,38.8,38.8,38.1,38.3,-0.3,30,-25000,0,-1,0
2016-07-06,1233,72000,2737000,38.3,38.3,37.85,38.1,-0.2,38,-7000,0,-9,0
2016-07-07,1233,31000,1178750,38.1,38.15,37.9,38.1,0.0,23,3000,0,-1,0
2016-07-11,1233,149100,5725895,38.1,38.8,38.1,38.35,0.25,84,-9000,0,-51,0
2016-07-12,1233,153457,5896484,38.4,38.55,38.2,38.55,0.2,100,-1000,0,-18,0
2016-07-13,1233,134031,4946959,36.55,37.5,36.55,37.0,0.0,102,36000,0,-3,0
2016-07-14,1233,62140,2321607,38.0,38.0,37.2,37.45,0.45,40,-17000,0,10,0
2016-07-15,1233,45000,1685750,37.45,37.55,37.4,37.4,-0.05,29,-5000,0,4,0
2016-07-18,1233,17060,640752,37.4,37.7,37.4,37.45,0.05,17,4000,0,0,0
2016-07-19,1233,50207,1880571,37.5,37.55,37.35,37.45,0.0,35,-6000,0,6,0
2016-07-20,1233,45000,1676900,37.45,37.45,37.1,37.3,-0.15,28,-18000,0,14,0
2016-07-21,1233,53001,1982887,37.3,37.6,37.3,37.5,0.2,26,23000,0,-11,0
2016-07-22,1233,68050,2534395,37.55,37.55,37.0,37.3,-0.2,43,-21000,0,20,0
2016-07-25,1233,25100,936460,37.3,37.4,37.25,37.4,0.1,20,0,0,-3,0
2016-07-27,1233,25406,948993,37.55,37.55,37.25,37.35,-0.05,17,-9000,0,0,0
2016-07-28,1233,29183,1087394,37.35,37.4,37.15,37.15,-0.2,17,12000,0,-1,0
2016-07-29,1233,30500,1131400,37.1,37.1,37.05,37.05,-0.1,16,11000,0,-13,0
2016-08-02,1233,24010,892323,37.2,37.2,37.1,37.15,-0.05,20,-3000,0,0,0
2016-08-03,1233,48000,1779400,37.15,37.15,37.0,37.1,-0.05,27,-9000,0,0,0
2016-08-04,1233,7052,261736,37.1,37.15,37.1,37.15,0.05,10,-1000,0,0,0
2016-08-05,1233,15206,566195,37.2,37.3,37.2,37.25,0.1,18,0,0,0,0
2016-08-08,1233,24003,900364,37.25,37.65,37.25,37.55,0.3,18,4000,0,0,0
2016-08-09,1233,36098,1349224,37.55,37.55,37.2,37.4,-0.15,30,-8000,0,-7,0
2016-08-10,1233,10057,375831,37.4,37.4,37.3,37.35,-0.05,13,-1000,0,0,0
2016-08-11,1233,30032,1121201,37.35,37.4,37.25,37.4,0.05,29,-4000,0,0,0
2016-08-12,1233,29450,1097750,37.4,37.4,37.15,37.35,-0.05,25,-4000,0,0,0
2016-08-15,1233,22025,822170,37.35,37.35,37.15,37.35,0.0,17,-5000,0,-6,0
2016-08-16,1233,25050,934270,37.35,37.35,37.15,37.3,-0.05,18,-8000,0,-2,0
2016-08-17,1233,20769,775852,37.3,37.35,37.2,37.35,0.05,21,8679,0,-4,0
2016-08-18,1233,2000,74700,37.35,37.35,37.35,37.35,0.0,2,0,0,0,0
2016-08-19,1233,24679,919991,37.3,37.4,37.2,37.2,-0.15,24,-9679,0,-4,0
2016-08-22,1233,30000,1114500,37.2,37.2,37.1,37.2,0.0,25,-7000,0,0,0
2016-08-25,1233,8100,300900,37.0,37.2,37.0,37.2,0.2,12,0,0,0,0
2016-08-26,1233,7185,267437,37.2,37.25,37.2,37.25,0.05,8,-2000,0,-1,0
2016-08-29,1233,59138,2192124,37.25,37.25,37.0,37.0,-0.25,35,6000,0,0,0
2016-08-30,1233,34500,1281723,37.35,37.4,37.0,37.3,0.3,22,12000,0,0,0
2016-08-31,1233,30190,1119876,37.3,37.3,36.9,36.9,-0.4,30,-8000,0,0,0
2016-09-01,1233,19041,704523,37.0,37.0,37.0,37.0,0.1,12,-2000,0,0,0
2016-09-06,1233,25320,941880,37.2,37.3,37.1,37.1,-0.05,21,-2000,0,-7,0
2016-09-08,1233,34370,1291035,37.3,38.05,37.3,37.8,0.6,27,19000,0,0,0
2016-09-09,1233,30001,1127388,37.7,37.7,37.5,37.5,-0.3,16,-6000,0,10,0
2016-09-12,1233,18000,672300,37.45,37.5,37.05,37.3,0.0,12,-14000,0,0,0
2016-09-13,1233,19000,707400,37.35,37.35,37.1,37.2,-0.1,14,-5000,0,0,0
2016-09-14,1233,9000,334350,37.05,37.35,37.05,37.1,-0.1,6,3000,0,0,0
2016-09-21,1233,35000,1308649,37.05,37.7,37.05,37.55,0.55,40,21000,0,-1,0
2016-09-30,1233,10500,392075,37.7,37.7,37.2,37.25,-0.15,10,-5000,0,0,0
2016-10-03,1233,24481,916963,37.25,37.6,37.25,37.35,0.1,23,0,0,0,0
2016-10-05,1233,12000,448850,37.8,37.8,37.35,37.35,0.0,10,-4000,0,0,0
2016-10-11,1233,55476,2059051,37.25,37.3,36.8,37.1,-0.3,52,-10000,0,0,0
2016-10-20,1233,5300,196445,37.15,37.15,37.0,37.0,-0.15,5,-2000,0,2,0
2016-10-21,1233,14500,536823,37.0,37.15,36.95,37.0,0.0,17,-1000,0,0,0
2016-10-24,1233,15201,563537,37.0,37.1,37.0,37.1,0.1,16,-1000,0,0,0
2016-10-25,1233,22100,816430,37.0,37.0,36.9,37.0,-0.1,18,-2000,0,0,0
2016-10-26,1233,10101,374257,37.0,37.2,37.0,37.2,0.2,10,3000,0,0,0
2016-10-27,1233,14380,532160,37.0,37.1,37.0,37.0,-0.2,18,-2000,0,0,0
2016-11-02,1233,13346,492871,37.0,37.0,36.9,36.9,-0.1,12,0,0,0,0
2016-11-07,1233,35140,1290680,37.0,37.0,36.5,36.7,-0.1,21,-1000,0,0,0
2016-11-09,1233,28327,1036229,36.7,36.7,36.5,36.6,-0.2,24,0,0,0,0
2016-11-11,1233,38030,1383804,36.2,36.7,36.05,36.3,-0.1,18,-1000,0,0,0
2016-11-15,1233,15000,543850,36.2,36.6,36.05,36.2,0.0,14,-6000,0,0,0
2016-11-16,1233,14222,518324,36.45,36.45,36.4,36.4,0.2,15,-1000,0,0,0
2016-11-17,1233,6436,234013,36.4,36.4,36.25,36.4,0.0,8,-1000,0,0,0
2016-12-12,1233,10700,392128,36.6,36.7,36.6,36.6,-0.2,14,0,0,0,0
2016-12-16,1233,24056,891788,37.8,37.8,36.8,36.8,0.15,21,0,0,0,0
