date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-06-11,2426,343831,2551227,7.48,7.5,7.35,7.36,-0.12,169,-30000,0,-29,0
2013-06-13,2426,855060,6166228,7.33,7.33,7.16,7.16,-0.2,219,-39000,0,-6,0
2013-06-14,2426,755521,5317778,7.17,7.2,6.9,6.97,-0.19,271,-124000,0,-23,0
2013-06-17,2426,515523,3614250,6.97,7.06,6.91,7.02,0.05,201,-71000,0,-30,0
2013-06-18,2426,363345,2592782,7.28,7.28,7.05,7.13,0.11,159,-13000,0,-12,0
2013-06-19,2426,486472,3460744,7.13,7.23,7.06,7.08,-0.05,220,-44000,0,-45,0
2013-06-20,2426,361853,2511135,7.05,7.05,6.91,6.95,-0.13,144,-12000,0,-103,0
2013-06-21,2426,425650,2853967,6.51,6.81,6.5,6.8,-0.15,190,-11000,0,-66,0
2013-06-24,2426,450047,3096415,6.82,7.11,6.8,6.91,0.11,197,3000,0,-5,0
2013-06-25,2426,338542,2274381,6.85,6.85,6.61,6.7,-0.21,154,-5000,0,-19,0
2013-06-26,2426,456759,3134765,6.92,6.92,6.78,6.83,0.13,165,29000,0,-13,0
2013-06-27,2426,291185,2010242,6.91,7.0,6.84,6.85,0.02,137,-7000,0,-33,0
2013-06-28,2426,338497,2315080,6.75,6.98,6.75,6.81,-0.04,127,21000,0,-8,0
2013-07-01,2426,317388,2190232,6.9,7.0,6.76,6.96,0.15,156,94000,0,-10,0
2013-07-02,2426,273778,1906952,7.0,7.05,6.88,6.88,-0.08,132,-65119,0,0,0
2013-07-03,2426,155453,1064197,6.82,6.91,6.8,6.82,-0.06,79,6000,0,-22,0
2013-07-04,2426,277799,1897918,6.82,6.92,6.8,6.8,-0.02,122,-67000,0,-12,0
2013-07-05,2426,374147,2545713,6.82,6.88,6.71,6.74,-0.06,159,-26000,0,-100,0
2013-07-08,2426,507548,3347219,6.74,6.74,6.54,6.59,-0.15,205,-15000,0,-5,0
2013-07-09,2426,269502,1782933,6.6,6.65,6.59,6.61,0.02,133,9000,0,-36,0
2013-07-10,2426,745890,4880347,6.61,6.65,6.37,6.41,-0.2,265,-4000,0,-78,0
2013-07-11,2426,645632,4186514,6.5,6.58,6.42,6.49,0.08,273,-53805,0,-45,0
2013-07-12,2426,404000,2617170,6.43,6.55,6.43,6.49,0.0,169,33000,0,-20,0
2013-07-15,2426,443323,2899914,6.51,6.59,6.51,6.56,0.07,211,-73000,0,-22,0
2013-07-16,2426,377156,2470914,6.56,6.6,6.52,6.57,0.01,192,23000,0,-24,0
2013-07-17,2426,851962,5695239,6.56,6.75,6.56,6.69,0.12,324,27000,0,-48,0
2013-07-18,2426,420677,2782919,6.75,6.75,6.52,6.58,-0.11,164,-99000,0,0,0
2013-07-19,2426,335076,2192831,6.56,6.6,6.51,6.53,-0.05,132,6000,0,-8,0
2013-07-22,2426,464195,3074354,6.53,6.73,6.53,6.57,0.04,189,-84000,0,-8,0
2013-07-23,2426,387115,2558766,6.69,6.7,6.58,6.6,0.03,158,-66000,0,-2,0
2013-07-24,2426,423924,2793547,6.6,6.65,6.51,6.61,0.01,172,-26000,0,-15,0
2013-07-25,2426,327580,2157646,6.58,6.67,6.53,6.57,-0.04,144,-24000,0,-30,0
2013-07-26,2426,416840,2719728,6.57,6.6,6.5,6.51,-0.06,150,15000,0,-3,0
2013-07-29,2426,686980,4414423,6.45,6.48,6.4,6.45,-0.06,169,-20000,0,-131,0
2013-07-30,2426,408748,2621264,6.42,6.48,6.4,6.4,-0.05,165,-53000,0,-36,0
2013-07-31,2426,539386,3408165,6.38,6.47,6.21,6.21,-0.19,210,-37000,0,-133,0
2013-08-01,2426,478763,2997260,6.21,6.3,6.21,6.26,0.05,157,-29000,0,-37,0
2013-08-02,2426,470020,2932271,6.28,6.32,6.19,6.22,-0.04,171,-70000,0,-37,0
2013-08-05,2426,500196,3085710,6.2,6.22,6.14,6.15,-0.07,183,-4000,0,-30,0
2013-08-06,2426,717273,4330638,6.15,6.15,6.01,6.02,-0.13,269,0,0,-34,0
2013-08-07,2426,1786723,10219910,5.8,5.99,5.62,5.64,-0.38,601,-13000,0,-218,0
2013-08-08,2426,546876,3085560,5.64,5.69,5.6,5.65,0.01,229,9000,0,-42,0
2013-08-09,2426,654919,3713622,5.68,5.75,5.6,5.65,0.0,251,5000,0,-205,0
2013-08-12,2426,1521126,8176775,5.65,5.65,5.26,5.4,-0.25,507,-1421,0,-320,0
2013-08-13,2426,1925718,10033743,5.4,5.4,5.15,5.2,-0.2,577,-77000,0,-189,0
2013-08-14,2426,2066260,10452769,5.2,5.2,5.01,5.02,-0.18,555,-51000,0,-51,0
2013-08-15,2426,2028928,10610570,4.95,5.37,4.93,5.33,0.31,689,-135000,0,-105,0
2013-08-16,2426,756217,3940464,5.12,5.28,5.12,5.19,-0.14,294,-31000,0,-3,0
2013-08-19,2426,539659,2791589,5.25,5.25,5.12,5.14,-0.05,205,-56000,0,-44,0
2013-08-20,2426,516687,2674444,5.14,5.23,5.12,5.19,0.05,184,-64000,0,-6,0
2013-08-22,2426,668371,3419385,5.12,5.15,5.07,5.13,-0.06,236,-43000,0,-44,0
2013-08-23,2426,719257,3779591,5.13,5.35,5.13,5.27,0.14,271,66000,0,-19,0
2013-08-26,2426,872150,4691987,5.3,5.5,5.28,5.41,0.14,341,20000,0,-14,0
2013-08-27,2426,613298,3300921,5.48,5.48,5.31,5.32,-0.09,235,-53000,0,-17,0
2013-08-28,2426,476573,2487692,5.27,5.29,5.15,5.24,-0.08,185,-18000,0,-109,0
2013-08-29,2426,522731,2758692,5.14,5.33,5.14,5.29,0.05,209,70000,0,-27,0
2013-08-30,2426,673429,3586427,5.29,5.41,5.26,5.36,0.07,223,27000,0,-42,0
2013-09-02,2426,1002852,5510826,5.36,5.55,5.36,5.54,0.18,417,22000,0,-75,0
2013-09-03,2426,1143525,6410739,5.59,5.68,5.55,5.65,0.11,465,-9000,0,-175,0
2013-09-04,2426,456210,2551328,5.65,5.65,5.53,5.58,-0.07,184,-14000,0,-35,0
2013-09-05,2426,742810,4130094,5.6,5.6,5.51,5.54,-0.04,278,18000,0,-114,0
2013-09-06,2426,641858,3562794,5.54,5.61,5.5,5.5,-0.04,300,44000,0,-145,0
2013-09-09,2426,561823,3041786,5.5,5.5,5.36,5.36,-0.14,201,-6000,0,-42,0
2013-09-10,2426,422103,2271449,5.36,5.49,5.34,5.35,-0.01,175,-10000,0,0,0
2013-09-11,2426,550275,2978022,5.38,5.44,5.35,5.44,0.09,201,1000,0,-13,0
2013-09-12,2426,416060,2252176,5.4,5.49,5.39,5.4,-0.04,183,15000,0,-58,0
2013-09-13,2426,397116,2160725,5.4,5.48,5.4,5.43,0.03,163,2000,0,-72,0
2013-09-14,2426,630449,3454978,5.5,5.53,5.45,5.46,0.03,243,0,0,-98,0
2013-09-16,2426,385911,2115555,5.5,5.53,5.45,5.47,0.01,151,26000,0,-111,0
2013-09-17,2426,425066,2316758,5.5,5.52,5.41,5.45,-0.02,148,5000,0,-49,0
2013-09-18,2426,411310,2232682,5.45,5.49,5.41,5.41,-0.04,155,15000,0,-61,0
2013-09-23,2426,510608,2774508,5.41,5.47,5.41,5.42,0.01,198,28000,0,-37,0
2013-09-24,2426,575762,3166516,5.42,5.53,5.42,5.53,0.11,248,46000,0,-34,0
2013-09-25,2426,1726561,10017355,5.64,5.91,5.55,5.91,0.38,573,36000,0,-49,0
2013-09-26,2426,4231223,26253764,6.22,6.3,6.05,6.22,0.31,1289,-22000,0,-187,0
2013-09-27,2426,1408617,8682495,6.22,6.22,6.11,6.17,-0.05,496,258000,0,-105,0
2013-09-30,2426,2624092,17053804,6.18,6.6,6.18,6.6,0.43,930,526000,0,-29,0
2013-10-01,2426,2682604,18770112,6.89,7.06,6.7,7.06,0.46,626,369000,0,-133,0
2013-10-02,2426,8144965,60684112,7.36,7.55,7.28,7.43,0.37,2426,-138000,0,-365,0
2013-10-03,2426,3284084,23510724,7.33,7.35,7.05,7.11,-0.32,1126,-25000,0,-18,0
2013-10-04,2426,5385005,40292132,7.0,7.6,6.96,7.6,0.49,1576,-86405,0,-69,0
2013-10-07,2426,6508311,51789675,7.85,8.13,7.7,7.95,0.35,1863,-66000,0,-239,0
2013-10-08,2426,2650552,20806019,7.95,8.11,7.71,7.8,-0.15,890,-10000,0,-42,0
2013-10-09,2426,3015409,22809994,7.8,7.94,7.3,7.49,-0.31,1017,12000,0,-51,0
2013-10-11,2426,2192108,16874529,7.95,7.98,7.52,7.57,0.08,707,14000,0,-7,0
2013-10-14,2426,1349850,10092675,7.57,7.73,7.31,7.32,-0.25,502,39000,0,-10,0
2013-10-15,2426,1939754,14508492,7.35,7.58,7.35,7.52,0.2,615,208000,0,-65,0
2013-10-16,2426,1426921,10582233,7.58,7.58,7.34,7.38,-0.14,474,-64000,0,-19,0
2013-10-17,2426,1598718,11876954,7.42,7.51,7.38,7.4,0.02,444,2000,0,-61,0
2013-10-18,2426,1368316,10211165,7.49,7.53,7.41,7.45,0.05,419,97000,0,-27,0
2013-10-21,2426,853815,6375201,7.45,7.59,7.41,7.44,-0.01,315,-76000,0,-4,0
2013-10-22,2426,847557,6304629,7.44,7.48,7.4,7.4,-0.04,267,-34000,0,-50,0
2013-10-23,2426,1186489,8663113,7.4,7.54,7.0,7.1,-0.3,395,-43000,0,-4,0
2013-10-24,2426,2074943,14236236,7.04,7.04,6.78,6.89,-0.21,634,94658,0,-8,0
2013-10-25,2426,2110273,14949035,6.9,7.37,6.8,7.37,0.48,777,-29000,0,-39,0
2013-10-28,2426,2421930,18359369,7.5,7.7,7.41,7.5,0.13,838,-86000,0,-67,0
2013-10-29,2426,1124150,8306947,7.5,7.5,7.33,7.34,-0.16,381,-10119,0,-12,0
2013-10-30,2426,1138162,8405132,7.3,7.53,7.28,7.32,-0.02,429,-54000,0,-235,0
2013-10-31,2426,661053,4804749,7.35,7.38,7.2,7.2,-0.12,263,-47000,0,0,0
2013-11-01,2426,752820,5382730,7.2,7.3,7.09,7.09,-0.11,286,34000,0,-10,0
2013-11-04,2426,525801,3737140,7.09,7.19,7.06,7.1,0.01,228,-2000,0,-2,0
2013-11-05,2426,1558814,11436318,7.1,7.47,7.1,7.26,0.16,555,0,0,-5,0
2013-11-06,2426,909444,6499202,7.25,7.36,7.03,7.11,-0.15,364,-50000,0,-22,0
2013-11-07,2426,612964,4358197,7.11,7.17,7.05,7.17,0.06,274,16000,0,0,0
2013-11-08,2426,522202,3695804,7.11,7.15,7.03,7.03,-0.14,219,-59000,0,-20,0
2013-11-11,2426,670076,4647410,7.03,7.15,6.83,6.85,-0.18,268,6000,0,-9,0
2013-11-12,2426,1947646,14118984,7.32,7.32,7.08,7.18,0.33,690,27000,0,-36,0
2013-11-13,2426,1198929,8272308,7.09,7.09,6.7,6.9,-0.28,497,-17000,0,-2,0
2013-11-14,2426,726237,5032492,7.0,7.0,6.84,7.0,0.1,270,24000,0,-1,0
2013-11-15,2426,555088,3868941,6.94,7.08,6.94,6.94,-0.06,204,-61000,0,-5,0
2013-11-18,2426,694407,4816197,6.95,7.0,6.82,7.0,0.06,229,-74000,0,-2,0
2013-11-19,2426,421318,2911614,6.9,6.98,6.87,6.88,-0.12,180,-6000,0,-16,0
2013-11-20,2426,398204,2719603,6.81,6.96,6.8,6.81,-0.07,163,3000,0,0,0
2013-11-21,2426,365691,2474447,6.75,6.87,6.73,6.87,0.06,130,33000,0,-5,0
2013-11-22,2426,319604,2176322,6.84,6.86,6.78,6.8,-0.07,132,5000,0,-2,0
2013-11-25,2426,433835,3001505,6.82,7.0,6.82,6.94,0.14,210,10544,0,-12,0
2013-11-26,2426,886591,6287270,7.0,7.15,6.97,7.09,0.15,359,-8000,0,-10,0
2013-11-27,2426,630350,4491470,7.06,7.2,7.03,7.05,-0.04,256,-6000,0,-7,0
2013-11-28,2426,915708,6424374,7.05,7.09,6.98,6.98,-0.07,307,32000,0,-10,0
2013-11-29,2426,419422,2937921,7.0,7.08,6.98,7.01,0.03,202,20000,0,-8,0
2013-12-02,2426,987727,7032018,7.01,7.19,6.98,7.14,0.13,338,31000,0,-8,0
2013-12-03,2426,638779,4557137,7.14,7.18,7.08,7.11,-0.03,242,13000,0,-60,0
2013-12-04,2426,540659,3850191,7.11,7.16,7.11,7.12,0.01,155,-1000,0,0,0
2013-12-05,2426,1362625,9923723,7.12,7.35,7.12,7.3,0.18,485,119000,0,-76,0
2013-12-06,2426,4169068,31976212,7.5,7.79,7.4,7.7,0.4,1248,40000,0,-32,0
2013-12-09,2426,4365401,35310825,8.23,8.23,7.82,7.96,0.26,1215,-37000,0,-32,0
2013-12-10,2426,5865120,48274680,7.97,8.39,7.97,8.36,0.4,1578,67000,0,-184,0
2013-12-11,2426,3857547,31565376,8.38,8.45,8.0,8.02,-0.34,1070,-48000,0,-22,0
2013-12-12,2426,2040571,16605346,8.0,8.25,8.0,8.12,0.1,589,56000,0,-89,0
2013-12-13,2426,3629388,30348518,8.25,8.42,8.2,8.36,0.24,1106,38000,0,-76,0
2013-12-16,2426,3355151,27303751,8.42,8.42,8.0,8.13,-0.23,882,49001,0,-2,0
2013-12-17,2426,2269084,18588564,8.2,8.3,8.05,8.19,0.06,638,120000,0,-27,0
2013-12-18,2426,1391643,11371377,8.25,8.26,8.11,8.13,-0.06,458,60000,0,-10,0
2013-12-19,2426,3276588,26089835,8.1,8.2,7.81,7.88,-0.25,981,144544,0,-7,0
2013-12-20,2426,2798638,21632343,7.7,7.88,7.68,7.71,-0.17,819,284000,0,-32,0
2013-12-23,2426,1534485,12008250,7.73,7.9,7.73,7.84,0.13,534,164000,0,-20,0
2013-12-24,2426,3399031,25224649,7.92,7.92,7.3,7.45,-0.39,1100,193000,0,-34,0
2013-12-25,2426,2197307,16569004,7.45,7.65,7.41,7.64,0.19,673,146000,0,-38,0
2013-12-26,2426,1938070,15091169,7.69,7.94,7.62,7.81,0.17,644,-10000,0,-44,0
2013-12-27,2426,1490493,11650633,7.81,7.98,7.73,7.76,-0.05,531,-65000,0,-14,0
2013-12-30,2426,1388795,10856253,7.8,7.86,7.76,7.82,0.06,433,88999,0,-2,0
2013-12-31,2426,1643699,12936327,7.76,7.92,7.76,7.86,0.04,447,38000,0,0,0
2014-01-02,2426,3810056,31173431,7.95,8.3,7.88,8.29,0.43,1197,-38000,0,-76,0
2014-01-03,2426,2123098,17382613,8.27,8.27,8.14,8.2,-0.09,695,-97000,0,-12,0
2014-01-06,2426,2513013,20255106,8.2,8.26,7.94,7.95,-0.25,795,-25000,0,-2,0
2014-01-07,2426,4616700,38339281,7.95,8.5,7.81,8.5,0.55,1316,302000,0,-9,0
2014-01-08,2426,9669416,87212015,8.84,9.09,8.83,9.09,0.59,2453,1000,0,-306,0
2014-01-09,2426,13723169,130539818,9.4,9.72,9.12,9.2,0.11,3591,267000,0,-350,0
2014-01-10,2426,5116398,47346086,9.1,9.5,9.06,9.2,0.0,1492,437000,0,-46,0
2014-01-13,2426,4633310,44181529,9.82,9.82,9.32,9.44,0.24,1343,-54000,0,-27,0
2014-01-14,2426,2928732,27163841,9.44,9.46,9.12,9.23,-0.21,960,10000,0,-27,0
2014-01-15,2426,3436711,32707318,9.25,9.74,9.25,9.42,0.19,1121,1000,0,-40,0
2014-01-16,2426,2760156,25787648,9.5,9.54,9.2,9.28,-0.14,906,-96000,0,-21,0
2014-01-17,2426,2127191,19548374,9.29,9.39,9.13,9.13,-0.15,678,129000,0,-115,0
2014-01-20,2426,2938362,26701192,9.2,9.31,8.91,9.0,-0.13,891,182595,0,-3,0
2014-01-21,2426,1541047,13965663,9.05,9.18,9.01,9.05,0.05,475,-50000,0,-5,0
2014-01-22,2426,971061,8806563,9.05,9.15,9.02,9.04,-0.01,352,20000,0,-11,0
2014-01-23,2426,1818662,16729982,9.1,9.32,9.1,9.1,0.06,655,-139000,0,-55,0
2014-01-24,2426,1360859,12319831,9.1,9.19,9.0,9.04,-0.06,455,-24000,0,-5,0
2014-01-27,2426,1808958,16072773,8.8,9.1,8.8,8.83,-0.21,542,-107000,0,-22,0
2014-02-05,2426,1155694,10074064,8.5,8.99,8.5,8.95,0.12,441,52000,0,-13,0
2014-02-06,2426,1799280,16485699,8.99,9.26,8.99,9.22,0.27,702,-60000,0,-2,0
2014-02-07,2426,1618069,14994860,9.3,9.45,9.12,9.18,-0.04,594,-184000,0,-3,0
2014-02-10,2426,1349184,12222528,9.3,9.3,8.9,8.99,-0.19,446,20000,0,-15,0
2014-02-11,2426,973112,8864259,9.0,9.19,9.0,9.12,0.13,328,-7000,0,0,0
2014-02-12,2426,1061018,9715234,9.3,9.3,9.1,9.11,-0.01,369,-120000,0,-1,0
2014-02-13,2426,1162256,10476196,9.15,9.15,8.94,8.94,-0.17,401,-11000,0,0,0
2014-02-14,2426,881900,7889604,8.95,9.05,8.89,8.94,0.0,377,-74000,0,-4,0
2014-02-17,2426,1298093,11327775,8.88,8.95,8.61,8.67,-0.27,553,-124000,0,0,0
2014-02-18,2426,974028,8486930,8.61,8.79,8.61,8.78,0.11,366,147000,0,0,0
2014-02-19,2426,781036,6887504,8.78,8.9,8.76,8.76,-0.02,320,15001,0,-3,0
2014-02-20,2426,666055,5859222,8.7,8.86,8.7,8.75,-0.01,253,-3999,0,-10,0
2014-02-21,2426,1025586,9097301,8.8,8.96,8.77,8.82,0.07,347,-19000,0,-105,0
2014-02-24,2426,1132266,10018925,8.85,8.91,8.8,8.82,0.0,356,6000,0,-5,0
2014-02-25,2426,898477,7978685,8.82,8.97,8.82,8.83,0.01,327,-2000,0,0,0
2014-02-26,2426,1490563,13304053,8.85,8.99,8.84,8.98,0.15,477,-73000,0,-4,0
2014-02-27,2426,2685960,24692427,8.98,9.28,8.98,9.14,0.16,844,25000,0,-2,0
2014-03-03,2426,1255076,11505065,9.3,9.3,9.12,9.14,0.0,399,-74000,0,-14,0
2014-03-04,2426,2356247,21738847,9.1,9.3,9.1,9.22,0.08,650,-1000,0,-6,0
2014-03-05,2426,1845339,16920405,9.3,9.3,9.1,9.11,-0.11,605,-20000,0,-141,0
2014-03-06,2426,1634527,14744287,9.07,9.15,8.91,9.0,-0.11,613,8000,0,-91,0
2014-03-07,2426,2035202,18548851,9.0,9.25,9.0,9.01,0.01,662,5000,0,-1,0
2014-03-10,2426,1597185,14573041,9.1,9.21,9.01,9.16,0.15,552,64000,0,-10,0
2014-03-11,2426,7513236,72184787,9.25,9.79,9.25,9.73,0.57,2076,210000,0,-108,0
2014-03-12,2426,9082331,91879044,9.73,10.4,9.73,10.4,0.67,2575,205000,0,-29,0
2014-03-13,2426,13089037,142629907,11.0,11.1,10.6,10.8,0.4,3617,142000,0,-51,0
2014-03-14,2426,6012061,63994874,10.7,10.8,10.5,10.65,-0.15,1579,283000,0,0,0
2014-03-17,2426,7180055,80546565,10.7,11.35,10.65,11.35,0.7,1901,223000,0,-25,0
2014-03-18,2426,10919640,130320730,11.6,12.1,11.6,12.1,0.75,3433,-267000,0,-39,0
2014-03-19,2426,9218451,108595232,12.3,12.45,11.3,12.0,-0.1,2818,-305000,0,-32,0
2014-03-20,2426,4047048,47539555,11.5,12.0,11.5,11.9,-0.1,1298,-118000,0,-10,0
2014-03-21,2426,4944649,58165135,11.9,12.15,11.55,11.6,-0.3,1327,-80000,0,0,0
2014-03-24,2426,3871939,42927620,11.3,11.5,10.85,11.05,-0.55,1156,244000,0,-31,0
2014-03-25,2426,4459250,52205435,11.1,11.8,11.1,11.8,0.75,1029,219000,0,-2,0
2014-03-26,2426,5889669,71061970,12.1,12.3,11.9,11.9,0.1,1615,-435000,0,-1,0
2014-03-27,2426,2383006,27810998,11.85,11.9,11.55,11.7,-0.2,842,-22000,0,0,0
2014-03-28,2426,2624411,30047053,11.7,11.7,11.3,11.3,-0.4,1115,-152000,0,-1,0
2014-03-31,2426,4472390,48114765,10.6,11.1,10.55,10.9,-0.4,1492,208000,0,-15,0
2014-04-01,2426,3029873,32400695,10.5,10.95,10.4,10.75,-0.15,980,197000,0,-2,0
2014-04-02,2426,2446931,26548817,10.6,11.0,10.6,11.0,0.25,822,-77000,0,-5,0
2014-04-03,2426,2662723,28579602,11.0,11.0,10.65,10.65,-0.35,818,-62000,0,0,0
2014-04-07,2426,2332367,24324354,10.55,10.6,10.35,10.4,-0.25,826,99000,0,0,0
2014-04-08,2426,3561456,39052096,10.4,11.1,10.35,11.1,0.7,1283,261000,0,-85,0
2014-04-09,2426,3457315,38633870,11.25,11.35,10.9,10.9,-0.2,1263,-330000,0,-10,0
2014-04-10,2426,2195129,23687635,10.95,11.1,10.6,10.75,-0.15,783,-65000,0,0,0
2014-04-11,2426,2341448,25599901,11.0,11.15,10.75,10.9,0.15,804,-321303,0,0,0
2014-04-14,2426,1922173,20271054,10.85,10.9,10.4,10.4,-0.5,725,-259000,0,0,0
2014-04-15,2426,1520698,15956725,10.5,10.65,10.35,10.45,0.05,588,-90000,0,-152,0
2014-04-16,2426,1212012,12722878,10.5,10.6,10.4,10.6,0.15,611,-58000,0,-74,0
2014-04-17,2426,892844,9362752,10.55,10.6,10.4,10.45,-0.15,433,-108000,0,0,0
2014-04-18,2426,1193278,12468368,10.6,10.6,10.4,10.55,0.1,457,-83000,0,0,0
2014-04-21,2426,2098408,22633274,10.5,10.95,10.5,10.8,0.25,906,27000,0,0,0
2014-04-22,2426,1201228,12906317,10.8,10.9,10.65,10.7,-0.1,578,-122000,0,-8,0
2014-04-23,2426,1164612,12325386,10.6,10.75,10.45,10.55,-0.15,483,-162000,0,0,0
2014-04-24,2426,1209133,12714426,10.5,10.65,10.45,10.45,-0.1,424,-176000,0,0,0
2014-04-25,2426,2373326,23883585,10.4,10.6,9.72,9.94,-0.51,795,-198000,0,-15,0
2014-04-28,2426,2786982,28628146,9.3,10.6,9.3,10.6,0.66,1010,314000,0,-1,0
2014-04-29,2426,1835521,19288274,10.6,10.75,10.3,10.45,-0.15,774,-306000,0,0,0
2014-04-30,2426,1089802,11167752,10.35,10.5,10.1,10.15,-0.3,478,-217000,0,-2,0
2014-05-02,2426,1117859,11485460,10.1,10.4,10.1,10.25,0.1,426,-125000,0,-10,0
2014-05-05,2426,896738,9172593,10.25,10.45,10.1,10.15,-0.1,425,-177000,0,-1,0
2014-05-06,2426,1047684,10681912,10.15,10.3,10.05,10.15,0.0,438,-123000,0,0,0
2014-05-07,2426,939857,9484306,10.15,10.25,10.0,10.15,0.0,408,-98000,0,0,0
2014-05-08,2426,1212130,12502322,10.3,10.4,10.2,10.4,0.25,444,-66000,0,0,0
2014-05-09,2426,1066657,11017296,10.5,10.5,10.25,10.25,-0.15,357,-138092,0,0,0
2014-05-12,2426,6468760,61952429,10.0,10.0,9.54,9.55,-0.7,1740,-173000,0,-538,0
2014-05-13,2426,2682211,25101480,9.55,9.77,9.1,9.17,-0.38,960,-76000,0,-16,0
2014-05-14,2426,1869507,17843369,9.8,9.8,9.37,9.55,0.38,733,-103000,0,-8,0
2014-05-15,2426,911299,8638267,9.55,9.58,9.4,9.45,-0.1,353,-73000,0,0,0
2014-05-16,2426,1593170,14756958,9.45,9.45,9.14,9.32,-0.13,563,-72000,0,0,0
2014-05-19,2426,1017778,9656865,9.4,9.65,9.4,9.5,0.18,348,55096,0,0,0
2014-05-20,2426,836476,7978011,9.5,9.6,9.49,9.5,0.0,297,7983,0,0,0
2014-05-21,2426,558252,5228207,9.2,9.48,9.2,9.38,-0.12,272,56000,0,0,0
2014-05-22,2426,1312404,12585947,9.38,9.75,9.38,9.63,0.25,428,64000,0,0,0
2014-05-23,2426,1297008,12524049,9.6,9.74,9.55,9.65,0.02,412,9000,0,0,0
2014-05-26,2426,3010273,30360111,9.7,10.3,9.68,10.2,0.55,958,87000,0,0,0
2014-05-27,2426,1991659,19950575,10.2,10.2,9.91,9.97,-0.23,729,-182000,0,0,0
2014-05-28,2426,1292487,12985655,9.97,10.2,9.97,9.98,0.01,445,36000,0,-1,0
2014-05-29,2426,1259953,12711080,10.0,10.2,10.0,10.1,0.12,373,10983,0,0,0
2014-05-30,2426,4199778,43783479,10.15,10.6,10.15,10.45,0.35,1017,-22000,0,0,0
2014-06-03,2426,8389200,92441678,10.6,11.15,10.55,11.15,0.7,2108,174000,0,-1,0
2014-06-04,2426,10400518,119863276,11.25,11.85,11.2,11.45,0.3,2848,-289000,0,-14,0
2014-06-05,2426,5165192,59493061,11.5,11.8,11.3,11.45,0.0,1562,-160000,0,-1,0
2014-06-06,2426,4123038,47364317,11.45,11.75,11.3,11.4,-0.05,1150,46000,0,-10,0
2014-06-09,2426,4316121,50343583,11.6,11.8,11.45,11.7,0.3,1146,35000,0,0,0
2014-06-10,2426,4737167,55668407,11.9,11.95,11.6,11.6,-0.1,1208,-62171,0,-5,0
2014-06-11,2426,4764481,53976895,11.45,11.5,11.0,11.45,-0.15,1271,365000,0,0,0
2014-06-12,2426,10391814,126718726,12.0,12.25,11.95,12.25,0.8,2574,-87000,0,0,0
2014-06-13,2426,14124002,177438941,12.25,13.0,12.25,12.6,0.35,4104,43000,0,-3,0
2014-06-16,2426,4993610,62245922,12.6,12.75,12.3,12.45,-0.15,1529,56000,0,-10,0
2014-06-17,2426,4374646,54786175,12.45,12.7,12.4,12.4,-0.05,1363,-8000,0,-51,0
2014-06-18,2426,6972610,86767817,12.3,12.9,12.05,12.45,0.05,2164,73000,0,0,0
2014-06-19,2426,3456756,42515983,12.6,12.65,12.2,12.2,-0.25,1114,6000,0,0,0
2014-06-20,2426,3772732,45695973,12.3,12.4,12.05,12.05,-0.15,1123,-54000,0,0,0
2014-06-23,2426,5834309,67239530,12.05,12.2,11.3,11.4,-0.65,1778,256000,0,0,0
2014-06-24,2426,3837794,43022139,11.0,11.5,11.0,11.5,0.1,1216,331000,0,0,0
2014-06-25,2426,4145641,47004908,11.4,11.7,11.1,11.2,-0.3,1151,-12000,0,0,0
2014-06-26,2426,2947873,32981953,11.05,11.4,11.05,11.1,-0.1,934,-90000,0,-3,0
2014-06-27,2426,3176714,35146954,11.1,11.25,10.9,11.1,0.0,943,-294000,0,0,0
2014-06-30,2426,2284839,25305929,11.0,11.25,11.0,11.1,0.0,768,-110000,0,0,0
2014-07-01,2426,5582892,63878482,11.1,11.8,11.1,11.7,0.6,1693,-218284,0,0,0
2014-07-02,2426,4599609,52584295,11.8,11.85,11.2,11.2,-0.5,1443,-577000,0,0,0
2014-07-03,2426,2232817,25403234,11.2,11.55,11.2,11.3,0.1,780,-128000,0,-20,0
2014-07-04,2426,2355069,26493601,11.3,11.4,11.15,11.25,-0.05,645,-99000,0,0,0
2014-07-07,2426,3057818,33613918,11.15,11.25,10.85,10.9,-0.35,919,-332000,0,-1,0
2014-07-08,2426,2110155,23047970,10.9,11.15,10.7,11.05,0.15,741,-43000,0,0,0
2014-07-09,2426,1303673,14273977,11.0,11.05,10.85,10.95,-0.1,399,-23000,0,0,0
2014-07-10,2426,1354514,14821603,10.95,11.05,10.9,10.95,0.0,468,-219000,0,-4,0
2014-07-11,2426,4061134,42767426,11.0,11.0,10.4,10.4,-0.55,1201,-71000,0,-2,0
2014-07-14,2426,1355935,14249301,10.45,10.65,10.35,10.55,0.15,476,135000,0,-51,0
2014-07-15,2426,2017764,21812765,10.6,11.0,10.5,10.8,0.25,796,-70000,0,-13,0
2014-07-16,2426,1072356,11469665,10.8,10.95,10.55,10.7,-0.1,419,-115000,0,0,0
2014-07-17,2426,1741120,18465155,10.7,10.7,10.5,10.6,-0.1,559,-228000,0,0,0
2014-07-18,2426,1414140,14833314,10.4,10.55,10.4,10.55,-0.05,443,-93000,0,-1,0
