date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-01-07,1220,84036,837646,9.99,10.0,9.9,9.99,-0.01,37,7000,0,-38,0
2014-01-08,1220,65202,650785,9.95,10.0,9.95,9.99,0.0,31,1000,0,-12,0
2014-01-09,1220,76376,760192,9.99,10.0,9.9,9.97,-0.02,42,-6000,0,-3,0
2014-01-10,1220,235004,2342249,10.0,10.05,9.9,9.99,0.02,29,19000,0,1,0
2014-01-13,1220,102304,1025380,10.05,10.1,9.99,10.0,0.01,35,6000,0,8,0
2014-01-14,1220,59394,596140,10.0,10.1,10.0,10.05,0.05,32,7000,0,0,0
2014-01-15,1220,43001,430850,10.05,10.1,9.99,10.05,0.0,30,-2000,0,5,0
2014-01-16,1220,33401,333649,10.0,10.0,9.97,10.0,-0.05,20,-8000,0,10,0
2014-01-17,1220,97036,962541,10.0,10.0,9.85,9.99,-0.01,45,4000,0,-7,0
2014-01-20,1220,45002,449410,9.99,10.0,9.93,9.99,0.0,17,3000,0,-13,0
2014-01-23,1220,53558,533610,9.99,9.99,9.95,9.96,-0.03,25,-2000,0,-1,0
2014-01-27,1220,77001,766970,9.9,10.05,9.9,10.0,-0.05,27,-7000,0,-11,0
2014-02-05,1220,43004,425900,9.76,9.99,9.76,9.99,-0.01,31,-4000,0,-9,0
2014-02-06,1220,74003,735017,9.99,9.99,9.86,9.95,-0.04,41,-32000,0,0,0
2014-02-07,1220,40013,397818,9.9,9.98,9.9,9.97,0.02,43,-19000,0,0,0
2014-02-10,1220,33024,327695,9.97,9.97,9.9,9.97,0.0,22,-2000,0,4,0
2014-02-11,1220,33005,328660,9.96,9.96,9.95,9.96,-0.01,19,5000,0,-12,0
2014-02-12,1220,110156,1094699,9.96,9.98,9.84,9.98,0.02,41,-40000,0,-5,0
2014-02-13,1220,36004,358806,9.98,9.98,9.9,9.98,0.0,24,-6000,0,-1,0
2014-02-19,1220,132000,1327360,10.0,10.2,9.96,10.1,0.1,57,7000,0,5,0
2014-02-20,1220,135306,1371270,10.1,10.2,10.0,10.1,0.0,59,-1000,0,39,0
2014-02-21,1220,72003,726380,10.15,10.15,10.05,10.1,0.0,29,-10000,0,9,0
2014-02-25,1220,57011,577911,10.2,10.2,10.1,10.1,-0.05,26,-1000,0,4,0
2014-02-26,1220,105001,1058410,10.1,10.15,10.0,10.05,-0.05,36,-21000,0,23,0
2014-02-27,1220,130000,1300570,10.05,10.1,9.98,10.0,-0.05,44,-11000,0,-56,0
2014-03-05,1220,202006,2093110,10.4,10.45,10.3,10.35,0.0,65,-7000,0,30,0
2014-03-07,1220,106003,1084080,10.35,10.35,10.1,10.35,0.0,62,0,0,-20,0
2014-03-10,1220,166050,1706409,10.15,10.35,10.15,10.3,-0.05,56,2000,0,-28,0
2014-03-12,1220,25003,253530,10.15,10.2,10.1,10.2,0.05,16,1000,0,2,0
2014-03-14,1220,104002,1048290,10.0,10.2,9.97,10.15,0.0,49,1000,0,12,0
2014-03-17,1220,182005,1859700,10.15,10.3,10.0,10.2,0.05,73,-1000,0,37,0
2014-03-20,1220,225002,2323920,10.1,10.55,10.1,10.4,0.3,74,5000,0,-12,0
2014-03-21,1220,345267,3624837,10.5,10.65,10.35,10.45,0.05,112,-5000,0,31,0
2014-03-24,1220,170001,1718210,10.3,10.3,10.0,10.25,-0.2,64,-2000,0,-3,0
2014-04-01,1220,195303,2003890,10.25,10.35,10.15,10.2,-0.05,69,-3000,0,72,0
2014-04-07,1220,119005,1234850,10.5,10.6,10.25,10.25,0.0,52,-4000,0,12,0
2014-04-11,1220,128121,1305208,10.3,10.3,10.1,10.3,-0.05,40,0,0,20,0
2014-04-15,1220,79001,813710,10.25,10.35,10.25,10.3,0.1,28,-1000,0,-35,0
2014-04-16,1220,192001,1988410,10.35,10.4,10.3,10.3,0.0,87,42000,0,-11,0
2014-04-17,1220,72996,755306,10.3,10.4,10.3,10.35,0.05,38,-1000,0,2,0
2014-04-18,1220,96005,989751,10.35,10.45,10.2,10.4,0.05,48,0,0,2,0
2014-04-22,1220,76002,783270,10.3,10.35,10.25,10.3,0.05,28,1000,0,-3,0
2014-04-25,1220,139076,1401317,10.2,10.25,10.0,10.15,0.0,65,0,0,-27,0
2014-05-06,1220,37006,373710,10.05,10.15,10.05,10.1,-0.05,24,1000,0,-3,0
2014-05-07,1220,141400,1436119,10.1,10.5,10.1,10.4,0.3,48,5000,0,1,0
2014-05-08,1220,49248,503154,10.4,10.4,10.15,10.2,-0.2,36,0,0,4,0
2014-05-12,1220,71003,718530,10.2,10.2,10.05,10.1,-0.1,28,0,0,0,0
2014-05-13,1220,75000,758400,10.15,10.2,10.1,10.1,0.0,23,3000,0,-7,0
2014-05-14,1220,40254,406790,10.1,10.15,10.1,10.1,0.0,19,-5000,0,-1,0
2014-05-15,1220,183018,1842880,10.1,10.15,10.05,10.1,0.0,35,1000,0,6,0
2014-05-19,1220,38774,391040,10.1,10.1,10.05,10.1,0.0,24,2000,0,-2,0
2014-05-20,1220,35934,364486,10.1,10.15,10.1,10.1,0.0,17,2934,0,1,0
2014-05-21,1220,75002,759270,10.1,10.15,10.1,10.15,0.05,26,-4000,0,18,0
2014-05-23,1220,263967,2665070,10.1,10.15,10.05,10.05,-0.1,55,8000,0,5,0
2014-05-28,1220,85001,867360,10.1,10.25,10.05,10.15,0.1,27,0,0,-20,0
2014-05-30,1220,62001,629460,10.2,10.2,10.05,10.2,0.0,18,-1000,0,8,0
2014-06-03,1220,36185,366718,10.2,10.2,10.1,10.15,-0.05,18,-12000,0,4,0
2014-06-05,1220,81271,813760,10.0,10.1,10.0,10.05,0.0,21,13000,0,19,0
2014-06-06,1220,81296,825437,10.1,10.2,10.05,10.15,0.1,42,-2000,0,-34,0
2014-06-09,1220,28275,286077,10.15,10.15,10.05,10.15,0.0,15,0,0,-2,0
2014-06-10,1220,35886,361960,10.05,10.15,10.05,10.1,-0.05,18,137,0,-1,0
2014-06-13,1220,171447,1726270,10.05,10.15,10.0,10.1,0.05,59,2000,0,-24,0
2014-06-16,1220,71128,717930,10.15,10.15,10.05,10.05,-0.05,30,5000,0,2,0
2014-06-17,1220,58000,587050,10.05,10.15,10.05,10.15,0.1,34,8000,0,-8,0
2014-06-18,1220,115000,1170900,10.15,10.25,10.15,10.2,0.05,82,62000,0,-8,0
2014-06-23,1220,79300,808509,10.2,10.25,10.15,10.25,0.05,29,2000,0,10,0
2014-06-24,1220,105100,1084543,10.25,10.4,10.25,10.35,0.1,59,14000,0,10,0
2014-06-25,1220,67371,693070,10.3,10.35,10.25,10.35,0.0,36,1000,0,-1,0
2014-06-26,1220,76074,781161,10.35,10.35,10.2,10.35,0.0,38,3000,0,3,0
2014-06-27,1220,92201,953070,10.35,10.4,10.25,10.35,0.0,39,24000,0,-1,0
2014-06-30,1220,153746,1608554,10.35,10.5,10.35,10.45,0.1,79,-5000,0,16,0
2014-07-01,1220,93367,971497,10.45,10.45,10.35,10.4,-0.05,37,2000,0,0,0
2014-07-02,1220,139379,1447321,10.4,10.5,10.35,10.4,0.0,41,2000,0,29,0
2014-07-03,1220,107031,1113521,10.4,10.45,10.4,10.4,0.0,27,-13000,0,29,0
2014-07-07,1220,185002,1948620,10.5,10.6,10.45,10.6,0.2,77,1000,0,-14,0
2014-07-09,1220,189671,1995244,10.55,10.55,10.5,10.55,0.0,75,-29000,0,-28,0
2014-07-10,1220,87019,893840,10.2,10.3,10.2,10.3,0.0,92,34000,0,-10,0
2014-07-11,1220,178115,1839071,10.3,10.45,10.25,10.3,0.0,67,20000,0,44,0
2014-07-14,1220,171753,1786904,10.3,10.5,10.25,10.35,0.05,72,4000,0,80,0
2014-07-15,1220,110192,1137426,10.35,10.4,10.3,10.35,0.0,43,3000,0,-16,0
2014-07-16,1220,145601,1492380,10.35,10.35,10.2,10.3,-0.05,36,0,0,40,0
2014-07-17,1220,34002,350420,10.3,10.35,10.25,10.35,0.05,15,4000,0,9,0
2014-07-18,1220,36001,371760,10.35,10.35,10.3,10.3,-0.05,17,3000,0,0,0
2014-07-21,1220,2195262,23954532,10.3,11.0,10.3,11.0,0.7,541,225000,0,955,0
2014-07-22,1220,1804162,19840145,11.25,11.25,10.75,10.75,-0.25,564,-118000,0,-348,-1
2014-07-24,1220,494030,5240912,10.8,10.8,10.45,10.45,-0.3,227,-31000,0,77,1
2014-07-25,1220,446698,4649642,10.4,10.6,10.35,10.35,-0.1,158,3000,0,36,0
2014-07-28,1220,541418,5736788,10.45,10.75,10.45,10.6,0.25,205,20000,0,-80,0
2014-07-29,1220,475426,5048228,10.65,10.75,10.45,10.45,-0.15,150,15000,0,-158,0
2014-07-30,1220,186102,1956974,10.6,10.65,10.45,10.5,0.05,83,18000,0,7,0
2014-07-31,1220,247000,2598850,10.5,10.7,10.4,10.5,0.0,99,23000,0,-17,0
2014-08-01,1220,388003,4025230,10.4,10.55,10.2,10.4,-0.1,110,8000,0,71,0
2014-08-04,1220,525002,5388220,10.4,10.4,10.15,10.4,0.0,147,-2000,0,140,0
2014-08-05,1220,400961,4085955,10.4,10.4,10.1,10.15,-0.25,108,-16000,0,59,0
2014-08-06,1220,427002,4295820,10.1,10.15,10.0,10.1,-0.05,105,4000,0,47,0
2014-08-12,1220,244488,2459504,10.1,10.1,10.0,10.1,0.0,50,-1000,0,14,0
2014-08-14,1220,409000,4161550,10.15,10.25,10.1,10.15,0.05,69,-8000,0,162,0
2014-08-15,1220,102006,1030760,10.2,10.2,10.05,10.1,-0.05,35,-8000,0,-2,0
2014-08-19,1220,204073,2047545,9.98,10.15,9.98,10.0,0.02,64,8000,0,0,0
2014-08-20,1220,132601,1326770,10.05,10.05,9.95,10.05,0.05,44,-1000,0,-26,0
2014-08-22,1220,114479,1149280,10.05,10.1,9.99,10.1,0.05,53,16000,0,0,0
2014-08-25,1220,90000,909400,10.15,10.15,10.05,10.1,0.0,42,25000,0,14,0
2014-08-26,1220,104729,1057240,10.2,10.2,10.05,10.1,0.0,37,1000,0,28,0
2014-08-27,1220,95933,968473,10.1,10.15,10.05,10.15,0.05,55,23000,0,-2,0
2014-08-28,1220,89001,897510,10.15,10.15,10.05,10.15,0.0,29,3000,0,11,0
2014-08-29,1220,127006,1283510,10.15,10.15,10.05,10.1,-0.05,59,36000,0,-45,0
2014-09-01,1220,158089,1605098,10.15,10.2,10.1,10.15,0.05,44,18000,0,-9,0
2014-09-02,1220,82010,828401,10.05,10.15,10.05,10.15,0.0,27,2000,0,-2,0
2014-09-03,1220,94100,952060,10.15,10.15,10.1,10.15,0.0,22,6000,0,-9,0
2014-09-04,1220,184001,1867310,10.15,10.2,10.1,10.15,0.0,31,7000,0,-12,0
2014-09-05,1220,53000,535950,10.15,10.15,10.1,10.15,0.0,20,1000,0,-12,0
2014-09-09,1220,42001,424610,10.15,10.15,10.1,10.15,0.0,14,1000,0,-7,0
2014-09-11,1220,43199,436090,10.1,10.1,10.05,10.1,0.0,19,1000,0,-6,0
2014-09-12,1220,145000,1464800,10.15,10.2,10.05,10.1,0.0,30,-6000,0,-10,0
2014-09-15,1220,138000,1384400,10.1,10.1,10.0,10.0,-0.1,28,1000,0,-2,0
2014-09-17,1220,136000,1365050,10.05,10.1,10.0,10.05,0.0,80,-22000,0,-4,0
2014-09-23,1220,99000,997800,10.05,10.1,10.05,10.05,0.05,27,7000,0,-11,0
2014-09-24,1220,100050,1004660,10.05,10.1,10.0,10.1,0.05,55,36000,0,12,0
2014-09-25,1220,89004,891690,10.1,10.1,10.0,10.05,-0.05,26,-3000,0,-38,0
2014-09-26,1220,81001,809320,10.0,10.05,9.94,10.05,0.0,25,9000,0,-18,0
2014-09-30,1220,114531,1149560,10.05,10.1,9.97,10.1,0.0,54,82000,0,-20,0
2014-10-01,1220,92000,919960,10.1,10.1,9.97,10.05,-0.05,25,4000,0,-22,0
2014-10-03,1220,30000,299690,10.05,10.05,9.96,10.0,0.0,10,-1000,0,-2,0
2014-10-06,1220,85000,850830,10.05,10.05,9.99,10.05,0.05,22,4000,0,2,0
2014-10-07,1220,24601,246480,10.05,10.05,9.99,10.05,0.0,21,-7000,0,2,0
2014-10-09,1220,31004,310020,10.05,10.05,9.98,10.0,-0.05,16,-8000,0,0,0
2014-10-13,1220,119001,1183949,9.91,9.99,9.9,9.99,-0.01,45,5000,0,-17,0
2014-10-14,1220,51000,508860,9.98,10.0,9.96,10.0,0.01,22,-5000,0,-6,0
2014-10-15,1220,135072,1337550,10.0,10.0,9.87,9.99,-0.01,51,-9000,0,-3,0
2014-10-16,1220,62241,618015,9.95,10.0,9.88,9.99,0.0,32,-9000,0,2,0
2014-10-17,1220,106001,1054890,9.99,10.0,9.88,10.0,0.01,67,-33000,0,21,0
2014-10-20,1220,144001,1437940,10.0,10.1,9.85,10.1,0.1,67,-3000,0,-16,0
2014-10-21,1220,61004,609860,10.1,10.1,9.94,10.0,-0.1,28,-21000,0,5,0
2014-10-22,1220,119000,1188710,10.0,10.05,9.95,10.0,0.0,53,-24000,0,4,0
2014-10-23,1220,79722,795287,9.99,10.0,9.95,10.0,0.0,29,-19000,0,-1,0
2014-10-24,1220,128000,1276130,10.05,10.05,9.93,10.0,0.0,63,-41000,0,-8,0
2014-10-27,1220,59260,593200,10.05,10.1,9.98,10.0,0.0,36,-2000,0,-8,0
2014-10-28,1220,112491,1126980,10.05,10.1,9.99,10.05,0.05,37,19000,0,-46,-1
2014-10-31,1220,56002,566120,10.1,10.15,10.05,10.15,0.05,15,-2000,0,0,0
2014-11-03,1220,320001,3204750,10.15,10.15,9.97,10.1,-0.05,64,-32000,0,4,1
2014-11-04,1220,51001,514560,10.1,10.15,10.0,10.1,0.0,30,-8000,0,-1,0
2014-11-05,1220,33024,333542,10.1,10.1,10.1,10.1,0.0,13,-1000,0,0,0
2014-11-10,1220,105062,1066926,10.15,10.2,10.15,10.2,0.05,26,3000,0,18,0
2014-11-11,1220,69002,704120,10.2,10.25,10.15,10.2,0.0,26,4000,0,4,0
2014-11-13,1220,41010,414502,10.2,10.2,10.05,10.1,-0.1,26,-15000,0,0,0
2014-11-14,1220,26002,262570,10.1,10.1,10.05,10.1,0.0,9,0,0,1,0
2014-11-17,1220,18000,181550,10.1,10.15,10.05,10.1,0.0,11,-3000,0,-11,0
2014-11-18,1220,18241,184010,10.1,10.15,10.05,10.1,0.0,15,-2000,0,-9,0
2014-11-19,1220,28011,282960,10.1,10.15,10.1,10.1,0.0,14,9000,0,-2,0
2014-11-20,1220,93000,933450,10.1,10.1,10.0,10.0,-0.1,30,-4000,0,-49,0
2014-11-21,1220,256000,2554830,10.0,10.1,9.91,9.96,-0.04,41,-2000,0,-36,0
2014-11-25,1220,43001,430410,10.05,10.05,10.0,10.05,0.0,12,-2000,0,-33,0
2014-11-26,1220,40073,401380,10.05,10.05,10.0,10.05,0.0,17,-3000,0,-10,0
2014-11-27,1220,31001,309840,10.0,10.0,9.98,10.0,-0.05,16,-7000,0,-5,0
2014-11-28,1220,24000,239720,10.0,10.0,9.97,10.0,0.0,10,-2000,0,-15,0
2014-12-01,1220,26002,260200,10.0,10.05,9.98,10.0,0.0,20,-4000,0,-8,0
2014-12-02,1220,20025,201030,10.05,10.05,9.98,10.05,0.05,16,2000,0,0,0
2014-12-03,1220,91001,916410,10.05,10.15,10.0,10.1,0.05,33,-2000,0,18,0
2014-12-09,1220,83000,836650,10.15,10.2,10.05,10.1,-0.05,30,-2000,0,1,0
2014-12-16,1220,77183,794634,10.3,10.35,10.2,10.35,0.05,53,23000,0,-15,0
2014-12-22,1220,108216,1105734,10.35,10.35,10.15,10.3,-0.05,57,-6000,0,0,-4
2014-12-23,1220,43010,443953,10.3,10.35,10.3,10.35,0.05,15,1000,0,3,0
2014-12-29,1220,166038,1738245,10.5,10.6,10.35,10.5,0.0,49,-9000,0,12,0
2014-12-30,1220,41264,431945,10.5,10.5,10.4,10.5,0.0,28,-4000,0,0,0
2014-12-31,1220,112263,1169434,10.5,10.5,10.35,10.45,-0.05,40,-3000,0,-6,0
2015-01-05,1220,105100,1092329,10.4,10.45,10.35,10.4,-0.05,37,-10000,0,-22,0
2015-01-06,1220,149001,1534910,10.4,10.4,10.2,10.3,-0.1,59,-10000,0,9,0
2015-01-07,1220,179001,1864260,10.3,10.5,10.3,10.4,0.1,50,-1000,0,-1,0
2015-01-08,1220,101001,1052660,10.5,10.5,10.35,10.4,0.0,25,-7000,0,-6,0
2015-01-12,1220,247000,2601750,10.6,10.65,10.4,10.55,-0.05,70,-3000,0,1,0
2015-01-13,1220,161840,1692232,10.55,10.55,10.4,10.5,-0.05,61,2000,0,-37,0
2015-01-14,1220,76005,794950,10.5,10.5,10.4,10.5,0.0,45,-3000,0,-11,0
2015-01-15,1220,104000,1086150,10.5,10.5,10.4,10.4,-0.1,40,-6000,0,-21,0
2015-01-16,1220,180840,1873651,10.45,10.45,10.3,10.35,-0.05,55,-11000,0,-10,0
2015-01-20,1220,26001,269060,10.35,10.4,10.3,10.4,0.1,19,9000,0,-5,0
2015-01-21,1220,94001,972010,10.4,10.4,10.3,10.35,-0.05,35,11000,0,1,0
2015-01-22,1220,61001,633860,10.4,10.55,10.35,10.4,0.05,22,4000,0,2,0
2015-01-26,1220,52127,550291,10.4,10.7,10.35,10.7,0.35,30,-4000,0,7,0
2015-01-27,1220,139180,1452668,10.45,10.7,10.35,10.45,-0.25,68,-4000,0,29,0
2015-01-29,1220,30004,311990,10.4,10.45,10.35,10.45,0.05,15,1000,0,5,0
2015-02-02,1220,15011,156360,10.45,10.45,10.4,10.4,-0.05,19,1000,0,-4,0
2015-02-03,1220,48819,508866,10.4,10.45,10.4,10.45,0.05,28,2000,0,-2,0
2015-02-04,1220,65000,679900,10.45,10.5,10.45,10.45,0.0,28,-1000,0,0,0
2015-02-06,1220,70018,734135,10.5,10.55,10.45,10.45,0.0,38,0,0,18,0
2015-02-10,1220,31001,324360,10.45,10.5,10.45,10.45,0.0,24,9000,0,-5,0
2015-02-11,1220,75001,780260,10.4,10.45,10.35,10.45,0.0,33,0,0,-9,0
2015-02-24,1220,66007,691820,10.5,10.55,10.45,10.45,0.0,34,-8000,0,-1,0
2015-02-26,1220,40927,428837,10.45,10.5,10.45,10.5,0.05,26,0,0,11,0
2015-03-02,1220,51012,534820,10.55,10.55,10.45,10.45,-0.05,34,-5000,0,-17,0
2015-03-03,1220,33003,346480,10.55,10.55,10.45,10.5,0.05,22,0,0,-10,0
2015-03-10,1220,52210,554712,10.7,10.7,10.6,10.6,-0.1,35,-2000,0,2,0
2015-03-11,1220,83267,877349,10.6,10.65,10.4,10.6,0.0,55,-33000,0,-19,0
2015-03-12,1220,106050,1131277,10.6,10.7,10.6,10.7,0.1,40,-1000,0,89,0
2015-03-18,1220,117746,1266522,10.75,10.8,10.7,10.75,0.0,58,-4000,0,15,0
2015-03-19,1220,221007,2403970,10.8,11.0,10.75,10.9,0.15,85,13000,0,126,0
2015-03-24,1220,88007,944820,10.8,10.8,10.7,10.75,-0.05,35,-1000,0,-13,0
2015-03-26,1220,48008,513530,10.75,10.75,10.65,10.75,0.0,36,9000,0,-18,0
2015-03-27,1220,73010,780300,10.75,10.75,10.6,10.75,0.0,53,29000,0,-20,0
2015-03-30,1220,120382,1287063,10.75,10.8,10.6,10.8,0.05,67,10000,0,-35,0
2015-04-02,1220,80008,856632,10.75,10.85,10.65,10.75,0.0,29,0,0,-1,0
2015-04-10,1220,55030,593728,10.75,10.9,10.65,10.85,0.15,26,0,0,-2,0
2015-04-14,1220,42004,453590,10.85,10.9,10.7,10.85,0.0,25,-1000,0,2,0
2015-04-15,1220,113010,1224601,10.85,10.9,10.75,10.85,0.0,43,-21000,0,30,0
2015-04-16,1220,189002,2058120,10.85,11.0,10.8,10.85,0.0,44,-8000,0,-16,0
2015-04-17,1220,294004,3169090,10.85,10.85,10.65,10.65,-0.2,76,-2000,0,-63,0
2015-04-20,1220,33019,353550,10.65,10.8,10.65,10.7,0.05,23,-2000,0,0,0
2015-04-22,1220,25001,270310,10.8,10.9,10.7,10.8,0.0,19,-5000,0,-1,0
2015-04-23,1220,32334,349339,10.8,10.85,10.75,10.8,0.0,21,5000,0,0,0
2015-04-24,1220,50000,541200,10.8,10.85,10.75,10.85,0.05,40,26000,0,1,0
2015-04-27,1220,58000,629100,10.85,10.9,10.75,10.85,0.0,32,27000,0,2,0
2015-04-28,1220,243231,2637692,10.85,10.85,10.75,10.85,0.0,39,17000,0,-26,0
2015-04-29,1220,95071,1030616,10.9,10.9,10.75,10.85,0.0,56,50000,0,-26,0
2015-04-30,1220,66004,715643,10.9,10.9,10.75,10.9,0.05,46,36000,0,-10,0
2015-05-04,1220,149209,1626354,10.9,10.9,10.9,10.9,0.0,17,-1000,0,20,0
2015-05-05,1220,47000,507750,10.9,10.9,10.75,10.8,-0.1,24,10000,0,-19,0
2015-05-06,1220,32828,356241,10.8,10.9,10.8,10.85,0.05,26,30000,0,-24,0
2015-05-07,1220,102300,1097824,10.85,10.9,10.6,10.75,-0.1,54,29000,0,3,0
2015-05-08,1220,99497,1057468,10.75,10.75,10.55,10.65,-0.1,39,3000,0,24,0
2015-05-11,1220,87007,927522,10.65,10.7,10.6,10.7,0.05,44,52000,0,0,0
2015-05-12,1220,29004,311341,10.7,10.8,10.7,10.75,0.05,27,14000,0,-8,0
2015-05-19,1220,44453,472990,10.7,10.75,10.6,10.7,0.05,41,-14000,0,-15,0
2015-05-20,1220,51012,543477,10.7,10.7,10.55,10.65,-0.05,24,-10000,0,11,0
2015-05-21,1220,68230,718214,10.65,10.75,10.45,10.55,-0.1,43,-22000,0,-16,0
2015-05-22,1220,36625,385561,10.55,10.6,10.5,10.55,0.0,25,-11000,0,7,0
2015-05-25,1220,82010,858205,10.55,10.65,10.35,10.55,0.0,57,-24000,0,-1,0
2015-05-26,1220,47000,491750,10.5,10.55,10.4,10.5,-0.05,28,-6000,0,2,0
2015-05-27,1220,25002,263720,10.5,10.6,10.5,10.55,0.05,23,-4000,0,-5,0
2015-05-28,1220,24011,253165,10.55,10.6,10.45,10.55,0.0,15,-4000,0,0,0
2015-05-29,1220,28002,294320,10.55,10.6,10.45,10.45,-0.1,14,-14000,0,-3,0
2015-06-01,1220,19011,200165,10.45,10.6,10.45,10.6,0.15,13,2000,0,0,0
2015-06-03,1220,41399,434649,10.6,10.6,10.45,10.5,-0.1,30,-17000,0,0,0
2015-06-04,1220,85000,887000,10.5,10.55,10.3,10.5,0.0,56,-31000,0,0,0
2015-06-05,1220,93000,969050,10.45,10.55,10.3,10.4,-0.1,51,-60000,0,-1,0
2015-06-08,1220,160485,1665146,10.4,10.4,10.3,10.3,-0.1,35,-20000,0,-12,0
2015-06-10,1220,56000,579550,10.3,10.4,10.3,10.35,0.0,17,-1000,0,0,0
2015-06-11,1220,59738,614277,10.3,10.35,10.25,10.3,-0.05,41,-21000,0,-3,0
2015-06-12,1220,44010,452652,10.3,10.35,10.2,10.35,0.05,32,-12000,0,2,0
2015-06-15,1220,44200,456890,10.5,10.5,10.25,10.35,0.0,26,-5000,0,0,0
2015-06-16,1220,61160,622524,10.4,10.4,10.1,10.15,-0.2,27,-36000,0,5,0
2015-06-17,1220,95000,956960,10.1,10.15,9.96,10.15,0.0,81,-70000,0,-7,0
2015-06-18,1220,22000,222800,10.1,10.2,10.05,10.2,0.05,20,-9000,0,0,0
2015-06-22,1220,59001,603960,10.2,10.3,10.2,10.25,0.05,24,-23000,0,0,0
2015-06-23,1220,116000,1190500,10.3,10.35,10.2,10.3,0.05,29,-5000,0,-28,0
2015-06-24,1220,80001,818160,10.3,10.35,10.1,10.3,0.0,37,-12000,0,0,0
2015-06-26,1220,33000,340000,10.35,10.35,10.2,10.35,0.0,21,-6000,0,-11,0
2015-06-29,1220,44002,452720,10.3,10.35,10.2,10.3,-0.05,32,-15000,0,0,0
2015-07-02,1220,24493,250128,10.25,10.25,10.2,10.2,-0.05,20,-5000,0,1,0
2015-07-03,1220,3052030,31281256,10.25,10.25,10.1,10.25,0.05,29,-15000,0,-3,0
2015-07-06,1220,44001,451660,10.2,10.35,10.2,10.3,0.05,23,-3000,0,14,0
2015-07-07,1220,64185,664713,10.3,10.45,10.2,10.35,0.05,30,3000,0,-6,0
2015-07-08,1220,79039,817955,10.35,10.45,10.25,10.4,0.05,38,12000,0,-38,0
2015-07-09,1220,31182,321354,10.4,10.4,10.25,10.3,-0.1,29,7000,0,1,0
2015-07-13,1220,24476,249855,10.1,10.35,10.1,10.3,0.3,13,0,0,-4,0
2015-07-14,1220,32001,326260,10.3,10.3,10.15,10.2,-0.1,27,-20000,0,2,0
2015-07-15,1220,17000,173250,10.25,10.25,10.1,10.2,0.0,12,-4000,0,0,0
2015-07-16,1220,38052,386825,10.2,10.2,10.15,10.2,0.0,23,-3000,0,9,0
2015-07-17,1220,27001,274860,10.2,10.25,10.15,10.2,0.0,12,-4000,0,7,0
2015-07-20,1220,130000,1309300,10.2,10.2,9.96,10.1,-0.1,40,-3000,0,15,0
2015-07-23,1220,157000,1543920,9.88,9.88,9.79,9.88,-0.02,47,8000,0,23,0
2015-07-24,1220,25059,248063,9.86,9.95,9.86,9.95,0.07,10,5000,0,-2,0
2015-07-27,1220,27000,267700,9.95,9.95,9.9,9.9,-0.05,12,-1000,0,4,0
2015-07-28,1220,75000,741230,9.9,9.93,9.81,9.92,0.02,27,10000,0,-9,0
2015-08-04,1220,49185,486432,9.9,9.92,9.82,9.9,0.0,20,2000,0,0,0
2015-08-05,1220,53001,523119,9.9,9.98,9.76,9.98,0.08,28,6000,0,-2,0
2015-08-06,1220,63004,623776,9.98,10.0,9.81,9.98,0.0,23,22000,0,-23,0
2015-08-07,1220,56000,558150,9.98,10.1,9.84,10.0,0.02,27,1000,0,0,0
2015-08-11,1220,64327,648630,10.1,10.2,9.99,10.1,0.0,36,-9000,0,0,0
2015-08-13,1220,58060,584190,10.1,10.15,9.98,10.1,0.0,24,14000,0,0,0
2015-08-18,1220,75028,762131,10.1,10.4,10.05,10.1,0.0,31,-3000,0,9,0
2015-08-19,1220,162001,1610790,10.1,10.25,9.65,10.1,0.0,84,-37000,0,-24,0
2015-08-20,1220,37000,371500,10.1,10.1,10.0,10.1,0.0,12,-1000,0,0,0
2015-08-21,1220,109000,1097940,10.1,10.15,9.99,10.1,0.0,55,-2000,0,-4,0
2015-08-24,1220,133128,1319701,10.0,10.1,9.65,10.0,-0.1,74,-84000,0,11,0
2015-08-25,1220,82250,816764,9.98,10.0,9.86,10.0,0.0,43,-15000,0,-7,0
2015-08-27,1220,99028,981781,10.0,10.0,9.83,10.0,0.0,59,-29000,0,21,0
2015-08-28,1220,70006,699330,10.0,10.05,9.92,10.0,0.0,29,-6000,0,-3,0
2015-09-02,1220,53001,526549,10.0,10.0,9.9,9.93,-0.07,19,-19000,0,0,0
2015-09-03,1220,138616,1370238,9.99,9.99,9.85,9.9,-0.03,46,-2000,0,7,0
2015-09-04,1220,87000,858110,9.92,9.97,9.78,9.9,0.0,35,-2000,0,0,0
2015-09-07,1220,36010,354249,9.89,9.9,9.77,9.9,0.0,21,4000,0,2,0
2015-09-09,1220,52950,524233,9.9,9.95,9.85,9.95,0.06,35,3000,0,0,0
2015-09-10,1220,87021,856989,9.95,9.97,9.78,9.86,-0.09,59,-8000,0,22,0
2015-09-11,1220,119402,1175397,9.88,9.9,9.78,9.9,0.04,45,-26000,0,13,0
2015-09-14,1220,54009,532331,9.9,9.95,9.8,9.9,0.0,35,-5000,0,7,0
2015-09-15,1220,52000,512140,9.89,9.9,9.8,9.89,-0.01,21,-1000,0,15,0
2015-09-17,1220,91000,895210,9.88,9.89,9.77,9.84,-0.05,40,0,0,4,0
