date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-06-05,3023,3327088,94027246,27.75,28.5,27.7,28.0,0.25,1294,-37000,0,379,-14
2013-06-06,3023,787146,21990808,27.9,28.05,27.8,27.9,-0.1,351,-129000,0,-78,11
2013-06-07,3023,868370,24291682,28.0,28.15,27.75,27.95,0.05,474,-20000,0,-50,4
2013-06-10,3023,627515,17584561,28.0,28.15,27.9,27.95,0.0,314,-9000,0,18,0
2013-06-11,3023,537469,14984383,28.0,28.0,27.8,27.8,-0.15,242,3000,-44000,33,2
2013-06-13,3023,1361328,37522958,27.8,27.8,27.4,27.4,-0.4,594,-36000,-43000,-326,-2
2013-06-14,3023,579794,15900476,27.55,27.65,27.35,27.4,0.0,272,-9000,0,-110,-22
2013-06-17,3023,1736279,48238136,27.4,27.95,27.4,27.75,0.35,447,-26000,0,61,0
2013-06-18,3023,437207,12110332,27.9,27.9,27.55,27.7,-0.05,317,90000,0,-56,4
2013-06-19,3023,455307,12650549,27.8,27.95,27.65,27.7,0.0,211,122000,0,-90,0
2013-06-20,3023,784079,21549062,27.6,27.7,27.3,27.45,-0.25,345,1000,0,60,2
2013-06-21,3023,614434,16735172,27.25,27.35,27.1,27.25,-0.2,284,15000,-11000,-108,17
2013-06-24,3023,397231,10893252,27.4,27.55,27.3,27.3,0.05,267,-21000,0,-24,-1
2013-06-25,3023,501107,13629348,27.4,27.4,27.1,27.1,-0.2,240,13000,0,-155,-2
2013-06-26,3023,414683,11309793,27.3,27.4,27.15,27.15,0.05,227,-34000,0,-14,0
2013-06-27,3023,431674,11776310,27.25,27.35,27.2,27.25,0.1,222,56000,11000,-16,0
2013-06-28,3023,537709,14672918,27.3,27.45,27.2,27.25,0.0,250,-108699,1000,114,0
2013-07-01,3023,392233,10767886,27.25,27.55,27.25,27.45,0.2,202,133000,0,-5,9
2013-07-02,3023,341531,9393796,27.45,27.55,27.45,27.45,0.0,199,9875,0,-46,0
2013-07-03,3023,282701,7768717,27.45,27.65,27.4,27.4,-0.05,189,-101000,0,39,0
2013-07-04,3023,332628,9080859,27.4,27.5,27.2,27.25,-0.15,185,-35000,-1000,-26,0
2013-07-05,3023,364709,9973768,27.25,27.45,27.25,27.4,0.15,169,-4000,6000,-91,0
2013-07-08,3023,345120,9420410,27.3,27.45,27.2,27.2,-0.2,153,-68125,0,-19,0
2013-07-09,3023,692262,18984937,27.4,27.55,27.3,27.4,0.2,274,70000,0,28,0
2013-07-10,3023,604013,16639850,27.6,27.6,27.45,27.45,0.05,240,30000,0,102,0
2013-07-11,3023,565388,15628518,27.6,27.7,27.55,27.6,0.15,211,10000,0,-67,1
2013-07-12,3023,466000,12874900,27.7,27.7,27.55,27.65,0.05,193,-5000,0,-33,0
2013-07-15,3023,1252377,35037111,27.8,28.15,27.7,28.0,0.35,516,-122830,0,8,0
2013-07-16,3023,722293,20261004,28.05,28.15,27.9,28.1,0.1,501,273000,0,-53,0
2013-07-17,3023,1047858,29562956,28.1,28.3,28.1,28.15,0.05,524,370000,0,-129,-1
2013-07-18,3023,565312,15903386,28.2,28.35,28.0,28.0,-0.15,298,2483,0,57,1
2013-07-19,3023,524232,14609647,28.1,28.1,27.75,27.75,-0.25,221,-3000,1000,-18,0
2013-07-22,3023,280434,7804333,27.75,28.0,27.75,27.85,0.1,118,1000,0,-17,0
2013-07-23,3023,2341378,66132813,27.85,28.5,27.85,28.2,0.35,844,34000,0,559,-12
2013-07-24,3023,7804829,225742640,28.3,29.3,28.3,28.9,0.7,3065,-132399,1000,769,-105
2013-07-25,3023,3854304,112385179,29.15,29.45,28.9,28.9,0.0,1487,-44000,0,-243,64
2013-07-26,3023,1582108,45357176,28.9,29.05,28.5,28.55,-0.35,774,40000,0,-17,17
2013-07-29,3023,1194663,34193260,28.6,28.85,28.45,28.45,-0.1,563,-176125,0,84,6
2013-07-30,3023,1039568,29824184,28.65,28.85,28.55,28.6,0.15,425,66000,1000,15,26
2013-07-31,3023,849303,24199022,28.65,28.7,28.4,28.4,-0.2,379,10000,-1000,-165,0
2013-08-01,3023,707264,20188468,28.4,28.7,28.4,28.4,0.0,313,-24000,0,-155,1
2013-08-02,3023,4878592,142187719,28.6,29.35,28.55,29.25,0.85,1751,25000,0,895,-1
2013-08-05,3023,9247490,283351890,29.9,31.15,29.9,31.1,1.85,3653,-79000,-1000,1543,-88
2013-08-06,3023,4420707,136492455,31.0,31.2,30.45,30.8,-0.3,1835,-249457,0,149,19
2013-08-07,3023,3482738,108095187,30.7,31.45,30.7,30.9,0.1,1560,-57000,0,121,-1
2013-08-08,3023,7546869,240327536,31.05,32.65,30.55,32.2,1.3,3025,-51000,150000,645,-39
2013-08-09,3023,7128752,232069177,32.45,33.4,31.9,32.05,-0.15,2859,50000,150000,-289,-28
2013-08-12,3023,5680630,185391433,32.45,33.3,32.1,32.2,0.15,2003,1043,50000,469,-24
2013-08-13,3023,2879307,92553487,32.2,32.6,31.9,32.0,-0.2,1289,251000,0,360,30
2013-08-14,3023,7463905,246231183,32.0,33.35,31.85,33.2,1.2,2935,-23000,0,1022,7
2013-08-15,3023,4007287,132277852,33.0,33.35,32.6,33.3,0.1,1695,-79000,-24000,-27,-5
2013-08-16,3023,3024032,99378127,32.75,33.15,32.55,32.8,-0.5,1276,-163457,-2000,-12,16
2013-08-19,3023,5858846,196139168,33.3,34.2,33.0,33.0,0.2,2259,7000,0,746,-19
2013-08-20,3023,4566157,146106619,32.85,32.95,31.5,31.55,-1.45,2015,238000,0,-229,81
2013-08-22,3023,2820935,89635470,31.4,32.3,30.95,32.0,0.45,1202,327000,0,-38,12
2013-08-23,3023,3744970,122403011,32.5,33.0,32.4,32.75,0.75,1733,-115688,0,124,50
2013-08-26,3023,3549957,116966578,32.85,33.25,32.5,32.9,0.15,1583,-35000,0,-951,0
2013-08-27,3023,2996661,97600491,33.0,33.0,32.0,32.0,-0.9,1412,-67000,50000,-525,0
2013-08-28,3023,3507034,112083337,31.5,32.3,31.5,32.3,0.3,1457,241000,0,-396,0
2013-08-29,3023,9709286,307509200,31.0,32.25,31.0,31.8,0.0,3758,-126000,0,2219,-151
2013-08-30,3023,11785032,389989837,32.4,33.9,32.25,33.05,1.25,5489,29000,130000,392,-196
2013-09-02,3023,4347257,142437516,33.05,33.25,32.45,32.8,-0.25,2149,-227000,0,-143,43
2013-09-03,3023,4409868,145479392,33.0,33.4,32.6,32.7,-0.1,2087,-104000,120000,-141,6
2013-09-04,3023,7685714,255787965,32.7,33.7,32.7,33.5,0.8,3452,-187000,0,1890,-106
2013-09-05,3023,12048886,414382056,34.0,35.2,33.25,33.4,-0.1,4814,-176000,1778000,-236,-15
2013-09-06,3023,7646998,261804964,34.15,34.7,33.8,34.4,1.0,3391,-51000,0,867,-174
2013-09-09,3023,9140126,317448009,34.8,35.35,33.6,34.75,0.35,3902,-160000,245000,179,9
2013-09-10,3023,6268457,214083653,34.9,35.0,33.55,33.65,-1.1,2707,-88000,-1000,-1326,43
2013-09-11,3023,4163269,141932516,33.65,34.6,33.2,34.1,0.45,1874,-415000,119000,282,-17
2013-09-12,3023,6110544,212412740,34.15,35.1,34.0,34.85,0.75,2753,385000,-11000,158,-112
2013-09-13,3023,2214644,76436435,35.0,35.2,34.15,34.15,-0.7,1146,-223000,-12000,62,95
2013-09-14,3023,2715656,92057418,34.15,34.45,33.45,33.9,-0.25,1230,-24000,200000,-475,122
2013-09-16,3023,2037965,69722095,34.0,34.55,33.9,34.3,0.4,1035,-58000,0,-80,-5
2013-09-17,3023,1813075,61534768,34.3,34.45,33.8,33.8,-0.5,820,-9000,100000,-93,9
2013-09-18,3023,1698287,57818397,33.8,34.25,33.8,34.0,0.2,892,72000,0,126,-66
2013-09-23,3023,7382772,258733262,34.15,35.8,33.8,35.4,1.4,3306,151000,43000,1202,20
2013-09-24,3023,3925107,138440445,35.45,35.8,34.9,35.0,-0.4,1648,-88000,53000,-218,5
2013-09-25,3023,2573239,90312488,35.0,35.45,34.9,34.9,-0.1,1224,204000,50000,-136,6
2013-09-26,3023,3614571,127547035,35.0,35.7,34.95,35.0,0.1,1654,37000,100000,-196,-4
2013-09-27,3023,2225162,78283649,35.2,35.6,34.9,34.9,-0.1,1042,-69000,-1000,-212,9
2013-09-30,3023,1388008,48205475,34.4,35.1,34.4,34.75,-0.15,792,307000,-1000,-404,9
2013-10-01,3023,1914256,67352153,34.75,35.65,34.75,34.85,0.1,875,-60000,0,122,-12
2013-10-02,3023,2177836,76201777,35.0,35.4,34.65,35.0,0.15,920,-53000,-2000,-224,-2
2013-10-03,3023,2620276,91821391,35.0,35.4,34.8,35.15,0.15,1076,19000,259000,-60,7
2013-10-04,3023,4245435,152597839,35.2,36.4,35.2,35.8,0.65,1820,247000,0,818,-7
2013-10-07,3023,6837172,234567774,35.05,35.3,33.65,33.8,-2.0,2578,1000,420000,-2039,49
2013-10-08,3023,2459702,82705844,33.5,34.0,33.05,34.0,0.2,1255,563000,0,-270,-126
2013-10-09,3023,1308006,44364390,33.9,34.35,33.7,33.7,-0.3,667,-10000,0,-13,-7
2013-10-11,3023,2007806,68413704,33.9,34.35,33.75,34.15,0.45,913,461000,-239000,-115,23
2013-10-14,3023,1652676,55067380,34.15,34.15,33.0,33.1,-1.05,833,59000,-200000,-24,32
2013-10-15,3023,1533390,51011112,33.3,33.7,32.85,33.7,0.6,701,222000,-120000,109,-11
2013-10-16,3023,1748642,59593606,33.7,34.35,33.5,34.0,0.3,946,115000,-23000,109,16
2013-10-17,3023,1235818,42070320,34.2,34.5,33.85,34.0,0.0,573,-45000,0,-89,-256
2013-10-18,3023,1016646,34490891,34.0,34.1,33.7,33.9,-0.1,495,52000,0,46,-112
2013-10-21,3023,5226943,182019355,34.0,35.25,34.0,35.0,1.1,2104,245000,0,-473,218
2013-10-22,3023,1780083,62230685,34.9,35.25,34.5,35.0,0.0,771,-84000,-5000,-161,8
2013-10-23,3023,1968429,69123258,35.2,35.35,34.8,34.8,-0.2,840,4000,0,-138,0
2013-10-24,3023,2114463,74034653,34.65,35.3,34.55,35.0,0.2,887,372000,-114000,-338,19
2013-10-25,3023,3496492,123782863,35.0,35.75,34.75,35.5,0.5,1339,114000,0,-80,-6
2013-10-28,3023,1909241,67878534,35.7,35.9,35.25,35.55,0.05,822,8000,0,-9,1
2013-10-29,3023,1307298,45897771,35.55,35.75,34.8,34.8,-0.75,687,143000,0,-136,34
2013-10-30,3023,2167612,75805229,34.9,35.3,34.55,34.7,-0.1,798,-159211,-386000,-106,3
2013-10-31,3023,1845071,64215614,34.7,35.2,34.3,34.95,0.25,755,153000,-1000,-164,4
2013-11-01,3023,1864402,65664020,34.95,35.6,34.6,35.1,0.15,814,177000,0,-195,-54
2013-11-04,3023,849796,29826260,34.9,35.4,34.8,35.2,0.1,455,151000,0,-110,-19
2013-11-05,3023,3347636,119454177,35.3,36.1,35.3,35.5,0.3,1287,24000,0,-70,13
2013-11-06,3023,2138301,75670602,35.5,35.7,34.9,35.6,0.1,923,55000,0,-228,9
2013-11-07,3023,2393629,85743029,35.3,36.05,35.3,35.9,0.3,882,46000,0,-165,-26
2013-11-08,3023,3035176,105860961,35.5,35.6,33.85,34.05,-1.85,1154,-64000,-250000,-188,78
2013-11-11,3023,2445171,82504209,34.4,34.5,33.35,33.8,-0.25,926,232000,-200000,-589,-14
2013-11-12,3023,1663632,57194123,33.9,34.85,33.8,34.3,0.5,836,136000,0,-209,-58
2013-11-13,3023,1860000,64606047,34.0,35.15,34.0,34.7,0.4,812,6000,0,-194,6
2013-11-14,3023,555529,19192748,34.7,34.9,34.2,34.55,-0.15,321,62000,0,-65,28
2013-11-15,3023,433188,14929035,34.7,34.7,34.35,34.5,-0.05,212,-14000,0,-18,1
2013-11-18,3023,351944,12060337,34.7,34.7,34.15,34.15,-0.35,210,31000,0,-36,13
2013-11-19,3023,1032250,35026350,34.1,34.3,33.75,33.9,-0.25,495,79000,-70000,30,-216
2013-11-20,3023,1153827,39125918,33.9,34.15,33.65,34.15,0.25,650,186000,-230000,-107,-181
2013-11-21,3023,444800,15056044,34.05,34.05,33.75,33.85,-0.3,286,120000,-1000,-96,22
2013-11-22,3023,1099755,37021489,34.0,34.1,33.45,33.45,-0.4,687,-99493,0,23,-73
2013-11-25,3023,2277757,74385727,33.6,33.65,32.05,32.8,-0.65,1145,182000,0,-480,132
2013-11-26,3023,1446597,48142934,32.8,33.7,32.4,33.65,0.85,853,107000,0,-264,176
2013-11-27,3023,954954,31905317,33.65,33.7,33.25,33.35,-0.3,632,-14429,-360000,8,120
2013-11-28,3023,738265,24729931,33.35,33.7,33.35,33.4,0.05,418,75000,0,-145,4
2013-11-29,3023,750153,25200488,33.65,33.75,33.35,33.75,0.35,385,45000,0,-186,3
2013-12-02,3023,568229,18993987,33.75,33.8,33.25,33.25,-0.5,328,4000,0,-62,36
2013-12-03,3023,422323,14073589,33.25,33.5,33.25,33.3,0.05,277,-41291,0,-1,9
2013-12-04,3023,619795,20814061,33.3,33.8,33.3,33.7,0.4,358,103000,55000,-122,2
2013-12-05,3023,1768619,60793174,33.9,35.0,33.8,34.85,1.15,971,41000,0,394,-4
2013-12-06,3023,10430999,372380955,34.85,36.6,34.6,35.8,0.95,4064,-636584,0,1024,-219
2013-12-09,3023,3124268,110845460,36.0,36.15,34.85,35.1,-0.7,1446,-96000,0,-546,-94
2013-12-10,3023,2557612,91103520,35.1,36.05,34.9,35.2,0.1,1109,22000,20000,-208,-181
2013-12-11,3023,1334973,47153548,35.2,35.7,35.0,35.1,-0.1,681,71000,0,-231,18
2013-12-12,3023,916116,32028450,35.1,35.1,34.7,35.1,0.0,513,-84000,36000,-43,47
2013-12-13,3023,1066474,37746557,35.1,35.55,35.1,35.45,0.35,598,228000,36000,25,1
2013-12-16,3023,1267106,45348961,35.5,36.05,35.5,35.55,0.1,665,103000,35000,160,3
2013-12-17,3023,1379787,49315387,35.7,36.0,35.5,35.5,-0.05,770,104000,4000,-61,2
2013-12-18,3023,819724,29041218,35.7,35.7,35.2,35.25,-0.25,509,108000,35000,-137,17
2013-12-19,3023,3382177,121862646,35.6,36.5,35.4,35.6,0.35,1530,241000,0,610,-69
2013-12-20,3023,11632671,436360677,35.8,38.05,35.75,38.05,2.45,4703,243000,0,1781,-225
2013-12-23,3023,14117734,567168450,39.7,40.7,39.2,40.7,2.65,5283,138000,0,1224,-198
2013-12-24,3023,7576601,306986350,40.7,41.05,39.95,40.75,0.05,3859,594205,-1000,428,79
2013-12-25,3023,8622933,355432713,41.0,42.05,40.3,40.6,-0.15,4460,134000,-1000,677,13
2013-12-26,3023,3153305,127702852,40.65,41.05,40.2,40.35,-0.25,1756,110000,0,390,-1
2013-12-27,3023,6224867,255638027,40.8,41.55,40.55,40.9,0.55,2779,186000,0,215,245
2013-12-30,3023,4716150,189341024,41.15,41.2,39.4,39.75,-1.15,2613,433000,3000,-682,140
2013-12-31,3023,3215393,129676053,39.8,40.8,39.8,39.95,0.2,1631,355000,0,-505,-11
2014-01-02,3023,3124573,126970550,39.8,41.0,39.8,40.6,0.65,1645,168000,4000,369,12
2014-01-03,3023,2389947,96072130,40.7,40.7,39.9,40.2,-0.4,1281,255000,0,-216,46
2014-01-06,3023,6770535,280315679,40.75,42.2,40.6,40.65,0.45,3464,550211,0,130,-17
2014-01-07,3023,4207707,170448370,40.9,41.2,40.2,40.55,-0.1,2057,164208,0,113,68
2014-01-08,3023,4924531,201361242,40.7,41.7,40.2,40.3,-0.25,2494,-244000,0,152,24
2014-01-09,3023,4233199,167631656,40.3,40.5,39.1,39.3,-1.0,2162,-106000,0,-887,25
2014-01-10,3023,2973934,116219810,39.4,39.8,38.8,39.0,-0.3,1564,441000,-1000,-52,124
2014-01-13,3023,2528930,99102720,39.5,39.7,38.9,39.0,0.0,1207,62000,0,114,15
2014-01-14,3023,2147648,83157786,39.0,39.2,38.45,38.65,-0.35,1017,490000,0,-161,8
2014-01-15,3023,2839061,112246798,38.7,39.95,38.7,39.5,0.85,1624,538000,0,-79,-15
2014-01-16,3023,1980699,77934011,39.9,40.15,38.9,39.1,-0.4,1116,-361750,0,78,15
2014-01-17,3023,2360113,91095722,39.1,39.4,38.25,38.45,-0.65,1203,191000,0,-359,25
2014-01-20,3023,1244418,48114633,38.55,38.95,38.45,38.7,0.25,607,-98000,0,-151,41
2014-01-21,3023,3239997,127363829,38.8,39.8,38.5,39.5,0.8,1565,-604220,-600,705,-8
2014-01-22,3023,2737078,106759605,39.4,39.55,38.65,38.8,-0.7,1372,-354000,0,127,40
2014-01-23,3023,1418749,54717933,39.15,39.15,38.4,38.4,-0.4,802,-62000,0,-13,106
2014-01-24,3023,1559835,59709384,38.6,38.85,38.15,38.25,-0.15,765,8000,0,-144,41
2014-01-27,3023,1669635,62754796,37.9,37.95,37.1,37.7,-0.55,845,-336269,0,-264,17
2014-02-05,3023,1800608,67260231,37.0,38.25,36.8,38.25,0.55,970,-447480,268000,-97,-3
2014-02-06,3023,2597434,100542880,38.75,39.4,38.05,39.25,1.0,1428,-382000,300000,31,-12
2014-02-07,3023,2800209,109282027,39.7,39.75,38.7,38.85,-0.4,1449,-480412,0,502,6
2014-02-10,3023,1540422,59502506,39.15,39.2,38.35,38.7,-0.15,793,-62000,0,-18,9
2014-02-11,3023,3773503,148461035,39.0,39.7,38.85,39.15,0.45,1732,-353000,0,242,12
2014-02-12,3023,2042322,79828325,39.5,39.5,38.85,38.95,-0.2,1044,-153000,0,30,-9
2014-02-13,3023,1318622,51121082,38.95,39.1,38.6,38.8,-0.15,711,-232823,-1000,8,7
2014-02-14,3023,1704417,66152711,38.9,39.2,38.35,38.4,-0.4,941,-121000,0,50,7
2014-02-17,3023,1185878,45427189,38.5,38.7,38.05,38.1,-0.3,620,8000,0,55,1
2014-02-18,3023,1495743,57273628,38.3,38.75,38.05,38.25,0.15,766,-58228,0,143,0
2014-02-19,3023,3366139,131540429,38.4,39.45,38.3,39.2,0.95,1820,119000,4000,135,-17
2014-02-20,3023,6342729,251697420,39.7,40.3,38.8,38.8,-0.4,3058,-716532,204000,888,14
2014-02-21,3023,3249234,127918467,39.3,39.65,38.9,39.3,0.5,1447,5855,0,-763,-3
2014-02-24,3023,1996060,78974094,39.65,39.9,39.15,39.15,-0.15,943,-17999,100000,-143,-3
2014-02-25,3023,1191389,46924849,39.35,39.7,39.2,39.35,0.2,667,-8000,0,-74,20
2014-02-26,3023,3757024,149892794,39.55,40.15,39.5,39.5,0.15,1844,-591709,100000,156,-7
2014-02-27,3023,3504960,140830644,39.95,40.7,39.65,39.9,0.4,1873,-123000,0,278,8
2014-03-03,3023,1782304,70284719,39.7,39.7,39.25,39.3,-0.6,849,-233000,0,-364,4
2014-03-04,3023,6721258,271232100,39.5,41.3,38.95,41.25,1.95,3386,25000,293000,449,-71
2014-03-05,3023,9922201,416421853,42.0,42.45,41.35,41.35,0.1,4670,-14000,0,335,-1
2014-03-06,3023,4704159,194597989,41.5,41.85,40.8,41.75,0.4,2249,-57000,-1000,302,8
2014-03-07,3023,15644617,678333811,43.0,44.25,42.0,42.55,0.8,6929,-92000,80000,754,-56
2014-03-10,3023,3223600,137664850,42.8,43.2,42.25,42.7,0.15,1615,24000,40000,-281,6
2014-03-11,3023,3278820,140200342,43.0,43.45,42.4,42.5,-0.2,1655,60000,0,-441,5
2014-03-12,3023,3802530,161778506,42.5,43.25,42.0,42.1,-0.4,1786,163000,150000,-339,7
2014-03-13,3023,2235188,94775914,42.65,42.7,42.15,42.15,0.05,1318,207000,-71000,-60,2
2014-03-14,3023,3629448,150679684,42.0,42.1,41.1,41.4,-0.75,1876,442000,-4000,-518,25
2014-03-17,3023,2658219,111805714,41.5,42.5,41.3,41.95,0.55,1453,122000,-100000,-43,-2
2014-03-18,3023,5648425,242808499,42.2,43.4,42.2,43.3,1.35,3165,1657000,0,380,-25
2014-03-19,3023,4018943,173170598,43.9,44.2,42.2,42.7,-0.6,2253,373000,-1000,-61,24
2014-03-20,3023,2769451,117499944,41.95,42.95,41.8,42.25,-0.45,1640,693000,0,-272,5
2014-03-21,3023,2408876,102766785,42.75,43.15,42.15,42.4,0.15,1344,141800,0,318,-4
2014-03-24,3023,2461030,101881378,42.0,42.0,40.55,41.65,-0.75,1525,123571,0,-215,27
2014-03-25,3023,1580461,66851715,41.8,42.65,41.75,42.35,0.7,1042,335750,-18000,111,-13
2014-03-26,3023,2485301,106730557,42.9,43.35,42.5,43.35,1.0,1463,244000,0,130,7
2014-03-27,3023,7757894,343100006,43.5,44.95,43.5,43.8,0.45,3902,-123000,942000,1088,-15
2014-03-28,3023,4924581,216780723,44.45,44.5,43.3,43.3,-0.5,2592,525000,1250000,-299,18
2014-03-31,3023,10018851,455313796,44.3,46.2,44.1,46.2,2.9,4798,1196000,1088000,628,-26
2014-04-01,3023,7578548,354280727,47.1,47.6,46.2,46.2,0.0,3886,-854000,560000,662,6
2014-04-02,3023,4119831,188777797,46.95,46.95,45.3,45.5,-0.7,2172,269000,100000,-421,56
2014-04-03,3023,4965556,229475852,45.8,46.8,45.5,46.1,0.6,2582,122000,431000,201,123
2014-04-07,3023,2221650,102055306,46.0,46.45,45.0,46.45,0.35,1500,-22000,355000,-854,0
2014-04-08,3023,4348032,196616962,46.0,46.3,44.5,45.05,-1.4,2661,-416000,300000,-1328,0
2014-04-09,3023,2317336,105915606,45.4,46.0,45.35,46.0,0.95,1732,580000,333000,-648,0
2014-04-10,3023,3451502,159436187,46.75,46.9,45.5,45.65,-0.35,1952,322000,0,629,-4
2014-04-11,3023,3331709,148498455,45.0,45.35,43.9,44.6,-1.05,1786,93000,0,-286,-28
2014-04-14,3023,2546221,110737751,44.5,44.5,43.1,43.15,-1.45,1446,247000,0,-203,13
2014-04-15,3023,1990187,87343432,43.85,44.25,43.5,43.55,0.4,1152,540000,-29000,-177,-7
2014-04-16,3023,1686594,74345112,43.9,44.5,43.8,44.05,0.5,980,102000,0,172,-16
2014-04-17,3023,1661261,73650306,44.4,44.7,44.1,44.1,0.05,903,427000,-20000,-209,-4
2014-04-18,3023,1202371,53297844,44.65,44.7,44.1,44.2,0.1,542,-94000,100000,211,-1
2014-04-21,3023,933541,41179729,44.2,44.45,43.85,44.0,-0.2,522,-68760,0,-18,-8
2014-04-22,3023,1734678,77413633,44.1,45.15,44.05,44.6,0.6,940,45000,-50000,205,2
2014-04-23,3023,3072890,139267606,45.2,46.0,44.7,45.3,0.7,1958,-84000,143000,-86,-7
2014-04-24,3023,2443068,110071767,45.3,45.6,44.75,44.8,-0.5,1629,-87000,186000,-484,15
2014-04-25,3023,3651250,159790418,45.0,45.0,42.7,44.15,-0.65,1645,-288000,0,-438,-14
2014-04-28,3023,4327960,193940038,44.6,45.3,44.15,45.1,0.95,2350,128000,0,570,-22
2014-04-29,3023,2956591,135099787,45.4,46.0,45.3,45.7,0.6,1766,531000,0,-84,-23
2014-04-30,3023,1652413,74820321,45.8,46.1,44.8,44.9,-0.8,1016,-234000,5000,-155,6
2014-05-02,3023,1430863,64556881,44.9,45.65,44.75,45.1,0.2,838,206000,0,-107,-2
2014-05-05,3023,839881,37900445,45.5,45.5,44.8,45.15,0.05,480,67000,0,-184,2
2014-05-06,3023,1049558,47397891,45.1,45.4,44.9,45.1,-0.05,606,56000,-150000,-134,11
2014-05-07,3023,3962278,182453597,45.6,46.6,45.5,45.7,0.6,2111,-26000,-200000,672,3
2014-05-08,3023,1803973,81969221,45.8,45.9,45.2,45.35,-0.35,1005,440000,-202000,-395,5
2014-05-09,3023,1382815,62609913,45.75,45.75,44.85,44.85,-0.5,746,-194409,0,-112,5
2014-05-12,3023,1573558,69956502,45.2,45.2,43.95,44.1,-0.75,914,-155000,-166000,-377,-9
2014-05-13,3023,2193596,95892613,44.5,44.5,43.1,43.5,-0.6,1083,-11000,-417000,-443,33
2014-05-14,3023,3006494,128839036,43.75,43.85,42.05,43.8,0.3,1518,470000,-171000,-275,-207
2014-05-15,3023,1277408,56198152,43.65,44.6,43.2,43.85,0.05,857,-93000,-309000,284,27
2014-05-16,3023,932803,40684982,43.5,44.3,43.2,44.1,0.25,571,314000,0,-333,-1
2014-05-19,3023,1268174,56660591,44.6,45.05,44.1,44.7,0.6,687,55000,0,-85,36
2014-05-20,3023,957031,42894772,44.9,45.15,44.4,44.7,0.0,585,-270892,0,188,7
2014-05-21,3023,1218640,54601253,44.7,45.1,44.4,44.8,0.1,723,157140,-300000,140,16
2014-05-22,3023,1935145,87502425,45.0,45.6,44.8,45.2,0.4,983,-77000,-300000,416,-31
2014-05-23,3023,2239741,100110820,45.35,45.35,44.45,44.6,-0.6,1253,-391978,-375000,-15,117
2014-05-26,3023,1227201,54447315,44.7,44.8,44.15,44.3,-0.3,700,108000,-83000,-230,2
2014-05-27,3023,1846470,82475442,44.3,45.2,44.15,45.2,0.9,1006,295000,-367000,-75,15
2014-05-28,3023,1725517,77623303,45.3,45.35,44.8,44.85,-0.35,930,154000,-174000,-45,10
2014-05-29,3023,1180376,52718778,45.0,45.2,44.45,44.5,-0.35,787,-234534,-1000,-43,12
2014-05-30,3023,2399825,108898825,44.6,45.75,44.6,45.15,0.65,1336,501327,0,-44,-3
2014-06-03,3023,2574693,117323810,45.3,46.0,44.95,46.0,0.85,1346,422000,-218000,-200,-27
2014-06-04,3023,1546907,71096751,46.1,46.45,45.7,45.75,-0.25,851,-275000,0,-86,2
2014-06-05,3023,3607439,166658821,46.05,46.65,45.75,46.0,0.25,1737,53000,0,387,2
2014-06-06,3023,2436347,111064331,46.0,46.2,45.15,45.2,-0.8,1458,192000,-197000,-243,16
2014-06-09,3023,1729833,79255952,45.75,46.3,45.3,45.6,0.4,883,-52000,4000,313,0
2014-06-10,3023,1087887,49720657,45.65,46.05,45.5,45.5,-0.1,546,-13479,0,-36,8
2014-06-11,3023,6797930,318404865,46.0,47.55,45.5,46.85,1.35,3087,343000,0,960,-137
2014-06-12,3023,3101440,145920074,46.85,47.45,46.7,47.1,0.25,1547,-169000,302000,37,-8
2014-06-13,3023,2833753,132056681,47.1,47.1,46.35,46.6,-0.5,1341,-98000,-65000,531,18
2014-06-16,3023,8589613,416420162,47.0,49.6,46.95,48.95,2.35,4214,-7000,163000,986,-53
2014-06-17,3023,4552428,221983609,49.0,49.45,48.25,48.5,-0.45,2637,-216000,324000,198,24
2014-06-18,3023,5406775,262886600,48.6,49.5,47.55,48.0,-0.5,2825,-166000,166000,225,25
2014-06-19,3023,1546125,74209816,48.05,48.4,47.75,48.0,0.0,856,-29000,65000,297,1
2014-06-20,3023,3056421,146209005,48.1,48.6,47.25,47.5,-0.5,1429,-220790,7000,254,5
2014-06-23,3023,3764303,180505850,48.0,48.7,47.0,47.0,-0.5,2090,-267525,83000,-165,16
2014-06-24,3023,1750242,83092889,47.5,47.95,47.0,47.4,0.4,951,54000,135000,-383,6
2014-06-25,3023,1321195,62772015,47.5,47.8,47.2,47.3,-0.1,818,-212548,100000,-17,-6
2014-06-26,3023,4154316,200956868,47.6,48.9,47.55,48.0,0.7,1966,11000,342000,-82,-4
2014-06-27,3023,3951902,192699709,48.4,49.4,48.0,48.75,0.75,1837,-145000,200000,-124,-17
2014-06-30,3023,1773504,86418383,49.25,49.25,48.4,48.6,-0.15,954,14000,91000,-236,15
2014-07-01,3023,2536388,123932284,48.6,49.4,48.5,48.5,-0.1,1235,20000,50000,-184,7
2014-07-02,3023,3335398,162564046,48.7,49.3,47.9,48.7,0.2,1717,-204277,420000,20,0
2014-07-03,3023,1868419,91521831,48.7,49.3,48.55,49.15,0.45,1073,-96000,247000,62,-21
