date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-06-20,2390,1436237,27686138,19.6,19.85,18.9,19.1,-0.6,625,-67000,0,-564,261
2013-06-21,2390,1365000,25793900,18.5,19.25,18.4,18.9,-0.2,592,8000,0,-1,5
2013-06-24,2390,539079,10219121,18.9,19.2,18.8,18.8,-0.1,291,-23000,0,-28,-21
2013-06-25,2390,1088000,19834950,18.8,19.0,17.55,18.0,-0.8,499,24000,0,-81,123
2013-06-26,2390,1339572,24765401,18.15,18.7,18.15,18.4,0.4,584,68000,0,28,-207
2013-06-27,2390,542363,10060465,18.4,18.75,18.4,18.6,0.2,278,-91000,0,48,-16
2013-06-28,2390,502782,9363030,18.65,18.8,18.45,18.55,-0.05,263,-58000,12000,21,-39
2013-07-01,2390,1075019,20402156,18.55,19.4,18.55,18.95,0.4,480,-22000,0,112,37
2013-07-02,2390,501204,9428183,18.95,19.15,18.65,18.65,-0.3,251,-12120,0,14,22
2013-07-03,2390,1184863,22573238,18.7,19.35,18.7,18.8,0.15,509,89000,0,-67,-43
2013-07-04,2390,605166,11273353,18.95,19.05,18.1,18.4,-0.4,264,41000,0,-106,-2
2013-07-05,2390,745205,13950530,18.7,19.0,18.5,18.5,0.1,372,29000,-12000,-96,-51
2013-07-08,2390,610661,11155298,18.5,18.7,18.1,18.1,-0.4,277,-5000,0,-40,9
2013-07-09,2390,671015,12245071,18.1,18.5,18.1,18.25,0.15,363,16000,0,119,-110
2013-07-10,2390,467550,8536200,18.3,18.45,18.1,18.1,-0.15,269,-2000,0,8,41
2013-07-11,2390,914321,16521295,18.3,18.3,17.9,17.95,-0.15,354,8000,0,-124,96
2013-07-12,2390,1562000,28803250,18.1,18.8,18.05,18.4,0.45,796,-34000,0,207,-11
2013-07-15,2390,5919913,115581436,18.55,19.65,18.55,19.65,1.25,1786,94000,0,-31,-73
2013-07-16,2390,2493828,48574254,19.65,19.9,19.2,19.3,-0.35,1088,-163000,0,64,193
2013-07-17,2390,1337410,25563227,19.3,19.55,18.9,18.95,-0.35,640,-7000,0,67,74
2013-07-18,2390,2698410,51975047,19.4,19.7,18.9,18.95,0.0,1193,5000,0,98,43
2013-07-19,2390,6584361,129876060,19.45,20.2,19.05,19.85,0.9,2625,-6000,0,1258,-302
2013-07-22,2390,1707121,33662911,20.0,20.1,19.5,19.55,-0.3,746,-62000,0,106,36
2013-07-23,2390,1489875,29150854,19.5,19.75,19.4,19.6,0.05,686,-15000,0,89,98
2013-07-24,2390,1038352,20126258,19.7,19.75,19.2,19.3,-0.3,443,-26000,0,-234,114
2013-07-25,2390,1293833,24843177,19.4,19.55,19.05,19.05,-0.25,540,6000,0,-58,186
2013-07-26,2390,765090,14592710,19.05,19.25,19.0,19.0,-0.05,337,-30000,0,-48,-8
2013-07-29,2390,644724,12268537,19.05,19.25,18.85,18.9,-0.1,288,-6000,0,4,46
2013-07-30,2390,2535569,49668636,19.1,19.85,19.1,19.4,0.5,994,2000,0,169,-53
2013-07-31,2390,1570764,30371288,19.8,19.8,19.05,19.05,-0.35,626,-14000,0,-88,35
2013-08-01,2390,917766,17548390,19.1,19.3,18.95,19.05,0.0,421,91000,0,-308,21
2013-08-02,2390,878778,16694592,19.2,19.2,18.8,18.85,-0.2,384,31000,0,-250,59
2013-08-05,2390,761978,14252790,18.8,18.9,18.6,18.65,-0.2,368,53000,0,-5,-3
2013-08-06,2390,701921,13068688,18.65,18.9,18.5,18.6,-0.05,318,5000,0,69,13
2013-08-07,2390,790519,14719149,18.75,18.95,18.3,18.4,-0.2,370,-44000,0,-4,7
2013-08-08,2390,521396,9584067,18.45,18.65,18.25,18.25,-0.15,256,0,0,-2,-15
2013-08-09,2390,464033,8527650,18.3,18.6,18.25,18.35,0.1,241,-28000,0,-25,40
2013-08-13,2390,365679,6677522,18.15,18.45,18.1,18.2,0.1,189,21000,0,0,36
2013-08-14,2390,2707936,51214744,18.4,19.2,18.4,18.85,0.65,1022,44000,0,-248,-60
2013-08-15,2390,1368369,25886629,18.7,19.15,18.5,18.8,-0.05,684,-83000,0,94,-34
2013-08-16,2390,691000,12823050,18.6,18.9,18.45,18.5,-0.3,361,-8000,0,-82,81
2013-08-19,2390,450615,8282073,18.5,18.5,18.3,18.3,-0.2,227,0,0,11,57
2013-08-20,2390,609646,11069713,18.4,18.45,18.0,18.0,-0.3,287,9000,0,26,17
2013-08-22,2390,443491,8023738,18.0,18.25,18.0,18.1,0.1,265,-64000,0,-69,17
2013-08-23,2390,825484,15142435,18.1,18.6,18.1,18.15,0.05,451,-47000,0,-73,8
2013-08-26,2390,3268662,61705642,18.45,19.3,18.3,19.2,1.05,1268,6000,0,290,227
2013-08-27,2390,1338896,24982095,19.2,19.2,18.4,18.4,-0.8,534,-42000,0,-223,155
2013-08-28,2390,1686356,31364528,18.15,18.85,18.15,18.3,-0.1,778,11000,0,130,-4
2013-08-29,2390,2478633,46743386,18.45,19.1,18.4,18.65,0.35,1060,38000,0,16,-15
2013-09-02,2390,798487,14818432,18.75,18.75,18.45,18.45,-0.05,409,4000,0,-249,15
2013-09-03,2390,4018652,76947019,18.6,19.5,18.6,19.0,0.55,1596,31000,0,58,-96
2013-09-04,2390,1247354,23561636,19.0,19.15,18.7,18.7,-0.3,493,15000,0,81,71
2013-09-05,2390,3020788,57788897,18.7,19.3,18.7,19.2,0.5,1095,-6000,0,-110,-56
2013-09-06,2390,3455450,67329137,19.2,19.8,19.1,19.25,0.05,1223,-7000,0,-110,29
2013-09-09,2390,1998687,37110100,19.25,19.25,18.2,18.3,-0.95,791,2000,0,-130,134
2013-09-10,2390,785706,14466682,18.45,18.6,18.35,18.35,0.05,331,-27000,0,-109,-8
2013-09-11,2390,1071218,19901243,18.35,18.85,18.3,18.5,0.15,492,-42000,0,59,-6
2013-09-12,2390,617010,11464584,18.6,18.75,18.45,18.5,0.0,261,-18000,0,-10,-23
2013-09-13,2390,536940,9993091,18.5,18.8,18.5,18.5,0.0,234,-54000,0,147,12
2013-09-16,2390,574457,10675931,18.4,18.8,18.4,18.45,-0.1,255,1000,0,32,-12
2013-09-17,2390,419336,7764948,18.5,18.7,18.4,18.45,0.0,228,3000,0,-17,12
2013-09-18,2390,1071420,20046973,18.5,18.95,18.5,18.55,0.1,456,2000,0,67,11
2013-09-23,2390,1608321,30130937,18.65,19.05,18.5,18.5,-0.05,605,41000,0,-29,34
2013-09-24,2390,5037421,96862187,18.6,19.5,18.5,19.05,0.55,1835,-48000,0,440,-44
2013-09-25,2390,1099120,20935972,19.2,19.3,18.85,18.95,-0.1,461,-24000,0,-185,7
2013-09-26,2390,1139264,21349473,18.9,19.1,18.55,18.6,-0.35,514,51000,0,-204,47
2013-09-30,2390,402058,7469471,18.5,18.7,18.45,18.55,0.0,227,1000,0,24,20
2013-10-01,2390,621968,11602908,18.55,18.85,18.55,18.55,0.0,272,17000,0,-19,-36
2013-10-02,2390,749574,13854552,18.6,18.7,18.3,18.4,-0.15,335,26000,0,43,-51
2013-10-03,2390,1998086,37401540,18.6,19.0,18.4,18.55,0.15,797,10000,0,149,22
2013-10-04,2390,1030903,19281794,18.7,18.9,18.55,18.55,0.0,433,1000,0,40,11
2013-10-07,2390,1403843,26474020,18.8,19.1,18.6,18.7,0.15,580,-5000,0,-97,10
2013-10-08,2390,1590689,29336495,18.9,18.9,18.05,18.6,-0.1,615,12000,0,-179,-51
2013-10-09,2390,636568,11725770,18.3,18.55,18.3,18.35,-0.25,228,-1000,0,-80,51
2013-10-11,2390,435106,8043188,18.6,18.65,18.35,18.4,0.05,221,4000,0,-38,-13
2013-10-14,2390,653472,11994437,18.6,18.6,18.25,18.3,-0.1,251,-2000,0,-154,9
2013-10-15,2390,1329125,24027534,18.5,18.5,17.8,18.0,-0.3,568,-11000,0,-194,-343
2013-10-16,2390,3710678,63832468,17.8,17.8,16.8,17.15,-0.85,1359,22000,0,87,-1121
2013-10-17,2390,2778555,46812653,17.05,17.45,16.3,17.0,-0.15,1107,35000,0,-29,-103
2013-10-18,2390,1935569,33399743,17.0,17.5,16.85,17.4,0.4,795,-39000,0,137,32
2013-10-21,2390,1124675,19709476,17.4,17.7,17.25,17.5,0.1,559,-120000,0,263,-12
2013-10-22,2390,390722,6810138,17.55,17.7,17.3,17.35,-0.15,233,-32000,0,-29,43
2013-10-23,2390,477253,8336213,17.35,17.65,17.25,17.35,0.0,231,-13000,0,-137,165
2013-10-24,2390,365463,6359334,17.4,17.6,17.2,17.35,0.0,177,-18000,0,100,-16
2013-10-25,2390,1725031,30639839,17.35,18.05,17.2,17.55,0.2,773,-29000,0,-90,252
2013-10-28,2390,826207,14341149,17.6,17.85,17.15,17.2,-0.35,377,-27000,0,-160,63
2013-10-29,2390,638643,11015027,17.2,17.45,17.15,17.2,0.0,284,-64000,0,-145,19
2013-10-30,2390,495569,8525028,17.25,17.4,17.15,17.2,0.0,226,2000,0,-52,77
2013-10-31,2390,2025192,36012107,17.2,18.0,17.15,17.45,0.25,947,-2000,0,98,166
2013-11-01,2390,1569958,27853910,17.9,18.1,17.45,17.65,0.2,618,-29000,0,147,-46
2013-11-04,2390,733974,12762950,17.65,17.85,17.15,17.35,-0.3,404,-12000,0,64,83
2013-11-05,2390,685554,11789295,17.3,17.45,17.05,17.1,-0.25,335,-33000,0,-39,93
2013-11-06,2390,476106,8143652,17.25,17.35,17.0,17.0,-0.1,240,-14000,0,-33,79
2013-11-07,2390,561951,9462329,17.05,17.2,16.55,16.7,-0.3,297,1000,0,-2,-52
2013-11-08,2390,833798,14056634,16.5,17.05,16.5,16.7,0.0,333,-65000,0,-33,-10
2013-11-11,2390,942379,16199618,17.0,17.35,16.95,17.3,0.6,453,-8000,0,206,-43
2013-11-12,2390,689592,11807002,17.3,17.5,16.7,17.0,-0.3,337,-29000,0,-180,22
2013-11-13,2390,459740,7731408,17.05,17.1,16.7,16.75,-0.25,210,-18000,0,56,89
2013-11-14,2390,355374,5970213,16.8,16.95,16.65,16.8,0.05,212,-31000,0,2,25
2013-11-15,2390,460792,7698245,16.5,16.85,16.45,16.65,-0.15,226,11000,0,-22,77
2013-11-18,2390,364646,6048061,17.05,17.05,16.35,16.4,-0.25,196,-7000,0,38,-4
2013-11-19,2390,1617193,28091376,16.8,17.5,16.75,17.5,1.1,601,-19000,0,253,-75
2013-11-20,2390,1959749,34379642,17.5,17.7,17.3,17.65,0.15,687,-17000,0,138,68
2013-11-21,2390,562351,9900427,17.8,17.8,17.45,17.45,-0.2,398,-48000,0,-36,4
2013-11-22,2390,511639,8906325,17.65,17.65,17.2,17.2,-0.25,291,13000,0,14,3
2013-11-25,2390,273083,4694935,17.2,17.4,17.1,17.25,0.05,192,11000,0,-34,24
2013-11-26,2390,216076,3724106,17.25,17.35,17.15,17.25,0.0,122,20000,0,-29,30
2013-11-27,2390,363729,6306286,17.25,17.5,17.25,17.25,0.0,182,26000,0,-80,73
2013-11-28,2390,279063,4830982,17.45,17.5,17.15,17.3,0.05,177,27000,0,-67,10
2013-11-29,2390,217033,3762715,17.3,17.45,17.25,17.35,0.05,155,29000,0,-13,17
2013-12-02,2390,459597,7867788,17.45,17.45,16.8,17.2,-0.15,276,27000,0,-143,63
2013-12-03,2390,274410,4691781,17.1,17.25,17.0,17.1,-0.1,164,20000,0,-17,-2
2013-12-04,2390,266507,4522489,17.0,17.1,16.85,16.9,-0.2,188,-21000,0,1,14
2013-12-05,2390,883578,14800359,16.95,17.2,16.45,16.9,0.0,538,-37000,0,77,-87
2013-12-06,2390,395357,6719696,17.3,17.3,16.8,16.85,-0.05,213,-5000,0,-42,33
2013-12-09,2390,442184,7435390,17.0,17.2,16.6,16.65,-0.2,261,-1000,0,21,-12
2013-12-10,2390,361362,5982891,16.7,16.7,16.4,16.55,-0.1,198,-5000,0,4,26
2013-12-11,2390,276137,4589160,16.55,16.8,16.5,16.55,0.0,163,-12000,0,5,8
2013-12-12,2390,315137,5168574,16.5,16.65,16.3,16.3,-0.25,172,-14000,0,103,23
2013-12-13,2390,194370,3169999,16.15,16.5,16.1,16.3,0.0,135,10000,0,-3,-21
2013-12-16,2390,196646,3201450,16.35,16.5,16.15,16.15,-0.15,102,-20000,0,-24,14
2013-12-17,2390,1318030,21952798,16.3,16.9,16.25,16.7,0.55,524,5000,0,129,4
2013-12-18,2390,490325,8288239,16.7,17.1,16.65,16.75,0.05,258,-20000,0,116,6
2013-12-19,2390,415116,7037040,16.95,17.2,16.75,16.75,0.0,235,-36000,0,26,26
2013-12-20,2390,195017,3245527,16.9,16.95,16.55,16.55,-0.2,135,-16000,0,-11,24
2013-12-23,2390,323715,5371696,16.45,16.85,16.45,16.5,-0.05,175,14000,0,-17,43
2013-12-24,2390,622048,10447549,16.6,16.95,16.55,16.65,0.15,267,12000,0,-69,15
2013-12-25,2390,291161,4822663,16.65,16.85,16.45,16.6,-0.05,173,-22000,0,67,13
2013-12-26,2390,724218,12189339,16.7,16.95,16.55,16.7,0.1,232,10000,0,-17,34
2013-12-27,2390,355000,5989400,16.8,17.0,16.7,16.7,0.0,164,1000,0,133,-6
2013-12-30,2390,587304,9984340,17.0,17.2,16.8,16.8,0.1,273,10000,0,64,12
2013-12-31,2390,1124381,19436427,17.2,17.5,17.05,17.05,0.25,491,12000,0,-34,23
2014-01-02,2390,494872,8505297,17.1,17.35,17.05,17.3,0.25,253,16000,0,120,5
2014-01-03,2390,321261,5502298,17.3,17.3,17.05,17.05,-0.25,143,1000,0,26,-3
2014-01-06,2390,1467002,24945783,17.5,17.5,16.65,16.8,-0.25,581,-22000,0,-455,40
2014-01-07,2390,336431,5677188,16.8,17.0,16.8,16.85,0.05,144,31000,0,105,2
2014-01-08,2390,584878,9932448,17.05,17.15,16.8,16.9,0.05,233,23000,0,-29,0
2014-01-09,2390,480072,8130455,17.15,17.2,16.7,16.75,-0.15,247,9000,0,-6,1
2014-01-10,2390,4993229,89038846,17.1,17.9,17.1,17.9,1.15,1150,72000,0,239,-83
2014-01-13,2390,6242196,116167720,18.4,19.1,18.1,18.8,0.9,2051,-23000,0,-67,13
2014-01-14,2390,1850680,34364194,18.65,18.85,18.35,18.5,-0.3,860,-47000,0,-66,45
2014-01-15,2390,5057916,97343750,18.5,19.7,18.5,19.65,1.15,1864,-47000,0,260,-52
2014-01-16,2390,4531739,90202833,20.0,20.3,19.5,19.6,-0.05,1727,-128000,0,-157,-11
2014-01-17,2390,1867298,36367750,19.65,19.95,19.25,19.3,-0.3,706,29000,0,59,28
2014-01-20,2390,5914470,120200248,19.6,20.65,19.5,20.65,1.35,2090,2000,0,642,-145
2014-01-21,2390,5416446,113118507,20.7,21.45,20.3,20.3,-0.35,2071,-132000,0,-268,60
2014-01-22,2390,3020042,62543708,20.3,20.95,20.15,20.65,0.35,1268,-12000,0,355,-40
2014-01-23,2390,8458192,184822245,21.2,22.05,21.1,22.0,1.35,2923,-5000,0,473,-177
2014-01-24,2390,5331847,117905309,22.0,22.45,21.6,22.2,0.2,2151,-68000,0,-114,-114
2014-01-27,2390,6411171,144689266,22.0,23.1,21.7,22.75,0.55,2589,1000,0,211,-174
2014-02-05,2390,7130907,169202484,22.55,24.3,22.55,24.3,1.55,2682,-93000,0,877,-373
2014-02-06,2390,8052144,199392586,24.5,25.4,24.05,24.75,0.45,3401,-129000,0,-21,-176
2014-02-07,2390,9889218,234937418,24.75,25.1,23.05,23.05,-1.7,3829,79000,0,-237,383
2014-02-10,2390,7322037,170399555,23.0,23.8,22.55,23.35,0.3,3097,193000,0,128,-91
2014-02-11,2390,5405787,129653525,23.4,24.3,23.4,23.9,0.55,2312,-320000,0,206,-232
2014-02-12,2390,3418150,80493584,23.9,24.0,23.3,23.35,-0.55,1417,160000,0,-33,138
2014-02-13,2390,3579978,85089182,23.35,24.15,23.35,23.5,0.15,1594,-183000,0,124,40
2014-02-14,2390,3694043,84764821,23.7,23.85,22.3,22.8,-0.7,1574,289000,0,-553,191
2014-02-17,2390,5206298,122864267,23.1,23.9,23.0,23.65,0.85,2191,-195000,0,339,-210
2014-02-18,2390,2139326,50290125,23.8,23.9,23.3,23.3,-0.35,942,-56000,0,191,59
2014-02-19,2390,3797295,90070755,23.3,24.05,23.3,23.6,0.3,1603,-290000,0,407,6
2014-02-20,2390,2729685,62911255,23.6,23.7,22.7,23.1,-0.5,1166,139000,0,-237,104
2014-02-21,2390,3761940,89377981,23.6,24.1,23.3,23.55,0.45,1566,-221000,0,540,13
2014-02-24,2390,1866387,43972115,23.75,23.95,23.35,23.5,-0.05,749,-107000,0,-302,44
2014-02-25,2390,1589553,37027971,23.6,23.6,23.15,23.2,-0.3,664,-95000,0,20,162
2014-02-26,2390,1846312,42703742,23.2,23.55,23.0,23.0,-0.2,809,-22000,0,127,33
2014-02-27,2390,4666649,104523628,23.0,23.25,21.9,22.1,-0.9,1756,105000,0,-82,48
2014-03-03,2390,1803188,39160776,21.55,22.0,21.5,21.7,-0.4,824,184000,0,28,176
2014-03-04,2390,1346689,29530418,21.7,22.3,21.7,21.7,0.0,709,-38000,0,97,12
2014-03-05,2390,1367935,30281671,22.15,22.45,21.9,22.1,0.4,639,6000,0,143,-34
2014-03-06,2390,1358165,29784533,22.2,22.35,21.75,21.85,-0.25,615,-57000,0,215,30
2014-03-07,2390,1340713,29023627,21.9,22.2,21.05,21.25,-0.6,599,-13000,0,-21,42
2014-03-10,2390,1133832,24039636,21.25,21.6,20.8,21.3,0.05,493,104000,0,-90,8
2014-03-11,2390,1122806,24383216,21.55,22.05,21.4,22.0,0.7,561,19000,0,-71,-30
2014-03-12,2390,1225968,26980754,22.0,22.35,21.75,21.8,-0.2,578,-126000,0,77,10
2014-03-13,2390,4909101,113781747,22.55,23.3,22.45,23.3,1.5,1288,-2000,0,993,-107
2014-03-14,2390,12283258,294968692,23.45,24.5,23.45,23.7,0.4,4357,-241000,0,347,-154
2014-03-17,2390,8771340,215270525,23.8,25.0,23.8,24.5,0.8,3410,-30180,0,311,-211
2014-03-18,2390,8290325,202371111,24.65,25.2,23.85,23.85,-0.65,3124,-101000,0,-833,156
2014-03-19,2390,4226733,100452047,24.05,24.45,23.25,23.3,-0.55,1706,19000,0,-37,66
2014-03-20,2390,3318536,77517691,23.1,23.8,22.95,23.1,-0.2,1382,68000,0,-543,55
2014-03-21,2390,3353377,76583803,23.5,23.65,21.95,22.55,-0.55,1299,142000,0,-374,156
2014-03-24,2390,1954500,44339224,22.45,23.15,22.0,23.15,0.6,899,-21000,0,-69,-76
2014-03-25,2390,4438195,106155910,23.2,24.4,23.15,24.2,1.05,1904,-32000,0,-16,-241
2014-03-26,2390,2452989,58849387,24.55,24.55,23.65,23.7,-0.5,1042,-19000,0,-341,120
2014-03-27,2390,2239969,53583514,23.9,24.2,23.6,23.8,0.1,815,25000,0,232,-63
2014-03-28,2390,7850436,193249979,23.75,25.15,23.75,24.3,0.5,2919,-42000,0,929,-283
2014-03-31,2390,3131962,76017538,24.4,24.9,24.0,24.1,-0.2,1206,9000,0,-23,100
2014-04-01,2390,9298352,234395899,24.1,25.75,24.1,25.75,1.65,3223,329000,0,751,-394
2014-04-02,2390,8865918,231318953,26.4,26.7,25.5,25.65,-0.1,3219,-20000,0,-312,159
2014-04-03,2390,5741154,149739154,25.7,26.5,25.65,26.0,0.35,2278,-147000,0,-1057,42
2014-04-07,2390,6218784,166406268,26.0,27.35,25.7,26.7,0.7,2703,89000,0,-204,-32
2014-04-08,2390,5251578,141373479,26.7,27.3,26.35,26.8,0.1,2126,435000,0,-525,53
2014-04-09,2390,3851672,104426537,27.05,27.7,26.9,26.9,0.1,1574,123000,0,-134,142
2014-04-10,2390,6635800,186531785,27.3,28.75,27.05,28.75,1.85,2807,17000,0,467,212
2014-04-11,2390,14046276,415004223,29.0,30.75,27.3,30.0,1.25,5327,-257217,0,-251,815
2014-04-14,2390,6148852,173645867,29.2,29.55,27.9,27.9,-2.1,2618,49000,0,-3954,4
2014-04-15,2390,5381293,156088942,28.0,29.85,27.75,29.85,1.95,2406,95000,0,-1089,0
2014-04-16,2390,3294553,97475422,29.8,30.2,28.9,29.55,-0.3,1601,106000,0,-423,0
2014-04-17,2390,8627453,266882120,30.0,31.5,30.0,30.9,1.35,3736,130000,0,2612,-740
2014-04-18,2390,6040130,185926859,31.5,31.5,30.05,31.05,0.15,2882,-135000,0,679,-483
2014-04-21,2390,10690822,347091668,31.2,33.2,31.1,32.8,1.75,4809,10000,0,1186,-995
2014-04-22,2390,7857012,259399034,32.8,33.8,32.25,33.1,0.3,3984,-155000,0,186,-300
2014-04-23,2390,12004453,416932467,33.4,35.4,33.3,35.4,2.3,5637,-103000,0,940,-1484
2014-04-24,2390,15945759,588407536,35.55,37.85,35.05,37.85,2.45,7917,-149208,0,459,-1499
2014-04-25,2390,29782916,1131538260,37.85,39.7,36.05,37.85,0.0,12643,-300000,0,-1025,-577
2014-04-28,2390,18479464,701420856,36.7,39.25,36.65,38.5,0.65,8428,105000,0,58,-844
2014-04-29,2390,11313415,456948203,39.0,41.15,39.0,41.15,2.65,4972,82000,0,2291,-1663
2014-04-30,2390,32203821,1388705750,42.3,44.0,41.5,43.0,1.85,13550,57869,0,215,-2088
2014-05-02,2390,18602293,838715840,43.2,46.0,43.2,46.0,3.0,8175,237000,0,1551,-1924
2014-05-05,2390,24026547,1089479672,47.0,47.2,43.6,45.35,-0.65,10885,57854,0,-180,483
2014-05-06,2390,18930920,897276655,46.0,48.5,45.55,48.5,3.15,8239,165000,0,1895,-2481
2014-05-07,2390,18654402,938706438,48.8,51.8,47.85,51.8,3.3,8090,71000,0,984,-2150
2014-05-08,2390,32763826,1788599651,53.9,55.4,53.0,55.4,3.6,13833,21000,0,-1155,-671
2014-05-09,2390,30449022,1718920637,56.5,58.8,52.5,53.6,-1.8,14445,-636000,0,11,807
2014-05-12,2390,25744025,1372421763,53.6,56.0,50.5,51.5,-2.1,11592,587000,0,679,2847
2014-05-13,2390,29719438,1495115333,52.5,53.2,47.95,49.9,-1.6,13680,549000,0,289,2279
2014-05-14,2390,21481188,1109565492,50.9,53.3,49.5,53.3,3.4,10474,-243000,0,2373,-2527
2014-05-15,2390,13439913,708189942,52.5,54.9,51.0,51.1,-2.2,7544,29853,0,-1336,954
2014-05-16,2390,7015401,350773230,49.8,51.0,49.0,50.3,-0.8,3992,101000,0,-1031,1173
2014-05-19,2390,4255837,215499950,50.7,51.5,49.95,50.0,-0.3,2561,-69000,0,-189,297
2014-05-20,2390,3764034,188602622,50.5,50.8,49.7,49.7,-0.3,2052,-109000,0,-64,539
2014-05-21,2390,6061709,296048407,49.7,50.3,47.6,48.0,-1.7,3269,100000,0,-675,1109
2014-05-22,2390,5369690,262148501,48.2,49.7,47.5,49.55,1.55,3209,159000,0,112,180
2014-05-23,2390,5356434,273268433,50.1,51.5,50.1,51.0,1.45,3151,-145000,0,75,-153
2014-05-26,2390,4481864,232227013,52.0,52.5,51.1,51.6,0.6,2637,-101000,0,-118,57
2014-05-27,2390,9939834,537464398,52.0,55.1,52.0,55.0,3.4,5659,-27000,0,617,-971
2014-05-28,2390,7273235,400441925,55.8,56.0,54.0,55.1,0.1,4047,-14000,0,234,-377
2014-05-29,2390,1245040,63870552,51.3,51.3,51.3,51.3,-3.8,513,0,0,-497,840
2014-05-30,2390,5553499,266672120,47.75,50.2,47.75,48.1,-3.2,2404,46000,0,-1997,2172
2014-06-03,2390,2016401,91307843,46.6,46.6,44.75,44.75,-3.35,841,112150,0,-822,976
2014-06-04,2390,2660937,118843154,43.5,46.4,43.5,46.4,1.65,1032,100000,0,-611,577
2014-06-05,2390,1862567,84392584,46.8,46.8,43.85,45.0,-1.4,714,119000,0,-368,416
2014-06-06,2390,827372,37843409,44.3,46.5,44.3,46.0,1.0,362,6000,0,-132,117
2014-06-09,2390,534287,24965239,47.0,47.0,46.0,47.0,1.0,307,-19000,0,-96,40
2014-06-10,2390,1854069,91494050,47.9,50.2,47.9,50.2,3.2,779,-90631,0,-112,51
2014-06-11,2390,1244103,62084497,50.2,50.5,49.2,49.5,-0.7,520,-142000,0,-166,52
2014-06-12,2390,1085845,55217895,49.5,52.0,49.5,52.0,2.5,466,-61000,0,-110,-14
2014-06-13,2390,9499394,521838964,54.5,55.6,53.6,55.6,3.6,4359,-416000,0,2042,-1554
2014-06-16,2390,17019700,969519792,56.4,58.5,55.1,57.9,2.3,8247,-232000,0,954,-1001
2014-06-17,2390,9720017,553445733,57.9,58.5,55.6,55.8,-2.1,5181,-105000,0,-421,610
2014-06-18,2390,6398977,351275258,56.1,56.8,53.4,54.1,-1.7,3581,23000,3000,-14,244
2014-06-19,2390,5734616,318211191,54.6,56.5,54.5,55.5,1.4,3176,139000,0,707,-372
2014-06-20,2390,3581897,197561489,56.0,56.2,54.5,54.8,-0.7,1982,-105000,0,-310,107
2014-06-23,2390,5858789,323336413,55.2,56.5,53.6,53.9,-0.9,3175,-118000,0,442,10
2014-06-24,2390,4041196,215766962,54.3,54.7,52.8,53.5,-0.4,2231,187000,0,-224,207
2014-06-25,2390,6299046,346570530,53.6,56.5,53.1,55.3,1.8,3273,-25000,0,796,-95
2014-06-26,2390,5465044,304139395,55.8,56.8,54.5,54.5,-0.8,2894,-220000,0,-56,221
2014-06-27,2390,3493900,187341857,54.9,55.0,52.8,54.4,-0.1,1928,153000,0,-118,44
2014-06-30,2390,3593832,194973792,54.4,55.5,53.5,53.6,-0.8,2103,29000,-3000,337,63
2014-07-01,2390,4254920,227148507,54.3,54.4,52.3,53.5,-0.1,2258,140000,0,-208,315
2014-07-02,2390,7090440,385403260,53.7,55.5,52.7,54.2,0.7,3856,-97000,0,283,289
2014-07-03,2390,4521046,248649282,54.3,55.8,54.3,54.5,0.3,2353,-148000,0,147,248
2014-07-04,2390,5085681,271605541,54.5,54.9,52.4,52.5,-2.0,2823,-29000,0,-365,591
2014-07-07,2390,4012100,210125577,52.5,53.8,51.1,52.0,-0.5,2149,23000,0,-30,500
2014-07-08,2390,3546629,185557966,52.0,53.2,51.3,52.4,0.4,1833,533631,0,-450,838
2014-07-09,2390,3447779,192331624,55.0,56.0,55.0,56.0,3.6,1177,-4000,0,296,-42
2014-07-10,2390,5240095,313881676,59.9,59.9,59.9,59.9,3.9,1606,-33000,0,1412,758
2014-07-11,2390,11120229,638659375,60.0,60.0,55.8,55.8,-4.1,4453,-38000,0,-1411,3308
2014-07-14,2390,3317851,175452913,51.9,55.0,51.9,54.9,-0.9,1872,-7000,0,-1778,32
2014-07-15,2390,1892734,102301164,54.9,55.7,53.5,53.5,-1.4,1211,50000,0,-555,0
2014-07-16,2390,1676670,87867468,52.6,53.5,52.0,52.5,-1.0,1009,-9000,0,-376,0
2014-07-17,2390,5769401,306350822,51.8,54.8,51.3,53.6,0.0,3434,78000,0,1229,-1391
2014-07-18,2390,4879367,264372233,52.8,55.2,52.5,53.5,-0.1,2847,-269000,0,578,-429
2014-07-21,2390,2565699,138189447,54.3,54.6,53.4,53.4,-0.1,1473,-34000,0,-46,-244
2014-07-22,2390,4863254,264509737,53.6,55.3,53.1,55.2,1.8,2637,-31000,0,692,-447
2014-07-24,2390,11076775,637517848,56.5,58.8,55.8,58.8,3.6,6160,21427,0,1874,-1129
2014-07-25,2390,17044954,1010679991,60.8,61.1,55.6,56.5,-2.3,9226,-85000,0,-139,85
2014-07-28,2390,974102,51237763,52.6,52.6,52.6,52.6,-3.9,584,9000,0,-200,18
2014-07-29,2390,752047,36812696,48.95,48.95,48.95,48.95,-3.65,484,34000,0,-103,224
2014-07-30,2390,1819362,82871937,45.55,45.55,45.55,45.55,-3.4,734,15000,0,65,332
