date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-05-29,9941,1119328,88301604,78.6,79.3,78.6,78.6,0.4,654,-36000,-22000,11,-2
2013-05-30,9941,1397100,108483189,78.6,78.6,77.0,77.4,-1.2,788,-21000,-150000,-205,41
2013-05-31,9941,1237788,95872869,78.0,78.1,77.2,77.2,-0.2,667,-34718,-55000,-27,-4
2013-06-03,9941,1212530,92437762,77.0,77.2,75.6,75.7,-1.5,693,29000,-150000,65,16
2013-06-04,9941,2308959,172074541,75.7,75.8,73.9,74.3,-1.4,1123,-25000,-260000,-431,82
2013-06-05,9941,839725,62422467,74.0,74.9,74.0,74.3,0.0,444,-41000,-220000,63,79
2013-06-06,9941,659211,48785518,74.0,74.8,73.7,74.0,-0.3,348,-12000,-340000,40,56
2013-06-07,9941,509306,37434244,74.4,74.4,72.6,73.2,-0.8,334,12000,-150000,-16,12
2013-06-10,9941,981156,72916719,73.7,74.9,73.7,74.5,1.3,513,-184000,150000,-86,-23
2013-06-11,9941,261100,19519100,74.9,75.3,74.5,74.5,0.0,213,-28000,0,35,-6
2013-06-13,9941,529755,38838693,74.1,74.2,73.0,73.1,-1.4,349,-96000,0,-24,93
2013-06-14,9941,520420,37789960,73.5,73.9,72.0,72.7,-0.4,309,8000,-50000,7,5
2013-06-17,9941,263000,19234000,72.8,73.3,72.8,73.1,0.4,138,-31000,0,4,-2
2013-06-18,9941,397160,29278040,73.1,74.3,73.0,73.8,0.7,271,88000,-20000,7,8
2013-06-19,9941,311550,22974974,73.8,74.4,73.4,73.7,-0.1,222,8000,0,-67,22
2013-06-20,9941,532680,38574500,73.0,73.1,72.0,72.4,-1.3,328,-2000,-30000,-119,94
2013-06-21,9941,1594562,111970464,71.4,71.4,69.0,71.0,-1.4,719,61000,-175000,22,56
2013-06-24,9941,1052849,74519457,70.0,72.2,69.8,71.7,0.7,602,8000,0,-3,53
2013-06-25,9941,1365200,95984140,71.4,71.4,69.0,70.6,-1.1,702,-40000,-138000,-176,25
2013-06-26,9941,711750,51247125,71.1,72.8,71.0,72.0,1.4,423,-39000,30000,-78,-11
2013-06-27,9941,590110,42576485,72.3,72.5,71.7,72.4,0.4,292,-23000,-79000,-123,-8
2013-06-28,9941,374240,26996772,72.8,72.8,71.2,72.5,0.1,302,-21000,-50000,-20,-3
2013-07-01,9941,355791,25954459,72.4,73.4,72.1,73.4,0.9,201,7000,0,-103,-4
2013-07-02,9941,568718,41534459,73.5,73.7,72.4,73.7,0.3,329,41000,-78000,-126,5
2013-07-03,9941,391101,28373812,73.5,73.5,72.1,72.2,-1.5,209,5000,-93000,2,120
2013-07-04,9941,385510,27707720,72.2,72.5,71.4,71.5,-0.7,234,37000,-87000,6,95
2013-07-05,9941,542150,39069350,71.5,72.3,71.5,72.3,0.8,366,163000,-80000,16,57
2013-07-08,9941,702550,49483490,72.3,72.3,69.8,70.0,-2.3,435,35000,-325000,-5,89
2013-07-09,9941,914300,63740149,70.0,70.3,69.1,69.6,-0.4,462,-4000,-219000,71,99
2013-07-10,9941,1423794,102226218,69.7,73.2,69.7,73.2,3.6,909,14000,0,36,-17
2013-07-11,9941,2822419,211043133,74.8,75.8,74.0,74.7,1.5,1826,-189000,-395791,537,-212
2013-07-12,9941,1056000,78317100,74.6,74.7,73.5,74.7,0.0,608,-26000,2000,66,19
2013-07-15,9941,515240,38389102,74.5,75.0,74.0,74.4,-0.3,349,3000,0,-22,12
2013-07-16,9941,1020912,76701190,74.4,75.8,74.4,75.1,0.7,617,16000,0,-11,6
2013-07-17,9941,508610,37836650,75.2,75.2,74.1,74.5,-0.6,341,28000,0,-60,28
2013-07-18,9941,942870,69280544,74.1,74.9,72.6,73.2,-1.3,451,74000,1000,-209,115
2013-07-19,9941,681780,50302498,73.6,74.5,72.9,73.8,0.6,463,27000,0,-78,13
2013-07-22,9941,418319,30905206,74.0,74.3,73.5,73.6,-0.2,274,14000,0,-163,56
2013-07-23,9941,1272896,95463477,73.8,75.4,73.8,75.2,1.6,777,375000,0,-306,29
2013-07-24,9941,1315123,100393207,75.3,77.0,75.2,76.5,1.3,902,-79000,0,-77,46
2013-07-25,9941,886690,67851430,76.3,76.9,75.9,76.6,0.1,487,-47000,0,37,138
2013-07-26,9941,556375,42117574,76.6,76.7,75.2,75.5,-1.1,318,-38000,0,-158,0
2013-07-29,9941,587360,44345568,75.7,76.1,75.1,75.2,-0.3,352,44000,0,-44,0
2013-07-30,9941,1722679,131111965,75.9,76.6,75.6,76.0,0.8,978,-90730,0,-277,0
2013-07-31,9941,1733550,126318650,73.0,73.1,72.4,72.5,0.0,1028,-92000,-80000,37,-516
2013-08-01,9941,720121,52375125,72.5,73.0,72.4,72.9,0.4,365,-56000,-8000,84,-275
2013-08-02,9941,858500,62510450,73.2,73.3,72.2,72.9,0.0,545,-18000,-54000,-25,-77
2013-08-05,9941,850216,62266184,73.2,73.7,72.7,73.5,0.6,513,80000,-1000,70,-135
2013-08-06,9941,811020,59664106,73.4,74.1,73.2,73.5,0.0,586,83000,121000,-48,-70
2013-08-07,9941,520149,37954610,73.3,73.3,72.6,72.7,-0.8,327,23000,0,-95,16
2013-08-08,9941,1061518,76906045,72.7,73.3,71.4,73.0,0.3,596,-110000,-25000,-95,-94
2013-08-09,9941,260686,18881278,72.5,72.7,72.1,72.5,-0.5,165,-6000,0,-34,13
2013-08-12,9941,425068,30551656,72.3,72.3,71.7,71.7,-0.8,262,-29000,0,25,14
2013-08-13,9941,475204,34063290,71.7,72.0,71.5,71.6,-0.1,314,-15000,0,-1,-26
2013-08-14,9941,364050,26044450,71.6,72.0,71.4,71.5,-0.1,221,-105000,0,48,-15
2013-08-15,9941,528226,37669733,71.5,72.0,71.0,71.0,-0.5,303,-122000,0,-2,8
2013-08-16,9941,606500,42999400,71.0,71.1,70.7,70.7,-0.3,314,-66000,-55000,60,10
2013-08-19,9941,875150,62415335,70.7,72.1,70.7,71.7,1.0,488,-148000,0,82,-35
2013-08-20,9941,525108,37590708,71.7,71.8,71.2,71.5,-0.2,284,-92000,0,-32,-10
2013-08-22,9941,378150,26896700,71.2,71.5,70.9,71.3,-0.2,275,-69000,0,-16,-6
2013-08-23,9941,590050,41975015,71.7,71.7,70.8,70.8,-0.5,331,73000,0,-9,-52
2013-08-26,9941,584873,41244268,70.8,71.2,70.1,70.3,-0.5,396,45000,0,32,7
2013-08-27,9941,525000,36674300,70.2,70.7,69.3,69.3,-1.0,318,74000,0,24,0
2013-08-28,9941,527000,36382500,69.3,69.4,68.8,69.0,-0.3,271,15000,0,4,-1
2013-08-29,9941,642000,44332400,69.5,69.8,68.6,69.4,0.4,404,2000,0,55,19
2013-08-30,9941,1169500,82574250,69.4,71.6,69.4,71.2,1.8,700,30000,0,136,-82
2013-09-02,9941,423258,29837546,71.2,71.2,70.2,70.3,-0.9,254,17000,0,2,15
2013-09-03,9941,665803,47312816,71.1,71.3,70.6,71.3,1.0,398,159000,803,27,-33
2013-09-04,9941,230595,16373340,71.3,71.3,70.7,71.2,-0.1,162,26000,0,-17,0
2013-09-05,9941,1285143,92702909,71.2,72.5,71.2,72.2,1.0,642,256000,0,69,-266
2013-09-06,9941,832650,60577224,72.5,73.0,72.4,72.8,0.6,476,82000,0,-40,-76
2013-09-09,9941,406112,29291664,72.9,72.9,71.8,72.0,-0.8,237,1000,0,16,7
2013-09-10,9941,825807,58903919,72.3,72.4,70.8,71.4,-0.6,462,129000,0,-19,15
2013-09-11,9941,1025029,72911876,71.0,71.9,70.8,71.2,-0.2,476,48000,0,85,17
2013-09-12,9941,2767624,202962250,71.6,74.5,71.2,74.2,3.0,1864,156000,-150000,485,-182
2013-09-13,9941,2716927,202049473,75.0,75.4,73.6,74.1,-0.1,1342,-121000,289000,305,-101
2013-09-14,9941,1546539,113894916,74.1,74.2,73.2,73.4,-0.7,522,0,10000,-9,44
2013-09-16,9941,1465213,108320662,73.5,74.2,73.5,74.0,0.6,595,8000,150000,59,-54
2013-09-17,9941,1244210,91887740,74.3,74.3,73.3,74.0,0.0,719,133000,80000,-135,-17
2013-09-18,9941,1652714,123537562,74.2,75.3,73.8,74.6,0.6,961,113000,90000,59,-232
2013-09-23,9941,3398859,260512509,75.5,77.4,75.1,76.9,2.3,1879,69955,278000,290,-790
2013-09-24,9941,1739864,133773995,77.2,77.2,76.4,77.0,0.1,937,-7000,3000,114,-480
2013-09-25,9941,1598245,121635115,76.8,77.0,75.5,76.2,-0.8,835,60000,185000,-249,-37
2013-09-26,9941,1256139,94416418,76.2,76.3,74.6,74.7,-1.5,727,64000,60000,-78,60
2013-09-27,9941,706505,52888526,75.4,75.4,74.5,74.6,-0.1,412,27000,0,7,-33
2013-09-30,9941,470669,35293305,74.6,75.4,74.6,75.3,0.7,304,110000,-20000,4,-8
2013-10-01,9941,585847,43869026,75.4,75.4,74.3,74.3,-1.0,347,-14000,75000,-33,26
2013-10-02,9941,594260,44427824,74.7,75.2,74.2,75.1,0.8,317,38000,0,44,-41
2013-10-03,9941,951828,72019013,75.0,76.1,74.6,75.5,0.4,533,2000,0,-2,-187
2013-10-04,9941,856882,64882850,75.5,76.4,75.0,75.0,-0.5,459,-58000,15000,-129,-21
2013-10-07,9941,539125,40345547,75.0,75.5,74.6,74.8,-0.2,349,-8000,0,-57,37
2013-10-08,9941,725082,54210623,74.8,75.3,74.4,74.6,-0.2,435,115000,-279000,-6,36
2013-10-09,9941,760538,56350695,74.6,75.0,73.3,73.4,-1.2,475,-13000,0,-147,73
2013-10-11,9941,905972,66654968,74.0,74.4,73.1,73.1,-0.3,553,8000,-224000,4,15
2013-10-14,9941,805466,58186162,73.1,73.1,71.7,72.1,-1.0,491,60000,-84000,-78,73
2013-10-15,9941,598149,44069740,72.3,74.2,72.3,74.2,2.1,425,53000,0,73,-59
2013-10-16,9941,349805,25915689,74.2,74.4,73.5,74.4,0.2,274,-31000,70000,-24,18
2013-10-17,9941,620405,46051372,74.5,74.7,74.0,74.5,0.1,348,-37000,150000,-49,-5
2013-10-18,9941,1489242,112404441,74.7,76.0,74.6,75.8,1.3,822,-62000,0,-54,-263
2013-10-21,9941,552001,41653075,75.9,76.0,75.0,75.3,-0.5,356,-28000,0,38,-4
2013-10-22,9941,423773,31897175,75.3,75.6,75.0,75.0,-0.3,261,-72000,0,18,-31
2013-10-23,9941,673351,50055253,75.3,75.4,73.8,73.9,-1.1,352,-42000,0,-149,69
2013-10-24,9941,709150,52039214,73.7,74.0,73.0,73.4,-0.5,443,-48000,0,-52,64
2013-10-25,9941,339591,24907738,73.4,73.6,73.1,73.1,-0.3,226,-7000,0,-80,24
2013-10-28,9941,255256,18698990,73.1,73.8,72.9,73.2,0.1,145,20000,0,3,-1
2013-10-29,9941,239175,17593479,73.3,73.9,73.2,73.6,0.4,131,4000,50000,-92,24
2013-10-30,9941,1052676,78616196,73.7,75.4,73.6,74.6,1.0,627,-121000,78000,84,-12
2013-10-31,9941,347365,25779946,75.0,75.0,73.8,73.8,-0.8,209,-32000,50000,-20,17
2013-11-01,9941,450682,33315598,74.0,74.7,73.5,73.9,0.1,249,60000,-1000,-25,6
2013-11-04,9941,208410,15351940,74.0,74.0,73.5,73.7,-0.2,107,-1000,0,-37,24
2013-11-05,9941,344318,25236168,73.8,73.9,73.0,73.2,-0.5,216,-10000,0,-50,31
2013-11-06,9941,261977,19212909,73.2,73.8,73.1,73.2,0.0,172,-47000,23000,-20,1
2013-11-07,9941,173274,12701884,73.2,73.7,73.0,73.1,-0.1,104,-12000,0,-62,7
2013-11-08,9941,220580,16117798,73.1,73.4,72.8,72.9,-0.2,143,-1000,0,-54,11
2013-11-11,9941,145204,10661193,73.5,73.7,73.2,73.5,0.6,103,6000,0,-28,-2
2013-11-12,9941,373214,27481529,73.7,74.3,73.2,73.3,-0.2,285,1000,0,-40,-14
2013-11-13,9941,339594,25099476,73.5,74.2,73.4,73.8,0.5,221,-18000,11000,-27,-28
2013-11-14,9941,1714897,128414451,73.8,75.8,73.3,75.0,1.2,910,-149000,229000,176,-392
2013-11-15,9941,2351386,179163936,75.9,76.8,75.5,75.8,0.8,1300,-50000,44000,304,-466
2013-11-18,9941,1584791,120948652,76.4,76.6,76.0,76.1,0.3,983,-177000,75000,54,-141
2013-11-19,9941,1354896,103290042,76.3,76.7,75.3,76.3,0.2,844,-141000,100000,-129,-129
2013-11-20,9941,1329603,101421445,76.4,76.9,75.8,76.1,-0.2,882,-134000,100000,-26,-29
2013-11-21,9941,1058808,79703214,76.0,76.0,74.9,74.9,-1.2,530,85000,127000,-55,128
2013-11-22,9941,697278,52712688,75.2,76.1,75.0,75.3,0.4,459,-116000,130000,-54,-41
2013-11-25,9941,491352,37288980,75.8,76.2,75.5,75.6,0.3,283,10000,7701,-51,-11
2013-11-26,9941,3580693,276600154,75.7,78.0,75.7,78.0,2.4,1850,-75000,130000,524,-360
2013-11-27,9941,1943169,151052563,78.1,78.5,77.0,77.9,-0.1,1098,-135000,60000,243,-53
2013-11-28,9941,3756913,297779089,78.2,80.2,78.2,78.8,0.9,1756,116000,30000,221,-367
2013-11-29,9941,2736939,217059481,78.8,79.9,78.8,78.8,0.0,1477,274990,80000,188,-39
2013-12-02,9941,7524980,611662922,79.6,83.3,79.1,82.7,3.9,3913,-194000,556000,981,-917
2013-12-03,9941,3678879,302763748,82.7,83.1,81.5,81.9,-0.8,2266,-82000,209000,426,-320
2013-12-04,9941,2351461,191447423,81.5,81.9,81.0,81.2,-0.7,1433,-82000,87000,170,-571
2013-12-05,9941,2950314,239255302,81.5,82.3,80.0,80.2,-1.0,1651,-218000,0,119,-254
2013-12-06,9941,1823883,147361923,80.8,81.3,80.2,80.2,0.0,1035,-36000,0,215,-223
2013-12-09,9941,1908363,153548008,80.9,81.1,79.6,79.6,-0.6,1046,55000,24000,-9,13
2013-12-10,9941,1538268,123377763,79.8,80.7,79.5,79.9,0.3,954,26000,132000,63,-114
2013-12-11,9941,3277989,261329433,80.5,81.4,77.7,78.0,-1.9,1868,12000,10000,289,-40
2013-12-12,9941,1661289,129216167,77.8,78.6,77.2,77.6,-0.4,865,-54000,69000,70,-17
2013-12-13,9941,1038041,80796639,77.6,78.2,77.3,78.2,0.6,628,23000,9000,75,37
2013-12-16,9941,1382000,108127700,78.4,79.2,77.5,77.5,-0.7,738,-77000,51000,16,-65
2013-12-17,9941,1224365,94920793,77.9,78.2,77.0,77.2,-0.3,664,56000,-241000,-213,150
2013-12-18,9941,1120139,87271896,77.4,78.7,77.2,78.0,0.8,675,33000,-27000,14,-73
2013-12-19,9941,857450,66823362,78.9,78.9,77.4,77.4,-0.6,544,11000,-41000,-88,-8
2013-12-20,9941,1186570,92643160,77.2,78.6,77.2,78.2,0.8,708,-13955,-90000,9,-87
2013-12-23,9941,1926784,148250336,78.0,78.0,76.0,77.2,-1.0,1096,-9000,-71000,-67,53
2013-12-24,9941,786575,60956745,77.2,77.9,77.0,77.2,0.0,512,-21000,-51000,-131,-1
2013-12-25,9941,612097,47604471,77.7,78.4,77.2,78.1,0.9,397,-18000,0,-25,1
2013-12-26,9941,663278,51889584,78.1,78.4,78.0,78.1,0.0,369,-53000,0,-132,-6
2013-12-27,9941,667459,51798946,78.1,78.1,77.4,77.5,-0.6,464,-40000,0,-156,2
2013-12-30,9941,682258,53178824,77.6,78.2,77.6,78.0,0.5,390,-25000,10000,-156,9
2013-12-31,9941,863921,67334038,78.3,78.3,77.5,78.0,0.0,393,-57000,30000,-168,15
2014-01-02,9941,883754,68428935,78.0,78.2,76.9,77.2,-0.8,612,-104000,-31000,-61,28
2014-01-03,9941,1413462,107858985,77.2,77.2,76.0,76.1,-1.1,809,-2000,-247000,-55,12
2014-01-06,9941,973970,74093312,76.0,76.9,75.4,76.2,0.1,644,150000,-62000,-114,48
2014-01-07,9941,621002,47390554,76.4,76.6,76.0,76.0,-0.2,368,60000,-280000,-15,6
2014-01-08,9941,762300,57984969,76.0,76.5,75.8,76.2,0.2,511,-20000,-200000,7,34
2014-01-09,9941,766797,58172429,76.0,76.4,75.5,75.7,-0.5,462,5000,-182000,-49,19
2014-01-10,9941,429730,32641717,75.8,76.5,75.5,75.9,0.2,231,-7000,0,45,2
2014-01-13,9941,1381880,107034406,76.1,77.9,76.0,77.5,1.6,841,16000,0,-6,-33
2014-01-14,9941,692472,53369944,77.5,77.7,76.6,76.7,-0.8,456,-56000,0,-98,5
2014-01-15,9941,862779,66745103,77.0,77.8,76.8,77.5,0.8,471,-12000,0,11,10
2014-01-16,9941,641500,49732600,77.9,77.9,77.0,77.0,-0.5,398,58000,26000,-38,-9
2014-01-17,9941,916473,71006246,77.0,77.8,76.8,77.5,0.5,664,1000,394000,-49,53
2014-01-20,9941,1424120,111495304,77.8,78.6,77.4,78.4,0.9,941,-24000,333000,-45,-228
2014-01-21,9941,1416905,111060671,78.9,79.0,77.8,77.8,-0.6,874,-23000,-50000,97,-249
2014-01-22,9941,537619,41816317,78.0,78.2,77.6,77.7,-0.1,341,-102000,-6000,-64,0
2014-01-23,9941,549796,42464492,77.7,78.0,76.8,76.9,-0.8,397,-43000,-4000,-61,5
2014-01-24,9941,671596,51180773,76.8,76.8,76.0,76.1,-0.8,438,-47000,-111000,-161,49
2014-01-27,9941,857123,64455248,75.8,75.8,75.0,75.0,-1.1,495,6000,-105000,-95,71
2014-02-05,9941,583200,43258939,73.9,75.0,73.7,74.9,-0.1,387,-63000,0,-82,50
2014-02-06,9941,371430,27670051,74.9,75.3,74.1,74.6,-0.3,257,-72000,0,2,2
2014-02-07,9941,416073,31097336,74.6,75.2,74.5,74.5,-0.1,274,-101000,0,-12,0
2014-02-10,9941,393712,29381939,74.5,74.9,74.3,74.9,0.4,266,-29000,32000,42,4
2014-02-11,9941,545967,40940007,75.3,75.5,74.7,75.0,0.1,459,-69000,0,33,-1
2014-02-12,9941,554988,41576897,75.4,75.4,74.6,74.8,-0.2,387,-16000,0,5,54
2014-02-13,9941,559309,41853912,74.8,75.1,74.7,74.8,0.0,358,-7000,-52809,-115,1
2014-02-14,9941,528470,39632579,75.0,75.4,74.8,74.9,0.1,435,-40000,-36000,-35,1
2014-02-17,9941,439900,32951529,75.1,75.5,74.5,75.0,0.1,276,0,-26000,-20,-1
2014-02-18,9941,543000,40640199,75.0,75.4,74.5,75.3,0.3,354,-84857,-73000,-26,-15
2014-02-19,9941,493316,37063983,75.3,75.8,74.8,75.2,-0.1,346,26000,-42000,-20,46
2014-02-20,9941,446829,33707639,75.0,76.0,74.9,75.0,-0.2,277,-13000,-2000,46,-1
2014-02-21,9941,381001,28684475,75.2,75.8,75.1,75.3,0.3,236,5000,0,-16,0
2014-02-24,9941,597766,44925301,75.3,75.6,74.9,75.2,-0.1,395,-121766,0,-89,0
2014-02-25,9941,617800,46202460,75.0,75.3,74.2,74.4,-0.8,378,-58000,-80000,-164,7
2014-02-26,9941,429254,32104196,74.7,75.2,74.4,74.8,0.4,287,-3000,-26000,-118,3
2014-02-27,9941,1716547,130633924,74.8,77.0,74.6,76.0,1.2,1101,35000,-56000,-138,-28
2014-03-03,9941,483382,36503408,75.6,75.9,75.2,75.5,-0.5,299,-33000,-57000,-33,9
2014-03-04,9941,670000,50482200,75.5,76.2,74.9,75.2,-0.3,418,46000,60000,-100,16
2014-03-05,9941,3285081,255381352,75.5,79.2,75.5,78.4,3.2,1759,-103018,0,401,-408
2014-03-06,9941,878725,68500628,78.5,78.5,77.6,77.9,-0.5,468,-27000,0,27,-1
2014-03-07,9941,1788134,140499652,78.3,79.5,77.4,77.5,-0.4,947,-2000,0,145,-180
2014-03-10,9941,1135523,87873101,77.5,78.6,76.6,78.5,1.0,597,-24000,0,-69,4
2014-03-11,9941,2551436,202192313,78.5,80.5,78.0,78.3,-0.2,1357,-166359,-75000,-196,-146
2014-03-12,9941,729563,57127031,78.3,79.0,77.7,77.7,-0.6,416,21000,0,10,8
2014-03-13,9941,1458909,114931336,77.9,79.3,77.8,78.1,0.4,771,359000,0,40,-5
2014-03-14,9941,852982,66868295,78.0,78.8,77.5,77.8,-0.3,494,197000,0,-90,6
2014-03-17,9941,578552,44953144,77.8,78.2,77.1,77.4,-0.4,347,29000,0,-35,5
2014-03-18,9941,707806,54973745,78.0,78.0,77.2,77.2,-0.2,401,52785,-80000,-89,10
2014-03-19,9941,682560,52677538,77.3,77.7,76.9,77.0,-0.2,352,-1000,-1000,-11,-82
2014-03-20,9941,669660,51488220,77.0,77.4,76.2,76.8,-0.2,382,-30000,0,-6,7
2014-03-21,9941,621959,47655347,76.8,77.3,76.3,76.6,-0.2,278,-7000,0,-294,12
2014-03-24,9941,737489,56669099,76.0,77.4,75.9,76.9,0.3,511,0,0,-116,-19
2014-03-25,9941,1146249,89851743,77.3,78.9,77.3,78.3,1.4,648,62000,0,-73,-251
2014-03-26,9941,1117387,88175614,79.1,79.2,78.4,78.4,0.1,595,39000,0,-194,-2
2014-03-27,9941,829531,65377213,78.5,79.1,78.5,79.0,0.6,507,21000,0,-61,-28
2014-03-28,9941,1256340,99600453,79.3,79.7,78.6,78.7,-0.3,552,-14000,0,-100,32
2014-03-31,9941,1705531,135804213,78.8,80.2,78.6,80.0,1.3,840,61000,0,-54,-90
2014-04-01,9941,1771957,144056401,80.0,82.1,80.0,81.1,1.1,998,71000,-1000,71,-201
2014-04-02,9941,763324,61729440,81.3,81.9,80.2,80.7,-0.4,449,83000,-11000,60,-15
2014-04-03,9941,857055,68969237,80.7,81.5,79.9,80.8,0.1,497,134000,-175000,4,-6
2014-04-07,9941,578253,46757893,80.4,81.3,80.3,81.1,0.3,313,56000,-1000,42,-21
2014-04-08,9941,344699,27782437,81.1,81.1,80.2,80.4,-0.7,224,53000,0,10,3
2014-04-09,9941,956540,76569033,80.4,80.7,79.7,79.7,-0.7,448,64000,-102000,-41,34
2014-04-10,9941,608170,48581854,79.7,80.2,79.5,79.7,0.0,301,34000,157,65,10
2014-04-11,9941,589400,46994900,79.5,80.3,79.3,79.4,-0.3,299,23000,-36000,69,-106
2014-04-14,9941,507752,40145758,79.5,79.9,78.5,78.5,-0.9,303,-4000,0,-42,27
2014-04-15,9941,565465,44593879,78.7,79.4,78.4,79.0,0.5,275,45000,-15000,82,12
2014-04-16,9941,633841,50561343,79.0,80.8,78.7,80.4,1.4,389,66000,-20000,-14,79
2014-04-17,9941,722006,57939780,80.5,80.7,79.6,80.4,0.0,363,23000,-15000,-161,46
2014-04-18,9941,939893,75550993,80.8,81.0,80.0,80.4,0.0,413,36000,-15000,-176,271
2014-04-21,9941,484910,38587060,80.4,80.4,79.0,79.3,-1.1,298,-13000,-92000,-45,0
2014-04-22,9941,438681,34543957,79.1,79.3,78.2,78.7,-0.6,295,-20000,-142000,-64,0
2014-04-23,9941,324624,25541544,78.7,79.1,78.4,78.4,-0.3,196,-38000,-20000,-56,0
2014-04-24,9941,560981,43698520,78.3,78.4,77.4,77.8,-0.6,351,2000,0,-5,-38
2014-04-25,9941,1514198,114983059,77.8,77.8,74.2,76.8,-1.0,782,-8000,0,-212,3
2014-04-28,9941,449101,34306527,75.4,77.0,75.4,76.6,-0.2,338,1000,0,-1,4
2014-04-29,9941,407194,31391988,76.6,77.8,76.4,77.7,1.1,256,-84000,0,29,-63
2014-04-30,9941,339143,26142925,77.5,78.0,76.5,76.5,-1.2,210,-56000,-19000,-10,70
2014-05-02,9941,410635,31415664,76.9,77.3,76.0,77.0,0.5,284,51000,-20000,-25,0
2014-05-05,9941,491000,37593500,77.0,77.3,76.4,76.5,-0.5,404,-94000,20000,-16,0
2014-05-06,9941,172812,13281529,77.0,77.1,76.3,76.8,0.3,113,0,-34000,54,0
2014-05-07,9941,200260,15406828,76.8,77.5,76.3,77.1,0.3,179,28000,28000,-5,0
2014-05-08,9941,451463,35073236,77.4,78.3,77.2,78.2,1.1,332,28000,-47000,5,0
2014-05-09,9941,405258,31312220,78.2,78.2,76.6,76.7,-1.5,243,-20000,0,-73,-1
2014-05-12,9941,163521,12594183,77.0,77.5,76.7,76.8,0.1,113,-28000,0,15,-1
2014-05-13,9941,222798,17157665,77.0,77.5,76.8,77.4,0.6,152,-6000,0,-52,-17
2014-05-14,9941,216150,16702170,77.9,77.9,76.9,77.2,-0.2,170,1000,0,-31,-11
2014-05-15,9941,197214,15310053,77.0,77.9,77.0,77.8,0.6,143,-14000,0,0,-8
2014-05-16,9941,183305,14220811,77.5,78.0,77.2,78.0,0.2,127,-18000,0,-37,-11
2014-05-19,9941,442160,34775589,78.2,79.0,78.1,78.6,0.6,292,-10000,0,26,-13
2014-05-20,9941,227685,17881934,79.0,79.2,78.1,78.4,-0.2,165,-14000,0,-47,8
2014-05-21,9941,266079,20913001,78.4,79.4,78.0,78.5,0.1,199,-16000,0,-19,-2
2014-05-22,9941,181760,14313959,78.5,79.0,78.5,78.5,0.0,115,-8000,0,8,-14
2014-05-23,9941,216540,16959135,78.8,78.8,77.9,78.3,-0.2,155,12000,0,-30,2
2014-05-26,9941,672584,52474690,78.0,78.5,77.8,77.8,-0.5,302,13000,-7000,-238,7
2014-05-27,9941,322022,25125216,78.0,78.3,77.8,77.8,0.0,179,29000,-5000,-153,0
2014-05-28,9941,340255,26660040,78.1,78.6,78.1,78.2,0.4,207,45000,0,-124,1
2014-05-29,9941,327000,25583700,78.5,78.6,78.0,78.0,-0.2,230,37000,0,-140,6
2014-05-30,9941,445326,34832954,78.0,79.0,77.9,79.0,1.0,291,108000,0,-75,0
2014-06-03,9941,832341,65630639,79.0,79.3,78.5,78.5,-0.5,601,-26000,0,79,-1
2014-06-04,9941,474260,37104412,78.5,78.7,78.0,78.4,-0.1,388,-33000,0,20,1
2014-06-05,9941,284966,22330129,78.2,78.7,78.0,78.5,0.1,165,-33000,-1000,-65,0
2014-06-06,9941,259908,20417186,78.7,79.0,78.2,78.7,0.2,148,8000,0,-44,-1
2014-06-09,9941,307340,24207257,78.7,79.0,78.5,78.9,0.2,183,-2000,0,89,0
2014-06-10,9941,699152,55352940,78.9,79.9,78.5,79.4,0.5,444,26000,87000,-18,1
2014-06-11,9941,812853,64775380,79.5,80.0,79.1,79.7,0.3,522,66000,60000,-21,-5
2014-06-12,9941,588322,46967160,80.0,80.2,79.5,79.8,0.1,409,30000,60000,22,5
2014-06-13,9941,810835,64726500,79.8,80.4,79.1,80.0,0.2,569,58000,222000,22,-40
2014-06-16,9941,882300,70803900,80.5,81.2,79.8,79.8,-0.2,665,41000,60000,77,-12
2014-06-17,9941,420399,33529237,80.9,80.9,79.5,79.5,-0.3,282,63000,0,16,1
2014-06-18,9941,660600,52581178,79.7,80.1,79.1,79.5,0.0,454,175000,60000,-10,4
2014-06-19,9941,333162,26429511,79.6,79.9,79.0,79.6,0.1,215,59000,0,-19,-3
2014-06-20,9941,270987,21632857,79.9,80.1,79.6,79.9,0.3,171,58000,0,23,-12
2014-06-23,9941,456340,36254328,80.0,80.0,79.0,79.5,-0.4,311,100000,0,-30,2
2014-06-24,9941,216480,17275737,79.9,80.0,79.5,79.9,0.4,145,49000,0,-23,-30
2014-06-25,9941,233690,18625868,79.9,80.0,79.5,79.9,0.0,156,15000,0,13,-2
2014-06-26,9941,1236935,100078618,80.5,81.5,80.4,81.1,1.2,949,68000,0,45,-112
2014-06-27,9941,1328454,109098314,81.2,82.9,81.2,82.0,0.9,731,30000,0,275,-140
2014-06-30,9941,1115769,92154269,82.3,83.3,81.7,81.7,-0.3,557,14000,-2000,-20,-64
2014-07-01,9941,470130,38513760,81.7,82.2,81.4,82.0,0.3,293,19000,50000,-126,-3
2014-07-02,9941,3268373,278486895,82.2,87.5,82.0,86.0,4.0,1917,21000,218138,301,-313
