date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-10-18,1533,5618591,222149667,39.0,40.5,38.55,39.1,0.3,3228,-145000,0,415,17
2013-10-21,1533,5513258,218560614,39.1,40.45,38.25,39.4,0.3,3196,-302000,0,206,-40
2013-10-22,1533,2409100,93399000,38.6,39.3,38.35,38.6,-0.8,1505,3000,0,-163,63
2013-10-23,1533,3683072,144663497,38.7,40.0,38.7,38.9,0.3,2156,-73000,0,80,-25
2013-10-24,1533,3204382,125227235,38.35,39.7,38.35,39.0,0.1,1837,-39000,0,-89,28
2013-10-25,1533,2496562,96495833,39.15,39.5,38.2,38.25,-0.75,1430,-45000,0,-68,285
2013-10-28,1533,3212200,119905800,38.5,38.7,36.7,37.0,-1.25,1878,48000,0,-276,-44
2013-10-29,1533,2323780,86291066,37.0,37.6,36.5,37.2,0.2,1412,123000,0,-205,58
2013-10-30,1533,1471569,55080317,37.6,37.95,37.1,37.1,-0.1,925,-7000,0,-37,18
2013-10-31,1533,1092651,40152410,37.1,37.4,36.5,36.8,-0.3,712,18000,0,-127,128
2013-11-01,1533,5548762,214549133,36.8,39.35,36.8,39.35,2.55,2765,17000,0,606,-155
2013-11-04,1533,12795531,507834296,39.95,40.9,38.0,38.0,-1.35,6364,64000,0,115,146
2013-11-05,1533,4864105,181321319,38.2,38.8,36.7,37.1,-0.9,2671,-25000,0,-233,-329
2013-11-06,1533,4096306,146332137,36.1,36.5,34.6,36.35,-0.75,2463,-65000,0,-395,216
2013-11-07,1533,2567000,94351650,36.3,37.4,35.7,36.5,0.15,1532,89000,0,-127,44
2013-11-08,1533,2789238,100409675,36.3,37.4,35.15,35.65,-0.85,1645,-19000,0,-27,13
2013-11-11,1533,2063444,72098456,35.8,36.0,34.5,34.6,-1.05,1249,18000,0,-19,75
2013-11-12,1533,3277146,112698010,34.7,35.7,33.0,35.0,0.4,2042,62000,0,-207,55
2013-11-13,1533,1479300,50791650,34.65,35.0,34.0,34.0,-1.0,962,-158000,0,66,265
2013-11-14,1533,1572000,53520300,34.25,34.5,33.25,34.25,0.25,1011,20000,0,-57,120
2013-11-15,1533,1198301,41428324,34.5,35.15,34.0,34.3,0.05,761,-39000,0,-57,101
2013-11-18,1533,2027000,70932400,34.5,35.7,34.1,34.5,0.2,1263,-76000,0,32,79
2013-11-19,1533,1432000,50161350,34.6,35.5,34.2,35.15,0.65,893,-5000,0,84,-47
2013-11-20,1533,3653010,135713576,35.55,37.6,35.3,37.6,2.45,1602,-4000,0,285,-260
2013-11-21,1533,10959569,419973440,37.9,38.8,37.9,37.9,0.3,5011,40000,0,822,-335
2013-11-22,1533,3336210,125202170,38.0,38.3,36.6,37.0,-0.9,2001,-39000,0,-196,150
2013-11-25,1533,1504934,56255850,37.9,37.95,36.85,37.3,0.3,967,16000,0,-57,-42
2013-11-26,1533,6246478,244429927,37.6,39.8,37.4,39.1,1.8,3524,23000,0,889,-159
2013-11-27,1533,2703164,104696777,39.5,39.55,38.3,38.5,-0.6,1656,-27000,0,-350,121
2013-11-28,1533,2184497,84251859,39.0,39.15,38.05,38.05,-0.45,1264,35000,0,-222,100
2013-11-29,1533,1983105,76492876,38.5,39.2,38.15,38.2,0.15,1279,14000,0,141,-36
2013-12-02,1533,1719327,64607843,38.5,38.5,37.05,37.75,-0.45,1094,40000,0,-400,229
2013-12-03,1533,3245232,125716364,38.0,39.25,37.8,38.3,0.55,1836,-47000,0,336,-155
2013-12-04,1533,5630548,221095403,38.6,39.8,38.6,39.1,0.8,2817,-108000,0,364,-92
2013-12-05,1533,1976734,75804512,39.5,39.5,37.9,38.1,-1.0,1250,-12000,0,-425,206
2013-12-06,1533,1364058,51559488,38.1,38.6,37.5,37.7,-0.4,847,-7000,0,-293,103
2013-12-09,1533,1242510,46836120,38.0,38.3,37.2,37.25,-0.45,687,-26000,0,-228,-29
2013-12-10,1533,7071060,278252947,37.7,39.85,37.5,39.15,1.9,3432,34000,0,1218,-347
2013-12-11,1533,13492729,552740951,39.7,41.85,39.25,41.85,2.7,6897,28000,0,1760,-1035
2013-12-12,1533,19750520,853898347,42.9,44.5,42.1,43.85,2.0,10734,-113000,0,-432,-846
2013-12-13,1533,5865917,252973470,44.0,44.15,42.4,42.6,-1.25,3608,18000,0,117,274
2013-12-16,1533,9567571,426775305,43.2,45.55,43.0,45.55,2.95,5246,23000,0,1175,-616
2013-12-17,1533,7570653,342575083,45.95,46.95,44.2,44.65,-0.9,4283,-36000,0,-557,183
2013-12-18,1533,5541845,250020649,45.7,46.1,44.2,44.2,-0.45,3283,40000,0,148,101
2013-12-19,1533,5845394,252365621,44.6,44.75,42.5,42.7,-1.5,3423,55000,0,-695,462
2013-12-20,1533,5201094,228113298,43.0,44.65,43.0,43.6,0.9,3128,-18000,0,-121,78
2013-12-23,1533,5058679,225209596,44.4,45.35,43.1,44.55,0.95,3021,6000,0,378,-263
2013-12-24,1533,8316896,383781756,44.95,46.9,44.65,45.6,1.05,4645,10000,0,287,-17
2013-12-25,1533,4462305,204179315,46.6,46.6,45.05,45.25,-0.35,2603,126000,0,-789,343
2013-12-26,1533,3061150,137956300,45.95,45.95,44.6,44.6,-0.65,1723,-27000,0,-49,280
2013-12-27,1533,5332808,244053441,44.9,46.5,44.7,45.35,0.75,3084,-64000,0,58,-12
2013-12-30,1533,3200140,144057126,45.3,46.1,44.6,44.85,-0.5,1934,-16000,0,-479,50
2013-12-31,1533,2057200,92055159,45.5,45.5,44.3,44.5,-0.35,1178,-83000,0,-69,126
2014-01-02,1533,1854000,81804450,44.95,45.0,43.75,43.8,-0.7,1173,-5000,0,-111,103
2014-01-03,1533,1382150,60823145,43.5,44.4,43.5,44.05,0.25,938,-35000,0,-21,11
2014-01-06,1533,2892427,123299147,44.3,44.4,41.8,41.8,-2.25,1707,28000,0,-453,420
2014-01-07,1533,2391000,103135550,41.8,43.9,41.8,43.8,2.0,1604,92000,0,133,-121
2014-01-08,1533,2216410,97651205,44.2,44.8,43.55,43.55,-0.25,1391,-91000,0,35,-7
2014-01-09,1533,1720000,74111900,43.6,44.15,42.1,42.4,-1.15,1093,-7000,0,-73,192
2014-01-10,1533,1176709,49756482,43.0,43.0,41.8,42.4,0.0,757,6000,0,-89,103
2014-01-13,1533,815501,34618992,42.6,43.0,42.05,42.4,0.0,543,3000,0,-28,-2
2014-01-14,1533,2253112,97511035,42.6,44.0,42.1,42.75,0.35,1423,-55000,0,130,-52
2014-01-15,1533,2730000,119120200,43.7,44.3,43.1,43.15,0.4,1537,-9000,0,-24,84
2014-01-17,1533,1311240,55305399,42.7,42.9,41.9,41.9,-0.8,744,8000,0,-138,101
2014-01-20,1533,1442010,59701615,41.9,42.35,40.7,41.5,-0.4,851,0,0,-105,246
2014-01-21,1533,932000,38472500,41.6,41.9,40.9,41.0,-0.5,585,1000,0,-89,239
2014-01-22,1533,848000,35089200,41.05,41.85,41.05,41.35,0.35,493,0,0,30,95
2014-01-23,1533,1225050,51329960,41.35,42.35,41.35,41.5,0.15,802,-6000,0,-13,17
2014-01-24,1533,527000,21967550,41.6,42.1,41.5,41.5,0.0,367,9000,0,-61,53
2014-01-27,1533,748000,30616250,40.5,41.45,40.5,40.65,-0.85,413,-35000,0,-271,318
2014-02-05,1533,608225,24735275,40.5,41.3,40.0,40.8,0.15,417,-50000,0,-23,11
2014-02-06,1533,582100,23696074,41.1,41.1,40.4,40.75,-0.05,411,1000,0,-53,36
2014-02-07,1533,3564796,152982655,41.1,43.6,41.1,43.6,2.85,1808,42000,0,1011,-171
2014-02-10,1533,6032000,267096150,44.0,44.95,43.45,43.45,-0.15,3166,25000,0,48,-23
2014-02-11,1533,1893100,82826404,43.3,44.5,43.3,43.45,0.0,1195,-31000,0,-44,12
2014-02-12,1533,2692884,118910998,44.0,44.55,43.5,43.85,0.4,1549,-16000,0,-6,-26
2014-02-13,1533,2079000,91362950,44.25,44.75,43.1,43.2,-0.65,1307,88000,0,-275,54
2014-02-14,1533,1307426,56243103,43.95,44.0,42.65,42.7,-0.5,813,22000,0,-181,14
2014-02-17,1533,659004,28229920,42.7,43.35,42.55,42.7,0.0,439,17000,0,-177,29
2014-02-18,1533,2679025,117819940,43.1,44.6,42.7,43.65,0.95,1663,13000,0,226,-22
2014-02-19,1533,8369160,378788191,43.95,46.45,43.7,45.4,1.75,4753,30000,0,345,-138
2014-02-20,1533,4459090,201419760,45.6,46.3,44.0,44.0,-1.4,2528,-31000,0,-181,182
2014-02-21,1533,1846407,81304605,44.25,44.9,43.6,43.7,-0.3,1202,29000,0,-266,16
2014-02-24,1533,2165001,96527944,44.0,45.45,43.75,44.0,0.3,1321,5000,0,145,-10
2014-02-25,1533,1142100,50374980,44.45,44.9,43.8,44.0,0.0,687,-9000,0,-64,52
2014-02-26,1533,2500030,111450045,44.4,45.3,43.8,43.8,-0.2,1488,1000,0,93,31
2014-02-27,1533,997000,43630550,43.9,44.3,43.3,43.3,-0.5,645,-1000,0,-175,89
2014-03-03,1533,840000,35858750,43.3,43.3,42.0,43.0,-0.3,588,20000,0,-191,40
2014-03-04,1533,6354105,286984987,43.3,45.8,43.1,45.15,2.15,3407,57000,0,1026,-258
2014-03-05,1533,5692517,261172541,45.65,46.7,45.1,45.15,0.0,2884,-22000,0,-660,17
2014-03-07,1533,2640250,118928749,45.5,45.75,44.15,44.15,-0.75,1520,-2000,0,-262,155
2014-03-10,1533,1210769,54090255,44.5,45.3,44.2,45.0,0.85,723,8000,0,0,-39
2014-03-11,1533,1401875,62922279,45.5,45.5,44.4,44.55,-0.45,737,-1000,0,-70,20
2014-03-12,1533,1146000,51417950,45.2,45.4,44.55,44.55,0.0,657,-19000,0,67,27
2014-03-13,1533,1753513,77857177,44.85,45.2,44.05,44.4,-0.15,1006,420000,0,-331,54
2014-03-14,1533,4045691,183573682,44.6,45.95,44.4,45.2,0.8,2257,-52000,0,347,-29
2014-03-17,1533,5952212,283208996,45.5,48.35,45.4,48.35,3.15,2430,0,0,1933,-329
2014-03-18,1533,9264014,446987871,49.8,49.8,46.8,46.8,-1.55,4259,63000,0,-955,307
2014-03-19,1533,5195362,242361836,46.8,47.7,45.6,46.1,-0.7,2570,-72000,0,-411,153
2014-03-20,1533,1771514,81090383,45.7,46.5,45.2,45.3,-0.8,1003,-3000,0,-153,119
2014-03-21,1533,959001,43454897,45.3,46.0,44.8,45.0,-0.3,669,0,0,-149,61
2014-03-24,1533,1428500,62065499,44.5,44.5,42.25,44.0,-1.0,894,3000,0,-389,125
2014-03-25,1533,1885178,84778332,43.9,45.45,43.3,44.85,0.85,991,32000,0,-217,31
2014-03-26,1533,720591,32339626,45.4,45.4,44.45,44.8,-0.05,488,22000,0,-68,51
2014-03-27,1533,623000,27979500,44.5,45.2,44.5,44.85,0.05,430,38000,0,-83,47
2014-03-28,1533,860293,38335992,44.6,45.2,44.1,44.1,-0.75,546,-20000,0,-173,104
2014-03-31,1533,507065,22659442,44.1,45.1,44.1,44.65,0.55,363,81000,0,-18,65
2014-04-01,1533,735000,33117950,44.9,45.4,44.7,45.1,0.45,447,57000,0,-73,197
2014-04-02,1533,1088100,49356364,45.4,45.6,45.1,45.45,0.35,608,90000,124000,-246,258
2014-04-03,1533,2909327,135174569,45.8,47.0,45.8,46.7,1.25,1488,-9000,0,28,714
2014-04-07,1533,1503482,70001059,46.45,47.5,45.5,46.6,-0.1,889,3000,0,-606,7
2014-04-08,1533,759255,34918651,46.8,46.95,45.55,45.85,-0.75,503,-9000,0,-194,0
2014-04-09,1533,4083843,195410596,46.4,49.05,45.85,49.05,3.2,2274,186000,0,-1188,0
2014-04-10,1533,10475401,529297350,49.8,51.6,49.55,50.0,0.95,5876,-16000,0,2244,-314
2014-04-11,1533,3635001,176240998,49.1,49.5,47.25,48.5,-1.5,2267,44000,0,-205,72
2014-04-14,1533,1824126,86079022,48.0,48.5,46.5,47.0,-1.5,1088,-46000,0,130,-54
2014-04-15,1533,1762000,84326349,47.5,48.45,47.35,47.6,0.6,1085,41000,5000,32,-98
2014-04-16,1533,936534,44522624,48.0,48.2,47.3,47.35,-0.25,621,6000,0,-100,58
2014-04-17,1533,1783100,85111778,47.55,48.4,47.05,47.05,-0.3,1018,1000,0,-119,-1
2014-04-18,1533,862939,40482362,47.3,47.6,46.6,46.75,-0.3,548,15000,0,-96,31
2014-04-21,1533,608300,28697704,46.85,47.4,46.85,47.35,0.6,447,-7000,0,-89,-45
2014-04-22,1533,2237120,107954122,47.5,49.1,47.4,48.0,0.65,1418,3000,0,153,-32
2014-04-23,1533,1689020,81613095,48.5,49.2,47.35,47.5,-0.5,1073,-27000,0,143,23
2014-04-24,1533,880120,41607154,47.7,47.95,46.8,47.2,-0.3,561,6000,0,-184,38
2014-04-25,1533,1527058,69431523,47.1,47.6,44.2,45.5,-1.7,954,-13000,0,-426,98
2014-04-28,1533,973015,44203641,44.15,46.4,44.15,46.0,0.5,635,246000,0,-140,-30
2014-04-29,1533,832365,38725663,46.8,47.0,46.05,46.2,0.2,501,-14000,0,-28,22
2014-04-30,1533,806270,36655081,46.5,46.6,45.0,45.3,-0.9,524,-40000,77000,1,-2
2014-05-02,1533,808030,37204789,45.7,46.5,45.3,46.25,0.95,617,16000,0,-143,10
2014-05-05,1533,372000,17289950,46.5,46.9,46.3,46.5,0.25,264,-20000,0,0,0
2014-05-06,1533,1132400,53517780,47.0,47.7,46.55,47.0,0.5,756,-7000,0,116,3
2014-05-07,1533,436250,20301899,47.0,47.0,46.3,46.45,-0.55,289,-5000,0,7,4
2014-05-08,1533,674011,31064108,46.5,46.5,45.6,46.1,-0.35,428,13000,0,42,-5
2014-05-09,1533,2875273,136640435,46.1,48.8,45.55,47.75,1.65,1678,4000,0,318,-94
2014-05-12,1533,1468023,68925362,48.2,48.2,45.9,46.1,-1.65,899,-42000,0,-228,86
2014-05-13,1533,784158,36047643,46.5,46.9,45.25,45.8,-0.3,507,43000,0,-181,-17
2014-05-14,1533,1052100,48909000,46.3,47.0,45.7,47.0,1.2,706,90000,0,209,-35
2014-05-15,1533,802150,37511000,47.0,47.3,46.5,46.55,-0.45,467,-26000,5000,-187,2
2014-05-16,1533,421070,19725351,46.5,47.15,46.45,46.75,0.2,303,0,0,55,4
2014-05-19,1533,367007,17084675,46.7,46.9,46.3,46.65,-0.1,244,9000,0,-20,8
2014-05-20,1533,550293,25730076,47.0,47.1,46.4,46.4,-0.25,346,6992,0,-142,2
2014-05-21,1533,3517512,169431873,46.8,49.25,46.6,47.7,1.3,2115,-42000,0,618,-95
2014-05-22,1533,5968860,298364060,48.0,51.0,47.7,51.0,3.3,2869,27000,0,1170,-391
2014-05-23,1533,7997051,418118437,52.4,53.2,51.3,51.9,0.9,4056,15000,0,-830,-59
2014-05-26,1533,6432557,352474412,52.4,55.5,52.1,55.5,3.6,3107,324000,0,854,-400
2014-05-27,1533,10249192,597085882,56.3,59.3,56.3,59.0,3.5,5865,387000,0,192,-812
2014-05-28,1533,7729371,464508802,59.2,62.4,58.2,61.6,2.6,4841,-192000,-5000,441,-421
2014-05-29,1533,5134121,318444055,61.6,63.2,60.7,62.0,0.4,3372,54000,0,-51,-75
2014-05-30,1533,3127939,193049063,62.6,62.7,61.2,61.2,-0.8,1810,18000,0,382,154
2014-06-03,1533,5563565,327935152,61.3,61.5,57.4,58.5,-2.7,3057,194000,0,-345,835
2014-06-04,1533,4577300,275364149,58.6,61.4,58.6,60.2,1.7,2816,132000,0,-525,-212
2014-06-05,1533,2770310,164313038,60.3,60.3,58.3,59.5,-0.7,1528,1000,0,-35,260
2014-06-06,1533,3525750,211700500,59.8,61.3,58.3,58.8,-0.7,2237,-150000,0,-90,114
2014-06-09,1533,1367104,80874540,59.0,59.6,58.5,59.4,0.6,865,149000,3000,-78,25
2014-06-10,1533,4857460,296016986,60.5,62.1,59.5,59.8,0.4,2862,-147540,0,-44,-6
2014-06-11,1533,1927099,114728798,59.9,60.3,58.7,59.8,0.0,1121,-10000,0,-202,146
2014-06-12,1533,3034300,183377247,59.8,61.2,59.1,59.8,0.0,1652,-147000,3000,-103,-33
2014-06-13,1533,3377058,206372781,59.9,62.2,59.2,62.0,2.2,1938,-97000,0,416,-272
2014-06-16,1533,2380052,145705682,62.7,62.7,60.5,60.8,-1.2,1399,-147000,0,-296,109
2014-06-17,1533,2202616,134358212,61.1,61.9,59.8,60.4,-0.4,1224,-191000,0,51,15
2014-06-18,1533,2379815,142044126,60.4,60.9,58.7,59.3,-1.1,1283,131000,-11000,41,323
2014-06-19,1533,1948282,116993820,59.5,60.8,58.9,60.3,1.0,1182,186000,0,25,-37
2014-06-20,1533,7008105,441803072,61.0,64.5,60.5,64.5,4.2,3215,197000,0,-111,-753
2014-06-23,1533,15778945,1059925970,65.9,69.0,65.2,65.8,1.3,8177,33000,0,430,257
2014-06-24,1533,8621095,594676082,66.5,70.4,66.5,70.4,4.6,5029,-52000,0,863,-1250
2014-06-25,1533,12035148,890276137,71.6,75.3,71.6,75.3,4.9,7177,-24000,0,525,-1193
2014-06-26,1533,12787243,1000547752,77.6,80.5,75.5,80.5,5.2,7604,72000,0,477,-571
2014-06-27,1533,15448380,1251995100,81.1,84.9,78.1,79.4,-1.1,9995,-127000,0,41,231
2014-06-30,1533,12455260,935220401,74.1,77.4,73.9,73.9,-5.5,7283,200000,1000,-1046,1426
2014-07-01,1533,5785156,430265757,73.9,75.5,73.2,73.9,0.0,3549,-86000,0,105,220
2014-07-02,1533,7032827,524688464,75.4,77.0,71.0,73.3,-0.6,4492,-226000,0,-375,330
2014-07-03,1533,3635607,269247855,74.4,75.3,73.2,73.5,0.2,2167,-237000,0,195,148
2014-07-04,1533,4779953,339742591,73.5,74.2,69.9,70.1,-3.4,3141,-77000,0,-179,428
2014-07-07,1533,3868614,276131169,70.1,72.5,69.5,71.2,1.1,2425,-331000,0,309,6
2014-07-08,1533,2311969,162743126,72.0,72.0,69.8,70.2,-1.0,1358,20000,0,-101,29
2014-07-09,1533,1879645,133190495,70.2,71.7,70.0,71.0,0.8,1227,-47000,0,-75,-28
2014-07-10,1533,1729384,122008970,71.7,71.7,70.1,70.3,-0.7,1126,0,0,-175,116
2014-07-11,1533,4530930,302413207,70.0,70.0,65.4,65.4,-4.9,2707,-36000,0,-35,441
2014-07-14,1533,1939956,128883112,65.7,67.4,65.5,66.0,0.6,1359,3000,0,-274,37
2014-07-15,1533,1297238,86635372,67.0,67.7,66.0,66.2,0.2,878,-65000,0,-11,95
2014-07-16,1533,1640940,105984149,66.4,66.6,64.0,64.1,-2.1,1158,48000,0,5,111
2014-07-17,1533,1041200,67230839,64.1,65.4,64.1,64.4,0.3,762,36000,0,-23,47
2014-07-18,1533,1235288,79962006,63.5,65.8,63.0,65.0,0.6,877,10000,0,-2,13
2014-07-21,1533,708065,45904912,65.4,65.8,64.4,64.4,-0.6,489,0,0,-11,26
2014-07-22,1533,2858038,192865416,65.2,68.9,64.2,68.9,4.5,1589,24000,0,-103,-126
2014-07-24,1533,7319739,525069950,70.3,73.2,70.2,72.2,3.3,4559,-74000,0,39,-170
2014-07-25,1533,3181247,224224064,73.5,73.5,68.9,69.5,-2.7,2287,-115000,0,-101,168
2014-07-28,1533,1733650,121457020,69.0,71.2,69.0,69.3,-0.2,1220,26000,0,-60,8
2014-07-29,1533,2161007,145333356,70.2,70.9,64.7,66.1,-3.2,1683,15000,0,-220,112
2014-07-30,1533,1280320,85799006,66.3,68.0,66.2,66.9,0.8,994,-9000,5000,-18,-73
2014-07-31,1533,880637,59218161,67.8,68.0,66.5,67.6,0.7,692,5000,0,-37,-26
2014-08-01,1533,685451,45399586,64.2,67.4,64.2,67.4,-0.2,557,0,0,-45,36
2014-08-04,1533,646500,43745347,67.4,68.2,67.0,67.3,-0.1,521,5000,0,-50,-2
2014-08-05,1533,2330549,161321396,67.5,70.2,67.4,68.3,1.0,1761,101000,0,203,-16
2014-08-06,1533,2100130,140364582,69.3,69.8,64.0,66.6,-1.7,1580,-86000,0,-186,58
2014-08-07,1533,1099912,72897036,67.8,67.8,64.5,65.3,-1.3,853,-53000,0,-56,-8
2014-08-08,1533,1901170,119781128,64.9,65.0,61.0,63.5,-1.8,1416,4000,0,-64,-27
2014-08-11,1533,1410500,92345850,64.0,66.6,63.8,65.5,2.0,1115,41000,0,88,-53
2014-08-12,1533,1023010,66511175,66.2,66.3,64.2,64.4,-1.1,775,-71000,-52000,49,11
2014-08-13,1533,1122051,73406540,64.0,66.1,63.9,65.2,0.8,815,-15000,0,-67,217
2014-08-14,1533,695071,45187629,65.2,65.8,64.6,64.7,-0.5,483,-11000,0,-77,77
2014-08-15,1533,463061,30063126,65.2,65.6,64.3,64.7,0.0,372,-5000,0,-55,40
2014-08-18,1533,915310,57884530,65.0,65.0,62.1,63.0,-1.7,663,-18000,0,-140,60
2014-08-19,1533,497450,31772510,64.0,64.6,63.5,63.8,0.8,372,13000,0,-101,117
2014-08-20,1533,477000,30324900,63.8,64.3,63.2,63.4,-0.4,341,3000,0,-85,142
2014-08-21,1533,590152,37062051,63.2,63.8,62.2,63.4,0.0,421,15000,5000,-167,297
2014-08-22,1533,460001,29163664,64.0,64.0,63.0,63.1,-0.3,320,43000,0,-136,0
2014-08-25,1533,431930,27035596,63.2,63.5,62.2,62.9,-0.2,348,88000,0,-95,0
2014-08-26,1533,1656099,106356061,62.9,65.6,62.5,64.8,1.9,1110,130000,0,-327,0
2014-08-27,1533,1476694,94413758,63.9,65.0,63.5,63.5,0.0,1021,43000,0,385,-101
2014-08-28,1533,473000,29967500,63.5,64.1,63.0,63.1,-0.4,357,-4000,0,43,-30
2014-08-29,1533,439204,27636274,63.1,63.5,62.6,63.1,0.0,336,-34000,0,43,8
2014-09-01,1533,2493484,165456669,63.5,67.5,63.5,67.5,4.4,1573,-58000,0,458,-89
2014-09-02,1533,6618718,460338742,69.0,70.5,68.7,69.1,1.6,4001,-75000,0,300,-197
2014-09-03,1533,4308065,302952229,70.5,72.0,68.3,68.5,-0.6,3002,-239000,0,428,-9
2014-09-04,1533,1334210,91228385,68.4,69.5,67.6,68.0,-0.5,1043,-82000,0,27,60
2014-09-05,1533,1080433,72673953,68.7,68.7,66.6,67.0,-1.0,862,-139000,0,70,86
2014-09-09,1533,4400039,310752730,67.5,71.6,67.4,70.1,3.1,2631,-52000,0,530,-156
2014-09-10,1533,1851590,127264385,69.4,69.5,67.8,69.3,-0.8,1239,-123000,0,-107,58
2014-09-11,1533,2175000,151586200,69.8,70.8,68.3,68.3,-1.0,1631,-157000,0,29,-20
2014-09-12,1533,1074000,72615400,68.5,68.8,67.0,67.6,-0.7,829,-110000,0,-64,44
2014-09-15,1533,677071,45763099,67.5,68.5,66.8,67.6,0.0,545,-24000,1000,-2,-2
2014-09-16,1533,2554467,163423151,67.0,67.0,63.0,63.5,-4.1,1852,-71000,0,-229,-434
2014-09-17,1533,1542000,98914900,63.5,65.0,63.5,63.5,0.0,1114,-40000,0,-5,-253
2014-09-18,1533,3350001,220997466,63.5,67.2,63.5,65.4,1.9,2439,-23000,0,159,-109
2014-09-19,1533,1057270,69380384,66.5,66.5,65.1,65.7,0.3,792,-85000,0,-62,120
2014-09-22,1533,921300,60342589,65.0,66.5,64.6,65.2,-0.5,719,-32000,0,-30,48
2014-09-23,1533,897145,58675539,64.6,66.3,64.6,65.5,0.3,684,-8000,2000,-49,31
2014-09-24,1533,576200,37564518,65.5,66.0,64.9,65.0,-0.5,456,-8000,0,-67,-25
2014-09-25,1533,1198211,78098981,65.3,66.5,64.0,64.2,-0.8,947,22000,0,-70,40
2014-09-26,1533,769440,49353136,63.7,64.9,63.0,64.4,0.2,562,7000,0,-90,103
2014-09-29,1533,372170,23923580,64.9,65.2,63.5,64.0,-0.4,297,21000,0,-40,0
2014-09-30,1533,779160,49490440,64.0,64.8,62.2,64.0,0.0,617,64000,0,-135,-13
2014-10-01,1533,2646730,178793930,65.0,68.4,64.3,68.4,4.4,1426,4000,0,-248,-228
2014-10-02,1533,7692262,532483078,68.7,70.2,68.5,68.6,0.2,4434,-33000,0,1093,-222
2014-10-03,1533,4059100,282745719,69.4,70.7,68.6,68.8,0.2,2569,-53000,0,142,-186
2014-10-06,1533,5576250,392943271,69.2,71.3,69.2,70.0,1.2,3905,35000,0,99,-48
2014-10-07,1533,1581280,109066434,69.8,69.8,68.5,68.6,-1.4,1168,-2000,0,-105,205
2014-10-08,1533,2642100,181974460,68.6,70.5,66.9,67.2,-1.4,1893,-18000,0,-5,-3
2014-10-09,1533,1543585,104094750,68.3,69.0,66.2,67.5,0.3,1156,-22000,0,-60,91
2014-10-13,1533,1526318,97687156,62.8,65.5,62.8,63.7,-3.8,1138,-51000,0,-336,133
2014-10-14,1533,1378545,89523752,63.7,66.0,63.7,65.6,1.9,1070,-48000,0,-27,-139
2014-10-15,1533,1192730,77207392,65.9,66.3,64.1,64.1,-1.5,835,-136000,0,35,-44
2014-10-16,1533,2543040,159143680,63.0,65.4,60.7,64.5,0.4,1552,-3000,0,-407,53
2014-10-17,1533,2080230,130584929,65.7,65.7,61.4,61.4,-3.1,1419,-57000,0,31,-458
2014-10-20,1533,1515352,94072693,63.0,63.2,61.1,62.0,0.6,1100,111000,0,-13,-500
2014-10-21,1533,1315038,82202328,61.5,63.5,61.5,62.3,0.3,944,-38000,0,16,-158
2014-10-22,1533,2179000,138625800,63.3,64.7,62.7,62.7,0.4,1497,-48000,0,233,-350
2014-10-23,1533,1910100,117681078,62.2,62.6,61.0,61.8,-0.9,1245,-16000,1000,-46,-406
2014-10-24,1533,4717346,289824759,62.0,63.5,60.1,63.0,1.2,2649,-29000,0,-424,-786
2014-10-27,1533,2190323,135341967,63.1,63.6,60.6,61.2,-1.8,1447,-129000,0,36,78
2014-10-28,1533,2425140,148622122,61.2,62.6,59.3,62.3,1.1,1642,105000,0,-182,62
2014-10-29,1533,2605263,166410669,63.0,64.9,62.5,63.0,0.7,1764,-64000,0,52,458
2014-10-30,1533,944040,59593624,63.0,63.8,62.5,63.1,0.1,673,5000,0,-119,199
2014-10-31,1533,677000,42871900,63.8,63.9,63.1,63.2,0.1,470,-3000,0,-56,33
2014-11-03,1533,1366050,87868380,63.5,65.1,63.5,63.5,0.3,969,-5000,0,-2,140
2014-11-04,1533,784273,50173389,64.0,64.5,63.5,63.6,0.1,563,-21000,0,-41,111
2014-11-05,1533,708050,44706779,64.1,64.2,62.3,62.7,-0.9,517,-2000,0,-35,-41
2014-11-06,1533,997000,61925300,62.3,63.3,61.3,62.0,-0.7,741,-7000,0,-98,-109
2014-11-07,1533,1081530,68282630,62.4,63.9,62.3,62.7,0.7,722,1000,0,32,122
2014-11-10,1533,767010,48465745,62.7,63.9,62.5,62.5,-0.2,504,3000,0,-87,19
2014-11-11,1533,448202,28183232,62.5,63.5,62.5,62.7,0.2,327,-11000,0,28,52
2014-11-12,1533,1477125,90893536,62.7,63.2,60.8,61.9,-0.8,942,5000,0,24,-357
2014-11-13,1533,698000,42926900,61.0,61.9,61.0,61.6,-0.3,477,-14000,0,-32,59
2014-11-14,1533,473000,29243700,61.3,62.3,61.3,61.7,0.1,353,-5000,0,-61,76
2014-11-17,1533,960120,59868916,62.0,63.2,61.5,61.8,0.1,627,-19000,0,-67,340
2014-11-18,1533,653015,40119057,62.4,62.4,61.1,61.2,-0.6,452,-7000,0,-123,133
2014-11-19,1533,346005,21232721,61.5,61.9,61.1,61.1,-0.1,255,5000,0,-15,59
2014-11-20,1533,801201,49805620,61.2,62.7,61.2,62.1,1.0,555,12000,0,-61,182
2014-11-21,1533,435216,27152669,62.7,62.9,61.7,62.2,0.1,318,0,0,-62,155
