date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-05-07,2454,16184016,6053556500,375.5,380.0,368.5,371.0,-1.5,8255,6146371,-302700,-1044,-129
2013-05-08,2454,12405469,4656467956,373.5,379.5,373.5,376.0,5.0,6474,4785941,-242000,-602,-207
2013-05-09,2454,6407307,2408170818,380.0,380.0,374.0,375.0,-1.0,3679,1420724,-226000,-388,-180
2013-05-10,2454,7354717,2724103678,375.0,375.0,367.5,369.0,-6.0,4660,886000,-295000,90,187
2013-05-13,2454,4305082,1584146258,366.5,370.0,366.5,369.0,0.0,2879,645211,-397000,-56,-4
2013-05-14,2454,2896603,1067998301,370.5,372.0,367.0,367.0,-2.0,2305,161082,-51000,27,120
2013-05-15,2454,4414714,1626186552,367.0,370.5,366.0,367.5,0.5,2591,826986,-231000,-228,13
2013-05-16,2454,7973585,2990518290,370.0,378.0,370.0,374.0,6.5,5432,2780482,-35000,-435,-88
2013-05-17,2454,9466982,3594539196,377.0,382.0,377.0,379.0,5.0,6155,4742700,1000,-236,-101
2013-05-20,2454,4811488,1834181178,380.0,383.5,378.5,378.5,-0.5,3344,1457214,-18000,-361,4
2013-05-21,2454,4797849,1820536468,380.0,382.5,376.0,377.5,-1.0,3583,102538,-55000,212,17
2013-05-22,2454,7879771,3010533611,382.5,385.0,380.0,382.0,4.5,4192,3304900,241000,-352,-71
2013-05-23,2454,10698605,4002986850,377.0,379.0,370.0,370.0,-12.0,6754,-1000000,81000,356,42
2013-05-24,2454,9881413,3591516332,370.0,372.0,359.0,363.0,-7.0,6819,-2566635,-221000,-30,216
2013-05-27,2454,5149656,1853355816,362.5,362.5,358.0,360.0,-3.0,3321,-1666792,-469000,702,250
2013-05-28,2454,4479434,1625890542,360.0,365.0,360.0,363.0,3.0,3177,-521013,-274000,217,-115
2013-05-29,2454,4213972,1533207308,365.5,365.5,362.5,364.0,1.0,2629,-355917,-93636,17,36
2013-05-30,2454,4850047,1754298469,364.0,364.5,359.0,361.5,-2.5,3285,-733599,-70000,149,-27
2013-05-31,2454,9909940,3644398180,366.0,372.0,363.0,372.0,10.5,5151,2143269,-51500,-655,55
2013-06-03,2454,4485004,1648743472,368.0,369.5,365.0,368.0,-4.0,3327,156236,-149000,136,29
2013-06-04,2454,4983659,1849940671,370.5,373.0,369.0,369.0,1.0,3429,595200,-10000,-227,-69
2013-06-05,2454,4866218,1799081288,371.0,373.0,364.5,364.5,-4.5,3412,-328621,-12000,-15,9
2013-06-06,2454,4818819,1760461151,364.5,368.5,363.5,366.5,2.0,3166,-296066,-34000,293,-92
2013-06-07,2454,7109557,2628098090,372.0,372.5,366.5,370.0,3.5,4579,710585,-35000,-403,-190
2013-06-10,2454,6242903,2343205028,375.0,377.0,372.0,376.0,6.0,3971,1713100,25000,-379,-114
2013-06-11,2454,8429647,3109574250,373.5,373.5,366.0,366.5,-9.5,5117,-1794555,-13000,351,286
2013-06-13,2454,5995001,2170104862,362.5,364.5,360.0,361.0,-5.5,4215,-1012957,144000,58,256
2013-06-14,2454,6838985,2440957673,364.0,364.5,351.0,352.0,-9.0,4708,-841692,-20000,53,117
2013-06-17,2454,6047533,2131292471,353.0,356.5,350.0,354.0,2.0,4071,-1460187,80000,235,89
2013-06-18,2454,4709518,1665766151,354.0,356.5,351.0,355.5,1.5,2797,261857,-179000,273,148
2013-06-19,2454,5597092,1981856912,357.5,358.0,351.5,351.5,-4.0,3904,908188,-192000,221,140
2013-06-20,2454,8113920,2791828900,346.0,348.0,341.5,342.5,-9.0,5312,-2147756,-277000,247,30
2013-06-21,2454,16411948,5401372683,333.0,336.5,320.5,330.0,-12.5,9145,-4480374,-26000,734,-17
2013-06-24,2454,13302613,4220100982,325.0,325.0,308.5,309.0,-21.0,9208,-6458127,-277000,1170,-90
2013-06-25,2454,15433235,4819251260,309.0,320.0,302.0,314.0,5.0,9585,-2133137,138000,-3,510
2013-06-26,2454,14040927,4570894083,323.0,331.0,321.0,328.0,14.0,8088,1538810,248000,-837,-214
2013-06-27,2454,12056134,3959064086,330.0,332.0,324.0,328.0,0.0,6912,-1034554,4000,312,-27
2013-06-28,2454,13824145,4680123144,329.0,348.5,329.0,348.5,20.5,7016,391000,175000,-1026,-590
2013-07-01,2454,8137034,2785554730,342.0,346.5,339.5,345.0,-3.5,4940,-937415,-374000,83,487
2013-07-02,2454,6110307,2096469323,348.0,348.0,338.5,341.5,-3.5,3811,-1189690,-197000,-51,-6
2013-07-03,2454,8268357,2823504259,348.5,349.0,335.5,335.5,-6.0,4922,960885,-269000,-520,-15
2013-07-04,2454,6300101,2112281431,335.5,339.5,330.0,330.0,-5.5,4014,-2121773,29000,71,343
2013-07-05,2454,9720904,3328516315,336.0,347.0,334.0,345.5,15.5,5854,790900,75000,-764,-101
2013-07-08,2454,9490496,3298696608,349.0,350.0,343.5,349.0,3.5,6260,2016230,-195000,-603,34
2013-07-09,2454,5188960,1830961380,352.0,354.5,350.0,353.5,4.5,3923,2329000,116000,-609,389
2013-07-10,2454,5664841,1992807258,355.0,355.0,349.0,351.5,-2.0,3791,1395456,-31000,-395,1021
2013-07-11,2454,7136187,2523615263,354.5,356.0,350.0,350.0,-1.5,4094,635637,44776,-575,6
2013-07-12,2454,11396000,4061563000,351.0,360.0,349.5,360.0,10.0,5559,2358000,37000,-792,0
2013-07-15,2454,7310100,2623557800,360.0,361.0,356.5,358.0,-2.0,4049,483500,-73000,-629,0
2013-07-16,2454,7305936,2573657612,352.0,355.0,349.5,349.5,0.0,4827,-712180,-153000,987,-939
2013-07-17,2454,7659232,2623132211,344.0,347.0,340.0,340.0,-9.5,5332,-1388902,-98000,671,-475
2013-07-18,2454,7754372,2577900876,337.0,337.5,328.0,331.0,-9.0,5336,-581812,-570000,564,-181
2013-07-19,2454,11151439,3579158236,323.0,328.5,315.0,322.5,-8.5,7006,-940476,-1050342,640,-285
2013-07-22,2454,5432958,1786545093,329.0,333.0,324.5,330.5,8.0,4049,-720707,47000,-113,125
2013-07-23,2454,8809496,3007103348,334.0,348.5,334.0,343.5,13.0,5829,1262704,424000,-247,-329
2013-07-24,2454,5555201,1924832631,348.0,348.0,344.0,346.5,3.0,3780,1472000,61000,-332,-266
2013-07-25,2454,8454672,2973795531,346.5,356.0,343.5,355.0,8.5,5873,1868900,135000,-531,-420
2013-07-26,2454,7593819,2724777383,358.0,363.5,354.5,358.0,3.0,5250,1465880,269000,-176,-205
2013-07-29,2454,6296638,2273253680,361.5,364.0,358.5,361.0,3.0,3991,824606,306000,212,-238
2013-07-30,2454,5965418,2122840584,361.0,361.0,352.0,355.5,-5.5,4016,98500,35000,454,11
2013-07-31,2454,6559595,2351928105,357.0,361.0,354.0,360.0,4.5,4565,1847104,-2000,-34,-204
2013-08-01,2454,6854138,2478697956,363.5,366.0,355.5,362.0,2.0,4466,585041,193000,-94,-226
2013-08-02,2454,6303828,2286306564,366.0,366.0,360.0,363.0,1.0,4370,1218891,123000,-191,-25
2013-08-05,2454,5003212,1802064820,365.0,365.0,357.0,358.5,-4.5,3419,910729,24000,-10,-45
2013-08-06,2454,5556996,1948778075,355.0,355.0,348.0,351.0,-7.5,4215,-1555800,-124000,611,567
2013-08-07,2454,6005273,2117032550,352.0,357.5,349.0,350.0,-1.0,4258,96996,-44000,-35,30
2013-08-08,2454,5024929,1787045866,357.0,358.0,353.0,354.0,4.0,3644,180124,118000,-176,-166
2013-08-09,2454,3989080,1400978080,353.5,353.5,348.5,351.0,-3.0,3001,-108378,2000,98,61
2013-08-12,2454,2941324,1029896694,355.0,355.0,351.0,352.5,1.5,1871,370100,0,-53,96
2013-08-13,2454,10245843,3710996585,358.0,366.0,356.0,366.0,13.5,6342,2422973,103000,119,-415
2013-08-14,2454,5141831,1864296653,366.0,366.0,361.0,363.0,-3.0,3656,645680,55000,34,53
2013-08-15,2454,5633115,2045598900,360.0,366.0,358.0,360.0,-3.0,4188,977393,317000,-97,-8
2013-08-16,2454,3874985,1400330600,360.0,364.0,359.0,360.0,0.0,2983,-375023,-137000,-9,-39
2013-08-19,2454,11115099,4158047441,365.0,379.0,364.0,375.0,15.0,7808,1034166,253000,485,-229
2013-08-20,2454,9022064,3381052680,375.0,382.0,368.5,370.0,-5.0,6187,1971219,917000,192,-99
2013-08-22,2454,6409491,2367725128,372.5,372.5,367.0,368.0,-2.0,4453,-658423,236000,705,73
2013-08-23,2454,4187540,1547090887,373.0,374.0,367.0,367.0,-1.0,2998,382715,-49000,206,37
2013-08-26,2454,5747236,2127732218,375.0,376.5,367.5,367.5,0.5,4117,1021602,280000,135,-37
2013-08-27,2454,7258340,2692727933,370.5,375.5,367.5,367.5,0.0,4896,2070956,274000,-91,-272
2013-08-28,2454,7460841,2748525806,366.0,373.0,366.0,366.0,-1.5,4982,940808,-146000,177,-422
2013-08-29,2454,10344792,3753174374,368.0,368.5,359.0,363.5,-2.5,6326,1402387,-78000,25,-356
2013-08-30,2454,6779067,2464983022,365.0,367.0,360.0,367.0,3.5,3869,84017,-328000,52,153
2013-09-02,2454,6021673,2169977934,366.0,366.0,358.0,358.0,-9.0,4392,-600627,-269500,534,-72
2013-09-03,2454,6198418,2250135418,362.0,364.5,360.5,363.5,5.5,4000,752322,-558611,411,-320
2013-09-04,2454,4055047,1475168155,362.5,366.0,362.0,365.0,1.5,2719,-116995,-54000,70,-194
2013-09-05,2454,5009631,1832457364,363.5,367.5,362.0,367.5,2.5,3375,-182291,-154500,-207,-153
2013-09-06,2454,7157802,2646371438,366.0,372.0,365.5,369.5,2.0,4277,1097419,-156000,-252,-257
2013-09-09,2454,5894969,2180165710,372.0,372.0,366.0,370.0,0.5,3727,572886,150000,-317,-166
2013-09-10,2454,5606519,2062130973,372.0,372.5,365.0,369.0,-1.0,3501,-219598,-171000,-139,-14
2013-09-11,2454,5108948,1877206812,369.0,370.0,364.5,370.0,1.0,3018,1976758,-94000,-613,-203
2013-09-12,2454,6305203,2352872219,372.0,375.0,369.0,374.0,4.0,3985,1556189,23000,-65,-219
2013-09-13,2454,4337749,1617328630,374.5,375.5,370.5,370.5,-3.5,3017,1070048,-6000,-225,-170
2013-09-14,2454,1842486,676604376,369.5,370.0,366.0,366.0,-4.5,1526,-166000,6000,45,1
2013-09-16,2454,5223136,1925679121,369.0,370.0,365.5,370.0,4.0,3032,563176,-72000,-303,-86
2013-09-17,2454,4521102,1677919240,370.0,372.5,368.0,372.0,2.0,2795,1270334,0,-212,-159
2013-09-18,2454,3859657,1431693090,372.0,372.0,370.0,370.0,-2.0,2172,221656,-97000,-120,-102
2013-09-23,2454,4633049,1719350596,372.0,373.5,368.5,371.0,1.0,2819,434080,-57000,-140,-29
2013-09-24,2454,4480241,1662216929,374.0,374.0,368.5,369.5,-1.5,3116,-113302,-182000,33,-47
2013-09-25,2454,3787508,1396434190,367.0,371.5,365.5,371.5,2.0,2506,104053,-96000,-4,-35
2013-09-26,2454,6821554,2521964739,367.0,372.0,367.0,372.0,0.5,3924,1707004,90174,-308,-54
2013-09-27,2454,7478306,2782532870,372.0,373.5,370.5,370.5,-1.5,4131,845173,14000,-68,-61
2013-09-30,2454,6644042,2427324324,368.5,369.0,361.0,365.5,-5.0,3417,-1474817,-102000,125,225
2013-10-01,2454,4869086,1786363740,365.5,368.5,365.0,365.5,0.0,3053,8550,-434000,-27,-4
2013-10-02,2454,5643635,2086026560,369.0,371.5,368.0,368.0,2.5,3446,1207125,-117000,-133,-46
2013-10-03,2454,13867697,5192124996,370.5,378.0,369.5,376.0,8.0,7832,418754,50000,8,-152
2013-10-04,2454,9201700,3480387100,377.0,379.5,376.5,379.5,3.5,5044,2307249,108000,-611,-63
2013-10-07,2454,6525277,2464993901,380.0,382.0,373.0,373.0,-6.5,4449,1579835,-241000,-238,49
2013-10-08,2454,7733045,2927561010,374.5,381.0,374.0,378.5,5.5,5053,1665767,80000,-301,-88
2013-10-09,2454,8450230,3210821400,381.0,382.0,376.5,382.0,3.5,5058,4135767,-20000,-450,-111
2013-10-11,2454,8524086,3285701364,386.5,387.5,383.5,384.5,2.5,4891,3007626,-83000,-63,-60
2013-10-14,2454,6062202,2324779366,387.0,387.0,380.0,384.5,0.0,3476,2334298,120000,-505,18
2013-10-15,2454,11044214,4316472888,388.0,394.0,385.5,394.0,9.5,6606,4863028,128000,244,-112
2013-10-16,2454,8601439,3384285020,395.0,397.5,388.5,389.5,-4.5,5139,2813850,195000,-15,-40
2013-10-17,2454,6226259,2444221528,394.0,396.0,390.0,394.0,4.5,3726,3420950,-13000,-165,-48
2013-10-18,2454,3542514,1396832226,396.5,396.5,393.0,395.0,1.0,2406,1476813,0,-96,-33
2013-10-21,2454,4880915,1911630265,397.0,397.0,389.5,391.5,-3.5,3283,733992,15000,144,-4
2013-10-22,2454,6000460,2325887651,388.0,391.5,385.0,391.5,0.0,3751,1318677,-302000,-32,25
2013-10-23,2454,6235720,2458006180,393.0,397.0,391.5,396.0,4.5,3642,3535924,89000,-151,-111
2013-10-24,2454,4775450,1874753350,395.0,395.0,391.5,394.0,-2.0,3004,-266988,85000,392,59
2013-10-25,2454,3203284,1249194075,391.0,394.0,388.0,388.5,-5.5,2285,-561942,121000,230,12
2013-10-28,2454,2991238,1169824558,388.5,393.5,387.5,391.0,2.5,2145,234067,-4000,157,-34
2013-10-29,2454,4249150,1673836600,391.5,396.0,390.0,395.0,4.0,2755,816995,-31000,-137,-50
2013-10-30,2454,4108433,1623245299,397.0,398.5,392.5,395.0,0.0,2967,-224018,65000,77,-25
2013-10-31,2454,8137190,3241599000,396.5,402.0,394.0,402.0,7.0,5337,3015566,38500,-307,-137
2013-11-01,2454,6804586,2769630410,405.0,412.5,403.5,404.5,2.5,4866,2827283,163000,-67,-54
2013-11-04,2454,21791864,9278604884,414.0,432.5,413.5,432.5,28.0,13023,11615532,428000,-1193,-320
2013-11-05,2454,15019458,6587750146,437.0,448.5,430.0,430.0,-2.5,9084,3278721,263000,314,28
2013-11-06,2454,6352124,2741719444,433.0,437.0,425.5,432.0,2.0,4363,702391,40000,556,-41
2013-11-07,2454,3920076,1694695104,436.5,437.0,428.5,429.5,-2.5,2980,542534,20000,54,82
2013-11-08,2454,3807539,1636686192,429.5,435.0,427.0,428.0,-1.5,2724,68298,-17000,116,9
2013-11-11,2454,4090876,1752040676,426.0,434.0,426.0,426.0,-2.0,2774,-92095,-5000,292,48
2013-11-12,2454,6656154,2789277410,426.0,428.0,410.0,415.0,-11.0,4933,-596262,-8576,264,112
2013-11-13,2454,7268376,3038924288,416.0,422.0,412.5,412.5,-2.5,4358,-1406612,10437,207,-12
2013-11-14,2454,7220058,2985311786,410.0,418.0,410.0,410.5,-2.0,4715,-3019531,30000,489,33
2013-11-15,2454,6145335,2538352997,412.0,417.0,410.5,410.5,0.0,4064,-2534389,342000,485,29
2013-11-18,2454,6527298,2696535372,410.0,414.5,410.0,414.0,3.5,3047,-248539,28000,3,36
2013-11-19,2454,9589826,4079633867,418.0,432.0,416.0,431.5,17.5,5846,-1314085,201000,498,-151
2013-11-20,2454,9779940,4136216670,432.0,432.0,418.5,419.0,-12.5,5792,-1754343,84000,542,65
2013-11-21,2454,7589272,3162856652,424.0,424.0,412.5,415.0,-4.0,4797,431242,17000,734,48
2013-11-22,2454,5919089,2500585236,416.5,425.5,416.5,424.0,9.0,4229,1167564,-45000,-319,-138
2013-11-25,2454,5767045,2477703760,430.0,432.0,426.5,428.0,4.0,4061,1989488,6366,-461,-25
2013-11-26,2454,5999091,2588300221,429.5,434.0,424.0,431.5,3.5,3729,1020527,-32000,-333,-149
2013-11-27,2454,3053200,1318073355,435.0,435.0,428.5,428.5,-3.0,2170,428896,1000,-88,-24
2013-11-28,2454,5065539,2195323034,425.5,436.5,425.5,435.0,6.5,3589,1799826,90000,-392,-131
2013-11-29,2454,5937964,2586440340,438.0,438.0,433.5,436.0,1.0,3477,969016,4000,201,-24
2013-12-02,2454,4388055,1897673150,437.0,437.0,428.5,430.0,-6.0,2972,-593946,-22000,265,28
2013-12-03,2454,3458168,1498889193,431.0,435.0,429.5,434.5,4.5,2209,875235,-121000,-331,-47
2013-12-04,2454,3396571,1469366885,434.0,435.0,429.5,435.0,0.5,2552,1018645,-103000,-272,-19
2013-12-05,2454,2540959,1099640826,435.0,435.0,430.5,430.5,-4.5,1877,-90934,-30000,82,-66
2013-12-06,2454,3934976,1694177680,430.0,433.5,428.0,430.0,-0.5,2561,282000,-73000,87,-14
2013-12-09,2454,3773970,1624767660,435.0,435.0,428.0,428.0,-2.0,2650,132340,-153000,126,-65
2013-12-10,2454,3011378,1289822284,431.5,431.5,426.0,429.5,1.5,2149,345732,-160565,-6,-50
2013-12-11,2454,3693174,1585068716,429.5,432.0,427.0,430.0,0.5,2468,664513,71000,-72,-60
2013-12-12,2454,6696377,2810240047,426.0,428.0,412.0,421.0,-9.0,4525,-101289,-150000,42,202
2013-12-13,2454,5601986,2330425148,421.0,421.0,412.0,417.0,-4.0,3799,-325322,-276000,338,-31
2013-12-16,2454,4935310,2053392270,420.0,420.0,412.0,417.0,0.0,3105,1215646,-207000,-127,-101
2013-12-17,2454,5356678,2264775794,420.0,425.0,419.0,423.5,6.5,3643,1098155,-233000,-48,-79
2013-12-18,2454,4966362,2092506678,426.5,427.0,418.0,418.0,-5.5,3294,-325331,-511000,122,-83
2013-12-19,2454,4762307,2028420089,425.0,429.0,423.0,429.0,11.0,3217,395224,94000,-211,-188
2013-12-20,2454,6417840,2771143040,430.0,434.0,428.0,432.5,3.5,3758,1674959,-19000,-172,-150
2013-12-23,2454,4303231,1869182061,435.0,436.5,431.5,431.5,-1.0,2737,1612034,10000,-128,-99
2013-12-24,2454,2789269,1197097973,434.0,434.0,427.5,427.5,-4.0,2065,176300,-29000,-340,-12
2013-12-25,2454,1879470,808804100,431.0,431.5,428.0,430.0,2.5,1235,427000,11000,33,-145
2013-12-26,2454,1397423,599432245,429.5,430.5,428.0,428.5,-1.5,957,55000,-28000,-84,-74
2013-12-27,2454,5920070,2575752520,433.0,437.0,430.0,436.0,7.5,3603,1963900,-42000,-87,-170
2013-12-30,2454,7165114,3163189018,438.0,446.0,436.5,444.5,8.5,4668,1281642,-31000,-295,-199
2013-12-31,2454,4213965,1871981951,446.0,447.0,441.0,443.5,-1.0,2771,1017810,-62000,-488,19
2014-01-02,2454,4014071,1783155811,445.0,447.5,441.0,441.0,-2.5,2040,-18051,-28000,-74,-2
2014-01-03,2454,3797092,1661725541,443.0,443.0,433.0,435.5,-5.5,2559,-173771,-164000,-102,105
2014-01-06,2454,3262604,1418148110,435.5,438.0,431.5,431.5,-4.0,2444,-82499,-273000,111,105
2014-01-07,2454,12243610,5162336420,430.0,430.5,418.5,418.5,-13.0,8024,-4726000,-1680000,1365,341
2014-01-08,2454,15951664,6554313610,418.5,418.5,402.0,407.0,-11.5,10869,-3380944,-1902820,1163,167
2014-01-09,2454,9036190,3722525850,409.0,415.0,407.5,412.0,5.0,6003,-79982,-270000,314,-11
2014-01-10,2454,7448302,3104517454,415.0,419.0,413.0,417.0,5.0,4833,974422,-92000,-699,-136
2014-01-13,2454,5248329,2201252544,420.0,422.0,415.5,415.5,-1.5,3846,417772,-143000,-438,-59
2014-01-14,2454,5670059,2351829044,415.0,417.0,413.0,415.5,0.0,3749,-802809,-73408,40,-26
2014-01-15,2454,11038985,4605938305,415.0,420.0,412.5,419.0,3.5,5392,-2200667,1138000,38,-160
2014-01-16,2454,5644200,2368120100,420.0,423.0,417.0,418.0,-1.0,3583,-712521,-222112,-118,-2
2014-01-17,2454,2522483,1051125928,418.0,420.0,415.0,415.0,-3.0,1819,-405601,-144000,-9,21
2014-01-20,2454,5288382,2169979002,415.0,417.0,407.0,410.0,-5.0,3949,-1351907,-337000,-223,31
2014-01-21,2454,17348374,6811188108,402.0,402.0,386.0,388.0,-22.0,11575,-5633747,-1289000,780,142
2014-01-22,2454,10353972,4095603300,385.0,401.0,384.0,399.0,11.0,7326,602293,-129000,-463,-30
2014-01-23,2454,5732393,2308705699,400.0,405.5,400.0,402.0,3.0,4021,1313745,-217000,-199,-74
2014-01-24,2454,4129329,1672823903,404.0,407.5,401.0,407.5,5.5,2689,1093162,-118000,-265,-21
2014-01-27,2454,8016724,3213365048,403.5,406.5,396.5,400.5,-7.0,5327,-1325118,-371000,-107,46
2014-02-05,2454,12222784,4870550304,390.0,405.0,389.5,401.0,0.5,7441,-2132611,22518,212,75
2014-02-06,2454,7345000,2986802435,409.0,410.0,403.5,407.5,6.5,4775,975601,119000,-282,-41
2014-02-07,2454,6018758,2461627863,412.5,412.5,405.0,409.5,2.0,3961,680106,57000,-350,-163
2014-02-10,2454,3027638,1244118580,414.0,414.5,407.5,410.0,0.5,2311,773481,10000,-130,-70
2014-02-11,2454,5594363,2323454097,410.0,420.0,408.0,419.0,9.0,3927,2211467,31000,-475,-130
2014-02-12,2454,13301526,5741402332,425.0,436.5,425.0,434.0,15.0,8700,4468341,289000,-790,-208
2014-02-13,2454,5271322,2265053178,434.0,434.0,428.0,429.0,-5.0,3105,1129954,5109,4,87
2014-02-14,2454,5381065,2328796450,434.0,437.5,428.5,431.5,2.5,3750,2936837,-100000,-361,-82
2014-02-17,2454,3518644,1514591276,434.5,434.5,428.5,429.0,-2.5,2274,1158983,24000,-84,13
2014-02-18,2454,2707491,1169683612,434.0,434.0,429.5,433.5,4.5,2105,1440055,85000,-152,-62
2014-02-19,2454,2713820,1176887080,435.0,435.0,431.0,435.0,1.5,2171,1154651,-22000,-294,-38
2014-02-20,2454,3934465,1711906052,435.0,437.0,432.5,435.0,0.0,2670,1784073,-84000,-285,-54
2014-02-21,2454,4000073,1742874555,437.0,437.0,433.5,436.0,1.0,2845,648159,-198000,62,18
2014-02-24,2454,2895348,1262524032,436.0,437.5,435.0,436.0,0.0,2308,882002,-256000,-25,36
2014-02-25,2454,9786532,4346568438,438.0,447.0,438.0,445.5,9.5,6655,3503653,-79000,-464,-7
2014-02-26,2454,8402834,3756922296,445.0,449.0,444.0,445.5,0.0,4772,4729473,14000,-300,-18
2014-02-27,2454,10050540,4514369760,448.0,455.0,443.0,445.0,-0.5,5744,1884369,113000,-6,-6
2014-03-03,2454,8076859,3624058720,453.0,453.0,443.0,450.0,5.0,4819,3027783,-41000,-126,-61
2014-03-04,2454,4769784,2142427819,452.0,454.0,445.0,445.0,-5.0,3358,1154220,-164000,-121,10
2014-03-05,2454,5316006,2396002694,450.0,453.0,447.5,450.5,5.5,3536,1377676,12326,-493,-102
2014-03-06,2454,11099874,5099352788,451.5,465.0,451.0,465.0,14.5,7401,5555075,97824,121,-117
2014-03-07,2454,14164461,6737035631,471.0,481.5,465.5,473.0,8.0,9830,6244789,186000,-616,-92
2014-03-10,2454,4786789,2271651965,477.0,479.0,470.5,472.0,-1.0,3087,1643182,-30000,-97,-5
2014-03-11,2454,3799949,1807294368,474.0,478.5,472.5,474.5,2.5,2786,883917,-9000,8,-140
2014-03-12,2454,7895630,3639134280,460.0,468.5,456.0,456.0,-18.5,5949,-1415263,-33000,167,381
2014-03-13,2454,9227515,4203349280,456.0,461.5,451.0,452.0,-4.0,5825,-2491379,-294000,477,117
2014-03-14,2454,5903416,2696483426,450.0,461.5,448.0,460.0,8.0,3923,917431,-143000,-335,-82
2014-03-17,2454,4501068,2034970737,456.0,458.0,449.0,453.0,-7.0,3449,113347,-487000,37,94
2014-03-18,2454,4588444,2074827132,455.0,457.5,449.0,453.0,0.0,3417,162157,-439584,532,-50
2014-03-19,2454,9295787,4104838567,448.0,448.0,438.5,440.0,-13.0,6359,-2687467,-238000,719,215
2014-03-20,2454,6125448,2715810075,439.0,447.0,438.5,443.5,3.5,4625,138692,-225000,-82,13
2014-03-21,2454,4546068,2022930192,449.0,449.0,442.5,442.5,-1.0,2627,19370,-254000,15,-106
2014-03-24,2454,5649658,2484699652,442.0,444.5,433.0,444.0,1.5,3501,-236711,-162000,-145,156
2014-03-25,2454,4020171,1790787821,438.0,451.0,437.0,451.0,7.0,2905,-476846,-125000,-151,7
2014-03-26,2454,5518212,2520314978,456.0,459.5,454.0,457.5,6.5,3732,1612906,-109000,-321,-77
2014-03-27,2454,3877462,1756303824,453.0,457.5,451.5,452.0,-5.5,2286,-366608,-117000,154,170
2014-03-28,2454,4791038,2145701410,450.0,456.0,443.0,445.0,-7.0,3567,-1143939,-105000,267,300
2014-03-31,2454,4290947,1923329658,445.0,451.5,444.5,449.5,4.5,2348,-358153,-119000,40,132
2014-04-01,2454,5721567,2624584954,449.0,463.5,448.5,463.5,14.0,4372,2037481,110000,-594,113
2014-04-02,2454,6530461,3057725326,466.0,473.0,464.5,467.0,3.5,4769,2463875,24000,-205,418
2014-04-03,2454,5644738,2616520504,470.0,472.0,456.5,458.0,-9.0,3656,-290193,-8000,255,818
2014-04-07,2454,9122025,4165575145,454.0,462.5,452.0,461.0,3.0,4743,942812,-308000,-198,0
2014-04-08,2454,12329783,5696029779,465.0,467.0,456.0,460.0,-1.0,5044,2600893,-319000,-214,0
2014-04-09,2454,5284033,2441452201,461.0,464.0,460.0,461.5,1.5,3233,1897104,29000,-222,0
2014-04-10,2454,5355799,2493037192,463.5,469.5,462.5,469.5,8.0,3404,1651716,-211247,-51,-247
2014-04-11,2454,3868494,1794719210,465.0,465.5,463.0,465.0,-4.5,2405,765151,87000,29,-5
2014-04-14,2454,5035921,2327081038,463.0,465.0,457.0,460.0,-5.0,3182,2049387,-4000,54,-38
2014-04-15,2454,4722975,2163765310,460.0,462.0,453.0,456.5,-3.5,3132,476379,-34000,43,-46
2014-04-16,2454,4370312,1985440086,458.5,459.5,452.0,452.0,-4.5,3312,-423210,-234000,373,0
2014-04-17,2454,6852577,3164948958,457.0,468.0,455.0,461.5,9.5,4256,1479722,-74000,95,-82
2014-04-18,2454,2398620,1104663460,466.0,466.0,457.0,457.0,-4.5,1580,-202467,-204288,146,-21
2014-04-21,2454,3869593,1801948024,459.0,472.0,458.0,469.0,12.0,2869,1434292,82000,-229,-126
2014-04-22,2454,5560648,2629211207,471.0,475.0,470.0,470.0,1.0,3404,1251612,-16000,-4,-86
2014-04-23,2454,4831472,2285105746,474.0,476.0,468.0,472.5,2.5,3229,1513635,-86000,-287,-86
2014-04-24,2454,5504090,2609556750,473.0,477.0,466.0,477.0,4.5,3500,2555942,-50000,-219,-116
2014-04-25,2454,11599208,5548001552,480.0,487.5,468.0,469.0,-8.0,7673,1312570,137000,759,87
2014-04-28,2454,11070454,5327000415,469.0,490.0,468.0,485.5,16.5,7312,755487,110000,494,-240
2014-04-29,2454,7526958,3654883214,488.0,490.5,481.0,483.5,-2.0,5057,515318,316000,321,1
2014-04-30,2454,7546786,3603679278,487.0,487.0,472.0,472.0,-11.5,5024,-214253,-94000,198,121
2014-05-02,2454,21041752,10618067760,505.0,505.0,500.0,505.0,33.0,7850,11423434,716000,-941,-425
2014-05-05,2454,15516697,8065482721,518.0,530.0,511.0,513.0,8.0,9375,5037261,263000,317,1
2014-05-06,2454,8127715,4153598335,514.0,519.0,506.0,509.0,-4.0,5667,-3158074,186000,1320,1
2014-05-07,2454,7499058,3853111986,507.0,518.0,506.0,518.0,9.0,4997,1793362,85000,-250,-45
2014-05-08,2454,8746241,4529616392,525.0,529.0,511.0,512.0,-6.0,5807,2485879,368000,-389,28
2014-05-09,2454,4105011,2094991166,512.0,517.0,506.0,506.0,-6.0,3376,-1298056,16000,507,137
2014-05-12,2454,8723317,4340901732,506.0,506.0,493.0,493.5,-12.5,5634,-4363417,133000,680,168
2014-05-13,2454,10176441,5031367622,496.0,502.0,488.0,491.5,-2.0,6026,-1140047,116000,422,25
