date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-06-13,9938,318652,7199049,23.0,23.0,22.25,22.4,-0.5,202,-1000,22000,40,1
2013-06-14,9938,716249,16118352,22.4,22.8,22.3,22.6,0.2,275,-6000,0,65,-1
2013-06-17,9938,281104,6362240,22.6,22.7,22.5,22.7,0.1,132,-8000,0,22,0
2013-06-18,9938,725589,16615494,22.7,23.2,22.5,23.1,0.4,256,10000,-1000,56,0
2013-06-19,9938,2380252,56642937,23.5,24.2,23.5,23.75,0.65,764,-2050,168000,-3,0
2013-06-20,9938,599210,14165231,23.5,23.8,23.5,23.65,-0.1,300,-40000,170000,-50,0
2013-06-21,9938,742411,17205799,23.5,23.5,22.95,23.45,-0.2,298,-15000,178000,-17,0
2013-06-24,9938,608102,14276681,23.45,23.65,23.35,23.5,0.05,235,-11000,182000,-80,-1
2013-06-25,9938,999569,22896137,23.3,23.3,22.3,22.9,-0.6,422,-92590,182000,-302,0
2013-06-26,9938,541115,12557971,23.1,23.45,23.05,23.05,0.15,352,9000,158000,-222,-2
2013-06-27,9938,1166294,27608122,23.35,24.0,23.2,23.55,0.5,586,72000,178000,-113,0
2013-06-28,9938,3102138,75956025,23.7,25.15,23.55,25.15,1.6,1244,0,0,1087,-28
2013-07-01,9938,3531617,89146279,25.1,25.95,24.4,25.75,0.6,1469,-465000,166000,939,0
2013-07-02,9938,1402548,35771099,25.75,25.9,25.2,25.4,-0.35,632,-21167,194000,26,7
2013-07-03,9938,4164604,108249692,25.7,26.5,25.5,25.65,0.25,1499,-11000,195000,495,1
2013-07-04,9938,4223251,111648788,25.65,27.0,25.65,26.3,0.65,1538,-18000,152000,449,-19
2013-07-05,9938,2586245,67647575,26.8,26.8,25.9,26.45,0.15,975,-51000,38000,595,10
2013-07-08,9938,1400511,36294823,26.45,26.45,25.6,25.8,-0.65,616,-44000,0,26,3
2013-07-09,9938,1100931,28209156,25.85,26.0,25.3,25.95,0.15,672,70000,0,105,4
2013-07-10,9938,3197227,85619437,26.0,27.45,25.95,26.6,0.65,1150,3000,0,606,-7
2013-07-11,9938,2709670,72375114,26.85,27.3,26.2,26.9,0.3,891,-58500,0,404,-4
2013-07-12,9938,1872000,50333250,26.9,27.1,26.35,27.1,0.2,689,21000,0,428,-11
2013-07-15,9938,7530960,212612963,27.1,28.9,27.1,28.85,1.75,3105,13000,905000,1054,-177
2013-07-16,9938,14176352,427244290,29.2,30.85,29.1,29.45,0.6,4994,-78000,1870000,648,-145
2013-07-17,9938,8108033,244677882,29.8,30.8,29.8,30.15,0.7,3252,-61000,100000,577,-173
2013-07-18,9938,3972489,120141683,30.0,30.8,29.6,30.2,0.05,1787,-50000,636000,-203,49
2013-07-19,9938,6015489,182551316,30.3,30.8,29.85,30.15,-0.05,2354,-7000,1731000,-338,-24
2013-07-22,9938,3961171,121649406,31.0,31.5,30.35,30.4,0.25,2002,-38000,350000,409,39
2013-07-23,9938,3905066,118231126,30.4,30.7,29.9,30.4,0.0,1685,28000,272000,-200,2
2013-07-24,9938,3758848,114893625,30.4,31.2,30.3,30.4,0.0,1573,-145000,-315000,551,-6
2013-07-25,9938,6007791,184042622,30.25,31.0,29.9,30.35,-0.05,2158,-27000,490000,243,-27
2013-07-26,9938,3565969,107831526,30.4,30.9,29.5,29.55,-0.8,1546,-185000,571000,-425,91
2013-07-29,9938,3313241,96485210,29.55,29.7,28.6,29.35,-0.2,1465,117000,508000,-208,49
2013-07-30,9938,5823531,177495892,29.6,31.2,29.45,30.9,1.55,2353,144000,510000,257,-114
2013-07-31,9938,8427026,265749104,31.1,32.0,30.7,31.7,0.8,3308,-181140,200000,195,-70
2013-08-01,9938,3240614,102722998,31.85,31.95,31.25,31.9,0.2,1548,-186000,50000,-9,10
2013-08-02,9938,5393361,173835503,32.0,32.75,31.85,32.3,0.4,2349,193000,200000,774,-3
2013-08-05,9938,2927805,94961521,32.3,32.7,32.3,32.3,0.0,1376,-13000,-1000,-194,16
2013-08-06,9938,2465536,79039664,32.45,32.5,31.6,32.3,0.0,1237,-49000,0,-597,20
2013-08-07,9938,2197394,70852039,32.2,32.45,31.8,32.2,-0.1,876,103000,0,-337,32
2013-08-08,9938,2295729,74744721,32.2,32.75,32.2,32.6,0.4,1263,-7822,70000,-31,51
2013-08-09,9938,7219862,244962440,34.0,34.5,33.15,33.9,1.3,2816,650740,33000,329,56
2013-08-12,9938,4333493,147181225,34.3,34.75,32.8,32.9,-1.0,2011,-257651,-900000,706,187
2013-08-13,9938,3725558,121609735,31.7,33.45,31.2,33.1,0.2,1604,435000,36000,243,170
2013-08-14,9938,2324472,75780522,33.0,33.3,32.0,33.0,-0.1,1015,82000,-585000,-354,0
2013-08-15,9938,2307669,76478327,32.5,33.45,32.5,33.2,0.2,962,365000,0,-429,0
2013-08-16,9938,2195226,72495991,33.1,33.4,32.8,33.0,-0.2,980,-51000,0,-338,0
2013-08-19,9938,2934395,92469003,32.0,32.3,30.8,31.25,0.0,1433,-21000,0,619,0
2013-08-20,9938,2261291,70187004,31.25,31.8,29.75,30.1,-1.15,1192,-80000,0,213,-50
2013-08-22,9938,3122610,93375066,29.75,30.9,29.2,30.85,0.75,1259,260000,421000,631,-22
2013-08-23,9938,1898227,59246437,31.3,31.45,30.8,31.1,0.25,712,-167000,-50000,263,-35
2013-08-26,9938,1117644,34405378,31.5,31.5,30.3,30.8,-0.3,471,25000,-100000,178,5
2013-08-27,9938,2196652,66087310,30.9,30.9,29.55,30.2,-0.6,827,60000,-425000,310,21
2013-08-28,9938,984107,29441358,29.6,30.2,29.6,30.2,0.0,418,145000,0,240,-34
2013-08-29,9938,1932068,59880735,30.2,31.3,30.2,31.0,0.8,809,8860,0,-77,-58
2013-08-30,9938,943622,29076247,31.1,31.2,30.6,30.6,-0.4,410,-225112,0,118,21
2013-09-02,9938,823255,25161879,30.6,31.1,30.35,30.4,-0.2,411,-24000,-300000,86,23
2013-09-03,9938,1572405,48317971,30.4,31.1,30.4,30.65,0.25,629,28000,-453000,416,3
2013-09-04,9938,1971508,61449849,30.7,31.7,30.4,31.65,1.0,799,-33000,188000,-59,-14
2013-09-05,9938,6970118,231443270,31.8,33.85,31.8,33.7,2.05,2630,103000,943000,348,-41
2013-09-06,9938,5579130,190889708,34.0,35.0,33.4,33.5,-0.2,2306,-435000,86000,206,-14
2013-09-09,9938,2342788,78054614,33.05,33.8,32.45,33.8,0.3,1604,-164000,116000,816,-4
2013-09-10,9938,5006976,173478909,34.0,35.5,33.7,34.1,0.3,2607,-269000,0,866,-26
2013-09-11,9938,2543617,86660353,34.4,34.5,33.7,34.4,0.3,1510,478000,139000,-215,-3
2013-09-12,9938,5114563,178478241,34.6,35.6,34.3,34.5,0.1,2456,-41000,102000,629,-6
2013-09-13,9938,3058102,104343076,34.5,34.8,33.5,34.3,-0.2,1607,1184000,104000,-294,-6
2013-09-14,9938,2058996,71009497,34.8,34.95,34.0,34.0,-0.3,918,0,484000,379,-17
2013-09-16,9938,4598997,159890870,34.2,35.3,34.0,34.75,0.75,2672,754000,200000,569,-33
2013-09-17,9938,5056978,177182825,34.8,35.7,34.4,34.75,0.0,2242,-80000,-61000,-60,-51
2013-09-18,9938,4135713,144035824,34.75,35.15,34.3,35.05,0.3,1884,842000,1615000,-1909,-8
2013-09-23,9938,6217997,223460401,36.0,36.25,35.65,36.15,1.1,2433,-84000,300000,1503,-106
2013-09-24,9938,4011622,145153931,36.4,36.5,35.65,36.4,0.25,1894,-133458,436000,21,-84
2013-09-25,9938,2417254,87171467,36.35,36.4,35.85,35.85,-0.55,1165,22000,440000,128,13
2013-09-26,9938,3104489,109536973,35.9,36.25,34.6,34.85,-1.0,1416,-33000,240000,304,56
2013-09-27,9938,1812700,63493926,35.2,35.45,34.75,34.75,-0.1,823,-10000,150000,48,-20
2013-09-30,9938,1562885,53974988,34.7,34.75,34.4,34.55,-0.2,628,312000,0,-36,79
2013-10-01,9938,4010472,142578882,34.7,36.1,34.7,35.8,1.25,1909,242750,0,-303,-71
2013-10-02,9938,10589787,394177906,35.95,38.3,35.7,38.3,2.5,4016,205000,1205000,803,-126
2013-10-03,9938,14856931,592942655,39.0,40.8,39.0,39.55,1.25,5639,-10210,2622000,-86,-6
2013-10-04,9938,6861835,275566714,39.9,40.6,39.8,40.3,0.75,2858,643000,1500000,-33,-91
2013-10-07,9938,7966071,327697969,40.5,42.2,39.7,39.95,-0.35,3880,739000,0,183,-9
2013-10-08,9938,3874534,154516934,40.05,40.4,39.55,39.8,-0.15,1897,378000,0,-178,46
2013-10-09,9938,4526218,176128224,39.5,39.7,38.4,38.9,-0.9,1999,177000,0,255,87
2013-10-11,9938,3991601,158833584,39.4,40.4,39.1,40.35,1.45,2094,998000,0,-145,-73
2013-10-14,9938,3294257,132224768,40.35,40.8,39.6,40.2,-0.15,1772,555000,79000,171,0
2013-10-15,9938,7565037,319139691,40.5,43.0,40.05,43.0,2.8,2915,-242000,663000,1290,-345
2013-10-16,9938,7351476,314033235,43.0,43.3,42.15,42.5,-0.5,2878,-1114000,928000,-504,116
2013-10-17,9938,6249447,268286174,42.8,43.8,42.05,42.75,0.25,2956,-204000,234000,-80,-50
2013-10-18,9938,3625808,154954939,42.8,43.6,41.7,42.4,-0.35,1984,130000,-6000,-339,37
2013-10-21,9938,1830678,78274000,42.65,43.2,42.2,42.8,0.4,1058,-11609,-45000,-38,5
2013-10-22,9938,6443373,281051883,42.9,44.3,42.7,43.25,0.45,3121,-41000,1923000,-72,-150
2013-10-23,9938,4476237,196079327,43.6,44.4,43.25,43.25,0.0,2403,-128000,480000,-163,58
2013-10-24,9938,6184568,272671586,43.25,44.8,42.8,44.35,1.1,3073,34000,1453000,122,-291
2013-10-25,9938,3317368,146377652,44.4,44.75,43.8,43.8,-0.55,1890,-562000,-138000,173,148
2013-10-28,9938,3772108,161661650,43.7,43.7,42.0,42.75,-1.05,1870,-45000,214000,173,126
2013-10-29,9938,5035288,211112211,42.1,42.35,41.4,41.95,-0.8,2498,460330,-1127000,492,65
2013-10-30,9938,8619582,351420211,41.4,41.8,40.0,40.7,-1.25,3283,376000,-897000,200,25
2013-10-31,9938,4555534,187382143,40.7,41.5,40.6,40.8,0.1,2156,885000,-255000,748,-52
2013-11-01,9938,2123796,86358962,41.45,41.45,40.2,40.75,-0.05,1339,267000,-216000,231,22
2013-11-04,9938,5629014,216347565,40.1,40.1,37.9,37.9,-2.85,2469,402000,-1464000,349,-74
2013-11-05,9938,7245101,280230538,37.7,39.6,36.8,39.25,1.35,3602,1509000,-951000,-419,65
2013-11-06,9938,3434416,134389249,39.4,39.8,38.35,39.45,0.2,1898,201000,-371000,110,61
2013-11-07,9938,4606153,185540621,39.8,40.95,39.8,40.1,0.65,2350,119000,-128000,-132,-100
2013-11-08,9938,2681529,106713303,40.1,40.5,39.3,39.55,-0.55,1720,-94000,-227000,85,64
2013-11-11,9938,2250865,87323762,39.55,39.7,38.4,38.4,-1.15,1011,78000,-92000,-170,36
2013-11-12,9938,2008097,77154124,38.5,38.9,37.95,38.15,-0.25,742,160000,0,-374,49
2013-11-13,9938,1339097,51658347,38.55,39.05,38.1,38.2,0.05,673,0,-91000,-43,14
2013-11-14,9938,1836942,70505686,38.5,39.1,37.35,38.9,0.7,962,-91000,0,-38,-11
2013-11-15,9938,1124460,43566183,39.15,39.4,38.5,38.55,-0.35,578,-302000,35000,189,70
2013-11-18,9938,1083001,41348133,38.95,38.95,37.85,37.9,-0.65,709,79000,-150000,-117,89
2013-11-19,9938,1765452,68396904,38.2,39.3,38.0,39.2,1.3,969,304000,-267000,222,-19
2013-11-20,9938,2836759,113751959,39.6,40.55,39.5,39.95,0.75,1586,-88000,38000,210,-53
2013-11-21,9938,2213218,88217881,40.1,40.6,39.45,39.85,-0.1,1257,46000,-525000,-85,-72
2013-11-22,9938,1593566,63656405,39.85,40.3,39.5,39.6,-0.25,920,122000,0,45,-102
2013-11-25,9938,1461745,58634586,40.0,40.5,39.8,40.2,0.6,909,73000,-67411,-280,36
2013-11-26,9938,2673583,109707570,40.2,41.4,40.2,41.1,0.9,1482,53000,0,6,-83
2013-11-27,9938,4854699,202897277,41.3,42.5,40.9,40.9,-0.2,2319,-84000,500000,-1653,24
2013-11-28,9938,3180754,131613114,41.5,41.9,41.0,41.0,0.1,1593,415000,25000,-882,16
2013-11-29,9938,2415817,100303131,41.5,41.8,41.2,41.55,0.55,1080,44000,34000,-416,-78
2013-12-02,9938,1908550,77977053,42.0,42.0,40.5,40.75,-0.8,1022,224000,-95000,-375,46
2013-12-03,9938,1252982,51289902,40.6,41.3,40.55,40.95,0.2,714,228000,50000,-159,-13
2013-12-04,9938,4801398,192156081,41.0,41.0,39.55,39.55,-1.4,1999,528000,-1492000,-211,-13
2013-12-05,9938,6113252,233724577,39.15,39.3,37.5,37.95,-1.6,2829,697000,-1191000,149,46
2013-12-06,9938,5304436,196062448,37.95,38.0,36.45,36.6,-1.35,2871,493000,-1069000,-484,75
2013-12-09,9938,6891108,257233535,37.25,38.3,35.9,38.3,1.7,3029,482000,-1579000,268,-34
2013-12-10,9938,4618098,172723309,37.7,38.05,36.7,37.6,-0.7,2229,-78000,0,-517,-31
2013-12-11,9938,1593688,59153507,37.6,37.8,36.8,37.0,-0.6,934,289000,-86000,0,123
2013-12-12,9938,1460419,54287149,37.0,37.6,36.7,36.9,-0.1,774,173000,0,-39,30
2013-12-13,9938,776268,28905111,37.0,37.5,36.9,37.4,0.5,484,21000,-3000,33,15
2013-12-16,9938,903681,33339055,37.6,37.65,36.7,36.9,-0.5,571,-96000,-226000,61,45
2013-12-17,9938,3080077,110427324,37.0,37.05,35.2,35.55,-1.35,1675,-62000,0,355,-122
2013-12-18,9938,2530755,89525170,35.5,35.75,35.1,35.2,-0.35,1138,301000,0,367,142
2013-12-19,9938,2575631,92848375,35.55,36.4,35.4,36.25,1.05,1500,740000,-73000,-400,-34
2013-12-20,9938,1577964,56719257,36.5,36.5,35.65,35.8,-0.45,850,195260,0,-132,28
2013-12-23,9938,1603828,57540906,36.0,36.3,35.3,35.5,-0.3,795,276000,0,-223,103
2013-12-24,9938,2394869,86554734,36.0,36.4,35.7,36.05,0.55,1186,206000,499000,-296,-44
2013-12-25,9938,4471393,165876105,36.7,37.4,36.7,37.2,1.15,2007,-381000,573000,-325,2
2013-12-26,9938,2941062,109236661,37.2,37.7,36.6,36.6,-0.6,1556,-403000,-12000,88,5
2013-12-27,9938,2460763,88590565,36.6,36.9,35.7,35.8,-0.8,1443,-108000,-60000,-191,15
2013-12-30,9938,962419,34574790,36.0,36.15,35.6,36.0,0.2,617,97999,-14000,-34,19
2013-12-31,9938,2475007,87783702,36.0,36.15,35.15,36.0,0.0,1527,-15000,499000,-571,30
2014-01-02,9938,2385056,86554939,36.0,36.7,35.7,36.6,0.6,1307,-66000,-14000,92,1
2014-01-03,9938,2382031,87373867,36.6,37.2,36.1,36.15,-0.45,1564,362000,0,-207,-7
2014-01-06,9938,2220462,80493120,36.3,36.65,35.9,36.25,0.1,1392,61000,0,-95,3
2014-01-07,9938,1888274,68956948,36.25,36.8,36.1,36.7,0.45,1135,-100000,0,31,-89
2014-01-08,9938,2497875,90877403,36.7,36.85,35.9,35.9,-0.8,1423,-312000,0,-24,104
2014-01-09,9938,5575105,194608639,35.9,35.9,34.45,34.75,-1.15,2469,-406000,-1500000,215,29
2014-01-10,9938,6433522,212650194,34.5,34.65,32.35,33.25,-1.5,2952,178000,-2253000,633,83
2014-01-13,9938,3159372,102794154,33.25,33.3,32.2,32.7,-0.55,1589,-24020,-781000,534,-50
2014-01-14,9938,2928210,93919596,32.7,33.0,31.65,31.95,-0.75,1413,-127000,-817000,354,8
2014-01-15,9938,4050800,129908046,31.8,32.45,31.4,32.4,0.45,1683,-6000,-1405000,215,-12
2014-01-16,9938,4345055,138104505,32.6,32.85,31.0,31.1,-1.3,2763,-376000,-1354000,159,9
2014-01-17,9938,6215622,187932357,31.1,31.2,29.95,30.25,-0.85,3301,-207000,-1339000,482,52
2014-01-20,9938,4520998,137419431,30.05,30.95,29.8,30.2,-0.05,2425,-363000,-747000,397,45
2014-01-21,9938,5321474,161857239,30.55,30.9,29.95,30.9,0.7,3062,1055000,-480000,113,61
2014-01-22,9938,10902558,351995643,31.2,33.0,31.0,32.8,1.9,5604,1236000,240000,-453,-46
2014-01-23,9938,8540194,285026585,33.15,33.8,33.0,33.2,0.4,4672,-124000,450000,-492,-34
2014-01-24,9938,2057987,67478765,33.05,33.05,32.55,32.7,-0.5,1149,-302000,0,139,6
2014-01-27,9938,2318163,73466650,32.0,32.45,31.35,31.45,-1.25,1372,-541540,0,-115,61
2014-02-05,9938,1994715,61734477,30.5,31.4,30.35,31.3,-0.15,1268,-797645,0,16,101
2014-02-06,9938,2353634,75377400,31.1,32.4,31.1,31.95,0.65,1626,-598000,300000,114,-31
2014-02-07,9938,2505036,80013124,32.4,32.4,31.4,31.65,-0.3,1750,-578176,0,53,-9
2014-02-10,9938,1872681,60541425,31.95,32.7,31.7,32.5,0.85,928,88000,0,-230,-7
2014-02-11,9938,1219055,39579117,32.8,32.8,32.1,32.25,-0.25,593,-104000,60000,-183,75
2014-02-12,9938,2351149,75440896,32.3,32.5,31.85,31.9,-0.35,1556,-791000,380000,73,18
2014-02-13,9938,2020580,64179486,32.25,32.3,31.0,31.55,-0.35,955,-70000,-18589,-782,4
2014-02-14,9938,2239348,71052770,31.6,32.15,31.35,31.6,0.05,1208,-17000,0,-527,-8
2014-02-17,9938,4479320,147999981,31.8,33.55,31.8,33.45,1.85,2436,112000,100000,-492,-35
2014-02-18,9938,4590186,154621058,33.5,34.4,33.1,33.7,0.25,1981,-754158,113000,189,5
2014-02-19,9938,2200569,73166432,33.5,33.5,33.0,33.2,-0.5,940,-579268,-14000,-129,2
2014-02-20,9938,2093826,69044129,33.05,33.4,32.5,32.55,-0.65,1286,-822999,-13000,-70,9
2014-02-21,9938,3113165,104716710,33.0,33.85,32.9,33.85,1.3,1787,1271000,0,-647,14
2014-02-24,9938,2589663,87718242,34.1,34.4,33.55,33.8,-0.05,1276,-644376,49000,340,-105
2014-02-25,9938,1672668,56342685,34.1,34.15,33.3,33.5,-0.3,872,-97000,100000,-204,108
2014-02-26,9938,968001,32297473,33.55,33.8,33.15,33.15,-0.35,593,-317000,100000,120,2
2014-02-27,9938,2347666,77068850,33.15,33.8,32.4,32.6,-0.55,1658,-53000,0,-603,29
2014-03-03,9938,1784564,59150246,32.7,33.6,32.7,33.35,0.75,1092,-38210,402000,-319,-91
2014-03-04,9938,1669125,55943096,33.4,33.75,33.1,33.7,0.35,734,-99000,50000,-33,83
2014-03-05,9938,5070448,173840286,34.2,34.8,33.6,33.7,0.0,2171,-966466,472000,-55,-7
2014-03-06,9938,2150559,73236980,34.0,34.45,33.5,34.05,0.35,928,145000,133000,-557,-25
2014-03-07,9938,6702299,238984665,35.0,36.4,34.45,35.0,0.95,2944,-41000,407000,541,-30
2014-03-10,9938,7801868,280645484,35.7,36.7,35.4,35.8,0.8,3576,-871262,30000,489,-22
2014-03-11,9938,2417260,86719009,35.85,36.5,35.5,35.5,-0.3,1248,-135000,0,-281,-3
2014-03-12,9938,8092068,299133207,35.5,37.6,35.5,37.25,1.75,3532,-532000,1389000,-449,-30
2014-03-13,9938,11306895,437152652,38.2,39.7,37.7,39.7,2.45,4382,562000,1837000,356,-59
2014-03-14,9938,5954754,235455361,39.7,40.35,39.05,39.5,-0.2,3153,522001,133000,-68,3
2014-03-17,9938,6562674,255568932,39.5,39.95,38.2,38.5,-1.0,3153,1455000,-423000,310,31
2014-03-18,9938,6304717,243365699,39.0,39.15,38.0,38.45,-0.05,2388,170000,250000,348,-35
2014-03-19,9938,4818369,184871386,38.6,39.05,37.5,38.3,-0.15,1959,1020000,120000,-427,20
2014-03-20,9938,5637061,210440774,38.3,38.5,36.1,36.5,-1.8,2955,301000,10000,1279,18
2014-03-21,9938,4208191,152215904,36.8,37.3,35.55,35.6,-0.9,1746,-292000,330000,161,31
2014-03-24,9938,3691785,131196882,35.6,36.45,34.55,36.45,0.85,2218,946000,-200000,-295,25
2014-03-25,9938,4912841,183983558,36.45,37.85,36.45,37.55,1.1,2104,157000,115000,373,-37
2014-03-26,9938,4086757,154369109,37.95,38.2,37.3,37.35,-0.2,1655,-265000,0,742,4
2014-03-27,9938,3142824,115890851,37.35,37.7,36.35,36.8,-0.55,1588,-501000,-310000,670,28
2014-03-28,9938,4106990,147119824,36.5,36.8,35.25,35.25,-1.55,2056,-455000,-399000,-123,59
2014-03-31,9938,2791944,100905964,35.35,36.65,35.35,36.65,1.4,1757,773000,0,-151,-33
2014-04-01,9938,3737766,139470261,36.7,38.0,36.3,37.55,0.9,2068,243000,197000,75,-21
2014-04-02,9938,7600647,291533560,37.95,38.85,37.6,38.5,0.95,3334,-414000,30000,197,-4
2014-04-03,9938,4305200,165130296,38.7,38.8,37.8,38.3,-0.2,1902,-369000,-19000,45,15
2014-04-07,9938,6726366,260960282,38.3,39.45,38.2,38.55,0.25,2831,791000,0,63,18
2014-04-08,9938,4737635,181491380,38.9,38.9,37.55,38.0,-0.55,2136,911000,-600000,-336,2
2014-04-09,9938,15057087,603862798,39.4,40.65,38.7,40.65,2.65,4753,1181000,0,962,-70
2014-04-10,9938,11496700,471962549,41.0,41.65,40.35,40.9,0.25,4239,858000,0,427,79
2014-04-11,9938,5121663,206380491,40.45,40.85,39.55,40.3,-0.6,2500,637000,0,343,159
2014-04-14,9938,7719050,297531726,40.35,40.5,37.5,38.5,-1.8,3580,44000,-1666000,-2577,0
2014-04-15,9938,3709027,143120503,38.2,39.1,37.8,39.0,0.5,1809,853000,-751000,-398,0
2014-04-16,9938,4551793,180143966,39.5,40.0,38.6,39.6,0.6,2339,460000,325000,-644,0
2014-04-17,9938,11066854,453181970,40.2,41.85,39.8,40.8,1.2,4648,-723000,1347000,1767,-43
2014-04-18,9938,4456897,182577114,41.5,41.5,40.5,40.55,-0.25,1763,-47000,549000,887,-39
2014-04-21,9938,6536640,271766270,40.8,42.2,40.6,41.8,1.25,3120,38000,500000,-92,-70
2014-04-22,9938,4562719,190157042,42.2,42.3,41.15,41.35,-0.45,2189,21000,558000,-188,29
2014-04-23,9938,5770160,232126750,41.55,41.75,39.2,40.4,-0.95,2883,382000,0,96,40
2014-04-24,9938,3789378,149485542,40.4,40.4,39.0,39.15,-1.25,1968,147000,-213000,408,15
2014-04-25,9938,8170424,304333297,39.0,39.0,36.45,37.0,-2.15,3455,473000,-247000,-204,-59
2014-04-28,9938,4605095,172247312,36.0,38.35,35.7,38.2,1.2,1912,220000,1140000,-173,34
2014-04-29,9938,6635119,260885949,38.6,40.2,38.5,39.6,1.4,2872,284000,1108000,-134,-116
2014-04-30,9938,5147167,205765749,40.0,40.7,39.35,39.6,0.0,2274,-437000,1368000,-238,-34
2014-05-02,9938,9328784,380744345,40.5,41.35,40.2,40.95,1.35,4077,193000,100000,90,-140
2014-05-05,9938,4375381,179020860,41.1,41.8,40.35,40.75,-0.2,2072,-387000,0,273,-15
2014-05-06,9938,4985464,200289210,40.75,40.8,39.7,40.2,-0.55,2209,-639000,-350000,735,62
2014-05-07,9938,4958903,197063195,40.1,40.2,39.4,39.7,-0.5,2205,898000,-34000,59,-7
2014-05-08,9938,5339333,215170870,40.0,40.85,39.85,40.0,0.3,2862,1773000,236000,121,12
2014-05-09,9938,3724888,149344827,40.5,40.7,39.7,39.9,-0.1,1952,109000,50000,794,28
2014-05-12,9938,4018144,155678025,40.0,40.0,38.0,38.3,-1.6,1983,626000,71000,55,74
2014-05-13,9938,2872694,113119105,38.8,40.0,38.7,39.3,1.0,1611,727000,319000,-408,-87
2014-05-14,9938,7467602,282791789,38.3,38.75,37.1,38.15,-1.15,3076,361000,-134000,471,-137
2014-05-15,9938,2833989,108429116,37.9,38.85,37.2,38.7,0.55,1304,245000,14000,-10,80
2014-05-16,9938,2148758,83690095,38.45,39.2,38.25,38.8,0.1,1164,365000,403000,-375,54
2014-05-19,9938,2863383,113192669,39.4,39.9,39.05,39.75,0.95,1089,-85000,0,-238,-18
2014-05-20,9938,6999950,288723445,41.3,41.75,40.85,40.85,1.1,2983,17694,50000,507,-105
2014-05-21,9938,6614136,273347366,41.3,41.95,40.5,41.55,0.7,2765,-750000,0,621,-108
2014-05-22,9938,9044877,381325264,41.6,42.7,41.1,42.15,0.6,3694,-399000,-30000,-611,-24
2014-05-23,9938,4509643,189834634,42.2,42.55,41.5,41.85,-0.3,2483,388810,0,-556,40
2014-05-26,9938,15095790,668858976,43.0,44.75,43.0,44.75,2.9,4877,326000,10000,1449,-142
2014-05-27,9938,4795555,212441387,44.65,44.65,43.8,44.5,-0.25,2584,-171000,128000,-96,41
2014-05-28,9938,8410986,379727793,44.7,45.9,44.05,44.9,0.4,3158,-940000,-100000,14,-39
2014-05-29,9938,3795889,168338016,44.9,45.35,43.95,44.15,-0.75,1929,99213,108000,478,50
2014-05-30,9938,2760747,121072985,44.2,44.5,43.45,44.1,-0.05,1295,118000,-1000,22,36
2014-06-03,9938,2362435,104180142,44.5,44.65,43.65,43.85,-0.25,1038,-49054,0,144,8
2014-06-04,9938,2719701,120768942,44.1,44.85,43.95,44.3,0.45,1368,-51000,-185000,760,-16
2014-06-05,9938,4777286,206657214,44.2,44.45,42.65,42.75,-1.55,2174,317000,18000,363,69
2014-06-06,9938,2552337,109576918,42.9,43.3,42.7,42.8,0.05,1246,260000,-186000,32,30
2014-06-09,9938,2540364,108109345,42.9,43.3,42.0,42.5,-0.3,1165,113000,-1000,-841,14
2014-06-10,9938,5259465,215769846,41.8,41.8,40.1,41.6,-0.9,2283,163492,-35000,-984,31
2014-06-11,9938,3063879,129033252,41.8,42.7,41.1,42.35,0.75,1646,752000,-80000,-383,13
2014-06-12,9938,1887153,79939388,42.3,42.95,41.85,42.1,-0.25,860,-228000,-2000,-388,39
2014-06-13,9938,4038088,165563058,42.1,42.1,40.75,41.0,-1.1,1814,9000,-953000,-507,30
2014-06-16,9938,4520992,182243863,41.0,41.05,40.0,40.8,-0.2,2591,298000,-16000,68,76
2014-06-17,9938,5519442,233057825,41.3,42.85,41.3,42.55,1.75,2603,861000,265000,-174,-35
2014-06-18,9938,3231544,137284898,42.9,43.1,41.8,42.6,0.05,1897,231000,-5000,-190,5
2014-06-19,9938,1605874,68270008,43.2,43.2,42.1,42.1,-0.5,801,92000,-5000,-115,8
2014-06-20,9938,1563792,64965901,42.2,42.25,41.3,41.35,-0.75,886,-238000,0,-15,26
2014-06-23,9938,3246300,131108267,41.4,41.5,40.0,40.25,-1.1,1656,-333000,-20000,-357,0
2014-06-24,9938,1568938,64023499,40.3,41.45,40.1,40.55,0.3,860,79000,0,-39,-10
2014-06-25,9938,1800278,72635793,40.55,40.85,40.1,40.3,-0.25,1262,167850,-150000,118,23
2014-06-26,9938,8911046,379240978,41.2,43.1,40.9,43.05,2.75,3781,375000,540000,695,-62
2014-06-27,9938,3230015,137707419,42.8,43.25,42.05,42.05,-1.0,1545,-511000,500000,-333,30
2014-06-30,9938,3011523,129099358,42.0,43.5,42.0,42.6,0.55,1474,-367000,224000,-28,-6
2014-07-01,9938,2472276,103080991,42.6,42.6,41.05,42.0,-0.6,1172,18000,0,-112,13
2014-07-02,9938,3705604,152930086,42.1,42.35,40.6,41.1,-0.9,1621,-135711,-196000,-176,4
2014-07-03,9938,1708700,70108366,40.8,41.5,40.8,41.0,-0.1,819,7000,-300000,188,30
2014-07-04,9938,1458263,60067683,41.0,41.8,40.7,41.2,0.2,780,-85000,0,38,-1
