date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-10-06,4414,500494,8801145,17.6,17.7,17.4,17.5,0.0,186,7000,0,-32,-2
2014-10-07,4414,335827,5849829,17.4,17.5,17.3,17.5,0.0,150,-4000,0,-45,14
2014-10-08,4414,326513,5685631,17.4,17.55,17.35,17.35,-0.15,209,-3000,0,9,6
2014-10-09,4414,539955,9319263,17.35,17.4,17.15,17.15,-0.2,235,-24000,0,-22,27
2014-10-13,4414,2636726,42241966,15.95,16.2,15.95,15.95,-1.2,877,2000,0,-402,101
2014-10-14,4414,1202862,18504832,15.95,16.0,15.1,15.3,-0.65,436,-20000,0,-261,194
2014-10-15,4414,2243978,32287881,15.1,15.3,14.25,14.25,-1.05,712,-24000,0,-353,4
2014-10-16,4414,1853111,25234876,14.25,14.4,13.3,14.25,0.0,516,-13000,0,-78,150
2014-10-17,4414,803943,11144805,14.5,14.5,13.55,14.0,-0.25,299,-27000,0,-59,5
2014-10-20,4414,569310,7923890,14.4,14.4,13.5,14.0,0.0,277,17000,0,-55,-58
2014-10-21,4414,921470,12442147,14.0,14.0,13.3,13.4,-0.6,397,49000,0,111,-322
2014-10-22,4414,1185175,15905308,13.6,13.65,13.25,13.5,0.1,397,-6340,0,-148,-98
2014-10-23,4414,720593,9606284,13.4,13.45,13.2,13.35,-0.15,232,-60000,0,-41,-99
2014-10-24,4414,1316993,17214751,13.5,13.5,12.6,12.9,-0.45,373,-3000,0,-11,-314
2014-10-27,4414,1260728,16191817,12.9,13.15,12.65,12.7,-0.2,358,4000,0,-260,170
2014-10-28,4414,1183535,15459502,12.7,13.4,12.7,13.15,0.45,363,70000,0,55,-287
2014-10-29,4414,372660,4978144,13.2,13.5,13.15,13.5,0.35,195,110000,0,0,-121
2014-10-30,4414,261324,3503105,13.5,13.5,13.35,13.35,-0.15,133,-91000,0,24,-5
2014-10-31,4414,2057839,28937263,13.4,14.25,13.4,14.25,0.9,616,219000,0,516,-288
2014-11-03,4414,2447420,35948642,14.25,15.15,14.25,14.75,0.5,988,-323000,0,-101,-199
2014-11-04,4414,576639,8479003,14.8,14.9,14.5,14.8,0.05,253,-43000,0,18,-49
2014-11-05,4414,387534,5758353,14.8,15.1,14.7,14.75,-0.05,174,-89000,0,80,6
2014-11-06,4414,621616,8981681,14.75,14.75,14.25,14.45,-0.3,234,-44000,0,-34,20
2014-11-07,4414,288919,4150930,14.55,14.55,14.2,14.4,-0.05,146,17000,0,-87,23
2014-11-10,4414,226600,3248990,14.4,14.45,14.1,14.35,-0.05,103,20000,0,5,-27
2014-11-11,4414,700260,10277718,14.7,14.9,14.5,14.65,0.3,269,-4000,0,-16,27
2014-11-12,4414,388671,5570976,14.8,14.8,14.2,14.25,-0.4,157,-23797,0,67,-47
2014-11-13,4414,294460,4185431,14.05,14.4,14.05,14.3,0.05,84,-9000,0,-149,2
2014-11-14,4414,214177,3052053,14.6,14.6,14.15,14.2,-0.1,94,-2000,0,-83,75
2014-11-17,4414,386001,5418312,14.45,14.45,13.85,13.9,-0.3,144,-15000,0,-44,27
2014-11-18,4414,920256,12334128,14.0,14.0,13.05,13.1,-0.8,287,-1000,0,-150,69
2014-11-19,4414,318920,4257218,13.4,13.6,13.1,13.6,0.5,173,39000,0,-28,-64
2014-11-20,4414,221984,3042081,13.6,13.9,13.6,13.6,0.0,110,-4000,0,18,-20
2014-11-21,4414,295240,4100022,14.0,14.1,13.7,13.85,0.25,170,2000,0,2,-6
2014-11-24,4414,136150,1890776,13.85,14.0,13.75,13.85,0.0,78,2000,0,2,-12
2014-11-25,4414,202530,2782058,13.85,13.95,13.6,13.6,-0.25,115,-35000,0,-16,4
2014-11-26,4414,147218,2027811,13.6,13.9,13.6,13.7,0.1,93,-31000,0,25,0
2014-11-27,4414,241537,3337854,13.7,13.9,13.7,13.8,0.1,125,-54000,0,41,0
2014-11-28,4414,230916,3179625,13.75,13.9,13.65,13.85,0.05,107,-20000,0,-30,10
2014-12-01,4414,1645817,23828587,13.5,14.8,13.5,14.8,0.95,508,-3931,0,593,181
2014-12-02,4414,1812126,27158610,14.9,15.2,14.75,14.9,0.1,612,-48000,0,-221,-8
2014-12-03,4414,1435863,21831305,15.15,15.4,15.0,15.35,0.45,441,-1000,0,108,198
2014-12-04,4414,1410360,21833788,15.35,15.75,15.35,15.45,0.1,427,-46000,0,418,-30
2014-12-05,4414,895520,13508200,15.25,15.3,15.0,15.1,-0.35,436,3000,0,94,17
2014-12-08,4414,431148,6587357,15.3,15.45,15.1,15.35,0.25,181,3000,0,-13,-10
2014-12-09,4414,621615,9569818,15.35,15.55,15.2,15.5,0.15,229,-7000,0,263,0
2014-12-10,4414,403877,6193240,15.5,15.5,15.2,15.2,-0.3,162,-5000,0,49,24
2014-12-11,4414,466080,7054208,15.0,15.4,14.7,15.2,0.0,175,-5000,0,143,-3
2014-12-12,4414,474782,7262207,15.2,15.4,15.15,15.2,0.0,145,12000,0,141,0
2014-12-15,4414,1687357,26782469,15.2,16.2,15.2,15.85,0.65,579,-16000,0,308,42
2014-12-16,4414,762630,12202113,15.7,16.15,15.7,16.0,0.15,325,4155,0,-82,-25
2014-12-17,4414,637535,9938363,15.9,16.1,15.3,15.55,-0.45,231,-26000,0,30,29
2014-12-18,4414,324180,5061040,15.85,16.0,15.45,15.5,-0.05,105,-2000,0,-19,-2
2014-12-19,4414,409280,6335978,15.55,15.85,15.2,15.2,-0.3,139,-6000,0,-29,10
2014-12-22,4414,542779,8495889,15.2,15.75,15.2,15.75,0.55,182,12000,0,262,-12
2014-12-23,4414,193401,3068714,16.1,16.1,15.7,15.75,0.0,82,0,0,28,1
2014-12-24,4414,314362,4965682,15.9,15.9,15.7,15.8,0.05,132,-4000,0,-26,-3
2014-12-25,4414,194800,3069799,15.75,15.85,15.7,15.75,-0.05,84,-4000,0,-40,0
2014-12-26,4414,1954410,32221522,16.0,16.8,15.9,16.45,0.7,661,-24000,0,303,-71
2014-12-27,4414,6128991,106669476,16.45,17.6,16.45,17.6,1.15,1479,0,0,1166,-138
2014-12-29,4414,2742094,48230329,17.6,17.8,17.3,17.45,-0.15,952,-61000,0,236,-5
2014-12-30,4414,914360,16081046,17.55,17.85,17.4,17.6,0.15,378,-39000,0,21,-2
2014-12-31,4414,1147291,20389758,17.6,18.0,17.45,17.85,0.25,431,-12002,0,17,-28
2015-01-05,4414,1845525,33254692,17.85,18.2,17.75,18.15,0.3,624,-66000,0,10,0
2015-01-06,4414,1487999,26790880,18.0,18.35,17.65,17.95,-0.2,493,-61000,0,190,5
2015-01-07,4414,883940,15785769,17.95,18.1,17.7,17.9,-0.05,266,-7000,0,-80,11
2015-01-08,4414,1310011,23187342,18.2,18.2,17.35,17.6,-0.3,400,-1000,0,-108,3
2015-01-09,4414,790939,13782536,17.6,17.8,17.3,17.5,-0.1,283,27000,0,-122,24
2015-01-12,4414,563863,9742398,17.5,17.5,17.1,17.25,-0.25,220,38000,0,50,6
2015-01-13,4414,1107940,19460292,17.1,17.85,17.1,17.65,0.4,339,23000,0,31,-6
2015-01-14,4414,1960909,35235112,17.8,18.1,17.7,18.1,0.45,616,11000,0,147,-91
2015-01-15,4414,959599,17304282,18.1,18.3,17.8,18.1,0.0,294,-30000,0,45,3
2015-01-16,4414,909214,16265433,17.9,18.1,17.7,17.85,-0.25,268,-78045,0,108,15
2015-01-19,4414,747280,13331144,18.1,18.1,17.7,17.85,0.0,201,-48000,0,-14,5
2015-01-20,4414,407978,7281609,18.0,18.0,17.75,17.85,0.0,132,67000,0,-7,1
2015-01-21,4414,5064708,93440816,17.8,18.8,17.75,18.5,0.65,1523,43000,0,337,-25
2015-01-22,4414,5712147,109004829,18.65,19.5,18.55,19.15,0.65,1697,214000,0,161,-134
2015-01-23,4414,2615848,49647535,19.1,19.35,18.75,18.8,-0.35,789,110000,0,-368,42
2015-01-26,4414,935130,17349879,18.8,19.0,18.3,18.3,-0.5,361,-1000,0,41,37
2015-01-27,4414,2199009,40190364,18.3,18.85,17.95,18.7,0.4,604,19000,0,619,4
2015-01-28,4414,1529600,28561318,18.6,18.85,18.45,18.55,-0.15,483,-500000,0,31,-18
2015-01-29,4414,921049,17116954,18.35,18.85,18.35,18.6,0.05,305,-9000,0,221,-8
2015-01-30,4414,808311,14949709,18.6,18.75,18.35,18.35,-0.25,251,-1000,0,-95,-22
2015-02-02,4414,1399040,25058853,18.35,18.55,17.4,17.6,-0.75,482,104000,0,-276,50
2015-02-03,4414,1168329,20562137,17.55,17.85,17.45,17.7,0.1,342,-71000,0,60,38
2015-02-04,4414,816723,14390991,17.7,17.95,17.4,17.4,-0.3,251,13000,0,64,47
2015-02-05,4414,666991,11574244,17.4,17.65,17.15,17.2,-0.2,253,-39000,0,-87,6
2015-02-06,4414,1366480,23018812,17.2,17.25,16.45,16.7,-0.5,467,27000,0,-224,178
2015-02-09,4414,789159,13120737,16.7,17.0,16.4,16.7,0.0,274,59000,0,19,8
2015-02-10,4414,470266,7930039,17.2,17.2,16.7,16.7,0.0,211,-85000,0,-20,7
2015-02-11,4414,429129,7148290,17.0,17.0,16.5,16.65,-0.05,185,-27580,0,-125,29
2015-02-12,4414,420100,6906850,16.65,16.75,16.3,16.5,-0.15,156,14000,0,-87,14
2015-02-13,4414,366095,6041902,16.5,16.75,16.4,16.4,-0.1,146,29000,0,-95,22
2015-02-24,4414,1122275,19394111,16.6,17.5,16.6,17.5,1.1,445,29000,0,326,-42
2015-02-25,4414,1996319,35924891,17.85,18.25,17.7,17.8,0.3,761,-152000,0,-58,-23
2015-02-26,4414,641832,11353341,17.8,17.85,17.55,17.6,-0.2,210,-14000,0,220,7
2015-03-02,4414,374279,6530788,17.7,17.7,17.35,17.35,-0.25,151,-2000,0,28,52
2015-03-03,4414,607490,10705895,17.35,17.8,17.35,17.65,0.3,257,-20000,0,-36,-4
2015-03-04,4414,763396,13312160,17.7,17.8,17.2,17.35,-0.3,236,-79000,0,27,102
2015-03-05,4414,749200,13155319,17.3,17.9,17.3,17.45,0.1,284,-12000,0,34,4
2015-03-06,4414,343468,5989867,17.5,17.6,17.35,17.35,-0.1,164,11000,0,-3,0
2015-03-09,4414,650229,11319867,17.4,17.65,17.25,17.65,0.3,213,14000,0,29,21
2015-03-10,4414,305426,5304697,17.55,17.55,17.25,17.25,-0.4,117,-6000,0,-177,0
2015-03-11,4414,803778,13613657,17.25,17.25,16.85,16.9,-0.35,250,-12000,0,-20,44
2015-03-12,4414,462687,7854983,16.95,17.1,16.8,16.9,0.0,202,13000,0,-29,-1
2015-03-13,4414,577091,9810597,16.9,17.2,16.85,17.1,0.2,255,19000,0,-92,216
2015-03-16,4414,3107757,56191458,17.1,18.25,17.1,17.9,0.8,998,-12000,0,719,178
2015-03-17,4414,1256025,22170658,17.8,17.9,17.45,17.55,-0.35,543,-15000,0,-330,79
2015-03-18,4414,542059,9455058,17.65,17.7,17.35,17.35,-0.2,233,-1303,0,11,60
2015-03-19,4414,767025,13486916,17.55,17.8,17.35,17.7,0.35,276,11000,0,91,183
2015-03-20,4414,1353040,24331724,17.7,18.25,17.7,17.9,0.2,416,-147000,0,85,410
2015-03-23,4414,497751,8907857,18.0,18.15,17.65,17.65,-0.25,233,4000,0,-76,0
2015-03-24,4414,490660,8547900,17.65,17.8,17.15,17.3,-0.35,265,2000,0,-109,0
2015-03-25,4414,584490,10072350,17.3,17.6,17.0,17.05,-0.25,249,-2000,0,-67,0
2015-03-26,4414,816774,14096284,17.05,17.6,17.05,17.15,0.1,233,10000,0,-99,-27
2015-03-27,4414,178653,3069613,17.15,17.3,17.05,17.15,0.0,91,19000,0,-43,-6
2015-03-30,4414,296574,5049870,17.15,17.2,16.9,17.0,-0.15,133,0,0,-66,-23
2015-03-31,4414,495317,8666294,17.8,17.8,17.25,17.45,0.45,196,4000,0,-40,-30
2015-04-01,4414,318119,5520990,17.45,17.45,17.2,17.25,-0.2,94,0,0,28,3
2015-04-02,4414,417370,7206675,17.25,17.35,17.2,17.2,-0.05,124,20000,0,-141,3
2015-04-07,4414,433984,7528874,17.2,17.5,17.05,17.25,0.05,187,49000,0,-60,0
2015-04-09,4414,4046893,72212383,17.2,18.4,17.2,17.5,0.3,873,-10000,0,107,-51
2015-04-10,4414,639694,11267727,17.5,17.8,17.45,17.65,0.15,264,-22000,0,5,-34
2015-04-14,4414,308160,5374201,17.4,17.6,17.3,17.3,-0.1,108,1000,0,-146,-8
2015-04-15,4414,361415,6245187,17.5,17.5,17.15,17.25,-0.05,143,-13000,0,-132,3
2015-04-16,4414,194405,3366714,17.25,17.45,17.2,17.3,0.05,111,11000,0,32,8
2015-04-17,4414,248974,4319177,17.1,17.45,17.1,17.3,0.0,205,19000,0,-29,3
2015-04-20,4414,176660,3045878,17.15,17.35,17.15,17.25,-0.05,200,0,0,-32,15
2015-04-21,4414,329052,5625284,17.1,17.3,16.95,17.0,-0.25,167,-32000,0,-60,-6
2015-04-22,4414,2939806,47134221,16.8,17.0,15.85,16.0,-1.0,1001,-16000,0,-787,-254
2015-04-23,4414,499405,8124307,16.1,16.4,16.1,16.25,0.25,219,16000,0,-102,-15
2015-04-24,4414,337996,5484934,16.3,16.5,16.0,16.15,-0.1,182,77000,0,-87,-1
2015-04-27,4414,639717,10111162,16.15,16.15,15.55,15.8,-0.35,268,51000,0,-144,80
2015-04-28,4414,210791,3343187,15.5,16.0,15.5,15.85,0.05,125,32000,0,-24,-2
2015-04-29,4414,627944,10027653,15.8,16.05,15.6,15.9,0.05,265,34000,0,-75,1
2015-04-30,4414,1129654,18568337,15.85,16.65,15.85,16.4,0.5,453,15000,0,262,-1
2015-05-04,4414,342008,5581028,16.35,16.5,16.1,16.1,-0.3,157,-16000,0,-69,-12
2015-05-05,4414,271429,4377433,16.1,16.35,16.05,16.05,-0.05,120,5000,0,-106,-5
2015-05-06,4414,1085360,18143476,16.1,17.1,16.0,17.0,0.95,436,8000,0,196,-33
2015-05-07,4414,1347187,22939099,17.0,17.25,16.9,16.95,-0.05,414,-15000,0,540,16
2015-05-08,4414,2782712,49227146,17.2,17.95,17.2,17.95,1.0,999,-2000,0,724,-98
2015-05-11,4414,3265452,59287386,18.55,18.6,17.6,18.0,0.05,1100,-19000,0,271,28
2015-05-12,4414,1308700,22891532,18.1,18.15,17.05,17.3,-0.7,543,12000,0,-24,97
2015-05-13,4414,499540,8711411,17.3,17.65,17.2,17.45,0.15,243,2000,0,-13,0
2015-05-14,4414,577724,9903662,17.4,17.4,16.9,17.0,-0.45,240,-1000,0,-23,-2
2015-05-15,4414,842024,14703956,16.9,17.8,16.9,17.5,0.5,405,3000,0,261,-16
2015-05-18,4414,849554,14466677,17.2,17.3,16.8,16.85,-0.65,333,-2000,0,-20,-21
2015-05-19,4414,377765,6358037,16.8,17.1,16.6,16.6,-0.25,297,-5999,0,-13,2
2015-05-20,4414,383917,6562779,16.8,17.35,16.8,17.1,0.5,200,-2000,0,29,39
2015-05-21,4414,245380,4128169,17.0,17.0,16.7,17.0,-0.1,128,-22000,0,-9,3
2015-05-22,4414,233378,3926323,17.0,17.05,16.7,16.7,-0.3,106,-1000,0,7,0
2015-05-25,4414,229592,3852776,16.9,17.0,16.65,16.65,-0.05,100,-21000,0,2,3
2015-05-26,4414,696151,11490346,16.65,16.9,16.2,16.2,-0.45,210,-5000,0,106,3
2015-05-27,4414,280142,4564992,16.2,16.6,16.0,16.25,0.05,128,2000,0,-19,3
2015-05-28,4414,397540,6531459,16.25,16.7,16.25,16.6,0.35,165,-3000,0,12,0
2015-05-29,4414,201639,3334762,16.7,16.8,16.4,16.4,-0.2,96,6000,0,-83,-1
2015-06-01,4414,1343449,23091428,16.4,17.55,16.4,17.5,1.1,642,-1000,0,150,6
2015-06-03,4414,527733,8961817,17.0,17.4,16.65,16.75,-0.3,232,-14000,0,-96,6
2015-06-04,4414,780194,12782179,17.0,17.0,15.95,16.0,-0.75,334,-15000,0,-343,-7
2015-06-05,4414,527120,8453975,16.0,16.3,15.8,16.1,0.1,195,-38000,0,-150,17
2015-06-08,4414,224863,3583623,16.0,16.1,15.8,15.95,-0.15,128,-16000,0,8,-1
2015-06-09,4414,1480718,22204345,15.8,15.9,14.45,14.9,-1.05,482,6000,0,-325,-123
2015-06-10,4414,816301,12236415,14.9,15.2,14.9,15.05,0.15,237,-2000,0,-236,-26
2015-06-11,4414,325820,4895305,15.2,15.2,14.9,15.05,0.0,129,-29000,0,-35,0
2015-06-12,4414,248596,3724228,15.0,15.1,14.9,15.0,-0.05,98,-4000,0,-40,-9
2015-06-15,4414,501080,7531304,15.0,15.2,14.8,15.15,0.15,186,-3000,0,-69,26
2015-06-16,4414,378070,5566217,15.2,15.2,14.55,14.6,-0.55,157,-113000,0,-53,-5
2015-06-17,4414,267061,3903088,14.6,14.75,14.5,14.6,0.0,156,-15000,0,-68,7
2015-06-18,4414,310780,4518509,14.6,14.7,14.4,14.55,-0.05,132,-7000,0,-98,7
2015-06-22,4414,443231,6365991,14.55,14.65,14.05,14.35,-0.2,171,-44000,0,-32,17
2015-06-23,4414,367762,5272619,14.45,14.5,14.2,14.25,-0.1,114,0,0,-127,12
2015-06-24,4414,594400,8277659,14.25,14.25,13.6,13.6,-0.65,249,-14000,0,-41,-1
2015-06-25,4414,1808594,26590430,13.6,14.95,13.6,14.95,1.35,605,75000,0,-11,-38
2015-06-26,4414,3008912,47142920,15.05,16.3,14.95,16.3,1.35,1129,-15000,0,-155,81
2015-06-29,4414,861071,13705468,16.0,16.1,15.6,16.0,-0.3,365,-41000,0,-111,79
2015-06-30,4414,605122,9665152,15.7,16.1,15.7,16.1,0.1,220,45380,0,-71,1
2015-07-01,4414,413112,6599292,16.3,16.3,15.85,16.0,-0.1,165,5000,0,-34,3
2015-07-02,4414,359320,5714538,16.0,16.05,15.75,16.0,0.0,159,-2000,0,-31,3
2015-07-03,4414,145352,2304509,15.9,16.0,15.75,15.85,-0.15,88,-13000,0,-2,6
2015-07-06,4414,649680,10177740,15.85,16.0,15.6,15.6,-0.25,139,-6000,0,-296,9
2015-07-07,4414,144601,2251155,15.6,15.8,15.45,15.5,-0.1,58,1000,0,-14,12
2015-07-08,4414,597648,8849975,15.5,15.5,14.3,14.8,-0.7,195,6000,0,-265,58
2015-07-09,4414,229000,3329850,14.4,14.8,14.15,14.6,-0.2,98,13000,0,7,44
2015-07-13,4414,362260,5497751,14.9,15.4,14.9,15.25,0.65,140,4000,0,6,1
2015-07-14,4414,186800,2833748,15.3,15.3,15.05,15.25,0.0,87,-11000,0,-1,2
2015-07-15,4414,308000,4671300,15.25,15.35,14.85,15.2,-0.05,97,-8000,0,11,-9
2015-07-16,4414,294833,4465875,15.05,15.25,15.05,15.25,0.05,100,6000,0,48,-5
2015-07-17,4414,138400,2105019,15.3,15.5,15.1,15.1,-0.15,61,-2000,0,-23,-3
2015-07-20,4414,224004,3360210,15.1,15.15,14.9,15.0,-0.1,66,-4000,0,65,5
2015-07-21,4414,198060,2930428,14.95,14.95,14.7,14.85,-0.15,83,-14000,0,10,-15
2015-07-22,4414,236600,3493807,14.95,14.95,14.65,14.7,-0.15,96,-2000,0,97,3
2015-07-23,4414,198471,2879233,14.65,14.7,14.2,14.4,-0.3,104,4000,0,-73,-16
2015-07-24,4414,149236,2172770,14.45,14.7,14.45,14.55,0.15,63,1000,0,-35,-5
2015-07-27,4414,267652,3823707,14.3,14.9,14.0,14.4,-0.15,124,2000,0,-110,-26
2015-07-28,4414,603923,8720590,14.05,14.6,14.05,14.5,0.1,117,3000,0,-40,19
2015-07-29,4414,190101,2727857,14.4,14.5,14.2,14.45,-0.05,58,0,0,-6,4
2015-07-30,4414,107247,1556830,14.45,14.8,14.3,14.4,-0.05,57,5000,0,-35,-2
2015-07-31,4414,109000,1580850,14.6,14.7,14.35,14.35,-0.05,55,-4000,0,25,-17
2015-08-03,4414,137539,2000407,14.5,14.7,14.4,14.45,0.1,76,-1000,0,46,1
2015-08-04,4414,680003,9356642,14.45,14.45,13.05,13.95,-0.5,218,0,0,-77,-23
2015-08-05,4414,821502,11410250,14.0,14.05,13.7,13.9,-0.05,200,0,0,426,-1
2015-08-06,4414,414174,5900586,13.9,14.55,13.9,14.45,0.55,153,7000,0,193,11
2015-08-07,4414,327680,4748260,14.35,14.6,14.2,14.6,0.15,112,3000,0,76,-40
2015-08-10,4414,129013,1905589,14.6,14.85,14.5,14.8,0.2,66,27000,0,2,23
2015-08-11,4414,249130,3686008,14.8,15.15,14.7,14.8,0.0,107,4000,0,23,-17
2015-08-12,4414,351196,5279846,15.2,15.3,14.9,14.9,0.1,136,4000,0,33,38
2015-08-13,4414,448610,6700621,15.0,15.2,14.8,14.9,0.0,132,4000,0,76,10
2015-08-14,4414,155431,2318627,14.9,15.1,14.7,15.0,0.1,82,10000,0,5,-1
2015-08-17,4414,195300,2883086,14.5,14.9,14.5,14.85,-0.15,68,6000,0,-2,1
2015-08-18,4414,2155562,30844987,14.8,14.85,14.0,14.85,0.0,362,8240,0,-1030,-62
2015-08-19,4414,1133640,16628358,14.6,14.85,14.45,14.85,0.0,222,-2920,0,-253,15
2015-08-20,4414,1217958,18695697,14.8,15.75,14.8,15.65,0.8,436,81000,0,187,50
2015-08-21,4414,1319300,20080249,15.6,15.6,14.95,15.6,-0.05,345,-34000,0,225,30
2015-08-24,4414,2506628,37748020,15.3,15.3,14.85,15.2,-0.4,413,-87000,0,-1176,44
2015-08-25,4414,847868,12883589,15.0,15.5,14.9,15.3,0.1,235,-12000,0,65,3
2015-08-26,4414,412379,6297695,15.3,15.4,15.1,15.4,0.1,184,-31000,0,65,11
2015-08-27,4414,745262,11692329,15.55,16.0,15.45,15.7,0.3,311,1000,0,184,3
2015-08-28,4414,1871906,29931514,15.85,16.4,15.25,15.25,-0.45,380,-3160,0,-577,15
2015-08-31,4414,1144285,17903768,15.15,15.95,15.15,15.9,0.65,325,100000,0,384,2
2015-09-01,4414,913241,14724506,16.0,16.35,15.8,16.05,0.15,308,102000,0,132,42
2015-09-02,4414,1533436,25317022,16.05,16.9,16.05,16.9,0.85,480,60000,0,-62,0
2015-09-03,4414,3448993,61027673,17.05,18.2,16.9,17.4,0.5,1124,-161360,0,325,0
2015-09-04,4414,2073061,35955485,17.5,18.0,17.0,17.2,-0.2,769,-8000,0,-228,0
2015-09-07,4414,3575839,62391902,17.1,17.8,17.1,17.45,0.0,1065,-60000,0,1238,-271
2015-09-08,4414,3655828,65116280,17.5,18.05,17.5,17.9,0.45,1054,-21000,0,834,-422
2015-09-09,4414,4744605,87023150,18.2,18.65,17.9,18.5,0.6,1517,95000,0,773,-385
2015-09-10,4414,18294437,350924679,19.0,20.1,18.5,18.5,0.0,5689,-450000,0,-1271,151
2015-09-11,4414,4466550,79410159,18.45,18.45,17.45,17.6,-0.9,2013,-18000,0,161,168
2015-09-14,4414,2990840,51034631,17.45,17.5,16.55,17.3,-0.3,1414,-3000,0,66,130
2015-09-15,4414,3839460,68381902,17.2,18.3,17.2,17.6,0.3,1764,-118000,0,542,-160
2015-09-16,4414,1607708,28148538,17.75,18.0,17.0,17.35,-0.25,867,-34000,0,18,6
2015-09-17,4414,1459537,25006279,17.45,17.5,17.0,17.05,-0.3,763,44000,0,-103,29
2015-09-18,4414,1329632,22657770,17.15,17.25,16.85,17.05,0.0,677,52000,0,-57,-19
2015-09-21,4414,2428466,42311633,16.85,17.8,16.7,17.25,0.2,1227,-183000,0,331,-8
2015-09-22,4414,923248,15815366,17.25,17.45,17.0,17.0,-0.25,588,-28000,0,-128,2
2015-09-23,4414,1187873,20148703,16.85,17.3,16.8,16.8,-0.2,649,-57000,0,-41,-5
2015-09-24,4414,1031492,17143076,16.95,17.1,16.4,16.45,-0.35,638,-4999,0,-324,-52
2015-09-25,4414,3733532,64707457,16.7,17.8,16.2,17.6,1.15,1449,3000,0,347,-114
2015-09-30,4414,1069764,18601832,17.2,17.55,17.15,17.5,-0.1,416,-6000,0,-261,76
2015-10-01,4414,2315656,41535758,17.8,18.25,17.65,17.65,0.15,891,52000,0,81,17
2015-10-02,4414,1052236,18581324,17.5,17.8,17.5,17.8,0.15,368,-17000,0,-168,-2
2015-10-05,4414,913747,16198369,17.8,18.1,17.6,17.7,-0.1,348,-7000,0,23,18
2015-10-06,4414,2111811,38041692,17.9,18.4,17.6,17.6,-0.1,702,6000,0,397,15
2015-10-07,4414,703280,12359698,17.6,17.75,17.5,17.6,0.0,237,-3000,0,-4,0
2015-10-08,4414,734604,12699335,17.65,17.7,17.1,17.3,-0.3,348,-6000,0,31,-10
2015-10-12,4414,510842,8814531,17.2,17.4,17.0,17.2,-0.1,204,-5000,0,49,-2
2015-10-13,4414,423267,7316241,17.2,17.45,17.2,17.25,0.05,143,1000,0,-144,42
2015-10-15,4414,2590079,45721537,17.2,18.0,17.2,17.7,0.65,837,17000,0,415,-21
2015-10-16,4414,1147715,20356382,17.7,17.9,17.65,17.7,0.0,309,-4000,0,-101,-3
2015-10-19,4414,364642,6429596,17.75,17.75,17.55,17.65,-0.05,153,7000,0,-39,46
2015-10-21,4414,1265385,22685590,17.6,18.1,17.6,17.75,0.2,473,28000,0,463,-1
2015-10-22,4414,11842849,224638935,18.0,19.5,17.8,19.0,1.25,3290,-616000,0,1931,-85
2015-10-23,4414,3986532,75409346,18.7,19.2,18.6,18.85,-0.15,1342,142000,0,-28,-57
2015-10-26,4414,2111188,39990867,19.0,19.25,18.7,18.85,0.0,673,29000,0,-357,32
2015-10-27,4414,1458588,27106465,18.9,19.15,18.3,18.55,-0.3,534,-13000,0,-18,30
2015-10-28,4414,3737960,70670169,18.3,19.15,18.3,19.15,0.6,1432,45000,0,633,-51
2015-10-29,4414,8788609,174012079,19.2,20.2,19.2,19.75,0.6,2923,-107436,0,374,-77
2015-10-30,4414,15293782,311290825,20.0,21.25,19.0,19.0,-0.75,5278,661000,0,-3407,-78
2015-11-02,4414,3756676,70663578,19.0,19.5,18.3,19.0,0.0,1640,241000,0,68,101
2015-11-03,4414,2648240,51672605,19.1,19.95,19.1,19.5,0.5,1400,-13000,0,121,-87
2015-11-04,4414,1939974,37711577,19.5,19.75,19.2,19.3,-0.2,769,-61000,0,243,-27
2015-11-05,4414,1178977,22803194,19.3,19.5,19.2,19.3,0.0,538,-15000,0,137,38
2015-11-06,4414,2488641,46808338,19.35,19.35,18.5,18.65,-0.65,869,-104167,0,-376,27
2015-11-09,4414,1425028,26301804,18.8,18.95,18.25,18.35,-0.3,524,-176000,0,-66,124
2015-11-10,4414,1088776,20163245,18.35,18.75,18.3,18.55,0.2,428,-98000,0,136,-10
2015-11-11,4414,1250900,22806587,18.75,18.75,18.0,18.05,-0.5,545,-226000,0,53,55
2015-11-12,4414,1042989,18557944,18.0,18.0,17.6,17.85,-0.2,478,-160000,0,-23,44
2015-11-13,4414,729689,13147539,17.85,18.5,17.65,17.85,0.0,384,-180000,0,154,-41
2015-11-16,4414,1171742,21117632,17.6,18.4,17.6,17.95,0.1,617,-230000,0,148,-17
2015-11-17,4414,565816,10285343,18.0,18.35,18.0,18.2,0.25,254,-11000,0,123,-19
2015-11-18,4414,581353,10498954,18.0,18.3,18.0,18.0,-0.2,252,-23000,0,-15,-12
2015-11-19,4414,1104042,20243455,18.2,18.65,18.05,18.1,0.1,396,2000,0,109,-144
2015-11-20,4414,5227837,100652828,18.3,19.7,18.3,19.35,1.25,1911,174000,0,957,-356
2015-11-23,4414,1445788,27792854,19.5,19.6,18.95,19.0,-0.35,540,-74000,0,-445,104
2015-11-24,4414,1255308,23662790,19.0,19.2,18.5,18.65,-0.35,436,-86000,0,-115,105
