date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-04-01,3051,1238420,16170709,12.9,13.45,12.55,13.35,0.35,328,249000,0,0,0
2015-04-02,3051,1399869,18754745,13.35,13.5,13.0,13.4,0.05,295,16000,0,0,0
2015-04-07,3051,2541870,32635776,13.35,13.35,12.7,12.75,-0.65,549,17100,0,0,0
2015-04-08,3051,2231959,27580488,12.75,12.75,12.05,12.2,-0.55,557,190000,0,0,0
2015-04-09,3051,1468062,18506869,12.2,12.85,12.15,12.75,0.55,365,56000,0,0,0
2015-04-10,3051,1300013,16207269,12.75,12.9,12.25,12.65,-0.1,429,-41000,0,0,0
2015-04-13,3051,5430092,64246823,12.3,12.3,11.8,11.8,-0.85,686,-18000,0,0,0
2015-04-14,3051,2196911,26729033,11.35,12.55,11.35,12.4,0.6,470,131000,0,0,0
2015-04-15,3051,689153,8592815,12.5,12.6,12.4,12.6,0.2,238,77000,0,0,0
2015-04-16,3051,944957,11860567,12.6,12.8,12.3,12.3,-0.3,254,-35000,0,0,0
2015-04-17,3051,826369,10057630,12.5,12.5,11.8,12.1,-0.2,225,37000,0,0,0
2015-04-20,3051,1295106,15390565,12.0,12.0,11.75,11.9,-0.2,240,136000,0,0,0
2015-04-21,3051,1686659,19284990,12.15,12.15,11.15,11.45,-0.45,345,151000,0,0,0
2015-04-22,3051,1039969,11751735,11.35,11.7,11.05,11.65,0.2,223,120000,0,0,0
2015-04-23,3051,411635,4729216,11.65,11.65,11.35,11.45,-0.2,134,35000,0,0,0
2015-04-24,3051,1793190,21842603,11.6,12.25,11.45,12.25,0.8,370,97000,0,0,0
2015-04-27,3051,962071,11819210,12.5,12.5,12.1,12.3,0.05,241,-103000,0,0,0
2015-04-28,3051,1012197,12189664,12.3,12.3,11.85,12.0,-0.3,256,-102000,0,0,0
2015-04-29,3051,1446496,17905917,12.1,12.75,12.05,12.45,0.45,240,-54000,0,0,0
2015-04-30,3051,1249119,15665120,12.5,12.75,12.3,12.5,0.05,283,-211000,0,0,0
2015-05-04,3051,1096399,13666327,12.5,12.7,12.2,12.6,0.1,229,-217000,0,0,0
2015-05-05,3051,2080755,25196545,12.6,12.6,11.75,12.0,-0.6,440,-57000,0,0,0
2015-05-06,3051,1965672,24401295,12.0,12.75,12.0,12.4,0.4,368,54000,0,0,0
2015-05-07,3051,800706,10080687,12.4,12.95,12.4,12.4,0.0,229,-35000,0,0,0
2015-05-08,3051,728306,9061353,12.4,12.6,12.3,12.55,0.15,179,-19000,0,0,0
2015-05-11,3051,2009289,25194461,12.85,12.9,12.3,12.35,-0.2,446,-96000,0,0,0
2015-05-12,3051,1273154,15760232,12.1,12.7,12.0,12.65,0.3,347,-38000,0,0,0
2015-05-13,3051,3038293,40428097,12.6,13.5,12.6,13.5,0.85,558,-254000,0,0,0
2015-05-14,3051,5094800,71528446,14.15,14.3,13.7,13.95,0.45,978,-245000,0,0,0
2015-05-15,3051,8220147,118066813,14.9,14.9,13.5,13.8,-0.15,1339,-133000,0,0,0
2015-05-18,3051,2043637,28454093,13.85,14.1,13.6,14.0,0.2,509,-170000,0,0,0
2015-05-19,3051,6611795,96264984,14.85,14.85,14.2,14.55,0.55,1307,608000,0,0,0
2015-05-20,3051,11811058,171096062,14.85,15.2,13.9,14.0,-0.55,2542,139000,0,0,0
2015-05-21,3051,4395710,60078854,14.0,14.0,13.25,13.6,-0.4,1275,178000,0,0,0
2015-05-22,3051,3857789,52513257,13.55,13.9,13.3,13.3,-0.3,1031,46000,0,0,0
2015-05-25,3051,5430028,69385200,13.3,13.3,12.4,12.7,-0.6,1415,392000,0,0,0
2015-05-26,3051,3778527,48851102,12.75,13.2,12.6,13.15,0.45,1100,-107100,0,0,0
2015-05-27,3051,3513499,45135335,13.0,13.0,12.65,12.7,-0.45,920,-147000,0,0,0
2015-05-28,3051,3339217,42484431,12.7,13.0,12.55,12.65,-0.05,847,-70000,0,0,0
2015-05-29,3051,3250608,40607162,12.7,12.85,12.25,12.3,-0.35,900,14000,0,0,0
2015-06-01,3051,3746584,45184180,12.3,12.45,11.7,12.4,0.1,1020,113000,0,0,0
2015-06-02,3051,4698824,56428878,12.35,12.45,11.7,11.75,-0.65,1250,-55000,0,0,0
2015-06-03,3051,3556353,43382686,11.75,12.4,11.75,12.05,0.3,1002,-47000,0,0,0
2015-06-04,3051,2741226,32674516,12.1,12.15,11.8,11.8,-0.25,709,-158000,0,0,0
2015-06-05,3051,6145936,68075275,11.8,12.0,10.65,11.2,-0.6,1376,89000,0,0,0
2015-06-08,3051,2409656,27000478,11.05,11.45,10.85,11.2,0.0,598,97000,0,0,0
2015-06-09,3051,3218212,34870096,11.2,11.3,10.4,10.7,-0.5,748,-103000,0,0,0
2015-06-10,3051,1357862,14697436,10.85,11.1,10.6,10.7,0.0,426,-47000,0,0,0
2015-06-11,3051,8546521,85284031,9.8,10.4,9.65,10.0,-0.7,1515,141000,0,0,0
2015-06-12,3051,6892943,72654105,10.05,11.0,10.05,10.45,0.45,1459,131000,0,0,0
2015-06-15,3051,3491669,35416240,10.05,10.45,9.94,9.96,-0.49,784,-149000,0,0,0
2015-06-16,3051,1600001,15901829,9.81,10.1,9.81,9.9,-0.06,409,-232000,0,0,0
2015-06-17,3051,1225166,12179822,9.89,10.05,9.85,9.85,-0.05,396,-173000,0,0,0
2015-06-18,3051,1933246,19626782,9.9,10.3,9.85,10.15,0.3,509,-57000,0,0,0
2015-06-22,3051,1540585,15529568,10.3,10.35,9.98,9.98,-0.17,395,-109000,0,0,0
2015-06-23,3051,1361665,13620620,10.0,10.15,9.95,9.95,-0.03,381,6000,0,0,0
2015-06-24,3051,1620266,15854148,10.0,10.0,9.65,9.8,-0.15,447,-1000,0,0,0
2015-06-25,3051,1252466,12243511,9.8,9.96,9.68,9.78,-0.02,467,9000,0,0,0
2015-06-26,3051,5876596,62509913,9.85,10.75,9.85,10.75,0.97,1185,93000,0,0,0
2015-06-29,3051,8045950,89898081,10.75,11.55,10.5,11.3,0.55,1788,-227000,0,0,0
2015-06-30,3051,2871135,31767835,11.25,11.25,10.95,11.1,-0.2,709,-90000,0,0,0
2015-07-01,3051,1767563,19730093,11.25,11.4,11.05,11.1,0.0,483,-26000,0,0,0
2015-07-02,3051,3537534,37995310,11.25,11.3,10.3,10.65,-0.45,842,58000,0,0,0
2015-07-03,3051,1963153,20326132,10.65,10.7,10.2,10.3,-0.35,516,8000,0,0,0
2015-07-06,3051,1774789,18016000,10.35,10.4,9.95,10.05,-0.25,453,68000,0,0,0
2015-07-07,3051,1521030,15848854,10.15,10.65,10.15,10.3,0.25,496,-27000,0,0,0
2015-07-08,3051,2720756,27224713,10.15,10.3,9.81,9.89,-0.41,965,-150000,0,0,0
2015-07-09,3051,1662330,15955289,9.81,9.89,9.31,9.7,-0.19,458,33000,0,0,0
2015-07-13,3051,1257200,12562195,9.85,10.1,9.85,9.98,0.28,340,-24000,0,0,0
2015-07-14,3051,5004742,53939562,10.1,10.95,10.1,10.9,0.92,1243,183000,0,0,0
2015-07-15,3051,2563479,27397678,10.7,10.85,10.55,10.6,-0.3,710,-82000,0,0,0
2015-07-16,3051,1237301,13186879,10.75,10.8,10.45,10.45,-0.15,335,-5000,0,0,0
2015-07-17,3051,1172535,12193456,10.4,10.65,10.25,10.3,-0.15,314,-16000,0,0,0
2015-07-20,3051,3233638,32211920,10.25,10.3,9.74,9.75,-0.55,796,-90000,0,0,0
2015-07-21,3051,3120003,29495716,9.73,9.8,9.32,9.4,-0.35,853,66000,0,0,0
2015-07-22,3051,7009926,60650381,9.41,9.45,8.46,8.46,-0.94,1486,65000,0,0,0
2015-07-23,3051,5239301,40687331,8.25,8.32,7.62,7.62,-0.84,1319,143000,0,0,0
2015-07-24,3051,6650257,47554442,7.5,7.61,6.86,7.6,-0.02,1757,-741000,0,0,0
2015-07-27,3051,2444937,17528574,7.34,7.44,6.89,6.98,-0.62,643,-356000,0,0,0
2015-07-28,3051,2983028,20836578,6.77,7.25,6.69,7.12,0.14,864,-787000,0,0,0
2015-07-29,3051,1778111,12461115,7.0,7.25,6.91,6.95,-0.17,496,-177000,0,0,0
2015-07-30,3051,1355677,9757985,7.01,7.4,6.98,7.12,0.17,416,-169000,0,0,0
2015-07-31,3051,4338236,28487721,7.1,7.14,6.41,6.41,-0.71,963,-112000,0,0,0
2015-08-03,3051,2726187,16979045,6.5,6.56,5.84,6.42,0.01,675,638000,0,0,0
2015-08-04,3051,1534138,9777924,6.5,6.65,6.1,6.3,-0.12,466,-96000,0,0,0
2015-08-05,3051,654354,4195407,6.3,6.49,6.3,6.45,0.15,244,182000,0,0,0
2015-08-06,3051,1193354,7478777,6.59,6.59,6.06,6.16,-0.29,282,-274000,0,0,0
2015-08-07,3051,612535,3796413,6.1,6.28,6.06,6.17,0.01,203,160000,0,0,0
2015-08-10,3051,768535,4818978,6.32,6.39,6.15,6.26,0.09,253,-37000,0,0,0
2015-08-11,3051,2842001,16976273,6.31,6.31,5.8,5.92,-0.34,761,32000,0,0,0
2015-08-12,3051,1153119,6733044,5.8,5.9,5.77,5.85,-0.07,274,220000,0,0,0
2015-08-13,3051,1333647,8130835,5.93,6.2,5.93,6.14,0.29,358,-14000,0,0,0
2015-08-14,3051,1027495,6158380,6.14,6.14,5.9,6.0,-0.14,265,-19000,0,0,0
2015-08-17,3051,545280,3271088,6.05,6.1,5.91,5.99,-0.01,162,-44000,0,0,0
2015-08-18,3051,664244,3972925,6.01,6.08,5.91,5.93,-0.06,247,78000,0,0,0
2015-08-19,3051,1235535,6986157,5.93,5.98,5.48,5.54,-0.39,367,-52000,0,0,0
2015-08-20,3051,509244,2881334,5.6,5.77,5.55,5.7,0.16,210,180000,0,0,0
2015-08-21,3051,1430568,7820127,5.6,5.67,5.3,5.3,-0.4,347,-68000,0,0,0
2015-08-24,3051,2473372,12027711,5.22,5.3,4.77,4.8,-0.5,556,58000,0,0,0
2015-08-25,3051,1451523,7031395,4.65,4.96,4.6,4.89,0.09,371,166000,0,0,0
2015-08-26,3051,1537535,7278119,4.84,5.0,4.58,4.99,0.1,355,61000,0,0,0
2015-08-27,3051,1456500,7440108,4.99,5.2,4.98,5.11,0.12,454,95000,0,0,0
2015-08-28,3051,1972818,11007476,5.4,5.62,5.4,5.62,0.51,444,-8000,0,0,0
2015-08-31,3051,4326354,25644846,5.61,6.18,5.3,6.18,0.56,1129,-437000,0,0,0
2015-09-01,3051,5226015,34822897,6.09,6.79,6.07,6.79,0.61,1228,-662000,0,0,0
2015-09-02,3051,3394287,23135849,6.69,7.2,6.4,6.86,0.07,957,-411000,0,0,0
2015-09-03,3051,3815570,27629909,7.25,7.45,6.95,7.32,0.46,1028,-397447,0,0,0
2015-09-04,3051,1964195,13450232,7.32,7.32,6.6,6.6,-0.72,815,-97000,0,0,0
2015-09-07,3051,1477004,9272178,6.42,6.42,6.2,6.3,-0.3,517,10000,0,0,0
2015-09-08,3051,1307354,8619139,6.3,6.78,6.3,6.56,0.26,429,0,0,0,0
2015-09-09,3051,867942,5828547,6.56,6.78,6.56,6.75,0.19,373,47000,0,0,0
2015-09-10,3051,956535,6421366,6.65,6.93,6.53,6.53,-0.22,364,-49000,0,0,0
2015-09-11,3051,1405010,9065991,6.54,6.66,6.3,6.4,-0.13,486,-3000,0,0,0
2015-09-14,3051,920893,5956153,6.42,6.56,6.4,6.4,0.0,362,-112000,0,0,0
2015-09-15,3051,709606,4690381,6.48,6.7,6.41,6.69,0.29,294,9000,0,0,0
2015-09-16,3051,1026221,6996189,6.7,6.98,6.7,6.98,0.29,414,-71000,0,0,0
2015-09-17,3051,1122920,7855529,7.01,7.13,6.82,6.97,-0.01,445,-103000,0,0,0
2015-09-18,3051,972566,6755300,6.86,7.07,6.84,6.98,0.01,319,-33000,0,0,0
2015-09-21,3051,762731,5181023,6.98,6.98,6.71,6.75,-0.23,287,-152000,0,0,0
2015-09-22,3051,1132377,7549805,6.76,6.85,6.6,6.6,-0.15,316,-24000,0,0,0
2015-09-23,3051,2780102,17404567,6.6,6.6,6.06,6.1,-0.5,719,-86000,0,0,0
2015-09-24,3051,1429843,8855451,6.11,6.33,6.05,6.2,0.1,386,-104000,0,0,0
2015-09-25,3051,916059,5601515,6.21,6.22,6.0,6.22,0.02,266,-15000,0,0,0
2015-09-30,3051,1533173,9126675,6.1,6.1,5.89,5.9,-0.32,486,-110000,0,0,0
2015-10-01,3051,2473431,14449840,5.86,5.99,5.76,5.9,0.0,568,181000,0,0,0
2015-10-02,3051,826901,4901583,5.89,5.97,5.89,5.91,0.01,258,6000,0,0,0
2015-10-05,3051,1682458,10458985,5.93,6.44,5.91,6.2,0.29,542,129000,0,0,0
2015-10-06,3051,985843,6134508,6.27,6.39,6.12,6.12,-0.08,295,-40000,0,0,0
2015-10-07,3051,762475,4752965,6.13,6.32,6.13,6.19,0.07,273,83000,0,0,0
2015-10-08,3051,1399090,8708311,6.25,6.35,6.16,6.2,0.01,418,84000,0,0,0
2015-10-12,3051,981379,5942024,6.2,6.22,5.95,6.02,-0.18,305,77000,0,0,0
2015-10-13,3051,632011,3818586,6.02,6.15,5.98,6.05,0.03,201,63000,0,0,0
2015-10-14,3051,742605,4532439,6.09,6.15,6.05,6.11,0.06,227,95000,0,0,0
2015-10-15,3051,932380,5812755,6.06,6.41,6.06,6.24,0.13,364,-19000,0,0,0
2015-10-16,3051,917001,5622136,6.27,6.27,6.07,6.12,-0.12,314,-31000,0,0,0
2015-10-19,3051,796535,4935079,6.15,6.28,6.14,6.2,0.08,250,30000,0,0,0
2015-10-20,3051,3428078,22695985,6.28,6.82,6.18,6.82,0.62,912,123000,0,0,0
2015-10-21,3051,5397572,38066100,7.09,7.3,6.83,7.1,0.28,1481,-594000,0,0,0
2015-10-22,3051,2586814,18137152,7.02,7.19,6.83,6.96,-0.14,727,-227000,0,0,0
2015-10-23,3051,5436656,41265399,7.38,7.65,7.25,7.65,0.69,1003,-98000,0,0,0
2015-10-26,3051,11661289,94959919,7.95,8.41,7.8,8.39,0.74,2804,117000,0,0,0
2015-10-27,3051,4130456,33480783,8.26,8.26,8.01,8.1,-0.29,1270,29000,0,0,0
2015-10-28,3051,3664764,30020130,8.3,8.4,8.05,8.13,0.03,1071,-502000,0,0,0
2015-10-29,3051,3162929,25564015,8.4,8.4,7.82,7.9,-0.23,962,-106000,0,0,0
2015-10-30,3051,3843842,28682219,7.94,7.94,7.3,7.3,-0.6,1131,76000,0,0,0
2015-11-02,3051,1566826,11596041,7.4,7.64,7.19,7.56,0.26,539,17000,0,0,0
2015-11-03,3051,1584693,11839336,7.42,7.64,7.42,7.43,-0.13,634,-250000,0,0,0
2015-11-04,3051,1861810,13798901,7.5,7.53,7.33,7.42,-0.01,524,96000,0,0,0
2015-11-05,3051,5315732,42335409,7.42,8.16,7.42,8.16,0.74,1325,65000,0,0,0
2015-11-06,3051,8153182,68103905,8.14,8.8,8.11,8.32,0.16,2452,-411000,0,0,0
2015-11-09,3051,3612128,29144948,8.28,8.31,7.86,7.95,-0.37,1147,-493000,0,0,0
2015-11-10,3051,1864410,14708230,7.6,8.14,7.6,7.81,-0.14,617,-165000,0,0,0
2015-11-11,3051,2580417,19341483,7.69,7.69,7.41,7.48,-0.33,818,-90000,0,0,0
2015-11-12,3051,2357001,17076697,7.5,7.69,7.0,7.17,-0.31,717,45000,0,0,0
2015-11-13,3051,977606,6999690,7.13,7.29,7.01,7.12,-0.05,344,-23000,0,0,0
2015-11-16,3051,1500984,10531818,7.01,7.11,6.92,7.05,-0.07,468,-2000,0,0,0
2015-11-17,3051,1899141,13828743,7.2,7.55,7.16,7.17,0.12,502,-44000,0,0,0
2015-11-18,3051,1642076,11594563,7.25,7.29,6.95,7.03,-0.14,467,30000,0,0,0
2015-11-19,3051,1044678,7370906,7.08,7.17,7.0,7.03,0.0,356,7000,0,0,0
2015-11-20,3051,1582154,11366211,7.03,7.3,7.03,7.1,0.07,427,12000,0,0,0
2015-11-23,3051,1229006,8730712,7.12,7.24,7.03,7.1,0.0,364,-16000,0,0,0
2015-11-24,3051,621207,4392769,7.15,7.16,7.03,7.05,-0.05,248,60000,0,0,0
2015-11-25,3051,1329226,9351174,7.1,7.2,6.94,6.95,-0.1,448,-8000,0,0,0
2015-11-26,3051,1229562,8537710,6.95,7.0,6.9,6.99,0.04,379,-63000,0,0,0
2015-11-27,3051,869818,6034659,6.99,7.14,6.85,6.91,-0.08,313,18000,0,0,0
2015-11-30,3051,1521009,10068964,6.9,6.9,6.52,6.6,-0.31,468,26000,0,0,0
2015-12-01,3051,1242209,8453269,6.6,6.92,6.6,6.88,0.28,473,245000,0,0,0
2015-12-02,3051,890073,6207709,7.0,7.05,6.9,7.04,0.16,332,25000,0,0,0
2015-12-03,3051,1003710,7007113,7.1,7.12,6.91,6.92,-0.12,346,3000,0,0,0
2015-12-04,3051,651736,4435815,6.88,6.92,6.75,6.83,-0.09,260,17000,0,0,0
2015-12-07,3051,853425,5855142,6.85,6.97,6.73,6.73,-0.1,345,87000,0,0,0
2015-12-08,3051,922141,6220809,6.79,6.86,6.7,6.71,-0.02,284,-30000,0,0,0
2015-12-09,3051,1315301,8595081,6.64,6.7,6.25,6.32,-0.39,355,34000,0,0,0
2015-12-10,3051,816811,5145834,6.37,6.44,6.15,6.31,-0.01,268,176000,0,0,0
2015-12-11,3051,1781603,10913765,6.23,6.26,5.92,6.0,-0.31,568,153000,0,0,0
2015-12-14,3051,743535,4421910,5.81,6.08,5.81,6.03,0.03,251,29000,0,0,0
2015-12-15,3051,395802,2411928,6.25,6.25,6.03,6.08,0.05,161,-17000,0,0,0
2015-12-16,3051,845283,5117898,6.15,6.15,6.0,6.03,-0.05,226,-2000,0,0,0
2015-12-17,3051,918345,5602717,6.06,6.19,6.0,6.11,0.08,308,132000,0,0,0
2015-12-18,3051,454101,2781910,6.11,6.15,6.06,6.1,-0.01,172,14000,0,0,0
2015-12-21,3051,1346696,8656841,6.1,6.62,6.1,6.59,0.49,545,37000,0,0,0
2015-12-22,3051,1004923,6461403,6.53,6.54,6.35,6.36,-0.23,306,-93000,0,0,0
2015-12-23,3051,911734,5763107,6.42,6.43,6.21,6.23,-0.13,322,-52000,0,0,0
2015-12-24,3051,591991,3675333,6.3,6.31,6.12,6.15,-0.08,207,-109000,0,0,0
2015-12-25,3051,557341,3451854,6.15,6.29,6.15,6.2,0.05,207,-69000,0,0,0
2015-12-28,3051,651874,4077675,6.22,6.33,6.2,6.25,0.05,205,-107000,0,0,0
2015-12-29,3051,541210,3333748,6.25,6.26,6.12,6.13,-0.12,181,-41000,0,0,0
2015-12-30,3051,317682,1951569,6.16,6.2,6.07,6.1,-0.03,153,-53000,0,0,0
2015-12-31,3051,265046,1620719,6.18,6.19,6.08,6.14,0.04,122,-23000,0,0,0
2016-01-04,3051,661439,3955542,6.14,6.14,5.9,5.93,-0.21,273,-64000,0,0,0
2016-01-05,3051,769502,4510459,5.9,5.96,5.8,5.85,-0.08,244,-90000,0,0,0
2016-01-06,3051,770752,4414733,5.85,5.92,5.65,5.66,-0.19,323,-120000,0,0,0
2016-01-07,3051,1167505,6314764,5.66,5.66,5.28,5.47,-0.19,367,-90000,0,0,0
2016-01-08,3051,891802,4943251,5.47,5.7,5.4,5.62,0.15,296,45000,0,0,0
2016-01-11,3051,517689,2839138,5.85,5.85,5.4,5.42,-0.2,224,-44000,0,0,0
2016-01-12,3051,686404,3677896,5.54,5.54,5.16,5.17,-0.25,262,-21000,0,0,0
2016-01-13,3051,616704,3212041,5.2,5.32,5.15,5.16,-0.01,215,5000,0,0,0
2016-01-14,3051,1028780,5116607,5.1,5.1,4.82,5.05,-0.11,311,95000,0,0,0
2016-01-15,3051,834202,4242642,5.15,5.15,5.0,5.01,-0.04,229,-21000,0,0,0
2016-01-18,3051,712055,3629945,5.0,5.28,4.91,5.25,0.24,258,76000,0,0,0
2016-01-19,3051,478746,2516498,5.3,5.35,5.2,5.23,-0.02,185,-55000,0,0,0
2016-01-20,3051,698140,3561000,5.23,5.25,5.0,5.02,-0.21,229,-50000,0,0,0
2016-01-21,3051,485818,2431996,4.95,5.08,4.95,4.95,-0.07,167,26000,0,0,0
2016-01-22,3051,399345,1997015,5.0,5.05,4.95,4.97,0.02,139,-20000,0,0,0
2016-01-25,3051,532017,2696283,5.0,5.16,5.0,5.09,0.12,218,32000,0,0,0
2016-01-26,3051,286542,1448280,5.09,5.09,5.02,5.08,-0.01,127,-31000,0,0,0
2016-01-27,3051,386535,1971655,5.1,5.16,5.01,5.02,-0.06,157,-4000,0,0,0
2016-01-28,3051,207606,1048375,5.02,5.09,5.02,5.04,0.02,121,2000,0,0,0
2016-01-29,3051,540432,2792627,5.04,5.25,5.04,5.18,0.14,238,24000,0,0,0
2016-02-01,3051,2399901,13409288,5.28,5.77,5.22,5.77,0.52,727,118000,0,0,0
2016-02-02,3051,2390045,14042789,5.88,5.98,5.7,5.95,0.18,719,-57000,0,0,0
2016-02-03,3051,1234866,7068862,5.89,5.9,5.61,5.61,-0.34,454,-98000,0,0,0
2016-02-15,3051,395354,2217452,5.64,5.75,5.41,5.6,-0.01,218,-26000,0,0,0
2016-02-16,3051,624012,3502150,5.6,5.69,5.5,5.64,0.04,244,19000,0,0,0
2016-02-17,3051,384076,2151853,5.69,5.69,5.51,5.52,-0.12,212,-43000,0,0,0
2016-02-18,3051,711535,3937903,5.55,5.61,5.48,5.52,0.0,239,12000,0,0,0
2016-02-19,3051,520133,2911631,5.54,5.7,5.52,5.61,0.09,242,-8000,0,0,0
2016-02-22,3051,563008,3162040,5.73,5.73,5.52,5.52,-0.09,207,-18000,0,0,0
2016-02-23,3051,576054,3221807,5.56,5.69,5.52,5.6,0.08,230,60000,0,0,0
2016-02-24,3051,2819746,17025791,5.6,6.16,5.56,6.16,0.56,842,91000,0,0,0
2016-02-25,3051,4767979,30847292,6.2,6.7,6.2,6.4,0.24,1340,-32000,0,0,0
2016-02-26,3051,2734900,16697247,6.3,6.36,6.02,6.08,-0.32,769,-51000,0,0,0
2016-03-01,3051,1281718,8039256,6.2,6.45,6.1,6.27,0.19,468,-43000,0,0,0
2016-03-02,3051,1189172,7549409,6.3,6.4,6.28,6.37,0.1,406,-15000,0,0,0
2016-03-03,3051,1734570,10879121,6.44,6.44,6.12,6.25,-0.12,498,18000,0,0,0
2016-03-04,3051,1149377,7273127,6.26,6.55,6.24,6.38,0.13,400,25000,0,0,0
2016-03-07,3051,915673,5843281,6.35,6.45,6.34,6.35,-0.03,368,-3000,0,0,0
2016-03-08,3051,1318060,8345966,6.39,6.4,6.27,6.39,0.04,373,-37000,0,0,0
2016-03-09,3051,1730952,11247274,6.39,6.63,6.39,6.42,0.03,561,-76000,0,0,0
2016-03-10,3051,1653160,10551652,6.42,6.54,6.3,6.33,-0.09,425,-15000,0,0,0
2016-03-11,3051,987090,6234831,6.35,6.4,6.28,6.29,-0.04,295,-10000,0,0,0
2016-03-14,3051,1124174,7132257,6.36,6.43,6.3,6.32,0.03,353,96000,0,0,0
2016-03-15,3051,1227773,7665111,6.4,6.4,6.13,6.14,-0.18,358,-97000,0,0,0
2016-03-16,3051,855241,5346313,6.25,6.35,6.2,6.22,0.08,245,110000,0,0,0
2016-03-17,3051,1139299,7211852,6.49,6.5,6.21,6.21,-0.01,349,-63000,0,0,0
2016-03-18,3051,1168644,7389834,6.3,6.42,6.22,6.34,0.13,335,81000,0,0,0
2016-03-21,3051,1908706,12325980,6.38,6.55,6.38,6.45,0.11,501,187000,0,0,0
2016-03-22,3051,4121775,28079068,6.5,7.08,6.45,6.86,0.41,1289,254000,0,0,0
2016-03-23,3051,4129253,28521590,6.86,7.11,6.66,6.66,-0.2,1013,8000,0,0,0
2016-03-24,3051,1940708,12721554,6.66,6.75,6.43,6.45,-0.21,576,-3000,0,0,0
2016-03-25,3051,5066956,30702604,6.42,6.43,5.82,5.91,-0.54,1357,-52000,0,0,0
2016-03-28,3051,3060310,17207425,5.7,5.89,5.45,5.62,-0.29,792,3000,0,0,0
2016-03-29,3051,1475999,8258640,5.65,5.74,5.47,5.6,-0.02,433,-149000,0,0,0
2016-03-30,3051,956998,5375613,5.61,5.65,5.56,5.58,-0.02,285,-84000,0,0,0
2016-03-31,3051,1016843,5659765,5.6,5.68,5.48,5.58,0.0,317,-146000,0,0,0
2016-04-01,3051,735389,4061266,5.62,5.62,5.47,5.55,-0.03,225,3000,0,0,0
2016-04-06,3051,869244,4769946,5.54,5.59,5.44,5.5,-0.05,245,-19000,0,0,0
2016-04-07,3051,848602,4685359,5.54,5.57,5.48,5.57,0.07,240,62000,0,0,0
2016-04-08,3051,1020204,5695958,5.57,5.62,5.55,5.6,0.03,283,-24000,0,0,0
2016-04-11,3051,1108596,6183981,5.7,5.7,5.53,5.55,-0.05,242,-98000,0,0,0
2016-04-12,3051,720525,3975629,5.61,5.61,5.45,5.45,-0.1,256,-14000,0,0,0
2016-04-13,3051,1036959,5620527,5.45,5.5,5.37,5.39,-0.06,362,-51000,0,0,0
2016-04-14,3051,881764,4774248,5.42,5.49,5.38,5.38,-0.01,262,19000,0,0,0
2016-04-15,3051,441748,2383852,5.43,5.45,5.37,5.39,0.01,132,-10000,0,0,0
2016-04-18,3051,752793,3999182,5.4,5.4,5.25,5.27,-0.12,239,-45000,0,0,0
2016-04-19,3051,547500,2909347,5.3,5.38,5.25,5.32,0.05,191,9000,0,0,0
2016-04-20,3051,985227,5302511,5.34,5.48,5.27,5.35,0.03,272,-35000,0,0,0
2016-04-21,3051,724145,3842467,5.42,5.42,5.26,5.26,-0.09,200,-64000,0,0,0
2016-04-22,3051,1063637,5549528,5.27,5.33,5.15,5.18,-0.08,238,-59000,0,0,0
2016-04-25,3051,557282,2851122,5.2,5.25,5.07,5.17,-0.01,270,-19000,0,0,0
2016-04-26,3051,480366,2446130,5.19,5.19,5.05,5.06,-0.11,196,-2000,0,0,0
2016-04-27,3051,475888,2410190,5.1,5.11,5.04,5.06,0.0,157,-20000,0,0,0
2016-04-28,3051,1007489,5000689,5.06,5.1,4.9,4.99,-0.07,280,0,0,0,0
2016-04-29,3051,600775,2969481,4.99,5.01,4.91,4.95,-0.04,147,39000,0,0,0
2016-05-03,3051,640403,3115019,5.0,5.0,4.77,4.8,-0.15,244,-43000,0,0,0
2016-05-04,3051,892493,4197093,4.82,4.86,4.62,4.68,-0.12,254,6000,0,0,0
2016-05-05,3051,1489063,6852571,4.67,4.82,4.5,4.82,0.14,388,36000,0,0,0
2016-05-06,3051,547799,2624029,4.85,4.85,4.75,4.76,-0.06,185,-17000,0,0,0
2016-05-09,3051,270405,1294340,4.8,4.88,4.73,4.75,-0.01,92,-1000,0,0,0
2016-05-10,3051,446359,2116186,4.8,4.81,4.68,4.73,-0.02,141,-64000,0,0,0
2016-05-11,3051,1315156,6008151,4.79,4.79,4.5,4.54,-0.19,345,7000,0,0,0
2016-05-12,3051,593100,2654783,4.54,4.57,4.4,4.44,-0.1,191,-4000,0,0,0
2016-05-13,3051,886007,3835216,4.44,4.51,4.22,4.26,-0.18,242,0,0,0,0
2016-05-16,3051,1470400,5883481,4.0,4.09,3.92,4.0,-0.26,400,135000,0,0,0
2016-05-17,3051,1502203,6335062,4.05,4.4,4.0,4.4,0.4,359,225000,0,0,0
2016-05-18,3051,1630511,7594142,4.4,4.8,4.4,4.6,0.2,526,45000,0,0,0
2016-05-19,3051,601140,2778899,4.6,4.73,4.52,4.58,-0.02,175,-77000,0,0,0
2016-05-20,3051,517734,2374652,4.67,4.67,4.5,4.55,-0.03,134,-38000,0,0,0
2016-05-23,3051,665087,3069451,4.55,4.78,4.54,4.59,0.04,191,9000,0,0,0
