date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-07-01,1514,129001,1255529,9.7,9.78,9.65,9.76,0.01,36,5000,0,27,0
2013-07-02,1514,274268,2681528,9.76,9.82,9.72,9.73,-0.03,58,4000,0,128,0
2013-07-03,1514,190450,1864660,9.68,9.9,9.66,9.9,0.17,65,0,0,49,0
2013-07-04,1514,362191,3565101,9.85,9.88,9.71,9.88,-0.02,87,-3000,0,257,0
2013-07-05,1514,283011,2795676,9.87,9.9,9.77,9.83,-0.05,88,0,0,-15,0
2013-07-08,1514,211010,2073478,9.8,9.85,9.78,9.78,-0.05,69,0,0,-116,0
2013-07-09,1514,951113,9325705,9.8,9.86,9.75,9.8,0.02,213,36000,0,-353,0
2013-07-10,1514,455459,4203066,9.25,9.3,9.18,9.18,0.0,187,-53000,0,103,0
2013-07-11,1514,209221,1927564,9.18,9.25,9.18,9.22,0.04,102,-18000,0,-11,0
2013-07-12,1514,267000,2471350,9.3,9.34,9.2,9.22,0.0,85,-10000,0,16,0
2013-07-15,1514,91008,841242,9.3,9.3,9.2,9.2,-0.02,60,4000,0,3,0
2013-07-16,1514,201110,1855767,9.2,9.28,9.19,9.25,0.05,65,-9000,0,41,0
2013-07-17,1514,216146,1986874,9.2,9.23,9.15,9.22,-0.03,72,-9000,0,48,0
2013-07-18,1514,345000,3145360,9.17,9.22,9.09,9.1,-0.12,93,-11000,0,72,0
2013-07-19,1514,209001,1894889,9.07,9.11,9.05,9.11,0.01,45,-12000,0,-95,0
2013-07-23,1514,206015,1868895,9.06,9.15,9.05,9.06,0.0,66,1000,0,29,0
2013-07-24,1514,187106,1697055,9.1,9.14,9.05,9.06,0.0,66,4000,0,-45,0
2013-07-25,1514,420836,3818678,9.1,9.13,9.05,9.13,0.07,104,0,0,-156,0
2013-07-26,1514,223156,2026069,9.13,9.13,9.04,9.11,-0.02,66,-9000,0,-35,-1
2013-07-29,1514,357001,3222019,9.1,9.1,8.97,8.98,-0.13,73,-6000,0,-193,0
2013-07-30,1514,219002,1973448,8.99,9.04,8.95,8.98,0.0,47,-8000,0,165,0
2013-07-31,1514,333201,2997810,9.0,9.02,8.95,9.02,0.04,63,-8000,0,133,0
2013-08-01,1514,752997,6784643,9.02,9.1,8.95,9.03,0.01,114,3000,0,-96,0
2013-08-02,1514,732030,6601240,9.03,9.08,9.0,9.07,0.04,96,12000,0,194,0
2013-08-05,1514,500626,4614646,9.07,9.4,9.07,9.22,0.15,187,17000,0,-15,0
2013-08-06,1514,105005,965935,9.29,9.29,9.14,9.21,-0.01,44,-1000,0,-9,0
2013-08-07,1514,391001,3610809,9.2,9.32,9.15,9.29,0.08,105,-1000,0,-79,-1
2013-08-08,1514,369229,3401685,9.25,9.3,9.15,9.18,-0.11,110,-6000,0,-22,0
2013-08-09,1514,113852,1045161,9.18,9.25,9.1,9.15,-0.03,67,-7000,0,-1,0
2013-08-12,1514,325630,2990073,9.2,9.23,9.11,9.11,-0.04,54,-7000,0,11,0
2013-08-13,1514,772370,7067914,9.1,9.25,9.09,9.15,0.04,122,12000,0,36,0
2013-08-14,1514,813475,7448088,9.12,9.25,9.11,9.25,0.1,108,-5000,0,-63,0
2013-08-15,1514,496303,4571947,9.25,9.3,9.15,9.24,-0.01,89,-9000,0,-93,0
2013-08-16,1514,172101,1579855,9.12,9.22,9.12,9.18,-0.06,23,-1000,0,44,0
2013-08-19,1514,92000,840970,9.12,9.2,9.12,9.13,-0.05,30,-2000,0,-53,0
2013-08-20,1514,292494,2669406,9.19,9.23,9.09,9.11,-0.02,67,-16000,0,-34,0
2013-08-22,1514,417010,3814550,9.11,9.25,9.09,9.17,0.06,80,-9000,0,-153,0
2013-08-23,1514,268083,2456133,9.2,9.23,9.11,9.23,0.06,61,-5000,0,-27,0
2013-08-26,1514,325465,2996445,9.15,9.24,9.15,9.23,0.0,43,1000,0,-14,0
2013-08-27,1514,259040,2380343,9.25,9.25,9.15,9.15,-0.08,50,9000,0,-2,0
2013-08-28,1514,427277,3897768,9.15,9.2,9.05,9.15,0.0,61,-8000,0,136,0
2013-08-29,1514,163000,1486910,9.1,9.2,9.1,9.13,-0.02,30,4000,0,1,0
2013-08-30,1514,266090,2427809,9.15,9.18,9.1,9.17,0.04,60,44000,0,-11,0
2013-09-02,1514,114212,1045798,9.17,9.2,9.13,9.14,-0.03,39,28000,0,-12,0
2013-09-03,1514,90330,828788,9.2,9.2,9.14,9.14,0.0,29,6000,0,-6,0
2013-09-04,1514,107146,978213,9.13,9.17,9.12,9.12,-0.02,35,9000,0,-24,0
2013-09-05,1514,138818,1269592,9.2,9.2,9.14,9.14,0.02,37,8000,0,23,0
2013-09-06,1514,239343,2202564,9.18,9.24,9.16,9.23,0.09,104,37000,0,29,-1
2013-09-09,1514,448000,4161430,9.23,9.4,9.16,9.34,0.11,142,-3000,0,-29,0
2013-09-10,1514,196100,1825493,9.34,9.39,9.19,9.19,-0.15,82,-12000,0,64,0
2013-09-11,1514,249354,2276742,9.2,9.2,9.09,9.11,-0.08,95,-17000,0,72,0
2013-09-12,1514,170499,1555980,9.12,9.17,9.1,9.1,-0.01,38,1000,0,-35,0
2013-09-13,1514,126920,1155485,9.11,9.17,9.1,9.1,0.0,29,-1000,0,20,0
2013-09-16,1514,236020,2168852,9.18,9.22,9.12,9.16,0.01,59,6000,0,-12,0
2013-09-17,1514,133801,1231999,9.16,9.25,9.14,9.24,0.08,46,3000,0,-24,0
2013-09-18,1514,57000,524100,9.2,9.26,9.16,9.16,-0.08,33,-20000,0,4,0
2013-09-23,1514,392283,3587279,9.18,9.21,8.97,9.11,-0.05,84,3000,0,-24,0
2013-09-24,1514,225297,2050220,9.11,9.15,9.06,9.1,-0.01,132,6000,0,-12,0
2013-09-25,1514,117003,1069307,9.15,9.18,9.11,9.11,0.01,53,8000,0,-16,0
2013-09-26,1514,185700,1696775,9.14,9.18,9.11,9.11,0.0,63,-19000,0,-35,0
2013-09-27,1514,59018,538144,9.12,9.14,9.11,9.11,0.0,33,-14000,0,12,0
2013-09-30,1514,160563,1460194,9.12,9.12,9.07,9.09,-0.02,47,-11000,0,1,0
2013-10-01,1514,145169,1319005,9.09,9.11,9.06,9.09,0.0,50,-3000,0,6,-1
2013-10-02,1514,360000,3271130,9.1,9.11,9.07,9.07,-0.02,72,6000,0,100,0
2013-10-03,1514,486513,4445137,9.1,9.18,9.09,9.18,0.11,153,24000,0,-58,0
2013-10-04,1514,214800,1962859,9.18,9.18,9.11,9.16,-0.02,59,16000,0,23,0
2013-10-07,1514,617332,5678812,9.16,9.26,9.15,9.25,0.09,203,14000,0,-114,0
2013-10-08,1514,408200,3756125,9.25,9.25,9.18,9.23,-0.02,91,0,0,-189,0
2013-10-09,1514,683000,6327590,9.23,9.4,9.15,9.3,0.07,176,-9000,0,-175,0
2013-10-11,1514,499106,4638324,9.35,9.38,9.17,9.3,0.0,166,-3000,0,-63,0
2013-10-14,1514,80000,732240,9.18,9.18,9.13,9.13,-0.17,34,2000,0,-20,0
2013-10-15,1514,1111109,10576749,9.15,9.72,9.15,9.43,0.3,352,5000,0,-2,-2
2013-10-16,1514,365063,3430095,9.6,9.6,9.31,9.35,-0.08,98,0,0,-115,2
2013-10-17,1514,199124,1883563,9.5,9.51,9.38,9.4,0.05,79,-3000,0,-5,0
2013-10-18,1514,143005,1343705,9.5,9.5,9.37,9.38,-0.02,62,-4000,0,-28,0
2013-10-21,1514,424016,3978878,9.35,9.48,9.3,9.37,-0.01,99,0,0,44,0
2013-10-22,1514,554960,5273181,9.35,9.6,9.34,9.49,0.12,181,-13000,0,76,-1
2013-10-23,1514,295368,2797042,9.5,9.58,9.4,9.48,-0.01,112,-30000,0,40,-2
2013-10-24,1514,269146,2555737,9.43,9.55,9.43,9.5,0.02,98,-1000,0,-11,0
2013-10-25,1514,296024,2797875,9.41,9.51,9.4,9.51,0.01,81,-5000,0,67,2
2013-10-28,1514,5437305,54494819,9.5,10.15,9.5,10.15,0.64,908,72000,0,2047,-79
2013-10-29,1514,6218196,64876894,10.3,10.65,10.25,10.45,0.3,1775,-91000,0,-509,14
2013-10-30,1514,3292016,33971813,10.5,10.6,10.1,10.2,-0.25,1005,-4000,0,377,33
2013-10-31,1514,1151695,11717656,10.2,10.35,10.0,10.0,-0.2,419,21000,0,-278,21
2013-11-01,1514,1546274,15675540,10.1,10.35,10.0,10.05,0.05,458,20000,0,11,7
2013-11-04,1514,1019477,10232214,10.35,10.35,9.85,9.95,-0.1,336,-7000,0,-125,2
2013-11-05,1514,2046228,20652966,9.95,10.3,9.81,10.15,0.2,615,-70000,0,-265,-5
2013-11-06,1514,1153001,11588780,10.1,10.25,9.95,9.96,-0.19,307,-47000,0,139,-1
2013-11-07,1514,660291,6573796,9.98,10.05,9.81,9.81,-0.15,228,-65000,0,120,6
2013-11-08,1514,947148,9255614,9.8,9.88,9.65,9.74,-0.07,244,-49000,0,144,1
2013-11-11,1514,610000,5850690,9.74,9.79,9.4,9.5,-0.24,195,-58000,0,144,1
2013-11-12,1514,489001,4629349,9.42,9.52,9.4,9.42,-0.08,156,28000,0,36,0
2013-11-13,1514,1015669,9417740,9.4,9.41,9.15,9.33,-0.09,243,5000,0,212,0
2013-11-14,1514,299001,2770699,9.3,9.32,9.19,9.32,-0.01,88,-4000,0,57,0
2013-11-15,1514,336010,3126902,9.35,9.37,9.21,9.21,-0.11,110,-21000,0,-111,0
2013-11-18,1514,197825,1825455,9.21,9.28,9.21,9.21,0.0,75,-10000,0,9,-21
2013-11-20,1514,470690,4369786,9.23,9.34,9.23,9.34,0.11,129,-9000,0,-61,0
2013-11-21,1514,201450,1871564,9.21,9.34,9.21,9.34,0.0,64,55000,0,2,0
2013-11-25,1514,447001,4192479,9.35,9.4,9.3,9.4,0.08,80,1000,0,250,0
2013-11-26,1514,274777,2575410,9.4,9.41,9.31,9.41,0.01,69,1000,0,153,0
2013-11-27,1514,1159363,11153629,9.33,9.78,9.33,9.75,0.34,317,3000,0,-174,7
2013-11-28,1514,555451,5388603,9.66,9.79,9.63,9.79,0.04,158,-4000,0,124,0
2013-11-29,1514,481265,4665990,9.79,9.79,9.65,9.76,-0.03,120,-6000,0,-168,14
2013-12-02,1514,261731,2537056,9.76,9.79,9.64,9.69,-0.07,71,10000,0,28,0
2013-12-03,1514,671801,6465489,9.62,9.69,9.59,9.64,-0.05,143,-49000,0,67,0
2013-12-04,1514,356010,3406456,9.58,9.61,9.51,9.61,-0.03,100,4000,0,147,0
2013-12-05,1514,435365,4128421,9.6,9.6,9.45,9.45,-0.16,129,49000,0,-259,0
2013-12-06,1514,355000,3367010,9.46,9.56,9.41,9.55,0.1,87,1000,0,110,0
2013-12-09,1514,681447,6565753,9.59,9.73,9.49,9.68,0.13,162,-3000,0,442,0
2013-12-10,1514,205447,1965075,9.65,9.65,9.52,9.59,-0.09,65,-3000,0,-36,0
2013-12-11,1514,139253,1328162,9.59,9.6,9.48,9.55,-0.04,53,2000,0,61,0
2013-12-13,1514,129955,1237731,9.46,9.58,9.44,9.54,0.08,53,13000,0,-23,0
2013-12-16,1514,154285,1459747,9.54,9.54,9.45,9.45,-0.09,50,-4999,0,-79,0
2013-12-17,1514,49015,463849,9.46,9.51,9.45,9.46,0.01,24,-3000,0,-13,0
2013-12-18,1514,146653,1387824,9.52,9.52,9.45,9.45,-0.01,40,1000,0,-42,0
2013-12-19,1514,361051,3481139,9.47,9.75,9.46,9.6,0.15,121,3000,0,-37,-1
2013-12-20,1514,5469433,55323310,9.66,10.25,9.66,10.05,0.45,1593,29000,0,179,-5
2013-12-23,1514,1232003,12249137,10.05,10.1,9.85,9.91,-0.14,463,-20000,0,-76,5
2013-12-24,1514,554100,5497340,10.05,10.05,9.85,9.93,0.02,220,-11000,0,-18,0
2013-12-25,1514,829000,8223520,9.93,10.0,9.85,10.0,0.07,183,3000,0,90,0
2013-12-26,1514,2346745,23901429,10.0,10.3,9.92,10.25,0.25,718,-22000,0,-216,-4
2013-12-27,1514,3519881,36838336,10.2,10.85,10.1,10.6,0.35,1018,2000,0,-62,-55
2013-12-30,1514,1339878,14033339,10.6,10.7,10.3,10.3,-0.3,461,-55000,0,107,10
2014-01-02,1514,869125,9050541,10.3,10.6,10.2,10.45,0.15,269,-11000,0,33,0
2014-01-03,1514,760870,7960985,10.45,10.55,10.3,10.55,0.1,234,-3000,0,7,16
2014-01-06,1514,1083030,11418621,10.55,10.65,10.3,10.6,0.05,285,3000,0,175,0
2014-01-07,1514,940830,9982561,10.65,10.75,10.45,10.6,0.0,275,10000,0,-200,32
2014-01-08,1514,903511,9464015,10.6,10.65,10.3,10.55,-0.05,277,0,0,-10,-5
2014-01-09,1514,681450,7074032,10.55,10.55,10.3,10.3,-0.25,213,56000,0,100,5
2014-01-10,1514,514000,5313500,10.3,10.45,10.3,10.3,0.0,131,21000,0,21,0
2014-01-13,1514,342423,3506683,10.3,10.35,10.2,10.2,-0.1,138,17000,0,54,1
2014-01-14,1514,685099,6876709,10.1,10.2,10.0,10.0,-0.2,185,19000,0,210,0
2014-01-15,1514,945100,9520609,10.0,10.25,10.0,10.15,0.15,243,49000,0,294,0
2014-01-16,1514,1005091,10251373,10.25,10.4,10.0,10.05,-0.1,296,8000,0,16,0
2014-01-17,1514,603272,6130746,10.1,10.25,10.05,10.1,0.05,201,-5000,0,111,0
2014-01-20,1514,648466,6516310,10.1,10.15,10.0,10.05,-0.05,131,-35000,0,235,0
2014-01-21,1514,905033,9087132,10.05,10.15,9.96,10.15,0.1,146,103000,0,-458,0
2014-01-22,1514,265018,2665780,10.15,10.15,10.0,10.05,-0.1,95,-6000,0,-91,0
2014-01-23,1514,200258,2000411,10.1,10.1,9.95,9.95,-0.1,83,-27000,0,-44,0
2014-01-24,1514,171128,1695559,9.93,9.98,9.88,9.9,-0.05,66,-15000,0,-50,-1
2014-01-27,1514,217240,2123959,9.8,9.81,9.74,9.74,-0.16,81,-41000,0,-41,0
2014-02-05,1514,164001,1582590,9.51,9.7,9.51,9.7,-0.04,65,-31000,0,49,0
2014-02-06,1514,356163,3435862,9.7,9.75,9.51,9.73,0.03,133,-19000,0,-16,0
2014-02-07,1514,196229,1917708,9.78,9.85,9.73,9.78,0.05,93,-7000,0,-36,0
2014-02-10,1514,212522,2077902,9.78,9.85,9.7,9.7,-0.08,92,1000,0,8,0
2014-02-11,1514,284005,2748895,9.6,9.77,9.6,9.67,-0.03,85,9000,0,28,0
2014-02-12,1514,6317022,57088835,9.7,9.79,9.67,9.79,0.12,102,5966000,0,166,0
2014-02-13,1514,1514473,15826242,10.45,10.45,10.45,10.45,0.66,337,23000,0,615,-4
2014-02-14,1514,5826749,64059085,11.15,11.15,10.55,10.6,0.15,1556,-34000,0,104,-32
2014-02-17,1514,1486015,15394800,10.3,10.6,10.25,10.35,-0.25,480,-6000,0,175,2
2014-02-18,1514,1815006,18588066,10.2,10.4,10.15,10.3,-0.05,360,2000,0,-741,1
2014-02-19,1514,746003,7682531,10.3,10.35,10.25,10.35,0.05,200,13000,0,165,14
2014-02-20,1514,959010,9826450,10.35,10.35,10.2,10.25,-0.1,233,14000,0,-106,16
2014-02-21,1514,893162,9273224,10.2,10.45,10.2,10.4,0.15,239,26000,0,187,-8
2014-02-24,1514,648014,6678292,10.3,10.5,10.25,10.3,-0.1,166,1000,0,-53,8
2014-02-25,1514,1502611,15686689,10.3,10.55,10.3,10.35,0.05,300,1000,0,11,0
2014-02-26,1514,1189184,12493200,10.35,10.65,10.35,10.4,0.05,285,-12000,0,-24,0
2014-02-27,1514,2033234,21498172,10.4,10.75,10.4,10.65,0.25,508,-2000,0,351,0
2014-03-03,1514,2456440,25573169,10.65,10.75,10.25,10.3,-0.35,557,-11000,0,-308,0
2014-03-05,1514,2069602,21624077,10.35,10.6,10.3,10.4,0.15,415,6947,0,321,0
2014-03-06,1514,624987,6455511,10.4,10.45,10.3,10.3,-0.1,187,-10000,0,-36,-2
2014-03-07,1514,845467,8714435,10.4,10.4,10.2,10.2,-0.1,262,-23000,0,-187,1
2014-03-10,1514,1948011,20281810,10.2,10.55,10.2,10.25,0.05,403,-37000,0,282,-4
2014-03-11,1514,1062015,10806400,10.2,10.25,10.1,10.25,0.0,293,-70000,0,-62,4
2014-03-12,1514,970869,9970462,10.2,10.35,10.15,10.25,0.0,222,-35000,0,30,0
2014-03-13,1514,1451873,15053753,10.3,10.5,10.25,10.25,0.0,241,7000,0,-150,0
2014-03-18,1514,1656155,17030155,10.3,10.4,10.15,10.35,0.15,273,1000,0,5,0
2014-03-19,1514,1808549,18424697,10.35,10.35,10.1,10.25,-0.1,233,-6000,0,-780,0
2014-03-24,1514,440389,4403330,9.98,10.05,9.92,10.05,0.0,110,-9999,0,211,0
2014-03-26,1514,1307735,13342856,10.15,10.3,10.05,10.25,0.2,219,16000,0,311,-30
2014-03-27,1514,352354,3562140,10.25,10.25,10.05,10.05,-0.2,102,-18000,0,-113,29
2014-03-28,1514,596949,6037359,10.05,10.2,10.0,10.0,-0.05,116,-10000,0,18,0
2014-04-01,1514,1070003,10682100,10.05,10.05,9.92,9.93,-0.12,182,-10000,0,73,1
2014-04-03,1514,668127,6637913,9.98,9.99,9.9,9.99,0.0,241,9000,0,-168,0
2014-04-07,1514,464000,4623590,9.99,9.99,9.91,9.97,-0.02,68,6000,0,25,0
2014-04-08,1514,226177,2247950,9.95,9.98,9.92,9.97,0.0,183,-1000,0,-92,0
2014-04-09,1514,659230,6577618,10.05,10.05,9.93,9.94,-0.03,290,34000,0,-124,0
2014-04-10,1514,449198,4476808,10.0,10.0,9.93,9.99,0.05,231,2000,0,88,0
2014-04-11,1514,514194,5110704,9.98,9.98,9.9,9.9,-0.09,159,-10000,0,116,0
2014-04-14,1514,339202,3345859,9.94,9.94,9.8,9.8,-0.1,202,-19999,0,-61,0
2014-04-16,1514,285277,2812665,9.8,9.94,9.8,9.93,0.09,227,70000,0,-29,0
2014-04-17,1514,151044,1505038,9.95,10.0,9.93,9.95,0.02,230,16000,0,-22,0
2014-04-18,1514,130510,1299785,9.99,9.99,9.92,9.97,0.02,192,4000,0,-35,0
2014-04-21,1514,198469,1982589,9.97,10.05,9.93,9.96,-0.01,248,8000,0,-78,0
2014-04-22,1514,393237,3916444,9.97,10.0,9.9,9.97,0.01,236,10000,0,-96,0
2014-04-23,1514,656215,6556656,9.99,10.05,9.96,10.0,0.03,388,19000,0,-288,0
2014-04-24,1514,2056172,20725431,10.0,10.15,9.92,9.93,-0.07,512,9000,0,73,0
2014-04-25,1514,665147,6456536,9.93,9.93,9.5,9.67,-0.26,224,-87000,0,-1,0
2014-04-28,1514,1726203,16563406,9.61,9.73,9.48,9.68,0.01,325,-37000,0,-441,0
2014-04-29,1514,1512647,14634105,9.65,9.75,9.61,9.74,0.06,228,5000,0,-112,0
2014-04-30,1514,646383,6188741,9.72,9.72,9.52,9.52,-0.22,132,4000,0,-174,0
2014-05-02,1514,251821,2409057,9.57,9.64,9.5,9.6,0.08,87,8000,0,42,-8
2014-05-05,1514,195090,1880165,9.64,9.69,9.6,9.64,0.04,75,4000,0,64,0
2014-05-06,1514,179389,1719637,9.64,9.65,9.52,9.54,-0.1,91,8000,0,-16,8
2014-05-07,1514,117121,1116224,9.54,9.57,9.52,9.52,-0.02,50,10000,0,-2,0
2014-05-08,1514,190272,1814600,9.54,9.59,9.52,9.53,0.01,80,18000,0,-44,0
2014-05-12,1514,299005,2854155,9.57,9.6,9.5,9.56,0.06,77,-7000,0,-188,0
2014-05-13,1514,236301,2250177,9.6,9.6,9.48,9.52,-0.04,53,-16000,0,7,0
2014-05-14,1514,171293,1620101,9.52,9.52,9.43,9.48,-0.04,57,-8000,0,77,0
2014-05-15,1514,344011,3259104,9.42,9.53,9.4,9.53,0.05,79,-6000,0,166,0
2014-05-16,1514,604654,5705677,9.45,9.49,9.33,9.49,-0.04,137,-17000,0,248,0
2014-05-19,1514,229508,2179819,9.49,9.51,9.48,9.51,0.02,58,1000,0,58,0
2014-05-20,1514,266896,2537159,9.5,9.52,9.47,9.52,0.01,71,15992,0,50,0
2014-05-21,1514,210000,1994360,9.5,9.52,9.42,9.51,-0.01,41,0,0,96,0
2014-05-22,1514,235000,2233320,9.52,9.54,9.44,9.54,0.03,59,13000,0,143,0
2014-05-23,1514,736611,7011815,9.51,9.65,9.45,9.65,0.11,176,29000,0,56,0
2014-05-26,1514,1266981,12112756,9.6,9.69,9.45,9.65,0.0,333,18000,0,-74,-1
2014-05-27,1514,201408,1925100,9.59,9.59,9.51,9.57,-0.08,54,3000,0,78,-1
2014-05-28,1514,258000,2468350,9.57,9.6,9.52,9.6,0.03,81,6000,0,94,0
2014-05-29,1514,329400,3151943,9.6,9.6,9.5,9.6,0.0,78,3000,0,118,0
2014-05-30,1514,333969,3178174,9.53,9.59,9.5,9.53,-0.07,79,5000,0,-200,0
2014-06-03,1514,76929,731171,9.53,9.53,9.49,9.49,-0.04,43,24000,0,-38,0
2014-06-04,1514,242002,2295688,9.5,9.5,9.45,9.49,0.0,69,-2000,0,18,0
2014-06-05,1514,115661,1096241,9.49,9.51,9.45,9.49,0.0,44,-16000,0,23,0
2014-06-06,1514,144004,1363356,9.5,9.5,9.45,9.48,-0.01,40,-2000,0,65,0
2014-06-09,1514,138107,1306398,9.46,9.48,9.45,9.45,-0.03,51,2000,0,7,0
2014-06-10,1514,173501,1638437,9.46,9.49,9.42,9.44,-0.01,64,1500,0,-34,0
2014-06-11,1514,328001,3093309,9.44,9.48,9.4,9.44,0.0,94,2000,0,-110,0
2014-06-12,1514,417242,3938475,9.45,9.49,9.4,9.47,0.03,106,44000,0,-35,0
2014-06-13,1514,387665,3667054,9.47,9.52,9.42,9.45,-0.02,95,17000,0,-121,0
2014-06-16,1514,166003,1567697,9.45,9.48,9.42,9.45,0.0,49,8000,0,8,0
2014-06-17,1514,757601,7163889,9.45,9.5,9.44,9.46,0.01,166,47000,0,396,0
2014-06-18,1514,515108,4867675,9.44,9.5,9.42,9.42,-0.04,142,69000,0,23,0
2014-06-19,1514,759225,7176108,9.46,9.49,9.44,9.44,0.02,121,-2000,0,332,0
2014-06-20,1514,185308,1748792,9.44,9.45,9.43,9.43,-0.01,42,2000,0,-70,0
2014-06-23,1514,217220,2042018,9.45,9.45,9.35,9.36,-0.07,75,-47000,0,3,0
2014-06-24,1514,268010,2521552,9.43,9.44,9.37,9.38,0.02,68,-5000,0,33,0
2014-06-25,1514,356503,3311130,9.38,9.38,9.25,9.28,-0.1,125,-12000,0,79,0
2014-06-26,1514,316432,2945034,9.28,9.36,9.27,9.3,0.02,94,-9000,0,28,0
2014-06-27,1514,493428,4624296,9.3,9.4,9.3,9.39,0.09,157,92000,0,-110,0
2014-06-30,1514,384810,3619114,9.41,9.47,9.36,9.38,-0.01,116,22000,0,-66,0
2014-07-01,1514,1502503,14399818,9.39,9.85,9.36,9.53,0.15,330,51000,0,98,0
2014-07-02,1514,320428,3050989,9.53,9.6,9.43,9.45,-0.08,135,-64000,0,-46,0
2014-07-03,1514,282403,2661047,9.45,9.53,9.39,9.42,-0.03,112,-3000,0,58,0
2014-07-04,1514,273116,2570755,9.43,9.48,9.38,9.38,-0.04,98,4000,0,49,0
2014-07-07,1514,146268,1373403,9.38,9.42,9.38,9.39,0.01,61,-2000,0,-3,0
2014-07-08,1514,729232,6951110,9.43,9.61,9.39,9.53,0.14,238,5000,0,33,0
2014-07-09,1514,299003,2839928,9.53,9.56,9.47,9.49,-0.04,88,-10000,0,-33,0
2014-07-10,1514,188006,1784615,9.49,9.53,9.46,9.49,0.0,84,10000,0,17,0
2014-07-11,1514,910411,8650991,9.52,9.55,9.45,9.5,0.01,198,-38000,0,257,0
2014-07-14,1514,143224,1359790,9.5,9.52,9.47,9.5,0.0,65,-2000,0,53,0
2014-07-15,1514,280051,2656393,9.5,9.55,9.45,9.51,0.01,99,-2000,0,-59,0
2014-07-16,1514,244004,2305956,9.51,9.51,9.41,9.47,-0.04,75,2000,0,-102,0
2014-07-17,1514,1172004,11186706,9.5,9.6,9.43,9.53,0.06,258,1000,0,-56,0
2014-07-18,1514,145002,1374038,9.52,9.53,9.46,9.47,-0.06,78,17000,0,-11,0
2014-07-21,1514,162011,1536799,9.47,9.52,9.47,9.47,0.0,65,5000,0,-59,0
2014-07-22,1514,374405,3559655,9.47,9.56,9.47,9.5,0.03,124,69000,0,-26,0
2014-07-24,1514,276665,2629842,9.52,9.54,9.49,9.53,0.03,87,12000,0,61,0
2014-07-25,1514,162091,1540250,9.55,9.55,9.47,9.49,-0.04,77,-34000,0,-25,0
2014-07-28,1514,621773,5909963,9.5,9.54,9.49,9.49,0.0,188,72000,0,-17,0
2014-07-29,1514,488006,4622630,9.52,9.52,9.44,9.46,-0.03,172,-26000,0,-39,0
2014-07-30,1514,404389,3704824,9.23,9.23,9.13,9.18,0.0,181,17000,0,-166,0
2014-07-31,1514,264013,2415578,9.19,9.19,9.13,9.18,0.0,99,11000,0,-78,0
2014-08-01,1514,213807,1952353,9.1,9.16,9.1,9.11,-0.07,93,-12000,0,2,0
2014-08-04,1514,123085,1125828,9.11,9.16,9.11,9.16,0.05,52,-18000,0,-36,0
2014-08-05,1514,101121,922056,9.18,9.18,9.1,9.11,-0.05,56,-24000,0,-1,0
2014-08-06,1514,481644,4295655,9.1,9.11,8.5,9.0,-0.11,192,-44000,0,122,0
2014-08-07,1514,428300,3833358,8.95,9.04,8.86,9.03,0.03,111,-25000,0,-87,-1
2014-08-08,1514,680001,6037819,9.02,9.02,8.78,8.98,-0.05,127,-3000,0,-164,0
2014-08-12,1514,155408,1405902,9.12,9.12,9.0,9.1,-0.02,51,-1000,0,-69,0
2014-08-13,1514,369674,3349055,9.1,9.11,9.0,9.11,0.01,91,1000,0,-52,0
2014-08-14,1514,614044,5573927,9.1,9.13,9.0,9.13,0.02,131,-32000,0,431,0
2014-08-15,1514,293327,2647693,9.0,9.1,8.95,9.06,-0.07,80,-4000,0,84,0
2014-08-18,1514,563100,4985851,8.96,8.96,8.76,8.8,-0.26,145,39000,0,-333,0
2014-08-19,1514,184003,1624326,8.85,8.89,8.78,8.8,0.0,70,35000,0,-19,0
2014-08-20,1514,147066,1297622,8.86,8.87,8.8,8.85,0.05,58,3000,0,-21,0
2014-08-21,1514,444000,3887420,8.85,8.87,8.71,8.82,-0.03,59,0,0,-134,0
2014-08-22,1514,267051,2355356,8.82,8.83,8.79,8.83,0.01,91,21000,0,-34,0
2014-08-25,1514,111013,978734,8.84,8.87,8.75,8.87,0.04,67,40000,0,-10,0
2014-08-26,1514,82402,732608,8.86,8.93,8.84,8.9,0.03,41,11000,0,5,0
2014-08-27,1514,108388,966631,8.92,8.93,8.9,8.92,0.02,65,35000,0,19,0
2014-08-28,1514,186002,1658946,8.95,8.96,8.85,8.95,0.03,60,9000,0,81,0
2014-08-29,1514,98347,877515,8.95,8.98,8.88,8.88,-0.07,72,20000,0,-7,0
2014-09-01,1514,176239,1565390,8.88,8.9,8.88,8.89,0.01,55,6000,0,-25,0
2014-09-02,1514,45101,400478,8.89,8.89,8.84,8.88,-0.01,25,-3000,0,-11,0
2014-09-03,1514,84000,746450,8.89,8.9,8.86,8.89,0.01,40,-6000,0,-1,0
2014-09-04,1514,424092,3796318,8.88,9.04,8.88,9.03,0.14,91,17000,0,235,0
2014-09-05,1514,398898,3593210,9.03,9.06,8.94,9.06,0.03,66,-28000,0,119,0
2014-09-09,1514,119104,1076734,8.94,9.09,8.94,9.09,0.03,47,-6000,0,41,-1
2014-09-10,1514,149175,1351565,9.09,9.09,8.97,9.09,0.0,53,-13000,0,95,-1
