date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-05-10,1101,3247960,126814640,39.1,39.2,38.95,39.2,0.05,1386,391749,-100000,-85,-14
2013-05-13,1101,1908910,74266709,39.1,39.15,38.65,38.65,-0.55,900,-456000,-11000,-35,-1
2013-05-14,1101,4135666,161454034,38.7,39.15,38.7,39.1,0.45,1763,896726,348000,-198,-44
2013-05-15,1101,4913246,192718180,39.1,39.45,38.85,39.45,0.35,2456,2025000,-1000,-140,-49
2013-05-16,1101,8781561,347472597,39.45,39.8,39.05,39.7,0.25,3550,2540000,369000,-339,-52
2013-05-17,1101,6870204,272736704,39.85,39.9,39.45,39.5,-0.2,1979,-1168122,-3000,-130,-15
2013-05-20,1101,4009207,157921164,39.5,39.8,39.2,39.25,-0.25,1629,295939,-557000,53,12
2013-05-21,1101,3780715,149088784,39.4,39.6,39.25,39.5,0.25,1268,1718119,-231000,114,1
2013-05-22,1101,3408179,134877340,39.75,39.8,39.5,39.7,0.2,1207,1519000,-141000,19,-4
2013-05-23,1101,6392388,252100324,39.6,39.65,39.3,39.35,-0.35,1529,1082000,-2000,-154,-92
2013-05-24,1101,4938976,194322114,39.6,39.65,38.9,39.15,-0.2,1781,1802008,-408000,-73,-121
2013-05-27,1101,3711078,145343232,39.15,39.3,39.0,39.3,0.15,1157,1068993,-3000,-4,9
2013-05-28,1101,2663026,104766551,39.5,39.5,39.1,39.3,0.0,1184,296793,-411000,48,37
2013-05-29,1101,3925004,155781632,39.3,39.85,39.3,39.85,0.55,1542,873000,-159000,-93,26
2013-05-30,1101,6262159,244993541,39.7,39.7,38.7,38.75,-1.1,2383,-2834000,-347000,142,54
2013-05-31,1101,14588634,572149070,38.9,39.5,38.5,39.45,0.7,4112,104136,-235000,-55,-35
2013-06-03,1101,8492897,326591527,38.6,38.7,38.25,38.4,-1.05,3444,-2371000,-676000,537,235
2013-06-04,1101,6235855,238027110,38.7,38.7,38.05,38.1,-0.3,2444,971000,-2135000,73,94
2013-06-05,1101,10855417,408612006,38.0,38.05,37.3,37.6,-0.5,3488,-4949471,-1645000,469,13
2013-06-06,1101,5964152,223860117,37.3,37.75,37.3,37.5,-0.1,2246,-1358707,-620000,-27,4
2013-06-07,1101,4251504,159815905,37.5,37.9,37.4,37.85,0.35,1849,-807425,-146000,14,7
2013-06-10,1101,5202873,199363223,38.2,38.5,38.0,38.45,0.6,1852,1211900,-790000,-257,-87
2013-06-11,1101,6595317,251924467,38.45,38.45,38.0,38.1,-0.35,2342,-113291,-531000,-31,94
2013-06-13,1101,12478768,471828791,38.1,38.2,37.35,37.35,-0.75,3789,-1302675,-212000,125,-132
2013-06-14,1101,6859302,256548771,37.35,37.65,37.2,37.4,0.05,2792,-1927000,0,293,38
2013-06-17,1101,4817906,183379888,37.65,38.8,37.3,37.8,0.4,1910,-2337911,150000,-130,51
2013-06-18,1101,9071268,340567747,37.8,37.8,37.4,37.55,-0.25,2499,-2979373,-1023000,373,4
2013-06-19,1101,8338361,313548387,37.55,37.8,37.5,37.55,0.0,2718,-1461095,-632000,-103,7
2013-06-20,1101,10653560,397895224,37.5,37.55,37.2,37.3,-0.25,2948,23999,-637000,0,-141
2013-06-21,1101,26341776,938072315,36.5,37.1,35.15,35.15,-2.15,7128,-15655337,-2080000,932,-32
2013-06-24,1101,18930650,662317332,35.15,35.3,34.6,34.6,-0.55,6336,-9968829,-736000,249,-104
2013-06-25,1101,19432733,663566772,34.5,34.5,33.75,33.75,-0.85,6401,-7921656,-1415180,374,-69
2013-06-26,1101,17522324,599980807,34.5,34.8,33.9,34.8,1.05,4880,-8472392,-118000,-47,81
2013-06-27,1101,9861656,348927678,35.2,35.55,34.95,35.5,0.7,3754,590601,-813000,-402,-3
2013-06-28,1101,12837205,466553678,35.85,36.95,35.4,36.9,1.4,4134,3864964,-759000,-1118,-600
2013-07-01,1101,7705426,284081784,36.8,37.2,36.3,37.0,0.1,3114,216000,-152000,-16,213
2013-07-02,1101,15477243,557771187,37.0,37.2,35.55,35.6,-1.4,5298,-9632919,-1652000,1261,160
2013-07-03,1101,13263882,477638502,35.4,36.55,35.2,36.05,0.45,4956,-6426634,-1001000,-553,-86
2013-07-04,1101,4313383,156469667,35.8,36.5,35.8,36.3,0.25,1661,-700000,-151000,-236,-39
2013-07-05,1101,6422180,234915111,36.5,36.8,36.3,36.4,0.1,1850,-1878000,-486000,-74,13
2013-07-08,1101,4556525,164648350,36.4,36.5,35.85,36.15,-0.25,1752,-1366000,-92000,-99,-86
2013-07-09,1101,5764695,209165204,36.25,36.5,36.15,36.3,0.15,1842,-1900000,-113000,95,139
2013-07-10,1101,9349878,344666448,36.3,37.1,36.3,36.95,0.65,3066,392000,200000,-364,-22
2013-07-11,1101,8959694,333119649,37.2,37.4,37.0,37.2,0.25,3241,-881760,-9812,162,33
2013-07-12,1101,9253000,348731550,37.4,37.85,37.4,37.85,0.65,3382,2877000,-12000,219,-13
2013-07-15,1101,7230371,273825708,37.5,38.0,37.5,38.0,0.15,2955,2712692,-86000,-560,18
2013-07-16,1101,5416397,205682577,38.0,38.1,37.7,38.1,0.1,2025,1571000,-472000,-69,30
2013-07-17,1101,7234273,276076633,38.1,38.3,37.95,38.25,0.15,2608,1378000,0,-214,76
2013-07-18,1101,8283877,316887577,38.2,38.5,38.15,38.35,0.1,2627,1545000,432000,-40,150
2013-07-19,1101,8816815,339136481,38.25,38.75,38.2,38.6,0.25,2378,3095443,470000,170,257
2013-07-22,1101,8680865,335975074,38.75,38.85,38.6,38.8,0.2,2241,776924,-230000,-361,0
2013-07-23,1101,15088170,586893930,38.95,39.15,38.7,39.1,0.3,2804,5313000,23000,-198,0
2013-07-24,1101,11318172,437440426,39.1,39.1,38.5,38.5,-0.6,2805,1468000,585000,-219,0
2013-07-25,1101,13881036,510513254,36.8,37.25,36.7,36.8,0.0,2455,-367000,351000,349,-156
2013-07-26,1101,7875865,289054284,37.25,37.25,36.35,36.75,-0.05,3050,2977000,0,-7,-149
2013-07-29,1101,5091719,185864689,36.9,37.1,36.35,36.35,-0.4,2118,1391000,0,198,-27
2013-07-30,1101,7016083,259706071,37.05,37.2,36.6,37.15,0.8,3313,4406000,19000,-420,-123
2013-07-31,1101,7132029,263901646,37.0,37.25,36.6,36.65,-0.5,1726,1141499,344000,57,-73
2013-08-01,1101,4249801,157497847,37.15,37.2,36.8,37.0,0.35,1928,-23000,1081000,-65,-14
2013-08-02,1101,4495286,166804432,37.4,37.4,36.9,37.2,0.2,2113,995092,208000,32,-2
2013-08-05,1101,4120384,151679486,37.2,37.2,36.7,36.95,-0.25,1295,1210647,130000,198,7
2013-08-06,1101,7152454,260464703,36.95,36.95,36.25,36.4,-0.55,2446,-214000,-79000,440,72
2013-08-07,1101,7512473,275375023,36.25,37.0,36.1,36.9,0.5,2526,2522000,124000,-210,-56
2013-08-08,1101,6445031,236868183,36.9,37.2,36.45,37.0,0.1,2017,-15000,0,-74,-31
2013-08-09,1101,7029888,259878763,37.35,37.4,36.55,36.55,-0.45,2377,-2829000,87000,60,15
2013-08-12,1101,18766416,711976803,37.0,38.45,36.9,38.35,1.8,5771,13122000,1022000,-250,-355
2013-08-13,1101,16350701,630225787,38.5,38.9,38.1,38.9,0.55,5491,9024000,368000,-270,-159
2013-08-14,1101,9217180,355293454,38.9,39.0,38.2,38.6,-0.3,3524,3824992,-171000,105,-5
2013-08-15,1101,8784794,338915841,38.6,38.9,37.7,38.7,0.1,2737,2831958,497000,-63,-91
2013-08-16,1101,12283063,478150521,38.5,39.1,38.4,38.95,0.25,3295,6822516,1352000,-103,-78
2013-08-19,1101,8374913,326189624,39.05,39.1,38.6,38.8,-0.15,2957,1489000,815000,-71,2
2013-08-20,1101,6194027,237289651,38.6,38.8,38.0,38.3,-0.5,3124,608000,1000,168,125
2013-08-22,1101,14710395,565153273,37.8,39.0,37.5,39.0,0.7,4474,5017305,36000,-143,-119
2013-08-23,1101,4397759,169755532,39.0,39.0,38.5,38.75,-0.25,1820,49000,175000,251,50
2013-08-26,1101,3794091,146956562,39.0,39.0,38.4,38.95,0.2,1225,1970000,414000,-71,-59
2013-08-27,1101,5560748,213338696,38.5,38.75,38.05,38.05,-0.9,2368,-600000,780000,256,95
2013-08-28,1101,6319359,242462089,37.8,38.6,37.75,38.45,0.4,2614,2028000,-131000,-365,-83
2013-08-29,1101,4780331,185341165,38.45,38.9,38.45,38.8,0.35,1667,1840293,270000,-151,-77
2013-08-30,1101,18860728,739676882,38.95,39.5,38.75,39.5,0.7,4606,11201607,-120000,1720,-206
2013-09-02,1101,8574145,337348834,39.6,39.6,39.15,39.45,-0.05,3322,3845000,0,228,1
2013-09-03,1101,5948121,233322069,39.5,39.6,38.9,39.2,-0.25,2476,1308479,-9312,312,26
2013-09-04,1101,7967742,312396740,39.3,39.5,38.85,39.5,0.3,3922,3591000,146000,-305,-49
2013-09-05,1101,8306793,329429708,39.65,39.75,39.55,39.7,0.2,3484,5249291,196000,-306,-75
2013-09-06,1101,7628096,302882222,39.7,39.8,39.5,39.75,0.05,2750,4349000,7000,-74,-50
2013-09-09,1101,6661112,263217408,39.35,39.8,39.3,39.75,0.0,3122,4722275,-1000,-199,17
2013-09-10,1101,11407858,453509375,39.25,40.0,39.25,40.0,0.25,4737,8398926,180000,-1210,-142
2013-09-11,1101,11308402,451645578,39.8,40.0,39.7,40.0,0.0,3639,5935354,986000,-15,-20
2013-09-12,1101,13013277,526808793,40.4,40.75,40.25,40.7,0.7,4385,9071757,103000,375,26
2013-09-13,1101,7614540,305602200,40.25,40.5,40.0,40.2,-0.5,2749,4623000,260000,37,-23
2013-09-14,1101,4174936,165194076,40.0,40.15,39.4,39.4,-0.8,2102,785000,428000,286,120
2013-09-16,1101,13230201,539964852,39.8,41.25,39.8,41.15,1.75,4971,6833000,933000,-72,-349
2013-09-17,1101,9948759,405311395,41.0,41.0,40.5,40.8,-0.35,3372,6389544,-1000,385,7
2013-09-18,1101,8651107,353777823,41.0,41.1,40.65,40.65,-0.15,2948,6311389,-739000,-142,-66
2013-09-23,1101,16665285,693100521,40.8,42.05,40.8,41.9,1.25,5463,11542000,-243000,265,-143
2013-09-24,1101,8974942,372547226,41.9,42.0,41.2,41.5,-0.4,2653,3832984,-145000,373,-3
2013-09-25,1101,11014344,456030108,41.8,41.8,41.05,41.7,0.2,2904,3568774,-265000,15,-5
2013-09-26,1101,11204628,464900750,41.7,41.75,41.05,41.7,0.0,4235,1468000,2000,-24,-91
2013-09-27,1101,21627105,916992383,41.8,43.15,41.8,43.0,1.3,6255,8775343,-5000,-836,-254
2013-09-30,1101,15088762,644976452,43.0,43.25,41.9,42.8,-0.2,4359,5501983,263000,-146,-33
2013-10-01,1101,8695887,366616749,43.0,43.0,41.6,41.7,-1.1,3958,-339608,87877,535,188
2013-10-02,1101,10578300,445780702,41.7,42.8,41.5,42.3,0.6,3627,2036806,3000,-133,-73
2013-10-03,1101,8042480,344295578,42.5,43.0,42.5,42.6,0.3,3069,4081256,387000,-507,-143
2013-10-04,1101,8928803,380549088,42.2,43.0,42.2,43.0,0.4,2674,4136432,-199000,-123,56
2013-10-07,1101,7943078,339167555,42.95,42.95,42.5,42.75,-0.25,1860,1836891,160000,357,6
2013-10-08,1101,9391185,405367782,43.0,43.6,42.9,43.6,0.85,3506,4405900,160000,-69,-24
2013-10-09,1101,8319816,358462988,43.0,43.4,42.95,43.2,-0.4,3188,3076000,98000,201,84
2013-10-11,1101,6825610,296294029,43.7,43.95,42.95,43.0,-0.2,2656,1493000,134000,-297,15
2013-10-14,1101,7250797,316900921,43.0,44.25,43.0,43.2,0.2,2303,1820412,125000,-503,-38
2013-10-15,1101,7333223,319646661,43.4,43.9,43.2,43.9,0.7,2437,4455722,-100000,-207,17
2013-10-16,1101,3510927,154117930,43.9,44.0,43.55,43.85,-0.05,1416,891000,290000,-123,-9
2013-10-17,1101,3045074,133956055,44.2,44.25,43.7,43.95,0.1,1368,1058000,-56000,-78,-1
2013-10-18,1101,4974499,216106454,44.2,44.2,43.0,43.65,-0.3,1915,857330,-829000,284,63
2013-10-21,1101,2718533,117743819,43.05,43.65,43.05,43.2,-0.45,1494,302500,-280000,-22,12
2013-10-22,1101,4820853,208393629,43.2,43.55,42.95,43.2,0.0,2097,2572068,-79000,26,8
2013-10-23,1101,4474795,193353738,43.45,43.55,42.85,42.9,-0.3,1992,1397284,-200000,31,20
2013-10-24,1101,3934304,167759238,42.5,42.85,42.45,42.8,-0.1,1849,1371000,-45000,-70,57
2013-10-25,1101,4883843,205530656,42.05,42.45,41.9,42.1,-0.7,2236,228313,-250000,123,144
2013-10-28,1101,4369534,185071642,42.1,42.65,41.7,42.65,0.55,1861,1458000,-27000,441,21
2013-10-29,1101,3594176,152234574,41.9,42.65,41.9,42.5,-0.15,1738,1030000,-401000,5,18
2013-10-30,1101,5021639,212318016,42.0,42.75,42.0,42.75,0.25,1914,581000,-261000,169,16
2013-10-31,1101,6419670,272622746,42.0,42.75,42.0,42.75,0.0,1799,1491170,-113000,39,58
2013-11-01,1101,4966300,210999680,43.15,43.15,42.25,42.4,-0.35,1548,757000,-469000,533,1
2013-11-04,1101,5334195,222392757,42.3,42.3,41.2,41.55,-0.85,2933,-1090000,-158000,426,152
2013-11-05,1101,5277424,217373129,41.05,41.5,41.0,41.0,-0.55,2258,-710230,219000,187,50
2013-11-06,1101,7084687,288999476,41.0,41.35,40.5,40.8,-0.2,3511,-434000,-306000,319,145
2013-11-07,1101,6379983,259551590,40.8,41.05,40.45,41.05,0.25,2426,857000,-354000,191,60
2013-11-08,1101,4901938,199573485,40.25,41.05,40.25,41.05,0.0,2009,792786,84000,74,-4
2013-11-11,1101,5197915,211489630,40.3,41.0,40.3,41.0,-0.05,2179,-229920,-253000,139,24
2013-11-12,1101,8876399,367163005,40.75,41.7,40.6,41.6,0.6,3287,1247000,0,301,-61
2013-11-13,1101,7295504,300159253,42.0,42.0,40.3,41.0,-0.6,2805,-324097,-3000,317,0
2013-11-14,1101,4750364,193769040,40.45,41.0,40.45,41.0,0.0,1985,336000,-163000,186,18
2013-11-15,1101,9962814,417994068,41.5,42.45,41.2,42.45,1.45,2992,2275628,403000,-695,-209
2013-11-18,1101,9815251,422393678,42.65,43.45,42.6,43.0,0.55,3547,1013000,205000,-92,-208
2013-11-19,1101,17855956,782331230,43.4,44.25,43.1,43.9,0.9,5193,3504000,130000,16,-224
2013-11-20,1101,14540360,624092731,43.2,43.45,42.55,42.55,-1.35,5040,-7505000,27000,1178,209
2013-11-21,1101,10137269,428478148,42.8,42.8,42.1,42.1,-0.45,3882,-3640299,-1000,-54,-19
2013-11-22,1101,10607797,452075317,42.2,42.95,42.05,42.6,0.5,3426,-562556,0,-435,-55
2013-11-25,1101,16221581,708888911,43.0,44.0,42.9,43.65,1.05,4672,535650,862684,-1868,-268
2013-11-26,1101,34027049,1513825303,43.3,45.6,43.3,43.6,-0.05,8263,-10222525,5271000,714,-70
2013-11-27,1101,25558682,1154780191,44.45,45.6,44.2,45.0,1.4,7497,-760109,2298000,-1729,-249
2013-11-28,1101,13911827,642532259,45.7,46.5,45.7,46.0,1.0,4848,3065490,702000,-237,4
2013-11-29,1101,13394156,623676587,46.0,46.95,46.0,46.85,0.85,4905,-952000,0,673,14
2013-12-02,1101,7723457,357853307,46.85,46.85,46.05,46.35,-0.5,3472,1151891,405000,305,16
2013-12-03,1101,13539850,629647183,46.35,46.95,46.05,46.55,0.2,4181,3287916,-400000,-271,-36
2013-12-04,1101,7237442,334933742,46.55,46.55,46.05,46.05,-0.5,3578,296700,-16000,243,111
2013-12-05,1101,9895773,456797113,46.5,46.5,45.9,46.05,0.0,3135,-767000,246000,-502,29
2013-12-06,1101,14838110,668021938,45.6,45.9,44.35,44.35,-1.7,4509,-6720696,-450000,779,260
2013-12-09,1101,9631208,434558973,45.45,45.6,44.65,44.8,0.45,3713,4376229,0,-250,-14
2013-12-10,1101,6858671,307286236,45.0,45.0,44.5,45.0,0.2,3146,2202200,-900000,73,94
2013-12-11,1101,8856314,400080401,45.0,45.5,44.8,45.3,0.3,2676,1911000,-418000,-175,-70
2013-12-12,1101,16715840,766472921,45.5,46.6,45.1,46.4,1.1,4740,3954012,495000,328,-52
2013-12-13,1101,7799294,357471315,46.4,46.4,45.5,45.9,-0.5,3053,-424700,30000,507,-26
2013-12-16,1101,8686915,392744007,45.6,45.7,44.95,44.95,-0.95,3418,-1311971,-463000,194,117
2013-12-17,1101,6424053,289997458,45.05,45.65,44.8,44.8,-0.15,2161,280000,-1007000,221,33
2013-12-18,1101,7343127,330299475,45.45,45.45,44.5,44.95,0.15,2592,-311000,17000,56,-5
2013-12-19,1101,7440883,338317129,45.0,45.75,45.0,45.45,0.5,2737,1481000,363000,-374,-44
2013-12-20,1101,8380053,383034594,45.45,46.0,45.2,45.65,0.2,2314,985322,-94000,-338,-44
2013-12-23,1101,8836751,407351017,45.65,46.45,45.65,45.85,0.2,2587,742000,-516000,-102,-12
2013-12-24,1101,5734455,260947422,45.8,45.85,45.35,45.4,-0.45,1847,-1858000,36000,179,52
2013-12-25,1101,4510725,204654974,45.4,45.6,45.15,45.5,0.1,1201,-403000,49000,-1,33
2013-12-26,1101,3703885,169119638,45.5,45.85,45.35,45.65,0.15,1362,-990000,90000,185,2
2013-12-27,1101,6303721,288235673,45.6,46.1,45.55,45.7,0.05,2103,-1147000,9000,251,48
2013-12-30,1101,10441609,482911010,46.0,46.6,45.75,46.6,0.9,2765,-181000,-255000,-606,-58
2013-12-31,1101,5813398,269599653,46.75,46.75,45.95,46.25,-0.35,1545,-1229000,-54000,-391,18
2014-01-02,1101,8173405,371441978,45.95,46.05,45.25,45.4,-0.85,2481,-2642000,-548000,352,108
2014-01-03,1101,9962033,446523195,45.1,45.1,44.5,44.55,-0.85,4136,-710770,-1506000,363,89
2014-01-06,1101,11744181,516191992,44.95,44.95,43.6,43.6,-0.95,4221,-3100348,-1053000,1476,163
2014-01-07,1101,11592618,510158035,43.8,44.2,43.75,44.15,0.55,3108,1493000,-139000,103,12
2014-01-08,1101,18636200,818016466,44.2,44.45,43.65,43.9,-0.25,4995,996000,-443000,503,19
2014-01-09,1101,21508405,934474752,44.0,44.25,42.55,42.9,-1.0,6942,-857199,-426000,820,-80
2014-01-10,1101,12090549,523315373,42.9,43.8,42.7,43.8,0.9,4956,1096035,-99000,-54,-15
2014-01-13,1101,10387168,454241373,44.35,44.4,43.3,43.8,0.0,3391,-845280,-225000,-10,38
2014-01-14,1101,8378495,368094069,43.5,44.15,43.4,44.1,0.3,3042,9000,-355000,-214,230
2014-01-15,1101,15911183,715073053,44.0,45.85,44.0,44.75,0.65,5114,8776918,-137000,-683,-121
2014-01-16,1101,16224498,721968762,45.1,45.75,43.9,44.0,-0.75,4940,-7462283,0,646,62
2014-01-17,1101,15951249,700469745,44.0,44.15,43.7,43.8,-0.2,3552,-6257109,-197000,104,14
2014-01-20,1101,7249236,319242734,44.0,44.45,43.85,44.15,0.35,2630,384000,-59000,-43,-2
2014-01-21,1101,10737933,479414677,44.45,44.95,44.2,44.9,0.75,4888,4506758,826000,-567,-39
2014-01-22,1101,10623591,479053430,44.95,45.25,44.9,45.2,0.3,4114,5594000,-203000,-229,-35
2014-01-23,1101,13175597,593525594,45.2,45.55,44.7,45.45,0.25,4285,3290521,-96000,-132,9
2014-01-24,1101,9706544,435094280,45.35,45.35,44.25,45.35,-0.1,4305,872688,-25000,10,79
2014-01-27,1101,13768249,611543913,44.5,44.7,44.0,44.3,-1.05,4861,-4272808,-1353000,-157,37
2014-02-05,1101,20203829,858696954,42.5,42.9,41.35,42.6,-1.7,7313,-12468742,-118000,429,119
2014-02-06,1101,12017608,521362917,42.95,43.7,42.65,43.4,0.8,5248,-3137940,100000,-153,-54
2014-02-07,1101,10692918,467495952,43.45,44.05,43.45,43.6,0.2,4213,-3836000,1897000,-422,-62
2014-02-10,1101,10091884,447969669,43.8,44.7,43.75,44.3,0.7,3633,-2469053,114000,-1096,-60
2014-02-11,1101,7177142,320653660,44.0,45.1,43.8,44.65,0.35,3563,-494632,-1000,-241,-83
2014-02-12,1101,8054847,365084781,45.0,45.5,44.8,45.3,0.65,3421,942542,-30000,-382,-56
2014-02-13,1101,7165448,324872957,44.4,45.55,44.4,45.45,0.15,2676,349993,12361,-97,-182
2014-02-14,1101,13305704,606819230,45.65,45.75,45.35,45.75,0.3,3814,1670886,0,-779,19
2014-02-17,1101,10502736,482517430,45.0,46.1,45.0,46.0,0.25,2854,-554000,768000,25,-100
2014-02-18,1101,4791323,220429157,45.5,46.2,45.5,46.05,0.05,1982,-529714,481000,-169,-11
2014-02-19,1101,5216504,238201120,46.15,46.2,45.4,45.8,-0.25,2152,91626,-519000,20,8
2014-02-20,1101,6057377,277777638,45.9,46.1,45.55,45.85,0.05,2593,947281,-137000,-208,-11
2014-02-21,1101,12460559,579806939,46.0,46.95,45.85,46.95,1.1,4490,6205000,-489000,-121,-100
2014-02-24,1101,5576727,261121113,46.95,46.95,46.6,46.65,-0.3,2266,981923,558000,-81,-8
2014-02-25,1101,11784461,563396396,46.75,48.45,46.75,47.8,1.15,3840,1533150,73000,454,70
2014-02-26,1101,8941562,426255107,47.15,48.0,47.1,47.55,-0.25,2592,95000,295000,1,-42
2014-02-27,1101,7740097,372279806,47.45,48.35,47.35,48.3,0.75,2537,2053451,-1000,-562,-56
2014-03-03,1101,11869684,562034394,48.1,48.1,46.95,47.65,-0.65,6269,1083000,-614000,316,73
2014-03-04,1101,8515430,399355427,47.05,47.45,46.5,46.5,-1.15,4306,-1590108,-592000,242,133
2014-03-05,1101,6826678,323194675,46.9,47.65,46.9,47.6,1.1,2815,3394756,-51000,-24,-39
2014-03-06,1101,5832281,276798412,47.9,48.0,47.1,47.15,-0.45,2551,1257000,-367000,218,-26
2014-03-07,1101,5716679,268695064,47.3,47.9,46.75,47.0,-0.15,2094,-5326,-10000,190,45
2014-03-10,1101,7518435,357194962,46.75,47.75,46.75,47.5,0.5,2502,2381809,169000,-211,-94
2014-03-11,1101,7815901,365762382,47.55,47.6,46.45,46.55,-0.95,2843,-2432208,-139000,367,100
2014-03-12,1101,5264436,247185591,46.7,47.25,46.4,47.25,0.7,2180,469767,-82000,-26,-30
2014-03-13,1101,3741476,176061451,47.5,47.5,46.65,47.1,-0.15,1714,-115073,-72000,-25,51
2014-03-14,1101,4325746,202780593,46.65,47.2,46.5,47.0,-0.1,1578,-1978000,37000,-44,22
2014-03-17,1101,3992434,187900327,47.45,47.45,46.7,47.4,0.4,1390,1134000,-151000,9,25
2014-03-18,1101,4350589,204610994,47.1,47.4,47.0,47.0,-0.4,1862,-633000,-417000,23,20
2014-03-19,1101,4068713,190551175,47.2,47.3,46.7,46.7,-0.3,1506,-543000,0,107,8
2014-03-20,1101,6950785,322309999,46.55,46.7,46.1,46.7,0.0,2259,-1185166,-3000,-42,47
2014-03-21,1101,7074189,326170394,46.9,46.9,45.95,45.95,-0.75,1594,-2752000,-509000,162,99
2014-03-24,1101,6314239,290321814,45.95,46.55,45.8,46.0,0.05,1986,-1305693,0,-69,8
2014-03-25,1101,8130738,384176217,46.1,47.7,46.1,47.6,1.6,3109,2952890,104000,-39,-116
2014-03-26,1101,5764309,273845233,47.95,47.95,47.05,47.45,-0.15,2042,-128295,257000,237,1
2014-03-27,1101,4790027,225787819,46.7,47.6,46.7,47.0,-0.45,1997,-37000,0,202,48
2014-03-28,1101,7780213,366017061,47.0,47.25,46.9,47.2,0.2,2543,-1023000,-3000,-42,10
2014-03-31,1101,6549840,308790693,47.3,47.4,47.0,47.0,-0.2,2534,-1261923,1195000,-7,2
2014-04-01,1101,6854026,324720111,47.0,47.8,47.0,47.8,0.8,2459,307942,303000,-602,8
2014-04-02,1101,9294713,439507118,47.75,48.0,47.05,47.05,-0.75,3487,-4858300,-51000,508,72
2014-04-03,1101,12692698,605083757,47.5,48.45,47.1,47.2,0.15,4766,-567051,161000,-340,28
2014-04-07,1101,16274945,765303507,47.2,47.35,46.7,47.3,0.1,3746,-947000,-359000,192,79
2014-04-08,1101,11662998,550523184,47.15,47.55,46.9,46.9,-0.4,2840,-4896289,-124000,59,142
2014-04-09,1101,6199830,295121414,47.0,47.8,47.0,47.8,0.9,2441,1056790,0,-399,72
2014-04-10,1101,18284909,891433797,48.2,49.5,48.05,49.5,1.7,5533,3807618,691859,-858,9
2014-04-11,1101,9700134,478372422,49.5,49.55,48.9,49.5,0.0,5117,656470,190000,173,304
2014-04-14,1101,9768596,471499617,49.0,49.15,47.95,48.3,-1.2,3604,-2229999,34000,321,1209
2014-04-15,1101,10468248,513974255,49.0,49.5,48.55,48.55,0.25,4727,-1288608,644000,-554,0
2014-04-16,1101,8723967,425762015,48.55,49.8,48.2,48.4,-0.15,4353,-1705000,276000,-178,0
2014-04-17,1101,5137076,248760481,48.5,48.8,48.2,48.45,0.05,2666,-1950000,-2000,-75,0
2014-04-18,1101,2147628,104750468,48.7,49.0,48.5,49.0,0.55,1188,647000,-84000,68,-184
2014-04-21,1101,2337181,114670165,48.9,49.2,48.6,49.1,0.1,1164,292000,2000,35,-53
2014-04-22,1101,3718712,181672920,49.1,49.1,48.6,48.75,-0.35,1523,-1192000,-17000,126,-10
2014-04-23,1101,6556449,320820688,48.8,49.45,48.5,48.55,-0.2,3293,-354046,-1000,123,0
2014-04-24,1101,5582042,269481166,48.5,48.5,48.1,48.15,-0.4,2068,-874889,-140000,-290,15
2014-04-25,1101,9426358,445859638,48.0,48.15,46.45,46.5,-1.65,3210,-626000,0,48,28
2014-04-28,1101,10620120,499171504,46.5,47.8,46.35,47.6,1.1,3421,617000,0,-258,-85
2014-04-29,1101,7042923,336640518,47.6,48.1,47.25,47.85,0.25,2185,-2763879,-100000,-52,-53
2014-04-30,1101,7160924,343166216,47.85,48.2,47.8,47.9,0.05,1601,117907,-6000,12,-56
2014-05-02,1101,5317623,253255873,47.9,48.15,47.25,47.45,-0.45,2210,-2841000,0,166,54
2014-05-05,1101,4908523,231175299,47.45,47.6,46.8,46.95,-0.5,1894,-3595140,-31000,405,40
2014-05-06,1101,5972831,279875729,46.85,47.05,46.65,46.8,-0.15,1651,-3426000,-170000,141,53
2014-05-07,1101,14905709,687831424,46.6,46.65,46.0,46.0,-0.8,4730,-6282000,-666000,439,17
2014-05-08,1101,12525632,573229605,46.1,46.2,45.5,45.7,-0.3,6274,-6096683,-607000,689,-40
2014-05-09,1101,13257992,599688964,45.5,45.7,44.75,45.3,-0.4,3914,-6729474,-664000,190,-7
2014-05-12,1101,13660874,606761101,44.9,45.0,44.0,44.2,-1.1,4638,-8912479,-141000,343,2
2014-05-13,1101,21023607,926367308,44.2,44.55,43.85,44.0,-0.2,5699,-8126000,-532000,152,44
2014-05-14,1101,17985999,792633837,44.1,44.35,43.9,44.3,0.3,4525,-5158864,251000,927,18
2014-05-15,1101,10433288,470060454,44.3,45.4,44.15,45.3,1.0,4146,-958000,498000,-303,-51
2014-05-16,1101,12477626,566227427,45.2,45.9,45.05,45.9,0.6,3272,-857017,32000,-292,-53
2014-05-19,1101,15482451,691173966,45.7,45.7,44.35,44.5,-1.4,6064,-11229057,31000,926,53
2014-05-20,1101,15457338,686141344,44.05,45.0,43.8,44.4,-0.1,4163,-6018798,442000,-3,-29
2014-05-21,1101,14602407,644280758,44.1,44.55,43.9,44.0,-0.4,3688,-10862302,-291000,305,3
2014-05-22,1101,18875575,834591638,44.0,44.45,43.85,44.1,0.1,4229,-10330000,-200000,425,-8
2014-05-23,1101,17160647,760738968,43.9,44.75,43.9,44.2,0.1,3594,-6614173,0,202,2
