date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-06-06,6120,800377,11962867,15.0,15.05,14.9,14.9,-0.15,304,-45000,0,77,3
2013-06-07,6120,972356,14315809,14.9,15.05,14.5,14.5,-0.4,434,-139000,0,54,4
2013-06-10,6120,861036,12565171,14.7,14.75,14.5,14.5,0.0,334,-342000,0,246,0
2013-06-11,6120,427174,6171235,14.6,14.6,14.4,14.4,-0.1,230,-36000,8000,40,2
2013-06-13,6120,726989,10331346,14.3,14.4,14.1,14.1,-0.3,282,-62000,7000,-83,40
2013-06-14,6120,747032,10504648,14.2,14.3,14.0,14.1,0.0,296,-17000,0,40,-1
2013-06-17,6120,550865,7726873,14.15,14.15,13.95,13.95,-0.15,244,-15000,0,49,-3
2013-06-18,6120,624124,8737023,14.0,14.15,13.95,13.95,0.0,274,-143000,0,-37,11
2013-06-19,6120,1951322,28011916,14.1,14.55,14.1,14.45,0.5,1004,215000,0,364,-8
2013-06-20,6120,785064,11093446,14.2,14.3,14.05,14.1,-0.35,376,-108000,0,-45,7
2013-06-21,6120,4146847,56828708,13.9,14.0,13.5,13.55,-0.55,933,-681000,0,331,24
2013-06-24,6120,1924378,26026855,13.55,13.85,13.25,13.5,-0.05,639,-1042000,0,767,-11
2013-06-25,6120,878902,11737098,13.5,13.5,13.15,13.25,-0.25,392,-301000,0,204,5
2013-06-26,6120,1932397,25336139,13.55,13.55,12.8,13.0,-0.25,962,-855000,0,564,0
2013-06-27,6120,1063423,14010506,13.1,13.3,13.1,13.1,0.1,513,-224000,0,204,-3
2013-06-28,6120,603288,7894632,13.1,13.2,13.0,13.0,-0.1,285,0,0,171,-15
2013-07-01,6120,1164275,15410338,13.0,13.4,13.0,13.35,0.35,421,34000,0,31,4
2013-07-02,6120,4160892,56772179,13.6,13.75,13.55,13.65,0.3,1216,-50784,0,-994,11
2013-07-03,6120,1194020,16060319,13.65,13.65,13.3,13.3,-0.35,444,-107000,0,-58,10
2013-07-04,6120,562920,7423399,13.35,13.4,13.1,13.1,-0.2,236,-45000,0,-154,0
2013-07-05,6120,644779,8501259,13.2,13.25,13.15,13.15,0.05,272,8000,5000,-149,0
2013-07-08,6120,1223151,15831129,13.15,13.15,12.8,12.8,-0.35,418,17000,0,-410,0
2013-07-09,6120,579860,7405464,12.65,12.9,12.65,12.75,0.0,256,-7000,0,59,-17
2013-07-10,6120,408390,5218210,12.8,12.9,12.7,12.7,-0.05,220,2000,0,57,-14
2013-07-11,6120,759903,9741911,12.8,12.9,12.75,12.85,0.15,258,45000,0,136,3
2013-07-12,6120,1024000,13120650,12.9,12.95,12.7,12.7,-0.15,281,-36000,0,-247,5
2013-07-15,6120,790328,10128393,12.7,12.9,12.7,12.9,0.2,286,31000,0,116,-22
2013-07-16,6120,704712,9113027,12.8,13.0,12.8,12.9,0.0,264,34000,0,11,6
2013-07-17,6120,468188,6067621,12.95,13.05,12.9,13.0,0.1,226,-49000,0,91,2
2013-07-18,6120,794261,10168911,13.0,13.0,12.7,12.75,-0.25,320,131000,0,-69,0
2013-07-19,6120,1086097,13596701,12.6,12.75,12.35,12.5,-0.25,398,36000,0,-85,1
2013-07-22,6120,473175,5966086,12.5,12.7,12.5,12.6,0.1,231,89000,0,96,-20
2013-07-23,6120,587631,7444347,12.65,12.75,12.6,12.7,0.1,242,101000,0,42,8
2013-07-24,6120,645653,8173143,12.7,12.75,12.6,12.6,-0.1,243,88000,0,-26,0
2013-07-25,6120,2786734,36298867,12.65,13.25,12.65,12.95,0.35,964,107000,0,197,6
2013-07-26,6120,555995,7196530,13.0,13.1,12.85,12.9,-0.05,208,36000,0,-69,4
2013-07-29,6120,357633,4602350,12.9,13.0,12.8,12.85,-0.05,149,25000,0,-18,5
2013-07-30,6120,901831,11695061,12.85,13.1,12.8,13.0,0.15,307,106000,13000,15,0
2013-07-31,6120,414145,5326956,13.0,13.0,12.8,12.95,-0.05,169,-3000,0,-9,-1
2013-08-01,6120,1680657,22214419,13.05,13.4,13.0,13.05,0.1,639,-16000,0,136,20
2013-08-02,6120,682126,8870464,13.15,13.25,12.9,12.9,-0.15,259,1000,0,-212,0
2013-08-05,6120,370232,4775218,13.0,13.0,12.85,12.85,-0.05,156,1000,0,-37,0
2013-08-06,6120,642596,8218156,12.8,12.9,12.7,12.7,-0.15,202,9000,0,-117,0
2013-08-07,6120,439456,5552341,12.7,12.8,12.55,12.6,-0.1,204,24000,0,1,0
2013-08-08,6120,500834,6290485,12.65,12.7,12.5,12.5,-0.1,191,-1000,0,-46,-20
2013-08-09,6120,666413,8313895,12.5,12.65,12.35,12.45,-0.05,233,-23000,0,199,0
2013-08-12,6120,962261,11820280,12.45,12.45,12.15,12.25,-0.2,288,-9000,0,86,0
2013-08-13,6120,1310895,15873988,12.3,12.4,11.85,12.0,-0.25,435,3000,0,151,0
2013-08-14,6120,945870,11181174,11.9,11.95,11.7,11.8,-0.2,336,8000,0,140,0
2013-08-15,6120,921586,10886881,11.8,11.95,11.65,11.85,0.05,340,15000,-5000,128,-14
2013-08-16,6120,585096,6937830,11.85,11.95,11.8,11.85,0.0,245,71000,-1000,-4,-10
2013-08-19,6120,344831,4092111,11.85,11.95,11.8,11.85,0.0,170,18000,0,15,-2
2013-08-20,6120,991303,11827690,11.85,12.1,11.8,11.8,-0.05,328,11000,0,125,-7
2013-08-22,6120,657990,7703829,11.75,11.9,11.65,11.7,-0.1,253,18000,0,39,7
2013-08-23,6120,684247,8065122,11.8,11.9,11.7,11.75,0.05,237,39000,0,52,-60
2013-08-26,6120,591719,7038114,11.8,11.95,11.8,11.95,0.2,255,78000,0,49,-5
2013-08-27,6120,474410,5644144,11.95,12.0,11.8,11.8,-0.15,170,10000,0,-8,0
2013-08-28,6120,498968,5795782,11.7,11.8,11.5,11.55,-0.25,254,-23000,0,-84,0
2013-08-29,6120,610846,7138562,11.6,11.8,11.6,11.65,0.1,211,6000,0,166,-2
2013-08-30,6120,365327,4297456,11.65,11.85,11.65,11.75,0.1,179,19000,0,-7,0
2013-09-02,6120,438608,5184339,11.75,11.9,11.75,11.8,0.05,196,60000,0,-106,25
2013-09-03,6120,552255,6563803,11.8,11.95,11.8,11.9,0.1,242,44000,0,0,11
2013-09-04,6120,1319735,15811477,11.8,12.2,11.75,12.05,0.15,458,73000,0,-189,61
2013-09-05,6120,761335,9184620,12.2,12.2,12.0,12.0,-0.05,254,47000,0,-109,2
2013-09-06,6120,566755,6783502,12.1,12.1,11.9,11.9,-0.1,258,23000,0,-54,0
2013-09-09,6120,364938,4340363,12.0,12.05,11.8,11.95,0.05,148,39000,0,-31,0
2013-09-10,6120,432821,5159842,12.05,12.05,11.8,11.85,-0.1,181,-9000,0,-41,-1
2013-09-11,6120,567180,6756298,11.85,12.0,11.85,11.95,0.1,217,-18000,0,1,-10
2013-09-12,6120,429962,5088200,11.95,11.95,11.75,11.8,-0.15,180,25000,-22000,-69,0
2013-09-13,6120,332275,3907434,11.8,11.85,11.7,11.7,-0.1,180,-21000,-21000,-44,0
2013-09-16,6120,480609,5628288,11.75,11.8,11.65,11.65,-0.05,184,1000,0,79,0
2013-09-17,6120,516096,6025413,11.65,11.8,11.6,11.65,0.0,161,-16000,0,-69,-4
2013-09-18,6120,337863,3939006,11.65,11.7,11.6,11.65,0.0,162,24000,0,-31,-2
2013-09-23,6120,1067855,12636842,11.8,11.9,11.7,11.8,0.15,375,92239,0,-178,0
2013-09-24,6120,1029521,12312413,11.8,12.05,11.8,11.95,0.15,392,57173,0,2,-1
2013-09-25,6120,1879720,22703340,11.9,12.2,11.85,12.05,0.1,596,109000,0,203,-3
2013-09-26,6120,733333,8793046,12.15,12.15,11.9,12.0,-0.05,227,-12000,0,-214,0
2013-09-27,6120,571894,6799796,11.85,12.05,11.8,11.85,-0.15,236,-6000,0,30,0
2013-09-30,6120,289484,3425709,11.85,11.9,11.8,11.8,-0.05,127,2000,0,2,0
2013-10-01,6120,819883,9713169,11.8,11.95,11.75,11.8,0.0,264,36000,0,-30,0
2013-10-02,6120,743915,8782993,11.95,11.95,11.75,11.75,-0.05,238,26000,0,-87,-1
2013-10-03,6120,487023,5776819,11.85,11.95,11.8,11.85,0.1,190,39000,0,46,0
2013-10-04,6120,1910098,23015609,11.95,12.15,11.8,12.0,0.15,534,52000,0,121,-11
2013-10-07,6120,1030172,12289476,12.1,12.1,11.8,11.85,-0.15,330,26000,0,-43,9
2013-10-08,6120,805315,9465779,11.7,11.85,11.7,11.75,-0.1,251,16000,0,116,1
2013-10-09,6120,562216,6570591,11.75,11.8,11.65,11.65,-0.1,238,-63000,0,48,0
2013-10-11,6120,1036517,12008241,11.65,11.8,11.4,11.6,-0.05,402,117000,0,138,-2
2013-10-14,6120,720364,8185535,11.6,11.6,11.2,11.2,-0.4,295,-58000,0,8,-3
2013-10-15,6120,715906,8035491,11.2,11.3,11.15,11.25,0.05,259,39000,0,-50,1
2013-10-16,6120,590151,6586070,11.25,11.25,11.1,11.2,-0.05,305,150000,0,-59,5
2013-10-17,6120,598044,6720233,11.1,11.3,11.1,11.25,0.05,230,25000,0,150,5
2013-10-18,6120,758442,8575066,11.35,11.4,11.25,11.3,0.05,301,33000,0,89,-10
2013-10-21,6120,996495,11318291,11.3,11.5,11.15,11.3,0.0,369,38000,0,13,5
2013-10-22,6120,363681,4093571,11.4,11.4,11.2,11.3,0.0,164,-14000,0,-13,1
2013-10-23,6120,279392,3146416,11.3,11.35,11.2,11.25,-0.05,107,2000,0,2,-2
2013-10-24,6120,411079,4607223,11.2,11.3,11.15,11.15,-0.1,172,38000,0,-10,7
2013-10-25,6120,531481,5946683,11.15,11.3,11.15,11.15,0.0,186,-73000,0,78,0
2013-10-28,6120,358667,4015532,11.25,11.25,11.15,11.25,0.1,128,24000,0,42,0
2013-10-29,6120,1586984,18092515,11.2,11.55,11.2,11.4,0.15,486,-56000,0,114,6
2013-10-30,6120,428392,4857586,11.45,11.5,11.25,11.25,-0.15,162,2000,0,-3,0
2013-10-31,6120,486976,5505078,11.45,11.45,11.2,11.25,0.0,180,-22000,0,52,0
2013-11-01,6120,814999,9110686,11.35,11.35,11.1,11.2,-0.05,244,-79000,0,-25,0
2013-11-04,6120,634935,7048484,11.2,11.2,11.0,11.05,-0.15,214,-68000,0,-102,0
2013-11-05,6120,836080,9220165,11.05,11.15,10.9,10.95,-0.1,228,-63000,0,46,0
2013-11-06,6120,3312710,36310946,10.9,11.1,10.7,10.95,0.0,728,9000,0,9,-15
2013-11-07,6120,1243702,13291419,10.9,10.95,10.55,10.55,-0.4,435,-128000,0,105,-11
2013-11-08,6120,2497233,26352708,10.5,10.7,10.25,10.4,-0.15,607,-42000,0,-31,-9
2013-11-11,6120,1763484,17843476,10.4,10.5,9.91,9.95,-0.45,454,-11000,0,90,-16
2013-11-12,6120,2240376,22084434,9.95,10.05,9.55,9.6,-0.35,553,82000,0,458,-57
2013-11-13,6120,751877,7271794,9.55,9.76,9.55,9.61,0.01,241,-13000,0,267,3
2013-11-14,6120,858875,8446671,9.58,9.93,9.58,9.91,0.3,344,-47000,0,53,14
2013-11-15,6120,709538,6976880,9.92,9.97,9.71,9.85,-0.06,266,-82000,0,-140,1
2013-11-18,6120,1393492,13444966,9.85,9.89,9.5,9.55,-0.3,347,-35000,0,254,35
2013-11-19,6120,3019758,28978558,9.53,9.75,9.31,9.65,0.1,681,42000,0,-62,-105
2013-11-20,6120,656179,6266338,9.51,9.63,9.49,9.55,-0.1,260,-22000,0,242,23
2013-11-21,6120,631817,5999451,9.4,9.59,9.4,9.49,-0.06,167,-20000,0,216,15
2013-11-22,6120,513633,4899631,9.52,9.6,9.49,9.55,0.06,203,45000,0,24,27
2013-11-25,6120,497060,4748911,9.55,9.6,9.5,9.53,-0.02,194,46000,0,144,8
2013-11-26,6120,2050707,20320320,9.62,10.1,9.53,10.1,0.57,725,268000,0,-188,-101
2013-11-27,6120,673893,6744806,10.05,10.15,9.93,9.93,-0.17,278,-90000,0,-6,58
2013-11-28,6120,839382,8481900,9.99,10.2,9.97,10.1,0.17,327,24000,0,108,-1
2013-11-29,6120,918150,9389575,10.1,10.35,10.1,10.25,0.15,277,19000,0,-25,0
2013-12-02,6120,422109,4305599,10.25,10.35,10.15,10.15,-0.1,132,1000,0,-99,2
2013-12-03,6120,436026,4423258,10.15,10.2,10.1,10.15,0.0,152,42000,0,-44,0
2013-12-04,6120,1035792,10630584,10.2,10.45,10.1,10.2,0.05,305,23000,0,165,0
2013-12-05,6120,346090,3504700,10.2,10.25,10.05,10.05,-0.15,128,5000,0,-12,-36
2013-12-06,6120,282941,2854810,10.05,10.15,10.05,10.1,0.05,132,56000,0,55,0
2013-12-09,6120,494537,4998420,10.1,10.25,10.05,10.05,-0.05,234,14000,0,10,-16
2013-12-10,6120,435757,4380870,10.1,10.15,10.0,10.05,0.0,187,30000,2000,-29,0
2013-12-11,6120,3512429,35720210,10.0,10.35,9.92,10.05,0.0,658,67000,0,-136,-30
2013-12-12,6120,299024,2995660,10.0,10.1,9.97,10.05,0.0,142,-5000,0,35,-5
2013-12-13,6120,595672,6067466,10.15,10.25,10.05,10.2,0.15,265,5000,0,-30,15
2013-12-16,6120,1042905,10670800,10.35,10.4,10.05,10.15,-0.05,325,7000,0,-389,4
2013-12-17,6120,272983,2759626,10.2,10.2,10.05,10.1,-0.05,141,2000,0,-7,20
2013-12-18,6120,3081304,31771560,10.1,10.45,10.1,10.25,0.15,754,-6000,0,16,-40
2013-12-19,6120,600433,6149118,10.3,10.4,10.15,10.15,-0.1,229,25000,0,-27,43
2013-12-20,6120,603497,6103391,10.1,10.25,10.05,10.05,-0.1,229,-69000,0,77,0
2013-12-23,6120,585275,5921550,10.05,10.2,10.05,10.1,0.05,259,61000,0,-8,-10
2013-12-24,6120,447412,4534170,10.15,10.2,10.1,10.1,0.0,170,44000,0,24,0
2013-12-25,6120,778837,7996071,10.1,10.3,10.1,10.3,0.2,306,63000,0,111,-6
2013-12-26,6120,2147403,22572703,10.3,10.65,10.2,10.55,0.25,719,54000,0,44,-39
2013-12-27,6120,1112080,11719727,10.6,10.65,10.45,10.5,-0.05,368,-52000,0,-148,9
2013-12-30,6120,1114124,11832352,10.6,10.7,10.55,10.6,0.1,347,47000,14000,199,-2
2013-12-31,6120,6798013,75604739,10.65,11.3,10.6,11.3,0.7,1910,79000,0,-554,59
2014-01-02,6120,3397222,38610601,11.3,11.5,11.25,11.3,0.0,1100,-191000,11000,-92,-10
2014-01-03,6120,2856230,32148498,11.3,11.5,11.1,11.1,-0.2,785,-31000,0,498,81
2014-01-06,6120,1573002,17446822,11.15,11.25,11.0,11.05,-0.05,457,-13000,0,250,-1
2014-01-07,6120,2450725,27723436,11.1,11.5,11.1,11.4,0.35,739,-14000,0,414,-32
2014-01-08,6120,12225849,146682594,11.45,12.15,11.35,12.15,0.75,2464,-54000,0,-680,-126
2014-01-09,6120,9714303,120680440,12.2,12.75,12.15,12.3,0.15,2682,-252000,0,376,-281
2014-01-10,6120,3874063,46932406,12.35,12.5,11.9,12.2,-0.1,988,24000,-7000,548,243
2014-01-13,6120,1940172,23326542,12.35,12.35,11.9,11.95,-0.25,587,11000,0,201,59
2014-01-14,6120,1329130,15808329,11.9,12.05,11.8,11.85,-0.1,424,46000,0,-55,13
2014-01-15,6120,1115924,13373138,11.9,12.15,11.85,11.95,0.1,515,88000,0,-159,11
2014-01-16,6120,1788249,21505406,12.0,12.15,11.85,11.9,-0.05,639,80000,0,120,-1
2014-01-17,6120,1534201,18051584,11.95,12.0,11.65,11.7,-0.2,600,-114000,0,139,18
2014-01-20,6120,3985554,48491504,11.7,12.4,11.65,12.4,0.7,1235,-75000,0,-286,-209
2014-01-21,6120,1847757,22593084,12.5,12.5,12.05,12.05,-0.35,663,-61000,0,-48,203
2014-01-22,6120,995729,11978670,12.05,12.25,11.9,11.9,-0.15,427,-116000,0,2,6
2014-01-23,6120,545559,6488111,11.9,12.05,11.75,11.85,-0.05,235,-15000,0,65,0
2014-01-24,6120,695327,8226821,11.8,12.0,11.75,11.75,-0.1,282,129000,0,15,34
2014-01-27,6120,993295,11430191,11.7,11.7,11.4,11.5,-0.25,335,14000,0,-135,29
2014-02-05,6120,1026576,11444543,11.1,11.3,11.05,11.15,-0.35,559,-385576,0,35,30
2014-02-06,6120,908915,10173953,11.1,11.3,11.1,11.15,0.0,450,-233000,0,38,22
2014-02-07,6120,2737832,31966808,11.3,11.9,11.25,11.85,0.7,981,13000,0,3,-139
2014-02-10,6120,1534021,18249339,12.15,12.15,11.65,11.65,-0.2,613,-307000,0,-65,94
2014-02-11,6120,487068,5725293,11.65,11.85,11.65,11.75,0.1,218,-3000,0,16,28
2014-02-12,6120,2207070,26376221,11.85,12.1,11.7,11.9,0.15,767,-18000,0,-28,-54
2014-02-13,6120,3622771,44083052,11.9,12.3,11.9,12.1,0.2,1216,-57000,0,343,-246
2014-02-14,6120,9274561,117673576,12.4,12.9,12.4,12.6,0.5,2768,12000,0,366,29
2014-02-17,6120,3389693,42583707,12.65,12.75,12.3,12.65,0.05,1066,-23000,0,-167,-8
2014-02-18,6120,2039727,25640984,12.7,12.75,12.45,12.55,-0.1,601,50000,0,-518,84
2014-02-19,6120,1755906,21799837,12.5,12.55,12.3,12.35,-0.2,612,314001,-4000,-339,107
2014-02-20,6120,1150341,14254588,12.3,12.55,12.3,12.3,-0.05,411,168000,-4000,-139,16
2014-02-21,6120,3232012,40843690,12.4,12.75,12.4,12.55,0.25,1116,-61000,0,161,-47
2014-02-24,6120,4650595,59684355,12.55,13.05,12.55,12.8,0.25,1471,-10000,15000,242,-103
2014-02-25,6120,2148126,27761945,12.9,13.1,12.8,12.8,0.0,764,-25000,0,203,7
2014-02-26,6120,2442332,31247957,12.7,13.0,12.65,12.65,-0.15,815,-321999,0,-259,170
2014-02-27,6120,1443051,18182933,12.7,12.8,12.5,12.5,-0.15,482,4000,0,73,42
2014-03-03,6120,1397779,17249272,12.4,12.45,12.25,12.4,-0.1,472,-46000,0,-160,16
2014-03-04,6120,1577304,19626927,12.4,12.6,12.3,12.45,0.05,561,118000,0,-253,-18
2014-03-05,6120,1148522,14434320,12.7,12.7,12.5,12.55,0.1,356,98000,0,-58,-1
2014-03-06,6120,2681856,34273324,12.6,12.95,12.55,12.65,0.1,799,-15000,0,63,7
2014-03-07,6120,2467739,31243318,12.75,12.9,12.35,12.4,-0.25,634,-33000,-1000,-127,17
2014-03-10,6120,1993247,24440952,12.4,12.5,12.1,12.2,-0.2,634,-121000,-1000,-555,33
2014-03-11,6120,1095143,13478445,12.2,12.4,12.2,12.3,0.1,357,17000,0,125,-15
2014-03-12,6120,6278229,80906121,12.5,13.1,12.5,12.75,0.45,1937,-51000,0,246,-52
2014-03-13,6120,2280869,28935807,12.85,12.95,12.55,12.55,-0.2,761,3000,0,-397,26
2014-03-14,6120,4851690,61872746,12.5,13.0,12.4,12.75,0.2,1140,77999,-11000,-35,-39
2014-03-17,6120,2106585,26993807,12.85,12.9,12.7,12.75,0.0,609,47001,0,31,9
2014-03-18,6120,7178041,94263478,12.8,13.45,12.75,13.2,0.45,2033,-87000,0,626,-44
2014-03-19,6120,3829308,50723378,13.35,13.5,13.0,13.15,-0.05,1176,-144000,0,-107,35
2014-03-20,6120,2081418,26861743,13.05,13.05,12.75,12.9,-0.25,627,140000,-1000,-135,21
2014-03-21,6120,2229947,28953361,13.0,13.2,12.75,13.05,0.15,628,210000,0,-36,4
2014-03-24,6120,1343273,16970568,12.85,12.95,12.4,12.7,-0.35,423,75000,0,-31,16
2014-03-25,6120,1212530,15520716,12.7,12.9,12.7,12.7,0.0,368,119000,0,-115,-5
2014-03-26,6120,1478577,19061794,12.9,13.05,12.75,12.8,0.1,511,173000,0,95,-6
2014-03-27,6120,943611,12030392,12.85,12.9,12.7,12.7,-0.1,363,86000,0,-312,19
2014-03-28,6120,982780,12423756,12.7,12.85,12.5,12.55,-0.15,323,16000,0,90,25
2014-03-31,6120,2249190,28640141,12.6,12.9,12.55,12.7,0.15,465,26000,0,53,-10
2014-04-01,6120,1999482,25660315,12.7,12.95,12.7,12.85,0.15,550,-43000,3000,110,3
2014-04-02,6120,1223418,15805871,12.9,13.1,12.75,12.75,-0.1,463,-69000,0,97,29
2014-04-03,6120,1536393,19649735,12.75,12.9,12.7,12.75,0.0,462,-302000,-8000,325,33
2014-04-07,6120,816869,10386590,12.75,12.8,12.6,12.7,-0.05,323,73000,-1000,-189,0
2014-04-08,6120,511103,6474637,12.65,12.75,12.6,12.6,-0.1,240,19000,0,-121,0
2014-04-09,6120,899125,11423116,12.65,12.75,12.65,12.75,0.15,328,-132000,0,-137,0
2014-04-10,6120,7448825,97573475,12.9,13.35,12.8,13.1,0.35,2082,-126000,0,718,-143
2014-04-11,6120,2197685,28237880,13.0,13.0,12.7,12.8,-0.3,607,-169000,0,-172,77
2014-04-14,6120,1225466,15523620,12.95,12.95,12.55,12.55,-0.25,369,-57000,0,-9,0
2014-04-15,6120,4835100,62442178,12.55,13.1,12.55,12.95,0.4,1195,-194000,0,359,-39
2014-04-16,6120,4036539,52905776,12.95,13.25,12.85,12.9,-0.05,1239,-5000,0,1,1
2014-04-17,6120,1035831,13316541,13.0,13.0,12.8,12.8,-0.1,389,-20000,0,-122,38
2014-04-18,6120,1559466,20123771,12.95,13.1,12.75,12.75,-0.05,437,24000,0,223,10
2014-04-21,6120,764560,9754695,12.75,12.85,12.7,12.75,0.0,293,-31000,0,90,0
2014-04-22,6120,4203845,54681862,12.8,13.1,12.8,12.95,0.2,1071,-45000,-1000,401,-34
2014-04-23,6120,2139099,27403853,13.0,13.05,12.65,12.75,-0.2,518,-20000,0,-130,32
2014-04-24,6120,1564252,19959733,12.75,12.95,12.6,12.95,0.2,551,-47000,0,75,45
2014-04-25,6120,2745773,34121925,12.8,12.85,12.25,12.3,-0.65,764,93000,0,-33,-21
2014-04-28,6120,1110103,13536905,12.1,12.4,12.05,12.25,-0.05,335,35000,0,109,-3
2014-04-29,6120,680714,8364389,12.25,12.4,12.25,12.35,0.1,256,23000,0,-49,0
2014-04-30,6120,1313380,16180211,12.4,12.45,12.25,12.25,-0.1,388,-46000,0,16,1
2014-05-02,6120,770805,9483053,12.3,12.4,12.25,12.25,0.0,280,-33000,0,118,12
2014-05-05,6120,500919,6169699,12.4,12.4,12.25,12.35,0.1,177,-4000,0,74,-21
2014-05-06,6120,894960,11005259,12.4,12.4,12.25,12.25,-0.1,355,-130000,0,-143,5
2014-05-07,6120,1734718,21548699,12.2,12.6,12.2,12.5,0.25,484,-19000,0,172,-3
2014-05-08,6120,2098531,26198144,12.5,12.65,12.25,12.25,-0.25,459,4000,-10000,-120,2
2014-05-09,6120,1036020,12741641,12.25,12.4,12.2,12.2,-0.05,288,27895,0,-238,2
2014-05-12,6120,1099643,13240993,12.25,12.3,11.85,12.0,-0.2,317,-58000,0,350,-1
2014-05-13,6120,1496340,17723790,12.0,12.1,11.65,11.65,-0.35,440,-122000,0,445,-5
2014-05-14,6120,800884,9245966,11.65,11.7,11.45,11.5,-0.15,325,-58000,0,332,-12
2014-05-15,6120,572107,6543498,11.5,11.5,11.35,11.4,-0.1,235,-48000,-8000,126,10
2014-05-16,6120,403727,4586195,11.3,11.45,11.3,11.4,0.0,155,8000,0,-19,12
2014-05-19,6120,1057710,12285781,11.4,11.75,11.4,11.65,0.25,264,3000,0,287,2
2014-05-20,6120,361675,4196757,11.7,11.7,11.55,11.6,-0.05,148,6983,0,38,-1
2014-05-21,6120,906100,10418782,11.55,11.7,11.35,11.4,-0.2,268,-125000,0,335,0
2014-05-22,6120,534002,6160618,11.5,11.6,11.45,11.55,0.15,169,23000,0,77,-2
2014-05-23,6120,2002088,23422011,11.5,11.8,11.5,11.6,0.05,526,-69000,0,-324,22
2014-05-26,6120,1435502,16557241,11.7,11.7,11.45,11.5,-0.1,368,29000,9000,-216,0
2014-05-27,6120,7203116,84720195,11.6,11.9,11.4,11.7,0.2,1147,35000,19000,158,-25
2014-05-28,6120,1406875,16327308,11.7,11.8,11.5,11.55,-0.15,466,-119000,-3000,117,24
2014-05-29,6120,628232,7295470,11.6,11.7,11.55,11.6,0.05,220,14642,0,-1,0
2014-05-30,6120,1314694,15248887,11.6,11.7,11.5,11.5,-0.1,269,4000,0,145,0
2014-06-03,6120,1364749,15627594,11.55,11.65,11.35,11.4,-0.1,356,-17000,0,127,-1
2014-06-04,6120,1341634,15344008,11.4,11.6,11.35,11.4,0.0,386,-38000,0,183,-10
2014-06-05,6120,1026936,11694867,11.45,11.45,11.35,11.4,0.0,361,-103000,0,169,-1
2014-06-06,6120,4383060,51098124,11.4,11.85,11.4,11.85,0.45,1263,11000,0,-125,-43
2014-06-09,6120,2966345,35074061,11.85,11.95,11.7,11.75,-0.1,794,-28000,0,134,33
2014-06-10,6120,1274416,14896581,11.6,11.8,11.6,11.6,-0.15,387,-17100,0,-40,21
2014-06-11,6120,4484746,53464718,11.6,12.1,11.6,11.95,0.35,1213,194900,0,-82,-93
2014-06-12,6120,8093585,100255866,12.0,12.55,11.95,12.4,0.45,2239,-191000,11000,103,-124
2014-06-13,6120,2145825,26328159,12.4,12.5,12.15,12.25,-0.15,745,-87000,0,-9,75
2014-06-16,6120,1388340,16920209,12.3,12.35,12.1,12.1,-0.15,404,54000,-2000,-1,134
2014-06-17,6120,968732,11690134,12.1,12.2,12.0,12.1,0.0,386,80000,0,-103,0
2014-06-18,6120,1687234,20338579,12.25,12.25,11.95,12.0,-0.1,739,543100,0,-73,7
2014-06-19,6120,749437,9078344,12.05,12.2,12.05,12.1,0.1,369,257100,0,-77,0
2014-06-20,6120,2087429,25478315,12.15,12.4,12.05,12.05,-0.05,605,-85000,0,326,-3
2014-06-23,6120,1614697,19074631,12.1,12.1,11.6,11.6,-0.45,522,4000,0,-64,10
2014-06-24,6120,1345029,15680035,11.6,11.75,11.6,11.7,0.1,372,596000,0,-251,0
2014-06-25,6120,898298,10585867,11.7,11.9,11.7,11.7,0.0,285,-3000,0,228,0
2014-06-26,6120,1942809,23338555,11.7,12.15,11.7,12.0,0.3,660,-194000,0,223,-11
2014-06-27,6120,1062455,12613484,12.0,12.05,11.8,11.8,-0.2,414,-162000,0,-191,2
2014-06-30,6120,3644903,44329465,11.95,12.3,11.95,12.15,0.35,941,-284000,-8000,-109,-21
2014-07-01,6120,14288004,182299687,12.15,13.0,12.1,13.0,0.85,3515,49000,0,532,-160
2014-07-02,6120,7492481,97067764,13.3,13.3,12.65,12.9,-0.1,2084,-200000,0,-207,67
2014-07-03,6120,4395389,57216017,12.9,13.2,12.85,12.9,0.0,1229,-147000,0,313,-38
2014-07-04,6120,2052603,26403289,13.0,13.1,12.75,12.9,0.0,626,48000,0,-114,17
2014-07-07,6120,2850016,37141295,12.95,13.25,12.85,12.9,0.0,844,61000,0,453,-24
2014-07-08,6120,5955222,78718746,12.9,13.45,12.9,13.15,0.25,1701,274000,-1000,361,23
2014-07-09,6120,2567690,33256696,13.1,13.15,12.85,12.9,-0.25,873,-264000,0,-48,22
2014-07-10,6120,3501009,44961306,12.9,13.0,12.7,12.8,-0.1,949,259000,0,-470,26
2014-07-11,6120,7085253,90680816,12.8,12.95,12.55,12.55,-0.25,1159,320000,0,-862,-204
2014-07-14,6120,3005824,38746083,12.55,13.1,12.55,12.9,0.35,1015,135000,0,381,1
2014-07-15,6120,3234289,41974390,13.0,13.1,12.85,12.85,-0.05,789,61000,0,-69,129
2014-07-16,6120,1501184,19331508,12.9,13.0,12.75,12.9,0.05,593,480000,0,-417,66
