date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-07-30,2388,469840,10591794,22.6,22.7,22.4,22.5,0.15,270,45000,0,0,0
2014-07-31,2388,718243,16331288,22.55,22.95,22.5,22.65,0.15,333,30000,1000,-1,0
2014-08-01,2388,621465,13972839,22.5,22.6,22.3,22.5,-0.15,260,114000,0,0,0
2014-08-04,2388,590449,13232382,22.45,22.7,22.25,22.25,-0.25,270,15000,0,0,0
2014-08-05,2388,961542,21063025,22.25,22.25,21.65,21.7,-0.55,414,-68000,0,0,0
2014-08-06,2388,1304641,27657447,21.7,22.1,20.5,20.8,-0.9,512,120000,0,0,0
2014-08-07,2388,696770,14473223,20.7,21.1,20.5,20.85,0.05,284,21000,0,0,0
2014-08-08,2388,820584,16689149,20.75,20.75,20.15,20.4,-0.45,331,22000,0,0,0
2014-08-11,2388,342070,7049284,20.6,20.75,20.45,20.6,0.2,188,-3000,0,0,0
2014-08-12,2388,259053,5352384,20.8,20.8,20.55,20.55,-0.05,144,-2000,0,0,0
2014-08-13,2388,246940,5086666,20.55,20.7,20.45,20.6,0.05,144,8000,0,0,0
2014-08-14,2388,438479,8991864,20.5,20.8,20.25,20.4,-0.2,245,-66000,0,0,0
2014-08-15,2388,851402,16895485,20.5,20.5,19.5,19.9,-0.5,413,-17000,0,0,0
2014-08-18,2388,759315,14749958,19.9,19.9,19.1,19.3,-0.6,271,-12000,0,0,0
2014-08-19,2388,327524,6378110,19.35,19.6,19.35,19.45,0.15,196,4000,0,0,0
2014-08-20,2388,428093,8299968,19.65,19.75,19.1,19.2,-0.25,231,36319,0,-12,0
2014-08-21,2388,448314,8568716,19.25,19.45,19.0,19.05,-0.15,210,-7000,-34000,0,0
2014-08-22,2388,524434,10143494,19.0,19.6,19.0,19.4,0.35,304,99000,0,-16,0
2014-08-25,2388,829908,16649200,19.25,20.55,19.25,20.45,1.05,495,63000,0,-13,0
2014-08-26,2388,685738,13893714,20.4,20.6,20.05,20.05,-0.4,362,82000,0,0,0
2014-08-27,2388,457076,9276808,20.15,20.45,20.1,20.2,0.15,336,172000,0,0,0
2014-08-28,2388,462844,9409409,20.2,20.5,20.2,20.5,0.3,250,111000,0,0,0
2014-08-29,2388,611497,12579432,20.4,20.7,20.3,20.65,0.15,308,94000,0,0,0
2014-09-01,2388,326023,6710061,20.65,20.8,20.45,20.55,-0.1,212,63000,0,0,0
2014-09-02,2388,366586,7466372,20.5,20.5,20.25,20.25,-0.3,249,77000,0,-6,0
2014-09-03,2388,294431,5984978,20.35,20.6,20.2,20.25,0.0,184,-13000,0,-8,0
2014-09-04,2388,309706,6285884,20.25,20.5,20.2,20.2,-0.05,184,83000,0,0,0
2014-09-05,2388,227109,4584980,20.4,20.4,20.1,20.1,-0.1,160,48000,0,-1,0
2014-09-09,2388,206835,4204317,20.2,20.5,20.2,20.3,0.2,142,48000,0,-12,0
2014-09-10,2388,287013,5793458,20.3,20.4,20.0,20.2,-0.1,158,105000,0,0,0
2014-09-11,2388,369195,7447629,20.25,20.45,19.95,19.95,-0.25,222,71000,0,0,0
2014-09-12,2388,657007,13298668,19.9,20.7,19.8,20.7,0.75,386,3000,0,-54,0
2014-09-15,2388,1017437,21335625,20.65,21.3,20.55,21.0,0.3,543,9000,0,-3,0
2014-09-16,2388,450852,9334316,21.0,21.2,20.5,20.5,-0.5,233,-19000,0,0,0
2014-09-17,2388,636226,13288968,20.8,21.15,20.6,20.9,0.4,430,-123000,0,0,0
2014-09-18,2388,255911,5334646,21.3,21.3,20.7,20.75,-0.15,187,-26000,0,0,0
2014-09-19,2388,502905,10600474,21.2,21.25,20.85,21.2,0.45,258,107000,0,-1,0
2014-09-22,2388,315624,6611714,21.2,21.2,20.8,20.9,-0.3,192,-16000,0,0,0
2014-09-23,2388,544098,11425132,20.8,21.15,20.8,20.9,0.0,302,-1000,0,0,0
2014-09-24,2388,3876784,86357052,20.9,22.35,20.9,22.35,1.45,1215,331000,0,-1,0
2014-09-25,2388,5275973,122602479,23.6,23.6,22.5,22.85,0.5,1601,-366000,0,-6,0
2014-09-26,2388,4313079,92296187,21.3,22.0,21.3,21.45,-1.4,1623,201000,0,-41,0
2014-09-29,2388,906396,19133670,21.45,21.45,20.95,21.05,-0.4,455,-15000,0,0,0
2014-09-30,2388,997872,21279426,21.6,21.6,21.0,21.4,0.35,557,504000,0,0,0
2014-10-01,2388,699999,14859414,21.55,21.6,21.05,21.2,-0.2,356,19000,0,0,0
2014-10-02,2388,1494918,30643911,21.0,21.0,20.25,20.6,-0.6,634,106000,0,0,0
2014-10-03,2388,702497,14456956,20.45,20.75,20.4,20.55,-0.05,375,-68000,0,0,0
2014-10-06,2388,1282536,26774472,20.5,21.4,20.5,20.95,0.4,493,-349000,0,0,0
2014-10-07,2388,653863,13457444,20.8,20.8,20.5,20.55,-0.4,345,-187000,0,0,0
2014-10-08,2388,685813,13895495,20.5,20.5,20.15,20.15,-0.4,318,-118000,0,0,0
2014-10-09,2388,655375,13152503,20.25,20.5,19.85,19.85,-0.3,320,-174000,0,0,0
2014-10-13,2388,1123357,21131902,19.0,19.45,18.5,18.6,-1.25,545,-53000,0,0,0
2014-10-14,2388,656647,11951867,18.0,18.5,18.0,18.3,-0.3,325,-128800,0,0,0
2014-10-15,2388,569938,10312193,18.3,18.3,17.9,17.9,-0.4,302,-193000,0,0,0
2014-10-16,2388,746836,12905117,17.6,17.9,16.95,17.4,-0.5,366,-59000,0,0,0
2014-10-17,2388,1835886,30558800,17.4,17.7,16.2,16.2,-1.2,802,-393000,0,0,0
2014-10-20,2388,1148900,19051350,16.85,17.0,16.15,17.0,0.8,622,-170000,0,0,0
2014-10-21,2388,807200,13782759,17.0,17.3,16.8,17.05,0.05,450,58000,0,0,0
2014-10-22,2388,748250,12860082,17.5,17.5,17.05,17.15,0.1,412,-40000,0,0,0
2014-10-23,2388,280169,4741745,17.0,17.05,16.8,16.85,-0.3,171,-25000,0,0,0
2014-10-24,2388,508675,8592120,17.0,17.0,16.8,16.85,0.0,292,-23000,0,0,0
2014-10-27,2388,412409,6898074,17.0,17.05,16.5,16.55,-0.3,224,-27969,0,0,0
2014-10-28,2388,377031,6397119,16.7,17.1,16.7,17.05,0.5,255,85000,0,0,0
2014-10-29,2388,446732,7681100,17.4,17.4,17.05,17.25,0.2,251,-21000,0,0,0
2014-10-30,2388,691813,11687236,17.25,17.25,16.75,16.9,-0.35,349,119000,0,0,0
2014-10-31,2388,1712055,30120886,17.0,18.05,16.9,18.05,1.15,709,241000,0,0,0
2014-11-03,2388,1726048,33312718,19.3,19.3,19.3,19.3,1.25,531,-110000,0,0,0
2014-11-04,2388,2107120,39345717,18.95,18.95,18.35,18.65,-0.65,927,62000,0,0,0
2014-11-05,2388,769051,14284586,18.4,18.75,18.4,18.5,-0.15,353,-50000,0,0,0
2014-11-06,2388,757959,13878806,18.9,18.9,18.05,18.15,-0.35,342,13000,0,0,0
2014-11-07,2388,404600,7357707,18.25,18.4,18.0,18.1,-0.05,222,-6000,0,0,0
2014-11-10,2388,281883,5124994,18.1,18.4,18.0,18.15,0.05,177,17000,0,0,0
2014-11-11,2388,539053,9706992,18.0,18.4,17.8,17.8,-0.35,261,101000,0,0,0
2014-11-12,2388,554968,10067414,17.8,18.4,17.8,18.2,0.4,333,36000,0,0,0
2014-11-13,2388,377999,6772932,17.5,18.2,17.35,18.1,-0.1,229,89000,0,0,0
2014-11-14,2388,454498,8108087,18.0,18.1,17.65,17.8,-0.3,235,-20000,0,0,0
2014-11-17,2388,361401,6458483,18.2,18.2,17.65,17.8,0.0,208,54000,0,0,0
2014-11-18,2388,466031,7736114,16.6,16.6,16.6,16.6,-1.2,136,97000,0,0,0
2014-11-19,2388,128878,1991164,15.45,15.45,15.45,15.45,-1.15,24,90000,0,0,0
2014-11-20,2388,54500,784800,14.4,14.4,14.4,14.4,-1.05,16,4000,0,0,0
2014-11-21,2388,106576,1428117,13.4,13.4,13.4,13.4,-1.0,33,46000,0,0,0
2014-11-24,2388,414800,5184998,12.5,12.5,12.5,12.5,-0.9,131,120000,0,0,0
2014-11-25,2388,2342106,27285532,11.65,11.65,11.65,11.65,-0.85,503,81000,0,0,0
2014-11-26,2388,7076281,77871919,11.0,11.5,10.85,11.0,-0.65,1851,-1815933,0,0,0
2014-11-27,2388,4137764,42487370,10.3,10.35,10.25,10.25,-0.75,691,64500,0,0,0
2014-11-28,2388,1969346,20273995,9.8,10.8,9.8,10.6,0.35,685,-116375,0,0,0
2014-12-01,2388,850384,8750049,10.25,10.5,10.05,10.1,-0.5,299,-156031,0,0,0
2014-12-02,2388,2385510,22612754,9.75,9.8,9.4,9.4,-0.7,501,-586000,0,0,0
2014-12-03,2388,1030273,9772131,9.25,9.79,9.25,9.54,0.14,373,89151,0,0,0
2014-12-04,2388,673196,6399229,9.54,9.6,9.4,9.51,-0.03,252,54500,0,0,0
2014-12-05,2388,1553052,15715579,9.58,10.15,9.56,10.15,0.64,296,18000,0,0,0
2014-12-08,2388,998486,10378870,10.3,10.6,10.25,10.5,0.35,306,80000,0,0,0
2014-12-09,2388,726212,7520077,10.5,10.5,10.25,10.3,-0.2,238,-75276,0,0,0
2014-12-10,2388,262282,2695670,10.45,10.45,10.2,10.3,0.0,114,37000,0,0,0
2014-12-11,2388,383734,3949296,10.15,10.45,10.1,10.25,-0.05,140,95000,0,0,0
2014-12-12,2388,349296,3632967,10.35,10.5,10.3,10.3,0.05,135,-26000,0,0,0
2014-12-15,2388,286364,2932477,10.15,10.4,10.1,10.35,0.05,116,500,0,0,0
2014-12-16,2388,286474,2958135,10.15,10.45,10.15,10.2,-0.15,114,15000,0,0,0
2014-12-17,2388,254474,2582034,10.1,10.3,10.1,10.1,-0.1,88,44000,0,0,0
2014-12-18,2388,239207,2437070,10.2,10.4,10.1,10.1,0.0,125,59000,0,0,0
2014-12-19,2388,531906,5344244,10.2,10.3,9.8,9.99,-0.11,207,60000,0,0,0
2014-12-22,2388,228438,2241097,9.98,9.98,9.62,9.7,-0.29,111,23000,0,0,0
2014-12-23,2388,147020,1450169,9.75,9.94,9.71,9.86,0.16,89,44000,0,0,0
2014-12-24,2388,205401,2032660,9.86,10.1,9.76,10.1,0.24,130,58000,0,0,0
2014-12-25,2388,946253,9311148,10.2,10.3,9.6,9.95,-0.15,243,33000,0,0,0
2014-12-26,2388,389891,3894810,10.0,10.05,9.95,10.05,0.1,138,30000,0,0,0
2014-12-29,2388,534996,5422002,10.0,10.2,10.0,10.15,0.15,148,51000,0,0,0
2014-12-30,2388,371374,3775522,10.3,10.3,10.05,10.2,0.05,179,-5000,0,0,0
2014-12-31,2388,1174756,12588077,10.2,10.9,10.1,10.9,0.7,311,32000,0,0,0
2015-01-05,2388,1277587,14394185,11.0,11.5,10.9,11.5,0.6,313,332000,0,0,0
2015-01-06,2388,873762,10002593,11.3,11.7,11.05,11.65,0.15,244,276000,0,0,0
2015-01-07,2388,780900,9133624,11.6,11.85,11.6,11.75,0.1,190,-27000,0,0,0
2015-01-08,2388,978872,11736629,11.8,12.2,11.8,12.1,0.35,212,-80000,0,0,0
2015-01-09,2388,506188,6141046,12.3,12.35,11.95,12.1,0.0,155,60000,0,0,0
2015-01-12,2388,544239,6292943,12.2,12.35,11.3,11.3,-0.8,186,-17000,0,0,0
2015-01-13,2388,588431,6618801,11.3,11.4,10.9,11.2,-0.1,174,46000,0,0,0
2015-01-14,2388,277921,3101009,11.0,11.35,11.0,11.15,-0.05,100,-24000,0,0,0
2015-01-15,2388,193665,2139244,11.2,11.25,10.9,11.1,-0.05,80,5000,0,0,0
2015-01-16,2388,308243,3350901,10.95,11.1,10.65,10.65,-0.45,126,-105501,0,0,0
2015-01-19,2388,271015,2921204,10.65,11.0,10.65,10.85,0.2,114,29000,0,0,0
2015-01-20,2388,350505,3940474,10.85,11.6,10.55,11.6,0.75,115,169500,0,0,0
2015-01-21,2388,451167,5176597,11.65,11.7,11.3,11.3,-0.3,118,-23115,0,0,0
2015-01-22,2388,353699,4147094,11.4,11.85,11.4,11.6,0.3,131,6000,0,0,0
2015-01-23,2388,250783,2932963,11.9,11.9,11.4,11.6,0.0,117,-14000,0,0,0
2015-01-26,2388,112799,1290686,11.65,11.65,11.3,11.5,-0.1,79,-4000,0,0,0
2015-01-27,2388,225010,2555659,11.4,11.65,11.3,11.3,-0.2,57,-3000,0,0,0
2015-01-28,2388,133938,1500957,11.3,11.35,11.05,11.35,0.05,62,8000,0,0,0
2015-01-29,2388,102401,1126824,11.1,11.15,10.7,10.9,-0.45,65,-2000,0,0,0
2015-01-30,2388,95213,1062822,10.95,11.3,10.95,11.15,0.25,60,-3800,0,0,0
2015-02-02,2388,124878,1382219,11.15,11.2,11.0,11.0,-0.15,62,15930,0,0,0
2015-02-03,2388,141989,1518523,10.8,10.85,10.6,10.8,-0.2,86,4000,0,0,0
2015-02-04,2388,267184,2810704,10.9,10.9,10.35,10.45,-0.35,107,-3000,0,0,0
2015-02-05,2388,126824,1332414,10.55,10.6,10.4,10.5,0.05,62,-3000,0,0,0
2015-02-06,2388,254653,2764481,11.2,11.2,10.65,10.7,0.2,143,4000,0,0,0
2015-02-09,2388,116531,1246170,10.75,10.75,10.45,10.5,-0.2,63,24000,0,0,0
2015-02-10,2388,123146,1307880,10.3,10.85,10.3,10.75,0.25,78,8148,0,0,0
2015-02-11,2388,107609,1160161,10.8,10.9,10.55,10.85,0.1,79,12989,0,0,0
2015-02-12,2388,137815,1502134,10.85,11.1,10.7,10.95,0.1,88,54894,0,0,0
2015-02-13,2388,173312,1879247,10.75,11.2,10.75,10.75,-0.2,98,70000,0,0,0
2015-02-24,2388,100547,1084798,10.75,10.9,10.75,10.8,0.05,85,-13000,0,0,0
2015-02-25,2388,201965,2166627,10.8,10.9,10.65,10.7,-0.1,115,66000,0,0,0
2015-02-26,2388,187402,2017307,10.7,10.8,10.6,10.6,-0.1,100,57000,0,0,0
2015-03-02,2388,161052,1728845,10.9,10.9,10.6,10.7,0.1,83,33000,0,0,0
2015-03-03,2388,164367,1721077,10.5,10.6,10.4,10.55,-0.15,75,4000,0,0,0
2015-03-04,2388,224728,2301527,10.55,10.55,10.1,10.15,-0.4,122,-21000,0,0,0
2015-03-05,2388,538318,5795525,10.65,10.85,10.55,10.75,0.6,181,-61000,0,0,0
2015-03-06,2388,252436,2617423,10.5,10.6,10.15,10.55,-0.2,103,2000,0,0,0
2015-03-10,2388,118154,1224227,10.3,10.5,10.3,10.5,0.2,65,-10000,0,0,0
2015-03-11,2388,184021,1902811,10.5,10.5,10.15,10.45,-0.05,97,2000,0,0,0
2015-03-12,2388,142217,1453377,10.4,10.45,10.1,10.1,-0.35,89,-15000,0,0,0
2015-03-13,2388,284016,2915798,10.15,10.4,10.15,10.3,0.2,116,114000,0,0,0
2015-03-16,2388,134808,1376485,10.1,10.35,10.05,10.3,0.0,69,-6403,0,0,0
2015-03-17,2388,1394979,13446870,10.0,10.1,9.58,9.58,-0.72,325,-218000,0,0,0
2015-03-18,2388,486985,4617375,9.5,9.78,9.1,9.14,-0.44,191,-47000,0,0,0
2015-03-19,2388,703692,6249288,9.1,9.14,8.55,8.87,-0.27,297,-42000,0,0,0
2015-03-20,2388,1963108,16324859,8.42,8.74,8.25,8.25,-0.62,381,-484112,0,0,0
2015-03-23,2388,936625,7402589,8.2,8.2,7.78,7.82,-0.43,282,45000,0,0,0
2015-03-24,2388,699316,5815200,7.85,8.36,7.85,8.36,0.54,218,-1000,0,0,0
2015-03-25,2388,815754,7173130,8.56,8.89,8.5,8.81,0.45,373,-98651,0,0,0
2015-03-26,2388,477922,4401301,8.52,9.41,8.52,9.3,0.49,195,34000,0,0,0
2015-03-27,2388,876399,8445183,9.38,9.78,9.31,9.64,0.34,423,192000,0,0,0
2015-03-30,2388,297777,2739090,9.5,9.57,9.01,9.23,-0.41,139,-21000,0,0,0
2015-03-31,2388,282771,2530186,8.91,9.2,8.9,8.95,-0.28,136,-44000,0,0,0
2015-04-01,2388,333900,2981251,9.22,9.22,8.52,8.52,-0.43,137,-71000,0,0,0
2015-04-02,2388,177128,1521399,8.5,8.75,8.5,8.53,0.01,130,-48000,0,0,0
2015-04-07,2388,95344,810827,8.33,8.54,8.33,8.5,-0.03,85,-34000,0,0,0
2015-04-08,2388,199220,1670266,8.45,8.51,8.31,8.33,-0.17,105,-69000,0,0,0
2015-04-09,2388,320810,2595300,8.3,8.33,8.01,8.07,-0.26,176,-69000,0,0,0
2015-04-10,2388,68627,558967,8.1,8.27,8.07,8.2,0.13,90,-9500,0,0,0
2015-04-13,2388,177817,1477870,8.05,8.45,8.05,8.32,0.12,81,-38000,0,0,0
2015-04-14,2388,123884,1038254,8.32,8.61,8.32,8.5,0.18,95,-11000,0,0,0
2015-04-15,2388,375351,3411920,9.09,9.09,9.09,9.09,0.59,154,-49000,0,0,0
2015-04-16,2388,1145571,10969456,9.72,9.72,8.92,9.3,0.21,411,-28000,0,0,0
2015-04-17,2388,177364,1604426,9.28,9.28,8.94,9.09,-0.21,96,-18103,0,0,0
2015-04-20,2388,463826,4330559,9.1,9.69,9.06,9.46,0.37,188,-73000,0,0,0
2015-04-21,2388,248978,2294555,9.45,9.45,9.08,9.13,-0.33,125,-114000,0,0,0
2015-04-22,2388,330517,2962821,9.2,9.29,8.78,8.9,-0.23,87,-221000,0,0,0
2015-04-23,2388,134259,1191031,8.9,9.0,8.7,8.9,0.0,84,-16000,0,0,0
2015-04-24,2388,170339,1464875,8.9,8.9,8.5,8.65,-0.25,127,-13000,0,0,0
2015-04-27,2388,103646,896120,8.6,8.9,8.5,8.9,0.25,106,-18000,0,0,0
2015-04-28,2388,234444,2006482,8.88,8.88,8.45,8.49,-0.41,114,-1000,0,0,0
2015-04-29,2388,220838,1888718,8.52,8.7,8.5,8.56,0.07,100,2000,0,0,0
2015-04-30,2388,618669,5558094,8.6,9.15,8.5,9.15,0.59,242,151000,0,0,0
2015-05-04,2388,228353,2124603,9.39,9.45,9.17,9.17,0.02,147,13000,0,0,0
2015-05-05,2388,187853,1701002,9.17,9.17,8.85,8.9,-0.27,86,-24000,0,0,0
2015-05-06,2388,485752,4231922,8.78,8.9,8.65,8.66,-0.24,105,-46000,0,0,0
2015-05-07,2388,85593,744803,8.7,8.75,8.6,8.75,0.09,54,0,0,0,0
2015-05-11,2388,245459,2006967,8.6,8.62,8.04,8.04,-0.6,91,-37000,0,0,0
2015-05-12,2388,238297,1840558,8.05,8.05,7.49,7.83,-0.21,105,-16000,0,0,0
2015-05-13,2388,478318,3991468,8.37,8.37,8.07,8.37,0.54,157,-46000,0,0,0
2015-05-14,2388,356026,3105744,8.94,8.94,8.4,8.53,0.16,142,-14000,0,0,0
2015-05-15,2388,294060,2638076,8.8,9.12,8.67,8.74,0.21,136,45000,0,0,0
2015-05-18,2388,128495,1080452,8.74,8.74,8.16,8.25,-0.49,72,-21000,0,0,0
2015-05-19,2388,459574,3593653,7.8,8.0,7.75,7.86,-0.39,176,-11000,0,0,0
2015-05-20,2388,177383,1383827,7.86,7.86,7.79,7.79,-0.07,91,-1000,0,0,0
2015-05-21,2388,99999,791162,7.78,8.06,7.77,8.05,0.26,52,6000,0,0,0
2015-05-22,2388,123399,972645,7.9,8.05,7.81,7.9,-0.15,58,0,0,0,0
2015-05-26,2388,101479,807228,7.96,7.96,7.9,7.9,-0.39,50,1000,0,0,0
2015-05-27,2388,109888,865628,7.9,7.93,7.81,7.81,-0.09,54,-24000,0,0,0
2015-05-28,2388,145138,1143510,7.9,7.93,7.82,7.83,0.02,62,2000,0,0,0
2015-05-29,2388,188403,1465145,7.85,7.85,7.77,7.77,-0.06,87,-41000,0,0,0
2015-06-01,2388,115301,897681,7.8,7.8,7.6,7.8,0.03,57,-22000,0,0,0
2015-06-02,2388,144859,1148845,7.8,8.27,7.8,7.85,0.05,87,-21000,0,0,0
2015-06-03,2388,622650,4504592,7.61,7.61,7.07,7.07,-0.78,179,-38000,0,0,0
2015-06-04,2388,561755,4013386,6.6,7.44,6.6,7.4,0.33,188,-81000,0,0,0
2015-06-05,2388,285388,2067036,6.85,7.4,6.85,7.4,0.0,88,-35000,0,0,0
2015-06-08,2388,721770,4824979,6.66,6.78,6.66,6.69,-0.71,137,-45000,0,0,0
2015-06-09,2388,715300,4408382,6.5,6.5,6.03,6.2,-0.49,154,-7000,0,0,0
2015-06-10,2388,321878,2029763,6.82,6.82,6.21,6.26,0.06,99,-2000,0,0,0
2015-06-11,2388,110681,686986,6.26,6.26,6.13,6.15,-0.11,53,-7000,0,0,0
2015-06-12,2388,137779,828617,6.05,6.1,6.0,6.0,-0.15,63,-1000,0,0,0
2015-06-15,2388,256963,1527643,6.0,6.01,5.8,5.8,-0.2,95,-15000,0,0,0
2015-06-16,2388,354187,1973735,5.8,5.9,5.4,5.4,-0.4,90,-1000,0,0,0
2015-06-17,2388,348030,1803944,5.4,5.4,5.1,5.1,-0.3,124,-79500,0,0,0
2015-06-18,2388,210318,1087880,5.11,5.3,5.11,5.21,0.11,75,-32000,0,0,0
2015-06-22,2388,333206,1730100,5.21,5.24,5.1,5.1,-0.11,92,-273490,0,0,0
2015-06-23,2388,175218,898488,5.1,5.2,5.1,5.12,0.02,69,-12000,0,0,0
2015-06-24,2388,350719,1776465,5.06,5.4,5.0,5.2,0.08,96,-54000,0,0,0
2015-06-25,2388,111942,587739,5.22,5.29,5.22,5.22,0.02,66,-17000,0,0,0
2015-06-26,2388,163825,841679,5.23,5.23,5.1,5.1,-0.12,66,-27000,0,0,0
2015-06-29,2388,73294,362585,5.0,5.0,4.91,4.91,-0.19,40,-14000,0,0,0
2015-06-30,2388,167872,856200,5.0,5.15,5.0,5.15,0.24,89,-40000,0,0,0
2015-07-01,2388,137116,714700,5.19,5.25,5.19,5.2,0.05,68,-41000,0,0,0
2015-07-02,2388,154999,784643,5.03,5.1,5.01,5.02,-0.18,62,-64000,0,0,0
2015-07-03,2388,161905,808935,4.91,5.0,4.91,5.0,-0.02,48,-67000,0,0,0
2015-07-06,2388,361684,1869918,5.0,5.36,5.0,5.36,0.36,85,-210762,0,0,0
2015-07-07,2388,51078,267304,5.32,5.32,5.15,5.2,-0.16,36,-12210,0,0,0
2015-07-08,2388,489105,2497075,5.2,5.2,5.03,5.1,-0.1,52,-20000,0,0,0
2015-07-09,2388,191700,1014580,5.1,5.39,5.1,5.3,0.2,58,-15000,0,0,0
2015-07-13,2388,158535,826583,5.36,5.36,5.13,5.2,-0.1,39,3000,0,0,0
2015-07-14,2388,150061,781897,5.35,5.35,5.15,5.2,0.0,51,-24000,0,0,0
2015-07-15,2388,140374,734226,5.16,5.3,5.13,5.3,0.1,49,-21000,0,0,0
2015-07-16,2388,73612,390144,5.5,5.5,5.21,5.32,0.02,47,-23000,0,0,0
2015-07-17,2388,174999,935244,5.38,5.4,5.25,5.31,-0.01,61,-66000,0,0,0
2015-07-20,2388,106600,560827,5.21,5.3,5.2,5.21,-0.1,46,-22000,0,0,0
2015-07-21,2388,159762,830623,5.3,5.3,5.0,5.0,-0.21,49,-40000,0,0,0
2015-07-22,2388,183230,921522,5.0,5.1,4.91,5.1,0.1,55,-37000,0,0,0
2015-07-23,2388,96660,500521,5.05,5.29,5.05,5.1,0.0,60,-34238,0,0,0
2015-07-24,2388,120276,605944,4.8,5.12,4.8,5.1,0.0,42,-7000,0,0,0
2015-07-27,2388,154828,759945,5.01,5.1,4.59,4.59,-0.51,53,-6000,0,0,0
2015-07-28,2388,112084,504527,4.3,4.79,4.3,4.51,-0.08,63,-1000,0,0,0
2015-07-29,2388,177555,878379,4.96,4.96,4.6,4.6,0.09,61,-10000,0,0,0
2015-07-30,2388,141538,707130,4.9,5.0,4.9,5.0,0.4,48,-7000,0,0,0
2015-08-03,2388,219129,1222734,5.58,5.58,5.58,5.58,0.5,106,-5000,0,0,0
2015-08-04,2388,129051,791076,6.13,6.13,6.13,6.13,0.55,61,-5000,0,0,0
2015-08-05,2388,1912354,12849677,6.74,6.74,6.3,6.3,0.17,314,-21000,0,0,0
2015-08-06,2388,454816,2923061,6.72,6.72,6.29,6.5,0.2,87,-6000,0,0,0
2015-08-07,2388,332752,2101586,5.95,6.5,5.85,6.5,0.0,95,18000,0,0,0
2015-08-10,2388,227351,1516367,6.01,6.7,6.01,6.7,0.2,74,-6000,0,0,0
2015-08-11,2388,107199,704340,6.65,6.65,6.5,6.6,-0.1,34,-3000,0,0,0
2015-08-13,2388,50866,322814,6.13,6.77,6.13,6.24,-0.14,35,-3000,0,0,0
2015-08-17,2388,175588,1086238,6.35,6.35,6.18,6.18,0.0,33,83301,0,0,0
2015-08-18,2388,118256,702092,6.1,6.1,5.8,5.8,-0.38,43,-3000,0,0,0
2015-08-19,2388,390400,2071840,5.5,5.5,5.3,5.3,-0.5,65,-6000,0,0,0
2015-08-20,2388,35229,188725,5.05,5.4,5.05,5.4,0.1,25,-4000,0,0,0
2015-08-24,2388,515797,2582411,5.01,5.05,4.8,5.0,-0.2,73,-3000,0,0,0
2015-08-26,2388,346344,1766109,5.48,5.48,4.93,5.48,0.28,99,-168000,0,0,0
2015-08-27,2388,42500,226345,5.48,5.48,5.26,5.35,-0.13,18,-7000,0,0,0
2015-09-02,2388,187966,964482,5.2,5.21,5.05,5.13,-0.07,45,-4000,0,0,0
2015-09-03,2388,143069,738361,5.2,5.2,5.12,5.2,0.07,41,0,0,0,0
2015-09-04,2388,299685,1578711,5.2,5.4,5.1,5.35,0.15,56,-5000,0,0,0
2015-09-18,2388,45890,286069,6.3,6.3,6.21,6.24,-0.06,28,400,0,0,0
2015-09-22,2388,41390,258217,6.18,6.57,6.18,6.24,0.09,23,400,0,0,0
2015-09-25,2388,48026,302390,6.3,6.31,6.28,6.31,0.07,21,-2000,0,0,0
2015-09-30,2388,514396,3545432,6.41,6.94,6.41,6.94,0.63,90,-1000,0,0,0
2015-10-01,2388,587424,4478977,7.59,7.63,7.5,7.63,0.69,110,-5000,0,0,0
2015-10-02,2388,604306,4758122,8.0,8.0,7.65,7.7,0.07,155,-4000,0,0,0
2015-10-05,2388,147690,1152914,7.88,7.88,7.75,7.86,0.16,62,-1000,0,0,0
2015-10-07,2388,350427,2833709,8.21,8.22,8.0,8.0,-0.2,68,-1000,0,0,0
2015-10-08,2388,137424,1071191,7.8,7.81,7.7,7.8,-0.2,52,-4000,0,0,0
2015-10-12,2388,137656,1097210,7.91,8.0,7.91,7.93,0.13,55,-3000,0,0,0
2015-10-15,2388,46804,373176,7.99,8.0,7.9,7.91,-0.12,27,-1000,0,0,0
2015-10-19,2388,387222,3282576,8.25,8.49,8.25,8.4,0.14,95,-2000,0,0,0
2015-10-20,2388,226212,1880426,8.38,8.38,8.29,8.32,-0.08,50,-2000,0,0,0
2015-10-22,2388,70213,585451,8.4,8.4,8.31,8.33,0.04,25,-2000,0,0,0
2015-10-23,2388,103165,854186,8.33,8.33,8.19,8.31,-0.02,42,5000,0,0,0
2015-10-26,2388,379521,3232874,8.39,8.6,8.39,8.4,0.09,70,-2000,0,0,0
2015-10-27,2388,91425,772034,8.4,8.57,8.4,8.4,0.0,41,3000,0,0,0
2015-10-28,2388,259306,2218113,8.5,8.6,8.41,8.5,0.1,45,-3000,0,0,0
2015-10-30,2388,73262,606894,8.57,8.57,8.12,8.48,-0.02,25,-2000,0,0,0
2015-11-03,2388,152175,1267009,8.43,8.43,8.27,8.27,-0.15,56,-3000,0,0,0
2015-11-04,2388,197733,1617415,8.26,8.26,8.04,8.09,-0.18,77,-3800,0,0,0
2015-11-05,2388,196451,1574273,8.11,8.11,7.92,8.0,-0.09,67,-2000,0,0,0
