date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-11-14,3021,514000,6927000,13.1,13.75,13.1,13.4,0.35,200,-11000,0,112,0
2014-11-17,3021,248000,3234100,13.15,13.15,12.95,13.1,-0.3,102,-14000,0,34,0
2014-11-18,3021,134146,1732761,13.2,13.2,12.8,12.85,-0.25,71,-14000,0,-33,0
2014-11-19,3021,407197,5302811,12.6,13.2,12.6,13.1,0.25,128,-8000,0,13,0
2014-11-20,3021,345502,4537225,13.35,13.35,12.9,13.2,0.1,93,-17000,0,28,0
2014-11-21,3021,76502,1001500,13.2,13.2,13.0,13.0,-0.2,36,-10000,0,28,0
2014-11-24,3021,68000,881300,13.1,13.1,12.85,13.0,0.0,45,-12000,0,-11,0
2014-11-25,3021,53527,688851,12.7,13.0,12.7,13.0,0.0,26,-11000,0,1,0
2014-11-26,3021,218010,2806578,13.0,13.05,12.8,12.8,-0.2,84,-12000,0,8,0
2014-11-27,3021,132272,1706636,12.7,13.0,12.7,13.0,0.2,50,-15000,0,-7,0
2014-11-28,3021,56093,722709,12.8,13.0,12.8,13.0,0.0,41,-18000,0,-14,0
2014-12-01,3021,174000,2257150,12.7,13.1,12.7,12.9,-0.1,44,3000,0,-11,0
2014-12-02,3021,79120,1024471,12.85,13.0,12.8,13.0,0.1,26,-2000,0,-12,0
2014-12-03,3021,269503,3508887,13.0,13.15,12.95,13.0,0.0,85,2000,0,2,0
2014-12-04,3021,110000,1439700,13.1,13.2,13.0,13.0,0.0,55,1000,0,-22,0
2014-12-08,3021,145241,1907833,13.0,13.4,13.0,13.0,0.0,60,3000,0,-47,0
2014-12-12,3021,82955,1083509,13.1,13.2,13.0,13.2,0.15,42,-1000,0,3,0
2014-12-15,3021,68010,884929,13.15,13.15,13.0,13.0,-0.2,32,1000,0,6,0
2014-12-16,3021,123907,1612800,13.0,13.15,12.9,13.05,0.05,53,16000,0,-17,0
2014-12-17,3021,45000,585200,13.1,13.1,12.95,12.95,-0.1,27,0,0,-10,0
2014-12-18,3021,24000,311200,13.1,13.1,12.95,12.95,0.0,15,0,0,-1,0
2014-12-19,3021,62050,806350,13.0,13.1,12.9,13.1,0.15,30,2000,0,-9,0
2014-12-22,3021,171000,2254600,13.0,13.35,12.95,13.25,0.15,79,3000,0,-26,0
2014-12-24,3021,65536,849213,12.95,13.05,12.9,13.0,0.15,38,4000,0,10,0
2014-12-29,3021,69050,899245,13.1,13.1,12.9,13.0,-0.1,37,1000,0,2,0
2014-12-30,3021,59000,767850,13.0,13.05,12.95,13.0,0.0,20,-1000,0,26,0
2014-12-31,3021,146000,1889600,13.05,13.05,12.85,12.9,-0.1,44,-3000,0,-15,0
2015-01-05,3021,90000,1152400,12.9,12.9,12.75,12.85,-0.05,38,-13000,0,-5,0
2015-01-06,3021,130200,1645080,12.65,12.75,12.6,12.65,-0.2,45,-1000,0,8,0
2015-01-08,3021,87323,1119851,12.85,12.9,12.7,12.8,-0.05,36,-1000,0,20,0
2015-01-09,3021,44000,562150,12.85,12.85,12.7,12.75,-0.05,20,0,0,0,0
2015-01-12,3021,1402464,18947110,13.0,13.6,13.0,13.6,0.85,425,117000,0,369,-1
2015-01-13,3021,1691239,23758770,13.9,14.3,13.9,14.0,0.4,707,-41000,0,-102,-7
2015-01-14,3021,541634,7414796,13.95,13.95,13.45,13.8,-0.2,234,-4000,0,44,-4
2015-01-15,3021,418000,5650350,13.9,13.9,13.1,13.5,-0.3,182,-65000,0,-72,1
2015-01-16,3021,258373,3466540,13.7,13.7,13.3,13.65,0.15,114,-8000,0,42,0
2015-01-19,3021,1162284,16287554,13.7,14.3,13.65,13.85,0.2,387,-3000,0,25,0
2015-01-20,3021,514584,7173950,13.95,14.1,13.8,13.8,-0.05,176,4000,0,50,0
2015-01-21,3021,426510,5836211,13.9,13.9,13.6,13.6,-0.2,119,-9000,0,-57,0
2015-01-22,3021,286025,3908890,13.85,13.85,13.6,13.7,0.1,96,3000,0,65,10
2015-01-23,3021,477596,6490244,14.05,14.05,13.35,13.55,-0.15,171,-2000,0,98,0
2015-01-26,3021,123050,1657420,13.5,13.6,13.4,13.45,-0.1,53,-6000,0,-9,0
2015-01-27,3021,206436,2780457,13.4,13.7,13.4,13.5,0.05,102,-2000,0,-28,0
2015-01-28,3021,155075,2082312,13.55,13.55,13.35,13.4,-0.1,56,-1000,0,-26,0
2015-01-29,3021,210800,2800910,13.3,13.45,13.25,13.25,-0.15,88,1000,0,-102,0
2015-02-02,3021,82010,1086881,13.2,13.35,13.2,13.2,-0.05,40,-8000,0,-7,0
2015-02-03,3021,107000,1414050,13.3,13.3,13.2,13.2,0.0,43,-24000,0,-35,0
2015-02-04,3021,160136,2157972,13.2,13.6,13.2,13.5,0.3,84,-4000,0,75,0
2015-02-05,3021,166368,2259568,13.5,13.7,13.45,13.65,0.15,82,0,0,11,0
2015-02-06,3021,47115,635741,13.6,13.6,13.45,13.45,-0.2,27,-1000,0,-15,0
2015-02-09,3021,26136,347345,13.3,13.35,13.25,13.3,-0.15,13,0,0,-9,0
2015-02-10,3021,39000,519900,13.5,13.5,13.25,13.25,-0.05,33,3000,0,-14,0
2015-02-11,3021,209217,2833729,13.35,13.7,13.35,13.6,0.35,100,-28000,0,13,0
2015-02-12,3021,135405,1814896,13.75,13.75,13.25,13.35,-0.25,63,-10000,0,-32,0
2015-02-13,3021,93405,1240896,13.25,13.35,13.2,13.35,0.0,55,0,0,0,0
2015-02-24,3021,88136,1180972,13.4,13.55,13.3,13.5,0.15,36,0,0,14,0
2015-02-25,3021,224150,3028374,13.3,13.65,13.3,13.6,0.1,57,2000,0,64,0
2015-02-26,3021,55380,755767,13.6,13.7,13.5,13.7,0.1,30,0,0,1,0
2015-03-02,3021,103017,1398929,13.7,13.7,13.5,13.55,-0.15,53,-7000,0,23,0
2015-03-03,3021,118031,1593718,13.65,13.65,13.4,13.6,0.05,44,0,0,-6,0
2015-03-05,3021,145251,1949200,13.6,13.6,13.35,13.4,-0.15,50,0,0,-31,0
2015-03-06,3021,112000,1506100,13.45,13.5,13.35,13.45,0.05,35,0,0,19,0
2015-03-09,3021,92307,1234162,13.4,13.5,13.25,13.5,0.05,32,-11000,0,15,0
2015-03-11,3021,318000,4242450,13.1,13.45,13.05,13.3,0.0,106,-10000,0,-108,0
2015-03-16,3021,77247,1017622,13.2,13.3,13.1,13.1,-0.25,36,0,0,5,0
2015-03-17,3021,59001,779163,13.3,13.3,13.15,13.3,0.2,28,1000,0,10,0
2015-03-19,3021,200001,2674963,13.3,13.5,13.25,13.4,0.05,52,3000,0,-16,0
2015-03-20,3021,109436,1462198,13.4,13.45,13.25,13.4,0.0,37,1000,0,4,0
2015-03-24,3021,82890,1093064,13.3,13.35,13.1,13.15,-0.1,44,0,0,-1,0
2015-03-25,3021,2041214,28445956,13.3,14.05,13.3,14.05,0.9,617,155000,0,453,0
2015-03-26,3021,1104331,15252433,13.95,14.0,13.6,13.65,-0.4,484,-4000,0,-267,0
2015-03-27,3021,421000,5707100,13.8,13.8,13.45,13.6,-0.05,156,-15000,0,9,-3
2015-03-30,3021,402511,5350869,13.6,13.6,13.2,13.2,-0.4,180,16000,0,-23,0
2015-03-31,3021,211000,2778250,13.3,13.3,13.0,13.05,-0.15,96,0,0,-43,3
2015-04-02,3021,190855,2499000,13.05,13.2,13.05,13.2,0.1,71,0,0,-45,0
2015-04-07,3021,149201,1962663,13.2,13.25,13.1,13.1,-0.1,69,-1000,0,-24,0
2015-04-09,3021,151000,1978950,13.1,13.2,13.05,13.05,-0.15,58,-3000,0,-4,0
2015-04-13,3021,165836,2205043,13.2,13.35,13.2,13.25,0.1,79,-7000,0,5,0
2015-04-15,3021,77100,1013554,13.05,13.25,13.05,13.15,0.05,53,-7000,0,-4,0
2015-04-16,3021,95000,1246050,13.15,13.25,13.05,13.1,-0.05,51,-6000,0,10,0
2015-04-17,3021,128000,1673600,13.1,13.15,13.0,13.1,0.0,59,-2000,0,12,0
2015-04-21,3021,140000,1848250,13.25,13.3,13.1,13.1,0.0,46,-1000,0,-9,0
2015-04-22,3021,176000,2278700,13.25,13.25,12.85,13.0,-0.1,92,-9000,0,8,0
2015-04-23,3021,56500,730700,13.05,13.1,12.85,13.1,0.1,45,2000,0,6,0
2015-04-24,3021,37000,483550,13.1,13.1,13.0,13.1,0.0,28,11000,0,-21,0
2015-04-27,3021,89067,1152566,13.0,13.05,12.9,13.0,-0.1,41,8000,0,-8,0
2015-04-28,3021,61100,793085,13.0,13.0,12.9,12.9,-0.1,35,18000,0,-20,0
2015-04-29,3021,406043,5406821,13.0,13.5,12.95,13.25,0.35,192,23000,0,-68,-1
2015-04-30,3021,69261,921083,13.4,13.4,13.2,13.3,0.05,44,18000,0,-24,0
2015-05-05,3021,82000,1075950,13.2,13.2,13.05,13.1,-0.1,38,15000,0,-36,0
2015-05-06,3021,165289,2183064,13.2,13.3,13.05,13.3,0.2,62,33000,0,-19,0
2015-05-07,3021,32136,424981,13.4,13.4,13.15,13.15,-0.15,25,17000,0,-8,0
2015-05-08,3021,141483,1867825,13.15,13.3,13.05,13.3,0.15,44,7000,0,-51,0
2015-05-11,3021,234000,3070700,13.3,13.3,13.0,13.0,-0.3,74,20000,0,-111,0
2015-05-12,3021,104013,1357019,13.05,13.1,13.0,13.1,0.1,38,11000,0,-18,0
2015-05-13,3021,56036,731219,13.1,13.1,13.0,13.1,0.0,23,0,0,-25,0
2015-05-14,3021,1491170,18291340,12.6,12.6,12.2,12.35,-0.75,339,-76000,0,-581,-62
2015-05-15,3021,366000,4532000,12.35,12.6,12.3,12.45,0.1,86,0,0,22,21
2015-05-18,3021,155000,1908700,12.3,12.5,12.25,12.35,-0.1,37,0,0,-67,16
2015-05-19,3021,120227,1505264,12.45,12.9,12.25,12.5,0.15,60,-8000,0,-28,12
2015-05-20,3021,67100,823370,12.3,12.4,12.2,12.25,-0.25,35,-2000,0,6,0
2015-05-21,3021,113000,1377800,12.2,12.3,12.1,12.1,-0.15,51,-15000,0,3,0
2015-05-22,3021,108211,1332063,12.2,12.4,12.2,12.2,0.1,59,-9000,0,-34,0
2015-05-25,3021,49236,603991,12.2,12.3,12.15,12.3,0.1,37,-13000,0,-6,0
2015-05-26,3021,124649,1544729,12.4,12.5,12.2,12.45,0.15,61,-5000,0,-30,1
2015-05-27,3021,15000,185050,12.4,12.4,12.25,12.25,-0.2,14,-5000,0,1,0
2015-05-28,3021,113400,1389968,12.3,12.3,12.15,12.3,0.05,43,-14000,0,3,12
2015-05-29,3021,101600,1244180,12.4,12.4,12.1,12.35,0.05,47,-23000,0,-8,0
2015-06-01,3021,40000,488450,12.35,12.35,12.15,12.25,-0.1,27,18000,0,-8,0
2015-06-02,3021,133251,1597662,12.05,12.1,11.9,12.1,-0.15,66,0,0,-3,0
2015-06-03,3021,73000,879950,12.1,12.1,12.0,12.0,-0.1,13,-3000,0,-8,0
2015-06-04,3021,120000,1432600,12.0,12.0,11.85,12.0,0.0,54,-17000,0,-23,0
2015-06-05,3021,72284,857922,12.0,12.0,11.8,11.8,-0.2,45,-32000,0,-1,-5
2015-06-08,3021,89000,1072450,11.8,12.2,11.8,12.2,0.4,49,-18000,0,-21,0
2015-06-09,3021,111080,1318726,12.2,12.2,11.75,12.1,-0.1,42,0,0,-83,0
2015-06-10,3021,21000,252150,12.0,12.1,11.95,12.1,0.0,12,-1000,0,-10,0
2015-06-11,3021,76291,917492,12.15,12.15,11.9,12.1,0.0,23,-7000,0,0,0
2015-06-12,3021,117000,1434600,12.1,12.45,11.95,12.3,0.2,71,-7000,0,-33,0
2015-06-15,3021,10005,121711,12.4,12.4,12.1,12.25,-0.05,11,-5000,0,4,0
2015-06-16,3021,121000,1465050,12.1,12.2,11.95,12.05,-0.2,29,-64000,0,2,0
2015-06-17,3021,24000,288350,11.9,12.2,11.9,12.15,0.1,23,-17000,0,14,0
2015-06-18,3021,8000,97150,12.2,12.2,12.0,12.0,-0.15,4,-3000,0,0,0
2015-06-22,3021,152105,1808399,12.0,12.0,11.85,11.95,-0.05,42,-3000,0,0,0
2015-06-23,3021,69504,840098,11.9,12.2,11.9,12.0,0.05,29,-3000,0,1,0
2015-06-24,3021,23203,278025,12.0,12.0,11.95,11.95,-0.05,20,-5000,0,0,0
2015-06-26,3021,43000,516150,12.05,12.1,11.95,12.0,-0.05,24,-7000,0,-16,0
2015-06-29,3021,128468,1526775,12.0,12.0,11.75,11.8,-0.2,58,-12000,0,-34,1
2015-07-02,3021,228000,2681400,11.85,11.9,11.7,11.75,-0.1,77,-3000,0,-173,2
2015-07-03,3021,42710,499907,11.75,11.8,11.65,11.8,0.05,25,-7000,0,-19,0
2015-07-06,3021,106547,1242140,11.85,11.85,11.5,11.55,-0.25,47,-1000,0,0,0
2015-07-07,3021,69000,799200,11.65,11.7,11.55,11.6,0.05,34,5000,0,-38,0
2015-07-08,3021,348000,3846000,11.55,11.55,10.65,11.0,-0.6,96,14000,0,-136,0
2015-07-09,3021,127000,1419050,11.2,11.45,11.0,11.0,0.0,51,4000,0,-3,2
2015-07-13,3021,86000,963100,11.2,11.3,11.1,11.1,0.1,21,0,0,-1,0
2015-07-14,3021,94000,1033550,11.05,11.2,10.9,10.9,-0.2,48,-9000,0,-35,0
2015-07-15,3021,68000,748100,10.9,11.15,10.9,11.15,0.25,24,-2000,0,0,0
2015-07-16,3021,12050,133350,10.9,11.15,10.9,11.1,-0.05,10,0,0,-2,0
2015-07-17,3021,104470,1157620,11.3,11.3,11.0,11.1,0.0,23,-2000,0,-34,0
2015-07-22,3021,53007,579227,11.1,11.1,10.8,11.0,0.1,31,-1000,0,1,0
2015-07-23,3021,94275,1029351,10.9,11.0,10.75,11.0,0.0,42,5000,0,-23,0
2015-07-24,3021,84111,913982,10.85,10.95,10.75,10.75,-0.25,35,0,0,-22,0
2015-07-27,3021,198000,2017250,10.9,10.9,9.68,9.7,-1.05,82,12000,0,-103,0
2015-07-28,3021,242000,2429770,10.0,10.2,9.9,10.0,0.3,78,-9000,0,-67,0
2015-07-29,3021,89000,887660,9.8,10.2,9.8,10.1,0.1,33,19000,0,-27,0
2015-07-30,3021,77000,785650,10.3,10.3,10.0,10.3,0.2,33,0,0,-8,0
2015-07-31,3021,94000,985100,10.05,10.7,10.05,10.6,0.3,53,1000,0,-11,0
2015-08-03,3021,58102,604581,10.3,10.55,10.2,10.5,-0.1,37,-4000,0,-25,0
2015-08-04,3021,95000,971150,10.6,10.6,10.05,10.1,-0.4,41,-4000,0,-24,0
2015-08-06,3021,80000,801400,10.1,10.2,9.8,9.8,-0.5,29,0,0,-51,0
2015-08-07,3021,147730,1506942,10.05,10.5,9.9,10.5,0.7,58,-6000,0,-67,0
2015-08-10,3021,44682,476447,10.7,10.75,10.4,10.75,0.25,19,-1000,0,-1,0
2015-08-11,3021,107105,1169994,10.5,11.25,10.5,11.0,0.25,56,-11000,0,-25,0
2015-08-12,3021,85000,926600,11.2,11.2,10.5,11.05,0.05,56,-2000,0,-16,0
2015-08-13,3021,108140,1199474,10.95,11.2,10.8,11.15,0.1,53,18000,0,-48,0
2015-08-14,3021,387014,4419012,11.0,11.55,10.9,11.5,0.35,158,2000,0,-139,0
2015-08-17,3021,364884,3893247,10.8,11.05,10.2,10.85,0.0,145,0,0,-138,0
2015-08-18,3021,159709,1725556,10.7,11.0,10.5,10.9,0.05,50,0,0,-43,0
2015-08-19,3021,106000,1131050,10.85,10.9,10.35,10.85,-0.05,56,-28000,0,-28,-1
2015-08-20,3021,61000,643450,10.65,10.8,10.4,10.7,-0.15,39,-1000,0,-1,0
2015-08-21,3021,82000,850300,10.4,10.55,10.15,10.45,-0.25,53,-1000,0,-7,0
2015-08-24,3021,300634,3054230,10.45,11.1,9.6,10.35,-0.1,92,-23000,0,-62,-2
2015-08-25,3021,124000,1296100,10.0,11.05,10.0,10.95,0.6,65,-6000,0,14,-12
2015-08-26,3021,87136,954432,10.7,11.2,10.7,10.95,0.0,39,0,0,-3,7
2015-08-27,3021,70000,776700,11.3,11.4,11.0,11.0,0.05,38,-18000,0,-22,0
2015-08-28,3021,152290,1689990,11.1,11.2,10.85,11.1,0.1,54,-8000,0,-60,1
2015-08-31,3021,50000,544350,11.05,11.1,10.75,11.1,0.0,30,-7000,0,6,0
2015-09-01,3021,16000,176250,11.0,11.15,10.8,10.8,-0.3,12,-2000,0,-6,1
2015-09-02,3021,61015,665062,10.95,11.1,10.75,10.9,0.1,22,-2000,0,2,0
2015-09-03,3021,75000,838100,10.85,11.4,10.85,11.35,0.45,42,-1000,0,-2,0
2015-09-04,3021,95075,1039117,11.35,11.35,10.35,10.95,-0.4,60,0,0,11,0
2015-09-11,3021,56000,608650,11.05,11.05,10.8,11.0,-0.05,26,-4000,0,16,0
2015-09-14,3021,58000,639250,11.05,11.1,10.9,11.0,0.0,21,-2000,0,9,0
2015-09-15,3021,33000,360650,10.95,10.95,10.85,10.95,-0.05,17,-1000,0,-6,0
2015-09-16,3021,73000,800450,10.95,11.0,10.85,11.0,0.05,28,0,0,-9,0
2015-09-17,3021,100000,1102950,10.95,11.15,10.9,11.1,0.1,34,0,0,16,0
2015-09-18,3021,110000,1243250,11.1,11.7,10.9,11.7,0.6,57,1000,0,1,-3
2015-09-21,3021,42000,477700,11.65,11.65,11.2,11.3,-0.4,28,-4000,0,1,0
2015-09-22,3021,46110,520542,11.4,11.5,11.15,11.4,0.1,22,3000,0,11,2
2015-09-30,3021,30003,334883,11.15,11.3,11.05,11.3,0.0,13,-2000,0,-14,0
2015-10-06,3021,70000,818600,11.5,12.0,11.5,11.5,0.0,28,1000,0,10,0
2015-10-13,3021,50000,580650,11.5,11.7,11.45,11.7,0.0,14,0,0,2,0
2015-10-14,3021,51136,596077,11.75,11.8,11.5,11.7,0.0,22,0,0,0,0
2015-10-15,3021,74000,870750,11.6,11.95,11.55,11.75,0.05,27,-1000,0,-24,0
2015-10-21,3021,84247,1007138,11.8,12.15,11.8,12.1,0.3,29,0,0,-1,0
2015-10-23,3021,12210,145428,11.95,11.95,11.9,11.9,-0.1,12,2000,0,-1,0
2015-10-26,3021,25000,299150,12.1,12.1,11.85,11.85,-0.05,13,-1000,0,0,0
2015-10-29,3021,20083,237387,11.8,11.95,11.65,11.95,0.15,16,-1000,0,-7,0
2015-10-30,3021,22000,262700,11.75,11.95,11.75,11.95,0.0,6,-1000,0,1,0
2015-11-03,3021,39000,462500,11.85,11.9,11.85,11.9,0.15,6,0,0,-2,0
2015-11-04,3021,69225,816127,11.8,11.95,11.7,11.95,0.05,33,17000,0,10,0
2015-11-06,3021,105000,1231500,12.0,12.0,11.65,11.95,-0.05,31,0,0,-11,0
2015-11-12,3021,23009,271455,11.8,11.85,11.75,11.8,-0.1,14,11000,0,-17,0
2015-11-18,3021,121000,1424300,11.8,11.95,11.5,11.5,-0.15,35,-6000,0,-40,0
2015-11-19,3021,27664,332550,11.9,12.1,11.7,11.9,0.4,18,-3000,0,0,0
2015-11-23,3021,54200,633430,11.6,11.9,11.55,11.85,0.15,24,1000,0,-1,5
2015-12-08,3021,6300,74410,11.8,11.9,11.8,11.8,-0.2,7,0,0,0,0
2015-12-14,3021,67000,776400,11.6,11.65,11.5,11.6,-0.2,22,-3000,0,-25,0
2015-12-17,3021,17000,200150,11.7,12.0,11.6,11.7,0.05,15,0,0,1,0
2015-12-18,3021,15315,178235,11.6,11.7,11.55,11.7,0.0,12,0,0,-5,0
2015-12-22,3021,18000,208900,11.7,11.7,11.55,11.55,0.0,8,0,0,-8,0
2015-12-28,3021,44000,522800,11.8,12.0,11.6,12.0,0.4,22,0,0,-18,0
2015-12-29,3021,19019,221370,11.75,11.75,11.6,11.6,-0.4,14,0,0,7,0
2016-01-12,3021,39500,444700,11.65,11.65,11.15,11.35,0.2,16,-500,0,-9,0
2016-02-01,3021,71000,811750,11.45,11.5,11.35,11.45,0.1,14,22000,0,-10,0
2016-02-03,3021,61000,700000,11.5,11.5,11.4,11.5,0.0,16,1000,0,-13,0
2016-02-16,3021,59000,700000,11.4,12.3,11.4,12.05,0.65,30,3000,0,12,0
2016-02-17,3021,25000,292200,12.1,12.1,11.6,11.7,-0.35,12,-1000,0,4,0
2016-02-18,3021,26084,305891,11.65,11.85,11.6,11.85,0.15,14,-1000,0,-8,0
2016-02-19,3021,26362,309248,11.7,11.95,11.65,11.65,-0.2,14,-1000,0,-2,0
2016-03-01,3021,121000,1397300,11.8,11.8,11.5,11.65,-0.1,33,18000,0,3,0
2016-03-08,3021,43511,506577,11.7,11.7,11.6,11.6,-0.1,17,-8000,0,0,0
2016-03-09,3021,131085,1512377,11.6,11.7,11.5,11.6,0.0,32,-3000,0,1,0
2016-03-16,3021,58839,695416,11.7,12.0,11.65,11.8,0.2,29,2000,0,-6,0
2016-03-17,3021,33005,390108,11.7,11.9,11.7,11.8,0.0,18,-1000,0,-7,0
2016-03-22,3021,230000,2692550,11.95,11.95,11.6,11.95,0.05,49,-31000,0,0,0
2016-03-23,3021,455316,5569460,11.9,12.7,11.9,12.0,0.05,151,5000,0,39,0
2016-03-24,3021,87416,1053332,12.0,12.2,11.9,12.15,0.15,42,-2000,0,0,0
2016-03-25,3021,218839,2684735,12.15,12.4,12.0,12.25,0.1,70,-3000,0,12,3
2016-04-06,3021,53064,640133,11.9,12.3,11.8,12.3,0.2,29,-2000,0,-3,0
2016-04-07,3021,72001,880862,12.3,12.3,11.95,12.0,-0.3,23,-1000,0,-3,0
2016-04-12,3021,33001,395861,12.0,12.0,11.85,12.0,0.0,8,-1000,0,1,0
2016-04-15,3021,462541,5755508,12.0,12.7,12.0,12.45,0.25,143,51000,0,155,0
2016-04-18,3021,547100,6878610,12.7,12.7,12.4,12.6,0.15,196,-16000,0,17,0
2016-04-19,3021,59000,731850,12.6,12.6,12.2,12.3,-0.3,35,-10000,0,-7,0
2016-04-20,3021,150163,1824772,12.2,12.3,12.05,12.2,-0.1,48,0,0,-53,0
2016-04-22,3021,144400,1722760,12.0,12.05,11.8,11.85,-0.3,46,-10000,0,14,0
2016-04-25,3021,43113,508277,11.7,11.85,11.7,11.8,-0.05,18,-10000,0,9,0
2016-04-26,3021,26001,310212,11.8,12.0,11.8,12.0,0.2,17,-5000,0,3,0
2016-04-27,3021,46000,547350,11.9,12.0,11.85,12.0,0.0,22,0,0,5,0
2016-04-29,3021,18000,216350,12.0,12.1,11.9,12.1,0.0,11,-1000,0,-10,0
2016-05-23,3021,41000,482100,11.6,11.95,11.55,11.95,0.25,22,3000,0,-1,0
2016-05-31,3021,26200,305439,11.7,11.75,11.6,11.7,-0.1,21,-3000,0,-2,0
2016-06-15,3021,58800,709250,11.95,12.15,11.95,12.1,0.2,25,1000,0,10,0
2016-06-20,3021,137500,1722350,12.55,12.6,12.45,12.45,-0.1,40,0,0,24,0
2016-06-22,3021,242836,3005274,12.3,12.5,12.25,12.4,0.0,55,2000,0,4,0
2016-06-24,3021,294031,3562425,12.35,12.35,11.9,11.9,-0.55,91,-2000,0,-83,0
2016-06-27,3021,147000,1781350,11.9,12.25,11.9,12.2,0.3,30,0,0,3,0
2016-07-05,3021,130036,1597392,12.3,12.4,12.15,12.35,-0.05,45,0,0,29,0
2016-07-06,3021,44136,541159,12.3,12.3,12.2,12.3,-0.05,17,0,0,-10,0
2016-07-14,3021,107000,1338450,12.45,12.55,12.45,12.55,0.2,40,5000,0,-14,0
2016-07-15,3021,53500,673675,12.55,12.65,12.45,12.55,0.0,24,-5000,0,5,0
2016-07-20,3021,113060,1383237,12.2,12.35,12.1,12.35,0.1,45,2000,0,-13,0
2016-07-25,3021,71000,867200,12.3,12.3,12.2,12.2,-0.1,24,0,0,1,0
2016-07-29,3021,8500,103374,12.2,12.2,12.15,12.15,0.0,7,2000,0,-4,0
2016-08-04,3021,2349429,31258661,12.45,13.55,12.45,13.55,1.2,604,20000,0,540,-1
2016-08-05,3021,1547136,21143772,13.8,14.0,13.35,13.4,-0.15,568,-6000,0,-183,-2
2016-08-08,3021,992000,13638050,13.4,14.1,13.3,13.7,0.3,368,0,0,231,2
2016-08-09,3021,1205000,16096400,14.0,14.0,12.75,13.5,-0.2,478,-16000,0,-34,-5
2016-08-17,3021,273919,3585748,12.95,13.2,12.95,13.2,0.25,112,13917,0,42,-5
2016-08-19,3021,114953,1515343,13.2,13.35,13.0,13.0,-0.2,61,-2917,0,25,0
2016-08-22,3021,88215,1138223,12.9,13.1,12.8,13.0,0.0,47,-5000,0,16,0
2016-08-23,3021,1209000,15711050,12.9,13.0,12.85,13.0,0.0,32,1000,0,9,0
2016-08-24,3021,476208,6303386,13.0,13.5,13.0,13.3,0.3,166,-1000,0,11,0
2016-08-30,3021,1111036,15269487,13.65,14.0,13.45,13.5,-0.1,324,11000,0,400,0
2016-09-01,3021,224000,3002550,13.6,13.6,13.2,13.2,-0.15,53,-3000,0,-39,0
2016-09-02,3021,721056,9450956,13.15,13.2,12.75,12.8,-0.4,113,-2000,0,-100,0
2016-09-06,3021,165708,2114220,12.7,12.9,12.7,12.75,0.05,62,-5000,0,-14,0
2016-09-07,3021,77241,989835,12.95,12.95,12.7,12.75,0.0,52,-1000,0,-7,0
2016-09-09,3021,66009,840261,12.75,12.8,12.7,12.75,0.0,34,-3000,0,0,0
2016-09-12,3021,183172,2402749,13.2,13.25,13.0,13.0,-0.1,77,-3000,0,-52,0
2016-09-21,3021,282677,3674013,13.05,13.05,12.9,12.95,-0.1,106,11000,0,-23,0
2016-10-11,3021,347402,4717030,13.8,13.9,13.15,13.65,-0.15,172,0,0,40,0
2016-10-12,3021,722622,10204577,13.55,14.95,13.4,13.95,0.3,405,7000,0,53,0
2016-10-13,3021,645578,9235351,14.1,14.5,14.0,14.35,0.4,286,-3000,0,122,0
2016-10-14,3021,650600,9172426,14.4,14.4,14.05,14.05,-0.3,122,-2000,0,-11,0
2016-10-18,3021,479491,6899445,14.1,14.65,14.0,14.1,0.0,199,0,0,7,0
2016-10-19,3021,282600,4070358,14.35,14.7,14.2,14.2,0.1,133,-2000,0,56,0
2016-10-20,3021,318512,4442739,14.3,14.3,13.7,13.95,-0.25,151,1000,0,-31,0
2016-10-26,3021,122300,1650900,13.5,13.6,13.4,13.5,-0.05,62,-1000,0,-42,0
2016-10-27,3021,121622,1635747,13.5,13.65,13.3,13.4,-0.1,64,-11000,0,-25,0
2016-11-02,3021,378100,4901480,13.3,13.3,12.8,12.8,-0.6,161,0,0,-79,0
2016-11-03,3021,323400,4060319,12.8,12.9,12.4,12.8,0.0,99,2000,0,-163,-1
2016-11-08,3021,160300,2039025,13.15,13.15,12.55,12.8,-0.3,82,-1000,0,-60,0
2016-11-09,3021,340501,4274361,13.1,13.15,12.2,12.2,-0.6,139,-1000,0,-98,0
2016-11-11,3021,98800,1201060,12.15,12.3,12.05,12.3,0.0,49,0,0,-34,0
2016-11-16,3021,87190,1094194,12.3,12.7,12.2,12.7,0.5,50,0,0,-8,-12
2016-11-17,3021,46000,576650,12.6,12.65,12.4,12.5,-0.2,28,-2000,0,-7,12
2016-11-18,3021,20878,259136,12.5,12.55,12.35,12.55,0.05,11,-1000,0,2,0
2016-11-21,3021,135200,1707470,12.55,12.9,12.4,12.9,0.35,57,0,0,-17,0
2016-11-23,3021,36880,470799,12.85,12.95,12.65,12.65,-0.35,23,1,0,2,0
2016-11-24,3021,130412,1659990,12.75,12.85,12.5,12.7,0.05,47,0,0,16,0
2016-11-25,3021,129070,1624274,12.75,12.75,12.45,12.65,-0.05,48,0,0,-17,0
2016-11-29,3021,100900,1280790,12.4,12.9,12.4,12.7,0.25,43,4000,0,-3,0
