date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-06-07,1231,308411,12768566,41.65,41.9,41.1,41.1,-0.35,188,-16000,-30000,29,4
2013-06-10,1231,211304,8727373,41.2,41.7,41.05,41.45,0.35,106,26000,-11000,27,-5
2013-06-11,1231,299270,12442027,41.3,41.8,41.2,41.7,0.25,128,25000,-39000,-30,-1
2013-06-13,1231,318900,13148408,41.7,41.7,41.1,41.15,-0.55,136,-48000,-28000,-59,0
2013-06-14,1231,273846,11270604,41.2,41.3,41.0,41.05,-0.1,147,-29000,0,-10,-1
2013-06-17,1231,215154,8852435,41.05,41.4,41.05,41.25,0.2,87,3000,-30000,18,7
2013-06-18,1231,184870,7602133,41.25,41.25,41.0,41.0,-0.25,121,-45000,-20000,-9,0
2013-06-19,1231,434170,17764269,41.1,41.3,40.65,40.8,-0.2,200,2000,-65000,5,1
2013-06-20,1231,191420,7813046,40.7,41.25,40.5,40.95,0.15,122,-1240,0,-47,-1
2013-06-21,1231,248388,10072483,40.85,40.85,40.4,40.5,-0.45,126,-10000,0,-46,0
2013-06-24,1231,315350,13060500,41.3,41.75,41.0,41.75,1.25,175,-9000,0,18,-4
2013-06-25,1231,340659,14083580,41.75,41.8,40.9,41.0,-0.75,190,-47000,0,-28,3
2013-06-26,1231,102297,4224506,41.1,41.6,41.1,41.25,0.25,83,-31000,0,30,0
2013-06-27,1231,145007,6013791,41.5,41.65,41.3,41.65,0.4,74,-7000,0,-4,0
2013-06-28,1231,180491,7500520,41.7,41.75,41.4,41.65,0.0,86,-2000,0,-18,-10
2013-07-01,1231,326728,13778490,41.65,42.5,41.65,42.5,0.85,189,18000,0,2,2
2013-07-02,1231,687116,29615008,42.7,43.5,42.5,43.4,0.9,352,-82123,0,138,3
2013-07-03,1231,685188,29982885,43.1,44.4,43.1,43.6,0.2,393,113000,0,-22,1
2013-07-04,1231,350895,15305481,43.6,44.0,43.2,43.7,0.1,191,1000,0,29,0
2013-07-05,1231,579555,25453409,43.9,44.2,43.6,44.1,0.4,284,69000,-21000,61,-20
2013-07-08,1231,1653960,74430728,44.2,45.9,44.2,45.65,1.55,746,246000,0,-46,-4
2013-07-09,1231,750513,34379407,45.65,46.2,45.4,45.65,0.0,370,-14000,0,-58,-2
2013-07-10,1231,597263,27169657,46.0,46.0,45.3,45.4,-0.25,311,-139000,0,48,0
2013-07-11,1231,730320,33518670,45.6,46.3,45.4,46.0,0.6,383,-12000,-38000,22,0
2013-07-12,1231,1818000,87134100,46.0,49.2,45.7,49.2,3.2,905,338000,21000,188,1
2013-07-15,1231,1668653,82958294,49.5,50.6,49.0,49.95,0.75,982,-80000,-36000,182,-7
2013-07-16,1231,907188,45212517,49.95,50.2,49.35,49.7,-0.25,552,-27000,0,52,-3
2013-07-17,1231,2327960,122101267,50.9,53.1,50.9,53.1,3.4,1121,110000,334000,6,-40
2013-07-18,1231,4598578,256454568,54.4,56.8,54.2,56.2,3.1,2255,404000,800000,-100,-90
2013-07-19,1231,2896552,155377525,56.0,56.0,52.3,52.8,-3.4,1779,-952000,25000,304,106
2013-07-22,1231,2780690,145310070,52.8,53.8,51.0,52.5,-0.3,1430,-524000,0,282,-2
2013-07-23,1231,1537449,81118712,52.6,53.6,52.3,52.6,0.1,797,-348000,50000,17,-6
2013-07-24,1231,1308843,69356936,52.6,53.8,52.1,52.6,0.0,667,-277000,-25000,140,17
2013-07-25,1231,1567262,80847328,52.7,52.8,50.5,50.9,-1.7,739,-229000,0,176,14
2013-07-26,1231,1338292,67604243,50.6,51.5,49.5,50.5,-0.4,691,100000,40000,-31,-1
2013-07-29,1231,668354,33984772,50.9,51.5,50.3,50.8,0.3,378,17000,0,2,-1
2013-07-30,1231,723952,36791752,50.8,51.3,50.4,50.8,0.0,325,48000,4000,-110,-41
2013-07-31,1231,1293653,66791694,50.9,52.4,50.8,51.3,0.5,597,-40000,-35000,36,-11
2013-08-01,1231,833445,43060902,51.5,52.1,51.0,51.5,0.2,398,-38000,100000,-35,-2
2013-08-02,1231,1635946,86471916,51.5,53.9,51.5,53.3,1.8,944,29000,250000,-29,-28
2013-08-05,1231,1392184,74530416,53.6,53.9,52.9,53.8,0.5,627,-26000,0,44,-13
2013-08-06,1231,699762,37031048,53.7,53.7,52.5,53.0,-0.8,352,0,0,-42,13
2013-08-07,1231,517761,26957445,52.7,52.7,51.8,51.8,-1.2,333,8000,121000,23,10
2013-08-08,1231,329598,17172294,51.6,52.6,51.6,52.4,0.6,208,10000,0,15,13
2013-08-09,1231,403273,21010496,52.5,52.7,51.7,51.7,-0.7,197,14000,50000,-67,9
2013-08-12,1231,599355,31286800,52.0,52.7,51.8,52.4,0.7,291,52000,0,77,2
2013-08-13,1231,731270,38373846,52.5,52.8,51.8,52.3,-0.1,387,32000,0,32,-3
2013-08-14,1231,1937938,94662127,50.0,50.0,48.65,48.65,-3.65,920,3000,-160000,281,45
2013-08-15,1231,2838103,129600138,45.6,47.0,45.25,45.6,-3.05,1266,153000,-190000,583,36
2013-08-16,1231,1442340,66183545,45.2,46.5,44.9,46.0,0.4,760,255000,-10000,-206,-27
2013-08-19,1231,712130,32901141,46.0,46.6,45.85,45.9,-0.1,422,90000,0,12,-39
2013-08-20,1231,967710,43839800,46.0,46.2,44.3,44.3,-1.6,632,32000,0,-12,65
2013-08-22,1231,1005504,44364601,43.55,45.15,43.05,44.9,0.6,512,156000,0,-142,23
2013-08-23,1231,1264213,57681179,45.0,46.5,44.5,46.1,1.2,619,79000,0,-93,0
2013-08-26,1231,1514250,70115671,46.2,46.7,46.1,46.15,0.05,786,-40000,0,-193,0
2013-08-27,1231,1545452,62616408,41.0,41.0,40.1,40.8,0.0,817,-155000,0,103,0
2013-08-28,1231,485350,19735600,40.2,41.0,40.1,40.6,-0.2,352,-35000,0,26,-49
2013-08-29,1231,401350,16498314,40.8,41.5,40.7,41.4,0.8,281,-26000,0,-23,-24
2013-08-30,1231,337972,13944929,41.7,41.7,41.0,41.4,0.0,209,-50000,0,7,0
2013-09-02,1231,187263,7717913,41.15,41.4,41.1,41.1,-0.3,136,-32000,0,-4,0
2013-09-03,1231,476932,19499646,41.1,41.2,40.6,40.95,-0.15,262,-23000,-155000,-11,10
2013-09-04,1231,323650,13181150,40.75,40.95,40.55,40.8,-0.15,188,-15000,0,9,1
2013-09-05,1231,353217,14525139,40.9,41.4,40.8,41.05,0.25,205,-5000,0,78,-5
2013-09-06,1231,370130,15184310,41.0,41.3,40.85,41.0,-0.05,187,-41000,-114000,5,5
2013-09-09,1231,194253,7922252,41.0,41.0,40.6,40.65,-0.35,132,-36000,0,-31,2
2013-09-10,1231,1032571,41117674,40.5,40.65,39.5,39.65,-1.0,543,-76000,-222000,26,3
2013-09-11,1231,473630,18588550,39.65,39.65,38.95,39.15,-0.5,246,-18000,0,-23,0
2013-09-12,1231,458752,18306755,39.3,40.35,39.2,40.25,1.1,318,26000,-14000,26,-19
2013-09-13,1231,228900,9139304,40.25,40.3,39.75,39.9,-0.35,173,-19000,-84000,4,6
2013-09-14,1231,219330,8744663,40.0,40.0,39.8,39.8,-0.1,130,0,-70000,6,0
2013-09-16,1231,447150,17831924,39.9,40.3,39.55,39.75,-0.05,218,-40000,-87000,-42,2
2013-09-17,1231,214654,8495460,39.65,39.8,39.5,39.6,-0.15,162,-5000,-61000,-29,0
2013-09-18,1231,313101,12340400,39.6,39.6,39.25,39.55,-0.05,203,-10000,-100000,-2,0
2013-09-23,1231,451734,17743110,39.55,39.55,39.1,39.1,-0.45,299,-38000,-119000,-72,0
2013-09-24,1231,439365,17090141,39.1,39.1,38.75,38.9,-0.2,271,-28000,-138000,-64,-1
2013-09-25,1231,378640,14916112,38.9,39.55,38.9,39.4,0.5,239,9000,-120000,22,-2
2013-09-26,1231,388730,15125711,39.3,39.3,38.8,38.9,-0.5,286,-104000,-96000,15,7
2013-09-27,1231,273024,10666686,38.8,39.35,38.8,39.0,0.1,321,-75400,0,-6,-3
2013-09-30,1231,399204,15470856,38.8,39.0,38.55,39.0,0.0,349,-91000,-92080,-28,1
2013-10-01,1231,141502,5531462,39.0,39.25,38.9,39.2,0.2,149,-6280,0,-8,4
2013-10-02,1231,146267,5722198,39.3,39.3,39.0,39.2,0.0,158,6000,0,1,0
2013-10-03,1231,1752605,71037667,39.2,41.5,39.2,41.5,2.3,1310,557000,0,44,-4
2013-10-04,1231,1515274,63477971,41.75,42.5,41.4,41.8,0.3,769,-76000,110000,92,14
2013-10-07,1231,911642,38110703,41.85,42.45,41.1,41.55,-0.25,512,-18000,0,-153,-1
2013-10-08,1231,326178,13483564,41.5,41.55,41.1,41.5,-0.05,203,9000,45000,-85,0
2013-10-09,1231,282771,11589422,41.4,41.5,40.6,40.7,-0.8,234,1000,-27520,8,-1
2013-10-11,1231,325633,13199061,40.9,41.2,40.2,40.4,-0.3,205,2800,0,-6,4
2013-10-14,1231,248200,9946680,40.5,40.5,39.9,40.25,-0.15,179,9000,0,2,-1
2013-10-15,1231,156310,6327480,40.25,40.65,40.25,40.6,0.35,138,23280,0,-5,0
2013-10-16,1231,227496,9132933,40.6,40.6,40.0,40.0,-0.6,175,9000,0,5,0
2013-10-17,1231,171811,6897595,40.4,40.4,40.05,40.1,0.1,110,13000,0,-18,0
2013-10-18,1231,228018,9147265,40.2,40.25,40.0,40.1,0.0,162,15300,0,-39,0
2013-10-21,1231,366166,14923858,40.5,41.15,40.15,40.75,0.65,270,-75000,0,26,-2
2013-10-22,1231,316192,12832483,40.75,41.0,40.3,40.6,-0.15,227,-72000,0,80,-1
2013-10-23,1231,329374,13393004,40.6,41.1,40.35,40.4,-0.2,206,-57520,0,69,-10
2013-10-24,1231,1530609,60168533,39.2,39.95,38.65,39.9,-0.5,968,222200,0,-59,-48
2013-10-25,1231,1065839,41824071,39.5,39.65,38.95,39.0,-0.9,699,-164000,0,-20,-16
2013-10-28,1231,1071526,41992901,39.0,40.0,38.75,39.95,0.95,654,21000,0,-173,18
2013-10-29,1231,330979,13103567,39.95,40.0,39.35,39.5,-0.45,233,-51000,0,9,2
2013-10-30,1231,398326,15616541,39.4,39.4,39.1,39.25,-0.25,285,-50900,0,11,5
2013-10-31,1231,329622,12897777,39.25,39.3,39.0,39.2,-0.05,186,-33000,0,18,6
2013-11-01,1231,188024,7364286,39.15,39.4,39.05,39.1,-0.1,140,-45000,0,-4,11
2013-11-04,1231,1103313,42181810,39.0,39.0,36.9,38.4,-0.7,771,-257700,-309400,-7,-15
2013-11-05,1231,631121,23672430,38.4,38.4,37.1,37.45,-0.95,432,-118000,0,-3,6
2013-11-06,1231,349649,13257062,37.7,38.25,37.55,38.0,0.55,227,6100,0,65,6
2013-11-07,1231,262896,9865946,38.0,38.0,37.3,37.5,-0.5,206,-16000,0,-24,2
2013-11-08,1231,169091,6351719,37.1,38.0,37.1,37.65,0.15,150,-22000,0,11,-2
2013-11-11,1231,159673,5985585,37.65,37.95,37.25,37.4,-0.25,116,-32000,0,-42,-14
2013-11-12,1231,763592,28138191,37.75,37.95,35.8,36.35,-1.05,513,-156000,0,-49,13
2013-11-13,1231,703714,24884593,36.35,36.35,35.0,35.2,-1.15,511,-110000,0,-17,6
2013-11-14,1231,819995,29194310,34.2,37.2,34.2,36.95,1.75,524,158000,-110000,-40,-14
2013-11-15,1231,256241,9369591,37.0,37.0,36.3,36.5,-0.45,200,-74000,0,7,4
2013-11-18,1231,226771,8297116,36.3,37.0,36.3,36.6,0.1,129,-32000,0,20,-4
2013-11-19,1231,435779,15703255,36.3,36.4,35.8,36.1,-0.5,292,-58000,-66000,191,9
2013-11-20,1231,266545,9597570,36.2,36.2,35.9,35.9,-0.2,179,-37000,-27960,21,-2
2013-11-21,1231,368000,13109843,35.9,36.0,35.3,35.8,-0.1,209,-46000,0,55,3
2013-11-22,1231,215673,7732378,35.8,36.0,35.6,36.0,0.2,107,-28000,-20000,84,6
2013-11-25,1231,146662,5272090,36.0,36.5,35.65,35.95,-0.05,142,2000,-45000,10,3
2013-11-26,1231,572881,20634116,35.95,36.25,35.8,36.0,0.05,266,-427000,-40000,128,2
2013-11-27,1231,219051,7875086,36.0,36.0,35.9,36.0,0.0,129,-51000,-80000,-11,0
2013-11-28,1231,611487,22358153,36.0,37.8,35.9,37.3,1.3,403,-140487,0,31,-10
2013-11-29,1231,383634,14350591,37.4,37.8,37.05,37.3,0.0,253,-7000,0,-19,14
2013-12-02,1231,205340,7687781,37.3,37.75,37.3,37.6,0.3,134,-7000,0,-30,-4
2013-12-03,1231,213038,7943582,37.65,37.65,37.15,37.3,-0.3,102,-10000,-60000,-78,4
2013-12-04,1231,223231,8217335,37.3,37.3,36.5,36.75,-0.55,158,-4000,-34000,-39,11
2013-12-05,1231,142967,5219437,36.7,36.7,36.3,36.6,-0.15,103,-2000,-10000,-20,0
2013-12-06,1231,169613,6206315,36.6,36.75,36.45,36.55,-0.05,102,9000,-50000,-7,0
2013-12-09,1231,239362,8871394,36.6,37.55,36.6,37.3,0.75,188,56000,-50000,11,0
2013-12-10,1231,193278,7133636,37.5,37.5,36.7,37.2,-0.1,129,-11000,-30000,13,0
2013-12-11,1231,99586,3676522,37.2,37.2,36.7,36.7,-0.5,89,-18000,-17000,-7,0
2013-12-12,1231,142792,5216065,36.6,36.7,36.45,36.6,-0.1,87,-12240,-50000,-6,0
2013-12-13,1231,66900,2455427,36.6,36.9,36.6,36.7,0.1,49,1000,-28000,-4,1
2013-12-16,1231,97963,3575194,36.9,36.9,36.3,36.45,-0.25,68,-19000,-37000,5,0
2013-12-17,1231,64597,2356287,36.45,36.7,36.4,36.45,0.0,60,-3000,-30000,-4,0
2013-12-18,1231,150538,5555945,36.7,37.2,36.5,37.1,0.65,107,6000,-360,-6,1
2013-12-19,1231,88440,3285335,37.3,37.3,36.9,36.9,-0.2,67,-13200,0,-22,1
2013-12-20,1231,76912,2849901,37.1,37.3,36.9,37.1,0.2,64,2000,0,-11,0
2013-12-23,1231,339589,12819064,37.1,38.35,37.1,38.35,1.25,225,104000,0,14,-1
2013-12-24,1231,576877,22326709,39.1,39.25,38.1,38.1,-0.25,336,-25000,0,149,-1
2013-12-25,1231,225528,8627018,38.2,38.5,38.0,38.5,0.4,188,-30000,0,42,-1
2013-12-26,1231,145960,5587670,38.5,38.55,38.1,38.4,-0.1,133,-3000,0,22,0
2013-12-27,1231,132641,5073508,38.4,38.4,38.1,38.2,-0.2,106,6000,0,-12,0
2013-12-30,1231,157737,6054400,38.35,38.5,38.25,38.4,0.2,114,-4001,0,4,0
2013-12-31,1231,289459,11168490,38.4,38.9,38.4,38.55,0.15,135,2000,0,-6,0
2014-01-02,1231,125676,4839373,38.5,38.7,38.35,38.35,-0.2,100,-10000,0,17,-1
2014-01-03,1231,109704,4196934,38.1,38.65,38.05,38.05,-0.3,83,-3000,0,-9,2
2014-01-06,1231,139769,5332822,38.05,38.5,38.05,38.2,0.15,92,6520,0,13,0
2014-01-07,1231,163504,6270448,38.7,38.7,38.2,38.45,0.25,113,4000,0,3,-1
2014-01-08,1231,272837,10400092,38.45,38.45,38.05,38.1,-0.35,195,50720,0,-19,2
2014-01-09,1231,177173,6745474,38.1,38.2,38.0,38.2,0.1,128,5000,0,-38,0
2014-01-10,1231,752540,29329160,38.45,39.3,38.2,39.05,0.85,467,13000,0,127,14
2014-01-13,1231,700279,27547240,39.85,39.85,38.95,39.05,0.0,395,5000,0,6,1
2014-01-14,1231,170967,6636063,39.05,39.05,38.7,38.75,-0.3,130,-12953,0,-22,4
2014-01-15,1231,158521,6187316,39.1,39.2,38.75,39.0,0.25,123,-10947,0,-16,0
2014-01-16,1231,157268,6109766,39.2,39.2,38.7,38.7,-0.3,115,-10900,0,-13,0
2014-01-17,1231,162520,6265846,38.8,38.8,38.5,38.5,-0.2,88,-14000,0,-15,0
2014-01-20,1231,243270,9280085,38.35,38.5,37.65,38.1,-0.4,178,-13000,0,-14,1
2014-01-21,1231,170913,6481048,38.1,38.1,37.85,37.9,-0.2,123,1000,0,-38,0
2014-01-22,1231,150478,5703156,37.9,38.2,37.8,38.2,0.3,92,-6000,0,-82,0
2014-01-23,1231,93877,3563198,38.4,38.4,37.8,38.1,-0.1,89,-3000,0,-12,0
2014-01-24,1231,109606,4187628,38.3,38.35,38.05,38.15,0.05,79,-6000,0,14,0
2014-01-27,1231,117063,4421300,37.85,38.0,37.65,37.8,-0.35,91,-19000,0,-19,0
2014-02-05,1231,328232,12257866,37.5,37.6,37.15,37.2,-0.6,150,-22000,0,117,0
2014-02-06,1231,325100,12077708,37.2,37.5,37.0,37.5,0.3,182,-53000,0,131,0
2014-02-07,1231,205917,7675634,37.6,37.6,37.05,37.5,0.0,165,-54000,0,10,0
2014-02-10,1231,226096,8444767,37.5,37.5,37.1,37.1,-0.4,109,-4000,0,99,-2
2014-02-11,1231,264548,9797976,37.0,37.1,36.9,37.1,0.0,112,4000,0,95,-3
2014-02-12,1231,173813,6453300,37.1,37.3,37.0,37.15,0.05,96,-15000,0,39,0
2014-02-13,1231,109300,4073789,37.15,37.4,37.15,37.4,0.25,87,-3000,0,-4,-2
2014-02-14,1231,162913,6106039,37.5,37.7,37.3,37.45,0.05,100,2000,0,-41,0
2014-02-17,1231,167331,6273562,37.3,37.65,37.2,37.5,0.05,86,5000,0,-79,0
2014-02-18,1231,49193,1846135,37.5,37.65,37.4,37.6,0.1,41,10000,0,-4,0
2014-02-19,1231,161943,6053117,37.6,37.6,37.3,37.35,-0.25,108,9000,-35000,-5,0
2014-02-20,1231,159871,5967482,37.45,37.55,37.15,37.3,-0.05,122,2000,-35259,-42,2
2014-02-21,1231,169861,6379727,37.3,37.65,37.3,37.6,0.3,106,-5000,-40000,70,0
2014-02-24,1231,101880,3812735,37.6,37.7,37.3,37.3,-0.3,86,-12000,-40000,-4,5
2014-02-25,1231,216960,8055770,37.3,37.4,37.0,37.05,-0.25,141,-4000,-35000,-17,0
2014-02-26,1231,192444,7141895,37.1,37.3,37.0,37.05,0.0,129,2000,-45000,-40,0
2014-02-27,1231,119709,4447883,37.35,37.35,37.1,37.1,0.05,96,0,-45000,-4,0
2014-03-03,1231,124985,4658330,37.1,37.4,37.1,37.2,0.1,103,-14000,-35000,-18,-1
2014-03-04,1231,118747,4420124,37.1,37.4,37.1,37.25,0.05,85,-1000,-40000,45,0
2014-03-05,1231,204413,7627182,37.3,37.5,37.2,37.25,0.0,144,-4000,-45000,19,1
2014-03-06,1231,176760,6563779,37.25,37.25,37.05,37.05,-0.2,118,-3000,0,-6,0
2014-03-07,1231,393088,14525164,37.1,37.35,36.6,36.65,-0.4,236,5000,-40000,-88,0
2014-03-10,1231,577293,20750852,36.6,36.6,35.65,36.2,-0.45,362,-21000,-60000,-63,-1
2014-03-11,1231,148290,5353047,36.2,36.2,36.0,36.05,-0.15,135,-8000,-35680,-2,0
2014-03-12,1231,237352,8520184,36.05,36.05,35.7,36.05,0.0,129,-12000,0,0,-5
2014-03-13,1231,220020,7877220,36.05,36.05,35.7,36.0,-0.05,151,-34000,0,10,1
2014-03-14,1231,134669,4862682,36.0,36.3,36.0,36.3,0.3,96,-7000,0,0,0
2014-03-17,1231,366263,13597912,36.3,37.5,36.3,37.15,0.85,250,-30000,0,-8,0
2014-03-18,1231,177341,6591017,37.25,37.3,36.85,36.85,-0.3,129,-21000,0,-3,0
2014-03-19,1231,221574,8225100,37.2,37.35,37.0,37.2,0.35,142,-25000,0,5,0
2014-03-20,1231,232065,8566566,37.2,37.2,36.6,36.6,-0.6,161,-54000,0,-17,0
2014-03-21,1231,114853,4206881,36.7,36.95,36.5,36.6,0.0,92,-43000,0,-5,0
2014-03-24,1231,141633,5137824,36.5,36.55,36.2,36.25,-0.35,107,-42000,0,12,0
2014-03-25,1231,84663,3094264,36.65,36.65,36.3,36.5,0.25,69,-30000,0,-14,0
2014-03-26,1231,164874,6080961,36.9,37.1,36.55,36.8,0.3,115,-16000,0,-5,0
2014-03-27,1231,1664280,64353356,38.0,39.35,37.6,39.35,2.55,920,-13000,0,421,-1
2014-03-28,1231,3410202,137380299,39.9,41.45,39.45,39.95,0.6,1905,-309000,0,205,0
2014-03-31,1231,957396,38466323,40.7,40.7,39.9,40.1,0.15,610,-112000,0,15,-2
2014-04-01,1231,608309,24189888,40.3,40.45,39.45,39.55,-0.55,383,-45080,0,43,0
2014-04-02,1231,723882,28453328,39.65,39.8,38.85,39.1,-0.45,405,-13000,0,-62,0
2014-04-03,1231,233881,9167446,39.45,39.45,39.05,39.2,0.1,175,-55000,0,31,6
2014-04-07,1231,331150,13122874,39.2,39.95,39.1,39.9,0.7,233,6000,0,-49,-1
2014-04-08,1231,333642,13300831,40.3,40.3,39.5,39.7,-0.2,249,-42000,0,-71,1
2014-04-09,1231,271781,10804411,39.9,39.9,39.65,39.7,0.0,163,-23000,0,25,2
2014-04-11,1231,239250,9487073,39.6,39.8,39.55,39.65,0.0,178,21000,0,-24,7
2014-04-14,1231,358132,14097880,39.65,39.75,39.05,39.15,-0.5,196,-20000,0,-133,0
2014-04-15,1231,251186,9815275,39.15,39.5,39.0,39.15,0.0,163,-3000,0,-34,0
2014-04-16,1231,285454,11269106,39.25,39.8,39.25,39.75,0.6,180,19000,0,-75,0
2014-04-17,1231,410409,16300946,39.8,39.95,39.55,39.55,-0.2,297,-135000,0,28,-2
2014-04-18,1231,218957,8664660,39.75,39.95,39.4,39.4,-0.15,161,-43000,0,-9,-2
2014-04-21,1231,365934,14542219,39.95,39.95,39.5,39.8,0.4,247,-74000,0,-32,-4
2014-04-22,1231,251589,10016339,39.9,39.95,39.75,39.8,0.0,177,-34000,0,-58,-1
2014-04-23,1231,1263599,51084306,40.0,40.75,40.0,40.5,0.7,735,-43000,0,201,-18
2014-04-24,1231,673660,27263981,40.75,40.8,40.2,40.2,-0.3,371,-107000,0,-66,1
2014-04-25,1231,935606,36778163,40.2,40.2,38.6,39.0,-1.2,533,-94000,0,-258,13
2014-04-28,1231,417730,16207725,38.6,39.05,38.5,38.85,-0.15,283,-48000,0,-25,-83
2014-04-29,1231,344529,13427523,38.95,39.1,38.85,38.9,0.05,267,-144680,0,-30,-12
2014-04-30,1231,209096,8207230,38.9,39.65,38.9,39.05,0.15,153,-42000,0,-38,0
2014-05-02,1231,289868,11399811,39.05,39.6,39.05,39.15,0.1,176,-45000,0,-19,0
2014-05-05,1231,752000,30138193,39.15,40.8,39.15,40.45,1.3,520,-116000,0,65,-13
2014-05-06,1231,480020,19428909,40.7,40.7,40.2,40.6,0.15,235,-10000,0,-6,-1
2014-05-07,1231,876414,35932800,40.5,41.5,40.25,41.25,0.65,461,-80000,0,95,-3
2014-05-08,1231,1611220,67377440,41.35,42.3,41.15,42.15,0.9,858,-32000,204000,82,-1
2014-05-09,1231,840555,35364580,42.5,42.5,41.6,41.6,-0.55,479,-30000,122000,-27,4
2014-05-12,1231,375380,15617990,41.9,41.95,41.4,41.4,-0.2,229,-8000,0,-44,0
2014-05-13,1231,630580,25733060,41.8,41.8,40.25,40.7,-0.7,354,-5000,0,-139,0
2014-05-14,1231,280496,11341883,40.5,40.7,40.1,40.65,-0.05,191,6000,0,12,-2
2014-05-15,1231,1675979,65252518,39.5,39.5,38.5,39.1,-1.55,987,-10000,0,-226,-20
2014-05-16,1231,507061,19675339,38.95,39.2,38.55,39.2,0.1,301,-5000,16000,-74,20
2014-05-19,1231,292012,11394768,39.15,39.2,38.95,39.2,0.0,186,-13000,0,-12,0
2014-05-20,1231,206084,8068366,39.2,39.4,39.0,39.1,-0.1,127,-14088,0,-5,5
2014-05-21,1231,160890,6313301,39.3,39.5,39.0,39.05,-0.05,123,-4000,0,6,-1
2014-05-22,1231,208756,8189312,39.15,39.35,39.1,39.2,0.15,122,4000,0,-22,0
2014-05-23,1231,232263,9112419,39.2,39.4,39.2,39.25,0.05,123,3000,0,-42,3
2014-05-26,1231,150130,5924926,39.3,39.55,39.25,39.4,0.15,114,-1000,0,-4,23
2014-05-27,1231,217185,8628740,39.4,39.85,39.4,39.7,0.3,148,-5000,0,3,0
2014-05-28,1231,155624,6182011,39.7,39.9,39.55,39.85,0.15,116,2000,0,10,0
2014-05-29,1231,258530,10399976,39.95,40.5,39.95,40.25,0.4,192,5734,0,21,2
2014-05-30,1231,255303,10280732,40.4,40.55,40.05,40.05,-0.2,169,-8000,0,-10,3
2014-06-03,1231,238196,9495319,40.1,40.15,39.65,39.9,-0.15,148,-2000,0,-20,0
2014-06-04,1231,783176,31367754,39.95,40.7,39.9,40.0,0.1,229,20000,0,37,2
2014-06-05,1231,198187,7952705,40.1,40.25,40.1,40.15,0.15,122,16000,0,-19,1
2014-06-06,1231,184160,7426511,40.2,40.5,40.2,40.4,0.25,134,0,0,-17,2
2014-06-09,1231,159427,6426342,40.6,40.6,40.1,40.5,0.1,109,10000,0,-6,0
2014-06-10,1231,514640,20674290,40.6,40.6,39.85,40.05,-0.45,301,22174,0,-30,0
2014-06-11,1231,156100,6255150,39.8,40.45,39.8,40.05,0.0,118,13000,0,14,0
2014-06-12,1231,160765,6447835,40.5,40.5,39.9,40.05,0.0,127,4000,0,-26,0
2014-06-13,1231,287055,11525766,40.05,40.45,40.0,40.4,0.35,179,3000,0,36,0
2014-06-16,1231,143445,5780027,40.4,40.45,40.15,40.3,-0.1,99,-11000,0,7,0
2014-06-17,1231,133030,5354505,40.4,40.4,40.1,40.25,-0.05,86,4000,0,-19,0
2014-06-18,1231,268556,10853167,40.25,40.75,40.2,40.6,0.35,214,82000,0,6,0
2014-06-19,1231,565259,23204078,40.6,41.5,40.6,41.3,0.7,354,31000,0,91,0
2014-06-20,1231,261490,10775086,41.5,41.5,41.1,41.2,-0.1,154,-10000,0,34,0
2014-06-23,1231,330441,13560572,41.5,41.5,40.5,40.65,-0.55,216,12000,0,-26,1
2014-06-24,1231,192960,7840830,40.5,40.8,40.5,40.65,0.0,134,38000,0,9,0
2014-06-25,1231,213736,8727352,40.75,41.0,40.65,40.8,0.15,131,14000,0,25,1
2014-06-26,1231,337655,13881355,40.85,41.3,40.85,41.05,0.25,223,47000,0,48,0
2014-06-27,1231,255907,10523430,41.25,41.35,41.0,41.0,-0.05,148,4000,0,7,0
2014-06-30,1231,278580,11495444,41.3,41.5,41.1,41.5,0.5,161,2000,0,22,0
2014-07-01,1231,265276,11018835,41.55,41.8,41.25,41.35,-0.15,162,13000,0,58,0
2014-07-02,1231,397859,16384439,41.35,41.65,40.7,40.85,-0.5,237,3000,0,-75,0
2014-07-03,1231,202735,8296809,40.95,41.2,40.85,40.9,0.05,121,12000,0,-34,0
2014-07-04,1231,495768,20533440,41.0,41.75,40.85,41.5,0.6,286,20000,116000,99,-2
2014-07-07,1231,1514473,65143965,41.85,43.95,41.7,43.8,2.3,886,-3000,76000,343,-12
2014-07-08,1231,1581905,69383427,44.4,45.0,42.9,43.2,-0.6,883,-55000,0,90,13
2014-07-09,1231,384012,16472756,43.2,43.2,42.7,42.9,-0.3,254,1000,0,-51,1
2014-07-10,1231,506951,22096308,43.0,43.9,43.0,43.6,0.7,347,-18000,0,63,-3
2014-07-11,1231,557264,23890100,43.6,43.6,42.5,42.65,-0.95,365,-10000,0,-132,2
2014-07-14,1231,386351,16591123,43.5,43.5,42.7,43.1,0.45,233,-58000,0,-44,0
2014-07-15,1231,337793,14552131,43.35,43.5,42.85,43.05,-0.05,223,1000,0,25,0
2014-07-16,1231,256024,11013970,43.1,43.3,42.8,42.95,-0.1,146,0,0,9,0
2014-07-17,1231,317963,13576157,43.05,43.25,42.45,42.7,-0.25,202,13000,0,8,0
2014-07-18,1231,764496,33246072,42.75,43.8,42.75,43.45,0.75,488,17000,0,70,0
