date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-10-30,1515,1918576,25335478,13.0,13.4,13.0,13.0,0.05,663,55000,0,-100,5
2013-10-31,1515,1592439,20416216,13.0,13.1,12.6,12.95,-0.05,606,3000,0,43,27
2013-11-01,1515,1832147,23812587,12.85,13.2,12.75,12.95,0.0,516,43000,0,-159,-9
2013-11-04,1515,1245632,15920777,12.95,12.95,12.65,12.7,-0.25,359,25000,0,-53,21
2013-11-05,1515,1897607,24079062,12.65,12.95,12.4,12.4,-0.3,566,-28000,0,-128,-4
2013-11-06,1515,2395918,28732887,12.5,12.5,11.6,12.4,0.0,755,243000,0,-375,1
2013-11-07,1515,1651356,20642824,12.4,12.7,12.2,12.3,-0.1,529,-50000,0,164,-17
2013-11-08,1515,1085141,13432146,12.4,12.55,12.15,12.45,0.15,313,-14000,0,56,-4
2013-11-11,1515,1448424,17254738,12.45,12.45,11.7,11.75,-0.7,503,80000,0,-228,35
2013-11-12,1515,3437963,39999124,11.65,11.85,11.1,11.55,-0.2,732,174000,0,-262,4
2013-11-13,1515,572180,6498999,11.45,11.5,11.25,11.35,-0.2,234,1000,0,-27,25
2013-11-14,1515,672999,7607438,11.35,11.45,11.05,11.45,0.1,271,48000,0,129,20
2013-11-15,1515,767551,8888490,11.55,11.7,11.4,11.7,0.25,276,-56000,0,-83,3
2013-11-18,1515,1201708,13963834,11.5,11.8,11.4,11.6,-0.1,318,-112000,0,130,3
2013-11-19,1515,409270,4717007,11.4,11.6,11.4,11.6,0.0,157,-26000,0,67,-5
2013-11-20,1515,580682,6795427,11.65,11.8,11.55,11.8,0.2,225,-30000,0,-175,0
2013-11-21,1515,399377,4638422,11.8,11.8,11.5,11.65,-0.15,163,-87000,0,-6,3
2013-11-22,1515,644623,7507987,11.65,11.75,11.5,11.75,0.1,149,-29000,0,32,-5
2013-11-25,1515,403784,4713952,11.75,11.75,11.6,11.7,-0.05,182,-36000,0,66,3
2013-11-26,1515,1677237,19977417,11.65,12.0,11.65,12.0,0.3,475,-45000,0,115,-33
2013-11-27,1515,448200,5331369,12.0,12.05,11.8,11.85,-0.15,200,-39000,0,-104,32
2013-11-28,1515,821000,9731848,11.85,11.95,11.75,11.95,0.1,288,-39000,0,-16,0
2013-11-29,1515,583297,7000714,11.95,12.15,11.8,12.1,0.15,188,-34000,0,-35,-29
2013-12-02,1515,403758,4848096,12.1,12.1,11.9,12.1,0.0,102,-18000,0,-70,0
2013-12-03,1515,979449,11898538,12.0,12.35,11.9,12.0,-0.1,302,-45000,0,-103,-1
2013-12-05,1515,408092,4870242,11.95,12.0,11.85,12.0,0.05,152,-38000,0,-1,0
2013-12-06,1515,311197,3730064,11.9,12.1,11.85,12.1,0.1,96,-1000,0,-16,-1
2013-12-09,1515,360999,4355238,12.1,12.15,12.0,12.05,-0.05,114,-8000,0,41,0
2013-12-10,1515,165234,1976984,12.05,12.05,11.85,11.95,-0.1,66,-23000,0,-19,0
2013-12-11,1515,637313,7512544,11.9,12.0,11.65,11.7,-0.25,232,-16000,0,29,1
2013-12-12,1515,423586,4900079,11.65,11.7,11.5,11.5,-0.2,143,-21000,0,8,5
2013-12-13,1515,290341,3342135,11.4,11.6,11.4,11.5,0.0,122,-13000,0,-18,0
2013-12-16,1515,216040,2482003,11.5,11.55,11.4,11.4,-0.1,77,-19000,0,41,0
2013-12-17,1515,464573,5268316,11.45,11.5,11.25,11.25,-0.15,172,-3000,0,155,5
2013-12-19,1515,326113,3728638,11.4,11.5,11.35,11.5,0.2,121,-6000,0,-31,-4
2013-12-20,1515,2252157,27397223,11.65,12.3,11.65,12.3,0.8,673,26000,0,577,-10
2013-12-23,1515,2999437,37357442,12.5,12.75,12.05,12.3,0.0,1021,-43000,0,-82,-9
2013-12-24,1515,855543,10468877,12.25,12.45,12.05,12.4,0.1,349,14000,0,-209,10
2013-12-25,1515,632600,7804878,12.4,12.45,12.2,12.4,0.0,229,-18000,0,20,0
2013-12-26,1515,1596310,19842773,12.2,12.55,12.2,12.45,0.05,431,8000,0,-113,-2
2013-12-27,1515,593627,7398919,12.5,12.55,12.35,12.5,0.05,232,3000,0,-10,0
2013-12-30,1515,1470440,18532568,12.45,12.75,12.4,12.55,0.05,426,20000,0,71,-1
2013-12-31,1515,584729,7285774,12.55,12.55,12.3,12.55,0.0,189,-13000,0,-127,0
2014-01-02,1515,563924,6953423,12.45,12.45,12.2,12.2,-0.35,206,0,0,-95,0
2014-01-03,1515,536380,6553133,12.2,12.3,12.1,12.3,0.1,163,-5725,0,-97,-3
2014-01-06,1515,1292947,15923507,12.3,12.45,12.05,12.15,-0.15,339,-39000,0,70,0
2014-01-07,1515,365095,4434590,12.15,12.25,12.05,12.05,-0.1,155,-3000,0,-27,0
2014-01-08,1515,4994548,62957686,12.1,12.85,12.05,12.4,0.35,721,-2000,0,114,4
2014-01-09,1515,610187,7546989,12.4,12.5,12.25,12.25,-0.15,236,-76000,0,133,-1
2014-01-10,1515,732005,8922860,12.25,12.4,12.05,12.05,-0.2,270,-51000,0,-114,0
2014-01-13,1515,834600,10049470,12.05,12.2,11.9,12.0,-0.05,234,-34000,0,-53,-2
2014-01-14,1515,337668,4011397,11.9,12.0,11.75,11.9,-0.1,156,-3000,0,-88,9
2014-01-15,1515,1050383,12781546,11.9,12.35,11.85,12.1,0.2,365,-6000,0,113,-3
2014-01-16,1515,1838598,22768381,12.15,12.6,12.15,12.2,0.1,482,-1000,0,490,0
2014-01-17,1515,1221281,14706922,12.2,12.4,11.85,12.1,-0.1,384,-1000,0,-483,-1
2014-01-20,1515,477202,5692251,12.1,12.1,11.85,11.95,-0.15,181,0,0,-103,0
2014-01-23,1515,217000,2553750,11.85,11.9,11.75,11.75,-0.1,76,-3000,0,11,0
2014-01-27,1515,444842,5105748,11.5,11.6,11.4,11.45,-0.25,111,-25000,0,-66,0
2014-02-05,1515,361032,4050263,11.0,11.45,11.0,11.45,0.0,129,-56000,0,-17,-5
2014-02-06,1515,320007,3622679,11.25,11.4,11.25,11.4,-0.05,128,-24000,0,-14,3
2014-02-07,1515,363713,4129777,11.4,11.45,11.25,11.45,0.05,166,-16000,0,-112,0
2014-02-10,1515,303463,3478276,11.4,11.6,11.35,11.45,0.0,110,1000,0,-24,0
2014-02-11,1515,253378,2905908,11.45,11.5,11.4,11.5,0.05,94,5000,0,-1,0
2014-02-12,1515,422651,4908949,11.5,11.7,11.5,11.7,0.2,172,-24000,0,-5,0
2014-02-13,1515,201376,2345923,11.6,11.75,11.55,11.55,-0.15,87,-30000,0,27,0
2014-02-14,1515,292998,3401225,11.55,11.7,11.55,11.65,0.1,104,1000,0,-48,-17
2014-02-19,1515,1350877,16039303,11.65,12.0,11.65,11.8,0.1,372,7000,0,-26,-3
2014-02-20,1515,480080,5637184,11.8,11.9,11.65,11.7,-0.1,135,-3000,0,29,3
2014-02-21,1515,429128,5000889,11.7,11.75,11.6,11.7,0.0,143,14000,0,32,0
2014-02-24,1515,240000,2786150,11.7,11.75,11.55,11.65,-0.05,95,28000,0,2,0
2014-02-25,1515,291104,3367137,11.65,11.65,11.5,11.6,-0.05,98,1000,0,71,0
2014-02-26,1515,731793,8591335,11.6,11.8,11.5,11.7,0.1,189,-17000,0,-33,0
2014-02-27,1515,237037,2766823,11.7,11.75,11.6,11.65,-0.05,83,3000,0,66,-1
2014-03-03,1515,183371,2110097,11.5,11.6,11.45,11.5,-0.15,80,-8000,0,0,11
2014-03-04,1515,254172,2915868,11.5,11.55,11.45,11.5,0.0,74,-2000,0,-1,0
2014-03-05,1515,240000,2767150,11.5,11.6,11.45,11.5,0.0,78,-1000,0,27,0
2014-03-06,1515,475119,5510468,11.5,11.75,11.5,11.55,0.05,122,2000,0,-30,0
2014-03-07,1515,395494,4542030,11.55,11.6,11.4,11.45,-0.1,126,-20000,0,-66,0
2014-03-10,1515,298770,3391562,11.35,11.5,11.3,11.3,-0.15,118,-17000,0,-65,0
2014-03-11,1515,741644,8395711,11.3,11.45,11.25,11.3,0.0,241,-24000,0,242,0
2014-03-12,1515,489660,5482091,11.3,11.4,11.05,11.25,-0.05,180,-17000,0,60,-1
2014-03-13,1515,149000,1676250,11.25,11.3,11.2,11.25,0.0,53,-2000,0,-3,0
2014-03-14,1515,1001375,11399984,11.2,11.5,11.15,11.35,0.1,279,-17000,0,-43,-7
2014-03-17,1515,232219,2616099,11.35,11.35,11.2,11.25,-0.1,99,-11000,0,-19,7
2014-03-18,1515,369490,4145532,11.25,11.35,11.15,11.2,-0.05,147,-10000,0,-44,8
2014-03-19,1515,362801,4050891,11.2,11.25,11.05,11.15,-0.05,112,-14000,0,-176,4
2014-03-20,1515,490586,5430674,11.15,11.15,11.0,11.1,-0.05,122,-10000,0,36,0
2014-03-21,1515,351500,3884100,11.1,11.15,10.95,11.15,0.05,103,3000,0,4,0
2014-03-24,1515,322000,3543600,11.0,11.1,10.95,11.1,-0.05,78,55000,0,-53,0
2014-03-25,1515,188375,2085392,11.05,11.15,11.0,11.1,0.0,93,37000,0,-13,3
2014-03-26,1515,3891069,45937066,11.35,11.85,11.35,11.85,0.75,838,240000,0,924,-4
2014-03-27,1515,3338394,40125467,11.95,12.25,11.85,11.9,0.05,938,9000,0,-387,0
2014-03-28,1515,992044,11704071,11.8,12.0,11.5,11.95,0.05,407,-24000,0,-127,12
2014-03-31,1515,373248,4427338,11.95,12.0,11.75,11.85,-0.1,162,-3000,0,-82,0
2014-04-01,1515,341645,4041856,11.85,11.9,11.7,11.9,0.05,131,1000,0,-105,0
2014-04-02,1515,415663,4920505,11.9,11.9,11.75,11.85,-0.05,136,21000,0,-125,0
2014-04-07,1515,499966,5844705,11.8,11.8,11.55,11.7,-0.2,170,2000,0,-67,0
2014-04-09,1515,1990263,23891580,11.7,12.2,11.65,12.2,0.5,509,10000,0,232,-53
2014-04-10,1515,819028,9843029,12.2,12.3,11.85,11.85,-0.35,322,-68000,0,128,53
2014-04-11,1515,611633,7141003,11.8,11.8,11.55,11.8,-0.05,197,-15000,0,29,-1
2014-04-14,1515,466495,5394235,11.7,11.75,11.45,11.65,-0.15,149,-8000,0,26,-1
2014-04-15,1515,264000,3074849,11.6,11.75,11.6,11.6,-0.05,97,-4000,0,19,1
2014-04-16,1515,304820,3537310,11.6,11.7,11.55,11.7,0.1,135,38000,0,28,-1
2014-04-17,1515,262043,3038496,11.7,11.7,11.55,11.55,-0.15,96,-4000,0,13,-1
2014-04-18,1515,268204,3104664,11.55,11.65,11.5,11.65,0.1,100,-2000,0,-84,-1
2014-04-21,1515,403972,4639976,11.55,11.65,11.45,11.5,-0.15,139,-7000,0,-147,0
2014-04-22,1515,284818,3277758,11.5,11.55,11.45,11.5,0.0,86,-4000,0,33,0
2014-04-23,1515,782000,8905450,11.5,11.55,11.3,11.55,0.05,228,-17000,0,-116,2
2014-04-24,1515,621336,7053229,11.5,11.5,11.25,11.45,-0.1,178,-10000,0,-81,0
2014-04-25,1515,772039,8600529,11.3,11.3,10.9,11.1,-0.35,239,-19793,0,-109,-1
2014-04-28,1515,422999,4662937,10.85,11.25,10.75,11.25,0.15,160,-6000,0,-11,-27
2014-04-29,1515,183995,2070040,11.15,11.3,11.15,11.3,0.05,75,-3000,0,-74,0
2014-04-30,1515,275509,3104699,11.3,11.4,11.15,11.3,0.0,91,-5000,0,-139,0
2014-05-02,1515,118456,1329344,11.3,11.3,11.15,11.25,-0.05,54,-11000,0,18,4
2014-05-05,1515,131600,1471070,11.2,11.25,11.1,11.25,0.0,47,-2000,0,-7,3
2014-05-06,1515,369624,4117175,11.15,11.25,11.05,11.15,-0.1,120,-6000,0,32,20
2014-05-07,1515,211635,2350685,11.15,11.15,11.05,11.15,0.0,79,-3000,0,8,0
2014-05-08,1515,292039,3230830,11.05,11.1,11.0,11.1,-0.05,133,-5000,0,-17,0
2014-05-09,1515,1127000,12583150,11.0,11.25,10.95,11.1,0.0,271,-11000,0,-73,-15
2014-05-12,1515,184713,2039205,11.1,11.1,10.95,11.1,0.0,86,-4000,0,-9,15
2014-05-13,1515,233160,2573560,11.1,11.15,10.95,11.05,-0.05,105,-4000,0,-17,0
2014-05-14,1515,193987,2128457,11.05,11.05,10.9,11.05,0.0,78,-3000,0,-54,0
2014-05-15,1515,211453,2317409,11.0,11.0,10.9,11.0,-0.05,56,-13000,0,-29,0
2014-05-16,1515,175592,1913702,10.9,10.95,10.85,10.95,-0.05,55,-3000,0,17,0
2014-05-19,1515,108339,1181693,10.9,10.95,10.9,10.9,-0.05,40,-1000,0,4,0
2014-05-20,1515,188184,2040445,10.9,10.95,10.8,10.85,-0.05,66,-2008,0,106,0
2014-05-21,1515,356966,3832533,10.8,10.8,10.7,10.8,-0.05,136,-9000,0,19,0
2014-05-22,1515,265586,2888708,10.75,10.9,10.75,10.9,0.1,95,-3000,0,-3,1
2014-05-23,1515,167208,1823966,10.9,10.95,10.85,10.95,0.05,59,-2000,0,-30,0
2014-05-26,1515,437034,4872525,10.95,11.25,10.95,11.1,0.15,182,29000,0,159,1
2014-05-27,1515,231249,2559450,11.05,11.15,11.05,11.1,0.0,74,-5000,0,73,0
2014-05-28,1515,279549,3066232,11.1,11.1,10.9,10.95,-0.15,112,-3000,0,-46,0
2014-05-29,1515,127085,1397185,10.9,11.05,10.9,11.05,0.1,65,2000,0,50,0
2014-05-30,1515,162621,1792181,11.05,11.1,10.95,11.0,-0.05,71,12000,0,85,0
2014-06-03,1515,80961,890371,11.0,11.05,10.95,11.05,0.05,37,-3000,0,20,0
2014-06-04,1515,206040,2249731,11.05,11.05,10.9,10.9,-0.15,89,0,0,59,0
2014-06-05,1515,154240,1684273,10.8,10.95,10.8,10.95,0.05,67,-2000,0,13,0
2014-06-06,1515,151852,1655336,10.9,10.95,10.85,10.95,0.0,68,-1000,0,-3,0
2014-06-09,1515,207018,2247745,10.95,10.95,10.8,10.9,-0.05,80,0,0,25,0
2014-06-10,1515,113472,1231670,10.8,10.9,10.8,10.9,0.0,49,-2851,0,-8,0
2014-06-11,1515,204995,2223042,10.85,10.9,10.8,10.85,-0.05,84,-2000,0,30,0
2014-06-12,1515,147792,1598003,10.85,10.85,10.75,10.85,0.0,65,-1000,0,14,0
2014-06-13,1515,313238,3364395,10.8,10.85,10.7,10.8,-0.05,109,0,0,-34,0
2014-06-16,1515,185134,2007946,10.8,10.9,10.8,10.85,0.05,79,14000,0,-14,0
2014-06-17,1515,1497430,16987764,10.9,11.5,10.9,11.25,0.4,626,69000,0,182,-1
2014-06-18,1515,510538,5682173,11.25,11.25,11.0,11.25,0.0,240,44000,0,16,1
2014-06-19,1515,134344,1497368,11.25,11.25,11.1,11.2,-0.05,56,2000,0,-16,0
2014-06-20,1515,227772,2523419,11.15,11.2,11.0,11.15,-0.05,85,10000,0,-75,0
2014-06-23,1515,232800,2566718,11.1,11.1,11.0,11.0,-0.15,106,-18000,0,-21,0
2014-06-24,1515,214793,2367323,11.0,11.1,10.95,11.05,0.05,71,26000,0,-57,0
2014-06-25,1515,216535,2386935,11.1,11.1,10.95,11.05,0.0,65,8000,0,-57,0
2014-06-26,1515,1749488,19552113,11.0,11.25,11.0,11.15,0.1,262,39000,0,-115,-4
2014-06-27,1515,261217,2908057,11.15,11.2,11.05,11.1,-0.05,76,45000,0,-26,4
2014-06-30,1515,330642,3672642,11.1,11.2,11.05,11.1,0.0,96,27000,0,-31,0
2014-07-01,1515,294515,3271266,11.1,11.2,11.05,11.1,0.0,77,14000,0,-26,0
2014-07-02,1515,441524,4869914,11.1,11.1,10.95,11.05,-0.05,127,-7000,0,-26,0
2014-07-03,1515,711930,7864517,11.0,11.1,11.0,11.05,0.0,203,-30000,0,-65,0
2014-07-04,1515,501900,5294773,10.5,10.65,10.5,10.65,0.0,171,15000,0,25,-20
2014-07-07,1515,370327,3878099,10.5,10.6,10.45,10.45,-0.2,113,-30000,0,-18,0
2014-07-08,1515,230594,2392397,10.4,10.45,10.35,10.35,-0.1,86,-29000,0,-6,-1
2014-07-09,1515,195157,2014974,10.35,10.35,10.3,10.3,-0.05,71,-25000,0,-11,0
2014-07-10,1515,213790,2230226,10.3,10.55,10.3,10.4,0.1,93,-13000,0,-42,0
2014-07-11,1515,295000,3023400,10.4,10.4,10.1,10.15,-0.25,125,-34000,0,-31,0
2014-07-14,1515,297780,2999588,10.15,10.15,10.0,10.1,-0.05,95,-3000,0,32,0
2014-07-15,1515,213747,2162894,10.1,10.2,10.05,10.15,0.05,79,-8000,0,39,0
2014-07-16,1515,346793,3473680,10.15,10.15,10.0,10.05,-0.1,87,8000,0,118,0
2014-07-17,1515,106279,1069452,10.05,10.1,10.05,10.1,0.05,54,-4000,0,-2,0
2014-07-18,1515,258438,2586680,10.05,10.05,9.99,10.05,-0.05,93,3000,0,4,0
2014-07-21,1515,1028337,10438100,10.0,10.25,9.98,10.1,0.05,194,6000,0,-87,-13
2014-07-22,1515,161510,1627550,10.1,10.15,10.0,10.05,-0.05,82,24000,0,-16,14
2014-07-24,1515,69000,693650,10.0,10.1,10.0,10.1,0.05,35,1000,0,-8,0
2014-07-25,1515,89007,894220,10.1,10.1,10.0,10.0,-0.1,49,4000,0,-12,10
2014-07-28,1515,259561,2642064,10.0,10.25,10.0,10.2,0.2,113,22000,0,-6,10
2014-07-29,1515,221356,2259213,10.2,10.25,10.15,10.2,0.0,86,20000,0,58,0
2014-07-30,1515,186251,1905710,10.1,10.3,10.1,10.3,0.1,62,37000,0,-4,0
2014-07-31,1515,175253,1794005,10.3,10.3,10.2,10.3,0.0,68,25000,0,10,0
2014-08-01,1515,71606,733060,10.1,10.3,10.1,10.3,0.0,38,13000,0,-36,0
2014-08-04,1515,97793,993588,10.2,10.25,10.1,10.25,-0.05,41,4000,0,4,0
2014-08-05,1515,38000,387300,10.2,10.2,10.15,10.2,-0.05,12,1000,0,-19,0
2014-08-06,1515,241871,2448796,10.15,10.2,10.0,10.15,-0.05,88,-31000,0,-27,0
2014-08-07,1515,187140,1884655,10.1,10.15,10.0,10.1,-0.05,64,1000,0,8,0
2014-08-08,1515,625000,6124420,9.9,9.97,9.51,9.96,-0.14,212,-15000,0,-48,-11
2014-08-11,1515,185601,1828257,9.95,9.95,9.8,9.82,-0.14,64,-1000,0,-68,-5
2014-08-12,1515,651379,6209418,9.5,9.7,9.46,9.46,-0.36,220,-11000,0,-141,14
2014-08-13,1515,295217,2788963,9.46,9.49,9.4,9.47,0.01,103,-6000,0,15,0
2014-08-14,1515,408529,3812401,9.47,9.47,9.28,9.31,-0.16,157,34000,0,-33,1
2014-08-15,1515,806000,7430180,9.2,9.39,9.01,9.36,0.05,263,-15000,0,-254,-4
2014-08-18,1515,185759,1722903,9.36,9.36,9.2,9.36,0.0,73,-7000,0,-14,4
2014-08-20,1515,49433,459381,9.37,9.37,9.28,9.28,-0.09,22,-1000,0,5,-2
2014-08-21,1515,77586,716651,9.28,9.28,9.21,9.25,-0.03,36,0,0,22,0
2014-08-22,1515,151008,1402232,9.22,9.34,9.22,9.34,0.09,73,21000,0,3,2
2014-08-25,1515,126000,1177220,9.3,9.38,9.3,9.38,0.04,57,28000,0,11,0
2014-08-26,1515,383531,3648024,9.38,9.6,9.38,9.6,0.22,140,7000,0,126,0
2014-08-27,1515,140436,1342742,9.57,9.62,9.51,9.51,-0.09,77,18000,0,-31,0
2014-08-28,1515,96172,916265,9.52,9.55,9.5,9.55,0.04,53,14000,0,-1,0
2014-08-29,1515,180210,1709875,9.55,9.55,9.43,9.54,-0.01,65,38000,0,-91,0
2014-09-01,1515,105609,1005052,9.51,9.54,9.47,9.52,-0.02,30,2000,0,-31,0
2014-09-02,1515,145031,1381994,9.51,9.54,9.46,9.54,0.02,49,-2000,0,-32,0
2014-09-03,1515,96172,912283,9.5,9.54,9.45,9.53,-0.01,33,-2000,0,6,0
2014-09-04,1515,49000,466030,9.52,9.52,9.48,9.52,-0.01,13,8000,0,-13,0
2014-09-05,1515,147930,1407294,9.46,9.54,9.46,9.54,0.02,45,1000,0,-36,0
2014-09-09,1515,153533,1459326,9.54,9.55,9.46,9.51,-0.03,28,-4000,0,-20,0
2014-09-10,1515,143281,1361399,9.5,9.54,9.47,9.54,0.03,35,-1000,0,17,0
2014-09-11,1515,105107,1002936,9.54,9.58,9.48,9.56,0.02,43,9000,0,-12,0
2014-09-12,1515,89460,851494,9.53,9.55,9.48,9.55,-0.01,25,2000,0,1,0
2014-09-15,1515,186123,1763043,9.5,9.5,9.44,9.47,-0.08,28,-18000,0,-21,0
2014-09-16,1515,80790,761090,9.42,9.46,9.39,9.46,-0.01,26,-5000,0,-12,0
2014-09-17,1515,193000,1832920,9.47,9.53,9.44,9.53,0.07,92,-28000,0,67,0
2014-09-18,1515,123602,1175729,9.51,9.53,9.49,9.53,0.0,30,-14000,0,-10,0
2014-09-19,1515,107011,1019934,9.54,9.55,9.5,9.55,0.02,46,-23000,0,18,0
2014-09-22,1515,82000,780620,9.5,9.54,9.5,9.54,-0.01,35,11000,0,-1,0
2014-09-23,1515,70000,666520,9.49,9.55,9.49,9.55,0.01,36,13000,0,12,0
2014-09-24,1515,179119,1722402,9.54,9.65,9.54,9.64,0.09,97,40000,0,-31,0
2014-09-25,1515,140966,1358204,9.64,9.67,9.56,9.6,-0.04,49,14000,0,-12,0
2014-09-26,1515,66470,635331,9.51,9.59,9.51,9.58,-0.02,36,13000,0,-15,0
2014-09-29,1515,46141,440507,9.55,9.58,9.48,9.56,-0.02,20,11000,0,-17,0
2014-09-30,1515,167234,1597084,9.51,9.6,9.4,9.6,0.04,94,114000,0,-40,0
2014-10-01,1515,67000,644620,9.6,9.65,9.6,9.65,0.05,34,11000,0,4,0
2014-10-02,1515,56408,543815,9.54,9.67,9.54,9.66,0.01,33,11000,0,-4,0
2014-10-03,1515,79987,772224,9.66,9.69,9.58,9.68,0.02,42,12000,0,-13,0
2014-10-06,1515,97586,946613,9.7,9.75,9.64,9.75,0.07,45,17000,0,-14,0
2014-10-07,1515,511712,5041730,9.75,10.0,9.65,10.0,0.25,185,19000,0,-152,0
2014-10-08,1515,2772621,29425543,10.05,10.7,10.05,10.7,0.7,819,94000,0,698,-85
2014-10-09,1515,2002575,21055357,10.8,10.8,10.25,10.5,-0.2,794,-57000,0,-196,13
2014-10-13,1515,729902,7547705,10.15,10.5,10.15,10.2,-0.3,242,-61000,0,14,43
2014-10-14,1515,324327,3307717,10.2,10.35,10.05,10.35,0.15,133,-9000,0,-27,0
2014-10-15,1515,2232845,24089305,10.35,11.05,10.3,10.7,0.35,809,156000,0,208,-61
2014-10-16,1515,1115000,12023500,10.5,11.05,10.4,10.9,0.2,471,-86000,0,41,46
2014-10-17,1515,5100440,58361974,11.05,11.65,10.8,11.25,0.35,1432,45000,0,996,-47
2014-10-20,1515,2631605,29686086,11.6,11.6,10.9,11.3,0.05,942,-177000,0,142,-9
2014-10-21,1515,1572369,17571281,11.3,11.45,10.9,11.25,-0.05,617,-45000,0,-122,24
2014-10-22,1515,1365965,15203557,11.3,11.3,11.0,11.25,0.0,458,-33000,0,72,8
2014-10-23,1515,3182476,36763171,11.3,11.8,11.05,11.65,0.4,998,-9000,0,-435,-163
2014-10-24,1515,2228481,25860829,11.75,11.8,11.45,11.7,0.05,646,-41000,0,-71,79
2014-10-27,1515,1899793,22166719,11.75,11.85,11.45,11.6,-0.1,662,-5000,0,2,-63
2014-10-28,1515,1088300,12649530,11.6,11.8,11.5,11.7,0.1,381,19000,0,-29,-4
2014-10-29,1515,1344288,15639533,11.8,11.8,11.45,11.75,0.05,432,5000,0,11,-55
2014-10-30,1515,792000,9287600,11.75,11.8,11.6,11.75,0.0,251,0,0,167,24
2014-10-31,1515,839359,9727864,11.75,11.75,11.5,11.65,-0.1,262,8000,0,90,25
2014-11-03,1515,1623729,18261659,11.55,11.55,11.0,11.5,-0.15,513,-13000,0,114,59
2014-11-04,1515,540608,6088169,11.5,11.5,11.1,11.35,-0.15,203,-10000,0,-101,8
2014-11-05,1515,283380,3181505,11.3,11.3,11.15,11.25,-0.1,128,-5000,0,-37,11
2014-11-06,1515,492026,5458486,11.3,11.3,11.0,11.1,-0.15,204,-7000,0,28,11
2014-11-07,1515,1515881,17564118,11.15,11.8,11.1,11.65,0.55,511,5000,0,-96,1
2014-11-10,1515,599199,6924307,11.6,11.65,11.45,11.65,0.0,214,3000,0,-13,3
2014-11-11,1515,2093137,24593352,11.65,11.95,11.45,11.7,0.05,594,9000,0,485,7
2014-11-12,1515,607068,7012688,11.8,11.8,11.3,11.6,-0.1,217,5000,0,-64,6
2014-11-13,1515,371520,4254876,11.5,11.55,11.35,11.5,-0.1,147,1000,0,-64,-3
2014-11-14,1515,919009,10238350,11.5,11.5,11.0,11.1,-0.4,305,-1000,0,-127,3
2014-11-17,1515,1037009,11117196,11.1,11.15,10.45,10.65,-0.45,353,155000,0,-213,1
2014-11-18,1515,587101,6175855,10.7,10.8,10.35,10.45,-0.2,175,117000,0,-165,7
2014-11-19,1515,512493,5339376,10.45,10.55,10.3,10.4,-0.05,201,100000,0,18,46
2014-11-20,1515,471650,4947490,10.4,10.6,10.4,10.45,0.05,181,31000,0,-65,9
2014-11-21,1515,562966,5831549,10.45,10.5,10.3,10.35,-0.1,174,20000,0,-59,10
2014-11-24,1515,393009,4058992,10.35,10.4,10.25,10.25,-0.1,106,9000,0,18,3
2014-11-25,1515,404040,4108558,10.3,10.3,10.1,10.1,-0.15,129,10000,0,-38,0
2014-11-26,1515,327921,3313751,10.1,10.2,10.0,10.2,0.1,136,-18348,0,62,-1
2014-11-27,1515,206818,2109642,10.1,10.25,10.1,10.25,0.05,69,-95000,0,-1,6
2014-11-28,1515,126600,1298320,10.25,10.3,10.2,10.3,0.05,57,-29000,0,-16,1
2014-12-01,1515,129793,1327538,10.2,10.3,10.2,10.3,0.0,54,-5793,0,9,3
2014-12-02,1515,113586,1171335,10.3,10.35,10.25,10.35,0.05,46,-9000,0,-7,0
2014-12-03,1515,176980,1842642,10.35,10.5,10.3,10.45,0.1,69,-2000,0,32,0
2014-12-04,1515,207244,2133437,10.45,10.45,10.2,10.3,-0.15,78,-20000,0,-25,0
2014-12-05,1515,198197,2046088,10.3,10.4,10.25,10.4,0.1,63,-13000,0,68,0
2014-12-08,1515,247864,2565649,10.45,10.45,10.3,10.35,-0.05,63,4000,0,-28,0
2014-12-09,1515,290000,2988500,10.35,10.35,10.25,10.3,-0.05,55,-10000,0,-107,3
2014-12-10,1515,415000,4208250,10.2,10.25,10.05,10.05,-0.25,124,-23000,0,51,0
2014-12-11,1515,351289,3537377,10.0,10.25,9.91,10.25,0.2,162,5000,0,-93,1
2014-12-12,1515,376000,3846100,10.25,10.35,10.1,10.35,0.1,120,2000,0,-47,-2
2014-12-15,1515,148540,1523857,10.2,10.3,10.2,10.3,-0.05,62,-20000,0,13,0
2014-12-16,1515,145932,1509048,10.3,10.4,10.3,10.35,0.05,82,21207,0,-30,0
2014-12-17,1515,130414,1341758,10.3,10.35,10.25,10.35,0.0,41,-5000,0,15,0
2014-12-18,1515,187560,1936617,10.35,10.35,10.25,10.35,0.0,58,-12000,0,23,0
2014-12-19,1515,317847,3247294,10.35,10.4,10.1,10.15,-0.2,103,-10000,0,118,2
2014-12-22,1515,136665,1395431,10.15,10.25,10.15,10.25,0.1,49,11000,0,-10,0
2014-12-23,1515,97713,998171,10.25,10.25,10.2,10.25,0.0,42,7000,0,24,0
2014-12-24,1515,502000,5217900,10.25,10.55,10.2,10.5,0.25,165,27000,0,39,-6
2014-12-25,1515,161407,1681332,10.5,10.5,10.35,10.45,-0.05,56,5000,0,-28,6
