date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-05-14,2337,18098682,147066480,8.04,8.2,8.03,8.05,0.03,3781,974000,-2000,732,-146
2013-05-15,2337,8621041,69618280,8.07,8.14,8.05,8.06,0.01,2138,1648000,-722,-1038,-599
2013-05-16,2337,35780022,282393285,8.06,8.06,7.82,7.87,-0.19,8745,-9924204,0,3312,266
2013-05-17,2337,24530389,191162064,7.87,7.87,7.75,7.76,-0.11,5409,-6608129,0,1388,-442
2013-05-20,2337,16228403,126812654,7.76,7.87,7.75,7.81,0.05,3987,-2286823,-3000,22,41
2013-05-21,2337,21930581,169337918,7.76,7.77,7.66,7.73,-0.08,5287,-4386651,0,747,-560
2013-05-22,2337,47299544,377965280,7.77,8.14,7.77,8.12,0.39,9134,-3098717,-2000,1349,-3338
2013-05-23,2337,30173505,236489005,7.96,7.96,7.75,7.79,-0.33,8089,-8985293,-2000,-4687,1446
2013-05-24,2337,15838627,123467135,7.75,7.9,7.74,7.75,-0.04,4075,-6587459,0,-765,279
2013-05-27,2337,23101013,180517129,7.68,8.0,7.61,7.94,0.19,7174,-6827428,-2000,-1445,146
2013-05-28,2337,33559698,268681212,7.92,8.15,7.8,8.05,0.11,7100,-7271302,-5000,-1591,0
2013-05-29,2337,26337807,210838908,8.05,8.12,7.93,7.95,-0.1,7009,-5941595,0,-689,1
2013-05-30,2337,26471950,207835422,7.88,7.98,7.8,7.8,-0.15,6182,-12380897,2000,-458,122
2013-05-31,2337,285789746,2132357031,7.82,7.88,7.32,7.35,-0.45,20573,-96553051,-233484,-1360,1933
2013-06-03,2337,36571609,273609223,7.35,7.54,7.35,7.52,0.17,7555,-13166754,0,-707,80
2013-06-04,2337,21619880,161516081,7.55,7.57,7.41,7.41,-0.11,4840,-4827952,0,-379,27
2013-06-05,2337,30064045,221501980,7.41,7.45,7.33,7.34,-0.07,5421,-12135906,0,-320,43
2013-06-06,2337,35617917,256843179,7.3,7.33,7.11,7.14,-0.2,6544,-8867183,0,-647,32
2013-06-07,2337,47171231,329565323,7.16,7.22,6.87,6.89,-0.25,9842,-16079475,0,-1164,60
2013-06-10,2337,20304208,142325235,6.91,7.08,6.91,7.04,0.15,4784,-4582155,0,-252,1
2013-06-11,2337,17371331,121106590,7.03,7.07,6.92,6.95,-0.09,4325,-4585868,19000,-295,30
2013-06-13,2337,37095246,265836758,7.0,7.25,7.0,7.15,0.2,7426,-12881310,18000,-304,30
2013-06-14,2337,26637602,187664242,7.19,7.21,6.95,6.95,-0.2,6174,-14096367,0,-331,3
2013-06-17,2337,12299143,86020765,6.96,7.05,6.96,6.98,0.03,3233,-5577371,0,-125,0
2013-06-18,2337,16214389,114102441,7.0,7.12,6.98,7.02,0.04,3575,-6440746,-3000,-463,0
2013-06-19,2337,21410298,149856619,7.05,7.08,6.95,6.99,-0.03,4482,-12611864,0,-40,0
2013-06-20,2337,38182765,274443464,6.96,7.37,6.95,7.11,0.12,7693,-9125895,0,-233,11
2013-06-21,2337,32131577,222206639,6.95,7.0,6.84,6.88,-0.23,7687,-16250286,1000,-204,40
2013-06-24,2337,19092376,132804741,6.9,7.04,6.9,6.9,0.02,5170,-9697113,-1000,-46,0
2013-06-25,2337,25574386,174599639,6.91,6.95,6.72,6.73,-0.17,6322,-8102000,0,-582,135
2013-06-26,2337,19574548,132787839,6.87,6.91,6.73,6.73,0.0,4034,-6679916,0,-193,0
2013-06-27,2337,23496501,162547119,6.85,7.04,6.79,6.86,0.13,4693,-3560000,0,-194,19
2013-06-28,2337,10744081,74408170,7.0,7.0,6.89,6.95,0.09,2593,-1170000,1000,-109,0
2013-07-01,2337,29035272,207288344,6.95,7.28,6.89,7.26,0.31,6458,558000,0,-260,12
2013-07-02,2337,28486598,206602644,7.27,7.35,7.14,7.14,-0.12,6018,-5075698,-1000,-122,0
2013-07-03,2337,14901819,105288486,7.14,7.17,7.01,7.02,-0.12,3257,-2030000,0,-251,0
2013-07-04,2337,12674054,88822328,7.05,7.08,6.97,6.97,-0.05,2393,-3795000,4000,-137,0
2013-07-05,2337,12654108,88590328,6.99,7.05,6.96,6.98,0.01,3188,-5976076,18000,-66,0
2013-07-08,2337,12627937,88829115,7.12,7.12,6.99,7.0,0.02,2604,-3336000,0,-118,0
2013-07-09,2337,10569682,74229684,7.05,7.1,6.99,7.0,0.0,2027,-1474521,0,-192,0
2013-07-10,2337,15003162,106041357,7.0,7.15,7.0,7.03,0.03,2791,-4240000,0,-170,0
2013-07-11,2337,25922173,185029676,7.1,7.2,7.06,7.2,0.17,4613,-2394000,-44739,-135,37
2013-07-12,2337,78077000,578822940,7.22,7.69,7.18,7.66,0.46,14073,1687000,0,-1066,13
2013-07-15,2337,32766297,248390566,7.64,7.66,7.51,7.57,-0.09,6173,-1202253,0,-77,0
2013-07-16,2337,24081309,180422070,7.57,7.62,7.42,7.5,-0.07,5042,-2236288,0,-48,0
2013-07-17,2337,13447199,100933664,7.45,7.56,7.45,7.5,0.0,3244,56000,0,-197,0
2013-07-18,2337,22000421,162646593,7.51,7.55,7.33,7.33,-0.17,3684,1418000,-3000,-102,0
2013-07-19,2337,14812085,109341676,7.3,7.48,7.3,7.35,0.02,2716,-315726,1000,-111,0
2013-07-22,2337,10136429,75289338,7.42,7.48,7.39,7.42,0.07,2011,-68000,0,-61,0
2013-07-23,2337,10735893,79815083,7.45,7.48,7.4,7.44,0.02,2166,37000,0,-41,0
2013-07-24,2337,9478714,70092750,7.44,7.48,7.35,7.36,-0.08,2348,-1492000,4000,-96,0
2013-07-25,2337,9961557,73077510,7.36,7.43,7.31,7.32,-0.04,2442,-1574000,0,-106,0
2013-07-26,2337,12172573,90165523,7.32,7.49,7.32,7.38,0.06,2577,-728000,0,-767,0
2013-07-29,2337,18810602,137203006,7.4,7.45,7.21,7.21,-0.17,3723,-7724000,0,-459,8
2013-07-30,2337,23398898,173887487,7.25,7.58,7.22,7.54,0.33,5319,-383000,82000,-362,0
2013-07-31,2337,32987665,241105329,7.48,7.48,7.22,7.22,-0.32,6803,-6109375,1000,-358,0
2013-08-01,2337,18549473,132623569,7.22,7.26,7.08,7.14,-0.08,3987,-3677478,0,-240,0
2013-08-02,2337,9961829,71379038,7.22,7.23,7.13,7.15,0.01,2230,-138000,0,-633,0
2013-08-05,2337,9979245,71879496,7.17,7.22,7.17,7.21,0.06,1989,1618000,-7000,-232,0
2013-08-06,2337,8210662,59002061,7.21,7.24,7.15,7.18,-0.03,1856,-1059000,0,-307,0
2013-08-07,2337,7973618,56851673,7.18,7.18,7.1,7.12,-0.06,1796,-47000,0,-580,0
2013-08-08,2337,8865017,62706099,7.06,7.11,7.04,7.07,-0.05,2052,32330,0,-315,8
2013-08-09,2337,12711278,89545476,7.09,7.12,7.0,7.02,-0.05,2967,1360999,0,-512,0
2013-08-12,2337,8701478,61169481,7.04,7.09,7.0,7.01,-0.01,2520,-547000,0,-355,0
2013-08-13,2337,9497851,66875589,7.01,7.13,7.01,7.05,0.04,2188,180000,0,-1066,10
2013-08-14,2337,5494916,38822362,7.06,7.12,7.03,7.03,-0.02,1478,471849,0,-516,0
2013-08-15,2337,6438221,45307266,7.05,7.08,7.01,7.04,0.01,1662,348000,28000,-337,0
2013-08-16,2337,14802821,103048081,7.0,7.02,6.91,6.95,-0.09,4381,509754,-21000,-339,0
2013-08-19,2337,7765945,53746961,6.92,6.98,6.9,6.91,-0.04,2934,-1065570,0,-311,0
2013-08-20,2337,6948776,48044335,6.99,6.99,6.89,6.9,-0.01,2821,129000,0,-169,20
2013-08-22,2337,15702349,107254052,6.9,6.91,6.74,6.88,-0.02,4572,2156000,0,-635,0
2013-08-23,2337,15039257,105921561,6.9,7.11,6.9,7.05,0.17,3738,4313000,0,-120,0
2013-08-26,2337,5926370,41888614,7.08,7.13,7.03,7.04,-0.01,1798,682000,0,-149,0
2013-08-27,2337,7971386,55721851,7.01,7.04,6.95,6.96,-0.08,3040,367000,0,-216,0
2013-08-28,2337,9527650,65565330,6.91,6.94,6.86,6.86,-0.1,3341,-1033584,3000,-310,0
2013-08-29,2337,4532367,31264456,6.86,6.92,6.86,6.9,0.04,2508,-540000,0,-166,0
2013-08-30,2337,8783250,61091878,6.98,6.99,6.92,6.99,0.09,2956,-2254174,3000,-228,0
2013-09-02,2337,6962637,48435227,6.99,7.02,6.93,6.94,-0.05,2821,-1778000,0,-197,7
2013-09-03,2337,8170051,56991528,6.94,7.0,6.94,7.0,0.06,1607,897996,2379,-257,0
2013-09-04,2337,6997565,48792621,7.0,7.02,6.93,6.98,-0.02,2578,-128000,0,-315,0
2013-09-05,2337,12850201,89908903,6.98,7.04,6.96,6.97,-0.01,3913,1319392,1000,-703,0
2013-09-06,2337,10006932,70192140,6.97,7.08,6.97,6.97,0.0,3250,940000,0,-492,0
2013-09-09,2337,25968910,186608762,7.08,7.3,7.06,7.15,0.18,5367,2088152,-1000,-348,0
2013-09-10,2337,13056517,93644237,7.25,7.26,7.11,7.11,-0.04,2869,420000,0,-187,0
2013-09-11,2337,7742171,54958101,7.1,7.13,7.06,7.1,-0.01,1886,1644000,0,-96,0
2013-09-12,2337,15959041,114683394,7.1,7.24,7.1,7.24,0.14,3093,2304000,40000,-374,0
2013-09-13,2337,7784322,55887928,7.24,7.25,7.14,7.18,-0.06,1719,-105193,32000,-60,61
2013-09-14,2337,43450996,320496210,7.34,7.45,7.28,7.38,0.2,8133,299000,0,-978,200
2013-09-16,2337,15552644,113687617,7.38,7.38,7.27,7.3,-0.08,3380,358505,0,-130,0
2013-09-17,2337,12859369,93069839,7.3,7.32,7.17,7.29,-0.01,2964,3536482,0,-101,0
2013-09-18,2337,8176472,59595060,7.31,7.34,7.25,7.3,0.01,2377,3656000,6000,-196,50
2013-09-23,2337,8146700,59140333,7.3,7.32,7.24,7.25,-0.05,1853,1166000,0,-804,0
2013-09-24,2337,8495216,61606007,7.25,7.29,7.24,7.24,-0.01,1825,-497187,0,-223,0
2013-09-25,2337,17485756,127236924,7.23,7.35,7.17,7.33,0.09,3361,41000,0,-272,0
2013-09-26,2337,12876971,93090708,7.33,7.35,7.19,7.2,-0.13,2548,-373797,0,-313,0
2013-09-27,2337,7518768,54101207,7.18,7.24,7.17,7.18,-0.02,1996,-275000,-5000,-97,0
2013-09-30,2337,8288499,59235362,7.11,7.2,7.11,7.2,0.02,1923,1153276,-1000,-87,0
2013-10-01,2337,6029830,43393546,7.18,7.23,7.18,7.18,-0.02,1938,-164000,0,-801,0
2013-10-02,2337,12338004,88069886,7.2,7.23,7.1,7.12,-0.06,2698,-2530000,0,-82,0
2013-10-03,2337,9624807,68708305,7.12,7.19,7.11,7.13,0.01,1928,1345000,0,-118,0
2013-10-04,2337,7438972,53131901,7.15,7.19,7.1,7.12,-0.01,1658,281000,0,-116,0
2013-10-07,2337,11069293,78281415,7.15,7.15,7.02,7.04,-0.08,2604,755000,0,-101,0
2013-10-08,2337,10902763,76638796,7.01,7.07,7.0,7.06,0.02,2062,948000,0,-277,20
2013-10-09,2337,12149113,84997625,7.06,7.06,6.95,6.98,-0.08,3552,335000,0,-219,50
2013-10-11,2337,11703118,81847320,7.02,7.06,6.95,6.95,-0.03,3016,1530000,0,-50,0
2013-10-14,2337,9868460,67968056,6.95,6.96,6.86,6.86,-0.09,2153,-983000,0,-400,0
2013-10-15,2337,7020150,48428473,6.87,6.93,6.87,6.89,0.03,2922,121782,0,-272,0
2013-10-16,2337,8192335,57040588,6.93,7.0,6.89,7.0,0.11,2974,3531000,0,-378,0
2013-10-17,2337,8673611,60929071,7.06,7.07,6.98,7.01,0.01,1794,2577000,0,-66,0
2013-10-18,2337,18489258,131900007,7.02,7.19,7.02,7.15,0.14,3186,3484000,0,-780,0
2013-10-21,2337,6368681,45282677,7.15,7.15,7.08,7.11,-0.04,1422,2140000,0,-96,0
2013-10-22,2337,4337625,30763673,7.11,7.13,7.06,7.06,-0.05,1179,457000,-14000,-358,0
2013-10-23,2337,6825636,48385300,7.05,7.14,7.05,7.08,0.02,1826,3401937,-1000,-180,0
2013-10-24,2337,5714575,40506053,7.1,7.11,7.06,7.08,0.0,1714,3530000,0,-174,0
2013-10-25,2337,6215924,43759748,7.08,7.1,7.01,7.01,-0.07,1590,-871393,-1000,-154,0
2013-10-28,2337,3769291,26345377,7.01,7.02,6.95,7.0,-0.01,1046,253000,0,-144,0
2013-10-29,2337,12785107,90905176,7.0,7.17,6.96,7.13,0.13,3399,6558000,-4000,-803,0
2013-10-30,2337,17993552,129326380,7.17,7.22,7.15,7.18,0.05,3276,3416000,0,-1162,0
2013-10-31,2337,31826051,219606002,7.0,7.0,6.84,6.87,-0.31,7245,-1272000,0,-234,100
2013-11-01,2337,11704880,79762170,6.87,6.9,6.78,6.82,-0.05,2468,1024733,0,-312,0
2013-11-04,2337,6680022,45620914,6.82,6.87,6.81,6.81,-0.01,2387,846999,0,-175,50
2013-11-05,2337,5347408,36502242,6.87,6.87,6.81,6.82,0.01,1693,1507996,0,-44,0
2013-11-06,2337,7647249,51886731,6.87,6.87,6.76,6.78,-0.04,1898,2122000,0,-1144,0
2013-11-07,2337,8852692,60445608,6.78,6.89,6.78,6.89,0.11,1634,269584,-2000,-326,0
2013-11-08,2337,4904269,33354580,6.8,6.88,6.78,6.79,-0.1,1437,88674,0,-72,0
2013-11-11,2337,9989588,67093447,6.79,6.81,6.68,6.7,-0.09,1969,224000,0,-615,0
2013-11-12,2337,23430148,150567884,6.7,6.74,6.25,6.34,-0.36,4726,1884000,0,-2642,0
2013-11-13,2337,8586707,54476527,6.34,6.38,6.3,6.38,0.04,2346,-135000,0,-574,40
2013-11-14,2337,6357293,40802640,6.35,6.47,6.34,6.45,0.07,1853,1482000,0,-322,0
2013-11-15,2337,10765689,70244940,6.46,6.67,6.39,6.58,0.13,2882,732000,0,-322,0
2013-11-18,2337,7106507,46953198,6.6,6.66,6.56,6.59,0.01,1702,-9000,0,-86,0
2013-11-19,2337,10134670,68392643,6.74,6.82,6.69,6.7,0.11,2505,-79695,0,-119,0
2013-11-20,2337,4264002,28450855,6.75,6.75,6.65,6.66,-0.04,1359,893000,0,-302,0
2013-11-21,2337,4982216,32812281,6.66,6.68,6.55,6.58,-0.08,1177,442927,0,-219,0
2013-11-22,2337,4434937,29066892,6.6,6.64,6.48,6.55,-0.03,1317,471000,0,-79,0
2013-11-25,2337,4130168,27099476,6.6,6.62,6.54,6.56,0.01,1303,1030000,13214,-64,0
2013-11-26,2337,6179039,40761441,6.62,6.64,6.57,6.57,0.01,1655,271901,0,-38,0
2013-11-27,2337,5929101,39158285,6.6,6.63,6.58,6.61,0.04,1618,207197,0,-124,0
2013-11-28,2337,4399718,29168040,6.63,6.65,6.6,6.64,0.03,1632,607000,0,-53,0
2013-11-29,2337,6367655,42616192,6.64,6.73,6.63,6.68,0.04,1762,1722000,0,-178,0
2013-12-02,2337,3819177,25552337,6.7,6.75,6.66,6.68,0.0,1206,577000,-1000,-101,0
2013-12-03,2337,5151411,34236405,6.68,6.7,6.6,6.66,-0.02,1517,1600446,-3000,-38,0
2013-12-04,2337,7325079,48644796,6.61,6.67,6.61,6.66,0.0,1477,2920000,0,-147,0
2013-12-05,2337,6867749,45641506,6.67,6.68,6.62,6.63,-0.03,1949,518631,0,-37,0
2013-12-06,2337,4041307,26815919,6.63,6.67,6.61,6.62,-0.01,1174,759000,0,-122,0
2013-12-09,2337,6815708,45019269,6.65,6.66,6.56,6.6,-0.02,1647,1588000,0,-91,0
2013-12-10,2337,6492756,42546503,6.6,6.6,6.52,6.54,-0.06,1865,1490000,-239000,-51,0
2013-12-11,2337,5800319,37729247,6.52,6.58,6.46,6.48,-0.06,1692,205000,-13061,-62,0
2013-12-12,2337,8760129,56050001,6.4,6.45,6.36,6.38,-0.1,2109,-817516,-3000,-123,50
2013-12-13,2337,5544798,35361114,6.38,6.43,6.35,6.4,0.02,1620,259000,0,-84,0
2013-12-16,2337,17745342,119634748,6.84,6.84,6.68,6.71,0.31,3821,-328000,0,-70,0
2013-12-17,2337,7888581,52229041,6.73,6.73,6.57,6.6,-0.11,2063,369000,0,-247,0
2013-12-18,2337,4709407,31077970,6.66,6.66,6.55,6.58,-0.02,1241,-895000,0,-32,0
2013-12-19,2337,7857374,52101144,6.6,6.7,6.59,6.6,0.02,1992,-816000,0,-146,0
2013-12-20,2337,8094599,53376939,6.58,6.63,6.55,6.63,0.03,2052,-653585,-24000,-98,0
2013-12-23,2337,5322198,35179961,6.63,6.65,6.58,6.59,-0.04,1496,343255,1000,-98,0
2013-12-24,2337,5108130,33610734,6.6,6.62,6.56,6.58,-0.01,1930,75000,-13000,-133,0
2013-12-25,2337,4611667,30414621,6.58,6.63,6.56,6.59,0.01,1089,104000,-6000,-47,0
2013-12-26,2337,4411910,29080703,6.6,6.63,6.58,6.59,0.0,1349,523000,-1000,-89,0
2013-12-27,2337,9932826,65912281,6.61,6.68,6.59,6.63,0.04,2254,1217000,8000,-238,0
2013-12-30,2337,6407847,42700147,6.63,6.69,6.63,6.68,0.05,1510,387993,-13000,-53,0
2013-12-31,2337,9404671,63272999,6.7,6.8,6.68,6.71,0.03,2307,313000,-5000,-123,200
2014-01-02,2337,6017194,40650823,6.73,6.79,6.73,6.74,0.03,1712,686000,-19000,-184,0
2014-01-03,2337,5486118,36905356,6.74,6.76,6.7,6.75,0.01,1509,-399000,-2000,-46,0
2014-01-06,2337,6794122,45691056,6.72,6.77,6.7,6.7,-0.05,1584,88753,0,-58,0
2014-01-07,2337,34462082,239052249,6.7,7.1,6.7,7.07,0.37,7628,-1251000,0,-160,0
2014-01-08,2337,44903005,322408542,7.0,7.34,6.9,7.12,0.05,8753,-629000,0,-353,0
2014-01-09,2337,26961836,193772778,7.2,7.28,7.09,7.1,-0.02,5237,-962000,-1000,-50,0
2014-01-10,2337,14404097,102337209,7.18,7.18,7.08,7.08,-0.02,2821,2522000,0,-88,0
2014-01-13,2337,12431584,88433491,7.1,7.16,7.07,7.07,-0.01,2631,-1441000,0,-101,0
2014-01-14,2337,20164314,144271844,7.1,7.23,7.08,7.12,0.05,3865,-756000,-1000,-274,0
2014-01-15,2337,9811774,69914171,7.17,7.19,7.1,7.1,-0.02,2124,416557,6000,-45,0
2014-01-16,2337,9827860,70083977,7.2,7.2,7.09,7.09,-0.01,1940,94000,0,-42,0
2014-01-17,2337,6411949,45485957,7.12,7.13,7.07,7.09,0.0,1563,2315000,-2000,-61,0
2014-01-20,2337,18889072,132367977,7.09,7.13,6.89,6.9,-0.19,4839,-1404330,-2000,-151,50
2014-01-21,2337,20303412,136578654,6.8,6.8,6.65,6.72,-0.18,4205,2080000,-3000,-174,0
2014-01-22,2337,9932086,67699514,6.8,6.88,6.76,6.8,0.08,2440,2263000,-2000,-36,0
2014-01-23,2337,6177837,41883968,6.82,6.84,6.75,6.75,-0.05,1506,106000,0,-82,0
2014-01-24,2337,7877007,52767983,6.75,6.77,6.65,6.69,-0.06,1956,-3336128,-10000,-122,0
2014-01-27,2337,12635772,84345108,6.65,6.75,6.63,6.64,-0.05,2651,-2782607,-2000,-200,0
2014-02-05,2337,13490828,87370818,6.5,6.56,6.4,6.45,-0.19,3307,-4215200,0,-298,0
2014-02-06,2337,9710708,63153405,6.5,6.54,6.47,6.47,0.02,2504,-3268000,0,-27,0
2014-02-07,2337,10957605,71402576,6.51,6.56,6.49,6.51,0.04,2272,-2053000,0,-23,0
2014-02-10,2337,6803183,44378378,6.52,6.56,6.5,6.51,0.0,1570,-1802000,0,-123,0
2014-02-11,2337,5863420,38101418,6.51,6.53,6.48,6.49,-0.02,1605,-429361,-1000,-59,0
2014-02-12,2337,8154433,53058450,6.55,6.55,6.49,6.5,0.01,2113,-1507381,0,-10,0
2014-02-13,2337,17445588,116867520,6.5,6.82,6.5,6.62,0.12,4027,-834801,-73649,-52,0
2014-02-14,2337,6360863,42027972,6.66,6.7,6.56,6.56,-0.06,1622,-1009000,0,-65,0
2014-02-17,2337,6190521,40529341,6.6,6.61,6.52,6.52,-0.04,1586,-1081000,0,-67,0
2014-02-18,2337,4974739,32442693,6.5,6.56,6.5,6.52,0.0,1140,336000,0,-5,0
2014-02-19,2337,11129853,73621603,6.55,6.67,6.53,6.62,0.1,2430,970930,-55000,-49,0
2014-02-20,2337,4585270,30222454,6.61,6.64,6.56,6.57,-0.05,1216,-57000,-57000,-124,0
2014-02-21,2337,10593798,70026483,6.59,6.65,6.59,6.61,0.04,2444,-4415000,0,-82,0
2014-02-24,2337,5631102,37176604,6.62,6.65,6.58,6.58,-0.03,1284,-251000,0,-10,0
2014-02-25,2337,6197343,40863506,6.6,6.63,6.58,6.58,0.0,1515,-647000,0,-224,0
2014-02-26,2337,9126260,60002572,6.58,6.6,6.56,6.56,-0.02,1854,-2773363,0,-275,0
2014-02-27,2337,21870326,146479479,6.56,6.8,6.56,6.7,0.14,4245,-1007000,0,-159,0
2014-03-03,2337,10137605,67362009,6.7,6.72,6.59,6.61,-0.09,2289,-924000,0,-37,0
2014-03-04,2337,8109204,53404198,6.56,6.65,6.55,6.56,-0.05,1975,-1826000,0,-69,0
2014-03-05,2337,9376717,61665507,6.64,6.64,6.54,6.55,-0.01,2345,73000,0,-300,0
2014-03-06,2337,8485339,55934182,6.55,6.62,6.55,6.62,0.07,2254,1970000,0,-175,0
2014-03-07,2337,8820815,58286345,6.63,6.66,6.55,6.57,-0.05,2205,1688000,0,-20,0
2014-03-10,2337,5656171,37182519,6.63,6.63,6.55,6.55,-0.02,1212,488000,-1000,-74,0
2014-03-11,2337,5154163,33845918,6.56,6.61,6.55,6.56,0.01,1432,657000,0,-96,0
2014-03-12,2337,6730055,44087426,6.57,6.59,6.53,6.53,-0.03,1658,-848000,0,-63,0
2014-03-13,2337,7367183,48354445,6.53,6.61,6.53,6.54,0.01,2086,-755000,0,-388,0
2014-03-14,2337,6901412,45067030,6.54,6.57,6.51,6.52,-0.02,1929,-648000,0,-176,0
2014-03-17,2337,7140315,46716447,6.52,6.59,6.51,6.53,0.01,1995,1514985,0,-195,0
2014-03-18,2337,7717950,50615146,6.58,6.59,6.54,6.54,0.01,2080,-351000,0,-131,0
2014-03-19,2337,6694559,43734534,6.55,6.58,6.51,6.51,-0.03,1821,-216253,0,-266,0
2014-03-20,2337,14108756,90731117,6.51,6.51,6.38,6.4,-0.11,2775,-3808713,0,-608,0
2014-03-21,2337,25018356,158407980,6.4,6.47,6.29,6.29,-0.11,2901,-7524626,-13000,-430,0
2014-03-24,2337,13830877,86042796,6.29,6.34,6.16,6.22,-0.07,2875,1606001,0,-549,0
2014-03-25,2337,10198075,63806495,6.22,6.32,6.22,6.26,0.04,2488,2436997,0,-365,0
2014-03-26,2337,18465701,118391134,6.3,6.51,6.3,6.35,0.09,4202,-5160000,0,-173,0
2014-03-27,2337,8461724,53678284,6.4,6.4,6.32,6.34,-0.01,2036,1949873,0,-214,0
2014-03-28,2337,6648914,42015155,6.35,6.36,6.29,6.32,-0.02,1624,829535,0,-65,0
2014-03-31,2337,4344505,27390176,6.32,6.35,6.28,6.31,-0.01,1298,-798000,0,-64,0
2014-04-01,2337,8220607,51627548,6.31,6.33,6.26,6.26,-0.05,2137,-1587000,57000,-383,0
2014-04-02,2337,8143828,51132315,6.26,6.3,6.26,6.28,0.02,1863,3350000,0,-294,0
2014-04-03,2337,15114078,96355775,6.29,6.45,6.29,6.38,0.1,3044,1099000,-41000,-159,0
2014-04-07,2337,8344193,53351552,6.36,6.46,6.32,6.42,0.04,2151,4474000,-2000,-121,0
2014-04-08,2337,7236393,46369924,6.42,6.47,6.37,6.38,-0.04,2051,-2076000,0,-469,0
2014-04-09,2337,8715634,55891258,6.38,6.45,6.38,6.41,0.03,2132,1761502,0,-357,0
2014-04-10,2337,8275627,53205790,6.42,6.45,6.4,6.42,0.01,1865,2032000,-8709,-294,0
2014-04-11,2337,9831167,63184465,6.42,6.45,6.39,6.45,0.03,1704,5030595,0,-80,316
2014-04-14,2337,5972497,38372701,6.47,6.48,6.4,6.4,-0.05,1348,1440001,0,-80,0
2014-04-15,2337,7202276,46122165,6.42,6.45,6.38,6.44,0.04,1640,-2629000,0,-261,0
2014-04-16,2337,39309417,267735486,6.7,6.89,6.66,6.89,0.45,5666,-225000,-1000,-205,0
2014-04-17,2337,127083277,919472619,7.2,7.36,7.13,7.25,0.36,19727,5446000,-1000,-1082,0
2014-04-18,2337,77438803,574359422,7.31,7.62,7.25,7.26,0.01,13932,-95000,-1000,-1188,0
2014-04-21,2337,51545945,378793042,7.33,7.5,7.16,7.34,0.08,9288,958000,-2000,-163,0
2014-04-22,2337,25259536,184187458,7.4,7.4,7.22,7.22,-0.12,5161,-491000,-2000,-19,0
2014-04-23,2337,21073289,153077482,7.23,7.38,7.2,7.2,-0.02,4500,-353000,0,-197,0
2014-04-24,2337,28539574,207667849,7.22,7.34,7.21,7.24,0.04,5059,-2527000,0,-63,0
2014-04-25,2337,38189335,266838211,7.22,7.23,6.76,6.89,-0.35,6820,417000,0,-239,0
2014-04-28,2337,16604309,113221175,6.76,6.9,6.71,6.85,-0.04,3974,1944000,0,-119,0
2014-04-29,2337,17512172,123858257,6.9,7.17,6.9,7.05,0.2,3812,1689000,0,-227,0
2014-04-30,2337,28112331,201636857,7.12,7.27,7.08,7.11,0.06,5596,-704000,-52000,-95,0
2014-05-02,2337,25012029,173125073,7.11,7.11,6.82,6.89,-0.22,5342,-1490000,0,-107,0
2014-05-05,2337,10013172,69211154,6.89,6.97,6.88,6.91,0.02,2747,-503000,-14000,-199,0
2014-05-06,2337,13140922,91248477,6.92,7.02,6.86,6.9,-0.01,3250,-917968,0,-104,0
2014-05-07,2337,37568919,266319351,6.91,7.19,6.9,7.12,0.22,6848,3887000,0,-79,0
2014-05-08,2337,26584637,190443091,7.1,7.24,7.05,7.14,0.02,5625,-849196,0,-89,0
2014-05-09,2337,15389556,108571187,7.14,7.18,6.97,6.98,-0.16,3964,-4148478,0,-65,0
2014-05-12,2337,12623729,87835804,6.98,7.05,6.92,6.92,-0.06,2769,-1557000,0,-50,0
2014-05-13,2337,11975498,82799413,6.94,7.0,6.85,6.85,-0.07,2322,356000,0,-124,0
2014-05-14,2337,7218411,49375674,6.88,6.91,6.81,6.83,-0.02,1826,-402000,0,-45,0
2014-05-15,2337,6316553,43284676,6.83,6.9,6.81,6.9,0.07,1704,-398000,0,-35,0
2014-05-16,2337,5144487,35203852,6.85,6.9,6.82,6.83,-0.07,1431,-120000,0,-80,0
2014-05-19,2337,5925653,40471188,6.85,6.88,6.81,6.81,-0.02,1238,165000,0,-127,0
2014-05-20,2337,5038438,34439642,6.82,6.89,6.81,6.83,0.02,1121,644603,0,-129,0
2014-05-21,2337,4437281,30381316,6.83,6.88,6.82,6.82,-0.01,1313,92000,0,-31,0
2014-05-22,2337,8323039,57169528,6.86,6.93,6.84,6.84,0.02,1552,-10000,0,-81,0
2014-05-23,2337,5952489,40754043,6.87,6.89,6.82,6.85,0.01,1389,426000,0,-67,0
2014-05-26,2337,24328524,171747420,6.85,7.15,6.85,7.06,0.21,4915,-95000,-3000,-711,0
2014-05-27,2337,11006144,77201588,7.07,7.11,6.97,6.97,-0.09,2368,-485000,-29000,-259,0
2014-05-28,2337,9934149,69346323,7.05,7.05,6.94,6.96,-0.01,1892,548012,0,-514,0
2014-05-29,2337,23263257,164433284,7.0,7.12,6.98,7.07,0.11,4422,365377,0,-30,0
2014-05-30,2337,72714599,534566557,7.2,7.47,7.2,7.32,0.25,11999,5594000,0,-182,0
2014-06-03,2337,22297564,162491995,7.39,7.43,7.2,7.21,-0.11,4650,584000,0,-55,0
