date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-05-13,2539,13000,506700,39.65,39.65,38.2,39.5,0.8,12,2000,0,3,0
2014-05-14,2539,23200,915899,39.0,39.5,39.0,39.5,0.0,12,2000,0,0,0
2014-05-15,2539,1150,45344,39.45,39.45,39.45,39.45,-0.05,3,0,0,0,0
2014-05-20,2539,2992,116433,38.8,38.8,38.65,38.65,-0.15,9,722,0,0,0
2014-05-21,2539,14096,545745,38.8,38.85,38.65,38.65,0.0,16,-4000,0,2,0
2014-05-23,2539,6000,234250,39.0,39.4,38.8,38.8,-0.1,6,1000,0,0,0
2014-05-26,2539,33199,1287681,38.8,39.0,38.4,38.5,-0.3,20,-1000,-8000,0,0
2014-05-27,2539,18200,701388,39.5,39.5,38.2,38.2,-0.3,18,5000,-10000,3,0
2014-05-28,2539,7074,278522,38.5,40.0,38.5,39.85,1.65,9,6000,0,-2,0
2014-05-29,2539,13694,537513,39.05,39.5,38.85,39.5,-0.35,16,8663,0,-1,0
2014-05-30,2539,1000,38800,38.8,38.8,38.8,38.8,-0.7,1,-1000,0,0,0
2014-06-04,2539,13500,521399,38.6,38.6,38.6,38.6,0.0,12,-1000,0,0,0
2014-06-05,2539,5188,202087,38.4,39.3,38.4,39.3,0.7,9,-1000,0,0,0
2014-06-09,2539,14778,572064,38.8,39.2,38.7,39.2,0.6,9,-4000,0,9,0
2014-06-10,2539,8884,345263,38.8,39.1,38.8,39.1,-0.1,7,713,0,-2,0
2014-06-16,2539,11068,425434,38.2,38.95,38.2,38.7,0.5,11,5000,0,0,0
2014-06-17,2539,24000,936800,38.7,39.3,38.55,38.55,-0.15,16,9000,0,7,0
2014-06-18,2539,115931,4559417,38.85,40.0,38.55,39.6,1.05,107,103000,0,7,0
2014-06-19,2539,24046,939536,39.7,39.7,38.8,39.0,-0.6,19,10000,0,6,0
2014-06-20,2539,1000,38850,38.85,38.85,38.85,38.85,-0.15,1,1000,0,0,0
2014-06-23,2539,22313,874592,39.0,39.5,39.0,39.4,0.55,24,17000,0,0,0
2014-06-24,2539,56122,2223337,39.4,39.75,39.4,39.7,0.3,45,35000,0,1,0
2014-06-25,2539,12406,488638,38.6,39.6,38.6,39.6,-0.1,12,10000,0,-1,0
2014-06-26,2539,15520,615111,39.6,39.7,39.6,39.7,0.1,15,14000,0,0,0
2014-06-27,2539,52188,2072346,39.7,39.8,39.7,39.7,0.0,27,17000,0,5,0
2014-06-30,2539,22035,872016,39.5,39.7,39.05,39.7,0.0,14,13000,0,0,0
2014-07-01,2539,6186,244754,39.7,39.7,39.7,39.7,0.0,10,5000,0,0,0
2014-07-02,2539,19143,758227,39.6,39.7,39.6,39.6,-0.1,9,-7000,0,0,0
2014-07-03,2539,12064,466196,38.4,38.7,38.3,38.7,-0.9,9,-2000,0,0,0
2014-07-08,2539,13167,521203,39.4,39.8,38.65,39.8,0.0,9,0,0,1,0
2014-07-10,2539,24017,951668,39.7,39.9,39.0,39.5,-0.4,14,4000,0,-1,0
2014-07-11,2539,79156,3137638,39.3,40.0,39.15,39.5,0.0,47,44000,0,-8,0
2014-07-14,2539,73727,2917766,39.5,39.8,39.5,39.7,0.2,22,3000,0,5,0
2014-07-15,2539,24113,946457,39.7,39.7,39.0,39.0,-0.7,16,3000,0,0,0
2014-07-16,2539,4017,157604,39.05,39.3,39.05,39.3,0.3,6,1000,0,0,0
2014-07-17,2539,27129,1073269,39.3,39.8,39.3,39.6,0.3,15,5000,0,0,0
2014-07-18,2539,33701,1337620,39.4,39.8,39.4,39.8,0.2,22,6000,0,-8,0
2014-07-21,2539,8116,321070,39.8,39.8,39.4,39.4,-0.4,8,-1000,0,3,0
2014-07-22,2539,88378,3538141,39.9,40.5,39.45,40.5,1.1,63,50000,0,6,0
2014-07-25,2539,37000,1486700,40.4,40.45,39.8,40.35,-0.1,27,-5000,0,2,0
2014-07-28,2539,78248,3225466,40.0,41.5,40.0,41.5,1.15,57,25000,0,-7,0
2014-07-29,2539,73798,3080261,41.4,42.4,41.1,42.4,0.9,72,32000,0,-2,0
2014-07-30,2539,170961,7360546,42.4,43.9,42.1,43.6,1.2,129,14000,7000,-14,0
2014-07-31,2539,230807,8308114,35.2,36.45,34.2,36.45,0.0,130,11000,0,24,0
2014-08-01,2539,465244,17881116,37.0,39.0,37.0,39.0,2.55,223,10000,0,185,0
2014-08-04,2539,316050,12121485,39.8,39.9,37.05,37.2,-1.8,182,21000,0,-60,0
2014-08-05,2539,56348,2098674,37.05,37.85,36.8,36.8,-0.4,43,1000,0,-8,0
2014-08-06,2539,51287,1860775,36.9,36.9,36.0,36.0,-0.8,42,6000,0,-11,0
2014-08-07,2539,21104,763146,36.2,36.85,36.0,36.0,0.0,20,-1000,0,1,0
2014-08-08,2539,36000,1295750,36.0,36.2,35.65,35.65,-0.35,25,-4000,0,-4,0
2014-08-11,2539,35324,1265949,35.65,36.1,35.65,35.65,0.0,20,1000,0,-18,0
2014-08-12,2539,46020,1643816,35.6,36.5,35.0,35.5,-0.15,30,-20000,0,2,0
2014-08-13,2539,21300,763700,35.85,36.0,35.3,35.3,-0.2,14,0,0,-5,0
2014-08-14,2539,41010,1444360,35.3,35.35,35.0,35.0,-0.3,30,-19000,0,2,0
2014-08-15,2539,26490,928426,34.8,35.2,34.8,35.1,0.1,24,2000,0,4,0
2014-08-18,2539,27050,941452,34.5,35.25,34.5,34.5,-0.6,21,0,0,-10,0
2014-08-19,2539,19036,656127,34.55,34.55,34.1,34.1,-0.4,13,-6000,0,1,0
2014-08-20,2539,28000,949550,34.1,34.1,33.05,33.05,-1.05,24,-2000,0,5,0
2014-08-21,2539,17150,571400,33.7,33.7,33.0,33.05,0.0,16,2000,-7000,3,0
2014-08-22,2539,51179,1773477,33.05,35.35,33.05,35.35,2.3,45,28000,0,-22,0
2014-08-25,2539,97393,3587205,35.5,37.8,35.5,36.75,1.4,78,44000,0,4,0
2014-08-26,2539,20500,731723,36.9,36.9,35.1,35.6,-1.15,20,-1000,0,-4,0
2014-08-27,2539,66000,2424699,35.5,37.75,35.5,37.75,2.15,56,42000,0,-12,0
2014-08-28,2539,19000,700050,37.5,37.5,36.55,37.45,-0.3,13,2000,0,-2,0
2014-08-29,2539,65013,2415888,37.0,37.9,36.0,37.65,0.2,57,30000,0,-7,0
2014-09-01,2539,4063,150288,37.3,37.3,36.45,36.45,-1.2,8,3000,0,-1,0
2014-09-02,2539,16000,578900,36.45,36.5,35.75,36.5,0.05,14,1000,0,0,0
2014-09-03,2539,7036,251935,35.7,36.25,35.7,36.25,-0.25,7,1000,0,2,0
2014-09-04,2539,30000,1093400,36.2,37.0,35.9,36.0,-0.25,24,14000,0,-2,0
2014-09-05,2539,27490,989640,36.0,36.5,35.8,36.5,0.5,61,-2000,0,0,0
2014-09-09,2539,38582,1395279,36.0,36.9,35.8,36.3,-0.2,38,12000,0,0,0
2014-09-10,2539,19938,714027,36.0,36.0,35.6,35.8,-0.5,23,-1000,0,-1,0
2014-09-11,2539,23977,855935,35.8,35.8,35.6,35.7,-0.1,24,7870,0,0,0
2014-09-12,2539,21459,768224,35.7,36.0,35.7,36.0,0.3,44,-4000,0,-1,0
2014-09-16,2539,40701,1457236,33.5,36.05,33.5,35.9,-0.1,23,8000,0,1,0
2014-09-17,2539,83312,2928251,35.9,36.0,34.0,34.7,-1.2,79,-33000,0,7,0
2014-09-18,2539,28259,993892,35.1,35.5,34.95,35.3,0.6,24,0,0,-5,0
2014-09-19,2539,14890,528267,35.45,35.9,35.3,35.65,0.35,9,0,0,0,0
2014-09-22,2539,30459,1070052,34.7,35.9,34.7,35.0,-0.65,16,0,0,2,0
2014-09-23,2539,9270,323064,35.0,35.15,34.8,34.8,-0.2,9,1000,-1000,-1,0
2014-09-24,2539,45250,1584900,34.8,35.15,34.8,35.0,0.2,48,34000,0,0,0
2014-09-26,2539,13109,456621,35.0,35.0,34.6,34.6,0.0,13,6000,0,0,0
2014-09-29,2539,5053,174102,34.6,34.6,34.55,34.55,-0.05,9,1000,0,0,0
2014-09-30,2539,79377,2786081,34.6,35.45,34.6,35.4,0.85,66,64000,0,-2,0
2014-10-01,2539,24350,860335,35.0,35.85,35.0,35.85,0.45,18,14000,0,0,0
2014-10-02,2539,13015,459079,35.3,35.65,35.1,35.65,-0.2,10,-2000,0,0,0
2014-10-03,2539,23192,815588,35.2,35.45,34.85,34.85,-0.8,17,-1000,0,0,0
2014-10-06,2539,13522,470591,34.8,35.0,34.55,34.95,0.1,13,0,0,2,0
2014-10-07,2539,25025,865110,34.6,34.65,34.5,34.5,-0.45,23,-18000,0,2,0
2014-10-08,2539,16696,574336,34.4,34.5,34.4,34.4,-0.1,11,-2000,0,0,0
2014-10-09,2539,10046,346068,34.7,34.7,34.2,34.25,-0.15,9,-2000,0,1,0
2014-10-13,2539,54013,1859445,34.7,35.0,34.0,34.5,0.25,39,26000,0,-2,0
2014-10-14,2539,40000,1384300,34.5,34.7,34.1,34.1,-0.4,11,-12000,0,0,0
2014-10-15,2539,72514,2415169,33.5,34.05,31.9,31.9,-2.2,48,-36000,0,8,0
2014-10-16,2539,21007,686777,32.7,33.0,32.15,32.9,1.0,21,-5000,0,0,0
2014-10-17,2539,102021,3310369,33.5,33.5,32.0,32.5,-0.4,76,-55000,0,0,0
2014-10-20,2539,81000,2595700,32.3,34.0,31.45,33.8,1.3,45,-60000,0,2,0
2014-10-21,2539,32000,1075200,33.05,33.8,33.0,33.8,0.0,18,-13000,0,1,0
2014-10-22,2539,58003,1932650,33.0,34.1,32.5,34.1,0.3,44,-49000,0,-1,0
2014-10-23,2539,8540,283511,33.0,33.4,33.0,33.2,-0.9,8,2000,0,0,0
2014-10-24,2539,96130,3066982,33.2,33.2,31.25,31.8,-1.4,74,-89000,0,3,0
2014-10-27,2539,31082,968814,31.8,31.8,31.0,31.3,-0.5,33,-23070,0,0,0
2014-10-28,2539,8382,267971,31.6,32.3,31.6,32.25,0.95,9,5000,0,-2,0
2014-10-29,2539,10037,331148,32.35,33.5,32.35,33.1,0.85,11,0,0,0,0
2014-11-03,2539,29001,946382,32.9,33.2,31.9,32.35,-0.55,24,-15000,0,1,0
2014-11-04,2539,27000,868850,32.3,32.6,31.9,32.6,0.25,24,-22000,0,2,0
2014-11-05,2539,7753,252448,32.75,32.75,32.5,32.5,-0.1,8,-1000,0,-2,0
2014-11-06,2539,6000,196000,32.75,32.75,32.5,32.5,0.0,6,-1000,0,-1,0
2014-11-07,2539,18270,609710,34.75,34.75,32.8,32.85,0.35,15,-1000,0,2,0
2014-11-10,2539,27099,884827,33.0,33.0,32.1,32.5,-0.35,20,6000,0,1,0
2014-11-11,2539,34366,1151445,33.75,33.75,33.4,33.4,0.9,21,13000,0,-5,0
2014-11-12,2539,10028,326700,32.5,32.6,32.5,32.6,-0.8,8,-2000,0,0,0
2014-11-13,2539,7007,228377,33.0,33.0,32.5,32.5,-0.1,8,-5000,0,0,0
2014-11-14,2539,21227,689356,32.85,32.85,32.0,32.05,-0.45,20,-13000,0,0,0
2014-11-17,2539,37004,1194328,31.8,32.5,31.8,32.3,0.25,20,-8000,0,-11,0
2014-11-18,2539,21000,673750,32.05,32.3,32.0,32.3,0.0,12,-3000,0,1,0
2014-11-19,2539,10241,332732,33.0,33.0,32.0,32.3,0.0,11,-1000,0,-2,0
2014-11-20,2539,15000,490800,33.3,33.3,32.4,32.4,0.1,13,3000,0,2,0
2014-11-21,2539,2000,64900,32.5,32.5,32.4,32.4,0.0,2,1000,0,-1,0
2014-11-24,2539,21179,689957,32.6,32.95,32.45,32.45,0.05,13,-3000,0,0,0
2014-11-25,2539,5060,164149,32.0,32.65,32.0,32.65,0.2,7,-2000,0,-1,0
2014-11-26,2539,20170,653507,32.5,32.5,32.2,32.4,-0.25,10,-2000,0,-12,0
2014-11-27,2539,29003,964697,32.5,34.0,32.3,33.1,0.7,17,7000,0,0,0
2014-12-01,2539,51735,1710514,32.5,34.8,32.1,33.1,-0.2,27,7385,0,1,0
2014-12-02,2539,47000,1528350,32.7,33.5,32.3,32.5,-0.6,29,-11000,0,-1,0
2014-12-03,2539,83579,2765433,32.1,34.4,32.1,33.0,0.5,47,-8000,0,1,0
2014-12-04,2539,9002,297164,33.35,33.35,32.8,32.85,-0.15,10,2000,0,1,0
2014-12-05,2539,15256,498003,32.5,32.8,32.5,32.8,-0.05,18,-8000,-890,0,0
2014-12-08,2539,6030,197344,32.8,32.8,32.7,32.75,-0.05,8,-5000,0,0,0
2014-12-09,2539,27429,892706,32.7,32.7,32.5,32.6,-0.15,14,-5000,0,0,0
2014-12-10,2539,20000,648550,32.6,32.6,32.15,32.15,-0.45,18,-13000,0,-1,0
2014-12-12,2539,10874,354041,33.0,33.0,32.4,32.5,0.0,10,-1000,0,1,0
2014-12-16,2539,62136,2081724,32.45,34.5,32.45,33.7,0.0,56,27133,0,-14,0
2014-12-17,2539,45502,1485738,34.0,34.0,31.55,32.4,-1.3,43,-30000,0,3,0
2014-12-19,2539,20818,673069,32.4,32.6,32.0,32.0,-0.4,18,-7000,0,1,0
2014-12-22,2539,35085,1141721,33.0,33.3,32.3,33.3,1.3,18,4000,0,7,0
2014-12-26,2539,30000,978650,32.5,33.65,32.5,32.5,0.0,19,3000,0,4,0
2014-12-30,2539,19660,647297,33.0,33.5,32.5,33.0,0.0,21,-5000,0,1,0
2014-12-31,2539,8021,261732,33.0,33.0,32.55,32.55,-0.45,9,-4000,0,2,0
2015-01-05,2539,45360,1473342,32.8,32.95,32.15,32.25,-0.3,27,-17000,0,2,0
2015-01-06,2539,44000,1423300,32.3,32.5,32.3,32.4,0.15,18,-11000,0,0,0
2015-01-07,2539,19460,630853,32.4,32.75,32.4,32.4,0.0,10,-1000,0,-1,0
2015-01-08,2539,22000,713000,32.4,32.5,32.4,32.4,0.0,10,-4000,0,0,0
2015-01-12,2539,62000,2026350,32.0,33.2,32.0,32.5,-0.5,19,-5000,0,-4,0
2015-01-13,2539,19200,626209,32.45,32.85,32.45,32.5,0.0,13,7000,0,-1,0
2015-01-14,2539,38005,1248412,32.45,33.0,32.45,32.95,0.45,12,-4000,0,0,0
2015-01-15,2539,15105,491586,32.5,32.55,32.5,32.55,-0.4,10,-5000,0,0,0
2015-01-16,2539,30976,1002533,32.2,32.45,32.2,32.45,-0.1,22,-14976,0,0,0
2015-01-19,2539,21379,691075,32.4,32.4,32.2,32.2,-0.25,16,-6000,0,-10,0
2015-01-20,2539,13000,424100,32.8,32.8,32.5,32.65,0.45,12,12000,0,0,0
2015-01-21,2539,19032,629141,32.9,33.5,32.9,33.25,0.6,18,12000,0,0,0
2015-01-22,2539,18005,595612,33.25,33.25,32.55,32.55,-0.7,17,5000,0,0,0
2015-01-26,2539,25585,827370,32.4,32.4,32.3,32.35,-0.6,12,-3000,0,2,0
2015-01-28,2539,38029,1253237,32.9,33.2,32.9,32.95,0.1,18,2000,0,0,0
2015-01-29,2539,77000,2491650,32.9,32.95,32.0,32.4,-0.55,30,2000,0,3,0
2015-02-03,2539,13170,428925,33.0,33.0,32.5,32.55,-0.05,4,1000,0,4,0
2015-02-04,2539,3500,114874,32.9,33.0,32.65,32.65,0.1,5,1000,0,0,0
2015-02-10,2539,46123,1518910,32.75,33.1,32.75,32.85,0.1,33,23000,0,0,0
2015-02-13,2539,58001,1895832,32.6,33.0,32.5,33.0,0.7,16,15000,0,0,0
2015-02-24,2539,27045,892941,33.0,33.15,33.0,33.15,0.15,8,3000,0,0,0
2015-03-05,2539,27046,919236,33.8,34.2,33.8,34.0,0.0,15,1000,0,-1,0
2015-03-06,2539,49000,1687450,34.0,35.5,34.0,34.55,0.55,23,-1000,0,-6,0
2015-03-09,2539,27000,942200,35.0,35.0,34.75,34.75,0.2,17,1000,0,0,0
2015-03-10,2539,12190,423804,34.75,34.8,34.75,34.8,0.05,7,0,0,0,0
2015-03-11,2539,27050,921852,34.8,34.8,33.85,34.05,-0.75,26,-19000,0,3,0
2015-03-12,2539,23000,792000,34.45,34.45,34.35,34.35,0.3,12,-2000,0,-2,0
2015-03-13,2539,34177,1190326,34.35,35.0,34.35,34.35,0.0,18,-7000,0,0,0
2015-03-16,2539,11030,384247,34.8,34.9,34.8,34.9,0.55,8,0,0,-1,0
2015-03-17,2539,8001,279784,34.9,35.0,34.9,34.95,0.05,6,-1000,0,0,0
2015-03-18,2539,8448,292720,34.55,34.9,34.55,34.85,-0.1,12,-3439,0,0,0
2015-03-19,2539,21204,744048,35.0,35.4,34.8,34.8,-0.05,19,18000,0,-2,0
2015-03-20,2539,8273,285976,34.8,34.95,34.5,34.5,-0.3,9,0,0,-1,0
2015-03-25,2539,15750,547349,34.9,34.9,34.7,34.9,-0.1,15,0,0,1,0
2015-03-26,2539,40460,1420100,35.0,35.5,34.7,35.0,0.1,32,23000,0,2,0
2015-03-27,2539,52000,1860800,34.5,37.0,34.5,35.65,0.65,41,26000,0,-5,0
2015-03-30,2539,224819,8536433,38.0,38.1,37.25,37.95,2.3,144,11000,0,40,0
2015-03-31,2539,72101,2664026,37.0,37.95,36.2,36.9,-1.05,60,5000,0,-26,0
2015-04-01,2539,41351,1531127,37.0,37.35,36.7,36.7,-0.2,30,-5000,0,-5,0
2015-04-02,2539,37650,1381656,36.7,36.7,36.7,36.7,0.0,26,0,0,0,0
2015-04-08,2539,18161,671446,37.2,37.2,36.95,36.95,-0.15,19,-3000,0,0,0
2015-04-09,2539,89871,3325595,37.5,37.5,36.65,37.5,0.55,36,7000,0,57,0
2015-04-10,2539,10400,384090,37.1,37.3,36.65,37.3,-0.2,12,1000,0,0,0
2015-04-13,2539,31021,1159180,37.4,37.4,37.05,37.4,0.1,28,10000,0,-1,0
2015-04-15,2539,92201,3447475,36.9,38.0,36.65,36.95,-0.5,56,-23000,0,-4,0
2015-04-16,2539,55505,2057409,36.95,37.55,36.5,37.05,0.1,46,-19000,0,-5,0
2015-04-17,2539,29174,1083180,37.0,37.4,37.0,37.4,0.35,32,0,0,0,0
2015-04-20,2539,16181,605492,37.4,37.5,37.25,37.4,0.0,13,5000,0,-1,0
2015-04-21,2539,8000,298500,37.4,37.4,37.1,37.1,-0.3,7,2000,0,0,0
2015-04-22,2539,27099,1004702,37.0,37.2,36.85,36.85,-0.25,22,-7000,0,-2,0
2015-04-23,2539,47008,1756645,37.15,37.65,36.8,37.65,0.8,39,20000,0,-3,0
2015-04-24,2539,131760,5005740,37.5,39.5,37.5,39.2,1.55,107,104000,0,-49,0
2015-04-27,2539,70952,2749446,38.5,39.0,38.0,38.95,-0.25,62,29000,0,-18,0
2015-04-28,2539,49262,1915537,39.0,39.0,38.5,39.0,0.05,44,39000,0,-3,0
2015-04-29,2539,170296,6724377,39.0,39.8,38.7,39.05,0.05,127,60000,0,-14,0
2015-04-30,2539,170261,6739707,39.4,39.8,38.85,39.8,0.75,101,83000,0,-6,0
2015-05-04,2539,372600,14583500,39.8,39.8,39.0,39.0,-0.8,41,5000,0,0,0
2015-05-05,2539,59258,2325863,39.0,39.4,39.0,39.4,0.4,30,18000,0,-1,0
2015-05-06,2539,53479,2101989,39.25,39.6,38.85,38.95,-0.45,47,47000,0,1,0
2015-05-07,2539,62511,2465480,38.95,39.95,38.9,39.55,0.6,48,49000,0,0,0
2015-05-08,2539,68322,2697288,39.4,39.55,39.2,39.55,0.0,35,34000,0,0,0
2015-05-11,2539,94483,3753575,39.6,40.2,39.0,39.85,0.3,60,59000,0,-4,0
2015-05-12,2539,109003,4300417,39.8,39.8,39.2,39.2,-0.65,43,17000,0,7,0
2015-05-13,2539,34001,1323738,39.2,39.2,38.75,38.75,-0.45,19,4000,0,9,0
2015-05-14,2539,43016,1658465,38.7,38.7,38.25,38.5,-0.25,22,-2000,0,-14,0
2015-05-15,2539,63461,2413849,38.05,38.1,38.0,38.0,-0.5,27,-3000,0,11,0
2015-05-19,2539,69667,2649828,37.85,38.2,37.85,38.1,0.35,14,-15000,0,1,0
2015-05-20,2539,51000,1940150,37.5,38.25,37.5,38.0,-0.1,39,-19000,0,4,0
2015-05-21,2539,62071,2326662,37.35,37.85,37.2,37.5,-0.5,42,-28000,0,4,0
2015-05-22,2539,50211,1878730,37.5,37.7,37.1,37.35,-0.15,42,-36000,0,11,0
2015-05-25,2539,80086,3018749,37.35,38.25,37.3,38.0,0.65,45,-36000,0,2,0
2015-05-26,2539,43067,1647925,38.0,38.5,37.9,38.5,0.5,19,-17000,0,1,0
2015-05-27,2539,49000,1883950,38.2,38.5,38.2,38.4,-0.1,14,2000,0,0,0
2015-05-28,2539,15000,569950,37.75,38.2,37.75,38.05,-0.35,11,-2000,0,6,0
2015-05-29,2539,29000,1094300,37.55,37.8,37.55,37.8,-0.25,8,-2000,0,6,0
2015-06-02,2539,10270,386712,37.7,37.7,37.6,37.7,0.0,11,0,0,0,0
2015-06-03,2539,30440,1147874,37.7,37.8,37.65,37.7,0.0,29,-23000,0,-1,0
2015-06-04,2539,64020,2414552,37.7,38.0,37.65,37.65,-0.05,52,-50000,0,-4,0
2015-06-05,2539,75000,2773650,37.65,37.65,36.15,37.05,-0.6,46,-67000,0,0,0
2015-06-08,2539,25000,903150,35.05,37.0,35.05,36.6,-0.45,17,-13000,0,1,0
2015-06-09,2539,4195,152475,36.05,37.45,35.8,37.45,0.85,6,-2000,0,1,0
2015-06-10,2539,23005,857386,37.45,37.5,36.5,37.45,0.0,14,-3000,0,-1,0
2015-06-11,2539,32050,1185390,36.8,37.3,36.6,36.9,-0.55,24,-25000,0,0,0
2015-06-12,2539,27159,998703,37.0,37.1,36.6,36.75,-0.15,21,-21000,0,-1,0
2015-06-15,2539,25050,907875,36.0,37.0,36.0,36.6,-0.15,18,-17000,0,3,0
2015-06-16,2539,19136,697514,36.3,36.5,36.3,36.5,-0.1,18,-19000,0,0,0
2015-06-17,2539,148030,5238030,35.65,37.0,34.55,36.2,-0.3,116,-101000,0,-1,0
2015-06-18,2539,15100,536179,35.25,35.8,35.25,35.8,-0.4,16,-7000,0,1,0
2015-06-22,2539,34000,1197200,34.1,35.95,34.1,35.4,-0.4,19,-14000,0,1,0
2015-06-23,2539,9001,319135,35.8,35.95,35.25,35.95,0.55,10,-7000,0,-1,0
2015-06-24,2539,15591,556003,35.45,35.95,35.35,35.95,0.0,16,-10000,0,-2,0
2015-06-26,2539,11000,400150,36.0,36.5,36.0,36.45,0.45,11,-10000,0,-1,0
2015-06-29,2539,25000,893600,36.45,37.0,33.0,35.3,-1.15,24,-13000,0,0,0
2015-06-30,2539,17513,613858,34.1,36.05,34.1,36.05,0.75,13,-4450,0,0,0
2015-07-02,2539,23100,823659,36.9,36.9,35.2,35.2,-1.65,25,-16000,0,6,0
2015-07-03,2539,52072,1800669,34.25,35.5,34.25,34.5,-0.7,50,-46000,0,5,0
2015-07-06,2539,7027,242569,34.65,34.65,34.5,34.5,0.0,7,-4000,0,1,0
2015-07-07,2539,31829,1102300,35.35,35.35,34.1,35.25,0.75,18,7000,0,0,0
2015-07-08,2539,37000,1298050,35.4,35.4,34.7,35.2,-0.05,16,7000,0,-2,0
2015-07-09,2539,23110,816634,35.0,35.5,35.0,35.1,-0.1,17,6000,0,0,0
2015-07-14,2539,134428,4612672,34.85,35.05,34.1,34.3,-0.8,60,-22000,0,21,0
2015-07-15,2539,34270,1170303,34.3,34.3,34.0,34.2,-0.1,23,-33000,0,2,0
2015-07-16,2539,10000,347700,34.7,35.0,34.7,34.75,0.55,7,0,0,-2,0
2015-07-17,2539,31110,1091221,35.95,35.95,34.75,35.2,0.45,24,-16000,0,8,0
2015-07-20,2539,7100,248450,35.05,35.05,34.9,35.0,-0.2,8,-4000,0,1,0
2015-07-22,2539,37071,1326359,35.5,36.5,35.35,35.45,0.1,25,-1000,0,-7,0
2015-07-23,2539,13294,479146,35.95,36.05,35.95,36.05,0.6,16,8000,0,-10,0
2015-07-24,2539,26439,972161,36.05,37.1,36.05,36.9,0.85,19,2000,0,-2,0
2015-07-27,2539,35000,1305400,37.0,37.6,36.65,37.2,0.3,25,-4000,0,-2,0
2015-07-28,2539,37620,1399043,37.5,37.5,36.5,37.1,-0.1,39,11000,0,-2,0
2015-07-29,2539,106245,3911040,37.05,37.05,36.4,36.7,-0.4,77,-11000,0,-34,0
2015-07-30,2539,122700,3721634,29.75,31.45,28.4,29.8,0.0,75,1000,0,-16,0
2015-07-31,2539,46000,1341500,29.0,29.55,29.0,29.5,-0.3,34,-10000,0,0,0
2015-08-03,2539,82000,2402850,29.05,32.0,27.25,29.6,0.1,68,-11000,0,-4,0
2015-08-04,2539,50098,1459742,29.0,29.75,28.5,28.5,-1.1,31,2000,0,-2,0
2015-08-05,2539,22523,658013,29.0,29.4,28.65,28.65,0.15,22,9000,0,1,0
2015-08-10,2539,15000,428850,29.0,29.0,28.4,28.45,-0.75,12,3000,0,0,0
2015-08-11,2539,87020,2389553,28.0,28.0,26.65,27.65,-0.8,76,-35000,0,1,0
2015-08-12,2539,25000,699400,27.65,28.75,27.05,28.5,0.85,22,4000,0,0,0
2015-08-13,2539,31262,872501,27.75,28.45,27.75,27.9,-0.6,11,5000,0,1,0
2015-08-14,2539,4000,112000,28.75,28.75,27.6,27.6,-0.3,4,1000,0,0,0
2015-08-17,2539,13453,370879,27.6,27.6,27.5,27.55,-0.05,13,1000,0,-1,0
2015-08-18,2539,59000,1578950,27.5,27.5,26.6,26.65,-0.9,22,17000,0,3,0
2015-08-19,2539,120441,3026002,25.7,26.95,24.0,24.95,-1.7,112,-74000,0,4,-2
2015-08-20,2539,34025,846012,25.15,25.15,24.05,24.3,-0.65,30,-15000,0,0,0
2015-08-21,2539,105240,2444503,24.3,24.3,22.5,23.05,-1.25,68,-18000,0,0,0
2015-08-24,2539,107299,2254568,22.75,22.75,20.8,21.25,-1.8,98,-72000,0,-3,0
2015-08-25,2539,67000,1519600,21.25,23.25,21.25,23.05,1.8,39,-17000,0,-20,0
2015-08-26,2539,51000,1211750,23.05,24.0,23.05,23.5,0.45,18,-6000,0,-5,0
2015-08-27,2539,54000,1257350,23.5,23.9,22.3,23.55,0.05,29,-15000,0,1,0
2015-08-28,2539,31090,768527,24.95,25.0,24.05,24.95,1.4,21,910,0,-11,0
2015-08-31,2539,50123,1253548,24.95,25.3,24.75,25.3,0.35,5,0,0,0,0
2015-09-01,2539,83485,2024140,25.3,25.3,23.05,24.4,-0.9,20,15000,0,3,0
2015-09-02,2539,92370,2228641,24.2,24.35,23.35,24.35,-0.05,32,24000,0,0,0
2015-09-03,2539,42000,1042800,24.35,25.5,24.35,25.0,0.65,25,-6000,0,-3,2
2015-09-04,2539,206059,5068677,25.4,25.5,24.0,24.45,-0.55,42,-41600,0,0,0
2015-09-07,2539,44308,1092969,24.45,24.9,24.45,24.8,0.35,16,24000,0,0,0
2015-09-08,2539,37231,919463,24.85,24.85,24.5,24.55,-0.25,24,-8000,0,2,0
2015-09-09,2539,44001,1100974,24.65,25.95,24.55,24.7,0.15,23,-2000,0,-5,0
2015-09-10,2539,71140,1770800,25.0,25.0,24.85,24.85,0.15,14,26000,0,1,0
2015-09-11,2539,274940,6740157,24.8,25.0,23.5,24.85,0.0,65,-46000,0,-1,0
2015-09-14,2539,42721,1055419,24.85,25.0,24.25,24.75,-0.1,15,18000,0,1,0
2015-09-15,2539,56704,1404547,24.75,25.2,24.5,24.8,0.05,19,3000,0,-6,0
2015-09-16,2539,39000,965200,24.75,25.0,24.7,24.7,-0.1,7,25000,0,-1,0
2015-09-17,2539,418297,10316491,24.7,25.2,24.35,24.7,0.0,41,9000,0,0,0
2015-09-18,2539,14993,370476,24.7,24.75,24.7,24.75,0.05,13,-1000,0,1,0
