date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-05-12,2891,12972327,237969701,18.4,18.5,18.25,18.3,-0.1,2382,-6635164,0,-318,630
2014-05-13,2891,14507997,267084404,18.45,18.5,18.3,18.35,0.05,3231,761500,1145000,-866,-1
2014-05-14,2891,24559196,450946623,18.3,18.5,18.3,18.5,0.15,4919,237563,0,-147,310
2014-05-15,2891,11838785,218036656,18.35,18.5,18.35,18.5,0.0,2884,2211050,-60000,-319,0
2014-05-16,2891,14787512,273926147,18.5,18.65,18.35,18.65,0.15,2957,3630814,0,-843,-41
2014-05-19,2891,27159137,507907635,18.7,18.85,18.55,18.8,0.15,4320,6087119,-8000,-1299,-3
2014-05-20,2891,12823070,240409168,18.85,18.85,18.65,18.7,-0.1,2843,567240,0,-501,-9
2014-05-21,2891,16182043,301440927,18.7,18.75,18.45,18.6,-0.1,3921,335660,-270000,-51,3
2014-05-22,2891,21542376,404557377,18.75,18.85,18.65,18.85,0.25,4347,3185000,-90000,-838,613
2014-05-23,2891,27117759,515155992,18.7,19.1,18.7,19.05,0.2,6668,6372021,-10000,-1681,-27
2014-05-26,2891,11115027,211276345,19.05,19.1,18.9,18.9,-0.15,3700,-558470,739000,252,11
2014-05-27,2891,9287720,176796780,18.9,19.1,18.9,19.0,0.1,2917,4920000,-24000,-340,-18
2014-05-28,2891,26084951,501385074,19.1,19.3,19.0,19.3,0.3,7059,11132602,-14000,-825,-23
2014-05-29,2891,27796945,538665209,19.3,19.5,19.3,19.3,0.0,7968,7025883,-10000,-655,-50
2014-05-30,2891,27427526,526095126,19.3,19.4,19.1,19.1,-0.2,4788,3408655,-452000,365,42
2014-06-03,2891,21536626,414887239,19.1,19.4,19.1,19.4,0.3,4450,6783363,0,-163,20
2014-06-04,2891,13740829,263630227,19.4,19.4,19.1,19.15,-0.25,3959,-2745421,-390000,599,0
2014-06-05,2891,16539694,317309513,19.2,19.3,19.0,19.2,0.05,3940,3891000,66000,-275,-2
2014-06-06,2891,10119131,194148253,19.2,19.35,19.1,19.25,0.05,2633,-2950220,-5000,397,18
2014-06-09,2891,8512416,163234009,19.25,19.25,19.1,19.25,0.0,2094,441000,-168000,-68,-4
2014-06-10,2891,18846873,364790035,19.3,19.45,19.2,19.45,0.2,4606,13134668,-28000,-1520,-35
2014-06-11,2891,15530223,301210767,19.45,19.5,19.3,19.45,0.0,3558,1219885,-59000,499,12
2014-06-12,2891,11506035,222768687,19.35,19.45,19.3,19.45,0.0,3282,3691001,-60000,-203,-11
2014-06-13,2891,10668019,206517136,19.4,19.45,19.25,19.4,-0.05,2381,2926110,-50000,11,-378
2014-06-16,2891,16850915,326665139,19.3,19.5,19.25,19.4,0.0,4276,4582216,-54000,-158,-27
2014-06-17,2891,20490354,399136884,19.5,19.55,19.35,19.55,0.15,6143,12896870,0,-588,170
2014-06-18,2891,31566488,617737751,19.55,19.6,19.5,19.55,0.0,7053,19578897,-95000,-971,11
2014-06-19,2891,39333663,773323048,19.55,19.75,19.55,19.7,0.15,7996,21278803,0,-630,-25
2014-06-20,2891,58989436,1156160044,19.7,19.7,19.55,19.55,-0.15,5558,5164042,6339000,-587,-9
2014-06-23,2891,20953350,411288376,19.65,19.7,19.55,19.55,0.0,4691,1434490,-10000,-235,1
2014-06-24,2891,12307329,242144227,19.55,19.7,19.55,19.7,0.15,3891,3959418,-229000,146,47
2014-06-25,2891,22115727,435310125,19.7,19.75,19.6,19.65,-0.05,5048,3314984,-29000,-444,48
2014-06-26,2891,19963652,393782981,19.7,19.75,19.65,19.75,0.1,5426,11549761,0,46,36
2014-06-27,2891,20155966,399133253,19.75,19.85,19.7,19.8,0.05,3549,4800048,-20000,-37,0
2014-06-30,2891,18631569,369917872,19.8,19.9,19.75,19.9,0.1,3374,3834282,-74000,287,140
2014-07-01,2891,29169716,579329496,19.9,19.95,19.8,19.9,0.0,3559,5834410,74000,194,47
2014-07-02,2891,36395796,725311196,19.9,20.0,19.8,20.0,0.1,5824,10075304,42740,397,44
2014-07-03,2891,23986474,479301824,20.0,20.05,19.9,19.95,-0.05,4113,7256451,-40000,-485,96
2014-07-04,2891,50625846,1008408530,19.95,20.0,19.85,19.95,0.0,4064,-983130,180000,-711,0
2014-07-07,2891,65871350,1307583404,19.95,19.95,19.7,19.85,-0.1,4661,-3376001,0,-355,0
2014-07-08,2891,73831419,1485433436,20.0,20.45,20.0,20.05,0.2,9917,808074,-56000,-1031,0
2014-07-09,2891,42175640,841878000,19.85,20.1,19.8,20.1,0.0,6903,11993604,-10000,3936,-77
2014-07-10,2891,57096814,1163461838,20.15,20.65,20.1,20.6,0.5,11185,20965627,3815000,702,-86
2014-07-11,2891,33992557,693301986,20.6,20.65,20.15,20.35,-0.25,7119,10938300,575000,343,74
2014-07-14,2891,62043617,1285516778,20.45,21.0,20.4,20.6,0.25,10028,14859460,2308000,3460,-61
2014-07-15,2891,108091335,2321777706,20.95,21.95,20.95,21.6,1.0,18037,39277358,3601000,4560,-328
2014-07-16,2891,90328414,1952922473,21.9,22.05,21.4,21.6,0.0,13391,5931608,2266000,4643,-144
2014-07-17,2891,54933838,1182136684,21.6,21.9,21.25,21.55,-0.05,9648,14327310,1974000,-347,83
2014-07-18,2891,34205855,732729375,21.45,21.55,21.3,21.5,-0.05,6877,15492000,1111000,-637,43
2014-07-21,2891,30148080,647325274,21.5,21.65,21.3,21.4,-0.1,6154,428749,0,1613,20
2014-07-22,2891,31844621,675585399,21.4,21.45,21.1,21.25,-0.15,6368,7900150,378080,-258,116
2014-07-24,2891,33108838,709934650,21.4,21.55,21.3,21.55,0.3,6314,13149007,-818000,1572,-43
2014-07-25,2891,65868535,1436192398,21.6,22.05,21.5,21.7,0.15,12334,11524000,6665000,3624,-122
2014-07-28,2891,30381023,657285471,21.7,21.75,21.45,21.65,-0.05,6770,9422000,494000,233,-161
2014-07-29,2891,53297589,1141060681,21.7,21.8,21.05,21.25,-0.4,10382,9111000,-4823000,-893,-80
2014-07-30,2891,32494256,693849143,21.3,21.5,21.15,21.5,0.25,5925,11033000,-3100000,65,-17
2014-07-31,2891,34479417,730112326,21.5,21.5,21.05,21.1,-0.4,6853,7751000,121564,-223,176
2014-08-01,2891,41163244,852753550,20.9,20.95,20.6,20.7,-0.4,9914,10964662,644643,696,379
2014-08-04,2891,33501473,692477983,20.7,20.85,20.4,20.85,0.15,5302,7980409,-2000,-1661,-279
2014-08-05,2891,54708730,1115068319,20.75,20.75,20.2,20.25,-0.6,9360,-18673528,2900000,528,218
2014-08-06,2891,29524406,603246038,20.4,20.6,20.2,20.4,0.15,5338,10524000,3028000,-131,-80
2014-08-07,2891,39328487,818165815,20.6,20.95,20.6,20.95,0.55,7089,5603218,-245000,-4232,-209
2014-08-08,2891,40830874,856330892,21.0,21.4,20.7,20.7,-0.25,6971,4283804,180000,1554,67
2014-08-11,2891,27037541,569866253,21.1,21.2,20.9,21.1,0.4,4459,-298000,1570000,-1617,-284
2014-08-12,2891,26425671,553621177,21.1,21.1,20.85,21.0,-0.1,4622,2948339,303000,-892,50
2014-08-13,2891,24264221,515232778,21.3,21.3,21.0,21.3,0.3,5895,12818000,28000,284,-79
2014-08-14,2891,20908588,442313080,21.4,21.4,20.95,21.15,-0.15,4174,-1170000,327000,1825,103
2014-08-15,2891,20416073,428442483,21.05,21.1,20.9,21.0,-0.15,2752,-805910,33000,-324,30
2014-08-18,2891,14965711,309912162,20.9,20.95,20.55,20.7,-0.3,2752,-3944000,59000,-663,133
2014-08-19,2891,21902673,456760157,20.9,20.95,20.75,20.85,0.15,4659,5601187,40000,-651,14
2014-08-20,2891,64669061,1382503429,21.05,21.6,20.95,21.45,0.6,12316,26713448,186000,-2278,-353
2014-08-21,2891,41882714,902083006,21.45,21.7,21.35,21.65,0.2,8242,13262000,3558000,1426,1
2014-08-22,2891,49834518,1083466305,21.65,21.9,21.55,21.8,0.15,9383,12761795,741000,-38,-87
2014-08-25,2891,28301436,620778440,21.95,22.15,21.8,21.9,0.1,5734,3586610,545000,1408,-39
2014-08-26,2891,28527720,619934701,21.85,21.9,21.6,21.7,-0.2,5637,2880192,40000,1380,125
2014-08-27,2891,44614112,979975133,21.9,22.1,21.85,22.0,0.3,9153,19876000,47000,-829,-168
2014-08-28,2891,40738206,897124168,22.05,22.15,21.9,22.0,0.0,5586,20872430,2498000,697,104
2014-08-29,2891,27268405,595880054,22.0,22.0,21.75,21.75,-0.25,4494,6257500,-1000,-518,150
2014-09-01,2891,31267917,689460731,21.95,22.15,21.85,22.0,0.25,6124,2015000,0,800,-19
2014-09-02,2891,31624207,691937130,22.0,22.1,21.7,21.7,-0.3,5985,-7759340,0,-399,52
2014-09-03,2891,22165573,484069303,21.7,21.95,21.7,21.9,0.2,4428,6415292,119000,-1393,-130
2014-09-04,2891,17074521,372397820,21.9,21.95,21.7,21.75,-0.15,3888,-1409818,1309000,466,46
2014-09-05,2891,17347148,379192360,21.95,22.0,21.75,21.9,0.15,3866,2395029,80000,13,30
2014-09-09,2891,28613078,629579373,22.0,22.1,21.9,22.1,0.2,5266,5949186,-169000,-658,58
2014-09-10,2891,23860477,522814586,22.0,22.05,21.8,21.9,-0.2,5417,-9504739,40000,2889,95
2014-09-11,2891,17513551,383936452,21.9,22.0,21.8,21.9,0.0,3053,1002002,114000,-1070,279
2014-09-12,2891,16574103,362655279,21.95,21.95,21.8,21.9,0.0,3074,988066,477000,728,365
2014-09-15,2891,21135330,459152797,21.85,21.9,21.65,21.7,-0.2,4470,-3091142,569000,-881,0
2014-09-16,2891,28911660,622620749,21.65,21.7,21.4,21.45,-0.25,6418,1471790,278000,-1573,0
2014-09-17,2891,36458644,790256195,21.6,21.75,21.55,21.7,0.25,6329,-3703000,389000,-1624,0
2014-09-18,2891,55767813,1172498529,21.05,21.1,20.9,21.1,0.0,7085,5810501,-2133000,1806,-95
2014-09-19,2891,68216039,1436788369,21.2,21.25,20.9,20.95,-0.15,4883,-4172357,217000,321,-4
2014-09-22,2891,60836021,1253942143,20.9,20.9,20.5,20.75,-0.2,7909,-10228340,400349,-283,4
2014-09-23,2891,25094540,516480386,20.75,20.75,20.5,20.55,-0.2,4967,-7120000,9000,112,-1
2014-09-24,2891,19726351,406811213,20.55,20.7,20.5,20.7,0.15,3530,3194283,63998,-190,-54
2014-09-25,2891,26714347,549802880,20.75,20.8,20.45,20.55,-0.15,4289,-2324380,997000,-437,1
2014-09-26,2891,33486483,686888298,20.4,20.7,20.3,20.7,0.15,5131,1865951,85000,-1458,-11
2014-09-29,2891,35066209,720222488,20.55,20.65,20.4,20.55,-0.15,6142,-2821622,0,414,-31
2014-09-30,2891,48067427,979439431,20.55,20.6,20.15,20.45,-0.1,6048,-671805,-489000,167,29
2014-10-01,2891,24141109,488414723,20.3,20.3,20.15,20.15,-0.3,4651,-10155809,375000,682,4
2014-10-02,2891,29017796,586988568,20.15,20.5,20.0,20.3,0.15,5245,1865645,-908000,327,-28
2014-10-03,2891,22983061,477078616,20.5,20.95,20.3,20.95,0.65,4619,4552940,1757000,-700,-70
2014-10-06,2891,26989581,564369216,20.95,21.0,20.75,20.95,0.0,4834,3762799,51000,-643,-7
2014-10-07,2891,22899997,473295755,20.8,20.8,20.6,20.6,-0.35,4727,-3272032,22000,457,16
2014-10-08,2891,23195450,480552096,20.6,20.9,20.55,20.65,0.05,4331,3231545,1011000,37,-63
2014-10-09,2891,40766188,847595276,20.8,20.95,20.65,20.85,0.2,5756,575210,1877000,1989,-5
2014-10-13,2891,30182765,616803550,20.5,20.65,20.3,20.3,-0.55,5969,-2642975,-250000,68,11
2014-10-14,2891,21651199,441746850,20.25,20.5,20.2,20.5,0.2,3531,1654261,758000,-335,-237
2014-10-15,2891,41027905,831979175,20.5,20.5,20.2,20.2,-0.3,5329,-2597683,-112000,778,128
2014-10-16,2891,30347084,609374249,20.1,20.3,19.95,20.05,-0.15,5163,-1289686,-2500000,616,29
2014-10-17,2891,39527396,791852819,20.25,20.25,19.8,19.8,-0.25,6625,-2162645,12000,-1939,-4
2014-10-20,2891,38491687,790429651,20.2,20.8,20.2,20.7,0.9,7720,13771415,0,-1881,-238
2014-10-21,2891,21759242,449739870,20.8,20.8,20.5,20.7,0.0,4889,753000,34000,-169,-22
2014-10-22,2891,24078903,499686594,20.85,20.85,20.65,20.7,0.0,4227,5174845,-948000,-642,18
2014-10-23,2891,7384141,152484715,20.75,20.75,20.55,20.6,-0.1,2448,-329473,553000,403,16
2014-10-24,2891,17770947,362398088,20.6,20.65,20.2,20.25,-0.35,3918,-1952945,0,143,94
2014-10-27,2891,23438226,480229922,20.4,20.6,20.35,20.45,0.2,4244,16939000,-5000,-1024,-101
2014-10-28,2891,46725240,975833855,20.55,21.1,20.55,20.95,0.5,9791,29153548,1000000,1560,-358
2014-10-29,2891,71366292,1521592057,21.1,21.5,21.1,21.5,0.55,10609,20491811,3310000,539,-239
2014-10-30,2891,27437545,585622867,21.5,21.5,21.2,21.4,-0.1,4956,14547510,863000,337,-10
2014-10-31,2891,40581994,863512264,21.6,21.6,21.1,21.3,-0.1,6249,-388600,788000,1504,57
2014-11-03,2891,27072755,577400363,21.3,21.45,21.1,21.4,0.1,5513,11631290,-10000,-589,-150
2014-11-04,2891,27405977,586671559,21.5,21.55,21.25,21.45,0.05,5746,12188499,253000,220,43
2014-11-05,2891,18208327,387723172,21.5,21.5,21.2,21.3,-0.15,4456,5268972,266000,164,58
2014-11-06,2891,20540844,435245978,21.3,21.4,21.05,21.05,-0.25,4984,1266916,0,164,98
2014-11-07,2891,14391643,301649203,20.9,21.1,20.85,20.95,-0.1,3654,-2825000,-105000,1966,81
2014-11-10,2891,28501108,607155800,20.9,21.4,20.9,21.3,0.35,6228,13060001,-40000,-334,-101
2014-11-11,2891,14146646,301155947,21.35,21.4,21.2,21.2,-0.1,4994,3593000,107000,-494,-117
2014-11-12,2891,26677437,557296650,21.1,21.1,20.7,20.7,-0.5,7103,-13904361,-77000,961,112
2014-11-13,2891,18194720,378461120,20.7,21.0,20.65,21.0,0.3,4287,76998,0,-763,-87
2014-11-14,2891,23409520,489663920,21.0,21.1,20.8,20.9,-0.1,4283,-7952798,347000,-3,-11
2014-11-17,2891,35103563,721459786,20.8,20.95,20.4,20.5,-0.4,6616,-19967458,-131000,-18,84
2014-11-18,2891,24757899,509909598,20.5,20.7,20.45,20.7,0.2,4579,5743875,0,-1621,-54
2014-11-19,2891,33723659,706450255,20.8,21.1,20.7,21.0,0.3,5676,10691657,648389,-1236,-206
2014-11-20,2891,32534631,688834419,21.0,21.3,21.0,21.2,0.2,6250,2608281,3812000,-1010,26
2014-11-21,2891,20112853,425816522,21.2,21.25,21.05,21.05,-0.15,5861,3223383,0,-139,19
2014-11-24,2891,14679929,310787702,21.2,21.25,21.1,21.2,0.15,3407,2913054,0,-315,-33
2014-11-25,2891,23205059,490280389,21.2,21.2,21.05,21.1,-0.1,2776,-4464005,-1415316,-151,3
2014-11-26,2891,23683454,497027484,21.05,21.1,20.9,21.0,-0.1,5866,-11471879,-2774,340,85
2014-11-27,2891,21198598,447082158,21.0,21.2,20.9,21.05,0.05,4140,-478857,-317000,-306,-52
2014-11-28,2891,18148891,381739161,21.0,21.1,20.9,21.05,0.0,3722,-820088,-329479,-626,-204
2014-12-01,2891,60450324,1249406919,20.5,20.8,20.5,20.55,-0.5,10666,-10733083,-9680361,453,203
2014-12-02,2891,56046754,1132877791,20.55,20.6,20.0,20.2,-0.35,12330,-16516981,-12063537,2523,292
2014-12-03,2891,54148036,1098390627,20.2,20.4,20.15,20.35,0.15,9310,-13152040,-12367395,3658,161
2014-12-04,2891,38944608,799433520,20.45,20.7,20.35,20.7,0.35,7378,11024310,-9586070,-1401,-118
2014-12-05,2891,19496188,405432306,20.8,20.85,20.65,20.85,0.15,5554,2933825,-118000,-813,-152
2014-12-08,2891,22750008,470141296,20.9,20.95,20.55,20.75,-0.1,7322,-4815818,-11000,677,63
2014-12-09,2891,19654026,402655827,20.6,20.65,20.4,20.45,-0.3,6014,-2528295,-365000,551,141
2014-12-10,2891,34614088,698630358,20.4,20.45,20.1,20.1,-0.35,9220,-17265600,-1103119,1878,201
2014-12-11,2891,33000858,663381776,20.1,20.25,20.0,20.0,-0.1,7255,-15332597,-2266506,1245,-166
2014-12-12,2891,22921526,462892245,20.1,20.3,20.05,20.25,0.25,4249,3473710,-2738000,-82,-71
2014-12-15,2891,21999272,442753799,20.1,20.2,20.05,20.2,-0.05,3753,-839615,-947000,438,37
2014-12-16,2891,29582444,593362264,20.1,20.15,20.0,20.0,-0.2,6113,-11635850,-3039000,1287,70
2014-12-17,2891,36390753,724347260,20.0,20.15,19.8,19.8,-0.2,9499,-14405612,-321000,439,165
2014-12-18,2891,25066115,498502499,20.0,20.05,19.8,19.8,0.0,6022,-4810000,-4335000,-815,-3
2014-12-19,2891,31376724,631249699,20.15,20.2,19.95,20.2,0.4,6358,5374500,-3274000,-1618,-73
2014-12-22,2891,21001811,428042563,20.3,20.5,20.2,20.4,0.2,4979,-486477,70000,1226,-63
2014-12-23,2891,18559096,379447042,20.5,20.55,20.3,20.4,0.0,3354,2198100,-4008000,-404,108
2014-12-24,2891,17088603,349480903,20.35,20.55,20.35,20.55,0.15,4294,4053000,-4662000,-412,-45
2014-12-25,2891,15691328,319832973,20.55,20.55,20.3,20.4,-0.15,3374,-456000,-5917388,467,85
2014-12-26,2891,8303670,169454614,20.4,20.5,20.3,20.45,0.05,2232,2195000,-2508635,-74,-13
2014-12-27,2891,5677921,116234949,20.5,20.55,20.4,20.5,0.05,1255,0,-1839681,873,-21
2014-12-29,2891,15895951,327080104,20.45,20.65,20.45,20.6,0.1,4543,8220000,-141000,-1413,-37
2014-12-30,2891,12524600,257015356,20.6,20.7,20.4,20.5,-0.1,4613,3112946,-452000,-52,6
2014-12-31,2891,10200603,208695111,20.5,20.55,20.4,20.55,0.05,2953,1323785,-610000,100,70
2015-01-05,2891,26102385,529709410,20.45,20.5,20.2,20.35,-0.2,6061,-3421712,-171000,917,-100
2015-01-06,2891,57897972,1157490725,20.15,20.15,19.9,19.95,-0.4,12964,-16624773,-1250778,1536,-331
2015-01-07,2891,32036660,639883771,20.05,20.05,19.9,19.95,0.0,6886,-4190461,-281000,1437,146
2015-01-08,2891,28903261,583692869,20.15,20.25,20.0,20.25,0.3,4491,9575823,-55000,405,52
2015-01-09,2891,27861600,565607938,20.4,20.4,20.1,20.35,0.1,5175,627725,-2809589,3361,200
2015-01-12,2891,13317075,270064247,20.25,20.4,20.2,20.3,-0.05,2635,-1693000,0,439,151
2015-01-13,2891,36021353,733236556,20.35,20.45,20.2,20.45,0.15,5860,-3111144,-150000,952,-76
2015-01-14,2891,26441325,536507770,20.45,20.5,20.2,20.2,-0.25,4946,-11647221,-126316,408,-31
2015-01-15,2891,16116823,327379288,20.25,20.4,20.25,20.3,0.1,2897,463616,-304000,-1240,-210
2015-01-16,2891,44222450,885509306,20.3,20.3,19.9,20.05,-0.25,7048,-14600615,-243000,-531,264
2015-01-19,2891,27800110,562217207,20.2,20.3,20.15,20.25,0.2,5340,13858825,-81000,-1126,-175
2015-01-20,2891,36933124,747971259,20.25,20.35,20.15,20.2,-0.05,5851,3801404,0,2543,138
2015-01-21,2891,34371933,697531868,20.35,20.35,20.2,20.35,0.15,5290,17803445,732000,348,-80
2015-01-22,2891,27645740,564604886,20.4,20.5,20.3,20.45,0.1,6052,4491072,460000,611,-89
2015-01-23,2891,31986172,659426485,20.6,20.75,20.5,20.6,0.15,7616,9584411,-14000,-469,60
2015-01-26,2891,21448284,437075370,20.6,20.6,20.25,20.5,-0.1,5010,-1120865,-194000,1212,-35
2015-01-27,2891,21837460,446575083,20.55,20.6,20.3,20.6,0.1,5049,6161531,0,-493,52
2015-01-28,2891,20398488,412548551,20.5,20.5,20.35,20.35,-0.25,3895,4040535,0,-1281,118
2015-01-29,2891,31378178,634196599,20.3,20.4,20.15,20.25,-0.1,6337,-4971221,-283054,2350,133
2015-01-30,2891,21468948,433256253,20.3,20.35,20.1,20.1,-0.15,4582,-6252695,-415000,629,59
2015-02-02,2891,24358650,491710628,20.1,20.3,20.1,20.3,0.2,3250,4622150,-215000,-1299,-57
2015-02-03,2891,18430994,372959720,20.3,20.35,20.15,20.2,-0.1,4589,2340497,49000,203,62
2015-02-04,2891,28611001,585115083,20.35,20.5,20.3,20.5,0.3,6345,14373555,2148000,-1980,-66
2015-02-05,2891,58357571,1205995921,20.6,20.8,20.5,20.7,0.2,11555,23738195,2653000,1651,-192
2015-02-06,2891,35035478,723792643,20.8,20.85,20.55,20.75,0.05,6553,16006186,950000,47,-66
2015-02-09,2891,34093489,700566919,20.75,20.8,20.45,20.55,-0.2,7504,5986063,980000,1842,131
2015-02-10,2891,33324077,685896406,20.6,20.7,20.5,20.5,-0.05,6579,6416106,-129000,1734,-11
2015-02-11,2891,27033766,555114659,20.5,20.6,20.45,20.55,0.05,6128,-4411240,583000,357,10
2015-02-12,2891,25745609,526081346,20.5,20.55,20.35,20.5,-0.05,5768,-8815075,2740000,572,32
2015-02-13,2891,24600382,504053871,20.45,20.55,20.4,20.5,0.0,4588,-2539000,-1371000,521,-304
2015-02-24,2891,82315844,1707772439,20.65,20.8,20.65,20.8,0.3,13255,21974800,68000,165,-27
2015-02-25,2891,52674309,1098229063,20.9,20.95,20.7,20.9,0.1,8655,18947067,-180000,-438,-30
2015-02-26,2891,37844526,787526888,20.9,20.9,20.7,20.9,0.0,5385,2348678,-189000,1490,-24
2015-03-02,2891,36433573,753132765,20.9,20.9,20.55,20.65,-0.25,6746,-5267914,-20000,431,86
2015-03-03,2891,28019207,576181394,20.75,20.75,20.45,20.65,0.0,5317,110205,-2668000,587,27
2015-03-04,2891,24064095,495046859,20.6,20.65,20.5,20.65,0.0,4786,3100872,-256000,2021,61
2015-03-05,2891,27960334,572908984,20.65,20.65,20.45,20.45,-0.2,6628,-5755538,-491647,1653,31
2015-03-06,2891,26651212,546963335,20.45,20.6,20.45,20.6,0.15,4706,3936238,-59499,1654,-1
2015-03-09,2891,15055086,308755253,20.5,20.6,20.45,20.5,-0.1,2954,678462,-14000,1618,0
2015-03-10,2891,23980201,490880230,20.5,20.6,20.4,20.45,-0.05,5381,-2730058,-4536479,765,0
2015-03-11,2891,29719795,605583052,20.4,20.45,20.3,20.4,-0.05,6377,-3865355,0,2479,6
2015-03-12,2891,62513241,1297068445,20.55,20.85,20.45,20.85,0.45,10773,38057426,126907,-3371,-128
2015-03-13,2891,29906513,621678117,20.85,20.9,20.7,20.7,-0.15,5733,3982124,-50000,462,-6
2015-03-16,2891,27482714,565651081,20.65,20.8,20.5,20.5,-0.2,6317,-11041045,370990,1886,40
2015-03-17,2891,22020341,454578828,20.55,20.75,20.5,20.65,0.15,3721,5130000,81000,-1161,-30
2015-03-18,2891,30677311,636527709,20.7,20.8,20.6,20.8,0.15,5998,14746252,18000,-1782,-34
2015-03-19,2891,35673758,743615929,20.85,20.9,20.75,20.85,0.05,7164,18717024,-147000,-474,-66
2015-03-20,2891,24438593,507972634,20.8,20.85,20.7,20.85,0.0,3531,3183000,-116000,593,-19
2015-03-23,2891,16777106,349827266,20.85,20.9,20.75,20.9,0.05,4646,3551548,-160000,-480,-17
2015-03-24,2891,19165157,397197012,20.8,20.85,20.65,20.7,-0.2,4214,-2379910,-4585000,849,102
2015-03-25,2891,9959213,205778979,20.65,20.7,20.6,20.7,0.0,2532,1206668,-399000,-30,67
2015-03-26,2891,24692112,509438325,20.55,20.7,20.55,20.65,-0.05,3670,151611,-130000,-975,69
2015-03-27,2891,21915345,449777440,20.6,20.65,20.45,20.45,-0.2,4924,-10878312,-209000,-22,16
2015-03-30,2891,19761585,407632595,20.65,20.7,20.5,20.65,0.2,4808,4749048,0,-683,-10
2015-03-31,2891,25873967,537132141,20.8,20.8,20.65,20.8,0.15,4155,6137497,2590000,-1110,-46
2015-04-01,2891,18294113,378677416,20.8,20.8,20.65,20.65,-0.15,4950,-250000,1860000,-138,20
2015-04-02,2891,31556577,656529091,20.65,20.85,20.65,20.8,0.15,6814,14740484,2942000,-1889,-5
2015-04-07,2891,23958601,500846788,20.9,21.0,20.85,20.85,0.05,5011,7030242,-52000,-2360,-15
2015-04-08,2891,14772778,307111016,20.85,20.9,20.7,20.75,-0.1,3799,-6385445,-72000,-374,20
2015-04-09,2891,43355326,910262596,20.85,21.1,20.8,21.0,0.25,8047,8316586,120000,-766,-106
2015-04-10,2891,32782816,693221526,21.1,21.2,21.05,21.15,0.15,7707,8562013,3098000,-899,3
2015-04-13,2891,42637137,911805169,21.3,21.5,21.2,21.45,0.3,7926,16931946,2248000,-2840,24
2015-04-14,2891,87011361,1899945754,21.5,22.1,21.4,21.8,0.35,14569,35074829,2531000,-2766,-187
2015-04-15,2891,106205224,2342494934,21.95,22.6,21.5,22.05,0.25,17050,39926218,1930000,921,-19
2015-04-16,2891,76887314,1716522863,22.05,22.5,22.05,22.5,0.45,11801,46299100,1756000,-3876,-152
2015-04-17,2891,51687481,1156746870,22.5,22.6,22.2,22.35,-0.15,9268,17287805,760000,-41,62
2015-04-20,2891,45026110,1005325194,22.15,22.45,22.15,22.45,0.1,8159,22276161,256000,-595,441
2015-04-21,2891,40189046,903395303,22.5,22.6,22.35,22.5,0.05,7290,16682937,-33000,-1741,18
2015-04-22,2891,43682463,982274390,22.5,22.6,22.25,22.55,0.05,7486,14064000,404000,-862,119
2015-04-23,2891,154951118,3663053834,22.6,24.1,22.6,24.0,1.45,28357,65704827,3560000,993,226
2015-04-24,2891,128472740,3058615725,24.15,24.2,23.2,24.2,0.2,25026,68654217,1310000,457,0
2015-04-27,2891,78640587,1933232564,24.3,24.75,24.3,24.5,0.3,17081,23977296,2900000,1066,0
2015-04-28,2891,55639359,1358476822,24.5,24.8,24.15,24.65,0.15,11779,15836841,239000,339,0
2015-04-29,2891,48991260,1189534255,24.6,24.7,23.75,24.15,-0.5,11525,6529398,-25000,1340,-344
2015-04-30,2891,46603786,1120369975,24.0,24.3,23.85,23.9,-0.25,7203,5290665,498000,-92,-92
2015-05-04,2891,52495151,1261818624,24.0,24.3,23.9,24.0,0.1,9004,15347828,438000,1114,-1077
2015-05-05,2891,41352947,990579233,24.15,24.15,23.8,23.95,-0.05,9384,11387000,-270000,-843,-1574
2015-05-06,2891,46558309,1100281810,23.8,23.85,23.4,23.7,-0.25,9730,12873605,2272000,196,-1646
2015-05-07,2891,76793996,1771688417,23.6,23.6,22.85,22.85,-0.85,14728,75811,-1634000,2648,386
2015-05-08,2891,39326389,899964968,22.9,23.05,22.75,22.85,0.0,7323,7890921,-162000,2067,-397
2015-05-11,2891,39070110,894957103,23.15,23.25,22.7,22.7,-0.15,7692,2984600,-977000,-427,168
2015-05-12,2891,41455746,948803273,22.8,23.2,22.65,23.2,0.5,7333,11231908,96000,-138,-1329
2015-05-13,2891,74913770,1719027186,23.25,23.3,22.75,22.9,-0.3,11026,-10861273,273000,135,1061
2015-05-14,2891,70838889,1584918598,22.7,22.8,22.2,22.3,-0.6,14180,-5780000,138000,2241,-962
2015-05-15,2891,55530085,1238958601,22.4,22.5,22.2,22.3,0.0,9106,3986075,-2441000,1483,312
2015-05-18,2891,51647433,1160080221,22.45,22.65,22.35,22.4,0.1,8123,9062138,-6524000,-171,441
2015-05-19,2891,44711570,1021150295,22.75,22.95,22.55,22.95,0.55,8383,-995094,-748000,130,-701
2015-05-20,2891,43740365,1003710190,22.95,23.1,22.8,23.05,0.1,7976,6005903,15000,-1156,417
2015-05-21,2891,41176162,927709783,22.85,22.85,22.35,22.5,-0.55,8998,-13797102,55000,-255,1025
