date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-05-13,2458,3987035,306805291,77.4,77.5,76.5,77.2,-0.2,2302,109000,-183000,3,166
2013-05-14,2458,5135248,393172648,77.5,77.8,75.9,76.2,-1.0,3074,778000,-854000,-19,222
2013-05-15,2458,6497622,499033332,76.5,77.8,76.1,76.6,0.4,3595,-1292000,-162000,428,94
2013-05-16,2458,8699207,673137590,77.0,78.9,75.5,77.3,0.7,4899,188000,-183000,-202,-66
2013-05-17,2458,3299278,256208342,77.3,78.5,77.1,77.5,0.2,2007,-102000,-30000,-227,19
2013-05-20,2458,4859013,378558615,77.5,78.9,76.6,78.5,1.0,2792,-90000,245000,-76,102
2013-05-21,2458,6572435,513728265,78.5,79.6,76.9,77.4,-1.1,3801,-450000,0,155,52
2013-05-22,2458,5630060,432336189,77.8,78.4,76.0,76.6,-0.8,3009,406950,-976000,657,34
2013-05-23,2458,6303326,475023640,76.0,76.3,74.5,74.7,-1.9,3463,-351000,-695000,-429,329
2013-05-24,2458,5984685,440767041,74.7,74.9,72.8,73.4,-1.3,3188,-386000,-488000,-338,857
2013-05-27,2458,5280257,392553419,73.0,75.2,72.9,74.7,1.3,3084,364000,-164000,-517,-135
2013-05-28,2458,4102085,309682735,74.9,76.2,74.6,75.8,1.1,2299,174000,59000,-680,-426
2013-05-29,2458,5923798,452134980,76.0,76.8,75.6,76.8,1.0,3129,662000,146000,-1030,-368
2013-05-30,2458,4121765,312989007,76.3,76.5,75.5,75.7,-1.1,1932,-1037000,21000,-169,120
2013-05-31,2458,5394813,414258901,76.2,77.5,75.8,77.0,1.3,2881,-31099,271000,-650,-479
2013-06-03,2458,6133151,476697285,76.0,78.5,76.0,78.1,1.1,3184,-590000,421000,-7,177
2013-06-04,2458,6123352,479467543,78.5,79.1,77.4,77.4,-0.7,3158,30000,1167000,-816,3
2013-06-05,2458,7129910,561921331,77.7,79.8,77.6,78.5,1.1,3901,-256000,585000,591,-491
2013-06-06,2458,5491566,424673982,78.5,78.6,76.5,77.0,-1.5,2941,-11020,297000,-258,470
2013-06-07,2458,8979184,676101689,77.3,77.6,74.0,75.5,-1.5,4830,148000,327000,-1689,117
2013-06-10,2458,4249725,325021599,76.3,77.2,75.5,76.7,1.2,2481,375000,-163000,-612,-40
2013-06-11,2458,9621554,714814696,76.5,76.6,73.3,73.5,-3.2,4810,398000,-1564000,-2202,889
2013-06-13,2458,18547763,1296290847,73.0,73.5,68.4,68.4,-5.1,8663,-2859000,-865000,173,2258
2013-06-14,2458,10512421,718800655,69.2,69.5,67.5,69.0,0.6,5357,551000,-1867000,435,-424
2013-06-17,2458,6618814,463409663,69.0,70.8,68.3,70.6,1.6,3756,-229000,184000,-423,-292
2013-06-18,2458,6113456,436344542,71.0,72.4,70.5,71.6,1.0,3378,122000,15000,-297,-291
2013-06-19,2458,5830079,415172595,71.7,72.0,70.4,70.9,-0.7,3264,270500,-812000,95,-212
2013-06-20,2458,10418157,711261907,70.0,70.4,67.1,68.6,-2.3,5621,-369500,-1798000,513,738
2013-06-21,2458,6750482,454063858,66.9,68.4,65.6,66.9,-1.7,3880,-1779000,-463000,175,1661
2013-06-24,2458,14188121,913254291,67.1,67.6,62.3,62.6,-4.3,6997,-4048000,-987000,1115,803
2013-06-25,2458,13917352,848918772,62.6,63.0,59.1,60.5,-2.1,7199,-2071000,-1800000,1383,807
2013-06-26,2458,13123050,829349831,61.5,64.7,61.4,64.7,4.2,6756,-1687000,682000,-703,-90
2013-06-27,2458,8271163,546944164,66.0,66.8,65.4,66.5,1.8,4699,-569000,243000,-486,-133
2013-06-28,2458,8100755,540517416,67.0,67.5,65.7,67.5,1.0,3957,2186000,412000,-887,-265
2013-07-01,2458,7791632,536073073,67.4,69.9,67.0,69.7,2.2,4448,-601000,-10000,-225,240
2013-07-02,2458,8292884,575111235,71.0,71.1,68.3,68.6,-1.1,4571,-218876,-759000,802,444
2013-07-03,2458,8645715,572792429,68.1,68.8,64.8,65.4,-3.2,4696,-2765000,-1259000,1316,835
2013-07-04,2458,8627943,562776232,66.1,67.0,63.5,64.2,-1.2,4494,-1874000,-2939000,1034,709
2013-07-05,2458,12828498,787794321,63.2,64.0,60.5,61.1,-3.1,7382,-4719000,-2251000,-1267,1
2013-07-08,2458,8922013,562667932,61.1,63.9,61.1,63.5,2.4,4882,466000,-152000,-828,0
2013-07-09,2458,9740007,614669340,62.5,64.4,61.6,63.6,0.1,3901,-3448000,530000,-678,0
2013-07-10,2458,17127962,1041042842,61.0,61.8,59.5,61.0,0.0,7735,-5007000,420000,4946,-1276
2013-07-11,2458,13355111,821674882,61.8,62.4,60.5,61.8,0.8,6467,-4213000,-84402,2745,-384
2013-07-12,2458,8535000,521231700,62.0,62.1,60.4,60.7,-1.1,4749,-1849000,-618000,952,-279
2013-07-15,2458,6300998,386450375,60.7,61.8,60.6,61.2,0.5,3378,-393000,0,429,-275
2013-07-16,2458,13358410,841936081,61.5,63.6,61.5,62.9,1.7,7011,-338000,-247000,327,-128
2013-07-17,2458,7802597,488868214,63.1,63.8,61.9,61.9,-1.0,4502,-981000,-122000,513,-24
2013-07-18,2458,14539661,869145691,62.0,62.2,58.7,59.3,-2.6,8020,-1089000,-1198000,1531,-1859
2013-07-19,2458,21500912,1210508936,58.9,59.0,55.2,55.2,-4.1,9845,-6309000,-2541000,2590,369
2013-07-22,2458,17651486,981488071,55.2,56.8,54.6,55.4,0.2,9177,-5988000,-623000,2193,994
2013-07-23,2458,14857730,849949272,56.0,58.3,55.9,57.1,1.7,7862,410000,-1111000,-359,5
2013-07-24,2458,6838259,390564363,57.0,57.9,56.6,56.6,-0.5,3848,218000,-637000,-194,216
2013-07-25,2458,6128051,349946709,56.6,57.8,56.6,56.8,0.2,3178,365000,-370000,539,-291
2013-07-26,2458,18120800,1066526773,58.0,59.8,57.6,59.1,2.3,8818,-137000,352000,153,-409
2013-07-29,2458,15631279,900935496,59.3,59.6,55.8,56.7,-2.4,8110,-3528000,-389000,1869,-321
2013-07-30,2458,12475992,711400935,56.7,57.8,55.8,57.5,0.8,6659,-1622000,642000,-377,61
2013-07-31,2458,11660065,660227570,57.5,57.5,56.2,56.3,-1.2,5997,-383000,-295000,416,-212
2013-08-01,2458,12190078,694347843,56.5,58.1,55.5,58.1,1.8,6106,-802000,-453000,242,18
2013-08-02,2458,15940981,922461089,58.5,59.4,56.6,56.6,-1.5,7750,-2049000,-220000,1590,-332
2013-08-05,2458,11509149,640864782,56.3,56.8,55.0,56.0,-0.6,5966,-1484000,-2248000,1555,333
2013-08-06,2458,27878323,1517499858,55.6,55.8,53.0,55.0,-1.0,12111,-4576000,-6333000,3332,-336
2013-08-07,2458,34726811,1811881137,54.0,54.0,51.2,51.2,-3.8,12223,-3333000,-9199000,4894,-580
2013-08-08,2458,19845599,1016580249,51.0,52.1,50.5,50.7,-0.5,9587,-4629000,-2122000,2353,1196
2013-08-09,2458,12617011,648185563,50.8,52.0,50.7,51.2,0.5,6315,-1426000,-277000,585,-215
2013-08-12,2458,7939924,411195683,51.5,52.3,51.3,51.3,0.1,4264,8000,-1026000,346,-2
2013-08-13,2458,10972594,565754023,51.8,52.1,50.9,51.4,0.1,5647,-183000,-492000,-300,-1
2013-08-14,2458,12812577,673283174,52.0,53.4,51.8,52.0,0.6,6851,-218000,-200000,-517,100
2013-08-15,2458,6786789,352039867,51.5,52.4,51.5,51.6,-0.4,3761,-196000,-1268000,238,236
2013-08-16,2458,6278317,324291553,51.2,52.1,51.2,51.4,-0.2,3378,-128000,-341000,-44,199
2013-08-19,2458,4616908,239320859,51.5,52.3,51.4,51.5,0.1,2697,-264000,-82000,-1,206
2013-08-20,2458,25464356,1254697058,51.5,51.9,48.0,48.1,-3.4,11988,-842000,-1468000,-464,-2028
2013-08-22,2458,13722417,666515383,47.8,49.45,47.5,48.7,0.6,7366,780000,-3907000,949,828
2013-08-23,2458,8809258,435385862,49.1,49.8,49.0,49.25,0.55,4524,-37000,-843000,-198,309
2013-08-26,2458,12403026,628898124,49.75,51.5,49.5,51.0,1.75,6505,137000,0,-734,50
2013-08-27,2458,11429986,571667502,50.8,51.1,49.1,49.15,-1.85,5463,-1026000,-1033000,312,62
2013-08-28,2458,7828035,381437815,48.6,49.45,48.3,48.75,-0.4,3931,-1390000,-229000,1214,153
2013-08-29,2458,10314940,514208363,49.1,50.8,48.9,50.6,1.85,5158,961000,-1495000,54,137
2013-08-30,2458,8218447,415727507,50.9,51.1,50.1,50.6,0.0,3583,-128000,-926000,-2,25
2013-09-02,2458,21230937,1114417061,51.0,53.5,51.0,52.8,2.2,9966,1906000,615000,-2226,-66
2013-09-03,2458,25275571,1371768475,53.7,54.8,53.3,54.8,2.0,11452,-328000,1378873,-1504,-322
2013-09-04,2458,13229888,716123702,54.5,54.7,53.6,54.3,-0.5,6456,-24000,-755000,-6,558
2013-09-05,2458,12206041,666360911,54.3,55.4,53.8,54.0,-0.3,6124,-220000,-873000,687,331
2013-09-06,2458,20705726,1138524740,54.0,55.6,53.8,55.1,1.1,9109,280000,-615000,1502,-176
2013-09-09,2458,12274061,671133118,55.1,55.5,54.2,54.4,-0.7,5810,-418000,-574000,-150,210
2013-09-10,2458,15751562,839449986,54.9,55.3,52.2,52.7,-1.7,7835,51000,-699000,68,-168
2013-09-11,2458,12203259,632412444,52.0,52.5,51.2,52.4,-0.3,5723,-2882000,-239000,584,248
2013-09-12,2458,6810392,355531056,52.0,52.8,51.9,52.1,-0.3,3468,320000,-23000,706,205
2013-09-13,2458,21551790,1089477969,52.3,52.5,49.85,50.4,-1.7,10185,-1860000,-2293000,1882,-328
2013-09-14,2458,16988800,833548291,50.0,50.0,48.75,49.05,-1.35,7546,-1344000,-3217000,617,228
2013-09-16,2458,9807976,488650697,49.25,50.2,49.25,49.7,0.65,5053,-1265000,-430000,866,-72
2013-09-17,2458,4956150,246411370,49.7,50.3,49.25,49.7,0.0,2851,171000,-570000,-106,-47
2013-09-18,2458,10519100,527992950,49.7,50.6,49.7,50.4,0.7,4842,500692,2258000,552,190
2013-09-23,2458,18703524,968574698,51.2,52.2,51.0,52.1,1.7,8752,-246000,-773000,1100,194
2013-09-24,2458,21566857,1136818788,52.4,53.1,52.2,52.4,0.3,10057,-1096590,-406000,397,-156
2013-09-25,2458,13806837,708822198,52.4,52.4,50.6,51.2,-1.2,6764,-3354000,-1454000,1935,-49
2013-09-26,2458,16699395,832726504,50.9,51.1,49.3,49.6,-1.6,8217,-47000,-2696000,591,-955
2013-09-27,2458,9663609,477042809,49.8,50.3,48.75,49.9,0.3,5028,-149000,-2074000,42,438
2013-09-30,2458,5091110,254504060,49.3,50.6,49.3,50.4,0.5,2903,81000,-50000,-204,125
2013-10-01,2458,7583270,383942377,50.4,51.2,49.9,50.3,-0.1,4202,-437000,-100000,39,155
2013-10-02,2458,8887510,442359962,50.3,50.8,49.4,49.65,-0.65,4557,-123000,-846000,977,-460
2013-10-03,2458,11343153,564314251,49.85,50.4,49.4,49.5,-0.15,5499,-973000,-1233000,576,432
2013-10-04,2458,8752048,433549509,49.5,50.2,49.15,49.35,-0.15,4115,647000,-864000,178,200
2013-10-07,2458,15725517,759199564,49.35,49.7,47.35,48.0,-1.35,7830,402000,-2128000,-298,-1030
2013-10-08,2458,9429466,452906418,48.0,48.65,47.5,47.7,-0.3,4850,-1877000,-660000,729,572
2013-10-09,2458,19712752,914737034,47.4,47.9,45.9,46.05,-1.65,9426,-1647000,-866000,1500,-343
2013-10-11,2458,13844134,630174330,46.75,46.8,44.45,44.65,-1.4,6745,-488000,-216000,-414,154
2013-10-14,2458,18580631,799468188,44.5,45.25,41.9,42.2,-2.45,8069,-1511000,-280000,1190,42
2013-10-15,2458,20308888,863408387,42.65,43.6,41.6,43.6,1.4,8934,1256000,-2296000,661,281
2013-10-16,2458,7983166,343451405,43.6,43.7,42.7,42.85,-0.75,3845,-579000,0,760,106
2013-10-17,2458,12081407,529472558,43.5,44.2,43.1,44.0,1.15,5733,660000,-858000,74,-197
2013-10-18,2458,28109181,1293889723,44.2,47.05,44.2,46.9,2.9,12440,931000,-189000,-2595,62
2013-10-21,2458,14319566,659122936,46.9,47.1,45.3,45.9,-1.0,6913,-67000,-45000,695,-17
2013-10-22,2458,14206100,664509574,46.1,47.25,46.1,46.6,0.7,6831,94000,-306000,513,-197
2013-10-23,2458,12299198,571593436,46.6,47.0,45.55,46.9,0.3,6056,-793000,-200000,-442,-487
2013-10-24,2458,9761518,450429730,46.6,46.6,45.7,46.15,-0.75,4622,-3343000,0,1614,463
2013-10-25,2458,7691274,352202070,45.55,46.45,45.5,45.5,-0.65,4095,-1207000,0,679,1
2013-10-28,2458,6636602,297386236,45.4,45.85,44.3,44.8,-0.7,3370,249000,-2000,-232,-60
2013-10-29,2458,8262179,375807707,44.8,46.0,44.8,45.0,0.2,4128,-2056000,0,856,176
2013-10-30,2458,5463655,244917725,45.2,45.45,44.6,44.8,-0.2,2700,-1206000,0,240,39
2013-10-31,2458,4245897,189806561,44.8,45.05,44.45,44.5,-0.3,2202,-724050,-1000,-160,264
2013-11-01,2458,12428212,537624758,44.5,44.9,42.75,43.4,-1.1,6278,-324000,1000,-922,-790
2013-11-04,2458,7807522,332297896,43.05,43.15,42.25,42.55,-0.85,4287,-2043000,0,344,184
2013-11-05,2458,8456919,367221867,42.35,43.9,42.35,43.4,0.85,4460,1292000,0,-331,127
2013-11-06,2458,12644914,545965146,44.0,44.0,42.55,43.35,-0.05,5614,-3316795,0,1296,141
2013-11-07,2458,13984663,615934699,43.35,44.8,43.3,43.5,0.15,6981,-1428000,0,1639,-198
2013-11-08,2458,14567299,645178021,43.7,45.05,43.7,44.05,0.55,7102,797000,0,-540,9
2013-11-11,2458,6505919,284858036,44.5,44.55,43.3,43.3,-0.75,2977,-76000,0,147,-37
2013-11-12,2458,11036537,471996741,44.05,44.15,42.2,42.6,-0.7,5496,912000,0,-471,-289
2013-11-13,2458,5810753,247733120,42.4,43.25,42.1,42.2,-0.4,3192,-811000,0,336,243
2013-11-14,2458,8001158,344055021,42.8,43.6,42.2,42.9,0.7,4023,94000,0,258,476
2013-11-15,2458,5992184,257722571,43.25,43.6,42.6,42.6,-0.3,2834,-328000,0,340,-107
2013-11-18,2458,10173370,429268162,43.0,43.0,41.55,42.15,-0.45,5104,381000,-208000,147,-70
2013-11-19,2458,3892150,164714341,42.3,42.7,42.1,42.2,0.05,2094,-182000,0,416,49
2013-11-20,2458,4378598,183809869,42.3,42.5,41.8,41.85,-0.35,2405,-143000,0,108,174
2013-11-21,2458,6201860,255912451,41.7,41.85,41.0,41.1,-0.75,3315,259000,-491000,-94,-81
2013-11-22,2458,3332663,138239410,41.7,41.7,41.35,41.35,0.25,1645,1168000,0,-597,-74
2013-11-25,2458,5843970,247660627,42.0,42.8,41.9,42.5,1.15,3029,522000,-6190,-507,382
2013-11-26,2458,6735671,290298503,42.6,43.5,42.25,42.9,0.4,3560,-104516,0,10,231
2013-11-27,2458,12465690,547618485,43.3,44.45,43.2,43.8,0.9,6149,-1014000,0,165,89
2013-11-28,2458,5541761,242103303,44.1,44.2,43.4,43.8,0.0,2923,-190000,0,-197,45
2013-11-29,2458,4291354,187988075,43.8,44.2,43.55,43.6,-0.2,2366,296000,0,-66,22
2013-12-02,2458,9900600,440340148,43.8,44.9,43.7,44.3,0.7,4983,610000,396000,-686,13
2013-12-03,2458,17822116,808638174,44.8,46.1,44.55,45.65,1.35,7903,2547000,386000,-907,-196
2013-12-04,2458,19204531,884171260,45.9,46.75,45.0,45.05,-0.6,8254,3505000,0,-1364,-101
2013-12-05,2458,13978347,640968551,45.5,46.4,45.3,46.1,1.05,6783,-207000,0,100,-448
2013-12-06,2458,6760652,307855748,46.1,46.1,45.3,45.35,-0.75,3445,-261700,0,-283,200
2013-12-09,2458,6797495,309374839,45.7,46.4,44.8,44.8,-0.55,3402,-155000,0,93,73
2013-12-10,2458,4756548,212310663,44.95,45.2,44.15,45.0,0.2,2678,544000,-1000,-135,108
2013-12-11,2458,8343374,379726750,45.3,45.9,44.8,45.6,0.6,4185,227000,269000,-219,-189
2013-12-12,2458,6010015,275566790,45.6,46.3,45.2,45.75,0.15,3076,-609000,-1000,83,34
2013-12-13,2458,6180724,284283192,45.6,46.25,45.4,46.1,0.35,3104,-120000,0,-139,66
2013-12-16,2458,7808979,362053064,45.8,46.7,45.75,46.35,0.25,3968,-32000,0,123,-9
2013-12-17,2458,5961862,276535352,46.7,46.9,46.0,46.0,-0.35,3035,206000,-1000,-274,-18
2013-12-18,2458,3607356,165606181,46.1,46.4,45.65,45.75,-0.25,1957,-7000,0,-68,75
2013-12-19,2458,12784252,598447559,46.2,47.35,46.15,46.4,0.65,6326,187000,-190000,480,19
2013-12-20,2458,8957497,411180156,46.4,46.65,45.5,45.5,-0.9,4119,201000,-3313871,923,163
2013-12-23,2458,6957365,313647654,45.75,45.95,44.65,45.05,-0.45,3537,431000,-101399,-20,35
2013-12-24,2458,2682477,121577355,45.3,45.45,45.1,45.3,0.25,1545,129000,-1000,-106,8
2013-12-25,2458,3506203,160283994,45.5,46.0,45.4,45.7,0.4,1941,-578000,-2000,314,-9
2013-12-26,2458,4475884,205826233,45.8,46.2,45.5,46.1,0.4,2276,-614000,-1000,225,-71
2013-12-27,2458,11278536,527357120,46.4,47.1,46.3,46.6,0.5,5571,-492000,32000,158,12
2013-12-30,2458,6704667,312712462,46.7,47.2,46.35,46.4,-0.2,3356,-485000,-19000,-352,46
2013-12-31,2458,9116147,426124778,46.8,47.3,46.2,46.85,0.45,4571,-618000,0,-313,-57
2014-01-02,2458,9376911,444098958,47.1,47.8,47.0,47.1,0.25,4511,-89000,-20000,-13,120
2014-01-03,2458,16713821,801412218,47.2,48.3,47.2,48.0,0.9,8172,244000,60000,250,-71
2014-01-06,2458,7529582,356749316,48.2,48.45,46.85,47.15,-0.85,3750,-71000,0,370,62
2014-01-07,2458,6200410,295117923,47.3,47.85,47.25,47.5,0.35,2973,-13000,30000,569,5
2014-01-08,2458,32104700,1596847150,48.0,50.7,48.0,50.0,2.5,14179,3436000,36000,218,-68
2014-01-09,2458,50167263,2598673776,50.6,52.6,50.5,52.0,2.0,20753,2422000,1553000,-2111,-270
2014-01-10,2458,32124754,1687006508,53.4,53.8,51.1,52.0,0.0,13492,1597000,130000,-2581,-129
2014-01-13,2458,13209737,689553324,53.0,53.0,51.8,52.0,0.0,6120,24000,100000,257,-76
2014-01-14,2458,20850062,1099429386,52.0,53.3,52.0,53.0,1.0,9332,293000,685000,809,-160
2014-01-15,2458,16183486,859975846,53.2,53.8,52.6,52.8,-0.2,6512,208000,150000,444,-37
2014-01-16,2458,16815662,880423755,53.3,53.5,51.3,51.6,-1.2,6889,515000,31000,856,328
2014-01-17,2458,44907080,2406132747,52.5,54.9,52.3,54.5,2.9,18282,11703000,1268000,-1330,-814
2014-01-20,2458,41864954,2320752770,55.4,56.5,54.7,55.0,0.5,17689,1417000,1939000,-246,20
2014-01-21,2458,16871829,928099665,55.1,55.6,54.2,55.1,0.1,7327,876000,200000,-1873,-139
2014-01-22,2458,14652313,813797968,55.1,55.9,54.5,55.2,0.1,7005,915000,1186000,-2109,-127
2014-01-23,2458,11887302,656753256,55.8,55.8,54.6,55.5,0.3,4543,1461000,-150000,-1341,1
2014-01-24,2458,12562740,682223160,55.5,55.6,53.8,53.8,-1.7,5884,83700,39000,-289,513
2014-01-27,2458,8893510,468375630,52.5,53.2,52.0,52.6,-1.2,4441,1392000,0,-1912,514
2014-02-05,2458,8748480,464680020,51.6,54.2,51.5,54.0,1.4,4442,715000,0,-1089,-55
2014-02-06,2458,7124903,383834362,54.4,54.4,53.4,53.6,-0.4,3612,-1834658,40000,592,3
2014-02-07,2458,8628514,461215338,54.0,54.4,52.6,52.9,-0.7,4591,-777000,0,-158,-10
2014-02-10,2458,8634688,454345137,53.0,53.7,51.4,51.9,-1.0,4485,-454000,0,104,211
2014-02-11,2458,10683284,560286636,51.9,53.4,51.2,53.2,1.3,5100,-253000,183000,106,-199
2014-02-12,2458,18399161,1001867819,53.9,55.0,53.8,54.2,1.0,8681,53000,626000,-119,-265
2014-02-13,2458,5919549,319768116,54.3,54.4,53.6,54.3,0.1,3103,-379000,264745,53,22
2014-02-14,2458,14755832,802220735,54.9,55.5,53.1,53.1,-1.2,6674,-1212000,50000,1460,5
2014-02-17,2458,10251394,554205100,53.7,54.8,53.1,54.6,1.5,5400,-80000,70000,-358,-289
2014-02-18,2458,12143470,666699248,55.0,55.5,54.2,54.7,0.1,5380,-794000,1106000,-213,-177
2014-02-19,2458,20343513,1121075346,55.2,56.0,54.1,54.1,-0.6,8989,95001,-251000,424,-42
2014-02-20,2458,10238742,550206967,54.1,54.6,53.2,53.2,-0.9,5679,1518000,-115000,-660,173
2014-02-21,2458,9033438,488958748,54.3,54.7,53.7,53.8,0.6,4598,973000,0,6,75
2014-02-24,2458,4813096,259533784,54.0,54.4,53.4,54.0,0.2,2521,312000,400000,-526,-10
2014-02-25,2458,16265546,895479389,54.5,55.6,54.1,55.5,1.5,7499,-174000,0,350,-154
2014-02-26,2458,9118958,502007687,55.3,55.3,54.7,54.8,-0.7,4169,-316000,87000,-1114,88
2014-02-27,2458,6523106,356614677,55.4,55.5,54.1,54.4,-0.4,3318,-497000,16000,-529,223
2014-03-03,2458,4368962,235738829,54.0,54.4,53.4,54.0,-0.4,2278,243000,0,-505,78
2014-03-04,2458,5856139,314422637,54.0,54.4,53.3,53.6,-0.4,2910,-214000,-1337000,336,115
2014-03-05,2458,6331373,340019082,54.0,54.3,53.4,53.4,-0.2,2995,-1662000,-170000,649,29
2014-03-06,2458,6516720,349916452,53.4,54.0,53.3,53.6,0.2,2916,419000,599000,-860,83
2014-03-07,2458,12162465,663753846,54.0,55.3,53.9,53.9,0.3,5842,25000,63000,821,1
2014-03-10,2458,4827742,260198554,54.4,54.4,53.5,53.8,-0.1,2105,-278000,-1000,129,35
2014-03-11,2458,4590075,249531163,54.3,54.8,53.9,54.4,0.6,2173,1074000,0,-430,-27
2014-03-12,2458,4410689,240041869,54.6,54.8,54.1,54.1,-0.3,2145,572000,0,-76,35
2014-03-13,2458,10907308,600457740,54.6,55.5,54.6,55.0,0.9,4806,602000,-18000,190,-2
2014-03-14,2458,5005536,272423302,54.6,54.8,54.2,54.4,-0.6,2350,1037000,-286000,-538,26
2014-03-17,2458,12721492,706301837,54.5,56.0,54.3,55.8,1.4,5970,1992000,109000,-1053,-128
2014-03-18,2458,33582488,1936336522,56.5,58.5,56.5,57.9,2.1,15047,83000,370000,2186,-445
2014-03-19,2458,19553607,1114901044,58.3,58.3,56.1,56.5,-1.4,8320,-401000,466000,460,614
2014-03-20,2458,15323805,852976971,56.0,56.3,55.0,55.3,-1.2,7392,-114000,-100000,167,119
2014-03-21,2458,10195826,573235056,56.8,57.2,55.4,55.6,0.3,5237,-239988,-100000,657,-32
2014-03-24,2458,9066899,495257290,55.5,55.6,53.2,55.2,-0.4,4358,15000,0,8,125
2014-03-25,2458,7106387,395287372,55.3,56.2,55.0,55.8,0.6,3194,-979000,0,518,15
2014-03-26,2458,8361358,471064214,56.2,57.0,55.6,56.2,0.4,3835,552000,327000,-456,-34
2014-03-27,2458,10388981,588323727,56.6,57.4,56.0,56.0,-0.2,4505,597000,0,496,3
2014-03-28,2458,7256695,406935736,56.0,56.7,55.4,55.4,-0.6,3794,180000,0,-1992,-10
2014-03-31,2458,24329506,1413029133,57.0,58.7,57.0,58.6,3.2,10454,897000,1438000,-59,-224
2014-04-01,2458,15256333,892752907,59.0,59.1,57.8,58.6,0.0,6725,-380000,4000,-1372,-128
2014-04-02,2458,23966782,1436865220,59.0,60.5,59.0,60.0,1.4,9958,-222000,2035000,-864,-387
2014-04-03,2458,10204884,609977051,60.3,60.5,59.3,59.8,-0.2,4865,-303000,494000,-1371,-27
2014-04-07,2458,10537467,615423207,59.0,59.2,57.9,58.4,-1.4,5016,145000,-120000,-207,516
2014-04-08,2458,9907142,582472844,58.7,59.5,58.2,58.5,0.1,4952,397000,-180000,1140,40
2014-04-09,2458,5885796,344473090,58.7,59.1,58.0,58.7,0.2,2969,312000,-100000,-730,160
2014-04-10,2458,7169462,416898858,59.1,59.3,57.5,57.6,-1.1,3901,-158000,-102021,-354,258
2014-04-11,2458,9929800,561603765,56.7,57.3,55.7,57.0,-0.6,5280,237000,-100000,-50,209
2014-04-14,2458,12169205,710953990,57.6,59.0,57.6,58.0,1.0,6143,-84000,-250000,762,0
2014-04-15,2458,7394486,431271438,58.2,58.9,57.7,58.5,0.5,4039,-376000,-94000,-3,120
2014-04-16,2458,5105998,296402884,58.5,58.7,57.7,58.0,-0.5,2843,-124999,-28000,-68,186
2014-04-17,2458,11119415,657296001,58.4,59.8,58.2,59.6,1.6,5672,-530000,-20000,-142,216
2014-04-18,2458,6919483,409411136,59.9,60.0,58.8,59.0,-0.6,3586,-447000,-287000,331,985
2014-04-21,2458,3555818,208223730,59.0,59.2,58.1,59.1,0.1,2159,-116000,-150000,-1048,0
2014-04-22,2458,4868555,287262790,59.1,59.3,58.5,59.3,0.2,2411,-112000,-101000,-1045,0
2014-04-23,2458,8435304,495806351,59.5,59.6,58.3,58.5,-0.8,3668,2974001,10000,-1996,0
2014-04-24,2458,9649951,566238554,59.0,59.8,57.6,57.8,-0.7,4565,2318000,-400000,359,-95
2014-04-25,2458,12064746,678632512,58.4,58.4,54.8,56.1,-1.7,5773,1196000,-100000,-810,-616
2014-04-28,2458,6304057,350822701,54.5,56.5,54.4,56.2,0.1,3485,104000,-45000,-179,164
2014-04-29,2458,6326380,356677125,56.4,57.0,56.1,56.3,0.1,3038,810955,-1547000,130,-63
2014-04-30,2458,5758473,321015036,56.5,56.9,54.8,55.8,-0.5,2919,381400,-799000,-210,-240
2014-05-02,2458,4103421,230607476,56.7,56.7,55.8,56.0,0.2,1980,-390000,0,537,7
2014-05-05,2458,3184440,178774880,56.0,56.5,55.7,56.5,0.5,1563,-427000,-40000,197,11
2014-05-06,2458,7059532,404904478,57.0,57.9,57.0,57.0,0.5,4022,-371000,-130000,607,-46
2014-05-07,2458,4214822,240032219,57.3,57.6,56.5,56.6,-0.4,2404,-246900,-213000,73,-3
2014-05-08,2458,2928141,166126359,57.0,57.1,56.5,56.5,-0.1,1484,-138000,-75000,340,-36
2014-05-09,2458,5240947,292198935,56.6,56.9,55.1,55.6,-0.9,2470,-88000,-1074000,-17,-4
2014-05-12,2458,6182125,338794181,55.1,55.5,54.2,54.8,-0.8,2682,-342600,-148000,-442,-263
2014-05-13,2458,7186520,389417893,55.0,55.3,53.4,53.8,-1.0,3398,-541000,-28000,-22,-205
2014-05-14,2458,6807451,360550054,53.5,54.0,52.5,53.0,-0.8,3528,-1718000,-148000,730,161
2014-05-15,2458,5539606,293936356,53.0,53.7,52.5,53.2,0.2,2876,65000,-259000,1252,95
2014-05-16,2458,3550783,187660688,53.0,53.5,52.2,53.5,0.3,1770,90922,0,-49,235
2014-05-19,2458,3398410,183313622,53.6,54.3,53.6,54.1,0.6,1765,11000,-180000,-145,-189
2014-05-20,2458,4271540,231648831,54.5,54.8,53.7,53.7,-0.4,2108,-242461,-441000,370,-211
2014-05-21,2458,3760886,199479733,53.5,53.5,52.7,53.0,-0.7,1879,-104785,-341000,-15,291
2014-05-22,2458,4406342,237851301,53.1,54.3,53.1,54.0,1.0,2299,251000,0,806,-301
2014-05-23,2458,8287010,455715748,55.0,55.4,54.5,55.0,1.0,3812,335000,369000,-3,-38
2014-05-26,2458,9350412,525097774,55.4,56.5,55.4,56.5,1.5,4604,-219000,876000,298,-66
