date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-06-20,2467,263444,5535590,21.0,21.15,20.9,21.0,-0.1,132,-35000,0,-61,0
2013-06-21,2467,841111,17826042,20.7,21.45,20.7,21.2,0.2,292,-5000,0,-65,-21
2013-06-24,2467,578500,12423398,21.5,21.55,21.35,21.35,0.15,238,32000,0,61,-2
2013-06-25,2467,458116,9667715,21.3,21.3,20.85,21.05,-0.3,192,-26000,0,-62,1
2013-06-26,2467,377313,7987985,21.2,21.3,21.05,21.15,0.1,110,3000,0,-57,0
2013-06-27,2467,355021,7567447,21.35,21.4,21.25,21.3,0.15,128,31000,0,-28,0
2013-06-28,2467,354233,7566369,21.4,21.4,21.3,21.35,0.05,130,12000,0,-31,0
2013-07-01,2467,658698,14246190,21.5,21.8,21.35,21.7,0.35,305,115000,0,-30,20
2013-07-02,2467,847831,18483877,21.9,21.9,21.7,21.75,0.05,293,-11640,0,-60,2
2013-07-03,2467,364056,7901615,21.85,21.85,21.6,21.65,-0.1,148,4000,0,6,0
2013-07-04,2467,312001,6756571,21.7,21.8,21.55,21.55,-0.1,132,15000,0,-42,0
2013-07-05,2467,1001853,21820556,21.6,21.9,21.6,21.75,0.2,324,36000,0,-63,0
2013-07-08,2467,682153,14849276,21.75,21.9,21.65,21.8,0.05,260,17000,0,-183,0
2013-07-09,2467,517911,11251920,21.75,21.9,21.65,21.65,-0.15,201,7000,0,-112,0
2013-07-10,2467,875628,18998111,21.7,21.75,21.6,21.65,0.0,254,21000,0,-268,0
2013-07-11,2467,1885302,40774299,21.65,21.75,21.5,21.7,0.05,587,37000,0,-326,0
2013-07-12,2467,972000,19889150,20.3,20.55,20.3,20.5,0.0,442,-5000,0,137,-1
2013-07-15,2467,580250,11872059,20.25,20.65,20.25,20.6,0.1,246,4000,0,90,0
2013-07-16,2467,584643,12124306,20.7,20.9,20.5,20.85,0.25,428,27000,0,-80,0
2013-07-17,2467,870302,18242895,20.85,21.15,20.8,21.0,0.15,384,-16000,0,-171,-1
2013-07-18,2467,344918,7180685,21.0,21.0,20.7,20.7,-0.3,132,-27000,0,11,-1
2013-07-19,2467,302108,6241263,20.5,20.95,20.5,20.6,-0.1,175,-51000,0,-25,-1
2013-07-22,2467,362016,7511828,20.6,20.9,20.6,20.75,0.15,144,46000,0,32,1
2013-07-23,2467,529222,11001962,20.75,20.9,20.7,20.85,0.1,169,312000,0,-5,-1
2013-07-24,2467,289002,6032091,21.0,21.0,20.8,20.9,0.05,149,20000,0,9,0
2013-07-25,2467,505019,10716450,20.95,21.5,20.95,21.2,0.3,215,-1000,0,46,0
2013-07-26,2467,484519,10148518,21.2,21.2,20.8,20.9,-0.3,186,-1000,0,-21,0
2013-07-29,2467,526260,11009881,20.9,21.15,20.75,20.8,-0.1,215,-126000,0,-36,0
2013-07-30,2467,238147,4987937,20.8,21.1,20.8,20.85,0.05,68,-5000,0,-3,0
2013-07-31,2467,265001,5506820,20.85,21.0,20.7,20.7,-0.15,98,0,0,-47,0
2013-08-01,2467,418407,8691622,20.7,20.95,20.7,20.8,0.1,179,1000,0,-38,0
2013-08-02,2467,503646,10467336,21.0,21.0,20.65,20.65,-0.15,189,35000,0,51,0
2013-08-05,2467,243619,5038711,20.85,20.85,20.6,20.7,0.05,157,76000,0,-7,-14
2013-08-06,2467,336603,6918139,20.7,20.7,20.45,20.6,-0.1,153,-7000,0,50,1
2013-08-07,2467,176724,3617413,20.6,20.6,20.4,20.4,-0.2,115,-28000,0,-26,0
2013-08-08,2467,184500,3764849,20.4,20.5,20.3,20.35,-0.05,75,11000,0,27,0
2013-08-09,2467,396000,8136100,20.6,20.6,20.4,20.55,0.2,146,-38000,0,23,-1
2013-08-12,2467,769335,15458100,20.55,20.55,19.85,19.95,-0.6,345,-48000,0,28,1
2013-08-13,2467,447076,8922672,20.1,20.1,19.9,19.95,0.0,180,2000,0,62,0
2013-08-14,2467,350893,7058653,20.0,20.2,20.0,20.0,0.05,122,-4000,0,42,-1
2013-08-15,2467,198665,3993498,20.05,20.2,20.0,20.05,0.05,109,6000,36000,-25,0
2013-08-16,2467,232389,4660030,20.05,20.15,20.0,20.0,-0.05,119,24000,2000,-12,1
2013-08-19,2467,421162,8345048,20.0,20.0,19.7,19.7,-0.3,197,-12000,0,-46,0
2013-08-20,2467,668046,13074755,19.5,19.7,19.45,19.5,-0.2,176,-84000,0,37,0
2013-08-22,2467,326218,6362785,19.45,19.65,19.45,19.45,-0.05,116,0,0,15,0
2013-08-23,2467,163331,3220070,19.6,19.9,19.55,19.55,0.1,97,-43000,0,-29,1
2013-08-26,2467,200793,3934577,19.8,19.85,19.5,19.6,0.05,75,-5000,0,-1,1
2013-08-27,2467,111103,2183579,19.6,19.75,19.5,19.6,0.0,66,-5000,0,-10,0
2013-08-28,2467,223149,4348873,19.55,19.6,19.35,19.45,-0.15,130,-65000,0,-20,0
2013-08-29,2467,69724,1363353,19.5,19.65,19.5,19.6,0.15,48,-12000,0,-5,0
2013-08-30,2467,382159,7482339,19.75,19.75,19.5,19.5,-0.1,96,6000,0,39,-1
2013-09-02,2467,324779,6468100,19.5,20.05,19.5,20.0,0.5,158,18000,0,-33,-3
2013-09-03,2467,386136,7761870,20.15,20.2,20.0,20.15,0.15,172,29000,0,-21,0
2013-09-04,2467,316343,6359077,20.15,20.3,20.0,20.1,-0.05,134,-3000,0,-10,-2
2013-09-05,2467,1295714,26493113,20.1,20.6,20.1,20.55,0.45,529,16000,0,182,-46
2013-09-06,2467,346268,7072037,20.6,20.6,20.3,20.4,-0.15,161,2000,0,54,10
2013-09-09,2467,289528,5833310,20.5,20.5,20.05,20.1,-0.3,125,5000,0,-48,0
2013-09-10,2467,317788,6401474,20.3,20.3,20.0,20.3,0.2,114,8000,0,35,1
2013-09-11,2467,564450,11449884,20.15,20.5,20.05,20.25,-0.05,228,-39000,0,-84,32
2013-09-12,2467,281566,5664402,20.2,20.3,20.05,20.15,-0.1,148,4000,0,11,0
2013-09-13,2467,229409,4649772,20.3,20.4,20.15,20.15,0.0,114,61000,0,-49,0
2013-09-16,2467,185725,3729300,20.2,20.2,20.05,20.1,0.05,135,18000,0,15,0
2013-09-17,2467,159082,3189064,20.2,20.2,20.0,20.0,-0.1,68,13000,0,-22,0
2013-09-18,2467,254764,5095630,20.0,20.1,19.95,19.95,-0.05,171,10000,0,-11,0
2013-09-23,2467,285161,5729070,19.95,20.2,19.95,20.1,0.15,197,73000,0,-3,0
2013-09-24,2467,244530,4936445,20.25,20.3,20.1,20.2,0.1,183,71000,0,63,0
2013-09-25,2467,220241,4439020,20.0,20.3,20.0,20.25,0.05,120,67000,0,-6,0
2013-09-26,2467,161240,3258727,20.3,20.3,20.1,20.1,-0.15,98,46000,0,9,0
2013-09-27,2467,98174,1975597,20.25,20.25,20.05,20.1,0.0,66,0,0,-10,0
2013-09-30,2467,141206,2827778,20.1,20.1,19.95,20.05,-0.05,70,10000,0,-2,0
2013-10-01,2467,364070,7389235,20.05,20.4,20.05,20.25,0.2,164,15000,0,8,0
2013-10-02,2467,381770,7758602,20.3,20.4,20.3,20.35,0.1,154,68000,0,49,0
2013-10-03,2467,495321,10149027,20.35,20.6,20.35,20.5,0.15,205,22000,0,106,0
2013-10-04,2467,238882,4887281,20.5,20.6,20.35,20.35,-0.15,108,19000,0,16,0
2013-10-07,2467,366670,7499300,20.4,20.5,20.35,20.45,0.1,125,10000,0,4,-2
2013-10-08,2467,174921,3566252,20.45,20.5,20.35,20.4,-0.05,78,17000,0,-42,0
2013-10-09,2467,256510,5217599,20.45,20.45,20.25,20.25,-0.15,92,6000,0,-18,0
2013-10-11,2467,516269,10646210,20.8,20.8,20.45,20.45,0.2,217,15000,0,40,0
2013-10-14,2467,284461,5775883,20.6,20.6,20.2,20.3,-0.15,112,4000,0,-49,0
2013-10-15,2467,160057,3264265,20.3,20.5,20.3,20.5,0.2,88,36000,0,-14,0
2013-10-16,2467,261169,5346414,20.4,20.6,20.3,20.5,0.0,112,26000,0,-26,0
2013-10-17,2467,654416,13647458,20.8,21.0,20.7,20.85,0.35,294,24000,0,36,-2
2013-10-18,2467,425821,8852934,20.95,20.95,20.7,20.85,0.0,182,35000,0,79,-1
2013-10-21,2467,722935,15240989,20.95,21.2,20.9,21.0,0.15,343,28000,0,69,13
2013-10-22,2467,724509,15385064,21.2,21.3,21.2,21.25,0.25,316,37000,0,25,-2
2013-10-23,2467,435324,9190717,21.25,21.3,21.0,21.05,-0.2,228,15000,0,-66,-4
2013-10-24,2467,252217,5302957,21.1,21.15,20.95,21.1,0.05,131,43000,0,-5,0
2013-10-25,2467,401483,8423519,21.1,21.2,20.8,20.85,-0.25,190,50000,0,-44,0
2013-10-28,2467,298002,6218338,20.95,20.95,20.8,20.85,0.0,130,18000,0,39,-1
2013-10-29,2467,144085,3004468,20.9,21.0,20.8,20.9,0.05,72,31000,0,8,0
2013-10-30,2467,250214,5222599,21.0,21.0,20.8,20.9,0.0,114,37000,0,28,5
2013-10-31,2467,174559,3643026,20.9,20.95,20.8,20.8,-0.1,92,32000,0,-17,0
2013-11-01,2467,459206,9543202,20.8,20.9,20.65,20.65,-0.15,215,20000,0,20,0
2013-11-04,2467,172300,3555126,20.65,20.7,20.6,20.6,-0.05,95,11000,0,-17,0
2013-11-05,2467,368528,7518840,20.6,20.65,20.25,20.35,-0.25,176,-26000,0,-55,0
2013-11-06,2467,238177,4806924,20.3,20.35,20.05,20.25,-0.1,124,-31000,0,0,2
2013-11-07,2467,130180,2639116,20.35,20.35,20.2,20.25,0.0,72,-21000,0,-5,0
2013-11-08,2467,156100,3170379,20.25,20.45,20.15,20.3,0.05,76,-32000,0,-1,0
2013-11-11,2467,308728,6249505,20.4,20.4,20.2,20.3,0.0,112,-39000,0,-123,0
2013-11-12,2467,324636,6526904,20.3,20.3,20.0,20.05,-0.25,148,-52000,0,6,0
2013-11-13,2467,105601,2121108,20.25,20.25,20.0,20.1,0.05,61,-25000,-1000,4,0
2013-11-14,2467,325961,6529915,20.05,20.2,19.9,20.05,-0.05,130,-5000,0,14,-1
2013-11-15,2467,154319,3090612,20.15,20.2,20.0,20.0,-0.05,92,-29000,0,-9,0
2013-11-18,2467,240370,4804100,20.0,20.1,19.9,19.95,-0.05,130,-11000,0,-54,0
2013-11-19,2467,166571,3350125,19.95,20.25,19.95,20.2,0.25,84,-21000,0,25,-3
2013-11-20,2467,79291,1596897,20.25,20.25,20.0,20.1,-0.1,53,-20000,0,-9,0
2013-11-21,2467,116340,2326547,20.25,20.25,19.95,20.0,-0.1,74,-28000,0,0,1
2013-11-22,2467,114568,2288453,19.9,20.1,19.9,20.0,0.0,54,-25000,0,3,0
2013-11-25,2467,101773,2038870,20.15,20.15,20.0,20.0,0.0,47,-9000,0,-13,2
2013-11-26,2467,111230,2224711,20.05,20.05,19.9,20.0,0.0,55,-10000,0,5,-1
2013-11-27,2467,286517,5721610,19.9,20.1,19.9,19.9,-0.1,91,-17000,0,-118,1
2013-11-28,2467,247983,4949209,20.0,20.1,19.85,20.05,0.15,103,-6000,0,-104,0
2013-11-29,2467,140070,2814853,20.05,20.2,20.05,20.05,0.0,62,0,0,-24,0
2013-12-02,2467,107609,2167859,20.2,20.2,20.1,20.15,0.1,54,-12000,0,35,0
2013-12-03,2467,83289,1676707,20.1,20.2,20.05,20.15,0.0,48,-10000,0,-9,-1
2013-12-04,2467,133580,2693657,20.15,20.25,20.1,20.2,0.05,63,-13000,0,-34,0
2013-12-05,2467,187879,3772930,20.2,20.25,20.05,20.05,-0.15,77,-15000,0,1,0
2013-12-06,2467,232979,4694730,20.2,20.2,20.1,20.1,0.05,86,-15000,0,43,0
2013-12-09,2467,269819,5454834,20.1,20.35,20.05,20.35,0.25,141,-11000,0,-25,-1
2013-12-10,2467,249074,5070254,20.35,20.5,20.25,20.3,-0.05,154,-33000,-38000,44,-1
2013-12-11,2467,201459,4077746,20.3,20.4,20.1,20.1,-0.2,113,-44000,0,-26,0
2013-12-12,2467,163103,3272764,20.1,20.15,20.0,20.05,-0.05,99,-34000,0,-33,0
2013-12-13,2467,200855,4033441,20.05,20.2,19.95,20.1,0.05,90,-25000,0,16,0
2013-12-16,2467,178498,3584709,20.1,20.15,20.0,20.1,0.0,77,-42000,0,-20,0
2013-12-17,2467,105393,2120799,20.3,20.3,20.05,20.05,-0.05,60,-27000,0,7,0
2013-12-18,2467,67750,1362924,20.05,20.2,20.05,20.1,0.05,48,-5000,0,-3,1
2013-12-19,2467,152243,3057684,20.1,20.2,20.05,20.1,0.0,64,-4000,0,7,0
2013-12-20,2467,142002,2855940,20.1,20.2,20.05,20.1,0.0,59,-4000,0,-35,0
2013-12-23,2467,148284,2987622,20.1,20.2,20.05,20.15,0.05,78,-4000,0,9,0
2013-12-24,2467,1005561,20547363,20.2,20.5,20.2,20.45,0.3,233,-16000,0,218,0
2013-12-25,2467,448441,9250089,20.55,20.8,20.55,20.55,0.1,213,-6000,0,186,-1
2013-12-26,2467,210000,4312100,20.55,20.6,20.5,20.5,-0.05,105,-11000,0,28,0
2013-12-27,2467,354357,7264863,20.7,20.7,20.4,20.45,-0.05,126,2000,0,-80,0
2013-12-30,2467,299604,6126281,20.35,20.5,20.35,20.5,0.05,112,3000,0,35,0
2013-12-31,2467,183550,3767478,20.4,20.6,20.4,20.55,0.05,100,19000,0,0,0
2014-01-02,2467,244207,5039053,20.55,20.7,20.55,20.55,0.0,126,1000,0,22,0
2014-01-03,2467,206603,4256121,20.55,20.7,20.55,20.65,0.1,96,-3000,0,3,1
2014-01-06,2467,333859,6920436,20.7,20.8,20.65,20.7,0.05,156,-5000,0,-59,0
2014-01-07,2467,287085,5951556,20.7,20.8,20.6,20.75,0.05,138,3000,0,16,-1
2014-01-08,2467,833281,17472735,20.8,21.15,20.75,21.0,0.25,366,17000,0,163,0
2014-01-09,2467,426430,8933571,21.0,21.05,20.8,20.85,-0.15,189,26000,0,-18,-1
2014-01-10,2467,292936,6120965,20.95,21.1,20.8,20.85,0.0,142,31000,0,22,0
2014-01-13,2467,795050,16271845,20.55,20.6,20.35,20.35,-0.5,361,53000,0,62,1
2014-01-14,2467,395580,8063981,20.45,20.5,20.35,20.4,0.05,142,32000,0,-26,-1
2014-01-15,2467,308099,6303390,20.4,20.6,20.35,20.5,0.1,152,-47000,-1000,60,0
2014-01-16,2467,337884,6958636,20.6,20.7,20.45,20.45,-0.05,165,13000,0,40,0
2014-01-17,2467,176531,3619834,20.4,20.6,20.4,20.6,0.15,78,12000,0,6,0
2014-01-20,2467,273083,5613295,20.6,20.65,20.5,20.65,0.05,130,31000,0,-4,0
2014-01-21,2467,280885,5774879,20.6,20.65,20.45,20.55,-0.1,122,111000,0,21,0
2014-01-22,2467,191955,3944382,20.6,20.6,20.45,20.6,0.05,94,11000,0,-16,-1
2014-01-23,2467,269069,5559123,20.7,20.75,20.6,20.7,0.1,130,21000,0,20,0
2014-01-24,2467,200207,4136103,20.8,20.8,20.55,20.65,-0.05,77,74000,-2000,-8,0
2014-01-27,2467,255646,5198641,20.5,20.5,20.25,20.3,-0.35,150,-1000,0,-130,2
2014-02-05,2467,389240,7807683,20.0,20.15,20.0,20.15,-0.15,178,-17000,0,3,0
2014-02-06,2467,270560,5455922,20.15,20.25,20.1,20.2,0.05,143,-60000,0,5,0
2014-02-07,2467,125004,2550080,20.25,20.5,20.25,20.45,0.25,88,-25000,0,19,0
2014-02-10,2467,185069,3784456,20.45,20.5,20.4,20.4,-0.05,91,7000,0,61,0
2014-02-11,2467,183102,3771919,20.45,20.7,20.45,20.65,0.25,117,-1000,0,60,-2
2014-02-12,2467,314151,6499365,20.65,20.75,20.6,20.7,0.05,160,-26000,0,34,0
2014-02-13,2467,196000,4045750,20.7,20.8,20.6,20.65,-0.05,96,-6000,-3000,-5,0
2014-02-14,2467,337747,6959759,20.7,20.7,20.55,20.55,-0.1,143,18000,0,-16,0
2014-02-17,2467,812042,17012376,20.8,21.15,20.7,21.0,0.45,387,6000,0,99,-2
2014-02-18,2467,680686,14338880,21.2,21.3,20.9,20.9,-0.1,331,30000,0,108,-1
2014-02-19,2467,2639273,56826391,21.0,21.75,20.85,21.75,0.85,928,24000,0,318,-1
2014-02-20,2467,1806161,39339596,21.75,21.9,21.5,21.7,-0.05,628,92000,0,88,-6
2014-02-21,2467,1015777,22117805,21.85,22.0,21.6,21.7,0.0,382,77000,0,-102,5
2014-02-24,2467,543887,11862144,21.85,22.0,21.7,21.75,0.05,270,73000,5000,19,-10
2014-02-25,2467,1701721,37426391,21.9,22.15,21.85,21.95,0.2,656,129000,0,179,9
2014-02-26,2467,5178909,119060446,22.1,23.4,22.0,23.2,1.25,1686,396000,500000,1028,-5
2014-02-27,2467,3673908,87445032,23.8,24.35,23.5,23.55,0.35,1336,-44000,0,-62,-4
2014-03-03,2467,2428058,57961770,23.6,24.25,23.4,23.85,0.3,783,48000,0,166,2
2014-03-04,2467,1279657,30410852,23.85,24.0,23.55,23.55,-0.3,486,39000,0,45,-1
2014-03-05,2467,1717795,40948286,23.8,24.0,23.65,23.85,0.3,539,28000,0,434,-1
2014-03-06,2467,4692494,114940120,24.0,24.75,24.0,24.5,0.65,1333,71000,0,228,-4
2014-03-07,2467,2614963,62617389,24.85,24.9,23.25,23.3,-1.2,1079,78000,0,-407,2
2014-03-10,2467,826585,19191119,23.45,23.7,23.0,23.3,0.0,361,109000,0,-180,3
2014-03-11,2467,1036092,24802190,23.8,24.35,23.7,23.95,0.65,489,-20000,-1000,52,0
2014-03-12,2467,1972983,47493942,23.95,24.55,23.5,23.8,-0.15,614,-134000,0,695,0
2014-03-13,2467,859249,20526795,23.95,24.2,23.7,23.85,0.05,330,-111000,0,-125,2
2014-03-14,2467,1097885,26200844,23.85,24.1,23.5,23.8,-0.05,410,-3000,0,-252,-2
2014-03-17,2467,2657528,64491428,24.0,24.45,23.95,24.4,0.6,970,-8999,0,147,2
2014-03-18,2467,1198456,29111961,24.5,24.55,24.1,24.15,-0.25,521,-63000,0,-142,1
2014-03-19,2467,1377958,32976324,24.2,24.4,23.6,23.65,-0.5,598,-66999,0,-465,2
2014-03-20,2467,1171971,27974971,23.7,24.3,23.5,23.9,0.25,544,59000,0,-146,15
2014-03-21,2467,1226238,29572963,24.0,24.65,23.8,23.85,-0.05,531,-179000,0,275,0
2014-03-24,2467,611316,14306340,23.6,23.7,22.9,23.5,-0.35,306,-28999,0,-38,0
2014-03-25,2467,917725,21585281,23.0,23.9,23.0,23.65,0.15,371,-80000,0,37,0
2014-03-26,2467,2051293,49977457,24.2,24.9,23.8,24.8,1.15,752,-21000,0,665,-4
2014-03-27,2467,8056216,205220805,25.0,26.0,24.9,25.1,0.3,2328,-37000,0,1374,-5
2014-03-28,2467,3001303,75448113,25.1,25.6,24.65,25.3,0.2,986,-135000,706000,-603,2
2014-03-31,2467,12909405,345758385,26.4,27.05,25.9,27.05,1.75,3499,132000,770000,1755,-65
2014-04-01,2467,9127986,254995879,27.8,28.5,27.45,28.0,0.95,3273,117000,1038000,599,-44
2014-04-02,2467,10204054,295345955,29.0,29.6,28.05,28.3,0.3,3308,-154000,150000,1052,43
2014-04-03,2467,6812663,197081302,28.4,29.6,28.4,29.6,1.3,2213,-153000,200000,21,72
2014-04-07,2467,4747173,138328867,29.5,29.95,28.3,28.9,-0.7,1725,-235000,0,-2190,0
2014-04-08,2467,8447712,251676806,28.5,30.9,28.45,30.9,2.0,2604,-35000,78000,-1948,0
2014-04-09,2467,8096142,248257279,30.75,31.2,30.0,30.9,0.0,2593,-117000,400000,-353,0
2014-04-10,2467,10216706,317467787,31.0,31.9,30.2,31.6,0.7,3431,-28000,1500000,2410,-291
2014-04-11,2467,8768578,278529073,31.6,32.6,30.75,31.7,0.1,3251,-1190000,1500000,461,-125
2014-04-14,2467,3863794,118893441,31.75,31.8,29.8,30.4,-1.3,1693,-25000,150000,233,227
2014-04-15,2467,14187907,449630877,30.4,32.5,30.4,30.9,0.5,5134,-355525,600000,1467,-272
2014-04-16,2467,3438384,106747604,31.2,31.5,30.6,30.9,0.0,1744,13000,0,341,22
2014-04-17,2467,3661422,113167232,30.85,31.3,30.6,31.0,0.1,1637,-89000,0,-249,59
2014-04-18,2467,7985877,249156866,31.9,32.3,30.2,30.3,-0.7,3207,-33000,0,-251,77
2014-04-21,2467,7021343,204788460,30.2,30.25,28.8,28.8,-1.5,2871,434000,0,1386,90
2014-04-22,2467,6948953,207259840,28.95,30.35,28.9,30.0,1.2,2948,913000,175000,-154,-16
2014-04-23,2467,5646555,172006083,30.4,30.9,30.2,30.25,0.25,2143,377000,200000,-96,-54
2014-04-24,2467,3588931,106664564,30.5,30.6,29.05,29.3,-0.95,1518,199000,0,-321,79
2014-04-25,2467,3765750,107564986,29.35,29.75,27.6,28.35,-0.95,1694,460000,0,-387,46
2014-04-28,2467,2181979,61548106,27.6,28.65,27.6,28.35,0.0,1185,353000,78000,-317,23
2014-04-29,2467,2383575,69989021,28.95,29.8,28.65,29.5,1.15,1127,375000,0,-83,-24
2014-04-30,2467,1346926,39349880,29.7,29.8,28.7,28.8,-0.7,718,-211000,0,86,9
2014-05-02,2467,1351386,38636025,29.1,29.2,28.25,28.7,-0.1,894,107000,0,-19,15
2014-05-05,2467,1177599,33715524,29.0,29.2,28.35,28.7,0.0,598,112000,0,-76,-8
2014-05-06,2467,1741017,49577777,28.6,29.1,28.3,28.4,-0.3,675,52000,0,52,-1
2014-05-07,2467,2557986,72285838,28.4,29.1,27.7,29.1,0.7,1050,-121000,0,588,-3
2014-05-08,2467,11274343,342110913,30.0,30.8,29.9,30.1,1.0,4606,19000,0,1072,-145
2014-05-09,2467,3255896,95445471,30.05,30.05,29.0,29.0,-1.1,1582,-89000,0,-491,6
2014-05-12,2467,4033601,110062252,28.0,28.35,27.0,27.05,-1.95,1904,99000,0,-143,-53
2014-05-13,2467,1901134,51663339,27.2,27.55,26.8,26.8,-0.25,918,-20000,0,-59,76
2014-05-14,2467,819722,22321814,27.0,27.5,27.0,27.1,0.3,482,-49000,0,-46,53
2014-05-15,2467,831239,22603100,27.0,27.5,26.9,27.1,0.0,478,-117000,0,-14,71
2014-05-16,2467,488764,13259952,27.0,27.4,26.9,27.1,0.0,279,1000,0,67,9
2014-05-19,2467,565586,15368279,27.4,27.4,27.0,27.15,0.05,306,27000,100000,-152,4
2014-05-20,2467,1666597,46290784,27.5,28.15,27.35,27.6,0.45,848,34992,0,-101,7
2014-05-21,2467,1344162,36589974,27.55,27.8,27.05,27.1,-0.5,621,11000,-740000,303,0
2014-05-22,2467,2864352,76581697,27.15,27.3,26.1,26.45,-0.65,1394,104000,-895000,141,-37
2014-05-23,2467,1794758,47895546,26.45,27.0,26.4,26.45,0.0,875,124000,-398000,101,13
2014-05-26,2467,1733920,45610153,26.7,26.75,26.1,26.2,-0.25,851,36000,-366000,160,24
2014-05-27,2467,1032958,27099352,26.1,26.4,26.1,26.1,-0.1,549,64000,-250000,59,12
2014-05-28,2467,1717927,45808090,26.3,26.9,26.2,26.8,0.7,1025,498000,0,-48,-19
2014-05-29,2467,3117720,85888338,27.0,28.15,26.9,28.0,1.2,1321,-94076,0,327,19
2014-05-30,2467,2533906,70755980,28.1,28.15,27.65,28.0,0.0,1116,-199000,0,19,-4
2014-06-03,2467,1347746,37738518,28.25,28.25,27.6,28.0,0.0,653,414000,20000,-162,-11
2014-06-04,2467,6072705,176381885,28.0,29.7,28.0,29.5,1.5,2480,-475000,0,1137,-40
2014-06-05,2467,5625800,164661667,29.9,29.9,28.6,28.95,-0.55,2186,-289000,-200000,-614,-65
2014-06-06,2467,3012758,85330835,29.0,29.25,27.7,27.9,-1.05,1419,122000,-938000,-88,89
2014-06-09,2467,1325563,36678437,27.9,28.0,27.5,27.65,-0.25,745,-42000,-402000,199,46
2014-06-10,2467,2813822,79604410,28.0,28.65,27.95,28.4,0.75,1243,167620,-886000,165,-3
2014-06-11,2467,1978613,55308427,28.4,28.5,27.75,27.9,-0.5,875,40000,-174000,296,12
2014-06-12,2467,1309386,36196141,27.9,27.9,27.5,27.65,-0.25,591,-18000,-375000,111,24
2014-06-13,2467,1411309,38698996,27.55,27.7,27.3,27.4,-0.25,704,-15000,-23000,-48,5
2014-06-16,2467,784103,21707697,27.5,27.8,27.5,27.5,0.1,416,80000,0,-96,-1
2014-06-17,2467,2723556,75726563,27.5,28.15,27.5,27.5,0.0,1027,-354000,-750000,574,-1
2014-06-18,2467,8915973,252804222,27.55,28.6,27.55,28.5,1.0,3268,-633000,0,-551,-20
2014-06-19,2467,8855303,251428101,28.5,28.9,27.9,28.8,0.3,3452,-646000,-500000,614,-88
2014-06-20,2467,2955540,83542909,28.7,28.7,28.05,28.05,-0.75,1532,-795000,0,67,75
2014-06-23,2467,2144399,58741482,28.05,28.15,26.95,27.0,-1.05,1161,-69000,0,-400,-20
2014-06-24,2467,670367,18277695,27.05,27.45,27.05,27.1,0.1,398,-63000,0,-73,14
2014-06-25,2467,2060151,55430560,27.1,27.4,26.65,26.7,-0.4,1100,-513000,0,-242,-28
2014-06-26,2467,1222202,32820750,26.8,27.0,26.7,26.75,0.05,618,-24000,-373000,-96,59
2014-06-27,2467,1974274,52203545,26.75,26.8,26.2,26.45,-0.3,963,-91000,-627000,158,4
2014-06-30,2467,1277941,33873797,26.6,26.75,26.2,26.3,-0.15,628,-88000,0,155,7
2014-07-01,2467,1532733,41253612,26.35,27.1,26.35,26.9,0.6,754,53000,298000,-94,25
2014-07-02,2467,1548883,41738642,27.3,27.4,26.55,26.55,-0.35,874,-173000,0,-365,6
2014-07-03,2467,1051027,28080964,26.55,26.85,26.55,26.7,0.15,349,-52000,0,-585,0
2014-07-04,2467,1525395,41181180,26.8,27.25,26.8,27.2,0.5,713,1000,0,-404,0
2014-07-07,2467,2933848,80044783,27.4,27.55,26.9,27.45,0.25,1136,-95000,138000,-637,0
2014-07-08,2467,2104551,54728701,26.2,26.2,25.8,25.8,0.0,891,-33000,0,468,-12
2014-07-09,2467,795649,20216015,25.5,25.65,25.2,25.45,-0.35,422,10000,0,34,10
2014-07-10,2467,1878005,49183583,25.8,26.6,25.6,26.55,1.1,770,-79000,0,141,-79
2014-07-11,2467,3987693,104899061,26.65,26.8,24.75,25.4,-1.15,1563,-165000,0,269,6
2014-07-14,2467,665142,16990319,25.4,25.8,25.4,25.5,0.1,326,-60000,0,-45,25
2014-07-15,2467,533284,13734675,25.8,26.0,25.5,25.75,0.25,293,42000,0,-41,15
2014-07-16,2467,636002,16254200,25.8,25.8,25.4,25.45,-0.3,352,-56000,0,-64,30
2014-07-17,2467,1028303,25826819,25.45,25.55,24.85,25.05,-0.4,506,98000,0,-448,-3
2014-07-18,2467,528100,13194200,25.0,25.15,24.8,24.9,-0.15,278,76000,0,-51,2
2014-07-21,2467,416153,10399905,25.0,25.1,24.95,25.0,0.1,209,65000,0,24,0
2014-07-22,2467,321012,8072902,25.05,25.3,24.95,25.2,0.2,180,22000,0,49,0
2014-07-24,2467,407833,10321688,25.4,25.55,25.2,25.2,0.0,226,-60000,0,-23,0
2014-07-25,2467,304007,7655175,25.25,25.25,25.1,25.1,-0.1,167,17000,0,7,0
2014-07-28,2467,295298,7407600,25.0,25.25,24.9,24.95,-0.15,161,40000,0,-13,0
2014-07-29,2467,804257,19779052,25.0,25.15,24.0,24.2,-0.75,407,21000,0,-176,-1
2014-07-30,2467,587612,14262576,24.2,24.5,24.1,24.25,0.05,324,27000,-186000,-25,3
2014-07-31,2467,484414,11654103,24.5,24.5,23.85,24.05,-0.2,282,30000,-64000,69,0
