date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-05-26,2382,9942143,795886257,80.5,80.5,79.5,79.5,-0.3,2787,-5281400,218000,-290,74
2014-05-27,2382,10843816,856383845,79.0,79.7,78.4,78.6,-0.9,3526,-6605000,92000,325,16
2014-05-28,2382,15341241,1225638416,79.0,80.5,78.9,80.1,1.5,6083,-6658647,-77000,-389,11
2014-05-29,2382,17778894,1399555726,78.6,79.3,78.3,79.0,-1.1,6245,-8228877,-124000,687,89
2014-05-30,2382,20188875,1605931466,79.0,80.7,77.6,80.7,1.7,5362,-4801794,14000,239,-12
2014-06-03,2382,11811236,937637981,79.5,80.1,78.7,79.2,-1.5,5020,-5502000,0,298,21
2014-06-04,2382,5873026,468061449,79.9,80.0,79.3,79.3,0.1,2806,-2918000,-130000,30,21
2014-06-05,2382,7228825,576290058,79.8,80.1,78.8,80.0,0.7,3917,-850181,73000,-105,6
2014-06-06,2382,4649485,373845500,80.5,80.5,80.0,80.1,0.1,2706,436700,149000,-295,-11
2014-06-09,2382,6404788,512723778,80.6,80.7,79.4,79.7,-0.4,2905,-1265320,-201000,131,17
2014-06-10,2382,15970917,1307943052,80.1,83.4,79.8,82.2,2.5,5654,2608603,137000,-538,-21
2014-06-11,2382,9477122,784736966,82.4,83.3,82.1,83.1,0.9,3404,1940232,788000,-483,-87
2014-06-12,2382,9289999,766626496,83.2,84.6,82.7,83.4,0.3,3593,2584170,150000,-200,-58
2014-06-13,2382,7166214,605421515,83.5,85.2,83.5,84.5,1.1,3921,1838524,-11000,-322,-60
2014-06-16,2382,10282932,867418056,84.6,86.2,83.0,83.3,-1.2,4623,-2373995,204000,-126,106
2014-06-17,2382,9121677,768618982,84.0,85.0,83.6,84.0,0.7,3008,-991653,515000,-122,-18
2014-06-18,2382,10596461,905868985,84.9,86.2,84.3,85.5,1.5,5489,1678889,381000,-390,-118
2014-06-19,2382,8670176,733385731,85.9,86.0,84.0,84.0,-1.5,3851,-5177577,1043000,325,113
2014-06-20,2382,8379156,704205566,84.1,85.0,83.5,83.5,-0.5,3149,-2805430,83000,46,5
2014-06-23,2382,6170977,518246171,84.1,84.3,83.5,83.5,0.0,3224,-1200895,297000,-277,3
2014-06-24,2382,6549997,558882645,84.5,85.9,84.5,85.3,1.8,3675,-708188,505000,11,-104
2014-06-25,2382,3518387,297663955,85.5,85.6,84.0,84.3,-1.0,2315,-635079,759000,13,63
2014-06-26,2382,3469209,295636684,85.0,85.7,84.5,85.7,1.4,1819,825756,328000,-189,-68
2014-06-27,2382,4177085,358374631,85.5,86.3,85.1,85.5,-0.2,1940,320800,186000,-134,-32
2014-06-30,2382,10540342,925722087,86.0,89.5,86.0,87.0,1.5,4458,925756,774000,-93,-14
2014-07-01,2382,9202039,824339421,88.8,91.0,87.0,89.2,2.2,4811,578000,362000,-158,-72
2014-07-02,2382,3768578,332657261,89.2,89.2,87.3,87.9,-1.3,2087,-886685,14652,287,185
2014-07-03,2382,5475110,476233506,87.5,87.9,86.7,87.0,-0.9,2409,-898000,13000,561,233
2014-07-04,2382,3755655,326923671,87.0,87.7,86.3,87.1,0.1,1891,-329000,155000,264,5
2014-07-07,2382,5581718,480730794,86.7,87.0,85.8,86.1,-1.0,2071,1320670,14000,49,36
2014-07-08,2382,7723284,673636092,86.5,88.4,85.7,88.4,2.3,3405,4145444,473000,-594,-49
2014-07-09,2382,4728459,413640772,88.4,88.4,86.8,87.5,-0.9,1427,1191000,-12000,59,17
2014-07-10,2382,5465900,476209514,88.0,88.0,86.6,87.4,-0.1,1860,1035971,0,165,40
2014-07-11,2382,6542706,560634222,87.3,87.3,84.6,85.0,-2.4,3091,103940,0,266,81
2014-07-14,2382,7355969,629539643,85.1,87.9,85.0,85.7,0.7,3475,2859520,611000,74,-2
2014-07-15,2382,7950525,692493917,87.4,87.7,86.4,87.7,2.0,3091,4271668,487000,74,-29
2014-07-16,2382,5882397,508897149,87.5,87.5,86.0,86.5,-1.2,2536,342605,241000,164,24
2014-07-17,2382,5771505,499588630,86.6,87.6,85.8,86.4,-0.1,2522,831613,126000,-208,23
2014-07-18,2382,2766975,238046057,85.5,86.5,85.5,85.7,-0.7,1303,-558000,-33000,154,19
2014-07-21,2382,2144158,186212072,86.4,87.7,86.4,86.6,0.9,1324,197222,-34000,-141,-14
2014-07-22,2382,2700719,236428506,87.2,87.8,87.2,87.7,1.1,1590,984500,49000,-112,12
2014-07-24,2382,3940821,348060648,88.5,88.7,88.0,88.5,0.8,1878,1697682,332000,-465,8
2014-07-25,2382,7199668,625853933,89.0,89.0,85.1,85.8,-2.7,3587,-1336642,304000,237,136
2014-07-28,2382,5795841,508676164,85.8,88.6,85.8,88.6,2.8,3239,3403000,54000,-207,150
2014-07-29,2382,4497698,392173684,89.0,89.2,86.2,87.7,-0.9,3047,2181090,4000,-331,0
2014-07-30,2382,4360097,378056894,88.5,88.5,86.4,86.7,-1.0,2201,575000,28000,-20,0
2014-07-31,2382,9366437,795684067,86.7,87.5,83.6,84.4,-2.3,3676,-5233210,29000,-137,0
2014-08-01,2382,8160127,652244230,79.7,80.5,79.2,80.5,0.0,2854,1789605,-179000,366,-90
2014-08-04,2382,8177469,681548440,82.0,84.1,81.4,84.1,3.6,4102,2048083,28000,-104,-165
2014-08-05,2382,8074965,666986712,84.1,84.4,81.1,82.9,-1.2,4066,-1152557,328000,77,18
2014-08-06,2382,5581878,461992002,82.9,83.6,82.1,82.7,-0.2,1901,-1036316,8000,43,-38
2014-08-07,2382,4954707,405605713,82.7,82.7,81.5,81.6,-1.1,2201,-2233457,103000,60,18
2014-08-08,2382,6542588,535750017,82.8,82.9,81.2,82.0,0.4,2199,-1910543,189000,8,-76
2014-08-11,2382,5083925,414530768,83.0,83.0,80.8,81.7,-0.3,1950,-2545676,-23000,128,130
2014-08-12,2382,3786639,314061674,83.0,83.6,82.1,82.8,1.1,2352,-803103,60000,-172,-63
2014-08-13,2382,2607932,216720017,82.8,83.5,82.5,83.5,0.7,1789,1210000,18000,-16,-15
2014-08-14,2382,5804145,491155021,84.5,85.5,83.3,84.4,0.9,3192,1669317,367000,-259,-169
2014-08-15,2382,5259615,434213433,83.6,84.0,82.1,82.4,-2.0,3406,-1668000,274000,255,170
2014-08-18,2382,1832289,150626298,83.4,83.4,81.6,82.0,-0.4,1153,-570000,50000,-79,10
2014-08-19,2382,2251755,186290028,82.4,83.1,82.2,83.1,1.1,1608,811441,-35000,-9,19
2014-08-20,2382,5458388,451799193,83.1,84.0,82.0,84.0,0.9,3142,-212495,3000,-114,-29
2014-08-21,2382,4417893,363654399,83.3,83.5,82.0,82.0,-2.0,2234,-1884000,-71000,264,20
2014-08-22,2382,5458037,457324792,83.5,84.4,83.1,84.4,2.4,3305,3981786,0,-608,-92
2014-08-25,2382,1917873,161040732,84.0,84.4,83.5,84.2,-0.2,1273,-449500,-98000,22,8
2014-08-26,2382,1755055,147206287,84.0,84.4,83.6,83.7,-0.5,878,-153567,-39000,27,20
2014-08-27,2382,5512156,465897463,84.5,85.5,83.5,84.2,0.5,2925,971000,4000,-143,-29
2014-08-28,2382,3189037,267853786,84.0,84.5,83.6,84.2,0.0,1720,-636875,31000,32,15
2014-08-29,2382,5018202,424029492,83.8,85.3,83.6,84.4,0.2,2290,1069400,17000,97,-33
2014-09-01,2382,4745228,399406172,84.8,85.5,83.1,83.7,-0.7,2715,-309000,90000,475,62
2014-09-02,2382,3862904,319736779,83.8,83.8,82.1,82.7,-1.0,1815,-823666,0,122,53
2014-09-03,2382,5270108,435581159,82.7,83.2,82.4,82.5,-0.2,1829,-1179656,12000,43,4
2014-09-04,2382,4454138,364945539,82.5,82.6,81.5,82.0,-0.5,2183,-199107,-1006000,105,34
2014-09-05,2382,3885222,318397165,82.0,82.5,81.7,81.9,-0.1,1115,-1644000,-1000,82,-46
2014-09-09,2382,2111819,174474840,82.8,83.0,82.1,82.6,0.7,1157,1157679,-488000,-100,7
2014-09-10,2382,4005094,324981114,82.1,82.1,80.8,81.0,-1.6,2412,-1888905,-436000,235,41
2014-09-11,2382,5641670,457789424,82.5,82.5,80.8,80.8,-0.2,2794,504280,-2052000,338,-2
2014-09-12,2382,4120155,331490000,81.0,81.5,80.0,80.0,-0.8,1986,-1890860,18000,202,-13
2014-09-15,2382,6849261,543371592,79.5,80.5,78.6,78.7,-1.3,3009,-2392281,-563000,188,12
2014-09-16,2382,4854996,382526778,79.0,79.6,78.2,78.7,0.0,1781,-2862981,-35000,107,6
2014-09-17,2382,8617727,677072782,79.2,79.3,77.9,78.6,-0.1,3488,-3494600,-626000,334,-126
2014-09-18,2382,7263062,573797302,79.6,79.6,78.5,79.0,0.4,2462,-2826351,-551000,96,11
2014-09-19,2382,7726318,610834022,79.5,79.5,78.9,79.1,0.1,1838,-3189520,-891000,38,-25
2014-09-22,2382,6889520,543308383,79.3,79.5,78.1,78.9,-0.2,3507,-2922909,-226009,78,40
2014-09-23,2382,8024450,620726271,78.5,79.0,76.3,77.0,-1.9,3793,-3166000,-1004000,376,25
2014-09-24,2382,4398300,335572546,76.0,77.3,75.8,76.2,-0.8,2293,-1531361,-6000,190,32
2014-09-25,2382,4750881,359443983,76.3,77.0,75.0,75.4,-0.8,2232,-2037233,-70000,2,7
2014-09-26,2382,8100601,624780989,75.0,78.5,75.0,78.0,2.6,3996,-1474304,-596000,-456,6
2014-09-29,2382,8670161,677085136,78.4,78.6,77.1,77.9,-0.1,4544,-4744000,-50000,-72,0
2014-09-30,2382,6469302,501183508,77.9,78.8,76.5,77.2,-0.7,3212,-2082575,-324000,-33,-2
2014-10-01,2382,6607549,501660575,76.2,76.5,75.5,75.5,-1.7,3572,-4865815,0,573,21
2014-10-02,2382,5267498,398490392,75.5,76.5,74.7,76.3,0.8,2977,-1973250,1000,-17,-5
2014-10-03,2382,4570116,350713453,75.6,77.5,75.6,77.0,0.7,2538,-761221,-253000,-285,-18
2014-10-06,2382,3881578,299198806,77.5,77.6,76.6,77.0,0.0,2513,-1639830,72000,90,-1
2014-10-07,2382,6028009,456767869,76.9,76.9,75.4,75.7,-1.3,2851,-3475308,-52000,174,-39
2014-10-08,2382,8860770,662207800,75.4,76.0,74.1,74.1,-1.6,3195,-4131957,-492000,335,-10
2014-10-09,2382,10613766,769334313,74.5,75.4,71.0,71.5,-2.6,4780,-3297678,-186000,276,-33
2014-10-13,2382,10461961,744256697,70.8,72.1,70.0,71.5,0.0,4524,-2961000,0,-217,-86
2014-10-14,2382,4869042,349942732,72.0,72.1,71.3,72.0,0.5,2050,-511000,-910000,143,-42
2014-10-15,2382,11859091,862190621,72.0,74.2,71.4,72.8,0.8,4873,-3084000,626000,-214,-48
2014-10-16,2382,6198095,446497445,72.0,73.1,71.1,71.5,-1.3,2537,-3671521,17000,143,41
2014-10-17,2382,12122279,885075076,72.3,73.5,71.9,73.0,1.5,5318,-2350055,319000,-658,-152
2014-10-20,2382,8221567,609162868,73.7,75.0,73.0,74.2,1.2,3949,-2111949,302000,-5,-106
2014-10-21,2382,13714563,1011665202,74.0,74.1,73.5,73.9,-0.3,2244,-2529500,43000,26,43
2014-10-22,2382,2942807,218444418,74.8,74.8,73.7,74.2,0.3,1604,26979,0,-105,-2
2014-10-23,2382,1351243,100396582,74.2,74.6,73.9,74.4,0.2,809,-110961,10000,-56,7
2014-10-24,2382,2527467,186933058,75.0,75.1,73.7,74.2,-0.2,1164,-724310,0,-51,-2
2014-10-27,2382,3026696,223238508,74.6,74.9,72.9,72.9,-1.3,1538,-469000,-71000,-82,4
2014-10-28,2382,13128401,981930108,73.8,75.4,73.7,74.3,1.4,3824,787400,-3000,-149,-42
2014-10-29,2382,6849351,520254576,75.5,76.5,74.8,76.4,2.1,2735,-1458664,214000,-306,-96
2014-10-30,2382,2750476,208503580,76.2,76.2,75.5,76.0,-0.4,1167,123020,122000,39,45
2014-10-31,2382,8924004,678243898,76.4,76.4,75.4,76.4,0.4,1218,-434000,0,30,3
2014-11-03,2382,3486255,267533526,76.9,77.0,76.4,77.0,0.6,1393,14000,-85000,-65,25
2014-11-04,2382,2934737,226603699,77.0,78.0,76.5,76.5,-0.5,1767,844000,-36000,-48,38
2014-11-05,2382,2999312,229885498,76.4,77.1,76.2,76.5,0.0,1312,-783542,170000,29,-6
2014-11-06,2382,2322815,177643797,77.0,77.0,76.0,76.4,-0.1,1421,28000,100000,-42,-40
2014-11-07,2382,2490509,188042522,75.8,76.1,75.2,75.3,-1.1,1050,-839004,83000,91,38
2014-11-10,2382,3432971,263115079,76.5,77.1,75.5,76.7,1.4,1974,82000,-5000,-12,-34
2014-11-11,2382,3045194,234250458,77.0,77.2,76.2,77.0,0.3,1780,163400,21000,-93,-48
2014-11-12,2382,7761147,578440080,77.0,77.0,73.4,74.1,-2.9,2951,-5888862,10000,393,190
2014-11-13,2382,20654056,1469856932,69.5,72.5,69.5,71.1,-3.0,7321,-10387000,-50000,957,281
2014-11-14,2382,22899897,1634685195,71.3,71.8,70.7,71.5,0.4,5060,-4614213,150000,7,49
2014-11-17,2382,20204104,1440495431,71.7,71.8,70.5,71.5,0.0,4031,-5446213,-23000,88,-20
2014-11-18,2382,5588434,401688669,72.0,72.3,71.6,72.0,0.5,2439,-2355611,-3000,-304,8
2014-11-19,2382,17438669,1287529064,72.5,75.0,72.0,74.0,2.0,6409,-2231442,811000,-187,-223
2014-11-20,2382,8821760,658478074,73.8,75.3,73.6,75.3,1.3,3627,-877885,695000,-438,-108
2014-11-21,2382,7598744,573438740,75.3,76.2,74.3,75.2,-0.1,2764,1035745,1254000,-185,-64
2014-11-24,2382,7769576,590379594,76.4,76.4,75.6,76.0,0.8,2444,2388000,117000,-388,-119
2014-11-25,2382,14305320,1090442743,76.0,76.7,76.0,76.0,0.0,2954,-3064615,116000,-69,-8
2014-11-26,2382,7966770,605475105,76.0,76.5,75.5,76.0,0.0,2091,-3127000,0,-34,-37
2014-11-27,2382,6570016,505327832,76.5,77.4,76.2,77.4,1.4,3214,-750765,116000,-293,-85
2014-11-28,2382,5369676,414703036,77.1,77.4,76.8,77.0,-0.4,2867,-1647923,0,7,-16
2014-12-01,2382,5297006,408780254,76.0,77.9,75.5,77.0,0.0,2371,-997505,0,-142,3
2014-12-02,2382,12620003,981511829,76.3,79.3,76.1,78.6,1.6,4139,145700,282000,-186,-109
2014-12-03,2382,4297314,337804644,78.6,79.4,77.9,78.2,-0.4,2217,-1138830,289000,148,47
2014-12-04,2382,5451068,422728836,78.7,79.0,76.7,77.1,-1.1,2542,-720010,-1172000,255,155
2014-12-05,2382,2326341,179280145,77.1,77.4,76.7,76.7,-0.4,1452,-870000,-160000,31,10
2014-12-08,2382,4503400,351890560,77.8,78.5,77.1,78.2,1.5,2003,678000,40000,-84,-83
2014-12-09,2382,4072624,319237472,78.5,78.8,77.6,78.0,-0.2,2617,-688350,348000,31,-50
2014-12-10,2382,5094188,389835794,77.1,77.8,76.0,76.4,-1.6,2400,-1380330,-2000,165,173
2014-12-11,2382,3355655,256026805,75.6,77.1,75.0,76.5,0.1,1596,-830905,24404,-10,7
2014-12-12,2382,4465849,345715973,75.1,78.0,75.1,77.4,0.9,2716,445291,146000,-107,-55
2014-12-15,2382,7915936,603213936,77.0,77.0,75.9,75.9,-1.5,3180,-1244597,0,296,231
2014-12-16,2382,5940173,461240179,76.5,78.2,76.3,77.0,1.1,3344,1853421,118000,-284,-276
2014-12-17,2382,13100620,992653726,78.0,78.5,74.8,75.0,-2.0,4667,230275,240000,958,350
2014-12-18,2382,4469904,336431100,75.5,76.0,75.0,75.0,0.0,2372,-981258,0,138,-8
2014-12-19,2382,6703134,515095618,75.9,77.3,75.5,77.3,2.3,3181,3294524,-46000,-805,-204
2014-12-22,2382,5437105,426377221,77.8,78.8,77.5,78.5,1.2,2582,1017981,291000,-330,-80
2014-12-23,2382,2688141,210587750,78.8,78.9,77.9,78.5,0.0,1157,1276000,0,26,-61
2014-12-24,2382,5914027,461504907,78.7,78.8,77.4,78.5,0.0,2320,3906000,-1919000,150,109
2014-12-25,2382,1817173,142122821,78.5,78.8,77.9,78.0,-0.5,613,284000,0,164,-8
2014-12-26,2382,2365264,185275138,78.5,78.8,78.0,78.5,0.5,782,1470000,-300000,23,-21
2014-12-27,2382,805098,63081670,78.8,78.8,78.2,78.5,0.0,247,0,-50000,9,7
2014-12-29,2382,3752162,298138903,78.5,79.9,78.5,79.3,0.8,2431,2062682,555000,-282,-115
2014-12-30,2382,2577335,204682156,79.7,80.0,78.8,78.8,-0.5,1634,181000,-9000,150,16
2014-12-31,2382,5493473,433134567,79.5,79.5,78.4,79.2,0.4,868,303000,-94000,15,19
2015-01-05,2382,4214439,329280079,78.5,78.8,77.7,78.5,-0.7,1991,1102000,-614000,175,138
2015-01-06,2382,6995575,540938938,77.7,78.3,76.4,76.6,-1.9,3425,709730,-145000,8,84
2015-01-07,2382,7722320,592146707,76.1,77.3,76.0,76.6,0.0,2424,-1465000,-194000,311,41
2015-01-08,2382,3339520,260626148,78.5,78.5,77.1,78.2,1.6,1370,1579664,0,51,-15
2015-01-09,2382,3394754,265282755,79.2,79.4,77.7,77.8,-0.4,1219,1952379,-165000,158,3
2015-01-12,2382,2973353,232042084,77.3,79.7,77.2,77.6,-0.2,1562,-196000,380000,327,13
2015-01-13,2382,4134400,322550000,77.7,78.3,77.6,78.1,0.5,2041,1529700,8000,143,-7
2015-01-14,2382,8403878,649458006,78.1,78.4,76.8,77.0,-1.1,2977,-2367705,0,544,42
2015-01-15,2382,5286599,406403278,77.1,77.7,76.5,76.5,-0.5,2084,-617000,89000,110,-7
2015-01-16,2382,5613974,426435824,76.9,76.9,75.6,75.6,-0.9,2424,-1138107,-70000,-464,70
2015-01-19,2382,6130136,475584338,76.2,78.1,76.2,77.7,2.1,2886,2495000,-1000,-477,-200
2015-01-20,2382,4502293,350341033,77.7,78.2,77.1,77.9,0.2,2475,-239000,0,34,-73
2015-01-21,2382,7265790,568831420,78.4,78.5,77.9,78.4,0.5,1925,585194,-90000,-143,-5
2015-01-22,2382,6271708,494543040,78.5,79.0,78.1,79.0,0.6,3131,1760000,-38000,-587,-20
2015-01-23,2382,10874239,870616353,79.5,80.7,79.5,80.0,1.0,4821,3420128,772000,-203,-54
2015-01-26,2382,2567534,204046729,80.0,80.0,79.1,79.7,-0.3,1417,-548257,0,123,2
2015-01-27,2382,5457718,435232202,80.0,80.1,79.3,79.8,0.1,2163,-1428800,300000,-72,-17
2015-01-28,2382,5553017,444580345,79.6,80.5,79.4,80.1,0.3,2108,665000,215000,-54,-4
2015-01-29,2382,8418336,660474432,80.0,80.5,77.7,77.8,-2.3,4370,-1905000,-279000,461,129
2015-01-30,2382,8679105,673405854,78.0,78.6,77.0,77.0,-0.8,3145,-3383000,-504000,100,30
2015-02-02,2382,3260849,255278024,77.0,79.0,77.0,79.0,2.0,1976,851160,-6000,-251,-130
2015-02-03,2382,5111538,406215002,79.0,80.2,79.0,79.4,0.4,2349,982958,0,-210,-34
2015-02-04,2382,11024929,896280468,80.1,82.5,79.6,82.0,2.6,5647,3354642,-92000,50,-161
2015-02-05,2382,14727431,1167837549,79.6,79.7,78.7,79.0,-3.0,5770,-8121000,-45000,859,114
2015-02-06,2382,8143541,643540199,78.5,79.4,78.4,79.1,0.1,4089,-3674000,0,-114,-87
2015-02-09,2382,4285904,336191065,79.3,79.3,78.0,78.3,-0.8,2750,-1462442,433000,-19,137
2015-02-10,2382,4093692,319831476,78.0,78.4,77.7,78.1,-0.2,1918,-1282000,0,83,33
2015-02-11,2382,5821006,452870068,77.9,78.5,77.9,78.0,-0.1,2505,-1429000,0,-69,6
2015-02-12,2382,6023170,470141567,78.5,78.5,77.7,78.5,0.5,2759,-83000,31000,-20,128
2015-02-13,2382,7412359,585582557,78.5,79.5,78.4,79.3,0.8,3523,-811770,767000,-186,-61
2015-02-24,2382,14731123,1183551115,80.3,81.8,79.8,80.1,0.8,5309,-1414345,140000,120,-70
2015-02-25,2382,7769890,621389547,80.4,80.5,79.5,80.0,-0.1,2734,20000,-390000,-2,5
2015-02-26,2382,5956566,472484920,79.1,80.0,78.9,79.4,-0.6,2522,-334761,-392000,35,-147
2015-03-02,2382,7762050,618062361,81.9,82.0,79.1,79.5,0.1,3376,-1125105,-67000,351,156
2015-03-03,2382,5094341,404263164,80.3,80.3,79.0,79.4,-0.1,1773,-338598,-30000,16,24
2015-03-04,2382,5118302,406707477,79.3,79.8,79.3,79.5,0.1,1858,-497000,-441000,87,-18
2015-03-05,2382,5150017,403224125,79.0,79.2,77.5,78.2,-1.3,2722,-3746000,55000,453,89
2015-03-06,2382,7379696,575627826,77.9,78.8,77.2,78.8,0.6,3615,-489225,-1367000,285,-4
2015-03-09,2382,3302377,260683116,78.6,79.4,77.9,79.2,0.4,2179,-772400,-2000,-93,-9
2015-03-10,2382,7891449,625740346,79.3,79.8,78.6,79.0,-0.2,3419,-776229,-84000,-114,-146
2015-03-11,2382,5944873,463210823,77.6,78.4,77.5,77.6,-1.4,3135,-2843670,-67000,24,142
2015-03-12,2382,7218721,562253307,77.6,78.5,77.4,78.5,0.9,3378,-237200,-2180784,146,59
2015-03-13,2382,7790271,604299938,77.6,78.3,77.0,77.0,-1.5,3823,-3116800,-751000,476,5
2015-03-16,2382,4489013,347056492,77.2,77.8,77.0,77.0,0.0,2866,-107902,-96000,161,22
2015-03-17,2382,2942740,227875097,77.2,78.0,77.0,77.1,0.1,1966,96000,-6000,3,12
2015-03-18,2382,6170680,474431076,77.0,77.3,76.5,76.5,-0.6,3616,-1442196,0,226,28
2015-03-19,2382,5710143,443846087,77.8,78.0,77.2,78.0,1.5,3233,1960000,-911000,-304,-1
2015-03-20,2382,5248056,408427635,78.0,78.2,77.5,78.0,0.0,1734,281000,-120000,140,0
2015-03-23,2382,4234803,325984784,76.9,77.2,76.8,77.2,-0.8,2762,-1824000,-74000,287,16
2015-03-24,2382,6977839,533591859,77.0,77.0,76.2,76.5,-0.7,3751,-2977349,-2000,235,0
2015-03-25,2382,12904111,967412142,76.5,76.5,74.5,74.5,-2.0,5826,-2043000,-61000,679,-56
2015-03-26,2382,9228101,691570381,73.8,75.4,73.5,75.0,0.5,3822,1903000,0,-102,16
2015-03-27,2382,8784043,655605880,74.0,75.0,74.0,74.0,-1.0,3314,-1148596,-59000,-54,77
2015-03-30,2382,7377039,550927200,75.0,75.3,74.1,74.5,0.5,2894,4292605,0,-119,-68
2015-03-31,2382,9094399,689440194,76.6,76.6,75.4,75.6,1.1,3402,1747000,-172000,10,-12
2015-04-01,2382,10804002,804272337,75.4,75.4,74.0,74.0,-1.6,5254,-3709829,0,324,116
2015-04-02,2382,8841686,660846732,74.2,75.4,74.1,74.7,0.7,3443,-179709,119000,-52,8
2015-04-07,2382,7506728,561963400,74.7,75.4,74.1,74.9,0.2,3581,-724000,-215000,83,38
2015-04-08,2382,9027236,666410400,74.9,75.0,73.5,73.6,-1.3,4801,-3467346,-88000,329,74
2015-04-09,2382,6044405,449658023,74.0,75.0,73.8,74.4,0.8,3042,516969,-8000,-162,18
2015-04-10,2382,10768450,794507641,74.4,74.5,73.3,73.9,-0.5,3598,-3410848,-7000,526,171
2015-04-13,2382,5327846,398103315,74.7,75.0,74.3,74.7,0.8,2666,-25300,320000,-65,0
2015-04-14,2382,6632899,495659125,74.8,75.0,74.4,75.0,0.3,2474,-123000,-8000,-39,0
2015-04-15,2382,10489971,788365275,75.0,75.5,74.9,75.2,0.2,4296,-1674000,257000,-82,0
2015-04-16,2382,5395842,407185276,75.1,75.8,75.0,75.8,0.6,3006,-765129,-13000,-115,-4
2015-04-17,2382,6984472,524350390,75.4,75.5,74.7,75.1,-0.7,3508,-1975634,-11000,-18,-26
2015-04-20,2382,10676178,815165006,74.5,77.4,74.5,77.3,2.2,5354,4157262,77000,-1396,-93
2015-04-21,2382,8907628,686891889,77.5,77.5,76.6,77.2,-0.1,3770,1735000,-15000,-380,-38
2015-04-22,2382,10402728,801672657,77.2,77.5,76.6,77.0,-0.2,3983,-407884,-101000,68,-26
2015-04-23,2382,8422520,656429406,77.5,78.9,77.2,78.9,1.9,4146,3464035,0,-792,21
2015-04-24,2382,12993760,1022807126,78.9,79.9,77.5,78.6,-0.3,6811,7293969,-1000,-169,4
2015-04-27,2382,12278516,972702537,79.6,79.7,78.6,78.8,0.2,4501,3807790,520000,-13,-23
2015-04-28,2382,6435616,503111318,79.0,79.1,77.8,78.1,-0.7,3272,1331000,-1000,-44,42
2015-04-29,2382,8620158,672944389,78.8,79.1,77.0,77.7,-0.4,4273,2694073,-4000,81,2
2015-04-30,2382,7750466,602759082,78.4,78.7,77.0,77.0,-0.7,3973,-499749,19000,52,2
2015-05-04,2382,6670608,526585958,77.9,79.8,77.6,79.3,2.3,3684,2247239,1115000,-629,-73
2015-05-05,2382,4449976,352772791,79.4,79.6,78.4,79.5,0.2,2385,1347281,258000,-72,-10
2015-05-06,2382,5257596,415596656,79.0,79.7,78.6,79.0,-0.5,2473,1253791,0,115,2
2015-05-07,2382,5018753,395089080,78.5,79.0,78.2,79.0,0.0,1657,437000,0,-31,6
2015-05-08,2382,4091052,318836519,78.6,78.8,77.5,77.5,-1.5,1957,-1190932,0,129,44
2015-05-11,2382,3235208,251355436,78.6,78.7,77.2,77.6,0.1,1427,-310000,1000,-34,0
2015-05-12,2382,15959278,1203143855,76.0,76.5,74.8,75.0,-2.6,4149,-1429000,0,171,-46
2015-05-13,2382,6177157,464997449,75.0,75.6,75.0,75.3,0.3,2578,620000,0,-25,-17
2015-05-14,2382,10842833,807413875,76.0,76.0,73.7,74.8,-0.5,5050,1475751,-1120000,151,-10
2015-05-15,2382,7511680,575338514,76.8,77.0,75.6,76.9,2.1,3870,1934349,267000,-216,-29
2015-05-18,2382,4531390,349476001,76.9,77.6,75.8,77.5,0.6,2535,-609000,95000,-53,-18
2015-05-19,2382,4556256,355492927,78.0,78.3,77.1,78.0,0.5,2197,776579,5000,-339,-6
2015-05-20,2382,3964057,308710814,78.3,78.3,77.6,77.7,-0.3,2184,-459000,100000,-67,-18
2015-05-21,2382,5073693,390445754,77.1,78.2,76.0,78.2,0.5,2717,-585029,36000,-51,-92
2015-05-22,2382,5578844,437449660,77.8,79.0,77.6,78.4,0.2,3278,-1473893,-75000,861,-89
2015-05-25,2382,4776758,376100698,78.5,79.0,78.5,78.8,0.4,2120,924000,0,-12,14
2015-05-26,2382,2927594,230857640,79.3,79.4,78.7,78.8,0.0,1339,743441,96000,22,-14
2015-05-27,2382,4066768,317050343,78.3,78.3,77.8,77.8,-1.0,2326,-1112779,0,222,43
2015-05-28,2382,5762575,446820103,78.1,78.3,77.2,77.4,-0.4,3015,-999366,21000,125,18
2015-05-29,2382,7224700,561492908,77.4,78.0,77.3,77.9,0.5,1663,-298258,-79000,37,88
2015-06-01,2382,5809435,445022127,77.3,77.4,76.1,76.3,-1.6,2913,-2022000,0,54,31
2015-06-02,2382,8852841,666940969,76.1,76.1,74.8,74.8,-1.5,4176,-2361333,0,272,15
2015-06-03,2382,5403648,407940121,75.5,76.2,75.0,75.0,0.2,3060,-659964,-50000,-150,-19
2015-06-04,2382,6700009,498628762,74.8,75.1,73.8,73.9,-1.1,3540,-3579470,86,250,-142
2015-06-05,2382,5597010,414002340,73.8,75.0,73.6,73.8,-0.1,2245,-3177000,-8000,21,11
2015-06-08,2382,6435137,472188997,73.3,74.0,72.8,73.8,0.0,2924,-3312504,0,57,-17
2015-06-09,2382,6840850,499908350,73.3,73.7,72.8,72.8,-1.0,2350,-1646185,0,-79,-81
2015-06-10,2382,6784404,489309221,72.7,73.0,71.4,71.4,-1.4,3569,-3936500,-1000,-219,-120
