date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-06-27,2515,1363181,10936197,8.05,8.05,8.01,8.01,-0.06,375,162000,0,-191,6
2014-06-30,2515,1821827,14638597,7.99,8.06,7.99,8.03,0.02,354,187000,-24000,-233,0
2014-07-01,2515,2118073,17038038,8.02,8.07,8.01,8.03,0.0,599,115000,0,-209,-1
2014-07-02,2515,6514840,52706707,8.03,8.15,8.03,8.15,0.12,1179,-50000,0,2680,-1
2014-07-03,2515,2133302,17227506,8.15,8.15,8.05,8.05,-0.1,471,-176000,0,441,39
2014-07-04,2515,2097817,16867983,8.05,8.09,8.02,8.07,0.02,447,-216000,0,-35,0
2014-07-07,2515,3180119,25544063,8.1,8.1,8.01,8.03,-0.04,704,-602000,60000,356,0
2014-07-08,2515,2543086,20476712,8.02,8.09,8.02,8.08,0.05,524,165000,-2000,145,0
2014-07-09,2515,1507015,12131160,8.08,8.09,8.03,8.05,-0.03,431,349000,0,-157,0
2014-07-10,2515,1707330,13764486,8.06,8.08,8.04,8.08,0.03,401,261000,0,166,0
2014-07-11,2515,2841013,22816454,8.08,8.08,8.01,8.03,-0.05,585,104000,0,29,0
2014-07-14,2515,2093965,16845369,8.01,8.07,8.01,8.07,0.04,472,348000,0,-13,0
2014-07-15,2515,2603667,20992516,8.08,8.09,8.04,8.05,-0.02,461,188000,0,121,-1
2014-07-16,2515,2986322,24111436,8.08,8.12,8.03,8.05,0.0,598,553000,0,194,0
2014-07-17,2515,5783637,46850478,8.08,8.15,8.06,8.08,0.03,909,618000,0,906,0
2014-07-18,2515,1747123,14114593,8.06,8.09,8.06,8.09,0.01,463,307000,0,390,25
2014-07-21,2515,6845734,55753495,8.13,8.19,8.1,8.17,0.08,1035,661000,0,730,0
2014-07-22,2515,2951021,24093940,8.2,8.2,8.15,8.16,-0.01,731,284000,0,-156,-1
2014-07-24,2515,5494196,45017005,8.16,8.28,8.12,8.16,0.0,1020,297000,0,142,0
2014-07-25,2515,2334129,19031837,8.16,8.2,8.11,8.12,-0.04,515,211000,0,-572,0
2014-07-28,2515,1759251,14331895,8.12,8.18,8.12,8.14,0.02,624,670000,0,102,0
2014-07-29,2515,3521233,28625034,8.15,8.18,8.1,8.12,-0.02,878,623000,0,-788,0
2014-07-30,2515,1850870,15097575,8.13,8.18,8.13,8.17,0.05,556,318000,49000,-126,0
2014-07-31,2515,1560247,12703566,8.18,8.18,8.12,8.15,-0.02,418,277000,6000,402,0
2014-08-01,2515,4749012,38207012,8.1,8.1,7.99,8.04,-0.11,813,194000,0,-220,0
2014-08-04,2515,3783627,30654059,8.04,8.18,8.03,8.08,0.04,781,301000,0,-82,-2
2014-08-05,2515,2687429,21619648,8.1,8.14,8.01,8.03,-0.05,622,38000,0,-135,0
2014-08-06,2515,5089132,40416575,8.03,8.06,7.88,7.94,-0.09,1464,-407000,0,324,1
2014-08-07,2515,1410056,11214863,7.92,7.98,7.92,7.94,0.0,354,-108000,-56000,42,0
2014-08-08,2515,2553028,20127144,7.9,7.94,7.85,7.94,0.0,543,-85000,0,-231,-10
2014-08-11,2515,1066611,8496779,7.98,7.99,7.92,7.97,0.03,528,-140000,0,-16,0
2014-08-12,2515,1446668,11482940,7.97,7.98,7.92,7.92,-0.05,412,-243000,13000,73,-1
2014-08-13,2515,1373432,10933599,7.92,8.01,7.92,8.01,0.09,339,140000,0,76,0
2014-08-14,2515,1377975,10980672,8.02,8.03,7.94,7.95,-0.06,429,-293000,0,-102,0
2014-08-15,2515,2324740,18355733,7.95,7.95,7.87,7.89,-0.06,538,-265000,0,445,0
2014-08-18,2515,2179480,17076932,7.9,7.92,7.79,7.86,-0.03,499,-144000,0,-108,0
2014-08-19,2515,1289112,10147277,7.89,7.89,7.85,7.86,0.0,307,-44000,0,-280,0
2014-08-20,2515,936749,7361247,7.88,7.9,7.83,7.85,-0.01,353,-138000,0,-45,0
2014-08-21,2515,1731777,13539894,7.86,7.86,7.8,7.81,-0.04,450,-122000,-237000,-58,0
2014-08-22,2515,2221206,17457832,7.81,7.9,7.8,7.86,0.05,726,313000,0,-272,0
2014-08-25,2515,1415734,11182223,7.85,7.94,7.85,7.89,0.03,515,165000,0,-469,12
2014-08-26,2515,1443228,11391957,7.86,7.92,7.85,7.89,0.0,358,-49000,0,-140,0
2014-08-27,2515,1340212,10665500,8.0,8.0,7.94,7.95,0.06,635,407000,0,-179,0
2014-08-28,2515,1278356,10177682,7.95,7.98,7.95,7.97,0.02,362,223000,7000,-25,0
2014-08-29,2515,1221862,9711084,7.95,7.97,7.92,7.96,-0.01,405,209000,0,195,0
2014-09-01,2515,1319209,10536544,7.96,8.01,7.96,7.96,0.0,411,1000,0,42,0
2014-09-02,2515,1829822,14584241,7.96,7.99,7.93,7.98,0.02,404,126000,0,-295,1
2014-09-03,2515,1440684,11461407,7.99,7.99,7.93,7.97,-0.01,231,40000,0,281,0
2014-09-04,2515,1732315,13778802,7.96,7.98,7.94,7.95,-0.02,349,116000,0,86,0
2014-09-05,2515,3145758,25209661,7.95,8.1,7.93,8.1,0.15,514,48000,0,1233,2
2014-09-09,2515,6955041,56983469,8.3,8.3,8.1,8.14,0.04,1292,145000,0,-2181,0
2014-09-10,2515,2021706,16393667,8.12,8.14,8.09,8.12,-0.02,504,-8000,0,-263,0
2014-09-11,2515,3186102,25824464,8.11,8.14,8.08,8.12,0.0,758,-102000,0,-619,0
2014-09-12,2515,2251992,17939598,8.0,8.0,7.94,7.94,0.0,544,-158000,0,184,0
2014-09-15,2515,1607666,12703001,7.92,7.95,7.87,7.87,-0.07,483,138000,1000,-132,0
2014-09-16,2515,1228656,9648106,7.87,7.9,7.83,7.84,-0.03,306,-73000,0,-138,0
2014-09-17,2515,1757645,13801117,7.85,7.89,7.81,7.86,0.02,667,-414000,0,242,0
2014-09-18,2515,1036808,8127120,7.82,7.87,7.82,7.82,-0.04,291,-353000,0,82,0
2014-09-19,2515,1294915,10177444,7.85,7.89,7.82,7.89,0.07,267,174000,0,-100,0
2014-09-22,2515,1092889,8614908,7.88,7.91,7.86,7.9,0.01,279,-256000,0,-142,0
2014-09-23,2515,1035731,8124574,7.88,7.89,7.81,7.83,-0.07,275,-218000,0,142,-20
2014-09-24,2515,1520336,11948064,7.83,7.91,7.82,7.85,0.02,552,86000,0,-154,0
2014-09-25,2515,1739056,13599439,7.87,7.87,7.78,7.78,-0.07,451,-236000,0,185,0
2014-09-26,2515,2142515,16621073,7.7,7.85,7.68,7.79,0.01,492,-103000,0,227,0
2014-09-29,2515,1211778,9463171,7.79,7.88,7.78,7.79,0.0,280,-41000,0,-44,0
2014-09-30,2515,3199591,24471431,7.59,7.73,7.59,7.67,-0.12,820,160000,0,-215,0
2014-10-01,2515,1499561,11451620,7.62,7.66,7.6,7.62,-0.05,296,-60000,0,-379,0
2014-10-02,2515,1152588,8783683,7.62,7.68,7.59,7.68,0.06,321,-135000,0,-229,0
2014-10-03,2515,2342641,18234802,7.68,7.89,7.65,7.83,0.15,691,177000,0,296,-5
2014-10-06,2515,841042,6539512,7.8,7.82,7.75,7.77,-0.06,271,-107000,0,164,5
2014-10-07,2515,3861933,29358644,7.7,7.7,7.51,7.55,-0.22,967,-29000,0,225,-50
2014-10-08,2515,2836494,21223424,7.43,7.55,7.43,7.45,-0.1,607,-33000,0,345,21
2014-10-09,2515,1770155,13183326,7.48,7.5,7.43,7.44,-0.01,402,-74000,0,-20,0
2014-10-13,2515,3101917,22858464,7.42,7.43,7.28,7.31,-0.13,668,228000,0,-232,-14
2014-10-14,2515,1343027,9863182,7.33,7.42,7.31,7.34,0.03,330,47000,0,-18,0
2014-10-15,2515,3434823,24739861,7.32,7.32,7.14,7.18,-0.16,807,-461000,0,382,-17
2014-10-16,2515,3586365,25156142,7.0,7.12,6.94,7.07,-0.11,828,-152000,0,160,-43
2014-10-17,2515,2432495,17166215,7.1,7.11,7.01,7.09,0.02,693,6000,0,37,0
2014-10-20,2515,1455511,10336931,7.11,7.14,7.05,7.09,0.0,511,-175000,0,72,1
2014-10-21,2515,1021325,7250241,7.08,7.13,7.05,7.11,0.02,342,89000,0,-30,6
2014-10-22,2515,2093752,15104458,7.2,7.26,7.15,7.25,0.14,640,129000,0,-167,78
2014-10-23,2515,1234858,8921845,7.22,7.26,7.18,7.26,0.01,412,290000,0,5,0
2014-10-24,2515,1217288,8768646,7.28,7.28,7.18,7.18,-0.08,444,-192000,0,114,2
2014-10-27,2515,1351828,9636645,7.22,7.22,7.09,7.12,-0.06,494,87000,0,334,0
2014-10-28,2515,1972455,14122162,7.17,7.18,7.13,7.17,0.05,497,267000,0,236,0
2014-10-29,2515,1146344,8258233,7.18,7.23,7.17,7.21,0.04,271,135000,0,-102,0
2014-10-30,2515,2483221,18026005,7.21,7.31,7.21,7.3,0.09,519,148000,0,723,0
2014-10-31,2515,16155041,126155895,7.81,7.81,7.76,7.81,0.51,1791,27000,0,3143,-135
2014-11-03,2515,14344193,113943075,7.9,8.0,7.9,7.93,0.12,2216,-356000,0,3145,-157
2014-11-04,2515,4356352,34495382,7.98,7.98,7.89,7.9,-0.03,786,-759000,0,1797,32
2014-11-05,2515,2663313,20966817,7.9,7.91,7.86,7.86,-0.04,560,-255000,0,1191,36
2014-11-06,2515,4537431,35551143,7.86,7.9,7.77,7.78,-0.08,573,44000,0,13,108
2014-11-07,2515,3210615,25264452,7.8,7.92,7.8,7.89,0.11,564,187000,0,1396,-38
2014-11-10,2515,2544112,20191073,7.89,7.96,7.89,7.96,0.07,569,469000,0,617,-3
2014-11-11,2515,2817119,22348736,7.96,7.98,7.9,7.92,-0.04,503,403000,0,476,4
2014-11-12,2515,2161860,17053666,7.9,7.92,7.86,7.88,-0.04,386,-249000,0,528,5
2014-11-13,2515,1882592,14895566,7.89,7.94,7.88,7.92,0.04,429,321000,0,-46,0
2014-11-14,2515,2687841,21260680,7.92,7.95,7.88,7.95,0.03,469,420000,0,323,7
2014-11-17,2515,4153628,32235678,7.88,7.9,7.71,7.72,-0.23,798,-43000,0,262,38
2014-11-18,2515,1962092,15212301,7.75,7.8,7.69,7.8,0.08,430,770000,0,156,52
2014-11-19,2515,2317031,18033303,7.8,7.82,7.72,7.75,-0.05,524,246000,0,-112,8
2014-11-20,2515,2006191,15639317,7.75,7.81,7.75,7.79,0.04,471,568000,0,-212,0
2014-11-21,2515,975454,7593689,7.79,7.8,7.77,7.78,-0.01,205,249000,0,15,-1
2014-11-24,2515,2909765,22668042,7.81,7.83,7.76,7.76,-0.02,540,16000,0,360,1
2014-11-25,2515,1787199,13848486,7.78,7.79,7.73,7.73,-0.03,355,-538000,0,161,30
2014-11-26,2515,954395,7384581,7.73,7.77,7.73,7.76,0.03,301,159000,0,17,2
2014-11-27,2515,822238,6376669,7.73,7.78,7.73,7.75,-0.01,262,14000,0,220,1
2014-11-28,2515,2643469,20625209,7.73,7.88,7.73,7.81,0.06,513,1304000,0,-549,-100
2014-12-01,2515,1571896,12215417,7.75,7.8,7.71,7.77,-0.04,368,137000,0,-63,-1
2014-12-02,2515,13874222,109729430,7.77,7.97,7.77,7.92,0.15,2356,817000,0,-4199,101
2014-12-03,2515,13678420,109067392,7.92,8.04,7.91,7.95,0.03,2009,439000,20000,-775,0
2014-12-04,2515,3664651,28984802,7.99,7.99,7.88,7.9,-0.05,823,235000,0,385,0
2014-12-05,2515,1838269,14510360,7.9,7.95,7.88,7.88,-0.02,559,248000,0,304,-10
2014-12-08,2515,1980626,15651358,7.9,7.94,7.87,7.9,0.02,435,193000,0,259,-13
2014-12-09,2515,1269503,10004931,7.88,7.93,7.87,7.87,-0.03,341,62000,0,14,0
2014-12-10,2515,2965731,23221458,7.86,7.88,7.8,7.81,-0.06,609,28000,0,569,15
2014-12-11,2515,4371343,34414434,7.8,7.91,7.77,7.85,0.04,610,163000,0,1045,-3
2014-12-12,2515,892184,7013594,7.88,7.89,7.83,7.87,0.02,291,-29000,0,-81,2
2014-12-15,2515,1855475,14466917,7.81,7.83,7.78,7.81,-0.06,353,-341000,0,989,-2
2014-12-16,2515,1174337,9188289,7.8,7.85,7.8,7.82,0.01,509,188000,0,-132,1
2014-12-17,2515,2338744,18201967,7.84,7.84,7.75,7.78,-0.04,632,-351000,0,864,0
2014-12-18,2515,1904480,14834453,7.8,7.82,7.76,7.76,-0.02,454,-461000,0,153,9
2014-12-19,2515,2254094,17571427,7.79,7.82,7.76,7.78,0.02,443,378000,0,209,2
2014-12-22,2515,833442,6495135,7.78,7.82,7.78,7.78,0.0,252,20000,0,79,0
2014-12-23,2515,1703720,13305039,7.81,7.83,7.78,7.81,0.03,345,84000,0,50,2
2014-12-24,2515,11334739,89598820,7.83,7.94,7.81,7.88,0.07,1408,68000,0,-410,-21
2014-12-25,2515,1610449,12709417,7.9,7.91,7.87,7.9,0.02,363,25000,0,62,0
2014-12-26,2515,6477584,51644803,7.91,8.05,7.9,7.95,0.05,1111,76000,0,-659,-2
2014-12-27,2515,2056145,16382431,7.95,7.98,7.95,7.96,0.01,394,0,0,127,-1
2014-12-29,2515,4515357,35937954,7.98,7.98,7.93,7.94,-0.02,562,159000,0,1925,2
2014-12-30,2515,3650718,28964099,7.95,7.98,7.91,7.91,-0.03,424,-19000,0,2146,-2
2014-12-31,2515,1430582,11348789,7.94,7.95,7.91,7.95,0.04,344,133000,0,144,-10
2015-01-05,2515,1803498,14284617,7.93,7.94,7.9,7.91,-0.04,457,123000,0,187,0
2015-01-06,2515,2288917,17989109,7.87,7.89,7.84,7.88,-0.03,620,335000,0,446,28
2015-01-07,2515,1434120,11284463,7.88,7.9,7.85,7.85,-0.03,332,-58000,-23000,-224,2
2015-01-08,2515,9242387,73608450,7.89,8.05,7.87,7.9,0.05,1115,-195000,0,-1071,4
2015-01-09,2515,1718194,13572331,7.95,7.95,7.88,7.89,-0.01,426,-55000,0,155,-4
2015-01-12,2515,1896726,14938106,7.9,7.9,7.85,7.89,0.0,389,135000,0,586,0
2015-01-13,2515,2399761,18845162,7.88,7.88,7.84,7.85,-0.04,504,20000,0,167,2
2015-01-14,2515,1993510,15624288,7.85,7.88,7.81,7.85,0.0,477,-8000,0,730,-1
2015-01-15,2515,1471036,11505893,7.87,7.87,7.81,7.83,-0.02,358,-251000,0,368,-4
2015-01-16,2515,2877026,22502742,7.81,7.86,7.79,7.8,-0.03,571,-379000,0,993,7
2015-01-19,2515,1940147,15115274,7.81,7.85,7.77,7.79,-0.01,366,-259000,0,1152,0
2015-01-20,2515,1718077,13406077,7.81,7.83,7.79,7.82,0.03,322,51000,0,192,-1
2015-01-21,2515,2837336,22156682,7.83,7.83,7.79,7.79,-0.03,409,-33000,0,1378,0
2015-01-22,2515,2307355,17987971,7.8,7.83,7.77,7.77,-0.02,408,-4000,0,811,0
2015-01-23,2515,3868725,30068315,7.78,7.82,7.74,7.74,-0.03,632,483000,0,1540,1
2015-01-26,2515,6190841,47357159,7.77,7.77,7.58,7.58,-0.16,1204,-215000,0,1063,-8
2015-01-27,2515,4229346,31878455,7.6,7.65,7.47,7.59,0.01,936,-128000,0,658,1
2015-01-28,2515,3310983,24837550,7.52,7.54,7.49,7.49,-0.1,701,133000,0,818,-1
2015-01-29,2515,1800300,13545924,7.49,7.57,7.47,7.52,0.03,465,89000,0,256,0
2015-01-30,2515,1461473,11082156,7.62,7.62,7.55,7.56,0.04,380,-128000,0,149,-1
2015-02-02,2515,1036682,7817849,7.54,7.58,7.52,7.52,-0.04,233,-80000,0,138,0
2015-02-03,2515,2267308,17012985,7.52,7.53,7.49,7.5,-0.02,403,-60000,0,-164,0
2015-02-04,2515,1663264,12510369,7.53,7.56,7.49,7.54,0.04,379,44000,0,4,0
2015-02-05,2515,1279145,9597557,7.54,7.54,7.48,7.49,-0.05,260,-64000,-37000,-336,3
2015-02-06,2515,1010632,7584558,7.52,7.53,7.49,7.5,0.01,255,231000,0,117,0
2015-02-09,2515,1528844,11445903,7.5,7.52,7.46,7.46,-0.04,312,-38000,0,438,0
2015-02-10,2515,1069910,8008573,7.47,7.51,7.45,7.48,0.02,576,550000,0,-8,0
2015-02-11,2515,3863874,29285512,7.52,7.61,7.52,7.58,0.1,753,339001,0,-843,30
2015-02-12,2515,1221595,9244958,7.6,7.6,7.54,7.55,-0.03,298,209000,0,-131,3
2015-02-13,2515,3103024,23563751,7.57,7.61,7.57,7.6,0.05,644,371000,0,-807,0
2015-02-24,2515,3656274,27914889,7.6,7.66,7.6,7.64,0.04,742,1142000,0,-701,0
2015-02-25,2515,3604293,27656689,7.64,7.7,7.64,7.66,0.02,601,342000,-12000,-183,1
2015-02-26,2515,1920055,14727753,7.68,7.69,7.64,7.69,0.03,509,628000,0,-369,-1
2015-03-02,2515,2107136,16175889,7.68,7.7,7.66,7.68,-0.01,521,444000,0,-403,0
2015-03-03,2515,1308771,10023609,7.68,7.68,7.65,7.65,-0.03,323,332000,0,-306,0
2015-03-04,2515,1093702,8377035,7.65,7.68,7.65,7.65,0.0,332,483000,0,5,4
2015-03-05,2515,1105221,8466733,7.66,7.68,7.64,7.68,0.03,273,154000,0,-83,0
2015-03-06,2515,2053105,15774340,7.68,7.7,7.66,7.69,0.01,496,704000,0,-1158,0
2015-03-09,2515,1082522,8299808,7.68,7.68,7.66,7.66,-0.03,365,199000,-29000,71,0
2015-03-10,2515,1259000,9662312,7.66,7.69,7.66,7.69,0.03,480,490000,0,-386,0
2015-03-11,2515,3513291,26808778,7.65,7.68,7.61,7.61,-0.08,573,-597000,0,1049,0
2015-03-12,2515,2183521,16619828,7.61,7.65,7.59,7.6,-0.01,466,337000,0,266,0
2015-03-13,2515,649083,4933932,7.6,7.63,7.59,7.59,-0.01,261,158000,0,-40,0
2015-03-16,2515,1200710,9101740,7.59,7.63,7.57,7.57,-0.02,356,-2000,0,281,0
2015-03-17,2515,692485,5252204,7.58,7.61,7.57,7.59,0.02,252,83000,0,76,0
2015-03-18,2515,1017767,7708897,7.58,7.59,7.56,7.58,-0.01,307,89000,0,291,0
2015-03-19,2515,1301997,9887802,7.58,7.62,7.56,7.61,0.03,423,288000,0,-28,0
2015-03-20,2515,5577275,42922457,7.67,7.72,7.67,7.69,0.08,1369,-261000,-11000,-1002,-100
2015-03-23,2515,4143660,31957503,7.7,7.74,7.68,7.68,-0.01,1195,124000,0,-1027,-1
2015-03-24,2515,1867275,14329190,7.68,7.69,7.66,7.66,-0.02,416,235000,0,-163,71
2015-03-25,2515,5323566,40786668,7.68,7.68,7.63,7.65,-0.01,546,-71000,0,318,29
2015-03-26,2515,1673251,12802168,7.64,7.68,7.64,7.65,0.0,417,237000,0,319,0
2015-03-27,2515,1463651,11195099,7.65,7.66,7.64,7.65,0.0,399,404000,0,6,0
2015-03-30,2515,2743569,20957402,7.65,7.67,7.62,7.62,-0.03,478,72000,0,1171,0
2015-03-31,2515,4346349,33055630,7.63,7.64,7.58,7.58,-0.04,1018,-514000,0,1234,1
2015-04-01,2515,1683377,12752796,7.6,7.6,7.56,7.58,0.0,517,179000,0,385,3
2015-04-02,2515,1836338,13938882,7.58,7.62,7.57,7.57,-0.01,405,190000,0,858,0
2015-04-07,2515,4494253,33901341,7.57,7.58,7.53,7.54,-0.03,663,190000,-143000,-165,0
2015-04-08,2515,6060138,45290497,7.54,7.55,7.43,7.46,-0.08,1058,-992000,-143000,269,1
2015-04-09,2515,3407072,25390314,7.44,7.48,7.42,7.45,-0.01,798,-147000,-142000,-731,-1
2015-04-10,2515,2345370,17449545,7.44,7.52,7.42,7.43,-0.02,614,14000,0,-552,1
2015-04-13,2515,3319141,24669277,7.43,7.47,7.42,7.42,-0.01,643,-73000,0,-49,0
2015-04-14,2515,4501846,33404350,7.42,7.44,7.41,7.42,0.0,670,-460000,0,857,0
2015-04-15,2515,4660528,34481670,7.42,7.43,7.37,7.4,-0.02,1042,-204000,0,964,0
2015-04-16,2515,3510802,25885397,7.4,7.4,7.34,7.39,-0.01,704,65000,0,238,0
2015-04-17,2515,2742834,20230815,7.38,7.4,7.36,7.38,-0.01,454,321000,0,588,0
2015-04-20,2515,2798024,20586897,7.37,7.38,7.34,7.36,-0.02,387,29000,0,-88,0
2015-04-21,2515,2932357,21548800,7.36,7.37,7.33,7.35,-0.01,517,210000,0,370,0
2015-04-22,2515,3267510,23894203,7.35,7.35,7.28,7.3,-0.05,524,89000,0,1274,0
2015-04-23,2515,3980175,29089012,7.3,7.33,7.29,7.33,0.03,898,38000,0,1244,0
2015-04-24,2515,3415398,25107365,7.33,7.38,7.32,7.36,0.03,959,1622000,0,480,0
2015-04-27,2515,3622839,26854409,7.39,7.46,7.38,7.44,0.08,902,1114000,0,69,-50
2015-04-28,2515,2511283,18735497,7.44,7.48,7.43,7.45,0.01,669,-45000,0,235,0
2015-04-29,2515,4638241,34814224,7.46,7.54,7.45,7.53,0.08,1271,871000,-5000,187,-101
2015-04-30,2515,2685559,20224377,7.53,7.54,7.51,7.54,0.01,800,662000,0,115,-1
2015-05-04,2515,2000516,15074368,7.55,7.57,7.52,7.52,-0.02,439,529000,0,-548,0
2015-05-05,2515,2706114,20210792,7.52,7.55,7.41,7.46,-0.06,579,619000,0,1,-20
2015-05-06,2515,2189649,16285453,7.44,7.49,7.38,7.49,0.03,667,1164000,0,-805,0
2015-05-07,2515,1271931,9480730,7.49,7.49,7.43,7.46,-0.03,420,490000,0,-92,100
2015-05-08,2515,2927819,21778708,7.45,7.48,7.42,7.46,0.0,458,235000,0,-119,50
2015-05-11,2515,4321224,32129001,7.46,7.5,7.39,7.39,-0.07,588,-194000,0,-57,-1
2015-05-12,2515,2364718,17450134,7.39,7.43,7.35,7.39,0.0,464,192000,0,285,0
2015-05-13,2515,2916194,21577775,7.4,7.44,7.36,7.36,-0.03,422,-577000,0,1107,0
2015-05-14,2515,2298700,16943835,7.37,7.41,7.34,7.39,0.03,415,21000,0,570,0
2015-05-15,2515,67895627,529783095,7.9,7.9,7.65,7.78,0.39,7764,-165000,0,-11531,-873
2015-05-18,2515,16447695,128079827,7.85,7.85,7.71,7.72,-0.06,2496,-863000,0,-3357,683
2015-05-19,2515,8536086,65722005,7.71,7.73,7.66,7.69,-0.03,1359,-367000,0,-140,32
2015-05-20,2515,11463606,88905703,7.69,7.8,7.68,7.78,0.09,1976,826000,0,2895,40
2015-05-21,2515,5656194,43925715,7.8,7.83,7.71,7.77,-0.01,1129,58000,0,323,-3
2015-05-22,2515,4118357,31918842,7.76,7.79,7.72,7.72,-0.05,905,400000,0,-352,-1
2015-05-25,2515,3796696,29217647,7.73,7.75,7.67,7.68,-0.04,886,-233000,0,-365,4
2015-05-26,2515,3258585,25026895,7.68,7.74,7.65,7.66,-0.02,857,820000,0,-647,2
2015-05-27,2515,3658438,28046045,7.66,7.7,7.62,7.66,0.0,867,726000,0,-351,0
2015-05-28,2515,4321734,33336127,7.67,7.76,7.66,7.76,0.1,1241,1257000,0,-926,-3
2015-05-29,2515,24770272,196256057,7.76,8.03,7.75,7.91,0.15,4162,1677000,0,7490,-65
2015-06-01,2515,5568530,43785054,7.91,7.96,7.82,7.82,-0.09,1121,-242000,0,-347,2
2015-06-02,2515,6014416,47276841,7.83,7.92,7.8,7.88,0.06,1615,1856000,0,-545,-39
2015-06-03,2515,6947914,55061880,7.91,7.97,7.88,7.88,0.0,2041,1660000,0,273,-33
2015-06-04,2515,9234286,72409768,7.92,7.95,7.75,7.79,-0.09,2060,1990000,40000,-131,53
2015-06-05,2515,6943468,53760076,7.8,7.85,7.68,7.72,-0.07,1514,1893000,-2000,-1860,16
2015-06-08,2515,4437245,34343861,7.72,7.78,7.71,7.75,0.03,1168,1716000,0,-1149,-23
2015-06-09,2515,10998490,84052227,7.75,7.76,7.5,7.56,-0.19,1917,2706000,0,-1892,28
2015-06-10,2515,10756114,82863213,7.6,7.76,7.6,7.69,0.13,1638,5067000,0,1249,34
2015-06-11,2515,9969293,78076942,7.8,7.89,7.76,7.81,0.12,2525,3288000,0,-123,-32
2015-06-12,2515,23884637,192597343,7.88,8.15,7.86,8.1,0.29,4725,9343000,0,-1575,-242
2015-06-15,2515,13873381,113682506,8.3,8.3,8.11,8.14,0.04,2956,2299000,0,-52,-242
2015-06-16,2515,7799692,62868476,8.14,8.19,8.0,8.01,-0.13,1584,1357000,0,-664,38
2015-06-17,2515,16275916,133368388,8.14,8.27,8.06,8.22,0.21,3739,7371000,0,140,-51
2015-06-18,2515,12074137,99201044,8.25,8.29,8.11,8.14,-0.08,2566,1752800,0,37,-26
2015-06-22,2515,6527293,53393720,8.24,8.24,8.14,8.16,0.02,1511,2256000,-13000,-1439,7
2015-06-23,2515,14699441,121998090,8.25,8.35,8.21,8.27,0.11,3334,5220000,0,-763,-153
2015-06-24,2515,8683941,71954589,8.33,8.39,8.22,8.28,0.01,2262,1680000,0,-769,-51
2015-06-25,2515,6164425,50816029,8.3,8.32,8.19,8.21,-0.07,1740,2137000,0,-1159,8
2015-06-26,2515,5635355,46247550,8.24,8.27,8.18,8.22,0.01,960,904000,0,403,4
2015-06-29,2515,7428009,60256461,8.2,8.2,8.07,8.1,-0.12,1529,1866000,0,-885,129
2015-06-30,2515,7718997,63218970,8.1,8.26,8.1,8.25,0.15,1695,1780000,0,-1235,49
2015-07-01,2515,3683298,30348177,8.28,8.28,8.18,8.23,-0.02,1083,864000,0,-307,-9
2015-07-02,2515,4908887,40511409,8.27,8.28,8.23,8.24,0.01,1210,2701000,0,-888,-9
2015-07-03,2515,9275540,76825729,8.27,8.35,8.19,8.3,0.06,2976,2030000,0,-2190,-26
2015-07-06,2515,4571016,37813296,8.34,8.34,8.21,8.22,-0.08,1017,489000,0,-104,1
2015-07-07,2515,4905150,40313008,8.25,8.29,8.17,8.18,-0.04,1498,1602000,0,-74,51
2015-07-08,2515,9089444,74354458,8.33,8.33,8.08,8.1,-0.08,2168,2014244,0,594,71
2015-07-09,2515,8669045,69613478,8.08,8.1,7.88,8.06,-0.04,1667,2035756,0,-991,58
2015-07-13,2515,8154200,67325002,8.29,8.3,8.18,8.2,0.14,1856,4401000,0,-244,-111
2015-07-14,2515,34197484,292143990,8.34,8.7,8.3,8.64,0.44,6479,7416000,0,1914,-1040
2015-07-15,2515,16986090,147331623,8.72,8.77,8.6,8.61,-0.03,3866,125000,0,1815,-208
2015-07-16,2515,8413098,71871003,8.61,8.66,8.48,8.51,-0.1,2311,2538000,0,-251,664
2015-07-17,2515,14972180,129922927,8.53,8.74,8.53,8.71,0.2,3145,5195700,85000,736,-488
2015-07-20,2515,11334969,100040891,8.81,8.92,8.75,8.75,0.04,2469,1175000,0,296,-599
2015-07-21,2515,7963167,69600990,8.81,8.83,8.64,8.71,-0.04,1490,1224000,0,271,-69
2015-07-22,2515,9043219,79436988,8.73,8.83,8.68,8.8,0.09,1914,2681000,0,-655,-228
2015-07-23,2515,12843156,112449314,8.83,8.84,8.6,8.78,-0.02,2420,4359000,0,-1570,-102
2015-07-24,2515,4724829,41393956,8.82,8.82,8.71,8.72,-0.06,1365,459000,3000,337,21
2015-07-27,2515,16196642,135746023,8.79,8.79,8.06,8.12,-0.6,3180,1496000,0,-314,1112
2015-07-28,2515,10302722,85666510,8.1,8.47,8.1,8.4,0.28,2689,4301000,0,-949,-181
2015-07-29,2515,7598031,64535694,8.49,8.56,8.41,8.52,0.12,1720,1617000,0,-193,-286
2015-07-30,2515,5869570,50488362,8.63,8.65,8.56,8.56,0.04,1744,2372000,0,-693,-259
2015-07-31,2515,4860878,41837152,8.64,8.64,8.56,8.56,0.0,1594,1613000,0,-774,-215
2015-08-03,2515,6318600,54078686,8.57,8.63,8.43,8.53,-0.03,1974,3047000,0,-461,-286
