date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-08-19,3027,829435,10628567,12.85,13.0,12.6,12.9,0.0,260,-14000,0,-18,13
2013-08-20,3027,704000,9161000,12.7,13.2,12.7,12.8,-0.1,273,-20000,0,-23,-1
2013-08-22,3027,271000,3436400,12.6,12.85,12.55,12.65,-0.15,102,-4000,0,-29,3
2013-08-23,3027,217300,2755675,12.7,12.85,12.6,12.65,0.0,93,8000,0,-32,2
2013-08-26,3027,119245,1487113,12.6,12.6,12.3,12.3,-0.35,71,5000,0,-67,0
2013-08-27,3027,147220,1795962,12.3,12.4,12.0,12.15,-0.15,75,9000,0,-10,0
2013-08-28,3027,275074,3259472,12.0,12.0,11.7,11.9,-0.25,129,8000,0,-114,0
2013-08-29,3027,158000,1891150,11.8,12.15,11.8,11.9,0.0,92,5000,0,28,0
2013-08-30,3027,418101,5291582,12.7,12.7,12.35,12.7,0.8,174,4000,0,127,-16
2013-09-02,3027,1732161,22804880,12.7,13.4,12.7,13.4,0.7,775,-7000,0,191,-11
2013-09-03,3027,1307200,17470390,13.5,13.8,13.1,13.8,0.4,658,-14000,0,554,-10
2013-09-04,3027,2340060,32504103,13.95,14.15,13.3,13.45,-0.35,874,-29000,0,-377,-24
2013-09-05,3027,400252,5381614,13.5,13.65,13.3,13.35,-0.1,209,1000,0,-51,7
2013-09-06,3027,653593,8710576,13.35,13.5,13.2,13.25,-0.1,274,6000,0,164,10
2013-09-09,3027,435000,5806800,13.3,13.45,13.2,13.2,-0.05,185,3000,0,90,23
2013-09-10,3027,295379,3871819,13.3,13.35,12.85,12.85,-0.35,132,5000,0,-64,3
2013-09-11,3027,184254,2354361,12.9,12.95,12.7,12.7,-0.15,84,1000,0,6,6
2013-09-12,3027,256000,3267450,12.75,12.9,12.65,12.8,0.1,119,2000,0,46,0
2013-09-17,3027,203000,2603950,12.9,12.9,12.7,12.7,-0.05,83,0,0,-51,0
2013-09-18,3027,176000,2238450,12.8,12.8,12.65,12.7,0.0,84,1000,0,39,8
2013-09-23,3027,347901,4444617,12.6,13.0,12.55,13.0,0.3,142,-5000,0,179,2
2013-09-24,3027,412000,5438050,13.0,13.4,12.95,13.35,0.35,173,-1000,0,119,-14
2013-09-26,3027,603792,8229350,13.75,13.8,13.4,13.8,0.0,216,-2000,0,227,4
2013-09-27,3027,717000,9966450,13.7,14.05,13.7,14.05,0.25,234,-7000,0,319,3
2013-09-30,3027,852044,12070460,14.05,14.45,13.9,14.25,0.2,259,-4000,0,171,-6
2013-10-01,3027,773573,11006135,14.35,14.35,14.05,14.3,0.05,213,-3000,0,134,0
2013-10-02,3027,1875202,27127818,14.4,14.7,14.3,14.55,0.25,615,-6000,0,452,-11
2013-10-03,3027,1950365,28414192,14.55,14.85,14.35,14.55,0.0,783,4000,0,312,-5
2013-10-08,3027,556140,7912102,14.3,14.35,14.05,14.35,0.1,125,6000,0,165,-10
2013-10-09,3027,604000,8653400,14.25,14.45,14.2,14.4,0.05,155,10000,0,171,-3
2013-10-11,3027,1261940,18292035,14.5,14.6,14.4,14.5,0.1,220,1000,0,351,-1
2013-10-14,3027,719060,10449267,14.6,14.7,14.35,14.5,0.0,188,-5000,0,-7,-25
2013-10-15,3027,2076280,30474316,14.6,14.85,14.55,14.55,0.05,494,4000,0,299,-45
2013-10-16,3027,787000,11400050,14.6,14.7,14.15,14.5,-0.05,248,6000,0,92,-35
2013-10-17,3027,979840,14381606,14.65,14.8,14.5,14.75,0.25,282,2000,0,71,30
2013-10-18,3027,467340,6908582,14.8,14.85,14.7,14.85,0.1,177,0,0,31,44
2013-10-21,3027,2678612,40286635,14.9,15.55,14.4,14.7,-0.15,969,-49000,0,87,-11
2013-10-22,3027,1349000,19887900,14.7,14.95,14.5,14.8,0.1,541,-29000,0,420,-40
2013-10-23,3027,2257867,33633531,14.95,15.1,14.6,14.85,0.05,884,-35000,0,53,-62
2013-10-25,3027,1063120,15743038,14.9,14.95,14.65,14.8,-0.05,336,-3000,0,316,16
2013-10-28,3027,1839464,27486166,14.9,15.1,14.8,14.9,0.1,500,0,0,101,0
2013-10-30,3027,1585000,23716050,14.95,15.1,14.8,15.05,0.2,388,0,0,7,49
2013-11-01,3027,1862308,28589774,15.35,15.5,15.2,15.35,0.05,474,-6000,0,-117,1
2013-11-04,3027,3069718,48754906,15.5,16.2,15.45,16.15,0.8,1023,-47000,0,689,-52
2013-11-05,3027,2877254,46447987,16.4,16.85,15.35,15.7,-0.45,1000,11000,0,107,-7
2013-11-06,3027,1183414,18383156,15.75,15.85,14.95,15.7,0.0,468,-10000,0,189,14
2013-11-07,3027,845268,13197404,15.8,15.8,15.4,15.6,-0.1,260,-5000,0,276,4
2013-11-08,3027,1481122,22620254,15.0,15.5,15.0,15.3,-0.3,421,-12000,0,639,-13
2013-11-11,3027,1418603,21900874,15.6,15.65,15.2,15.4,0.1,372,-14000,0,62,-21
2013-11-12,3027,1236979,18702888,15.5,15.5,14.7,14.9,-0.5,411,9000,0,365,22
2013-11-13,3027,1395000,19811250,14.9,14.9,13.9,13.9,-1.0,458,43000,0,134,-80
2013-11-14,3027,701500,9876698,13.8,14.45,13.75,14.45,0.55,293,74000,0,-47,30
2013-11-15,3027,890535,12896147,14.6,14.7,14.1,14.3,-0.15,235,-98000,0,185,-29
2013-11-18,3027,1104063,15948407,14.3,14.55,14.3,14.5,0.2,280,-46000,0,-50,-57
2013-11-19,3027,559000,8110850,14.55,14.6,14.35,14.6,0.1,176,-4000,0,-17,22
2013-11-20,3027,1606731,24033591,14.7,15.25,14.7,15.0,0.4,456,-19000,0,168,37
2013-11-21,3027,1330432,20091172,15.1,15.2,14.9,15.2,0.2,314,-7000,0,-405,16
2013-11-22,3027,1245883,19040027,15.2,15.4,15.1,15.25,0.05,292,-8000,0,10,5
2013-11-26,3027,803010,12143453,15.4,15.4,15.0,15.15,-0.2,241,8000,0,99,6
2013-11-27,3027,751000,11420200,15.2,15.35,15.1,15.2,0.05,161,8000,0,44,25
2013-11-28,3027,1155020,17694803,15.3,15.45,15.1,15.15,-0.05,270,7000,0,161,4
2013-11-29,3027,1000196,15375857,15.35,15.45,15.2,15.45,0.3,288,4000,0,-2,0
2013-12-02,3027,2250277,35037665,15.5,15.7,15.45,15.45,0.0,620,1000,0,113,-47
2013-12-06,3027,595751,9100740,15.35,15.4,15.1,15.35,0.1,187,-1000,0,73,1
2013-12-09,3027,3687080,57886733,15.5,15.95,15.4,15.95,0.6,1099,2000,0,-55,-9
2013-12-10,3027,2658670,42854370,16.1,16.35,15.9,16.15,0.2,908,-3000,0,-297,-124
2013-12-11,3027,1293000,20708700,16.2,16.25,15.7,16.05,-0.1,492,-6000,0,225,58
2013-12-13,3027,3355001,54905016,15.9,16.8,15.9,16.8,0.95,1109,60000,0,8,-57
2013-12-16,3027,3246425,54908052,16.9,17.3,16.55,16.8,0.0,1120,-37000,0,24,-9
2013-12-17,3027,5214990,90714167,16.8,17.95,16.8,17.85,1.05,1570,137000,0,211,-185
2013-12-18,3027,2600574,46001801,17.9,17.95,17.45,17.75,-0.1,914,-68000,0,193,27
2013-12-19,3027,2201300,39102555,17.8,18.1,17.45,17.85,0.1,721,-13000,0,290,19
2013-12-20,3027,4296632,78437245,18.0,18.5,17.9,18.45,0.6,1349,86000,0,-119,-196
2013-12-23,3027,3270939,60780502,18.5,19.0,18.15,18.15,-0.3,1007,65000,0,183,11
2013-12-24,3027,2084680,37272184,18.3,18.35,17.7,17.85,-0.3,755,104000,0,79,103
2013-12-25,3027,1612161,29041757,17.95,18.3,17.8,17.85,0.0,518,18000,0,115,-38
2013-12-26,3027,3108950,56894214,18.0,18.6,17.9,18.6,0.75,987,38000,0,-74,-116
2013-12-27,3027,1835200,34168738,18.75,18.9,18.3,18.5,-0.1,640,-72000,0,-57,27
2013-12-30,3027,3027308,56483515,18.65,19.0,18.35,19.0,0.5,817,-40000,0,-60,-154
2013-12-31,3027,3674793,70277587,19.05,19.55,18.8,18.9,-0.1,1045,-19000,0,-370,-56
2014-01-02,3027,2054050,38882245,18.95,19.2,18.6,18.8,-0.1,634,0,0,-76,-19
2014-01-03,3027,1698250,31906498,18.8,19.05,18.6,18.7,-0.1,509,-54000,0,262,-44
2014-01-06,3027,4238138,81257103,18.9,19.5,18.8,19.5,0.8,1226,-80000,0,159,-239
2014-01-07,3027,3048016,59865160,19.6,20.0,19.35,19.4,-0.1,1031,-243000,0,259,-77
2014-01-08,3027,2993137,58130409,19.45,19.8,19.1,19.1,-0.3,804,-9000,0,-692,43
2014-01-09,3027,1722501,32931667,19.4,19.45,18.7,19.0,-0.1,496,3000,0,219,94
2014-01-10,3027,2370619,45438846,19.1,19.4,18.9,19.4,0.4,617,-11000,0,451,-65
2014-01-13,3027,4506065,89664344,20.0,20.2,19.5,19.95,0.55,1495,-14000,0,210,-75
2014-01-14,3027,1653980,32804506,19.9,20.05,19.6,19.8,-0.15,601,7000,0,1,-20
2014-01-15,3027,1587025,31473197,19.9,19.95,19.65,19.85,0.05,446,8000,0,-23,2
2014-01-17,3027,3999108,81817237,20.0,20.8,20.0,20.75,0.8,1268,-22000,0,584,5
2014-01-20,3027,2826000,59164800,20.75,21.2,20.55,20.9,0.15,832,-4000,0,-375,-11
2014-01-21,3027,1732101,36198130,21.0,21.05,20.65,20.85,-0.05,634,-5000,0,68,-45
2014-01-22,3027,1336315,27903917,20.9,21.0,20.65,20.95,0.1,435,33000,0,39,14
2014-01-23,3027,1857000,39285748,21.0,21.3,21.0,21.2,0.25,600,3000,0,35,0
2014-01-24,3027,2083500,44710074,21.3,21.6,21.25,21.5,0.3,555,-2000,0,155,4
2014-01-27,3027,2292130,48605194,21.35,21.4,21.0,21.4,-0.1,726,-178000,0,-86,97
2014-02-05,3027,2697350,58620038,21.2,22.3,20.95,22.3,0.9,762,133000,0,150,-7
2014-02-06,3027,3997871,90645367,22.5,23.45,21.55,21.95,-0.35,1507,-77000,0,288,-5
2014-02-07,3027,1891600,41525928,22.1,22.3,21.55,22.0,0.05,615,93000,0,-99,3
2014-02-10,3027,4485503,102726241,22.1,23.5,22.0,23.3,1.3,1232,178000,0,98,-100
2014-02-11,3027,3068214,70425093,22.8,23.2,22.6,23.2,-0.1,942,-216000,0,14,68
2014-02-12,3027,2204190,51405517,23.2,23.75,23.0,23.2,0.0,697,-211000,0,177,-39
2014-02-13,3027,1831815,42233933,23.3,23.4,22.8,23.2,0.0,565,-91000,0,92,-16
2014-02-14,3027,3408747,79412542,23.4,23.5,23.1,23.3,0.1,876,-11000,0,-76,-419
2014-02-18,3027,1880500,43498624,23.3,23.4,22.8,23.05,-0.2,608,0,0,-3,-40
2014-02-19,3027,3303185,76487075,23.2,23.4,22.85,23.4,0.35,809,7000,0,-97,-38
2014-02-20,3027,2452950,56943164,23.5,23.55,22.8,22.8,-0.6,593,263000,0,-896,103
2014-02-21,3027,1972401,45373882,23.0,23.15,22.85,23.0,0.2,502,10000,0,80,-30
2014-02-24,3027,1358283,31291487,23.1,23.2,22.9,23.2,0.2,357,-62000,0,69,369
2014-02-25,3027,1428411,33182343,23.3,23.4,23.05,23.25,0.05,337,7000,0,35,95
2014-02-26,3027,3193600,74664299,23.25,23.5,23.2,23.5,0.25,872,-25000,0,-592,95
2014-02-27,3027,2980391,70777949,23.6,24.1,23.4,23.45,-0.05,936,97000,0,-248,-40
2014-03-03,3027,2644000,61675400,23.5,23.6,23.05,23.35,-0.1,571,-14000,0,-13,-680
2014-03-04,3027,3108363,71747484,23.35,23.55,23.05,23.15,-0.2,657,500000,0,-666,-297
2014-03-05,3027,3675013,84056252,23.4,23.7,23.05,23.3,0.15,751,1007000,0,-273,-54
2014-03-06,3027,2875383,66569080,23.4,23.7,23.2,23.4,0.1,755,478000,0,-17,-1
2014-03-07,3027,4189248,93661505,23.4,23.65,21.8,21.8,-1.6,1283,525000,0,162,-402
2014-03-10,3027,3338030,69655587,21.5,21.75,20.3,21.6,-0.2,1243,197000,0,432,350
2014-03-11,3027,1868061,39963017,21.4,21.8,20.95,21.5,-0.1,698,9000,0,91,-76
2014-03-12,3027,1163200,25043240,21.6,21.8,21.3,21.5,0.0,401,-40000,0,160,2
2014-03-13,3027,2363720,51268307,21.6,22.0,21.4,21.55,0.05,587,-50000,0,228,-20
2014-03-14,3027,967281,20529411,21.55,21.55,21.0,21.55,0.0,320,10000,0,501,-59
2014-03-17,3027,2738527,59358291,21.6,21.95,21.25,21.9,0.35,565,-500000,0,866,83
2014-03-18,3027,1992335,43702503,22.0,22.1,21.75,21.9,0.0,432,-609000,0,337,48
2014-03-19,3027,2149047,46831569,22.0,22.1,21.45,21.8,-0.1,456,-601000,0,427,91
2014-03-20,3027,1818636,38912259,21.5,21.7,20.4,21.5,-0.3,356,-536000,0,244,82
2014-03-21,3027,1613929,34561844,21.55,21.6,21.05,21.4,-0.1,381,-375000,0,223,-7
2014-03-24,3027,1355411,27950383,21.0,21.05,20.35,20.5,-0.9,388,0,0,79,119
2014-03-25,3027,1775020,36731362,20.5,20.9,20.5,20.75,0.25,394,2000,0,554,-8
2014-03-26,3027,1246124,25808160,20.8,20.95,20.45,20.65,-0.1,324,-59000,0,321,-6
2014-03-27,3027,1113020,22925859,20.65,20.8,20.4,20.45,-0.2,346,-31000,0,378,24
2014-03-31,3027,1550290,31560645,20.5,20.55,20.1,20.5,0.15,378,94000,0,531,-4
2014-04-01,3027,3506920,74184056,20.6,21.75,20.55,21.7,1.2,922,58000,0,379,-48
2014-04-02,3027,4542490,100730371,21.95,22.7,21.6,22.7,1.0,1610,36000,0,-691,32
2014-04-03,3027,2598553,58516266,22.75,22.85,22.05,22.2,-0.5,832,-12000,0,180,96
2014-04-07,3027,1261531,28172036,22.3,22.45,22.1,22.45,0.25,374,-5000,0,118,2
2014-04-08,3027,1310537,29432928,22.5,22.6,22.25,22.55,0.1,354,-5000,0,33,-1
2014-04-09,3027,2474621,56299626,22.6,22.9,22.5,22.9,0.35,757,-7000,0,-166,-64
2014-04-10,3027,2034060,46421512,23.0,23.15,22.5,22.85,-0.05,596,-4000,0,-29,87
2014-04-11,3027,1090588,24702697,22.8,22.8,22.5,22.8,-0.05,308,-6000,0,153,89
2014-04-14,3027,1380986,31215134,22.6,22.85,22.25,22.6,-0.2,333,0,0,-5,114
2014-04-15,3027,1266001,28740372,22.8,22.9,22.5,22.65,0.05,289,-176000,0,192,37
2014-04-16,3027,1807207,41061924,22.75,22.8,22.5,22.8,0.15,491,-7000,0,-6,54
2014-04-17,3027,2397320,55206494,22.9,23.2,22.8,22.95,0.15,724,686000,0,-291,65
2014-04-18,3027,1382340,32042402,23.05,23.35,23.05,23.2,0.25,385,115000,0,137,20
2014-04-21,3027,2170301,50780851,23.2,23.7,23.2,23.7,0.5,572,169000,0,-63,359
2014-04-22,3027,1037000,24460550,23.8,23.85,23.3,23.5,-0.2,391,96000,0,-394,0
2014-04-23,3027,888200,20787840,23.6,23.65,23.1,23.3,-0.2,274,0,0,-259,0
2014-04-24,3027,1160046,26688698,23.4,23.4,22.3,22.9,-0.4,314,-25000,0,-324,0
2014-04-25,3027,1872449,41671528,23.0,23.1,21.3,21.8,-1.1,522,-70000,0,705,-51
2014-04-28,3027,1034001,22297171,21.5,21.7,21.3,21.6,-0.2,280,-11000,0,265,-166
2014-04-29,3027,1376000,28965650,21.7,21.8,20.5,21.4,-0.2,515,-298000,0,186,13
2014-04-30,3027,1018040,21651514,21.5,21.55,20.65,21.2,-0.2,367,-302000,0,262,-7
2014-05-02,3027,844000,17930650,21.2,21.4,21.0,21.4,0.2,240,13000,0,401,-19
2014-05-05,3027,457000,9838300,21.5,21.6,21.35,21.5,0.1,125,1000,0,27,-13
2014-05-06,3027,672031,14275111,21.6,21.6,21.0,21.3,-0.2,195,7000,0,123,-105
2014-05-07,3027,1958000,42418600,21.5,21.9,21.3,21.9,0.6,500,33000,0,337,-56
2014-05-08,3027,666000,14639400,22.0,22.1,21.85,22.0,0.1,231,-26000,0,-91,1
2014-05-09,3027,719667,15878705,22.0,22.3,21.7,21.85,-0.15,234,-54000,0,-151,22
2014-05-12,3027,597000,13016150,21.9,21.95,21.55,21.8,-0.05,203,-50000,0,17,8
2014-05-13,3027,381010,8275716,21.8,21.85,21.6,21.8,0.0,169,-19000,0,54,-7
2014-05-14,3027,1074193,23141728,21.75,21.85,20.9,21.7,-0.1,311,-53000,0,200,-5
2014-05-15,3027,839000,18033350,21.7,21.7,21.1,21.55,-0.15,208,2000,0,108,-23
2014-05-16,3027,515300,10939754,21.5,21.5,21.0,21.15,-0.4,171,-26000,0,154,43
2014-05-19,3027,889900,18931440,21.2,21.4,21.15,21.25,0.1,189,8000,0,-5,-11
2014-05-20,3027,844079,17988248,21.3,21.4,21.2,21.3,0.05,174,-3008,0,-90,-126
2014-05-21,3027,440000,9348950,21.35,21.35,21.1,21.3,0.0,147,-7000,0,46,16
2014-05-22,3027,948161,20377245,21.3,21.7,21.3,21.55,0.25,209,40000,0,-2,54
2014-05-23,3027,730125,15786258,21.6,21.75,21.4,21.5,-0.05,187,13000,0,-126,11
2014-05-26,3027,2110730,46445097,21.5,22.8,21.5,22.75,1.25,579,86000,0,232,-3
2014-05-27,3027,1744341,40056607,23.0,23.3,22.75,23.05,0.3,633,-58000,0,355,53
2014-05-28,3027,1588369,36676023,23.15,23.25,22.85,22.9,-0.15,513,32000,0,-34,-4
2014-05-29,3027,923000,21075250,22.95,23.0,22.65,22.75,-0.15,338,9000,0,137,1
2014-05-30,3027,559894,12811981,22.95,23.0,22.7,22.95,0.2,206,19000,0,0,40
2014-06-03,3027,1002206,23132678,23.1,23.2,22.95,23.0,0.05,308,-75000,0,-360,1
2014-06-04,3027,1957198,45314572,23.2,23.4,22.8,23.3,0.3,485,63000,0,-678,12
2014-06-05,3027,1384550,32459263,23.45,23.6,23.3,23.4,0.1,479,20000,0,225,2
2014-06-06,3027,5613122,137680100,23.6,25.0,23.6,25.0,1.6,1975,228000,0,718,-25
2014-06-09,3027,4024685,100690088,25.25,25.5,24.5,24.65,-0.35,1505,-13000,0,-696,24
2014-06-10,3027,2627655,65920325,24.9,25.45,24.8,25.0,0.35,1000,54065,0,233,-8
2014-06-11,3027,3277556,83210258,25.15,26.0,24.9,25.8,0.8,1140,-5000,0,79,-318
2014-06-12,3027,2427080,62565089,26.0,26.15,25.3,25.55,-0.25,836,-75000,0,-194,-6
2014-06-13,3027,1709039,43721540,25.6,25.9,25.4,25.4,-0.15,565,16000,0,-41,3
2014-06-16,3027,2574651,66486281,25.65,26.0,25.6,25.7,0.3,869,58000,0,-379,-38
2014-06-17,3027,2974050,74676460,25.7,25.85,24.8,24.8,-0.9,900,-37000,0,-290,-147
2014-06-18,3027,2185000,53897750,24.6,25.0,24.0,24.75,-0.05,724,49000,0,-173,2
2014-06-19,3027,1434120,35774124,24.8,25.2,24.75,24.8,0.05,392,-6000,0,50,-25
2014-06-20,3027,1204000,29895350,24.85,25.05,24.4,24.65,-0.15,387,-48000,0,239,31
2014-06-23,3027,1625408,39801704,24.7,24.85,23.85,24.5,-0.15,453,-156000,0,154,-14
2014-06-24,3027,1224850,29897920,24.6,24.6,24.1,24.4,-0.1,259,-35000,0,166,-29
2014-06-25,3027,2244886,55731442,24.4,25.3,24.3,25.2,0.8,726,42000,0,287,-17
2014-06-26,3027,6618789,175297610,25.3,26.95,25.3,26.95,1.75,2127,331000,525000,561,-127
2014-06-27,3027,10176880,288238139,27.5,28.8,27.5,28.8,1.85,3468,142000,0,-350,-182
2014-06-30,3027,8845452,253509350,28.9,29.15,27.85,28.7,-0.1,3019,-1000,0,-427,-7
2014-07-01,3027,5218775,148792091,28.6,28.85,28.2,28.3,-0.4,1491,142000,0,-43,11
2014-07-02,3027,5915897,160951532,28.3,28.7,26.35,26.35,-1.95,2108,120000,0,143,46
2014-07-03,3027,3334545,87478076,26.15,26.75,25.8,26.7,0.35,1337,110000,0,-223,190
2014-07-04,3027,1811240,47425339,26.7,26.7,25.8,25.8,-0.9,776,-9000,0,-115,5
2014-07-07,3027,2934986,77324885,26.0,26.7,26.0,26.1,0.3,1059,-178000,0,113,-17
2014-07-08,3027,3266402,83928020,26.1,26.6,24.75,25.35,-0.75,1192,-94000,0,-61,93
2014-07-09,3027,1653503,41991525,25.5,25.65,25.15,25.35,0.0,535,-177000,0,43,-89
2014-07-10,3027,3050651,75478133,25.1,25.35,24.2,24.5,-0.85,1161,-253000,0,-653,69
2014-07-11,3027,3135141,75786725,24.5,25.0,23.35,24.0,-0.5,1166,-116000,0,429,0
2014-07-14,3027,2188000,52282800,23.8,24.3,23.4,24.3,0.3,836,-110000,-150000,234,10
2014-07-15,3027,825939,20093370,24.85,24.85,24.05,24.4,0.1,338,-211000,0,378,7
2014-07-16,3027,876139,21199463,24.5,24.5,24.05,24.2,-0.2,290,-172000,0,290,-3
2014-07-17,3027,2295120,56311190,24.05,24.85,23.9,24.3,0.1,736,-177000,0,498,22
2014-07-18,3027,955000,23159400,24.0,24.5,23.9,24.3,0.0,274,-76000,0,390,-1
2014-07-21,3027,1233000,30008850,24.3,24.55,24.05,24.1,-0.2,327,-119000,0,235,3
2014-07-22,3027,1295634,31140816,24.15,24.25,23.8,24.0,-0.1,401,-193000,0,271,6
2014-07-24,3027,1423580,34555285,24.1,24.5,24.0,24.35,0.35,373,4000,0,-78,0
2014-07-25,3027,1653200,40644630,24.45,24.85,24.35,24.5,0.15,481,-2000,0,199,-1
2014-07-28,3027,1316831,32279784,24.5,24.7,24.15,24.25,-0.25,312,6000,0,-331,47
2014-07-29,3027,1235643,29611238,24.4,24.5,23.1,23.9,-0.35,461,15000,0,-125,-4
2014-07-30,3027,768296,18293694,23.9,24.05,23.4,23.8,-0.1,259,6000,-30000,118,4
2014-07-31,3027,527000,12560000,23.9,23.95,23.55,23.8,0.0,158,13000,0,7,1
2014-08-01,3027,692000,16350450,23.7,23.8,23.4,23.6,-0.2,220,7000,0,50,8
2014-08-04,3027,842240,20196488,23.8,24.4,23.65,23.85,0.25,200,-24000,0,-152,0
2014-08-05,3027,595640,14226034,23.9,24.0,23.65,23.8,-0.05,155,-82000,0,62,0
2014-08-06,3027,938063,22322639,23.8,24.0,23.25,23.65,-0.15,231,17000,0,42,-4
2014-08-07,3027,732000,17407050,23.85,23.9,23.4,23.55,-0.1,141,-2000,0,6,-18
2014-08-08,3027,696000,16384400,23.6,23.75,23.2,23.45,-0.1,193,-58000,0,-92,3
2014-08-11,3027,2150581,51694199,23.5,24.6,23.5,24.6,1.15,555,-28000,0,88,-2
2014-08-12,3027,1549000,37651050,24.6,24.6,23.8,24.2,-0.4,513,-24000,-172000,24,-6
2014-08-13,3027,1119200,27035799,24.25,24.3,24.0,24.05,-0.15,230,-49000,0,89,-28
2014-08-14,3027,756000,18127300,24.1,24.15,23.65,23.85,-0.2,220,-13000,0,43,-9
2014-08-15,3027,940145,21580117,23.9,23.95,22.2,22.2,-1.65,311,22000,0,-261,-73
2014-08-18,3027,1281000,26507500,21.15,21.2,20.65,20.65,-1.55,165,19000,0,-580,68
2014-08-19,3027,424050,8162970,19.25,19.25,19.25,19.25,-1.4,105,12000,0,-28,16
2014-08-20,3027,528031,9478160,17.95,17.95,17.95,17.95,-1.3,171,232000,0,-292,1
2014-08-21,3027,5076483,85882305,16.7,17.95,16.7,17.1,-0.85,1376,624000,0,-748,28
2014-08-22,3027,3252470,55323025,16.75,17.3,16.6,17.2,0.1,1202,190000,0,-420,-61
2014-08-25,3027,1751300,29629260,17.2,17.2,16.5,17.2,0.0,636,380000,0,-188,5
2014-08-26,3027,1844000,32951300,17.2,18.4,17.05,18.4,1.2,687,318000,0,52,101
2014-08-27,3027,1217100,22897855,18.9,19.3,18.4,18.9,0.5,567,-57000,0,-531,0
2014-08-28,3027,761363,14131189,19.0,19.0,18.25,18.8,-0.1,360,-64000,0,-203,0
2014-08-29,3027,1928215,36795066,18.8,19.75,18.5,19.6,0.8,575,20000,0,-475,0
2014-09-01,3027,1965100,37418890,19.0,19.35,18.5,19.25,0.0,617,17000,0,757,-101
2014-09-02,3027,491000,9343900,19.2,19.2,18.85,19.05,-0.2,215,-12000,0,65,-5
2014-09-03,3027,355000,6711700,19.05,19.05,18.6,19.0,-0.05,154,-8000,0,81,-19
2014-09-04,3027,459000,8669250,18.9,19.05,18.75,19.0,0.0,174,4000,0,127,-34
2014-09-05,3027,457062,8670108,19.0,19.1,18.85,19.0,0.0,142,-14000,0,-29,75
2014-09-09,3027,731226,13844071,19.0,19.1,18.75,18.9,-0.1,286,-26000,-173000,331,-23
2014-09-10,3027,256000,4824150,18.9,19.0,18.75,18.9,0.0,92,1000,0,44,-63
2014-09-11,3027,230000,4328000,19.0,19.0,18.7,18.85,-0.05,105,3000,0,33,0
2014-09-12,3027,247000,4620500,18.9,18.9,18.6,18.6,-0.25,98,0,0,108,0
2014-09-15,3027,454000,8443800,18.6,18.7,18.45,18.7,0.1,112,-26000,0,41,-5
2014-09-16,3027,1119520,21112930,18.8,19.0,18.7,19.0,0.3,232,-64000,0,221,-29
2014-09-17,3027,1717400,33274320,19.25,19.55,19.15,19.55,0.55,546,-23000,0,148,-70
2014-09-18,3027,977112,19243917,19.7,19.8,19.55,19.8,0.25,343,-15000,0,-34,3
2014-09-19,3027,1793512,36191018,19.95,20.4,19.9,20.4,0.6,524,10000,0,109,-13
2014-09-22,3027,1448709,30034590,20.7,20.9,20.5,20.8,0.4,528,-18000,0,16,-20
2014-09-23,3027,1379010,28769806,21.0,21.1,20.6,20.75,-0.05,460,-38000,0,22,-74
2014-09-24,3027,1233000,25653400,20.8,20.95,20.55,20.6,-0.15,347,12000,0,7,-13
2014-09-25,3027,771089,15492133,20.65,20.65,19.7,20.3,-0.3,338,-46000,0,159,-26
2014-09-26,3027,359000,7135550,19.6,20.0,19.6,20.0,-0.3,128,-5000,0,79,-17
2014-09-29,3027,910100,18479680,20.1,20.6,19.9,20.45,0.45,258,11000,0,54,-2
2014-09-30,3027,1034200,20963470,20.5,20.6,19.9,20.35,-0.1,321,-198000,0,138,7
2014-10-01,3027,677000,13753300,20.35,20.4,20.1,20.3,-0.05,183,-89000,0,113,-16
2014-10-02,3027,2520002,53065092,20.3,21.7,20.2,21.7,1.4,849,151000,0,240,-21
2014-10-03,3027,3089177,68358582,22.1,22.45,21.75,22.4,0.7,1428,-139000,0,-94,26
2014-10-06,3027,5131250,120444988,22.9,23.95,22.8,23.95,1.55,2012,213000,0,-304,-211
2014-10-07,3027,4306244,103312434,23.8,24.5,23.45,23.7,-0.25,2010,-179000,0,-29,-8
2014-10-08,3027,3410613,81077619,23.7,24.3,23.1,23.65,-0.05,1392,-69000,-6053,-15,-57
2014-10-09,3027,2919712,69657815,23.9,24.2,23.35,23.8,0.15,1165,-31000,0,232,-56
2014-10-13,3027,1914252,44147880,23.65,23.7,22.15,22.15,-1.65,810,9000,0,207,84
2014-10-14,3027,3098990,64405725,20.6,21.5,20.6,21.45,-0.7,986,75000,0,267,208
2014-10-15,3027,2851804,57411784,21.3,21.3,19.95,19.95,-1.5,1021,-34000,0,382,-294
2014-10-16,3027,2818275,53481990,19.5,19.8,18.6,19.8,-0.15,826,53000,0,-878,324
2014-10-17,3027,1966083,36763202,19.6,19.6,18.45,18.45,-1.35,712,-55000,0,-116,-107
2014-10-20,3027,2430953,46241590,18.6,19.35,18.6,19.25,0.8,726,-4000,0,-158,87
2014-10-21,3027,1216118,23446523,19.4,19.4,19.05,19.3,0.05,382,-62000,0,85,35
2014-10-22,3027,2006290,39196879,19.5,19.7,19.35,19.6,0.3,595,-15651,0,73,-9
